player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2216,Zach Randolph,2016,-0.742,-0.739,-0.739,0.0,-0.003,-0.149,-0.005,-0.144,0.408,-0.998,-0.6,-0.398,0.167,0.031,0.136,-0.366,1.291,1.291,-0.941,0.35,0.0,-0.366,0.025,-0.391,-0.366,0.025,-0.391,-1.993,-0.648,-0.858,-0.862,-0.865,0.003,0.007,-0.594,-0.045,-0.549,-0.255,-0.016,-0.058,0.042,0.021,0.135,-0.114,0.301,-0.51,-0.51,-0.536,-1.046,0.0,0.301,-0.184,0.485,0.301,-0.184,0.485,-1.59,-0.315,-1.6,-1.601,-1.604,0.003,0.004,-0.743,-0.05,-0.693,0.153,-1.014,-0.658,-0.356,0.188,0.166,0.022,-0.065,0.781,0.781,-0.696,0.0,-0.065,-0.159,0.094,-0.065,-0.159,0.094,-3.583,-0.963,0.35,-1.046,-0.696,8064,4034,4030
1626176,Rakeem Christmas,2016,-0.07,-0.068,-0.078,0.01,0.008,0.025,-0.05,0.075,-0.175,0.072,0.011,0.061,-0.064,-0.062,-0.001,-0.095,-0.078,-0.078,-0.229,-0.307,0.0,-0.095,-0.01,-0.085,-0.095,-0.01,-0.085,-0.002,-0.011,-0.306,-0.305,-0.305,0.0,-0.001,-0.059,0.019,-0.078,-0.051,-0.195,-0.026,-0.169,-0.022,-0.025,0.003,-0.038,-0.041,-0.041,-0.366,-0.407,0.0,-0.038,-0.008,-0.03,-0.038,-0.008,-0.03,-0.292,-0.013,-0.376,-0.374,-0.383,0.009,0.007,-0.034,-0.031,-0.003,-0.226,-0.123,-0.015,-0.108,-0.086,-0.087,0.002,-0.133,-0.119,-0.119,-0.714,0.0,-0.133,-0.018,-0.115,-0.133,-0.018,-0.115,-0.294,-0.024,-0.307,-0.407,-0.714,25,13,12
101106,Andrew Bogut,2016,-1.622,-1.625,-1.626,0.001,0.004,-0.044,-0.512,0.468,-0.213,-1.369,0.25,-1.619,-1.408,-1.337,-0.07,-0.751,0.75,0.75,-3.781,-3.031,0.0,-0.751,-0.786,0.035,-0.751,-0.786,0.035,2.387,0.322,2.318,2.318,2.317,0.001,0.001,1.164,0.474,0.69,0.155,0.998,0.117,0.881,0.46,0.338,0.121,-0.438,-0.025,-0.025,2.34,2.315,0.0,-0.438,-0.139,-0.299,-0.438,-0.139,-0.299,0.019,0.236,0.696,0.693,0.691,0.002,0.005,1.12,-0.038,1.158,-0.058,-0.371,0.367,-0.738,-0.948,-0.999,0.051,-1.189,0.725,0.725,-0.716,0.0,-1.189,-0.925,-0.264,-1.189,-0.925,-0.264,2.406,0.558,-3.031,2.315,-0.716,7393,3672,3721
1626266,JJ O'Brien,2016,-0.222,-0.22,-0.227,0.007,0.005,-0.119,-0.059,-0.06,-0.168,0.06,0.006,0.054,-0.057,-0.06,0.003,-0.187,-0.083,-0.083,-0.466,-0.549,0.0,-0.187,-0.007,-0.18,-0.187,-0.007,-0.18,-0.354,-0.104,-0.073,-0.073,-0.073,0.0,0.0,-0.011,0.031,-0.042,-0.054,-0.008,-0.015,0.007,-0.028,-0.046,0.019,-0.02,-0.056,-0.056,-0.121,-0.177,0.0,-0.02,-0.013,-0.007,-0.02,-0.013,-0.007,0.047,0.013,-0.295,-0.293,-0.3,0.007,0.005,-0.13,-0.028,-0.102,-0.222,0.052,-0.009,0.061,-0.085,-0.106,0.022,-0.207,-0.139,-0.139,-0.726,0.0,-0.207,-0.02,-0.187,-0.207,-0.02,-0.187,-0.307,-0.091,-0.549,-0.177,-0.726,27,14,13
203145,Kent Bazemore,2016,-0.594,-0.595,-0.598,0.003,0.004,0.495,0.745,-0.25,-0.432,-0.661,-0.033,-0.628,0.309,0.2,0.108,-0.044,-0.468,-0.468,-0.329,-0.797,-0.0,-0.044,-0.143,0.099,-0.044,-0.143,0.099,-0.005,0.495,0.035,0.037,0.032,0.005,0.003,0.295,-0.04,0.335,0.349,-0.612,-0.095,-0.517,0.111,0.076,0.035,0.189,-0.265,-0.265,0.335,0.07,0.0,0.189,-0.011,0.2,0.189,-0.011,0.2,-0.293,0.145,-0.559,-0.558,-0.566,0.008,0.007,0.79,0.705,0.085,-0.083,-1.273,-0.128,-1.145,0.42,0.276,0.143,0.145,-0.733,-0.733,-0.727,-0.0,0.145,-0.154,0.299,0.145,-0.154,0.299,-0.298,0.64,-0.797,0.07,-0.727,9617,4805,4812
203084,Harrison Barnes,2016,-0.446,-0.443,-0.443,-0.0,-0.003,-1.159,-0.837,-0.322,0.879,-0.163,0.129,-0.292,-0.481,-0.786,0.304,0.682,-0.123,-0.123,-0.245,-0.368,0.0,0.682,0.416,0.266,0.682,0.416,0.266,2.242,-0.426,0.477,0.474,0.473,0.001,0.004,-0.014,0.28,-0.294,-0.288,0.775,0.183,0.592,0.099,0.141,-0.042,-0.075,-0.86,-0.86,0.501,-0.359,0.0,-0.075,-0.176,0.101,-0.075,-0.176,0.101,-0.355,0.03,0.031,0.031,0.03,0.001,0.001,-1.173,-0.557,-0.616,0.591,0.612,0.312,0.3,-0.382,-0.645,0.262,0.607,-0.983,-0.983,-0.727,0.0,0.607,0.24,0.367,0.607,0.24,0.367,1.887,-0.396,-0.368,-0.359,-0.727,11196,5598,5598
2760,Anderson Varejao,2016,-0.924,-0.92,-0.917,-0.003,-0.007,-0.834,-0.436,-0.398,-0.014,-0.069,0.105,-0.174,-0.321,-0.087,-0.233,-0.055,0.576,0.576,-1.3,-0.724,0.0,-0.055,0.014,-0.069,-0.055,0.014,-0.069,-0.959,-0.486,-0.347,-0.345,-0.347,0.002,0.0,-0.091,0.153,-0.244,-0.506,0.25,-0.044,0.294,-0.062,-0.032,-0.029,0.379,0.004,0.004,-0.03,-0.026,-0.0,0.379,0.135,0.244,0.379,0.135,0.244,0.373,0.154,-1.271,-1.265,-1.264,-0.001,-0.007,-0.925,-0.283,-0.642,-0.52,0.181,0.061,0.12,-0.383,-0.119,-0.262,0.324,0.58,0.58,-0.75,0.0,0.324,0.149,0.175,0.324,0.149,0.175,-0.586,-0.332,-0.724,-0.026,-0.75,2312,1157,1155
2405,Amar'e Stoudemire,2016,-0.137,-0.137,-0.138,0.001,0.001,-0.704,0.132,-0.836,0.783,-0.217,-0.383,0.166,-0.36,-0.537,0.177,-0.783,0.31,0.31,-1.28,-0.97,0.0,-0.783,-0.676,-0.107,-0.783,-0.676,-0.107,0.016,0.038,0.15,0.151,0.151,-0.0,-0.001,-0.316,-0.098,-0.218,0.117,0.35,0.043,0.307,0.038,0.271,-0.232,-0.168,0.194,0.194,0.02,0.214,0.0,-0.168,-0.012,-0.156,-0.168,-0.012,-0.156,0.214,-0.092,0.013,0.014,0.013,0.001,-0.0,-1.02,0.034,-1.054,0.9,0.133,-0.34,0.473,-0.322,-0.266,-0.055,-0.951,0.504,0.504,-0.756,0.0,-0.951,-0.688,-0.263,-0.951,-0.688,-0.263,0.23,-0.054,-0.97,0.214,-0.756,3257,1621,1636
200757,Thabo Sefolosha,2016,-1.413,-1.415,-1.411,-0.004,-0.002,-0.534,0.399,-0.933,0.105,-0.982,-0.123,-0.859,0.265,0.544,-0.277,-0.462,0.065,0.065,-1.61,-1.545,0.0,-0.462,-0.033,-0.429,-0.462,-0.033,-0.429,-1.577,0.004,0.033,0.035,0.034,0.001,-0.001,0.27,0.029,0.241,0.074,-0.31,0.062,-0.372,0.291,0.004,0.287,0.397,0.068,0.068,0.721,0.789,0.0,0.397,0.257,0.14,0.397,0.257,0.14,0.85,0.268,-1.38,-1.38,-1.377,-0.003,-0.003,-0.264,0.428,-0.692,0.179,-1.292,-0.061,-1.231,0.556,0.548,0.01,-0.065,0.133,0.133,-0.756,0.0,-0.065,0.224,-0.289,-0.065,0.224,-0.289,-0.727,0.272,-1.545,0.789,-0.756,7731,3838,3893
1626175,Jordan Mickey,2016,-1.096,-1.092,-1.095,0.003,-0.001,-0.492,-0.179,-0.313,-0.345,-0.258,-0.018,-0.24,-0.165,-0.089,-0.076,-0.069,0.386,0.386,-1.33,-0.944,0.0,-0.069,-0.083,0.014,-0.069,-0.083,0.014,-0.273,-0.172,-0.047,-0.047,-0.045,-0.002,-0.002,-0.083,-0.102,0.019,-0.091,0.129,0.023,0.106,0.035,0.028,0.008,-0.035,0.22,0.22,-0.047,0.173,0.0,-0.035,-0.035,-0.0,-0.035,-0.035,-0.0,0.063,-0.027,-1.143,-1.139,-1.14,0.001,-0.003,-0.575,-0.281,-0.294,-0.436,-0.129,0.005,-0.134,-0.13,-0.061,-0.068,-0.104,0.606,0.606,-0.771,0.001,-0.104,-0.118,0.014,-0.104,-0.118,0.014,-0.21,-0.199,-0.944,0.173,-0.77,267,137,130
203932,Aaron Gordon,2016,-1.266,-1.265,-1.265,0.0,-0.001,0.125,0.551,-0.426,-0.147,-1.243,-0.105,-1.138,0.042,0.144,-0.101,0.175,0.271,0.271,-1.049,-0.778,-0.0,0.175,0.48,-0.305,0.175,0.48,-0.305,0.122,0.768,-0.633,-0.634,-0.631,-0.003,-0.002,-0.48,-0.369,-0.111,0.481,-0.632,0.015,-0.647,-0.224,-0.218,-0.005,0.211,0.642,0.642,-0.646,-0.004,0.0,0.211,-0.033,0.244,0.211,-0.033,0.244,-0.473,-0.441,-1.899,-1.899,-1.896,-0.003,-0.003,-0.355,0.182,-0.537,0.334,-1.875,-0.09,-1.785,-0.182,-0.074,-0.106,0.386,0.913,0.913,-0.782,-0.0,0.386,0.447,-0.061,0.386,0.447,-0.061,-0.351,0.327,-0.778,-0.004,-0.782,7456,3716,3740
1737,Nazr Mohammed,2016,-0.479,-0.476,-0.478,0.002,-0.001,-0.22,-0.142,-0.078,-0.22,-0.038,0.076,-0.114,-0.139,-0.085,-0.053,-0.165,-0.324,-0.324,-0.783,-1.107,0.0,-0.165,-0.154,-0.011,-0.165,-0.154,-0.011,-0.648,-0.181,0.275,0.275,0.27,0.005,0.005,0.014,0.016,-0.002,0.23,0.026,-0.012,0.038,-0.087,-0.053,-0.033,0.009,0.118,0.118,0.197,0.315,-0.0,0.009,0.024,-0.015,0.009,0.024,-0.015,0.32,0.036,-0.204,-0.201,-0.208,0.007,0.004,-0.206,-0.126,-0.08,0.01,-0.012,0.064,-0.076,-0.226,-0.138,-0.086,-0.156,-0.206,-0.206,-0.792,-0.0,-0.156,-0.13,-0.026,-0.156,-0.13,-0.026,-0.328,-0.145,-1.107,0.315,-0.792,120,59,61
1626181,Norman Powell,2016,-0.828,-0.825,-0.831,0.006,0.003,-0.351,0.273,-0.624,-0.729,0.249,-0.095,0.344,0.074,0.146,-0.073,0.209,-0.029,-0.029,-0.545,-0.574,0.0,0.209,0.078,0.131,0.209,0.078,0.131,-0.122,-0.027,0.004,0.003,0.005,-0.002,-0.001,0.387,-0.161,0.548,-0.034,-0.348,0.104,-0.452,-0.183,-0.154,-0.029,-0.067,0.025,0.025,-0.246,-0.221,0.0,-0.067,-0.032,-0.035,-0.067,-0.032,-0.035,-0.144,-0.063,-0.824,-0.822,-0.826,0.004,0.002,0.036,0.112,-0.076,-0.763,-0.099,0.009,-0.108,-0.109,-0.008,-0.102,0.142,-0.004,-0.004,-0.795,0.0,0.142,0.046,0.096,0.142,0.046,0.096,-0.266,-0.09,-0.574,-0.221,-0.795,3543,1774,1769
203090,Maurice Harkless,2016,-0.266,-0.264,-0.268,0.004,0.002,0.978,0.355,0.623,-0.736,-0.51,0.077,-0.587,-0.333,-0.092,-0.241,-0.886,0.792,0.792,-1.485,-0.693,-0.0,-0.886,-0.694,-0.192,-0.886,-0.694,-0.192,-1.052,0.51,0.617,0.618,0.617,0.001,0.0,0.535,0.285,0.25,0.131,-0.049,-0.01,-0.039,0.058,-0.015,0.074,-0.135,-0.643,-0.643,0.54,-0.103,-0.0,-0.135,-0.052,-0.083,-0.135,-0.052,-0.083,0.328,0.365,0.351,0.353,0.349,0.004,0.002,1.513,0.64,0.873,-0.605,-0.559,0.067,-0.626,-0.275,-0.107,-0.167,-1.021,0.149,0.149,-0.796,-0.0,-1.021,-0.746,-0.275,-1.021,-0.746,-0.275,-0.724,0.875,-0.693,-0.103,-0.796,6933,3467,3466
203268,Jorge Gutierrez,2016,0.131,0.133,0.129,0.004,0.002,-0.256,-0.244,-0.012,0.209,0.176,-0.009,0.185,-0.074,0.101,-0.174,-0.249,-0.282,-0.282,-0.192,-0.474,0.0,-0.249,0.033,-0.282,-0.249,0.033,-0.282,0.339,-0.253,-0.001,-0.001,-0.006,0.005,0.005,-0.205,-0.043,-0.162,0.244,-0.045,-0.042,-0.003,-0.07,-0.035,-0.035,-0.265,0.013,0.013,-0.336,-0.323,0.0,-0.265,-0.147,-0.118,-0.265,-0.147,-0.118,0.255,0.013,0.13,0.133,0.123,0.01,0.007,-0.461,-0.287,-0.174,0.453,0.131,-0.051,0.182,-0.144,0.066,-0.209,-0.514,-0.269,-0.269,-0.797,-0.0,-0.514,-0.114,-0.4,-0.514,-0.114,-0.4,0.594,-0.24,-0.474,-0.323,-0.797,318,159,159
1626174,Christian Wood,2016,-0.428,-0.424,-0.431,0.007,0.003,0.02,-0.027,0.047,-0.803,0.352,0.099,0.253,-0.207,0.011,-0.217,0.317,-0.359,-0.359,-0.318,-0.677,0.0,0.317,0.148,0.169,0.317,0.148,0.169,-0.72,-0.235,0.201,0.2,0.198,0.002,0.003,-0.054,0.093,-0.147,0.186,0.066,-0.001,0.067,0.069,-0.007,0.078,-0.063,-0.328,-0.328,0.207,-0.121,0.0,-0.063,-0.081,0.018,-0.063,-0.081,0.018,-0.012,0.059,-0.227,-0.224,-0.233,0.009,0.006,-0.034,0.066,-0.1,-0.617,0.418,0.098,0.32,-0.138,0.004,-0.139,0.254,-0.687,-0.687,-0.798,-0.001,0.254,0.067,0.187,0.254,0.067,0.187,-0.732,-0.176,-0.677,-0.121,-0.799,609,299,310
201942,DeMar DeRozan,2016,-0.776,-0.772,-0.773,0.001,-0.003,0.17,-0.184,0.354,-0.036,-0.907,-0.727,-0.18,1.126,0.741,0.387,0.49,-0.235,-0.235,0.84,0.605,0.0,0.49,0.507,-0.017,0.49,0.507,-0.017,-4.43,-0.374,-0.87,-0.873,-0.874,0.001,0.004,-0.137,0.048,-0.185,-0.601,-0.136,-0.0,-0.136,-0.328,-0.204,-0.124,-0.487,0.26,0.26,-1.685,-1.425,0.0,-0.487,-0.019,-0.468,-0.487,-0.019,-0.468,0.509,0.191,-1.646,-1.645,-1.647,0.002,0.001,0.033,-0.136,0.169,-0.637,-1.043,-0.727,-0.316,0.798,0.537,0.263,0.003,0.025,0.025,-0.82,0.0,0.003,0.488,-0.485,0.003,0.488,-0.485,-3.921,-0.183,0.605,-1.425,-0.82,13485,6756,6729
201171,Carl Landry,2016,-0.048,-0.049,-0.054,0.005,0.006,-0.64,-0.354,-0.286,0.389,0.197,-0.132,0.329,0.075,0.025,0.051,0.189,0.171,0.171,0.216,0.387,0.0,0.189,0.353,-0.164,0.189,0.353,-0.164,1.831,-0.129,-0.768,-0.769,-0.767,-0.002,-0.001,-0.427,-0.05,-0.377,-0.188,-0.152,0.136,-0.288,-0.025,-0.07,0.045,-0.49,0.073,0.073,-1.283,-1.21,0.0,-0.49,-0.311,-0.179,-0.49,-0.311,-0.179,-0.175,-0.329,-0.816,-0.817,-0.821,0.004,0.005,-1.067,-0.404,-0.663,0.201,0.045,0.004,0.041,0.05,-0.045,0.096,-0.301,0.244,0.244,-0.823,0.0,-0.301,0.042,-0.343,-0.301,0.042,-0.343,1.656,-0.458,0.387,-1.21,-0.823,2313,1158,1155
1626162,Kelly Oubre Jr.,2016,-1.828,-1.822,-1.832,0.01,0.004,-0.674,0.217,-0.891,-0.748,-0.41,-0.157,-0.253,0.312,0.367,-0.053,0.237,0.593,0.593,-1.279,-0.686,-0.0,0.237,-0.021,0.258,0.237,-0.021,0.258,-1.403,-0.194,0.796,0.795,0.794,0.001,0.002,0.173,-0.007,0.18,0.436,0.185,0.054,0.131,-0.328,-0.334,0.007,-0.246,-0.368,-0.368,0.222,-0.146,-0.0,-0.246,-0.207,-0.039,-0.246,-0.207,-0.039,0.615,-0.06,-1.032,-1.027,-1.038,0.011,0.006,-0.501,0.21,-0.711,-0.312,-0.225,-0.103,-0.122,-0.016,0.033,-0.046,-0.009,0.225,0.225,-0.832,0.001,-0.009,-0.228,0.219,-0.009,-0.228,0.219,-0.788,-0.254,-0.686,-0.146,-0.831,2777,1388,1389
203105,Festus Ezeli,2016,-0.41,-0.415,-0.413,-0.002,0.003,-0.349,-0.291,-0.058,0.608,-0.672,-0.235,-0.437,-0.402,0.331,-0.733,-1.011,0.553,0.553,-1.823,-1.27,0.0,-1.011,-0.574,-0.437,-1.011,-0.574,-0.437,-0.105,-0.295,-0.769,-0.763,-0.769,0.006,0.0,-0.556,0.236,-0.792,0.344,-0.557,0.193,-0.75,0.273,0.329,-0.055,-0.056,0.98,0.98,-0.552,0.428,0.0,-0.056,0.032,-0.088,-0.056,0.032,-0.088,-0.664,-0.019,-1.179,-1.178,-1.182,0.004,0.003,-0.905,-0.055,-0.85,0.952,-1.229,-0.042,-1.187,-0.129,0.66,-0.788,-1.067,1.533,1.533,-0.842,0.0,-1.067,-0.542,-0.525,-1.067,-0.542,-0.525,-0.769,-0.314,-1.27,0.428,-0.842,3986,1997,1989
203946,Cameron Bairstow,2016,-0.568,-0.566,-0.573,0.007,0.005,-0.172,-0.056,-0.116,-0.187,-0.214,-0.174,-0.04,-0.014,-0.081,0.067,-0.123,-0.495,-0.495,-0.705,-1.2,0.0,-0.123,-0.094,-0.029,-0.123,-0.094,-0.029,-1.255,-0.221,0.301,0.302,0.301,0.001,0.0,0.364,0.145,0.219,0.075,-0.138,-0.064,-0.074,0.026,-0.037,0.064,-0.02,0.046,0.046,0.307,0.353,0.0,-0.02,0.008,-0.028,-0.02,0.008,-0.028,0.349,0.158,-0.267,-0.264,-0.272,0.008,0.005,0.192,0.089,0.103,-0.112,-0.352,-0.238,-0.114,0.012,-0.118,0.131,-0.143,-0.449,-0.449,-0.847,0.0,-0.143,-0.086,-0.057,-0.143,-0.086,-0.057,-0.906,-0.063,-1.2,0.353,-0.847,430,214,216
201229,Anthony Tolliver,2016,-1.83,-1.825,-1.829,0.004,-0.001,-0.38,-0.151,-0.229,-0.925,-0.524,0.425,-0.949,-0.87,-0.411,-0.459,0.811,0.815,0.815,-1.889,-1.074,0.0,0.811,0.585,0.226,0.811,0.585,0.226,-0.508,-0.268,0.109,0.109,0.107,0.002,0.002,-0.561,-0.188,-0.373,0.562,0.106,0.183,-0.077,0.15,0.169,-0.019,-0.324,0.292,0.292,-0.065,0.227,0.0,-0.324,-0.169,-0.155,-0.324,-0.169,-0.155,-0.534,-0.379,-1.721,-1.716,-1.722,0.006,0.001,-0.941,-0.339,-0.602,-0.363,-0.418,0.608,-1.026,-0.72,-0.242,-0.478,0.487,1.107,1.107,-0.847,-0.001,0.487,0.416,0.071,0.487,0.416,0.071,-1.042,-0.647,-1.074,0.227,-0.848,5318,2655,2663
2744,Al Jefferson,2016,-0.255,-0.257,-0.264,0.007,0.009,0.025,-0.324,0.349,0.586,-0.875,-0.401,-0.474,-0.312,-0.142,-0.17,0.768,-1.128,-1.128,0.201,-0.927,-0.0,0.768,0.1,0.668,0.768,0.1,0.668,-1.567,-0.389,0.032,0.032,0.031,0.001,0.001,-0.008,0.03,-0.038,-0.223,0.262,0.139,0.123,0.157,0.174,-0.017,-0.009,-0.12,-0.12,0.18,0.06,0.0,-0.009,0.056,-0.065,-0.009,0.056,-0.065,-0.241,-0.02,-0.223,-0.225,-0.233,0.008,0.01,0.017,-0.294,0.311,0.363,-0.613,-0.262,-0.351,-0.155,0.032,-0.187,0.759,-1.248,-1.248,-0.867,0.001,0.759,0.156,0.603,0.759,0.156,0.603,-1.808,-0.409,-0.927,0.06,-0.866,4897,2436,2461
202353,Tibor Pleiss,2016,-0.221,-0.222,-0.223,0.001,0.002,-0.563,-0.149,-0.414,0.041,0.299,-0.014,0.313,-0.107,-0.155,0.048,-0.327,-0.004,-0.004,-0.655,-0.659,0.0,-0.327,-0.26,-0.067,-0.327,-0.26,-0.067,-0.069,-0.196,-0.326,-0.325,-0.323,-0.002,-0.003,-0.106,0.048,-0.154,-0.056,-0.161,-0.095,-0.066,0.023,-0.047,0.07,0.036,0.056,0.056,-0.267,-0.211,0.0,0.036,-0.042,0.078,0.036,-0.042,0.078,0.065,0.022,-0.547,-0.547,-0.546,-0.001,-0.001,-0.669,-0.101,-0.568,-0.015,0.138,-0.109,0.247,-0.084,-0.202,0.118,-0.291,0.052,0.052,-0.87,0.0,-0.291,-0.302,0.011,-0.291,-0.302,0.011,-0.004,-0.174,-0.659,-0.211,-0.87,310,158,152
201147,Corey Brewer,2016,-0.994,-0.994,-0.983,-0.011,-0.011,0.043,0.276,-0.233,-0.197,-0.829,0.52,-1.349,0.225,0.614,-0.388,-0.359,-0.363,-0.363,-1.128,-1.491,0.0,-0.359,-0.208,-0.151,-0.359,-0.208,-0.151,-0.197,0.144,0.766,0.768,0.765,0.003,0.001,0.37,0.018,0.352,0.174,0.221,-0.248,0.469,-0.145,-0.296,0.151,0.634,-0.64,-0.64,1.255,0.615,0.0,0.634,0.102,0.532,0.634,0.102,0.532,0.234,-0.055,-0.228,-0.226,-0.218,-0.008,-0.01,0.413,0.294,0.119,-0.023,-0.608,0.272,-0.88,0.08,0.318,-0.237,0.275,-1.003,-1.003,-0.876,0.0,0.275,-0.106,0.381,0.275,-0.106,0.381,0.037,0.089,-1.491,0.615,-0.876,7259,3634,3625
203138,Hollis Thompson,2016,0.365,0.359,0.363,-0.004,0.002,-0.492,-0.123,-0.369,-0.399,1.254,0.452,0.802,-0.184,0.039,-0.222,-0.106,-0.164,-0.164,0.075,-0.089,0.0,-0.106,-0.197,0.091,-0.106,-0.197,0.091,0.866,-0.372,0.423,0.423,0.424,-0.001,-0.001,-0.624,0.059,-0.683,0.392,0.656,0.119,0.537,-0.425,-0.45,0.026,0.024,-0.809,-0.809,0.022,-0.787,0.0,0.024,0.149,-0.125,0.024,0.149,-0.125,0.806,-0.194,0.788,0.782,0.787,-0.005,0.001,-1.116,-0.064,-1.052,-0.007,1.91,0.571,1.339,-0.609,-0.411,-0.196,-0.082,-0.973,-0.973,-0.876,0.0,-0.082,-0.048,-0.034,-0.082,-0.048,-0.034,1.672,-0.566,-0.089,-0.787,-0.876,8679,4339,4340
202357,Nemanja Bjelica,2016,-0.451,-0.452,-0.46,0.008,0.009,0.226,0.275,-0.049,-0.361,-0.325,0.11,-0.435,0.103,0.153,-0.049,-0.412,0.388,0.388,-0.76,-0.372,0.0,-0.412,0.23,-0.642,-0.412,0.23,-0.642,-1.118,0.548,-0.869,-0.869,-0.871,0.002,0.002,-0.128,-0.148,0.02,-0.4,-0.343,-0.058,-0.285,-0.378,-0.4,0.022,0.156,0.586,0.586,-1.091,-0.505,0.0,0.156,0.123,0.033,0.156,0.123,0.033,0.243,-0.0,-1.32,-1.321,-1.331,0.01,0.011,0.098,0.127,-0.029,-0.761,-0.668,0.052,-0.72,-0.275,-0.247,-0.027,-0.256,0.974,0.974,-0.877,0.0,-0.256,0.353,-0.609,-0.256,0.353,-0.609,-0.875,0.548,-0.372,-0.505,-0.877,4269,2128,2141
1626172,Kevon Looney,2016,-0.402,-0.399,-0.4,0.001,-0.002,-0.257,-0.194,-0.063,0.01,-0.153,0.037,-0.19,0.004,0.03,-0.026,-0.056,0.115,0.115,-0.454,-0.339,0.0,-0.056,-0.06,0.004,-0.056,-0.06,0.004,-0.397,-0.173,-0.318,-0.316,-0.317,0.001,-0.001,-0.036,0.026,-0.062,-0.027,-0.254,-0.031,-0.223,-0.015,-0.002,-0.012,-0.102,-0.105,-0.105,-0.435,-0.54,0.0,-0.102,-0.054,-0.048,-0.102,-0.054,-0.048,-0.004,0.015,-0.72,-0.715,-0.717,0.002,-0.003,-0.293,-0.168,-0.125,-0.017,-0.407,0.006,-0.413,-0.011,0.028,-0.038,-0.158,0.01,0.01,-0.879,0.0,-0.158,-0.114,-0.044,-0.158,-0.114,-0.044,-0.401,-0.158,-0.339,-0.54,-0.879,76,38,38
101150,Lou Williams,2016,-1.31,-1.314,-1.303,-0.011,-0.007,-0.663,-0.359,-0.304,0.563,-1.203,0.108,-1.311,1.147,0.662,0.482,0.357,0.237,0.237,0.194,0.431,0.0,0.357,0.126,0.231,0.357,0.126,0.231,-3.428,-0.87,-0.04,-0.039,-0.036,-0.003,-0.004,-0.686,-0.086,-0.6,0.572,0.078,0.128,-0.05,-0.018,-0.058,0.04,-0.682,-0.572,-0.572,-0.74,-1.312,-0.0,-0.682,-0.176,-0.506,-0.682,-0.176,-0.506,-0.446,-0.736,-1.35,-1.353,-1.339,-0.014,-0.011,-1.349,-0.445,-0.904,1.135,-1.125,0.236,-1.361,1.129,0.604,0.522,-0.325,-0.335,-0.335,-0.881,-0.0,-0.325,-0.05,-0.275,-0.325,-0.05,-0.275,-3.874,-1.606,0.431,-1.312,-0.881,7581,3766,3815
