player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
243,Aaron McKie,2000,-1.11,0.15,-0.36,-0.16,-0.21,0.46,0.6,-0.12,-0.26,-0.07,-0.19,0.54,-1.0,0.36,-0.63,-0.5,-0.01,-0.99,0.41,-0.05,0.1,0.28,8538,4285,4253
761,Matt Geiger,2000,-0.78,-0.19,-0.18,-0.58,0.4,-0.13,-0.18,-0.14,0.15,0.19,-0.04,-0.03,-0.72,0.08,-0.64,0.51,0.24,-0.96,0.47,-0.39,-0.31,0.12,5628,2826,2802
1559,Adrian Griffin,2000,-1.14,-0.21,-0.3,0.36,-0.67,0.78,-0.78,-0.21,0.77,0.35,0.41,0.17,-1.11,0.46,-0.65,-0.15,0.4,-1.51,0.66,-0.2,0.48,0.94,7481,3744,3737
1505,Tariq Abdul-Wahad,2000,-1.23,-0.11,-0.06,-0.39,0.32,0.27,0.4,0.23,-0.14,0.28,-0.41,0.17,-1.07,0.41,-0.66,-0.07,0.53,-1.6,0.26,0.15,0.21,0.03,6411,3208,3203
962,Walter McCarty,2000,-0.5,-0.21,-0.35,-0.03,-0.34,-0.21,-0.06,-0.4,1.0,-0.01,1.02,-0.52,-1.02,0.36,-0.66,-0.02,0.32,-1.34,-0.07,0.43,-0.56,0.48,3346,1664,1682
436,Juwan Howard,2000,0.36,0.19,0.13,0.19,-0.05,0.57,-1.29,-0.43,-0.45,0.04,-0.48,-0.13,0.69,-1.36,-0.67,0.14,-0.17,0.86,0.01,-1.37,0.7,-0.58,11088,5544,5544
1085,Ira Bowman,2000,-0.17,-0.08,-0.01,-0.05,0.04,-0.09,-0.18,0.04,-0.22,-0.07,-0.14,0.08,-0.3,-0.36,-0.67,-0.08,-0.05,-0.25,-0.05,-0.31,-0.1,-0.14,88,42,46
952,Antoine Walker,2000,-0.06,0.02,0.83,0.56,0.27,0.54,-1.83,-0.55,-0.02,0.09,-0.12,0.11,0.65,-1.32,-0.67,-0.24,-0.09,0.74,0.52,-1.84,1.37,0.09,11733,5865,5868
1743,Bruno Sundov,2000,-0.36,-0.11,0.12,0.06,0.05,-0.13,-0.34,-0.25,0.07,0.18,-0.11,-0.01,-0.47,-0.2,-0.68,-0.03,-0.19,-0.28,-0.05,-0.15,-0.01,0.06,270,132,138
244,Dee Brown,2000,-0.84,-0.3,-0.23,0.18,-0.43,0.02,0.15,-0.15,-0.39,-0.22,-0.18,0.43,-0.96,0.26,-0.69,0.17,0.62,-1.58,0.26,-0.0,-0.21,0.04,2665,1330,1335
1954,Jason Miskiri,2000,-0.28,-0.06,-0.06,-0.03,-0.04,0.02,-0.27,-0.13,-0.06,-0.02,-0.05,0.01,-0.36,-0.34,-0.7,-0.06,0.08,-0.44,-0.04,-0.3,-0.04,-0.05,14,7,7
1751,Jahidi White,2000,-0.35,-1.16,-1.24,-0.87,-0.38,1.46,0.45,0.26,-0.75,-0.08,-0.66,-0.16,-0.36,-0.33,-0.7,-0.11,0.44,-0.8,-0.12,-0.21,0.22,-0.91,5801,2890,2911
957,Todd Fuller,2000,-0.84,-0.55,-0.62,-0.13,-0.49,-0.11,0.47,0.04,0.2,-0.0,0.2,0.36,-1.7,0.99,-0.7,-0.16,-0.5,-1.2,0.26,0.73,-0.73,0.56,1573,786,787
43,Chris Whitney,2000,-0.89,-0.41,-0.39,-0.19,-0.21,0.51,-0.81,-0.57,0.21,-0.11,0.32,0.62,-0.74,0.05,-0.7,0.05,0.42,-1.16,0.88,-0.83,0.12,0.83,6136,3071,3065
989,Ben Davis,2000,-0.3,-0.05,-0.09,-0.08,-0.01,-0.02,-0.24,-0.1,-0.11,-0.07,-0.04,0.0,-0.37,-0.34,-0.71,0.05,0.13,-0.5,-0.12,-0.22,-0.11,-0.11,79,39,40
690,Don Reid,2000,-0.87,-0.39,0.31,0.23,0.08,-0.51,-0.26,-0.48,0.95,0.75,0.2,-0.27,-1.32,0.6,-0.72,-0.07,0.21,-1.53,-0.35,0.95,-0.2,0.68,1932,967,965
85,Brent Price,2000,-0.27,0.14,-0.43,-0.29,-0.14,0.24,-0.34,-0.44,0.08,0.09,-0.0,-0.17,-0.34,-0.38,-0.72,0.17,0.71,-1.05,0.38,-0.76,-0.19,-0.09,1563,787,776
947,Allen Iverson,2000,0.06,0.32,0.88,0.53,0.34,0.08,-2.1,-0.53,1.12,0.25,0.86,-0.63,0.85,-1.57,-0.73,-0.14,0.47,0.38,0.45,-2.02,0.96,0.49,12038,6043,5995
873,ID_873,2000,-0.22,-0.04,-0.01,-0.0,-0.01,-0.02,-0.32,-0.1,0.04,0.06,-0.02,-0.01,-0.34,-0.4,-0.74,-0.2,0.03,-0.37,0.06,-0.46,-0.03,0.03,20,4,16
423,Chris Gatling,2000,-0.73,0.05,-1.04,-0.34,-0.7,1.04,0.08,-0.45,0.46,0.33,0.12,-0.58,-0.58,-0.17,-0.75,0.02,0.64,-1.22,-0.31,0.14,0.0,-0.12,7183,3591,3592
914,Stanley Roberts,2000,-0.5,-0.03,-0.13,-0.05,-0.08,0.04,-0.21,-0.04,-0.09,-0.08,-0.01,0.11,-0.58,-0.17,-0.75,0.03,-0.07,-0.51,0.15,-0.32,-0.09,0.02,187,93,94
457,Andrew Lang,2000,-0.75,-0.22,-0.04,0.05,-0.09,-0.18,0.17,0.06,0.01,-0.05,0.07,0.14,-1.23,0.48,-0.75,-0.1,0.08,-1.31,-0.09,0.57,-0.22,0.15,896,449,447
994,Jamie Feick,2000,-0.68,0.19,0.87,0.18,0.69,0.73,-1.2,0.16,0.07,-0.14,0.2,-0.71,0.33,-1.08,-0.75,0.17,-0.06,0.39,-0.16,-0.92,1.6,-0.64,8514,4239,4275
1497,Chauncey Billups,2000,-1.35,-0.05,0.26,0.16,0.09,-0.52,-0.04,-0.21,0.57,0.06,0.51,0.26,-1.43,0.67,-0.76,0.06,-0.13,-1.3,-0.17,0.84,-0.26,0.83,1187,592,595
1893,Aleksandar Radojevic,2000,-0.66,-0.16,-0.01,-0.01,0.01,-0.07,0.02,-0.18,-0.05,0.05,-0.09,0.04,-0.8,0.05,-0.76,-0.03,0.1,-0.9,0.12,-0.07,-0.08,-0.01,104,54,50
77,Doug Overton,2000,-0.6,-0.04,0.38,0.29,0.09,0.08,-0.36,-0.5,-0.2,0.09,-0.3,-0.06,-0.19,-0.58,-0.76,0.0,0.33,-0.52,0.12,-0.7,0.46,-0.26,1666,830,836
1960,Milt Palacio,2000,-1.39,0.04,-0.91,-0.29,-0.62,0.71,0.04,-0.27,0.74,0.38,0.37,0.09,-1.56,0.78,-0.78,-0.06,0.48,-2.04,0.17,0.61,-0.2,0.83,1476,728,748
697,Fred Hoiberg,2000,-0.08,0.44,-0.56,-0.48,-0.08,-0.21,-0.17,-0.35,0.6,0.42,0.17,-0.23,-0.95,0.17,-0.78,-0.13,-0.35,-0.6,-0.11,0.28,-0.77,0.37,3123,1564,1559
1518,Rodrick Rhodes,2000,-0.45,-0.08,-0.18,-0.21,0.03,0.06,-0.22,-0.07,-0.02,0.04,-0.06,0.01,-0.56,-0.23,-0.79,0.01,0.03,-0.59,-0.06,-0.17,-0.12,-0.01,31,15,16
1304,ID_1304,2000,-0.21,-0.04,0.01,0.01,0.01,-0.03,-0.16,-0.12,0.04,-0.05,0.08,-0.06,-0.44,-0.35,-0.79,-0.38,0.01,-0.45,-0.05,-0.3,-0.02,-0.02,23,7,16
1919,Laron Profit,2000,-0.94,-0.17,-0.05,-0.13,0.08,0.41,0.06,-0.13,0.01,0.09,-0.08,-0.14,-0.7,-0.08,-0.79,-0.14,0.35,-1.05,0.21,-0.29,0.36,-0.13,835,417,418
763,Tony Massenburg,2000,-0.27,0.07,-0.48,-0.16,-0.32,-0.04,-0.16,-0.03,0.21,0.08,0.13,-0.06,-0.77,-0.04,-0.8,0.0,-0.17,-0.6,0.18,-0.22,-0.52,0.15,446,225,221
82,Bill Wennington,2000,-0.34,-0.03,-0.08,-0.06,-0.01,0.01,-0.23,-0.06,0.17,-0.01,0.18,-0.17,-0.45,-0.36,-0.8,-0.16,-0.01,-0.44,-0.05,-0.31,-0.07,0.0,213,108,105
133,David Wesley,2000,0.13,0.31,0.56,0.01,0.53,-0.9,-0.12,0.4,-0.78,-0.18,-0.6,0.57,-0.09,-0.73,-0.83,-0.29,-0.79,0.7,-0.08,-0.65,-0.34,-0.21,11171,5582,5589
702,Voshon Lenard,2000,-0.84,0.01,-0.23,0.17,-0.42,0.26,0.63,-0.24,-0.2,-0.12,-0.08,-0.37,-0.64,-0.21,-0.85,-0.1,0.52,-1.16,0.03,-0.24,0.03,-0.57,5408,2708,2700
1731,Tyronn Lue,2000,-0.47,-0.14,-0.57,-0.3,-0.27,0.17,-0.3,-0.38,-0.01,-0.11,0.09,0.03,-0.53,-0.32,-0.85,0.3,-0.35,-0.18,-0.05,-0.27,-0.4,0.02,565,280,285
138,Anthony Avent,2000,-0.65,0.08,-0.04,-0.13,0.08,0.13,-0.33,-0.17,0.29,0.16,0.14,-0.58,-0.2,-0.67,-0.87,0.31,0.28,-0.48,-0.41,-0.26,0.09,-0.29,1434,717,717
400,Derek Strong,2000,-0.21,-0.11,-0.39,-0.1,-0.29,0.14,-0.32,-0.02,-0.33,-0.21,-0.12,0.19,-0.38,-0.5,-0.88,0.04,-0.05,-0.33,-0.15,-0.35,-0.25,-0.14,620,312,308
1000,Shandon Anderson,2000,1.15,-0.13,-0.51,-0.31,-0.19,0.12,-0.67,0.52,-0.83,-0.57,-0.26,-0.03,0.64,-1.52,-0.89,-0.12,-0.01,0.65,-0.47,-1.05,-0.39,-0.86,10432,5193,5239
1907,Vonteego Cummings,2000,-0.88,-0.44,-0.69,-0.31,-0.38,1.04,-1.08,-0.63,1.2,0.38,0.83,-0.68,-0.59,-0.3,-0.89,0.2,0.05,-0.64,-0.55,0.25,0.35,0.52,7030,3500,3530
168,Chris Mills,2000,-0.84,-0.22,0.22,0.21,0.01,0.6,-0.7,-0.3,0.24,0.01,0.22,-0.44,-0.28,-0.62,-0.9,0.02,0.88,-1.16,0.35,-0.97,0.82,-0.2,2564,1287,1277
1926,Ryan Robertson,2000,-0.49,-0.09,-0.21,-0.06,-0.14,-0.02,-0.08,-0.04,-0.02,-0.06,0.04,-0.08,-0.68,-0.22,-0.9,-0.0,0.13,-0.81,-0.07,-0.15,-0.23,-0.1,88,45,43
1915,Evan Eschmeyer,2000,-0.02,0.12,0.09,0.09,-0.01,-0.41,-0.51,-0.29,0.11,0.25,-0.14,-0.11,-0.25,-0.66,-0.91,-0.06,0.2,-0.45,0.24,-0.9,-0.32,0.0,1429,714,715
956,Erick Dampier,2000,-1.06,-0.31,-0.43,-0.45,0.04,0.52,0.36,0.07,-0.42,0.21,-0.63,0.27,-1.31,0.4,-0.91,-0.15,0.23,-1.54,0.76,-0.36,0.09,-0.15,1958,978,980
779,Glen Rice,2000,1.0,0.76,0.04,0.04,-0.0,-0.35,-0.25,-0.46,-0.88,-0.59,-0.3,0.19,0.84,-1.76,-0.92,-0.67,-0.84,1.68,-0.41,-1.35,-0.31,-0.69,12476,6263,6213
735,Bryant Reeves,2000,-1.45,-0.92,0.05,0.55,-0.48,0.2,-0.18,0.19,-0.26,-0.15,-0.09,0.67,-1.62,0.71,-0.92,0.05,0.37,-1.99,0.23,0.48,0.25,0.41,6632,3316,3316
722,Corliss Williamson,2000,-0.48,-0.55,-0.3,-0.47,0.17,-0.07,-0.46,0.53,-0.4,-0.2,-0.19,0.38,-0.73,-0.2,-0.93,0.4,0.16,-0.89,0.19,-0.39,-0.37,-0.02,7506,3757,3749
31,Lorenzo Williams,2000,-0.32,-0.08,-0.17,-0.3,0.14,0.03,-0.15,-0.13,-0.06,-0.02,-0.04,0.01,-0.57,-0.41,-0.97,-0.31,-0.14,-0.43,-0.14,-0.27,-0.14,-0.05,381,190,191
1853,Anthony Carter,2000,-0.44,-0.58,-0.91,-0.42,-0.49,-0.04,0.47,-0.3,-0.04,0.08,-0.13,0.22,-1.5,0.5,-1.0,-0.26,-0.33,-1.17,0.04,0.46,-0.95,0.18,7800,3908,3892
919,Loy Vaught,2000,-1.05,0.07,-0.13,-0.08,-0.05,0.31,-0.39,-0.4,0.12,0.15,-0.05,0.28,-1.12,0.1,-1.02,-0.16,-0.4,-0.72,0.1,-0.0,0.18,0.4,1213,605,608
1023,Emanual Davis,2000,-0.67,-0.19,-0.52,0.17,-0.69,0.1,-0.14,-0.72,0.55,0.53,0.02,0.12,-0.98,-0.05,-1.03,-0.47,0.13,-1.11,-0.26,0.21,-0.42,0.67,2668,1327,1341
178,Olden Polynice,2000,-0.71,-0.94,0.06,-0.09,0.16,-0.26,-0.71,0.45,0.04,-0.18,0.21,0.2,-0.96,-0.08,-1.03,0.35,-0.21,-0.75,0.53,-0.61,-0.2,0.24,7626,3802,3824
1533,Anthony Johnson,2000,-0.75,-0.14,0.08,0.26,-0.18,0.43,-0.31,-0.01,-0.08,-0.25,0.17,-0.12,-0.45,-0.58,-1.04,-0.29,0.48,-0.93,0.52,-1.1,0.51,-0.2,2445,1232,1213
192,Dennis Scott,2000,-0.11,-0.22,-0.19,0.06,-0.26,-0.14,-0.81,-0.62,0.17,0.01,0.17,-0.1,-0.31,-0.73,-1.05,0.13,-0.23,-0.08,0.62,-1.35,-0.33,0.07,4616,2336,2280
1913,Michael Ruffin,2000,-1.34,-0.16,-1.72,-0.55,-1.19,0.55,-0.27,-0.33,1.07,0.67,0.41,0.3,-1.97,0.92,-1.05,0.36,-0.76,-1.21,-0.06,0.98,-1.17,1.37,3551,1754,1797
63,Michael Smith,2000,-1.4,-0.06,-1.08,-0.7,-0.38,0.81,0.49,0.1,-0.18,-0.18,-0.0,0.11,-1.78,0.73,-1.05,0.2,0.39,-2.17,-0.34,1.07,-0.27,-0.07,4404,2183,2221
990,Malik Rose,2000,-1.25,0.08,-0.95,-0.86,-0.09,0.44,1.2,-0.21,0.26,0.15,0.09,-0.31,-1.65,0.59,-1.06,-0.45,-0.19,-1.46,0.05,0.54,-0.51,-0.05,5270,2635,2635
770,Mark West,2000,-0.63,-0.12,0.1,-0.04,0.14,-0.21,-0.22,-0.15,-0.04,-0.01,-0.02,0.1,-0.74,-0.32,-1.06,-0.16,-0.27,-0.47,0.36,-0.68,-0.11,0.06,452,228,224
57,Doug Christie,2000,-0.23,0.52,-0.12,0.25,-0.36,0.6,-0.75,0.06,-0.41,-0.24,-0.18,0.08,-0.08,-0.98,-1.06,-0.23,-0.28,0.2,0.6,-1.58,0.48,-0.33,8957,4477,4480
45,George McCloud,2000,0.65,0.36,0.35,0.1,0.25,-0.49,-1.54,-0.84,-0.32,-0.22,-0.09,-0.0,1.06,-2.13,-1.07,0.28,0.5,0.56,-0.52,-1.61,-0.14,-0.32,8154,4067,4087
1942,Harold Jamison,2000,-0.97,-0.3,-0.04,-0.04,-0.0,0.27,-0.41,-0.29,-0.02,-0.02,0.0,0.16,-0.72,-0.35,-1.07,-0.06,0.11,-0.83,0.18,-0.53,0.23,0.14,268,133,135
958,Vitaly Potapenko,2000,-0.03,-0.48,-0.48,0.32,-0.8,-0.57,-0.22,0.28,-0.09,0.04,-0.13,0.55,-1.21,0.15,-1.07,-0.23,-0.59,-0.62,0.07,0.08,-1.05,0.46,6967,3495,3472
1601,Rusty LaRue,2000,-0.84,-0.1,0.09,0.06,0.01,0.06,-0.19,-0.23,-0.2,-0.06,-0.14,0.0,-0.74,-0.32,-1.07,0.01,0.04,-0.78,0.19,-0.51,0.15,-0.2,467,233,234
1737,Nazr Mohammed,2000,-0.95,-0.28,-0.23,0.17,-0.4,0.19,0.02,-0.02,0.06,0.12,-0.06,-0.08,-1.14,0.07,-1.07,-0.08,0.24,-1.38,0.21,-0.14,-0.04,-0.02,707,354,353
694,Sam Mack,2000,-0.79,-0.05,-0.45,-0.14,-0.31,0.53,-0.67,-0.37,0.66,0.47,0.19,-0.12,-0.68,-0.39,-1.07,-0.23,-0.01,-0.67,-0.2,-0.19,0.08,0.54,1311,656,655
1741,Jelani McCoy,2000,-0.84,-0.85,-0.49,0.03,-0.51,-0.27,0.82,0.11,0.45,0.58,-0.13,-0.69,-1.38,0.31,-1.07,-0.05,-0.14,-1.24,-0.18,0.49,-0.76,-0.24,2951,1476,1475
1883,Steve Francis,2000,0.29,0.14,-1.04,-0.29,-0.75,0.45,-0.52,-0.04,-0.95,-0.24,-0.72,0.02,0.29,-1.38,-1.08,0.67,0.79,-0.5,-0.26,-1.12,-0.59,-0.93,10735,5365,5370
676,Thomas Hamilton,2000,0.01,-0.14,-0.64,-0.44,-0.19,0.5,-1.05,0.03,-0.39,-0.07,-0.32,0.28,-0.12,-0.96,-1.08,0.21,0.55,-0.67,0.8,-1.76,-0.14,-0.11,1034,517,517
1914,Chris Herren,2000,-0.5,-0.06,-0.65,-0.32,-0.31,0.11,0.02,-0.21,0.05,0.11,-0.06,-0.17,-0.71,-0.39,-1.1,0.04,-0.02,-0.69,-0.6,0.21,-0.54,-0.12,2262,1120,1142
1600,Kornel David,2000,-1.27,-0.18,-0.14,-0.25,0.1,0.17,-0.76,-0.48,0.39,0.09,0.3,0.32,-1.13,0.02,-1.1,0.19,-0.15,-0.98,0.37,-0.35,0.03,0.71,1784,888,896
1504,Danny Fortson,2000,-0.85,0.52,-0.73,0.17,-0.9,1.94,-1.46,-0.64,-0.26,-0.38,0.12,0.36,0.2,-1.31,-1.1,-0.1,2.09,-1.89,1.16,-2.47,1.21,0.1,3318,1666,1652
1722,Michael Dickerson,2000,0.13,0.63,-0.45,-0.21,-0.25,-0.05,-0.24,-0.14,-0.46,-0.24,-0.22,0.03,-0.05,-1.07,-1.11,-0.07,-0.26,0.21,-0.4,-0.67,-0.5,-0.43,11677,5829,5848
1888,Richard Hamilton,2000,0.15,-0.43,0.6,0.3,0.3,-0.07,-0.86,-0.19,-0.37,-0.08,-0.28,-0.52,0.63,-1.74,-1.11,-0.04,0.4,0.23,-0.69,-1.05,0.53,-0.89,5224,2622,2602
1902,Jeff Foster,2000,-0.27,-0.14,-0.51,-0.3,-0.21,0.1,-0.52,-0.26,-0.27,-0.07,-0.2,0.25,-0.62,-0.5,-1.11,0.11,0.31,-0.93,0.21,-0.71,-0.41,-0.02,364,181,183
724,Cory Alexander,2000,-0.93,-0.0,-0.13,-0.18,0.04,-0.32,-0.01,-0.13,0.55,0.25,0.32,-0.03,-1.46,0.35,-1.11,-0.24,-0.62,-0.84,0.17,0.18,-0.45,0.52,1267,632,635
349,Mark Jackson,2000,0.19,-0.14,0.47,-0.12,0.58,-0.68,-0.4,0.46,-1.06,-0.48,-0.58,0.09,0.28,-1.4,-1.12,0.27,-0.7,0.98,0.26,-1.66,-0.21,-0.97,10721,5366,5355
202,Gary Grant,2000,-0.53,-0.08,-0.1,-0.09,-0.03,0.03,-0.25,-0.15,-0.19,-0.06,-0.13,-0.1,-0.55,-0.58,-1.13,0.01,0.02,-0.57,0.09,-0.67,-0.07,-0.29,112,55,57
1715,Jason Williams,2000,0.28,-0.12,-0.76,-1.01,0.25,-0.1,-0.21,0.17,-0.25,-0.11,-0.14,-0.13,-0.2,-0.96,-1.16,0.01,0.14,-0.34,0.24,-1.2,-0.86,-0.38,12053,6033,6020
979,Jermaine O'Neal,2000,-1.12,-0.25,-0.62,-0.23,-0.39,0.29,0.3,-0.23,-0.06,-0.18,0.11,-0.29,-1.16,-0.01,-1.17,0.33,0.56,-1.72,-0.06,0.05,-0.33,-0.35,3273,1621,1652
95,Mark Bryant,2000,-1.15,-0.33,-0.27,-0.01,-0.25,0.25,0.3,0.41,0.01,-0.21,0.22,0.3,-1.67,0.46,-1.2,-0.64,0.5,-2.17,0.29,0.17,-0.02,0.31,6470,3243,3227
769,B.J. Armstrong,2000,-0.77,-0.48,-0.43,-0.17,-0.27,-0.26,0.17,0.3,-0.08,0.06,-0.14,0.16,-1.74,0.54,-1.2,0.01,-0.68,-1.06,0.33,0.21,-0.69,0.08,2140,1051,1089
1756,Ryan Stack,2000,-0.96,-0.16,-0.34,-0.03,-0.31,-0.18,0.13,-0.32,0.07,0.07,-0.0,0.03,-1.48,0.28,-1.2,0.05,-0.45,-1.03,0.2,0.08,-0.52,0.1,800,403,397
955,Samaki Walker,2000,-0.69,-0.31,-0.3,-0.1,-0.19,-0.19,0.24,-0.09,-0.79,-0.25,-0.54,0.42,-1.0,-0.21,-1.21,0.1,-0.29,-0.71,-0.49,0.28,-0.49,-0.37,4134,2058,2076
931,Don MacLean,2000,-1.1,-0.23,-0.03,0.18,-0.21,0.01,-0.39,-0.24,0.34,0.26,0.08,-0.01,-1.17,-0.04,-1.21,-0.03,0.03,-1.2,0.06,-0.1,-0.02,0.33,549,277,272
1727,Pat Garrity,2000,0.11,-0.18,0.43,0.7,-0.29,-0.59,-1.25,-0.44,0.13,-0.12,0.24,0.01,-0.24,-0.98,-1.22,-0.06,-0.67,0.43,0.6,-1.58,-0.16,0.14,5880,2973,2907
1909,Scott Padgett,2000,-0.39,-0.41,-0.61,-0.32,-0.29,0.17,-0.12,-0.36,0.06,-0.06,0.13,-0.29,-0.45,-0.78,-1.24,-0.06,0.07,-0.52,-0.64,-0.14,-0.44,-0.23,1752,873,879
1515,Anthony Parker,2000,-0.29,0.08,-0.19,0.14,-0.34,0.05,0.1,-0.23,-0.13,-0.04,-0.11,-0.53,-0.6,-0.64,-1.24,-0.25,0.24,-0.84,-0.43,-0.21,-0.14,-0.66,744,373,371
1934,Rodney Buford,2000,-0.0,-0.24,-0.56,-0.32,-0.23,0.54,-0.81,-0.36,0.04,0.09,-0.06,-0.16,-0.1,-1.15,-1.25,-0.3,0.38,-0.48,-0.58,-0.57,-0.02,-0.12,1461,736,725
399,Sean Rooks,2000,-1.1,-0.7,-1.14,-0.8,-0.34,-0.11,0.45,0.2,0.59,0.49,0.11,-0.11,-2.26,0.99,-1.27,0.15,-0.48,-1.78,-0.32,1.31,-1.25,0.48,3925,1967,1958
1569,Keith Closs,2000,0.42,0.01,-0.49,-0.45,-0.04,-0.27,-0.51,0.09,-0.08,-0.15,0.06,-0.27,-0.03,-1.24,-1.28,-0.08,0.27,-0.3,-0.8,-0.44,-0.76,-0.35,3205,1596,1609
1114,Jaren Jackson,2000,-0.35,-0.23,0.3,0.03,0.27,0.07,-1.47,-0.8,-0.57,-0.19,-0.38,0.48,0.35,-1.64,-1.29,0.25,0.22,0.13,0.36,-2.0,0.37,-0.09,6417,3207,3210
1975,Jamel Thomas,2000,-0.51,-0.05,-0.14,0.01,-0.14,-0.15,-0.42,-0.08,0.15,0.01,0.14,-0.1,-0.82,-0.48,-1.29,-0.12,-0.34,-0.48,-0.26,-0.22,-0.29,0.05,214,105,109
906,Haywoode Workman,2000,-0.45,-0.32,-0.1,0.14,-0.23,-0.23,-0.7,-0.38,0.71,0.32,0.38,-0.17,-0.82,-0.5,-1.32,-0.38,0.09,-0.91,0.1,-0.6,-0.33,0.54,1328,664,664
1519,John Thomas,2000,-1.15,-0.54,0.13,-0.05,0.18,0.18,-1.02,-0.41,0.85,0.65,0.2,-0.2,-1.06,-0.26,-1.32,-0.11,0.01,-1.07,0.42,-0.68,0.31,0.65,1840,916,924
371,Terry Mills,2000,-0.55,-0.89,0.49,0.21,0.29,-1.3,-0.28,0.65,0.02,0.11,-0.07,0.06,-1.38,0.05,-1.33,0.23,-0.96,-0.42,-0.29,0.34,-0.81,0.08,7499,3754,3745
23,Dennis Rodman,2000,-0.32,-0.17,-0.32,-0.36,0.04,0.27,-0.96,0.23,-0.32,-0.35,0.04,0.19,-0.33,-1.01,-1.34,0.12,0.13,-0.46,0.33,-1.34,-0.05,-0.13,1508,749,759
692,Andrew DeClercq,2000,-0.76,-0.8,-0.92,-0.35,-0.57,-0.13,0.36,-0.03,0.73,0.67,0.06,-0.33,-1.89,0.54,-1.35,-0.3,-0.32,-1.57,-0.17,0.71,-1.05,0.4,7147,3561,3586
209,Dell Curry,2000,0.11,-0.47,0.34,0.42,-0.08,-0.17,-0.99,0.06,0.15,0.13,0.02,-0.5,0.2,-1.56,-1.36,-0.3,-0.18,0.38,-0.26,-1.3,0.17,-0.35,4214,2130,2084
1563,Kevin Ollie,2000,-0.91,-0.2,-0.7,-0.34,-0.35,-0.04,0.04,-0.2,-0.24,-0.02,-0.2,0.22,-1.34,-0.03,-1.37,0.26,-0.2,-1.14,0.22,-0.25,-0.74,-0.02,1345,667,678
677,Eric Williams,2000,-0.31,0.25,0.3,0.43,-0.13,-0.32,-0.98,-0.47,0.15,0.08,0.07,-0.17,-0.37,-1.02,-1.39,-0.06,-0.38,0.01,-0.09,-0.93,-0.02,-0.02,5368,2681,2687
1911,John Celestand,2000,-0.75,-0.18,-0.41,-0.49,0.09,0.08,-0.14,-0.35,0.01,0.07,-0.06,0.02,-1.09,-0.31,-1.4,-0.21,0.37,-1.46,-0.37,0.06,-0.33,0.03,722,359,363
992,Marcus Brown,2000,-0.63,-0.02,-0.22,-0.09,-0.13,-0.04,-0.54,-0.26,-0.08,0.0,-0.09,0.02,-0.77,-0.63,-1.4,0.09,-0.01,-0.76,0.13,-0.76,-0.26,-0.06,175,86,89
718,Gary Trent,2000,-0.8,-0.54,0.32,0.32,-0.01,-0.19,-1.12,0.03,-0.2,-0.46,0.25,0.55,-0.64,-0.76,-1.41,0.03,0.15,-0.79,0.08,-0.84,0.13,0.35,1143,575,568
386,Elliot Perry,2000,-0.81,-0.17,0.56,0.36,0.19,-1.07,-0.3,0.01,0.27,0.26,0.02,0.25,-1.66,0.24,-1.42,-0.32,-0.54,-1.12,-0.31,0.55,-0.51,0.52,3059,1517,1542
1736,Corey Benjamin,2000,-0.62,-0.36,-0.22,-0.18,-0.05,-0.33,-0.66,-0.32,-0.17,0.02,-0.19,0.13,-1.01,-0.42,-1.43,0.44,-0.54,-0.47,0.18,-0.6,-0.55,-0.04,3177,1575,1602
1594,Rick Brunson,2000,-0.98,-0.24,-0.56,-0.45,-0.09,0.27,-0.35,-0.18,-0.19,0.01,-0.2,0.22,-1.27,-0.17,-1.44,0.15,-0.17,-1.1,0.14,-0.31,-0.29,0.03,1042,518,524
1565,Michael Stewart,2000,-1.39,-0.1,0.32,0.09,0.22,0.06,-1.06,-0.66,0.39,0.11,0.27,0.1,-1.02,-0.42,-1.44,0.14,0.18,-1.2,0.23,-0.65,0.38,0.49,1531,762,769
1607,Troy Hudson,2000,0.62,-0.36,-0.4,0.12,-0.52,-0.88,-0.11,-0.31,-0.24,-0.13,-0.11,-0.6,-0.38,-1.05,-1.44,0.17,-0.45,0.07,-1.09,0.04,-1.28,-0.84,6341,3164,3177
1714,Robert Traylor,2000,-0.01,-0.45,-0.43,-0.04,-0.38,0.55,-1.7,-0.2,0.11,0.27,-0.17,-0.13,0.2,-1.64,-1.45,0.16,0.23,-0.03,-0.13,-1.51,0.12,-0.02,1740,866,874
1728,Roshown McLeod,2000,-1.11,-0.12,-0.29,0.18,-0.47,0.25,0.38,0.11,-0.64,-0.07,-0.55,0.14,-1.42,-0.04,-1.46,-0.19,0.13,-1.55,0.46,-0.5,-0.04,-0.5,3292,1645,1647
1712,Antawn Jamison,2000,-1.08,-1.07,-0.1,0.05,-0.16,0.87,-0.41,-0.1,-0.29,-0.35,0.06,-0.33,-0.26,-1.2,-1.47,-0.13,1.52,-1.78,-0.62,-0.58,0.77,-0.62,5968,2979,2989
