player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628370,Malik Monk,2023,-0.006,0.055,0.053,0.002,-0.059,1.275,0.593,0.682,-0.232,-0.99,-0.03,-0.96,0.568,0.362,0.21,-0.859,-0.894,-0.894,-0.297,-1.191,0.0,-0.859,-0.579,-0.28,-0.859,-0.579,-0.28,-0.601,1.082,0.57,0.556,0.554,0.002,0.016,0.302,-0.02,0.322,-0.51,0.762,0.091,0.671,-0.078,-0.406,0.326,0.063,0.134,0.134,0.555,0.689,0.0,0.063,-0.428,0.491,0.063,-0.428,0.491,1.132,0.327,0.564,0.612,0.607,0.005,-0.043,1.577,0.573,1.004,-0.742,-0.228,0.061,-0.289,0.49,-0.044,0.536,-0.796,-0.76,-0.76,-0.502,0.0,-0.796,-1.007,0.211,-0.796,-1.007,0.211,0.531,1.409,-1.191,0.689,-0.502,8113,4056,4057
1628416,Tyler Dorsey,2023,-0.425,-0.421,-0.423,0.002,-0.002,-0.158,-0.0,-0.158,-0.076,-0.189,-0.019,-0.17,-0.031,-0.001,-0.03,-0.094,0.122,0.122,-0.55,-0.428,-0.0,-0.094,0.003,-0.097,-0.094,0.003,-0.097,-0.239,-0.048,0.045,0.042,0.042,0.0,0.003,-0.023,0.009,-0.032,0.068,-0.003,0.0,-0.003,-0.05,-0.035,-0.015,-0.034,-0.042,-0.042,-0.039,-0.081,0.0,-0.034,-0.03,-0.004,-0.034,-0.03,-0.004,-0.04,-0.011,-0.38,-0.379,-0.381,0.002,0.001,-0.181,0.009,-0.19,-0.008,-0.192,-0.019,-0.173,-0.081,-0.036,-0.045,-0.128,0.08,0.08,-0.509,0.001,-0.128,-0.027,-0.101,-0.128,-0.027,-0.101,-0.279,-0.059,-0.428,-0.081,-0.508,32,17,15
1628380,Zach Collins,2023,0.166,0.167,0.172,-0.005,-0.006,-0.38,-0.143,-0.237,-0.106,0.658,-0.003,0.661,-0.153,-0.211,0.06,-0.938,0.268,0.268,-0.925,-0.657,-0.0,-0.938,-0.807,-0.131,-0.938,-0.807,-0.131,2.157,-0.159,0.839,0.823,0.819,0.004,0.02,0.409,0.008,0.401,-0.291,0.701,0.131,0.57,0.018,-0.135,0.153,-0.469,-0.245,-0.245,0.388,0.143,-0.0,-0.469,-0.223,-0.246,-0.469,-0.223,-0.246,1.365,-0.044,1.005,0.99,0.991,-0.001,0.014,0.029,-0.135,0.164,-0.397,1.359,0.128,1.231,-0.135,-0.346,0.213,-1.407,0.023,0.023,-0.514,-0.0,-1.407,-1.03,-0.377,-1.407,-1.03,-0.377,3.522,-0.203,-0.657,0.143,-0.514,6110,3050,3060
1629001,De'Anthony Melton,2023,-0.355,-0.36,-0.364,0.004,0.009,-0.373,-0.112,-0.261,-0.332,0.341,0.251,0.09,0.352,0.158,0.192,-0.304,-0.344,-0.344,-0.307,-0.651,0.0,-0.304,-0.385,0.081,-0.304,-0.385,0.081,-0.183,-0.928,0.334,0.334,0.332,0.002,0.002,0.52,-0.075,0.595,-0.306,0.118,0.121,-0.003,-0.192,-0.068,-0.125,0.266,-0.278,-0.278,0.408,0.13,0.0,0.266,-0.077,0.343,0.266,-0.077,0.343,0.339,0.177,-0.021,-0.026,-0.032,0.006,0.011,0.147,-0.187,0.334,-0.638,0.459,0.372,0.087,0.16,0.09,0.067,-0.038,-0.622,-0.622,-0.521,0.0,-0.038,-0.462,0.424,-0.038,-0.462,0.424,0.156,-0.751,-0.651,0.13,-0.521,9638,4824,4814
203109,Jae Crowder,2023,-0.046,-0.048,-0.05,0.002,0.004,-0.149,-0.232,0.083,-0.058,0.157,0.051,0.106,-0.276,-0.322,0.045,0.132,0.138,0.138,-0.19,-0.052,-0.0,0.132,0.243,-0.111,0.132,0.243,-0.111,-0.138,-0.595,-0.326,-0.318,-0.321,0.003,-0.005,-0.088,-0.028,-0.06,0.443,-0.676,0.01,-0.686,-0.001,0.012,-0.013,-0.086,-0.058,-0.058,-0.413,-0.471,0.0,-0.086,-0.085,-0.001,-0.086,-0.085,-0.001,0.544,0.112,-0.372,-0.367,-0.371,0.004,-0.001,-0.237,-0.26,0.023,0.385,-0.519,0.061,-0.58,-0.277,-0.31,0.032,0.046,0.08,0.08,-0.523,0.001,0.046,0.158,-0.112,0.046,0.158,-0.112,0.406,-0.483,-0.052,-0.471,-0.522,1608,802,806
1629875,Xavier Moon,2023,-0.047,-0.04,-0.044,0.004,-0.003,0.037,-0.06,0.097,-0.149,0.068,-0.014,0.082,-0.067,-0.079,0.011,-0.239,-0.223,-0.223,-0.353,-0.576,0.0,-0.239,-0.197,-0.042,-0.239,-0.197,-0.042,-0.097,-0.077,0.105,0.1,0.101,-0.001,0.004,-0.104,-0.023,-0.081,0.219,-0.014,0.036,-0.05,-0.037,-0.01,-0.027,0.027,-0.055,-0.055,0.095,0.04,0.0,0.027,-0.01,0.037,0.027,-0.01,0.037,0.081,-0.076,0.058,0.06,0.057,0.003,0.001,-0.067,-0.083,0.016,0.07,0.054,0.022,0.032,-0.104,-0.089,-0.016,-0.212,-0.278,-0.278,-0.536,-0.0,-0.212,-0.207,-0.005,-0.212,-0.207,-0.005,-0.016,-0.153,-0.576,0.04,-0.536,78,38,40
1630701,ID_1630701,2023,-0.263,-0.258,-0.26,0.002,-0.003,-0.029,-0.014,-0.015,-0.118,-0.113,-0.007,-0.106,-0.023,-0.002,-0.022,-0.104,0.027,0.027,-0.39,-0.363,0.0,-0.104,0.007,-0.111,-0.104,0.007,-0.111,-0.214,-0.032,-0.106,-0.106,-0.108,0.002,0.002,-0.08,-0.011,-0.069,0.015,-0.043,0.003,-0.046,-0.053,-0.046,-0.007,-0.017,-0.004,-0.004,-0.176,-0.18,0.0,-0.017,-0.011,-0.006,-0.017,-0.011,-0.006,-0.108,-0.048,-0.369,-0.364,-0.368,0.004,-0.001,-0.109,-0.025,-0.084,-0.103,-0.156,-0.004,-0.152,-0.076,-0.048,-0.029,-0.121,0.023,0.023,-0.543,0.001,-0.121,-0.004,-0.117,-0.121,-0.004,-0.117,-0.322,-0.08,-0.363,-0.18,-0.542,4,2,2
1629653,Devon Dotson,2023,-0.542,-0.538,-0.542,0.004,-0.0,0.02,0.039,-0.019,-0.437,-0.125,-0.026,-0.099,0.051,0.161,-0.114,0.031,-0.143,-0.143,-0.46,-0.603,0.0,0.031,0.035,-0.004,0.031,0.035,-0.004,-0.564,0.001,0.012,0.008,0.008,0.0,0.004,-0.034,-0.007,-0.027,0.026,0.016,0.016,0.0,-0.185,-0.104,-0.08,0.132,0.089,0.089,-0.041,0.048,-0.0,0.132,0.038,0.094,0.132,0.038,0.094,0.6,0.103,-0.53,-0.53,-0.534,0.004,0.004,-0.014,0.032,-0.046,-0.411,-0.109,-0.01,-0.099,-0.134,0.057,-0.194,0.163,-0.054,-0.054,-0.555,0.001,0.163,0.073,0.09,0.163,0.073,0.09,0.036,0.104,-0.603,0.048,-0.554,214,108,106
202083,Wesley Matthews,2023,-0.898,-0.899,-0.9,0.001,0.002,-0.256,-0.337,0.081,-0.457,-0.187,0.106,-0.293,0.202,0.554,-0.35,0.354,0.185,0.185,-0.342,-0.157,-0.0,0.354,0.077,0.277,0.354,0.077,0.277,-1.164,-0.717,0.442,0.447,0.447,0.0,-0.005,0.014,0.019,-0.005,0.382,0.051,0.003,0.048,-0.098,-0.186,0.089,-0.382,-0.359,-0.359,-0.038,-0.397,0.0,-0.382,-0.279,-0.103,-0.382,-0.279,-0.103,1.41,0.035,-0.456,-0.452,-0.453,0.001,-0.003,-0.242,-0.318,0.076,-0.075,-0.136,0.109,-0.245,0.104,0.368,-0.261,-0.028,-0.174,-0.174,-0.554,-0.001,-0.028,-0.202,0.174,-0.028,-0.202,0.174,0.246,-0.682,-0.157,-0.397,-0.555,3621,1797,1824
1629662,Mfiondu Kabengele,2023,-0.141,-0.16,-0.163,0.003,0.022,-0.188,-0.032,-0.156,0.01,0.015,0.049,-0.034,-0.177,-0.093,-0.084,-0.086,0.175,0.175,-0.404,-0.229,-0.0,-0.086,0.044,-0.13,-0.086,0.044,-0.13,0.191,-0.118,-0.221,-0.214,-0.218,0.004,-0.003,-0.028,-0.002,-0.026,-0.017,-0.173,-0.02,-0.153,-0.033,-0.009,-0.024,0.035,-0.116,-0.116,-0.219,-0.335,0.0,0.035,0.082,-0.047,0.035,0.082,-0.047,-0.248,-0.01,-0.362,-0.374,-0.381,0.007,0.019,-0.216,-0.034,-0.182,-0.007,-0.158,0.029,-0.187,-0.21,-0.102,-0.108,-0.051,0.059,0.059,-0.564,0.0,-0.051,0.126,-0.177,-0.051,0.126,-0.177,-0.057,-0.128,-0.229,-0.335,-0.564,139,69,70
1631466,Jeenathan Williams,2023,0.315,0.395,0.397,-0.002,-0.082,0.831,0.001,0.83,-0.216,-0.218,-0.021,-0.197,-0.274,-0.223,-0.05,-0.029,-0.215,-0.215,0.012,-0.203,0.0,-0.029,-0.174,0.145,-0.029,-0.174,0.145,0.822,0.275,-0.083,-0.082,-0.081,-0.001,-0.002,-0.141,-0.1,-0.041,-0.023,0.083,-0.017,0.1,-0.076,0.009,-0.085,-0.002,-0.214,-0.214,-0.161,-0.375,0.0,-0.002,0.028,-0.03,-0.002,0.028,-0.03,-0.592,-0.25,0.232,0.313,0.316,-0.003,-0.084,0.69,-0.099,0.789,-0.239,-0.135,-0.038,-0.097,-0.35,-0.214,-0.135,-0.031,-0.429,-0.429,-0.578,0.0,-0.031,-0.146,0.115,-0.031,-0.146,0.115,0.23,0.025,-0.203,-0.375,-0.578,555,274,281
1630531,Jaden Springer,2023,-1.321,-1.328,-1.331,0.003,0.01,-0.609,0.021,-0.63,-0.27,-0.452,-0.161,-0.291,-0.041,0.022,-0.064,0.077,0.663,0.663,-1.285,-0.622,-0.0,0.077,0.173,-0.096,0.077,0.173,-0.096,-0.701,0.058,0.025,0.02,0.02,0.0,0.005,-0.024,0.022,-0.046,0.01,0.034,-0.045,0.079,-0.126,-0.158,0.031,-0.044,0.188,0.188,-0.145,0.043,0.0,-0.044,0.014,-0.058,-0.044,0.014,-0.058,0.054,0.035,-1.296,-1.308,-1.311,0.003,0.015,-0.633,0.043,-0.676,-0.26,-0.418,-0.206,-0.212,-0.167,-0.136,-0.033,0.033,0.851,0.851,-0.579,0.0,0.033,0.187,-0.154,0.033,0.187,-0.154,-0.647,0.093,-0.622,0.043,-0.579,449,225,224
1630552,Jalen Johnson,2023,-0.25,-0.245,-0.241,-0.004,-0.009,-0.038,0.068,-0.106,0.858,-1.061,-0.102,-0.959,-0.175,-0.154,-0.021,-0.321,-0.091,-0.091,-0.746,-0.837,0.0,-0.321,-0.29,-0.031,-0.321,-0.29,-0.031,0.11,0.336,0.635,0.633,0.635,-0.002,-0.0,-0.38,-0.137,-0.243,0.937,0.078,-0.024,0.102,-0.009,0.058,-0.068,0.154,-0.524,-0.524,0.78,0.256,0.0,0.154,0.009,0.145,0.154,0.009,0.145,-0.237,-0.189,0.385,0.388,0.394,-0.006,-0.009,-0.418,-0.069,-0.349,1.795,-0.983,-0.126,-0.857,-0.184,-0.096,-0.089,-0.167,-0.615,-0.615,-0.581,0.0,-0.167,-0.281,0.114,-0.167,-0.281,0.114,-0.127,0.147,-0.837,0.256,-0.581,4577,2295,2282
1630237,Anthony Lamb,2023,0.71,0.708,0.705,0.003,0.005,0.272,-0.357,0.629,-0.585,1.018,0.395,0.623,0.127,-0.161,0.289,-0.875,-0.517,-0.517,-0.038,-0.555,0.0,-0.875,-0.447,-0.428,-0.875,-0.447,-0.428,2.383,-0.077,0.236,0.218,0.218,-0.0,0.018,0.205,0.15,0.055,-0.151,0.164,-0.103,0.267,-0.091,-0.087,-0.004,-0.126,-0.046,-0.046,0.019,-0.027,0.0,-0.126,-0.372,0.246,-0.126,-0.372,0.246,-0.676,0.195,0.946,0.926,0.923,0.003,0.023,0.477,-0.207,0.684,-0.736,1.182,0.292,0.89,0.036,-0.248,0.285,-1.001,-0.563,-0.563,-0.582,-0.001,-1.001,-0.819,-0.182,-1.001,-0.819,-0.182,1.707,0.118,-0.555,-0.027,-0.583,5084,2544,2540
1628998,Cody Martin,2023,0.028,0.034,0.023,0.011,0.005,-0.058,0.132,-0.19,-0.318,0.399,-0.036,0.435,0.029,0.064,-0.036,-0.01,-0.029,-0.029,0.047,0.018,0.0,-0.01,-0.331,0.321,-0.01,-0.331,0.321,-0.271,-0.107,-0.351,-0.342,-0.346,0.004,-0.005,-0.207,-0.06,-0.147,-0.131,-0.008,-0.021,0.013,-0.276,-0.179,-0.096,-0.001,0.023,0.023,-0.628,-0.605,0.0,-0.001,0.039,-0.04,-0.001,0.039,-0.04,-0.412,-0.235,-0.323,-0.308,-0.323,0.015,-0.0,-0.265,0.072,-0.337,-0.449,0.391,-0.057,0.448,-0.247,-0.115,-0.132,-0.011,-0.006,-0.006,-0.587,0.0,-0.011,-0.292,0.281,-0.011,-0.292,0.281,-0.683,-0.342,0.018,-0.605,-0.587,555,277,278
1626145,Tyus Jones,2023,1.557,1.556,1.555,0.001,0.002,-1.008,-0.745,-0.263,1.02,1.543,0.305,1.238,-0.386,-0.523,0.138,0.544,-1.124,-1.124,1.715,0.591,0.0,0.544,0.473,0.071,0.544,0.473,0.071,3.648,-0.384,-0.711,-0.698,-0.698,0.0,-0.013,0.11,-0.122,0.232,-0.229,-0.579,-0.056,-0.523,-0.103,-0.006,-0.096,0.229,-0.595,-0.595,-0.585,-1.18,0.0,0.229,0.256,-0.027,0.229,0.256,-0.027,-1.088,-0.336,0.846,0.858,0.857,0.001,-0.011,-0.898,-0.867,-0.031,0.791,0.964,0.249,0.715,-0.489,-0.529,0.042,0.773,-1.719,-1.719,-0.589,-0.001,0.773,0.729,0.044,0.773,0.729,0.044,2.56,-0.72,0.591,-1.18,-0.59,8572,4289,4283
1631298,Jack White,2023,-0.539,-0.539,-0.545,0.006,0.006,-0.124,-0.056,-0.068,-0.469,0.048,-0.014,0.062,-0.132,-0.226,0.094,0.01,-0.03,-0.03,-0.661,-0.691,0.0,0.01,-0.051,0.061,0.01,-0.051,0.061,0.042,-0.12,0.033,0.031,0.03,0.001,0.003,0.034,-0.001,0.035,-0.099,0.095,-0.022,0.117,-0.081,-0.052,-0.028,-0.105,0.253,0.253,-0.153,0.1,0.0,-0.105,-0.032,-0.073,-0.105,-0.032,-0.073,0.206,0.062,-0.506,-0.508,-0.515,0.007,0.009,-0.09,-0.057,-0.033,-0.568,0.143,-0.036,0.179,-0.213,-0.278,0.066,-0.095,0.223,0.223,-0.591,0.0,-0.095,-0.083,-0.012,-0.095,-0.083,-0.012,0.248,-0.058,-0.691,0.1,-0.591,262,131,131
1630233,Nathan Knight,2023,-0.743,-0.742,-0.745,0.003,0.002,0.283,0.135,0.148,-0.734,-0.294,0.033,-0.327,0.488,0.436,0.049,0.065,-0.157,-0.157,-0.19,-0.347,0.0,0.065,0.394,-0.329,0.065,0.394,-0.329,-1.897,0.04,-0.323,-0.329,-0.329,0.0,0.006,-0.32,-0.048,-0.272,0.307,-0.316,0.009,-0.325,-0.103,-0.117,0.014,0.144,0.029,0.029,-0.282,-0.253,0.0,0.144,-0.062,0.206,0.144,-0.062,0.206,-0.431,-0.109,-1.066,-1.07,-1.074,0.004,0.008,-0.037,0.087,-0.124,-0.427,-0.61,0.042,-0.652,0.385,0.319,0.063,0.209,-0.128,-0.128,-0.6,0.0,0.209,0.332,-0.123,0.209,0.332,-0.123,-2.328,-0.069,-0.347,-0.253,-0.6,1266,633,633
1627747,Caris LeVert,2023,-2.082,-2.083,-2.08,-0.003,-0.002,-0.337,0.068,-0.405,-0.738,-1.005,-0.273,-0.732,0.141,0.573,-0.433,0.588,0.019,0.019,-1.353,-1.334,-0.0,0.588,-0.026,0.614,0.588,-0.026,0.614,-2.287,-0.224,0.861,0.864,0.862,0.002,-0.001,-0.167,-0.234,0.067,0.486,0.543,0.123,0.42,-0.243,-0.251,0.009,0.468,-0.36,-0.36,1.086,0.726,-0.0,0.468,-0.087,0.555,0.468,-0.087,0.555,1.827,0.002,-1.221,-1.22,-1.218,-0.002,-0.003,-0.504,-0.166,-0.338,-0.252,-0.462,-0.15,-0.312,-0.102,0.322,-0.424,1.056,-0.341,-0.341,-0.608,-0.0,1.056,-0.113,1.169,1.056,-0.113,1.169,-0.46,-0.222,-1.334,0.726,-0.608,9562,4775,4787
1629117,Wenyen Gabriel,2023,-1.144,-1.153,-1.152,-0.001,0.008,0.119,-0.005,0.124,-0.901,-0.37,-0.171,-0.199,0.075,0.033,0.044,0.177,0.415,0.415,-0.892,-0.477,-0.0,0.177,0.175,0.002,0.177,0.175,0.002,-1.709,-0.335,0.432,0.405,0.406,-0.001,0.026,0.7,0.233,0.467,0.213,-0.507,-0.079,-0.428,0.005,0.01,-0.005,-0.369,-0.202,-0.202,0.068,-0.134,0.0,-0.369,-0.581,0.212,-0.369,-0.581,0.212,-0.673,0.281,-0.712,-0.748,-0.746,-0.002,0.034,0.819,0.228,0.591,-0.688,-0.877,-0.25,-0.627,0.08,0.043,0.039,-0.192,0.213,0.213,-0.611,0.0,-0.192,-0.406,0.214,-0.192,-0.406,0.214,-2.382,-0.054,-0.477,-0.134,-0.611,4452,2215,2237
1630256,Jae'Sean Tate,2023,-2.361,-2.357,-2.357,0.0,-0.004,-0.931,0.663,-1.594,-0.787,-0.639,-0.177,-0.462,-0.098,0.119,-0.216,0.193,1.31,1.31,-2.266,-0.956,0.0,0.193,0.469,-0.276,0.193,0.469,-0.276,-2.098,-0.096,0.503,0.501,0.502,-0.001,0.001,0.637,0.078,0.559,-0.129,-0.006,-0.112,0.106,-0.293,-0.15,-0.142,-0.266,0.381,0.381,-0.056,0.325,0.0,-0.266,-0.415,0.149,-0.266,-0.415,0.149,0.754,0.273,-1.858,-1.856,-1.855,-0.001,-0.003,-0.294,0.741,-1.035,-0.916,-0.645,-0.289,-0.356,-0.391,-0.031,-0.358,-0.073,1.691,1.691,-0.631,0.0,-0.073,0.054,-0.127,-0.073,0.054,-0.127,-1.344,0.177,-0.956,0.325,-0.631,2765,1381,1384
203526,Raul Neto,2023,0.687,0.678,0.678,-0.0,0.009,-0.075,-0.158,0.083,0.463,0.29,0.014,0.276,0.076,-0.062,0.135,-0.719,-0.305,-0.305,0.044,-0.261,-0.0,-0.719,-0.247,-0.472,-0.719,-0.247,-0.472,-0.562,-0.317,-0.016,-0.013,-0.016,0.003,-0.0,-0.323,0.025,-0.348,0.728,-0.421,0.013,-0.434,-0.064,-0.076,0.011,-0.026,-0.274,-0.274,-0.106,-0.38,0.0,-0.026,0.092,-0.118,-0.026,0.092,-0.118,1.012,0.077,0.671,0.664,0.662,0.002,0.009,-0.398,-0.133,-0.265,1.191,-0.131,0.027,-0.158,0.012,-0.138,0.146,-0.745,-0.579,-0.579,-0.641,0.001,-0.745,-0.155,-0.59,-0.745,-0.155,-0.59,0.45,-0.24,-0.261,-0.38,-0.64,2026,1009,1017
1630541,Moses Moody,2023,-0.14,-0.132,-0.134,0.002,-0.006,-0.451,-0.16,-0.291,-0.384,0.701,0.158,0.543,-0.136,-0.139,0.003,-0.628,0.338,0.338,-0.904,-0.566,0.0,-0.628,-0.365,-0.263,-0.628,-0.365,-0.263,0.82,-0.382,0.043,0.025,0.028,-0.003,0.015,-0.36,0.149,-0.509,0.234,0.154,-0.074,0.228,-0.152,0.001,-0.153,-0.185,0.217,0.217,-0.294,-0.077,-0.0,-0.185,-0.139,-0.046,-0.185,-0.139,-0.046,-0.139,-0.052,-0.097,-0.107,-0.106,-0.001,0.009,-0.811,-0.011,-0.8,-0.15,0.855,0.084,0.771,-0.288,-0.138,-0.15,-0.813,0.555,0.555,-0.643,-0.001,-0.813,-0.504,-0.309,-0.813,-0.504,-0.309,0.681,-0.434,-0.566,-0.077,-0.644,4105,2056,2049
203469,Cody Zeller,2023,0.962,0.967,0.967,-0.0,-0.005,0.06,-0.103,0.163,0.259,0.648,0.069,0.579,-0.379,-0.186,-0.192,-0.629,-0.046,-0.046,-0.046,-0.092,0.0,-0.629,-0.53,-0.099,-0.629,-0.53,-0.099,0.624,-0.058,-0.479,-0.484,-0.481,-0.003,0.002,-0.279,0.012,-0.291,-0.605,0.403,0.016,0.387,-0.139,-0.028,-0.111,-0.385,0.448,0.448,-1.003,-0.555,0.0,-0.385,0.007,-0.392,-0.385,0.007,-0.392,-0.576,-0.126,0.483,0.483,0.486,-0.003,-0.003,-0.219,-0.091,-0.128,-0.346,1.051,0.085,0.966,-0.518,-0.214,-0.303,-1.014,0.402,0.402,-0.647,0.0,-1.014,-0.523,-0.491,-1.014,-0.523,-0.491,0.048,-0.184,-0.092,-0.555,-0.647,1535,766,769
1630296,Braxton Key,2023,-0.246,-0.264,-0.263,-0.001,0.017,-0.073,-0.03,-0.043,0.065,-0.255,0.008,-0.263,0.002,0.055,-0.055,-0.157,-0.016,-0.016,-0.401,-0.417,0.0,-0.157,0.009,-0.166,-0.157,0.009,-0.166,-0.267,-0.062,0.041,0.039,0.04,-0.001,0.001,-0.068,0.019,-0.087,0.06,0.048,-0.013,0.061,-0.047,-0.064,0.016,-0.079,-0.147,-0.147,-0.085,-0.232,-0.0,-0.079,-0.045,-0.034,-0.079,-0.045,-0.034,-0.068,-0.05,-0.205,-0.225,-0.223,-0.002,0.018,-0.141,-0.011,-0.13,0.125,-0.207,-0.005,-0.202,-0.045,-0.009,-0.039,-0.236,-0.163,-0.163,-0.649,0.0,-0.236,-0.036,-0.2,-0.236,-0.036,-0.2,-0.335,-0.112,-0.417,-0.232,-0.649,42,20,22
1631214,Alondes Williams,2023,-0.239,-0.232,-0.233,0.001,-0.006,-0.003,-0.028,0.025,-0.062,-0.168,0.009,-0.177,-0.005,0.019,-0.026,-0.136,-0.04,-0.04,-0.38,-0.42,0.0,-0.136,-0.012,-0.124,-0.136,-0.012,-0.124,-0.338,-0.075,-0.139,-0.136,-0.137,0.001,-0.002,-0.047,-0.014,-0.033,-0.062,-0.028,0.002,-0.03,-0.05,-0.04,-0.01,-0.022,-0.023,-0.023,-0.211,-0.234,-0.0,-0.022,-0.025,0.003,-0.022,-0.025,0.003,-0.133,-0.021,-0.378,-0.368,-0.37,0.002,-0.008,-0.05,-0.042,-0.008,-0.124,-0.196,0.011,-0.207,-0.055,-0.021,-0.036,-0.158,-0.063,-0.063,-0.654,0.001,-0.158,-0.037,-0.121,-0.158,-0.037,-0.121,-0.471,-0.096,-0.42,-0.234,-0.653,23,12,11
1629633,Jarrett Culver,2023,-0.852,-0.853,-0.844,-0.009,-0.008,-0.543,-0.107,-0.436,0.663,-0.964,-0.025,-0.939,-0.108,-0.186,0.078,0.077,0.281,0.281,-0.883,-0.602,0.0,0.077,0.137,-0.06,0.077,0.137,-0.06,-2.075,-0.53,-0.073,-0.075,-0.075,0.0,0.002,-0.2,-0.069,-0.131,0.191,-0.066,0.008,-0.074,-0.108,-0.044,-0.064,0.106,0.022,0.022,-0.075,-0.053,0.0,0.106,0.022,0.084,0.106,0.022,0.084,-0.171,-0.107,-0.925,-0.928,-0.919,-0.009,-0.006,-0.743,-0.176,-0.567,0.854,-1.03,-0.017,-1.013,-0.216,-0.23,0.014,0.183,0.303,0.303,-0.655,0.0,0.183,0.159,0.024,0.183,0.159,0.024,-2.246,-0.637,-0.602,-0.053,-0.655,577,289,288
203506,Victor Oladipo,2023,-0.646,-0.643,-0.637,-0.006,-0.009,-0.887,-0.347,-0.54,-0.471,0.721,0.325,0.396,0.315,0.4,-0.082,-0.192,0.338,0.338,-0.523,-0.185,0.0,-0.192,-0.368,0.176,-0.192,-0.368,0.176,-0.866,-0.669,-0.751,-0.755,-0.755,-0.0,0.004,0.134,0.419,-0.285,-0.041,-0.848,-0.15,-0.698,-0.497,-0.512,0.013,0.323,0.429,0.429,-0.925,-0.496,0.0,0.323,0.395,-0.072,0.323,0.395,-0.072,-0.621,0.373,-1.397,-1.398,-1.392,-0.006,-0.005,-0.753,0.072,-0.825,-0.512,-0.127,0.175,-0.302,-0.182,-0.112,-0.069,0.131,0.767,0.767,-0.681,0.0,0.131,0.027,0.104,0.131,0.027,0.104,-1.487,-0.296,-0.185,-0.496,-0.681,4575,2282,2293
1626159,Justise Winslow,2023,-1.707,-1.704,-1.703,-0.001,-0.004,-0.562,-0.035,-0.527,-0.593,-0.548,-0.044,-0.504,-0.293,-0.111,-0.183,-0.392,0.829,0.829,-2.392,-1.563,0.0,-0.392,0.273,-0.665,-0.392,0.273,-0.665,0.507,0.455,0.768,0.766,0.768,-0.002,0.0,0.608,-0.037,0.645,0.011,0.149,-0.058,0.207,-0.165,-0.176,0.01,0.056,0.21,0.21,0.659,0.869,0.0,0.056,0.068,-0.012,0.056,0.068,-0.012,0.409,0.4,-0.939,-0.938,-0.935,-0.003,-0.004,0.046,-0.072,0.118,-0.582,-0.399,-0.102,-0.297,-0.458,-0.287,-0.173,-0.336,1.039,1.039,-0.694,0.001,-0.336,0.341,-0.677,-0.336,0.341,-0.677,0.916,0.855,-1.563,0.869,-0.693,3133,1562,1571
