player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
203487,Michael Carter-Williams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.504,4927,4962,9889,-0.564,-0.903,-0.191,0.854,0.23,0.338,-0.525,0.289,-0.236,0.31,-0.194,0.115,-1.488,0.453,0.361,0.54,0.736,1.108,-0.391,0.717,-0.783,-0.391,-0.174,0.233,0.153,0.077,-0.804,-0.081,-0.885,0.0,0.042,-0.679,-0.644,-0.31,0.585,0.493,-0.398,-1.633,0.68,-0.953
202709,Cory Joseph,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.05,1851,1839,3690,-0.544,-0.215,0.608,0.071,-0.112,-0.06,-0.048,-0.204,-0.252,-0.278,-0.328,-0.258,-0.003,-0.107,-0.4,-1.043,-0.391,-1.408,-0.794,-2.202,-0.488,-0.161,0.106,0.055,0.084,-0.015,-0.297,-0.121,-0.417,0.0,-0.076,-0.286,0.715,0.931,-0.212,0.471,0.331,1.36,0.59,1.95
202379,Jeremy Evans,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.005,2257,2274,4531,-1.691,-0.572,-0.372,0.391,2.079,-0.091,0.016,-0.272,-0.256,-0.32,-0.315,-1.252,-0.103,-0.254,-0.03,0.263,0.061,-1.243,-0.072,-1.315,-0.94,-0.377,-0.137,0.114,1.131,-0.08,0.054,-0.344,-0.29,0.0,-0.059,-0.439,-0.118,1.816,-0.469,0.421,-0.152,1.259,-0.2,1.059
200780,Solomon Jones,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.329,162,164,326,-0.603,-0.283,0.365,0.01,-0.087,0.334,-0.325,0.061,-0.264,0.047,-0.282,-0.708,-0.167,-0.058,0.129,0.002,0.062,-0.764,0.024,-0.74,-0.371,-0.185,0.071,0.007,-0.026,0.146,-0.326,-0.032,-0.358,-0.0,-0.018,0.105,0.423,-0.089,-0.116,-0.119,0.272,0.439,0.037,0.476
101162,Marcin Gortat,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.619,5169,5151,10320,-0.641,0.623,-0.198,-0.764,0.219,0.481,-0.62,0.34,-0.28,0.404,-0.215,0.722,1.537,-0.172,0.27,-0.214,0.248,0.336,2.055,2.391,-0.549,0.177,-0.084,-0.197,0.257,0.194,-0.376,0.174,-0.202,-0.0,0.065,-1.363,-0.026,0.433,-0.914,-1.034,0.233,-0.956,-1.715,-2.671
201188,Marc Gasol,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.756,3621,3613,7234,0.219,0.182,0.456,-0.103,-1.424,0.384,-0.749,0.463,-0.286,0.478,-0.278,-0.056,0.237,-0.624,0.124,-1.208,0.137,-1.888,0.498,-1.39,-0.308,0.042,0.159,-0.005,-0.534,0.162,-0.683,0.199,-0.484,-0.0,0.008,0.275,1.08,-0.216,-0.055,-0.227,0.247,1.139,-0.035,1.104
202334,Ed Davis,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.71,1779,1799,3578,-1.925,1.013,-0.362,-0.759,1.579,0.164,-0.708,0.418,-0.29,0.357,-0.353,-0.981,1.55,-0.301,-0.068,0.561,-0.377,-0.721,1.105,0.384,-1.167,0.34,-0.13,-0.171,0.859,0.11,-0.438,0.278,-0.159,-0.0,-0.063,-0.944,-0.061,1.018,-0.537,-0.691,0.541,0.013,-0.687,-0.674
2694,Josh Powell,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.216,38,38,76,-0.007,0.148,-0.03,-0.25,-0.165,-0.005,-0.202,-0.107,-0.309,-0.167,-0.383,-0.505,0.001,0.037,-0.061,-0.199,0.025,-0.667,-0.035,-0.702,-0.091,-0.002,-0.032,-0.052,-0.049,-0.023,-0.173,-0.076,-0.249,0.0,-0.074,0.498,-0.067,0.034,0.147,-0.189,-0.03,0.465,-0.072,0.393
101110,Martell Webster,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.108,4143,4165,8308,1.579,-0.872,0.373,-0.695,-0.852,0.122,1.1,-1.445,-0.345,-1.472,-0.364,1.031,-1.883,-0.006,-0.038,-0.211,0.423,0.814,-1.498,-0.684,0.51,-0.288,0.052,-0.157,-0.318,0.002,0.244,-0.443,-0.199,0.0,-0.019,0.548,0.379,-0.641,1.011,-0.657,-0.301,0.286,0.053,0.339
200811,Lou Amundson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.037,344,356,700,-1.429,0.413,-1.899,1.175,1.303,0.083,-2.025,1.671,-0.354,1.744,-0.293,-1.692,-0.311,-0.388,0.005,0.493,0.287,-1.587,-0.019,-1.606,-0.73,0.222,-0.487,0.306,0.634,0.006,-0.583,0.534,-0.049,0.0,0.061,0.263,-1.511,0.81,0.724,1.17,-0.204,-0.438,1.69,1.252
2747,JR Smith,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.585,4499,4498,8997,0.989,-1.475,1.326,-0.288,-0.75,-0.158,1.565,-1.921,-0.356,-1.937,-0.352,1.763,-1.245,1.016,-0.118,-1.082,0.341,1.697,-1.022,0.675,0.083,-0.666,0.298,-0.052,-0.297,-0.146,0.085,-0.864,-0.779,0.0,0.004,-0.774,0.31,0.332,-0.23,-0.17,-0.499,-0.132,-0.899,-1.031
101179,Ronnie Price,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.441,712,723,1435,-2.209,-0.139,-0.275,1.769,0.035,0.447,-2.449,2.077,-0.372,2.16,-0.281,-1.084,0.097,0.202,0.435,-0.495,0.003,-1.377,0.535,-0.842,-1.222,-0.073,-0.11,0.444,0.086,0.207,-1.246,0.578,-0.668,0.0,0.091,-1.125,-0.477,0.53,-0.236,1.334,0.444,-1.072,1.542,0.47
201167,Arron Afflalo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.15,4911,4919,9830,2.501,-1.582,0.485,-1.042,-0.842,0.103,2.144,-2.521,-0.377,-2.534,-0.384,0.55,-0.541,-0.767,-0.564,-0.774,-0.027,-0.991,-1.132,-2.123,0.967,-0.806,0.121,-0.234,-0.438,0.057,0.65,-0.983,-0.333,0.0,-0.007,1.951,1.252,-0.068,-1.041,-0.478,0.13,3.135,-1.389,1.746
2586,Keith Bogans,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.714,111,104,215,-1.006,0.141,0.271,-0.041,0.02,0.231,-0.715,0.331,-0.384,0.366,-0.348,-1.213,-0.258,0.172,0.023,0.355,0.238,-0.686,0.003,-0.683,-0.539,0.061,0.036,-0.002,0.004,0.08,-0.499,0.139,-0.36,0.0,0.036,0.207,0.099,-0.335,0.399,-0.064,-0.007,-0.029,0.328,0.299
200770,Jordan Farmar,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.215,1853,1853,3706,0.804,-0.256,-0.475,0.307,-0.562,-0.204,-0.233,-0.153,-0.386,-0.104,-0.319,0.981,-0.081,-0.249,-0.149,0.119,-0.863,0.851,-1.093,-0.242,0.125,-0.135,-0.163,0.104,-0.317,-0.04,-0.355,-0.071,-0.426,0.0,0.067,-0.177,-0.226,-0.681,-0.175,0.456,0.659,-1.084,0.94,-0.144
203495,Ricky Ledo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.154,69,70,139,-0.249,-0.189,0.126,-0.135,-0.029,0.087,-0.152,-0.237,-0.389,-0.227,-0.381,-0.098,0.004,-0.064,0.018,-0.155,0.104,-0.317,0.126,-0.191,-0.243,-0.146,0.01,-0.026,0.016,0.025,-0.216,-0.147,-0.364,0.0,0.008,-0.151,0.19,0.126,-0.193,-0.153,-0.017,0.165,-0.363,-0.198
202130,Reggie Williams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.445,33,33,66,-0.053,0.029,-0.269,0.065,-0.12,-0.049,-0.442,0.045,-0.397,0.088,-0.357,-0.381,0.118,-0.086,-0.036,-0.065,-0.212,-0.532,-0.13,-0.662,-0.116,-0.028,-0.087,0.026,-0.037,-0.019,-0.24,-0.021,-0.261,0.0,0.04,0.328,-0.183,-0.055,-0.089,0.101,0.163,0.09,0.175,0.265
200797,Ryan Hollins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.542,964,963,1927,-0.516,1.406,-0.884,-0.084,-0.135,-0.185,-1.535,1.137,-0.398,1.121,-0.421,-0.062,0.625,-0.074,-0.097,-0.344,0.27,-0.48,0.798,0.318,-0.388,0.602,-0.244,-0.003,-0.052,-0.111,-0.684,0.487,-0.197,0.0,-0.023,-0.454,-0.81,0.209,0.781,0.013,-0.455,-1.055,0.339,-0.716
2403,Nene,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.671,3061,3063,6124,-0.942,0.26,-0.327,1.254,-1.401,0.752,-2.67,2.266,-0.404,2.267,-0.404,0.271,0.171,-0.197,0.517,-1.316,1.082,-1.242,1.77,0.528,-0.656,0.097,-0.107,0.324,-0.558,0.236,-1.321,0.658,-0.663,-0.0,0.0,-1.213,-0.13,-0.085,0.089,0.737,-0.33,-1.428,0.496,-0.932
200765,Rajon Rondo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.659,1931,1940,3871,-0.437,-2.046,0.723,0.484,0.358,0.509,0.644,-1.053,-0.409,-1.054,-0.395,-1.6,-1.493,0.162,0.058,0.235,0.101,-1.203,-1.334,-2.537,-0.263,-0.988,0.165,0.131,0.278,0.231,0.18,-0.625,-0.445,0.0,0.014,1.163,0.561,0.123,-0.553,0.426,0.408,1.847,0.281,2.128
2400,Drew Gooden,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.217,740,738,1478,-0.687,-0.915,-0.081,0.359,1.025,-0.114,0.257,-0.67,-0.413,-0.702,-0.485,-0.703,-0.626,0.034,-0.283,0.287,-0.093,-0.382,-1.002,-1.384,-0.457,-0.497,-0.044,0.114,0.504,-0.041,0.002,-0.424,-0.422,-0.0,-0.072,0.016,-0.115,0.738,-0.289,0.642,-0.021,0.639,0.332,0.971
203078,Bradley Beal,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.582,4906,4900,9806,-0.99,0.314,0.898,-0.094,-0.487,-0.059,-0.579,0.161,-0.418,0.081,-0.501,-1.408,0.843,0.627,0.105,0.043,-0.169,-0.738,0.779,0.041,-0.603,0.017,0.162,-0.011,-0.164,-0.035,-0.606,-0.03,-0.635,-0.0,-0.083,0.418,0.271,-0.53,-0.529,-0.199,0.11,0.159,-0.618,-0.459
1897,Metta World Peace,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.873,753,754,1507,-2.18,0.319,0.076,1.117,0.237,-0.026,-1.867,1.41,-0.457,1.289,-0.584,-0.268,-0.015,-0.198,0.421,-0.08,0.117,-0.546,0.523,-0.023,-1.265,0.05,0.008,0.282,0.139,-0.028,-1.118,0.304,-0.814,0.0,-0.127,-1.912,0.274,0.317,0.334,0.696,-0.143,-1.321,0.887,-0.434
201785,Othyus Jeffers,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.02,87,85,172,-0.221,0.074,0.285,-0.491,-0.083,-0.021,-0.019,-0.438,-0.457,-0.407,-0.427,-0.061,0.123,-0.085,-0.012,0.349,0.038,0.203,0.149,0.352,-0.237,-0.014,0.05,-0.114,-0.048,-0.023,-0.236,-0.15,-0.386,0.0,0.03,-0.16,0.37,-0.432,-0.049,-0.479,-0.059,-0.222,-0.587,-0.809
203133,Robbie Hummel,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.389,1301,1298,2599,-2.151,-0.809,1.171,0.004,1.379,-0.053,0.399,-0.858,-0.459,-0.922,-0.533,-0.973,-0.196,0.042,0.215,0.939,0.264,0.008,0.283,0.291,-1.241,-0.511,0.285,0.011,0.671,-0.048,-0.285,-0.548,-0.833,0.0,-0.074,-1.178,1.129,0.44,-0.613,-0.211,-0.317,0.391,-1.141,-0.75
200779,Steve Novak,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.319,1061,1026,2087,-0.843,-0.615,1.444,-0.255,-0.279,0.059,0.322,-0.811,-0.489,-0.817,-0.498,-0.04,0.042,0.242,-0.059,-0.218,-0.279,-0.016,-0.296,-0.312,-0.552,-0.366,0.353,-0.05,-0.111,0.045,-0.31,-0.371,-0.681,0.0,-0.009,-0.803,1.202,-0.061,-0.657,-0.196,0.338,0.338,-0.515,-0.177
202714,Shelvin Mack,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.35,2879,2893,5772,-0.563,-0.282,0.865,-0.387,0.053,-0.194,0.355,-0.863,-0.508,-0.838,-0.488,0.621,-0.578,-0.154,-0.031,0.425,0.211,0.892,-0.398,0.494,-0.609,-0.063,0.191,-0.081,-0.055,-0.144,-0.474,-0.288,-0.761,0.0,0.02,-1.184,1.019,-0.372,0.296,-0.356,-0.405,-0.537,-0.465,-1.002
1495,Tim Duncan,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.189,4220,4191,8411,-1.446,2.137,-0.661,-1.059,-0.093,0.61,-2.2,1.688,-0.512,1.67,-0.519,0.49,1.132,-0.183,-0.51,-0.612,0.162,-0.305,0.784,0.479,-0.989,1.054,-0.215,-0.234,-0.059,0.258,-1.263,1.078,-0.185,-0.0,-0.007,-1.936,-0.478,0.519,1.005,-0.549,0.448,-1.895,0.904,-0.991
203506,Victor Oladipo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.394,4795,4785,9580,-0.534,0.9,-1.18,0.819,-0.678,0.149,-2.392,1.868,-0.524,1.851,-0.543,-1.708,0.895,-0.984,0.579,-0.657,0.038,-3.349,1.512,-1.837,-0.431,0.371,-0.323,0.198,-0.3,0.079,-1.054,0.648,-0.406,-0.0,-0.019,1.174,-0.196,-0.021,0.005,0.24,0.111,0.957,0.356,1.313
2571,Leandro Barbosa,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.102,718,709,1427,-1.326,0.122,0.7,-0.562,0.509,0.031,-0.117,-0.409,-0.526,-0.288,-0.39,-0.916,0.006,0.554,0.132,0.254,0.173,-0.108,0.311,0.203,-0.783,0.07,0.126,-0.137,0.267,-0.005,-0.389,-0.072,-0.461,0.0,0.136,-0.41,0.146,0.255,0.116,-0.694,-0.142,-0.009,-0.72,-0.729
2756,Sasha Vujacic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.917,22,24,46,0.0,0.261,-0.923,0.165,0.01,-0.041,-0.913,0.385,-0.528,0.394,-0.523,-0.571,-0.161,-0.111,-0.051,0.051,0.01,-0.631,-0.202,-0.833,-0.075,0.086,-0.25,0.052,0.018,-0.027,-0.307,0.11,-0.196,0.0,0.005,0.571,-0.812,-0.041,0.422,0.216,-0.051,-0.282,0.587,0.305
201936,Tyreke Evans,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.118,3837,3875,7712,-0.265,-0.589,0.464,0.292,-0.305,-0.125,-0.106,-0.422,-0.528,-0.47,-0.588,-0.071,-1.294,-0.095,0.186,-0.328,-0.489,-0.494,-1.597,-2.091,-0.581,-0.225,0.123,0.098,-0.089,-0.057,-0.546,-0.184,-0.731,0.0,-0.06,-0.194,0.559,0.023,0.705,0.106,0.364,0.388,1.175,1.563
200756,Hilton Armstrong,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.496,194,191,385,-0.808,-0.485,-0.454,0.338,0.775,0.094,-0.487,-0.053,-0.54,-0.177,-0.673,-0.817,0.222,0.228,0.052,0.405,0.098,-0.184,0.372,0.188,-0.462,-0.375,-0.146,0.093,0.376,0.02,-0.233,-0.262,-0.494,0.0,-0.133,0.009,-0.682,0.37,-0.707,0.286,-0.004,-0.303,-0.425,-0.728
202348,Jordan Crawford,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.043,3625,3646,7271,-0.067,0.646,0.963,-0.884,-0.851,-0.357,0.045,-0.595,-0.55,-0.635,-0.592,0.162,0.494,0.479,-0.62,-0.41,-0.59,0.231,-0.716,-0.485,-0.419,0.198,0.19,-0.197,-0.3,-0.155,-0.529,-0.154,-0.683,-0.0,-0.042,-0.229,0.484,-0.441,0.152,-0.264,0.233,-0.186,0.121,-0.065
203077,Michael Kidd-Gilchrist,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.947,2830,2809,5639,-2.471,0.863,-0.571,0.346,1.094,0.166,-1.948,1.375,-0.573,1.338,-0.609,-2.407,0.785,0.025,0.01,1.15,0.467,-1.232,1.262,0.03,-1.328,0.391,-0.157,0.106,0.447,0.022,-1.038,0.52,-0.518,0.0,-0.036,-0.064,-0.596,-0.056,0.078,0.336,-0.301,-0.716,0.113,-0.603
203569,Chris Babb,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.11,257,260,517,-1.07,-0.948,0.228,0.379,0.742,0.094,-0.1,-0.475,-0.575,-0.534,-0.644,-1.177,0.137,0.191,-0.078,0.168,-0.062,-0.818,-0.003,-0.821,-0.613,-0.584,0.024,0.108,0.397,0.048,-0.192,-0.428,-0.62,0.0,-0.069,0.107,0.037,0.574,-1.085,0.457,0.156,0.718,-0.472,0.246
203093,Terrence Jones,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.395,4100,4093,8193,-0.567,0.026,0.507,-0.677,0.454,-0.324,0.394,-0.975,-0.581,-0.886,-0.491,0.161,-0.153,0.422,-0.532,-0.282,-1.119,0.301,-1.804,-1.503,-0.28,0.142,0.062,-0.13,0.327,-0.03,0.109,-0.018,0.091,0.0,0.09,-0.728,0.085,0.736,0.179,-0.145,0.795,0.093,0.829,0.922
2216,Zach Randolph,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.023,4968,4966,9934,-2.141,-0.712,0.506,-0.567,1.651,0.681,0.016,-0.598,-0.582,-0.531,-0.508,0.747,-0.13,0.148,-0.113,1.25,0.433,2.145,0.19,2.335,-1.819,-0.344,0.121,-0.109,0.893,0.27,-0.805,-0.183,-0.988,0.0,0.074,-2.888,0.358,0.401,-0.582,-0.454,0.248,-2.129,-0.788,-2.917
203467,Carrick Felix,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.237,83,84,167,-0.393,0.046,-0.742,0.429,-0.097,0.175,-1.232,0.65,-0.582,0.649,-0.588,0.198,-0.008,-0.2,-0.042,-0.2,0.05,-0.202,-0.0,-0.202,-0.334,-0.033,-0.206,0.117,-0.012,0.073,-0.552,0.158,-0.393,0.0,-0.006,-0.591,-0.542,0.103,0.054,0.471,0.125,-1.03,0.65,-0.38
2440,Matt Barnes,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.235,3487,3466,6953,0.481,0.343,-0.722,-0.294,-0.01,-0.392,-0.251,-0.343,-0.594,-0.253,-0.488,2.089,0.494,-0.342,-0.089,0.899,-0.72,2.646,-0.315,2.331,-0.032,0.155,-0.188,-0.033,-0.072,-0.128,-0.292,-0.006,-0.298,-0.0,0.106,-1.608,-0.38,-0.909,-0.151,-0.205,0.328,-2.897,-0.028,-2.925
101107,Marvin Williams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.237,3159,3127,6286,-0.456,-0.121,0.498,-0.064,-0.281,-0.175,-0.239,-0.36,-0.599,-0.367,-0.604,0.461,-0.185,0.86,-0.081,-0.218,-0.618,1.103,-0.884,0.219,-0.531,-0.061,0.048,0.013,-0.128,-0.069,-0.611,-0.117,-0.728,0.0,-0.005,-0.917,-0.362,-0.063,0.064,0.017,0.443,-1.342,0.524,-0.818
201196,Ramon Sessions,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.581,4240,4242,8482,0.327,-0.505,0.811,-0.752,-0.486,-0.001,0.652,-1.258,-0.606,-1.432,-0.851,-1.171,0.167,-0.134,-0.532,1.071,-0.748,-0.234,-1.113,-1.347,-0.062,-0.127,0.182,-0.155,-0.394,-0.069,-0.274,-0.351,-0.625,0.0,-0.245,1.498,0.945,-1.557,-0.672,-0.22,0.747,0.886,-0.145,0.741
202389,Timofey Mozgov,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.625,3556,3583,7139,0.535,1.285,-1.542,-1.206,0.402,-0.094,-0.605,-0.015,-0.62,-0.071,-0.696,1.651,0.813,-0.877,-0.56,0.334,0.046,1.108,0.299,1.407,-0.222,0.542,-0.432,-0.283,0.259,-0.071,-0.395,0.188,-0.207,0.0,-0.076,-1.116,-0.665,0.068,0.472,-0.646,-0.14,-1.713,-0.314,-2.027
203114,Khris Middleton,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.401,4680,4688,9368,0.709,-0.904,0.078,0.157,-0.396,-0.268,0.391,-1.015,-0.624,-0.996,-0.595,-0.807,-1.11,0.726,-0.263,0.555,0.112,0.474,-1.261,-0.787,0.094,-0.253,-0.086,0.08,-0.159,-0.211,-0.152,-0.384,-0.536,0.0,0.029,1.516,-0.648,-0.951,0.206,0.42,-0.38,-0.083,0.246,0.163
2743,Kris Humphries,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.859,2631,2624,5255,-1.507,0.9,-0.155,-0.6,0.797,-0.059,-0.865,0.241,-0.624,0.236,-0.623,-1.816,0.273,-0.142,-0.177,0.167,0.14,-1.791,0.236,-1.555,-0.897,0.373,-0.064,-0.132,0.482,-0.058,-0.479,0.183,-0.296,-0.0,0.001,0.309,-0.013,0.63,0.627,-0.423,-0.199,0.926,0.005,0.931
2203,Shane Battier,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.721,2783,2804,5587,-0.949,-0.543,1.123,1.31,-0.897,-0.673,-0.723,0.094,-0.629,0.195,-0.526,0.773,-0.161,0.32,1.058,-0.385,-0.692,0.708,0.205,0.913,-0.695,-0.241,0.259,0.31,-0.503,-0.283,-0.938,-0.214,-1.152,0.0,0.103,-1.722,0.803,-0.512,-0.382,0.252,0.019,-1.431,-0.111,-1.542
2740,Andris Biedrins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.622,86,88,174,-0.152,-0.1,-0.166,-0.141,-0.301,0.219,-0.619,-0.022,-0.641,0.044,-0.578,-0.417,0.146,-0.114,-0.043,-0.148,0.152,-0.679,0.255,-0.424,-0.16,-0.08,-0.06,-0.025,-0.123,0.082,-0.342,-0.023,-0.365,0.0,0.063,0.265,-0.052,-0.153,-0.246,-0.098,0.067,0.06,-0.277,-0.217
201961,Wayne Ellington,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.381,780,797,1577,-1.242,-1.103,0.616,0.449,0.244,0.389,-0.382,-0.265,-0.647,-0.185,-0.566,-0.53,-0.983,-0.125,0.0,0.689,-0.238,0.034,-1.221,-1.187,-0.744,-0.488,0.138,0.13,0.074,0.197,-0.531,-0.161,-0.692,-0.0,0.081,-0.712,0.741,-0.445,-0.12,0.449,0.627,-0.416,0.956,0.54
