player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200797,Ryan Hollins,2015,0.03,-0.49,-0.92,0.04,-0.96,-0.69,1.93,-0.02,-0.23,-0.25,0.01,-0.29,-1.45,1.19,-0.26,-0.09,-0.05,-1.4,-0.3,1.49,-1.61,-0.52,13127,6546,6581
203956,Mitch McGary,2015,-0.28,-0.32,-0.38,-0.17,-0.21,0.14,-0.09,-0.03,-0.34,-0.01,-0.32,0.4,-0.33,0.04,-0.29,0.26,-0.07,-0.26,0.55,-0.51,-0.24,0.06,1888,939,949
201601,Luc Mbah a Moute,2015,-1.88,-0.36,-0.79,-0.56,-0.23,0.49,1.49,0.4,0.28,0.35,-0.07,0.42,-2.24,1.95,-0.3,-0.31,0.47,-2.71,0.37,1.58,-0.3,0.7,28093,14003,14090
2059,Eduardo Najera,2015,-0.77,0.22,0.12,0.01,0.09,-0.24,0.55,-0.15,0.14,-0.01,0.14,0.08,-0.73,0.41,-0.32,-0.2,0.17,-0.9,-0.16,0.57,-0.12,0.22,2337,1175,1162
203810,Casper Ware,2015,-0.09,-0.34,-0.17,-0.18,0.01,-0.21,-0.16,-0.13,0.25,0.05,0.2,0.08,-0.44,0.11,-0.33,-0.03,-0.2,-0.24,0.18,-0.07,-0.38,0.33,458,228,230
201945,Gerald Henderson,2015,-0.84,0.34,0.75,0.24,0.52,-1.03,0.47,-0.07,-0.37,0.01,-0.38,0.85,-1.16,0.82,-0.34,-0.17,-1.12,-0.04,0.06,0.76,-0.28,0.48,39621,19795,19826
201589,Darrell Arthur,2015,-3.16,-0.68,0.36,0.09,0.25,-0.7,1.61,-0.42,1.52,0.61,0.9,-0.35,-2.94,2.6,-0.34,0.38,-0.6,-2.34,-0.28,2.88,-0.34,1.17,19398,9678,9720
201942,DeMar DeRozan,2015,0.2,1.11,0.84,1.12,-0.28,-0.37,-0.36,-0.65,0.16,0.06,0.08,-0.6,-0.21,-0.15,-0.35,-0.22,-0.96,0.75,0.38,-0.53,0.47,-0.44,51035,25535,25500
2422,John Salmons,2015,-1.5,0.08,0.41,0.12,0.3,-1.0,1.09,-0.25,0.42,0.11,0.31,0.1,-1.81,1.45,-0.35,0.13,-1.31,-0.5,0.35,1.1,-0.59,0.52,30396,15170,15226
201274,Ivan Johnson,2015,-1.09,0.08,-0.96,-0.99,0.02,-0.08,-0.07,-0.32,1.36,0.06,1.3,0.13,-1.67,1.3,-0.36,0.35,0.56,-2.23,0.05,1.25,-1.04,1.49,7974,3967,4007
200752,Rudy Gay,2015,-0.32,0.52,-0.62,-0.14,-0.46,1.18,-0.26,-0.23,0.19,0.41,-0.22,0.25,-0.16,-0.21,-0.36,-0.78,0.87,-1.03,0.6,-0.81,0.56,0.44,46980,23520,23460
101189,James Singleton,2015,0.01,-0.17,0.18,0.17,0.01,-0.06,-0.69,-0.02,0.12,0.13,-0.01,0.03,0.07,-0.43,-0.36,0.05,-0.51,0.58,0.12,-0.55,0.12,0.15,919,458,461
201572,Brook Lopez,2015,-0.71,0.49,0.23,0.53,-0.31,0.71,1.33,0.89,-1.99,-1.13,-0.86,0.2,-0.74,0.37,-0.36,-0.13,0.1,-0.84,0.19,0.18,0.94,-1.79,31068,15569,15499
202362,Lance Stephenson,2015,-0.87,-0.37,-0.0,0.27,-0.27,-0.23,0.49,0.15,0.12,0.19,-0.07,0.2,-1.05,0.67,-0.39,-0.1,0.37,-1.42,-0.02,0.69,-0.23,0.32,31841,15928,15913
202389,Timofey Mozgov,2015,-0.22,-0.34,-1.79,-0.85,-0.94,1.04,1.51,0.79,-1.44,-0.19,-1.25,0.33,-1.15,0.76,-0.39,0.18,0.84,-1.99,0.33,0.43,-0.75,-1.11,23445,11728,11717
201582,Alexis Ajinca,2015,0.22,-0.18,-0.79,-0.08,-0.72,-0.32,1.01,-0.39,-1.03,-0.68,-0.35,0.37,-0.83,0.44,-0.4,0.14,-0.34,-0.49,0.03,0.41,-1.11,-0.66,8377,4193,4184
203930,Sean Kilpatrick,2015,-0.03,-0.11,-0.33,-0.13,-0.2,-0.13,-0.32,-0.02,0.37,0.35,0.01,-0.0,-0.46,0.05,-0.41,0.03,-0.35,-0.11,0.02,0.03,-0.46,0.37,280,141,139
203144,Alexey Shved,2015,-0.84,0.09,0.36,-0.13,0.47,0.31,0.19,-0.19,0.01,0.0,0.01,-0.05,-0.3,-0.11,-0.41,-0.39,-0.01,-0.29,0.25,-0.36,0.67,-0.04,12471,6240,6231
202082,Larry Owens,2015,-0.6,-0.19,-0.21,0.05,-0.27,-0.01,-0.05,0.05,0.16,0.04,0.11,0.1,-0.82,0.41,-0.41,0.2,-0.23,-0.59,0.46,-0.05,-0.22,0.26,830,409,421
202714,Shelvin Mack,2015,0.63,-0.55,-0.05,0.22,-0.28,-0.34,-0.29,0.32,-0.31,-0.05,-0.26,0.16,0.25,-0.67,-0.42,-0.22,-0.66,0.91,0.39,-1.06,-0.39,-0.15,14060,7014,7046
203101,Miles Plumlee,2015,-0.19,-0.8,-0.47,0.19,-0.66,-0.37,0.46,0.63,-0.06,-0.05,-0.0,-0.13,-0.97,0.54,-0.43,0.33,-0.14,-0.83,-0.97,1.51,-0.84,-0.19,12536,6272,6264
1712,Antawn Jamison,2015,0.23,-0.08,1.24,0.43,0.83,-0.13,-1.27,0.08,-0.32,-0.46,0.14,-0.45,1.71,-2.15,-0.44,0.26,0.5,1.21,-0.93,-1.22,1.11,-0.77,22913,11452,11461
202396,Samardo Samuels,2015,-1.47,-0.42,-1.09,-0.38,-0.71,0.42,0.2,-0.05,0.55,-0.07,0.62,0.52,-2.03,1.59,-0.44,0.43,1.12,-3.15,-0.21,1.8,-0.67,1.07,6481,3235,3246
2067,Eddie House,2015,-0.49,-0.04,0.32,0.57,-0.25,-0.17,0.29,-0.0,-0.34,-0.29,-0.06,0.13,-0.27,-0.18,-0.45,-0.19,-0.11,-0.16,-0.76,0.58,0.15,-0.21,3749,1871,1878
202694,Marcus Morris Sr.,2015,0.37,-0.09,0.24,0.17,0.07,-0.27,-1.3,-0.27,-0.2,0.13,-0.34,0.25,0.75,-1.21,-0.45,0.46,-0.29,1.04,0.17,-1.38,-0.03,0.05,21494,10716,10778
2768,Chris Duhon,2015,0.89,-0.3,-1.27,-0.41,-0.85,-0.15,-0.18,0.11,-0.07,-0.18,0.11,0.16,0.14,-0.61,-0.47,0.15,-0.78,0.92,-0.26,-0.35,-1.42,0.09,10065,5010,5055
201157,Sean Williams,2015,-0.32,-0.12,-0.02,0.07,-0.09,-0.04,-0.26,-0.17,0.22,0.1,0.12,0.11,-0.54,0.05,-0.49,-0.18,-0.17,-0.37,0.32,-0.27,-0.06,0.33,417,212,205
686,Antonio McDyess,2015,-0.84,-0.27,-1.11,-0.65,-0.45,0.67,0.21,-0.11,-0.04,0.02,-0.06,0.54,-1.42,0.93,-0.49,0.08,0.91,-2.33,0.19,0.74,-0.44,0.5,5705,2847,2858
202713,Kyle Singler,2015,-0.95,0.2,-0.06,0.09,-0.15,0.77,0.53,-0.13,-0.56,-0.01,-0.55,-0.08,-0.44,-0.06,-0.5,-0.15,0.17,-0.61,-0.13,0.07,0.71,-0.64,24314,12133,12181
204028,Tarik Black,2015,-1.59,-0.34,-0.68,-0.14,-0.53,0.81,-0.59,-0.01,-0.29,-0.17,-0.12,0.77,-1.05,0.55,-0.5,1.07,0.62,-1.67,1.26,-0.71,0.13,0.48,4464,2223,2241
202723,Malcolm Lee,2015,-1.24,-0.13,-0.23,0.01,-0.25,0.16,-0.32,-0.11,0.71,0.0,0.7,0.37,-1.57,1.06,-0.51,0.04,0.02,-1.59,0.5,0.56,-0.07,1.08,2019,1015,1004
101107,Marvin Williams,2015,-0.84,0.14,1.07,0.6,0.46,-0.98,0.78,0.17,-1.16,-0.18,-0.98,0.76,-0.55,0.03,-0.52,-0.15,-0.21,-0.34,0.22,-0.19,0.09,-0.4,34216,17120,17096
203949,James Michael McAdoo,2015,-0.24,-0.3,0.18,0.02,0.15,-0.18,-0.61,-0.25,-0.13,0.01,-0.14,0.1,0.04,-0.57,-0.53,0.35,-0.28,0.32,0.55,-1.12,0.0,-0.03,567,277,290
203315,Toure' Murry,2015,0.06,-0.2,-0.55,-0.22,-0.32,-0.22,-0.09,-0.48,0.2,-0.41,0.62,-0.02,-0.58,0.05,-0.53,0.09,0.07,-0.65,0.14,-0.09,-0.77,0.18,1517,754,763
101150,Lou Williams,2015,0.67,1.04,1.46,0.76,0.7,-1.19,-0.49,-0.42,-0.65,-0.1,-0.54,-0.37,1.64,-2.18,-0.53,0.04,-0.71,2.35,-0.41,-1.77,0.27,-1.02,32833,16476,16357
203504,Trey Burke,2015,0.51,-0.48,1.5,0.54,0.96,-0.92,-0.96,0.16,-0.8,0.37,-1.16,-0.43,1.44,-1.98,-0.54,0.56,-0.43,1.87,-0.13,-1.85,0.58,-1.23,16955,8489,8466
203893,Russ Smith,2015,-0.84,-0.08,-0.56,-0.12,-0.44,0.26,0.09,-0.26,0.2,0.19,-0.0,0.09,-0.91,0.37,-0.54,0.22,0.14,-1.05,0.1,0.27,-0.3,0.29,275,138,137
202689,Kemba Walker,2015,-2.28,0.57,1.66,1.3,0.37,-0.3,-0.18,0.13,0.35,-0.14,0.48,0.45,-0.75,0.21,-0.54,-0.24,-0.22,-0.53,0.2,0.01,1.36,0.8,35892,17934,17958
201291,Carldell Johnson,2015,-0.49,-0.09,-0.05,-0.02,-0.04,-0.15,-0.02,-0.1,-0.05,-0.1,0.04,0.11,-0.64,0.08,-0.56,0.09,-0.26,-0.38,0.24,-0.16,-0.2,0.06,391,196,195
201961,Wayne Ellington,2015,-0.74,-0.21,0.76,0.59,0.15,-0.25,0.28,-0.19,-0.58,-0.37,-0.19,0.36,-0.13,-0.43,-0.57,-0.4,0.69,-0.82,-0.88,0.45,0.51,-0.22,22622,11292,11330
1715,Jason Williams,2015,-0.41,-0.11,0.15,0.04,0.11,-0.18,-0.05,0.19,0.01,0.16,-0.16,-0.06,-0.28,-0.29,-0.57,-0.03,-0.12,-0.16,-0.24,-0.05,-0.03,-0.05,1099,559,540
201148,Brandan Wright,2015,0.82,-0.54,0.11,-0.08,0.18,-0.54,-0.18,0.56,-0.07,0.17,-0.23,-0.88,0.8,-1.39,-0.59,0.15,-0.14,0.94,-0.61,-0.78,-0.43,-0.95,18772,9389,9383
1863,Earl Boykins,2015,-0.88,-0.16,0.24,0.19,0.05,-0.21,0.75,-0.19,0.41,-0.18,0.59,-0.28,-0.93,0.33,-0.61,-0.64,-0.06,-0.87,-0.86,1.19,0.03,0.13,3488,1746,1742
202406,Jerome Dyson,2015,-0.69,0.07,-0.19,-0.13,-0.06,-0.28,1.0,0.13,-0.04,-0.19,0.14,0.03,-1.41,0.81,-0.61,-0.44,-0.32,-1.09,-0.38,1.19,-0.47,-0.01,643,322,321
200765,Rajon Rondo,2015,-0.0,-0.7,0.13,-0.75,0.88,-0.21,-0.8,0.06,0.37,0.1,0.29,-0.01,-0.25,-0.37,-0.62,-0.1,-0.55,0.3,-0.18,-0.19,-0.08,0.36,38393,19224,19169
201156,Nick Young,2015,-0.13,0.44,0.55,0.56,-0.0,-0.55,0.05,-0.74,0.02,-0.05,0.06,-0.7,0.12,-0.74,-0.62,0.14,-0.4,0.52,-0.37,-0.37,0.0,-0.68,31514,15783,15731
2586,Keith Bogans,2015,-0.39,-0.58,0.15,-0.27,0.41,-0.51,-0.35,0.4,0.64,0.12,0.5,0.13,-0.92,0.3,-0.63,-0.3,-0.28,-0.64,-0.15,0.45,-0.36,0.77,12030,5982,6048
201949,James Johnson,2015,0.41,-0.1,-1.18,-0.11,-1.07,0.22,-0.34,-0.56,0.92,0.64,0.3,-0.71,-0.49,-0.14,-0.63,0.05,-0.22,-0.27,-0.79,0.65,-0.96,0.21,21595,10748,10847
203502,Tony Mitchell,2015,-0.84,-0.1,-0.08,-0.11,0.01,0.13,-0.33,-0.16,0.22,0.06,0.16,0.08,-0.69,0.05,-0.64,0.18,0.05,-0.74,0.05,-0.0,0.05,0.3,296,146,150
202178,Sundiata Gaines,2015,-0.82,-0.27,-0.05,0.24,-0.28,0.55,-0.45,-0.08,0.36,0.41,-0.06,-0.3,-0.2,-0.46,-0.66,0.05,0.2,-0.4,-0.43,-0.03,0.5,0.06,4060,2010,2050
202692,Alec Burks,2015,-0.49,0.48,-0.4,-0.11,-0.3,1.03,-1.08,-0.66,0.25,-0.31,0.56,0.08,0.56,-1.22,-0.66,-0.05,0.89,-0.33,0.24,-1.46,0.63,0.33,19500,9742,9758
203963,Shayne Whittington,2015,-0.09,-0.06,0.11,0.17,-0.07,-0.2,-0.46,-0.1,-0.17,-0.05,-0.12,0.0,-0.05,-0.61,-0.67,0.14,-0.26,0.21,0.01,-0.62,-0.09,-0.17,409,205,204
201604,Chris Douglas-Roberts,2015,-0.77,0.08,0.62,0.98,-0.36,-0.86,-0.04,-0.4,-0.18,0.44,-0.62,0.45,-1.05,0.38,-0.67,0.11,-0.87,-0.18,0.18,0.2,-0.24,0.27,7954,3962,3992
202700,Donatas Motiejunas,2015,-0.72,-0.67,-0.76,-0.67,-0.07,-0.01,0.43,0.36,0.5,0.2,0.31,0.07,-1.81,1.13,-0.68,-0.19,0.15,-1.96,0.11,1.02,-0.77,0.57,13894,6967,6927
1882,Elton Brand,2015,-0.67,-0.31,-0.21,-0.06,-0.15,-0.46,0.99,0.57,-0.84,-0.3,-0.54,0.23,-1.7,1.03,-0.68,0.28,-0.43,-1.27,0.36,0.67,-0.67,-0.61,32049,16051,15998
202329,Al-Farouq Aminu,2015,-1.82,0.1,-1.11,0.06,-1.18,1.66,0.29,0.32,0.91,0.32,0.59,0.27,-1.65,0.96,-0.69,-0.89,1.14,-2.79,0.11,0.85,0.55,1.18,31952,15884,16068
2248,Earl Watson,2015,-0.55,0.23,-1.3,-0.57,-0.73,1.18,-1.25,-0.37,0.89,0.16,0.73,0.04,-0.25,-0.44,-0.69,0.3,0.8,-1.05,0.66,-1.1,-0.12,0.93,13215,6598,6617
203516,James Ennis III,2015,-0.6,0.01,-0.49,-0.22,-0.26,0.29,0.05,-0.22,0.22,-0.2,0.41,-0.04,-0.4,-0.3,-0.7,-0.13,0.29,-0.69,-0.59,0.29,-0.2,0.18,3865,1931,1934
1802,Brad Miller,2015,-0.69,0.08,-0.52,-0.36,-0.17,0.05,0.26,0.12,-0.13,-0.26,0.12,0.31,-1.16,0.43,-0.73,-0.01,-0.04,-1.12,0.54,-0.11,-0.47,0.18,4416,2218,2198
202731,Vernon Macklin,2015,-0.37,-0.21,-0.01,-0.08,0.07,-0.1,-0.23,-0.05,-0.48,-0.1,-0.4,0.15,-0.32,-0.41,-0.73,0.31,-0.02,-0.3,-0.09,-0.32,-0.11,-0.33,466,234,232
201238,Mario West,2015,-0.61,-0.13,0.24,0.08,0.15,-0.13,-0.81,-0.12,0.52,0.34,0.17,-0.06,-0.6,-0.14,-0.73,0.12,-0.21,-0.39,0.1,-0.24,0.11,0.46,436,216,220
711,Jerry Stackhouse,2015,-1.06,0.09,-0.38,-0.51,0.12,-0.03,0.79,-0.55,-0.24,-0.2,-0.02,-0.04,-1.04,0.29,-0.74,0.22,0.66,-1.7,-0.58,0.87,-0.41,-0.28,3101,1556,1545
2581,Steve Blake,2015,-0.86,-0.26,0.18,-0.24,0.41,-0.71,1.16,-0.2,-1.12,-1.02,-0.1,0.59,-0.89,0.14,-0.75,0.01,0.06,-0.95,-0.2,0.34,-0.53,-0.53,28841,14401,14440
203519,Adonis Thomas,2015,-0.54,-0.22,-0.12,-0.15,0.04,-0.04,-0.17,-0.02,-0.12,-0.12,-0.01,0.08,-0.58,-0.16,-0.75,0.16,0.18,-0.76,0.16,-0.32,-0.16,-0.04,144,71,73
1498,Antonio Daniels,2015,-0.57,-0.19,0.02,0.04,-0.01,-0.02,-0.09,-0.0,-0.04,0.0,-0.04,-0.01,-0.59,-0.16,-0.75,-0.04,0.11,-0.7,-0.09,-0.07,0.0,-0.05,121,61,60
101153,Mickael Gelabale,2015,-0.12,-0.23,-0.57,-0.33,-0.24,0.09,-0.36,0.05,-0.1,-0.22,0.12,0.23,-0.67,-0.09,-0.76,0.07,0.43,-1.1,0.55,-0.64,-0.48,0.13,2416,1203,1213
101129,Luther Head,2015,-0.59,0.12,-0.5,0.08,-0.59,0.17,-0.12,-0.29,-0.23,-0.19,-0.04,0.25,-0.62,-0.13,-0.76,0.26,0.32,-0.94,0.23,-0.36,-0.33,0.02,2167,1068,1099
202385,Ryan Reid,2015,-0.48,-0.17,-0.17,-0.17,-0.0,-0.0,-0.34,-0.03,0.17,0.05,0.11,0.01,-0.59,-0.18,-0.77,0.04,0.06,-0.65,-0.02,-0.16,-0.17,0.18,61,30,31
203480,James Southerland,2015,-0.61,-0.22,-0.06,-0.12,0.07,-0.04,-0.05,-0.08,-0.1,-0.11,0.0,0.04,-0.64,-0.14,-0.78,0.04,0.16,-0.8,0.03,-0.17,-0.1,-0.06,112,57,55
202345,Damion James,2015,-1.63,-0.2,-0.46,-0.28,-0.19,0.07,0.59,0.0,0.34,0.29,0.04,0.44,-2.17,1.39,-0.78,-0.13,-0.31,-1.86,0.2,1.19,-0.39,0.78,2331,1158,1173
201858,Cartier Martin,2015,-0.56,-0.29,0.07,0.21,-0.13,-0.25,-0.46,-0.34,0.18,-0.01,0.19,0.13,-0.7,-0.1,-0.79,0.1,0.1,-0.8,0.17,-0.27,-0.18,0.31,10317,5157,5160
202698,Chris Singleton,2015,-2.23,-0.31,-0.38,-0.07,-0.32,0.03,0.39,-0.34,1.13,0.31,0.8,-0.03,-2.97,2.18,-0.79,0.3,-0.67,-2.3,0.02,2.16,-0.35,1.1,10280,5131,5149
202379,Jeremy Evans,2015,-0.43,-0.15,-1.23,-0.96,-0.28,0.08,0.26,0.2,-0.17,0.19,-0.36,0.17,-1.13,0.34,-0.79,0.53,0.28,-1.41,0.23,0.11,-1.15,0.0,8802,4383,4419
203467,Carrick Felix,2015,-0.23,-0.14,-0.23,-0.14,-0.09,-0.05,-0.33,-0.14,-0.06,-0.06,0.0,0.17,-0.54,-0.25,-0.79,-0.06,-0.17,-0.37,0.01,-0.26,-0.28,0.11,161,81,80
202081,Garret Siler,2015,-0.09,-0.24,-0.36,-0.27,-0.08,0.22,-1.05,-0.14,0.38,0.19,0.18,-0.08,-0.14,-0.67,-0.8,0.18,0.28,-0.42,0.19,-0.86,-0.14,0.3,412,207,205
203906,Devyn Marble,2015,-0.56,-0.43,0.11,-0.01,0.11,-0.31,-0.61,-0.08,0.43,0.17,0.26,0.02,-0.72,-0.09,-0.81,0.11,-0.38,-0.34,-0.06,-0.03,-0.2,0.45,861,426,435
202880,Jeff Foote,2015,-0.49,-0.08,-0.08,-0.06,-0.02,-0.07,-0.41,-0.18,0.05,0.01,0.02,0.01,-0.57,-0.23,-0.81,0.18,-0.13,-0.44,-0.02,-0.21,-0.15,0.06,142,69,73
200777,Joel Freeland,2015,-2.2,-0.6,-0.47,-0.73,0.26,0.62,1.75,-0.09,-0.62,-0.23,-0.4,-0.07,-2.04,1.22,-0.82,0.17,2.0,-4.04,-0.74,1.96,0.15,-0.69,7017,3499,3518
101123,Gerald Green,2015,0.52,0.01,-0.31,0.08,-0.39,-0.57,0.1,-0.54,-0.3,-0.12,-0.17,-0.28,-0.1,-0.74,-0.84,-0.0,-0.26,0.16,-0.58,-0.16,-0.88,-0.58,22223,11148,11075
201969,DaJuan Summers,2015,-0.18,-0.22,-0.01,0.19,-0.2,-0.22,-0.38,-0.06,0.23,0.24,-0.02,-0.03,-0.37,-0.48,-0.85,-0.26,-0.23,-0.14,-0.19,-0.29,-0.23,0.2,1508,753,755
201965,Jeff Ayres,2015,0.4,-0.18,-0.56,-0.53,-0.04,0.62,-0.23,-0.02,-1.55,-0.55,-1.01,0.45,0.25,-1.11,-0.86,0.01,0.64,-0.39,0.55,-1.66,0.06,-1.1,7613,3810,3803
203479,Jamaal Franklin,2015,-0.38,-0.21,-0.34,-0.17,-0.18,0.02,-0.43,-0.07,-0.08,-0.28,0.2,0.25,-0.51,-0.35,-0.86,0.1,0.2,-0.71,0.16,-0.51,-0.32,0.17,674,339,335
202077,Jerel McNeal,2015,-0.55,-0.05,-0.34,-0.22,-0.11,-0.14,-0.2,-0.09,0.17,0.1,0.06,0.03,-0.92,0.05,-0.86,0.17,-0.27,-0.65,-0.12,0.17,-0.48,0.2,136,67,69
202814,Mychel Thompson,2015,-0.87,-0.24,-0.07,-0.13,0.06,0.1,-0.19,0.0,-0.07,-0.04,-0.04,0.1,-0.8,-0.07,-0.87,0.13,0.02,-0.82,0.11,-0.18,0.03,0.03,342,171,171
203968,Jerrelle Benimon,2015,-0.54,-0.19,-0.17,-0.06,-0.11,-0.04,-0.15,-0.05,-0.05,-0.02,-0.04,0.03,-0.73,-0.14,-0.87,0.05,-0.07,-0.66,0.03,-0.17,-0.21,-0.02,9,5,4
1630,Mikki Moore,2015,-0.83,-0.28,-0.08,-0.09,0.0,0.06,0.18,-0.19,-0.12,-0.1,-0.02,-0.11,-0.84,-0.03,-0.87,0.03,0.14,-0.98,-0.17,0.14,-0.02,-0.23,432,214,218
2294,Charlie Bell,2015,-0.7,-0.22,-0.26,-0.02,-0.24,-0.03,-0.05,0.01,0.3,-0.02,0.32,-0.16,-0.66,-0.22,-0.88,0.02,0.13,-0.79,-0.21,-0.01,-0.29,0.14,617,309,308
2073,Brian Cardinal,2015,-0.08,-0.15,0.45,0.2,0.25,-0.69,-1.15,-0.77,0.12,-0.16,0.26,0.15,0.05,-0.94,-0.88,0.32,-0.52,0.57,0.72,-1.66,-0.24,0.27,3622,1792,1830
202333,Xavier Henry,2015,-1.36,-0.0,-0.09,0.24,-0.33,0.13,0.34,-0.09,0.77,0.64,0.13,0.1,-1.55,0.66,-0.88,-0.77,0.06,-1.61,-0.54,1.2,0.04,0.87,10905,5452,5453
2788,DJ Mbenga,2015,-1.37,-0.12,-0.38,0.11,-0.49,0.03,0.89,-0.03,-0.24,-0.28,0.04,-0.03,-1.78,0.89,-0.89,0.21,0.03,-1.81,0.28,0.61,-0.35,-0.27,1290,640,650
2240,Gilbert Arenas,2015,-0.11,-0.28,-0.56,-0.4,-0.15,-0.06,-0.34,-0.28,0.8,-0.14,0.95,-0.61,-0.48,-0.41,-0.89,-0.01,0.13,-0.61,0.23,-0.64,-0.62,0.19,7770,3887,3883
202359,Darington Hobson,2015,-0.73,-0.15,-0.23,-0.11,-0.12,-0.01,-0.23,-0.11,0.1,-0.02,0.12,0.13,-0.96,0.06,-0.9,0.07,-0.28,-0.68,0.14,-0.08,-0.24,0.23,136,68,68
101158,Orien Greene,2015,-0.6,-0.22,-0.09,-0.05,-0.05,0.02,-0.35,-0.06,-0.02,-0.02,-0.01,0.03,-0.56,-0.34,-0.9,0.11,0.07,-0.63,0.04,-0.38,-0.07,0.01,17,9,8
703,Kurt Thomas,2015,-1.43,-0.44,0.02,0.07,-0.05,-1.15,0.66,-0.02,0.18,-0.0,0.19,0.71,-3.04,2.14,-0.9,0.11,-0.97,-2.07,0.57,1.57,-1.13,0.89,8635,4320,4315
201155,Rodney Stuckey,2015,0.54,0.64,0.58,0.22,0.36,0.61,-0.92,-0.44,-0.5,-0.42,-0.08,-0.64,1.38,-2.28,-0.9,-0.57,0.39,0.99,-0.99,-1.29,1.19,-1.14,36560,18278,18282
202377,Pape Sy,2015,-0.66,-0.16,-0.19,-0.01,-0.18,-0.02,-0.32,-0.03,0.08,0.04,0.05,0.1,-0.87,-0.04,-0.91,0.1,-0.05,-0.82,0.01,-0.05,-0.21,0.18,113,57,56
204022,Jack Cooley,2015,-0.91,-0.19,-0.18,-0.0,-0.18,0.03,-0.3,-0.04,0.16,0.17,-0.02,0.07,-1.0,0.09,-0.91,0.22,0.2,-1.2,0.31,-0.22,-0.15,0.23,331,165,166
202716,Jordan Williams,2015,-0.28,-0.03,0.57,0.25,0.31,0.05,-0.8,-0.12,0.23,0.06,0.16,-0.37,0.01,-0.92,-0.91,-0.31,-0.01,0.02,0.27,-1.19,0.62,-0.14,1964,984,980
203506,Victor Oladipo,2015,-0.2,0.37,-0.5,0.08,-0.58,-0.7,-0.68,-0.09,0.98,1.18,-0.18,0.02,-1.33,0.41,-0.91,0.17,-0.21,-1.12,0.64,-0.23,-1.2,1.0,19317,9660,9657
2765,Andre Emmett,2015,-0.37,-0.24,-0.27,-0.18,-0.09,-0.07,-0.01,-0.06,-0.08,-0.07,-0.01,-0.04,-0.7,-0.22,-0.92,-0.08,-0.13,-0.57,-0.12,-0.1,-0.34,-0.12,131,63,68
203508,Sergey Karasev,2015,-0.9,-0.29,-0.34,-0.17,-0.19,-0.04,0.11,0.03,0.06,-0.24,0.3,0.18,-1.34,0.41,-0.93,-0.0,-0.3,-1.04,-0.02,0.43,-0.38,0.24,2753,1377,1376
203485,Lorenzo Brown,2015,-0.11,0.14,-0.14,-0.06,-0.08,-0.13,-1.41,-0.19,1.18,0.71,0.47,0.0,-0.43,-0.5,-0.94,-0.33,-0.16,-0.27,-0.28,-0.22,-0.27,1.18,2970,1489,1481
204021,Sim Bhullar,2015,-0.52,-0.16,-0.09,-0.06,-0.04,-0.08,-0.26,-0.07,-0.01,-0.01,0.0,-0.01,-0.67,-0.27,-0.94,0.03,-0.06,-0.61,-0.03,-0.24,-0.17,-0.02,9,4,5
201584,Courtney Lee,2015,0.57,-0.03,0.15,-0.08,0.23,-0.69,-0.32,-0.05,-0.08,0.32,-0.41,-0.37,0.35,-1.28,-0.94,-0.2,-0.49,0.84,-0.75,-0.53,-0.54,-0.45,38721,19339,19382
202347,Quincy Pondexter,2015,-1.04,0.02,-0.12,-0.01,-0.12,0.3,0.33,-0.04,-0.18,-0.14,-0.02,0.04,-0.68,-0.27,-0.95,-0.28,0.07,-0.75,-0.36,0.09,0.18,-0.14,20650,10315,10335
1515,Anthony Parker,2015,0.14,-0.63,0.06,-0.2,0.27,-1.1,-0.95,0.11,-0.1,-0.36,0.25,0.43,-0.81,-0.13,-0.95,0.57,-1.08,0.27,0.84,-0.97,-1.04,0.33,12750,6375,6375
2556,Marcus Banks,2015,-0.55,-0.17,-0.21,-0.14,-0.07,0.01,-0.31,-0.01,0.1,0.04,0.06,0.04,-0.78,-0.17,-0.95,-0.03,-0.06,-0.72,-0.07,-0.1,-0.2,0.14,87,45,42
203546,Ian Clark,2015,-0.67,-0.38,-0.27,-0.33,0.05,0.04,-0.26,-0.16,0.11,0.26,-0.17,-0.13,-0.79,-0.16,-0.95,0.23,0.68,-1.47,-0.11,-0.05,-0.23,-0.02,1377,686,691
2050,Morris Peterson,2015,-0.49,-0.23,-0.19,-0.13,-0.07,-0.09,-0.33,-0.15,0.02,0.05,-0.04,0.06,-0.73,-0.24,-0.96,0.06,0.04,-0.77,0.16,-0.4,-0.28,0.08,84,43,41
203099,Jared Cunningham,2015,-0.74,-0.16,-0.06,-0.09,0.04,-0.18,-0.22,-0.21,0.04,-0.12,0.14,0.03,-0.83,-0.13,-0.96,0.17,-0.54,-0.29,-0.08,-0.05,-0.24,0.07,810,401,409
203961,Eric Moreland,2015,-0.51,-0.19,-0.11,-0.07,-0.04,-0.07,-0.36,-0.08,-0.0,0.02,-0.04,0.04,-0.66,-0.31,-0.97,0.04,-0.06,-0.6,0.03,-0.34,-0.18,0.04,8,4,4
