player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101154,Andray Blatche,2014,0.34,0.89,0.91,-0.08,-0.03,0.08,-0.88,-0.47,-1.06,-0.35,0.16,-0.52,0.07,-0.83,-0.19,-1.24,-0.34,0.1,0.3,1.14,-0.33,0.39,0.09,0.01,0.08,0.14,0.02,-0.5,-0.47,0.07,-0.03,0.06,0.62,-1.12,-0.28,0.23,6762,3381,3381
203113,Quincy Miller,2014,0.14,-0.32,1.01,-0.53,-0.26,0.29,-0.76,-0.07,-0.24,-0.67,-0.38,-0.29,0.38,-0.73,-0.03,-0.37,0.0,0.07,0.07,0.3,-0.43,-0.78,-0.11,0.17,-0.28,0.29,-0.05,-0.43,-0.48,0.22,-0.2,0.16,0.6,-1.03,-0.29,0.18,3214,1599,1615
201971,DeJuan Blair,2014,-0.84,-0.34,-0.9,-0.08,-1.27,-0.28,2.18,0.74,0.76,0.4,-0.05,0.45,0.32,-1.13,-0.28,0.36,-0.4,-0.07,-0.15,-0.3,-0.2,0.0,0.52,0.23,0.29,0.13,-0.06,-0.42,-0.48,0.12,0.12,-0.18,0.12,-0.54,0.72,0.65,5058,2513,2545
202708,Norris Cole,2014,0.61,0.14,0.89,-0.01,0.1,-0.29,-0.99,1.0,-1.16,-0.31,-0.24,-0.07,-0.45,-0.91,-0.12,-0.41,-0.42,-0.57,0.34,0.98,-0.46,-0.01,0.96,0.7,0.27,-0.25,-0.34,-0.16,-0.49,-0.14,-0.42,0.08,0.01,-0.17,-0.76,0.71,8864,4420,4444
2229,Mike James,2014,-0.29,-0.24,-0.2,-0.21,-0.45,0.09,0.65,-0.01,0.05,0.05,-0.13,0.18,0.13,-0.38,-0.1,0.07,-0.08,-0.07,-0.05,0.0,-0.05,-0.24,-0.13,-0.01,-0.12,0.06,-0.07,-0.42,-0.49,0.07,0.15,-0.22,-0.07,-0.35,0.18,-0.07,255,126,129
2427,Roger Mason Jr.,2014,0.32,-0.19,-0.46,-0.16,1.35,0.04,-0.89,0.4,0.45,-0.06,-0.06,0.01,-0.04,-0.38,-0.07,-0.16,-0.2,0.04,-0.02,0.12,-0.0,-0.1,-0.38,-0.22,-0.15,-0.08,0.24,-0.73,-0.5,0.12,-0.15,0.38,-0.13,-0.61,-0.1,-0.46,973,483,490
201948,Austin Daye,2014,-0.32,-0.05,0.13,-0.13,0.2,-0.03,-0.34,-0.07,-0.35,0.15,0.01,0.14,-0.03,-0.41,-0.05,0.1,-0.13,-0.11,-0.02,0.01,-0.12,0.35,-0.07,-0.15,0.08,0.04,-0.0,-0.5,-0.5,0.14,0.66,-0.66,-0.04,-0.46,0.12,-0.03,598,297,301
2767,Royal Ivey,2014,-0.43,-0.02,-0.17,-0.12,0.04,-0.05,0.13,-0.09,-0.31,-0.04,0.01,-0.05,0.13,-0.11,-0.05,0.06,-0.06,-0.07,0.01,0.01,-0.04,0.05,-0.06,-0.02,-0.04,-0.01,-0.35,-0.16,-0.5,0.02,0.22,-0.57,-0.02,-0.13,0.09,-0.07,14,6,8
202354,Dexter Pittman,2014,-0.46,-0.1,-0.16,-0.12,0.04,-0.05,0.12,-0.07,-0.35,-0.07,-0.0,-0.07,0.11,-0.09,-0.05,0.07,-0.06,-0.05,-0.0,-0.02,-0.01,0.0,-0.04,-0.02,-0.02,-0.02,-0.38,-0.13,-0.51,0.06,0.11,-0.49,0.01,-0.14,0.04,-0.06,7,3,4
203552,Seth Curry,2014,-0.3,-0.04,-0.31,-0.03,0.03,-0.02,0.28,-0.11,-0.08,-0.03,-0.03,-0.01,-0.08,-0.1,-0.05,0.01,-0.01,-0.05,-0.01,0.04,-0.01,-0.19,-0.03,-0.03,0.0,0.05,-0.49,-0.03,-0.52,-0.03,-0.16,-0.33,0.08,-0.11,-0.11,0.02,51,26,25
202692,Alec Burks,2014,-1.06,0.33,1.08,0.19,-2.61,-0.74,1.53,-0.64,-3.86,-0.36,0.17,-0.53,0.87,-0.09,-0.46,0.14,-0.49,-0.03,0.24,-0.11,0.06,1.4,0.03,-0.41,0.44,-0.02,-0.18,-0.34,-0.52,0.11,0.21,-0.39,0.1,-0.44,0.51,0.01,8218,4118,4100
200751,Randy Foye,2014,-0.24,-0.03,0.5,0.12,1.65,-0.02,-2.23,-0.88,-0.73,-0.51,-0.16,-0.35,0.83,-0.14,-0.03,-0.57,0.09,0.48,0.05,0.08,-0.35,-0.34,-0.55,-0.02,-0.52,0.02,-0.07,-0.46,-0.52,0.07,0.52,-0.59,0.29,-0.74,0.32,-0.53,10096,5062,5034
1882,Elton Brand,2014,1.52,-0.18,-2.42,0.2,0.48,0.34,1.94,1.35,0.87,-0.44,-0.13,-0.3,-0.6,-0.35,0.31,0.33,-0.05,0.24,-0.48,-0.57,-0.11,-0.67,-0.43,-0.28,-0.15,0.12,0.13,-0.66,-0.53,-0.35,-0.65,0.78,-0.05,-0.6,-1.04,-0.31,5745,2866,2879
202952,Malcolm Thomas,2014,0.44,-0.14,-0.22,-0.02,0.42,0.08,-0.2,0.15,0.03,-0.43,-0.03,-0.39,-0.06,0.03,-0.07,-0.12,0.03,-0.04,0.06,0.16,-0.02,0.1,-0.23,-0.11,-0.12,-0.09,-0.21,-0.32,-0.53,-0.19,0.04,-0.25,-0.29,-0.03,-0.49,-0.32,251,128,123
203130,Darius Johnson-Odom,2014,-0.53,-0.13,-0.16,-0.0,0.04,-0.1,0.12,-0.18,-0.49,0.06,0.02,0.04,-0.07,-0.07,-0.11,-0.03,0.02,-0.01,-0.01,0.05,-0.02,0.12,0.05,0.03,0.02,0.0,-0.54,0.01,-0.54,0.02,-0.07,-0.48,0.06,-0.06,-0.01,0.05,62,31,31
203474,DJ Stephens,2014,-0.65,-0.09,0.16,-0.22,-0.16,-0.02,-0.01,-0.15,-0.45,-0.08,-0.04,-0.03,0.06,-0.01,-0.04,0.04,-0.01,0.02,-0.0,-0.05,-0.01,0.06,0.02,0.06,-0.04,-0.03,-0.54,-0.0,-0.54,0.15,0.04,-0.57,-0.04,0.04,-0.02,-0.01,49,25,24
202725,Josh Harrellson,2014,-0.75,0.07,0.06,-0.54,0.54,-0.25,-0.59,-0.04,-0.88,0.08,0.04,0.04,0.08,-0.02,-0.25,0.16,0.37,0.3,-0.06,-0.46,-0.24,0.87,0.17,-0.1,0.27,-0.07,-0.7,0.15,-0.54,-0.03,-0.69,-0.01,0.3,-0.14,0.16,0.1,1223,614,609
2045,Hedo Turkoglu,2014,-0.38,-0.59,-0.89,-0.22,0.84,0.01,0.05,0.25,0.07,0.2,-0.17,0.37,-0.21,0.43,0.16,-0.0,0.09,-0.31,0.14,0.31,0.05,0.04,-0.27,-0.18,-0.09,-0.15,-0.68,0.13,-0.55,-0.17,-0.32,-0.35,-0.44,0.57,-0.01,-0.42,1654,824,830
201965,Jeff Ayres,2014,0.53,-0.25,-0.62,0.89,-0.56,0.27,1.19,0.16,0.72,-0.95,-0.41,-0.54,0.32,0.27,-0.04,0.71,-0.28,0.6,0.37,-1.31,-0.25,0.15,-0.74,-0.27,-0.47,0.26,-0.36,-0.19,-0.55,-0.24,-0.17,-0.19,0.23,-0.42,-0.63,-0.48,3942,1977,1965
202348,Jordan Crawford,2014,-0.5,0.23,-1.16,-0.23,0.35,-0.57,0.81,0.14,-2.0,0.71,0.77,-0.06,-0.39,0.45,-0.09,-0.11,0.19,0.38,0.37,-0.26,-0.1,0.31,-1.0,-0.7,-0.3,-0.0,0.17,-0.75,-0.57,0.16,-0.16,0.33,-0.39,-0.36,0.32,-1.0,7443,3720,3723
202700,Donatas Motiejunas,2014,-0.98,-0.27,-0.88,-0.55,2.22,-0.42,-1.34,0.06,-1.46,0.0,0.29,-0.29,-0.44,0.23,-0.16,0.0,0.38,-0.62,0.1,0.61,-0.01,-0.33,0.52,0.29,0.23,0.1,-1.4,0.83,-0.57,0.0,-0.53,-0.87,0.28,0.55,-0.44,0.62,3811,1900,1911
2740,Andris Biedrins,2014,-0.63,0.04,-0.43,-0.03,-0.17,-0.17,0.61,-0.04,-0.69,-0.21,0.01,-0.21,0.03,0.08,0.01,0.12,-0.04,-0.04,0.04,-0.08,-0.03,0.04,-0.04,-0.01,-0.03,0.07,-0.74,0.14,-0.59,0.11,-0.1,-0.63,0.12,0.03,-0.18,0.03,171,86,85
202779,Dwight Buycks,2014,-0.98,0.08,0.02,-0.5,0.42,-0.14,-0.45,-0.17,-0.79,-0.1,0.04,-0.14,0.35,-0.04,0.04,-0.11,0.1,0.01,-0.02,0.11,-0.15,0.01,0.06,0.09,-0.02,-0.06,-0.56,-0.04,-0.6,0.17,0.61,-1.17,-0.17,0.13,0.25,0.0,544,269,275
201573,Jerryd Bayless,2014,-0.75,0.25,-0.89,-1.12,-0.34,0.06,1.22,-0.03,1.76,0.23,-0.17,0.4,1.62,-0.36,-0.32,-0.16,0.07,-0.39,0.05,0.55,-0.2,-0.2,-0.79,-0.53,-0.26,-0.21,1.0,-1.6,-0.6,-0.34,1.08,-0.08,-0.42,-1.18,1.85,-1.0,6302,3151,3151
201158,Marco Belinelli,2014,1.99,-0.14,0.04,0.94,1.25,0.74,-1.29,0.5,4.26,-0.2,-0.27,0.08,-0.76,-0.97,0.01,-0.64,-0.04,0.84,-0.06,-0.2,-0.46,1.23,-0.64,-0.47,-0.16,0.31,1.28,-1.89,-0.6,-0.33,-0.69,1.97,-0.24,-1.65,-0.96,-0.33,9200,4602,4598
203146,Maalik Wayns,2014,-0.27,-0.07,-0.31,-0.04,0.13,-0.04,0.19,-0.03,-0.28,0.03,0.07,-0.04,-0.08,-0.13,-0.13,0.11,-0.07,-0.03,0.01,-0.08,-0.02,-0.02,-0.0,-0.03,0.03,-0.04,-0.42,-0.19,-0.61,-0.12,-0.11,-0.31,0.02,-0.2,-0.05,-0.04,43,19,24
203091,Royce White,2014,-0.29,-0.06,-0.21,-0.13,0.03,-0.03,0.19,0.02,-0.06,0.05,0.04,0.01,-0.08,-0.21,-0.07,0.12,-0.05,-0.09,-0.03,-0.02,-0.05,-0.05,0.0,0.03,-0.02,-0.02,-0.39,-0.22,-0.61,-0.06,-0.08,-0.31,-0.04,-0.18,-0.03,-0.02,32,16,16
202399,Jeff Adrien,2014,-0.44,-0.03,0.79,0.17,-1.34,-0.24,0.54,-0.36,-0.23,0.05,0.29,-0.24,1.16,-0.96,-0.22,-0.04,-0.03,-0.36,-0.15,0.4,-0.34,-0.7,-0.08,0.07,-0.15,0.07,0.26,-0.86,-0.61,-0.41,1.18,-0.92,0.61,-1.47,1.21,-0.01,3655,1839,1816
203816,Scotty Hopson,2014,-0.39,-0.08,-0.16,0.02,0.11,-0.1,0.05,-0.11,-0.23,-0.06,-0.12,0.06,0.02,-0.07,-0.11,0.04,-0.01,-0.02,0.01,-0.02,-0.03,0.08,0.0,-0.01,0.01,-0.05,-0.5,-0.13,-0.62,-0.07,0.13,-0.62,-0.07,-0.06,-0.04,-0.05,29,14,15
203468,CJ McCollum,2014,-1.23,-0.03,-1.08,-0.28,0.27,-0.41,0.82,0.02,-0.62,-0.08,-0.11,0.03,0.42,0.07,-0.16,0.18,0.08,0.02,0.16,-0.2,-0.13,1.08,-0.28,-0.29,0.02,0.08,-0.48,-0.15,-0.63,0.39,1.02,-1.5,-0.08,-0.07,0.34,-0.2,1929,958,971
203484,Kentavious Caldwell-Pope,2014,-1.98,-0.63,0.84,-0.8,0.32,-0.8,-1.17,-0.37,-1.76,0.82,-0.02,0.85,-0.05,-0.34,-0.45,-0.53,-0.2,0.6,-0.05,-0.06,0.18,1.44,1.29,0.58,0.71,-0.22,-1.54,0.89,-0.65,-0.17,0.15,-1.69,0.58,0.3,0.77,1.07,6225,3101,3124
202620,Arinze Onuaku,2014,-0.09,-0.09,-0.17,0.0,-0.18,0.08,0.35,-0.13,-0.19,-0.26,-0.2,-0.06,0.08,-0.34,-0.08,0.11,-0.06,-0.06,-0.08,-0.04,-0.04,-0.17,0.01,-0.06,0.07,-0.01,-0.27,-0.4,-0.66,-0.05,0.08,-0.34,-0.01,-0.38,-0.18,0.0,111,56,55
203108,Bernard James,2014,-0.04,-0.28,-0.46,-0.15,0.23,0.45,0.24,-0.3,-0.51,-0.59,-0.0,-0.59,-0.14,0.17,0.03,0.31,-0.13,-0.21,0.05,-0.1,0.07,-0.19,-0.13,0.03,-0.15,-0.04,-0.86,0.19,-0.66,0.11,-0.33,-0.53,-0.04,0.23,-0.73,-0.17,597,299,298
203460,Andre Roberson,2014,-0.8,-0.79,-0.41,0.49,-0.2,0.03,0.61,-0.37,0.2,-0.11,0.02,-0.13,0.2,0.27,-0.18,-0.45,0.01,-0.01,0.25,0.46,0.06,0.46,0.23,0.03,0.2,-0.4,-0.78,0.1,-0.68,-0.07,0.24,-1.02,-0.24,0.34,0.09,-0.17,1569,775,794
202684,Tristan Thompson,2014,-0.77,-0.04,-0.82,-0.78,-1.6,0.04,2.4,0.0,0.89,0.44,0.55,-0.1,1.36,-1.32,0.22,0.3,-0.53,-0.86,-0.59,0.57,-0.13,-3.89,-0.51,-0.1,-0.41,0.11,0.95,-1.65,-0.69,0.0,0.34,0.61,0.26,-1.91,1.8,-0.4,9823,4893,4930
203569,Chris Babb,2014,-0.84,-0.02,0.03,-0.07,0.71,-0.24,-0.74,-0.23,-0.88,0.15,0.01,0.14,-0.25,-0.16,-0.18,0.53,-0.15,-0.13,0.11,-0.39,-0.18,0.24,0.0,-0.14,0.15,-0.05,-0.64,-0.06,-0.7,0.45,0.41,-1.05,0.04,-0.11,-0.1,-0.05,507,251,256
101155,Ryan Gomes,2014,-0.54,-0.11,-0.34,-0.04,-0.01,-0.16,0.35,0.02,-0.13,-0.26,0.05,-0.3,-0.03,-0.02,-0.09,0.04,-0.11,-0.06,0.08,0.02,0.01,0.38,0.16,0.02,0.15,0.06,-0.94,0.24,-0.7,-0.07,-0.27,-0.67,0.14,0.1,-0.29,0.22,138,69,69
201600,Omer Asik,2014,-0.7,-0.26,0.67,-1.38,1.55,0.46,-2.22,-0.35,0.34,-0.73,-0.26,-0.47,0.78,0.32,0.26,1.12,0.4,-0.08,-0.14,-1.04,-0.27,0.11,-0.65,-0.24,-0.41,0.53,-1.1,0.39,-0.71,-0.26,0.3,-1.39,0.47,-0.08,0.05,-0.12,4483,2237,2246
203545,Miroslav Raduljica,2014,-0.68,0.26,-0.37,-0.11,-0.7,-0.35,1.07,0.05,-1.58,-0.13,0.01,-0.14,0.61,0.03,0.04,0.15,0.34,-0.12,-0.15,-0.03,-0.18,-0.3,-0.06,-0.03,-0.03,-0.3,-0.32,-0.38,-0.71,-0.18,0.58,-0.91,-0.14,-0.25,0.48,-0.36,1740,882,858
203318,Glen Rice,2014,-1.13,-0.18,-0.2,0.16,-0.29,-0.13,0.49,-0.6,-0.16,-0.37,-0.19,-0.18,0.3,0.1,-0.03,0.02,-0.08,-0.14,0.0,0.12,0.13,0.31,0.17,-0.01,0.18,0.19,-1.23,0.52,-0.71,0.03,0.12,-1.35,0.21,0.31,-0.07,0.36,416,212,204
200780,Solomon Jones,2014,-0.69,-0.05,-0.31,-0.15,0.18,0.03,0.13,-0.3,-0.42,-0.18,-0.05,-0.13,0.09,-0.12,-0.08,0.14,-0.03,-0.12,-0.05,-0.02,0.04,0.01,0.2,0.01,0.19,-0.08,-0.68,-0.04,-0.72,0.06,0.04,-0.72,0.02,-0.06,-0.09,0.12,321,158,163
202197,Shane Edwards,2014,-0.48,-0.01,-0.18,-0.15,0.04,-0.06,0.14,-0.09,-0.47,-0.02,-0.0,-0.02,0.01,-0.16,-0.05,0.01,-0.05,0.01,-0.02,-0.03,-0.03,0.05,0.05,-0.02,0.07,-0.08,-0.53,-0.19,-0.72,-0.04,-0.02,-0.51,-0.03,-0.16,-0.01,-0.03,43,21,22
202130,Reggie Williams,2014,-0.32,-0.04,-0.15,-0.23,-0.04,-0.07,0.2,0.15,-0.41,-0.09,-0.01,-0.08,0.03,-0.1,-0.02,-0.02,-0.03,-0.05,-0.03,0.07,0.0,-0.08,0.0,0.04,-0.04,-0.04,-0.55,-0.17,-0.72,-0.2,0.01,-0.56,-0.13,-0.04,-0.06,-0.04,63,30,33
203082,Terrence Ross,2014,1.04,0.34,-1.96,0.93,1.99,0.41,-0.03,-0.22,0.77,0.21,0.31,-0.1,-0.02,-0.91,-0.22,-0.36,0.16,0.51,-0.42,-0.14,-0.08,-0.34,-0.24,-0.5,0.26,-0.22,0.59,-1.34,-0.74,-0.6,0.54,0.05,-0.36,-0.98,0.19,-0.46,8776,4382,4394
201954,Darren Collison,2014,-0.52,0.06,0.24,0.69,1.01,-0.24,-1.25,-0.96,-1.58,0.22,0.52,-0.29,0.2,0.68,0.1,-0.12,-0.54,0.16,0.52,-0.04,0.58,-0.85,-0.08,0.17,-0.25,-1.0,0.24,-0.98,-0.74,-0.24,0.39,-0.15,-1.07,0.08,0.42,-1.08,8964,4492,4472
2585,Zaza Pachulia,2014,0.23,0.25,1.47,-1.2,-1.57,0.46,0.09,-0.0,0.18,-0.8,-0.07,-0.73,0.67,-1.48,0.16,0.45,-0.63,-0.7,-0.28,0.26,-0.47,-0.85,0.2,0.24,-0.04,0.53,-0.22,-0.53,-0.75,-0.1,0.44,-0.66,0.77,-1.29,-0.13,0.73,5029,2517,2512
2248,Earl Watson,2014,-0.48,-0.09,-0.43,-0.24,0.31,-0.15,0.12,0.08,-0.64,-0.83,-0.62,-0.2,0.21,0.13,-0.1,0.4,0.1,-0.3,0.07,-0.09,-0.09,1.08,0.01,0.02,-0.02,0.07,-0.99,0.25,-0.75,0.14,0.18,-1.17,0.39,-0.14,-0.62,0.08,674,332,342
201977,Marcus Thornton,2014,-0.72,-0.42,-0.39,0.18,1.28,-0.42,-0.9,-0.06,-1.57,0.34,-0.08,0.42,0.07,-0.34,-0.07,-0.48,-0.36,0.52,0.25,-0.05,-0.35,-0.23,0.19,0.26,-0.07,-0.16,-0.2,-0.56,-0.75,-0.13,0.65,-0.84,0.24,-0.8,0.41,0.03,7061,3532,3529
2694,Josh Powell,2014,-0.54,-0.14,-0.49,-0.08,0.19,-0.02,0.3,-0.14,-0.18,0.07,0.07,0.0,-0.07,-0.11,-0.06,-0.02,-0.05,-0.02,0.02,0.04,-0.05,0.02,-0.1,-0.04,-0.05,0.04,-0.66,-0.1,-0.76,-0.05,-0.12,-0.54,-0.0,-0.1,0.0,-0.06,74,37,37
2586,Keith Bogans,2014,-0.76,-0.03,-0.36,-0.14,0.32,-0.09,0.05,-0.25,-0.52,0.14,0.13,0.01,-0.12,-0.11,-0.1,0.08,-0.02,0.0,-0.0,-0.08,-0.04,0.19,0.06,-0.04,0.1,0.01,-0.73,-0.03,-0.76,0.02,0.32,-1.06,0.24,-0.27,0.02,0.07,206,105,101
202361,Landry Fields,2014,-0.45,0.09,0.6,-0.37,0.13,-0.29,-0.73,0.13,-1.05,-0.23,0.29,-0.52,0.3,-0.3,-0.26,0.03,-0.14,0.2,0.04,-0.22,-0.05,0.18,0.09,0.07,0.02,0.07,-0.42,-0.35,-0.77,-0.25,0.84,-1.26,0.09,-0.45,0.07,0.16,1317,646,671
201986,Nando De Colo,2014,0.02,0.17,0.07,-0.09,-0.12,-0.11,0.04,0.11,-1.34,-0.34,-0.03,-0.32,0.38,-0.77,-0.23,-0.48,-0.06,0.1,-0.04,0.38,-0.16,0.13,-0.12,0.1,-0.23,-0.04,0.04,-0.82,-0.78,0.09,-0.44,0.48,0.16,-0.98,0.04,-0.16,1885,934,951
203141,Mirza Teletovic,2014,0.64,-0.09,-0.42,-0.31,3.21,-0.14,-2.8,0.6,1.31,0.28,-0.13,0.41,0.01,-1.14,-0.18,-0.89,0.14,-0.06,0.02,0.96,-0.72,-0.78,-0.49,-0.37,-0.12,-0.62,0.89,-1.69,-0.8,0.52,-0.52,1.41,-0.04,-1.65,0.29,-1.11,6064,3028,3036
2584,Willie Green,2014,-0.53,0.06,-2.16,0.68,1.82,-0.5,0.34,-0.02,-1.94,-0.07,0.14,-0.2,-0.93,0.46,-0.38,0.16,0.05,-0.29,0.38,0.13,0.17,1.01,0.45,0.14,0.31,-0.15,-1.48,0.68,-0.8,-0.03,-0.95,-0.53,0.18,0.5,-1.0,0.3,3459,1730,1729
202498,Lance Thomas,2014,-0.53,-0.06,-0.47,-0.26,-0.37,0.14,0.85,-0.16,0.06,-0.02,0.16,-0.18,0.01,0.03,-0.06,0.09,-0.02,-0.11,0.1,0.03,-0.11,0.32,-0.2,-0.04,-0.16,0.0,-0.6,-0.21,-0.8,-0.09,0.15,-0.74,-0.09,-0.12,-0.01,-0.2,151,75,76
203144,Alexey Shved,2014,-1.8,-0.46,0.45,-0.78,0.58,-0.35,-1.03,-0.63,0.47,0.1,0.06,0.04,0.39,-0.04,0.05,-0.41,-0.12,0.41,0.05,-0.0,0.06,0.48,0.11,0.15,-0.05,0.08,-0.94,0.12,-0.82,0.34,0.37,-1.31,0.21,-0.1,0.49,0.19,2551,1273,1278
203114,Khris Middleton,2014,-0.8,-0.36,-0.53,-2.12,-0.06,-0.03,0.58,1.02,0.3,0.79,0.4,0.39,0.94,-0.86,-0.02,0.19,-0.22,-0.82,-0.34,0.63,-0.28,-1.25,-0.33,-0.21,-0.13,0.03,0.52,-1.35,-0.83,-0.6,0.61,-0.09,0.09,-1.44,1.73,-0.3,9295,4653,4642
201203,Mustafa Shakur,2014,-0.58,-0.09,-0.28,-0.1,0.12,-0.06,0.16,-0.12,-0.24,-0.02,-0.08,0.06,-0.11,-0.21,-0.06,0.04,-0.07,-0.01,-0.01,-0.03,-0.06,0.02,0.12,-0.03,0.16,0.03,-0.79,-0.04,-0.84,-0.07,-0.13,-0.67,0.04,-0.08,-0.13,0.15,51,25,26
202330,Gordon Hayward,2014,0.05,-0.18,-0.09,0.98,0.78,-0.56,-0.69,-0.24,0.06,-1.1,-0.63,-0.47,0.18,-0.44,-0.05,-0.36,-0.59,0.58,-0.08,-0.22,-0.19,0.21,-0.61,0.15,-0.77,0.41,-0.33,-0.52,-0.84,0.67,0.1,-0.43,0.54,-1.05,-0.92,-0.2,10526,5273,5253
202970,Gustavo Ayon,2014,-1.05,-0.77,1.66,-0.44,-1.0,0.16,-0.66,-0.41,0.62,-0.39,-0.31,-0.08,0.33,0.17,0.25,-0.24,-0.06,0.29,-0.0,-0.05,-0.02,-0.28,0.44,0.33,0.11,-0.39,-1.2,0.34,-0.86,0.03,0.02,-1.22,-0.02,0.36,-0.06,0.05,1655,825,830
202962,Greg Smith,2014,-0.77,-0.02,0.16,0.06,-0.13,-0.25,-0.03,-0.28,-1.41,0.23,0.09,0.15,-0.02,-0.43,-0.1,0.26,-0.08,-0.26,-0.07,0.01,-0.06,-0.78,0.02,-0.1,0.13,-0.13,-0.35,-0.51,-0.86,0.24,0.7,-1.05,-0.2,-0.32,0.21,-0.11,396,195,201
2756,Sasha Vujacic,2014,-0.44,-0.12,-0.06,-0.07,0.11,-0.1,-0.04,-0.06,-0.28,-0.16,-0.03,-0.13,-0.01,-0.2,-0.06,0.05,-0.02,-0.1,-0.04,0.05,-0.02,-0.28,-0.07,-0.0,-0.07,-0.02,-0.6,-0.27,-0.86,0.04,0.09,-0.68,0.0,-0.27,-0.17,-0.09,43,21,22
977,Kobe Bryant,2014,-0.06,0.11,0.2,0.51,-0.5,-0.37,0.29,-0.16,-1.02,-0.72,-0.84,0.12,0.03,0.25,0.06,-0.11,0.05,0.02,0.26,0.1,-0.27,-0.18,-0.32,-0.26,-0.06,0.19,-1.05,0.18,-0.87,-0.24,0.44,-1.49,-0.04,0.22,-0.69,-0.13,702,355,347
203490,Otto Porter Jr.,2014,-1.39,-0.16,-0.46,-0.22,-0.24,-0.23,0.69,-0.29,-0.53,-1.09,-0.55,-0.55,0.83,-0.54,-0.22,-0.04,-0.14,0.11,-0.01,-0.08,-0.14,0.07,0.15,0.05,0.09,0.41,-1.24,0.36,-0.88,0.75,0.23,-1.48,0.7,-0.33,-0.26,0.56,1213,605,608
203098,John Jenkins,2014,-0.44,-0.05,-0.55,-0.26,0.32,0.03,0.23,-0.02,-0.68,0.13,-0.15,0.28,-0.4,0.05,0.07,0.03,0.05,0.2,-0.16,-0.23,0.12,-0.01,-0.13,-0.06,-0.07,-0.2,-0.7,-0.18,-0.88,0.11,-0.35,-0.35,-0.29,0.11,-0.27,-0.33,613,303,310
1733,Al Harrington,2014,0.91,0.44,0.86,-0.1,1.17,-0.12,-2.02,0.08,-0.04,-1.01,-0.33,-0.67,-0.25,-0.59,-0.26,-0.11,-0.33,-0.4,-0.05,0.51,0.15,-0.4,0.33,-0.07,0.41,-0.06,-0.68,-0.22,-0.9,-0.23,-0.28,-0.4,-0.0,-0.22,-1.26,0.27,2190,1102,1088
201155,Rodney Stuckey,2014,0.37,0.58,0.62,0.54,-2.8,-0.6,2.19,-0.21,-3.52,0.74,0.39,0.34,0.21,-0.77,-0.29,-0.45,-0.23,-0.21,-0.1,0.66,-0.09,-0.03,-0.14,0.18,-0.32,-0.7,0.94,-1.85,-0.91,-0.62,0.0,0.94,-0.64,-1.21,0.95,-0.84,7515,3760,3755
201604,Chris Douglas-Roberts,2014,-0.83,0.1,-1.59,-0.91,1.79,0.05,-0.17,0.09,-1.1,0.72,1.08,-0.37,-0.58,0.03,0.08,-0.36,0.11,0.18,0.09,0.18,-0.15,0.18,-0.5,-0.29,-0.22,0.34,-0.88,-0.04,-0.91,-0.09,-0.2,-0.68,-0.33,0.29,0.14,-0.16,4115,2049,2066
202391,Jeremy Lin,2014,-0.46,0.54,1.52,-0.25,0.84,-0.31,-2.37,-1.04,-1.13,-0.69,-0.38,-0.32,0.04,1.26,-0.12,0.32,0.76,-0.83,0.26,0.51,0.21,0.18,-0.16,0.17,-0.32,-0.09,-1.41,0.5,-0.92,-0.82,-0.8,-0.61,-0.31,0.81,-0.65,-0.25,8889,4455,4434
200752,Rudy Gay,2014,0.09,-0.02,0.79,0.27,-1.84,-0.35,1.02,0.27,-4.34,-0.82,-0.14,-0.68,0.89,-1.02,-0.04,-0.43,-0.64,-0.22,-0.28,0.67,0.11,-1.72,-0.32,0.08,-0.4,0.76,-0.28,-0.65,-0.93,-0.51,0.78,-1.06,0.93,-1.58,0.07,0.44,9793,4901,4892
202350,Daniel Orton,2014,-0.54,0.32,-0.47,-0.4,0.17,-0.2,0.31,0.06,-1.0,-1.06,-0.14,-0.92,0.56,-0.23,-0.02,0.45,-0.24,-0.38,0.1,-0.06,-0.16,0.17,0.13,0.13,-0.0,0.18,-1.05,0.12,-0.93,0.03,-0.13,-0.92,0.63,-0.51,-0.5,0.31,1011,504,507
1905,Andrei Kirilenko,2014,-0.61,-0.45,1.09,0.68,-0.9,-0.21,-0.19,-0.55,-0.2,-1.16,-0.93,-0.24,1.16,-0.76,-0.13,-1.18,0.16,0.43,-0.02,0.74,-0.43,0.72,0.68,0.21,0.47,-0.52,-0.51,-0.43,-0.94,0.27,1.49,-2.0,0.29,-0.72,0.0,0.16,3728,1854,1874
