player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
182,Billy Owens,1999,-0.86,-0.73,-0.12,-0.13,0.01,0.18,-0.95,0.27,0.03,-0.25,0.28,0.35,-0.48,-0.28,-0.76,0.61,0.42,-0.9,0.68,-0.96,0.06,0.38,10506,5241,5265
968,Priest Lauderdale,1999,-0.46,-0.18,-0.45,-0.07,-0.38,-0.26,0.09,-0.21,0.12,-0.1,0.22,0.03,-1.01,0.23,-0.77,0.16,-0.32,-0.69,0.41,-0.18,-0.71,0.15,1269,634,635
452,Vin Baker,1999,1.23,-0.61,-0.95,-0.44,-0.51,0.34,0.08,0.43,-0.18,0.05,-0.23,-1.0,-0.1,-0.67,-0.77,-0.29,-0.06,-0.04,-0.54,-0.13,-0.61,-1.18,16171,8098,8073
1530,James Collins,1999,-0.72,-0.08,-0.15,-0.07,-0.07,0.32,-0.24,-0.12,-0.05,0.08,-0.12,0.06,-0.36,-0.41,-0.77,0.01,0.48,-0.84,-0.23,-0.18,0.17,0.01,406,204,202
1719,Bonzi Wells,1999,-0.4,-0.15,-0.24,-0.07,-0.16,-0.02,0.05,-0.04,0.08,-0.02,0.1,-0.11,-0.69,-0.08,-0.77,-0.13,-0.11,-0.58,-0.18,0.1,-0.26,-0.03,149,74,75
1680,Brian Oliver,1999,-0.66,-0.16,-0.11,-0.14,0.02,0.12,-0.3,-0.13,-0.05,-0.02,-0.03,0.08,-0.46,-0.32,-0.78,0.14,0.22,-0.68,0.27,-0.59,0.01,0.03,235,118,117
711,Jerry Stackhouse,1999,0.66,1.09,-1.2,-0.15,-1.05,0.58,-0.21,-0.1,-0.18,0.07,-0.24,-0.18,-0.13,-0.67,-0.8,-0.27,-0.23,0.1,0.01,-0.68,-0.62,-0.36,14078,7050,7028
1036,Litterial Green,1999,-0.6,0.13,-0.01,0.09,-0.11,0.04,-0.26,-0.22,0.27,0.02,0.24,0.05,-0.63,-0.17,-0.8,-0.29,0.14,-0.77,-0.08,-0.09,0.03,0.32,456,228,228
371,Terry Mills,1999,0.03,-0.23,0.14,0.2,-0.06,-0.29,-0.71,-0.41,0.32,-0.1,0.42,-0.12,0.1,-0.9,-0.81,-0.18,-0.33,0.43,-0.05,-0.85,-0.15,0.2,2985,1493,1492
1061,William Cunningham,1999,-0.83,-0.3,0.15,0.19,-0.05,0.01,0.21,-0.26,-0.05,-0.04,-0.01,-0.17,-0.68,-0.13,-0.81,-0.13,0.29,-0.97,-0.36,0.23,0.16,-0.22,712,354,358
1539,God Shammgod,1999,-0.75,0.1,-0.05,0.11,-0.15,-0.11,-0.36,-0.17,0.22,0.31,-0.1,0.02,-0.76,-0.06,-0.82,0.21,0.01,-0.77,0.14,-0.2,-0.16,0.24,605,300,305
1089,Kevin Salvadori,1999,-0.87,-0.22,-0.0,0.05,-0.05,-0.35,0.57,-0.11,0.32,0.14,0.16,-0.22,-1.28,0.45,-0.82,-0.27,-0.49,-0.79,-0.32,0.77,-0.35,0.1,327,166,161
1259,ID_1259,1999,-0.35,-0.04,-0.04,-0.0,-0.04,-0.09,-0.38,-0.14,-0.02,0.02,-0.04,-0.0,-0.44,-0.39,-0.83,0.05,-0.03,-0.41,0.06,-0.45,-0.13,-0.02,17,6,11
917,Jack Haley,1999,-0.56,-0.01,0.06,0.06,-0.0,-0.12,-0.36,-0.05,0.0,-0.03,0.03,0.06,-0.61,-0.22,-0.83,0.09,-0.18,-0.43,0.05,-0.27,-0.06,0.06,212,106,106
363,Christian Laettner,1999,0.64,0.77,-0.53,-0.32,-0.22,0.13,-1.23,-0.16,0.25,-0.19,0.44,-0.14,0.29,-1.12,-0.83,0.05,-0.02,0.31,0.11,-1.23,-0.4,0.11,10041,5034,5007
289,Ledell Eackles,1999,-1.84,0.23,-0.18,0.21,-0.4,-0.03,0.94,0.18,0.18,0.05,0.12,0.06,-2.08,1.23,-0.84,0.03,0.13,-2.21,0.18,1.05,-0.21,0.24,2080,1048,1032
175,Alton Lister,1999,-0.55,-0.09,-0.35,-0.27,-0.09,0.0,0.17,-0.19,-0.05,-0.03,-0.01,0.07,-1.02,0.17,-0.85,-0.14,-0.22,-0.8,0.17,-0.0,-0.35,0.02,208,104,104
1517,Bobby Jackson,1999,-1.12,0.15,0.08,0.22,-0.14,0.38,-0.06,-0.41,0.15,0.31,-0.14,-0.29,-0.43,-0.42,-0.85,0.01,0.87,-1.3,-0.09,-0.33,0.46,-0.14,11115,5539,5576
788,Kevin Willis,1999,-0.92,0.3,-0.12,0.02,-0.13,-0.54,-0.17,0.89,-0.25,-0.2,-0.04,1.03,-1.59,0.73,-0.86,0.11,0.04,-1.63,-0.43,1.16,-0.66,0.78,14379,7193,7186
209,Dell Curry,1999,0.29,-0.58,0.67,-0.02,0.69,-1.18,-0.24,-0.49,0.31,0.44,-0.14,-1.31,0.37,-1.24,-0.87,0.59,-0.77,1.14,-1.46,0.22,-0.51,-1.0,7872,3949,3923
436,Juwan Howard,1999,-0.22,-0.04,0.06,-0.15,0.21,-0.37,-0.76,-0.34,0.69,0.32,0.37,0.14,-1.25,0.38,-0.87,-0.41,-0.45,-0.8,0.75,-0.37,-0.31,0.83,14630,7317,7313
1575,Derek Grimm,1999,-0.24,0.11,0.08,0.12,-0.04,-0.1,-0.47,-0.14,-0.09,0.0,-0.09,-0.06,-0.26,-0.61,-0.88,-0.0,0.02,-0.28,-0.41,-0.2,-0.02,-0.15,238,122,116
911,Ervin Johnson,1999,-0.69,-0.61,-0.75,-0.09,-0.66,0.34,-0.32,0.19,-0.02,0.33,-0.35,0.47,-1.0,0.12,-0.88,0.09,1.06,-2.06,0.13,-0.01,-0.41,0.45,12310,6128,6182
112,Dontonio Wingfield,1999,-0.65,-0.1,-0.07,0.04,-0.11,-0.11,-0.09,-0.1,0.05,0.02,0.03,-0.03,-0.81,-0.08,-0.88,0.02,-0.03,-0.78,-0.0,-0.08,-0.18,0.02,29,16,13
1134,Ike Austin,1999,0.13,-0.6,-0.98,-0.54,-0.43,-0.05,0.31,0.56,0.12,0.11,0.01,-0.26,-1.26,0.38,-0.88,-0.15,-0.19,-1.07,-0.56,0.94,-1.03,-0.14,13409,6689,6720
925,Sean Higgins,1999,-0.52,-0.06,-0.25,-0.04,-0.22,0.01,-0.16,-0.08,0.01,-0.0,0.02,-0.03,-0.68,-0.21,-0.89,0.05,-0.08,-0.6,0.06,-0.27,-0.24,-0.02,49,24,25
998,Mark Pope,1999,-0.72,-0.14,-0.26,0.08,-0.34,-0.12,-0.41,-0.41,0.2,-0.02,0.21,0.27,-0.95,0.06,-0.89,0.15,-0.44,-0.51,0.01,0.05,-0.38,0.47,856,424,432
1122,Dominique Wilkins,1999,-0.7,-0.05,-0.34,-0.09,-0.26,0.14,0.34,0.06,-0.08,-0.01,-0.07,-0.16,-1.03,0.14,-0.9,-0.1,0.07,-1.1,0.05,0.09,-0.2,-0.24,945,476,469
722,Corliss Williamson,1999,-0.13,-0.74,-0.28,-0.45,0.16,-0.4,0.73,0.45,-0.53,-0.39,-0.12,-0.46,-0.43,-0.48,-0.91,0.16,0.04,-0.47,-0.31,-0.17,-0.68,-0.99,16556,8276,8280
1749,Cuttino Mobley,1999,0.25,0.06,0.06,0.51,-0.45,-0.58,-0.26,0.35,-0.72,-0.23,-0.5,0.24,-0.13,-0.78,-0.91,0.1,-0.21,0.08,0.01,-0.79,-0.52,-0.48,5635,2813,2822
32,Clifford Rozier,1999,-0.39,0.01,-0.26,-0.05,-0.21,-0.09,-0.45,-0.27,0.18,0.1,0.07,0.0,-0.7,-0.22,-0.92,0.09,0.01,-0.71,0.09,-0.31,-0.35,0.18,118,61,57
193,Anthony Mason,1999,-0.02,0.35,-0.18,0.04,-0.22,-0.23,-0.98,0.01,0.01,0.19,-0.18,1.17,-0.7,-0.22,-0.93,-0.7,-0.54,-0.16,0.8,-1.02,-0.41,1.18,12542,6249,6293
1365,Xavier McDaniel,1999,-1.22,-0.1,0.01,0.06,-0.05,0.09,0.19,-0.15,0.09,-0.01,0.11,0.0,-1.24,0.32,-0.93,-0.09,0.11,-1.35,0.36,-0.04,0.1,0.09,658,325,333
1005,Walt Williams,1999,-0.57,0.55,-0.15,0.18,-0.33,-0.13,-0.53,-0.72,0.62,0.33,0.3,-0.17,-0.73,-0.21,-0.94,-0.01,-0.03,-0.7,0.23,-0.44,-0.28,0.45,10436,5247,5189
1751,Jahidi White,1999,-0.63,-0.38,-0.56,0.06,-0.62,0.33,0.14,-0.2,-0.13,-0.23,0.1,-0.34,-0.64,-0.29,-0.94,0.25,0.1,-0.74,-0.23,-0.06,-0.23,-0.47,706,353,353
128,David Benoit,1999,-1.65,-0.27,-0.14,-0.11,-0.04,0.86,-0.18,-0.25,0.11,-0.2,0.31,0.21,-1.08,0.13,-0.95,-0.16,0.83,-1.91,0.25,-0.12,0.72,0.32,4176,2085,2091
1750,Miles Simon,1999,-0.53,-0.05,-0.13,-0.13,-0.01,-0.09,-0.1,-0.01,-0.13,-0.11,-0.02,0.1,-0.76,-0.19,-0.95,-0.07,-0.17,-0.59,-0.03,-0.16,-0.22,-0.03,70,34,36
1080,Henry James,1999,-0.33,0.23,0.28,0.31,-0.02,-0.29,-0.59,-0.18,-0.2,-0.01,-0.19,0.16,-0.36,-0.59,-0.95,0.02,-0.11,-0.25,0.38,-0.97,-0.01,-0.04,626,311,315
63,Michael Smith,1999,0.2,0.33,-0.13,0.2,-0.33,1.36,-0.91,0.3,-0.08,0.08,-0.15,-1.1,1.5,-2.47,-0.96,-0.3,1.04,0.46,-1.36,-1.11,1.23,-1.18,7782,3872,3910
983,Moochie Norris,1999,-0.81,-0.12,-0.33,0.01,-0.34,-0.16,-0.17,-0.09,0.34,0.04,0.28,0.12,-1.35,0.37,-0.98,0.03,-0.01,-1.34,0.05,0.32,-0.49,0.46,531,265,266
1126,Donald Whiteside,1999,-0.39,-0.1,-0.2,-0.06,-0.14,-0.1,-0.32,-0.04,-0.13,-0.04,-0.09,0.07,-0.57,-0.41,-0.98,0.09,0.19,-0.76,0.04,-0.45,-0.3,-0.06,55,27,28
1800,Damon Jones,1999,-1.01,-0.36,0.15,0.16,-0.01,-0.35,-0.02,-0.48,-0.14,-0.46,0.33,0.37,-1.29,0.32,-0.98,0.02,0.29,-1.58,0.44,-0.12,-0.2,0.23,1350,680,670
1055,Ed Stokes,1999,-0.48,-0.07,-0.29,-0.0,-0.29,0.02,-0.18,-0.14,-0.07,-0.09,0.02,-0.06,-0.7,-0.28,-0.98,0.08,0.02,-0.72,-0.17,-0.11,-0.27,-0.13,68,34,34
1096,Ivano Newbill,1999,-1.27,-0.22,-0.32,-0.11,-0.22,0.1,0.15,0.17,0.41,0.35,0.05,0.08,-1.55,0.57,-0.98,-0.13,0.05,-1.6,0.36,0.21,-0.22,0.49,998,497,501
963,Dontae' Jones,1999,-0.72,-0.22,-0.22,-0.05,-0.18,0.16,-0.19,-0.06,0.05,0.04,0.01,0.05,-0.79,-0.2,-0.99,-0.12,0.26,-1.05,-0.05,-0.15,-0.06,0.1,405,205,200
418,Scott Brooks,1999,-1.44,-0.22,-0.29,0.05,-0.34,-0.18,0.1,-0.13,0.04,-0.1,0.14,0.56,-1.8,0.81,-0.99,0.22,0.11,-1.91,0.69,0.12,-0.47,0.6,1174,585,589
1023,Emanual Davis,1999,0.16,-0.01,-0.52,-0.44,-0.08,0.4,-0.93,-0.14,-0.45,-0.08,-0.37,0.15,0.16,-1.15,-0.99,0.2,0.11,0.05,0.1,-1.25,-0.12,-0.3,2265,1133,1132
1503,Tracy McGrady,1999,-0.69,-0.07,0.01,-0.21,0.22,1.02,-0.82,0.3,-0.26,0.04,-0.32,-0.71,0.52,-1.51,-0.99,0.46,1.35,-0.83,-0.62,-0.89,1.03,-0.97,8655,4332,4323
1086,Joe Stephens,1999,-0.65,-0.02,-0.02,-0.08,0.05,0.02,-0.43,-0.06,0.08,0.14,-0.07,0.01,-0.63,-0.37,-1.0,-0.01,0.1,-0.73,0.05,-0.42,0.0,0.09,166,85,81
1743,Bruno Sundov,1999,-0.45,-0.06,-0.14,-0.07,-0.07,-0.05,-0.26,-0.11,-0.05,-0.03,-0.02,0.01,-0.65,-0.35,-1.0,-0.06,0.04,-0.69,-0.04,-0.31,-0.19,-0.04,35,18,17
892,Spud Webb,1999,-0.48,-0.08,-0.21,-0.08,-0.13,0.04,-0.4,-0.2,-0.05,0.03,-0.08,-0.02,-0.56,-0.45,-1.0,0.12,0.09,-0.65,0.03,-0.48,-0.17,-0.07,112,55,57
380,Tony Smith,1999,-0.9,0.01,-0.12,0.07,-0.19,-0.01,-0.58,-0.06,0.28,0.01,0.26,0.1,-0.92,-0.08,-1.01,0.22,0.01,-0.93,0.22,-0.3,-0.13,0.38,292,146,146
1861,Negele Knight,1999,-0.4,-0.01,-0.12,-0.02,-0.09,-0.05,-0.55,-0.21,-0.09,-0.03,-0.05,0.13,-0.64,-0.37,-1.01,0.07,0.09,-0.73,0.21,-0.58,-0.17,0.04,215,107,108
212,Yinka Dare,1999,-0.91,-0.24,0.21,0.24,-0.02,0.02,-0.35,-0.06,0.04,-0.16,0.21,-0.07,-0.65,-0.38,-1.03,0.03,0.01,-0.66,-0.03,-0.35,0.23,-0.03,231,115,116
1817,Adonis Jordan,1999,-0.47,-0.09,0.0,-0.05,0.05,-0.16,-0.21,-0.07,-0.02,0.01,-0.04,-0.1,-0.63,-0.4,-1.03,-0.07,-0.07,-0.56,-0.07,-0.33,-0.16,-0.12,77,39,38
1128,Stephen Howard,1999,-0.6,-0.18,-0.35,-0.25,-0.11,-0.02,0.03,-0.17,-0.24,0.03,-0.26,0.17,-0.98,-0.05,-1.03,-0.02,0.06,-1.04,0.0,-0.05,-0.37,-0.07,231,116,115
734,Lawrence Moten,1999,-0.59,-0.1,-0.2,-0.15,-0.06,-0.05,-0.33,-0.08,0.02,0.03,-0.01,0.02,-0.78,-0.26,-1.04,0.09,0.03,-0.81,-0.02,-0.24,-0.25,0.04,110,51,59
1515,Anthony Parker,1999,-0.7,-0.01,-0.39,-0.38,-0.02,-0.17,-0.28,-0.24,0.14,0.09,0.04,0.04,-1.06,0.02,-1.04,0.32,-0.28,-0.78,0.32,-0.3,-0.56,0.18,776,389,387
1562,Gerard King,1999,-0.33,-0.13,-0.21,-0.12,-0.11,-0.01,-0.15,-0.02,-0.19,-0.04,-0.14,0.03,-0.56,-0.49,-1.05,-0.19,0.45,-1.01,-0.1,-0.39,-0.22,-0.16,264,131,133
678,George Zidek,1999,-0.63,0.04,-0.2,-0.2,-0.01,-0.18,-0.02,-0.11,0.04,0.12,-0.08,-0.02,-1.0,-0.04,-1.05,-0.04,0.02,-1.02,0.14,-0.18,-0.38,0.02,261,130,131
1118,Tim Kempton,1999,-0.3,-0.12,-0.32,0.0,-0.32,0.07,-0.03,-0.1,-0.05,-0.04,-0.0,-0.17,-0.56,-0.49,-1.05,-0.25,-0.0,-0.56,-0.33,-0.16,-0.25,-0.22,163,82,81
140,Donald Royal,1999,-0.58,0.25,0.36,0.12,0.25,-0.2,-1.03,-0.13,-0.05,0.05,-0.11,0.11,-0.23,-0.83,-1.05,0.34,-0.36,0.13,0.11,-0.94,0.16,0.06,1187,589,598
1063,Carl Thomas,1999,-0.8,0.12,-0.08,0.05,-0.12,-0.34,-0.36,-0.12,-0.02,0.05,-0.09,0.15,-0.99,-0.06,-1.05,0.4,-0.35,-0.64,0.1,-0.16,-0.42,0.13,1620,804,816
1380,Lloyd Daniels,1999,-0.49,-0.05,-0.26,-0.18,-0.09,0.04,-0.32,-0.04,-0.23,-0.11,-0.12,0.09,-0.56,-0.51,-1.07,0.1,0.22,-0.78,-0.07,-0.44,-0.22,-0.14,326,165,161
37,Greg Graham,1999,-0.3,-0.01,-0.39,-0.21,-0.18,-0.11,-0.34,-0.09,0.08,0.01,0.05,0.02,-0.72,-0.35,-1.07,-0.03,0.11,-0.83,-0.16,-0.19,-0.5,0.1,253,126,127
1619,Kiwane Garris,1999,-0.61,-0.08,-0.04,-0.0,-0.04,-0.21,-0.49,-0.14,0.12,0.11,0.01,0.24,-0.98,-0.09,-1.07,-0.08,-0.27,-0.71,-0.08,-0.01,-0.25,0.36,864,430,434
1731,Tyronn Lue,1999,-0.14,0.02,0.13,0.14,-0.01,0.34,-1.03,-0.36,-0.01,-0.13,0.12,-0.16,0.35,-1.43,-1.08,-0.21,0.41,-0.06,-0.35,-1.08,0.47,-0.17,855,428,427
236,Kevin Edwards,1999,-1.47,-0.12,-0.16,-0.21,0.05,0.8,-0.93,-0.13,0.69,0.55,0.13,-0.35,-0.8,-0.32,-1.11,0.31,0.53,-1.33,0.6,-0.92,0.64,0.34,1925,962,963
244,Dee Brown,1999,-0.1,0.13,0.55,0.07,0.47,0.27,-1.98,-1.21,-0.07,-0.01,-0.05,-0.21,0.75,-1.87,-1.12,0.42,1.23,-0.48,1.02,-2.89,0.82,-0.28,11792,5899,5893
1591,Alvin Sims,1999,-0.55,-0.1,-0.28,-0.13,-0.15,0.15,-0.22,-0.07,-0.15,-0.12,-0.03,0.03,-0.63,-0.5,-1.13,-0.11,0.02,-0.65,-0.04,-0.46,-0.13,-0.12,82,42,40
1723,Matt Harpring,1999,-0.55,-0.01,-0.49,-0.69,0.2,0.7,-1.46,0.2,0.44,-0.02,0.46,0.05,-0.26,-0.88,-1.14,0.17,0.39,-0.65,0.28,-1.16,0.21,0.49,4344,2162,2182
679,Jason Caffey,1999,-2.4,-0.45,-0.38,0.13,-0.51,0.81,0.68,0.05,-0.28,-0.39,0.11,0.18,-2.21,1.06,-1.15,0.24,0.09,-2.3,1.2,-0.14,0.43,-0.1,8324,4149,4175
12,Chris King,1999,-0.49,-0.05,-0.32,-0.01,-0.31,-0.06,-0.04,-0.12,-0.12,-0.05,-0.07,-0.08,-0.85,-0.31,-1.15,-0.04,0.01,-0.86,-0.27,-0.04,-0.38,-0.2,151,78,73
1728,Roshown McLeod,1999,-0.55,0.12,0.06,-0.2,0.26,-0.13,-0.82,0.17,-0.31,-0.05,-0.25,0.36,-0.69,-0.47,-1.16,0.23,0.3,-0.99,0.38,-0.85,-0.07,0.05,1401,705,696
76,Cedric Ceballos,1999,-1.58,0.06,-0.41,-0.19,-0.22,0.32,0.72,-0.03,0.19,0.32,-0.12,-0.46,-1.4,0.25,-1.16,0.06,0.56,-1.96,0.27,-0.02,-0.09,-0.27,4978,2497,2481
1509,Kelvin Cato,1999,-1.48,-0.67,-0.72,0.33,-1.05,0.16,1.28,-0.03,0.31,0.3,0.0,-0.09,-1.71,0.55,-1.16,-0.62,0.4,-2.11,-0.26,0.81,-0.56,0.22,6188,3080,3108
77,Doug Overton,1999,-1.44,-0.06,-0.4,-0.09,-0.32,0.13,-0.26,-0.26,-0.02,-0.01,-0.01,0.51,-1.46,0.3,-1.16,0.32,0.71,-2.17,0.89,-0.59,-0.27,0.49,2006,1008,998
1733,Al Harrington,1999,-1.29,-0.24,-0.31,-0.2,-0.12,0.46,-0.42,-0.22,-0.18,-0.04,-0.13,0.29,-0.95,-0.21,-1.16,0.29,0.68,-1.63,0.1,-0.31,0.15,0.11,579,284,295
1724,Bryce Drew,1999,-0.86,-0.19,0.02,-0.26,0.28,-0.58,0.16,-0.21,0.03,-0.0,0.03,-0.17,-1.23,0.06,-1.17,0.23,-0.11,-1.12,-0.23,0.29,-0.56,-0.14,1632,816,816
1744,Jerome James,1999,-0.93,-0.16,-0.27,0.12,-0.38,-0.07,0.01,-0.07,0.01,0.08,-0.08,-0.14,-1.01,-0.17,-1.18,0.21,0.12,-1.13,-0.25,0.08,-0.34,-0.13,185,94,91
417,Sam Mitchell,1999,-1.15,0.16,1.38,0.79,0.59,-0.39,-0.43,-0.27,-0.22,0.07,-0.28,-0.11,-0.16,-1.02,-1.18,-0.26,0.37,-0.53,-0.37,-0.65,0.99,-0.33,14568,7307,7261
28,Doug West,1999,-1.19,0.3,-0.25,0.53,-0.78,-0.5,0.79,-0.4,0.12,-0.26,0.38,0.01,-1.7,0.51,-1.19,-0.17,-0.42,-1.28,-0.57,1.08,-0.75,0.13,3681,1838,1843
1863,Earl Boykins,1999,-1.08,-0.29,-0.04,0.11,-0.14,-0.08,-0.01,-0.09,0.36,0.13,0.22,-0.29,-1.36,0.17,-1.19,-0.05,-0.21,-1.15,-0.16,0.33,-0.12,0.07,778,387,391
45,George McCloud,1999,0.14,-0.75,0.35,0.14,0.22,-0.5,-1.15,-0.68,0.59,0.04,0.55,-0.05,0.13,-1.34,-1.21,-0.59,-0.61,0.74,-0.3,-1.04,-0.15,0.54,9877,4953,4924
1739,Ruben Patterson,1999,-0.81,-0.09,-0.01,-0.07,0.05,0.34,-0.46,0.1,-0.12,0.0,-0.12,-0.13,-0.37,-0.85,-1.22,-0.03,1.04,-1.41,-0.54,-0.31,0.33,-0.25,584,286,298
1138,Michael Hawkins,1999,0.11,0.0,-0.2,0.01,-0.2,-0.3,-0.37,0.18,-0.11,-0.07,-0.04,-0.22,-0.53,-0.7,-1.23,-0.14,-0.07,-0.46,0.03,-0.73,-0.5,-0.33,789,398,391
296,Rick Fox,1999,1.02,-0.22,-1.07,-0.39,-0.68,-0.46,0.32,-0.14,-0.42,-0.29,-0.13,-0.06,-0.52,-0.7,-1.23,-0.56,-1.19,0.67,0.39,-1.09,-1.53,-0.48,16115,8080,8035
1735,Vladimir Stepania,1999,-0.13,-0.18,-0.73,-0.05,-0.68,0.45,-0.46,-0.25,-0.54,-0.31,-0.23,0.0,-0.22,-1.02,-1.24,0.17,0.29,-0.51,-0.27,-0.75,-0.28,-0.54,1174,585,589
899,Mark Price,1999,-0.08,-0.1,-0.24,-0.05,-0.19,0.39,-0.41,0.05,-0.57,-0.58,0.01,-0.17,-0.0,-1.24,-1.24,-0.16,0.71,-0.71,-1.45,0.21,0.15,-0.74,5159,2597,2562
697,Fred Hoiberg,1999,-0.92,-0.21,-0.49,-0.42,-0.07,-0.11,1.15,-0.32,-0.14,0.18,-0.32,-0.12,-1.77,0.51,-1.26,-0.63,-0.21,-1.56,-0.19,0.7,-0.6,-0.26,3577,1789,1788
462,J.R. Reid,1999,-0.29,0.13,-0.45,0.11,-0.55,-0.78,0.09,-0.47,0.2,0.03,0.16,-0.07,-1.69,0.42,-1.26,0.04,-1.09,-0.6,0.3,0.12,-1.23,0.13,8905,4439,4466
997,Chris Robinson,1999,-1.22,-0.36,0.0,-0.08,0.08,-0.29,-0.06,-0.26,-0.22,-0.02,-0.2,0.29,-1.51,0.25,-1.27,0.23,0.04,-1.55,0.06,0.19,-0.29,0.07,1612,807,805
51,Mahmoud Abdul-Rauf,1999,-1.51,-0.32,0.19,0.2,-0.01,-0.11,-0.22,-0.32,0.1,-0.35,0.44,0.27,-1.44,0.15,-1.29,-0.01,-0.19,-1.25,-0.27,0.42,0.08,0.37,2017,1005,1012
31,Lorenzo Williams,1999,-0.7,-0.16,0.13,0.22,-0.08,0.04,-0.56,-0.08,-0.21,-0.03,-0.18,-0.03,-0.52,-0.77,-1.29,0.04,0.09,-0.61,-0.1,-0.67,0.17,-0.24,441,219,222
219,Vinny Del Negro,1999,-0.32,-0.31,0.24,-0.26,0.49,-0.69,-0.06,-0.0,-0.62,-0.3,-0.33,-0.15,-0.43,-0.87,-1.3,0.3,-0.57,0.14,-0.08,-0.79,-0.45,-0.77,11072,5552,5520
383,Kendall Gill,1999,-1.74,0.07,0.4,0.86,-0.46,1.33,-1.32,-0.17,0.54,0.43,0.11,-0.53,-0.72,-0.58,-1.3,0.02,0.44,-1.16,-0.58,-0.0,1.73,0.01,16436,8203,8233
15,Eric Piatkowski,1999,-0.27,0.11,-0.06,-0.29,0.24,-0.38,-0.31,-0.03,-0.01,0.13,-0.15,-0.65,-0.13,-1.18,-1.3,0.38,-0.08,-0.05,-0.45,-0.73,-0.44,-0.66,11013,5499,5514
240,Brooks Thompson,1999,0.03,-0.12,-0.08,0.01,-0.09,-0.34,-0.47,-0.2,-0.14,0.04,-0.19,-0.2,-0.4,-0.9,-1.3,-0.1,-0.23,-0.17,-0.28,-0.62,-0.42,-0.34,710,356,354
1872,Randell Jackson,1999,-0.86,-0.07,-0.36,0.0,-0.36,-0.01,-0.14,0.2,-0.04,-0.1,0.04,-0.14,-1.13,-0.22,-1.35,0.2,0.17,-1.3,-0.28,0.06,-0.37,-0.18,1038,520,518
1847,Thurl Bailey,1999,-1.18,-0.11,-0.58,-0.51,-0.07,-0.22,0.28,-0.27,0.33,0.22,0.1,0.07,-1.82,0.47,-1.35,-0.05,-0.07,-1.75,0.04,0.43,-0.8,0.4,2303,1150,1153
1576,Travis Williams,1999,-1.61,-0.33,0.04,0.41,-0.38,0.74,-0.99,-0.4,-0.12,0.13,-0.25,0.18,-0.4,-0.96,-1.36,0.4,0.12,-0.52,-0.1,-0.86,0.78,0.06,1608,797,811
682,Bob Sura,1999,-1.06,-0.21,-0.56,0.15,-0.72,-0.29,0.05,-0.52,0.82,0.05,0.77,-0.61,-1.65,0.27,-1.38,0.27,-0.67,-0.98,-0.85,1.12,-0.85,0.21,6436,3203,3233
221,Clar. Weatherspoon,1999,-0.44,0.05,-0.49,-0.22,-0.27,-0.52,0.78,0.4,-0.26,0.08,-0.34,0.17,-2.1,0.68,-1.43,-0.67,-1.08,-1.02,-0.14,0.82,-1.01,-0.09,12529,6274,6255
57,Doug Christie,1999,0.03,0.13,-0.2,-0.04,-0.15,0.39,-1.38,0.12,0.66,0.61,0.04,-0.8,-0.77,-0.66,-1.43,-0.13,0.09,-0.86,0.46,-1.12,0.19,-0.14,17738,8879,8859
29,Jim McIlvaine,1999,-1.49,-0.83,0.01,-0.61,0.62,0.05,0.68,0.39,-0.16,0.03,-0.19,-0.48,-1.67,0.24,-1.43,-0.04,-0.02,-1.65,-0.64,0.88,0.06,-0.64,5745,2882,2863
281,Scott Williams,1999,-1.39,-0.26,-0.14,0.02,-0.18,-0.18,-0.69,-0.31,0.24,-0.09,0.33,0.66,-1.64,0.2,-1.44,0.06,0.63,-2.27,0.34,-0.14,-0.32,0.9,3075,1523,1552
1006,Herb Williams,1999,-1.09,-0.24,-0.2,-0.04,-0.16,0.02,-0.03,-0.39,0.02,0.02,-0.0,-0.02,-1.32,-0.13,-1.45,-0.15,-0.14,-1.18,0.54,-0.67,-0.18,0.0,782,388,394
1752,Sean Marks,1999,-0.33,-0.02,-0.08,-0.02,-0.06,-0.07,-0.9,-0.12,0.03,0.02,0.02,-0.03,-0.53,-0.93,-1.45,-0.07,-0.18,-0.35,-0.07,-0.86,-0.15,0.0,103,51,52
971,Mark Hendrickson,1999,-0.4,-0.03,0.35,-0.05,0.4,-0.68,-0.28,0.24,-0.03,-0.13,0.1,0.18,-1.33,-0.13,-1.46,-0.6,-0.95,-0.38,0.31,-0.44,-0.33,0.15,4207,2101,2106
777,Rex Walters,1999,0.18,0.08,-1.11,-0.39,-0.72,-0.26,0.36,-0.29,-0.21,0.03,-0.25,-0.04,-1.38,-0.09,-1.47,-0.39,-0.27,-1.11,-0.18,0.09,-1.37,-0.25,2662,1328,1334
192,Dennis Scott,1999,-0.28,-0.49,0.33,0.26,0.07,-1.3,0.04,-0.19,0.22,-0.14,0.37,-0.62,-1.12,-0.36,-1.48,0.13,-0.24,-0.88,-0.53,0.17,-0.97,-0.4,11134,5584,5550
1594,Rick Brunson,1999,0.05,0.02,-0.69,-0.59,-0.11,-0.03,-0.7,-0.21,-0.16,-0.01,-0.15,-0.09,-0.49,-1.0,-1.48,0.14,0.4,-0.89,0.35,-1.35,-0.72,-0.25,2679,1340,1339
