player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1559,Adrian Griffin,2000,-0.7,-0.82,0.12,-0.29,0.25,-0.54,0.45,-0.96,-0.69,-0.27,0.78,0.35,0.44,1.08,-0.99,-0.18,-0.54,0.9,0.36,-0.0,7481,3744,3737
121,Patrick Ewing,2000,0.36,0.31,0.05,-0.41,-0.39,-0.01,-0.38,0.77,0.27,0.5,-0.28,-0.07,-0.21,0.29,-0.05,0.49,-0.43,0.78,0.35,0.0,14903,7496,7407
43,Chris Whitney,2000,-0.63,-0.36,-0.27,0.37,0.19,0.19,0.53,-0.79,-0.18,-0.61,-0.04,-0.06,0.02,0.91,-0.26,-0.83,0.27,0.08,0.34,-0.01,7770,3884,3886
1086,Joe Stephens,2000,0.0,0.17,-0.17,0.04,0.08,-0.06,0.08,-0.06,0.27,-0.33,0.44,0.22,0.21,-0.17,0.04,0.38,0.12,0.21,0.33,0.0,700,345,355
361,Clifford Robinson,2000,1.06,0.67,0.39,-0.19,-0.92,0.73,-0.56,0.4,0.38,0.02,-0.02,-0.04,0.03,-0.38,0.87,0.38,0.31,0.0,0.31,-0.0,19085,9562,9523
1511,Johnny Taylor,2000,0.54,0.79,-0.25,0.16,-0.29,0.45,-0.28,-0.28,-0.01,-0.27,-0.04,-0.16,0.12,0.21,0.7,-0.32,0.42,-0.11,0.31,0.0,2915,1463,1452
134,Kevin Johnson,2000,0.06,0.24,-0.18,0.35,0.06,0.29,-0.74,0.55,0.5,0.05,-0.14,-0.12,-0.03,0.22,0.41,0.41,-0.33,0.63,0.3,-0.0,903,453,450
1525,Charles O'Bannon,2000,-0.87,-0.53,-0.34,-0.05,0.05,-0.08,0.63,1.44,1.43,0.01,-0.25,-0.17,-0.06,-0.64,-0.92,1.19,-0.29,0.55,0.26,0.0,595,291,304
1749,Cuttino Mobley,2000,2.14,1.57,0.57,-0.18,-0.05,-0.13,-0.88,0.33,0.36,-0.03,-0.68,-0.29,-0.4,-0.48,1.96,-0.35,1.08,-0.83,0.25,-0.0,15258,7619,7639
967,Brian Evans,2000,-0.57,-0.52,-0.05,-0.45,-0.04,-0.42,0.24,0.74,0.73,0.01,0.11,0.02,0.09,0.18,-1.02,0.85,-0.78,1.03,0.25,0.0,525,266,259
234,Khalid Reeves,2000,0.2,0.11,0.09,-0.01,-0.19,0.18,-0.09,-0.42,-0.33,-0.09,0.28,0.12,0.15,0.29,0.19,-0.14,0.1,0.15,0.25,-0.0,566,284,282
1928,Todd MacCulloch,2000,0.29,0.33,-0.04,-0.66,-0.35,-0.32,0.22,0.35,0.65,-0.3,0.05,-0.07,0.12,-0.01,-0.37,0.4,-0.15,0.39,0.24,0.0,2223,1116,1107
356,Chris Morris,2000,-0.84,-0.56,-0.28,-0.26,-0.3,0.04,1.4,0.17,0.14,0.03,0.15,0.1,0.05,-0.38,-1.1,0.32,0.3,-0.06,0.24,0.0,1975,984,991
1509,Kelvin Cato,2000,-0.27,-0.18,-0.09,-0.71,0.11,-0.81,-0.48,2.78,2.57,0.21,-0.17,-0.22,0.05,-0.92,-0.98,2.61,-1.46,1.69,0.24,0.01,8296,4119,4177
958,Vitaly Potapenko,2000,0.25,0.77,-0.52,-0.25,0.23,-0.48,-0.6,0.61,0.09,0.52,-0.02,0.18,-0.19,0.24,0.0,0.59,-0.6,0.83,0.24,0.01,11915,5980,5935
1065,Erick Strickland,2000,-1.02,-0.97,-0.05,0.63,0.13,0.5,0.39,-0.56,-0.39,-0.17,0.76,0.76,0.01,0.04,-0.39,0.2,-0.0,0.24,0.24,0.0,10184,5098,5086
1965,Rick Hughes,2000,-0.13,0.01,-0.14,0.36,-0.01,0.37,0.3,-0.18,-0.21,0.03,0.06,0.11,-0.05,-0.19,0.23,-0.12,0.53,-0.31,0.22,-0.0,894,447,447
937,Scottie Pippen,2000,0.82,0.83,-0.01,-0.27,-0.6,0.32,0.08,-0.23,-0.77,0.54,-0.36,-0.03,-0.33,0.18,0.55,-0.59,0.63,-0.41,0.22,0.0,20160,10093,10067
1425,Aaron Williams,2000,0.54,0.06,0.48,-0.61,-0.17,-0.43,0.54,-0.98,-0.59,-0.39,0.09,-0.36,0.45,0.62,-0.07,-0.89,0.47,-0.27,0.21,0.01,7830,3898,3932
247,Joe Dumars,2000,0.69,1.07,-0.38,0.36,0.18,0.18,-0.44,-0.54,-0.61,0.07,-0.25,-0.16,-0.08,0.39,1.05,-0.79,0.61,-0.4,0.21,0.0,4372,2187,2185
165,Hakeem Olajuwon,2000,-0.69,-0.22,-0.47,-0.51,-0.12,-0.38,-0.96,1.63,0.98,0.65,0.25,-0.02,0.27,0.45,-1.2,1.88,-2.16,2.33,0.18,0.01,11049,5514,5535
1906,Tim James,2000,-0.11,-0.06,-0.05,0.05,0.01,0.02,0.03,0.29,0.36,-0.07,0.03,0.0,0.03,-0.11,-0.06,0.32,-0.03,0.21,0.17,-0.01,88,45,43
964,Roy Rogers,2000,-0.09,-0.37,0.28,-0.41,-0.24,-0.17,0.38,0.31,0.29,0.02,-0.14,0.01,-0.16,0.11,-0.5,0.17,-0.12,0.28,0.16,0.0,1361,668,693
201,Chris Dudley,2000,-0.7,-0.28,-0.42,-0.71,-0.11,-0.6,0.34,-0.11,-0.04,-0.07,0.22,-0.34,0.56,1.11,-1.41,0.11,-1.07,1.22,0.15,-0.0,5259,2602,2657
1714,Robert Traylor,2000,1.16,1.89,-0.73,-0.3,-0.04,-0.26,0.36,-0.98,-0.86,-0.12,0.39,0.35,0.03,-0.48,0.86,-0.59,1.22,-1.07,0.15,0.0,4682,2331,2351
265,Harvey Grant,2000,-1.69,-1.7,0.01,0.9,0.23,0.67,0.58,0.23,0.29,-0.06,-0.2,-0.28,0.08,0.32,-0.79,0.03,-0.21,0.35,0.14,-0.0,2977,1492,1485
703,Kurt Thomas,2000,-1.38,-0.79,-0.59,-1.08,-0.32,-0.76,0.45,0.4,0.42,-0.02,0.63,0.54,0.08,1.12,-2.46,1.03,-2.01,2.15,0.14,-0.0,13778,6875,6903
693,Joe Smith,2000,-1.44,-1.34,-0.1,0.11,-0.07,0.18,0.63,0.34,0.72,-0.38,0.32,-0.02,0.35,0.15,-1.33,0.66,-0.7,0.81,0.11,-0.0,13399,6726,6673
185,Chris Webber,2000,1.78,1.81,-0.03,-0.19,-0.32,0.13,-1.25,0.39,0.04,0.35,0.26,0.39,-0.13,-0.88,1.59,0.65,0.34,-0.23,0.11,-0.0,20064,10059,10005
440,Zan Tabak,2000,-0.62,-0.57,-0.05,-0.18,-0.2,0.02,0.38,0.28,0.21,0.07,-0.13,-0.05,-0.08,0.35,-0.8,0.15,-0.42,0.5,0.08,0.0,616,309,307
782,Mitch Richmond,2000,-0.59,-0.81,0.22,0.43,0.29,0.14,0.19,-0.24,0.03,-0.27,0.59,0.35,0.25,-0.31,-0.16,0.35,0.03,0.04,0.08,0.01,15853,7911,7942
426,Terry Davis,2000,-1.11,-0.68,-0.43,0.18,0.12,0.07,0.61,-0.26,-0.49,0.23,0.15,-0.12,0.27,0.5,-0.93,-0.11,-0.32,0.39,0.07,0.0,2053,1028,1025
275,Allan Houston,2000,-0.47,-0.4,-0.07,0.36,0.42,-0.05,-0.79,0.75,0.9,-0.15,-0.21,-0.4,0.18,0.4,-0.11,0.54,-0.9,0.94,0.03,-0.01,23140,11597,11543
98,Nick Anderson,2000,-0.64,-0.31,-0.33,-0.13,-0.36,0.23,0.28,-0.23,-0.49,0.26,0.72,0.36,0.36,0.03,-0.77,0.49,-0.49,0.52,0.03,0.0,15487,7766,7721
1506,Austin Croshere,2000,0.93,1.17,-0.24,-0.72,-0.1,-0.62,0.14,0.06,-0.07,0.13,-0.26,-0.25,-0.01,-0.13,0.21,-0.2,0.35,-0.33,0.02,-0.0,9862,4933,4929
445,Wesley Person,2000,0.22,0.36,-0.14,0.11,0.43,-0.31,0.6,-1.09,-0.98,-0.11,0.01,0.41,-0.4,0.16,0.33,-1.08,0.93,-0.92,0.01,0.0,12867,6440,6427
422,Avery Johnson,2000,1.58,1.36,0.22,-0.22,-0.02,-0.18,-0.9,-0.18,-0.24,0.06,-0.3,0.07,-0.37,0.01,1.36,-0.48,0.46,-0.47,-0.01,-0.0,18352,9171,9181
296,Rick Fox,2000,0.14,0.19,-0.05,0.16,0.29,-0.13,-0.72,-0.76,-0.14,-0.62,0.19,-0.35,0.53,0.96,0.3,-0.57,-0.42,0.39,-0.03,0.0,11198,5597,5601
270,Horace Grant,2000,0.47,0.33,0.14,0.48,-0.04,0.51,-0.95,0.69,0.08,0.61,-0.1,-0.16,0.05,-0.63,0.95,0.59,-0.0,-0.04,-0.04,0.0,17302,8662,8640
1477,Bruce Bowen,2000,-1.69,-2.03,0.34,0.31,0.07,0.24,-0.6,0.44,1.37,-0.93,0.43,0.17,0.25,1.05,-1.38,0.87,-1.98,1.92,-0.05,0.01,5736,2837,2899
895,Tyrone Corbin,2000,-1.69,-1.8,0.11,0.53,0.69,-0.17,0.62,0.06,0.35,-0.29,0.33,-0.03,0.36,0.1,-1.16,0.39,-0.54,0.49,-0.05,-0.0,8415,4191,4224
271,Johnny Newman,2000,0.42,0.22,0.2,-0.16,0.02,-0.18,-1.1,-0.11,0.28,-0.39,0.77,0.41,0.36,0.12,0.26,0.66,-0.84,0.78,-0.06,0.0,9915,4945,4970
348,Mitchell Butler,2000,0.15,0.11,0.04,-0.1,0.1,-0.19,-0.41,0.03,-0.03,0.06,0.27,0.23,0.03,-0.01,0.05,0.3,-0.36,0.29,-0.08,-0.01,1406,703,703
1918,Obinna Ekezie,2000,0.5,0.52,-0.02,-0.26,-0.26,-0.0,0.18,-0.12,-0.28,0.16,0.08,-0.1,0.19,-0.48,0.24,-0.04,0.42,-0.52,-0.09,0.01,1242,616,626
1760,Derrick Dial,2000,-0.34,-0.19,-0.15,0.06,0.13,-0.07,0.06,-0.41,-0.34,-0.07,-0.04,-0.22,0.18,0.58,-0.28,-0.45,-0.22,0.13,-0.09,0.0,366,183,183
980,Zydrunas Ilgauskas,2000,-0.12,-0.19,0.07,-0.31,-0.14,-0.17,0.39,-0.21,-0.08,-0.13,0.27,0.13,0.13,-0.1,-0.43,0.06,-0.04,-0.04,-0.09,-0.01,609,303,306
1519,John Thomas,2000,-0.75,-0.6,-0.15,-0.37,-0.57,0.2,0.48,-0.75,-0.38,-0.37,0.79,0.71,0.07,0.5,-1.12,0.04,-0.64,0.54,-0.1,0.0,3998,1991,2007
193,Anthony Mason,2000,-0.74,-0.89,0.15,0.48,0.39,0.08,0.39,-0.87,-1.24,0.37,-0.18,-0.14,-0.04,0.78,-0.26,-1.05,0.13,-0.27,-0.14,-0.0,12675,6336,6339
221,Clar. Weatherspoon,2000,0.03,0.12,-0.09,-0.65,-0.12,-0.53,-0.81,1.23,0.79,0.44,-0.15,-0.01,-0.15,0.19,-0.62,1.08,-1.43,1.27,-0.16,0.0,10270,5128,5142
7,Dan Schayes,2000,-0.68,-0.5,-0.18,0.1,0.23,-0.13,0.51,0.1,0.3,-0.2,-0.17,-0.19,0.03,-0.03,-0.58,-0.07,-0.07,-0.1,-0.17,0.0,512,258,254
1739,Ruben Patterson,2000,-0.81,-0.49,-0.32,-0.67,-0.12,-0.55,2.13,-0.02,-0.36,0.34,-0.05,0.06,-0.1,-0.75,-1.48,-0.07,0.65,-0.82,-0.17,0.0,8862,4409,4453
1844,Fred Vinson,2000,-0.81,-0.66,-0.15,0.12,0.06,0.06,0.2,0.17,0.33,-0.16,0.04,0.05,-0.01,0.12,-0.69,0.21,-0.49,0.33,-0.17,-0.01,152,78,74
1908,Jumaine Jones,2000,-0.39,-0.42,0.03,-0.06,0.06,-0.12,-0.16,0.39,0.36,0.03,-0.06,-0.05,-0.01,0.09,-0.45,0.33,-0.61,0.42,-0.19,-0.0,513,254,259
105,Dan Majerle,2000,0.87,0.56,0.31,-0.05,0.16,-0.22,-1.22,-0.21,-0.02,-0.19,0.11,-0.03,0.13,0.29,0.82,-0.1,-0.4,0.19,-0.21,0.0,15964,7988,7976
785,Eric Murdock,2000,-0.59,-0.41,-0.18,-0.55,0.36,-0.91,-1.11,1.22,1.07,0.15,0.66,0.46,0.2,0.16,-1.14,1.88,-2.25,2.04,-0.21,0.0,4213,2099,2114
273,Duane Ferrell,2000,-0.62,-0.55,-0.07,-0.1,-0.24,0.14,0.4,-0.13,-0.1,-0.03,0.05,0.04,0.02,0.18,-0.72,-0.08,-0.32,0.1,-0.22,-0.0,162,80,82
766,David Wingate,2000,-0.65,-0.63,-0.02,-0.27,-0.16,-0.12,0.33,-0.25,-0.04,-0.21,0.22,0.11,0.11,0.4,-0.92,-0.03,-0.59,0.37,-0.22,0.0,403,199,204
977,Kobe Bryant,2000,-0.23,-0.5,0.27,0.6,0.26,0.32,0.72,-0.99,-0.58,-0.41,-0.28,-0.11,-0.16,-0.04,0.37,-1.27,1.09,-1.31,-0.22,0.0,21020,10535,10485
681,Donny Marshall,2000,-0.46,-0.36,-0.1,-0.06,0.04,-0.1,-0.02,0.23,0.23,0.0,0.14,-0.03,0.18,-0.06,-0.52,0.37,-0.54,0.31,-0.23,0.0,146,71,75
349,Mark Jackson,2000,0.7,1.07,-0.37,0.27,-0.0,0.27,-0.11,0.13,-0.37,0.5,-1.02,-0.66,-0.35,-0.2,0.97,-0.89,0.86,-1.09,-0.23,0.0,17254,8658,8596
714,Michael Finley,2000,0.7,0.96,-0.26,0.39,-0.84,1.23,-0.1,-0.43,-0.64,0.21,0.03,0.23,-0.19,-0.83,1.09,-0.4,0.99,-1.23,-0.24,0.0,20890,10452,10438
1074,Matt Maloney,2000,-0.4,-0.54,0.14,-0.29,-0.16,-0.13,0.09,1.15,1.08,0.07,-0.05,-0.14,0.09,-0.74,-0.69,1.1,-0.6,0.36,-0.24,0.0,4850,2436,2414
906,Haywoode Workman,2000,-0.22,-0.05,-0.17,-0.06,0.18,-0.25,-0.4,-0.37,0.06,-0.43,0.77,0.49,0.28,0.03,-0.28,0.4,-0.68,0.43,-0.25,0.0,4381,2193,2188
1852,Jeff Sheppard,2000,-0.5,-0.43,-0.07,-0.14,-0.06,-0.08,0.03,0.07,0.07,0.0,-0.29,-0.07,-0.21,0.57,-0.64,-0.22,-0.61,0.35,-0.25,0.01,695,349,346
1512,Chris Anstey,2000,-0.7,-0.49,-0.21,-0.43,-0.12,-0.3,0.25,-0.39,0.23,-0.62,0.84,0.23,0.6,0.17,-1.13,0.45,-0.88,0.62,-0.26,0.0,5441,2709,2732
1887,Wally Szczerbiak,2000,0.36,0.78,-0.42,0.56,0.45,0.12,-0.37,-1.34,-1.42,0.08,0.17,0.14,0.02,0.35,0.92,-1.17,0.55,-0.82,-0.27,0.0,8511,4265,4246
320,Jamie Watson,2000,-0.11,-0.07,-0.04,-0.0,-0.0,-0.0,0.07,-0.13,-0.1,-0.03,-0.07,-0.03,-0.04,-0.03,-0.11,-0.2,-0.04,-0.23,-0.28,-0.01,55,28,27
1748,Korleone Young,2000,-0.34,-0.2,-0.14,-0.01,0.06,-0.07,0.09,-0.12,-0.08,-0.04,0.07,0.02,0.05,0.03,-0.35,-0.05,-0.26,-0.02,-0.29,-0.01,55,28,27
436,Juwan Howard,2000,0.19,0.14,0.05,-0.18,-0.22,0.04,-0.19,-0.24,0.12,-0.36,-0.1,0.12,-0.24,0.22,0.01,-0.34,-0.18,-0.12,-0.3,0.0,16375,8186,8189
724,Cory Alexander,2000,-1.11,-1.14,0.03,-0.54,-0.72,0.18,-0.01,0.21,0.64,-0.43,0.94,0.4,0.54,0.19,-1.65,1.15,-1.66,1.34,-0.31,0.01,4055,2028,2027
176,Antonio Harvey,2000,0.38,0.52,-0.14,-0.29,-0.13,-0.16,-0.28,0.75,0.77,-0.02,-0.04,-0.06,0.02,-0.84,0.09,0.71,-0.19,-0.13,-0.32,-0.0,482,238,244
416,Willie Burton,2000,-0.22,-0.12,-0.1,-0.06,0.02,-0.08,0.01,-0.25,-0.19,-0.06,0.08,0.03,0.05,0.12,-0.28,-0.17,-0.27,-0.05,-0.32,0.0,71,36,35
1619,Kiwane Garris,2000,-0.13,-0.05,-0.08,0.01,0.11,-0.1,0.07,-0.45,-0.42,-0.03,0.04,-0.04,0.08,0.13,-0.12,-0.41,-0.05,-0.28,-0.33,0.0,88,46,42
400,Derek Strong,2000,-1.12,-1.06,-0.06,-0.44,-0.36,-0.08,0.96,-0.88,-1.31,0.43,0.57,0.09,0.48,0.59,-1.56,-0.31,-0.6,0.28,-0.33,-0.01,3206,1613,1593
1727,Pat Garrity,2000,0.49,0.71,-0.22,0.17,0.43,-0.26,-0.3,-0.89,-0.63,-0.26,-0.12,-0.22,0.1,0.31,0.66,-1.01,0.36,-0.7,-0.33,0.01,8034,4052,3982
104,Benoit Benjamin,2000,-0.3,-0.12,-0.18,-0.04,0.04,-0.07,-0.06,0.09,0.13,-0.04,0.05,-0.06,0.11,-0.09,-0.34,0.14,-0.4,0.05,-0.34,0.01,147,72,75
187,Terry Cummings,2000,-1.3,-1.18,-0.12,0.29,0.32,-0.02,0.38,0.15,1.03,-0.88,-0.06,-0.35,0.29,0.2,-1.01,0.09,-0.63,0.29,-0.34,0.0,5635,2836,2799
1755,Tyson Wheeler,2000,-0.06,0.03,-0.09,0.01,0.04,-0.04,-0.02,-0.14,-0.08,-0.06,-0.07,-0.06,-0.02,-0.06,-0.05,-0.21,-0.07,-0.27,-0.34,0.0,12,6,6
1544,Chris Crawford,2000,-0.98,-0.91,-0.07,-0.18,0.12,-0.3,0.14,1.48,1.33,0.15,-0.35,-0.15,-0.2,-0.46,-1.16,1.13,-1.02,0.67,-0.34,0.01,5597,2800,2797
1133,Corey Beck,2000,0.26,0.3,-0.04,0.02,0.23,-0.2,-0.06,-0.56,-0.41,-0.15,-0.26,-0.21,-0.04,0.23,0.28,-0.82,0.22,-0.59,-0.37,0.0,631,313,318
1983,Jermaine Jackson,2000,-0.32,-0.23,-0.09,-0.23,-0.19,-0.04,-0.19,-0.05,0.05,-0.1,0.31,0.15,0.14,0.11,-0.55,0.26,-0.74,0.37,-0.37,0.0,290,141,149
1823,Makhtar N'diaye,2000,-0.16,-0.06,-0.1,0.02,0.01,0.01,0.02,-0.22,-0.18,-0.04,0.01,0.02,-0.01,-0.04,-0.14,-0.21,-0.12,-0.25,-0.37,0.0,81,41,40
684,Loren Meyer,2000,-0.58,-0.49,-0.09,-0.12,0.05,-0.17,0.13,0.03,0.38,-0.35,-0.07,-0.14,0.07,0.23,-0.7,-0.04,-0.57,0.19,-0.38,-0.0,279,138,141
1503,Tracy McGrady,2000,-0.24,-0.61,0.37,0.24,-0.31,0.55,0.3,-0.5,-0.48,-0.02,0.15,0.1,0.06,-0.34,0.0,-0.35,0.3,-0.69,-0.4,-0.01,13798,6899,6899
1108,Tony Farmer,2000,0.55,0.26,0.29,0.24,0.24,-0.0,0.48,-2.69,-2.31,-0.38,0.49,0.33,0.16,0.51,0.79,-2.2,1.27,-1.69,-0.42,-0.0,4852,2445,2407
1260,ID_1260,2000,-0.29,-0.2,-0.09,-0.01,0.02,-0.05,0.13,-0.19,-0.15,-0.04,-0.04,-0.04,-0.0,-0.03,-0.3,-0.23,-0.17,-0.26,-0.43,-0.0,1,1,0
1711,Raef LaFrentz,2000,-0.32,-0.19,-0.13,0.02,0.19,-0.16,0.1,0.13,-0.17,0.3,-0.17,-0.29,0.11,-0.19,-0.3,-0.04,-0.2,-0.23,-0.43,0.0,10905,5461,5444
375,Isaiah Rider,2000,-0.17,0.04,-0.21,0.35,0.19,0.16,0.19,0.49,0.38,0.11,-1.15,-0.61,-0.54,-0.16,0.18,-0.66,0.37,-0.82,-0.44,0.01,14428,7215,7213
962,Walter McCarty,2000,-1.3,-1.1,-0.2,-0.63,-0.04,-0.6,0.59,0.07,0.8,-0.73,0.73,0.2,0.52,0.09,-1.93,0.8,-1.34,0.89,-0.45,0.0,5722,2862,2860
707,Mark Davis,2000,-0.23,-0.48,0.25,-0.17,-0.02,-0.16,-0.06,-0.1,0.11,-0.21,0.88,0.69,0.18,-0.77,-0.4,0.78,-0.46,0.01,-0.45,0.0,1960,979,981
1732,Felipe Lopez,2000,-0.06,-0.65,0.59,-0.85,-0.54,-0.31,0.77,-0.44,-0.1,-0.34,0.27,0.3,-0.03,-0.14,-0.91,-0.17,-0.14,-0.31,-0.45,-0.0,7379,3665,3714
49,Gheorghe Muresan,2000,-0.5,-0.36,-0.14,-0.33,-0.32,-0.02,0.03,0.09,-0.04,0.13,-0.01,0.16,-0.17,0.26,-0.83,0.08,-0.8,0.34,-0.46,0.0,1063,533,530
1855,Mark Macon,2000,-0.3,-0.14,-0.16,-0.17,-0.12,-0.05,0.01,-0.23,-0.15,-0.08,0.05,0.0,0.06,0.18,-0.47,-0.18,-0.46,0.0,-0.46,-0.0,243,120,123
1527,Marko Milic,2000,-0.43,-0.26,-0.17,-0.11,-0.11,-0.0,0.33,-0.31,-0.37,0.06,0.05,0.17,-0.11,0.01,-0.54,-0.26,-0.21,-0.25,-0.46,0.0,195,95,100
1429,Jimmy Oliver,2000,-0.08,-0.04,-0.04,0.05,0.04,0.01,0.0,-0.37,-0.34,-0.03,-0.07,-0.05,-0.02,0.0,-0.03,-0.44,-0.03,-0.44,-0.47,0.0,40,20,20
1820,Kelly McCarty,2000,-0.39,-0.28,-0.11,-0.05,0.05,-0.1,0.1,-0.07,-0.0,-0.07,-0.08,-0.06,-0.02,0.02,-0.44,-0.15,-0.34,-0.13,-0.47,0.0,17,8,9
922,Elden Campbell,2000,-0.8,-1.06,0.26,-0.11,-0.07,-0.04,-0.41,0.35,-0.05,0.4,0.48,0.49,-0.01,0.01,-0.91,0.83,-1.32,0.84,-0.48,0.0,15576,7790,7786
281,Scott Williams,2000,-1.27,-0.59,-0.68,-0.1,-0.06,-0.04,1.12,-0.41,-0.63,0.22,-0.16,-0.22,0.05,0.34,-1.37,-0.57,-0.25,-0.23,-0.48,-0.0,6179,3101,3078
1943,Wayne Turner,2000,-0.29,-0.21,-0.08,-0.17,-0.05,-0.12,-0.08,-0.01,0.02,-0.03,0.06,0.15,-0.09,0.01,-0.46,0.05,-0.54,0.06,-0.48,-0.0,162,81,81
1671,ID_1671,2000,-0.29,-0.23,-0.06,-0.01,0.04,-0.04,0.03,-0.36,-0.3,-0.06,0.1,0.03,0.07,0.05,-0.3,-0.26,-0.27,-0.21,-0.49,-0.01,15,3,12
994,Jamie Feick,2000,-0.01,-0.08,0.07,1.18,0.38,0.8,0.5,-1.79,-2.1,0.31,-0.17,-0.39,0.21,-0.21,1.17,-1.96,1.67,-2.17,-0.5,0.0,11583,5769,5814
672,Matt Bullard,2000,-0.39,-0.02,-0.37,0.79,0.41,0.38,0.52,-0.62,-0.89,0.27,-0.9,-0.81,-0.09,0.09,0.4,-1.52,0.92,-1.43,-0.51,0.0,5521,2770,2751
1319,ID_1319,2000,-0.25,-0.2,-0.05,-0.01,0.02,-0.05,0.01,-0.19,-0.15,-0.04,-0.04,-0.04,-0.0,-0.03,-0.26,-0.23,-0.25,-0.26,-0.51,0.0,2,2,0
71,Pooh Richardson,2000,0.1,0.07,0.03,0.07,0.11,-0.04,-0.37,-0.22,-0.26,0.04,0.04,0.0,0.04,-0.13,0.17,-0.18,-0.2,-0.31,-0.51,0.0,506,252,254
1746,DeMarco Johnson,2000,-0.37,-0.25,-0.12,-0.12,0.05,-0.16,0.01,0.18,0.18,0.0,-0.14,-0.08,-0.06,-0.07,-0.49,0.04,-0.48,-0.03,-0.52,-0.01,127,61,66
1562,Gerard King,2000,-0.68,-0.62,-0.06,-0.0,0.13,-0.13,0.21,-0.85,-0.92,0.07,0.35,-0.04,0.39,0.44,-0.68,-0.5,-0.47,-0.06,-0.53,0.0,4281,2134,2147
147,Jalen Rose,2000,0.67,0.56,0.11,0.41,0.18,0.24,-0.52,0.39,0.34,0.05,-0.19,-0.18,-0.0,-1.3,1.08,0.2,0.56,-1.1,-0.53,0.01,20604,10301,10303
786,Gerald Wilkins,2000,-0.38,-0.34,-0.04,-0.04,0.04,-0.07,0.15,-0.47,-0.38,-0.09,0.15,-0.05,0.21,0.05,-0.42,-0.32,-0.27,-0.27,-0.54,-0.0,131,65,66
1764,J.R. Henderson,2000,-0.14,-0.13,-0.01,0.08,0.08,-0.01,-0.34,-0.43,-0.15,-0.28,0.17,0.25,-0.07,0.11,-0.06,-0.26,-0.4,-0.15,-0.54,0.01,1167,584,583
1777,ID_1777,2000,-0.27,-0.2,-0.07,-0.01,0.02,-0.05,0.02,-0.15,-0.12,-0.03,-0.04,-0.04,-0.0,-0.1,-0.28,-0.19,-0.26,-0.29,-0.54,0.01,2,1,1
1801,Jonathan Kerner,2000,-0.24,-0.16,-0.08,-0.01,0.05,-0.06,0.04,-0.22,-0.14,-0.08,-0.07,-0.06,-0.02,-0.04,-0.25,-0.29,-0.21,-0.33,-0.54,0.0,17,9,8
70,Steve Kerr,2000,-0.76,-0.71,-0.05,0.29,0.16,0.13,-0.45,1.13,1.36,-0.23,0.43,0.55,-0.12,-1.19,-0.47,1.56,-0.92,0.37,-0.55,0.0,3958,1974,1984
107,Dale Ellis,2000,1.39,1.31,0.08,0.42,0.13,0.27,-0.44,-1.07,-0.7,-0.37,-0.51,-0.08,-0.43,-0.34,1.81,-1.58,1.37,-1.92,-0.55,0.0,6588,3315,3273
956,Erick Dampier,2000,-1.52,-1.14,-0.38,-0.47,-0.17,-0.3,-0.36,1.56,0.79,0.77,-0.49,-0.22,-0.27,0.74,-1.99,1.07,-2.35,1.81,-0.55,-0.01,7044,3510,3534
1745,Casey Shaw,2000,-0.36,-0.26,-0.1,-0.08,-0.06,-0.04,-0.07,-0.02,0.01,-0.03,-0.06,-0.08,0.02,0.03,-0.44,-0.08,-0.51,-0.05,-0.56,0.0,56,26,30
1937,Tim Young,2000,-0.4,-0.51,0.11,0.12,0.05,0.07,0.16,-0.97,-1.03,0.06,0.04,-0.03,0.06,0.49,-0.28,-0.93,-0.12,-0.44,-0.56,0.0,517,264,253
1858,Mark Baker,2000,-0.3,-0.2,-0.1,-0.08,-0.01,-0.07,0.09,-0.2,-0.15,-0.05,-0.05,-0.05,-0.01,-0.02,-0.38,-0.25,-0.29,-0.27,-0.56,0.0,6,3,3
1904,Devean George,2000,-0.81,-0.84,0.03,-0.02,0.1,-0.11,0.32,-0.05,0.58,-0.63,-0.29,0.03,-0.33,0.29,-0.83,-0.34,-0.51,-0.05,-0.56,0.0,1510,750,760
1868,Trevor Winter,2000,-0.39,-0.28,-0.11,0.01,0.04,-0.02,0.16,-0.29,-0.17,-0.12,-0.09,-0.06,-0.02,0.04,-0.38,-0.38,-0.22,-0.34,-0.56,-0.0,18,8,10
280,Felton Spencer,2000,-0.51,-0.69,0.18,-0.42,-0.23,-0.19,0.05,0.27,0.53,-0.26,-0.13,0.09,-0.24,0.18,-0.93,0.14,-0.88,0.32,-0.56,-0.0,1149,574,575
1036,Litterial Green,2000,-0.29,-0.2,-0.09,-0.01,0.02,-0.05,0.02,-0.21,-0.15,-0.06,-0.04,-0.04,-0.0,-0.03,-0.3,-0.25,-0.28,-0.28,-0.56,0.0,2,1,1
989,Ben Davis,2000,-0.41,-0.3,-0.11,0.02,-0.0,0.02,0.17,-0.39,-0.29,-0.1,0.03,0.03,-0.0,0.02,-0.39,-0.36,-0.22,-0.34,-0.57,-0.01,161,79,82
