player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2415,Ryan Humphrey,2003,-2.27,-0.33,-0.66,0.04,-0.69,0.3,0.75,-0.22,0.22,-0.06,0.28,0.11,-2.3,1.02,-1.28,0.27,0.57,-2.87,-0.08,1.1,-0.36,0.33,1671,831,840
1630,Mikki Moore,2003,-1.3,-0.2,-1.0,-0.67,-0.33,0.36,-0.16,-0.41,0.47,0.34,0.13,0.13,-1.65,0.37,-1.28,0.22,0.18,-1.83,0.39,-0.02,-0.64,0.6,5424,2705,2719
2484,Devin Brown,2003,-0.87,-0.11,-0.37,-0.07,-0.29,-0.0,-0.19,-0.02,-0.07,-0.05,-0.02,0.16,-1.11,-0.16,-1.28,0.06,-0.32,-0.79,0.11,-0.27,-0.37,0.09,373,185,188
302,Mookie Blaylock,2003,-2.1,-0.61,0.03,0.12,-0.08,-0.16,0.08,0.53,1.08,0.3,0.78,-0.17,-2.61,1.34,-1.28,-0.04,-0.39,-2.22,0.27,1.07,-0.13,0.91,11430,5712,5718
2457,Jannero Pargo,2003,-0.75,-0.27,0.12,-0.27,0.39,0.11,-1.64,-0.4,0.48,0.28,0.21,0.25,-0.54,-0.75,-1.29,0.14,0.32,-0.86,0.4,-1.15,0.23,0.73,1768,884,884
2264,Alvin Jones,2003,-0.22,-0.25,-0.42,-0.22,-0.2,0.24,-0.67,-0.23,-0.02,-0.15,0.13,-0.28,-0.31,-0.98,-1.29,0.08,0.23,-0.54,-0.32,-0.66,-0.18,-0.3,499,245,254
1975,Jamel Thomas,2003,-0.86,-0.01,-0.13,-0.13,0.01,0.04,-0.32,-0.09,-0.0,0.02,-0.02,0.01,-1.03,-0.27,-1.3,-0.04,0.09,-1.12,0.12,-0.39,-0.09,0.01,213,108,105
2062,A.J. Guyton,2003,-1.71,-0.35,0.26,0.33,-0.09,0.02,-0.79,0.16,0.6,0.41,0.2,0.03,-1.27,-0.04,-1.31,0.28,-0.31,-0.96,0.1,-0.14,0.28,0.63,4441,2207,2234
2369,Norman Richardson,2003,-0.54,-0.12,-0.17,-0.12,-0.04,-0.04,-0.24,0.06,-0.27,-0.08,-0.19,0.04,-0.75,-0.56,-1.31,-0.09,0.04,-0.79,-0.17,-0.39,-0.21,-0.23,251,125,126
2294,Charlie Bell,2003,-0.36,0.05,-0.09,-0.04,-0.03,0.04,-0.51,-0.11,-0.22,-0.08,-0.13,-0.0,-0.46,-0.87,-1.33,-0.19,-0.06,-0.4,-0.18,-0.69,-0.05,-0.22,153,76,77
2456,Cezary Trybanski,2003,-0.85,-0.11,-0.31,0.01,-0.31,0.08,-0.17,-0.18,-0.18,-0.07,-0.11,0.08,-0.92,-0.41,-1.34,0.01,0.38,-1.3,0.08,-0.49,-0.23,-0.1,309,157,152
2453,Predrag Savovic,2003,-1.32,-0.18,-1.25,-0.66,-0.57,0.63,-0.41,-0.39,0.65,0.4,0.25,0.02,-1.63,0.29,-1.34,0.34,-0.21,-1.42,0.63,-0.34,-0.62,0.67,966,482,484
1906,Tim James,2003,-1.25,-0.25,-0.21,-0.07,-0.15,0.32,0.08,0.01,-0.13,-0.02,-0.11,-0.18,-1.18,-0.15,-1.34,0.03,0.39,-1.57,-0.36,0.21,0.11,-0.31,840,416,424
2057,Erick Barkley,2003,-0.94,-0.24,-0.09,-0.1,0.01,-0.08,-0.36,-0.19,0.28,-0.07,0.36,-0.11,-0.84,-0.51,-1.35,-0.05,0.38,-1.22,-0.13,-0.38,-0.17,0.17,966,486,480
2173,Sean Colson,2003,-0.73,-0.17,-0.1,-0.1,0.0,0.06,-0.53,-0.12,-0.07,-0.07,0.0,-0.02,-0.8,-0.57,-1.37,0.02,-0.01,-0.79,-0.02,-0.55,-0.04,-0.09,153,75,78
2222,Gerald Wallace,2003,-0.74,-0.77,-0.48,-0.55,0.06,0.23,0.19,-0.1,-0.88,-0.54,-0.34,-0.04,-0.61,-0.78,-1.39,0.33,0.37,-0.98,-0.43,-0.35,-0.25,-0.92,4021,2011,2010
1541,Alvin Williams,2003,-0.17,0.01,0.89,0.45,0.44,-0.18,-1.33,0.04,0.12,-0.25,0.36,-0.17,-0.09,-1.3,-1.39,-0.55,-0.03,-0.06,-0.48,-0.82,0.71,-0.05,32608,16288,16320
2343,Joe Crispin,2003,-0.63,-0.26,-0.08,-0.23,0.15,-0.02,-0.57,-0.21,-0.18,0.04,-0.21,-0.02,-0.68,-0.72,-1.4,0.1,-0.4,-0.28,-0.04,-0.68,-0.1,-0.2,582,291,291
735,Bryant Reeves,2003,-1.59,-0.37,-0.25,-0.35,0.1,0.14,0.03,0.55,-0.02,-0.16,0.14,0.54,-2.09,0.67,-1.41,-0.26,-0.34,-1.75,0.58,0.09,-0.11,0.52,6921,3454,3467
2143,Pepe Sanchez,2003,-0.42,0.03,-0.16,-0.12,-0.02,-0.15,-0.79,0.01,0.02,-0.23,0.26,0.28,-0.79,-0.62,-1.41,-0.19,-0.18,-0.61,0.15,-0.77,-0.31,0.3,663,332,331
913,Larry Johnson,2003,-1.59,-0.09,0.0,0.13,-0.12,-0.79,0.19,0.57,0.49,0.41,0.07,0.42,-2.53,1.12,-1.41,-0.13,-0.97,-1.56,0.22,0.9,-0.79,0.91,7399,3701,3698
724,Cory Alexander,2003,-0.89,-0.17,-0.6,-0.55,-0.04,-0.3,-0.47,-0.34,0.28,0.04,0.25,0.35,-1.69,0.27,-1.43,0.2,-0.39,-1.3,0.32,-0.05,-0.9,0.63,834,416,418
1724,Bryce Drew,2003,-0.67,-0.64,0.67,0.19,0.48,-0.83,0.36,0.16,-0.81,-0.61,-0.21,0.22,-1.01,-0.42,-1.43,-0.37,-0.45,-0.56,0.59,-1.01,-0.16,-0.59,7880,3938,3942
469,Jamal Mashburn,2003,-0.97,-0.39,0.59,0.19,0.4,-0.25,1.32,0.56,-0.28,0.09,-0.38,0.19,-2.91,1.48,-1.43,-2.03,0.19,-3.1,0.39,1.09,0.34,-0.09,30557,15275,15282
177,Muggsy Bogues,2003,-0.71,-0.07,-0.26,-0.18,-0.07,0.03,-0.52,-0.09,-0.06,-0.05,-0.01,0.01,-0.87,-0.58,-1.45,0.06,0.22,-1.09,0.0,-0.58,-0.23,-0.05,134,66,68
64,Sam Perkins,2003,-1.19,-0.28,0.13,-0.21,0.36,-0.24,-0.42,0.59,-0.31,-0.0,-0.31,0.24,-1.25,-0.2,-1.46,0.33,-0.78,-0.47,0.18,-0.38,-0.11,-0.07,3667,1847,1820
2238,Antonis Fotsis,2003,-0.62,0.0,-0.61,-0.11,-0.49,0.0,-0.04,-0.12,0.07,0.35,-0.28,-0.03,-1.33,-0.13,-1.46,-0.23,0.06,-1.39,-0.2,0.07,-0.61,0.04,1177,590,587
2031,Stromile Swift,2003,0.24,-0.19,-1.14,-0.96,-0.18,0.02,0.42,0.17,0.41,0.29,0.12,-1.38,-0.6,-0.87,-1.47,-0.04,-0.39,-0.21,-1.2,0.33,-1.12,-0.97,17109,8528,8581
1138,Michael Hawkins,2003,-0.59,-0.19,-0.11,0.01,-0.12,-0.04,-0.5,-0.22,-0.11,-0.06,-0.04,0.08,-0.81,-0.65,-1.47,-0.2,0.15,-0.96,0.1,-0.75,-0.15,-0.03,266,135,131
2199,Tyson Chandler,2003,0.33,-0.44,-1.28,-0.96,-0.32,-0.52,0.15,0.52,-0.27,-0.07,-0.19,-0.37,-0.97,-0.51,-1.48,0.48,-0.03,-0.94,0.5,-1.01,-1.8,-0.64,12252,6129,6123
103,Todd Day,2003,-0.24,-0.22,-0.28,-0.02,-0.26,-0.17,-0.86,-0.05,0.01,0.02,-0.01,0.04,-0.65,-0.83,-1.48,0.02,-0.13,-0.52,0.01,-0.84,-0.45,0.05,1282,640,642
2065,Mike Smith,2003,-0.63,-0.1,-0.04,-0.09,0.04,0.09,-0.71,0.02,0.05,-0.11,0.15,-0.11,-0.59,-0.91,-1.5,-0.15,0.18,-0.77,-0.04,-0.87,0.05,-0.06,661,338,323
2429,Dan Gadzuric,2003,-1.38,-0.75,-0.01,-0.26,0.26,-0.25,-0.21,0.3,0.01,0.11,-0.09,-0.12,-1.57,0.05,-1.53,0.43,0.17,-1.74,-0.11,0.16,-0.26,-0.11,2861,1428,1433
380,Tony Smith,2003,-0.58,-0.19,-0.28,-0.18,-0.09,-0.01,-0.73,-0.13,0.09,-0.04,0.13,0.07,-0.94,-0.59,-1.53,-0.09,-0.0,-0.94,0.04,-0.63,-0.29,0.16,302,150,152
384,Calbert Cheaney,2003,0.17,-0.93,0.08,-0.18,0.25,-0.7,-0.49,0.31,0.12,0.19,-0.06,-0.31,-0.76,-0.77,-1.53,-0.4,-0.48,-0.28,-0.44,-0.33,-0.62,-0.19,15492,7727,7765
120,Steven Smith,2003,0.21,0.81,0.06,0.23,-0.19,-0.75,-1.14,-0.4,-0.06,-0.33,0.27,0.19,-0.01,-1.54,-1.55,-0.06,-0.06,0.05,-0.02,-1.52,-0.69,0.13,23937,11984,11953
1903,Kenny Thomas,2003,-0.01,-0.03,-0.42,-0.17,-0.26,0.15,-1.04,0.3,-0.28,0.01,-0.29,0.28,-0.66,-0.89,-1.55,-0.23,-0.65,-0.01,0.14,-1.03,-0.27,0.0,24386,12175,12211
1533,Anthony Johnson,2003,-1.36,-0.39,-0.45,-0.39,-0.07,-0.69,-0.08,-0.22,1.01,0.05,0.96,0.18,-2.22,0.66,-1.56,-0.17,-0.66,-1.56,0.6,0.06,-1.14,1.19,7255,3612,3643
2400,Drew Gooden,2003,0.15,-0.09,-0.87,-0.14,-0.73,0.62,-0.08,0.08,-0.63,-0.32,-0.32,-0.53,-0.3,-1.27,-1.56,-0.22,0.52,-0.82,0.45,-1.72,-0.25,-1.16,7962,3980,3982
753,Randy Brown,2003,-0.6,-0.61,-0.81,-0.06,-0.76,0.29,-1.14,-0.4,1.3,0.21,1.09,-0.36,-1.2,-0.36,-1.57,-0.25,-0.55,-0.65,-0.19,-0.17,-0.52,0.94,5588,2787,2801
2081,Ernest Brown,2003,-0.73,-0.15,-0.29,-0.16,-0.13,0.03,-0.43,-0.06,-0.16,-0.04,-0.12,-0.02,-0.99,-0.59,-1.59,0.01,-0.12,-0.87,-0.08,-0.51,-0.26,-0.18,75,39,36
1742,Shammond Williams,2003,-0.33,-0.23,0.2,0.11,0.09,-1.05,-0.38,-0.8,0.47,0.34,0.14,-0.7,-0.61,-0.99,-1.59,0.2,-0.54,-0.07,-0.57,-0.42,-0.85,-0.23,13961,7004,6957
146,Jud Buechler,2003,-0.69,-0.41,-0.46,0.04,-0.5,-0.2,-0.72,-0.29,0.06,-0.19,0.25,0.38,-1.04,-0.57,-1.61,0.02,0.03,-1.07,0.32,-0.89,-0.66,0.44,5525,2760,2765
2098,Slava Medvedenko,2003,-1.33,-0.79,0.1,0.16,-0.06,-0.02,0.13,-0.03,0.11,0.05,0.07,-0.27,-1.08,-0.53,-1.61,-0.33,0.04,-1.12,-1.47,0.94,0.08,-0.16,5606,2799,2807
2212,Steven Hunter,2003,-1.47,-0.84,-0.01,-0.3,0.29,0.07,0.96,0.09,-0.66,-0.43,-0.21,-0.73,-1.3,-0.32,-1.62,0.22,-0.4,-0.9,-0.44,0.12,0.06,-1.39,3744,1860,1884
98,Nick Anderson,2003,-1.48,-0.25,-0.4,-0.3,-0.09,-0.28,0.2,-0.04,-0.12,-0.14,0.02,0.08,-1.92,0.29,-1.63,0.37,-0.59,-1.33,0.05,0.24,-0.68,-0.04,1426,710,716
128,David Benoit,2003,0.24,0.2,-0.4,0.03,-0.42,-0.57,-0.75,-0.81,-0.48,-0.36,-0.12,0.57,-1.04,-0.58,-1.63,-0.24,-0.64,-0.4,0.6,-1.18,-0.97,0.09,1891,947,944
2226,Will Solomon,2003,-1.73,-0.05,-0.2,-0.36,0.16,0.23,0.05,-0.13,0.07,-0.13,0.2,-0.22,-1.28,-0.35,-1.63,0.17,0.49,-1.77,-0.04,-0.31,0.03,-0.15,3269,1641,1628
1110,Mark Strickland,2003,-1.98,-0.48,0.12,0.08,0.06,0.2,-1.38,-0.27,0.82,0.48,0.35,0.41,-1.84,0.21,-1.63,0.18,-0.44,-1.4,0.71,-0.5,0.32,1.23,5275,2630,2645
2446,Rasual Butler,2003,-1.19,-0.48,-0.17,-0.42,0.26,-0.12,0.75,-0.14,-0.5,-0.11,-0.4,-0.14,-1.33,-0.3,-1.63,-0.26,0.53,-1.86,-0.49,0.19,-0.29,-0.64,5450,2718,2732
339,Tom Gugliotta,2003,-2.17,-0.55,-0.12,-0.08,-0.04,-0.22,0.03,0.37,0.4,0.25,0.16,0.06,-2.43,0.78,-1.64,0.38,-0.9,-1.53,0.02,0.76,-0.34,0.46,10664,5327,5337
1498,Antonio Daniels,2003,0.58,0.46,0.62,0.12,0.5,-0.73,-1.6,0.12,-0.15,0.07,-0.21,-0.31,1.05,-2.69,-1.64,-0.05,-0.01,1.06,0.14,-2.83,-0.11,-0.46,21235,10598,10637
365,Derrick McKey,2003,-0.98,0.18,0.13,-0.14,0.28,0.02,-0.35,-0.35,0.55,-0.64,1.2,-0.5,-0.88,-0.76,-1.64,-0.51,-0.65,-0.23,0.28,-1.04,0.15,0.05,6630,3286,3344
1752,Sean Marks,2003,-0.37,-0.18,-0.85,-0.28,-0.56,-0.12,-0.47,-0.46,0.73,0.08,0.63,-0.03,-1.76,0.11,-1.65,-0.54,-0.42,-1.34,0.42,-0.31,-0.97,0.7,1965,982,983
1956,Ira Newble,2003,-0.78,-0.24,-0.37,-0.64,0.26,0.36,0.21,0.27,-0.95,0.33,-1.28,0.21,-0.88,-0.78,-1.66,-0.34,-0.0,-0.88,-0.54,-0.24,-0.01,-0.74,12799,6370,6429
695,Eldridge Recasner,2003,-1.35,-0.11,-0.23,-0.09,-0.16,-0.24,0.93,0.12,-0.38,-0.49,0.12,-0.13,-2.0,0.34,-1.66,-0.26,-0.35,-1.65,-0.09,0.43,-0.47,-0.51,1596,803,793
1800,Damon Jones,2003,-0.37,-0.72,1.06,0.7,0.37,-0.84,-0.35,0.26,-0.38,-0.09,-0.28,-0.4,-0.04,-1.65,-1.68,-0.4,-0.13,0.09,-0.76,-0.89,0.22,-0.78,12653,6318,6335
2492,Adam Harrington,2003,-0.77,-0.13,-0.04,-0.19,0.15,-0.1,-0.72,-0.15,-0.2,0.04,-0.24,0.08,-0.84,-0.86,-1.69,0.06,0.16,-1.0,0.12,-0.98,-0.14,-0.12,253,126,127
1944,Eddie Robinson,2003,0.03,-0.0,0.06,0.07,-0.0,-0.36,-1.2,-0.39,0.55,0.45,0.09,-0.45,-0.15,-1.54,-1.69,-0.32,-0.15,0.0,-0.79,-0.75,-0.3,0.1,12402,6230,6172
209,Dell Curry,2003,-0.5,-0.31,0.74,0.48,0.27,-0.17,-1.76,-0.89,0.07,-0.2,0.27,-0.23,0.39,-2.09,-1.69,0.16,0.48,-0.09,-0.21,-1.88,0.57,-0.16,7621,3837,3784
2211,Troy Murphy,2003,-0.37,0.61,-0.4,0.49,-0.89,0.36,-0.92,-0.29,-0.56,-0.47,-0.11,-0.04,-0.42,-1.28,-1.7,0.23,-0.29,-0.13,0.93,-2.21,-0.04,-0.6,15330,7652,7678
375,Isaiah Rider,2003,-0.76,-0.36,-0.47,0.04,-0.51,0.68,-0.56,-0.36,-0.6,-0.7,0.11,-0.35,-0.02,-1.69,-1.71,0.35,0.49,-0.51,0.15,-1.84,0.21,-0.95,5076,2537,2539
1542,Predrag Drobnjak,2003,-1.62,-0.23,0.8,0.62,0.18,0.23,-1.47,0.77,-0.87,0.06,-0.93,0.68,-0.49,-1.22,-1.71,0.54,0.3,-0.79,0.0,-1.22,1.03,-0.19,11507,5766,5741
2198,Kwame Brown,2003,-0.79,-0.21,-0.67,-0.41,-0.26,-0.04,-0.39,0.14,0.52,-0.12,0.63,-0.36,-2.02,0.31,-1.71,0.02,-0.26,-1.76,0.29,0.02,-0.71,0.16,9468,4704,4764
423,Chris Gatling,2003,-0.25,-0.22,-0.31,-0.09,-0.21,-0.06,-1.9,-0.58,0.62,0.11,0.52,0.0,-0.64,-1.08,-1.71,0.19,0.52,-1.16,-0.38,-0.7,-0.37,0.62,9113,4560,4553
76,Cedric Ceballos,2003,-0.41,-0.33,-0.6,-0.23,-0.36,0.42,-0.86,-0.13,-0.28,-0.01,-0.27,-0.22,-0.37,-1.34,-1.71,0.24,0.19,-0.56,-0.52,-0.82,-0.18,-0.5,2101,1050,1051
2413,Juan Dixon,2003,-1.18,0.11,-0.21,-0.14,-0.08,0.23,-0.16,-0.62,-0.04,0.06,-0.08,-0.25,-1.2,-0.5,-1.71,-0.1,-0.14,-1.06,-0.09,-0.41,0.02,-0.29,2336,1162,1174
2066,Soumaila Samake,2003,-1.06,-0.04,-0.18,-0.14,-0.03,0.32,-0.31,-0.22,-0.39,-0.06,-0.33,-0.12,-0.88,-0.86,-1.74,0.0,0.22,-1.1,-0.14,-0.72,0.14,-0.51,1108,561,547
895,Tyrone Corbin,2003,-0.91,-0.0,0.22,0.19,0.03,0.14,-0.75,-0.21,-0.43,-0.11,-0.33,0.01,-0.6,-1.14,-1.74,-0.02,-0.13,-0.47,-0.26,-0.88,0.36,-0.42,434,217,217
1562,Gerard King,2003,-1.42,0.11,-0.87,-0.55,-0.31,0.44,-0.97,-0.48,0.58,0.16,0.41,0.43,-1.94,0.19,-1.76,0.05,0.3,-2.24,1.04,-0.85,-0.43,1.01,2645,1317,1328
1730,Brian Skinner,2003,-1.28,-0.13,-1.11,-0.37,-0.75,0.89,-0.31,-0.06,0.08,-0.04,0.12,0.29,-1.81,0.04,-1.77,-0.33,0.57,-2.38,0.38,-0.34,-0.22,0.37,11591,5769,5822
1594,Rick Brunson,2003,-0.03,0.18,-0.67,-0.03,-0.64,0.21,-0.88,-0.32,0.05,0.25,-0.2,-0.03,-0.41,-1.36,-1.77,-0.42,-0.3,-0.11,-0.39,-0.97,-0.46,0.02,3332,1667,1665
924,Anthony Goldwire,2003,-1.07,-0.36,-0.13,-0.19,0.06,0.09,-0.57,-0.16,0.16,0.11,0.06,-0.29,-0.99,-0.8,-1.78,0.03,0.12,-1.11,-0.27,-0.53,-0.04,-0.13,1060,529,531
697,Fred Hoiberg,2003,-0.61,-0.03,0.45,0.25,0.2,-0.53,-1.11,-0.41,-0.28,-0.04,-0.25,0.46,-0.8,-1.01,-1.8,-0.18,-0.37,-0.43,0.54,-1.55,-0.08,0.18,16235,8134,8101
1035,Shawnelle Scott,2003,-1.66,-0.54,-0.31,0.02,-0.32,0.55,-0.64,-0.11,-0.5,0.11,-0.6,0.15,-0.91,-0.9,-1.81,0.6,0.74,-1.65,0.38,-1.28,0.24,-0.35,1501,743,758
29,Jim McIlvaine,2003,-1.12,-0.15,-0.39,-0.01,-0.37,-0.03,-0.63,-0.13,0.39,0.09,0.29,-0.06,-1.67,-0.14,-1.81,0.03,-0.44,-1.23,0.23,-0.37,-0.42,0.33,728,365,363
2470,Smush Parker,2003,0.06,0.32,-0.79,-0.68,-0.11,0.09,-1.81,-0.42,0.28,0.06,0.24,0.47,-0.53,-1.29,-1.82,-0.12,-0.47,-0.06,0.54,-1.83,-0.7,0.75,4313,2151,2162
904,Chris Mullin,2003,-1.5,-0.2,0.13,-0.0,0.13,-0.41,-0.29,0.06,0.26,0.09,0.18,0.05,-1.79,-0.04,-1.83,-0.07,-0.8,-0.99,0.28,-0.32,-0.28,0.31,1449,726,723
681,Donny Marshall,2003,-1.25,-0.18,0.21,-0.01,0.22,0.04,-0.29,-0.05,-0.06,0.05,-0.11,-0.34,-1.0,-0.83,-1.83,-0.14,0.04,-1.04,0.19,-1.02,0.25,-0.4,490,244,246
2423,Chris Jefferies,2003,-1.1,-0.46,-0.25,0.04,-0.3,-0.41,-0.74,-0.31,0.43,0.12,0.32,-0.05,-1.69,-0.14,-1.83,0.29,-0.13,-1.56,-0.1,-0.04,-0.66,0.38,2496,1245,1251
85,Brent Price,2003,-0.84,-0.25,-0.37,-0.13,-0.23,0.03,-0.18,-0.19,-0.08,-0.13,0.05,-0.36,-1.19,-0.65,-1.85,-0.05,-0.14,-1.05,-0.55,-0.1,-0.34,-0.44,475,237,238
239,Darrick Martin,2003,-0.88,-0.06,0.35,0.23,0.1,-0.22,-0.39,0.03,-0.26,-0.04,-0.24,-0.3,-0.78,-1.07,-1.86,-0.16,-0.28,-0.5,0.06,-1.13,0.13,-0.56,781,387,394
1924,Lee Nailon,2003,-0.25,0.46,-0.85,-0.16,-0.69,0.39,-1.12,-0.53,-0.49,-0.13,-0.35,0.43,-0.47,-1.4,-1.87,0.02,0.18,-0.65,0.5,-1.9,-0.46,-0.06,10735,5327,5408
70,Steve Kerr,2003,-0.25,-0.08,0.38,0.21,0.17,-0.85,-0.52,-0.23,-0.2,-0.12,-0.08,-0.16,-0.45,-1.43,-1.88,-0.28,-0.97,0.52,-0.47,-0.96,-0.47,-0.36,9287,4664,4623
2351,Oscar Torres,2003,-0.88,-0.0,-0.17,-0.07,-0.11,0.55,-0.98,0.05,-0.32,-0.02,-0.29,-0.08,-0.48,-1.4,-1.88,0.0,0.31,-0.79,-0.02,-1.38,0.38,-0.4,4224,2113,2111
2091,Daniel Santiago,2003,-1.4,-0.13,-0.36,0.07,-0.41,-0.19,-0.16,-0.12,0.61,0.14,0.47,-0.06,-1.96,0.07,-1.89,-0.33,0.2,-2.16,0.19,-0.12,-0.55,0.55,2388,1193,1195
1921,Gordan Giricek,2003,0.09,0.51,-0.72,-0.21,-0.51,-0.18,0.27,0.06,-0.4,-0.43,0.04,-0.58,-1.29,-0.61,-1.89,-0.37,-0.48,-0.81,-0.82,0.21,-0.9,-0.98,9099,4554,4545
77,Doug Overton,2003,-0.71,-0.08,-0.23,0.27,-0.5,-0.2,-0.49,-0.0,-0.47,-0.15,-0.32,0.01,-1.1,-0.8,-1.9,0.19,0.16,-1.26,0.2,-1.0,-0.43,-0.46,2293,1140,1153
1928,Todd MacCulloch,2003,-0.99,-1.54,-0.5,-0.42,-0.07,0.45,0.31,0.61,-0.42,-0.42,-0.01,-0.17,-1.56,-0.35,-1.91,-0.59,0.72,-2.28,-0.11,-0.24,-0.05,-0.59,12944,6516,6428
43,Chris Whitney,2003,-0.72,0.19,0.04,-0.07,0.11,0.2,-1.8,-0.29,0.27,-0.05,0.32,-0.25,-0.69,-1.24,-1.93,0.33,-0.01,-0.68,-0.0,-1.24,0.24,0.02,17915,8944,8971
228,Adam Keefe,2003,-1.21,-0.34,-0.09,0.03,-0.11,0.44,-0.81,0.19,0.7,0.26,0.46,-0.59,-1.24,-0.69,-1.93,-0.37,-0.41,-0.83,-0.07,-0.62,0.35,0.11,3144,1573,1571
348,Mitchell Butler,2003,-0.66,-0.05,-0.1,-0.14,0.06,-0.13,-0.65,-0.14,-0.14,-0.25,0.12,-0.0,-0.98,-0.95,-1.93,-0.25,-0.21,-0.77,-0.0,-0.95,-0.23,-0.14,439,218,221
210,Terrell Brandon,2003,-1.8,-0.31,0.7,0.33,0.38,0.43,-1.24,-0.61,1.07,0.81,0.26,-0.33,-1.19,-0.74,-1.93,-0.76,0.79,-1.98,-0.48,-0.26,1.13,0.74,14895,7483,7412
2218,Joseph Forte,2003,-1.05,-0.2,-0.21,-0.04,-0.17,-0.02,-0.38,0.07,-0.2,-0.07,-0.12,0.01,-1.39,-0.58,-1.97,-0.12,-0.04,-1.35,-0.11,-0.47,-0.23,-0.19,432,218,214
754,Jim Jackson,2003,-1.58,-0.4,-0.62,-0.45,-0.19,0.14,0.45,-0.37,-0.54,-0.16,-0.38,0.4,-1.93,-0.05,-1.98,-0.23,0.38,-2.31,0.49,-0.54,-0.48,-0.14,18686,9330,9356
1729,Ricky Davis,2003,0.03,0.43,-1.1,-0.56,-0.56,0.51,-0.91,-0.78,-0.14,0.54,-0.68,0.01,-0.66,-1.34,-1.99,-0.39,-0.02,-0.64,0.32,-1.66,-0.59,-0.13,19678,9836,9842
1601,Rusty LaRue,2003,-0.84,-0.18,-0.62,-0.52,-0.11,0.57,-0.36,-0.59,-0.61,-0.39,-0.22,0.01,-0.97,-1.02,-1.99,-0.14,0.55,-1.52,-0.14,-0.88,-0.05,-0.6,2184,1084,1100
28,Doug West,2003,-1.38,0.07,0.12,-0.06,0.17,-0.05,-0.41,0.01,-0.13,-0.09,-0.02,0.08,-1.15,-0.85,-2.0,-0.23,-0.03,-1.12,-0.21,-0.64,0.07,-0.05,647,323,324
2106,Ruben Wolkowyski,2003,-1.05,0.1,-0.32,-0.16,-0.17,-0.04,0.23,0.08,0.0,-0.05,0.05,-0.31,-1.64,-0.39,-2.03,-0.54,0.02,-1.66,-0.68,0.29,-0.36,-0.31,1269,635,634
765,Hersey Hawkins,2003,-1.66,0.26,-0.23,0.1,-0.33,-0.28,-0.03,-0.09,-0.09,0.08,-0.18,0.43,-2.33,0.29,-2.04,-0.18,-0.81,-1.52,0.04,0.25,-0.51,0.34,2590,1293,1297
96,Detlef Schrempf,2003,-0.18,0.07,-0.18,-0.54,0.37,-0.08,-0.98,-0.51,-0.16,-0.09,-0.08,0.02,-0.47,-1.56,-2.04,-0.48,0.25,-0.72,0.0,-1.56,-0.26,-0.14,1538,762,776
383,Kendall Gill,2003,-2.06,-0.14,0.1,0.27,-0.18,-0.71,0.16,0.02,0.35,0.12,0.24,0.49,-2.76,0.72,-2.04,-0.37,-0.9,-1.86,0.31,0.41,-0.61,0.84,16805,8403,8402
1510,Brevin Knight,2003,-1.63,-0.4,-0.76,-0.37,-0.4,-0.36,-0.37,-0.1,1.4,0.25,1.15,-0.2,-2.95,0.9,-2.05,-0.13,-1.16,-1.79,0.53,0.37,-1.12,1.2,13394,6689,6705
981,Efthimios Rentzias,2003,-1.18,-0.13,0.17,-0.06,0.21,0.07,-1.04,-0.18,0.11,0.12,-0.01,0.03,-0.97,-1.09,-2.05,-0.21,-0.12,-0.85,0.03,-1.12,0.24,0.14,539,273,266
1732,Felipe Lopez,2003,-0.79,0.04,-0.75,-0.4,-0.36,-0.19,-0.52,-0.14,0.28,-0.53,0.8,-0.29,-1.24,-0.8,-2.05,0.21,-0.35,-0.89,-0.79,-0.01,-0.94,-0.01,8344,4152,4192
1853,Anthony Carter,2003,-1.21,-0.3,-0.88,-0.67,-0.22,-0.86,0.39,0.09,0.52,0.12,0.4,0.19,-3.14,1.09,-2.05,-0.2,-1.09,-2.05,0.21,0.88,-1.74,0.71,13220,6590,6630
371,Terry Mills,2003,-1.03,-0.09,-0.35,-0.21,-0.12,0.04,-0.61,-0.34,-0.12,0.08,-0.2,0.0,-1.4,-0.66,-2.06,0.01,-0.33,-1.07,0.19,-0.85,-0.31,-0.12,431,212,219
1536,Stephen Jackson,2003,0.11,-0.2,-0.42,0.08,-0.5,-0.52,-1.27,-0.44,0.43,0.02,0.4,-0.3,-0.96,-1.12,-2.08,-0.11,-0.8,-0.16,0.24,-1.36,-0.94,0.13,18589,9308,9281
2261,Kenny Satterfield,2003,-2.33,0.01,0.06,0.03,0.01,0.76,-1.38,0.01,1.4,0.62,0.78,-0.14,-1.59,-0.49,-2.08,-0.45,0.55,-2.14,0.41,-0.9,0.82,1.26,3824,1917,1907
1043,Amal McCaskill,2003,-1.29,-0.33,-0.3,-0.17,-0.12,0.13,-0.31,-0.21,0.15,0.35,-0.2,-0.08,-1.45,-0.63,-2.08,-0.38,-0.2,-1.25,-0.21,-0.42,-0.17,0.07,816,399,417
