player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203468,CJ McCollum,2014,-1.34,-1.25,-0.09,0.02,0.05,-0.05,0.88,0.28,0.46,-0.18,-0.37,-0.29,-0.09,-0.02,-1.32,-0.09,-0.44,-0.11,-0.55,0.0,1929,958,971
203502,Tony Mitchell,2014,-0.69,-0.59,-0.1,-0.01,-0.03,0.01,0.06,-0.11,0.05,-0.16,0.16,0.01,0.13,0.04,-0.7,0.05,-0.64,0.09,-0.55,-0.0,296,146,150
201582,Alexis Ajinca,2014,-0.21,-0.08,-0.13,-0.33,-0.08,-0.24,-0.53,0.87,1.19,-0.32,-0.4,-0.32,-0.08,0.05,-0.54,0.47,-1.07,0.52,-0.55,0.0,4938,2480,2458
202083,Wesley Matthews,2014,0.68,0.17,0.51,0.23,0.21,0.03,-0.06,-1.09,-1.15,0.06,-0.06,-0.63,0.56,-0.25,0.91,-1.15,0.85,-1.4,-0.56,-0.01,49388,24733,24655
201291,Carldell Johnson,2014,-0.48,-0.43,-0.05,0.04,-0.04,0.07,-0.2,-0.04,0.09,-0.13,-0.15,-0.1,-0.05,0.26,-0.44,-0.19,-0.64,0.07,-0.57,0.0,391,196,195
201590,Donte Greene,2014,-0.85,-0.49,-0.36,-0.09,-0.14,0.05,-0.35,0.13,0.11,0.02,0.19,0.03,0.15,0.4,-0.94,0.32,-1.29,0.72,-0.57,0.0,13727,6831,6896
2034,Mike Miller,2014,0.88,1.03,-0.15,-0.48,-0.23,-0.23,0.67,-1.24,-0.79,-0.45,-0.94,-0.51,-0.44,0.53,0.4,-2.18,1.07,-1.65,-0.58,-0.0,25624,12841,12783
203496,Robert Covington,2014,-0.66,-0.45,-0.21,-0.07,-0.01,-0.07,0.14,0.11,0.16,-0.05,-0.15,-0.09,-0.07,0.05,-0.73,-0.04,-0.59,0.01,-0.58,0.0,133,66,67
203546,Ian Clark,2014,-0.77,-0.57,-0.2,-0.3,-0.06,-0.24,0.27,0.07,0.17,-0.1,0.16,0.06,0.08,-0.02,-1.07,0.23,-0.8,0.21,-0.59,0.0,653,328,325
202696,Nikola Vucevic,2014,-1.84,-1.19,-0.65,-0.32,-0.16,-0.17,0.93,0.66,0.14,0.52,-1.02,-0.41,-0.6,0.97,-2.16,-0.36,-1.23,0.61,-0.61,0.01,19489,9737,9752
2571,Leandro Barbosa,2014,0.02,0.08,-0.06,-0.05,0.09,-0.14,0.61,-0.29,0.23,-0.52,0.18,0.14,0.05,-1.09,-0.03,-0.11,0.58,-1.2,-0.62,0.0,17772,8894,8878
201985,AJ Price,2014,-1.19,-1.11,-0.08,0.38,0.33,0.07,0.23,-0.97,-0.71,-0.26,0.73,-0.15,0.88,0.2,-0.81,-0.24,-0.58,-0.04,-0.63,-0.01,13925,6969,6956
202324,Derrick Favors,2014,-1.72,-1.56,-0.16,-1.11,-0.48,-0.62,1.68,0.8,1.02,-0.22,-0.45,-0.1,-0.34,0.16,-2.83,0.35,-1.15,0.51,-0.64,0.0,25927,12938,12989
203112,Quincy Acy,2014,-0.45,-0.82,0.37,0.06,-0.16,0.21,1.11,-0.3,0.5,-0.8,-0.56,-0.56,-0.0,-0.51,-0.39,-0.86,0.72,-1.37,-0.64,0.01,4472,2224,2248
203479,Jamaal Franklin,2014,-0.46,-0.26,-0.2,-0.22,-0.16,-0.07,0.06,-0.27,-0.23,-0.04,0.1,-0.19,0.29,0.15,-0.68,-0.17,-0.62,-0.02,-0.65,-0.01,615,309,306
202345,Damion James,2014,-1.93,-1.72,-0.21,-0.19,-0.11,-0.07,-0.11,1.08,1.06,0.02,0.24,0.18,0.05,0.26,-2.12,1.32,-2.23,1.58,-0.65,-0.0,2331,1158,1173
202337,Luke Babbitt,2014,0.07,0.63,-0.56,0.62,0.27,0.35,0.2,-0.45,-0.4,-0.05,-0.64,-0.14,-0.51,-0.45,0.69,-1.09,0.89,-1.54,-0.65,0.0,6889,3454,3435
201202,Joel Anthony,2014,-1.81,-1.93,0.12,-0.3,-0.1,-0.2,0.34,3.13,2.86,0.27,-1.26,-0.47,-0.78,-0.75,-2.11,1.87,-1.77,1.12,-0.66,-0.01,21954,10916,11038
2429,Dan Gadzuric,2014,-2.4,-1.53,-0.87,-0.69,-0.24,-0.45,0.81,0.66,1.11,-0.45,0.25,0.18,0.06,0.71,-3.09,0.91,-2.28,1.62,-0.66,-0.0,3247,1624,1623
203460,Andre Roberson,2014,-0.76,-0.28,-0.48,-0.2,-0.11,-0.09,0.26,-0.01,0.23,-0.24,0.19,0.02,0.16,-0.14,-0.96,0.18,-0.7,0.04,-0.66,0.0,1569,775,794
203485,Lorenzo Brown,2014,-1.02,-0.89,-0.13,0.11,-0.02,0.12,-0.27,-0.26,-0.16,-0.1,1.05,0.41,0.63,-0.28,-0.91,0.79,-1.18,0.51,-0.66,0.01,901,453,448
203495,Ricky Ledo,2014,-0.42,-0.3,-0.12,-0.12,-0.03,-0.1,-0.07,-0.23,-0.16,-0.07,0.02,0.1,-0.09,0.15,-0.54,-0.21,-0.61,-0.06,-0.67,0.0,128,64,64
202326,DeMarcus Cousins,2014,-1.11,-1.17,0.06,-0.71,0.0,-0.72,1.28,-0.51,-0.97,0.46,0.3,0.06,0.24,0.09,-1.82,-0.21,-0.54,-0.12,-0.67,-0.01,34212,17141,17071
201991,Lester Hudson,2014,-0.42,-0.24,-0.18,-0.32,-0.22,-0.09,-0.05,-0.17,-0.26,0.09,0.37,0.06,0.31,-0.09,-0.74,0.2,-0.79,0.11,-0.68,0.0,2054,1032,1022
101145,Monta Ellis,2014,1.21,1.14,0.07,0.01,0.02,-0.01,-0.12,-2.38,-1.91,-0.47,1.09,0.01,1.08,-0.49,1.22,-1.29,1.1,-1.78,-0.68,-0.0,56724,28394,28330
101146,Roko Ukic,2014,-0.01,0.0,-0.01,0.02,0.07,-0.07,-0.09,-0.35,-0.26,-0.09,-0.08,-0.11,0.02,-0.17,0.01,-0.43,-0.08,-0.6,-0.68,0.0,354,181,173
202730,Lavoy Allen,2014,-3.52,-2.66,-0.86,-0.15,-0.01,-0.14,1.37,0.14,-0.05,0.19,-0.11,0.16,-0.26,1.57,-3.67,0.03,-2.3,1.6,-0.7,-0.0,13442,6707,6735
2570,Kendrick Perkins,2014,-0.94,-0.29,-0.65,-1.22,-0.46,-0.76,-0.6,2.31,1.74,0.57,-0.66,-0.24,-0.42,0.38,-2.16,1.65,-2.76,2.03,-0.73,0.0,37655,18861,18794
203519,Adonis Thomas,2014,-0.67,-0.49,-0.18,-0.11,-0.12,0.01,0.18,-0.22,-0.18,-0.04,-0.11,-0.1,-0.02,0.2,-0.78,-0.33,-0.6,-0.13,-0.73,0.0,144,71,73
101135,David Lee,2014,0.51,0.6,-0.09,0.14,-0.07,0.21,-0.3,-0.45,-1.13,0.68,-0.63,-0.05,-0.59,0.0,0.65,-1.08,0.35,-1.08,-0.73,0.0,51407,25743,25664
201956,Omri Casspi,2014,-1.06,-0.46,-0.6,-0.39,-0.37,-0.02,0.75,0.28,0.31,-0.03,0.17,0.18,-0.01,-0.49,-1.45,0.45,-0.7,-0.04,-0.74,0.0,26098,13070,13028
201043,Randolph Morris,2014,-0.7,-0.48,-0.22,-0.29,-0.02,-0.27,0.43,-0.16,0.16,-0.32,0.16,0.0,0.15,-0.18,-0.99,0.0,-0.56,-0.18,-0.74,0.0,503,251,252
202406,Jerome Dyson,2014,-1.01,-1.04,0.03,-0.22,-0.15,-0.08,-0.23,1.22,1.15,0.07,-0.08,-0.18,0.09,-0.42,-1.23,1.14,-1.46,0.72,-0.74,0.0,643,322,321
2430,Carlos Boozer,2014,0.12,0.41,-0.29,-0.6,-0.15,-0.46,-0.37,-0.71,-0.68,-0.03,-0.81,-0.57,-0.24,1.62,-0.48,-1.52,-0.85,0.1,-0.75,0.0,47488,23800,23688
2549,Chris Kaman,2014,-0.34,-0.12,-0.22,-0.99,-0.67,-0.31,-1.53,2.53,1.85,0.68,-0.41,-0.05,-0.37,-0.01,-1.33,2.12,-2.86,2.11,-0.75,0.0,26053,13028,13025
101110,Martell Webster,2014,0.54,0.23,0.31,0.25,0.18,0.07,0.1,-1.46,-1.31,-0.15,-0.4,-0.32,-0.08,0.22,0.79,-1.86,0.89,-1.64,-0.75,0.0,33558,16773,16785
1498,Antonio Daniels,2014,-0.71,-0.59,-0.12,0.01,0.02,-0.02,0.07,-0.04,-0.0,-0.04,-0.02,0.0,-0.03,-0.07,-0.7,-0.06,-0.63,-0.13,-0.76,0.0,121,61,60
1763,Ryan Bowen,2014,-0.75,-0.64,-0.11,-0.07,-0.05,-0.03,0.11,-0.14,-0.08,-0.06,-0.03,0.01,-0.07,0.13,-0.82,-0.17,-0.71,-0.04,-0.76,-0.01,33,16,17
101123,Gerald Green,2014,0.02,0.07,-0.05,-0.41,0.02,-0.43,-0.33,0.99,1.16,-0.17,-0.52,-0.27,-0.24,-0.51,-0.39,0.47,-0.72,-0.04,-0.76,0.0,16509,8288,8221
203315,Toure' Murry,2014,-0.32,-0.16,-0.16,-0.34,-0.26,-0.08,0.04,-0.41,-0.03,-0.38,-0.0,-0.47,0.47,0.25,-0.66,-0.41,-0.62,-0.16,-0.77,0.01,1447,719,728
202731,Vernon Macklin,2014,-0.4,-0.24,-0.16,-0.01,-0.06,0.04,0.01,0.08,0.14,-0.06,-0.44,-0.06,-0.39,-0.01,-0.41,-0.36,-0.4,-0.37,-0.77,0.0,466,234,232
203200,Justin Holiday,2014,-0.74,-0.54,-0.2,0.08,0.0,0.07,0.22,-0.15,-0.1,-0.05,-0.27,-0.14,-0.15,0.1,-0.66,-0.42,-0.44,-0.32,-0.77,-0.01,483,240,243
2733,Shaun Livingston,2014,-0.52,-0.78,0.26,-0.21,-0.05,-0.17,-0.35,-0.18,-0.06,-0.12,0.23,0.21,0.02,0.26,-0.73,0.05,-1.08,0.31,-0.77,0.0,25184,12597,12587
202396,Samardo Samuels,2014,-2.59,-2.19,-0.4,-0.84,-0.3,-0.54,1.18,0.95,1.0,-0.05,0.68,0.05,0.63,-0.16,-3.43,1.63,-2.25,1.47,-0.78,0.0,6481,3235,3246
101177,Fabricio Oberto,2014,-0.57,-0.29,-0.28,-0.12,0.01,-0.12,-0.78,1.51,1.56,-0.05,-0.46,-0.56,0.09,-0.36,-0.69,1.05,-1.47,0.69,-0.78,0.0,2542,1265,1277
202385,Ryan Reid,2014,-0.66,-0.55,-0.11,-0.12,-0.13,-0.0,0.16,-0.3,-0.25,-0.05,0.16,0.03,0.1,-0.03,-0.78,-0.14,-0.62,-0.17,-0.79,-0.0,61,30,31
2037,Jamal Crawford,2014,1.61,0.09,1.52,0.47,0.43,0.03,-0.49,-1.35,-0.32,-1.03,-0.1,-0.16,0.07,-0.92,2.08,-1.45,1.59,-2.37,-0.79,-0.01,44475,22330,22145
2586,Keith Bogans,2014,-0.37,0.04,-0.41,-0.32,-0.19,-0.13,-0.31,0.11,-0.03,0.14,0.41,0.01,0.39,-0.31,-0.69,0.52,-1.0,0.21,-0.79,0.0,18019,8966,9053
202698,Chris Singleton,2014,-2.08,-1.99,-0.09,-0.34,-0.06,-0.29,-0.51,0.99,1.24,-0.25,0.97,0.26,0.7,0.16,-2.42,1.96,-2.93,2.12,-0.8,0.01,10280,5131,5149
203480,James Southerland,2014,-0.81,-0.65,-0.16,-0.03,-0.07,0.03,0.17,-0.14,-0.03,-0.11,-0.07,-0.1,0.02,0.08,-0.84,-0.21,-0.67,-0.13,-0.8,0.0,112,57,55
101153,Mickael Gelabale,2014,-0.61,-0.53,-0.08,-0.44,-0.2,-0.23,0.39,-0.49,-0.48,-0.01,-0.25,-0.29,0.03,0.59,-1.05,-0.74,-0.66,-0.15,-0.8,0.01,2416,1203,1213
101181,Jose Calderon,2014,0.73,0.59,0.14,0.93,0.36,0.57,-0.18,-1.52,-1.01,-0.51,-0.33,-0.02,-0.31,-0.44,1.66,-1.85,1.48,-2.29,-0.8,0.01,39653,19899,19754
202723,Malcolm Lee,2014,-1.73,-1.47,-0.26,-0.19,0.02,-0.21,0.2,-0.2,-0.09,-0.11,0.71,0.03,0.68,0.4,-1.92,0.51,-1.72,0.91,-0.81,-0.0,2011,1011,1000
203504,Trey Burke,2014,1.36,1.67,-0.31,0.97,0.35,0.6,-0.84,-1.59,-1.66,0.07,-0.92,0.14,-1.06,0.22,2.33,-2.51,1.49,-2.29,-0.81,-0.01,8496,4255,4241
2078,Jason Hart,2014,-0.67,-0.5,-0.17,-0.05,-0.1,0.06,-0.08,-0.1,0.08,-0.18,-0.02,-0.08,0.05,0.12,-0.72,-0.12,-0.8,-0.0,-0.81,-0.01,87,41,46
202880,Jeff Foote,2014,-0.43,-0.4,-0.03,-0.05,-0.05,-0.01,-0.12,-0.26,-0.08,-0.18,0.08,0.01,0.07,-0.04,-0.48,-0.18,-0.6,-0.22,-0.81,0.01,142,69,73
200779,Steve Novak,2014,1.01,1.24,-0.23,0.45,0.17,0.27,-0.78,-1.3,-0.82,-0.48,0.11,-0.23,0.34,-0.31,1.46,-1.19,0.68,-1.5,-0.82,0.0,14599,7369,7230
203505,Vander Blue,2014,-0.55,-0.38,-0.17,-0.08,-0.07,-0.02,-0.09,-0.09,-0.03,-0.06,-0.0,0.02,-0.03,-0.03,-0.63,-0.09,-0.72,-0.12,-0.83,0.01,58,30,28
2059,Eduardo Najera,2014,-1.74,-1.66,-0.08,0.42,0.24,0.19,0.04,-0.52,-0.39,-0.13,0.7,0.46,0.24,0.27,-1.32,0.18,-1.28,0.45,-0.83,0.0,5047,2527,2520
201228,C.J. Watson,2014,-1.58,-1.46,-0.12,0.08,0.22,-0.13,0.17,0.02,0.2,-0.18,1.13,0.57,0.55,-0.66,-1.5,1.15,-1.33,0.49,-0.84,0.0,28444,14210,14234
203507,Giannis Antetokounmpo,2014,0.9,0.59,0.31,0.06,0.12,-0.07,-0.27,-1.37,-1.04,-0.33,-0.08,0.33,-0.42,-0.08,0.96,-1.45,0.69,-1.53,-0.84,0.0,7145,3578,3567
2404,Chris Wilcox,2014,-1.49,-0.69,-0.8,-0.64,-0.95,0.31,1.4,-0.07,0.02,-0.09,-0.25,0.08,-0.33,0.2,-2.13,-0.32,-0.73,-0.12,-0.85,0.0,10316,5138,5178
202081,Garret Siler,2014,-0.42,-0.28,-0.14,-0.33,-0.25,-0.07,0.58,-1.23,-1.14,-0.09,0.35,0.21,0.14,0.2,-0.75,-0.88,-0.17,-0.68,-0.85,-0.0,412,207,205
203467,Carrick Felix,2014,-0.29,-0.17,-0.12,-0.2,-0.12,-0.07,-0.11,-0.29,-0.15,-0.14,-0.03,-0.07,0.02,0.06,-0.49,-0.32,-0.6,-0.26,-0.85,0.01,161,81,80
201141,Greg Oden,2014,-0.78,-0.49,-0.29,-0.68,-0.2,-0.48,0.92,0.28,0.28,0.0,-1.06,-0.5,-0.56,0.46,-1.46,-0.78,-0.54,-0.32,-0.86,-0.0,2612,1297,1315
956,Erick Dampier,2014,-1.76,-1.52,-0.24,-0.58,-0.25,-0.32,0.15,1.92,1.73,0.19,-1.33,-0.71,-0.62,0.74,-2.34,0.59,-2.19,1.33,-0.86,0.0,8541,4277,4264
1904,Devean George,2014,0.85,0.81,0.04,0.46,0.11,0.35,-0.69,-1.97,-1.97,0.0,0.57,-0.05,0.6,-0.08,1.31,-1.4,0.62,-1.48,-0.86,-0.0,3072,1539,1533
201161,Daequan Cook,2014,-1.43,-1.21,-0.22,0.34,0.43,-0.09,-0.27,0.22,0.53,-0.31,0.21,0.0,0.2,0.07,-1.09,0.43,-1.36,0.5,-0.86,-0.0,11340,5661,5679
2545,Darko Milicic,2014,-2.25,-1.25,-1.0,-0.58,-0.2,-0.38,0.11,1.53,1.17,0.36,-0.08,0.16,-0.24,0.4,-2.83,1.45,-2.72,1.85,-0.87,0.0,11161,5580,5581
203318,Glen Rice,2014,-1.19,-1.03,-0.16,-0.19,-0.12,-0.07,-0.01,0.04,0.08,-0.04,0.21,-0.02,0.22,0.27,-1.38,0.25,-1.39,0.52,-0.87,-0.0,416,212,204
202377,Pape Sy,2014,-0.75,-0.65,-0.1,-0.14,0.0,-0.14,0.05,-0.18,-0.16,-0.02,0.06,0.02,0.01,0.08,-0.89,-0.12,-0.84,-0.04,-0.87,0.01,113,57,56
202713,Kyle Singler,2014,-1.22,-1.16,-0.06,-0.1,0.0,-0.11,0.3,0.51,0.62,-0.11,-0.14,0.22,-0.36,-0.22,-1.32,0.37,-1.02,0.15,-0.87,0.0,17536,8755,8781
203515,Phil Pressey,2014,0.1,0.43,-0.33,-0.09,-0.12,0.03,-0.27,-0.39,-0.47,0.08,0.56,0.24,0.32,-0.79,0.01,0.17,-0.26,-0.62,-0.88,0.0,4304,2155,2149
203459,Allen Crabbe,2014,-0.19,-0.03,-0.16,-0.25,-0.17,-0.09,-0.09,-0.32,-0.13,-0.19,-0.27,-0.02,-0.26,0.24,-0.44,-0.59,-0.53,-0.35,-0.88,0.0,399,199,200
201570,Joe Alexander,2014,-0.63,-0.57,-0.06,-0.01,0.02,-0.03,0.08,-0.17,-0.0,-0.17,0.02,0.07,-0.07,-0.17,-0.64,-0.15,-0.56,-0.32,-0.88,0.0,105,53,52
202779,Dwight Buycks,2014,-1.03,-0.89,-0.14,-0.08,0.0,-0.08,0.33,-0.03,-0.1,0.07,0.11,0.07,0.03,-0.19,-1.11,0.08,-0.78,-0.11,-0.88,0.01,544,269,275
202962,Greg Smith,2014,-0.43,-0.54,0.11,-0.13,-0.25,0.12,0.71,0.81,0.63,0.18,-0.79,-0.31,-0.49,-1.06,-0.56,0.02,0.15,-1.04,-0.89,0.0,5173,2591,2582
203101,Miles Plumlee,2014,-1.08,-0.63,-0.45,-0.24,0.07,-0.32,-0.32,1.06,0.76,0.3,0.09,-0.06,0.15,-0.4,-1.32,1.15,-1.64,0.75,-0.89,0.0,7911,3965,3946
201569,Eric Gordon,2014,2.06,1.09,0.97,-0.05,0.16,-0.2,0.32,-2.87,-2.5,-0.37,-0.85,-0.76,-0.09,0.5,2.01,-3.72,2.33,-3.22,-0.89,0.0,30113,15041,15072
202700,Donatas Motiejunas,2014,-0.66,-0.39,-0.27,-0.08,-0.07,-0.02,-0.04,-0.16,0.01,-0.17,0.11,0.11,-0.0,-0.08,-0.74,-0.05,-0.78,-0.13,-0.9,0.01,5928,2969,2959
101158,Orien Greene,2014,-0.62,-0.47,-0.15,-0.07,-0.03,-0.04,0.12,-0.33,-0.26,-0.07,-0.03,-0.03,-0.01,0.03,-0.69,-0.36,-0.57,-0.33,-0.9,-0.0,17,9,8
201975,Jodie Meeks,2014,0.43,0.3,0.13,0.88,0.35,0.51,-0.72,-0.99,-0.94,-0.05,-0.08,-0.01,-0.08,-0.42,1.31,-1.07,0.59,-1.49,-0.91,-0.01,34043,17035,17008
2765,Andre Emmett,2014,-0.45,-0.28,-0.17,-0.2,-0.11,-0.08,-0.08,-0.03,0.05,-0.08,-0.09,-0.07,-0.03,-0.06,-0.65,-0.12,-0.73,-0.18,-0.91,-0.0,131,63,68
1891,Jason Terry,2014,1.2,0.59,0.61,0.61,0.08,0.53,-0.93,-1.92,-1.29,-0.63,0.22,0.16,0.07,-0.09,1.81,-1.7,0.88,-1.79,-0.91,0.0,40957,20571,20386
201157,Sean Williams,2014,-1.06,-0.82,-0.24,-0.19,0.15,-0.34,0.15,-1.05,-0.7,-0.35,0.87,0.15,0.72,0.36,-1.25,-0.18,-1.1,0.18,-0.92,0.0,1503,752,751
711,Jerry Stackhouse,2014,-0.72,-0.71,-0.01,-0.5,-0.64,0.13,0.41,1.65,2.33,-0.68,-0.85,-0.19,-0.67,-0.92,-1.22,0.8,-0.81,-0.12,-0.92,0.01,6747,3384,3363
202347,Quincy Pondexter,2014,-1.16,-1.08,-0.08,0.19,0.13,0.06,0.11,-0.26,0.21,-0.47,0.16,-0.1,0.26,0.04,-0.97,-0.1,-0.86,-0.06,-0.92,0.0,13461,6735,6726
2744,Al Jefferson,2014,-0.92,-0.39,-0.53,0.98,0.38,0.6,-0.25,-0.07,-0.46,0.39,-1.08,-0.65,-0.42,0.4,0.06,-1.15,-0.19,-0.75,-0.93,0.01,47919,23958,23961
203469,Cody Zeller,2014,-0.6,-0.62,0.02,-0.7,-0.34,-0.36,-0.11,0.96,0.95,0.01,-0.03,-0.1,0.07,-0.45,-1.3,0.93,-1.41,0.48,-0.93,-0.0,5626,2806,2820
202693,Markieff Morris,2014,1.56,1.02,0.54,-0.36,-0.15,-0.22,-0.66,-2.0,-1.43,-0.57,0.49,0.27,0.22,0.04,1.2,-1.51,0.54,-1.47,-0.93,-0.0,20270,10125,10145
202814,Mychel Thompson,2014,-0.81,-0.62,-0.19,-0.09,-0.08,-0.01,0.06,-0.18,-0.18,0.0,-0.1,-0.02,-0.1,0.18,-0.9,-0.28,-0.84,-0.1,-0.94,0.0,342,171,171
2260,Jarron Collins,2014,-2.57,-2.12,-0.45,0.02,0.02,-0.0,0.47,0.28,-0.12,0.4,0.08,-0.09,0.16,0.77,-2.55,0.36,-2.08,1.13,-0.95,0.0,2067,1030,1037
202359,Darington Hobson,2014,-0.66,-0.56,-0.1,-0.1,-0.03,-0.08,-0.25,-0.22,-0.09,-0.13,0.09,-0.01,0.09,0.19,-0.76,-0.13,-1.01,0.06,-0.95,0.0,136,68,68
202366,Jerome Jordan,2014,-0.45,-0.25,-0.2,-0.04,0.02,-0.07,0.18,-0.72,-0.5,-0.22,-0.17,0.02,-0.22,0.24,-0.49,-0.89,-0.31,-0.65,-0.96,0.0,433,215,218
203552,Seth Curry,2014,-0.67,-0.53,-0.14,-0.05,-0.05,-0.0,-0.12,-0.24,-0.18,-0.06,-0.03,-0.05,-0.0,0.15,-0.72,-0.27,-0.84,-0.12,-0.96,0.0,51,26,25
2648,Ronald Dupree,2014,-0.63,-0.48,-0.15,-0.07,-0.06,-0.02,-0.08,-0.24,-0.15,-0.09,0.06,-0.03,0.08,-0.01,-0.7,-0.18,-0.78,-0.19,-0.97,0.0,44,21,23
200781,Paul Davis,2014,-0.73,-0.56,-0.17,-0.04,-0.02,-0.03,0.03,-0.28,-0.24,-0.04,-0.0,-0.05,0.03,0.06,-0.77,-0.28,-0.74,-0.22,-0.97,-0.01,30,16,14
2592,James Jones,2014,1.02,0.36,0.66,0.19,0.42,-0.23,-1.27,-0.55,-0.47,-0.08,-0.01,-0.08,0.07,-0.35,1.21,-0.56,-0.06,-0.91,-0.97,0.0,13651,6830,6821
203474,DJ Stephens,2014,-0.76,-0.61,-0.15,-0.11,-0.05,-0.07,-0.01,-0.07,-0.05,-0.02,-0.01,0.03,-0.05,-0.02,-0.87,-0.08,-0.88,-0.1,-0.98,0.0,49,25,24
201612,Malik Hairston,2014,0.32,0.38,-0.06,-0.4,-0.17,-0.23,0.07,-0.66,-0.36,-0.3,-0.55,-0.31,-0.25,0.24,-0.08,-1.21,-0.01,-0.97,-0.98,0.0,1167,577,590
203099,Jared Cunningham,2014,-0.33,-0.29,-0.04,-0.1,-0.04,-0.07,-0.37,0.15,0.27,-0.12,-0.16,-0.11,-0.05,-0.17,-0.43,-0.01,-0.8,-0.18,-0.98,0.0,456,229,227
202728,Keith Benson,2014,-0.8,-0.64,-0.16,-0.05,-0.03,-0.02,0.08,-0.16,-0.1,-0.06,-0.07,-0.03,-0.05,0.02,-0.85,-0.23,-0.77,-0.21,-0.98,0.0,16,8,8
201962,Toney Douglas,2014,-0.29,-0.08,-0.21,0.48,0.34,0.14,0.55,-2.79,-2.17,-0.62,0.6,0.33,0.26,0.45,0.19,-2.19,0.74,-1.74,-0.99,0.01,22381,11201,11180
2755,Kevin Martin,2014,2.62,1.1,1.52,0.71,0.41,0.29,-2.29,-1.63,-1.44,-0.19,-0.41,-0.43,0.03,0.02,3.33,-2.04,1.04,-2.02,-0.99,-0.01,39409,19702,19707
101204,Dwayne Jones,2014,-0.61,-0.51,-0.1,-0.1,-0.07,-0.04,0.02,-0.2,-0.06,-0.14,-0.07,-0.02,-0.06,-0.04,-0.71,-0.27,-0.69,-0.31,-1.0,0.0,69,34,35
2731,Emeka Okafor,2014,-3.11,-1.98,-1.13,-0.37,-0.12,-0.25,0.69,2.29,1.11,1.18,-0.53,-0.25,-0.28,0.04,-3.48,1.76,-2.79,1.8,-1.0,-0.01,28377,14213,14164
202716,Jordan Williams,2014,-0.5,-0.58,0.08,0.41,0.24,0.17,0.05,-1.47,-1.3,-0.17,0.05,0.0,0.05,0.43,-0.09,-1.42,-0.04,-0.99,-1.02,0.01,1964,984,980
202536,Jerry Smith,2014,-0.74,-0.54,-0.2,-0.03,-0.02,-0.01,-0.21,-0.11,-0.07,-0.04,0.09,0.22,-0.14,-0.03,-0.77,-0.02,-0.98,-0.05,-1.03,0.0,157,78,79
203147,Chris Smith,2014,-0.58,-0.48,-0.1,-0.07,-0.04,-0.03,-0.02,-0.41,-0.31,-0.1,-0.02,-0.03,-0.01,0.07,-0.65,-0.43,-0.67,-0.36,-1.03,-0.0,10,4,6
1221,ID_1221,2014,-0.7,-0.57,-0.13,-0.07,-0.05,-0.04,-0.02,-0.26,-0.19,-0.07,-0.03,-0.02,-0.02,0.04,-0.77,-0.29,-0.79,-0.25,-1.04,0.0,1,1,0
2408,Melvin Ely,2014,0.35,0.71,-0.36,-0.07,-0.14,0.07,-0.34,-0.46,-0.49,0.03,-0.16,0.07,-0.25,-0.35,0.28,-0.62,-0.06,-0.97,-1.04,-0.01,1548,769,779
203183,Tony Mitchell,2014,-0.62,-0.51,-0.11,-0.12,-0.07,-0.06,0.02,-0.33,-0.27,-0.06,-0.05,0.01,-0.07,0.06,-0.74,-0.38,-0.72,-0.32,-1.04,0.0,34,18,16
201821,Trey Gilder,2014,-0.74,-0.6,-0.14,-0.08,-0.05,-0.04,-0.04,-0.27,-0.22,-0.05,0.02,-0.01,0.01,0.06,-0.82,-0.25,-0.86,-0.19,-1.05,-0.0,21,11,10
202874,Chris Wright,2014,-0.37,-0.46,0.09,-0.23,-0.14,-0.1,0.44,-0.89,-0.49,-0.4,0.08,0.05,0.02,-0.08,-0.6,-0.81,-0.16,-0.89,-1.05,0.0,1197,592,605
203569,Chris Babb,2014,-1.1,-0.93,-0.17,0.0,-0.07,0.07,0.23,-0.25,-0.14,-0.11,0.03,-0.1,0.13,0.04,-1.1,-0.22,-0.87,-0.18,-1.05,0.0,507,251,256
202068,Marcus Landry,2014,-0.36,-0.24,-0.12,-0.09,-0.1,0.01,0.06,-0.6,-0.48,-0.12,0.07,-0.01,0.07,-0.14,-0.45,-0.53,-0.39,-0.67,-1.07,-0.01,421,212,209
101154,Andray Blatche,2014,-0.78,-0.92,0.14,-0.27,0.15,-0.42,-0.04,-2.57,-2.46,-0.11,0.82,0.33,0.48,1.76,-1.05,-1.75,-1.09,0.01,-1.07,0.01,32020,16002,16018
2590,Mo Williams,2014,0.24,0.33,-0.09,0.08,-0.12,0.2,-0.02,-0.17,0.45,-0.62,-0.56,-0.33,-0.23,-0.65,0.32,-0.73,0.3,-1.38,-1.08,0.0,37041,18504,18537
203497,Rudy Gobert,2014,-1.36,-0.96,-0.4,-0.65,-0.34,-0.31,-0.12,1.19,1.11,0.08,-0.15,-0.29,0.14,0.01,-2.01,1.04,-2.13,1.05,-1.08,0.0,1647,827,820
202079,Antonio Anderson,2014,-0.83,-0.73,-0.1,-0.16,-0.05,-0.12,0.07,-0.22,-0.18,-0.04,0.07,0.05,0.01,-0.03,-0.99,-0.15,-0.92,-0.18,-1.09,0.01,64,32,32
