player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101155,Ryan Gomes,2011,-0.74,-0.73,-0.01,0.27,0.09,0.2,0.22,-0.77,-0.65,-0.12,-0.67,-0.14,-0.52,1.04,-0.47,-1.44,-0.25,-0.4,-0.65,-0.0,7852,3922,3930
201985,AJ Price,2011,-0.49,-0.69,0.2,0.48,0.3,0.18,0.07,-1.43,-1.18,-0.25,0.49,0.03,0.46,0.23,-0.01,-0.94,0.06,-0.71,-0.65,-0.0,3256,1620,1636
201567,Kevin Love,2011,-0.64,-0.83,0.19,-0.44,-0.25,-0.2,1.23,-0.29,-0.39,0.1,-0.63,-0.37,-0.27,0.11,-1.08,-0.92,0.15,-0.81,-0.66,0.0,10264,5141,5123
2557,Luke Ridnour,2011,-0.12,-0.04,-0.08,-0.42,-0.27,-0.15,0.03,-0.07,0.37,-0.44,-0.24,-0.2,-0.04,0.14,-0.54,-0.31,-0.51,-0.17,-0.67,0.01,8443,4225,4218
2037,Jamal Crawford,2011,2.17,1.12,1.05,0.14,0.24,-0.1,-1.14,-1.3,-1.05,-0.25,-0.1,0.03,-0.12,-0.43,2.31,-1.4,1.17,-1.83,-0.67,-0.01,9809,4917,4892
2501,Reggie Evans,2011,-0.58,-0.53,-0.05,-0.33,-0.08,-0.25,0.62,-0.14,-0.09,-0.05,-0.46,-0.37,-0.09,0.22,-0.91,-0.6,-0.29,-0.38,-0.67,-0.0,2918,1445,1473
1710,Mike Bibby,2011,0.65,0.89,-0.24,0.01,-0.44,0.45,-0.33,0.16,-0.11,0.27,-0.55,-0.31,-0.23,-0.64,0.66,-0.39,0.33,-1.03,-0.7,0.0,9696,4878,4818
201991,Lester Hudson,2011,-0.78,-0.64,-0.14,-0.06,-0.05,-0.01,-0.06,-0.09,-0.15,0.06,0.32,0.09,0.23,-0.04,-0.84,0.23,-0.9,0.19,-0.71,0.0,309,156,153
200783,Craig Smith,2011,-0.59,-0.6,0.01,0.13,0.28,-0.16,-0.06,-0.58,-0.55,-0.03,0.12,0.03,0.09,0.28,-0.46,-0.46,-0.52,-0.18,-0.71,-0.01,2170,1082,1088
2546,Carmelo Anthony,2011,1.35,0.55,0.8,-0.17,-0.06,-0.11,-0.82,0.21,0.06,0.15,-0.65,-0.39,-0.27,-0.63,1.18,-0.44,0.36,-1.07,-0.71,-0.0,10722,5379,5343
201579,Roy Hibbert,2011,0.5,0.57,-0.07,-0.75,-0.64,-0.12,-0.98,1.13,1.07,0.06,-0.56,-0.13,-0.42,-0.05,-0.25,0.57,-1.23,0.52,-0.71,0.0,9172,4584,4588
2243,Brian Scalabrine,2011,-0.4,-0.35,-0.05,-0.02,-0.1,0.08,0.12,0.03,0.31,-0.28,-0.06,-0.03,-0.03,-0.39,-0.42,-0.03,-0.3,-0.42,-0.72,0.0,334,167,167
200780,Solomon Jones,2011,0.32,0.45,-0.13,-0.11,-0.06,-0.04,-0.63,-0.71,-0.7,-0.01,0.59,-0.09,0.68,-0.18,0.21,-0.12,-0.42,-0.3,-0.72,0.0,2124,1060,1064
201974,Derrick Brown,2011,0.05,0.43,-0.38,-0.82,-0.57,-0.25,0.27,0.07,-0.03,0.1,-0.02,0.08,-0.09,-0.27,-0.77,0.05,-0.5,-0.22,-0.72,0.0,2154,1078,1076
101114,Deron Williams,2011,0.69,0.28,0.41,0.83,0.24,0.59,-0.68,-1.21,-0.7,-0.51,-0.18,-0.21,0.03,-0.18,1.52,-1.39,0.84,-1.57,-0.73,0.0,9255,4638,4617
255,Grant Hill,2011,0.51,0.45,0.06,0.41,-0.13,0.55,-0.85,-0.89,-0.9,0.01,0.27,0.2,0.08,-0.18,0.92,-0.62,0.07,-0.8,-0.73,0.0,9346,4676,4670
201175,Glen Davis,2011,-0.57,-0.59,0.02,0.29,0.6,-0.3,-0.99,0.89,0.77,0.12,0.29,0.04,0.26,-0.65,-0.28,1.18,-1.27,0.53,-0.74,0.0,9033,4506,4527
2554,Mickael Pietrus,2011,-1.27,-0.76,-0.51,0.09,0.09,0.0,-0.85,0.89,1.33,-0.44,0.41,0.19,0.22,-0.01,-1.18,1.3,-2.03,1.29,-0.74,-0.0,4131,2062,2069
2743,Kris Humphries,2011,-1.58,-1.27,-0.31,-0.14,-0.12,-0.02,0.79,-0.43,-0.63,0.2,-0.4,-0.38,-0.03,1.01,-1.72,-0.83,-0.93,0.18,-0.75,0.0,7311,3630,3681
200822,Pops Mensah-Bonsu,2011,-0.17,-0.06,-0.11,-0.15,-0.03,-0.13,-0.14,-0.59,-0.3,-0.29,0.14,0.03,0.11,0.16,-0.32,-0.45,-0.46,-0.29,-0.75,0.0,128,64,64
201957,Byron Mullens,2011,-0.48,-0.29,-0.19,-0.07,-0.03,-0.04,0.13,-0.43,-0.21,-0.22,0.07,-0.02,0.09,0.03,-0.55,-0.36,-0.42,-0.33,-0.75,0.0,321,159,162
101107,Marvin Williams,2011,-0.4,-0.52,0.12,0.08,0.03,0.05,-0.37,0.66,0.41,0.25,-0.58,-0.09,-0.49,-0.15,-0.32,0.08,-0.69,-0.07,-0.77,-0.01,7478,3739,3739
201952,Jeff Teague,2011,0.17,0.07,0.1,-0.1,0.0,-0.1,-0.66,0.49,0.51,-0.02,-0.14,0.21,-0.36,-0.54,0.07,0.35,-0.59,-0.19,-0.78,0.0,4401,2195,2206
2679,Matt Carroll,2011,-1.69,-1.77,0.08,0.08,0.04,0.04,0.75,-0.28,-0.07,-0.21,0.17,0.16,0.01,0.18,-1.61,-0.11,-0.86,0.07,-0.79,-0.0,2077,1046,1031
202395,Sherron Collins,2011,-0.27,-0.19,-0.08,-0.11,0.0,-0.11,0.06,-0.17,-0.21,0.04,-0.09,-0.07,-0.02,-0.21,-0.38,-0.26,-0.32,-0.47,-0.79,-0.0,229,119,110
436,Juwan Howard,2011,-0.06,0.12,-0.18,-0.35,-0.1,-0.25,0.48,-0.88,-0.47,-0.41,-0.09,-0.12,0.03,0.11,-0.41,-0.97,0.07,-0.86,-0.79,0.0,2307,1147,1160
201566,Russell Westbrook,2011,-0.18,-0.96,0.78,-0.0,0.2,-0.2,-0.6,0.24,0.22,0.02,-0.13,0.29,-0.42,-0.13,-0.18,0.11,-0.78,-0.02,-0.8,0.0,13355,6689,6666
2137,Ime Udoka,2011,-0.94,-0.77,-0.17,0.02,0.03,-0.01,0.26,-0.42,-0.46,0.04,0.24,0.11,0.12,0.04,-0.92,-0.18,-0.66,-0.14,-0.8,-0.0,472,235,237
202360,Andy Rautins,2011,-0.52,-0.41,-0.11,-0.15,-0.1,-0.05,0.08,-0.26,-0.19,-0.07,0.04,0.0,0.04,0.0,-0.67,-0.22,-0.59,-0.22,-0.81,0.0,88,45,43
202332,Cole Aldrich,2011,-0.32,-0.06,-0.26,-0.11,-0.03,-0.08,-0.09,0.07,0.15,-0.08,-0.38,-0.07,-0.31,0.03,-0.43,-0.31,-0.52,-0.28,-0.81,-0.01,528,262,266
201607,Patrick Ewing,2011,-0.49,-0.41,-0.08,0.05,0.02,0.03,-0.01,-0.31,-0.24,-0.07,-0.01,-0.03,0.02,-0.04,-0.44,-0.32,-0.45,-0.36,-0.81,0.0,61,31,30
2571,Leandro Barbosa,2011,0.64,0.57,0.07,-0.24,-0.42,0.18,0.43,-0.81,-0.43,-0.38,-0.33,0.02,-0.36,-0.51,0.4,-1.14,0.83,-1.65,-0.82,0.0,5047,2529,2518
201623,Semih Erden,2011,-0.32,-0.13,-0.19,-0.23,-0.03,-0.21,-0.13,-0.7,-0.29,-0.41,0.27,0.09,0.17,0.28,-0.55,-0.43,-0.68,-0.15,-0.83,-0.0,2161,1078,1083
200081,Jamario Moon,2011,-0.88,-0.5,-0.38,-0.02,0.02,-0.03,-0.33,0.09,-0.02,0.11,-0.02,0.07,-0.09,0.34,-0.9,0.07,-1.23,0.41,-0.83,-0.01,3958,1977,1981
2742,Sebastian Telfair,2011,-1.47,-1.32,-0.15,0.11,0.3,-0.2,0.86,-0.5,-0.06,-0.44,0.14,0.09,0.07,0.02,-1.36,-0.36,-0.5,-0.34,-0.84,-0.0,2817,1401,1416
201160,Jason Smith,2011,-0.35,-0.42,0.07,0.22,0.29,-0.08,-0.56,-0.47,-0.35,-0.12,-0.16,0.21,-0.36,0.49,-0.13,-0.63,-0.69,-0.14,-0.84,-0.01,4247,2123,2124
202346,Dominique Jones,2011,-0.84,-0.64,-0.2,-0.14,0.0,-0.13,0.07,-0.2,-0.24,0.04,0.0,-0.17,0.17,0.26,-0.98,-0.2,-0.91,0.06,-0.85,-0.0,480,240,240
2047,Quentin Richardson,2011,-0.66,-0.68,0.02,-0.48,-0.16,-0.31,0.5,-0.72,-0.49,-0.23,0.47,0.06,0.41,0.02,-1.14,-0.25,-0.64,-0.23,-0.88,-0.01,3863,1940,1923
202356,Armon Johnson,2011,-1.01,-0.79,-0.22,-0.38,-0.32,-0.07,0.05,0.49,0.74,-0.25,0.26,-0.22,0.48,-0.29,-1.39,0.75,-1.34,0.46,-0.88,0.0,1012,506,506
2223,Samuel Dalembert,2011,0.19,0.42,-0.23,-0.59,-0.29,-0.29,0.04,0.32,-0.09,0.41,-0.73,-0.13,-0.6,-0.12,-0.4,-0.41,-0.36,-0.53,-0.89,0.0,7461,3695,3766
101120,Antoine Wright,2011,-0.78,-0.64,-0.14,0.01,-0.05,0.06,0.15,-0.06,0.06,-0.12,-0.06,-0.07,0.01,-0.16,-0.77,-0.12,-0.62,-0.28,-0.9,0.0,112,53,59
201947,Earl Clark,2011,-1.39,-1.14,-0.25,-0.36,-0.15,-0.22,0.41,0.13,0.2,-0.07,-0.02,0.18,-0.2,0.33,-1.75,0.11,-1.34,0.44,-0.9,-0.0,1758,871,887
202349,Greivis Vasquez,2011,-0.91,-0.64,-0.27,-0.34,-0.28,-0.07,0.75,-0.76,-0.8,0.04,0.29,0.23,0.04,0.08,-1.25,-0.47,-0.5,-0.39,-0.9,-0.01,3623,1813,1810
202408,Marcus Cousin,2011,-0.38,-0.32,-0.06,-0.15,-0.12,-0.03,-0.02,-0.35,-0.32,-0.03,0.0,-0.01,0.02,-0.01,-0.53,-0.35,-0.55,-0.36,-0.91,0.0,73,37,36
689,Theo Ratliff,2011,-0.64,-0.41,-0.23,-0.27,-0.1,-0.18,0.06,-0.28,-0.17,-0.11,-0.04,-0.04,-0.01,0.26,-0.91,-0.32,-0.85,-0.06,-0.91,0.0,279,134,145
980,Zydrunas Ilgauskas,2011,-0.49,-0.03,-0.46,-0.12,-0.28,0.16,0.54,-0.21,-0.66,0.45,-0.56,-0.37,-0.2,-0.07,-0.61,-0.77,-0.07,-0.84,-0.91,-0.0,4509,2262,2247
2048,Jamaal Magloire,2011,-0.65,-0.4,-0.25,-0.21,-0.19,-0.02,0.0,-0.17,-0.03,-0.14,-0.03,0.09,-0.11,0.14,-0.86,-0.2,-0.86,-0.06,-0.92,0.0,632,313,319
201168,Tiago Splitter,2011,-0.64,-0.32,-0.32,-0.25,0.16,-0.4,0.26,0.07,-0.14,0.21,0.06,-0.13,0.19,-0.42,-0.89,0.13,-0.63,-0.29,-0.92,-0.0,2947,1470,1477
200779,Steve Novak,2011,0.2,0.23,-0.03,-0.07,0.04,-0.11,-0.14,-0.4,-0.25,-0.15,-0.2,-0.01,-0.19,-0.33,0.13,-0.6,-0.01,-0.93,-0.94,0.0,791,393,398
2217,Brendan Haywood,2011,-0.94,-0.14,-0.8,-0.07,-0.07,0.0,0.97,-0.99,-0.83,-0.16,-0.02,-0.04,0.02,0.11,-1.01,-1.01,-0.04,-0.9,-0.94,0.0,5854,2919,2935
202337,Luke Babbitt,2011,-1.43,-1.22,-0.21,0.08,0.14,-0.06,0.5,0.55,0.69,-0.14,-0.27,-0.2,-0.07,-0.37,-1.35,0.28,-0.85,-0.09,-0.94,-0.0,509,254,255
202396,Samardo Samuels,2011,-1.47,-1.25,-0.22,-0.49,-0.26,-0.24,0.92,-0.39,-0.48,0.09,0.48,0.06,0.42,-0.01,-1.96,0.09,-1.04,0.08,-0.96,0.0,2663,1331,1332
202083,Wesley Matthews,2011,0.28,-0.21,0.49,0.04,-0.26,0.29,-0.83,-0.4,-0.62,0.22,0.29,-0.22,0.51,-0.34,0.32,-0.11,-0.51,-0.45,-0.96,0.0,10625,5315,5310
956,Erick Dampier,2011,-1.28,-1.02,-0.26,-0.36,-0.1,-0.26,0.08,0.82,0.63,0.19,-0.18,0.04,-0.22,-0.05,-1.64,0.64,-1.56,0.59,-0.97,0.0,2928,1465,1463
693,Joe Smith,2011,-0.65,-0.65,-0.0,-0.27,-0.21,-0.07,-0.13,0.11,0.43,-0.32,-0.23,-0.16,-0.08,0.19,-0.92,-0.12,-1.05,0.07,-0.97,0.01,305,150,155
200756,Hilton Armstrong,2011,-0.69,-0.43,-0.26,-0.7,-0.25,-0.45,-0.08,0.26,0.65,-0.39,0.57,0.27,0.3,-0.34,-1.39,0.83,-1.47,0.49,-0.98,0.0,2073,1036,1037
202342,Craig Brackins,2011,-0.56,-0.53,-0.03,0.09,0.06,0.02,0.13,-0.66,-0.61,-0.05,-0.03,-0.09,0.06,0.03,-0.47,-0.69,-0.34,-0.66,-1.0,0.0,112,57,55
201616,Darnell Jackson,2011,-1.61,-1.5,-0.11,-0.16,-0.09,-0.07,0.91,-0.65,-0.71,0.06,0.37,0.18,0.18,0.13,-1.77,-0.28,-0.86,-0.15,-1.01,0.0,2010,1006,1004
201148,Brandan Wright,2011,-0.69,-0.51,-0.18,-0.29,-0.02,-0.26,0.12,-0.36,-0.25,-0.11,0.1,0.02,0.08,0.1,-0.98,-0.26,-0.86,-0.16,-1.02,-0.0,1391,689,702
101177,Fabricio Oberto,2011,-0.41,-0.3,-0.11,-0.14,-0.04,-0.1,-0.18,-0.09,0.0,-0.09,-0.06,-0.1,0.04,-0.14,-0.55,-0.15,-0.73,-0.29,-1.02,0.0,182,91,91
200769,Shannon Brown,2011,-1.6,-1.59,-0.01,-0.1,-0.16,0.06,0.62,0.7,0.8,-0.1,0.04,0.07,-0.03,-0.7,-1.7,0.74,-1.08,0.04,-1.04,0.0,6367,3179,3188
2397,Yao Ming,2011,-0.6,-0.59,-0.01,-0.24,-0.13,-0.12,-0.12,0.47,0.65,-0.18,-0.18,-0.1,-0.08,-0.37,-0.84,0.29,-0.96,-0.08,-1.04,0.0,372,184,188
202328,Greg Monroe,2011,-0.88,-0.93,0.05,0.02,-0.15,0.17,1.19,-0.97,-1.47,0.5,0.07,0.12,-0.06,-0.48,-0.86,-0.9,0.33,-1.38,-1.04,0.01,7959,3977,3982
200809,Chris Quinn,2011,-1.13,-0.74,-0.39,0.13,0.14,-0.01,0.74,-0.53,-0.37,-0.16,-0.12,0.11,-0.24,-0.13,-1.0,-0.65,-0.26,-0.78,-1.04,0.0,1012,498,514
201563,Michael Beasley,2011,-0.39,-0.01,-0.38,-0.3,0.1,-0.4,-0.5,-0.33,-0.2,-0.13,0.01,0.0,0.01,0.45,-0.69,-0.32,-1.19,0.13,-1.06,0.0,9380,4691,4689
201963,Christian Eyenga,2011,-0.74,-0.37,-0.37,-0.19,0.13,-0.31,-0.21,0.27,0.17,0.1,0.37,0.46,-0.09,-0.57,-0.93,0.64,-1.14,0.07,-1.07,-0.0,3626,1823,1803
2605,Marquis Daniels,2011,-0.82,-0.51,-0.31,-0.34,0.14,-0.49,-0.22,-0.28,0.04,-0.32,0.62,0.47,0.16,-0.03,-1.16,0.34,-1.38,0.31,-1.08,-0.01,3414,1698,1716
202374,Solomon Alabi,2011,-0.93,-0.87,-0.06,0.15,0.06,0.09,0.14,-0.18,-0.11,-0.07,-0.13,-0.07,-0.07,-0.16,-0.78,-0.31,-0.64,-0.47,-1.1,0.01,179,91,88
2429,Dan Gadzuric,2011,-1.79,-1.39,-0.4,-0.33,0.1,-0.43,0.98,-0.63,-0.45,-0.18,0.21,0.02,0.19,0.45,-2.12,-0.42,-1.14,0.03,-1.11,0.0,1732,867,865
200797,Ryan Hollins,2011,0.7,0.64,0.06,-0.31,0.26,-0.57,-0.67,-0.63,-0.55,-0.08,-0.13,-0.18,0.04,-0.11,0.39,-0.76,-0.28,-0.87,-1.14,0.01,4422,2216,2206
1712,Antawn Jamison,2011,-0.8,-0.73,-0.07,0.7,0.2,0.5,0.92,-1.35,-1.24,-0.11,-0.21,-0.4,0.19,-0.43,-0.1,-1.56,0.82,-1.99,-1.17,0.0,7134,3571,3563
1112,Ben Wallace,2011,-2.59,-2.23,-0.36,-0.06,-0.07,0.02,0.83,0.65,0.27,0.38,0.22,0.02,0.2,-0.23,-2.65,0.87,-1.82,0.64,-1.18,0.0,4447,2208,2239
2443,Darius Songaila,2011,-0.67,-0.65,-0.02,-0.02,0.01,-0.03,0.15,-0.79,-0.69,-0.1,-0.17,0.01,-0.17,0.32,-0.69,-0.96,-0.54,-0.64,-1.18,0.0,268,135,133
201158,Marco Belinelli,2011,-0.17,0.13,-0.3,-0.19,-0.29,0.11,0.36,-1.5,-1.47,-0.03,-0.1,-0.36,0.27,0.39,-0.36,-1.6,0.0,-1.21,-1.21,0.0,7777,3916,3861
201948,Austin Daye,2011,-0.41,-0.17,-0.24,-0.03,-0.09,0.05,-0.04,-0.26,0.1,-0.36,-0.27,-0.17,-0.1,-0.21,-0.44,-0.53,-0.48,-0.74,-1.23,-0.01,5315,2655,2660
200811,Lou Amundson,2011,-1.77,-1.74,-0.03,-0.16,-0.06,-0.1,0.94,-0.63,-0.67,0.04,-0.26,-0.07,-0.19,0.65,-1.93,-0.89,-0.99,-0.24,-1.23,0.0,2628,1317,1311
202390,Gary Neal,2011,0.56,0.73,-0.17,0.41,0.37,0.03,-0.15,-0.87,-0.74,-0.13,-0.3,-0.46,0.16,-0.87,0.97,-1.17,0.82,-2.04,-1.23,-0.01,6758,3384,3374
202380,Hamady Ndiaye,2011,-0.34,-0.34,-0.0,-0.15,-0.12,-0.02,-0.2,-0.36,-0.17,-0.19,-0.09,0.03,-0.12,-0.11,-0.49,-0.45,-0.69,-0.56,-1.25,0.0,281,143,138
2041,Etan Thomas,2011,-0.4,-0.57,0.17,-0.18,-0.1,-0.08,-0.03,-0.69,-0.55,-0.14,-0.2,-0.06,-0.14,0.24,-0.58,-0.89,-0.61,-0.65,-1.26,0.0,340,170,170
2584,Willie Green,2011,-0.55,-0.68,0.13,-0.22,0.41,-0.63,-1.36,0.26,0.47,-0.21,-0.06,-0.14,0.1,0.67,-0.77,0.2,-2.13,0.87,-1.26,-0.0,6218,3092,3126
2400,Drew Gooden,2011,-0.86,-0.9,0.04,0.37,0.2,0.18,-0.48,0.35,0.39,-0.04,-0.2,-0.23,0.03,-0.47,-0.49,0.15,-0.97,-0.32,-1.29,0.0,3114,1550,1564
2735,Josh Childress,2011,0.91,1.13,-0.22,-0.79,-0.57,-0.23,0.71,-1.76,-1.47,-0.29,0.73,0.35,0.39,-1.1,0.12,-1.03,0.83,-2.13,-1.3,0.0,3354,1667,1687
2564,Boris Diaw,2011,-0.75,-0.13,-0.62,0.08,-0.16,0.24,-0.48,-0.12,-0.35,0.23,0.01,0.0,0.01,-0.05,-0.67,-0.11,-1.15,-0.16,-1.31,0.0,9949,4974,4975
202220,Zabian Dowdell,2011,-1.1,-0.91,-0.19,0.22,0.0,0.22,-0.2,-0.49,-0.28,-0.21,0.41,0.16,0.24,-0.15,-0.88,-0.08,-1.08,-0.23,-1.31,0.0,1093,549,544
201234,Trey Johnson,2011,-1.03,-0.9,-0.13,0.11,0.04,0.07,0.06,-0.44,-0.37,-0.07,-0.12,0.07,-0.19,0.11,-0.92,-0.56,-0.86,-0.45,-1.31,-0.0,378,188,190
2853,Earl Barron,2011,-0.56,-0.31,-0.25,-0.24,-0.13,-0.1,0.39,-1.3,-1.29,-0.01,0.2,0.19,0.01,0.19,-0.8,-1.1,-0.41,-0.91,-1.32,0.0,1127,561,566
2767,Royal Ivey,2011,-0.73,-0.39,-0.34,0.13,0.13,0.0,-0.18,-0.08,0.16,-0.24,-0.22,-0.16,-0.08,-0.24,-0.6,-0.3,-0.78,-0.54,-1.32,0.0,570,281,289
202419,Chris Johnson,2011,-0.83,-0.76,-0.07,-0.23,-0.17,-0.07,-0.19,0.13,0.15,-0.02,0.03,0.01,0.02,-0.22,-1.06,0.16,-1.25,-0.06,-1.32,-0.01,585,288,297
2760,Anderson Varejao,2011,-0.99,-0.53,-0.46,0.14,-0.12,0.24,-0.96,-0.21,-0.54,0.33,0.24,0.18,0.07,0.45,-0.85,0.03,-1.81,0.48,-1.33,0.0,3556,1770,1786
201589,Darrell Arthur,2011,-2.42,-1.99,-0.43,-0.32,0.04,-0.36,-0.44,0.77,0.82,-0.05,1.17,0.56,0.61,-0.1,-2.74,1.94,-3.18,1.84,-1.34,-0.0,6757,3362,3395
101113,Ike Diogu,2011,-1.56,-1.55,-0.01,0.08,0.24,-0.16,0.55,-0.28,0.05,-0.33,0.02,0.1,-0.09,-0.17,-1.48,-0.26,-0.93,-0.43,-1.36,-0.0,1729,863,866
1899,James Posey,2011,-1.59,-1.28,-0.31,0.07,0.26,-0.19,-0.73,-0.72,-0.56,-0.16,0.68,0.12,0.56,0.94,-1.52,-0.04,-2.25,0.9,-1.36,-0.01,3233,1638,1595
2567,Brian Cook,2011,-0.37,-0.22,-0.15,0.02,0.02,0.0,0.15,-1.23,-0.72,-0.51,-0.13,-0.14,0.02,0.18,-0.35,-1.36,-0.2,-1.18,-1.38,0.0,1651,847,804
202340,Avery Bradley,2011,-0.81,-0.59,-0.22,-0.24,0.04,-0.28,-0.14,-0.04,0.29,-0.33,0.01,-0.02,0.03,-0.2,-1.05,-0.03,-1.19,-0.23,-1.42,0.0,591,291,300
2034,Mike Miller,2011,-0.51,-0.53,0.02,-0.61,-0.19,-0.42,0.18,-0.78,-0.51,-0.27,-0.55,-0.22,-0.33,0.85,-1.12,-1.33,-0.94,-0.48,-1.42,0.0,3859,1927,1932
201150,Spencer Hawes,2011,-1.73,-1.14,-0.59,0.03,0.11,-0.08,0.34,0.86,0.57,0.29,-0.69,-0.29,-0.4,-0.24,-1.7,0.17,-1.36,-0.07,-1.43,0.0,6670,3339,3331
2205,DeSagana Diop,2011,-0.71,-0.41,-0.3,-0.57,-0.31,-0.25,-0.22,-0.23,-0.26,0.03,-0.06,0.09,-0.13,0.36,-1.28,-0.29,-1.5,0.07,-1.43,-0.0,686,341,345
2440,Matt Barnes,2011,-0.68,-0.46,-0.22,-0.64,-0.53,-0.11,0.13,0.54,0.79,-0.25,-0.18,-0.07,-0.11,-0.6,-1.32,0.36,-1.19,-0.24,-1.43,-0.0,4254,2122,2132
2240,Gilbert Arenas,2011,0.35,0.44,-0.09,-0.52,-0.33,-0.2,-0.11,-1.35,-1.2,-0.15,0.19,-0.16,0.34,-0.03,-0.17,-1.16,-0.28,-1.19,-1.47,0.0,6920,3461,3459
202324,Derrick Favors,2011,-1.94,-1.74,-0.2,-0.92,-0.57,-0.35,1.13,1.09,1.25,-0.16,-0.52,-0.37,-0.14,-0.31,-2.86,0.57,-1.73,0.26,-1.47,0.0,5536,2747,2789
201587,Nicolas Batum,2011,-0.56,-0.74,0.18,-0.24,-0.39,0.15,0.73,-1.72,-1.57,-0.15,0.26,-0.06,0.31,0.05,-0.8,-1.46,-0.07,-1.41,-1.48,0.0,9601,4788,4813
2246,Mehmet Okur,2011,-0.13,0.04,-0.17,0.1,-0.12,0.22,-0.19,-1.7,-1.67,-0.03,0.11,-0.02,0.14,0.32,-0.03,-1.59,-0.22,-1.27,-1.48,0.01,608,306,302
200796,Leon Powe,2011,-1.31,-0.84,-0.47,0.28,0.18,0.11,0.81,-1.57,-1.26,-0.31,0.02,-0.28,0.31,0.29,-1.03,-1.55,-0.22,-1.26,-1.49,-0.01,1239,614,625
202365,Devin Ebanks,2011,-0.84,-0.84,-0.0,-0.34,-0.14,-0.21,0.1,-0.46,-0.31,-0.15,-0.03,-0.11,0.08,0.06,-1.18,-0.49,-1.08,-0.43,-1.52,-0.01,466,228,238
202333,Xavier Henry,2011,-1.26,-1.03,-0.23,-0.06,-0.09,0.03,0.02,0.23,0.47,-0.24,-0.22,-0.16,-0.07,-0.27,-1.32,0.01,-1.3,-0.26,-1.56,0.0,2011,1007,1004
101145,Monta Ellis,2011,0.01,0.12,-0.11,-0.29,0.11,-0.4,0.07,-1.64,-1.2,-0.44,0.22,0.11,0.11,0.05,-0.28,-1.42,-0.21,-1.37,-1.57,0.01,12483,6253,6230
2772,Trevor Ariza,2011,-0.72,-0.83,0.11,0.09,0.17,-0.09,-0.72,-0.81,-0.58,-0.23,0.6,0.78,-0.19,-0.01,-0.63,-0.21,-1.35,-0.22,-1.57,0.0,10192,5103,5089
202323,Evan Turner,2011,-2.0,-1.86,-0.14,-0.06,0.06,-0.12,0.29,0.35,0.41,-0.06,-0.26,-0.48,0.23,0.1,-2.06,0.09,-1.77,0.19,-1.58,-0.0,7155,3553,3602
202397,Ish Smith,2011,-0.56,-0.45,-0.11,-0.24,0.08,-0.31,0.04,-0.85,-0.62,-0.23,-0.31,-0.07,-0.24,0.32,-0.8,-1.16,-0.76,-0.84,-1.6,-0.0,1723,853,870
201967,Dante Cunningham,2011,-0.95,-0.58,-0.37,-0.06,0.08,-0.13,-0.12,-0.79,-1.0,0.21,0.51,0.28,0.22,-0.21,-1.01,-0.28,-1.13,-0.49,-1.62,-0.0,5834,2887,2947
2306,Carlos Arroyo,2011,-1.35,-0.96,-0.39,0.05,0.07,-0.02,-0.44,0.78,0.62,0.16,-0.39,-0.23,-0.14,-0.28,-1.3,0.39,-1.74,0.11,-1.62,0.01,4329,2164,2165
201156,Nick Young,2011,-0.89,-0.71,-0.18,-0.05,-0.08,0.03,-0.36,-0.95,-0.32,-0.63,-0.08,-0.18,0.1,0.7,-0.94,-1.03,-1.3,-0.33,-1.63,0.0,7902,3958,3944
2744,Al Jefferson,2011,-0.91,-1.06,0.15,0.24,-0.28,0.51,0.4,-0.62,-0.54,-0.08,-0.23,-0.12,-0.1,-0.5,-0.67,-0.85,-0.27,-1.35,-1.63,-0.01,10904,5446,5458
200749,Shelden Williams,2011,-1.66,-1.65,-0.01,0.24,0.28,-0.04,0.52,0.12,0.01,0.11,0.1,0.04,0.06,-0.94,-1.42,0.22,-0.9,-0.72,-1.63,-0.01,4221,2109,2112
101130,Johan Petro,2011,-1.55,-0.77,-0.78,-0.49,-0.17,-0.32,0.15,0.14,0.24,-0.1,0.51,0.32,0.19,-0.39,-2.04,0.65,-1.89,0.26,-1.64,-0.01,3228,1598,1630
201187,Dominic McGuire,2011,-1.15,-1.36,0.21,-0.37,-0.32,-0.05,0.12,-0.35,0.31,-0.66,-0.45,-0.23,-0.21,0.54,-1.52,-0.8,-1.4,-0.26,-1.65,0.01,2757,1382,1375
2562,Sasha Pavlovic,2011,-1.41,-1.17,-0.24,0.22,0.04,0.18,-0.23,0.27,0.32,-0.05,-0.19,-0.09,-0.1,-0.33,-1.19,0.08,-1.42,-0.25,-1.67,0.0,1267,627,640
2863,Damien Wilkins,2011,-0.38,-0.37,-0.01,-0.5,-0.16,-0.33,0.24,-0.57,-0.7,0.13,-0.19,-0.11,-0.08,-0.27,-0.88,-0.76,-0.64,-1.03,-1.67,0.0,2535,1261,1274
1922,Francisco Elson,2011,-0.88,-0.88,-0.0,-0.13,0.03,-0.16,-0.3,-0.7,-0.33,-0.37,0.47,0.22,0.26,-0.14,-1.01,-0.23,-1.31,-0.37,-1.68,-0.0,2180,1086,1094
