player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201156,Nick Young,2009,-1.63,0.29,-1.5,-0.25,-1.56,-0.3,3.06,-0.45,-4.24,0.54,0.47,0.09,0.45,0.29,-0.11,0.0,-0.19,-0.46,0.05,0.45,0.01,-0.79,0.39,-0.1,0.49,-0.12,-0.73,0.71,-0.02,0.06,-0.07,-0.66,0.64,0.07,0.99,0.27,6862,3440,3422
2586,Keith Bogans,2009,-0.9,-0.1,-1.89,-0.24,2.86,0.63,-0.97,-1.29,-0.28,0.51,-0.15,0.67,-0.08,-0.05,-0.22,0.34,0.15,-0.43,-0.25,0.1,0.46,0.16,-0.19,-0.1,-0.09,0.12,0.16,-0.2,-0.04,0.55,0.44,-0.28,0.33,-0.53,0.43,-0.07,4754,2383,2371
101143,Travis Diener,2009,0.94,-0.19,-1.05,0.68,3.38,0.29,-2.34,-0.51,2.78,0.47,0.18,0.28,-1.13,-0.15,-0.28,0.17,0.29,0.07,-0.12,-0.23,-0.06,0.7,-0.18,-0.01,-0.16,-0.5,0.74,-0.8,-0.06,0.49,-1.38,2.12,0.21,-1.01,-0.66,-0.68,2799,1409,1390
2031,Stromile Swift,2009,-0.51,-0.5,-0.01,-0.28,0.25,0.01,-0.24,-0.13,0.04,-0.67,0.04,-0.7,0.1,0.11,-0.27,0.09,0.05,-0.49,0.17,0.4,-0.06,0.17,0.09,0.18,-0.09,0.01,-0.49,0.44,-0.06,0.81,-0.26,-0.23,-0.08,0.52,-0.57,0.1,726,357,369
2410,Fred Jones,2009,0.8,-0.27,0.09,-0.4,1.61,-0.07,-1.7,0.13,2.64,0.43,-0.1,0.53,-0.08,-0.57,-0.11,-0.25,-0.26,0.12,-0.31,0.13,-0.03,-1.4,0.01,0.16,-0.16,-0.24,1.32,-1.39,-0.07,-0.42,0.22,1.1,-0.23,-1.16,0.35,-0.23,5377,2698,2679
2585,Zaza Pachulia,2009,-1.7,0.08,-0.35,-0.45,-0.51,-0.06,0.86,-0.67,-0.77,-0.54,-0.08,-0.46,1.69,0.9,0.26,-0.29,-0.04,0.22,0.54,0.08,0.1,-1.19,0.03,-0.18,0.2,-0.04,-0.89,0.81,-0.09,-0.43,1.52,-2.41,-0.19,1.0,1.15,-0.01,6054,3038,3016
1888,Richard Hamilton,2009,-0.89,-0.33,-1.63,0.08,-0.98,-0.19,2.6,0.39,3.96,0.66,0.05,0.61,-0.05,0.29,-0.02,0.38,-0.37,0.03,0.41,-0.42,0.08,0.72,-0.35,-0.22,-0.13,0.27,-0.46,0.37,-0.09,-0.02,-0.02,-0.44,-0.13,0.5,0.61,-0.08,8688,4344,4344
201178,Kyrylo Fesenko,2009,-0.19,-0.29,0.55,0.25,-0.31,-0.15,-0.25,-0.31,0.07,-0.03,-0.14,0.11,0.49,-0.14,-0.09,-0.1,0.09,-0.01,-0.03,0.11,0.02,-0.25,0.1,0.0,0.1,-0.16,0.4,-0.5,-0.1,-0.17,0.71,-0.31,-0.1,-0.4,0.46,-0.06,552,274,278
2562,Sasha Pavlovic,2009,-0.11,-0.39,-0.08,0.19,0.08,0.15,0.0,-0.14,0.57,-0.27,0.29,-0.56,-0.15,0.05,-0.51,0.35,-0.25,-0.57,0.33,0.21,0.11,1.07,0.05,0.25,-0.2,0.17,-0.33,0.21,-0.12,0.14,0.44,-0.77,0.22,-0.01,-0.42,0.22,4118,2047,2071
201171,Carl Landry,2009,-0.73,0.48,-0.11,-0.33,-0.2,-0.61,0.31,-0.44,-2.14,-0.24,-0.04,-0.21,0.87,-0.12,0.09,0.31,-0.38,0.19,-0.02,-0.5,0.25,0.94,-0.33,-0.55,0.22,0.66,-0.03,-0.08,-0.12,-0.23,1.27,-1.3,-0.01,-0.07,0.63,0.33,6220,3095,3125
2449,Luis Scola,2009,0.14,-0.85,0.04,-1.16,-0.59,0.78,0.55,0.65,1.24,0.35,0.25,0.11,-0.75,0.5,0.66,-0.43,0.28,0.94,0.25,-0.51,-0.21,-0.68,-0.2,-0.1,-0.1,0.25,-0.59,0.47,-0.12,-0.41,0.15,-0.74,-0.48,0.95,-0.4,0.05,10685,5334,5351
686,Antonio McDyess,2009,-1.31,-0.42,-1.14,-0.49,-1.85,-0.28,2.99,0.61,2.4,0.28,0.08,0.21,1.84,0.06,-0.11,-0.74,0.09,0.74,0.03,0.0,-0.05,-0.35,-1.17,-0.46,-0.72,0.31,0.3,-0.43,-0.13,-0.14,1.75,-1.45,0.83,-1.26,2.12,-0.86,6955,3470,3485
2429,Dan Gadzuric,2009,0.49,-0.7,-1.52,0.12,-0.77,0.72,2.3,-0.27,1.44,-0.16,-0.22,0.05,0.42,-0.86,-0.42,-0.3,0.15,-0.1,-0.32,0.4,-0.16,-0.59,0.39,0.08,0.32,0.06,0.34,-0.47,-0.13,-0.47,0.21,0.13,-0.32,-0.15,0.26,0.45,3508,1750,1758
2240,Gilbert Arenas,2009,-0.17,0.06,-0.01,0.05,-0.02,-0.13,0.04,-0.05,0.29,0.29,0.29,0.01,-0.04,-0.09,-0.04,0.31,-0.08,-0.25,-0.05,-0.06,0.07,0.01,-0.13,-0.09,-0.04,0.09,-0.03,-0.11,-0.14,-0.09,-0.22,0.19,0.05,-0.16,0.25,-0.04,231,115,116
201167,Arron Afflalo,2009,0.09,0.25,0.03,0.35,-0.7,0.12,0.66,-0.53,-1.66,0.25,0.38,-0.11,0.01,0.08,-0.61,0.47,-0.15,0.17,0.12,-0.63,0.23,0.56,-0.28,-0.16,-0.11,0.03,0.05,-0.2,-0.15,-0.33,-0.29,0.34,1.02,-1.22,0.26,-0.25,4715,2351,2364
1501,Tim Thomas,2009,-0.22,-0.11,-0.29,-0.04,2.1,-0.54,-1.81,0.31,-0.28,0.06,-0.15,0.21,-0.78,0.55,-0.03,-0.52,0.29,-0.33,0.18,0.84,0.16,1.14,-0.16,-0.53,0.38,0.0,-0.6,0.43,-0.16,0.39,-0.02,-0.58,0.25,0.18,-0.72,-0.16,4733,2373,2360
2736,Luol Deng,2009,-0.85,0.0,0.3,-0.27,-2.28,0.21,1.98,-0.42,-0.37,-0.16,-0.35,0.18,0.27,0.68,-0.03,-0.13,0.46,0.17,0.19,-0.04,0.23,0.52,0.06,0.28,-0.23,-0.27,-0.82,0.65,-0.17,0.1,0.22,-1.04,-0.24,0.89,0.11,-0.21,6307,3153,3154
2575,Luke Walton,2009,-1.53,-0.77,-0.08,0.44,-2.06,-0.35,2.14,-0.0,1.66,0.24,-0.2,0.46,0.51,0.49,0.11,-0.03,0.21,-0.62,0.32,0.65,0.01,0.28,-0.13,-0.06,-0.06,0.59,-1.13,0.95,-0.18,-0.35,1.04,-2.17,0.11,0.84,0.75,0.46,5682,2858,2824
101214,Jawad Williams,2009,-0.27,-0.13,-0.08,0.02,0.17,-0.05,-0.09,-0.11,0.18,0.03,-0.03,0.04,0.05,-0.03,-0.13,0.08,0.02,-0.08,0.03,0.01,0.0,0.13,0.05,0.1,-0.05,-0.0,-0.14,-0.03,-0.18,-0.01,-0.02,-0.12,0.03,-0.06,0.08,0.05,61,29,32
2624,Quinton Ross,2009,-1.43,0.02,-0.21,-1.07,-0.53,-0.01,0.76,-0.1,-1.28,-0.59,0.1,-0.7,-0.2,1.14,-0.11,0.49,0.15,-0.79,0.48,0.29,0.16,1.54,0.13,-0.1,0.22,0.27,-1.66,1.48,-0.18,0.5,-0.44,-1.22,0.04,1.44,-0.79,0.4,4264,2125,2139
2824,Desmon Farmer,2009,-0.12,-0.12,0.05,-0.04,0.65,-0.02,-0.71,-0.1,0.32,0.1,-0.03,0.13,-0.03,-0.06,-0.02,0.24,-0.03,-0.14,-0.03,-0.09,0.05,0.01,-0.13,-0.06,-0.05,-0.01,0.08,-0.27,-0.19,0.06,0.2,-0.12,-0.13,-0.14,0.07,-0.14,180,91,89
2223,Samuel Dalembert,2009,-0.62,-0.64,0.15,0.48,-1.88,-0.55,1.74,-0.0,2.34,-0.9,-0.22,-0.68,0.73,-0.29,0.43,-0.22,0.46,0.16,-0.28,0.06,-0.29,-0.33,0.53,0.48,0.05,0.38,-1.16,0.96,-0.21,-0.04,0.25,-1.41,0.77,0.19,-0.17,0.91,7981,3981,4000
200749,Shelden Williams,2009,-0.12,-0.4,-0.0,-0.21,-0.38,-0.05,0.38,0.1,-1.5,-0.32,-0.2,-0.11,0.52,-0.39,0.05,0.08,0.16,-0.45,-0.04,0.37,-0.41,0.66,0.14,0.01,0.13,0.2,-0.09,-0.12,-0.21,-0.24,0.11,-0.2,0.39,-0.51,0.2,0.34,1942,985,957
201193,Demetris Nichols,2009,-0.44,-0.09,-0.02,-0.07,-0.16,-0.1,0.18,-0.08,-0.58,0.2,0.09,0.11,-0.02,0.01,-0.08,0.14,0.06,-0.06,0.03,-0.08,-0.03,0.19,-0.04,0.0,-0.04,0.06,-0.3,0.08,-0.22,0.01,-0.1,-0.2,-0.04,0.12,0.18,0.02,55,28,27
101142,Ronny Turiaf,2009,1.35,0.97,-2.04,0.97,0.01,0.71,2.03,0.12,0.78,0.09,0.15,-0.06,-0.88,0.65,0.02,0.24,0.38,-0.04,-0.11,-0.19,0.19,-0.18,-0.7,-0.49,-0.2,-0.91,0.67,-0.89,-0.22,0.18,-1.03,1.7,-1.56,0.67,-0.79,-1.61,6695,3352,3343
2210,Richard Jefferson,2009,-0.1,0.19,0.37,-0.55,-1.11,-0.31,0.73,0.03,0.17,0.16,-0.22,0.37,-0.4,0.39,-0.35,-0.51,-0.07,-0.05,0.19,0.57,0.2,0.29,0.06,0.08,-0.01,-0.05,-0.93,0.7,-0.23,-0.29,-0.8,-0.13,-0.25,0.95,-0.24,0.01,11068,5559,5509
101115,Andrew Bynum,2009,0.17,-0.71,0.48,-0.35,-1.52,0.62,1.04,0.36,1.84,-1.1,-0.54,-0.54,-0.28,0.8,0.49,-0.15,0.04,0.39,0.07,-0.23,0.29,-1.16,-0.25,-0.01,-0.24,-0.06,-1.39,1.16,-0.23,0.49,0.03,-1.42,0.09,1.07,-1.38,-0.31,7044,3532,3512
2754,Tony Allen,2009,-0.79,0.53,2.92,0.15,-1.48,-0.04,-1.44,-1.19,-1.74,-1.1,-0.2,-0.9,0.03,0.44,-0.39,0.23,0.21,-0.56,0.43,0.32,0.04,1.0,0.65,0.65,-0.0,0.06,-1.31,1.08,-0.23,0.48,-0.13,-1.18,0.17,0.91,-1.07,0.71,3465,1715,1750
201609,Goran Dragic,2009,0.29,-0.19,0.72,0.32,-0.69,-0.1,-0.02,-0.19,-0.14,-1.01,-0.49,-0.52,1.03,-1.07,-0.31,0.23,-0.31,0.04,-0.22,-0.26,-0.22,0.35,0.65,0.74,-0.09,-0.18,0.7,-0.93,-0.23,0.06,0.83,-0.13,0.3,-1.23,0.02,0.47,2791,1389,1402
2440,Matt Barnes,2009,0.05,-0.22,-0.33,0.53,2.08,-0.11,-1.75,0.29,-0.11,0.72,0.11,0.62,0.38,-0.44,0.09,1.28,-0.73,-0.56,0.05,-0.72,-0.44,0.09,-0.54,-0.18,-0.38,-0.38,1.42,-1.66,-0.24,-0.03,0.54,0.88,-0.26,-1.4,1.1,-0.92,8219,4122,4097
2443,Darius Songaila,2009,0.61,0.17,-0.39,0.6,-1.62,-0.48,2.01,0.9,0.32,-0.54,-0.43,-0.1,-0.35,0.15,0.03,0.6,-0.73,-0.53,0.14,-0.06,0.19,-0.63,0.38,-0.08,0.46,0.0,-1.04,0.81,-0.24,-0.49,-0.92,-0.12,0.41,0.4,-0.89,0.38,5677,2849,2828
201177,Josh McRoberts,2009,0.17,0.24,-0.24,-0.22,-0.07,-0.14,0.31,-0.18,-0.44,-0.14,-0.03,-0.11,0.14,0.11,-0.2,0.12,0.0,-0.05,0.13,-0.07,-0.08,0.15,-0.11,0.08,-0.18,-0.07,-0.12,-0.12,-0.25,-0.35,0.91,-1.03,0.12,-0.24,0.0,-0.18,1017,520,497
200753,Patrick O'Bryant,2009,-0.1,-0.49,-0.37,0.35,-0.48,-0.23,0.85,-0.21,0.03,-0.86,-0.97,0.11,0.17,0.59,-0.11,0.06,-0.03,0.04,0.17,-0.1,0.22,0.96,-0.04,0.24,-0.28,0.04,-1.25,0.99,-0.25,-0.05,-0.28,-0.97,0.25,0.74,-0.69,0.0,988,494,494
200754,Mouhamed Sene,2009,-0.34,0.03,0.16,-0.2,0.09,-0.07,-0.26,-0.08,-0.11,-0.11,-0.08,-0.04,0.17,-0.05,-0.07,0.05,0.04,-0.2,-0.0,0.15,-0.02,-0.13,0.01,-0.0,0.01,0.0,-0.19,-0.07,-0.26,0.06,0.4,-0.59,-0.01,-0.06,0.06,0.01,121,60,61
2063,Jake Voskuhl,2009,-0.02,-0.38,-0.32,0.06,-1.05,0.07,1.37,0.1,-0.92,-0.34,-0.35,0.01,0.41,0.03,-0.07,0.57,-0.01,-0.26,0.02,-0.32,-0.01,-0.18,-0.01,-0.11,0.1,-0.01,-0.18,-0.08,-0.26,-0.32,0.8,-0.98,-0.2,0.12,0.07,-0.02,900,449,451
200797,Ryan Hollins,2009,-0.01,-0.29,0.28,0.29,-1.11,-0.31,0.83,0.11,-1.07,-0.28,-0.37,0.08,-0.15,0.56,-0.12,0.61,0.02,-0.54,0.01,-0.07,0.4,0.22,0.16,-0.19,0.35,0.01,-0.78,0.5,-0.28,-0.57,-0.1,-0.68,-0.23,0.73,-0.43,0.17,1960,983,977
201582,Alexis Ajinca,2009,-0.35,0.23,-1.03,0.13,-0.66,-0.13,1.7,-0.01,-0.8,0.01,-0.1,0.11,-0.16,-0.09,-0.17,-0.03,0.05,0.26,-0.05,-0.23,0.08,0.57,0.63,0.11,0.51,-0.09,-0.64,0.35,-0.29,-0.24,-0.5,-0.14,-0.03,0.38,-0.15,0.54,642,320,322
101211,Stephen Graham,2009,-0.2,-0.3,-0.88,-0.13,0.41,-0.12,0.47,-0.16,0.03,0.37,-0.33,0.71,-0.55,0.4,-0.09,1.03,0.04,-0.45,0.11,-0.59,-0.04,-0.41,0.23,-0.11,0.35,-0.29,-0.68,0.36,-0.31,-0.27,-0.53,-0.15,0.18,0.18,-0.18,-0.06,2641,1339,1302
101235,Kelenna Azubuike,2009,-2.02,-0.16,-0.5,-0.37,-0.39,0.13,0.88,-0.85,-1.39,0.54,0.56,-0.0,0.2,0.75,-0.05,-0.06,-0.4,0.55,0.0,-0.5,0.84,0.62,-0.0,-0.2,0.2,-1.03,-0.47,0.15,-0.32,1.24,1.07,-1.54,-0.43,0.58,0.74,-1.03,9588,4786,4802
201155,Rodney Stuckey,2009,-0.84,-0.33,0.38,-0.89,-1.87,-0.24,1.49,0.54,-0.38,0.61,0.77,-0.18,0.02,0.59,-0.26,0.32,0.11,0.18,0.12,-0.5,0.41,-0.07,-0.79,-0.03,-0.76,0.11,-0.6,0.27,-0.33,-0.03,-0.52,-0.08,0.05,0.22,0.63,-0.68,9344,4675,4669
1499,Tony Battie,2009,-0.95,0.37,-2.07,0.61,-0.75,-0.53,2.83,-0.06,-2.46,0.47,0.57,-0.11,-0.65,0.68,0.0,0.12,0.68,0.14,0.22,-0.27,-0.1,1.44,-0.52,-0.43,-0.09,0.49,-0.7,0.37,-0.33,0.15,-0.82,0.12,-0.27,0.64,-0.18,-0.03,4875,2423,2452
201043,Randolph Morris,2009,0.07,0.23,-0.46,-0.01,-0.3,0.08,0.77,-0.04,-0.99,-0.2,0.15,-0.35,-0.22,-0.29,-0.28,0.31,-0.05,-0.22,-0.05,-0.1,0.07,0.22,0.29,0.06,0.22,0.04,-0.32,-0.01,-0.33,-0.02,-0.55,0.23,0.09,-0.1,-0.42,0.33,351,173,178
2124,Malik Allen,2009,-1.17,-0.22,-2.11,-0.6,0.02,0.08,2.1,0.15,1.46,1.07,0.24,0.85,-1.01,0.29,-0.17,0.36,0.08,-0.45,0.15,0.09,0.12,0.0,0.38,-0.1,0.47,-0.03,-0.87,0.53,-0.34,0.13,-1.76,0.89,-0.67,1.2,0.06,0.35,2152,1084,1068
201631,Steven Hill,2009,-0.34,-0.05,-0.15,-0.11,0.06,-0.08,0.09,-0.01,-0.27,-0.04,0.0,-0.04,0.08,-0.09,-0.07,0.11,0.0,-0.07,-0.01,-0.04,-0.01,0.03,0.01,-0.03,0.04,0.01,-0.26,-0.09,-0.35,0.02,0.16,-0.42,-0.02,-0.07,0.04,0.02,11,6,5
201242,Thomas Gardner,2009,-0.99,-0.15,-0.57,-0.03,0.47,-0.19,0.11,-0.5,-0.87,-0.05,-0.05,-0.01,-0.25,0.35,-0.14,0.14,0.19,-0.2,0.0,0.06,0.15,0.24,0.27,0.16,0.09,0.01,-1.13,0.78,-0.35,0.31,-0.26,-0.87,0.29,0.49,-0.3,0.28,418,209,209
101204,Dwayne Jones,2009,-0.18,0.14,-0.26,-0.11,0.25,0.01,0.0,-0.13,-0.4,-0.23,-0.03,-0.2,0.14,-0.16,-0.18,0.02,0.02,0.1,-0.02,-0.12,0.0,0.06,0.11,0.08,0.04,0.01,-0.34,-0.03,-0.37,-0.06,0.08,-0.42,0.15,-0.18,-0.09,0.12,194,98,96
2734,Devin Harris,2009,-0.39,0.82,2.18,-0.89,0.13,-0.37,-2.31,0.1,-1.56,0.68,0.66,0.04,0.11,-0.88,-0.41,0.05,-0.11,-0.21,-0.53,0.16,-0.06,-1.16,0.48,0.09,0.41,-0.01,0.08,-0.46,-0.38,-0.37,-0.61,0.69,0.4,-0.86,0.79,0.47,9267,4626,4641
1548,Mark Blount,2009,0.34,-0.13,-0.73,-0.15,0.75,0.16,-0.02,0.03,-0.06,-0.16,0.01,-0.16,-0.25,0.14,0.02,0.22,0.08,-0.38,0.05,0.16,-0.03,-0.19,0.04,-0.06,0.1,-0.16,-0.34,-0.04,-0.38,-0.33,-0.25,-0.09,-0.46,0.42,-0.41,-0.12,768,387,381
1903,Kenny Thomas,2009,-0.46,-0.24,-0.61,-0.18,0.09,0.03,0.52,0.02,0.23,0.46,0.08,0.38,-0.3,-0.15,-0.02,-0.06,-0.05,-0.0,-0.05,0.06,0.07,-0.45,0.08,0.03,0.05,-0.05,-0.32,-0.08,-0.4,0.02,0.1,-0.42,0.08,-0.16,0.16,0.03,240,118,122
201621,Joe Crawford,2009,-0.56,-0.06,-0.12,-0.09,0.1,-0.1,0.01,-0.15,-0.35,-0.03,-0.05,0.03,0.08,0.08,-0.03,0.03,0.02,-0.1,0.05,0.07,0.04,0.13,0.01,0.05,-0.04,-0.04,-0.49,0.09,-0.4,0.06,0.12,-0.61,-0.03,0.12,0.05,-0.03,81,40,41
200767,Josh Boone,2009,-0.66,-0.93,0.4,-0.88,0.83,0.19,-1.23,-0.04,0.99,0.16,-0.13,0.29,0.91,-0.27,0.21,0.5,-0.04,-0.66,-0.22,0.16,0.1,-1.7,0.01,0.01,0.01,-0.32,0.48,-0.89,-0.41,-0.24,0.7,-0.22,-0.27,-0.62,1.07,-0.31,3529,1761,1768
201173,Marcus Williams,2009,-0.14,-0.02,-0.11,-0.06,-0.05,-0.04,0.16,0.02,-0.19,0.0,-0.0,0.01,-0.01,-0.21,-0.06,0.1,-0.01,-0.13,-0.03,0.03,-0.05,-0.06,-0.05,-0.03,-0.03,0.0,-0.12,-0.3,-0.42,-0.01,0.05,-0.17,-0.01,-0.29,-0.01,-0.05,14,7,7
201148,Brandan Wright,2009,-0.06,-0.17,0.22,0.72,-1.86,-0.38,1.64,0.15,0.29,0.03,0.19,-0.18,0.25,0.27,0.36,0.14,-0.14,0.03,-0.03,-0.17,0.18,-1.28,-0.27,0.27,-0.53,-0.47,0.11,-0.53,-0.42,-0.17,0.28,-0.17,-0.65,0.12,0.28,-0.74,2714,1355,1359
201235,Courtney Sims,2009,-0.4,0.01,-0.08,-0.09,-0.03,-0.03,0.1,-0.15,-0.23,0.06,0.08,-0.01,0.02,-0.11,-0.03,0.03,-0.04,-0.12,0.05,0.09,-0.06,0.03,0.01,0.01,-0.01,0.05,-0.33,-0.1,-0.43,-0.06,-0.12,-0.21,-0.03,-0.07,0.08,0.06,51,25,26
200761,Shawne Williams,2009,-0.84,-0.34,-0.05,0.16,-0.06,-0.44,0.11,0.01,-1.1,-0.29,-0.24,-0.05,0.02,0.52,-0.04,-0.09,0.18,0.07,0.18,0.02,0.03,1.01,-0.25,-0.14,-0.11,0.08,-0.95,0.52,-0.43,0.33,0.5,-1.45,-0.3,0.82,-0.27,-0.17,648,319,329
1952,Raja Bell,2009,-0.04,-0.62,-1.17,0.71,0.29,0.86,0.88,0.21,1.41,-0.96,-0.61,-0.37,-0.2,-0.08,0.06,0.48,0.15,-0.08,-0.16,-0.4,0.23,0.61,-0.09,-0.2,0.11,0.38,-0.74,0.32,-0.43,0.56,-0.64,-0.1,0.31,0.01,-1.16,0.29,8559,4290,4269
201158,Marco Belinelli,2009,-0.19,-0.8,0.36,0.34,0.5,-0.07,-0.86,-0.16,1.01,-0.62,-0.34,-0.28,-0.09,-0.13,-0.2,-0.64,-0.19,0.29,-0.26,0.35,0.44,0.1,0.56,0.39,0.16,-0.12,-0.93,0.47,-0.46,0.13,0.15,-1.08,0.03,0.44,-0.71,0.44,3599,1795,1804
1744,Jerome James,2009,-0.36,-0.08,-0.44,-0.08,-0.14,-0.03,0.58,-0.04,-0.33,0.04,-0.0,0.04,-0.0,-0.12,-0.09,0.16,0.02,-0.13,-0.01,-0.03,-0.03,0.01,-0.03,-0.0,-0.03,0.03,-0.33,-0.14,-0.47,-0.03,-0.02,-0.31,0.04,-0.18,0.04,0.0,38,19,19
87,Dikembe Mutombo,2009,-0.02,-0.18,-0.13,-0.14,0.3,-0.16,-0.17,0.1,-0.99,-0.53,-0.09,-0.43,0.21,0.16,-0.08,0.11,0.17,0.2,0.03,-0.31,-0.15,-0.24,-0.05,-0.08,0.03,-0.23,-0.31,-0.19,-0.5,-0.04,-0.04,-0.27,0.03,-0.22,-0.32,-0.28,405,205,200
200809,Chris Quinn,2009,-0.52,-0.15,-2.32,-0.63,2.2,0.17,0.12,0.11,-0.1,1.18,1.02,0.16,-0.38,-0.17,0.15,0.35,-0.11,-0.11,-0.28,-0.24,0.23,-0.82,-0.49,-0.23,-0.27,0.03,0.38,-0.9,-0.52,-0.17,0.27,0.11,-0.45,-0.45,0.8,-0.46,3474,1748,1726
2768,Chris Duhon,2009,0.21,0.26,1.11,-0.76,2.92,0.06,-4.03,-0.41,1.8,0.37,0.08,0.29,-0.85,-0.41,0.02,-0.6,-0.85,0.51,0.38,0.09,-0.49,0.91,-0.18,0.0,-0.18,0.06,-0.01,-0.52,-0.53,0.27,-0.29,0.28,0.2,-0.72,-0.48,-0.12,11433,5722,5711
201592,J.R. Giddens,2009,-0.32,-0.05,-0.27,-0.03,-0.04,-0.04,0.31,-0.09,-0.12,-0.08,-0.05,-0.03,-0.01,-0.11,-0.07,0.12,-0.01,-0.08,0.0,-0.04,-0.02,-0.03,-0.01,-0.04,0.03,-0.02,-0.36,-0.17,-0.53,0.02,-0.06,-0.3,-0.06,-0.11,-0.09,-0.03,17,8,9
1563,Kevin Ollie,2009,0.18,0.3,-0.34,-0.48,-0.68,-0.0,1.01,-0.37,-0.0,0.38,0.51,-0.13,-0.04,-0.96,-0.01,0.63,-0.2,-0.46,-0.37,-0.17,-0.32,-0.79,-0.18,-0.33,0.15,0.82,0.24,-0.78,-0.54,-0.74,0.1,0.14,0.48,-1.26,0.34,0.64,3086,1542,1544
201595,Joey Dorsey,2009,-0.25,-0.06,-0.14,-0.03,0.02,-0.06,0.12,-0.04,-0.2,-0.09,-0.05,-0.04,-0.03,-0.11,-0.07,0.11,-0.01,-0.1,0.01,-0.01,-0.03,-0.04,-0.05,-0.04,-0.03,0.02,-0.39,-0.15,-0.54,-0.03,-0.05,-0.34,-0.02,-0.13,-0.12,-0.03,14,7,7
101121,Joey Graham,2009,-0.8,-0.09,0.27,-0.92,-2.08,-0.56,1.81,0.51,-1.51,-0.43,0.42,-0.83,0.38,0.2,0.07,0.58,0.02,-0.95,0.09,0.37,-0.2,-0.37,0.03,-0.18,0.2,0.27,-0.91,0.37,-0.54,-0.19,0.7,-1.61,-0.15,0.52,-0.05,0.3,5740,2875,2865
201336,Blake Ahearn,2009,-0.47,-0.04,-0.22,-0.06,0.3,-0.06,-0.08,-0.18,-0.23,-0.05,-0.05,-0.0,-0.08,-0.06,-0.07,0.03,-0.07,-0.06,0.03,0.03,0.06,0.02,0.14,0.08,0.05,0.03,-0.67,0.11,-0.55,-0.06,-0.14,-0.53,-0.01,0.12,-0.13,0.17,77,39,38
201601,Luc Mbah a Moute,2009,-1.38,-0.1,0.4,-0.9,-2.19,-0.69,1.79,-0.05,-1.17,-0.95,-0.39,-0.56,1.09,-0.02,-0.23,0.6,0.15,-0.01,-0.27,-0.59,0.12,0.21,1.32,0.49,0.82,-0.21,-1.62,1.07,-0.55,-0.4,0.8,-2.42,0.53,0.54,0.14,1.11,7907,3979,3928
2217,Brendan Haywood,2009,0.09,0.02,0.63,-0.15,-0.46,-0.14,-0.17,0.15,-0.28,-0.51,-0.53,0.03,0.03,0.24,0.2,0.35,-0.05,-0.33,0.01,-0.01,-0.0,-0.77,-0.44,-0.09,-0.34,0.11,-0.54,-0.01,-0.55,-0.07,-0.13,-0.41,0.07,-0.08,-0.48,-0.33,665,334,331
2551,T.J. Ford,2009,-1.13,0.11,0.57,-0.81,0.28,-0.2,-0.85,-0.3,-1.5,0.56,-0.11,0.67,0.01,0.29,-0.41,0.86,0.11,-0.01,-0.05,-0.86,-0.08,0.53,-0.05,-0.06,0.01,0.12,-0.91,0.35,-0.56,-0.36,0.69,-1.6,0.26,0.09,0.57,0.07,8704,4377,4327
2407,Jared Jeffries,2009,-0.96,-0.32,0.99,0.29,0.14,-0.87,-1.14,-0.23,-1.68,-1.06,-0.47,-0.59,0.82,-0.22,0.22,1.16,-0.3,-0.91,0.03,-0.26,-0.28,-0.64,0.49,0.01,0.48,-0.04,-0.95,0.39,-0.56,0.41,1.39,-2.34,0.5,-0.11,-0.24,0.45,5118,2546,2572
200771,Sergio Rodriguez,2009,0.84,-0.82,0.25,0.25,0.06,0.28,-0.3,-0.44,2.3,-1.82,-0.3,-1.52,0.93,-0.03,-0.01,0.69,-0.04,-0.23,-0.09,-0.46,-0.03,-0.78,0.33,0.39,-0.06,-0.11,-0.56,-0.01,-0.56,-0.7,0.37,-0.93,0.08,-0.09,-0.89,0.22,4376,2200,2176
714,Michael Finley,2009,0.8,-0.76,-1.74,0.03,0.92,0.68,0.8,1.05,1.51,0.87,0.56,0.3,-0.83,-0.59,0.08,0.66,0.24,0.9,-0.65,-1.57,-0.22,1.08,-0.99,-0.69,-0.3,0.72,0.58,-1.14,-0.56,-0.54,0.77,-0.19,0.76,-1.9,0.04,-0.27,8532,4307,4225
2058,Mark Madsen,2009,-0.97,-0.2,-0.63,-0.02,-0.24,-0.15,0.88,-0.15,-1.15,0.25,0.29,-0.04,0.09,-0.14,-0.04,0.23,-0.02,-0.22,0.04,-0.0,-0.08,-0.03,0.18,0.1,0.08,0.03,-0.61,0.02,-0.58,-0.02,0.13,-0.74,-0.05,0.07,0.34,0.21,415,209,206
