player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2249,Jamison Brewer,2002,-0.51,-0.18,-0.05,-0.01,-0.02,-0.08,-0.05,-0.15,-0.12,-0.12,0.01,0.2,-0.56,0.08,-0.48,0.13,0.07,-0.63,0.17,-0.09,-0.13,0.08,167,82,85
980,Zydrunas Ilgauskas,2002,-0.36,0.23,-0.68,0.06,-0.74,0.78,-0.36,0.0,-1.06,-0.57,-0.48,0.42,-0.05,-0.43,-0.48,0.78,0.55,-0.6,0.55,-0.98,0.1,-0.64,7598,3794,3804
2209,Vladimir Radmanovic,2002,0.09,-0.66,-0.24,0.38,-0.62,-0.31,-0.18,-0.18,0.4,0.46,-0.05,-0.13,-0.35,-0.14,-0.49,-0.12,-0.55,0.2,0.11,-0.25,-0.55,0.27,4909,2457,2452
707,Mark Davis,2002,-0.54,0.07,-0.23,-0.06,-0.16,0.1,-0.46,-0.37,1.07,0.8,0.27,-0.56,-0.56,0.07,-0.49,0.13,0.11,-0.67,-0.72,0.79,-0.13,0.51,1960,979,981
2206,Rodney White,2002,0.0,-0.09,-0.14,-0.11,-0.01,-0.15,-0.47,-0.02,0.03,-0.02,0.07,0.13,-0.39,-0.09,-0.49,0.11,0.08,-0.47,-0.0,-0.09,-0.29,0.16,508,254,254
2062,A.J. Guyton,2002,-1.39,-0.32,0.38,0.5,-0.13,-0.03,-0.59,0.07,0.66,0.44,0.23,0.03,-0.82,0.33,-0.49,0.45,-0.19,-0.63,0.07,0.26,0.35,0.69,4410,2192,2218
236,Kevin Edwards,2002,-0.86,-0.01,-0.08,0.15,-0.23,0.11,-0.19,0.16,0.56,0.1,0.46,0.25,-0.36,-0.14,-0.5,-0.29,0.04,-0.4,0.07,-0.21,0.03,0.81,2400,1193,1207
1919,Laron Profit,2002,0.4,0.05,-0.55,-0.43,-0.1,0.7,-0.71,0.12,0.12,0.53,-0.43,-0.18,0.5,-1.01,-0.51,-0.29,0.58,-0.08,-0.2,-0.81,0.15,-0.06,3128,1563,1565
187,Terry Cummings,2002,-1.95,-0.19,0.38,0.31,0.08,0.72,0.09,-0.93,-0.01,-0.35,0.35,0.59,-1.11,0.58,-0.53,-0.35,0.4,-1.51,0.34,0.24,1.1,0.58,5635,2836,2799
177,Muggsy Bogues,2002,-1.8,-0.02,0.02,0.21,-0.18,0.33,0.22,-0.41,0.93,0.14,0.79,0.1,-1.7,1.15,-0.55,-0.35,0.1,-1.8,0.03,1.12,0.35,1.03,9462,4729,4733
1517,Bobby Jackson,2002,-2.82,-0.1,0.56,0.66,-0.1,1.08,1.17,-0.45,0.2,0.21,-0.0,-0.55,-1.16,0.6,-0.55,-0.19,0.98,-2.14,-0.37,0.97,1.64,-0.35,22482,11216,11266
7,Dan Schayes,2002,-0.17,-0.08,-0.08,0.19,-0.26,0.05,-0.33,-0.03,-0.07,-0.24,0.19,0.33,-0.37,-0.19,-0.56,-0.29,0.36,-0.73,-0.05,-0.14,-0.03,0.26,512,258,254
2347,Tang Hamilton,2002,-0.64,-0.14,-0.07,0.01,-0.07,-0.08,-0.04,-0.26,0.27,-0.02,0.29,-0.07,-0.67,0.11,-0.56,0.07,-0.13,-0.54,-0.13,0.24,-0.15,0.2,347,171,176
1738,Ansu Sesay,2002,0.44,-0.35,-0.23,-0.09,-0.11,-0.03,-0.2,-0.19,-0.21,0.13,-0.34,-0.18,0.11,-0.7,-0.58,-0.17,-0.09,0.2,-0.32,-0.38,-0.26,-0.39,707,352,355
278,Stacey Augmon,2002,-1.26,0.37,-0.88,-0.33,-0.54,0.59,0.35,-0.45,0.45,0.16,0.29,0.12,-0.84,0.26,-0.58,0.05,0.45,-1.29,0.24,0.02,-0.29,0.57,16079,7929,8150
302,Mookie Blaylock,2002,-1.95,-0.19,1.13,0.5,0.63,0.18,-0.12,0.36,0.72,0.41,0.33,-0.59,-1.03,0.44,-0.59,0.04,0.12,-1.15,-0.05,0.49,1.31,0.13,28437,14223,14214
686,Antonio McDyess,2002,1.01,-0.2,-0.36,-0.66,0.28,-0.86,0.74,0.72,-1.23,-0.65,-0.58,0.34,-0.62,0.01,-0.6,-0.24,-0.99,0.37,0.4,-0.39,-1.22,-0.89,28174,14086,14088
273,Duane Ferrell,2002,-0.79,-0.16,-0.06,-0.21,0.16,0.19,-0.12,-0.07,-0.05,-0.02,-0.01,0.2,-0.58,-0.02,-0.6,0.03,0.48,-1.06,0.16,-0.18,0.13,0.15,162,80,82
1906,Tim James,2002,-1.14,-0.29,-0.09,0.02,-0.1,0.34,0.45,-0.02,-0.14,-0.06,-0.07,-0.1,-0.91,0.31,-0.6,0.08,0.45,-1.36,-0.42,0.73,0.25,-0.24,928,461,467
1512,Chris Anstey,2002,-0.88,-0.21,-0.65,-0.36,-0.28,0.31,-0.33,-0.44,1.2,0.37,0.82,-0.2,-1.13,0.53,-0.6,-0.05,-0.08,-1.05,0.23,0.3,-0.34,1.0,5441,2709,2732
2244,Jeff Trepagnier,2002,-0.22,-0.06,-0.35,-0.21,-0.14,-0.18,-0.05,0.0,0.05,0.02,0.03,0.02,-0.73,0.12,-0.61,0.12,-0.21,-0.52,-0.07,0.19,-0.53,0.07,257,131,126
2074,Jabari Smith,2002,0.41,-0.0,-0.27,-0.13,-0.14,-0.23,0.12,-0.1,0.12,0.2,-0.07,-0.32,-0.24,-0.38,-0.62,-0.45,-0.37,0.13,-0.15,-0.23,-0.5,-0.2,966,484,482
49,Gheorghe Muresan,2002,-0.42,-0.27,-0.2,-0.21,0.0,-0.25,0.3,0.09,-0.14,0.15,-0.29,0.2,-0.96,0.33,-0.63,-0.12,0.07,-1.03,0.39,-0.06,-0.45,0.06,1063,533,530
1133,Corey Beck,2002,0.14,-0.1,-0.06,0.13,-0.17,-0.02,-0.43,-0.12,-0.24,-0.19,-0.03,0.03,0.01,-0.63,-0.63,-0.05,-0.05,0.06,0.23,-0.86,-0.08,-0.21,631,313,318
320,Jamie Watson,2002,-0.23,-0.05,-0.01,-0.0,-0.0,-0.05,-0.18,-0.04,-0.12,-0.03,-0.08,0.06,-0.3,-0.33,-0.64,-0.11,0.01,-0.31,0.01,-0.34,-0.06,-0.06,55,28,27
147,Jalen Rose,2002,0.7,0.35,0.73,0.11,0.62,-1.11,0.68,0.01,-0.62,-0.24,-0.37,-0.39,0.2,-0.85,-0.65,-0.64,-1.24,1.44,-0.48,-0.37,-0.38,-1.01,43815,21912,21903
1917,Wang Zhi-zhi,2002,-0.53,0.13,0.3,-0.24,0.55,-0.26,-0.62,-0.08,0.06,0.34,-0.28,0.31,-0.5,-0.16,-0.65,0.09,-0.26,-0.24,0.38,-0.54,0.04,0.37,2644,1325,1319
416,Willie Burton,2002,-0.38,-0.15,-0.11,0.02,-0.13,-0.0,-0.28,-0.11,-0.0,-0.0,0.01,0.12,-0.51,-0.15,-0.66,-0.01,-0.02,-0.49,0.13,-0.28,-0.11,0.12,71,36,35
1748,Korleone Young,2002,-0.46,-0.18,-0.02,0.07,-0.08,-0.07,-0.26,-0.14,0.02,-0.01,0.05,0.09,-0.51,-0.14,-0.66,0.04,0.05,-0.56,0.04,-0.18,-0.09,0.11,55,28,27
1719,Bonzi Wells,2002,1.44,-0.27,-1.17,-0.44,-0.73,1.09,-2.21,-0.42,0.3,-0.05,0.35,0.57,0.93,-1.59,-0.66,-0.68,0.53,0.4,0.34,-1.93,-0.08,0.87,21376,10643,10733
393,Rod Strickland,2002,0.35,0.04,0.31,0.41,-0.1,0.27,-0.64,-0.54,-0.53,-0.45,-0.09,-0.37,0.29,-0.96,-0.67,-0.06,-0.35,0.64,0.23,-1.19,0.58,-0.9,27902,13985,13917
699,Brent Barry,2002,1.51,0.09,0.27,-0.03,0.31,-0.87,-1.35,-0.11,0.35,0.52,-0.16,-0.29,0.35,-1.04,-0.68,-0.3,-1.05,1.4,-0.44,-0.6,-0.6,0.06,33140,16608,16532
1764,J.R. Henderson,2002,-0.91,-0.26,0.02,0.03,0.0,0.21,-0.11,-0.27,0.27,0.29,-0.02,0.03,-0.61,-0.08,-0.68,-0.19,-0.1,-0.51,0.24,-0.32,0.23,0.3,1167,584,583
920,A.C. Green,2002,-4.18,-0.6,0.68,0.39,0.3,1.0,1.91,1.2,-0.2,-0.37,0.17,0.04,-2.59,1.9,-0.68,0.07,0.72,-3.31,0.21,1.69,1.68,-0.16,17132,8547,8585
180,John Crotty,2002,-0.05,0.32,-0.17,-0.08,-0.1,0.26,-0.41,-0.79,0.31,0.12,0.2,-0.19,0.18,-0.86,-0.68,-0.43,0.14,0.04,-0.42,-0.44,0.09,0.12,9037,4513,4524
1114,Jaren Jackson,2002,-0.26,0.01,0.15,-0.05,0.19,-0.06,-1.13,-0.51,-0.71,-0.21,-0.49,1.04,0.03,-0.73,-0.69,0.28,0.05,-0.02,0.65,-1.38,0.09,0.33,11958,5961,5997
146,Jud Buechler,2002,-1.5,-0.19,-0.1,0.17,-0.28,-0.13,-0.18,-0.32,0.58,-0.06,0.63,0.3,-1.35,0.66,-0.69,0.34,-0.06,-1.29,0.58,0.08,-0.23,0.88,12159,6075,6084
1734,Sam Jacobson,2002,0.83,0.27,0.59,0.34,0.26,0.01,-2.4,-0.91,0.3,0.17,0.14,0.02,1.01,-1.7,-0.69,-0.04,-0.17,1.18,0.37,-2.07,0.6,0.32,2968,1475,1493
1714,Robert Traylor,2002,0.48,-1.0,-1.2,0.02,-1.22,0.87,-1.12,-0.25,0.45,0.55,-0.09,-0.15,0.22,-0.92,-0.7,-0.03,0.01,0.21,-0.26,-0.66,-0.33,0.3,11922,5934,5988
1882,Elton Brand,2002,0.27,0.36,-0.66,0.02,-0.68,1.62,-0.85,0.34,-0.85,-0.26,-0.62,-0.29,0.83,-1.53,-0.7,0.06,1.86,-1.03,0.14,-1.67,0.96,-1.14,32580,16265,16315
1755,Tyson Wheeler,2002,-0.23,-0.14,-0.02,0.03,-0.05,-0.07,-0.3,-0.13,-0.13,-0.09,-0.01,0.05,-0.33,-0.37,-0.7,0.0,-0.03,-0.3,-0.03,-0.34,-0.09,-0.08,12,6,6
1852,Jeff Sheppard,2002,-0.66,-0.24,0.11,0.05,0.07,-0.18,-0.13,-0.01,-0.43,-0.09,-0.33,0.38,-0.79,0.08,-0.71,0.2,-0.01,-0.78,0.54,-0.46,-0.07,-0.05,695,349,346
1074,Matt Maloney,2002,-1.85,0.07,-0.55,-0.41,-0.14,0.83,2.01,0.11,-0.37,-0.52,0.14,-0.2,-1.62,0.91,-0.71,-0.58,0.38,-2.0,-0.5,1.41,0.28,-0.57,9946,4992,4954
2040,Jerome Moiso,2002,-1.02,-0.32,-0.54,-0.22,-0.31,-0.01,0.3,-0.43,0.31,-0.05,0.36,0.27,-1.6,0.89,-0.71,-0.02,-0.46,-1.14,0.04,0.85,-0.55,0.58,800,399,401
1909,Scott Padgett,2002,-0.4,-0.34,-0.88,-0.64,-0.24,0.74,-0.43,-0.72,0.17,0.17,0.01,0.25,-0.11,-0.61,-0.72,-0.17,0.58,-0.69,-0.3,-0.31,-0.14,0.42,7128,3561,3567
1619,Kiwane Garris,2002,-0.22,-0.11,-0.05,0.1,-0.14,-0.05,-0.46,-0.08,-0.01,-0.08,0.08,0.09,-0.36,-0.36,-0.72,-0.02,0.04,-0.4,0.2,-0.56,-0.1,0.08,88,46,42
22,Rik Smits,2002,1.1,-0.76,0.1,-0.29,0.39,-0.55,-0.99,0.32,-0.38,-0.08,-0.3,-0.2,0.26,-0.99,-0.73,0.19,-0.97,1.23,0.44,-1.43,-0.45,-0.58,14412,7224,7188
2208,Kedrick Brown,2002,-0.46,-0.15,0.07,0.07,0.02,-0.32,-0.02,0.0,0.21,0.16,0.06,-0.03,-0.77,0.04,-0.73,-0.18,-0.49,-0.28,0.03,0.01,-0.25,0.18,951,475,476
924,Anthony Goldwire,2002,-0.45,-0.37,0.05,-0.07,0.13,0.05,-0.56,-0.01,0.23,0.16,0.08,-0.09,-0.27,-0.47,-0.73,0.04,0.2,-0.47,-0.04,-0.43,0.1,0.14,757,381,376
2035,DerMarr Johnson,2002,-0.71,-0.09,-0.22,-0.27,0.05,-0.29,-0.12,-0.31,0.48,0.24,0.24,-0.13,-1.07,0.32,-0.74,0.25,-0.6,-0.47,-0.11,0.43,-0.51,0.35,12103,6040,6063
684,Loren Meyer,2002,-0.63,-0.1,-0.2,-0.06,-0.14,-0.05,0.08,-0.32,-0.08,-0.16,0.09,0.08,-0.82,0.08,-0.74,0.06,0.1,-0.92,0.31,-0.23,-0.25,0.0,279,138,141
1823,Makhtar N'diaye,2002,-0.4,-0.18,-0.01,-0.01,0.01,-0.01,-0.48,-0.06,-0.08,-0.02,-0.05,0.12,-0.38,-0.36,-0.74,0.12,0.0,-0.38,-0.04,-0.32,-0.02,0.04,81,41,40
1559,Adrian Griffin,2002,-0.47,0.0,0.34,0.72,-0.36,0.87,-2.33,-0.86,0.42,0.23,0.2,0.25,0.52,-1.26,-0.75,0.17,0.87,-0.35,0.75,-2.01,1.21,0.67,14471,7220,7251
104,Benoit Benjamin,2002,-0.53,-0.25,-0.09,0.01,-0.09,0.02,-0.12,-0.06,-0.06,-0.1,0.06,0.13,-0.67,-0.08,-0.75,-0.1,-0.05,-0.62,-0.09,0.01,-0.07,0.07,147,72,75
1723,Matt Harpring,2002,-1.11,0.22,-0.69,-0.33,-0.36,1.57,-0.64,-0.08,0.48,-0.1,0.58,-0.08,-0.53,-0.22,-0.75,-0.28,1.41,-1.94,0.75,-0.97,0.88,0.4,20266,10082,10184
280,Felton Spencer,2002,-1.25,-0.38,-0.69,-0.52,-0.17,0.46,0.24,-0.67,0.06,0.49,-0.43,0.54,-1.75,0.99,-0.75,-0.11,0.26,-2.01,0.75,0.24,-0.23,0.6,2489,1246,1243
164,Chris Childs,2002,-1.14,0.33,-1.08,-0.3,-0.79,-0.38,1.39,-1.31,0.78,0.14,0.65,-0.22,-2.42,1.66,-0.76,-0.11,-0.86,-1.56,0.37,1.29,-1.46,0.56,27469,13711,13758
2082,Dan McClintock,2002,-0.46,-0.38,-0.07,-0.03,-0.03,0.18,-0.76,-0.03,-0.03,-0.12,0.09,0.13,-0.18,-0.59,-0.77,0.24,0.26,-0.44,0.27,-0.86,0.11,0.1,218,107,111
1855,Mark Macon,2002,-0.49,-0.19,-0.15,-0.11,-0.02,-0.04,-0.33,-0.14,0.02,0.01,0.02,0.21,-0.7,-0.09,-0.78,0.0,-0.06,-0.64,0.22,-0.31,-0.19,0.23,243,120,123
262,Michael Cage,2002,-0.83,-0.01,-0.23,-0.24,0.02,0.06,-0.31,0.06,-0.12,0.07,-0.17,0.44,-0.96,0.17,-0.79,0.2,0.08,-1.04,0.17,-0.0,-0.17,0.32,911,454,457
1260,ID_1260,2002,-0.32,-0.08,-0.05,0.02,-0.06,-0.06,-0.3,-0.09,-0.12,-0.07,-0.03,0.07,-0.43,-0.36,-0.79,-0.01,0.12,-0.55,0.01,-0.37,-0.11,-0.05,1,1,0
1564,Etdrick Bohannon,2002,-0.03,-0.21,-0.25,0.08,-0.33,-0.05,-0.53,-0.17,0.15,-0.03,0.2,-0.13,-0.21,-0.57,-0.79,0.05,0.12,-0.33,0.16,-0.73,-0.3,0.02,508,250,258
2055,Mamadou N'diaye,2002,-0.71,-0.12,0.11,0.01,0.11,0.07,-0.23,-0.11,-0.24,-0.14,-0.09,0.09,-0.55,-0.25,-0.8,0.11,0.29,-0.84,0.25,-0.5,0.18,-0.15,207,103,104
1943,Wayne Turner,2002,-0.55,-0.18,-0.14,-0.02,-0.1,-0.09,-0.11,-0.04,-0.03,0.12,-0.15,0.12,-0.79,-0.02,-0.8,0.0,-0.0,-0.79,0.04,-0.06,-0.23,0.09,162,81,81
1073,Reggie Slater,2002,0.25,0.08,-0.32,0.27,-0.59,0.91,-1.17,0.02,-0.58,0.02,-0.6,0.08,1.11,-1.92,-0.82,0.01,1.23,-0.12,-0.68,-1.24,0.59,-0.5,3942,1969,1973
1820,Kelly McCarty,2002,-0.53,-0.14,-0.07,0.05,-0.1,-0.03,-0.09,-0.09,-0.13,-0.06,-0.06,0.02,-0.58,-0.24,-0.82,0.01,0.08,-0.66,0.05,-0.29,-0.1,-0.11,17,8,9
1429,Jimmy Oliver,2002,-0.2,-0.08,0.02,0.03,-0.0,-0.09,-0.39,-0.07,-0.16,-0.09,-0.06,0.08,-0.29,-0.53,-0.82,-0.08,-0.02,-0.27,0.04,-0.57,-0.07,-0.08,40,20,20
265,Harvey Grant,2002,-1.1,-0.02,0.76,0.22,0.56,-0.13,-0.11,-0.1,-0.34,-0.49,0.16,0.49,-0.84,0.02,-0.82,-0.39,0.59,-1.43,0.47,-0.45,0.63,0.15,2977,1492,1485
1720,Michael Doleac,2002,-1.33,-0.38,0.33,-0.11,0.44,0.72,-0.8,-0.53,-0.36,0.06,-0.42,1.15,-0.72,-0.1,-0.83,-0.54,0.46,-1.18,0.9,-1.0,1.05,0.79,16258,8151,8107
1527,Marko Milic,2002,-0.5,-0.23,-0.18,-0.14,-0.03,0.09,-0.34,0.03,-0.02,0.14,-0.16,0.06,-0.48,-0.34,-0.83,0.06,0.31,-0.79,0.06,-0.4,-0.09,0.04,195,95,100
2204,Eddie Griffin,2002,-1.85,-0.74,0.48,0.09,0.39,0.31,1.13,0.58,-0.72,-0.41,-0.31,-0.39,-0.68,-0.15,-0.83,0.21,-0.07,-0.61,-0.02,-0.13,0.79,-1.11,6783,3376,3407
2198,Kwame Brown,2002,-0.67,0.11,-0.47,-0.21,-0.26,0.2,-0.48,0.12,0.53,0.13,0.41,0.04,-1.22,0.38,-0.84,0.01,0.5,-1.72,0.28,0.1,-0.27,0.57,3033,1505,1528
906,Haywoode Workman,2002,-0.17,-0.23,-0.09,0.1,-0.19,-0.13,-0.49,-0.41,1.27,0.8,0.46,-0.12,-0.96,0.12,-0.84,-1.11,0.08,-1.04,0.19,-0.07,-0.22,1.15,4381,2193,2188
1671,ID_1671,2002,-0.39,-0.13,-0.03,0.02,-0.05,-0.08,-0.41,-0.14,0.02,-0.0,0.03,0.07,-0.52,-0.32,-0.84,-0.02,-0.01,-0.51,0.07,-0.39,-0.11,0.09,15,3,12
431,Shawn Kemp,2002,0.03,0.67,-1.0,-0.1,-0.9,0.06,-1.14,-0.43,0.24,0.59,-0.35,0.9,-1.28,0.43,-0.85,0.06,0.13,-1.41,1.25,-0.82,-0.94,1.14,23936,11993,11943
1746,DeMarco Johnson,2002,-0.59,-0.18,-0.1,0.05,-0.14,0.01,-0.08,0.02,-0.21,-0.12,-0.08,0.08,-0.69,-0.16,-0.85,0.04,-0.01,-0.68,-0.08,-0.08,-0.09,-0.13,127,61,66
786,Gerald Wilkins,2002,-0.47,0.0,-0.06,0.01,-0.06,-0.0,-0.54,-0.13,0.12,-0.09,0.23,0.13,-0.5,-0.36,-0.86,-0.04,0.05,-0.55,0.12,-0.48,-0.06,0.25,131,65,66
1319,ID_1319,2002,-0.36,-0.09,-0.05,0.02,-0.06,-0.07,-0.3,-0.09,-0.13,-0.08,-0.03,0.08,-0.5,-0.36,-0.86,-0.03,-0.01,-0.49,0.01,-0.37,-0.12,-0.05,2,2,0
922,Elden Campbell,2002,-1.44,-0.21,0.3,0.31,-0.01,-0.13,0.31,0.8,-0.03,0.19,-0.22,-0.04,-1.09,0.22,-0.87,0.16,-0.57,-0.52,-0.39,0.61,0.17,-0.07,33231,16560,16671
1937,Tim Young,2002,-0.68,0.11,0.14,0.09,0.05,0.23,-0.92,0.1,-0.07,-0.08,0.02,0.32,-0.36,-0.51,-0.87,0.11,0.17,-0.53,0.45,-0.96,0.37,0.25,517,264,253
1801,Jonathan Kerner,2002,-0.36,-0.13,-0.03,0.05,-0.07,-0.04,-0.34,-0.13,-0.15,-0.09,-0.05,0.08,-0.46,-0.43,-0.89,-0.05,0.01,-0.47,0.04,-0.47,-0.07,-0.07,17,9,8
1065,Erick Strickland,2002,-1.31,0.32,0.25,-0.06,0.3,-1.12,-0.64,-0.26,1.06,0.73,0.33,0.12,-1.51,0.62,-0.9,0.74,-0.35,-1.16,-0.02,0.64,-0.87,1.18,19927,9938,9989
1858,Mark Baker,2002,-0.42,-0.14,-0.1,-0.01,-0.08,-0.02,-0.34,-0.1,-0.14,-0.08,-0.05,0.09,-0.54,-0.37,-0.91,0.02,0.05,-0.59,0.02,-0.39,-0.12,-0.05,6,3,3
1036,Litterial Green,2002,-0.41,-0.13,-0.05,0.02,-0.06,-0.06,-0.34,-0.11,-0.13,-0.08,-0.03,0.08,-0.53,-0.38,-0.91,0.0,-0.0,-0.53,0.01,-0.39,-0.11,-0.05,2,1,1
1868,Trevor Winter,2002,-0.53,-0.16,-0.01,0.03,-0.03,-0.0,-0.34,-0.12,-0.17,-0.09,-0.06,0.11,-0.48,-0.44,-0.91,0.03,0.14,-0.62,0.05,-0.49,-0.01,-0.06,18,8,10
1864,Steve Goodrich,2002,-0.59,-0.23,-0.13,0.0,-0.11,0.24,-0.16,0.04,-0.35,-0.03,-0.3,0.03,-0.44,-0.46,-0.91,0.05,0.07,-0.51,-0.19,-0.27,0.11,-0.32,594,294,300
779,Glen Rice,2002,0.89,0.59,-0.0,-0.08,0.07,-0.98,-0.99,-0.36,-0.02,-0.43,0.39,0.63,0.05,-0.97,-0.92,-0.45,-0.89,0.94,1.14,-2.11,-0.98,0.61,27734,13913,13821
1548,Mark Blount,2002,-0.05,-0.54,-0.54,0.15,-0.68,-0.68,0.07,0.47,0.72,0.67,0.05,-0.42,-1.52,0.59,-0.93,-0.03,-0.22,-1.3,-0.1,0.69,-1.22,0.3,5852,2938,2914
71,Pooh Richardson,2002,-0.48,-0.02,-0.05,0.03,-0.07,0.01,-0.59,0.05,-0.07,-0.02,-0.03,0.08,-0.48,-0.46,-0.93,0.17,-0.44,-0.04,-0.2,-0.26,-0.04,0.01,506,252,254
1585,Brandon Williams,2002,-0.42,-0.11,-0.06,0.0,-0.05,-0.08,-0.38,-0.08,-0.08,-0.06,-0.02,0.07,-0.55,-0.39,-0.93,0.02,-0.03,-0.52,-0.03,-0.36,-0.14,-0.01,11,5,6
457,Andrew Lang,2002,-1.38,-0.49,-0.05,0.24,-0.27,0.14,0.47,0.06,-0.31,-0.32,0.01,0.02,-1.4,0.45,-0.94,0.17,0.3,-1.7,-0.43,0.88,0.09,-0.29,2235,1115,1120
1745,Casey Shaw,2002,-0.66,-0.18,-0.1,-0.05,-0.03,-0.04,-0.04,-0.04,-0.16,-0.13,-0.01,0.07,-0.77,-0.17,-0.94,-0.01,-0.06,-0.71,0.08,-0.25,-0.14,-0.09,56,26,30
2349,Victor Alexander,2002,-0.61,-0.34,0.07,-0.0,0.09,0.06,-0.19,-0.05,-0.42,-0.1,-0.3,0.13,-0.54,-0.4,-0.94,0.02,0.28,-0.82,0.03,-0.43,0.13,-0.29,365,182,183
2223,Samuel Dalembert,2002,-0.49,-0.17,-0.2,-0.17,-0.02,0.27,-0.55,-0.2,-0.02,-0.1,0.09,0.09,-0.36,-0.58,-0.95,-0.05,0.3,-0.66,-0.34,-0.24,0.07,0.07,694,344,350
1023,Emanual Davis,2002,-0.44,0.01,-0.15,0.03,-0.18,-0.64,-0.47,-0.36,0.59,0.38,0.21,0.28,-1.15,0.19,-0.95,-0.12,-0.38,-0.77,-0.58,0.77,-0.79,0.87,10384,5176,5208
2237,Ratko Varda,2002,-0.39,-0.11,-0.06,-0.02,-0.02,-0.04,-0.46,-0.1,-0.12,-0.07,-0.03,0.1,-0.5,-0.45,-0.95,0.02,0.1,-0.6,0.06,-0.51,-0.1,-0.02,23,12,11
989,Ben Davis,2002,-0.76,-0.23,-0.06,-0.03,-0.01,0.11,-0.56,-0.13,-0.02,0.03,-0.05,0.09,-0.51,-0.45,-0.96,0.24,0.1,-0.61,-0.02,-0.43,0.05,0.07,161,79,82
195,Lee Mayberry,2002,0.06,-0.02,-0.36,-0.11,-0.23,-0.25,-0.15,-0.24,-0.01,-0.03,0.03,-0.0,-0.62,-0.36,-0.98,-0.27,-0.22,-0.4,0.32,-0.68,-0.61,-0.01,477,246,231
1667,Steve Henson,2002,-0.44,-0.01,-0.25,-0.13,-0.11,0.01,-0.02,-0.09,-0.21,-0.14,-0.06,0.13,-0.85,-0.13,-0.98,-0.2,0.03,-0.88,0.11,-0.24,-0.24,-0.08,83,45,38
1545,DeJuan Wheat,2002,-0.96,-0.23,-0.15,0.1,-0.24,0.15,-0.53,0.1,0.77,0.22,0.55,-0.18,-0.64,-0.34,-0.99,-0.09,-0.0,-0.64,-0.02,-0.32,0.0,0.59,2069,1039,1030
2121,Terrance Roberson,2002,-0.4,-0.11,-0.08,0.01,-0.08,-0.03,-0.41,-0.12,-0.17,-0.09,-0.06,0.06,-0.47,-0.52,-0.99,0.04,0.13,-0.6,-0.06,-0.46,-0.11,-0.11,49,24,25
949,Shareef Abdur-Rahim,2002,0.11,1.08,-0.58,0.01,-0.59,-0.01,-0.9,-0.05,0.09,0.43,-0.34,-0.06,-0.03,-0.97,-1.0,0.35,-0.11,0.08,0.69,-1.66,-0.59,0.03,42638,21274,21364
710,David Vaughn,2002,-0.37,-0.22,-0.13,0.1,-0.23,-0.14,-0.08,-0.2,-0.03,-0.14,0.12,0.03,-0.62,-0.39,-1.01,-0.29,-0.31,-0.31,0.01,-0.4,-0.27,0.0,401,199,202
2240,Gilbert Arenas,2002,0.11,0.19,0.13,-0.01,0.14,-0.33,-0.12,-0.24,0.07,0.48,-0.41,-0.59,-0.2,-0.81,-1.01,-0.28,-0.27,0.07,0.16,-0.97,-0.2,-0.52,4574,2288,2286
193,Anthony Mason,2002,1.11,-0.02,0.64,0.21,0.43,-1.23,-1.16,0.64,-1.13,-0.55,-0.59,1.38,0.03,-1.04,-1.01,-0.62,-0.77,0.8,0.86,-1.9,-0.59,0.25,36093,18055,18038
1824,Peter Aluma,2002,-0.53,-0.15,-0.1,0.05,-0.14,-0.03,-0.24,-0.1,-0.14,-0.1,-0.02,0.0,-0.61,-0.4,-1.01,0.03,0.07,-0.68,-0.11,-0.29,-0.13,-0.14,19,10,9
1514,Paul Grant,2002,-0.46,-0.16,-0.06,0.05,-0.09,-0.09,-0.31,-0.18,-0.14,-0.05,-0.08,0.07,-0.56,-0.45,-1.01,-0.02,-0.09,-0.47,-0.08,-0.37,-0.15,-0.07,50,24,26
932,Oliver Miller,2002,0.23,-0.46,-1.21,-1.06,-0.14,-0.17,0.68,-0.22,-0.23,-0.03,-0.2,-0.04,-0.65,-0.37,-1.02,-0.28,-0.35,-0.3,-0.28,-0.09,-1.38,-0.27,4419,2208,2211
1554,Jamal Robinson,2002,-1.06,-0.14,-0.03,-0.0,-0.02,0.05,-0.41,-0.16,0.37,0.03,0.35,0.11,-1.08,0.06,-1.02,-0.05,0.1,-1.18,-0.03,0.09,0.02,0.48,262,128,134
1122,Dominique Wilkins,2002,-0.67,-0.08,-0.33,-0.07,-0.25,0.12,0.1,0.07,-0.12,-0.06,-0.05,-0.06,-0.93,-0.09,-1.02,-0.06,0.18,-1.11,0.05,-0.14,-0.21,-0.18,945,476,469
251,Sean Elliott,2002,-1.09,-0.08,-0.23,-0.24,0.02,-1.03,2.22,0.44,-1.03,-0.57,-0.46,-0.03,-2.28,1.25,-1.03,0.16,-0.44,-1.84,-0.01,1.26,-1.26,-1.06,14736,7388,7348
2078,Jason Hart,2002,-0.43,-0.11,-0.19,-0.06,-0.13,-0.07,-0.48,-0.1,-0.02,0.06,-0.07,0.25,-0.7,-0.33,-1.04,-0.1,-0.21,-0.49,0.24,-0.57,-0.26,0.23,336,168,168
