player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630225,Isaiah Todd,2022,-1.681,-1.493,-1.497,0.004,-0.184,-0.544,-0.026,-0.518,0.096,-1.049,-0.008,-1.041,-0.111,-0.048,-0.062,-0.099,-0.106,-0.106,-1.891,-1.997,0.0,-0.099,-0.108,0.009,-0.099,-0.108,0.009,-0.992,-0.108,-0.243,-0.241,-0.247,0.006,0.004,-0.148,0.061,-0.209,0.182,-0.281,0.014,-0.295,-0.073,-0.054,-0.02,-0.018,0.04,0.04,-0.334,-0.294,0.0,-0.018,-0.091,0.073,-0.018,-0.091,0.073,-0.301,-0.048,-1.924,-1.733,-1.744,0.011,-0.18,-0.692,0.035,-0.727,0.278,-1.33,0.006,-1.336,-0.184,-0.102,-0.082,-0.117,-0.066,-0.066,-2.291,0.0,-0.117,-0.199,0.082,-0.117,-0.199,0.082,-1.293,-0.156,-1.997,-0.294,-2.291,299,150,149
1630606,Javonte Smart,2022,-1.753,-1.728,-1.728,0.0,-0.025,-0.719,-0.244,-0.475,-0.684,-0.325,-0.065,-0.26,-0.161,-0.171,0.01,0.192,0.114,0.114,-1.722,-1.608,-0.0,0.192,-0.112,0.304,0.192,-0.112,0.304,-2.004,-0.603,-0.52,-0.516,-0.516,-0.0,-0.004,-0.104,0.077,-0.181,-0.249,-0.163,-0.085,-0.078,-0.047,0.002,-0.048,-0.093,-0.039,-0.039,-0.66,-0.699,0.0,-0.093,-0.145,0.052,-0.093,-0.145,0.052,-1.481,-0.051,-2.273,-2.244,-2.244,0.0,-0.029,-0.823,-0.167,-0.656,-0.933,-0.488,-0.15,-0.338,-0.208,-0.169,-0.038,0.099,0.075,0.075,-2.307,0.0,0.099,-0.257,0.356,0.099,-0.257,0.356,-3.485,-0.654,-1.608,-0.699,-2.307,815,409,406
1630678,Terry Taylor,2022,0.39,0.405,0.406,-0.001,-0.016,0.771,0.332,0.439,0.22,-0.585,-0.253,-0.332,-0.271,0.056,-0.328,-0.493,0.403,0.403,-0.374,0.029,-0.0,-0.493,-0.466,-0.027,-0.493,-0.466,-0.027,0.027,0.916,-2.52,-2.512,-2.508,-0.004,-0.012,-0.317,-0.063,-0.254,-0.559,-1.632,-0.11,-1.522,0.167,0.155,0.013,0.041,-0.027,-0.027,-2.312,-2.339,0.0,0.041,0.015,0.026,0.041,0.015,0.026,-2.782,-0.313,-2.13,-2.107,-2.102,-0.005,-0.028,0.454,0.269,0.185,-0.339,-2.217,-0.363,-1.854,-0.104,0.211,-0.315,-0.452,0.376,0.376,-2.31,0.001,-0.452,-0.451,-0.001,-0.452,-0.451,-0.001,-2.755,0.603,0.029,-2.339,-2.309,2951,1475,1476
1626168,Trey Lyles,2022,-1.21,-1.209,-1.204,-0.005,-0.006,0.354,-0.036,0.39,-0.763,-0.795,0.075,-0.87,0.335,0.227,0.11,-0.014,-0.031,-0.031,-0.889,-0.92,0.0,-0.014,0.107,-0.121,-0.014,0.107,-0.121,0.612,0.334,-1.257,-1.27,-1.273,0.003,0.016,-0.233,-0.075,-0.158,0.056,-1.096,-0.068,-1.028,0.149,0.004,0.146,-0.558,0.276,0.276,-1.666,-1.39,0.0,-0.558,-0.15,-0.408,-0.558,-0.15,-0.408,-1.861,-0.216,-2.467,-2.479,-2.477,-0.002,0.01,0.121,-0.111,0.232,-0.707,-1.891,0.007,-1.898,0.484,0.231,0.256,-0.572,0.245,0.245,-2.31,-0.001,-0.572,-0.043,-0.529,-0.572,-0.043,-0.529,-1.249,0.118,-0.92,-1.39,-2.311,12866,6405,6461
1630581,Josh Giddey,2022,-1.414,-1.429,-1.428,-0.001,0.014,0.033,0.442,-0.409,-0.967,-0.494,-0.198,-0.296,-0.784,-0.731,-0.053,-0.148,-0.352,-0.352,-2.346,-2.698,0.0,-0.148,-0.344,0.196,-0.148,-0.344,0.196,1.203,0.788,0.814,0.823,0.816,0.007,-0.002,0.83,-0.059,0.889,-0.162,0.148,-0.033,0.181,0.115,0.156,-0.04,-0.172,-0.379,-0.379,0.757,0.378,0.0,-0.172,0.191,-0.363,-0.172,0.191,-0.363,-0.964,-0.082,-0.6,-0.606,-0.612,0.006,0.012,0.863,0.383,0.48,-1.129,-0.346,-0.231,-0.115,-0.669,-0.575,-0.093,-0.32,-0.731,-0.731,-2.32,0.0,-0.32,-0.153,-0.167,-0.32,-0.153,-0.167,0.239,0.706,-2.698,0.378,-2.32,6967,3481,3486
1630185,Nico Mannion,2022,-0.091,-0.099,-0.088,-0.011,-0.003,-0.171,-0.305,0.134,-0.341,0.424,0.082,0.342,-0.395,-0.307,-0.088,-0.376,-0.477,-0.477,-0.862,-1.339,0.0,-0.376,-0.073,-0.303,-0.376,-0.073,-0.303,1.341,-0.178,-0.26,-0.262,-0.267,0.005,0.007,-0.58,-0.127,-0.453,0.054,0.259,0.091,0.168,-0.126,-0.134,0.009,0.004,-0.603,-0.603,-0.382,-0.985,0.0,0.004,0.054,-0.05,0.004,0.054,-0.05,-0.033,-0.329,-0.351,-0.361,-0.355,-0.006,0.004,-0.751,-0.432,-0.319,-0.287,0.683,0.173,0.51,-0.521,-0.441,-0.079,-0.372,-1.08,-1.08,-2.324,0.0,-0.372,-0.019,-0.353,-0.372,-0.019,-0.353,1.308,-0.507,-1.339,-0.985,-2.324,1531,761,770
1630169,Tyrese Haliburton,2022,0.108,0.091,0.088,0.003,0.02,-0.01,-0.215,0.205,1.056,-0.958,0.115,-1.073,-0.105,-0.03,-0.075,0.096,-0.468,-0.468,0.099,-0.369,0.0,0.096,0.218,-0.122,0.096,0.218,-0.122,1.203,0.176,-0.64,-0.635,-0.627,-0.008,-0.013,-1.252,-0.475,-0.777,0.707,-0.082,0.365,-0.447,-0.095,-0.169,0.076,-0.193,-1.041,-1.041,-0.928,-1.969,-0.0,-0.193,0.23,-0.423,-0.193,0.23,-0.423,0.931,-0.571,-0.532,-0.544,-0.539,-0.005,0.007,-1.262,-0.69,-0.572,1.763,-1.04,0.48,-1.52,-0.2,-0.199,0.001,-0.097,-1.509,-1.509,-2.338,0.0,-0.097,0.448,-0.545,-0.097,0.448,-0.545,2.134,-0.395,-0.369,-1.969,-2.338,18098,9045,9053
1629638,Nickeil Alexander-Walker,2022,-0.343,-0.36,-0.358,-0.002,0.015,-0.383,0.54,-0.923,0.191,-0.166,0.131,-0.297,-0.54,-0.287,-0.252,-0.02,-0.124,-0.124,-0.903,-1.027,0.0,-0.02,-0.08,0.06,-0.02,-0.08,0.06,0.029,0.084,-1.002,-0.999,-1.005,0.006,0.003,-0.096,-0.074,-0.022,0.609,-1.518,0.099,-1.617,-0.029,-0.058,0.029,0.151,-0.433,-0.433,-0.88,-1.313,0.0,0.151,-0.201,0.352,0.151,-0.201,0.352,-0.748,0.026,-1.345,-1.359,-1.363,0.004,0.018,-0.479,0.466,-0.945,0.8,-1.684,0.23,-1.914,-0.569,-0.345,-0.223,0.131,-0.557,-0.557,-2.34,0.001,0.131,-0.281,0.412,0.131,-0.281,0.412,-0.719,0.11,-1.027,-1.313,-2.339,12568,6264,6304
1629631,De'Andre Hunter,2022,-1.18,-1.198,-1.2,0.002,0.02,-0.03,-0.039,0.009,-0.851,-0.319,-0.015,-0.304,-0.065,-0.112,0.048,-0.226,-1.434,-1.434,-1.471,-2.905,0.0,-0.226,0.312,-0.538,-0.226,0.312,-0.538,-1.907,-0.288,0.26,0.258,0.265,-0.007,-0.005,-0.219,-0.008,-0.211,0.547,-0.063,-0.036,-0.027,0.141,0.118,0.023,0.25,-0.101,-0.101,0.651,0.55,0.0,0.25,0.013,0.237,0.25,0.013,0.237,-0.482,-0.033,-0.92,-0.94,-0.935,-0.005,0.015,-0.249,-0.047,-0.202,-0.304,-0.382,-0.051,-0.331,0.076,0.006,0.071,0.024,-1.535,-1.535,-2.355,-0.0,0.024,0.325,-0.301,0.024,0.325,-0.301,-2.389,-0.321,-2.905,0.55,-2.355,18952,9465,9487
1629109,Gary Clark,2022,-2.347,-2.381,-2.386,0.005,0.039,-0.658,-0.538,-0.12,-0.567,-1.161,0.291,-1.452,0.281,0.155,0.124,-0.206,0.685,0.685,-2.272,-1.587,-0.0,-0.206,0.09,-0.296,-0.206,0.09,-0.296,-1.874,-0.945,0.396,0.406,0.398,0.008,-0.002,0.192,0.026,0.166,-0.123,0.329,-0.087,0.416,0.137,0.217,-0.08,-0.402,-0.904,-0.904,0.131,-0.773,0.0,-0.402,-0.346,-0.056,-0.402,-0.346,-0.056,-0.591,-0.021,-1.951,-1.976,-1.988,0.012,0.037,-0.466,-0.512,0.046,-0.69,-0.832,0.204,-1.036,0.418,0.372,0.044,-0.608,-0.219,-0.219,-2.36,0.0,-0.608,-0.256,-0.352,-0.608,-0.256,-0.352,-2.465,-0.966,-1.587,-0.773,-2.36,7203,3600,3603
1630578,Alperen Sengun,2022,-0.322,-0.329,-0.321,-0.008,-0.001,-0.674,0.505,-1.179,-0.171,0.524,-0.1,0.624,-0.087,0.048,-0.135,-1.4,0.802,0.802,-1.809,-1.007,0.0,-1.4,-0.831,-0.569,-1.4,-0.831,-0.569,-1.534,-0.099,-1.046,-1.04,-1.044,0.004,-0.002,-0.102,-0.1,-0.002,-0.706,-0.236,-0.084,-0.152,-0.307,-0.189,-0.118,0.498,-0.523,-0.523,-0.855,-1.378,0.0,0.498,0.038,0.46,0.498,0.038,0.46,0.055,0.079,-1.368,-1.369,-1.365,-0.004,-0.003,-0.776,0.405,-1.181,-0.877,0.288,-0.184,0.472,-0.394,-0.141,-0.253,-0.902,0.279,0.279,-2.385,0.0,-0.902,-0.793,-0.109,-0.902,-0.793,-0.109,-1.479,-0.02,-1.007,-1.378,-2.385,6178,3095,3083
1629597,Zylan Cheatham,2022,-0.879,-0.858,-0.867,0.009,-0.012,0.054,-0.042,0.096,-0.216,-0.705,-0.049,-0.656,-0.135,0.028,-0.162,-0.394,-0.148,-0.148,-1.408,-1.556,-0.0,-0.394,-0.295,-0.099,-0.394,-0.295,-0.099,-1.142,-0.149,-0.533,-0.533,-0.534,0.001,0.001,-0.188,-0.027,-0.161,-0.184,-0.162,-0.003,-0.159,-0.083,-0.046,-0.037,-0.166,-0.07,-0.07,-0.782,-0.852,0.0,-0.166,-0.144,-0.022,-0.166,-0.144,-0.022,-0.437,-0.061,-1.412,-1.391,-1.401,0.01,-0.011,-0.134,-0.069,-0.065,-0.4,-0.867,-0.052,-0.815,-0.218,-0.018,-0.199,-0.56,-0.218,-0.218,-2.408,0.001,-0.56,-0.439,-0.121,-0.56,-0.439,-0.121,-1.579,-0.21,-1.556,-0.852,-2.407,241,120,121
201163,Wilson Chandler,2022,-0.867,-0.854,-0.843,-0.011,-0.024,-0.476,0.189,-0.665,-0.16,-0.207,0.088,-0.295,-0.023,0.127,-0.149,-0.638,-0.476,-0.476,-1.528,-2.004,0.0,-0.638,-0.139,-0.499,-0.638,-0.139,-0.499,-2.201,-0.276,-0.46,-0.471,-0.473,0.002,0.013,0.339,0.262,0.077,0.295,-1.107,-0.108,-0.999,0.079,0.074,0.004,-0.057,0.036,0.036,-0.438,-0.402,0.0,-0.057,-0.008,-0.049,-0.057,-0.008,-0.049,-0.566,0.481,-1.327,-1.325,-1.316,-0.009,-0.011,-0.137,0.451,-0.588,0.135,-1.314,-0.02,-1.294,0.056,0.201,-0.145,-0.695,-0.44,-0.44,-2.406,-0.001,-0.695,-0.147,-0.548,-0.695,-0.147,-0.548,-2.767,0.205,-2.004,-0.402,-2.407,3052,1522,1530
1629312,Haywood Highsmith,2022,-0.624,-0.613,-0.614,0.001,-0.01,-0.203,-0.298,0.095,-0.306,-0.105,0.038,-0.143,-0.137,-0.113,-0.024,0.133,-0.803,-0.803,-0.628,-1.431,0.0,0.133,-0.224,0.357,0.133,-0.224,0.357,-0.786,-0.471,-0.612,-0.598,-0.6,0.002,-0.012,-0.244,0.091,-0.335,-0.114,-0.242,-0.037,-0.205,-0.102,-0.083,-0.019,-0.155,-0.121,-0.121,-0.869,-0.99,0.0,-0.155,-0.264,0.109,-0.155,-0.264,0.109,-0.478,-0.121,-1.236,-1.211,-1.214,0.003,-0.022,-0.447,-0.207,-0.24,-0.42,-0.347,0.001,-0.348,-0.239,-0.196,-0.043,-0.022,-0.924,-0.924,-2.421,0.001,-0.022,-0.488,0.466,-0.022,-0.488,0.466,-1.264,-0.592,-1.431,-0.99,-2.42,807,406,401
1629066,Rodions Kurucs,2022,-0.653,-0.614,-0.615,0.001,-0.038,-0.227,0.343,-0.57,-0.198,-0.19,0.135,-0.325,-0.497,-0.097,-0.399,-0.875,-0.911,-0.911,-2.025,-2.936,0.0,-0.875,-0.667,-0.208,-0.875,-0.667,-0.208,-0.992,0.135,1.248,1.248,1.242,0.006,0.006,0.478,0.153,0.325,0.094,0.67,0.016,0.654,-0.203,-0.194,-0.01,-0.03,-0.511,-0.511,1.015,0.504,0.0,-0.03,-0.164,0.134,-0.03,-0.164,0.134,1.69,0.224,0.595,0.634,0.627,0.007,-0.032,0.251,0.496,-0.245,-0.104,0.48,0.151,0.329,-0.7,-0.291,-0.409,-0.905,-1.422,-1.422,-2.432,0.0,-0.905,-0.831,-0.074,-0.905,-0.831,-0.074,0.698,0.359,-2.936,0.504,-2.432,3763,1889,1874
1629646,Charles Bassey,2022,-1.886,-1.889,-1.898,0.009,0.012,-0.265,-0.036,-0.229,-0.352,-1.281,-0.13,-1.151,-0.173,-0.305,0.132,-0.364,0.322,0.322,-2.423,-2.101,-0.0,-0.364,-0.348,-0.016,-0.364,-0.348,-0.016,-1.413,-0.14,-0.276,-0.301,-0.302,0.001,0.026,0.126,-0.001,0.127,-0.027,-0.401,-0.022,-0.379,-0.12,-0.005,-0.114,-0.112,0.171,0.171,-0.508,-0.337,-0.0,-0.112,-0.157,0.045,-0.112,-0.157,0.045,-0.09,0.129,-2.162,-2.19,-2.2,0.01,0.038,-0.139,-0.037,-0.102,-0.379,-1.682,-0.152,-1.53,-0.293,-0.31,0.018,-0.476,0.493,0.493,-2.438,-0.0,-0.476,-0.505,0.029,-0.476,-0.505,0.029,-1.503,-0.011,-2.101,-0.337,-2.438,732,366,366
204025,Tim Frazier,2022,-1.366,-1.315,-1.319,0.004,-0.047,0.162,-0.037,0.199,-0.743,-0.738,0.08,-0.818,-0.263,-0.047,-0.216,-0.827,-0.53,-0.53,-2.456,-2.986,-0.0,-0.827,-0.249,-0.578,-0.827,-0.249,-0.578,0.074,0.362,0.952,0.963,0.958,0.005,-0.006,-0.054,0.065,-0.119,0.186,0.826,0.093,0.733,-0.236,-0.024,-0.212,0.288,-0.479,-0.479,1.004,0.525,0.0,0.288,0.014,0.274,0.288,0.014,0.274,0.675,0.212,-0.414,-0.353,-0.361,0.008,-0.053,0.108,0.028,0.08,-0.557,0.088,0.173,-0.085,-0.499,-0.071,-0.428,-0.539,-1.009,-1.009,-2.461,0.001,-0.539,-0.235,-0.304,-0.539,-0.235,-0.304,0.749,0.574,-2.986,0.525,-2.46,2550,1274,1276
1626179,Terry Rozier,2022,-1.184,-1.17,-1.175,0.005,-0.009,-0.8,-0.363,-0.437,-0.511,0.136,0.233,-0.097,-0.074,-0.231,0.157,0.238,-0.035,-0.035,-1.02,-1.055,0.0,0.238,0.427,-0.189,0.238,0.427,-0.189,1.833,-0.503,-1.394,-1.407,-1.422,0.015,0.028,-0.529,-0.273,-0.256,-0.14,-0.753,-0.071,-0.682,0.195,0.115,0.08,-0.342,0.126,0.126,-1.541,-1.415,0.0,-0.342,-0.021,-0.321,-0.342,-0.021,-0.321,-2.587,-0.548,-2.578,-2.577,-2.597,0.02,0.019,-1.329,-0.636,-0.693,-0.651,-0.617,0.162,-0.779,0.121,-0.116,0.237,-0.104,0.091,0.091,-2.47,-0.0,-0.104,0.406,-0.51,-0.104,0.406,-0.51,-0.754,-1.051,-1.055,-1.415,-2.47,28459,14250,14209
1627775,Patrick McCaw,2022,-0.806,-0.825,-0.817,-0.008,0.011,-0.081,-0.016,-0.065,-0.501,-0.235,-0.021,-0.214,-0.18,-0.174,-0.005,-0.228,-1.18,-1.18,-1.214,-2.394,0.0,-0.228,0.38,-0.608,-0.228,0.38,-0.608,-1.835,-0.564,0.012,0.015,0.003,0.012,0.009,-0.22,-0.149,-0.071,0.232,-0.009,-0.022,0.013,-0.121,-0.174,0.052,0.286,-0.256,-0.256,0.177,-0.079,0.0,0.286,-0.041,0.327,0.286,-0.041,0.327,-0.54,-0.084,-0.794,-0.81,-0.814,0.004,0.02,-0.301,-0.165,-0.136,-0.269,-0.244,-0.043,-0.201,-0.301,-0.348,0.047,0.058,-1.436,-1.436,-2.473,0.001,0.058,0.339,-0.281,0.058,0.339,-0.281,-2.375,-0.648,-2.394,-0.079,-2.472,3880,1943,1937
1629752,Juwan Morgan,2022,-1.534,-1.543,-1.541,-0.002,0.007,-0.511,-0.187,-0.324,-0.764,-0.266,-0.036,-0.23,-0.445,-0.484,0.04,0.13,0.356,0.356,-1.849,-1.493,0.0,0.13,-0.092,0.222,0.13,-0.092,0.222,-0.989,-0.46,-0.145,-0.17,-0.176,0.006,0.031,-0.155,-0.05,-0.105,-0.103,0.082,0.022,0.06,-0.282,-0.222,-0.06,-0.237,-0.331,-0.331,-0.664,-0.995,-0.0,-0.237,-0.138,-0.099,-0.237,-0.138,-0.099,0.204,-0.075,-1.679,-1.713,-1.717,0.004,0.038,-0.666,-0.237,-0.429,-0.867,-0.184,-0.014,-0.17,-0.727,-0.706,-0.02,-0.107,0.025,0.025,-2.488,0.0,-0.107,-0.23,0.123,-0.107,-0.23,0.123,-0.785,-0.535,-1.493,-0.995,-2.488,1752,883,869
1628964,Mo Bamba,2022,-2.803,-2.815,-2.811,-0.004,0.008,-1.178,-0.454,-0.724,-0.95,-0.683,0.264,-0.947,-0.812,-1.08,0.268,-0.283,1.43,1.43,-3.898,-2.468,0.0,-0.283,-0.37,0.087,-0.283,-0.37,0.087,-1.163,-0.587,0.937,0.941,0.953,-0.012,-0.016,1.267,0.102,1.165,0.468,-0.782,-0.288,-0.494,0.335,0.274,0.063,-0.653,-0.643,-0.643,0.619,-0.024,0.0,-0.653,-0.212,-0.441,-0.653,-0.212,-0.441,-2.524,0.047,-1.866,-1.873,-1.858,-0.015,-0.008,0.089,-0.352,0.441,-0.482,-1.465,-0.024,-1.441,-0.477,-0.806,0.331,-0.936,0.787,0.787,-2.492,0.0,-0.936,-0.582,-0.354,-0.936,-0.582,-0.354,-3.687,-0.54,-2.468,-0.024,-2.492,13968,6966,7002
1629659,Talen Horton-Tucker,2022,-1.415,-1.432,-1.431,-0.001,0.016,0.243,0.95,-0.707,0.112,-1.786,-0.398,-1.388,-0.191,0.043,-0.235,-0.305,-0.67,-0.67,-1.911,-2.581,0.0,-0.305,-0.079,-0.226,-0.305,-0.079,-0.226,-2.956,0.272,-0.441,-0.426,-0.419,-0.007,-0.022,-0.279,0.062,-0.341,0.308,-0.448,-0.133,-0.315,-0.034,-0.119,0.086,0.326,0.236,0.236,-0.149,0.087,-0.0,0.326,0.041,0.285,0.326,0.041,0.285,-1.927,-0.262,-1.856,-1.858,-1.85,-0.008,-0.006,-0.036,1.012,-1.048,0.42,-2.234,-0.531,-1.703,-0.225,-0.076,-0.149,0.021,-0.434,-0.434,-2.494,-0.0,0.021,-0.038,0.059,0.021,-0.038,0.059,-4.883,0.01,-2.581,0.087,-2.494,12215,6105,6110
202340,Avery Bradley,2022,0.214,0.215,0.216,-0.001,-0.002,-0.334,0.087,-0.421,-0.162,0.712,-0.119,0.831,-0.349,-0.084,-0.264,-0.551,-1.42,-1.42,-0.686,-2.106,0.0,-0.551,-0.985,0.434,-0.551,-0.985,0.434,-1.183,-0.338,-0.552,-0.557,-0.544,-0.013,-0.008,-1.118,-0.286,-0.832,0.028,0.546,0.018,0.528,-0.187,-0.212,0.027,0.335,0.001,0.001,-0.404,-0.403,0.0,0.335,0.097,0.238,0.335,0.097,0.238,0.193,-0.599,-0.338,-0.342,-0.328,-0.014,-0.01,-1.452,-0.199,-1.253,-0.134,1.258,-0.101,1.359,-0.536,-0.296,-0.237,-0.216,-1.419,-1.419,-2.509,0.0,-0.216,-0.888,0.672,-0.216,-0.888,0.672,-0.99,-0.937,-2.106,-0.403,-2.509,13305,6642,6663
1628370,Malik Monk,2022,-0.42,-0.429,-0.428,-0.001,0.008,-0.057,0.259,-0.316,-0.204,-0.167,0.106,-0.273,-0.316,-0.035,-0.28,0.198,0.087,0.087,-0.538,-0.451,0.0,0.198,-0.158,0.356,0.198,-0.158,0.356,-0.398,0.334,-1.184,-1.185,-1.18,-0.005,-0.004,-0.442,-0.287,-0.155,-0.608,-0.13,0.104,-0.234,-0.0,-0.157,0.158,-0.408,-0.47,-0.47,-1.592,-2.062,0.0,-0.408,-0.406,-0.002,-0.408,-0.406,-0.002,-1.785,-0.663,-1.604,-1.613,-1.608,-0.005,0.004,-0.499,-0.028,-0.471,-0.812,-0.297,0.21,-0.507,-0.316,-0.192,-0.122,-0.21,-0.383,-0.383,-2.513,0.001,-0.21,-0.564,0.354,-0.21,-0.564,0.354,-2.183,-0.329,-0.451,-2.062,-2.512,17196,8614,8582
1629623,Lindell Wigginton,2022,-0.498,-0.481,-0.476,-0.005,-0.022,-0.162,0.146,-0.308,-0.026,-0.288,-0.077,-0.211,0.054,0.401,-0.345,-0.395,-0.001,-0.001,-0.839,-0.84,0.0,-0.395,-0.431,0.036,-0.395,-0.431,0.036,-1.031,0.02,-0.919,-0.938,-0.937,-0.001,0.018,-0.451,-0.141,-0.31,-0.388,-0.098,0.111,-0.209,-0.074,-0.174,0.098,-0.457,-0.226,-0.226,-1.45,-1.676,0.0,-0.457,-0.328,-0.129,-0.457,-0.328,-0.129,-1.304,-0.489,-1.417,-1.419,-1.413,-0.006,-0.004,-0.613,0.005,-0.618,-0.414,-0.386,0.034,-0.42,-0.02,0.227,-0.247,-0.852,-0.227,-0.227,-2.516,0.0,-0.852,-0.759,-0.093,-0.852,-0.759,-0.093,-2.335,-0.469,-0.84,-1.676,-2.516,853,427,426
1629658,Jaylen Hoard,2022,-1.403,-1.429,-1.431,0.002,0.028,0.121,0.574,-0.453,-0.153,-1.399,-0.296,-1.103,-0.37,0.179,-0.549,-0.402,0.88,0.88,-2.175,-1.295,0.0,-0.402,-0.084,-0.318,-0.402,-0.084,-0.318,-1.733,0.339,-0.456,-0.432,-0.443,0.011,-0.013,-0.369,-0.143,-0.226,-0.231,0.157,0.074,0.083,-0.053,-0.033,-0.02,-0.404,-0.308,-0.308,-0.913,-1.221,0.0,-0.404,-0.101,-0.303,-0.404,-0.101,-0.303,-0.33,-0.325,-1.859,-1.861,-1.874,0.013,0.015,-0.248,0.431,-0.679,-0.384,-1.242,-0.222,-1.02,-0.423,0.146,-0.569,-0.806,0.572,0.572,-2.516,0.0,-0.806,-0.185,-0.621,-0.806,-0.185,-0.621,-2.063,0.014,-1.295,-1.221,-2.516,2938,1477,1461
1630175,Cole Anthony,2022,-0.096,-0.081,-0.085,0.004,-0.011,-0.668,-0.095,-0.573,-0.128,0.711,-0.104,0.815,0.046,-0.225,0.268,-0.106,-0.383,-0.383,-0.156,-0.539,0.0,-0.106,-0.033,-0.073,-0.106,-0.033,-0.073,-1.58,-0.454,-1.141,-1.137,-1.13,-0.007,-0.011,0.324,0.113,0.211,-0.424,-1.03,0.086,-1.116,-0.112,-0.002,-0.107,-0.862,0.117,0.117,-2.115,-1.998,0.0,-0.862,-0.863,0.001,-0.862,-0.863,0.001,-0.24,0.143,-1.237,-1.218,-1.215,-0.003,-0.022,-0.344,0.018,-0.362,-0.552,-0.319,-0.018,-0.301,-0.066,-0.227,0.161,-0.968,-0.266,-0.266,-2.537,0.0,-0.968,-0.896,-0.072,-0.968,-0.896,-0.072,-1.82,-0.311,-0.539,-1.998,-2.537,13722,6841,6881
1628035,Alfonzo McKinnie,2022,-0.776,-0.818,-0.815,-0.003,0.039,-0.464,0.155,-0.619,-0.678,0.327,-0.203,0.53,-0.535,-0.234,-0.3,-0.127,0.426,0.426,-1.438,-1.012,0.0,-0.127,0.412,-0.539,-0.127,0.412,-0.539,-0.459,0.117,-0.866,-0.872,-0.876,0.004,0.01,-0.39,-0.216,-0.174,-0.29,-0.196,0.11,-0.306,-0.179,-0.156,-0.024,-0.078,-0.406,-0.406,-1.123,-1.529,0.0,-0.078,-0.176,0.098,-0.078,-0.176,0.098,-0.762,-0.344,-1.642,-1.689,-1.691,0.002,0.049,-0.854,-0.061,-0.793,-0.968,0.131,-0.093,0.224,-0.714,-0.39,-0.324,-0.205,0.02,0.02,-2.541,0.001,-0.205,0.236,-0.441,-0.205,0.236,-0.441,-1.221,-0.227,-1.012,-1.529,-2.54,4403,2201,2202
