player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2624,Quinton Ross,2009,-1.53,0.03,0.02,0.28,-0.25,-0.05,0.82,-0.15,0.32,-0.06,0.38,0.28,-1.59,1.0,-0.58,-0.44,-0.32,-1.27,0.03,0.97,-0.03,0.6,28749,14245,14504
2745,Kirk Snyder,2009,0.98,-0.33,-0.25,-0.0,-0.24,0.04,-1.13,-0.16,-0.3,0.08,-0.38,0.21,0.65,-1.23,-0.58,-0.13,-0.02,0.67,-0.16,-1.07,-0.21,-0.09,12724,6329,6395
200839,Mike Harris,2009,-0.47,-0.33,-0.15,-0.0,-0.15,0.17,-0.06,-0.1,0.01,0.18,-0.16,-0.12,-0.37,-0.21,-0.58,0.04,-0.08,-0.29,-0.22,0.01,0.02,-0.11,587,296,291
2048,Jamaal Magloire,2009,-0.36,-1.09,-1.45,-0.03,-1.42,0.82,0.28,0.39,-0.85,-0.29,-0.58,0.88,-1.17,0.57,-0.59,0.09,0.57,-1.74,0.7,-0.13,-0.63,0.03,21989,10943,11046
2824,Desmon Farmer,2009,-0.19,-0.2,0.11,0.02,0.09,-0.13,-0.21,-0.05,-0.13,-0.05,-0.08,0.07,-0.19,-0.4,-0.59,-0.11,0.06,-0.25,-0.02,-0.38,-0.02,-0.06,307,157,150
923,Donyell Marshall,2009,0.98,0.02,-0.29,0.07,-0.35,-0.77,-0.31,-0.08,-0.3,-0.35,0.05,-0.26,0.66,-1.25,-0.6,0.35,-0.47,1.13,-0.49,-0.76,-1.06,-0.56,22872,11467,11405
2581,Steve Blake,2009,1.59,-0.31,0.9,0.3,0.62,-0.72,-0.84,0.13,-0.25,-0.17,-0.09,-0.74,1.51,-2.1,-0.6,-0.54,0.24,1.27,-1.02,-1.08,0.18,-0.99,34867,17482,17385
201167,Arron Afflalo,2009,-0.77,0.31,0.18,0.42,-0.24,0.18,0.5,-0.84,-0.71,-0.51,-0.2,0.55,-0.97,0.37,-0.6,-0.53,0.22,-1.19,1.62,-1.25,0.36,-0.16,8592,4287,4305
2457,Jannero Pargo,2009,-1.49,-0.76,0.44,0.29,0.15,-0.39,0.67,-0.02,0.21,-0.18,0.39,0.39,-1.58,0.96,-0.61,-0.44,-0.99,-0.59,0.1,0.86,0.05,0.6,17191,8603,8588
2047,Quentin Richardson,2009,-0.3,-0.58,0.14,-0.09,0.23,-0.4,0.83,0.81,-0.76,-0.37,-0.38,-0.49,-0.12,-0.48,-0.61,0.37,-0.51,0.39,-1.02,0.54,-0.26,-1.25,39141,19604,19537
201564,O.J. Mayo,2009,0.25,-0.07,-0.46,-0.17,-0.31,0.54,-0.75,-0.37,0.15,-0.02,0.18,-0.1,0.16,-0.78,-0.62,-0.25,-0.55,0.71,-0.41,-0.37,0.08,0.05,11471,5724,5747
101153,Mickael Gelabale,2009,-0.98,0.07,-0.01,0.03,-0.06,0.48,-0.04,-0.07,-0.3,0.05,-0.36,-0.12,-0.22,-0.4,-0.62,0.35,0.66,-0.88,-0.65,0.25,0.47,-0.42,6383,3186,3197
2545,Darko Milicic,2009,-0.35,-0.77,-1.39,-0.56,-0.81,0.31,1.4,0.68,-0.39,-0.18,-0.21,0.16,-1.75,1.13,-0.62,-0.36,-0.41,-1.34,-0.6,1.73,-1.08,-0.23,21346,10656,10690
201582,Alexis Ajinca,2009,-0.51,0.03,-0.1,-0.06,-0.04,-0.15,-0.34,-0.23,0.74,0.13,0.59,-0.04,-0.88,0.25,-0.63,-0.23,-0.4,-0.48,-0.02,0.27,-0.25,0.7,642,320,322
979,Jermaine O'Neal,2009,-0.97,-0.21,-0.42,0.22,-0.65,-0.18,2.12,0.72,-0.39,-0.5,0.12,-0.84,-2.31,1.68,-0.63,0.05,-0.57,-1.74,-0.65,2.33,-0.6,-1.23,35649,17885,17764
201627,Anthony Morrow,2009,0.34,-0.08,0.95,0.57,0.39,0.04,-0.49,-0.44,-0.74,-0.22,-0.52,-0.41,1.17,-1.81,-0.64,-0.33,0.03,1.14,-0.47,-1.34,0.99,-1.15,6041,3017,3024
1763,Ryan Bowen,2009,-2.54,-0.67,0.23,0.35,-0.12,0.24,0.42,-0.37,0.5,0.59,-0.08,0.21,-1.69,1.03,-0.65,0.29,0.52,-2.21,0.58,0.45,0.47,0.71,8031,3957,4074
2744,Al Jefferson,2009,-0.96,-0.35,-0.35,0.14,-0.5,1.72,0.09,0.1,-0.63,-0.4,-0.23,-0.86,0.09,-0.74,-0.65,0.34,1.2,-1.11,-0.5,-0.24,1.37,-1.49,34635,17298,17337
2245,Damone Brown,2009,-0.5,-0.23,-0.15,0.06,-0.21,-0.02,-0.28,0.1,0.16,0.13,0.03,0.05,-0.43,-0.22,-0.65,0.09,0.19,-0.62,0.35,-0.57,-0.17,0.21,510,255,255
2229,Mike James,2009,-0.71,-0.07,0.69,0.4,0.29,-0.16,-0.45,-0.34,-0.36,-0.38,0.03,0.31,-0.08,-0.58,-0.66,0.02,0.03,-0.11,0.19,-0.77,0.53,-0.05,34974,17512,17462
201160,Jason Smith,2009,-1.07,-0.75,0.14,0.18,-0.04,-0.01,-0.67,0.13,0.39,0.18,0.22,-0.03,-0.32,-0.36,-0.67,0.58,0.86,-1.18,0.49,-0.85,0.13,0.36,4364,2194,2170
2032,Darius Miles,2009,0.87,-0.56,-0.96,-0.17,-0.79,-1.38,1.65,0.2,0.15,0.48,-0.35,-1.04,-1.45,0.76,-0.69,0.02,-1.82,0.37,-1.21,1.97,-2.34,-0.89,12012,6012,6000
441,Lamond Murray,2009,-0.36,-0.39,-0.15,-0.1,-0.04,-0.1,0.38,-0.19,0.02,-0.02,0.05,-0.27,-0.85,0.16,-0.69,-0.21,-0.1,-0.75,-0.32,0.48,-0.25,-0.25,6196,3094,3102
2569,Ndudi Ebi,2009,-0.59,-0.24,-0.02,-0.06,0.03,0.11,-0.36,-0.11,-0.09,-0.03,-0.06,0.17,-0.48,-0.2,-0.69,0.09,0.2,-0.68,0.28,-0.48,0.09,0.08,196,97,99
201574,Jason Thompson,2009,-0.16,-0.66,-0.44,0.01,-0.45,0.42,-0.37,0.36,-0.54,0.03,-0.59,0.09,0.08,-0.78,-0.7,0.3,0.69,-0.61,0.7,-1.48,-0.02,-0.45,8840,4430,4410
101207,Kevin Burleson,2009,-1.29,0.15,-0.07,0.2,-0.25,-0.25,-0.26,0.01,1.11,1.06,0.05,0.2,-1.79,1.09,-0.7,-0.14,-0.58,-1.21,0.26,0.83,-0.32,1.31,1280,635,645
2873,Billy Thomas,2009,-0.32,-0.25,0.29,0.26,0.02,-0.11,-0.45,-0.35,0.13,-0.33,0.46,-0.2,0.08,-0.78,-0.7,-0.04,-0.93,1.01,-0.01,-0.77,0.18,-0.07,1807,902,905
1883,Steve Francis,2009,0.11,0.79,-0.41,-0.19,-0.22,0.51,-1.01,-0.34,0.02,0.17,-0.15,0.46,-0.03,-0.69,-0.71,-0.39,-0.0,-0.03,0.23,-0.92,0.1,0.48,25604,12793,12811
2784,Luis Flores,2009,-0.26,-0.26,-0.28,0.12,-0.4,0.14,-0.13,-0.03,0.03,-0.14,0.16,0.01,-0.49,-0.23,-0.72,-0.23,0.02,-0.51,-0.04,-0.19,-0.14,0.04,348,178,170
2067,Eddie House,2009,0.09,-0.73,0.6,-0.02,0.62,-1.12,-0.27,-0.65,-0.12,-0.05,-0.07,-0.41,0.38,-1.11,-0.72,0.51,-0.37,0.75,-0.29,-0.82,-0.52,-0.53,25392,12741,12651
2406,Caron Butler,2009,0.46,0.55,-0.25,-0.1,-0.15,0.25,-1.0,0.02,0.54,0.36,0.18,-0.37,0.24,-0.97,-0.73,-0.36,-0.13,0.37,-0.03,-0.94,0.0,0.17,50180,25116,25064
200809,Chris Quinn,2009,0.03,-0.07,1.18,0.65,0.53,-0.75,-0.36,0.23,-0.09,0.31,-0.41,-0.4,0.52,-1.25,-0.73,-0.34,-0.12,0.64,-1.06,-0.19,0.43,-0.49,9657,4847,4810
201571,D.J. Augustin,2009,0.36,0.69,-0.93,-0.54,-0.39,0.8,-0.34,-0.4,0.15,-0.22,0.37,-0.08,0.58,-1.31,-0.73,-0.69,0.36,0.22,-0.69,-0.62,-0.13,0.07,6669,3344,3325
200970,Renaldo Major,2009,-0.4,-0.1,-0.08,0.06,-0.13,-0.06,-0.38,-0.12,0.02,0.05,-0.02,0.12,-0.55,-0.19,-0.74,0.04,0.09,-0.64,0.1,-0.29,-0.14,0.14,118,60,58
962,Walter McCarty,2009,-0.31,-0.29,0.13,0.45,-0.32,-1.11,-0.07,-0.48,0.54,0.26,0.28,0.08,-1.32,0.58,-0.74,0.0,-1.12,-0.2,0.14,0.44,-0.98,0.62,5034,2510,2524
2570,Kendrick Perkins,2009,-0.72,-0.92,-1.91,-0.59,-1.31,1.0,1.87,0.7,-0.81,-0.16,-0.64,0.14,-2.73,1.99,-0.74,-0.31,0.31,-3.04,0.56,1.43,-0.91,-0.67,32585,16288,16297
278,Stacey Augmon,2009,-1.6,-0.35,0.08,-0.11,0.19,0.77,-0.09,-0.17,0.64,0.01,0.62,-0.37,-0.67,-0.07,-0.75,-0.18,1.17,-1.84,-0.36,0.29,0.85,0.27,3813,1893,1920
101188,Eddie Basden,2009,-0.9,-0.31,-0.29,-0.03,-0.26,0.04,0.35,-0.16,0.02,0.14,-0.12,0.06,-1.17,0.42,-0.75,-0.03,-0.14,-1.03,0.08,0.34,-0.25,0.08,535,267,268
201188,Marc Gasol,2009,0.22,0.2,-0.35,-0.14,-0.21,-0.25,-1.07,-0.37,0.38,0.25,0.14,0.02,-0.68,-0.08,-0.76,0.29,-0.43,-0.25,0.5,-0.58,-0.6,0.4,9242,4599,4643
1711,Raef LaFrentz,2009,0.28,-0.54,0.45,-0.09,0.54,0.12,-1.02,0.02,-0.01,-0.33,0.32,-0.54,0.24,-1.0,-0.76,-0.04,-0.14,0.38,-0.26,-0.74,0.57,-0.55,19297,9680,9617
200752,Rudy Gay,2009,0.15,0.11,-0.15,0.34,-0.5,-0.31,-1.77,-0.09,0.29,0.25,0.05,0.66,0.06,-0.82,-0.76,0.37,0.19,-0.13,0.81,-1.63,-0.46,0.95,30654,15319,15335
1960,Milt Palacio,2009,-0.38,-0.11,-0.36,0.47,-0.84,0.04,0.49,-0.12,0.1,0.13,-0.02,-0.48,-0.89,0.12,-0.77,-0.18,-0.05,-0.84,-0.09,0.21,-0.32,-0.38,10675,5311,5364
2230,Maurice Evans,2009,-0.43,-0.74,-0.13,-0.03,-0.09,0.76,-0.7,-0.27,-0.23,0.15,-0.37,-0.3,0.95,-1.72,-0.77,0.26,0.84,0.11,-0.36,-1.36,0.63,-0.53,31135,15524,15611
2575,Luke Walton,2009,-0.75,-0.32,-0.22,-0.55,0.33,0.17,-0.18,0.17,0.3,0.2,0.1,0.39,-0.99,0.23,-0.77,-0.48,0.63,-1.62,-0.56,0.79,-0.05,0.69,30667,15354,15313
1719,Bonzi Wells,2009,-0.93,0.1,-1.25,-0.59,-0.65,1.13,-0.64,-0.53,1.19,0.21,0.98,-0.29,-0.75,-0.02,-0.77,0.02,0.49,-1.24,0.03,-0.05,-0.12,0.9,21070,10530,10540
1887,Wally Szczerbiak,2009,0.36,0.28,0.69,0.69,0.0,-0.86,0.38,0.23,-1.25,-0.89,-0.36,-0.18,0.59,-1.38,-0.78,0.08,-0.56,1.15,-0.5,-0.88,-0.17,-1.43,36822,18454,18368
255,Grant Hill,2009,-0.78,0.93,-0.52,0.06,-0.58,-0.04,0.17,-0.19,0.66,0.47,0.18,-0.04,-1.59,0.82,-0.78,-0.23,-0.97,-0.62,0.22,0.6,-0.56,0.62,37940,18964,18976
1496,Keith Van Horn,2009,-0.28,0.27,-0.14,0.32,-0.45,-0.5,-0.18,-0.53,0.25,-0.26,0.53,-0.23,-0.06,-0.72,-0.78,0.3,0.4,-0.46,-1.18,0.46,-0.64,0.02,10313,5176,5137
1908,Jumaine Jones,2009,-0.71,-0.83,0.01,-0.48,0.51,0.15,-0.54,-0.09,-0.08,-0.2,0.12,0.05,0.13,-0.93,-0.8,0.32,0.77,-0.64,-0.47,-0.46,0.16,-0.03,15261,7604,7657
949,Shareef Abdur-Rahim,2009,0.03,0.26,-0.3,-0.1,-0.19,-0.14,-0.27,0.18,-0.24,0.35,-0.6,0.03,-0.5,-0.29,-0.8,0.09,0.14,-0.64,-0.12,-0.17,-0.44,-0.21,22417,11218,11199
2756,Sasha Vujacic,2009,-0.95,-0.19,1.07,0.64,0.42,0.3,-1.1,-0.93,0.02,0.03,-0.01,-0.13,0.94,-1.74,-0.8,-0.01,0.55,0.39,-0.26,-1.48,1.37,-0.11,23230,11623,11607
201609,Goran Dragic,2009,0.22,-0.24,-0.73,-0.41,-0.32,0.77,-1.95,-0.43,0.93,0.97,-0.03,-0.14,0.54,-1.34,-0.8,0.1,0.72,-0.18,0.31,-1.65,0.04,0.79,2791,1389,1402
101212,Esteban Batista,2009,-1.11,-0.13,-0.56,0.11,-0.67,0.62,-0.67,-0.24,0.18,0.37,-0.18,0.29,-0.67,-0.13,-0.8,0.45,0.9,-1.57,0.61,-0.74,0.06,0.47,2109,1054,1055
2591,James Lang,2009,-0.21,-0.15,0.04,0.09,-0.04,-0.11,-0.16,-0.14,-0.21,-0.16,-0.05,-0.02,-0.2,-0.59,-0.8,-0.13,-0.19,-0.01,-0.13,-0.46,-0.07,-0.23,174,87,87
201186,Stephane Lasme,2009,-0.77,-0.09,-0.1,-0.15,0.06,0.04,0.27,0.19,0.13,0.24,-0.1,-0.3,-0.86,0.05,-0.81,-0.08,-0.07,-0.79,-0.7,0.75,-0.06,-0.17,1043,519,524
101119,Rashad McCants,2009,-0.46,-0.03,0.11,0.35,-0.24,-0.61,-0.15,-0.39,0.33,0.08,0.24,-0.21,-0.59,-0.22,-0.81,0.18,-0.85,0.26,-0.35,0.13,-0.5,0.12,18834,9431,9403
393,Rod Strickland,2009,-0.53,-0.29,-0.0,-0.06,0.06,-0.08,-0.14,-0.05,0.06,-0.01,0.06,0.14,-0.72,-0.1,-0.82,-0.27,0.18,-0.9,-0.02,-0.08,-0.08,0.2,677,335,342
101149,Martynas Andriuskevicius,2009,-0.34,-0.14,-0.12,-0.01,-0.11,-0.06,-0.37,-0.09,0.05,-0.01,0.05,0.05,-0.54,-0.29,-0.83,-0.04,-0.11,-0.43,0.01,-0.3,-0.18,0.1,29,16,13
101214,Jawad Williams,2009,-0.46,-0.22,-0.06,0.02,-0.08,-0.03,-0.31,-0.19,0.02,0.09,-0.07,0.06,-0.52,-0.31,-0.83,-0.05,-0.06,-0.46,0.11,-0.42,-0.09,0.08,61,29,32
200829,Ivan McFarlin,2009,-0.47,-0.17,-0.12,-0.01,-0.11,0.01,-0.57,-0.13,0.08,0.07,0.01,0.07,-0.44,-0.41,-0.84,0.16,-0.1,-0.34,0.05,-0.46,-0.11,0.15,146,75,71
2590,Mo Williams,2009,0.75,-0.03,0.19,0.37,-0.19,0.09,-1.27,0.0,-0.23,0.13,-0.35,-0.02,0.89,-1.73,-0.84,-0.35,-0.2,1.09,-0.14,-1.59,0.28,-0.25,44695,22338,22357
2764,Donta Smith,2009,-0.15,-0.19,-0.34,-0.24,-0.1,-0.32,-1.15,-0.68,0.69,0.45,0.23,0.26,-0.53,-0.31,-0.84,0.17,-0.54,0.01,0.02,-0.33,-0.66,0.95,1963,977,986
1918,Obinna Ekezie,2009,-0.53,-0.17,-0.43,-0.36,-0.07,0.52,-0.01,0.22,-0.25,0.31,-0.56,0.21,-0.92,0.08,-0.85,-0.36,-0.65,-0.27,0.39,-0.31,0.09,-0.04,2690,1347,1343
2039,Keyon Dooling,2009,-0.54,0.21,0.18,0.48,-0.3,-0.45,0.02,-1.12,-0.1,-0.35,0.24,-0.17,-0.17,-0.7,-0.86,0.2,-0.64,0.47,-0.25,-0.45,-0.27,-0.27,27653,13777,13876
201192,Taurean Green,2009,-0.19,0.0,-0.07,0.0,-0.07,0.02,-0.46,-0.09,-0.15,0.0,-0.15,0.02,-0.32,-0.56,-0.87,-0.04,0.2,-0.52,-0.02,-0.54,-0.05,-0.13,284,141,143
1761,Greg Buckner,2009,-1.04,0.04,-0.43,-0.15,-0.28,0.32,-1.43,-1.0,1.06,0.48,0.58,1.06,-1.01,0.14,-0.87,-0.41,0.48,-1.49,0.43,-0.29,-0.11,2.12,23930,11897,12033
101223,Aaron Miles,2009,-0.58,-0.05,-0.48,-0.1,-0.39,0.17,-0.52,-0.07,0.13,0.12,0.0,0.25,-0.9,0.03,-0.87,0.16,0.17,-1.07,0.22,-0.19,-0.31,0.38,450,225,225
243,Aaron McKie,2009,-1.6,-0.03,-0.12,0.02,-0.14,-0.73,0.25,-0.73,0.26,0.28,-0.01,1.09,-2.2,1.33,-0.87,-0.02,-0.48,-1.72,1.01,0.32,-0.85,1.35,5613,2807,2806
2417,Qyntel Woods,2009,0.45,0.23,-0.55,-0.52,-0.03,0.19,-1.59,-0.76,0.84,0.64,0.2,0.04,-0.13,-0.75,-0.88,-0.26,0.1,-0.23,0.8,-1.55,-0.36,0.88,3937,1972,1965
201596,Mario Chalmers,2009,-0.65,-0.39,-0.2,-0.02,-0.19,-0.09,-1.8,-0.31,1.23,0.39,0.84,0.44,-1.27,0.39,-0.88,0.19,-0.12,-1.15,1.59,-1.2,-0.29,1.67,10376,5181,5195
201235,Courtney Sims,2009,-0.66,-0.12,0.01,0.12,-0.11,-0.01,-0.34,-0.1,0.01,0.05,-0.05,0.17,-0.68,-0.21,-0.89,-0.07,-0.14,-0.54,0.06,-0.27,0.0,0.18,92,45,47
2554,Mickael Pietrus,2009,-0.59,-0.31,-0.52,0.13,-0.65,-0.1,-0.41,-0.75,0.44,0.01,0.41,-0.49,-0.48,-0.43,-0.91,0.76,0.3,-0.78,-0.24,-0.19,-0.62,-0.05,30686,15333,15353
1498,Antonio Daniels,2009,0.29,1.63,0.68,0.56,0.12,-0.28,-0.96,-0.34,0.14,-0.0,0.14,-0.28,0.66,-1.59,-0.92,-0.51,-0.79,1.45,-0.31,-1.28,0.4,-0.14,37511,18741,18770
1630,Mikki Moore,2009,1.19,-0.05,-1.43,-0.9,-0.52,0.11,-0.78,-0.39,0.39,0.17,0.22,-1.0,-0.2,-0.73,-0.93,0.59,0.18,-0.38,-0.99,0.26,-1.32,-0.61,29389,14704,14685
2437,Lonny Baxter,2009,-0.4,-0.13,-0.52,-0.39,-0.13,0.45,-0.58,-0.18,0.5,0.39,0.1,-0.15,-0.43,-0.5,-0.93,-0.23,0.28,-0.71,-0.28,-0.22,-0.07,0.35,1570,786,784
200788,James Augustine,2009,-1.02,0.0,-0.02,-0.02,0.0,0.16,-0.8,-0.14,0.01,-0.32,0.32,0.35,-0.65,-0.29,-0.94,0.38,0.13,-0.78,0.36,-0.65,0.14,0.36,582,289,293
200841,Cedric Bozeman,2009,-1.23,-0.13,-0.3,0.08,-0.37,0.37,0.38,-0.29,-0.22,-0.14,-0.08,0.06,-1.09,0.15,-0.94,0.0,0.46,-1.55,0.36,-0.21,0.07,-0.16,732,363,369
2427,Roger Mason Jr.,2009,1.01,-0.42,0.54,0.5,0.03,-1.12,-0.98,-0.6,-0.77,0.05,-0.83,0.05,0.84,-1.79,-0.95,0.32,-0.38,1.22,-0.21,-1.58,-0.58,-0.72,17893,8975,8918
2891,Mark Jones,2009,-0.95,-0.37,-0.08,-0.0,-0.08,0.4,-0.36,-0.17,-0.02,0.1,-0.12,-0.03,-0.37,-0.58,-0.95,0.09,0.5,-0.87,0.09,-0.67,0.32,-0.05,435,220,215
2366,Mike Wilks,2009,-0.8,-0.13,-0.39,-0.24,-0.14,-0.15,-0.55,-0.45,0.45,0.58,-0.12,-0.2,-0.71,-0.25,-0.95,0.69,-0.37,-0.34,0.56,-0.81,-0.54,0.25,4804,2391,2413
1510,Brevin Knight,2009,-2.03,0.16,0.62,0.07,0.56,-0.44,-0.45,-0.11,1.98,0.31,1.68,-0.49,-1.99,1.04,-0.96,-0.15,-0.48,-1.51,-0.49,1.53,0.18,1.49,31189,15599,15590
2857,Andre Barrett,2009,-0.92,-0.46,0.03,0.34,-0.31,0.59,-0.56,-0.21,-0.38,-0.62,0.23,0.2,-0.17,-0.8,-0.97,0.07,0.79,-0.96,0.25,-1.05,0.62,-0.18,3047,1521,1526
200793,Dee Brown,2009,-0.92,-0.7,-0.42,-0.68,0.26,0.31,-0.13,-0.48,-0.15,-0.15,-0.0,0.17,-0.7,-0.27,-0.97,0.17,0.26,-0.96,0.15,-0.42,-0.11,0.02,2785,1388,1397
201621,Joe Crawford,2009,-0.69,-0.17,-0.09,0.01,-0.1,-0.01,-0.16,-0.07,-0.03,0.02,-0.06,0.02,-0.77,-0.2,-0.97,-0.01,0.02,-0.79,0.02,-0.22,-0.1,-0.01,81,40,41
201631,Steven Hill,2009,-0.53,-0.18,-0.09,0.04,-0.13,-0.01,-0.4,-0.1,-0.01,-0.06,0.05,0.07,-0.62,-0.36,-0.98,-0.01,0.04,-0.66,0.04,-0.4,-0.1,0.06,11,6,5
200798,Cheikh Samb,2009,-0.59,-0.28,-0.07,-0.03,-0.03,-0.19,0.13,-0.21,0.03,0.05,-0.02,-0.13,-0.78,-0.2,-0.98,-0.16,-0.31,-0.47,-0.06,-0.14,-0.26,-0.1,417,211,206
1533,Anthony Johnson,2009,-0.87,0.12,0.18,0.18,-0.0,-0.79,0.71,-0.01,-0.48,-0.21,-0.28,0.73,-1.56,0.58,-0.98,-0.46,-1.02,-0.54,-0.45,1.03,-0.61,0.25,32378,16175,16203
101162,Marcin Gortat,2009,-1.79,-0.7,0.28,-0.02,0.3,0.09,0.19,0.04,0.01,0.18,-0.17,0.65,-1.52,0.52,-1.0,-0.43,-0.36,-1.16,0.25,0.27,0.37,0.66,4237,2105,2132
201207,Coby Karl,2009,-0.31,-0.13,-0.13,-0.09,-0.06,-0.21,-0.16,-0.1,0.0,0.03,-0.03,-0.11,-0.73,-0.27,-1.0,-0.08,-0.01,-0.72,-0.08,-0.19,-0.34,-0.11,299,146,153
2486,Maurice Baker,2009,-0.55,-0.19,-0.17,-0.02,-0.14,-0.04,-0.3,-0.09,-0.06,-0.07,0.01,0.12,-0.75,-0.25,-1.0,0.0,-0.01,-0.74,0.01,-0.26,-0.21,0.06,58,31,27
200751,Randy Foye,2009,-0.27,0.03,1.12,0.59,0.53,0.02,-0.89,-0.26,-0.4,-0.24,-0.15,0.3,0.59,-1.6,-1.0,-0.88,0.32,0.27,0.32,-1.92,1.14,-0.1,21045,10534,10511
905,Dale Davis,2009,-2.67,-0.61,-0.12,0.18,-0.29,0.33,1.69,0.43,-0.78,-0.29,-0.49,0.25,-2.53,1.52,-1.01,0.29,0.08,-2.61,0.3,1.22,0.21,-0.53,8313,4146,4167
200801,Hassan Adams,2009,-0.7,-0.46,-0.23,-0.3,0.07,-0.2,0.05,-0.11,0.61,0.69,-0.08,-0.26,-1.22,0.21,-1.01,-0.28,-0.37,-0.85,-0.67,0.88,-0.43,0.35,2039,1012,1027
292,Anthony Miller,2009,-0.45,-0.1,-0.17,-0.08,-0.09,-0.05,-0.45,-0.16,0.13,-0.05,0.16,0.01,-0.7,-0.31,-1.01,-0.03,-0.03,-0.67,0.0,-0.31,-0.22,0.14,48,24,24
369,Charlie Ward,2009,-0.74,-0.29,-0.06,-0.02,-0.03,-0.62,-0.17,-0.29,0.62,-0.03,0.64,0.03,-1.48,0.46,-1.02,-0.08,-0.62,-0.86,-0.2,0.66,-0.68,0.65,1326,669,657
101132,Linas Kleiza,2009,-0.48,0.22,-0.53,-0.07,-0.46,0.47,-0.35,-0.17,-0.91,-0.68,-0.22,0.4,0.19,-1.22,-1.03,0.37,0.36,-0.17,1.16,-2.38,-0.06,-0.51,24196,12155,12041
101150,Lou Williams,2009,-0.65,0.22,0.26,0.2,0.07,0.11,-1.0,-0.23,0.39,-0.09,0.47,-0.3,0.57,-1.6,-1.03,0.16,0.18,0.39,-0.53,-1.07,0.37,0.09,18029,9053,8976
2242,Terence Morris,2009,-0.79,-0.18,-0.28,-0.25,-0.03,0.29,-0.57,0.1,-0.05,-0.17,0.12,0.21,-0.7,-0.34,-1.04,0.15,0.04,-0.74,0.33,-0.67,0.01,0.16,686,338,348
200770,Jordan Farmar,2009,0.04,-0.87,-0.82,-0.8,-0.02,-0.4,-0.3,-0.14,1.08,1.0,0.08,-0.26,-1.04,-0.01,-1.05,-0.39,-0.57,-0.47,-0.65,0.64,-1.22,0.82,17866,8924,8942
201238,Mario West,2009,-0.87,-0.13,-0.18,0.4,-0.58,0.33,-0.97,-0.39,0.61,0.59,0.02,0.1,0.42,-1.48,-1.06,-0.08,0.56,-0.14,-0.11,-1.37,0.15,0.71,2164,1053,1111
201178,Kyrylo Fesenko,2009,-0.8,-0.3,-0.37,-0.22,-0.15,0.42,-0.2,-0.23,0.24,0.02,0.22,-0.09,-0.68,-0.38,-1.06,-0.26,0.56,-1.24,-0.05,-0.33,0.05,0.15,819,408,411
1901,Dion Glover,2009,-0.83,-0.05,0.11,0.17,-0.06,0.15,-0.53,-0.15,0.02,-0.01,0.03,0.04,-0.45,-0.61,-1.06,-0.02,0.31,-0.76,-0.08,-0.53,0.26,0.06,233,120,113
2782,Matt Freije,2009,-1.51,-0.27,0.11,0.35,-0.24,-0.11,0.12,0.14,0.82,0.06,0.76,0.11,-1.87,0.8,-1.07,-0.61,-0.18,-1.69,0.44,0.36,0.0,0.93,2053,1022,1031
200799,Guillermo Diaz,2009,-0.46,-0.12,0.09,0.09,-0.01,-0.08,-0.36,-0.11,-0.02,-0.0,-0.02,-0.06,-0.48,-0.59,-1.07,-0.18,0.02,-0.5,-0.1,-0.49,0.01,-0.08,63,32,31
2051,Donnell Harvey,2009,-0.31,-0.06,-0.07,0.03,-0.1,-0.06,-0.57,-0.11,-0.1,-0.12,0.01,0.08,-0.45,-0.62,-1.07,-0.04,-0.05,-0.4,0.03,-0.65,-0.13,-0.02,56,29,27
2588,Matt Bonner,2009,-0.59,-0.61,1.03,0.55,0.48,-0.98,-0.65,0.27,-0.33,-0.16,-0.17,0.11,-0.22,-0.85,-1.07,0.34,0.59,-0.81,0.61,-1.46,0.05,-0.22,24756,12450,12306
200755,JJ Redick,2009,-0.23,-0.13,-0.32,0.17,-0.48,0.11,0.13,-0.68,-0.77,-0.38,-0.39,0.22,-0.12,-0.96,-1.08,-0.22,-0.47,0.35,0.15,-1.11,-0.21,-0.55,8856,4456,4400
2246,Mehmet Okur,2009,1.01,0.57,-0.28,-0.33,0.06,0.29,-0.95,0.09,-0.68,-0.63,-0.02,0.16,0.54,-1.61,-1.08,-0.63,-0.58,1.12,-0.2,-1.41,0.01,-0.52,51439,25702,25737
2632,Kirk Penney,2009,-0.53,-0.15,-0.06,0.07,-0.12,-0.01,-0.42,-0.09,-0.06,-0.02,-0.03,0.02,-0.59,-0.49,-1.08,-0.02,-0.04,-0.55,-0.05,-0.44,-0.07,-0.04,35,17,18
2035,DerMarr Johnson,2009,-1.15,-0.48,-0.43,-0.4,-0.03,-0.69,1.2,-0.2,-0.01,-0.29,0.29,0.42,-2.27,1.18,-1.09,-0.43,-0.21,-2.06,0.45,0.73,-1.12,0.41,10438,5235,5203
2402,Dajuan Wagner,2009,-0.03,-0.3,-0.13,0.0,-0.13,-0.17,-0.8,-0.25,-0.06,-0.08,0.02,0.15,-0.36,-0.74,-1.1,-0.06,-0.43,0.07,0.03,-0.77,-0.3,0.09,410,205,205
