player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
971,Hendrickson,1999,-0.136,-0.131,-0.131,0.0,-0.005,-0.384,-0.278,-0.106,0.704,-0.451,0.025,-0.476,-0.23,-0.333,0.104,0.404,-0.066,-0.066,0.038,-0.028,-0.0,0.404,0.231,0.173,0.404,0.231,0.173,0.313,-0.371,-0.836,-0.835,-0.834,-0.001,-0.002,-0.48,-0.098,-0.382,-0.002,-0.352,-0.062,-0.29,-0.017,0.012,-0.03,0.305,-0.026,-0.026,-0.548,-0.574,0.0,0.305,-0.096,0.401,0.305,-0.096,0.401,0.051,-0.036,-0.972,-0.966,-0.965,-0.001,-0.007,-0.864,-0.376,-0.488,0.702,-0.803,-0.037,-0.766,-0.247,-0.321,0.074,0.709,-0.092,-0.092,-0.602,0.0,0.709,0.135,0.574,0.709,0.135,0.574,0.364,-0.407,-0.028,-0.574,-0.602,1435,716,719
182,Billy Owens,1999,0.849,0.855,0.853,0.002,-0.004,-0.272,0.08,-0.352,0.442,0.683,-0.056,0.739,-0.447,-0.568,0.121,-0.619,0.332,0.332,-0.217,0.115,0.0,-0.619,-0.288,-0.331,-0.619,-0.288,-0.331,1.729,0.207,-1.06,-1.06,-1.059,-0.001,-0.001,0.03,0.191,-0.161,-0.811,-0.278,-0.07,-0.208,-0.205,-0.062,-0.143,0.293,0.25,0.25,-0.972,-0.722,0.0,0.293,0.053,0.24,0.293,0.053,0.24,-0.52,0.182,-0.211,-0.205,-0.206,0.001,-0.005,-0.242,0.271,-0.513,-0.369,0.405,-0.126,0.531,-0.652,-0.63,-0.022,-0.326,0.582,0.582,-0.607,0.0,-0.326,-0.235,-0.091,-0.326,-0.235,-0.091,1.209,0.389,0.115,-0.722,-0.607,1676,830,846
183,Dele,1999,2.024,2.031,2.023,0.008,0.001,0.695,0.149,0.546,0.854,0.474,-0.075,0.549,-0.552,-0.608,0.055,-0.802,-1.116,-1.116,0.67,-0.446,0.0,-0.802,-0.408,-0.394,-0.802,-0.408,-0.394,1.751,0.582,-0.736,-0.733,-0.734,0.001,-0.002,0.224,-0.046,0.27,-0.591,-0.367,-0.041,-0.326,0.239,0.202,0.036,0.254,0.07,0.07,-0.243,-0.173,0.0,0.254,0.338,-0.084,0.254,0.338,-0.084,-1.849,-0.169,1.288,1.298,1.289,0.009,-0.001,0.919,0.103,0.816,0.263,0.107,-0.116,0.223,-0.313,-0.406,0.091,-0.548,-1.046,-1.046,-0.619,0.0,-0.548,-0.07,-0.478,-0.548,-0.07,-0.478,-0.098,0.413,-0.446,-0.173,-0.619,4594,2314,2280
1514,Paul Grant,1999,-0.228,-0.229,-0.231,0.002,0.003,-0.11,-0.128,0.018,-0.047,-0.074,-0.043,-0.031,-0.087,-0.016,-0.07,-0.04,-0.13,-0.13,-0.355,-0.485,0.0,-0.04,0.035,-0.075,-0.04,0.035,-0.075,-0.521,-0.089,0.027,0.027,0.027,0.0,0.0,-0.074,-0.001,-0.073,0.019,0.082,-0.01,0.092,-0.096,-0.056,-0.039,-0.013,-0.053,-0.053,-0.082,-0.135,0.0,-0.013,0.016,-0.029,-0.013,0.016,-0.029,0.069,-0.016,-0.201,-0.201,-0.204,0.003,0.003,-0.184,-0.129,-0.055,-0.028,0.008,-0.053,0.061,-0.183,-0.072,-0.109,-0.053,-0.183,-0.183,-0.62,0.0,-0.053,0.051,-0.104,-0.053,0.051,-0.104,-0.452,-0.105,-0.485,-0.135,-0.62,53,26,27
1724,Bryce Drew,1999,-0.363,-0.365,-0.368,0.003,0.005,0.062,-0.386,0.448,-0.422,-0.008,0.307,-0.315,-0.126,-0.255,0.129,0.026,-0.311,-0.311,-0.463,-0.774,0.0,0.026,-0.341,0.367,0.026,-0.341,0.367,-0.669,-0.44,0.403,0.404,0.407,-0.003,-0.004,-0.221,-0.003,-0.218,0.469,0.159,-0.035,0.194,-0.015,0.031,-0.045,-0.046,-0.193,-0.193,0.342,0.149,-0.0,-0.046,-0.054,0.008,-0.046,-0.054,0.008,0.757,-0.076,0.04,0.038,0.039,-0.001,0.001,-0.159,-0.389,0.23,0.047,0.151,0.272,-0.121,-0.141,-0.224,0.084,-0.02,-0.504,-0.504,-0.625,0.0,-0.02,-0.395,0.375,-0.02,-0.395,0.375,0.088,-0.516,-0.774,0.149,-0.625,1678,838,840
696,Travis Best,1999,-0.948,-0.942,-0.958,0.016,0.01,-0.433,-0.17,-0.263,-0.045,-0.48,-0.206,-0.274,0.027,-0.068,0.095,0.021,-0.155,-0.155,-0.9,-1.055,0.0,0.021,0.273,-0.252,0.021,0.273,-0.252,-1.853,-0.341,0.35,0.343,0.343,-0.0,0.007,0.104,0.393,-0.289,0.171,0.068,-0.026,0.094,-0.29,-0.146,-0.141,0.168,0.199,0.199,0.228,0.427,-0.0,0.168,-0.177,0.345,0.168,-0.177,0.345,0.991,0.337,-0.598,-0.599,-0.615,0.016,0.017,-0.329,0.223,-0.552,0.126,-0.412,-0.232,-0.18,-0.263,-0.214,-0.046,0.189,0.044,0.044,-0.628,-0.0,0.189,0.096,0.093,0.189,0.096,0.093,-0.862,-0.004,-1.055,0.427,-0.628,4278,2124,2154
138,Avent,1999,-0.626,-0.631,-0.623,-0.008,-0.003,-0.236,0.163,-0.399,-0.249,-0.138,-0.039,-0.099,0.007,0.022,-0.015,-0.113,-0.136,-0.136,-0.732,-0.868,0.0,-0.113,-0.023,-0.09,-0.113,-0.023,-0.09,-0.59,-0.027,0.181,0.182,0.179,0.003,0.002,-0.091,-0.02,-0.071,0.153,0.117,-0.01,0.127,-0.055,-0.093,0.037,0.143,-0.031,-0.031,0.269,0.238,-0.0,0.143,0.061,0.082,0.143,0.061,0.082,0.281,-0.006,-0.445,-0.449,-0.444,-0.005,-0.001,-0.327,0.143,-0.47,-0.096,-0.021,-0.049,0.028,-0.048,-0.071,0.022,0.03,-0.167,-0.167,-0.63,0.0,0.03,0.038,-0.008,0.03,0.038,-0.008,-0.309,-0.033,-0.868,0.238,-0.63,165,84,81
363,Christian Laettner,1999,-0.487,-0.484,-0.489,0.005,0.002,-0.648,-0.174,-0.474,-0.138,0.297,0.049,0.248,0.428,0.514,-0.087,0.07,-0.258,-0.258,0.011,-0.247,0.0,0.07,-0.549,0.619,0.07,-0.549,0.619,-0.035,-0.223,-0.735,-0.735,-0.731,-0.004,-0.004,-0.382,-0.072,-0.31,-0.214,-0.135,-0.029,-0.106,-0.029,-0.021,-0.009,0.133,0.24,0.24,-0.631,-0.391,0.0,0.133,0.036,0.097,0.133,0.036,0.097,0.069,-0.107,-1.222,-1.22,-1.22,-0.0,-0.002,-1.03,-0.246,-0.784,-0.352,0.162,0.02,0.142,0.399,0.493,-0.096,0.203,-0.018,-0.018,-0.638,0.0,0.203,-0.513,0.716,0.203,-0.513,0.716,0.034,-0.33,-0.247,-0.391,-0.638,1668,841,827
195,Mayberry,1999,0.031,0.036,0.034,0.002,-0.003,-0.658,-0.006,-0.652,0.867,-0.175,-0.066,-0.109,0.099,0.177,-0.079,-0.464,-0.238,-0.238,-0.334,-0.572,0.0,-0.464,-0.179,-0.285,-0.464,-0.179,-0.285,-1.184,-0.414,-0.071,-0.073,-0.073,0.0,0.002,-0.233,-0.075,-0.158,0.003,0.157,0.061,0.096,-0.174,-0.13,-0.044,0.019,0.157,0.157,-0.226,-0.069,0.0,0.019,-0.004,0.023,0.019,-0.004,0.023,-0.126,-0.201,-0.04,-0.037,-0.039,0.002,-0.001,-0.891,-0.081,-0.81,0.87,-0.018,-0.005,-0.013,-0.075,0.047,-0.123,-0.445,-0.081,-0.081,-0.641,0.0,-0.445,-0.183,-0.262,-0.445,-0.183,-0.262,-1.31,-0.615,-0.572,-0.069,-0.641,486,249,237
760,Jerome Kersey,1999,-1.417,-1.428,-1.418,-0.01,0.001,-0.813,-0.499,-0.314,0.082,-0.687,-0.256,-0.431,-0.801,-0.394,-0.407,-0.594,0.468,0.468,-2.812,-2.344,0.0,-0.594,-0.549,-0.045,-0.594,-0.549,-0.045,-0.928,-0.596,1.226,1.223,1.222,0.001,0.004,0.775,0.166,0.609,0.107,0.34,-0.014,0.354,0.118,-0.125,0.243,0.442,-0.09,-0.09,1.786,1.696,0.0,0.442,0.289,0.153,0.442,0.289,0.153,2.051,0.588,-0.191,-0.205,-0.196,-0.009,0.005,-0.038,-0.333,0.295,0.189,-0.347,-0.27,-0.077,-0.683,-0.519,-0.164,-0.152,0.378,0.378,-0.648,0.0,-0.152,-0.26,0.108,-0.152,-0.26,0.108,1.123,-0.008,-2.344,1.696,-0.648,3040,1519,1521
977,Kobe Bryant,1999,-0.554,-0.557,-0.552,-0.005,-0.002,0.918,0.083,0.835,-0.813,-0.657,-0.06,-0.597,0.356,0.358,-0.002,0.191,-0.084,-0.084,-0.007,-0.091,0.0,0.191,0.061,0.13,0.191,0.061,0.13,-2.455,0.23,0.101,0.1,0.1,-0.0,0.001,0.158,-0.006,0.164,-0.139,0.081,-0.001,0.082,-0.282,-0.383,0.102,-0.175,-0.202,-0.202,-0.356,-0.558,0.0,-0.175,-0.245,0.07,-0.175,-0.245,0.07,-0.195,-0.088,-0.453,-0.458,-0.452,-0.006,-0.001,1.076,0.077,0.999,-0.952,-0.576,-0.061,-0.515,0.074,-0.025,0.1,0.016,-0.286,-0.286,-0.649,0.001,0.016,-0.184,0.2,0.016,-0.184,0.2,-2.65,0.142,-0.091,-0.558,-0.648,8392,4209,4183
684,Meyer,1999,-0.91,-0.918,-0.912,-0.006,0.002,-0.382,-0.014,-0.368,-0.501,-0.029,0.024,-0.053,-0.016,0.015,-0.031,-0.163,0.164,0.164,-1.089,-0.925,-0.0,-0.163,0.047,-0.21,-0.163,0.047,-0.21,-0.949,-0.142,0.42,0.417,0.416,0.001,0.004,0.026,-0.012,0.038,0.138,0.252,-0.016,0.268,-0.212,-0.216,0.004,-0.085,0.151,0.151,0.123,0.274,0.0,-0.085,-0.087,0.002,-0.085,-0.087,0.002,0.632,0.025,-0.49,-0.501,-0.496,-0.005,0.006,-0.356,-0.026,-0.33,-0.363,0.223,0.008,0.215,-0.228,-0.201,-0.027,-0.248,0.315,0.315,-0.651,0.0,-0.248,-0.04,-0.208,-0.248,-0.04,-0.208,-0.317,-0.117,-0.925,0.274,-0.651,289,145,144
956,Erick Dampier,1999,-0.368,-0.38,-0.378,-0.002,0.01,-0.333,-0.445,0.112,-0.257,0.212,-0.117,0.329,-0.905,-0.479,-0.424,-0.24,0.112,0.112,-1.513,-1.401,0.0,-0.24,0.199,-0.439,-0.24,0.199,-0.439,0.675,-0.051,0.249,0.249,0.249,0.0,0.0,-0.326,0.056,-0.382,0.299,0.276,0.149,0.127,0.705,0.685,0.019,-0.224,0.018,0.018,0.73,0.748,0.0,-0.224,-0.294,0.07,-0.224,-0.294,0.07,-0.439,-0.171,-0.119,-0.131,-0.129,-0.002,0.01,-0.659,-0.389,-0.27,0.042,0.488,0.032,0.456,-0.2,0.206,-0.405,-0.464,0.13,0.13,-0.653,0.0,-0.464,-0.095,-0.369,-0.464,-0.095,-0.369,0.236,-0.222,-1.401,0.748,-0.653,5159,2566,2593
271,Johnny Newman,1999,0.041,0.033,0.029,0.004,0.012,-0.638,0.127,-0.765,0.847,-0.18,0.018,-0.198,0.355,0.228,0.127,-0.154,-1.333,-1.333,0.242,-1.091,0.0,-0.154,0.362,-0.516,-0.154,0.362,-0.516,-0.418,-0.422,0.223,0.226,0.224,0.002,-0.001,0.158,0.002,0.156,0.307,-0.241,-0.033,-0.208,-0.375,-0.358,-0.017,0.593,-0.01,-0.01,0.441,0.431,0.0,0.593,0.314,0.279,0.593,0.314,0.279,0.508,0.072,0.264,0.258,0.253,0.005,0.011,-0.48,0.129,-0.609,1.154,-0.421,-0.015,-0.406,-0.02,-0.13,0.11,0.439,-1.343,-1.343,-0.66,0.0,0.439,0.676,-0.237,0.439,0.676,-0.237,0.09,-0.35,-1.091,0.431,-0.66,3351,1673,1678
1764,Henderson,1999,-0.211,-0.209,-0.208,-0.001,-0.003,-0.355,0.11,-0.465,-0.098,0.245,-0.084,0.329,-0.315,0.154,-0.469,0.115,-0.037,-0.037,-0.411,-0.448,0.0,0.115,0.103,0.012,0.115,0.103,0.012,-0.363,-0.091,0.044,0.041,0.042,-0.001,0.002,-0.333,-0.255,-0.078,0.558,-0.183,0.019,-0.202,-0.249,-0.175,-0.075,0.094,-0.103,-0.103,-0.111,-0.214,0.0,0.094,0.178,-0.084,0.094,0.178,-0.084,-0.282,-0.246,-0.167,-0.168,-0.166,-0.002,-0.001,-0.688,-0.145,-0.543,0.46,0.062,-0.065,0.127,-0.564,-0.021,-0.544,0.209,-0.14,-0.14,-0.662,0.0,0.209,0.281,-0.072,0.209,0.281,-0.072,-0.645,-0.337,-0.448,-0.214,-0.662,1195,599,596
710,Vaughn,1999,-0.102,-0.1,-0.103,0.003,0.001,-0.106,-0.091,-0.015,0.076,-0.073,-0.03,-0.043,-0.168,-0.179,0.011,0.048,-0.308,-0.308,-0.222,-0.53,0.0,0.048,0.101,-0.053,0.048,0.101,-0.053,-0.705,-0.176,0.031,0.033,0.033,0.0,-0.002,-0.163,-0.027,-0.136,0.34,-0.144,-0.011,-0.133,-0.182,-0.139,-0.043,0.094,-0.081,-0.081,-0.057,-0.138,0.0,0.094,-0.045,0.139,0.094,-0.045,0.139,0.152,0.047,-0.071,-0.066,-0.07,0.004,-0.001,-0.269,-0.118,-0.151,0.416,-0.217,-0.041,-0.176,-0.35,-0.318,-0.032,0.142,-0.389,-0.389,-0.668,0.0,0.142,0.056,0.086,0.142,0.056,0.086,-0.553,-0.129,-0.53,-0.138,-0.668,412,206,206
693,Joe Smith,1999,-1.927,-1.922,-1.924,0.002,-0.003,-1.121,-0.289,-0.832,0.102,-0.905,-0.356,-0.549,-0.427,-0.533,0.105,0.432,0.699,0.699,-1.922,-1.223,0.0,0.432,-0.044,0.476,0.432,-0.044,0.476,0.386,-0.177,0.213,0.213,0.212,0.001,0.001,0.486,0.006,0.48,-0.04,-0.234,0.047,-0.281,-0.33,-0.347,0.017,0.119,0.553,0.553,0.002,0.555,0.0,0.119,0.107,0.012,0.119,0.107,0.012,-0.396,0.045,-1.714,-1.71,-1.712,0.002,-0.002,-0.635,-0.283,-0.352,0.062,-1.139,-0.309,-0.83,-0.757,-0.88,0.122,0.551,1.252,1.252,-0.668,0.0,0.551,0.063,0.488,0.551,0.063,0.488,-0.01,-0.132,-1.223,0.555,-0.668,5832,2910,2922
1544,Chris Crawford,1999,-0.555,-0.549,-0.553,0.004,-0.002,-0.453,-0.027,-0.426,0.079,-0.179,-0.066,-0.113,-0.317,-0.373,0.055,0.212,-0.266,-0.266,-0.66,-0.926,0.0,0.212,0.143,0.069,0.212,0.143,0.069,-3.099,-0.305,0.798,0.799,0.803,-0.004,-0.005,0.18,0.14,0.04,0.037,0.586,0.059,0.527,0.085,0.086,0.0,-0.645,0.016,0.016,0.238,0.254,0.0,-0.645,-0.171,-0.474,-0.645,-0.171,-0.474,0.213,-0.128,0.243,0.25,0.25,0.0,-0.007,-0.273,0.113,-0.386,0.116,0.407,-0.007,0.414,-0.232,-0.287,0.055,-0.433,-0.25,-0.25,-0.672,-0.001,-0.433,-0.028,-0.405,-0.433,-0.028,-0.405,-2.886,-0.433,-0.926,0.254,-0.673,3180,1590,1590
1667,Henson,1999,-0.507,-0.509,-0.507,-0.002,0.0,-0.188,-0.131,-0.057,-0.199,-0.12,-0.041,-0.079,0.029,0.085,-0.057,-0.358,0.04,0.04,-0.836,-0.796,-0.0,-0.358,-0.229,-0.129,-0.358,-0.229,-0.129,-0.794,-0.257,0.218,0.217,0.217,0.0,0.001,0.085,-0.019,0.104,0.012,0.12,-0.021,0.141,-0.117,-0.063,-0.054,-0.073,0.084,0.084,0.028,0.112,0.0,-0.073,-0.05,-0.023,-0.073,-0.05,-0.023,0.303,0.033,-0.289,-0.292,-0.29,-0.002,0.001,-0.103,-0.15,0.047,-0.187,-0.0,-0.062,0.062,-0.088,0.022,-0.111,-0.431,0.124,0.124,-0.684,-0.0,-0.431,-0.279,-0.152,-0.431,-0.279,-0.152,-0.491,-0.224,-0.796,0.112,-0.684,89,46,43
177,Muggsy Bogues,1999,-1.343,-1.348,-1.344,-0.004,0.001,-1.045,-0.466,-0.579,-0.548,0.249,-0.013,0.262,-0.046,-0.011,-0.035,-0.572,0.251,0.251,-1.961,-1.71,0.0,-0.572,-0.04,-0.532,-0.572,-0.04,-0.532,-0.69,-0.644,0.485,0.488,0.488,0.0,-0.003,-0.117,0.123,-0.24,0.323,0.282,-0.022,0.304,0.094,0.118,-0.024,0.335,0.106,0.106,0.914,1.02,0.0,0.335,-0.121,0.456,0.335,-0.121,0.456,0.243,0.112,-0.858,-0.861,-0.856,-0.005,-0.002,-1.162,-0.343,-0.819,-0.225,0.531,-0.035,0.566,0.048,0.107,-0.059,-0.237,0.357,0.357,-0.69,0.0,-0.237,-0.161,-0.076,-0.237,-0.161,-0.076,-0.447,-0.532,-1.71,1.02,-0.69,2592,1291,1301
29,Jim McIlvaine,1999,-1.539,-1.541,-1.542,0.001,0.003,0.055,-0.058,0.113,-1.098,-0.499,-0.097,-0.402,0.113,-0.065,0.178,-0.195,0.168,0.168,-1.621,-1.453,0.0,-0.195,-0.159,-0.036,-0.195,-0.159,-0.036,-0.973,-0.033,0.796,0.798,0.796,0.002,0.0,0.391,0.074,0.317,0.408,-0.003,-0.065,0.062,-0.255,-0.282,0.026,0.131,0.072,0.072,0.672,0.744,0.0,0.131,0.06,0.071,0.131,0.06,0.071,0.606,0.079,-0.743,-0.743,-0.746,0.003,0.003,0.446,0.016,0.43,-0.69,-0.502,-0.162,-0.34,-0.142,-0.347,0.204,-0.064,0.24,0.24,-0.709,0.0,-0.064,-0.099,0.035,-0.064,-0.099,0.035,-0.367,0.046,-1.453,0.744,-0.709,1049,522,527
1728,Roshown McLeod,1999,-1.041,-1.036,-1.038,0.002,-0.003,-0.763,-0.127,-0.636,-0.285,0.01,-0.156,0.166,0.07,0.082,-0.013,0.086,0.277,0.277,-0.885,-0.608,-0.0,0.086,-0.274,0.36,0.086,-0.274,0.36,-0.8,-0.384,-0.775,-0.775,-0.774,-0.001,-0.001,-0.089,0.082,-0.171,-0.465,-0.22,-0.05,-0.17,0.255,0.261,-0.006,-0.072,0.486,0.486,-0.592,-0.106,-0.0,-0.072,-0.023,-0.049,-0.072,-0.023,-0.049,-0.78,0.102,-1.816,-1.811,-1.812,0.001,-0.004,-0.852,-0.045,-0.807,-0.75,-0.21,-0.206,-0.004,0.325,0.343,-0.019,0.014,0.763,0.763,-0.714,-0.0,0.014,-0.297,0.311,0.014,-0.297,0.311,-1.58,-0.282,-0.608,-0.106,-0.714,1446,724,722
23,Rodman,1999,-0.535,-0.531,-0.537,0.006,0.002,-0.212,0.176,-0.388,0.107,-0.432,-0.143,-0.289,0.19,0.359,-0.17,0.074,0.617,0.617,-0.271,0.346,0.0,0.074,-0.186,0.26,0.074,-0.186,0.26,-1.577,-0.126,-0.437,-0.435,-0.435,0.0,-0.002,-0.274,-0.13,-0.144,-0.152,-0.009,0.098,-0.107,-0.09,-0.042,-0.049,-0.527,-0.007,-0.007,-1.054,-1.061,0.0,-0.527,-0.326,-0.201,-0.527,-0.326,-0.201,0.059,-0.261,-0.972,-0.966,-0.972,0.006,0.0,-0.486,0.046,-0.532,-0.045,-0.441,-0.045,-0.396,0.1,0.317,-0.219,-0.453,0.61,0.61,-0.715,0.0,-0.453,-0.512,0.059,-0.453,-0.512,0.059,-1.518,-0.387,0.346,-1.061,-0.715,2481,1240,1241
55,Conlon,1999,-0.388,-0.388,-0.387,-0.001,-0.001,-0.395,-0.078,-0.317,-0.283,0.291,0.038,0.253,-0.073,-0.115,0.042,-0.093,-0.0,-0.0,-0.554,-0.554,0.0,-0.093,-0.144,0.051,-0.093,-0.144,0.051,-0.07,-0.013,0.014,0.014,0.015,-0.001,-0.001,-0.002,0.052,-0.054,0.143,-0.126,-0.017,-0.109,-0.141,-0.104,-0.036,-0.095,0.057,0.057,-0.222,-0.165,-0.0,-0.095,-0.064,-0.031,-0.095,-0.064,-0.031,0.262,0.092,-0.374,-0.374,-0.372,-0.002,-0.002,-0.397,-0.026,-0.371,-0.14,0.165,0.021,0.144,-0.214,-0.219,0.006,-0.188,0.057,0.057,-0.719,0.0,-0.188,-0.208,0.02,-0.188,-0.208,0.02,0.192,0.079,-0.554,-0.165,-0.719,137,70,67
1037,Vrankovic,1999,-0.256,-0.255,-0.254,-0.001,-0.002,-0.256,-0.047,-0.209,-0.045,0.047,0.022,0.025,-0.044,-0.062,0.018,0.025,-0.074,-0.074,-0.275,-0.349,0.0,0.025,0.02,0.005,0.025,0.02,0.005,-0.698,-0.175,-0.181,-0.18,-0.178,-0.002,-0.003,-0.05,0.033,-0.083,-0.053,-0.075,-0.015,-0.06,-0.069,-0.111,0.041,-0.049,-0.074,-0.074,-0.299,-0.373,0.0,-0.049,-0.027,-0.022,-0.049,-0.027,-0.022,-0.224,-0.009,-0.437,-0.434,-0.432,-0.002,-0.005,-0.306,-0.014,-0.292,-0.098,-0.028,0.007,-0.035,-0.113,-0.173,0.059,-0.024,-0.148,-0.148,-0.722,0.001,-0.024,-0.007,-0.017,-0.024,-0.007,-0.017,-0.922,-0.184,-0.349,-0.373,-0.721,50,24,26
1563,Kevin Ollie,1999,-0.945,-0.95,-0.945,-0.005,0.0,-0.392,-0.063,-0.329,-0.245,-0.308,-0.048,-0.26,-0.078,0.066,-0.143,-0.242,0.557,0.557,-1.265,-0.708,-0.0,-0.242,0.016,-0.258,-0.242,0.016,-0.258,-1.445,-0.289,0.096,0.096,0.097,-0.001,-0.001,-0.045,0.04,-0.085,0.124,0.018,-0.01,0.028,-0.081,-0.107,0.026,0.099,-0.13,-0.13,0.114,-0.016,0.0,0.099,0.085,0.014,0.099,0.085,0.014,0.017,0.036,-0.849,-0.854,-0.848,-0.006,-0.001,-0.437,-0.023,-0.414,-0.121,-0.29,-0.058,-0.232,-0.159,-0.041,-0.117,-0.143,0.427,0.427,-0.724,-0.0,-0.143,0.101,-0.244,-0.143,0.101,-0.244,-1.428,-0.253,-0.708,-0.016,-0.724,277,138,139
187,Cummings,1999,-1.416,-1.423,-1.421,-0.002,0.005,-0.978,-0.648,-0.33,0.892,-1.335,-0.182,-1.153,-0.15,-0.232,0.083,0.29,0.689,0.689,-1.276,-0.587,-0.0,0.29,0.351,-0.061,0.29,0.351,-0.061,-0.897,-0.607,0.649,0.648,0.651,-0.003,-0.002,0.237,0.124,0.113,0.482,-0.068,-0.081,0.013,-0.745,-0.747,0.002,-0.139,0.091,0.091,-0.235,-0.144,0.0,-0.139,-0.361,0.222,-0.139,-0.361,0.222,0.913,0.227,-0.767,-0.775,-0.77,-0.005,0.003,-0.741,-0.524,-0.217,1.374,-1.403,-0.263,-1.14,-0.895,-0.979,0.085,0.151,0.78,0.78,-0.731,0.001,0.151,-0.01,0.161,0.151,-0.01,0.161,0.016,-0.38,-0.587,-0.144,-0.73,3798,1910,1888
932,Oliver Miller,1999,-0.703,-0.705,-0.703,-0.002,0.0,-0.342,-0.096,-0.246,-0.326,-0.035,-0.012,-0.023,-0.015,-0.058,0.042,-0.113,0.294,0.294,-0.831,-0.537,-0.0,-0.113,-0.19,0.077,-0.113,-0.19,0.077,-0.403,-0.142,0.116,0.119,0.12,-0.001,-0.004,0.052,0.059,-0.007,0.061,0.007,-0.021,0.028,-0.012,-0.018,0.005,-0.041,-0.256,-0.256,0.063,-0.193,0.0,-0.041,-0.03,-0.011,-0.041,-0.03,-0.011,-0.167,0.025,-0.587,-0.586,-0.583,-0.003,-0.004,-0.29,-0.037,-0.253,-0.265,-0.028,-0.033,0.005,-0.027,-0.076,0.047,-0.154,0.038,0.038,-0.73,0.0,-0.154,-0.22,0.066,-0.154,-0.22,0.066,-0.57,-0.117,-0.537,-0.193,-0.73,129,66,63
371,Terry Mills,1999,0.14,0.145,0.141,0.004,-0.001,-0.036,-0.077,0.041,0.214,-0.037,0.02,-0.057,-0.08,-0.075,-0.005,-0.244,-0.263,-0.263,-0.184,-0.447,0.0,-0.244,-0.226,-0.018,-0.244,-0.226,-0.018,-0.204,-0.047,-0.302,-0.301,-0.299,-0.002,-0.003,-0.281,-0.088,-0.193,-0.053,0.035,0.026,0.009,0.011,-0.022,0.031,0.001,0.006,0.006,-0.29,-0.284,0.0,0.001,-0.013,0.014,0.001,-0.013,0.014,-0.327,-0.193,-0.162,-0.156,-0.158,0.002,-0.004,-0.317,-0.165,-0.152,0.161,-0.002,0.046,-0.048,-0.069,-0.097,0.026,-0.243,-0.257,-0.257,-0.731,0.0,-0.243,-0.239,-0.004,-0.243,-0.239,-0.004,-0.531,-0.24,-0.447,-0.284,-0.731,109,56,53
