player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1510,Brevin Knight,2005,-0.59,0.19,-0.06,-0.24,0.18,-0.8,-1.28,0.13,2.03,0.5,1.54,-0.47,-1.59,0.46,-1.13,0.04,-0.94,-0.65,0.31,0.15,-0.86,1.56,19343,9682,9661
1350,ID_1350,2005,-0.48,-0.08,-0.09,-0.02,-0.07,-0.02,-0.36,-0.14,-0.03,-0.01,-0.03,-0.01,-0.68,-0.45,-1.13,-0.14,-0.05,-0.63,-0.02,-0.43,-0.11,-0.04,9,2,7
1942,Harold Jamison,2005,-0.69,-0.16,-0.08,0.06,-0.12,0.63,-0.78,-0.12,0.03,-0.03,0.06,-0.19,-0.13,-1.01,-1.14,-0.06,0.37,-0.5,-0.69,-0.32,0.55,-0.16,651,329,322
2349,Victor Alexander,2005,-0.79,-0.29,0.0,-0.06,0.06,0.11,-0.15,-0.07,-0.3,-0.05,-0.24,0.05,-0.79,-0.36,-1.14,-0.06,0.23,-1.02,0.01,-0.37,0.11,-0.25,365,182,183
1514,Paul Grant,2005,-0.63,-0.08,-0.11,-0.1,-0.01,-0.11,-0.18,-0.13,0.05,-0.03,0.08,0.02,-0.98,-0.16,-1.15,-0.19,-0.32,-0.66,0.12,-0.28,-0.22,0.07,345,172,173
2420,Nenad Krstic,2005,-0.04,-0.23,-0.1,0.06,-0.15,-0.41,-0.91,0.04,0.29,0.22,0.06,0.01,-0.81,-0.33,-1.15,0.01,-0.36,-0.45,-0.56,0.23,-0.51,0.3,7754,3866,3888
210,Terrell Brandon,2005,-0.91,-0.05,-0.04,0.02,-0.06,0.56,-0.56,-0.48,0.61,0.39,0.22,-0.21,-0.58,-0.57,-1.16,-0.61,0.81,-1.39,-0.89,0.32,0.52,0.4,3712,1865,1847
1337,ID_1337,2005,-0.48,-0.08,-0.08,-0.02,-0.06,-0.03,-0.26,-0.17,-0.03,-0.04,0.01,-0.02,-0.71,-0.46,-1.17,-0.27,-0.05,-0.66,-0.03,-0.43,-0.11,-0.05,9,3,6
1483,ID_1483,2005,-0.48,-0.08,-0.1,-0.02,-0.07,-0.01,-0.43,-0.2,-0.05,-0.03,-0.02,-0.02,-0.61,-0.57,-1.18,-0.09,-0.03,-0.58,-0.09,-0.48,-0.11,-0.07,6,0,6
1864,Steve Goodrich,2005,-0.63,-0.12,-0.02,0.02,-0.04,-0.1,-0.2,-0.13,-0.08,-0.01,-0.07,-0.15,-0.75,-0.46,-1.2,-0.02,-0.26,-0.49,-0.29,-0.17,-0.12,-0.23,148,76,72
1499,Tony Battie,2005,-2.07,-0.56,-0.27,0.03,-0.29,-0.41,2.31,0.64,-0.49,-0.29,-0.21,-0.03,-3.05,1.85,-1.2,-0.24,-0.14,-2.91,0.09,1.76,-0.68,-0.52,28184,14092,14092
2825,Ibrahim Kutluay,2005,-0.59,-0.09,-0.19,-0.08,-0.11,-0.04,-0.26,-0.13,-0.05,-0.05,-0.0,0.0,-0.88,-0.33,-1.2,-0.07,-0.07,-0.81,-0.07,-0.26,-0.23,-0.05,17,8,9
2762,Peter John Ramos,2005,-0.63,-0.1,-0.2,-0.15,-0.06,-0.1,-0.34,-0.13,0.02,-0.06,0.08,0.08,-0.97,-0.24,-1.21,-0.04,-0.13,-0.84,0.09,-0.33,-0.3,0.1,69,36,33
686,Antonio McDyess,2005,-0.52,-0.66,-1.45,-1.42,-0.04,1.08,-0.83,0.07,0.2,0.41,-0.21,0.44,-0.98,-0.23,-1.21,-0.13,0.39,-1.37,0.59,-0.82,-0.37,0.64,12381,6182,6199
1913,Michael Ruffin,2005,-1.35,-0.52,-1.06,-0.04,-1.01,1.75,-1.2,-0.77,0.05,-0.13,0.18,0.03,-0.24,-0.97,-1.21,0.57,1.84,-2.08,0.5,-1.47,0.69,0.08,8441,4186,4255
983,Moochie Norris,2005,-1.25,-0.14,-0.19,0.17,-0.36,1.0,-0.17,-0.02,-0.15,-0.26,0.12,-0.41,-0.46,-0.76,-1.21,-0.04,0.72,-1.18,-0.18,-0.58,0.81,-0.56,16911,8443,8468
2562,Sasha Pavlovic,2005,0.08,0.29,-0.43,-0.03,-0.39,0.17,-1.7,-0.95,0.5,0.18,0.32,-0.18,0.05,-1.27,-1.22,0.34,-0.07,0.12,-0.24,-1.03,-0.26,0.32,7155,3559,3596
2800,Tony Bobbitt,2005,-0.5,-0.08,-0.09,0.02,-0.12,-0.05,-0.26,-0.12,-0.12,-0.06,-0.06,-0.06,-0.71,-0.51,-1.22,-0.14,-0.12,-0.59,-0.09,-0.42,-0.14,-0.18,38,20,18
1766,Maceo Baston,2005,-0.4,0.06,-0.13,-0.13,0.0,-0.26,-0.14,-0.31,-0.21,-0.12,-0.11,-0.04,-0.83,-0.4,-1.22,-0.04,-0.69,-0.14,-0.22,-0.18,-0.39,-0.25,395,199,196
201,Chris Dudley,2005,-1.19,-0.33,-0.24,-0.37,0.13,0.54,-0.34,-0.03,-0.46,-0.2,-0.25,0.3,-0.68,-0.55,-1.23,0.16,0.57,-1.25,0.24,-0.79,0.3,-0.16,1188,588,600
283,Lindsey Hunter,2005,-2.36,-0.64,-0.17,-0.07,-0.1,-0.17,0.42,-0.22,1.19,-0.18,1.37,-0.06,-2.14,0.92,-1.23,-0.08,-0.21,-1.93,-0.03,0.95,-0.34,1.13,17693,8817,8876
2078,Jason Hart,2005,-0.85,-0.21,-0.16,0.46,-0.62,-0.78,0.15,-0.39,0.67,0.51,0.17,-0.18,-1.75,0.52,-1.23,-0.08,-1.2,-0.55,0.46,0.06,-0.94,0.49,10013,4988,5025
2763,Lionel Chalmers,2005,-0.84,-0.42,0.12,0.04,0.08,0.01,0.18,0.06,-0.01,-0.01,0.01,-0.4,-0.58,-0.65,-1.23,-0.29,-0.08,-0.5,-0.43,-0.22,0.13,-0.41,1453,720,733
2072,Michael Redd,2005,0.93,0.78,0.94,0.35,0.6,0.26,-1.61,-0.1,-0.91,-0.23,-0.68,-0.49,2.5,-3.72,-1.23,-0.35,0.3,2.2,-0.86,-2.86,1.2,-1.4,37065,18560,18505
2243,Brian Scalabrine,2005,-1.32,-0.19,-0.28,-0.34,0.06,0.51,-0.91,-0.22,0.64,0.02,0.62,-0.06,-1.02,-0.23,-1.24,0.18,0.5,-1.52,0.13,-0.36,0.23,0.58,11747,5868,5879
1901,Dion Glover,2005,0.33,0.1,0.3,0.02,0.28,-0.98,-0.32,0.11,-0.2,-0.25,0.04,0.04,-0.25,-0.99,-1.24,-0.41,-0.4,0.15,-0.62,-0.37,-0.68,-0.16,17806,8901,8905
239,Darrick Martin,2005,-1.68,0.17,-0.06,0.21,-0.26,-0.3,0.74,-0.02,-0.05,-0.03,-0.03,-0.08,-1.68,0.43,-1.24,0.19,0.01,-1.69,-0.12,0.55,-0.36,-0.13,2069,1033,1036
2733,Shaun Livingston,2005,-0.07,-0.1,-0.69,-0.16,-0.53,-0.03,0.33,-0.14,-0.08,0.19,-0.27,-0.15,-1.2,-0.05,-1.25,-0.56,-0.87,-0.33,-0.62,0.57,-0.72,-0.23,3047,1528,1519
916,Corie Blount,2005,-0.99,-0.77,-0.69,-0.18,-0.51,0.38,-0.24,-0.77,0.5,0.39,0.11,-0.01,-1.24,-0.01,-1.25,-0.2,0.36,-1.6,-0.15,0.14,-0.31,0.49,12435,6212,6223
1919,Laron Profit,2005,-0.47,-0.27,-0.07,-0.25,0.18,-0.64,-0.82,-0.12,0.24,0.23,0.01,0.15,-0.98,-0.28,-1.26,0.35,-0.55,-0.43,-0.08,-0.2,-0.71,0.39,1619,816,803
2091,Daniel Santiago,2005,-0.04,-0.39,-0.03,-0.24,0.2,-0.74,-0.74,0.19,0.64,0.08,0.55,-0.01,-1.1,-0.16,-1.26,-0.34,-1.14,0.04,0.41,-0.57,-0.77,0.63,3137,1573,1564
1921,Gordan Giricek,2005,0.28,0.38,-0.25,0.08,-0.34,-0.17,-0.05,-0.2,-0.24,-0.56,0.32,-0.31,-0.62,-0.64,-1.26,-0.52,-0.58,-0.04,-0.28,-0.36,-0.42,-0.55,22652,11332,11320
2425,Robert Archibald,2005,-1.59,-0.33,-0.45,-0.1,-0.36,-0.03,-0.16,-0.51,0.47,0.28,0.19,0.24,-1.98,0.7,-1.27,0.25,-0.29,-1.69,0.33,0.37,-0.48,0.71,1210,601,609
1533,Anthony Johnson,2005,-0.94,0.33,0.96,0.44,0.52,-0.8,-0.02,-0.33,0.03,-0.28,0.31,-0.23,-0.73,-0.53,-1.27,-0.27,-0.69,-0.04,-0.18,-0.35,0.16,-0.2,19304,9643,9661
2066,Soumaila Samake,2005,-0.8,-0.13,-0.36,-0.26,-0.1,0.15,-0.33,-0.24,0.08,-0.07,0.17,-0.0,-1.06,-0.21,-1.27,-0.01,-0.03,-1.03,0.03,-0.24,-0.21,0.08,295,147,148
2249,Jamison Brewer,2005,-0.93,-0.37,-0.88,-0.35,-0.53,0.34,-0.53,-0.41,0.18,0.01,0.18,0.19,-1.09,-0.19,-1.28,0.35,0.21,-1.3,0.36,-0.55,-0.54,0.37,1654,818,836
962,Walter McCarty,2005,1.29,0.14,0.43,0.75,-0.33,-2.62,-0.65,-0.61,0.56,0.35,0.21,-0.72,-0.45,-0.83,-1.28,0.43,-2.22,1.77,-0.76,-0.07,-2.19,-0.16,22788,11393,11395
2575,Luke Walton,2005,-0.59,-0.31,-0.54,-0.56,0.02,0.09,-0.77,-0.33,0.01,-0.16,0.17,0.13,-0.69,-0.6,-1.29,0.38,-0.19,-0.5,0.01,-0.61,-0.45,0.14,5928,2965,2963
2423,Chris Jefferies,2005,-0.36,-0.42,-0.25,0.07,-0.3,-0.56,-0.67,-0.37,0.36,0.24,0.12,-0.06,-1.24,-0.05,-1.29,0.25,-0.38,-0.86,0.21,-0.26,-0.81,0.3,3248,1617,1631
2256,Ken Johnson,2005,-0.37,-0.24,0.02,-0.02,0.04,-0.23,-0.4,0.05,-0.07,-0.1,0.02,-0.13,-0.65,-0.64,-1.29,-0.11,-0.29,-0.36,0.28,-0.92,-0.21,-0.2,568,282,286
2546,Carmelo Anthony,2005,0.81,1.02,-0.52,-0.2,-0.31,-0.19,-1.2,0.15,0.22,0.43,-0.21,-0.39,-0.0,-1.3,-1.3,-0.03,-0.58,0.58,-0.22,-1.08,-0.71,-0.17,22627,11333,11294
180,John Crotty,2005,-1.02,0.16,0.44,0.1,0.34,-0.17,0.38,-0.16,-0.36,-0.1,-0.27,-0.19,-0.37,-0.95,-1.31,-0.39,0.46,-0.83,-0.83,-0.12,0.27,-0.55,3558,1772,1786
2435,Mario Kasun,2005,-1.0,-0.48,-0.15,-0.13,-0.02,0.63,-0.97,-0.44,-0.23,-0.13,-0.1,-0.15,0.07,-1.4,-1.33,0.54,0.96,-0.89,-0.7,-0.7,0.48,-0.38,1356,680,676
2051,Donnell Harvey,2005,-1.44,0.0,-1.76,-0.54,-1.23,0.29,0.38,-0.46,0.67,0.23,0.43,0.25,-2.31,0.98,-1.33,0.28,0.28,-2.59,0.31,0.67,-1.47,0.92,12030,5977,6053
435,Carlos Rogers,2005,-0.41,-0.1,0.1,-0.1,0.2,-0.22,-0.4,0.12,0.1,-0.1,0.19,-0.14,-0.61,-0.73,-1.34,-0.37,0.03,-0.64,-0.59,-0.14,-0.12,-0.04,627,309,318
1956,Ira Newble,2005,-0.82,-0.17,-0.58,-0.69,0.1,0.52,0.14,0.26,-0.58,0.32,-0.9,0.26,-0.94,-0.41,-1.35,-0.29,-0.03,-0.91,0.04,-0.45,-0.06,-0.32,23152,11550,11602
2421,Frank Williams,2005,-0.48,-0.32,-0.28,-0.2,-0.09,-0.3,0.47,-0.27,-0.14,-0.02,-0.12,-0.54,-1.29,-0.07,-1.35,-0.08,-0.07,-1.22,-0.61,0.54,-0.58,-0.68,3654,1829,1825
1906,Tim James,2005,-0.78,-0.12,-0.16,-0.07,-0.09,0.17,-0.5,-0.23,-0.17,-0.06,-0.12,0.03,-0.73,-0.64,-1.36,0.05,0.27,-1.0,0.05,-0.69,0.01,-0.14,137,68,69
296,Rick Fox,2005,-0.32,-0.01,0.36,-0.03,0.39,-1.06,0.09,0.22,-0.26,-0.24,-0.02,0.25,-1.43,0.07,-1.36,-0.42,-0.42,-1.01,0.06,0.01,-0.7,-0.01,23450,11731,11719
2788,DJ Mbenga,2005,-0.94,-0.17,-0.03,0.1,-0.13,0.05,-0.48,-0.26,-0.01,-0.08,0.07,-0.04,-0.91,-0.45,-1.37,0.08,0.06,-0.97,-0.04,-0.41,0.02,-0.05,157,77,80
2422,John Salmons,2005,-1.5,0.26,0.03,0.1,-0.06,-0.74,0.45,0.24,-0.34,0.08,-0.42,0.85,-2.0,0.63,-1.37,-0.12,-0.53,-1.47,0.56,0.07,-0.71,0.51,11223,5603,5620
2453,Predrag Savovic,2005,-1.3,-0.2,-1.24,-0.63,-0.6,0.6,-0.52,-0.47,0.63,0.38,0.24,0.03,-1.62,0.24,-1.38,0.42,-0.29,-1.33,0.68,-0.44,-0.64,0.66,966,482,484
2264,Alvin Jones,2005,-0.3,-0.24,-0.47,-0.25,-0.22,0.23,-0.65,-0.23,0.02,-0.12,0.15,-0.27,-0.47,-0.91,-1.38,0.06,0.19,-0.66,-0.3,-0.61,-0.24,-0.25,499,245,254
2739,Luke Jackson,2005,-0.76,-0.03,-0.06,0.02,-0.08,0.05,-0.5,-0.25,-0.04,-0.05,0.01,0.02,-0.87,-0.52,-1.39,-0.1,-0.12,-0.75,-0.14,-0.38,-0.01,-0.02,161,80,81
2238,Antonis Fotsis,2005,-0.69,-0.09,-0.62,-0.11,-0.49,-0.02,0.09,-0.12,0.05,0.3,-0.24,0.0,-1.45,0.05,-1.4,-0.21,-0.05,-1.4,-0.13,0.18,-0.64,0.05,1177,590,587
998,Mark Pope,2005,-0.32,-0.58,-0.08,-0.01,-0.07,-0.73,-0.5,0.2,-0.13,-0.25,0.13,0.1,-0.94,-0.46,-1.4,0.26,-0.74,-0.2,0.19,-0.65,-0.81,-0.03,1761,874,887
2038,Joel Przybilla,2005,-1.03,-1.52,-0.92,-0.65,-0.27,0.12,1.2,0.56,-0.41,-0.13,-0.29,-0.3,-2.23,0.83,-1.4,-0.06,-0.4,-1.83,-0.06,0.89,-0.8,-0.71,14416,7218,7198
1715,Jason Williams,2005,1.06,-0.52,1.01,0.43,0.58,-1.35,-1.43,0.21,-0.46,-0.05,-0.4,-0.43,0.66,-2.08,-1.42,0.18,-0.96,1.62,-0.53,-1.55,-0.34,-0.89,33952,16975,16977
2563,Dahntay Jones,2005,-0.7,-0.03,0.46,0.34,0.12,-0.04,-0.46,-0.66,-0.03,-0.13,0.1,-0.3,-0.14,-1.28,-1.42,-0.35,0.05,-0.19,-0.94,-0.34,0.42,-0.33,3086,1535,1551
2798,Horace Jenkins,2005,-1.14,0.01,-0.06,-0.06,-0.0,-0.12,0.01,0.03,-0.16,-0.2,0.04,0.2,-1.47,0.05,-1.42,-0.15,-0.13,-1.34,-0.0,0.05,-0.18,0.04,364,179,185
1005,Walt Williams,2005,-0.24,-0.19,0.19,0.21,-0.02,-0.57,-0.34,-0.15,-0.36,0.03,-0.4,0.04,-0.4,-1.03,-1.43,-0.15,-0.91,0.51,-0.19,-0.84,-0.38,-0.32,9351,4693,4658
1922,Francisco Elson,2005,-1.88,-0.73,-0.21,-0.15,-0.07,-0.14,-0.61,-0.26,1.22,1.05,0.17,-0.06,-2.34,0.91,-1.43,0.25,0.11,-2.45,0.52,0.39,-0.35,1.16,7066,3516,3550
1895,William Avery,2005,-0.97,-0.26,-0.47,-0.22,-0.24,0.14,-0.14,-0.1,-0.16,-0.04,-0.12,0.3,-1.24,-0.2,-1.44,-0.14,0.29,-1.53,-0.05,-0.15,-0.33,0.14,946,473,473
2294,Charlie Bell,2005,-0.41,0.06,-0.11,-0.03,-0.08,0.02,-0.52,-0.17,-0.17,-0.08,-0.08,-0.0,-0.59,-0.86,-1.44,-0.25,-0.12,-0.47,-0.17,-0.69,-0.09,-0.17,153,76,77
2343,Joe Crispin,2005,-0.67,-0.25,-0.13,-0.22,0.09,-0.05,-0.54,-0.24,-0.11,0.03,-0.14,0.0,-0.84,-0.61,-1.45,0.05,-0.47,-0.37,0.01,-0.62,-0.18,-0.11,582,291,291
2863,Damien Wilkins,2005,-0.29,0.07,0.15,0.18,-0.04,-0.05,-1.52,-0.52,0.32,0.19,0.13,0.24,-0.32,-1.14,-1.46,-0.31,0.35,-0.67,0.33,-1.47,0.1,0.56,2265,1123,1142
2260,Jarron Collins,2005,-1.64,0.13,-0.54,-0.26,-0.29,0.67,-1.23,-0.47,1.06,-0.41,1.47,0.59,-1.95,0.49,-1.46,-0.37,-0.03,-1.92,0.96,-0.47,0.13,1.65,16656,8315,8341
2746,Josh Smith,2005,-0.44,-0.02,-0.97,-0.62,-0.36,0.44,-0.65,0.21,0.08,0.23,-0.15,0.06,-0.53,-0.94,-1.47,0.01,0.77,-1.3,-0.28,-0.66,-0.53,0.14,8117,4027,4090
2734,Devin Harris,2005,-0.36,-0.03,-0.63,-0.45,-0.18,-0.55,-1.09,-0.76,1.28,0.97,0.31,-0.55,-1.25,-0.22,-1.47,0.43,-0.89,-0.36,-0.3,0.08,-1.18,0.73,4825,2406,2419
2369,Norman Richardson,2005,-0.64,-0.14,-0.19,-0.12,-0.06,-0.06,-0.27,0.01,-0.19,-0.06,-0.13,0.02,-0.93,-0.54,-1.47,-0.14,-0.05,-0.88,-0.15,-0.39,-0.25,-0.17,251,125,126
932,Oliver Miller,2005,-0.86,0.06,-0.24,-0.33,0.08,-0.75,-0.02,-0.22,0.11,0.21,-0.11,-0.08,-1.8,0.32,-1.48,0.36,-0.11,-1.69,0.46,-0.14,-0.99,0.03,1978,978,1000
2737,Rafael Araujo,2005,-0.58,-0.2,-0.06,0.26,-0.3,0.12,-1.26,-0.08,0.4,0.26,0.13,-0.01,-0.91,-0.58,-1.49,-0.1,-0.2,-0.71,0.28,-0.86,0.06,0.39,2842,1415,1427
2063,Jake Voskuhl,2005,-1.68,-0.36,-0.11,-0.13,0.02,0.05,-0.63,-0.06,0.7,0.55,0.15,-0.26,-1.72,0.23,-1.49,0.44,0.1,-1.82,0.31,-0.08,-0.06,0.44,14703,7353,7350
445,Wesley Person,2005,1.19,-0.35,1.35,0.97,0.38,-1.71,-1.14,0.15,-0.92,-0.47,-0.46,0.13,1.14,-2.64,-1.5,-0.4,-1.2,2.34,-0.34,-2.3,-0.36,-0.79,24139,12099,12040
2553,Jarvis Hayes,2005,-0.51,-0.33,0.35,0.27,0.08,-0.44,-0.96,0.07,0.38,0.18,0.2,-0.4,-0.62,-0.88,-1.5,0.08,-0.84,0.22,-0.2,-0.68,-0.09,-0.02,13711,6856,6855
2852,Awvee Storey,2005,-0.74,-0.07,-0.08,-0.0,-0.08,-0.02,-0.37,-0.23,-0.19,-0.1,-0.11,0.0,-0.85,-0.65,-1.5,-0.1,-0.1,-0.75,-0.11,-0.54,-0.1,-0.19,122,59,63
1442,Zeljko Rebraca,2005,1.07,0.04,-1.69,-0.45,-1.24,0.0,0.73,0.44,-0.25,-0.36,0.11,-0.62,-1.07,-0.45,-1.51,-0.75,-0.56,-0.51,-1.17,0.72,-1.69,-0.87,10634,5326,5308
198,Danny Ferry,2005,-0.64,-0.31,0.17,0.13,0.04,-0.65,-0.16,-0.57,-0.56,-0.26,-0.3,0.39,-1.03,-0.49,-1.52,-0.07,-0.72,-0.31,0.35,-0.84,-0.48,-0.17,6029,3026,3003
761,Matt Geiger,2005,-0.82,-0.14,-0.15,-0.02,-0.12,-0.05,-0.44,-0.08,-0.02,-0.0,-0.01,0.04,-1.02,-0.5,-1.52,-0.08,0.06,-1.08,0.04,-0.54,-0.2,0.02,123,60,63
358,Anfernee Hardaway,2005,-1.3,-0.18,-1.03,-0.67,-0.36,0.01,-0.19,-0.67,0.83,0.22,0.6,0.09,-2.17,0.65,-1.52,0.07,-0.27,-1.9,0.16,0.49,-1.02,0.92,28450,14253,14197
2079,Kaniel Dickens,2005,-0.63,-0.07,-0.19,0.1,-0.29,-0.03,-0.57,-0.1,-0.18,-0.15,-0.04,0.03,-0.75,-0.77,-1.52,0.05,-0.06,-0.69,0.05,-0.82,-0.22,-0.15,237,118,119
2056,Primoz Brezec,2005,-0.98,-0.2,-0.58,-0.31,-0.27,0.39,-0.89,0.0,-0.01,-0.34,0.32,0.17,-0.75,-0.77,-1.52,0.38,1.44,-2.19,0.12,-0.89,-0.19,0.16,9892,4951,4941
1730,Brian Skinner,2005,-1.15,-0.66,-0.72,-0.06,-0.67,0.91,-0.69,0.26,-0.05,0.16,-0.21,0.41,-1.16,-0.37,-1.53,-0.24,0.55,-1.71,0.73,-1.1,0.19,0.36,19440,9693,9747
2245,Damone Brown,2005,-0.89,-0.18,-0.74,-0.28,-0.46,-0.0,0.2,0.16,-0.12,0.04,-0.17,0.15,-1.59,0.06,-1.53,-0.13,-0.38,-1.21,0.46,-0.4,-0.74,0.03,1231,612,619
2226,Will Solomon,2005,-1.62,-0.23,-0.18,-0.35,0.17,0.2,0.09,0.02,0.04,-0.16,0.21,-0.2,-1.22,-0.32,-1.54,0.13,0.38,-1.6,-0.01,-0.31,0.02,-0.16,3269,1641,1628
1504,Danny Fortson,2005,-2.04,0.21,-1.44,0.0,-1.44,2.37,-0.8,-0.26,-0.47,-0.29,-0.17,0.88,-1.14,-0.41,-1.55,-0.05,2.23,-3.37,1.17,-1.58,0.93,0.41,15958,7947,8011
949,Shareef Abdur-Rahim,2005,-0.28,0.65,-0.36,-0.02,-0.35,-0.47,-0.15,0.1,-0.21,0.24,-0.46,-0.33,-0.77,-0.79,-1.56,0.24,-0.2,-0.57,-0.53,-0.26,-0.83,-0.54,38971,19486,19485
2415,Ryan Humphrey,2005,-3.01,-0.7,-1.02,-0.13,-0.89,0.72,0.49,-0.37,0.22,-0.11,0.33,0.22,-2.5,0.95,-1.56,0.82,1.15,-3.65,0.18,0.77,-0.3,0.44,2828,1405,1423
2054,Jake Tsakalidis,2005,-2.03,-0.92,-0.73,-0.55,-0.18,0.19,0.87,0.57,-0.66,-0.01,-0.66,0.92,-3.22,1.65,-1.57,-0.13,-0.29,-2.93,1.4,0.25,-0.54,0.26,10975,5488,5487
2741,Robert Swift,2005,-0.56,-0.12,-0.11,-0.02,-0.09,-0.03,-0.83,-0.19,0.02,0.06,-0.04,-0.04,-0.74,-0.86,-1.59,-0.04,-0.04,-0.7,0.25,-1.11,-0.14,-0.02,229,115,114
168,Chris Mills,2005,-1.05,-0.28,-0.34,0.4,-0.74,0.55,-1.32,-0.55,0.54,0.24,0.3,-0.02,-0.66,-0.95,-1.61,0.03,0.49,-1.15,0.0,-0.95,0.21,0.52,5584,2792,2792
2351,Oscar Torres,2005,-0.85,0.07,-0.09,-0.02,-0.07,0.4,-0.75,0.12,-0.23,-0.01,-0.22,-0.02,-0.6,-1.01,-1.61,-0.07,0.11,-0.71,0.07,-1.08,0.31,-0.25,4224,2113,2111
2682,Alex Garcia,2005,-0.98,-0.25,-0.35,-0.03,-0.31,0.13,-0.65,-0.13,0.06,0.08,-0.02,0.08,-1.23,-0.39,-1.61,0.1,-0.05,-1.18,0.12,-0.51,-0.22,0.14,539,271,268
911,Ervin Johnson,2005,-1.65,-1.43,-0.56,-0.04,-0.52,-0.23,1.67,0.63,0.01,-0.12,0.13,-1.14,-2.35,0.74,-1.61,0.29,-0.31,-2.04,-0.94,1.68,-0.79,-1.13,16488,8211,8277
361,Clifford Robinson,2005,0.26,-0.16,0.96,0.48,0.48,-1.65,-1.48,0.02,-0.14,-0.35,0.2,0.01,-0.5,-1.12,-1.62,0.42,-0.98,0.48,-0.05,-1.07,-0.69,-0.13,41169,20580,20589
2041,Etan Thomas,2005,-1.22,-0.71,-1.07,-0.48,-0.6,1.12,-0.11,0.09,-0.48,-0.36,-0.12,0.01,-1.71,0.08,-1.63,0.12,0.29,-2.0,0.04,0.04,0.05,-0.47,15621,7810,7811
952,Antoine Walker,2005,-0.88,-1.04,-0.12,-0.21,0.09,-0.13,-1.36,-0.1,-0.22,0.16,-0.37,0.28,-0.58,-1.05,-1.63,0.8,0.16,-0.74,-0.14,-0.91,-0.25,0.06,52495,26290,26205
753,Randy Brown,2005,-1.14,-0.05,-0.21,0.08,-0.29,-0.08,-0.61,-0.21,0.39,-0.25,0.65,0.02,-1.36,-0.28,-1.64,-0.01,-0.26,-1.1,-0.38,0.1,-0.29,0.41,931,462,469
133,David Wesley,2005,-1.08,0.03,0.39,0.26,0.12,-0.52,-0.67,-0.46,-0.43,-0.03,-0.4,0.48,-0.64,-1.01,-1.64,0.19,0.15,-0.79,0.53,-1.54,-0.13,0.05,40392,20115,20277
1928,Todd MacCulloch,2005,-1.22,-1.91,-0.38,-0.3,-0.07,0.5,0.38,0.83,0.12,-0.2,0.31,-0.35,-1.61,-0.03,-1.64,-0.69,0.58,-2.19,-0.15,0.12,0.12,-0.23,10288,5190,5098
98,Nick Anderson,2005,-1.23,-0.23,-0.63,-0.29,-0.34,-0.1,-0.06,-0.3,-0.06,-0.16,0.1,0.11,-1.83,0.18,-1.65,0.32,-0.07,-1.76,0.23,-0.05,-0.73,0.05,787,392,395
2766,Antonio Burks,2005,-1.12,-0.26,0.29,0.13,0.17,-0.27,-0.54,-0.36,0.32,-0.05,0.37,-0.16,-1.08,-0.57,-1.66,-0.18,-0.05,-1.03,-0.12,-0.45,0.02,0.16,756,375,381
1727,Pat Garrity,2005,1.55,0.18,0.52,0.33,0.18,-1.61,-1.76,-0.15,-0.59,-0.15,-0.45,-0.13,1.11,-2.77,-1.66,0.36,-0.76,1.87,-0.18,-2.59,-1.09,-0.72,23769,11985,11784
176,Antonio Harvey,2005,-0.76,-0.18,-0.3,-0.08,-0.22,0.04,-0.26,-0.13,0.0,0.05,-0.05,-0.32,-0.98,-0.68,-1.67,-0.07,-0.17,-0.81,-0.17,-0.51,-0.26,-0.32,352,173,179
2456,Cezary Trybanski,2005,-1.09,-0.14,-0.39,0.01,-0.4,0.06,-0.19,-0.23,-0.15,-0.04,-0.11,0.09,-1.32,-0.35,-1.68,-0.01,0.21,-1.53,0.15,-0.5,-0.33,-0.06,339,173,166
2081,Ernest Brown,2005,-0.78,-0.15,-0.3,-0.15,-0.16,-0.0,-0.44,-0.12,-0.11,-0.03,-0.07,-0.02,-1.12,-0.56,-1.68,-0.03,-0.2,-0.92,-0.07,-0.49,-0.3,-0.13,75,39,36
976,Jeff McInnis,2005,-0.12,0.17,1.05,0.62,0.43,0.17,-1.7,-0.36,-0.08,0.02,-0.12,-0.58,1.15,-2.83,-1.68,-0.42,-0.43,1.58,-0.65,-2.18,1.22,-0.66,34419,17213,17206
2492,Adam Harrington,2005,-0.76,-0.12,-0.04,-0.17,0.12,-0.12,-0.72,-0.2,-0.15,0.04,-0.19,0.06,-0.9,-0.81,-1.7,0.03,0.07,-0.97,0.15,-0.96,-0.16,-0.09,253,126,127
85,Brent Price,2005,-0.76,-0.23,-0.45,-0.09,-0.36,0.05,-0.24,-0.28,-0.06,-0.11,0.04,-0.21,-1.16,-0.55,-1.7,-0.03,-0.16,-1.0,-0.3,-0.25,-0.4,-0.27,356,177,179
1065,Erick Strickland,2005,0.0,0.25,0.07,-0.12,0.19,-0.85,-0.61,-0.57,-0.17,-0.49,0.32,-0.09,-0.64,-1.05,-1.7,-0.05,-0.94,0.3,-0.17,-0.88,-0.78,-0.26,17636,8789,8847
