player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2740,Andris Biedrins,2010,-1.1,-0.26,-0.84,-0.43,-0.46,0.03,0.98,1.68,1.08,0.6,-0.61,-0.29,-0.33,-0.07,-1.53,1.07,-0.55,1.0,0.44,-0.01,18864,9433,9431
2067,Eddie House,2010,0.99,1.04,-0.05,0.04,-0.09,0.12,-0.34,0.09,0.89,-0.8,0.27,0.2,0.06,-0.62,1.03,0.36,0.69,-0.26,0.43,0.0,16903,8498,8405
2429,Dan Gadzuric,2010,-1.22,-0.49,-0.73,-0.24,-0.29,0.06,0.47,0.41,0.93,-0.52,0.75,0.28,0.47,0.26,-1.46,1.16,-0.99,1.42,0.43,0.0,7005,3496,3509
200757,Thabo Sefolosha,2010,-0.4,-0.4,0.0,-0.43,-0.19,-0.24,-0.78,0.02,0.4,-0.38,1.6,1.13,0.46,0.42,-0.83,1.62,-1.61,2.04,0.43,0.0,19789,9715,10074
2564,Boris Diaw,2010,0.62,0.51,0.11,-0.34,-0.55,0.21,-0.5,0.74,0.5,0.24,-0.29,-0.26,-0.02,0.16,0.28,0.45,-0.22,0.61,0.39,0.0,30827,15458,15369
2575,Luke Walton,2010,-1.74,-1.26,-0.48,0.2,-0.07,0.26,1.42,0.87,0.54,0.33,0.18,-0.04,0.22,-0.56,-1.54,1.05,-0.12,0.49,0.37,0.0,15105,7576,7529
2501,Reggie Evans,2010,-2.23,-1.39,-0.84,-0.46,-0.06,-0.4,1.33,0.23,0.03,0.2,1.54,0.35,1.19,-0.04,-2.69,1.77,-1.36,1.73,0.37,-0.0,12864,6411,6453
101126,Nate Robinson,2010,0.23,0.27,-0.04,0.58,0.34,0.23,0.54,-0.73,-0.06,-0.67,0.41,0.02,0.39,-0.7,0.81,-0.32,1.35,-1.02,0.34,0.01,20388,10194,10194
200811,Lou Amundson,2010,-0.89,-0.65,-0.24,-0.97,-0.67,-0.29,1.39,0.38,0.82,-0.44,0.41,0.13,0.29,0.0,-1.86,0.79,-0.47,0.79,0.31,-0.01,9530,4726,4804
2772,Trevor Ariza,2010,-0.25,-0.16,-0.09,-0.45,-0.19,-0.26,0.74,-1.05,-0.74,-0.31,1.25,0.81,0.43,0.05,-0.7,0.2,0.04,0.25,0.29,0.0,22675,11358,11317
1503,Tracy McGrady,2010,-0.88,-0.58,-0.3,1.01,0.38,0.64,0.94,0.01,0.06,-0.05,-0.39,-0.21,-0.18,-0.41,0.13,-0.38,1.07,-0.79,0.27,-0.01,16816,8396,8420
2224,Jamaal Tinsley,2010,-0.13,0.26,-0.39,-0.19,-0.31,0.12,-0.13,0.21,0.45,-0.24,0.69,0.4,0.3,-0.17,-0.32,0.9,-0.45,0.73,0.27,-0.01,7491,3761,3730
201229,Anthony Tolliver,2010,-0.33,-0.1,-0.23,0.49,0.13,0.36,0.28,0.12,0.27,-0.15,0.28,0.09,0.19,-0.58,0.16,0.4,0.44,-0.18,0.26,-0.0,6547,3271,3276
2418,Casey Jacobsen,2010,0.24,0.56,-0.32,-0.03,-0.0,-0.03,-0.3,-0.06,-0.27,0.21,0.34,0.32,-0.0,0.06,0.21,0.28,-0.09,0.34,0.25,0.0,2079,1048,1031
101109,Raymond Felton,2010,-0.39,-0.5,0.11,0.07,-0.04,0.11,-0.11,-0.39,0.17,-0.56,0.77,0.51,0.27,0.31,-0.32,0.38,-0.43,0.69,0.25,-0.01,32495,16301,16194
2757,Beno Udrih,2010,1.18,1.03,0.15,-0.23,-0.1,-0.13,-0.65,-0.16,-0.15,-0.01,0.15,0.37,-0.22,-0.05,0.95,-0.01,0.3,-0.06,0.23,-0.01,25900,12950,12950
201627,Anthony Morrow,2010,1.04,0.98,0.06,0.59,0.43,0.16,-0.06,-0.89,-0.48,-0.41,-0.16,-0.09,-0.08,-0.3,1.63,-1.05,1.57,-1.35,0.22,0.0,14247,7142,7105
201967,Dante Cunningham,2010,0.25,0.3,-0.05,0.22,0.34,-0.1,-0.02,-0.35,-0.17,-0.18,0.39,0.15,0.23,-0.27,0.47,0.04,0.45,-0.23,0.22,0.0,2692,1335,1357
970,Othella Harrington,2010,-0.49,-0.21,-0.28,-0.15,-0.06,-0.09,0.03,0.73,0.82,-0.09,0.14,-0.15,0.29,-0.05,-0.64,0.87,-0.61,0.82,0.21,-0.0,600,301,299
2605,Marquis Daniels,2010,-0.9,-0.58,-0.32,-0.4,-0.17,-0.24,1.25,-0.55,0.12,-0.67,0.39,0.35,0.04,0.41,-1.3,-0.16,-0.05,0.25,0.21,0.01,16183,8085,8098
201177,Josh McRoberts,2010,0.22,0.49,-0.27,-0.04,0.02,-0.06,0.58,-0.72,-0.54,-0.18,-0.01,0.25,-0.26,0.16,0.18,-0.73,0.76,-0.57,0.19,-0.0,3240,1630,1610
2758,David Harrison,2010,-0.64,-0.26,-0.38,-0.49,-0.06,-0.42,1.16,0.41,0.56,-0.15,-0.21,0.25,-0.47,-0.09,-1.13,0.2,0.03,0.11,0.15,0.01,2812,1401,1411
201174,Nick Fazekas,2010,-0.55,-0.43,-0.12,-0.12,-0.0,-0.12,0.37,1.14,1.18,-0.04,-0.34,-0.01,-0.34,-0.39,-0.67,0.8,-0.3,0.41,0.11,0.0,972,492,480
2205,DeSagana Diop,2010,-1.0,-0.41,-0.59,-0.51,-0.38,-0.12,1.06,1.15,0.95,0.2,-0.08,-0.21,0.12,-0.52,-1.51,1.07,-0.45,0.55,0.1,0.0,9290,4613,4677
2590,Mo Williams,2010,1.76,1.76,0.0,-0.12,0.16,-0.29,-0.96,0.0,-0.07,0.07,-0.23,-0.07,-0.18,-0.35,1.64,-0.23,0.68,-0.58,0.1,-0.0,31430,15699,15731
2549,Chris Kaman,2010,-0.67,-0.56,-0.11,-0.88,-0.79,-0.09,-0.8,2.59,1.97,0.62,-0.54,-0.09,-0.44,0.4,-1.55,2.05,-2.35,2.45,0.1,0.0,21025,10532,10493
2440,Matt Barnes,2010,1.83,1.86,-0.03,0.07,-0.03,0.11,0.35,-2.01,-1.65,-0.36,0.07,0.21,-0.15,-0.22,1.9,-1.94,2.25,-2.16,0.09,-0.0,22975,11499,11476
1913,Michael Ruffin,2010,-1.38,-0.77,-0.61,0.09,0.07,0.02,1.5,-0.75,-0.6,-0.15,0.61,0.58,0.01,0.01,-1.29,-0.14,0.21,-0.13,0.07,-0.01,2479,1240,1239
2047,Quentin Richardson,2010,0.16,0.37,-0.21,-0.01,-0.22,0.21,-0.29,0.37,-0.05,0.42,-0.36,-0.04,-0.33,0.2,0.15,0.01,-0.14,0.21,0.07,-0.0,22685,11356,11329
201951,Ty Lawson,2010,0.31,0.23,0.08,0.2,0.38,-0.2,0.6,-0.72,-0.97,0.25,-0.14,0.25,-0.4,-0.19,0.51,-0.86,1.11,-1.05,0.06,0.0,5640,2837,2803
201595,Joey Dorsey,2010,-0.21,-0.14,-0.07,-0.05,0.08,-0.13,0.56,0.01,0.12,-0.11,-0.22,-0.05,-0.19,-0.05,-0.26,-0.21,0.3,-0.26,0.05,0.01,424,211,213
2586,Keith Bogans,2010,0.71,0.58,0.13,0.14,-0.01,0.16,-0.48,-0.16,0.12,-0.28,0.25,-0.3,0.56,-0.41,0.85,0.09,0.37,-0.32,0.04,-0.01,20179,10073,10106
1710,Mike Bibby,2010,0.94,1.33,-0.39,0.41,-0.08,0.48,0.04,-0.26,-0.53,0.27,-0.99,-0.21,-0.78,-0.11,1.35,-1.25,1.39,-1.36,0.03,0.0,27443,13788,13655
224,Eddie Jones,2010,-0.47,-0.25,-0.22,-0.17,-0.05,-0.12,0.0,0.52,0.61,-0.09,0.22,-0.12,0.34,-0.09,-0.64,0.74,-0.64,0.65,0.01,-0.0,3348,1661,1687
2581,Steve Blake,2010,0.27,0.53,-0.26,0.53,0.2,0.33,0.52,-0.4,-0.59,0.19,-0.36,-0.5,0.14,-0.56,0.8,-0.76,1.32,-1.32,-0.0,-0.0,24694,12388,12306
202178,Sundiata Gaines,2010,-0.31,-0.05,-0.26,-0.22,-0.11,-0.11,0.53,-0.15,0.16,-0.31,0.12,0.27,-0.16,0.03,-0.53,-0.03,-0.0,0.0,-0.0,-0.0,853,425,428
201609,Goran Dragic,2010,0.16,0.59,-0.43,-0.49,0.04,-0.53,1.61,-1.74,-1.31,-0.43,0.78,0.6,0.18,-0.36,-0.33,-0.96,1.28,-1.32,-0.03,0.01,9061,4503,4558
2058,Mark Madsen,2010,-1.61,-1.43,-0.18,-0.22,0.16,-0.37,0.43,0.58,0.55,0.03,0.54,0.23,0.29,0.24,-1.83,1.12,-1.4,1.36,-0.04,0.0,969,483,486
947,Allen Iverson,2010,-0.1,-0.27,0.17,0.5,0.16,0.34,-0.64,1.35,1.18,0.17,-0.49,0.25,-0.72,-0.67,0.4,0.86,-0.24,0.19,-0.05,-0.0,25304,12657,12647
2553,Jarvis Hayes,2010,-0.12,0.54,-0.66,0.02,-0.06,0.07,0.12,0.01,0.7,-0.69,0.18,0.41,-0.23,-0.27,-0.1,0.19,0.02,-0.08,-0.06,0.0,15438,7717,7721
2748,Dorell Wright,2010,-0.46,-0.18,-0.28,0.15,0.15,-0.01,-0.21,1.09,0.99,0.1,-0.06,0.14,-0.2,-0.58,-0.31,1.03,-0.52,0.45,-0.06,0.01,10044,4998,5046
201596,Mario Chalmers,2010,-0.53,-0.29,-0.24,-0.43,-0.12,-0.32,-0.11,-0.63,-0.68,0.05,1.04,-0.02,1.06,0.6,-0.96,0.41,-1.07,1.01,-0.06,0.0,17419,8697,8722
1800,Damon Jones,2010,0.5,0.79,-0.29,0.18,0.1,0.07,0.81,-0.79,-0.74,-0.05,-0.65,-0.15,-0.5,-0.1,0.68,-1.44,1.49,-1.54,-0.06,-0.01,5599,2815,2784
1563,Kevin Ollie,2010,0.04,-0.31,0.35,0.11,0.24,-0.14,-0.1,-1.35,-1.31,-0.04,0.95,-0.02,0.96,0.26,0.15,-0.4,0.05,-0.14,-0.08,0.01,5226,2600,2626
406,Shaquille O'Neal,2010,-0.86,0.24,-1.1,-1.44,-0.66,-0.77,1.42,1.32,0.42,0.9,-0.98,-0.2,-0.78,0.44,-2.3,0.34,-0.88,0.78,-0.1,-0.0,21348,10695,10653
2209,Vladimir Radmanovic,2010,2.01,2.48,-0.47,-0.54,-0.23,-0.3,-0.92,-1.39,-1.48,0.09,0.48,0.42,0.06,0.25,1.47,-0.91,0.55,-0.66,-0.11,0.0,16549,8316,8233
2554,Mickael Pietrus,2010,-0.98,-0.82,-0.16,0.41,0.28,0.13,0.43,-0.35,-0.16,-0.19,0.16,-0.06,0.21,0.21,-0.57,-0.19,-0.14,0.02,-0.12,0.0,19784,9881,9903
1763,Ryan Bowen,2010,-0.82,-0.44,-0.38,-0.1,0.03,-0.13,0.65,0.25,0.42,-0.17,0.04,0.25,-0.22,-0.16,-0.92,0.29,-0.27,0.13,-0.13,0.01,3245,1618,1627
2557,Luke Ridnour,2010,-0.29,-0.11,-0.18,0.12,-0.28,0.39,-0.2,-0.58,-0.13,-0.45,0.49,0.16,0.33,0.32,-0.17,-0.09,-0.37,0.23,-0.14,-0.0,19289,9669,9620
201238,Mario West,2010,0.25,0.31,-0.06,-0.1,0.4,-0.5,0.51,-1.2,-0.49,-0.71,0.4,0.53,-0.13,-0.01,0.15,-0.8,0.66,-0.81,-0.15,-0.0,2829,1363,1466
201582,Alexis Ajinca,2010,-0.26,-0.28,0.02,-0.2,-0.11,-0.09,-0.21,-0.36,-0.06,-0.3,0.93,0.21,0.71,-0.05,-0.46,0.57,-0.67,0.52,-0.15,-0.0,746,371,375
201171,Carl Landry,2010,-1.24,-1.55,0.31,0.09,-0.02,0.11,1.17,-0.08,0.05,-0.13,-0.33,-0.53,0.2,0.24,-1.15,-0.41,0.02,-0.17,-0.15,0.0,18615,9290,9325
201228,C.J. Watson,2010,-0.2,-0.65,0.45,0.27,0.31,-0.04,-0.29,-0.65,-0.78,0.13,1.5,1.05,0.46,-0.79,0.07,0.85,-0.22,0.06,-0.16,0.0,16304,8159,8145
2216,Zach Randolph,2010,-2.14,-1.75,-0.39,-0.28,-0.15,-0.13,1.81,-0.12,-0.86,0.74,-0.2,-0.11,-0.08,0.77,-2.42,-0.32,-0.61,0.45,-0.16,-0.0,26709,13402,13307
2430,Carlos Boozer,2010,1.52,1.33,0.19,-0.31,-0.14,-0.16,0.2,-2.02,-1.73,-0.29,-0.51,-0.33,-0.18,0.94,1.21,-2.53,1.41,-1.59,-0.18,0.0,29778,14913,14865
2059,Eduardo Najera,2010,-2.08,-1.49,-0.59,0.3,0.35,-0.05,0.78,-1.15,-1.29,0.14,1.32,0.79,0.53,0.64,-1.78,0.17,-1.0,0.81,-0.2,-0.01,10967,5476,5491
202087,Alonzo Gee,2010,-0.62,-0.5,-0.12,0.02,0.02,-0.0,0.13,-0.37,-0.41,0.04,0.3,-0.07,0.37,0.32,-0.6,-0.07,-0.47,0.25,-0.22,0.0,657,332,325
1501,Tim Thomas,2010,0.13,0.27,-0.14,-0.04,-0.18,0.15,-0.63,0.38,0.43,-0.05,-0.51,-0.39,-0.12,0.41,0.09,-0.13,-0.54,0.28,-0.26,0.0,13153,6595,6558
201934,Hasheem Thabeet,2010,-0.95,-0.9,-0.05,-0.11,-0.0,-0.11,0.85,0.19,-0.0,0.19,-0.19,-0.16,-0.02,-0.07,-1.06,0.0,-0.21,-0.07,-0.27,0.01,3348,1672,1676
1921,Gordan Giricek,2010,-1.51,-1.23,-0.28,-0.36,0.09,-0.45,0.41,1.24,1.6,-0.36,-0.08,-0.13,0.04,0.03,-1.87,1.16,-1.46,1.19,-0.28,-0.01,3585,1796,1789
2073,Brian Cardinal,2010,0.58,0.42,0.16,-0.26,-0.25,-0.01,-0.03,-0.96,-0.39,-0.57,0.12,-0.19,0.3,0.27,0.32,-0.84,0.29,-0.57,-0.28,0.0,6033,3044,2989
200749,Shelden Williams,2010,-0.39,-0.42,0.03,-0.18,-0.12,-0.05,-0.15,-0.49,-0.25,-0.24,0.61,0.23,0.37,0.32,-0.57,0.12,-0.72,0.44,-0.28,-0.0,7250,3625,3625
979,Jermaine O'Neal,2010,-1.41,-0.79,-0.62,-0.39,0.08,-0.48,-0.85,2.48,1.62,0.86,0.04,-0.02,0.06,-0.16,-1.8,2.52,-2.65,2.36,-0.29,-0.0,20365,10199,10166
2405,Amar'e Stoudemire,2010,1.43,0.32,1.11,-0.56,-0.31,-0.25,-0.24,0.65,0.53,0.12,-1.37,-0.63,-0.74,-0.2,0.87,-0.72,0.63,-0.92,-0.29,0.0,32119,16103,16016
201242,Thomas Gardner,2010,-1.08,-0.85,-0.23,-0.15,-0.09,-0.06,-0.11,0.05,0.37,-0.32,0.43,0.13,0.3,0.56,-1.23,0.48,-1.34,1.04,-0.3,0.0,599,302,297
101211,Stephen Graham,2010,-0.83,-0.59,-0.24,-0.32,-0.35,0.03,-0.72,0.17,0.29,-0.12,0.41,0.4,0.01,0.98,-1.15,0.58,-1.87,1.56,-0.31,0.0,6102,3068,3034
200818,Justin Williams,2010,-0.81,-0.51,-0.3,-0.1,0.04,-0.15,0.45,-0.06,0.19,-0.25,0.12,0.14,-0.04,0.05,-0.91,0.06,-0.46,0.11,-0.35,0.0,455,227,228
2742,Sebastian Telfair,2010,-0.61,-0.43,-0.18,0.04,-0.21,0.25,0.73,-0.73,0.04,-0.77,0.29,-0.37,0.67,-0.07,-0.57,-0.44,0.16,-0.51,-0.36,-0.01,17216,8606,8610
201570,Joe Alexander,2010,-0.78,-0.72,-0.06,-0.04,-0.01,-0.03,1.0,-0.97,0.06,-1.03,0.25,0.29,-0.06,0.18,-0.82,-0.72,0.18,-0.54,-0.36,0.0,2828,1434,1394
201186,Stephane Lasme,2010,-0.54,-0.54,0.0,-0.05,-0.11,0.07,-0.05,1.08,0.89,0.19,0.11,0.33,-0.22,-0.91,-0.59,1.19,-0.64,0.28,-0.36,0.0,1043,519,524
1739,Ruben Patterson,2010,-0.28,-0.31,0.03,-0.22,-0.1,-0.12,0.08,0.81,0.75,0.06,0.26,0.32,-0.07,-1.02,-0.5,1.07,-0.42,0.05,-0.37,-0.0,1284,637,647
2443,Darius Songaila,2010,0.12,0.36,-0.24,-0.69,-0.68,-0.02,-0.92,-0.07,-0.15,0.08,0.92,0.34,0.6,0.26,-0.57,0.85,-1.49,1.11,-0.38,0.0,16924,8473,8451
2555,Nick Collison,2010,-1.15,-1.15,0.0,-0.39,0.1,-0.5,0.58,0.06,0.32,-0.26,0.26,-0.14,0.4,0.26,-1.54,0.32,-0.96,0.58,-0.38,0.0,21426,10564,10862
2030,Kenyon Martin,2010,-0.18,0.17,-0.35,-0.5,0.04,-0.53,-0.71,0.35,-0.13,0.48,0.69,0.37,0.33,-0.02,-0.68,1.04,-1.39,1.02,-0.38,-0.01,27949,14000,13949
101153,Mickael Gelabale,2010,-0.41,-0.24,-0.17,0.02,0.09,-0.07,-0.25,0.46,0.47,-0.01,-0.12,-0.22,0.11,-0.08,-0.39,0.34,-0.64,0.26,-0.38,-0.0,1816,911,905
2260,Jarron Collins,2010,-3.15,-2.54,-0.61,-0.02,-0.12,0.1,1.01,0.43,0.27,0.16,0.88,0.11,0.77,0.46,-3.17,1.31,-2.16,1.77,-0.39,0.0,4889,2447,2442
2246,Mehmet Okur,2010,1.32,1.25,0.07,-0.34,-0.13,-0.21,-1.11,0.35,-0.18,0.53,-0.29,-0.26,-0.04,-0.33,0.98,0.06,-0.13,-0.27,-0.4,0.0,28541,14289,14252
101162,Marcin Gortat,2010,-1.18,-0.76,-0.42,0.34,0.19,0.15,-0.3,0.75,0.51,0.24,-0.29,0.06,-0.34,0.27,-0.84,0.46,-1.14,0.73,-0.41,-0.0,9105,4533,4572
202083,Wesley Matthews,2010,0.56,0.32,0.24,-0.09,0.04,-0.14,-0.56,-0.32,-0.47,0.15,-0.32,-0.36,0.04,0.3,0.47,-0.64,-0.09,-0.34,-0.42,0.01,9135,4589,4546
201939,Stephen Curry,2010,1.17,1.6,-0.43,-0.22,-0.13,-0.08,-0.97,-0.68,-0.5,-0.18,0.54,0.12,0.42,-0.26,0.95,-0.14,-0.02,-0.4,-0.42,0.0,12008,6018,5990
200761,Shawne Williams,2010,-1.31,-0.79,-0.52,-0.11,-0.05,-0.07,0.33,0.93,1.68,-0.75,-0.05,-0.18,0.13,-0.21,-1.42,0.88,-1.09,0.67,-0.42,0.0,4553,2271,2282
2037,Jamal Crawford,2010,2.24,1.31,0.93,0.52,0.14,0.37,-0.53,-1.46,-0.81,-0.65,-1.05,-0.46,-0.6,-0.14,2.76,-2.51,2.23,-2.65,-0.43,-0.01,32364,16214,16150
201959,Taj Gibson,2010,-2.03,-1.13,-0.9,0.37,0.21,0.16,-0.05,1.99,2.21,-0.22,-0.55,-0.15,-0.39,-0.15,-1.66,1.44,-1.71,1.29,-0.43,-0.01,8792,4380,4412
2585,Zaza Pachulia,2010,-1.72,-1.63,-0.09,-0.61,0.07,-0.66,1.51,0.42,0.38,0.04,0.29,0.02,0.27,-0.33,-2.33,0.71,-0.82,0.38,-0.44,0.0,14497,7227,7270
2499,Richie Frahm,2010,-0.91,-0.78,-0.13,0.0,-0.04,0.04,0.09,0.25,0.38,-0.13,-0.05,0.15,-0.21,0.19,-0.91,0.2,-0.82,0.39,-0.44,-0.01,601,304,297
201629,Othello Hunter,2010,-0.79,-0.72,-0.07,0.25,0.1,0.14,0.07,-0.14,-0.06,-0.08,0.07,0.08,-0.01,0.09,-0.54,-0.07,-0.47,0.02,-0.45,0.0,508,254,254
201785,Othyus Jeffers,2010,-0.16,-0.01,-0.15,-0.22,-0.14,-0.07,0.44,-0.34,-0.04,-0.3,-0.04,-0.02,-0.02,-0.13,-0.38,-0.38,0.06,-0.51,-0.45,0.0,318,161,157
201805,Chris Hunter,2010,-0.61,-0.37,-0.24,0.43,0.49,-0.06,0.69,-0.89,-0.48,-0.41,-0.58,-0.39,-0.2,0.51,-0.18,-1.47,0.51,-0.96,-0.46,-0.01,3186,1604,1582
2427,Roger Mason Jr.,2010,0.14,0.65,-0.51,0.12,0.28,-0.17,0.14,0.14,0.49,-0.35,-0.58,0.05,-0.63,-0.42,0.26,-0.44,0.4,-0.86,-0.46,-0.0,21670,10853,10817
2250,Bobby Simmons,2010,-0.89,-0.28,-0.61,0.01,0.27,-0.26,0.63,-0.87,-0.62,-0.25,-0.18,-0.27,0.09,0.83,-0.88,-1.05,-0.25,-0.22,-0.47,0.0,13528,6766,6762
2406,Caron Butler,2010,1.73,1.11,0.62,-0.08,0.04,-0.12,-0.73,-1.43,-1.35,-0.08,0.3,0.11,0.2,-0.27,1.65,-1.13,0.92,-1.4,-0.49,-0.01,30345,15182,15163
2592,James Jones,2010,-0.75,-0.99,0.24,0.99,0.5,0.49,-0.22,0.4,0.37,0.03,-0.34,-0.42,0.07,-0.57,0.24,0.06,0.02,-0.51,-0.49,-0.0,9411,4709,4702
201991,Lester Hudson,2010,0.06,0.15,-0.09,-0.15,-0.05,-0.1,0.09,-0.38,-0.31,-0.07,-0.11,0.04,-0.15,0.0,-0.09,-0.49,-0.0,-0.49,-0.5,-0.01,487,244,243
201584,Courtney Lee,2010,-0.41,-0.25,-0.16,0.43,0.39,0.04,0.23,-0.43,-0.54,0.11,0.47,0.36,0.11,-0.79,0.02,0.04,0.25,-0.75,-0.5,0.0,18181,9089,9092
201574,Jason Thompson,2010,-1.0,-0.46,-0.54,-0.64,-0.22,-0.41,1.02,-0.14,-0.58,0.44,-0.4,-0.0,-0.4,0.66,-1.64,-0.54,-0.62,0.12,-0.5,0.0,17823,8904,8919
283,Lindsey Hunter,2010,-1.32,-1.01,-0.31,0.18,0.08,0.09,0.45,0.21,0.1,0.11,0.67,0.02,0.65,-0.69,-1.14,0.88,-0.69,0.19,-0.5,0.0,2609,1292,1317
200839,Mike Harris,2010,-1.28,-1.11,-0.17,0.19,0.12,0.06,0.51,0.38,0.51,-0.13,-0.29,0.15,-0.46,-0.01,-1.09,0.09,-0.58,0.08,-0.51,-0.01,965,479,486
965,Derek Fisher,2010,-0.45,-0.75,0.3,0.03,-0.15,0.18,0.33,-0.04,0.1,-0.14,0.04,0.04,-0.0,-0.41,-0.42,0.0,-0.09,-0.41,-0.51,-0.01,34276,17211,17065
101139,CJ Miles,2010,-0.5,-0.41,-0.09,0.34,0.07,0.26,0.54,-1.28,-0.86,-0.42,0.6,0.28,0.32,-0.22,-0.16,-0.68,0.38,-0.9,-0.52,-0.0,16252,8125,8127
101183,Shavlik Randolph,2010,-0.36,-0.29,-0.07,-0.1,0.05,-0.15,0.16,-0.81,-0.5,-0.31,0.22,-0.07,0.29,0.37,-0.46,-0.59,-0.3,-0.22,-0.52,-0.0,407,199,208
358,Anfernee Hardaway,2010,-0.55,-0.64,0.09,-0.26,-0.15,-0.11,-0.32,0.74,0.84,-0.1,0.22,0.19,0.02,-0.36,-0.81,0.96,-1.13,0.6,-0.53,0.0,1167,588,579
101131,Jason Maxiell,2010,-1.53,-1.31,-0.22,-0.47,-0.28,-0.19,2.39,-0.96,-0.58,-0.38,0.21,-0.04,0.26,-0.18,-2.0,-0.75,0.39,-0.93,-0.54,-0.0,18484,9218,9266
1747,Rafer Alston,2010,-2.2,-2.25,0.05,0.26,0.04,0.22,0.19,0.31,0.46,-0.15,0.32,0.44,-0.13,0.58,-1.94,0.63,-1.75,1.21,-0.54,0.0,27126,13578,13548
200835,Walter Herrmann,2010,-1.62,-1.18,-0.44,0.26,0.36,-0.09,1.14,-0.6,0.12,-0.72,0.16,-0.15,0.32,0.12,-1.36,-0.44,-0.22,-0.32,-0.54,0.0,3798,1908,1890
200758,Ronnie Brewer,2010,0.44,0.75,-0.31,-0.47,-0.6,0.13,-0.04,-1.9,-2.06,0.16,1.46,0.84,0.62,-0.05,-0.03,-0.44,-0.07,-0.49,-0.55,0.01,26314,13164,13150
2745,Kirk Snyder,2010,-0.04,0.19,-0.23,0.03,0.05,-0.02,0.62,-1.24,-1.02,-0.22,-0.2,0.13,-0.34,0.29,-0.01,-1.44,0.61,-1.15,-0.55,-0.01,2832,1415,1417
101120,Antoine Wright,2010,0.55,0.78,-0.23,-0.22,-0.09,-0.12,0.15,-0.82,-0.11,-0.71,-0.19,-0.13,-0.06,-0.03,0.33,-1.01,0.48,-1.04,-0.56,-0.0,16356,8156,8200
2449,Luis Scola,2010,-1.34,-0.76,-0.58,0.35,0.36,-0.01,0.61,0.2,-0.36,0.56,0.01,-0.28,0.29,-0.39,-0.99,0.21,-0.38,-0.18,-0.56,0.0,29155,14567,14588
200822,Pops Mensah-Bonsu,2010,-1.9,-1.94,0.04,-0.13,-0.19,0.05,1.29,-0.62,-0.16,-0.46,0.14,0.01,0.13,0.66,-2.03,-0.48,-0.74,0.18,-0.56,-0.0,1568,787,781
200755,JJ Redick,2010,0.2,0.25,-0.05,-0.13,0.1,-0.22,0.24,-0.16,0.2,-0.36,-0.85,-0.54,-0.32,0.13,0.07,-1.01,0.31,-0.88,-0.57,0.0,14242,7155,7087
2751,Viktor Khryapa,2010,-1.15,-1.07,-0.08,-0.17,-0.05,-0.12,0.31,-0.14,-0.07,-0.07,0.22,0.19,0.02,0.36,-1.32,0.08,-1.01,0.44,-0.57,0.0,400,203,197
201571,D.J. Augustin,2010,-0.03,-0.6,0.57,-0.52,-0.22,-0.29,0.78,-0.26,0.18,-0.44,0.32,-0.09,0.41,-0.87,-0.55,0.06,0.23,-0.81,-0.58,0.0,12187,6094,6093
2413,Juan Dixon,2010,-0.22,-0.07,-0.15,-0.11,-0.03,-0.08,-0.61,-0.47,-0.21,-0.26,0.29,0.23,0.06,0.54,-0.33,-0.18,-0.94,0.36,-0.59,-0.01,5597,2795,2802
2470,Smush Parker,2010,-0.98,-1.11,0.13,-0.32,-0.31,-0.01,0.11,1.11,1.36,-0.25,-0.15,-0.22,0.07,-0.37,-1.3,0.96,-1.19,0.59,-0.6,-0.0,2200,1101,1099
201189,Aaron Gray,2010,-1.0,-0.26,-0.74,-1.18,-0.85,-0.33,1.32,-0.24,-0.06,-0.18,-0.43,0.18,-0.61,0.93,-2.18,-0.67,-0.86,0.26,-0.6,-0.0,6281,3148,3133
200826,J.J. Barea,2010,0.65,0.89,-0.24,0.2,0.15,0.05,-0.74,-0.37,-0.34,-0.03,-0.39,-0.58,0.2,0.05,0.85,-0.76,0.11,-0.71,-0.6,-0.0,14362,7157,7205
201192,Taurean Green,2010,-0.3,-0.26,-0.04,-0.09,-0.07,-0.02,0.21,-0.26,-0.14,-0.12,-0.12,0.01,-0.14,-0.04,-0.39,-0.38,-0.18,-0.42,-0.6,0.0,284,141,143
1559,Adrian Griffin,2010,-1.82,-1.35,-0.47,-0.11,-0.05,-0.07,0.58,-0.08,0.18,-0.26,0.42,0.29,0.13,0.4,-1.93,0.34,-1.35,0.74,-0.61,0.0,1130,569,561
2202,Jason Richardson,2010,1.33,1.3,0.03,0.39,-0.15,0.55,-0.16,-0.98,-1.22,0.24,-0.23,-0.02,-0.22,-0.97,1.72,-1.21,1.56,-2.18,-0.62,-0.0,32932,16453,16479
201235,Courtney Sims,2010,-0.44,-0.4,-0.04,-0.02,0.03,-0.05,-0.09,-0.16,-0.05,-0.11,0.05,0.09,-0.06,0.04,-0.46,-0.11,-0.55,-0.07,-0.62,0.0,92,45,47
101142,Ronny Turiaf,2010,0.85,0.6,0.25,-0.61,-0.34,-0.27,-0.76,2.34,1.99,0.35,-0.84,-0.71,-0.13,-1.61,0.24,1.5,-0.52,-0.11,-0.63,0.0,16593,8303,8290
