player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201446,Mike Taylor,2009,1.69,-0.6,1.04,-0.55,-0.62,0.51,-0.43,-0.09,-0.52,-0.56,-0.14,-0.43,-0.07,0.4,-0.0,-0.61,0.26,-0.33,0.2,0.94,-0.3,-0.41,-0.6,-0.39,-0.21,0.21,1.52,-0.26,1.27,0.2,1.39,0.13,-0.39,0.13,-0.63,-0.39,2793,1406,1387
2581,Steve Blake,2009,2.14,-0.13,-2.47,1.55,1.6,0.23,0.87,1.14,3.6,1.02,0.24,0.78,-0.75,-0.09,0.37,-0.45,-0.17,0.52,-0.17,-0.07,-0.09,-0.47,-0.11,-0.2,0.09,-0.49,1.98,-0.72,1.26,-0.46,-0.06,2.04,-0.75,0.03,0.27,-0.6,26109,13120,12989
101179,Ronnie Price,2009,0.85,-0.67,1.39,0.82,0.06,0.05,-1.45,-0.65,0.56,-0.55,-0.42,-0.14,0.21,0.11,-0.25,0.52,0.01,-0.52,-0.02,0.0,0.21,0.37,0.48,-0.07,0.55,-0.13,1.07,0.18,1.25,0.28,0.37,0.7,-0.29,0.47,-0.34,0.35,7312,3635,3677
200789,Daniel Gibson,2009,-0.07,0.13,-0.76,-0.02,2.53,0.41,-1.76,-0.68,-1.32,0.42,0.66,-0.24,0.2,0.23,-0.49,0.65,0.08,-0.3,0.77,-0.35,-0.12,1.28,-0.18,-0.2,0.01,0.39,1.18,-0.0,1.18,0.19,-0.14,1.32,0.65,-0.65,0.62,0.21,19460,9687,9773
2424,Dan Dickau,2009,0.38,0.36,-1.1,0.49,0.74,-0.7,0.36,0.23,-1.17,0.68,1.01,-0.32,0.03,-0.56,-0.33,1.03,-0.02,-0.13,-0.33,-0.91,0.01,1.13,0.66,0.15,0.51,0.05,0.68,0.48,1.16,-0.08,0.75,-0.07,0.58,-0.1,0.71,0.71,5494,2763,2731
101165,Alex Acker,2009,1.54,-0.59,0.13,-0.11,0.31,-0.08,-0.44,0.28,-1.0,0.51,0.26,0.24,-0.37,-0.13,0.08,0.04,-0.05,-0.17,-0.02,0.13,-0.16,-0.88,-0.1,-0.12,0.02,0.1,1.41,-0.27,1.14,-0.41,0.07,1.34,-0.03,-0.24,0.14,0.0,692,356,336
201584,Courtney Lee,2009,0.55,-0.46,-1.28,0.51,2.39,0.03,-1.13,0.18,0.07,0.62,0.43,0.18,-0.8,0.64,0.14,0.04,0.36,0.79,-0.17,-0.83,0.27,0.84,0.24,0.31,-0.05,0.03,0.81,0.32,1.13,-0.15,-0.13,0.94,-0.41,0.73,-0.18,0.27,9319,4653,4666
2740,Andris Biedrins,2009,0.2,-1.35,2.35,0.51,-1.21,0.1,-1.15,-0.42,0.68,-1.49,-0.77,-0.72,0.79,0.96,0.55,1.26,0.16,-0.09,-0.27,-1.17,0.15,-2.65,0.01,-0.01,0.02,-0.24,-0.46,1.56,1.1,0.87,-0.02,-0.44,0.34,1.22,-0.7,-0.23,26281,13152,13129
2067,Eddie House,2009,0.99,-0.04,-2.21,0.2,3.53,0.61,-1.33,-0.45,3.58,0.45,-0.2,0.66,-0.98,0.14,-0.97,-0.19,0.03,0.14,0.27,0.06,0.54,2.01,0.26,0.1,0.17,-0.25,1.56,-0.48,1.08,0.47,-0.09,1.65,-0.07,-0.41,-0.53,0.01,16043,8069,7974
2038,Joel Przybilla,2009,-1.28,-1.32,-1.95,-0.29,-0.55,0.19,2.5,-0.04,-0.2,-1.86,-0.72,-1.13,1.16,2.33,0.98,1.01,1.22,0.89,0.01,-1.89,-0.0,0.46,-0.13,-0.32,0.18,0.77,-2.8,3.87,1.07,0.08,1.24,-4.04,1.07,2.8,-0.7,0.64,16287,8118,8169
703,Kurt Thomas,2009,-1.65,-1.22,-2.38,0.25,-1.3,0.17,3.67,0.44,1.75,0.54,-0.0,0.55,-0.35,2.24,0.58,2.21,0.19,0.74,-0.14,-2.95,0.74,1.94,-0.31,-0.2,-0.11,0.73,-1.71,2.77,1.06,-0.14,0.11,-1.82,1.25,1.52,0.19,0.42,17601,8814,8787
965,Derek Fisher,2009,-0.46,0.56,0.13,-0.27,-2.04,0.05,1.91,0.04,-1.41,0.13,0.0,0.12,-0.16,0.19,-0.08,1.41,0.29,-0.85,-0.24,-0.56,0.05,-0.25,0.8,0.12,0.67,0.31,-0.46,1.52,1.06,0.25,0.12,-0.58,0.36,1.16,-0.03,1.11,33329,16717,16612
1882,Elton Brand,2009,-0.26,-0.16,-1.07,-0.16,-2.72,-0.66,3.78,0.68,0.71,-1.2,-0.12,-1.07,1.31,1.78,0.31,0.7,0.92,0.19,0.19,-0.89,-0.26,-0.32,-0.94,-0.22,-0.72,0.73,-0.64,1.69,1.05,-0.37,1.01,-1.65,1.04,0.65,0.11,-0.21,15971,8012,7959
2240,Gilbert Arenas,2009,0.25,1.23,0.95,-0.59,0.76,-0.35,-1.71,0.22,-3.29,0.86,0.54,0.32,0.24,0.15,-0.13,0.94,-0.65,-0.58,0.1,-0.35,0.13,1.3,-0.0,-0.28,0.27,-0.31,1.06,-0.01,1.05,-0.14,-0.62,1.68,-0.22,0.21,1.1,-0.31,13849,6955,6894
2397,Yao Ming,2009,1.33,0.91,0.16,0.57,-2.32,0.72,2.17,0.71,1.44,-2.2,-1.3,-0.88,0.52,2.43,1.01,2.02,1.71,1.39,-0.41,-3.42,0.52,0.65,-1.29,-0.66,-0.64,0.46,-1.26,2.28,1.02,-0.23,0.36,-1.62,0.67,1.61,-1.68,-0.83,25156,12604,12552
101126,Nate Robinson,2009,0.14,0.1,1.21,-0.57,2.26,-1.0,-3.46,0.28,-1.66,0.72,0.49,0.23,-0.02,-0.48,-0.61,0.31,0.47,-0.63,0.02,0.32,-0.87,2.57,0.39,0.05,0.34,0.14,1.31,-0.31,1.0,0.11,0.54,0.77,-0.3,-0.01,0.7,0.53,20847,10435,10412
2404,Chris Wilcox,2009,1.09,-0.24,1.57,0.64,-3.05,0.87,1.48,-0.68,-0.19,-0.66,-0.39,-0.26,0.09,1.3,0.33,-0.51,-0.76,-0.01,0.49,0.51,-0.25,-1.1,-0.15,0.09,-0.23,-0.77,0.52,0.46,0.98,0.08,-0.12,0.64,-0.37,0.83,-0.57,-0.92,20646,10302,10344
2419,Tayshaun Prince,2009,-1.33,0.15,-1.36,-0.11,-1.04,-0.63,2.4,-0.16,-0.75,1.31,0.44,0.87,0.69,1.13,0.27,-1.18,0.38,1.21,0.16,-0.03,0.65,0.16,-0.86,-0.06,-0.78,-0.06,0.5,0.46,0.96,0.08,0.04,0.46,0.08,0.38,2.0,-0.92,35827,17970,17857
2754,Tony Allen,2009,0.52,0.93,3.94,-0.41,-1.21,-0.05,-2.71,-0.65,-2.71,-1.41,-0.35,-1.06,-0.3,0.74,-0.24,0.63,0.07,-0.19,0.78,-0.44,0.11,1.15,1.19,0.56,0.61,-0.2,-0.79,1.76,0.96,0.42,-0.07,-0.72,-0.06,1.82,-1.71,0.99,11814,5855,5959
1477,Bruce Bowen,2009,-1.96,-0.24,-1.32,-0.06,0.16,0.01,1.16,-0.67,-2.77,-0.47,0.06,-0.51,-0.62,2.3,0.11,-0.33,1.06,0.53,0.64,-0.19,0.94,3.39,0.64,0.04,0.6,0.22,-2.65,3.6,0.95,0.84,-0.87,-1.78,-0.09,3.69,-1.09,0.86,27525,13748,13777
2034,Mike Miller,2009,2.53,0.12,0.53,0.58,3.47,0.56,-4.01,0.11,2.3,-0.8,-0.54,-0.26,-0.66,0.14,0.4,-0.19,-0.7,0.49,-0.08,-0.3,-0.54,0.6,-1.07,-0.75,-0.31,0.65,1.38,-0.44,0.94,0.15,-0.54,1.92,0.28,-0.72,-1.46,-0.42,28881,14475,14406
2738,Andre Iguodala,2009,-0.56,0.71,1.4,0.23,-0.94,-1.03,-0.46,-1.22,-1.18,0.25,-0.41,0.67,-0.11,0.46,0.03,-0.29,0.65,-0.8,-0.03,1.09,-0.06,0.61,1.14,0.55,0.59,-0.16,0.08,0.86,0.94,-0.08,-0.31,0.39,-0.33,1.19,0.14,0.98,36677,18331,18346
101135,David Lee,2009,0.33,0.43,2.78,0.24,-0.87,0.01,-1.9,-1.22,0.42,0.06,-0.34,0.38,0.82,-0.43,0.26,-0.65,-0.29,-0.61,-0.12,1.26,-0.28,-0.05,-0.02,0.49,-0.51,0.07,1.7,-0.77,0.93,0.1,1.3,0.4,0.27,-1.04,0.88,0.05,26645,13297,13348
1747,Rafer Alston,2009,-1.79,0.24,0.66,-1.19,1.75,-0.39,-2.41,-0.53,-0.38,1.65,0.71,0.94,-0.72,1.01,0.12,0.42,0.75,-0.36,0.78,-0.07,0.19,0.88,-0.2,0.1,-0.28,0.8,-0.53,1.46,0.92,0.17,0.28,-0.81,0.47,0.99,0.93,0.6,34286,17154,17132
101122,Danny Granger,2009,2.18,1.15,-0.36,-0.15,1.73,0.75,-1.37,0.31,0.23,-0.2,0.11,-0.31,0.08,-0.6,-0.52,0.34,0.04,0.28,-0.74,-0.62,0.07,1.04,-0.17,-0.52,0.34,-0.01,1.55,-0.62,0.92,-0.36,-0.19,1.74,0.38,-1.0,-0.12,-0.18,31570,15835,15735
201604,Chris Douglas-Roberts,2009,0.13,0.21,1.8,0.17,-1.14,0.23,-0.66,-0.98,0.1,0.79,0.31,0.47,-0.03,-0.14,0.06,-0.51,-0.14,0.06,0.01,0.45,0.02,-0.13,0.24,0.22,0.02,-0.1,0.76,0.13,0.89,0.0,0.17,0.59,-0.08,0.21,0.76,0.14,2109,1050,1059
101152,Bracey Wright,2009,-0.34,-0.15,-0.11,-0.13,0.15,0.16,-0.05,-0.33,1.01,0.67,0.16,0.51,0.16,-0.27,-0.07,0.05,-0.19,-0.13,0.08,0.09,-0.08,0.07,0.43,0.22,0.21,0.04,0.64,0.25,0.89,0.2,0.6,0.04,0.32,-0.07,0.83,0.47,712,358,354
722,Corliss Williamson,2009,0.26,0.45,0.82,0.03,-1.93,-0.36,1.11,0.06,-1.72,0.17,0.26,-0.1,-0.45,1.43,0.16,1.09,0.36,-0.58,0.19,-0.51,0.34,0.86,0.22,-0.17,0.39,-0.2,-0.44,1.31,0.87,-0.56,-0.06,-0.38,0.17,1.14,-0.28,0.02,5038,2528,2510
87,Dikembe Mutombo,2009,-1.72,-1.05,-1.52,-0.49,0.15,-0.4,1.37,-0.38,-3.24,-0.35,-0.42,0.07,0.6,2.34,0.59,2.24,1.0,0.57,0.19,-2.81,0.11,0.6,-0.45,-0.21,-0.26,-0.14,-1.67,2.53,0.86,0.58,0.2,-1.87,0.2,2.33,0.25,-0.59,7905,3933,3972
200826,J.J. Barea,2009,-0.07,-0.66,1.85,-1.47,0.02,-0.56,-1.87,0.78,-0.07,0.71,0.23,0.48,-0.29,-0.25,0.1,-0.13,0.06,-0.27,0.03,0.4,-0.34,0.14,-0.43,-0.42,-0.01,0.51,1.0,-0.16,0.84,0.66,-0.75,1.75,0.51,-0.67,0.42,0.08,8930,4450,4480
2366,Mike Wilks,2009,0.59,0.1,-0.86,0.06,0.59,0.03,0.27,0.35,-0.68,-0.27,-0.3,0.02,-0.01,-0.54,-0.22,0.51,-0.1,-0.46,-0.04,-0.05,-0.09,-0.37,0.26,0.47,-0.22,-0.02,0.84,-0.07,0.77,0.76,-0.02,0.86,0.43,-0.5,-0.28,0.24,2607,1302,1305
2592,James Jones,2009,-0.62,0.05,-2.72,-0.87,2.9,0.3,-0.18,0.12,1.33,1.35,0.62,0.73,-0.25,0.35,0.2,1.02,-0.15,-0.11,0.25,-0.9,0.13,1.47,-0.18,-0.31,0.11,-0.15,0.88,-0.11,0.77,0.27,0.69,0.19,-0.31,0.2,1.1,-0.33,13445,6734,6711
980,Zydrunas Ilgauskas,2009,-1.78,-0.62,-0.44,0.22,-3.51,0.29,3.96,-0.22,1.49,-0.81,-0.63,-0.18,1.29,1.52,1.4,1.05,0.79,1.1,-0.42,-2.15,0.62,-1.86,-1.04,-0.15,-0.88,0.91,-1.77,2.54,0.77,0.68,1.52,-3.29,0.76,1.78,0.48,-0.13,26041,13066,12975
1739,Ruben Patterson,2009,0.55,-0.27,3.83,-0.32,-1.01,-0.09,-2.81,-0.3,-0.47,-0.27,-0.86,0.58,0.75,-0.04,0.52,-0.25,-0.4,-0.6,0.14,0.86,-0.09,-2.21,0.39,0.37,0.02,-0.81,1.27,-0.51,0.76,0.19,0.51,0.76,-0.79,0.28,0.48,-0.42,10660,5307,5353
201579,Roy Hibbert,2009,-0.09,-1.3,0.69,-0.89,-2.2,0.46,1.52,0.11,0.74,0.57,-0.39,0.97,-0.03,0.11,-0.14,0.2,-0.09,0.99,0.11,-1.19,-0.34,0.09,-0.09,0.23,-0.33,0.15,-0.08,0.83,0.75,0.13,0.87,-0.95,0.83,-0.0,0.54,0.06,3957,1983,1974
201632,Hamed Haddadi,2009,-0.02,0.02,-0.27,-0.06,-0.18,0.02,0.45,-0.21,-1.06,0.19,0.02,0.16,0.03,0.43,-0.0,0.16,0.1,-0.06,0.08,-0.09,0.08,0.45,-0.12,-0.05,-0.09,0.21,0.09,0.65,0.74,0.02,0.01,0.08,0.38,0.27,0.22,0.09,443,222,221
201568,Danilo Gallinari,2009,0.35,0.04,-0.48,-0.44,2.0,0.31,-1.52,0.12,-0.43,0.27,0.41,-0.14,-0.08,-0.11,-0.27,-0.44,0.27,-0.08,-0.03,0.52,-0.12,-0.07,0.1,-0.31,0.4,-0.0,0.82,-0.08,0.73,0.2,0.48,0.34,0.17,-0.25,0.19,0.1,1611,804,807
2073,Brian Cardinal,2009,1.11,0.12,0.96,0.21,3.57,-0.1,-4.52,-0.63,2.12,0.08,-0.07,0.16,-0.13,-0.61,-0.54,0.97,-0.39,-0.85,0.02,-0.12,-0.15,-0.68,0.48,0.06,0.4,0.29,0.98,-0.24,0.73,-0.49,-0.03,1.01,0.44,-0.68,-0.05,0.77,6164,3110,3054
239,Darrick Martin,2009,-0.84,0.19,-0.79,-0.55,1.25,-0.25,-0.46,-0.0,-0.79,0.68,0.68,-0.01,0.36,0.12,-0.2,0.09,0.15,-0.19,0.1,0.1,-0.04,0.21,-0.13,0.12,-0.26,0.16,0.61,0.12,0.73,0.38,0.54,0.07,0.27,-0.15,1.04,0.03,1348,676,672
739,Rasheed Wallace,2009,0.95,-0.28,-1.02,0.7,1.26,0.32,-0.24,0.31,1.03,0.87,0.17,0.69,-2.01,0.76,0.53,1.06,0.51,0.78,-0.1,-1.84,0.31,0.56,-0.05,-0.21,0.16,0.1,-0.69,1.42,0.73,0.11,-0.88,0.19,0.64,0.78,-1.14,0.05,28849,14494,14355
952,Antoine Walker,2009,0.34,-1.38,-0.84,0.63,4.65,-1.05,-3.8,0.57,0.05,0.19,0.56,-0.36,-0.81,0.28,-0.16,1.09,0.06,-1.08,-0.16,-0.0,0.47,-0.11,0.4,0.44,-0.04,-0.14,0.15,0.54,0.69,0.43,-0.53,0.68,-0.11,0.65,-0.62,0.26,10295,5150,5145
2590,Mo Williams,2009,1.82,0.11,-1.18,0.45,0.9,0.65,0.29,1.33,0.07,0.45,0.65,-0.19,-0.27,-0.46,0.28,-0.71,-0.24,-0.67,-0.15,1.37,0.13,-1.86,-0.04,0.23,-0.27,-0.39,1.78,-1.09,0.68,-0.43,-0.29,2.07,-0.35,-0.74,0.18,-0.43,30074,15035,15039
101198,Will Bynum,2009,-0.19,-0.21,-0.16,-0.26,-0.62,-0.11,0.79,0.44,-0.18,0.66,0.47,0.18,0.66,-0.69,-0.24,-0.05,-0.43,0.14,-0.08,-0.09,0.24,-0.26,0.0,-0.31,0.31,-0.15,1.62,-0.94,0.68,0.39,1.05,0.57,-0.03,-0.91,1.32,-0.15,3051,1525,1526
201858,Cartier Martin,2009,0.54,0.06,0.18,-0.04,0.17,0.25,-0.36,-0.18,0.3,-0.04,-0.11,0.06,0.14,0.14,-0.09,-0.05,0.17,-0.41,0.02,0.47,0.01,-0.15,-0.02,-0.17,0.13,-0.18,0.92,-0.25,0.67,0.09,0.38,0.54,-0.09,-0.16,0.1,-0.2,920,459,461
2223,Samuel Dalembert,2009,-0.25,-0.56,-0.39,-0.21,-3.21,-0.06,3.59,0.95,0.04,-1.31,-0.57,-0.74,1.76,0.51,0.53,-0.33,0.82,0.56,-0.18,-0.23,-0.26,-1.2,-0.12,0.25,-0.37,0.22,-0.97,1.63,0.66,-0.15,0.71,-1.68,0.55,1.08,0.45,0.1,28017,14004,14013
2737,Rafael Araujo,2009,0.15,0.13,0.09,-0.03,-0.14,-0.2,0.05,-0.31,-1.2,-0.63,-0.04,-0.6,0.34,-0.19,-0.23,0.52,-0.26,0.1,0.01,-0.62,0.16,0.36,0.15,-0.0,0.15,0.12,0.45,0.21,0.66,0.72,0.4,0.05,0.23,-0.02,-0.29,0.27,1029,512,517
2436,Flip Murray,2009,0.2,0.14,1.13,0.55,0.11,0.03,-1.24,-0.6,-4.22,0.69,0.93,-0.24,-0.99,0.61,-0.02,0.17,0.49,-0.69,0.11,0.51,0.53,0.67,0.47,0.1,0.36,-0.8,0.57,0.06,0.63,0.45,-0.33,0.9,-0.69,0.75,-0.3,-0.33,17510,8756,8754
101131,Jason Maxiell,2009,-0.19,-0.25,0.65,-0.8,-2.89,-0.43,2.25,0.03,-1.13,-0.98,-0.55,-0.43,2.51,0.28,-0.28,-0.96,0.57,0.41,0.31,0.55,0.32,0.27,0.07,0.09,-0.01,-0.91,0.7,-0.09,0.61,-0.17,1.68,-0.98,-0.64,0.55,1.53,-0.84,16810,8376,8434
1710,Mike Bibby,2009,0.98,-0.19,-3.75,1.43,4.08,0.66,-0.32,-0.24,4.58,0.99,0.17,0.81,-0.83,-0.37,0.17,1.69,-1.32,-0.67,-0.06,-1.03,-0.0,-0.92,-0.31,-0.02,-0.28,0.12,1.19,-0.59,0.6,0.02,-0.75,1.94,-0.43,-0.16,0.16,-0.19,29472,14790,14682
2742,Sebastian Telfair,2009,-0.05,0.05,0.05,-0.59,1.39,-0.26,-1.44,-0.19,0.19,0.36,-0.39,0.75,0.1,0.11,-0.57,-0.49,-0.3,0.44,0.19,0.05,0.09,0.4,0.27,-0.18,0.45,-0.54,0.79,-0.19,0.6,0.35,0.3,0.49,-0.34,0.15,0.46,-0.27,20846,10444,10402
2501,Reggie Evans,2009,-2.29,-1.28,0.85,-2.41,-1.75,0.04,0.9,-0.64,-1.54,-1.79,-0.53,-1.27,3.64,0.03,0.09,0.47,-0.49,-0.33,0.13,-0.13,-0.02,-1.16,1.1,0.4,0.69,-0.29,-0.89,1.48,0.59,0.19,0.84,-1.73,-0.11,1.59,1.85,0.81,15994,7966,8028
2407,Jared Jeffries,2009,-0.33,-0.52,0.87,-0.05,0.07,-0.8,-0.93,0.1,-2.54,-0.39,-0.23,-0.17,1.45,-0.56,0.42,1.86,-0.2,-1.49,-0.59,-0.37,-0.45,-1.42,0.16,-0.09,0.25,0.28,0.69,-0.13,0.56,-0.05,1.5,-0.81,0.85,-0.98,1.06,0.44,14754,7298,7456
950,Stephon Marbury,2009,-0.19,0.26,1.7,0.13,0.67,-0.86,-2.38,-0.66,-2.82,0.54,0.83,-0.27,0.22,0.41,-0.34,0.26,0.21,-0.45,-0.03,0.19,-0.22,0.63,-0.23,-0.34,0.11,-0.22,0.68,-0.15,0.53,0.0,0.9,-0.22,0.02,-0.17,0.76,-0.45,14920,7464,7456
1894,Corey Maggette,2009,1.37,2.4,-0.47,0.56,-1.19,-0.36,1.66,0.12,-1.77,-0.3,0.34,-0.62,-0.64,-0.56,-0.26,-0.29,-0.42,0.07,0.23,0.22,-0.22,0.2,0.45,0.28,0.17,0.24,0.46,0.07,0.52,-0.04,-1.06,1.52,0.08,-0.01,-0.94,0.69,24593,12313,12280
686,Antonio McDyess,2009,-1.54,-0.67,-1.96,-0.59,-2.18,0.33,4.16,0.45,4.02,-0.29,-0.62,0.33,2.27,0.35,0.12,-0.17,0.04,0.93,0.53,-0.77,-0.19,0.0,-0.42,0.09,-0.5,0.18,-0.19,0.69,0.5,-0.05,2.3,-2.49,0.79,-0.1,1.98,-0.24,24071,12046,12025
1517,Bobby Jackson,2009,-1.05,0.24,-1.04,-0.4,1.76,-0.02,-0.73,-0.67,-1.51,0.57,0.53,0.05,-0.05,0.34,-0.39,-0.36,0.11,-0.26,0.08,0.62,0.73,1.85,0.23,-0.2,0.43,-0.06,-0.13,0.62,0.5,0.52,-0.18,0.05,-0.46,1.08,0.52,0.17,16102,8051,8051
1921,Gordan Giricek,2009,-0.85,-0.37,-0.96,-1.06,-0.78,-0.04,1.74,0.53,-1.15,-0.79,-0.23,-0.57,0.72,1.06,-0.5,0.15,-0.01,0.83,0.19,-0.98,0.53,2.95,-0.28,-0.13,-0.15,0.92,-0.97,1.45,0.48,-0.3,0.23,-1.2,0.29,1.16,-0.07,0.64,9011,4498,4513
201162,Jared Dudley,2009,-0.38,0.19,0.4,-0.17,-0.96,0.14,0.57,-0.48,-1.8,0.05,-0.08,0.13,1.36,-0.39,-0.15,0.6,-0.37,-0.52,-0.05,-0.08,0.03,0.26,0.28,0.44,-0.16,-0.42,1.67,-1.19,0.48,-0.02,1.73,-0.06,-0.24,-0.95,1.41,-0.14,9421,4721,4700
201571,D.J. Augustin,2009,0.67,0.82,1.27,-0.42,1.51,-0.33,-2.78,-0.65,-1.41,-0.92,-0.59,-0.35,1.04,-0.03,-0.32,0.35,-0.05,-1.58,0.05,1.23,0.15,-1.08,0.09,-0.16,0.25,-0.06,1.18,-0.77,0.41,-0.38,0.52,0.66,-0.45,-0.32,0.12,0.03,6669,3344,3325
2406,Caron Butler,2009,1.89,0.78,0.92,0.27,-0.82,0.27,-0.1,0.41,0.12,-0.61,-0.32,-0.29,0.77,-1.07,0.03,0.18,-0.79,-1.08,-0.82,0.91,-0.2,-2.14,0.86,0.37,0.5,-0.7,1.6,-1.21,0.39,-0.75,0.02,1.58,-0.45,-0.76,0.16,0.16,28614,14324,14290
1559,Adrian Griffin,2009,-0.81,-0.86,-0.15,-0.18,-1.94,0.15,2.11,0.02,-0.78,-1.4,-0.3,-1.11,1.25,0.56,-0.48,0.65,0.09,-0.53,0.17,-0.12,0.34,0.58,0.71,0.34,0.37,-0.03,-0.72,1.07,0.35,0.07,1.34,-2.06,0.31,0.76,-0.15,0.68,3297,1647,1650
200822,Pops Mensah-Bonsu,2009,-1.59,0.03,1.54,-0.59,-1.6,-0.48,0.05,-0.61,-1.51,-0.32,-0.04,-0.29,1.5,-0.05,-0.28,0.33,-0.23,-0.1,0.13,-0.23,0.02,0.35,-0.07,0.0,-0.07,0.21,-0.06,0.4,0.34,0.66,1.74,-1.8,0.65,-0.25,1.18,0.14,1381,694,687
2772,Trevor Ariza,2009,-1.1,-0.46,2.83,0.23,-2.47,-1.48,-0.36,-0.85,-3.17,-0.96,-0.38,-0.58,1.21,0.4,-0.52,-1.63,0.11,-0.29,0.64,1.92,0.62,1.61,1.92,1.09,0.83,-0.66,-1.13,1.46,0.33,-0.48,1.32,-2.45,0.07,1.39,0.25,1.26,17342,8666,8676
2418,Casey Jacobsen,2009,0.36,-0.4,0.12,0.37,1.25,-0.23,-1.36,-0.13,0.29,0.08,0.19,-0.11,-0.5,-0.21,0.17,-0.3,-0.12,0.36,0.13,-0.08,-0.22,0.86,0.23,0.17,0.07,0.12,0.15,0.11,0.27,0.19,-0.78,0.93,0.07,0.04,-0.42,0.35,2079,1048,1031
200796,Leon Powe,2009,-1.8,0.08,1.31,-1.05,-1.94,0.43,0.64,-1.61,-3.16,-1.55,0.34,-1.89,2.43,-0.18,-0.28,0.06,0.03,0.32,0.06,-0.38,0.33,0.07,1.27,0.59,0.69,0.09,-1.19,1.44,0.25,-0.01,1.86,-3.05,0.65,0.79,0.88,1.36,11226,5589,5637
201596,Mario Chalmers,2009,0.04,-0.41,-0.32,-0.23,0.91,-0.21,-0.59,0.55,0.45,-0.11,0.04,-0.14,0.17,-0.99,-0.07,0.25,0.18,-0.64,-0.46,0.39,-0.34,-0.18,0.83,0.25,0.59,0.44,-0.38,0.61,0.24,-0.14,0.08,-0.46,1.37,-0.76,0.06,1.27,10376,5181,5195
2588,Matt Bonner,2009,-0.16,-0.84,-2.56,0.09,2.43,0.15,0.12,0.56,2.85,0.96,0.29,0.67,-1.14,0.57,0.46,1.38,0.17,0.86,-0.19,-2.24,0.1,1.16,-0.42,-0.16,-0.27,0.37,-0.47,0.71,0.24,0.06,0.28,-0.75,0.53,0.18,-0.18,-0.05,12678,6395,6283
1733,Al Harrington,2009,0.22,-0.32,0.91,-0.7,3.09,0.41,-4.0,-0.8,0.92,-0.13,0.06,-0.2,0.24,-1.08,-0.13,0.16,-1.21,0.15,-0.39,-0.31,-0.08,-0.42,0.16,0.04,0.12,0.64,0.41,-0.17,0.24,0.19,0.45,-0.04,0.63,-0.8,0.11,0.8,30036,15049,14987
2365,Chris Andersen,2009,-0.2,0.5,1.13,-0.12,-0.81,-0.3,-0.32,-0.78,-2.1,-0.94,-0.41,-0.53,0.77,1.39,0.09,-0.68,1.11,-0.33,0.04,1.01,0.23,-0.96,-0.22,-0.04,-0.18,-0.73,0.03,0.19,0.22,0.15,0.48,-0.45,-1.41,1.6,-0.17,-0.95,6995,3515,3480
1889,Andre Miller,2009,0.88,0.32,2.91,1.56,-3.82,-1.75,0.91,0.07,-0.09,0.45,0.36,0.1,0.2,-0.27,0.47,0.74,0.11,-0.81,-0.04,0.07,-0.41,-0.98,-0.45,-0.5,0.05,-0.39,1.15,-0.93,0.22,-0.2,0.01,1.14,-0.47,-0.46,0.65,-0.84,34992,17530,17462
2030,Kenyon Martin,2009,0.4,-0.71,1.05,0.76,-1.74,0.91,0.69,-0.19,0.91,0.06,0.32,-0.27,-1.73,0.14,-0.12,1.42,0.19,-0.16,-0.11,-1.25,-0.22,0.53,0.93,0.38,0.55,-0.15,-1.23,1.43,0.2,0.55,-1.63,0.4,0.63,0.8,-1.67,0.78,19630,9831,9799
2605,Marquis Daniels,2009,-1.21,-0.15,0.63,-0.19,-0.01,-0.55,-0.61,-0.39,-2.08,-0.55,-0.12,-0.42,0.76,0.22,-0.31,0.31,0.37,-0.39,-0.43,0.08,0.52,2.09,0.39,0.37,0.02,0.29,-0.23,0.43,0.2,0.3,1.51,-1.74,0.37,0.06,0.21,0.68,15679,7843,7836
200809,Chris Quinn,2009,0.61,-0.02,-2.98,-0.78,2.45,0.77,0.52,-0.07,0.39,1.27,0.73,0.54,-0.72,-0.1,0.21,1.08,-0.05,-0.74,-0.29,-0.33,-0.06,-0.96,-0.11,0.26,-0.38,-0.4,1.11,-0.92,0.19,-0.36,-0.08,1.19,-0.95,0.03,0.55,-0.51,9657,4847,4810
2457,Jannero Pargo,2009,-1.53,-0.74,-0.85,-0.14,1.04,0.01,-0.2,-0.8,-0.8,0.84,0.81,0.02,-0.28,0.45,0.04,0.62,0.35,-1.25,0.27,0.63,0.05,0.34,0.34,-0.06,0.39,0.29,-0.93,1.1,0.17,0.06,-0.34,-0.59,0.09,1.01,0.56,0.63,12610,6305,6305
