player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202970,Gustavo Ayon,2012,0.26,-0.22,-0.04,-0.16,0.12,0.25,0.74,-0.24,0.55,0.69,-0.14,-0.57,0.28,0.6,0.88,-0.31,0.07,0.21,-0.69,1.29,0.21,-0.02,3934,1965,1969
101133,Ian Mahinmi,2012,-1.01,-0.06,-0.14,-0.04,-0.11,-0.09,0.66,-0.55,0.38,-0.03,0.4,0.71,-1.12,1.96,0.85,0.34,0.27,-1.39,0.42,1.54,-0.23,1.09,6387,3187,3200
101112,Channing Frye,2012,1.56,-0.08,0.33,0.29,0.05,-0.59,0.34,0.7,-0.87,-0.03,-0.85,-0.01,1.28,-0.43,0.85,0.09,-0.65,1.93,-0.42,-0.01,-0.26,-0.88,16075,8051,8024
201785,Othyus Jeffers,2012,0.18,-0.01,-0.35,0.11,-0.44,0.67,-0.13,-0.21,0.25,-0.1,0.35,-0.06,0.71,0.14,0.85,0.29,0.5,0.21,0.15,-0.01,0.32,0.19,1232,609,623
977,Kobe Bryant,2012,1.2,1.22,0.6,0.11,0.49,0.37,-0.13,-0.01,-1.06,-0.26,-0.79,0.27,1.99,-1.2,0.79,-0.46,-0.39,2.38,0.5,-1.7,0.97,-0.79,21480,10734,10746
2734,Devin Harris,2012,1.38,0.46,0.81,0.2,0.61,-0.69,-0.86,-0.34,0.18,-0.24,0.4,-0.2,1.49,-0.7,0.79,0.17,0.31,1.18,0.3,-1.0,0.12,-0.02,15174,7569,7605
2574,Jason Kapono,2012,0.22,-0.06,0.12,0.31,-0.19,0.04,1.0,-0.28,-0.28,-0.45,0.19,-0.19,0.42,0.34,0.77,-0.14,-0.23,0.65,-0.03,0.37,0.16,-0.47,1325,665,660
201596,Mario Chalmers,2012,0.65,-0.06,-0.36,-0.12,-0.24,-0.45,0.18,-0.02,1.03,0.38,0.65,-0.23,-0.51,1.26,0.76,-0.06,-0.27,-0.24,-0.04,1.3,-0.81,0.8,17439,8731,8708
201584,Courtney Lee,2012,0.12,-0.15,0.3,0.07,0.21,0.54,-0.03,-0.4,0.14,0.55,-0.4,-0.4,1.29,-0.59,0.7,0.03,0.95,0.34,-0.54,-0.05,0.84,-0.26,13034,6494,6540
201953,Eric Maynor,2012,0.07,-0.16,0.24,0.55,-0.31,-0.39,0.7,-0.21,-0.52,-0.24,-0.28,0.83,0.37,0.33,0.7,-0.23,0.53,-0.16,0.16,0.17,-0.15,0.31,5692,2830,2862
201611,Henry Walker,2012,-0.15,-0.04,-0.48,0.25,-0.73,-0.78,0.29,-0.04,1.13,0.06,1.07,0.41,-1.21,1.91,0.7,0.28,-0.37,-0.84,1.1,0.81,-1.26,1.54,5757,2882,2875
101139,CJ Miles,2012,-0.14,-0.19,-0.27,-0.37,0.1,-0.01,0.12,-1.01,1.41,0.34,1.08,-0.14,-0.13,0.82,0.69,-0.28,0.4,-0.53,-0.21,1.03,-0.28,1.27,11632,5808,5824
2743,Kris Humphries,2012,0.0,-0.08,-0.73,-0.45,-0.29,1.4,0.49,0.19,-1.21,-0.5,-0.7,0.65,0.11,0.54,0.65,0.05,0.47,-0.36,1.06,-0.52,0.67,-0.56,14749,7337,7412
2229,Mike James,2012,0.04,-0.03,-0.05,-0.01,-0.02,0.2,0.5,-0.21,-0.33,-0.15,-0.19,0.25,0.18,0.42,0.6,-0.01,-0.2,0.38,0.15,0.27,0.15,-0.08,432,215,217
201952,Jeff Teague,2012,1.37,0.2,0.49,0.61,-0.12,-0.7,-0.68,0.03,0.28,0.4,-0.13,-0.02,1.27,-0.79,0.48,-0.26,-0.54,1.81,-0.37,-0.42,-0.21,0.26,13284,6657,6627
101236,Chuck Hayes,2012,0.15,-0.51,0.67,0.36,0.31,0.43,0.19,0.77,-0.23,0.14,-0.36,-0.39,0.9,-0.42,0.47,-0.35,0.16,0.74,-0.23,-0.19,1.1,-0.62,11877,5916,5961
1733,Al Harrington,2012,1.53,-0.01,0.13,0.2,-0.07,-0.8,-1.43,-0.27,0.59,-0.3,0.89,0.38,1.37,-0.91,0.45,0.05,-0.7,2.07,0.12,-1.03,-0.67,0.97,14202,7119,7083
101115,Andrew Bynum,2012,-0.21,-0.37,-0.88,-0.38,-0.5,0.65,1.94,1.02,-1.7,-0.89,-0.8,0.71,-1.01,1.43,0.42,-0.09,0.14,-1.15,0.14,1.29,-0.23,-0.99,16023,8016,8007
2564,Boris Diaw,2012,-0.19,-0.98,0.14,-0.05,0.2,-0.6,0.43,0.25,-0.18,0.34,-0.51,0.92,-0.83,1.24,0.41,-0.11,-0.98,0.15,0.53,0.71,-0.46,0.74,16611,8306,8305
1885,Lamar Odom,2012,0.22,-0.32,0.58,0.29,0.3,-0.31,0.54,0.5,-0.46,-0.59,0.13,-0.08,0.6,-0.19,0.41,-0.08,-0.15,0.75,-0.9,0.71,0.27,-0.54,14601,7310,7291
202681,Kyrie Irving,2012,0.99,0.0,-0.25,-0.25,0.01,0.89,-1.42,-0.23,-0.11,0.11,-0.21,-0.09,2.1,-1.71,0.4,0.39,0.01,2.09,-0.16,-1.55,0.64,-0.2,5899,2944,2955
201178,Kyrylo Fesenko,2012,-0.4,-0.33,-0.5,-0.35,-0.15,0.37,0.28,-0.45,0.4,0.04,0.36,0.17,-0.22,0.62,0.39,0.07,-0.05,-0.17,0.18,0.44,-0.13,0.57,1691,847,844
201162,Jared Dudley,2012,0.22,-0.21,-0.16,-0.37,0.21,0.38,0.0,-0.09,-0.48,-0.21,-0.26,0.48,0.65,-0.27,0.38,-0.06,0.11,0.54,0.2,-0.47,0.22,0.0,15845,7933,7912
201143,Al Horford,2012,0.28,-0.38,0.31,0.17,0.14,-0.42,0.63,0.27,-1.11,-0.14,-0.97,0.33,0.15,0.22,0.37,0.35,0.12,0.03,0.25,-0.03,-0.11,-0.78,13060,6537,6523
202718,Chandler Parsons,2012,-0.15,-0.35,0.0,-0.04,0.04,0.36,-0.04,-0.21,0.06,-0.04,0.1,0.12,0.09,0.23,0.32,-0.03,0.41,-0.32,0.65,-0.42,0.36,0.18,6789,3390,3399
202349,Greivis Vasquez,2012,-0.02,-0.22,-0.43,0.11,-0.55,0.76,-0.82,-0.25,0.23,0.54,-0.33,0.42,0.59,-0.31,0.28,0.14,0.5,0.09,0.32,-0.63,0.33,0.65,9733,4873,4860
201147,Corey Brewer,2012,-0.47,-0.28,-0.81,-0.79,-0.04,1.15,-0.7,-0.57,2.05,1.12,0.93,-0.29,-0.28,0.53,0.26,-0.67,0.4,-0.68,-0.17,0.7,0.34,1.76,11533,5739,5794
201165,Morris Almond,2012,-0.26,-0.1,-0.11,-0.13,0.01,0.18,-0.14,-0.02,0.19,0.14,0.04,0.19,-0.05,0.3,0.24,0.19,0.04,-0.09,0.4,-0.1,0.07,0.38,249,124,125
2431,David Andersen,2012,0.38,-0.21,-0.04,0.12,-0.14,-0.04,-0.85,-0.03,0.48,0.49,-0.01,-0.08,0.57,-0.34,0.24,0.39,-0.05,0.62,-0.01,-0.33,-0.08,0.4,1387,694,693
200789,Daniel Gibson,2012,-0.15,0.34,-0.05,0.19,-0.24,-0.1,0.5,-0.42,-0.23,-0.55,0.33,0.23,-0.1,0.34,0.24,0.04,-0.31,0.21,0.63,-0.29,-0.15,0.0,10523,5274,5249
2760,Anderson Varejao,2012,-0.74,-0.54,-0.21,-0.25,0.05,-0.06,0.31,0.24,0.57,0.16,0.4,0.3,-1.31,1.55,0.24,0.07,-0.94,-0.37,0.57,0.98,-0.27,0.87,6487,3236,3251
201586,Serge Ibaka,2012,-0.49,-0.33,-1.03,-0.38,-0.66,1.33,1.47,0.34,-0.75,-0.39,-0.38,-0.51,-0.49,0.71,0.22,0.2,0.94,-1.43,-0.55,1.26,0.3,-1.26,19083,9549,9534
200750,Brandon Roy,2012,-1.11,0.03,0.64,0.36,0.29,0.27,-0.19,-0.4,0.73,-0.01,0.74,-0.26,0.35,-0.15,0.2,0.12,0.68,-0.33,-0.22,0.07,0.91,0.47,5112,2556,2556
201202,Joel Anthony,2012,-0.32,-0.28,-0.37,-0.24,-0.13,0.64,1.86,0.34,-0.3,0.2,-0.49,-1.07,-0.45,0.64,0.19,-0.25,-0.35,-0.1,-0.77,1.41,0.27,-1.37,13711,6823,6888
2768,Chris Duhon,2012,0.44,-0.35,-1.26,-0.45,-0.81,-0.33,0.6,0.4,0.16,0.23,-0.06,0.36,-0.57,0.76,0.19,0.22,-0.98,0.41,-0.21,0.97,-1.59,0.52,6738,3344,3394
202340,Avery Bradley,2012,0.09,-0.18,-0.39,0.16,-0.55,-1.06,1.85,-0.09,0.35,-0.15,0.5,-0.67,-1.32,1.51,0.19,0.02,-0.57,-0.75,-0.46,1.97,-1.45,-0.32,6534,3256,3278
201960,DeMarre Carroll,2012,-0.28,-0.17,-0.04,0.0,-0.04,1.02,-1.03,-0.07,0.28,0.49,-0.21,0.08,0.56,-0.37,0.18,0.15,0.48,0.08,0.33,-0.7,0.98,0.36,1696,838,858
2549,Chris Kaman,2012,-0.45,-0.29,-0.72,-0.17,-0.55,-0.3,1.74,0.56,0.33,0.18,0.15,-0.43,-1.61,1.79,0.17,-0.0,-0.43,-1.18,-0.01,1.8,-1.02,-0.1,8134,4071,4063
202378,Willie Warren,2012,-0.02,-0.24,-0.07,0.0,-0.07,-0.01,-0.31,-0.17,0.15,0.06,0.09,0.37,-0.01,0.18,0.17,0.06,-0.31,0.3,0.34,-0.16,-0.08,0.52,475,240,235
202720,Jon Leuer,2012,-0.33,-0.19,-0.1,-0.57,0.48,0.37,-0.61,-0.26,0.3,0.3,-0.01,0.31,0.06,0.09,0.15,0.21,1.0,-0.94,-0.06,0.15,0.27,0.61,2073,1038,1035
202706,Jordan Hamilton,2012,0.7,-0.21,0.02,0.13,-0.11,0.14,-0.09,-0.11,-0.44,0.0,-0.44,0.21,0.73,-0.57,0.15,-0.39,0.11,0.62,-0.61,0.04,0.16,-0.23,1011,503,508
202695,Kawhi Leonard,2012,0.58,-0.12,-0.7,-0.16,-0.55,1.03,-1.05,0.29,-0.3,-0.09,-0.21,0.62,0.96,-0.82,0.14,-0.04,0.87,0.09,0.22,-1.04,0.33,0.32,7194,3596,3598
101179,Ronnie Price,2012,-0.82,-0.2,-0.67,-0.06,-0.61,0.4,0.01,-0.67,1.58,0.35,1.23,0.18,-1.35,1.49,0.14,-0.54,-0.47,-0.88,0.22,1.27,-0.27,1.76,4523,2240,2283
2059,Eduardo Najera,2012,-0.61,0.27,0.19,0.17,0.02,-0.21,0.78,-0.1,0.15,0.01,0.14,0.08,-0.5,0.64,0.14,-0.24,0.11,-0.61,-0.15,0.79,-0.02,0.23,2337,1175,1162
201604,Chris Douglas-Roberts,2012,0.08,0.18,0.0,0.2,-0.2,-0.61,0.38,-0.45,0.14,0.69,-0.55,-0.08,-0.54,0.64,0.1,0.19,-1.04,0.5,0.2,0.44,-0.61,0.06,3224,1603,1621
200757,Thabo Sefolosha,2012,-0.25,0.32,-0.05,0.3,-0.35,-1.19,0.13,0.3,1.13,1.14,-0.01,0.88,-1.7,1.79,0.09,-0.56,-0.87,-0.83,0.75,1.04,-1.24,2.01,14411,7202,7209
202082,Larry Owens,2012,-0.49,-0.14,-0.17,0.12,-0.29,0.07,0.25,0.04,0.16,0.04,0.13,0.11,-0.65,0.73,0.08,0.15,-0.21,-0.44,0.46,0.27,-0.1,0.27,830,409,421
201161,Daequan Cook,2012,0.25,-0.31,0.51,0.68,-0.17,-1.33,0.01,-0.1,0.24,0.44,-0.2,0.52,-0.68,0.74,0.06,-0.14,-1.16,0.48,0.66,0.08,-0.82,0.76,7139,3560,3579
1905,Andrei Kirilenko,2012,0.59,0.23,-0.35,-0.41,0.06,0.2,-0.02,0.11,-0.31,-0.03,-0.28,-0.16,0.3,-0.24,0.06,0.11,-0.1,0.4,-0.09,-0.15,-0.15,-0.47,7464,3722,3742
202714,Shelvin Mack,2012,-0.59,-0.47,-0.07,0.26,-0.33,0.17,0.73,0.18,-0.04,-0.03,-0.01,-0.16,-0.45,0.5,0.05,0.01,-0.01,-0.44,-0.14,0.64,0.1,-0.2,2763,1376,1387
2034,Mike Miller,2012,0.7,-0.07,-0.41,0.07,-0.49,0.29,-0.27,-0.27,-0.74,-0.48,-0.26,0.1,0.93,-0.87,0.05,0.38,0.39,0.54,0.25,-1.12,-0.12,-0.64,7889,3949,3940
201168,Tiago Splitter,2012,1.94,-0.24,-1.17,-0.14,-1.03,-0.65,-0.2,0.3,-0.34,-0.74,0.41,0.12,0.5,-0.45,0.05,0.35,0.37,0.13,-0.14,-0.31,-1.82,-0.22,7846,3918,3928
201160,Jason Smith,2012,-0.43,-0.01,0.05,0.73,-0.68,-0.44,1.29,0.15,-0.31,0.34,-0.64,-0.06,-0.79,0.8,0.02,-0.08,-0.38,-0.41,0.33,0.47,-0.39,-0.37,7638,3813,3825
200779,Steve Novak,2012,0.2,-0.08,0.39,0.17,0.24,-0.44,-0.24,-0.19,0.0,-0.2,0.2,-0.11,0.46,-0.48,-0.02,0.18,-0.47,0.93,-0.53,0.05,-0.05,-0.11,4942,2484,2458
2217,Brendan Haywood,2012,-0.15,-1.26,-0.51,-0.26,-0.26,-0.03,-0.19,0.17,0.31,0.11,0.21,0.11,-0.24,0.21,-0.03,0.43,0.47,-0.71,0.13,0.08,-0.54,0.42,10355,5154,5201
201157,Sean Williams,2012,-0.18,-0.05,0.07,0.13,-0.06,0.04,-0.09,-0.2,0.26,0.14,0.13,0.1,-0.25,0.22,-0.03,-0.23,-0.11,-0.14,0.34,-0.12,0.11,0.36,417,212,205
201579,Roy Hibbert,2012,0.47,-0.26,-0.87,-0.64,-0.23,0.36,0.62,0.35,-0.79,-0.18,-0.6,0.09,-0.61,0.57,-0.04,0.08,-0.47,-0.14,0.35,0.22,-0.51,-0.7,17589,8783,8806
202738,Isaiah Thomas,2012,0.65,0.37,0.99,0.36,0.64,0.47,-1.32,0.14,0.77,0.48,0.3,-0.81,1.8,-1.83,-0.04,-0.79,0.32,1.48,-0.91,-0.92,1.46,-0.04,6416,3219,3197
2457,Jannero Pargo,2012,-0.52,-0.5,-0.6,-0.5,-0.1,-0.17,0.4,-0.02,-0.09,-0.08,-0.01,0.58,-0.94,0.9,-0.04,0.36,0.34,-1.28,0.42,0.48,-0.77,0.49,2567,1272,1295
951,Ray Allen,2012,1.57,0.12,-0.11,-0.36,0.24,-0.98,-0.38,-0.21,0.28,0.08,0.2,-0.3,0.37,-0.43,-0.06,-0.14,-0.45,0.82,-0.46,0.03,-1.09,-0.02,19560,9807,9753
1715,Jason Williams,2012,-0.16,-0.05,0.18,0.06,0.12,-0.12,0.15,0.2,0.01,0.21,-0.2,-0.07,-0.02,-0.04,-0.06,-0.05,-0.12,0.1,-0.25,0.21,0.06,-0.06,1099,559,540
202686,Jan Vesely,2012,-0.86,-0.51,-0.13,0.05,-0.18,0.31,0.03,-0.14,0.58,0.53,0.05,-0.17,-0.9,0.84,-0.07,0.17,0.13,-1.03,0.44,0.4,0.18,0.41,4044,2014,2030
201972,Jon Brockman,2012,-0.93,-0.16,-0.23,-0.19,-0.05,0.97,-0.95,-0.18,1.38,0.31,1.07,0.14,-0.25,0.17,-0.08,-0.46,0.61,-0.86,0.05,0.12,0.74,1.52,3363,1688,1675
202344,Trevor Booker,2012,0.04,-0.01,0.0,0.38,-0.38,1.07,0.13,-0.13,-0.29,0.19,-0.49,-1.15,0.96,-1.03,-0.08,0.12,0.88,0.08,-1.0,-0.03,1.07,-1.44,8820,4397,4423
948,Marcus Camby,2012,-1.45,-1.01,-0.45,-0.66,0.21,0.98,0.25,0.39,-0.2,0.09,-0.3,-0.03,-0.6,0.5,-0.1,0.8,1.21,-1.81,0.41,0.09,0.53,-0.23,10792,5365,5427
202324,Derrick Favors,2012,-1.51,-0.22,-1.47,-0.68,-0.8,1.32,0.95,-0.37,-0.53,-0.36,-0.16,0.51,-1.27,1.17,-0.11,0.62,1.56,-2.83,0.12,1.05,-0.15,-0.02,11086,5515,5571
200839,Mike Harris,2012,-0.28,-0.14,-0.02,0.0,-0.04,0.13,0.09,-0.01,-0.04,0.01,-0.05,-0.03,-0.19,0.05,-0.13,0.02,0.15,-0.34,0.05,-0.0,0.11,-0.07,57,29,28
101142,Ronny Turiaf,2012,-1.31,-0.23,-0.13,0.12,-0.25,-0.66,0.84,0.06,0.64,0.63,0.03,-0.26,-1.6,1.46,-0.14,0.74,-0.2,-1.4,-0.3,1.76,-0.79,0.38,6196,3085,3111
2365,Chris Andersen,2012,-0.97,0.12,-0.7,-0.61,-0.1,0.72,0.96,0.41,-0.05,0.38,-0.43,0.13,-1.01,0.87,-0.14,-0.23,0.45,-1.46,-0.15,1.02,0.02,0.08,4993,2497,2496
101189,James Singleton,2012,0.12,-0.08,0.24,0.21,0.02,-0.02,-0.54,-0.05,0.09,0.1,-0.01,-0.01,0.17,-0.35,-0.18,-0.06,-0.54,0.71,0.11,-0.46,0.22,0.08,919,458,461
703,Kurt Thomas,2012,-0.86,-0.15,0.07,0.17,-0.1,-1.02,0.72,-0.2,0.16,-0.09,0.26,0.63,-2.17,1.95,-0.22,0.08,-0.9,-1.27,0.62,1.33,-0.95,0.79,7199,3601,3598
202355,Hassan Whiteside,2012,-0.33,-0.33,-0.24,-0.18,-0.05,0.14,0.6,0.03,0.01,0.04,-0.03,-0.22,-0.43,0.22,-0.22,-0.18,-0.21,-0.22,-0.56,0.78,-0.1,-0.21,419,209,210
2551,T.J. Ford,2012,-1.25,-0.53,-0.62,-0.24,-0.38,-0.33,0.71,-0.49,0.58,-0.09,0.66,0.51,-2.16,1.91,-0.24,0.16,0.18,-2.34,1.01,0.9,-0.95,1.09,3644,1821,1823
255,Grant Hill,2012,0.85,0.38,0.72,-0.06,0.77,-1.69,0.11,-0.1,0.21,0.2,0.01,-0.38,0.01,-0.25,-0.24,-0.06,-0.51,0.52,-0.27,0.02,-0.97,-0.17,14602,7312,7290
201595,Joey Dorsey,2012,-1.08,-0.61,-0.32,-0.17,-0.15,1.17,-0.71,-0.1,0.57,0.59,-0.03,0.32,-0.23,-0.02,-0.25,-0.2,0.82,-1.05,0.27,-0.29,0.85,0.89,1912,964,948
201238,Mario West,2012,-0.35,-0.05,0.3,0.13,0.17,-0.07,-0.67,-0.11,0.55,0.38,0.18,-0.1,-0.28,0.01,-0.26,0.08,-0.17,-0.11,0.1,-0.09,0.23,0.45,436,216,220
979,Jermaine O'Neal,2012,-1.38,-0.63,-0.08,0.26,-0.36,0.16,1.38,0.34,0.05,-0.55,0.6,-0.24,-1.93,1.66,-0.27,-0.16,-0.23,-1.7,-0.21,1.87,0.08,-0.19,3927,1958,1969
2404,Chris Wilcox,2012,0.13,-0.5,-0.38,-1.01,0.62,0.66,-1.33,-0.2,-0.06,-0.26,0.2,0.07,0.21,-0.5,-0.29,0.62,1.0,-0.79,0.62,-1.12,0.28,0.01,5457,2721,2736
101187,Alan Anderson,2012,-0.66,-0.07,0.05,0.16,-0.1,-0.19,0.38,-0.09,-0.62,-0.21,-0.39,0.58,-0.97,0.67,-0.29,0.17,-0.18,-0.79,0.36,0.31,-0.14,-0.04,1640,812,828
201975,Jodie Meeks,2012,-0.03,-0.16,0.83,0.23,0.61,-1.27,-0.37,0.45,-0.21,-0.1,-0.11,0.71,0.24,-0.53,-0.3,0.04,-0.93,1.17,-0.18,-0.35,-0.44,0.5,14467,7234,7233
202933,Julyan Stone,2012,-0.24,-0.09,-0.13,-0.06,-0.07,0.39,-0.67,-0.23,-0.28,0.0,-0.28,0.34,0.17,-0.47,-0.31,0.28,0.19,-0.02,0.67,-1.14,0.26,0.06,691,346,345
201291,Carldell Johnson,2012,-0.41,-0.03,-0.05,0.01,-0.05,-0.09,0.17,-0.1,-0.09,-0.11,0.03,0.1,-0.52,0.2,-0.32,0.05,-0.24,-0.28,0.2,-0.0,-0.14,0.01,391,196,195
202734,E'Twaun Moore,2012,-1.45,-0.3,-0.11,0.18,-0.3,-0.28,1.01,-0.27,0.36,-0.01,0.36,-0.13,-1.6,1.26,-0.34,0.26,-0.1,-1.5,0.43,0.83,-0.39,0.23,1227,613,614
1891,Jason Terry,2012,1.14,0.87,0.69,0.18,0.5,-0.62,-1.09,-0.31,0.24,0.06,0.18,-0.21,1.7,-2.05,-0.35,-0.5,0.09,1.61,-0.21,-1.84,0.07,0.03,20031,10072,9959
101181,Jose Calderon,2012,0.11,-0.15,1.13,0.43,0.72,-0.67,-0.82,-0.0,-0.24,0.23,-0.46,-0.28,0.57,-0.92,-0.35,0.42,-0.35,0.92,-0.18,-0.74,0.46,-0.52,14550,7294,7256
2430,Carlos Boozer,2012,0.87,-0.42,-0.0,0.16,-0.17,-0.22,-1.18,0.03,-0.88,-0.64,-0.24,0.7,0.14,-0.49,-0.35,0.36,0.25,-0.11,1.42,-1.91,-0.22,-0.18,16514,8289,8225
2744,Al Jefferson,2012,0.28,0.08,0.85,-0.3,1.14,-0.12,-0.3,0.09,-0.39,-0.05,-0.35,-0.35,0.58,-0.94,-0.36,-0.33,0.39,0.19,-0.29,-0.65,0.73,-0.74,19176,9579,9597
1863,Earl Boykins,2012,-0.89,-0.2,0.05,0.07,-0.04,-0.19,0.94,-0.13,0.39,-0.21,0.61,-0.2,-1.04,0.67,-0.36,-0.46,-0.06,-0.98,-0.74,1.41,-0.14,0.19,3488,1746,1742
201564,O.J. Mayo,2012,0.64,0.02,0.02,-0.16,0.18,0.2,-1.07,-0.72,0.3,0.21,0.08,-0.12,1.69,-2.06,-0.37,-0.34,0.67,1.02,-0.82,-1.24,0.22,0.18,15575,7829,7746
2422,John Salmons,2012,-2.08,-0.23,0.02,-0.16,0.18,-0.36,0.91,0.08,0.33,0.23,0.09,0.6,-2.34,1.95,-0.38,0.2,-1.15,-1.19,0.41,1.54,-0.34,0.93,14075,7008,7067
1498,Antonio Daniels,2012,-0.41,-0.12,0.07,0.08,-0.01,0.06,0.09,0.0,-0.04,0.01,-0.04,-0.05,-0.36,-0.03,-0.39,-0.11,0.15,-0.51,-0.13,0.1,0.13,-0.09,121,61,60
201985,AJ Price,2012,-1.04,0.12,0.62,0.45,0.18,0.07,-1.78,-0.3,0.73,0.15,0.58,0.1,0.08,-0.48,-0.4,0.9,0.05,0.03,0.77,-1.25,0.69,0.83,5418,2699,2719
201154,Al Thornton,2012,-0.24,-0.09,-0.57,0.25,-0.81,0.16,-0.49,-0.08,0.67,-0.05,0.73,-0.37,-0.89,0.48,-0.41,0.43,0.02,-0.91,0.5,-0.02,-0.41,0.3,5241,2612,2629
200826,J.J. Barea,2012,0.58,-0.23,0.54,0.39,0.14,-0.77,0.25,0.34,-0.33,-0.31,-0.01,-0.49,0.55,-0.96,-0.41,-0.19,-0.17,0.72,-1.19,0.23,-0.23,-0.82,11516,5740,5776
2570,Kendrick Perkins,2012,-1.07,-0.41,-1.11,-0.45,-0.66,-0.07,1.65,0.43,-0.55,-0.04,-0.51,0.41,-2.57,2.14,-0.42,0.32,-0.11,-2.46,0.11,2.03,-1.18,-0.14,13042,6549,6493
202385,Ryan Reid,2012,-0.31,-0.09,-0.12,-0.14,0.01,0.08,-0.2,-0.04,0.19,0.08,0.1,-0.05,-0.34,-0.09,-0.42,-0.01,0.12,-0.46,-0.07,-0.02,-0.04,0.14,61,30,31
202081,Garret Siler,2012,0.1,-0.14,-0.31,-0.24,-0.06,0.33,-0.92,-0.18,0.44,0.25,0.19,-0.13,0.11,-0.54,-0.43,0.06,0.33,-0.22,0.19,-0.73,0.02,0.31,412,207,205
202814,Mychel Thompson,2012,-0.67,-0.13,-0.0,-0.07,0.07,0.22,-0.03,-0.01,-0.08,-0.03,-0.04,0.06,-0.47,0.03,-0.44,0.06,0.12,-0.59,0.1,-0.07,0.22,-0.02,342,171,171
202178,Sundiata Gaines,2012,-0.77,-0.27,-0.07,0.23,-0.3,0.76,-0.25,-0.13,0.26,0.38,-0.11,-0.35,-0.01,-0.43,-0.44,-0.02,0.4,-0.41,-0.52,0.09,0.69,-0.09,4060,2010,2050
202880,Jeff Foote,2012,-0.32,0.01,-0.02,-0.01,-0.01,0.0,-0.27,-0.19,0.06,0.04,0.03,-0.04,-0.32,-0.13,-0.45,0.14,-0.05,-0.27,-0.07,-0.06,-0.02,0.02,142,69,73
202731,Vernon Macklin,2012,-0.17,-0.12,0.02,-0.06,0.08,-0.02,-0.16,-0.1,-0.52,-0.1,-0.43,0.1,-0.01,-0.44,-0.45,0.3,0.02,-0.03,-0.16,-0.28,0.0,-0.42,466,234,232
202406,Jerome Dyson,2012,-0.61,0.12,-0.17,-0.1,-0.07,-0.21,1.05,0.11,-0.05,-0.2,0.15,-0.0,-1.26,0.82,-0.45,-0.46,-0.25,-1.01,-0.47,1.29,-0.38,-0.05,643,322,321
686,Antonio McDyess,2012,-0.64,-0.09,-0.99,-0.61,-0.38,0.63,0.31,-0.15,-0.1,-0.08,-0.04,0.47,-1.12,0.66,-0.46,-0.14,0.84,-1.96,0.27,0.39,-0.36,0.37,5705,2847,2858
101162,Marcin Gortat,2012,-0.4,-0.9,-0.12,-0.47,0.35,-0.38,0.66,0.58,-0.77,-0.13,-0.64,0.08,-0.69,0.2,-0.48,0.45,-0.18,-0.51,0.15,0.05,-0.5,-0.69,15746,7883,7863
201945,Gerald Henderson,2012,-1.02,0.37,0.48,-0.12,0.6,-0.52,0.32,-0.17,0.11,0.3,-0.19,0.24,-0.91,0.42,-0.49,-0.1,-0.06,-0.85,-0.32,0.74,-0.04,0.35,12896,6443,6453
2788,DJ Mbenga,2012,-1.13,-0.03,-0.32,0.12,-0.45,0.07,1.12,-0.05,-0.26,-0.26,0.01,-0.07,-1.48,0.99,-0.49,0.1,-0.0,-1.48,0.23,0.76,-0.25,-0.33,1290,640,650
202716,Jordan Williams,2012,-0.01,-0.02,0.47,0.24,0.23,0.21,-0.69,-0.2,0.29,0.1,0.19,-0.45,0.37,-0.87,-0.5,-0.32,0.13,0.24,0.18,-1.05,0.68,-0.16,1964,984,980
2223,Samuel Dalembert,2012,-0.45,-0.5,-1.1,-0.41,-0.69,1.17,0.33,0.43,-0.7,0.08,-0.78,0.33,-0.64,0.13,-0.51,-0.09,0.5,-1.14,0.29,-0.16,0.07,-0.37,12856,6382,6474
201164,Rudy Fernandez,2012,0.18,-0.18,-0.1,-0.31,0.21,-1.01,-0.65,-0.39,1.36,0.8,0.55,-0.05,-0.59,0.07,-0.52,-0.25,-0.76,0.17,0.13,-0.06,-1.11,1.31,9578,4803,4775
201602,Kyle Weaver,2012,-1.01,-0.16,-0.23,-0.1,-0.13,0.05,0.24,0.09,0.13,0.05,0.06,0.1,-1.12,0.58,-0.53,0.19,-0.35,-0.77,0.27,0.31,-0.18,0.23,252,125,127
2202,Jason Richardson,2012,-0.03,-0.52,0.25,0.04,0.21,-0.49,-0.36,-0.18,0.21,0.13,0.08,-0.6,0.37,-0.91,-0.54,0.48,0.06,0.31,-0.32,-0.59,-0.24,-0.39,18093,9051,9042
201627,Anthony Morrow,2012,-0.33,0.1,0.35,0.11,0.24,-0.23,-0.34,-0.05,-0.05,0.11,-0.16,-0.2,-0.3,-0.25,-0.55,0.25,-0.41,0.11,0.38,-0.63,0.12,-0.25,12914,6476,6438
101158,Orien Greene,2012,-0.43,-0.14,-0.05,-0.01,-0.05,0.1,-0.2,-0.07,-0.03,-0.01,-0.01,-0.02,-0.32,-0.23,-0.55,0.08,0.11,-0.43,0.0,-0.23,0.05,-0.05,17,9,8
