player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1730,Brian Skinner,2014,-0.408,-0.014,-0.394,-0.226,-0.121,-0.105,-0.09,-0.044,-0.046,-0.078,0.02,-0.098,-0.178,-0.157,-0.02,-0.154,-0.119,-0.119,-0.74,-0.859,0.0,-0.154,-0.077,-0.077,-0.154,-0.077,-0.077,-0.458,-0.17,-0.278,0.007,-0.285,-0.005,0.037,-0.042,-0.192,-0.026,-0.166,-0.088,-0.005,-0.083,-0.068,-0.073,0.005,-0.061,0.035,0.035,-0.407,-0.372,0.0,-0.061,-0.018,-0.043,-0.061,-0.018,-0.043,-0.195,-0.001,-0.684,-0.007,-0.677,-0.23,-0.083,-0.147,-0.281,-0.069,-0.212,-0.166,0.015,-0.181,-0.246,-0.229,-0.015,-0.214,-0.084,-0.084,-1.231,0.001,-0.214,-0.095,-0.119,-0.214,-0.095,-0.119,-0.653,-0.171,-0.859,-0.372,-1.23,17,9,8
203126,Kris Joseph,2014,-0.462,-0.124,-0.338,-0.043,-0.033,-0.01,-0.426,0.027,-0.453,0.131,0.017,0.114,-0.297,-0.18,-0.115,-0.054,-0.02,-0.02,-0.813,-0.833,0.0,-0.054,-0.161,0.107,-0.054,-0.161,0.107,-1.111,-0.275,-0.406,0.07,-0.476,-0.03,0.048,-0.078,-0.293,-0.063,-0.23,-0.153,-0.005,-0.148,-0.08,-0.141,0.061,-0.022,0.108,0.108,-0.508,-0.4,0.0,-0.022,0.043,-0.065,-0.022,0.043,-0.065,-0.297,-0.06,-0.867,-0.054,-0.813,-0.074,0.014,-0.088,-0.717,-0.035,-0.682,-0.022,0.012,-0.034,-0.378,-0.321,-0.054,-0.076,0.088,0.088,-1.233,0.001,-0.076,-0.118,0.042,-0.076,-0.118,0.042,-1.409,-0.335,-0.833,-0.4,-1.232,206,102,104
2224,Jamaal Tinsley,2014,0.109,-0.106,0.215,1.048,-0.13,1.178,0.408,0.156,0.252,-1.241,0.074,-1.315,0.114,0.357,-0.241,-0.595,-0.312,-0.312,-0.372,-0.684,-0.0,-0.595,-0.638,0.043,-0.595,-0.638,0.043,0.44,0.434,-0.027,0.017,-0.044,-0.185,-0.162,-0.023,0.266,-0.129,0.395,-0.125,0.01,-0.135,-0.175,-0.122,-0.052,-0.159,-0.199,-0.199,-0.361,-0.56,0.0,-0.159,-0.219,0.06,-0.159,-0.219,0.06,-0.591,-0.343,0.083,-0.089,0.172,0.863,-0.292,1.155,0.675,0.027,0.648,-1.366,0.084,-1.45,-0.061,0.235,-0.293,-0.755,-0.511,-0.511,-1.244,0.0,-0.755,-0.857,0.102,-0.755,-0.857,0.102,-0.151,0.091,-0.684,-0.56,-1.244,7118,3557,3561
203108,Bernard James,2014,-0.707,-0.025,-0.682,-0.758,-0.135,-0.623,-0.029,-0.039,0.01,0.105,0.021,0.084,-0.015,-0.067,0.054,-0.215,0.288,0.288,-0.937,-0.649,0.0,-0.215,-0.055,-0.16,-0.215,-0.055,-0.16,-0.261,-0.704,-0.661,0.041,-0.702,-0.294,-0.068,-0.226,-0.356,-0.172,-0.184,-0.052,-0.007,-0.045,-0.286,-0.296,0.011,-0.197,0.541,0.541,-1.144,-0.603,0.0,-0.197,0.072,-0.269,-0.197,0.072,-0.269,-0.538,-0.327,-1.368,0.016,-1.384,-1.052,-0.203,-0.849,-0.386,-0.211,-0.175,0.054,0.015,0.039,-0.302,-0.363,0.065,-0.413,0.829,0.829,-1.252,0.0,-0.413,0.017,-0.43,-0.413,0.017,-0.43,-0.798,-1.032,-0.649,-0.603,-1.252,2651,1327,1324
202406,Jerome Dyson,2014,-1.262,-0.162,-1.1,-0.367,-0.133,-0.234,-0.485,0.073,-0.558,-0.248,0.019,-0.267,0.125,0.326,-0.208,-0.218,-0.594,-0.594,-1.355,-1.949,-0.0,-0.218,-0.238,0.02,-0.218,-0.238,0.02,-1.132,-0.472,0.882,0.09,0.792,0.501,0.12,0.381,0.125,-0.048,0.173,0.166,-0.032,0.198,0.04,-0.027,0.067,-0.061,-0.182,-0.182,0.861,0.679,0.0,-0.061,-0.142,0.081,-0.061,-0.142,0.081,0.181,0.262,-0.381,-0.072,-0.309,0.134,-0.013,0.147,-0.36,0.025,-0.385,-0.083,-0.013,-0.07,0.166,0.299,-0.141,-0.28,-0.776,-0.776,-1.27,-0.0,-0.28,-0.38,0.1,-0.28,-0.38,0.1,-0.951,-0.21,-1.949,0.679,-1.27,663,332,331
203097,Fab Melo,2014,-0.633,-0.115,-0.518,-0.388,-0.15,-0.238,-0.345,-0.032,-0.313,0.215,0.016,0.199,-0.282,-0.085,-0.197,-0.147,0.041,0.041,-1.062,-1.021,0.0,-0.147,-0.079,-0.068,-0.147,-0.079,-0.068,-0.398,-0.244,0.001,0.036,-0.035,0.156,0.01,0.146,-0.221,-0.068,-0.153,0.03,-0.013,0.043,-0.032,-0.024,-0.009,-0.064,-0.172,-0.172,-0.095,-0.267,0.0,-0.064,-0.042,-0.022,-0.064,-0.042,-0.022,-0.181,-0.003,-0.633,-0.079,-0.554,-0.233,-0.141,-0.092,-0.566,-0.1,-0.466,0.245,0.003,0.242,-0.315,-0.109,-0.206,-0.211,-0.132,-0.132,-1.288,0.0,-0.211,-0.121,-0.09,-0.211,-0.121,-0.09,-0.579,-0.247,-1.021,-0.267,-1.288,138,69,69
203318,Glen Rice,2014,-1.172,-0.09,-1.082,0.035,-0.102,0.137,-0.903,-0.056,-0.847,-0.214,0.005,-0.219,-0.179,-0.116,-0.064,-0.289,0.027,0.027,-1.64,-1.613,0.0,-0.289,-0.204,-0.085,-0.289,-0.204,-0.085,-0.285,0.013,0.009,0.016,-0.007,-0.105,0.034,-0.139,0.122,-0.07,0.192,-0.024,-0.018,-0.006,-0.036,-0.148,0.113,0.151,0.184,0.184,0.124,0.308,0.0,0.151,0.002,0.149,0.151,0.002,0.149,0.113,-0.016,-1.161,-0.074,-1.087,-0.069,-0.067,-0.002,-0.781,-0.126,-0.655,-0.237,-0.013,-0.224,-0.215,-0.264,0.05,-0.137,0.211,0.211,-1.305,0.0,-0.137,-0.201,0.064,-0.137,-0.201,0.064,-0.172,-0.003,-1.613,0.308,-1.305,416,212,204
201602,Kyle Weaver,2014,-0.645,-0.025,-0.62,-0.35,-0.187,-0.163,-0.194,-0.072,-0.122,-0.076,0.023,-0.099,-0.243,-0.219,-0.019,-0.163,-0.575,-0.575,-1.051,-1.626,0.0,-0.163,-0.054,-0.109,-0.163,-0.054,-0.109,-0.719,-0.289,0.104,0.011,0.093,0.033,0.045,-0.012,-0.055,-0.036,-0.019,0.115,-0.021,0.136,0.059,-0.001,0.06,0.029,0.123,0.123,0.192,0.315,0.0,0.029,0.011,0.018,0.029,0.011,0.018,-0.392,-0.045,-0.541,-0.014,-0.527,-0.317,-0.143,-0.174,-0.249,-0.108,-0.141,0.039,0.002,0.037,-0.184,-0.221,0.041,-0.133,-0.452,-0.452,-1.311,0.001,-0.133,-0.043,-0.09,-0.133,-0.043,-0.09,-1.111,-0.333,-1.626,0.315,-1.31,256,127,129
201587,Nicolas Batum,2014,0.101,-0.117,0.218,-0.542,-0.19,-0.352,0.811,0.301,0.51,-0.051,0.141,-0.192,0.466,0.046,0.419,-0.595,0.633,0.633,-0.028,0.605,-0.0,-0.595,-0.769,0.174,-0.595,-0.769,0.174,0.077,-0.36,-1.094,-0.062,-1.032,0.633,-0.216,0.849,-1.581,-0.051,-1.53,-0.084,0.046,-0.13,0.038,-0.016,0.054,-0.452,-0.412,-0.412,-1.508,-1.92,0.0,-0.452,-0.37,-0.082,-0.452,-0.37,-0.082,1.019,0.011,-0.993,-0.179,-0.814,0.092,-0.406,0.498,-0.771,0.25,-1.021,-0.135,0.187,-0.322,0.504,0.03,0.473,-1.047,0.22,0.22,-1.315,0.0,-1.047,-1.139,0.092,-1.047,-1.139,0.092,1.096,-0.349,0.605,-1.92,-1.315,40508,20222,20286
203317,Tim Ohlbrecht,2014,-0.54,-0.047,-0.493,-0.17,-0.077,-0.093,-0.202,-0.016,-0.186,-0.121,0.005,-0.126,-0.107,-0.065,-0.043,-0.194,-0.226,-0.226,-0.841,-1.067,0.0,-0.194,-0.075,-0.119,-0.194,-0.075,-0.119,-0.574,-0.108,-0.15,0.03,-0.18,-0.06,0.045,-0.105,-0.112,-0.027,-0.085,-0.008,-0.007,-0.001,-0.072,-0.044,-0.028,-0.018,-0.013,-0.013,-0.24,-0.253,-0.0,-0.018,0.026,-0.044,-0.018,0.026,-0.044,-0.062,-0.017,-0.69,-0.017,-0.673,-0.229,-0.032,-0.197,-0.314,-0.043,-0.271,-0.13,-0.003,-0.127,-0.178,-0.109,-0.071,-0.212,-0.239,-0.239,-1.32,-0.0,-0.212,-0.049,-0.163,-0.212,-0.049,-0.163,-0.636,-0.125,-1.067,-0.253,-1.32,46,23,23
201991,Lester Hudson,2014,-0.647,-0.01,-0.637,0.006,-0.074,0.08,-0.86,0.058,-0.918,0.217,0.041,0.176,-0.22,-0.25,0.03,-0.445,-0.268,-0.268,-1.312,-1.58,0.0,-0.445,-0.325,-0.12,-0.445,-0.325,-0.12,-0.029,-0.004,-0.039,0.145,-0.184,-0.073,0.079,-0.152,-0.29,-0.041,-0.249,0.179,-0.002,0.181,0.069,-0.129,0.199,0.307,-0.092,-0.092,0.337,0.245,-0.0,0.307,0.036,0.271,0.307,0.036,0.271,0.58,0.208,-0.686,0.135,-0.821,-0.067,0.005,-0.072,-1.15,0.017,-1.167,0.396,0.039,0.357,-0.151,-0.379,0.229,-0.139,-0.36,-0.36,-1.335,0.0,-0.139,-0.289,0.15,-0.139,-0.289,0.15,0.551,0.203,-1.58,0.245,-1.335,1600,802,798
201202,Joel Anthony,2014,-1.896,0.051,-1.947,-1.629,-0.561,-1.068,-0.33,-0.382,0.052,0.012,-0.001,0.013,-0.059,0.045,-0.105,-0.282,0.214,0.214,-2.237,-2.023,-0.0,-0.282,-0.035,-0.247,-0.282,-0.035,-0.247,-3.586,-1.758,1.886,-0.268,2.154,1.207,-0.002,1.209,1.205,0.15,1.055,-0.258,0.017,-0.275,0.313,0.325,-0.012,-0.7,-0.812,-0.812,1.499,0.687,0.0,-0.7,-0.16,-0.54,-0.7,-0.16,-0.54,0.585,0.47,-0.01,-0.217,0.207,-0.422,-0.563,0.141,0.874,-0.233,1.107,-0.245,0.016,-0.261,0.254,0.37,-0.117,-0.981,-0.598,-0.598,-1.336,-0.0,-0.981,-0.195,-0.786,-0.981,-0.195,-0.786,-3.001,-1.288,-2.023,0.687,-1.336,17191,8559,8632
203130,Darius Johnson-Odom,2014,-0.836,-0.049,-0.787,-0.12,-0.067,-0.053,-0.417,-0.011,-0.406,-0.25,0.008,-0.258,-0.293,-0.119,-0.173,0.204,-0.217,-0.217,-0.925,-1.142,0.0,0.204,0.1,0.104,0.204,0.1,0.104,-0.688,-0.167,-0.081,-0.031,-0.05,0.056,0.017,0.039,-0.107,-0.066,-0.041,0.001,-0.007,0.008,-0.167,-0.143,-0.024,0.0,0.051,0.051,-0.248,-0.197,0.0,-0.0,0.015,-0.015,-0.0,0.015,-0.015,-0.063,-0.027,-0.917,-0.08,-0.837,-0.064,-0.05,-0.014,-0.524,-0.077,-0.447,-0.249,0.001,-0.25,-0.46,-0.262,-0.197,0.204,-0.166,-0.166,-1.339,0.0,0.204,0.115,0.089,0.204,0.115,0.089,-0.752,-0.194,-1.142,-0.197,-1.339,88,44,44
202396,Samardo Samuels,2014,-2.243,0.119,-2.362,-0.882,0.187,-1.069,-2.01,-0.075,-1.935,0.53,-0.045,0.575,-0.526,-0.068,-0.456,-1.251,1.328,1.328,-4.02,-2.692,-0.0,-1.251,-0.374,-0.877,-1.251,-0.374,-0.877,-2.684,-0.565,1.16,0.174,0.986,0.391,0.09,0.301,0.617,0.041,0.576,-0.022,0.001,-0.023,-0.042,0.087,-0.129,0.542,-0.31,-0.31,1.66,1.35,0.0,0.542,0.011,0.531,0.542,0.011,0.531,0.099,0.067,-1.082,0.293,-1.375,-0.491,0.277,-0.768,-1.393,-0.034,-1.359,0.509,-0.044,0.553,-0.568,0.019,-0.585,-0.709,1.019,1.019,-1.342,-0.0,-0.709,-0.363,-0.346,-0.709,-0.363,-0.346,-2.585,-0.499,-2.692,1.35,-1.342,6630,3307,3323
2223,Samuel Dalembert,2014,-0.645,0.012,-0.657,-0.421,-0.331,-0.09,-0.307,-0.532,0.225,0.071,-0.052,0.123,-0.837,-0.721,-0.118,-1.455,0.917,0.917,-2.937,-2.02,0.0,-1.455,-0.603,-0.852,-1.455,-0.603,-0.852,-1.255,-0.632,0.265,-0.234,0.499,0.577,0.036,0.541,-0.234,0.248,-0.482,0.156,0.005,0.151,0.482,0.535,-0.054,-0.192,0.117,0.117,0.555,0.672,0.0,-0.192,-0.002,-0.19,-0.192,-0.002,-0.19,0.31,0.366,-0.381,-0.222,-0.159,0.156,-0.295,0.451,-0.541,-0.284,-0.257,0.226,-0.047,0.273,-0.355,-0.186,-0.172,-1.647,1.033,1.033,-1.348,0.0,-1.647,-0.605,-1.042,-1.647,-0.605,-1.042,-0.946,-0.266,-2.02,0.672,-1.348,22763,11316,11447
202715,Tyler Honeycutt,2014,-0.051,0.073,-0.124,0.177,0.002,0.175,-0.505,0.03,-0.535,0.204,0.01,0.194,-0.191,-0.118,-0.074,-0.166,-0.386,-0.386,-0.408,-0.794,0.0,-0.166,-0.187,0.021,-0.166,-0.187,0.021,-0.044,0.05,-0.445,0.087,-0.532,-0.289,-0.015,-0.274,-0.253,-0.047,-0.206,0.01,0.003,0.007,-0.039,-0.042,0.002,-0.06,-0.01,-0.01,-0.544,-0.554,0.0,-0.06,-0.036,-0.024,-0.06,-0.036,-0.024,-0.407,-0.195,-0.497,0.16,-0.657,-0.112,-0.013,-0.099,-0.758,-0.017,-0.741,0.213,0.013,0.2,-0.231,-0.159,-0.072,-0.226,-0.396,-0.396,-1.348,0.0,-0.226,-0.223,-0.003,-0.226,-0.223,-0.003,-0.452,-0.145,-0.794,-0.554,-1.348,479,236,243
201948,Austin Daye,2014,0.055,-0.106,0.161,-0.584,0.056,-0.64,0.27,0.078,0.192,0.475,0.08,0.395,-0.583,-0.46,-0.121,0.317,-0.605,-0.605,-0.211,-0.816,-0.0,0.317,-0.017,0.334,0.317,-0.017,0.334,0.486,-0.149,-0.14,0.21,-0.35,-0.314,0.17,-0.484,-0.406,-0.112,-0.294,0.37,-0.019,0.389,-0.387,-0.378,-0.01,-0.113,0.099,0.099,-0.64,-0.541,0.0,-0.113,-0.126,0.013,-0.113,-0.126,0.013,0.358,0.239,-0.084,0.104,-0.188,-0.898,0.226,-1.124,-0.135,-0.033,-0.102,0.845,0.061,0.784,-0.97,-0.838,-0.131,0.204,-0.506,-0.506,-1.357,0.001,0.204,-0.143,0.347,0.204,-0.143,0.347,0.844,0.09,-0.816,-0.541,-1.356,10933,5458,5475
203129,Tornike Shengelia,2014,-0.345,-0.347,0.002,0.324,0.365,-0.041,-0.209,0.274,-0.483,-0.113,-0.048,-0.065,-0.143,0.059,-0.203,-0.429,0.055,0.055,-0.917,-0.862,0.0,-0.429,0.149,-0.578,-0.429,0.149,-0.578,-1.589,0.129,-0.771,-0.032,-0.739,-0.131,0.075,-0.206,-0.484,-0.076,-0.408,-0.124,-0.029,-0.095,-0.062,-0.032,-0.03,0.029,0.309,0.309,-0.804,-0.495,-0.0,0.029,0.163,-0.134,0.029,0.163,-0.134,-0.761,-0.105,-1.117,-0.379,-0.738,0.193,0.44,-0.247,-0.694,0.197,-0.891,-0.237,-0.077,-0.16,-0.206,0.027,-0.234,-0.399,0.365,0.365,-1.357,0.0,-0.399,0.312,-0.711,-0.399,0.312,-0.711,-2.35,0.024,-0.862,-0.495,-1.357,945,472,473
2585,Zaza Pachulia,2014,-0.769,0.224,-0.993,-0.76,0.0,-0.76,-0.039,-0.306,0.267,-0.194,-0.098,-0.096,-0.33,-0.358,0.03,-1.523,1.629,1.629,-2.622,-0.993,-0.0,-1.523,-0.641,-0.882,-1.523,-0.641,-0.882,-0.875,-0.104,-1.225,-0.018,-1.207,0.042,0.01,0.032,-0.99,0.08,-1.07,-0.259,-0.016,-0.243,0.307,0.473,-0.166,-0.008,0.561,0.561,-0.926,-0.365,0.0,-0.008,0.056,-0.064,-0.008,0.056,-0.064,-1.353,-0.139,-1.993,0.206,-2.199,-0.717,0.011,-0.728,-1.029,-0.225,-0.804,-0.453,-0.114,-0.339,-0.023,0.115,-0.136,-1.531,2.19,2.19,-1.358,0.0,-1.531,-0.585,-0.946,-1.531,-0.585,-0.946,-2.228,-0.243,-0.993,-0.365,-1.358,20556,10277,10279
201590,Donte Greene,2014,-1.799,-0.131,-1.668,-0.502,0.058,-0.56,-0.288,0.261,-0.549,-0.878,0.119,-0.997,-0.516,-0.31,-0.203,0.356,-0.079,-0.079,-1.959,-2.038,0.0,0.356,0.078,0.278,0.356,0.078,0.278,-0.753,0.115,0.263,0.22,0.043,-0.228,0.105,-0.333,0.284,0.077,0.207,-0.013,0.043,-0.056,-0.033,-0.195,0.161,0.107,0.343,0.343,0.337,0.68,0.0,0.107,-0.018,0.125,0.107,-0.018,0.125,0.752,0.255,-1.537,0.089,-1.626,-0.73,0.163,-0.893,-0.004,0.338,-0.342,-0.892,0.162,-1.054,-0.549,-0.505,-0.043,0.463,0.264,0.264,-1.358,-0.001,0.463,0.059,0.404,0.463,0.059,0.404,-0.001,0.37,-2.038,0.68,-1.359,7550,3746,3804
201336,Blake Ahearn,2014,-0.196,0.02,-0.216,-0.045,-0.11,0.065,-0.116,-0.003,-0.113,-0.055,0.03,-0.085,-0.167,-0.111,-0.056,-0.355,-0.311,-0.311,-0.718,-1.029,0.0,-0.355,-0.243,-0.112,-0.355,-0.243,-0.112,-0.235,-0.021,-0.432,0.012,-0.444,-0.088,-0.0,-0.088,-0.112,-0.067,-0.045,-0.244,-0.008,-0.236,-0.085,-0.067,-0.019,0.004,0.174,0.174,-0.513,-0.339,0.0,0.004,0.03,-0.026,0.004,0.03,-0.026,-0.251,-0.058,-0.629,0.032,-0.661,-0.133,-0.11,-0.023,-0.228,-0.07,-0.158,-0.3,0.021,-0.321,-0.252,-0.178,-0.074,-0.351,-0.137,-0.137,-1.368,-0.0,-0.351,-0.214,-0.137,-0.351,-0.214,-0.137,-0.487,-0.079,-1.029,-0.339,-1.368,140,69,71
201607,Patrick Ewing,2014,-0.649,-0.051,-0.598,-0.217,-0.132,-0.085,-0.193,-0.037,-0.156,-0.188,0.018,-0.206,-0.208,-0.125,-0.082,0.046,-0.148,-0.148,-0.811,-0.959,0.0,0.046,-0.024,0.07,0.046,-0.024,0.07,-0.349,-0.137,-0.315,-0.002,-0.313,-0.001,0.04,-0.041,-0.145,-0.028,-0.117,-0.167,-0.007,-0.16,-0.059,-0.056,-0.003,-0.032,-0.004,-0.004,-0.406,-0.41,0.0,-0.032,-0.023,-0.009,-0.032,-0.023,-0.009,-0.409,-0.029,-0.965,-0.053,-0.912,-0.219,-0.092,-0.127,-0.339,-0.066,-0.273,-0.354,0.011,-0.365,-0.267,-0.181,-0.085,0.014,-0.153,-0.153,-1.369,0.0,0.014,-0.046,0.06,0.014,-0.046,0.06,-0.758,-0.166,-0.959,-0.41,-1.369,63,32,31
101179,Ronnie Price,2014,-1.023,-0.149,-0.874,-0.361,-0.025,-0.336,0.128,0.072,0.056,-0.641,0.069,-0.71,-0.266,-0.222,-0.048,-0.667,-0.776,-0.776,-1.956,-2.732,0.0,-0.667,-0.022,-0.645,-0.667,-0.022,-0.645,-0.41,-0.184,0.713,0.148,0.565,0.401,0.213,0.188,0.357,-0.202,0.559,-0.193,-0.067,-0.126,-0.611,-0.602,-0.01,1.244,0.014,0.014,1.346,1.36,0.0,1.244,0.383,0.861,1.244,0.383,0.861,1.07,0.432,-0.308,-0.001,-0.307,0.041,0.189,-0.148,0.486,-0.129,0.615,-0.834,0.002,-0.836,-0.877,-0.824,-0.057,0.577,-0.762,-0.762,-1.372,-0.001,0.577,0.361,0.216,0.577,0.361,0.216,0.66,0.248,-2.732,1.36,-1.373,7886,3915,3971
201182,Derrick Byars,2014,-1.137,-0.002,-1.135,-0.46,-0.165,-0.295,-0.189,-0.075,-0.114,-0.486,0.024,-0.51,-0.193,-0.199,0.008,0.083,0.227,0.227,-1.247,-1.02,0.0,0.083,-0.019,0.102,0.083,-0.019,0.102,-0.582,-0.235,-0.287,0.031,-0.318,-0.148,0.023,-0.171,-0.198,-0.014,-0.184,0.028,-0.001,0.029,-0.072,-0.046,-0.027,-0.087,0.085,0.085,-0.446,-0.361,-0.0,-0.087,0.037,-0.124,-0.087,0.037,-0.124,-0.269,-0.115,-1.426,0.029,-1.455,-0.608,-0.142,-0.466,-0.388,-0.089,-0.299,-0.459,0.022,-0.481,-0.265,-0.244,-0.019,-0.004,0.312,0.312,-1.381,0.001,-0.004,0.018,-0.022,-0.004,0.018,-0.022,-0.851,-0.35,-1.02,-0.361,-1.38,148,75,73
201203,Mustafa Shakur,2014,-0.363,0.031,-0.394,-0.099,-0.054,-0.045,0.502,0.063,0.439,-0.797,0.016,-0.813,-0.226,0.069,-0.299,-0.018,-0.925,-0.925,-0.607,-1.532,0.0,-0.018,-0.234,0.216,-0.018,-0.234,0.216,-1.427,-0.055,-0.23,0.084,-0.314,0.039,0.012,0.027,-0.201,-0.022,-0.179,-0.152,0.008,-0.16,-0.092,-0.076,-0.017,0.22,0.255,0.255,-0.102,0.153,0.0,0.22,0.154,0.066,0.22,0.154,0.066,0.001,-0.05,-0.593,0.115,-0.708,-0.06,-0.041,-0.019,0.301,0.041,0.26,-0.949,0.024,-0.973,-0.317,-0.007,-0.316,0.203,-0.669,-0.669,-1.379,-0.001,0.203,-0.08,0.283,0.203,-0.08,0.283,-1.426,-0.106,-1.532,0.153,-1.38,673,332,341
203087,Jeremy Lamb,2014,-1.612,-0.164,-1.448,-0.375,-0.247,-0.128,-1.134,-0.024,-1.11,0.061,0.101,-0.04,-0.24,-0.341,0.094,0.087,1.05,1.05,-1.765,-0.715,0.0,0.087,-0.019,0.106,0.087,-0.019,0.106,-1.19,-0.366,-0.558,0.084,-0.642,-0.258,-0.047,-0.211,-0.624,-0.107,-0.517,0.24,0.039,0.201,-0.478,-0.576,0.1,0.392,-0.047,-0.047,-0.644,-0.691,0.0,0.392,0.036,0.356,0.392,0.036,0.356,0.822,0.025,-2.169,-0.08,-2.089,-0.632,-0.293,-0.339,-1.758,-0.131,-1.627,0.301,0.14,0.161,-0.718,-0.917,0.195,0.479,1.003,1.003,-1.406,0.0,0.479,0.016,0.463,0.479,0.016,0.463,-0.368,-0.341,-0.715,-0.691,-1.406,6852,3425,3427
201589,Darrell Arthur,2014,-1.674,-0.013,-1.661,-0.475,-0.241,-0.234,-0.897,-0.671,-0.226,-0.289,-0.163,-0.126,-0.509,-0.456,-0.055,-0.206,-0.734,-0.734,-2.389,-3.123,-0.0,-0.206,-0.065,-0.141,-0.206,-0.065,-0.141,-0.47,-0.36,1.409,0.17,1.239,0.348,0.194,0.154,0.444,-0.106,0.55,0.447,-0.08,0.527,-0.316,-0.323,0.004,0.818,-0.196,-0.196,1.911,1.715,0.0,0.818,0.334,0.484,0.818,0.334,0.484,2.105,0.421,-0.265,0.157,-0.422,-0.127,-0.047,-0.08,-0.454,-0.778,0.324,0.159,-0.243,0.402,-0.826,-0.779,-0.051,0.612,-0.931,-0.931,-1.408,-0.0,0.612,0.27,0.342,0.612,0.27,0.342,1.635,0.061,-3.123,1.715,-1.408,15733,7838,7895
203092,Tyler Zeller,2014,-1.912,0.333,-2.245,-0.985,-0.141,-0.844,-0.621,-0.545,-0.076,-0.639,-0.045,-0.594,-0.755,-0.86,0.105,-0.303,1.344,1.344,-2.97,-1.626,-0.0,-0.303,-0.089,-0.214,-0.303,-0.089,-0.214,1.096,-0.07,0.099,0.01,0.089,0.548,0.011,0.537,-0.731,-0.012,-0.719,0.272,-0.011,0.283,0.021,-0.114,0.134,-0.032,0.126,0.126,0.088,0.214,-0.0,-0.032,0.086,-0.118,-0.032,0.086,-0.118,-0.445,0.164,-1.815,0.343,-2.158,-0.438,-0.131,-0.307,-1.352,-0.557,-0.795,-0.368,-0.056,-0.312,-0.734,-0.975,0.239,-0.335,1.47,1.47,-1.412,-0.0,-0.335,-0.003,-0.332,-0.335,-0.003,-0.332,0.651,0.095,-1.626,0.214,-1.412,11712,5842,5870
686,Antonio McDyess,2014,-1.488,0.117,-1.605,-1.58,-0.58,-1.0,0.018,-0.523,0.541,-0.043,-0.001,-0.042,-0.563,-0.408,-0.15,-1.082,1.263,1.263,-3.133,-1.87,0.0,-1.082,-0.43,-0.652,-1.082,-0.43,-0.652,0.045,-1.4,0.299,-0.029,0.328,0.125,-0.011,0.136,0.29,0.043,0.247,-0.087,0.015,-0.102,-0.122,-0.076,-0.05,0.087,0.189,0.189,0.264,0.453,0.0,0.087,0.033,0.054,0.087,0.033,0.054,1.062,0.126,-1.19,0.088,-1.278,-1.455,-0.591,-0.864,0.307,-0.481,0.788,-0.13,0.014,-0.144,-0.685,-0.484,-0.2,-0.996,1.452,1.452,-1.417,0.0,-0.996,-0.398,-0.598,-0.996,-0.398,-0.598,1.107,-1.274,-1.87,0.453,-1.417,5796,2896,2900
