player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203481,Jeff Withey,2014,0.42,0.14,-0.33,-0.11,-0.21,0.11,0.41,0.09,-0.08,0.05,-0.14,0.16,0.24,0.71,0.95,0.26,-0.51,0.75,0.46,0.25,-0.22,0.08,2585,1286,1299
2048,Jamaal Magloire,2014,0.52,-0.38,-0.34,0.06,-0.39,0.03,0.38,-0.23,-0.29,-0.18,-0.11,0.63,-0.09,1.03,0.94,0.01,0.03,-0.12,0.53,0.5,-0.31,0.34,1914,955,959
203109,Jae Crowder,2014,-0.26,-0.33,0.36,0.21,0.14,-0.44,-0.31,-0.31,1.48,0.54,0.95,0.16,0.06,0.85,0.91,-0.08,-0.49,0.55,0.2,0.65,-0.08,1.64,10139,5028,5111
202349,Greivis Vasquez,2014,0.71,0.12,-0.15,0.34,-0.5,0.47,-0.33,-0.08,-0.12,0.36,-0.48,0.52,0.87,-0.02,0.84,-0.26,0.55,0.32,0.02,-0.04,0.32,0.4,26741,13360,13381
101126,Nate Robinson,2014,0.52,0.19,0.52,0.5,0.02,0.06,-0.4,-0.6,0.13,0.05,0.07,-0.22,1.56,-0.73,0.83,0.22,-0.09,1.65,-0.61,-0.12,0.58,-0.09,20492,10265,10227
201593,Nikola Pekovic,2014,-1.21,-0.46,-0.38,0.05,-0.43,1.95,-0.29,0.81,-0.58,0.06,-0.64,1.28,-0.05,0.87,0.82,0.05,1.64,-1.69,1.04,-0.17,1.57,0.7,22436,11204,11232
2215,Jason Collins,2014,-0.25,-0.66,-0.32,-0.08,-0.24,-1.02,1.18,-0.06,0.43,-0.2,0.64,0.48,-1.79,2.61,0.82,0.32,-0.73,-1.06,1.02,1.59,-1.34,0.91,6095,3047,3048
2564,Boris Diaw,2014,1.3,-0.63,0.34,-0.17,0.51,-1.23,0.02,0.11,-0.13,0.17,-0.32,0.59,0.21,0.62,0.82,-0.07,-0.74,0.95,-0.06,0.68,-0.89,0.46,34072,17062,17010
201163,Wilson Chandler,2014,0.27,0.13,0.3,-0.08,0.38,-0.47,1.3,-0.1,-0.24,-0.31,0.06,-0.03,-0.16,0.95,0.79,-0.34,-0.93,0.77,-0.0,0.95,-0.17,-0.27,23579,11809,11770
202362,Lance Stephenson,2014,0.22,-0.29,0.01,0.26,-0.25,0.09,0.49,0.24,0.14,0.29,-0.14,-0.13,0.34,0.4,0.74,-0.08,0.6,-0.26,0.01,0.39,0.1,0.01,25837,12931,12906
201147,Corey Brewer,2014,0.34,-0.09,-0.13,-0.28,0.15,0.87,-1.12,-0.47,1.93,1.14,0.81,-0.89,1.29,-0.56,0.74,-0.26,0.32,0.97,-0.8,0.24,0.74,1.04,30540,15239,15301
202335,Patrick Patterson,2014,-0.44,-0.46,0.52,-0.0,0.52,0.09,0.19,0.41,-0.0,-0.0,0.0,0.04,0.69,0.04,0.73,0.33,0.5,0.19,-0.0,0.04,0.61,0.04,22191,11071,11120
203527,Ryan Kelly,2014,2.05,0.44,0.66,0.15,0.51,-1.01,-0.93,0.12,-0.41,-0.28,-0.12,0.02,1.82,-1.1,0.72,0.34,-1.0,2.82,-0.61,-0.49,-0.35,-0.39,5452,2740,2712
977,Kobe Bryant,2014,1.58,1.54,0.81,0.33,0.47,0.68,-0.66,0.08,-1.04,-0.42,-0.63,0.04,2.85,-2.15,0.7,-0.71,0.34,2.51,0.34,-2.49,1.49,-1.0,33608,16819,16789
203382,Aron Baynes,2014,-0.52,0.09,0.2,-0.09,0.3,-0.18,-0.23,-0.19,-0.08,0.06,-0.14,0.61,-0.07,0.77,0.7,0.9,0.06,-0.13,1.23,-0.46,0.02,0.53,3031,1504,1527
202692,Alec Burks,2014,-0.54,0.42,-0.24,-0.01,-0.22,1.44,-0.61,-0.79,0.34,-0.25,0.58,0.17,1.27,-0.58,0.69,0.13,0.98,0.29,0.66,-1.24,1.2,0.51,16159,8071,8088
2202,Jason Richardson,2014,0.09,-0.69,0.69,0.17,0.52,-0.78,-0.3,-0.14,0.36,0.14,0.22,-0.17,0.92,-0.23,0.69,0.8,-0.08,1.0,0.05,-0.28,-0.09,0.19,21525,10770,10755
201143,Al Horford,2014,0.92,-0.59,-0.04,-0.24,0.2,-1.1,0.87,0.69,-1.09,-0.29,-0.79,0.53,-0.25,0.9,0.65,0.56,-0.69,0.44,0.25,0.65,-1.14,-0.56,28003,14042,13961
201153,Julian Wright,2014,0.46,-0.5,-1.11,-0.75,-0.37,0.65,0.41,0.24,0.66,0.24,0.43,-0.15,-0.12,0.75,0.64,-0.28,0.0,-0.12,-0.72,1.47,-0.46,0.51,2876,1429,1447
200758,Ronnie Brewer,2014,-1.15,-0.76,0.57,0.27,0.3,-0.19,1.38,0.34,0.41,0.26,0.16,-0.5,-0.57,1.21,0.64,0.12,0.23,-0.8,-0.07,1.28,0.38,-0.09,17276,8568,8708
2731,Emeka Okafor,2014,-1.11,-0.89,-0.34,0.05,-0.39,-0.14,2.1,0.99,-0.35,-0.35,0.01,0.29,-2.23,2.87,0.64,0.19,-0.08,-2.15,0.35,2.52,-0.48,-0.06,19473,9751,9722
2757,Beno Udrih,2014,-0.7,-0.24,0.18,0.05,0.13,0.44,0.41,-0.44,0.2,0.07,0.13,-0.0,0.29,0.34,0.63,0.1,0.45,-0.16,0.06,0.28,0.62,0.2,22780,11406,11374
202718,Chandler Parsons,2014,1.25,-0.2,-0.18,-0.07,-0.11,-0.45,-0.15,0.18,-0.54,-0.26,-0.29,0.57,0.34,0.28,0.62,0.12,-0.22,0.56,1.3,-1.02,-0.63,0.03,30500,15258,15242
2574,Jason Kapono,2014,0.11,-0.09,0.12,0.31,-0.19,0.03,0.88,-0.28,-0.25,-0.42,0.18,-0.16,0.36,0.26,0.62,-0.11,-0.2,0.56,0.0,0.26,0.15,-0.41,1325,665,660
200765,Rajon Rondo,2014,0.51,-0.43,0.69,-0.4,1.09,0.06,-1.08,-0.05,0.46,0.42,0.02,-0.16,1.24,-0.64,0.61,0.13,-0.26,1.5,-0.3,-0.34,0.75,0.3,30180,15111,15069
101114,Deron Williams,2014,2.77,0.91,0.51,0.18,0.32,-0.08,-1.9,-0.48,0.54,0.16,0.38,-0.9,2.93,-2.33,0.6,-0.34,-0.61,3.54,-0.64,-1.69,0.43,-0.36,37842,18957,18885
2209,Vladimir Radmanovic,2014,0.16,-0.56,-0.2,0.2,-0.4,0.14,-0.03,-0.31,0.76,0.45,0.3,-0.16,0.16,0.42,0.59,-0.08,-0.48,0.64,0.07,0.35,-0.06,0.6,7847,3927,3920
201579,Roy Hibbert,2014,0.08,-0.53,-1.23,-0.72,-0.51,0.84,2.01,0.71,-1.51,-0.8,-0.71,0.03,-1.02,1.61,0.59,0.37,0.3,-1.32,-0.06,1.67,-0.39,-1.48,39353,19686,19667
203187,Chris Johnson,2014,-0.35,-0.35,-0.36,0.24,-0.59,0.97,-0.34,-0.06,-0.01,-0.17,0.17,0.44,0.45,0.14,0.58,0.23,0.97,-0.52,0.46,-0.32,0.61,0.43,3378,1696,1682
202725,Josh Harrellson,2014,-1.1,-0.23,-0.04,-0.0,-0.04,-0.07,0.84,-0.66,0.76,0.26,0.51,0.16,-1.23,1.79,0.56,0.01,-0.37,-0.86,0.94,0.85,-0.11,0.92,3496,1749,1747
201577,Robin Lopez,2014,-1.23,-0.51,-0.18,-0.3,0.12,1.4,1.43,0.98,-1.43,-0.55,-0.88,0.6,-0.53,1.1,0.56,-0.03,0.98,-1.51,0.23,0.87,1.22,-0.83,26498,13206,13292
201988,Patty Mills,2014,0.34,-0.26,-0.01,-0.21,0.2,-0.43,0.23,-0.33,0.55,0.22,0.34,-0.07,0.45,0.1,0.55,-0.06,-0.19,0.64,-0.83,0.93,-0.44,0.48,13892,6969,6923
202339,Eric Bledsoe,2014,-0.33,-0.46,-1.72,-0.65,-1.07,0.18,1.09,-0.04,0.96,0.78,0.18,0.14,-1.61,2.14,0.53,0.21,0.47,-2.08,0.3,1.84,-1.54,1.1,20890,10417,10473
201609,Goran Dragic,2014,1.13,0.26,0.08,0.08,-0.01,0.27,-1.37,-0.43,0.52,0.65,-0.12,-0.03,1.37,-0.85,0.52,-0.08,0.08,1.29,0.22,-1.07,0.35,0.49,31537,15784,15753
201965,Jeff Ayres,2014,0.73,-0.37,-0.58,-0.51,-0.08,0.63,0.57,-0.02,-1.27,-0.38,-0.88,0.34,0.59,-0.13,0.47,0.05,0.48,0.11,0.47,-0.6,0.05,-0.93,6110,3062,3048
202336,Larry Sanders,2014,-2.75,-1.38,-0.41,-0.34,-0.07,-0.29,3.9,0.27,0.08,0.28,-0.18,-0.19,-3.24,3.72,0.47,0.13,0.16,-3.4,0.1,3.62,-0.7,-0.11,15671,7842,7829
203079,Dion Waiters,2014,0.53,-0.2,0.43,0.5,-0.07,0.64,-0.89,-0.3,0.43,-0.5,0.93,-0.21,1.37,-0.91,0.45,-0.48,1.19,0.18,-0.51,-0.4,1.07,0.22,14485,7246,7239
201572,Brook Lopez,2014,-0.33,0.54,0.31,0.45,-0.14,0.79,1.29,0.78,-1.73,-1.15,-0.58,0.07,-0.05,0.49,0.44,0.04,-0.01,-0.04,-0.0,0.49,1.1,-1.66,22166,11101,11065
201611,Henry Walker,2014,-0.48,-0.06,-0.34,0.32,-0.66,-0.8,0.34,-0.04,1.14,-0.04,1.18,0.33,-1.51,1.92,0.41,0.22,-0.47,-1.04,1.05,0.87,-1.14,1.47,5757,2882,2875
201601,Luc Mbah a Moute,2014,-1.45,-0.23,-0.46,-0.42,-0.05,0.65,1.27,0.24,0.4,0.34,0.06,0.21,-1.24,1.65,0.41,-0.21,0.81,-2.05,0.54,1.11,0.19,0.61,20813,10360,10453
2546,Carmelo Anthony,2014,0.4,1.27,0.9,0.56,0.33,-0.09,-0.52,-0.28,-0.7,-0.79,0.08,-0.06,1.54,-1.19,0.35,0.42,0.13,1.41,0.15,-1.34,0.81,-0.76,40345,20208,20137
203544,Pero Antic,2014,-1.01,-0.02,-0.19,0.47,-0.65,0.03,0.21,-0.06,0.6,0.45,0.14,0.27,-0.9,1.24,0.33,0.42,0.04,-0.94,0.56,0.68,-0.16,0.87,4221,2128,2093
203540,Gigi Datome,2014,-0.62,-0.19,0.24,0.0,0.24,0.09,-0.3,-0.09,0.77,-0.0,0.79,0.01,0.02,0.31,0.32,0.13,0.04,-0.02,-0.11,0.42,0.33,0.78,905,449,456
203489,Nate Wolters,2014,-1.43,-0.41,0.21,-0.01,0.22,-0.13,1.12,0.33,0.44,0.22,0.24,0.34,-1.24,1.55,0.31,-0.24,-0.26,-0.98,0.08,1.47,0.08,0.78,4943,2478,2465
101135,David Lee,2014,1.0,0.03,-0.11,-0.24,0.12,-0.41,-0.06,0.73,-0.18,-0.08,-0.1,-0.26,0.42,-0.15,0.27,0.29,0.18,0.24,0.05,-0.2,-0.52,-0.44,39764,19925,19839
201585,Kosta Koufos,2014,-1.62,-1.02,-0.54,-0.08,-0.45,1.55,0.66,0.34,-0.42,0.02,-0.45,0.3,-0.45,0.71,0.26,0.33,1.01,-1.46,0.55,0.16,1.01,-0.12,17369,8673,8696
200839,Mike Harris,2014,-0.59,-0.15,-0.13,0.06,-0.18,0.38,0.39,0.09,0.46,-0.06,0.53,-0.23,-0.44,0.7,0.26,-0.02,0.49,-0.93,0.31,0.39,0.25,0.23,914,459,455
1497,Chauncey Billups,2014,1.37,1.28,0.37,0.24,0.12,-0.05,-0.08,-0.16,-0.85,-0.47,-0.4,-0.26,1.64,-1.39,0.25,-0.25,-0.83,2.47,-1.35,-0.04,0.32,-1.11,14403,7215,7188
2248,Earl Watson,2014,0.01,0.22,-1.14,-0.5,-0.63,1.14,-1.09,-0.24,0.83,0.22,0.61,0.19,0.37,-0.17,0.21,0.27,0.72,-0.35,0.67,-0.84,0.0,1.02,13215,6598,6617
203083,Andre Drummond,2014,-0.45,-1.65,-0.98,0.23,-1.21,2.4,-0.6,0.3,-0.53,-0.34,-0.19,-0.32,1.16,-0.97,0.19,0.67,1.6,-0.44,-0.67,-0.3,1.42,-0.85,14729,7345,7384
203113,Quincy Miller,2014,-0.02,-0.23,-0.5,-0.34,-0.14,0.38,-0.61,-0.09,-0.06,0.29,-0.35,0.39,0.1,0.08,0.18,0.6,0.01,0.09,0.78,-0.7,-0.12,0.33,3293,1638,1655
203158,Kevin Jones,2014,-0.77,-0.43,0.27,0.12,0.17,0.47,-0.73,-0.14,0.14,0.25,-0.11,0.35,0.31,-0.17,0.15,0.42,0.85,-0.54,0.47,-0.64,0.74,0.49,1244,621,623
2422,John Salmons,2014,-1.17,0.04,0.46,0.14,0.32,-0.96,1.02,-0.22,0.46,0.12,0.35,0.22,-1.37,1.52,0.15,0.12,-1.34,-0.03,0.42,1.1,-0.5,0.68,29397,14675,14722
201979,Nick Calathes,2014,0.37,-0.24,-0.72,-0.19,-0.53,-0.34,1.1,-0.12,0.06,0.08,-0.02,0.23,-0.89,0.98,0.1,-0.6,-0.82,-0.07,-0.18,1.16,-1.06,0.29,4305,2147,2158
200757,Thabo Sefolosha,2014,-0.45,0.16,-0.06,-0.02,-0.04,-1.02,-0.15,0.37,1.08,1.03,0.06,1.0,-1.49,1.58,0.08,-0.32,-0.57,-0.92,1.24,0.34,-1.08,2.08,31186,15581,15605
1905,Andrei Kirilenko,2014,0.09,0.3,-0.88,-1.03,0.17,1.11,-0.43,0.14,0.62,0.28,0.35,-0.42,-0.06,0.12,0.07,-0.02,0.8,-0.86,0.35,-0.23,0.23,0.2,18897,9418,9479
203561,Brandon Davies,2014,-0.35,-0.14,-0.33,-0.34,0.02,-0.12,-0.33,-0.31,1.15,0.02,1.15,0.01,-0.43,0.5,0.07,0.04,0.19,-0.62,0.16,0.34,-0.45,1.16,2220,1118,1102
202689,Kemba Walker,2014,-1.92,0.47,1.43,1.08,0.36,-0.38,0.18,0.17,0.58,0.22,0.35,0.46,-0.93,0.99,0.06,-0.29,-0.3,-0.63,0.33,0.66,1.05,1.04,27924,13958,13966
203584,Troy Daniels,2014,-0.15,-0.15,0.01,0.01,0.01,0.18,-0.6,-0.15,0.1,0.01,0.08,-0.1,0.51,-0.44,0.06,0.62,0.3,0.21,0.02,-0.46,0.19,0.0,534,267,267
101145,Monta Ellis,2014,1.34,0.13,0.4,0.05,0.36,-0.43,-1.46,-0.54,0.84,-0.17,1.0,-1.27,1.73,-1.67,0.06,0.64,-0.01,1.74,-0.85,-0.82,-0.03,-0.43,45807,22924,22883
203078,Bradley Beal,2014,-1.0,-0.7,0.13,0.26,-0.12,0.34,1.13,-0.39,0.08,0.49,-0.42,-0.14,-1.24,1.27,0.03,-0.51,-0.04,-1.2,-0.19,1.46,0.47,-0.06,17978,9001,8977
201178,Kyrylo Fesenko,2014,-0.58,-0.43,-0.43,-0.3,-0.13,0.27,0.25,-0.44,0.24,-0.1,0.35,0.18,-0.42,0.45,0.03,0.1,-0.11,-0.31,0.13,0.32,-0.16,0.42,1691,847,844
202328,Greg Monroe,2014,-0.15,-0.12,-0.9,-0.88,-0.02,2.33,-1.91,0.46,-0.01,0.32,-0.34,0.06,0.92,-0.92,0.0,0.58,1.75,-0.83,1.07,-1.99,1.43,0.05,35959,18011,17948
203076,Anthony Davis,2014,0.27,0.35,0.08,-0.0,0.08,-0.08,-1.23,-0.16,0.55,0.28,0.28,-0.07,0.34,-0.34,-0.01,0.47,0.82,-0.48,0.01,-0.35,0.0,0.48,15545,7751,7794
202702,Kenneth Faried,2014,0.35,-0.69,-0.89,-0.98,0.11,2.4,-1.53,0.17,-0.67,-0.39,-0.29,-0.08,1.68,-1.68,-0.01,0.41,2.07,-0.39,0.79,-2.47,1.51,-0.75,22834,11408,11426
202704,Reggie Jackson,2014,0.11,0.14,0.2,0.11,0.09,-0.64,0.39,-0.18,0.1,0.73,-0.64,0.15,-0.35,0.33,-0.02,-0.33,-1.3,0.95,-0.11,0.44,-0.44,0.25,17704,8825,8879
200761,Shawne Williams,2014,-0.11,-0.06,0.82,0.36,0.46,-0.47,-0.42,0.12,0.53,0.25,0.28,-0.63,0.81,-0.84,-0.03,0.25,0.4,0.41,-0.89,0.05,0.35,-0.1,10337,5193,5144
201177,Josh McRoberts,2014,1.19,-0.28,-0.33,-0.25,-0.08,-1.04,0.55,0.47,-0.88,-0.93,0.07,0.39,-0.07,0.04,-0.03,0.09,-0.64,0.57,-0.21,0.25,-1.37,-0.49,24104,12032,12072
201165,Morris Almond,2014,-0.35,-0.17,-0.15,-0.14,-0.0,0.12,-0.23,-0.03,0.14,0.11,0.04,0.21,-0.21,0.18,-0.04,0.22,0.03,-0.24,0.39,-0.21,-0.03,0.35,249,124,125
1733,Al Harrington,2014,1.58,0.03,-0.36,-0.14,-0.21,-0.74,-1.56,-0.25,0.68,-0.34,1.02,0.36,0.73,-0.77,-0.04,-0.0,-0.46,1.19,0.44,-1.21,-1.1,1.04,16838,8443,8395
2229,Mike James,2014,-0.42,-0.43,0.59,0.17,0.44,-0.32,0.64,-0.11,-0.79,-0.01,-0.77,0.23,-0.11,0.05,-0.05,0.02,-0.02,-0.09,-0.57,0.62,0.27,-0.56,3796,1894,1902
201604,Chris Douglas-Roberts,2014,-0.62,0.13,0.65,1.04,-0.39,-0.92,0.45,-0.34,-0.38,0.31,-0.7,0.42,-0.85,0.78,-0.07,0.33,-0.8,-0.05,0.02,0.76,-0.27,0.04,7565,3766,3799
203499,Shane Larkin,2014,-0.4,-0.2,-0.18,0.08,-0.26,0.15,-0.69,-0.07,0.67,0.32,0.35,0.25,-0.34,0.27,-0.07,0.13,0.19,-0.53,0.96,-0.69,-0.03,0.92,1883,940,943
203144,Alexey Shved,2014,-0.49,-0.35,-0.22,-0.34,0.13,0.45,0.3,-0.01,-0.07,-0.04,-0.04,0.36,-0.36,0.29,-0.07,-0.4,-0.39,0.03,0.31,-0.02,0.23,0.29,9502,4749,4753
2431,David Andersen,2014,0.09,-0.28,-0.11,0.07,-0.18,-0.05,-0.9,-0.04,0.46,0.43,0.02,-0.07,0.27,-0.34,-0.07,0.51,0.05,0.22,0.03,-0.37,-0.16,0.39,1387,694,693
201962,Toney Douglas,2014,-0.03,-0.22,0.5,0.33,0.15,-0.22,-0.86,-0.41,0.54,0.25,0.29,-0.63,0.73,-0.8,-0.07,0.63,0.6,0.13,0.55,-1.35,0.28,-0.09,18198,9106,9092
202714,Shelvin Mack,2014,0.86,-0.46,-0.02,0.23,-0.25,-0.33,-0.18,0.34,-0.18,0.08,-0.25,-0.13,0.55,-0.63,-0.09,-0.11,-0.39,0.94,0.09,-0.72,-0.35,-0.31,10541,5252,5289
202378,Willie Warren,2014,-0.13,-0.28,-0.13,-0.04,-0.08,-0.07,-0.37,-0.19,0.14,0.05,0.11,0.36,-0.22,0.12,-0.1,0.1,-0.36,0.14,0.36,-0.24,-0.2,0.5,475,240,235
101115,Andrew Bynum,2014,-1.39,-0.49,-0.94,-0.58,-0.36,0.65,2.41,1.23,-1.6,-0.85,-0.75,0.63,-1.94,1.81,-0.12,0.12,0.16,-2.1,0.14,1.67,-0.29,-0.97,17994,8992,9002
203142,Chris Copeland,2014,1.46,-0.6,0.32,0.14,0.18,-0.3,-1.38,-0.14,-0.16,-0.06,-0.08,-0.18,1.58,-1.69,-0.12,0.12,-0.73,2.31,0.57,-2.26,0.02,-0.34,4768,2384,2384
202391,Jeremy Lin,2014,0.71,0.52,-1.01,-0.82,-0.19,0.18,0.22,-0.1,0.2,0.08,0.12,0.05,-0.55,0.41,-0.14,-0.49,-0.82,0.27,-0.14,0.55,-0.83,0.25,24344,12197,12147
2059,Eduardo Najera,2014,-0.67,0.23,0.15,0.04,0.12,-0.26,0.66,-0.13,0.08,-0.01,0.1,0.07,-0.63,0.47,-0.16,-0.19,0.14,-0.77,-0.2,0.67,-0.11,0.15,2337,1175,1162
201972,Jon Brockman,2014,-0.9,-0.23,-0.41,-0.3,-0.11,0.92,-1.0,-0.25,1.37,0.25,1.12,0.16,-0.4,0.24,-0.16,-0.3,0.56,-0.96,0.09,0.15,0.51,1.53,3363,1688,1675
200797,Ryan Hollins,2014,0.18,-0.3,-0.71,0.08,-0.79,-0.81,1.67,-0.08,-0.17,-0.17,0.0,-0.17,-1.32,1.16,-0.17,-0.16,-0.19,-1.13,0.06,1.1,-1.52,-0.34,11414,5693,5721
101132,Linas Kleiza,2014,0.44,0.1,-0.75,-0.24,-0.5,0.09,0.62,-0.73,-0.26,-0.29,0.02,0.16,-0.3,0.13,-0.18,-0.48,-1.35,1.05,-0.49,0.62,-0.66,-0.1,9020,4529,4491
101107,Marvin Williams,2014,-0.67,0.19,0.99,0.44,0.54,-0.5,0.93,0.38,-0.78,0.02,-0.81,0.11,-0.12,-0.07,-0.19,-0.27,0.24,-0.36,-0.28,0.21,0.49,-0.67,26443,13230,13213
200779,Steve Novak,2014,0.59,-0.02,0.77,0.33,0.44,-0.9,-1.02,-0.32,0.25,-0.17,0.41,-0.19,0.91,-1.12,-0.21,0.29,-0.59,1.5,-0.89,-0.23,-0.13,0.06,13262,6697,6565
200750,Brandon Roy,2014,-1.03,-0.09,0.59,0.23,0.37,0.15,-0.47,-0.3,0.71,0.01,0.7,-0.35,0.3,-0.52,-0.21,0.19,0.46,-0.16,-0.32,-0.2,0.74,0.36,5556,2779,2777
2419,Tayshaun Prince,2014,-0.32,-0.05,1.07,0.4,0.66,-0.37,1.33,0.17,-1.0,-0.43,-0.57,-0.33,-0.04,-0.19,-0.23,-0.61,-0.13,0.09,-0.78,0.59,0.7,-1.33,35200,17566,17634
200755,JJ Redick,2014,1.93,0.49,0.01,0.06,-0.05,-0.47,-1.29,-0.3,-0.74,-0.47,-0.28,0.3,2.04,-2.27,-0.23,0.03,-0.32,2.36,0.57,-2.84,-0.46,-0.44,27650,13843,13807
202952,Malcolm Thomas,2014,0.12,-0.25,-0.25,0.02,-0.26,0.12,-0.04,0.05,-0.19,-0.07,-0.11,-0.02,0.12,-0.36,-0.23,0.03,0.17,-0.05,-0.14,-0.22,-0.13,-0.21,519,265,254
101189,James Singleton,2014,0.06,-0.17,0.2,0.19,0.01,-0.03,-0.65,-0.03,0.08,0.11,-0.02,0.02,0.15,-0.4,-0.25,0.07,-0.5,0.65,0.12,-0.52,0.17,0.1,919,458,461
202082,Larry Owens,2014,-0.52,-0.18,-0.2,0.06,-0.26,0.01,-0.0,0.03,0.14,0.04,0.12,0.1,-0.74,0.44,-0.29,0.18,-0.22,-0.52,0.46,-0.02,-0.19,0.24,830,409,421
2551,T.J. Ford,2014,-1.18,-0.51,-0.5,-0.14,-0.36,-0.33,0.59,-0.51,0.48,-0.11,0.6,0.39,-1.9,1.6,-0.29,0.26,0.15,-2.05,0.88,0.72,-0.83,0.87,3644,1821,1823
202694,Marcus Morris Sr.,2014,0.17,0.12,-0.07,0.11,-0.18,-0.31,-0.72,-0.08,0.38,0.47,-0.07,0.08,0.1,-0.41,-0.31,0.16,-0.05,0.15,-0.4,-0.01,-0.38,0.46,13445,6700,6745
2404,Chris Wilcox,2014,0.66,-0.63,-0.64,-1.21,0.58,0.09,-0.36,-0.23,-0.08,0.07,-0.16,-0.42,-0.01,-0.31,-0.32,0.43,0.79,-0.8,0.39,-0.7,-0.55,-0.5,8731,4353,4378
201157,Sean Williams,2014,-0.25,-0.11,-0.01,0.08,-0.09,-0.01,-0.18,-0.17,0.22,0.1,0.12,0.1,-0.44,0.12,-0.32,-0.19,-0.15,-0.29,0.33,-0.21,-0.02,0.32,417,212,205
2772,Trevor Ariza,2014,-0.56,0.03,-0.13,-0.28,0.15,-0.31,-0.46,-0.21,1.15,0.77,0.37,0.11,-1.01,0.69,-0.32,-0.12,-0.46,-0.55,-0.22,0.91,-0.44,1.26,32555,16290,16265
201162,Jared Dudley,2014,-1.05,0.1,0.12,-0.4,0.52,0.37,0.53,0.03,-0.06,0.08,-0.14,0.17,-0.7,0.37,-0.33,-0.41,0.09,-0.79,0.14,0.23,0.49,0.11,31000,15532,15468
2568,Carlos Delfino,2014,-0.15,-0.43,0.41,0.26,0.15,-0.72,-0.96,0.04,0.96,0.37,0.59,-0.09,-0.19,-0.15,-0.34,0.21,-0.63,0.44,0.55,-0.7,-0.31,0.87,18600,9289,9311
201274,Ivan Johnson,2014,-1.17,0.06,-0.95,-1.01,0.07,-0.09,-0.05,-0.33,1.46,0.13,1.34,0.1,-1.72,1.37,-0.35,0.35,0.51,-2.23,0.06,1.31,-1.04,1.56,7974,3967,4007
2549,Chris Kaman,2014,-0.64,-0.36,-1.07,-0.49,-0.58,-0.6,1.84,0.6,-0.23,0.01,-0.24,-0.16,-2.29,1.94,-0.35,0.51,-0.95,-1.34,0.06,1.88,-1.67,-0.39,16203,8106,8097
203524,Solomon Hill,2014,-0.6,-0.33,0.08,0.12,-0.02,0.18,-0.03,-0.08,-0.16,-0.25,0.11,-0.05,-0.2,-0.15,-0.35,0.23,0.26,-0.46,0.1,-0.25,0.26,-0.21,830,415,415
203133,Robbie Hummel,2014,-0.71,-0.01,-0.05,-0.13,0.08,0.48,-0.39,-0.31,0.26,0.11,0.16,0.1,-0.1,-0.26,-0.36,-0.05,0.77,-0.87,0.05,-0.31,0.43,0.36,2560,1281,1279
201202,Joel Anthony,2014,-1.73,-0.16,-0.3,-0.05,-0.25,0.95,2.41,0.44,-1.07,-0.22,-0.83,-0.29,-1.43,1.07,-0.36,-0.33,-0.06,-1.37,-0.54,1.61,0.65,-1.36,16892,8401,8491
1712,Antawn Jamison,2014,0.34,-0.05,1.15,0.43,0.72,-0.12,-1.16,0.07,-0.3,-0.43,0.14,-0.48,1.72,-2.09,-0.37,0.2,0.64,1.08,-0.91,-1.18,1.03,-0.78,22913,11452,11461
201595,Joey Dorsey,2014,-1.06,-0.73,-0.44,-0.21,-0.21,1.02,-0.79,-0.06,0.56,0.55,0.01,0.33,-0.38,0.01,-0.38,-0.0,0.77,-1.15,0.37,-0.36,0.58,0.89,1912,964,948
203468,CJ McCollum,2014,-0.94,-0.12,-0.01,-0.09,0.08,0.32,0.41,-0.22,-0.49,-0.35,-0.13,0.05,-0.31,-0.09,-0.39,0.27,0.88,-1.19,-0.18,0.09,0.31,-0.44,1929,958,971
203810,Casper Ware,2014,-0.03,-0.33,-0.22,-0.19,-0.02,-0.18,-0.18,-0.16,0.26,0.06,0.22,0.04,-0.41,0.03,-0.39,-0.08,-0.18,-0.23,0.15,-0.12,-0.4,0.3,458,228,230
203506,Victor Oladipo,2014,-0.55,0.64,-0.88,0.04,-0.92,-0.74,0.96,-0.22,0.88,0.84,0.04,0.03,-2.23,1.83,-0.39,-0.09,-0.49,-1.74,-0.18,2.01,-1.62,0.91,9411,4709,4702
202396,Samardo Samuels,2014,-1.41,-0.37,-1.16,-0.39,-0.76,0.43,0.26,-0.09,0.6,-0.05,0.66,0.53,-2.02,1.63,-0.39,0.36,1.17,-3.19,-0.2,1.83,-0.73,1.13,6481,3235,3246
201148,Brandan Wright,2014,1.0,-0.4,0.12,0.06,0.06,-0.4,-0.21,0.5,-0.24,-0.0,-0.23,-0.71,1.07,-1.46,-0.39,0.05,-0.13,1.2,-0.94,-0.52,-0.28,-0.95,13182,6605,6577
2768,Chris Duhon,2014,0.82,-0.33,-1.25,-0.44,-0.82,-0.17,-0.07,0.11,-0.14,-0.17,0.02,0.28,-0.01,-0.39,-0.4,0.13,-0.75,0.74,-0.13,-0.26,-1.42,0.14,10065,5010,5055
