player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101194,Anthony Roberson,2010,-0.8,-0.784,-0.764,-0.02,-0.036,-0.117,-0.227,0.11,-0.442,-0.205,0.509,-0.714,-0.409,-0.383,-0.023,0.243,-0.652,-0.652,-0.966,-1.618,0.0,0.243,0.085,0.158,0.243,0.085,0.158,-0.134,-0.297,-0.309,-0.304,-0.3,-0.004,-0.009,-0.273,0.025,-0.298,-0.062,0.035,0.014,0.021,0.009,0.048,-0.039,0.161,-0.224,-0.224,-0.139,-0.363,0.0,0.161,0.053,0.108,0.161,0.053,0.108,-0.643,-0.139,-1.109,-1.088,-1.064,-0.024,-0.045,-0.39,-0.202,-0.188,-0.504,-0.17,0.523,-0.693,-0.4,-0.335,-0.062,0.404,-0.876,-0.876,-1.981,0.0,0.404,0.138,0.266,0.404,0.138,0.266,-0.777,-0.436,-1.618,-0.363,-1.981,1108,552,556
201604,Chris Douglas-Roberts,2010,-1.892,-1.896,-1.891,-0.005,-0.001,0.932,0.886,0.046,-1.779,-1.044,-0.783,-0.261,0.181,0.232,-0.051,-0.629,-0.215,-0.215,-2.34,-2.555,-0.0,-0.629,-0.15,-0.479,-0.629,-0.15,-0.479,-3.695,0.641,0.15,0.151,0.152,-0.001,-0.002,-0.428,-0.718,0.29,0.766,-0.186,0.172,-0.358,-0.036,-0.061,0.024,0.41,0.046,0.046,0.524,0.57,-0.0,0.41,0.194,0.216,0.41,0.194,0.216,-0.352,-0.708,-1.742,-1.745,-1.739,-0.006,-0.003,0.504,0.168,0.336,-1.013,-1.23,-0.611,-0.619,0.145,0.171,-0.027,-0.219,-0.169,-0.169,-1.985,-0.001,-0.219,0.044,-0.263,-0.219,0.044,-0.263,-4.047,-0.067,-2.555,0.57,-1.986,8683,4336,4347
2731,Emeka Okafor,2010,-0.546,-0.545,-0.538,-0.007,-0.008,-0.74,-0.031,-0.709,0.656,-0.454,-0.182,-0.272,-1.137,-0.509,-0.628,-0.443,0.634,0.634,-2.126,-1.492,0.0,-0.443,-0.44,-0.003,-0.443,-0.44,-0.003,1.372,0.627,-0.621,-0.622,-0.619,-0.003,-0.002,0.511,-0.089,0.6,-0.862,-0.268,0.111,-0.379,0.815,0.672,0.141,-0.088,-0.621,-0.621,0.106,-0.515,0.0,-0.088,-0.216,0.128,-0.088,-0.216,0.128,-1.614,-0.258,-1.167,-1.168,-1.157,-0.011,-0.01,-0.229,-0.12,-0.109,-0.206,-0.722,-0.071,-0.651,-0.322,0.163,-0.487,-0.531,0.013,0.013,-2.007,0.0,-0.531,-0.656,0.125,-0.531,-0.656,0.125,-0.242,0.369,-1.492,-0.515,-2.007,18825,9430,9395
101155,Ryan Gomes,2010,-0.557,-0.549,-0.575,0.026,0.018,-1.042,-0.442,-0.6,-0.274,0.741,0.187,0.554,-0.041,-0.233,0.192,-0.076,-1.138,-1.138,-0.674,-1.812,-0.0,-0.076,-0.417,0.341,-0.076,-0.417,0.341,0.657,-1.021,0.095,0.09,0.089,0.001,0.006,-0.728,-0.027,-0.701,-0.0,0.817,0.153,0.664,0.257,0.149,0.107,-0.2,-0.349,-0.349,0.152,-0.197,0.0,-0.2,0.035,-0.235,-0.2,0.035,-0.235,0.133,-0.173,-0.462,-0.459,-0.486,0.027,0.024,-1.77,-0.469,-1.301,-0.274,1.558,0.34,1.218,0.216,-0.084,0.299,-0.276,-1.487,-1.487,-2.009,0.0,-0.276,-0.382,0.106,-0.276,-0.382,0.106,0.79,-1.194,-1.812,-0.197,-2.009,18710,9354,9356
2743,Kris Humphries,2010,-0.505,-0.512,-0.508,-0.004,0.003,0.156,-0.223,0.379,-0.345,-0.319,-0.412,0.093,0.281,0.25,0.032,-0.337,-0.02,-0.02,-0.561,-0.581,0.0,-0.337,-0.322,-0.015,-0.337,-0.322,-0.015,-0.579,0.18,-1.02,-1.011,-1.008,-0.003,-0.012,-0.538,-0.194,-0.344,-0.381,-0.089,-0.007,-0.082,-0.077,-0.082,0.005,-0.224,-0.119,-0.119,-1.321,-1.44,0.0,-0.224,0.055,-0.279,-0.224,0.055,-0.279,-1.376,-0.535,-1.525,-1.522,-1.516,-0.006,-0.009,-0.382,-0.417,0.035,-0.726,-0.408,-0.419,0.011,0.204,0.168,0.037,-0.561,-0.139,-0.139,-2.021,0.0,-0.561,-0.267,-0.294,-0.561,-0.267,-0.294,-1.955,-0.355,-0.581,-1.44,-2.021,5626,2811,2815
2413,Juan Dixon,2010,0.211,0.219,0.233,-0.014,-0.022,0.647,0.007,0.64,0.195,-0.609,-0.102,-0.507,0.205,0.197,0.008,-0.448,-1.109,-1.109,-0.032,-1.141,0.0,-0.448,-0.248,-0.2,-0.448,-0.248,-0.2,-1.73,0.148,-0.347,-0.348,-0.35,0.002,0.003,-0.032,-0.048,0.016,-0.53,0.212,-0.147,0.359,-0.171,-0.109,-0.062,-0.387,0.02,0.02,-0.905,-0.885,0.0,-0.387,-0.063,-0.324,-0.387,-0.063,-0.324,-1.026,0.062,-0.136,-0.129,-0.117,-0.012,-0.019,0.615,-0.041,0.656,-0.335,-0.397,-0.249,-0.148,0.034,0.088,-0.054,-0.835,-1.089,-1.089,-2.026,0.001,-0.835,-0.311,-0.524,-0.835,-0.311,-0.524,-2.756,0.21,-1.141,-0.885,-2.025,3133,1563,1570
2788,DJ Mbenga,2010,-2.191,-2.188,-2.188,0.0,-0.003,-1.24,-0.524,-0.716,-0.348,-0.6,-0.188,-0.412,-0.692,-0.588,-0.101,0.123,-0.095,-0.095,-2.76,-2.855,0.0,0.123,0.331,-0.208,0.123,0.331,-0.208,-0.734,-0.518,1.187,1.201,1.208,-0.007,-0.021,0.781,-0.163,0.944,0.231,0.196,-0.027,0.223,0.07,0.149,-0.079,0.045,-0.483,-0.483,1.302,0.819,-0.0,0.045,-0.05,0.095,0.045,-0.05,0.095,0.291,0.077,-1.004,-0.987,-0.98,-0.007,-0.024,-0.459,-0.687,0.228,-0.117,-0.404,-0.215,-0.189,-0.622,-0.439,-0.18,0.168,-0.578,-0.578,-2.036,0.0,0.168,0.281,-0.113,0.168,0.281,-0.113,-0.443,-0.441,-2.855,0.819,-2.036,2167,1076,1091
2408,Melvin Ely,2010,-1.552,-1.545,-1.529,-0.016,-0.023,-0.468,-0.251,-0.217,-0.976,-0.085,-0.087,0.002,0.023,0.161,-0.14,-0.243,-0.483,-0.483,-1.772,-2.255,0.0,-0.243,0.144,-0.387,-0.243,0.144,-0.387,-1.478,-0.472,0.547,0.556,0.557,-0.001,-0.01,0.238,0.047,0.191,-0.007,0.326,0.007,0.319,0.068,0.023,0.043,-0.072,-0.328,-0.328,0.543,0.215,-0.0,-0.072,-0.202,0.13,-0.072,-0.202,0.13,0.131,0.039,-1.005,-0.989,-0.972,-0.017,-0.033,-0.23,-0.204,-0.026,-0.983,0.241,-0.08,0.321,0.091,0.184,-0.097,-0.315,-0.811,-0.811,-2.04,0.001,-0.315,-0.058,-0.257,-0.315,-0.058,-0.257,-1.347,-0.433,-2.255,0.215,-2.039,1356,681,675
2201,Eddy Curry,2010,-0.469,-0.463,-0.458,-0.005,-0.011,-0.42,-0.173,-0.247,0.021,-0.059,-0.017,-0.042,-0.198,-0.008,-0.191,-0.683,-0.394,-0.394,-1.35,-1.744,0.0,-0.683,-0.22,-0.463,-0.683,-0.22,-0.463,-0.692,-0.241,-0.029,-0.025,-0.023,-0.002,-0.006,-0.07,0.001,-0.071,-0.089,0.136,-0.027,0.163,-0.127,-0.186,0.058,-0.025,-0.129,-0.129,-0.181,-0.31,0.0,-0.025,-0.015,-0.01,-0.025,-0.015,-0.01,-0.373,-0.063,-0.498,-0.488,-0.481,-0.007,-0.017,-0.49,-0.172,-0.318,-0.068,0.077,-0.044,0.121,-0.325,-0.194,-0.133,-0.708,-0.523,-0.523,-2.054,0.0,-0.708,-0.235,-0.473,-0.708,-0.235,-0.473,-1.065,-0.304,-1.744,-0.31,-2.054,312,155,157
201953,Eric Maynor,2010,-1.498,-1.493,-1.489,-0.004,-0.009,-0.278,-0.315,0.037,-0.954,-0.257,-0.053,-0.204,-0.412,-0.26,-0.154,-0.588,-0.311,-0.311,-2.498,-2.809,-0.0,-0.588,-0.04,-0.548,-0.588,-0.04,-0.548,-1.038,-0.139,1.398,1.397,1.398,-0.001,-0.0,0.081,0.049,0.032,0.472,0.845,0.04,0.805,-0.324,-0.329,0.006,-0.169,-0.151,-0.151,0.905,0.754,0.0,-0.169,0.056,-0.225,-0.169,0.056,-0.225,1.397,0.328,-0.1,-0.096,-0.091,-0.005,-0.009,-0.197,-0.266,0.069,-0.482,0.588,-0.013,0.601,-0.736,-0.589,-0.148,-0.757,-0.462,-0.462,-2.055,-0.0,-0.757,0.016,-0.773,-0.757,0.016,-0.773,0.359,0.189,-2.809,0.754,-2.055,5122,2567,2555
1563,Kevin Ollie,2010,-1.115,-1.105,-1.103,-0.002,-0.012,-0.885,-0.295,-0.59,-0.263,0.045,-0.249,0.294,0.297,0.03,0.266,-0.408,-0.319,-0.319,-1.226,-1.545,0.0,-0.408,0.31,-0.718,-0.408,0.31,-0.718,-1.107,-0.713,-1.041,-1.044,-1.045,0.001,0.004,0.175,0.17,0.005,-0.67,-0.55,-0.12,-0.43,-0.137,-0.203,0.067,0.265,0.389,0.389,-0.913,-0.524,-0.0,0.265,-0.027,0.292,0.265,-0.027,0.292,-0.312,0.305,-2.156,-2.149,-2.148,-0.001,-0.008,-0.71,-0.125,-0.585,-0.933,-0.505,-0.369,-0.136,0.16,-0.173,0.333,-0.143,0.07,0.07,-2.069,0.0,-0.143,0.283,-0.426,-0.143,0.283,-0.426,-1.419,-0.408,-1.545,-0.524,-2.069,4187,2088,2099
202130,Reggie Williams,2010,0.392,0.397,0.401,-0.004,-0.009,-0.5,0.126,-0.626,-0.098,0.999,0.207,0.792,-0.084,-0.194,0.111,0.712,-1.103,-1.103,1.02,-0.083,-0.0,0.712,-0.193,0.905,0.712,-0.193,0.905,-0.263,-0.322,-1.464,-1.463,-1.465,0.002,0.001,-0.396,-0.217,-0.179,-0.503,-0.566,-0.098,-0.468,-0.306,-0.054,-0.251,-0.072,-0.145,-0.145,-1.842,-1.987,0.0,-0.072,0.128,-0.2,-0.072,0.128,-0.2,-1.795,-0.397,-1.072,-1.066,-1.064,-0.002,-0.008,-0.896,-0.091,-0.805,-0.601,0.433,0.109,0.324,-0.39,-0.248,-0.14,0.64,-1.248,-1.248,-2.07,0.0,0.64,-0.065,0.705,0.64,-0.065,0.705,-2.058,-0.719,-0.083,-1.987,-2.07,3217,1608,1609
2039,Keyon Dooling,2010,0.73,0.728,0.732,-0.004,-0.002,-0.659,-0.477,-0.182,-0.274,1.665,0.633,1.032,-0.042,0.161,-0.2,-0.09,-1.592,-1.592,0.598,-0.994,0.0,-0.09,0.399,-0.489,-0.09,0.399,-0.489,0.083,-0.859,0.087,0.08,0.077,0.003,0.01,-0.234,-0.29,0.056,0.238,0.073,-0.09,0.163,-0.673,-0.886,0.211,-0.096,-0.398,-0.398,-0.682,-1.08,0.0,-0.096,-0.099,0.003,-0.096,-0.099,0.003,0.372,-0.032,0.817,0.808,0.809,-0.001,0.008,-0.893,-0.767,-0.126,-0.036,1.738,0.543,1.195,-0.715,-0.725,0.011,-0.186,-1.99,-1.99,-2.074,0.001,-0.186,0.3,-0.486,-0.186,0.3,-0.486,0.455,-0.891,-0.994,-1.08,-2.073,11263,5614,5649
2050,Morris Peterson,2010,-0.5,-0.501,-0.504,0.003,0.004,0.024,-0.235,0.259,-0.55,0.022,0.284,-0.262,-0.242,-0.196,-0.044,0.041,-0.666,-0.666,-0.701,-1.367,0.0,0.041,-0.275,0.316,0.041,-0.275,0.316,0.839,0.113,-1.157,-1.155,-1.154,-0.001,-0.003,-0.535,-0.229,-0.306,-0.798,0.179,-0.004,0.183,0.013,0.101,-0.088,0.049,0.383,0.383,-1.095,-0.712,0.0,0.049,0.252,-0.203,0.049,0.252,-0.203,-1.478,-0.582,-1.657,-1.656,-1.658,0.002,0.001,-0.511,-0.464,-0.047,-1.348,0.201,0.28,-0.079,-0.229,-0.095,-0.132,0.09,-0.283,-0.283,-2.079,0.0,0.09,-0.023,0.113,0.09,-0.023,0.113,-0.639,-0.469,-1.367,-0.712,-2.079,5715,2859,2856
201577,Robin Lopez,2010,-1.788,-1.784,-1.778,-0.006,-0.01,-0.607,-0.361,-0.246,-0.062,-1.109,-0.407,-0.702,-0.555,-0.463,-0.095,-0.724,1.461,1.461,-3.067,-1.606,0.0,-0.724,-0.441,-0.283,-0.724,-0.441,-0.283,-3.246,-0.23,-0.171,-0.163,-0.161,-0.002,-0.01,0.739,-0.212,0.951,-0.364,-0.536,0.147,-0.683,0.16,0.146,0.015,-0.437,-0.057,-0.057,-0.448,-0.505,0.0,-0.437,-0.124,-0.313,-0.437,-0.124,-0.313,-0.051,-0.066,-1.959,-1.947,-1.939,-0.008,-0.02,0.132,-0.573,0.705,-0.426,-1.645,-0.26,-1.385,-0.395,-0.317,-0.08,-1.161,1.404,1.404,-2.111,0.0,-1.161,-0.565,-0.596,-1.161,-0.565,-0.596,-3.297,-0.296,-1.606,-0.505,-2.111,6723,3349,3374
1088,Chucky Atkins,2010,-1.49,-1.479,-1.47,-0.009,-0.02,0.045,-0.425,0.47,-0.34,-1.175,0.097,-1.272,0.018,-0.052,0.07,-0.581,0.369,0.369,-2.053,-1.684,0.0,-0.581,-0.48,-0.101,-0.581,-0.48,-0.101,-0.087,-0.222,-1.152,-1.15,-1.147,-0.003,-0.005,0.131,0.21,-0.079,-0.397,-0.881,-0.073,-0.808,0.335,0.347,-0.011,0.392,-0.018,-0.018,-0.425,-0.443,-0.0,0.392,0.111,0.281,0.392,0.111,0.281,-1.416,-0.016,-2.642,-2.629,-2.617,-0.012,-0.025,0.176,-0.215,0.391,-0.737,-2.056,0.024,-2.08,0.353,0.295,0.059,-0.189,0.351,0.351,-2.127,0.0,-0.189,-0.369,0.18,-0.189,-0.369,0.18,-1.503,-0.238,-1.684,-0.443,-2.127,3961,1977,1984
2212,Steven Hunter,2010,-1.277,-1.273,-1.24,-0.033,-0.037,0.008,0.252,-0.244,-1.081,-0.167,-0.121,-0.046,-0.115,0.159,-0.276,-0.541,-0.101,-0.101,-1.933,-2.034,0.0,-0.541,-0.348,-0.193,-0.541,-0.348,-0.193,-2.162,-0.029,0.193,0.199,0.205,-0.006,-0.012,0.274,0.011,0.263,-0.151,0.082,0.013,0.069,-0.03,-0.063,0.032,-0.208,-0.051,-0.051,-0.045,-0.096,-0.0,-0.208,-0.097,-0.111,-0.208,-0.097,-0.111,-0.228,-0.086,-1.084,-1.073,-1.035,-0.038,-0.049,0.282,0.263,0.019,-1.232,-0.085,-0.108,0.023,-0.145,0.096,-0.244,-0.749,-0.152,-0.152,-2.13,0.0,-0.749,-0.445,-0.304,-0.749,-0.445,-0.304,-2.39,-0.115,-2.034,-0.096,-2.13,621,310,311
1716,Larry Hughes,2010,-0.783,-0.779,-0.777,-0.002,-0.006,-0.064,-0.379,0.315,-0.94,0.227,0.107,0.12,-0.305,-0.195,-0.112,0.747,-1.501,-1.501,-0.341,-1.842,0.0,0.747,0.532,0.215,0.747,0.532,0.215,-0.872,-0.665,-0.58,-0.582,-0.58,-0.002,0.0,-0.425,-0.096,-0.329,-0.965,0.81,-0.014,0.824,-0.02,0.047,-0.067,0.515,-0.209,-0.209,-0.085,-0.294,-0.0,0.515,0.604,-0.089,0.515,0.604,-0.089,0.061,-0.489,-1.363,-1.361,-1.357,-0.004,-0.006,-0.489,-0.475,-0.014,-1.905,1.037,0.093,0.944,-0.325,-0.148,-0.179,1.262,-1.71,-1.71,-2.136,0.0,1.262,1.136,0.126,1.262,1.136,0.126,-0.811,-1.154,-1.842,-0.294,-2.136,10367,5175,5192
200764,Renaldo Balkman,2010,-1.648,-1.641,-1.637,-0.004,-0.011,-0.321,0.499,-0.82,-0.274,-1.042,-0.242,-0.8,-0.385,-0.287,-0.096,-0.599,0.729,0.729,-2.632,-1.903,-0.0,-0.599,-0.199,-0.4,-0.599,-0.199,-0.4,-0.344,0.723,-0.32,-0.311,-0.309,-0.002,-0.011,-0.118,-0.009,-0.109,0.383,-0.574,-0.116,-0.458,-0.235,-0.48,0.244,0.678,-0.377,-0.377,0.123,-0.254,-0.0,0.678,0.502,0.176,0.678,0.502,0.176,0.076,0.013,-1.968,-1.952,-1.946,-0.006,-0.022,-0.439,0.49,-0.929,0.109,-1.616,-0.358,-1.258,-0.62,-0.767,0.148,0.079,0.352,0.352,-2.157,-0.0,0.079,0.303,-0.224,0.079,0.303,-0.224,-0.268,0.736,-1.903,-0.254,-2.157,3577,1777,1800
200814,Tarence Kinsey,2010,-1.32,-1.308,-1.299,-0.009,-0.021,-0.181,-0.372,0.191,-0.484,-0.634,-0.206,-0.428,0.239,0.288,-0.053,-0.595,0.121,0.121,-1.676,-1.555,0.0,-0.595,-0.328,-0.267,-0.595,-0.328,-0.267,-1.84,-0.366,-0.045,-0.045,-0.038,-0.007,-0.007,0.052,0.129,-0.077,0.329,-0.419,-0.12,-0.299,-0.271,-0.285,0.014,-0.036,-0.257,-0.257,-0.352,-0.609,0.0,-0.036,0.053,-0.089,-0.036,0.053,-0.089,-0.107,0.087,-1.365,-1.354,-1.337,-0.017,-0.028,-0.129,-0.243,0.114,-0.155,-1.053,-0.326,-0.727,-0.032,0.003,-0.039,-0.631,-0.136,-0.136,-2.164,-0.0,-0.631,-0.275,-0.356,-0.631,-0.275,-0.356,-1.947,-0.279,-1.555,-0.609,-2.164,1166,586,580
101132,Linas Kleiza,2010,-1.891,-1.878,-1.879,0.001,-0.012,-0.921,-0.019,-0.902,-0.896,-0.062,0.614,-0.676,0.297,0.593,-0.291,-0.656,0.635,0.635,-2.25,-1.615,0.0,-0.656,-0.262,-0.394,-0.656,-0.262,-0.394,0.461,-0.124,0.855,0.86,0.858,0.002,-0.003,-0.115,-0.232,0.117,0.842,0.131,-0.14,0.271,-0.116,-0.191,0.074,-0.717,-0.576,-0.576,0.022,-0.554,-0.0,-0.717,-0.424,-0.293,-0.717,-0.424,-0.293,0.22,-0.116,-1.036,-1.018,-1.021,0.003,-0.015,-1.036,-0.251,-0.785,-0.054,0.069,0.474,-0.405,0.181,0.402,-0.217,-1.373,0.059,0.059,-2.169,-0.001,-1.373,-0.686,-0.687,-1.373,-0.686,-0.687,0.681,-0.24,-1.615,-0.554,-2.17,8007,4018,3989
1506,Austin Croshere,2010,-1.213,-1.21,-1.185,-0.025,-0.028,-0.528,-0.195,-0.333,-0.599,-0.058,0.084,-0.142,-0.473,-0.473,0.007,-0.089,-0.176,-0.176,-1.775,-1.951,-0.0,-0.089,-0.083,-0.006,-0.089,-0.083,-0.006,-0.2,-0.206,-0.103,-0.1,-0.094,-0.006,-0.009,-0.18,0.001,-0.181,0.323,-0.237,-0.027,-0.21,-0.204,-0.156,-0.047,-0.145,0.23,0.23,-0.452,-0.222,-0.0,-0.145,-0.037,-0.108,-0.145,-0.037,-0.108,-0.145,0.011,-1.316,-1.311,-1.279,-0.032,-0.037,-0.708,-0.194,-0.514,-0.276,-0.295,0.057,-0.352,-0.677,-0.629,-0.04,-0.234,0.054,0.054,-2.173,-0.001,-0.234,-0.12,-0.114,-0.234,-0.12,-0.114,-0.345,-0.195,-1.951,-0.222,-2.174,417,211,206
2755,Kevin Martin,2010,-0.122,-0.123,-0.112,-0.011,-0.01,-0.203,-0.047,-0.156,-0.571,0.662,0.309,0.353,1.894,0.854,1.04,0.148,-0.754,-0.754,1.92,1.166,0.0,0.148,-0.056,0.204,0.148,-0.056,0.204,-2.144,-0.542,-2.415,-2.412,-2.411,-0.001,-0.004,-1.338,-0.307,-1.031,-1.025,-0.048,0.1,-0.148,-0.629,-0.536,-0.094,-0.175,-0.131,-0.131,-3.219,-3.35,-0.0,-0.175,-0.145,-0.03,-0.175,-0.145,-0.03,-0.901,-0.639,-2.537,-2.535,-2.523,-0.012,-0.014,-1.541,-0.354,-1.187,-1.596,0.614,0.409,0.205,1.265,0.318,0.946,-0.027,-0.885,-0.885,-2.184,0.0,-0.027,-0.201,0.174,-0.027,-0.201,0.174,-3.045,-1.181,1.166,-3.35,-2.184,14066,7029,7037
101214,Jawad Williams,2010,-0.464,-0.458,-0.454,-0.004,-0.01,0.017,-0.04,0.057,-0.164,-0.307,0.104,-0.411,-0.319,0.332,-0.652,-0.06,0.025,0.025,-0.843,-0.818,0.0,-0.06,-0.049,-0.011,-0.06,-0.049,-0.011,0.07,0.351,-0.678,-0.675,-0.67,-0.005,-0.008,-0.114,0.269,-0.383,-0.047,-0.509,-0.169,-0.34,-0.095,-0.192,0.098,-0.71,0.112,0.112,-1.483,-1.371,0.0,-0.71,-0.107,-0.603,-0.71,-0.107,-0.603,-0.162,0.178,-1.142,-1.134,-1.124,-0.01,-0.018,-0.097,0.229,-0.326,-0.211,-0.816,-0.065,-0.751,-0.414,0.14,-0.554,-0.77,0.137,0.137,-2.189,0.0,-0.77,-0.156,-0.614,-0.77,-0.156,-0.614,-0.092,0.529,-0.818,-1.371,-2.189,2983,1489,1494
101133,Ian Mahinmi,2010,-1.99,-1.984,-1.96,-0.024,-0.03,-0.275,0.215,-0.49,-0.487,-1.198,-0.232,-0.966,-0.074,0.237,-0.314,-0.286,-0.055,-0.055,-2.35,-2.405,0.0,-0.286,0.167,-0.453,-0.286,0.167,-0.453,-1.549,-0.055,0.593,0.597,0.603,-0.006,-0.01,0.372,0.081,0.291,0.227,0.004,-0.09,0.094,-0.216,-0.186,-0.029,-0.149,-0.029,-0.029,0.228,0.199,0.0,-0.149,-0.029,-0.12,-0.149,-0.029,-0.12,0.139,0.088,-1.397,-1.388,-1.357,-0.031,-0.04,0.097,0.296,-0.199,-0.26,-1.194,-0.322,-0.872,-0.29,0.051,-0.343,-0.435,-0.084,-0.084,-2.206,0.001,-0.435,0.138,-0.573,-0.435,0.138,-0.573,-1.41,0.033,-2.405,0.199,-2.205,715,357,358
1731,Tyronn Lue,2010,-2.348,-2.339,-2.316,-0.023,-0.032,-0.922,-0.637,-0.285,-1.237,-0.157,0.078,-0.235,-0.179,0.191,-0.372,-0.011,0.16,0.16,-2.538,-2.378,-0.0,-0.011,0.368,-0.379,-0.011,0.368,-0.379,-2.033,-0.553,0.136,0.14,0.14,0.0,-0.004,-0.033,0.062,-0.095,0.06,0.113,-0.063,0.176,-0.188,-0.208,0.02,-0.159,0.379,0.379,-0.211,0.168,0.0,-0.159,-0.125,-0.034,-0.159,-0.125,-0.034,-0.354,-0.161,-2.212,-2.199,-2.176,-0.023,-0.036,-0.955,-0.575,-0.38,-1.177,-0.044,0.015,-0.059,-0.367,-0.017,-0.352,-0.17,0.539,0.539,-2.21,-0.0,-0.17,0.243,-0.413,-0.17,0.243,-0.413,-2.387,-0.714,-2.378,0.168,-2.21,2041,1031,1010
201572,Brook Lopez,2010,-0.804,-0.811,-0.819,0.008,0.015,0.891,0.419,0.472,-0.543,-1.167,-0.435,-0.732,0.587,-0.077,0.661,-0.512,-0.403,-0.403,-0.729,-1.132,0.0,-0.512,-0.382,-0.13,-0.512,-0.382,-0.13,-0.322,0.658,-0.401,-0.401,-0.399,-0.002,-0.002,-0.887,-0.63,-0.257,0.36,0.128,0.216,-0.088,0.226,0.261,-0.036,-0.688,-0.216,-0.216,-0.863,-1.079,0.0,-0.688,-0.364,-0.324,-0.688,-0.364,-0.324,-2.048,-1.321,-1.205,-1.212,-1.218,0.006,0.013,0.004,-0.211,0.215,-0.183,-1.039,-0.219,-0.82,0.813,0.184,0.625,-1.2,-0.619,-0.619,-2.211,0.0,-1.2,-0.746,-0.454,-1.2,-0.746,-0.454,-2.37,-0.663,-1.132,-1.079,-2.211,20986,10478,10508
711,Jerry Stackhouse,2010,-1.246,-1.243,-1.235,-0.008,-0.011,0.012,-0.218,0.23,0.409,-1.656,0.081,-1.737,-0.189,-0.301,0.113,-0.57,0.008,0.008,-2.005,-1.997,-0.0,-0.57,-0.579,0.009,-0.57,-0.579,0.009,-1.031,-0.21,1.182,1.183,1.182,0.001,0.0,0.475,-0.285,0.76,0.373,0.334,0.154,0.18,-0.188,-0.399,0.211,-0.47,-0.743,-0.743,0.524,-0.219,-0.0,-0.47,0.099,-0.569,-0.47,0.099,-0.569,1.649,0.128,-0.064,-0.06,-0.053,-0.007,-0.011,0.487,-0.503,0.99,0.782,-1.322,0.235,-1.557,-0.377,-0.7,0.324,-1.04,-0.735,-0.735,-2.216,-0.001,-1.04,-0.48,-0.56,-1.04,-0.48,-0.56,0.618,-0.082,-1.997,-0.219,-2.217,4364,2191,2173
