player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203315,Toure' Murry,2015,0.21,-0.16,-0.52,-0.21,-0.31,-0.26,-0.19,-0.48,0.18,-0.43,0.61,0.01,-0.43,-0.03,-0.45,0.12,0.1,-0.53,0.16,-0.19,-0.78,0.19,1517,754,763
101189,James Singleton,2015,0.06,-0.12,0.16,0.18,-0.01,-0.07,-0.79,-0.05,0.11,0.1,0.0,0.03,0.15,-0.6,-0.45,0.05,-0.5,0.65,0.08,-0.68,0.09,0.14,919,458,461
200750,Brandon Roy,2015,0.05,-0.16,-0.22,-0.16,-0.05,-0.08,-0.13,0.07,-0.19,-0.04,-0.16,-0.02,-0.2,-0.26,-0.47,0.12,-0.13,-0.07,-0.09,-0.17,-0.3,-0.21,444,223,221
203949,James Michael McAdoo,2015,-0.06,-0.23,0.2,0.04,0.16,-0.22,-0.73,-0.28,-0.16,-0.01,-0.16,0.12,0.22,-0.7,-0.48,0.37,-0.28,0.5,0.57,-1.27,-0.02,-0.04,567,277,290
203893,Russ Smith,2015,-0.67,-0.02,-0.54,-0.09,-0.44,0.23,-0.03,-0.29,0.18,0.18,-0.01,0.11,-0.74,0.25,-0.49,0.23,0.12,-0.86,0.1,0.15,-0.31,0.29,275,138,137
201582,Alexis Ajinca,2015,-0.01,-0.17,-0.81,0.01,-0.82,-0.08,0.73,-0.34,-0.96,-0.66,-0.3,0.32,-0.76,0.26,-0.5,0.31,-0.15,-0.61,-0.24,0.5,-0.89,-0.64,7101,3547,3554
201148,Brandan Wright,2015,1.34,-0.41,0.15,-0.14,0.29,-0.69,-0.24,0.56,-0.17,0.11,-0.27,-0.99,1.18,-1.72,-0.54,0.06,-0.14,1.32,-0.79,-0.93,-0.54,-1.16,17381,8700,8681
2731,Emeka Okafor,2015,-1.53,-0.55,0.01,0.05,-0.02,0.05,1.19,0.55,-0.48,-0.25,-0.24,0.28,-2.09,1.56,-0.54,-0.06,0.14,-2.23,-0.1,1.66,0.06,-0.2,10550,5291,5259
202347,Quincy Pondexter,2015,-0.6,0.01,-0.22,-0.08,-0.15,0.32,0.35,-0.07,-0.11,-0.12,0.02,0.03,-0.3,-0.24,-0.55,-0.32,0.14,-0.44,-0.46,0.22,0.1,-0.08,18018,8995,9023
202341,James Anderson,2015,0.24,-0.34,-0.39,-0.46,0.06,0.28,-1.94,-0.21,0.26,0.56,-0.3,0.3,0.7,-1.24,-0.55,0.7,-0.41,1.11,0.77,-2.01,-0.11,0.56,13695,6835,6860
202723,Malcolm Lee,2015,-1.19,-0.06,-0.33,-0.0,-0.33,0.21,-0.41,-0.17,0.73,0.0,0.73,0.39,-1.57,1.01,-0.56,0.04,0.03,-1.6,0.5,0.51,-0.12,1.12,2019,1015,1004
202396,Samardo Samuels,2015,-1.3,-0.27,-0.85,-0.19,-0.65,-0.0,0.86,-0.14,0.31,-0.0,0.32,0.39,-2.06,1.5,-0.56,0.03,0.44,-2.5,-0.26,1.76,-0.85,0.7,3818,1904,1914
101150,Lou Williams,2015,0.99,1.0,1.23,0.35,0.88,-0.94,-1.12,-0.27,-0.54,-0.04,-0.5,-0.31,1.93,-2.49,-0.56,0.13,-0.61,2.54,-0.59,-1.9,0.29,-0.85,25811,12956,12855
200809,Chris Quinn,2015,-0.5,-0.29,-0.07,-0.01,-0.06,-0.07,-0.4,-0.08,0.35,0.08,0.26,0.16,-0.76,0.19,-0.57,-0.04,-0.18,-0.58,0.19,-0.0,-0.14,0.51,294,147,147
202713,Kyle Singler,2015,-0.87,0.24,0.11,0.15,-0.06,0.7,0.25,-0.12,-0.47,0.04,-0.49,-0.1,-0.3,-0.26,-0.57,-0.19,0.07,-0.37,-0.19,-0.07,0.81,-0.57,24314,12133,12181
201291,Carldell Johnson,2015,-0.36,-0.04,-0.04,0.0,-0.05,-0.18,-0.15,-0.12,-0.06,-0.12,0.06,0.12,-0.5,-0.08,-0.57,0.1,-0.25,-0.25,0.25,-0.33,-0.22,0.06,391,196,195
204028,Tarik Black,2015,-1.48,-0.28,-0.63,-0.09,-0.53,0.77,-0.76,-0.04,-0.32,-0.17,-0.16,0.82,-0.94,0.35,-0.58,1.02,0.6,-1.54,1.21,-0.86,0.14,0.5,4464,2223,2241
101141,Ersan Ilyasova,2015,-0.97,-0.02,0.61,0.01,0.6,0.83,-1.99,0.11,1.21,-0.22,1.41,-0.56,0.69,-1.3,-0.61,0.26,0.74,-0.05,-0.59,-0.71,1.44,0.65,25970,12997,12973
202362,Lance Stephenson,2015,-0.64,-0.36,0.05,0.38,-0.33,-0.39,0.01,0.12,0.2,0.28,-0.07,0.29,-1.01,0.39,-0.62,-0.14,0.17,-1.18,-0.01,0.4,-0.34,0.49,31391,15702,15689
203144,Alexey Shved,2015,-0.89,0.08,0.33,-0.09,0.41,0.34,0.1,-0.22,0.0,0.02,-0.01,-0.12,-0.37,-0.25,-0.62,-0.38,-0.05,-0.32,0.19,-0.44,0.67,-0.12,12471,6240,6231
203502,Tony Mitchell,2015,-0.68,-0.04,-0.07,-0.08,0.01,0.1,-0.45,-0.19,0.19,0.04,0.16,0.11,-0.54,-0.09,-0.63,0.17,0.03,-0.57,0.05,-0.14,0.03,0.3,296,146,150
2449,Luis Scola,2015,-1.14,-0.21,-0.47,-0.14,-0.33,-0.12,0.26,0.3,0.18,-0.02,0.2,0.94,-1.9,1.27,-0.63,-0.28,-0.11,-1.79,0.84,0.43,-0.59,1.12,28516,14258,14258
202731,Vernon Macklin,2015,-0.14,-0.16,-0.01,-0.07,0.06,-0.13,-0.32,-0.06,-0.48,-0.11,-0.37,0.16,-0.12,-0.52,-0.64,0.28,-0.07,-0.05,-0.11,-0.41,-0.14,-0.32,466,234,232
1497,Chauncey Billups,2015,0.04,0.31,-0.42,0.21,-0.62,0.23,-0.46,-0.14,-0.06,-0.22,0.16,0.01,0.09,-0.75,-0.65,0.01,-0.23,0.32,-0.28,-0.47,-0.19,-0.05,5330,2671,2659
203516,James Ennis III,2015,-0.43,0.06,-0.53,-0.22,-0.31,0.25,-0.06,-0.21,0.27,-0.17,0.44,-0.04,-0.32,-0.33,-0.65,-0.11,0.21,-0.53,-0.62,0.29,-0.28,0.23,3865,1931,1934
2045,Hedo Turkoglu,2015,0.98,-0.86,0.02,-0.45,0.48,-1.02,-0.35,0.45,-0.35,-0.12,-0.23,-0.06,0.09,-0.75,-0.65,0.13,-1.51,1.6,-0.67,-0.08,-1.0,-0.41,11820,5907,5913
2744,Al Jefferson,2015,-0.07,-0.66,1.97,0.52,1.46,-2.1,-0.06,0.37,-1.33,-0.86,-0.47,0.67,-0.06,-0.6,-0.66,0.26,-1.06,1.0,0.67,-1.27,-0.13,-0.66,35026,17535,17491
203963,Shayne Whittington,2015,0.08,-0.01,0.12,0.19,-0.08,-0.23,-0.59,-0.13,-0.18,-0.07,-0.12,0.02,0.1,-0.75,-0.66,0.12,-0.28,0.38,0.01,-0.76,-0.11,-0.16,409,205,204
202406,Jerome Dyson,2015,-0.61,0.1,-0.15,-0.11,-0.04,-0.3,0.88,0.11,-0.04,-0.2,0.17,0.0,-1.33,0.66,-0.67,-0.45,-0.32,-1.01,-0.42,1.08,-0.45,-0.04,643,322,321
202327,Ekpe Udoh,2015,-1.79,-0.61,0.16,-0.07,0.24,-0.16,0.92,-0.27,0.01,-0.25,0.26,-0.07,-1.67,0.99,-0.68,0.25,-0.74,-0.93,0.17,0.82,0.0,-0.06,13565,6784,6781
2215,Jason Collins,2015,-0.48,-0.37,0.07,0.34,-0.26,-0.65,-0.56,-0.26,0.06,-0.22,0.27,0.38,-1.12,0.44,-0.68,0.5,-0.39,-0.73,0.95,-0.51,-0.58,0.44,3450,1724,1726
101107,Marvin Williams,2015,-1.01,0.04,1.2,0.66,0.54,-1.02,0.84,0.04,-1.14,-0.18,-0.96,0.73,-0.67,-0.02,-0.69,-0.29,-0.2,-0.47,0.11,-0.13,0.18,-0.41,26738,13381,13357
202386,Ben Uzoh,2015,-1.13,-0.21,-0.08,0.13,-0.21,0.06,0.8,-0.11,-0.41,0.11,-0.53,0.27,-1.3,0.57,-0.73,-0.24,0.17,-1.47,0.31,0.26,-0.02,-0.14,1231,612,619
101113,Ike Diogu,2015,-0.24,-0.14,-0.02,-0.02,-0.01,-0.08,-0.41,-0.09,-0.08,-0.1,0.01,0.09,-0.33,-0.4,-0.73,0.01,-0.06,-0.27,-0.03,-0.37,-0.1,0.01,53,27,26
201952,Jeff Teague,2015,0.75,0.49,0.25,0.09,0.16,-1.43,-0.81,0.3,0.47,0.24,0.23,0.12,-0.61,-0.12,-0.73,-0.08,-1.48,0.87,0.18,-0.3,-1.18,0.59,41412,20796,20616
1902,Jeff Foster,2015,-0.61,-0.02,-0.35,-0.06,-0.28,-0.12,-0.26,-0.41,0.16,0.24,-0.08,0.15,-0.96,0.22,-0.74,0.29,-0.01,-0.95,0.42,-0.2,-0.47,0.31,515,256,259
202716,Jordan Williams,2015,-0.21,-0.04,0.59,0.26,0.33,0.04,-0.67,-0.14,0.24,0.04,0.2,-0.42,0.12,-0.86,-0.74,-0.31,-0.01,0.13,0.19,-1.05,0.63,-0.18,1964,984,980
203519,Adonis Thomas,2015,-0.38,-0.16,-0.11,-0.14,0.04,-0.07,-0.3,-0.05,-0.16,-0.14,-0.01,0.1,-0.43,-0.32,-0.75,0.17,0.16,-0.59,0.16,-0.48,-0.18,-0.06,144,71,73
203906,Devyn Marble,2015,-0.42,-0.37,0.12,0.02,0.08,-0.34,-0.68,-0.11,0.41,0.14,0.26,0.04,-0.57,-0.19,-0.76,0.11,-0.38,-0.19,-0.07,-0.12,-0.22,0.45,861,426,435
200756,Hilton Armstrong,2015,-0.84,-0.24,-0.13,-0.05,-0.08,0.22,-0.15,-0.19,-0.06,0.06,-0.12,0.12,-0.54,-0.23,-0.76,0.08,0.17,-0.71,0.3,-0.53,0.09,0.06,447,222,225
1885,Lamar Odom,2015,-1.43,-0.78,0.11,-0.09,0.21,-0.34,0.74,-0.06,0.23,0.17,0.06,-0.26,-1.39,0.63,-0.76,0.19,0.5,-1.89,-0.92,1.55,-0.23,-0.03,10215,5110,5105
203480,James Southerland,2015,-0.43,-0.15,-0.05,-0.11,0.06,-0.07,-0.18,-0.11,-0.13,-0.13,0.0,0.06,-0.48,-0.29,-0.77,0.03,0.15,-0.63,0.02,-0.31,-0.12,-0.07,112,57,55
202385,Ryan Reid,2015,-0.32,-0.11,-0.15,-0.14,-0.0,-0.04,-0.47,-0.07,0.14,0.04,0.11,0.03,-0.43,-0.34,-0.77,0.04,0.04,-0.47,-0.02,-0.32,-0.19,0.17,61,30,31
202692,Alec Burks,2015,-0.53,0.43,-0.54,-0.22,-0.33,1.1,-1.05,-0.65,0.22,-0.42,0.62,0.02,0.48,-1.26,-0.77,0.01,0.9,-0.42,0.23,-1.49,0.56,0.24,19500,9742,9758
203467,Carrick Felix,2015,-0.06,-0.08,-0.21,-0.12,-0.09,-0.09,-0.46,-0.18,-0.07,-0.08,0.0,0.2,-0.39,-0.38,-0.77,-0.08,-0.19,-0.2,0.02,-0.4,-0.3,0.13,161,81,80
2545,Darko Milicic,2015,-1.24,-0.49,-0.51,-0.19,-0.32,-0.13,0.78,0.19,-0.38,-0.19,-0.18,0.17,-1.8,1.02,-0.78,0.53,-0.07,-1.73,0.37,0.65,-0.64,-0.21,1809,901,908
202365,Devin Ebanks,2015,-1.3,-0.18,-0.05,-0.05,0.0,0.37,-0.41,0.0,-0.38,-0.11,-0.27,0.59,-0.66,-0.12,-0.78,0.4,0.3,-0.96,-0.14,0.02,0.32,0.21,2699,1349,1350
711,Jerry Stackhouse,2015,-0.92,0.12,-0.59,-0.56,-0.02,0.04,0.83,-0.59,-0.19,-0.23,0.02,-0.13,-1.11,0.32,-0.79,0.17,0.65,-1.76,-0.62,0.94,-0.55,-0.32,2916,1466,1450
2427,Roger Mason Jr.,2015,1.28,-0.22,0.24,0.21,0.02,-0.12,-1.25,-0.5,-0.79,-0.54,-0.25,-0.38,1.82,-2.61,-0.79,0.23,0.66,1.16,-1.05,-1.56,0.12,-1.17,7703,3864,3839
201969,DaJuan Summers,2015,-0.35,-0.03,-0.07,0.0,-0.07,-0.11,-0.61,-0.17,0.2,0.23,-0.04,-0.01,-0.32,-0.47,-0.79,0.16,-0.17,-0.15,0.05,-0.52,-0.18,0.19,776,386,390
1891,Jason Terry,2015,-0.05,0.14,-0.05,-0.32,0.27,-0.94,0.04,-0.39,0.35,0.38,-0.05,-0.32,-0.66,-0.13,-0.79,0.18,-0.69,0.03,0.05,-0.18,-0.99,0.03,27223,13667,13556
203504,Trey Burke,2015,0.42,-0.49,1.38,0.49,0.88,-0.86,-1.06,0.17,-0.88,0.32,-1.2,-0.4,1.33,-2.12,-0.8,0.6,-0.32,1.65,-0.18,-1.94,0.52,-1.28,16955,8489,8466
201178,Kyrylo Fesenko,2015,-0.34,-0.08,-0.02,-0.02,0.0,-0.09,-0.41,-0.07,-0.07,0.02,-0.1,0.09,-0.46,-0.34,-0.8,0.04,-0.01,-0.45,0.03,-0.37,-0.11,0.02,65,33,32
1630,Mikki Moore,2015,-0.71,-0.21,-0.08,-0.07,0.0,0.05,0.14,-0.22,-0.14,-0.12,-0.02,-0.09,-0.72,-0.09,-0.81,0.02,0.15,-0.87,-0.19,0.1,-0.03,-0.23,432,214,218
2757,Beno Udrih,2015,-0.68,-0.46,0.65,-0.09,0.74,-0.17,-0.08,-0.11,-0.06,0.13,-0.19,-0.4,0.21,-1.03,-0.82,-0.08,0.54,-0.33,-0.27,-0.76,0.48,-0.46,18635,9332,9303
202880,Jeff Foote,2015,-0.32,-0.01,-0.07,-0.05,-0.02,-0.11,-0.54,-0.22,0.02,-0.0,0.02,0.03,-0.43,-0.39,-0.82,0.17,-0.15,-0.28,-0.03,-0.36,-0.18,0.05,142,69,73
202077,Jerel McNeal,2015,-0.38,0.02,-0.32,-0.2,-0.11,-0.18,-0.33,-0.12,0.14,0.08,0.06,0.05,-0.75,-0.08,-0.83,0.19,-0.29,-0.46,-0.13,0.05,-0.5,0.19,136,67,69
203485,Lorenzo Brown,2015,0.03,0.17,-0.14,-0.06,-0.08,-0.14,-1.39,-0.19,1.12,0.65,0.47,0.01,-0.29,-0.54,-0.83,-0.32,-0.18,-0.11,-0.28,-0.26,-0.28,1.13,2970,1489,1481
101153,Mickael Gelabale,2015,-0.03,-0.22,-0.56,-0.32,-0.24,0.03,-0.45,0.04,-0.12,-0.24,0.12,0.26,-0.63,-0.2,-0.83,0.04,0.39,-1.02,0.55,-0.75,-0.53,0.14,2416,1203,1213
956,Erick Dampier,2015,-0.49,-0.25,-0.29,-0.15,-0.14,-0.14,-0.38,-0.12,0.14,-0.08,0.24,0.17,-0.67,-0.17,-0.84,0.15,-0.25,-0.42,0.31,-0.48,-0.43,0.31,423,210,213
202700,Donatas Motiejunas,2015,-0.75,-0.6,-0.69,-0.61,-0.07,-0.12,0.19,0.29,0.59,0.24,0.36,0.1,-1.81,0.97,-0.85,-0.17,0.09,-1.9,0.11,0.86,-0.81,0.69,13894,6967,6927
203968,Jerrelle Benimon,2015,-0.36,-0.12,-0.15,-0.04,-0.11,-0.08,-0.29,-0.09,-0.07,-0.04,-0.04,0.05,-0.56,-0.29,-0.85,0.05,-0.08,-0.48,0.02,-0.31,-0.23,-0.02,9,5,4
101131,Jason Maxiell,2015,-1.82,-0.88,-0.69,0.07,-0.75,0.53,1.51,0.63,-0.14,-0.44,0.31,0.06,-2.38,1.53,-0.85,-0.3,0.75,-3.13,-0.71,2.24,-0.16,-0.08,17201,8581,8620
201163,Wilson Chandler,2015,-0.38,-0.22,0.42,0.25,0.19,-0.18,-0.49,-0.16,-0.43,-0.38,-0.05,0.15,-0.42,-0.43,-0.86,0.05,-0.72,0.3,0.3,-0.73,0.24,-0.28,23452,11736,11716
1884,Baron Davis,2015,0.78,-0.19,-1.49,-0.72,-0.77,0.1,-0.86,-0.18,1.04,0.49,0.55,-0.48,-0.62,-0.24,-0.86,0.05,-0.4,-0.22,-0.35,0.11,-1.39,0.56,2565,1276,1289
101179,Ronnie Price,2015,-0.78,0.07,0.12,0.43,-0.32,-0.68,-0.91,-0.59,2.12,0.77,1.35,-0.14,-1.58,0.72,-0.86,-0.59,-0.74,-0.84,-0.15,0.87,-0.56,1.98,8969,4455,4514
202359,Darington Hobson,2015,-0.56,-0.07,-0.21,-0.08,-0.13,-0.04,-0.35,-0.14,0.08,-0.04,0.12,0.16,-0.79,-0.09,-0.88,0.04,-0.29,-0.5,0.13,-0.22,-0.25,0.24,136,68,68
202379,Jeremy Evans,2015,-0.55,-0.04,-0.93,-0.74,-0.19,-0.04,0.31,0.12,-0.3,0.31,-0.6,0.27,-1.24,0.36,-0.88,0.36,0.34,-1.58,0.08,0.28,-0.97,-0.03,7095,3533,3562
204022,Jack Cooley,2015,-0.75,-0.13,-0.16,0.01,-0.18,-0.01,-0.41,-0.06,0.14,0.16,-0.02,0.09,-0.85,-0.04,-0.89,0.21,0.17,-1.02,0.31,-0.35,-0.17,0.23,331,165,166
203479,Jamaal Franklin,2015,-0.21,-0.14,-0.35,-0.15,-0.19,-0.01,-0.56,-0.09,-0.12,-0.3,0.18,0.28,-0.37,-0.52,-0.89,0.08,0.19,-0.56,0.16,-0.68,-0.36,0.16,674,339,335
201234,Trey Johnson,2015,-0.68,-0.07,-0.18,-0.13,-0.05,0.01,-0.28,-0.13,-0.16,-0.08,-0.07,0.19,-0.73,-0.16,-0.89,0.21,-0.12,-0.61,0.11,-0.27,-0.17,0.03,226,112,114
101154,Andray Blatche,2015,-0.74,0.32,-0.26,0.28,-0.54,0.87,-2.26,-0.26,0.8,0.35,0.45,0.52,-0.31,-0.58,-0.9,0.17,0.4,-0.71,1.39,-1.97,0.61,1.32,15260,7615,7645
201228,C.J. Watson,2015,-0.63,-0.16,0.05,0.19,-0.14,-0.04,0.14,-0.26,0.41,0.06,0.35,-0.48,-0.59,-0.3,-0.9,-0.35,-0.1,-0.49,-0.74,0.44,0.01,-0.07,22249,11113,11136
2765,Andre Emmett,2015,-0.2,-0.17,-0.26,-0.16,-0.09,-0.11,-0.12,-0.09,-0.11,-0.08,-0.01,-0.04,-0.56,-0.34,-0.9,-0.06,-0.14,-0.42,-0.14,-0.2,-0.37,-0.15,131,63,68
204021,Sim Bhullar,2015,-0.33,-0.1,-0.08,-0.04,-0.04,-0.12,-0.4,-0.1,-0.04,-0.04,0.0,0.02,-0.49,-0.42,-0.91,0.04,-0.08,-0.41,-0.03,-0.39,-0.2,-0.02,9,4,5
203099,Jared Cunningham,2015,-0.58,-0.12,-0.05,-0.08,0.04,-0.22,-0.31,-0.24,0.02,-0.13,0.16,0.04,-0.69,-0.22,-0.91,0.19,-0.59,-0.1,-0.09,-0.13,-0.27,0.06,810,401,409
200777,Joel Freeland,2015,-2.21,-0.61,-0.46,-0.72,0.26,0.58,1.66,-0.07,-0.62,-0.24,-0.37,-0.04,-2.07,1.16,-0.91,0.18,1.91,-3.98,-0.75,1.91,0.12,-0.66,7017,3499,3518
203088,Kendall Marshall,2015,2.02,-0.15,-0.39,-0.45,0.06,-1.38,-0.62,0.68,-0.23,0.22,-0.44,-0.53,0.07,-0.99,-0.92,0.21,-1.11,1.18,-0.35,-0.64,-1.77,-0.76,10717,5376,5341
203546,Ian Clark,2015,-0.55,-0.33,-0.26,-0.31,0.05,-0.0,-0.34,-0.17,0.1,0.25,-0.16,-0.13,-0.69,-0.23,-0.92,0.26,0.66,-1.35,-0.11,-0.12,-0.26,-0.03,1377,686,691
201949,James Johnson,2015,0.02,-0.17,-1.1,-0.02,-1.08,0.24,-0.46,-0.56,0.86,0.62,0.24,-0.56,-0.68,-0.24,-0.92,0.08,0.27,-0.95,-0.74,0.5,-0.86,0.3,18460,9180,9280
203508,Sergey Karasev,2015,-0.78,-0.23,-0.35,-0.16,-0.19,-0.08,0.01,0.02,0.06,-0.24,0.3,0.22,-1.27,0.35,-0.92,-0.0,-0.29,-0.98,0.03,0.32,-0.43,0.28,2753,1377,1376
203487,Michael Carter-Williams,2015,-1.5,0.0,-0.34,-0.23,-0.12,-0.61,-0.39,-0.27,1.45,0.83,0.62,0.09,-2.18,1.24,-0.93,0.37,0.1,-2.28,0.57,0.67,-0.95,1.54,18909,9460,9449
202814,Mychel Thompson,2015,-0.76,-0.18,-0.06,-0.11,0.06,0.05,-0.36,-0.02,-0.07,-0.05,-0.02,0.12,-0.69,-0.24,-0.93,0.15,-0.01,-0.68,0.11,-0.35,-0.01,0.05,342,171,171
203955,Bryce Cotton,2015,-0.28,0.06,-0.2,-0.15,-0.05,-0.14,-0.97,-0.1,0.24,0.13,0.11,0.24,-0.5,-0.44,-0.94,0.17,-0.26,-0.24,0.16,-0.6,-0.34,0.48,639,318,321
202694,Marcus Morris Sr.,2015,0.13,-0.1,0.2,0.15,0.06,-0.3,-1.5,-0.32,-0.18,0.12,-0.31,0.26,0.48,-1.41,-0.94,0.45,-0.37,0.85,0.2,-1.61,-0.1,0.08,21494,10716,10778
101115,Andrew Bynum,2015,-1.61,-0.19,-1.14,-0.67,-0.46,0.59,1.93,1.08,-1.42,-0.71,-0.73,0.39,-1.99,1.06,-0.94,0.32,0.15,-2.14,0.11,0.95,-0.55,-1.03,11431,5716,5715
201954,Darren Collison,2015,0.58,0.75,0.66,0.67,-0.02,-0.64,-0.18,-0.35,-0.13,-0.22,0.07,-1.07,0.62,-1.57,-0.95,-0.17,-0.9,1.52,-0.91,-0.66,0.02,-1.2,32155,16081,16074
201991,Lester Hudson,2015,-0.42,-0.18,-0.18,-0.14,-0.02,-0.26,-0.69,-0.16,0.43,0.18,0.25,0.16,-0.95,0.01,-0.95,0.01,-0.02,-0.93,0.02,-0.01,-0.44,0.59,1621,815,806
203961,Eric Moreland,2015,-0.33,-0.12,-0.08,-0.05,-0.04,-0.12,-0.49,-0.12,-0.02,0.0,-0.04,0.06,-0.49,-0.47,-0.95,0.03,-0.08,-0.41,0.03,-0.5,-0.2,0.04,8,4,4
202728,Keith Benson,2015,-0.55,-0.13,-0.07,-0.04,-0.04,-0.05,-0.34,-0.08,-0.1,-0.05,-0.05,0.07,-0.6,-0.37,-0.96,0.08,-0.0,-0.6,-0.01,-0.36,-0.12,-0.03,16,8,8
2567,Brian Cook,2015,-0.43,-0.1,-0.04,0.26,-0.29,-0.55,-0.0,-0.26,0.29,0.2,0.07,-0.21,-0.96,-0.02,-0.97,-0.03,-0.71,-0.25,-0.18,0.16,-0.59,0.08,1015,512,503
1536,Stephen Jackson,2015,0.71,0.27,-1.26,-0.63,-0.62,-0.9,-0.25,-0.27,1.04,0.29,0.74,0.03,-1.31,0.34,-0.97,-0.34,-0.53,-0.78,-0.04,0.38,-2.16,1.07,10472,5250,5222
203474,DJ Stephens,2015,-0.6,-0.15,-0.14,-0.07,-0.06,-0.08,-0.3,-0.06,-0.01,0.05,-0.06,0.02,-0.7,-0.28,-0.98,0.13,-0.06,-0.64,-0.04,-0.24,-0.22,0.01,49,25,24
204037,Travis Wear,2015,-0.55,0.02,-0.32,-0.21,-0.11,-0.17,-0.08,-0.13,0.75,0.16,0.6,-0.13,-1.29,0.31,-0.98,-0.48,-0.24,-1.05,0.47,-0.16,-0.49,0.62,2494,1243,1251
203506,Victor Oladipo,2015,-0.14,0.35,-0.43,0.11,-0.54,-0.77,-0.74,-0.1,0.96,1.17,-0.22,0.04,-1.27,0.3,-0.98,0.1,-0.29,-0.98,0.57,-0.27,-1.2,1.0,19317,9660,9657
203919,Jordan Adams,2015,-0.48,-0.27,-0.35,-0.04,-0.32,0.29,-0.38,-0.18,0.2,-0.0,0.2,0.07,-0.49,-0.51,-0.99,-0.34,0.66,-1.15,0.61,-1.12,-0.06,0.27,983,496,487
2581,Steve Blake,2015,-0.9,-0.21,0.15,-0.19,0.33,-0.72,0.93,-0.3,-0.92,-0.93,0.02,0.5,-1.03,0.04,-0.99,-0.03,0.12,-1.15,-0.12,0.16,-0.57,-0.42,22572,11267,11305
203489,Nate Wolters,2015,-2.01,-0.5,0.48,0.25,0.22,-0.06,0.54,0.22,-0.24,-0.14,-0.1,0.35,-1.35,0.34,-1.0,-0.06,-0.22,-1.13,-0.03,0.37,0.42,0.11,5858,2936,2922
2549,Chris Kaman,2015,-0.34,-0.6,-1.1,-0.6,-0.51,-0.42,0.63,0.4,-0.44,-0.12,-0.32,0.17,-1.85,0.85,-1.0,0.5,-0.68,-1.17,0.16,0.69,-1.52,-0.27,18519,9252,9267
2217,Brendan Haywood,2015,-1.17,-0.7,-0.59,-0.27,-0.32,0.26,0.72,0.53,0.11,0.42,-0.31,-0.06,-1.69,0.7,-1.0,-0.27,-0.18,-1.51,-0.11,0.81,-0.33,0.05,9287,4622,4665
203950,Jarnell Stokes,2015,-0.78,-0.26,-0.45,-0.27,-0.16,0.09,-0.22,-0.23,0.33,0.13,0.2,0.01,-1.11,0.12,-1.0,0.02,-0.04,-1.07,0.33,-0.21,-0.36,0.34,504,251,253
201967,Dante Cunningham,2015,-1.22,-0.47,0.21,0.11,0.11,0.08,-0.03,0.05,0.06,0.07,-0.01,0.51,-0.96,-0.06,-1.01,-0.62,0.46,-1.42,-0.52,0.46,0.29,0.57,24687,12297,12390
203147,Chris Smith,2015,-0.38,-0.09,-0.08,-0.05,-0.04,-0.13,-0.54,-0.12,-0.05,-0.04,-0.01,0.05,-0.48,-0.53,-1.01,0.12,-0.08,-0.4,0.04,-0.57,-0.21,0.0,10,4,6
2735,Josh Childress,2015,-1.06,-0.27,0.15,-0.13,0.29,0.52,-0.87,-0.43,0.35,0.17,0.18,-0.31,0.02,-1.03,-1.01,0.21,0.83,-0.81,-0.64,-0.39,0.67,0.04,2268,1114,1154
2429,Dan Gadzuric,2015,-0.38,-0.18,-0.14,-0.11,-0.02,-0.09,-0.49,-0.09,0.01,0.05,-0.04,0.02,-0.57,-0.45,-1.01,0.06,-0.16,-0.41,0.01,-0.46,-0.23,0.03,48,23,25
2422,John Salmons,2015,-1.3,0.02,0.26,-0.01,0.27,-0.86,0.89,-0.17,0.07,-0.22,0.27,-0.39,-1.47,0.46,-1.01,0.32,-0.74,-0.73,-0.05,0.51,-0.6,-0.32,21071,10527,10544
2243,Brian Scalabrine,2015,-0.55,-0.14,0.07,0.07,-0.0,0.1,-0.89,-0.03,0.0,-0.07,0.07,0.11,-0.11,-0.91,-1.02,0.14,-0.1,-0.01,-0.2,-0.71,0.17,0.11,445,220,225
202536,Jerry Smith,2015,-0.63,-0.2,-0.06,-0.02,-0.02,-0.16,-0.31,-0.1,0.16,0.24,-0.1,-0.03,-0.82,-0.2,-1.02,0.01,-0.28,-0.54,-0.14,-0.06,-0.22,0.13,157,78,79
202178,Sundiata Gaines,2015,-0.85,-0.11,0.05,0.15,-0.11,0.23,-0.83,0.04,0.55,0.43,0.11,-0.16,-0.51,-0.51,-1.02,-0.01,-0.35,-0.16,-0.0,-0.51,0.28,0.39,2957,1464,1493
203183,Tony Mitchell,2015,-0.34,-0.11,-0.14,-0.08,-0.06,-0.09,-0.47,-0.08,-0.07,0.0,-0.07,0.05,-0.54,-0.48,-1.02,0.04,-0.02,-0.52,0.02,-0.5,-0.23,-0.02,34,18,16
202345,Damion James,2015,-1.19,-0.05,-0.13,-0.31,0.18,0.23,0.28,-0.14,-0.12,-0.1,-0.02,0.09,-1.17,0.13,-1.04,-0.2,0.19,-1.36,-0.14,0.27,0.1,-0.03,794,392,402
