player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202066,Garrett Temple,2026,-1.45,0.06,-0.24,-0.23,-0.1,-0.27,0.71,-0.0,0.79,0.01,0.13,0.0,-1.97,1.46,-0.51,-0.05,-0.11,-1.86,-0.12,1.58,-0.51,0.79,274,136,138
1641989,Elijah Harkless,2026,-0.96,0.27,0.08,0.19,-0.01,0.14,-0.79,-0.41,1.95,0.1,0.61,-0.55,-0.99,0.47,-0.52,-0.39,-0.16,-0.83,-0.3,0.77,0.22,1.4,2295,1153,1142
1642366,Quinten Post,2026,-0.66,-0.42,-0.17,0.22,-0.3,-0.02,1.26,0.25,-0.56,-0.1,0.01,-0.17,-1.01,0.49,-0.52,-0.2,0.12,-1.13,0.37,0.12,-0.19,-0.73,4729,2372,2357
1642883,Sion James,2026,-1.27,0.57,-0.63,-0.13,-0.6,0.11,0.98,0.24,-0.43,-0.36,-0.26,0.55,-1.71,1.16,-0.55,0.14,1.27,-2.98,0.74,0.42,-0.52,0.12,7088,3510,3578
1627742,Brandon Ingram,2026,0.14,-0.08,-0.19,-0.14,-0.27,-0.24,-0.01,-0.15,-0.81,0.31,-0.6,0.44,-0.47,-0.08,-0.55,0.12,-0.39,-0.08,0.88,-0.96,-0.43,-0.37,10107,5053,5054
1642364,Jamir Watkins,2026,-0.76,0.04,-0.41,-0.62,0.19,0.08,-0.37,-0.11,1.29,0.36,0.42,-0.44,-1.06,0.49,-0.57,0.04,0.27,-1.33,-0.62,1.11,-0.33,0.85,3897,1943,1954
1630583,Santi Aldama,2026,-0.15,0.07,-0.04,-0.57,0.21,0.03,-0.15,-0.24,-0.25,-0.02,-0.42,-0.09,-0.18,-0.39,-0.58,0.07,-0.17,-0.01,0.31,-0.7,-0.01,-0.34,5027,2514,2513
1627747,Caris LeVert,2026,-1.48,0.16,-0.44,-0.18,-0.19,0.22,1.23,-0.1,0.37,-0.23,-0.08,-0.27,-1.68,1.1,-0.58,-0.21,0.03,-1.71,-0.81,1.91,-0.22,0.1,4635,2320,2315
1629726,Garrison Mathews,2026,-0.46,-0.08,0.34,0.03,0.19,-0.56,-0.4,-0.28,0.91,0.06,0.35,-0.34,-0.72,0.11,-0.61,-0.1,0.05,-0.77,-0.24,0.35,-0.22,0.57,816,411,405
1641764,Brandin Podziemski,2026,-0.82,-0.21,0.2,-0.04,0.07,-0.76,-0.04,0.15,0.41,-0.03,0.29,0.35,-1.42,0.8,-0.62,0.04,-0.43,-0.99,-0.39,1.19,-0.56,0.76,9087,4563,4524
1641772,Nae'Qwan Tomlin,2026,-1.76,-0.27,-0.0,-0.4,0.36,0.62,0.24,0.15,0.69,0.33,0.1,-0.39,-1.07,0.45,-0.63,-0.03,0.15,-1.22,0.03,0.42,0.62,0.3,3936,1959,1977
1627751,Jakob Poeltl,2026,-0.11,-0.21,-0.7,-0.48,-0.14,-0.01,-0.83,-0.12,0.37,0.24,-0.18,0.4,-0.79,0.15,-0.64,0.24,-0.06,-0.73,0.31,-0.16,-0.71,0.77,4464,2227,2237
202691,Klay Thompson,2026,-0.69,-0.56,0.15,-0.25,-0.44,-0.95,1.53,0.18,-1.05,-0.59,0.11,0.21,-1.39,0.73,-0.66,0.14,-1.13,-0.26,-0.22,0.95,-0.8,-0.84,6326,3187,3139
1630230,Naji Marshall,2026,0.29,0.26,0.32,0.04,0.1,-0.81,-0.25,0.19,-0.25,-0.46,-0.08,0.18,-0.32,-0.34,-0.66,-0.14,-0.61,0.29,0.08,-0.42,-0.49,-0.07,9196,4598,4598
1642272,Jared McCain,2026,-0.35,-0.33,0.21,0.43,-0.15,-0.27,-0.07,-0.05,-0.44,0.19,-0.47,-0.15,-0.23,-0.43,-0.66,0.41,0.23,-0.46,0.21,-0.64,-0.06,-0.59,4573,2282,2291
203482,Kelly Olynyk,2026,-0.52,-0.35,-0.75,-0.26,-0.16,-0.46,0.25,0.03,0.47,-0.5,0.31,0.23,-1.67,1.0,-0.67,0.11,-0.14,-1.53,0.35,0.65,-1.21,0.7,1458,738,720
203552,Seth Curry,2026,0.82,-0.1,0.01,-0.1,0.15,-1.04,-0.8,-0.03,0.08,0.11,0.18,0.19,-0.13,-0.54,-0.67,0.07,-0.14,0.01,0.07,-0.61,-1.03,0.27,391,200,191
1630543,Isaiah Jackson,2026,-0.65,0.01,-0.9,0.32,-0.44,1.2,-0.19,-0.03,0.6,-0.28,0.79,-0.62,-0.33,-0.34,-0.67,-0.11,0.46,-0.79,-0.8,0.46,0.3,-0.02,3648,1819,1829
1629639,Tyler Herro,2026,0.94,-0.1,0.78,0.16,0.54,-0.52,-0.37,-0.09,-1.03,-0.72,0.21,-0.29,1.1,-1.79,-0.68,-0.19,-0.52,1.62,-0.06,-1.73,0.26,-1.32,4127,2063,2064
1629599,Amir Coffey,2026,-0.77,-0.16,-0.13,-0.56,0.08,0.23,0.71,0.06,-0.28,-0.43,0.67,-0.33,-0.65,-0.07,-0.71,-0.14,-0.16,-0.49,-0.77,0.7,0.1,-0.61,1715,853,862
1631128,Christian Braun,2026,-0.96,0.3,0.09,-0.12,0.27,0.08,0.56,0.25,-0.83,0.38,-0.54,0.46,-0.78,0.06,-0.73,-0.13,0.53,-1.31,0.41,-0.35,0.17,-0.37,5666,2833,2833
1630639,AJ Lawson,2026,-0.35,-0.04,0.12,0.22,-0.05,-0.25,-0.53,-0.03,0.57,-0.05,-0.0,-0.34,-0.47,-0.26,-0.73,0.05,0.14,-0.61,0.19,-0.45,-0.13,0.23,754,377,377
203110,Draymond Green,2026,-0.16,0.06,-1.1,-0.75,0.33,-1.06,1.31,0.37,-0.2,0.01,-0.49,0.75,-2.32,1.58,-0.74,-0.28,-0.69,-1.63,-0.3,1.88,-2.16,0.55,7495,3744,3751
1629026,Kenrich Williams,2026,0.15,-0.2,-0.16,0.21,-0.01,0.13,-1.05,0.45,0.45,-0.05,0.14,-0.11,0.12,-0.87,-0.75,-0.16,0.51,-0.39,-0.29,-0.58,-0.03,0.34,3107,1548,1559
1631214,Alondes Williams,2026,1.58,0.08,-0.38,-0.25,0.27,-1.09,-0.22,-0.09,-0.24,-0.02,0.29,-0.35,0.11,-0.85,-0.75,-0.05,0.18,-0.07,0.13,-0.98,-1.47,-0.59,420,208,212
1631170,Jaime Jaquez Jr.,2026,-0.32,0.14,0.3,0.53,-0.33,-0.39,0.49,0.21,-0.63,-0.02,0.01,0.0,-0.36,-0.39,-0.75,-0.2,-0.04,-0.32,-0.06,-0.33,-0.09,-0.63,8678,4341,4337
1630228,Jonathan Kuminga,2026,-0.75,0.02,-0.73,-0.38,-0.15,0.06,-0.12,-0.02,0.16,0.14,0.33,0.3,-1.3,0.55,-0.75,0.33,-0.33,-0.97,1.16,-0.61,-0.67,0.46,3232,1609,1623
1631205,Buddy Boeheim,2026,-0.34,-0.01,0.2,-0.03,-0.01,0.72,-0.79,-0.02,-0.51,0.03,0.11,-0.12,0.67,-1.43,-0.76,0.08,0.01,0.66,-0.05,-1.38,0.92,-0.63,56,29,27
1631212,Peyton Watson,2026,0.61,0.31,-0.09,0.09,0.08,-0.62,0.18,-0.13,-0.2,0.01,0.07,-0.54,-0.05,-0.73,-0.77,-0.11,-0.31,0.26,-0.41,-0.32,-0.71,-0.74,6466,3232,3234
1628381,John Collins,2026,-0.03,0.39,-0.9,-0.57,-0.18,-0.08,0.44,0.1,-0.2,0.07,-0.2,-0.01,-0.94,0.16,-0.78,0.0,0.48,-1.42,0.19,-0.03,-0.98,-0.21,7222,3612,3610
1631199,Ron Harper Jr.,2026,-1.39,-0.29,-0.05,0.34,-0.55,1.15,-0.17,-0.07,-0.2,-0.07,0.07,-0.22,-0.16,-0.62,-0.78,0.1,0.46,-0.62,0.09,-0.71,1.1,-0.42,1006,504,502
203924,Jerami Grant,2026,1.07,0.54,-0.45,0.21,-0.38,0.38,-1.18,-0.36,-0.07,-0.02,0.4,-0.4,0.9,-1.68,-0.78,-0.13,0.52,0.38,-0.11,-1.57,-0.07,-0.47,7137,3560,3577
1631094,Paolo Banchero,2026,0.44,0.15,-0.09,0.13,-0.54,-0.56,-0.54,-0.45,-0.75,-0.32,0.17,0.6,-0.19,-0.61,-0.8,0.1,-0.24,0.05,0.22,-0.83,-0.65,-0.15,9916,4946,4970
1642274,Yves Missi,2026,-2.49,-0.55,-0.46,0.06,-0.03,2.32,0.87,0.1,-0.73,0.33,-0.13,-0.64,-0.79,-0.02,-0.81,0.32,1.65,-2.44,1.38,-1.4,1.86,-1.37,5330,2684,2646
1642502,Malevy Leons,2026,-1.26,-0.1,-0.73,-0.04,-0.07,2.05,-0.65,-0.09,0.36,-0.02,-0.0,-0.58,0.14,-0.96,-0.82,-0.01,0.69,-0.55,-0.44,-0.52,1.32,-0.22,881,437,444
1626172,Kevon Looney,2026,-1.71,-0.2,-0.08,-0.08,0.07,1.31,-0.07,-0.18,-0.52,-0.27,-0.15,0.05,-0.33,-0.49,-0.82,0.2,0.47,-0.8,-0.7,0.21,1.23,-0.47,1173,585,588
1631247,Luke Travers,2026,-0.94,-0.08,0.12,0.05,0.16,0.56,-0.66,-0.15,0.72,0.19,0.11,-0.64,-0.17,-0.69,-0.86,-0.02,0.1,-0.27,0.13,-0.82,0.68,0.08,439,217,222
201942,DeMar DeRozan,2026,1.46,0.27,1.35,0.44,-0.18,-1.14,-1.56,0.29,-0.41,0.12,-0.6,-0.32,1.29,-2.14,-0.86,-0.24,-0.71,2.0,0.4,-2.54,0.21,-0.73,9886,4954,4932
1629111,Jock Landale,2026,-1.14,-0.3,0.11,-0.63,0.58,1.83,-1.48,0.26,-0.32,-0.27,0.35,-0.24,0.94,-1.8,-0.86,0.38,0.99,-0.05,-0.36,-1.44,1.94,-0.56,6178,3086,3092
202685,Jonas Valanciunas,2026,-0.17,-0.27,-0.81,-0.04,-0.47,0.92,-0.18,0.19,-1.55,-0.32,-0.91,0.7,0.05,-0.91,-0.87,0.22,0.59,-0.54,0.24,-1.15,0.11,-0.85,3165,1578,1587
1642354,KJ Simpson,2026,-1.64,-0.26,-1.04,-0.12,-0.43,0.51,0.06,-0.02,1.29,0.34,-0.24,0.01,-2.15,1.27,-0.88,-0.07,0.12,-2.27,0.18,1.09,-0.53,1.3,997,498,499
203471,Dennis Schroder,2026,-0.14,0.23,0.01,-0.36,0.3,-0.6,0.42,0.11,0.04,-0.02,0.06,-0.5,-0.7,-0.19,-0.89,-0.12,-0.59,-0.11,-0.38,0.19,-0.59,-0.46,6731,3359,3372
1628370,Malik Monk,2026,0.28,0.16,0.66,0.45,0.52,-0.72,-0.01,-0.39,-0.36,-0.07,-0.01,-0.71,0.32,-1.21,-0.9,-0.04,-0.44,0.76,-1.6,0.39,-0.06,-1.07,5731,2865,2866
1631165,Keon Ellis,2026,-1.42,-0.13,0.04,-0.21,0.29,-0.41,-0.27,-0.18,1.8,0.6,1.1,-0.57,-1.8,0.88,-0.91,-0.08,-0.15,-1.65,-0.89,1.77,-0.37,1.23,5781,2900,2881
1642273,Kyshawn George,2026,0.3,-0.3,-0.59,0.04,-0.21,-0.5,0.25,-0.1,0.09,0.2,-0.49,-0.62,-0.69,-0.22,-0.91,0.16,0.45,-1.14,-0.85,0.63,-1.09,-0.53,5815,2905,2910
1631103,Malaki Branham,2026,-0.64,-0.03,-0.24,-0.23,-0.07,0.9,-0.57,0.14,-0.13,-0.1,0.43,-0.21,0.11,-1.04,-0.93,-0.04,0.5,-0.39,-0.43,-0.61,0.66,-0.34,1092,545,547
1641763,Julian Phillips,2026,-0.96,-0.1,-0.37,-0.49,-0.14,0.24,-0.12,0.05,0.89,-0.03,0.52,-0.53,-1.07,0.12,-0.94,-0.09,-0.51,-0.56,-0.47,0.59,-0.13,0.36,1499,747,752
1629014,Anfernee Simons,2026,-0.32,-0.0,1.06,0.56,0.27,0.08,-1.26,-0.25,-0.23,0.06,0.49,-0.45,1.04,-1.99,-0.95,0.17,0.72,0.32,-0.13,-1.86,1.14,-0.68,5390,2709,2681
1641771,Jalen Slawson,2026,-0.16,0.15,-0.37,0.1,-0.04,-0.9,0.91,-0.05,0.45,0.07,0.0,-0.84,-1.41,0.44,-0.97,-0.06,0.17,-1.58,-0.07,0.51,-1.27,-0.39,973,487,486
1629652,Luguentz Dort,2026,-1.93,-0.24,0.3,0.03,0.27,-0.41,0.57,0.06,0.41,-0.19,0.17,-0.02,-2.07,1.09,-0.99,0.09,0.39,-2.46,-0.18,1.27,-0.11,0.39,7232,3597,3635
1628998,Cody Martin,2026,-1.71,-0.03,-0.17,-0.06,-0.16,-0.14,0.46,-0.09,0.72,0.1,-0.0,-0.15,-1.95,0.96,-0.99,0.0,0.09,-2.04,-0.15,1.11,-0.31,0.57,230,113,117
1629312,Haywood Highsmith,2026,-1.12,0.14,0.08,-0.08,0.03,-0.35,-0.0,0.03,0.53,-0.09,0.08,-0.19,-1.32,0.32,-1.0,0.05,-0.07,-1.25,0.08,0.24,-0.27,0.34,299,149,150
1626204,Larry Nance Jr.,2026,-2.15,-0.12,-0.24,-0.52,0.47,0.68,-0.82,-0.12,1.41,0.08,0.47,-0.1,-1.65,0.64,-1.01,0.21,-0.09,-1.56,0.69,-0.05,0.44,1.31,1707,852,855
1631230,Dominick Barlow,2026,-1.36,-0.12,-0.11,0.13,-0.15,0.1,0.74,0.14,0.08,0.57,-0.14,-0.31,-1.68,0.66,-1.01,-0.15,-0.34,-1.34,-0.48,1.14,-0.01,-0.23,6689,3340,3349
1641732,Colby Jones,2026,-0.51,0.0,0.07,0.03,-0.08,-0.31,-0.68,-0.03,0.76,0.07,0.03,-0.36,-0.71,-0.32,-1.03,0.0,0.09,-0.8,-0.03,-0.29,-0.24,0.4,29,14,15
1642377,Jaylen Wells,2026,-0.52,-0.21,0.03,-0.36,0.19,0.23,-1.06,0.19,0.17,-0.31,0.24,-0.13,-0.29,-0.74,-1.03,0.25,-0.03,-0.26,-0.05,-0.69,0.26,0.04,7529,3763,3766
1642869,Noah Penda,2026,-1.52,0.03,-0.91,-0.28,-0.3,1.65,-0.59,0.02,-0.05,-0.14,-0.22,0.16,-0.56,-0.47,-1.03,0.23,0.57,-1.13,-0.03,-0.44,0.74,0.11,2955,1472,1483
1630699,MarJon Beauchamp,2026,-0.71,-0.05,-0.65,-0.1,0.03,-0.14,0.65,-0.08,0.12,0.32,-0.22,-0.13,-1.55,0.51,-1.05,-0.19,-0.14,-1.41,-0.1,0.61,-0.79,-0.01,817,407,410
1628371,Jonathan Isaac,2026,-2.74,0.07,-0.5,-0.32,0.05,0.69,1.13,-0.19,0.68,0.05,0.22,-0.29,-2.47,1.41,-1.05,-0.02,1.11,-3.58,-0.14,1.55,0.19,0.39,2108,1046,1062
1629637,Jaxson Hayes,2026,-0.33,0.24,0.13,-0.16,0.26,-0.63,0.07,-0.18,-0.37,-0.03,0.17,-0.01,-0.58,-0.48,-1.06,0.08,0.33,-0.91,0.0,-0.48,-0.5,-0.38,4859,2430,2429
1629673,Jordan Poole,2026,-0.35,0.08,-0.0,0.18,-0.1,0.0,-0.27,-0.33,-0.28,0.1,-0.08,-0.57,-0.12,-0.95,-1.07,0.4,0.31,-0.43,0.3,-1.25,0.0,-0.85,3818,1912,1906
1642419,Jamison Battle,2026,0.28,0.11,-0.4,0.09,-0.0,0.21,-0.29,-0.31,-0.63,-0.42,0.38,-0.16,0.02,-1.11,-1.08,-0.09,-0.04,0.06,0.06,-1.17,-0.19,-0.79,2039,1025,1014
1628420,Monte Morris,2026,-1.05,-0.03,0.79,0.13,-0.26,-0.37,-0.02,-0.11,-0.16,0.14,0.04,-0.2,-0.61,-0.48,-1.09,-0.08,0.04,-0.65,-0.18,-0.3,0.42,-0.36,275,138,137
1631133,Jabari Walker,2026,-1.17,0.09,-0.53,0.1,-0.55,1.39,-0.92,0.09,0.27,0.16,0.29,-0.27,-0.28,-0.81,-1.09,0.14,0.61,-0.89,0.57,-1.38,0.86,0.0,3075,1541,1534
1626156,D'Angelo Russell,2026,0.22,-0.05,-0.46,-0.6,0.12,-1.25,0.87,-0.05,-0.41,-0.34,0.2,0.02,-1.5,0.39,-1.1,-0.09,-0.95,-0.55,-0.25,0.64,-1.71,-0.39,2076,1043,1033
1642874,Danny Wolf,2026,-1.57,-0.28,-0.53,-0.78,0.04,0.31,0.78,-0.07,-0.39,0.25,-0.31,0.18,-1.68,0.57,-1.11,0.11,0.27,-1.95,0.32,0.25,-0.22,-0.21,4652,2337,2315
201144,Mike Conley,2026,-1.01,0.43,0.38,0.26,0.11,-0.78,-0.24,0.11,0.4,-0.09,0.15,0.06,-1.34,0.22,-1.12,0.07,-0.61,-0.73,0.9,-0.68,-0.4,0.46,4003,1996,2007
1642939,Miles Kelly,2026,-0.82,-0.21,-0.09,0.09,-0.52,1.68,-1.3,0.04,-0.49,0.17,-0.33,-0.2,0.9,-2.02,-1.12,0.1,0.05,0.85,-0.5,-1.52,1.59,-0.69,570,286,284
1642357,David Jones Garcia,2026,-0.44,-0.02,-0.13,-0.13,-0.01,-0.16,-0.3,-0.15,-0.08,0.27,0.14,-0.08,-0.66,-0.48,-1.14,0.05,0.2,-0.86,0.29,-0.77,-0.29,-0.16,293,149,144
1629216,Gabe Vincent,2026,-0.34,0.23,0.11,-0.05,0.22,-0.03,-0.81,-0.08,-0.03,-0.18,-0.54,-0.1,-0.23,-0.93,-1.15,0.05,0.23,-0.46,-0.5,-0.43,0.08,-0.13,3499,1752,1747
1628467,Maxi Kleber,2026,-0.87,0.12,-0.61,-0.21,-0.25,0.07,-0.14,0.13,0.05,0.23,-0.33,0.16,-1.31,0.17,-1.15,0.19,-0.29,-1.02,0.16,0.01,-0.54,0.21,1791,895,896
203903,Jordan Clarkson,2026,-0.96,0.22,-0.45,-0.05,-0.51,0.9,-0.31,0.12,-0.05,0.08,-0.39,-0.19,-0.48,-0.69,-1.17,-0.11,0.85,-1.33,0.21,-0.9,0.45,-0.24,4942,2469,2473
203967,Dario Saric,2026,-0.17,-0.04,-0.53,0.09,-0.27,-0.44,-0.4,0.09,0.16,-0.02,0.15,0.16,-1.1,-0.07,-1.18,0.04,-0.24,-0.86,-0.37,0.3,-0.97,0.32,163,82,81
1630703,Scoot Henderson,2026,0.26,-0.01,-0.71,-0.25,-0.33,0.46,-0.77,-0.13,-0.13,-0.24,0.5,-0.34,-0.0,-1.19,-1.19,0.04,-0.5,0.5,-0.06,-1.13,-0.25,-0.47,2726,1363,1363
1642948,Ryan Nembhard,2026,0.47,-0.61,-0.3,0.31,-0.44,-0.94,0.13,0.47,-0.81,-0.08,-0.52,0.1,-0.73,-0.47,-1.2,0.15,-0.28,-0.45,-0.26,-0.21,-1.24,-0.71,4606,2306,2300
203078,Bradley Beal,2026,0.55,-0.08,-0.78,-0.13,0.05,-0.87,-0.71,0.03,0.55,-0.02,0.08,0.16,-1.13,-0.07,-1.2,-0.1,-0.04,-1.09,-0.11,0.04,-1.65,0.71,486,242,244
203083,Andre Drummond,2026,-2.6,-0.28,-0.46,0.19,-0.03,2.49,-0.58,0.04,-0.29,-0.0,0.14,0.28,-0.7,-0.51,-1.21,-0.05,0.39,-1.09,0.42,-0.93,2.03,-0.01,4671,2321,2350
1629618,Jalen Pickett,2026,-1.09,-0.09,0.63,0.75,0.05,-0.78,1.25,0.08,-1.12,-0.14,-0.63,-0.1,-1.18,-0.04,-1.21,0.0,-0.59,-0.59,-0.62,0.58,-0.15,-1.22,2914,1467,1447
1642400,Enaruna,2026,-0.66,-0.06,-0.17,-0.17,-0.14,-0.09,-0.13,-0.04,-0.19,0.12,0.15,-0.04,-0.86,-0.37,-1.23,0.05,0.48,-1.34,0.01,-0.38,-0.26,-0.23,174,86,88
1642271,Kyle Filipowski,2026,0.49,0.22,-0.19,0.12,-0.23,0.01,-1.98,-0.07,0.17,0.24,-0.13,0.13,0.29,-1.54,-1.25,0.12,0.27,0.02,-0.51,-1.03,-0.18,0.3,7598,3803,3795
1630625,Dalano Banton,2026,-1.33,0.02,-0.17,0.01,-0.22,0.48,-0.15,-0.02,0.28,0.03,0.1,-0.38,-0.93,-0.33,-1.26,0.01,0.02,-0.95,-0.28,-0.05,0.31,-0.1,94,47,47
201569,Eric Gordon,2026,0.03,-0.13,-0.16,0.01,-0.32,-0.46,-0.2,-0.05,-0.27,-0.09,0.2,-0.23,-0.58,-0.68,-1.26,0.03,0.13,-0.71,0.03,-0.71,-0.62,-0.5,305,151,154
1631109,Mark Williams,2026,-0.88,0.15,-0.79,0.12,-0.11,0.71,-0.31,0.56,0.24,0.18,0.26,-0.15,-1.1,-0.18,-1.28,-0.1,0.33,-1.43,-0.52,0.34,-0.08,0.09,6170,3084,3086
1630314,Brandon Williams,2026,0.29,0.23,0.48,0.09,0.41,-0.55,-1.38,-0.03,0.31,0.23,0.08,-0.25,-0.05,-1.25,-1.3,-0.2,-0.53,0.48,-0.85,-0.4,-0.07,0.06,6222,3127,3095
1630249,Vit Krejci,2026,-0.52,-0.41,-0.0,-0.14,-0.36,-0.13,-0.66,-0.0,0.01,0.23,0.08,-0.01,-0.57,-0.73,-1.3,0.01,0.28,-0.85,-0.02,-0.71,-0.13,0.0,5740,2868,2872
1642367,Jonathan Mogbo,2026,-0.64,-0.05,-0.52,-0.35,0.11,-0.33,-0.52,0.03,1.07,0.12,0.25,-0.31,-1.5,0.18,-1.32,-0.07,-0.08,-1.42,-0.4,0.58,-0.85,0.76,914,457,457
1642434,Riley Minix,2026,-0.56,-0.02,-0.13,-0.03,-0.14,-0.15,-0.17,-0.09,-0.23,0.21,-0.01,-0.12,-0.79,-0.53,-1.33,0.03,0.21,-1.0,0.03,-0.56,-0.28,-0.35,115,57,58
1631210,Jacob Toppin,2026,-0.72,-0.03,-0.09,-0.05,-0.03,-0.17,-0.08,-0.09,-0.17,0.16,0.08,-0.1,-0.96,-0.37,-1.33,0.0,-0.01,-0.95,0.04,-0.41,-0.26,-0.27,67,33,34
1631116,Patrick Baldwin Jr.,2026,-1.55,-0.12,-0.48,-0.14,0.21,1.99,-0.79,-0.1,-0.04,0.01,0.1,-0.58,0.11,-1.44,-1.33,0.12,-0.26,0.37,0.28,-1.72,1.51,-0.62,414,206,208
1641813,Mark Sears,2026,-0.53,0.08,-0.12,-0.16,0.01,-0.2,-0.2,-0.12,-0.13,0.11,0.22,-0.17,-0.8,-0.54,-1.34,0.01,0.04,-0.84,-0.08,-0.46,-0.32,-0.3,105,53,52
1642866,Joan Beringer,2026,-0.03,-0.03,-0.41,-0.04,-0.03,0.66,-0.5,0.06,-0.52,0.26,-0.1,-0.77,0.4,-1.76,-1.36,0.21,0.56,-0.16,0.03,-1.79,0.25,-1.29,995,493,502
1630679,Ethan Thompson,2026,-0.84,-0.13,0.24,0.31,0.15,-0.43,-0.5,-0.28,0.25,-0.05,0.49,-0.06,-1.09,-0.27,-1.36,-0.02,-0.15,-0.94,-0.01,-0.26,-0.19,0.19,2115,1062,1053
1641842,Ronald Holland II,2026,-2.16,0.32,-0.93,0.04,-0.52,0.1,0.36,-0.47,2.15,0.58,1.28,-0.59,-3.17,1.79,-1.38,-0.31,-0.36,-2.81,0.13,1.66,-0.83,1.56,5980,2982,2998
1642885,Mohamed Diawara,2026,-0.42,-0.36,-0.24,-0.01,-0.25,-0.1,-0.5,-0.03,-0.23,-0.01,-0.11,0.13,-0.87,-0.52,-1.39,-0.03,-0.44,-0.43,0.03,-0.55,-0.34,-0.1,2575,1284,1291
203939,Dwight Powell,2026,-1.33,-0.02,-0.57,0.36,-0.14,-0.49,-0.03,0.23,0.73,0.02,0.42,0.22,-2.27,0.87,-1.4,0.07,-0.18,-2.09,0.2,0.67,-1.06,0.95,3506,1763,1743
1631093,Jaden Ivey,2026,-0.7,-0.26,-0.36,0.12,-0.37,0.49,-0.79,-0.43,0.24,-0.11,0.65,-0.33,-0.54,-0.86,-1.4,0.05,0.39,-0.93,0.08,-0.94,0.13,-0.09,2725,1365,1360
203114,Khris Middleton,2026,-0.16,0.08,0.17,-0.1,0.38,-0.38,-0.55,-0.01,-0.2,0.14,-0.25,-0.01,-0.49,-0.92,-1.4,-0.27,0.22,-0.71,-0.33,-0.59,-0.21,-0.21,5845,2929,2916
1627752,Taurean Prince,2026,0.66,-0.08,-0.53,-0.08,0.04,0.11,-1.33,-0.22,-0.07,0.29,0.0,-0.21,0.28,-1.68,-1.41,-0.04,-0.1,0.38,0.04,-1.72,-0.42,-0.28,2083,1037,1046
1642955,Richmond,2026,-0.71,-0.01,-0.07,-0.14,0.08,-0.24,-0.19,0.01,-0.03,0.19,0.33,-0.15,-1.01,-0.4,-1.41,-0.02,-0.06,-0.95,-0.03,-0.37,-0.31,-0.18,294,145,149
201959,Taj Gibson,2026,-2.04,0.04,-0.4,-0.04,-0.12,0.0,0.98,-0.03,-0.29,0.06,0.07,0.21,-2.32,0.91,-1.41,0.13,0.16,-2.48,0.02,0.89,-0.4,-0.08,302,150,152
1628398,Kyle Kuzma,2026,-0.08,-0.36,0.03,0.28,0.14,-1.32,0.62,-0.08,-0.71,-0.11,-0.24,0.13,-1.3,-0.12,-1.42,-0.09,-1.16,-0.14,-0.23,0.11,-1.29,-0.58,7233,3614,3619
1642938,Jones,2026,-0.7,0.0,-0.05,0.01,0.0,-0.22,-0.0,-0.04,-0.29,0.01,-0.1,-0.18,-0.91,-0.51,-1.42,0.02,-0.06,-0.85,0.03,-0.54,-0.27,-0.47,127,64,63
1627746,Skal Labissiere,2026,-0.77,-0.06,-0.11,0.01,-0.12,-0.15,-0.01,-0.08,-0.28,-0.03,0.04,-0.17,-0.97,-0.46,-1.43,0.06,0.09,-1.06,-0.17,-0.29,-0.26,-0.45,150,75,75
1630533,Ziaire Williams,2026,-0.92,0.33,-0.9,-0.57,-0.82,-0.6,-0.57,-0.23,1.99,0.84,0.42,-0.4,-2.41,0.98,-1.43,-0.03,-0.54,-1.87,0.25,0.73,-1.5,1.59,5185,2587,2598
1642882,Julian Reese,2026,-0.67,0.12,-1.57,-0.09,-0.21,1.92,-1.22,-0.1,-0.33,-0.01,-0.24,0.29,-0.32,-1.11,-1.43,0.15,0.17,-0.49,0.2,-1.31,0.35,-0.04,1277,636,641
1628366,Lonzo Ball,2026,-1.68,-0.4,-0.49,-0.19,-0.0,-0.93,0.64,-0.14,0.99,0.1,0.57,0.02,-3.13,1.69,-1.44,0.01,-0.6,-2.53,0.78,0.91,-1.42,1.01,3083,1557,1526
1642275,Tidjane Salaün,2026,-0.71,0.27,-0.53,0.18,-0.54,0.38,-0.67,0.03,-0.29,-0.38,-0.13,0.28,-0.75,-0.71,-1.46,0.08,0.38,-1.13,-0.05,-0.66,-0.15,-0.01,2251,1122,1129
1642368,N'Faly Dante,2026,-0.78,-0.02,-0.09,-0.05,-0.03,-0.14,-0.09,-0.07,-0.23,0.08,0.03,-0.12,-0.97,-0.49,-1.46,-0.01,0.05,-1.02,-0.12,-0.37,-0.23,-0.35,59,31,28
1642461,Spencer Jones,2026,-1.06,-0.19,0.09,0.1,0.33,-0.55,-0.02,-0.25,0.08,-0.15,-0.04,0.16,-1.59,0.1,-1.49,-0.19,-0.16,-1.43,0.27,-0.17,-0.46,0.24,5916,2942,2974
1642854,Asa Newell,2026,-1.01,-0.27,-0.42,-0.06,0.04,0.75,-0.67,-0.31,-0.24,-0.35,0.52,0.06,-0.56,-0.93,-1.49,0.04,0.14,-0.7,0.3,-1.23,0.33,-0.18,1907,956,951
