player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
101145,Monta Ellis,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.026,5523,5514,11037,0.102,0.735,0.247,1.286,-0.321,-0.165,0.028,1.856,1.884,1.848,1.874,-0.114,-0.105,-0.094,0.716,0.058,-0.119,-0.15,0.492,0.342,0.114,0.495,-0.004,0.286,-0.177,-0.092,-0.067,0.689,0.622,0.0,-0.01,0.216,0.341,-0.379,0.84,0.57,-0.046,0.178,1.364,1.542
202326,DeMarcus Cousins,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.577,4706,4682,9388,1.249,0.501,-1.081,1.298,-0.752,0.643,-0.584,2.442,1.858,2.503,1.926,1.941,0.344,-0.595,0.497,-0.971,0.487,0.375,1.328,1.703,0.362,0.229,-0.338,0.31,-0.316,0.373,-0.293,0.912,0.619,-0.0,0.068,-0.692,-0.486,0.219,0.157,0.801,0.156,-0.959,1.114,0.155
201143,Al Horford,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.218,5280,5249,10529,0.953,1.284,1.057,-0.785,-0.811,0.131,1.199,0.63,1.829,0.641,1.859,-0.351,0.93,0.504,0.113,-0.654,0.032,-0.501,1.075,0.574,0.51,0.737,0.21,-0.25,-0.525,0.061,0.195,0.548,0.743,0.0,0.03,1.304,0.553,-0.157,0.354,-0.898,0.099,1.7,-0.445,1.255
201988,Patty Mills,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.648,3244,3260,6504,0.9,-0.169,0.76,0.442,-0.02,-0.153,1.64,0.12,1.76,0.066,1.714,1.612,0.355,-0.173,0.494,0.315,0.063,1.754,0.912,2.666,0.11,-0.111,0.175,0.082,-0.127,-0.102,0.158,-0.131,0.027,0.0,-0.046,-0.712,0.933,-0.335,-0.524,-0.052,-0.216,-0.114,-0.792,-0.906
101107,Marvin Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.531,4607,4569,9176,0.579,0.372,0.595,-0.165,0.364,-0.032,1.538,0.175,1.713,0.089,1.62,0.146,0.011,0.437,-0.088,0.888,0.273,1.471,0.196,1.667,0.23,0.215,0.128,-0.052,-0.058,-0.079,0.3,0.084,0.384,0.0,-0.093,0.433,0.158,-0.524,0.361,-0.077,-0.305,0.067,-0.021,0.046
203918,Rodney Hood,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.787,4721,4710,9431,0.325,-0.035,0.758,-0.188,0.704,0.062,1.787,-0.161,1.626,-0.145,1.642,0.385,0.131,-0.338,-0.468,0.988,0.045,1.035,-0.292,0.743,-0.051,0.045,0.164,-0.055,0.358,0.017,0.471,0.006,0.477,-0.0,0.016,-0.06,1.096,-0.284,-0.166,0.28,0.017,0.752,0.131,0.883
203500,Steven Adams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.037,4022,3998,8020,-0.508,2.392,-0.774,-0.782,1.333,-0.064,0.051,1.546,1.597,1.633,1.67,-1.973,1.931,0.008,0.144,1.484,0.219,-0.481,2.294,1.813,-0.153,1.15,-0.278,-0.224,0.668,-0.037,0.237,0.889,1.126,0.0,0.073,1.465,-0.782,-0.151,0.461,-0.926,-0.283,0.532,-0.748,-0.216
1626246,Boban Marjanovic,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.481,990,968,1958,-0.455,0.215,-0.451,-0.422,2.39,0.29,1.484,0.083,1.567,0.175,1.656,-1.662,-0.842,0.065,-0.157,1.482,0.488,-0.115,-0.511,-0.626,-0.169,0.212,-0.156,-0.117,1.072,0.109,0.746,0.204,0.951,0.0,0.089,1.207,-0.516,0.908,1.057,-0.265,-0.198,1.599,0.594,2.193
201952,Jeff Teague,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.795,4551,4513,9064,1.161,1.172,0.547,-0.05,-0.911,-0.398,0.797,0.724,1.521,0.735,1.53,-0.742,-0.002,-0.137,-0.117,-1.081,0.008,-1.96,-0.111,-2.071,0.73,0.721,0.097,-0.036,-0.495,-0.205,0.332,0.48,0.812,0.0,0.009,1.903,0.684,0.17,1.174,0.067,-0.406,2.757,0.835,3.592
203521,Matthew Dellavedova,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.196,3558,3579,7137,0.873,0.788,0.29,-0.557,0.033,0.036,1.196,0.267,1.463,0.211,1.407,1.342,1.38,0.276,-0.36,0.238,0.241,1.856,1.261,3.117,0.186,0.258,0.025,-0.158,0.069,0.008,0.281,0.108,0.388,0.0,-0.056,-0.469,0.014,-0.205,-0.592,-0.197,-0.205,-0.66,-0.994,-1.654
202694,Marcus Morris Sr.,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.601,5612,5605,11217,0.732,0.528,0.135,-0.191,-0.272,0.458,0.595,0.795,1.39,0.779,1.38,1.202,0.034,-0.104,0.36,-0.222,0.57,0.876,0.964,1.84,-0.062,0.238,0.016,-0.074,0.063,0.179,0.016,0.342,0.359,0.0,-0.01,-0.47,0.239,-0.05,0.494,-0.551,-0.112,-0.281,-0.169,-0.45
202684,Tristan Thompson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.599,4332,4361,8693,-0.645,0.214,-0.237,-1.179,2.498,0.721,1.616,-0.244,1.372,-0.311,1.288,-1.335,-0.244,0.576,-0.121,1.872,0.652,1.113,0.287,1.4,-0.26,0.162,-0.11,-0.337,1.213,0.297,0.843,0.121,0.964,0.0,-0.084,0.69,-0.813,0.626,0.458,-1.058,0.069,0.503,-0.531,-0.028
203082,Terrence Ross,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.688,3282,3252,6534,0.406,1.065,0.847,-0.158,-0.574,-0.231,0.679,0.676,1.355,0.678,1.366,-0.255,-0.168,0.368,0.022,-0.286,0.22,-0.173,0.074,-0.099,0.098,0.676,0.176,-0.07,-0.258,-0.117,0.016,0.489,0.505,-0.0,0.011,0.661,0.479,-0.288,1.233,-0.18,-0.451,0.852,0.602,1.454
203507,Giannis Antetokounmpo,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.311,5494,5491,10985,1.198,-0.004,-0.437,0.114,0.549,-0.119,1.31,-0.009,1.301,0.048,1.359,0.586,-0.59,-0.14,0.161,0.291,-0.391,0.737,-0.82,-0.083,0.371,0.107,-0.179,-0.0,0.289,-0.005,0.481,0.102,0.582,0.0,0.058,0.612,-0.297,0.258,0.586,-0.047,0.272,0.573,0.811,1.384
2747,JR Smith,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.973,4533,4550,9083,0.436,-0.468,0.974,0.05,0.545,-0.242,1.955,-0.66,1.295,-0.664,1.309,0.358,-0.846,0.386,-0.099,0.578,-0.2,1.322,-1.145,0.177,0.155,-0.136,0.236,-0.017,0.297,-0.073,0.689,-0.226,0.462,-0.0,0.014,0.078,0.588,-0.033,0.378,0.149,-0.042,0.633,0.485,1.118
202083,Wesley Matthews,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.161,5056,5057,10113,0.617,0.216,1.06,0.001,-0.526,-0.081,1.151,0.136,1.287,0.121,1.282,2.346,0.116,1.448,-0.392,-0.119,-0.002,3.675,-0.278,3.397,-0.047,0.074,0.191,-0.009,-0.368,-0.01,-0.224,0.056,-0.168,-0.0,-0.005,-1.729,-0.388,-0.407,0.1,0.393,-0.079,-2.524,0.414,-2.11
101179,Ronnie Price,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.78,2459,2457,4916,-0.915,-0.013,-0.168,1.884,0.302,0.178,-0.781,2.049,1.268,2.088,1.308,-1.66,0.353,-0.142,0.691,0.129,0.757,-1.673,1.801,0.128,-0.445,-0.053,-0.085,0.442,0.192,0.029,-0.338,0.418,0.08,0.0,0.04,0.745,-0.026,0.173,-0.366,1.193,-0.579,0.892,0.248,1.14
200765,Rajon Rondo,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.167,5298,5270,10568,1.906,-0.999,-0.533,0.717,-0.213,0.372,1.16,0.09,1.25,0.135,1.302,1.033,-1.516,-0.983,0.285,-0.541,0.102,-0.491,-1.129,-1.62,0.823,-0.359,-0.165,0.172,-0.072,0.249,0.585,0.062,0.647,0.0,0.052,0.873,0.45,0.328,0.517,0.432,0.27,1.651,1.219,2.87
202709,Cory Joseph,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.71,3840,3829,7669,0.641,0.862,0.982,-0.299,-0.905,-0.073,0.718,0.49,1.208,0.479,1.189,0.93,0.827,0.292,-0.142,-0.706,0.052,0.516,0.737,1.253,0.035,0.502,0.22,-0.096,-0.388,-0.027,-0.134,0.378,0.245,0.0,-0.019,-0.289,0.69,-0.199,0.035,-0.157,-0.125,0.202,-0.247,-0.045
201933,Blake Griffin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.864,2353,2333,4686,0.513,-0.179,0.852,0.043,-0.461,0.433,0.904,0.297,1.201,0.22,1.084,-1.182,0.804,0.14,-0.131,0.478,0.127,-0.564,0.8,0.236,0.496,-0.197,0.226,-0.013,-0.328,0.222,0.394,0.012,0.406,0.0,-0.117,1.695,0.712,-0.939,-0.983,0.174,0.306,1.468,-0.503,0.965
101114,Deron Williams,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.067,4109,4102,8211,1.385,0.244,0.58,-0.225,-0.911,0.1,1.054,0.119,1.173,0.159,1.226,0.735,0.299,-0.652,-0.157,-1.465,0.376,-1.382,0.518,-0.864,0.559,0.096,0.163,-0.079,-0.398,0.043,0.324,0.06,0.383,0.0,0.053,0.65,1.232,0.554,-0.055,-0.068,-0.276,2.436,-0.399,2.037
2225,Tony Parker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.944,3820,3798,7618,1.026,0.449,1.223,-0.61,-1.309,0.384,0.94,0.223,1.163,0.179,1.123,-0.315,-0.294,0.228,0.214,-0.721,0.815,-0.808,0.735,-0.073,0.421,0.35,0.303,-0.199,-0.656,0.087,0.067,0.238,0.306,0.0,-0.04,1.341,0.995,-0.588,0.743,-0.824,-0.431,1.748,-0.512,1.236
2547,Chris Bosh,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.675,3389,3366,6755,1.03,0.941,0.889,-0.785,-1.213,0.219,0.706,0.375,1.081,0.325,1.0,-0.605,1.507,0.362,0.034,-0.896,-0.579,-1.139,0.962,-0.177,0.459,0.364,0.202,-0.248,-0.582,0.219,0.079,0.334,0.413,0.0,-0.081,1.635,0.527,-0.317,-0.566,-0.819,0.798,1.845,-0.587,1.258
101181,Jose Calderon,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.766,3869,3886,7755,0.993,-0.252,0.692,-0.295,0.082,-0.146,1.767,-0.693,1.074,-0.677,1.089,-0.31,-0.049,-0.345,-0.792,-0.003,0.018,-0.658,-0.823,-1.481,0.383,-0.049,0.203,-0.077,0.069,-0.098,0.655,-0.224,0.431,0.0,0.015,1.303,1.037,0.085,-0.203,0.497,-0.164,2.425,0.13,2.555
101162,Marcin Gortat,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.045,4629,4595,9224,0.478,1.06,-0.901,-0.531,0.48,0.478,0.057,1.007,1.064,1.075,1.12,-0.131,1.208,-0.288,-0.632,0.513,-0.17,0.094,0.406,0.5,0.19,0.482,-0.259,-0.134,0.177,0.288,0.108,0.636,0.744,0.0,0.056,0.609,-0.613,-0.033,-0.148,0.101,0.648,-0.037,0.601,0.564
1627293,Alex Stepheson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.093,143,143,286,-1.082,0.29,1.165,-0.274,0.997,-0.042,1.08,-0.026,1.054,0.017,1.11,-1.35,0.025,-0.041,-0.074,0.278,0.083,-1.113,0.034,-1.079,-0.503,0.126,0.262,-0.09,0.487,-0.013,0.246,0.023,0.269,0.0,0.056,0.268,1.206,0.719,0.265,-0.2,-0.125,2.193,-0.06,2.133
1626155,Sam Dekker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.258,15,15,30,-0.017,0.391,0.258,0.329,0.008,0.081,0.249,0.801,1.05,0.859,1.117,-0.29,-0.199,0.012,-0.05,-0.035,0.038,-0.313,-0.211,-0.524,-0.046,0.201,0.034,0.058,0.006,0.046,-0.006,0.305,0.3,0.0,0.067,0.273,0.246,0.043,0.59,0.379,0.043,0.562,1.012,1.574
2548,Dwyane Wade,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.551,4396,4375,8771,-0.433,0.463,0.53,0.093,0.443,-0.049,0.54,0.507,1.047,0.532,1.083,0.421,-0.298,-0.367,-0.47,-0.339,-0.072,-0.285,-0.84,-1.125,-0.414,0.352,0.128,0.006,0.311,0.051,0.024,0.408,0.433,0.0,0.036,-0.854,0.897,0.782,0.761,0.563,0.023,0.825,1.347,2.172
201936,Tyreke Evans,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.179,1470,1482,2952,0.624,-0.719,0.293,0.328,0.236,0.273,1.153,-0.118,1.035,-0.06,1.119,0.726,0.669,0.049,-0.342,0.259,-0.405,1.034,-0.078,0.956,0.214,-0.47,0.045,0.07,0.071,0.192,0.33,-0.208,0.122,0.0,0.084,-0.102,0.244,-0.023,-1.388,0.67,0.678,0.119,-0.04,0.079
202340,Avery Bradley,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.84,5146,5159,10305,0.256,0.403,0.466,0.271,0.107,-0.497,0.829,0.177,1.006,0.158,0.998,1.709,0.137,1.121,0.395,-0.106,-0.819,2.724,-0.287,2.437,-0.25,0.179,0.022,0.043,0.128,-0.151,-0.1,0.071,-0.029,0.0,-0.008,-1.453,-0.655,0.213,0.266,-0.124,0.322,-1.895,0.464,-1.431
201954,Darren Collison,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.606,4563,4558,9121,2.513,-1.202,1.043,-0.055,-0.946,-0.369,2.61,-1.626,0.984,-1.674,0.932,1.099,-0.805,1.197,0.376,-0.681,-0.52,1.615,-0.949,0.666,1.298,-0.614,0.162,-0.057,-0.488,-0.068,0.972,-0.739,0.233,0.0,-0.052,1.414,-0.154,-0.265,-0.397,-0.431,0.151,0.995,-0.677,0.318
203095,Evan Fournier,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",2.058,4982,4990,9972,2.215,-1.467,0.152,0.407,-0.311,-0.048,2.056,-1.108,0.948,-1.154,0.904,0.328,-2.325,0.054,0.181,-0.207,0.183,0.175,-1.961,-1.786,0.946,-0.585,0.039,0.064,-0.235,-0.092,0.75,-0.613,0.137,0.0,-0.044,1.887,0.098,-0.104,0.858,0.226,-0.231,1.881,0.853,2.734
201162,Jared Dudley,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.47,4256,4267,8523,1.323,-0.422,-0.024,0.654,-0.842,0.246,0.457,0.478,0.935,0.502,0.972,1.285,-0.369,0.528,0.639,-0.447,0.315,1.366,0.585,1.951,0.505,-0.176,-0.074,0.118,-0.446,0.116,-0.016,0.059,0.043,0.0,0.037,0.038,-0.552,-0.395,-0.053,0.015,-0.069,-0.909,-0.107,-1.016
201188,Marc Gasol,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.188,3429,3445,6874,0.471,0.827,0.32,0.001,-0.972,0.27,-0.181,1.098,0.917,1.049,0.861,-0.277,-0.009,-0.226,0.527,-0.421,0.206,-0.924,0.724,-0.2,-0.031,0.395,0.112,-0.04,-0.508,0.146,-0.426,0.501,0.075,-0.0,-0.056,0.748,0.546,-0.551,0.836,-0.526,0.064,0.743,0.374,1.117
2200,Pau Gasol,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.318,4533,4508,9041,-0.297,2.354,-0.135,-1.002,0.111,-0.13,-0.321,1.222,0.901,1.322,1.004,-0.414,2.069,0.392,-0.704,0.108,-0.895,0.086,0.47,0.556,-0.32,1.053,-0.073,-0.257,0.012,0.096,-0.382,0.892,0.51,0.0,0.103,0.117,-0.527,0.003,0.285,-0.298,0.765,-0.407,0.752,0.345
203915,Spencer Dinwiddie,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.413,303,307,610,-1.724,-0.111,1.898,0.142,0.219,0.458,0.393,0.489,0.882,0.582,0.995,-2.673,-0.081,0.019,-0.105,-0.014,0.168,-2.668,-0.018,-2.686,-0.716,-0.019,0.452,0.015,0.112,0.216,-0.152,0.211,0.059,0.0,0.113,0.949,1.879,0.233,-0.03,0.247,0.29,3.061,0.507,3.568
200770,Jordan Farmar,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.818,554,550,1104,-0.623,-0.713,0.612,1.081,0.868,-0.392,0.857,-0.024,0.833,-0.082,0.736,-0.746,-0.886,-0.416,0.423,0.667,-0.043,-0.495,-0.506,-1.001,-0.401,-0.367,0.141,0.235,0.407,-0.159,0.146,-0.291,-0.144,-0.0,-0.097,0.123,1.028,0.201,0.173,0.658,-0.349,1.352,0.482,1.834
201980,Danny Green,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.046,3986,3965,7951,-1.331,1.231,-0.175,0.272,0.454,0.376,-1.052,1.879,0.827,1.905,0.859,-0.426,2.036,0.753,-0.112,0.691,0.114,1.018,2.038,3.056,-0.86,0.56,-0.096,0.04,0.122,0.154,-0.834,0.755,-0.079,0.0,0.032,-0.905,-0.928,-0.237,-0.805,0.384,0.262,-2.07,-0.159,-2.229
202391,Jeremy Lin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.624,4047,4049,8096,0.239,1.313,-0.325,0.111,-0.513,-0.01,-0.599,1.414,0.815,1.41,0.786,-1.174,0.713,0.185,-0.277,0.276,0.32,-0.713,0.756,0.043,0.181,0.717,-0.097,0.026,-0.434,-0.074,-0.35,0.669,0.319,-0.0,-0.029,1.413,-0.51,-0.789,0.6,0.388,-0.33,0.114,0.658,0.772
1626178,Rondae Hollis-Jefferson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.951,1224,1230,2454,-1.492,0.24,-0.17,1.557,0.686,-0.045,-0.976,1.752,0.776,1.758,0.807,-1.483,1.235,-0.353,0.313,0.333,-0.313,-1.503,1.235,-0.268,-0.756,-0.038,-0.064,0.367,0.337,0.024,-0.484,0.352,-0.131,0.0,0.031,-0.009,0.183,0.353,-0.995,1.244,0.268,0.527,0.517,1.044
203490,Otto Porter Jr.,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.473,4652,4627,9279,0.124,-1.072,0.247,0.845,0.077,0.55,0.448,0.323,0.771,0.365,0.838,0.519,-0.396,-0.308,0.554,-0.186,0.479,0.025,0.637,0.662,-0.114,-0.465,0.054,0.17,0.04,0.243,-0.019,-0.052,-0.072,0.0,0.067,-0.395,0.555,0.263,-0.676,0.291,0.071,0.423,-0.314,0.109
203935,Marcus Smart,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.033,3433,3443,6876,-2.348,-0.171,0.523,2.013,0.802,-0.083,-1.023,1.759,0.736,1.663,0.63,-1.13,-0.161,0.45,0.625,0.087,0.05,-0.593,0.514,-0.079,-1.273,-0.133,0.087,0.494,0.437,-0.049,-0.749,0.311,-0.438,0.0,-0.106,-1.218,0.073,0.715,-0.01,1.388,-0.133,-0.43,1.245,0.815
2207,Joe Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.198,5252,5236,10488,1.42,-0.607,0.266,-0.344,-0.387,0.365,1.299,-0.586,0.713,-0.608,0.59,1.947,-0.292,0.479,-0.055,-1.116,0.179,1.31,-0.168,1.142,0.186,-0.276,0.006,-0.117,-0.051,0.063,0.14,-0.331,-0.191,0.0,-0.123,-0.527,-0.213,0.729,-0.315,-0.289,0.186,-0.011,-0.418,-0.429
202685,Jonas Valanciunas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.787,2951,2926,5877,0.715,-0.214,-1.015,-1.192,2.099,0.314,1.799,-1.092,0.707,-1.052,0.735,1.556,-0.828,-0.309,-0.539,0.605,0.439,1.852,-0.928,0.924,0.138,0.025,-0.235,-0.286,1.084,0.138,0.987,-0.123,0.864,0.0,0.028,-0.841,-0.706,1.494,0.614,-0.653,-0.125,-0.053,-0.164,-0.217
202335,Patrick Patterson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.115,3760,3729,7489,-0.221,1.114,-0.138,-0.018,0.24,-0.304,-0.119,0.792,0.673,0.776,0.661,2.828,0.81,0.565,0.112,0.525,-0.653,3.918,0.269,4.187,-0.549,0.632,-0.095,-0.036,0.081,-0.086,-0.564,0.51,-0.054,0.0,-0.012,-3.049,-0.703,-0.285,0.304,-0.13,0.349,-4.037,0.523,-3.514
200826,J.J. Barea,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.78,3256,3252,6508,0.36,-0.332,1.557,-0.336,-0.138,-0.479,1.779,-1.147,0.632,-1.214,0.566,-0.144,-1.029,0.424,0.004,0.231,-0.792,0.511,-1.817,-1.306,0.185,-0.125,0.386,-0.116,-0.177,-0.131,0.394,-0.372,0.022,0.0,-0.066,0.504,1.133,-0.369,0.697,-0.34,0.313,1.268,0.67,1.938
203501,Tim Hardaway Jr.,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.399,1720,1715,3435,-0.239,1.62,0.629,-0.406,-0.791,-0.19,-0.401,1.024,0.623,1.027,0.628,0.693,0.261,0.241,-0.621,-0.019,0.516,0.915,0.156,1.071,-0.322,0.845,0.137,-0.11,-0.485,-0.132,-0.67,0.603,-0.067,0.0,0.005,-0.932,0.388,-0.772,1.359,0.215,-0.706,-1.316,0.868,-0.448
203950,Jarnell Stokes,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.43,37,39,76,-0.135,-0.125,0.423,0.202,0.135,0.103,0.423,0.18,0.603,0.228,0.658,-0.353,0.062,-0.143,-0.075,0.146,0.115,-0.35,0.102,-0.248,-0.102,-0.075,0.081,0.027,0.055,0.047,0.034,0.0,0.034,0.0,0.055,0.218,0.566,-0.011,-0.187,0.277,-0.012,0.773,0.078,0.851
1495,Tim Duncan,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.202,2959,2946,5905,-1.462,2.56,-0.823,-0.381,0.09,0.616,-2.195,2.795,0.6,2.735,0.533,-0.16,2.198,-0.234,-0.057,0.133,0.167,-0.261,2.308,2.047,-0.939,1.196,-0.219,-0.121,0.01,0.267,-1.148,1.341,0.193,0.0,-0.067,-1.302,-0.589,-0.043,0.362,-0.324,0.449,-1.934,0.487,-1.447
