player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101183,Shavlik Randolph,2008,-0.72,-0.52,-0.2,0.04,0.02,0.02,0.09,0.82,1.07,-0.25,0.61,0.22,0.39,-0.41,-0.68,1.43,-0.59,1.02,0.43,0.0,769,383,386
2038,Joel Przybilla,2008,-2.85,-1.9,-0.95,-0.73,-0.26,-0.46,0.81,2.57,1.72,0.85,-0.64,-0.41,-0.22,1.27,-3.58,1.93,-2.77,3.2,0.43,0.0,8935,4428,4507
1517,Bobby Jackson,2008,-2.07,-1.71,-0.36,0.37,0.29,0.08,0.93,1.83,2.0,-0.17,0.22,-0.21,0.43,-0.87,-1.7,2.05,-0.77,1.18,0.42,0.01,10430,5212,5218
101109,Raymond Felton,2008,1.0,0.8,0.2,0.08,0.05,0.04,-0.2,-0.58,-0.4,-0.18,0.38,0.29,0.09,-0.27,1.08,-0.2,0.88,-0.47,0.41,-0.0,21890,10933,10957
2198,Kwame Brown,2008,1.18,1.56,-0.38,-1.09,-0.35,-0.74,0.01,0.31,-0.37,0.68,0.56,0.26,0.3,-0.58,0.09,0.87,0.1,0.29,0.4,0.01,7620,3812,3808
980,Zydrunas Ilgauskas,2008,-2.72,-2.38,-0.34,-0.38,-0.29,-0.09,1.02,2.62,1.21,1.41,-0.82,-0.08,-0.74,0.66,-3.1,1.8,-2.08,2.46,0.39,0.01,18426,9237,9189
200758,Ronnie Brewer,2008,0.56,0.69,-0.13,-0.69,-0.61,-0.08,0.41,-1.12,-1.22,0.1,1.5,0.81,0.69,-0.29,-0.13,0.38,0.28,0.09,0.37,0.0,11898,5950,5948
2215,Jason Collins,2008,-2.23,-1.36,-0.87,0.11,0.51,-0.4,-0.73,1.81,1.27,0.54,0.61,0.04,0.57,0.79,-2.12,2.42,-2.85,3.21,0.35,-0.01,12417,6181,6236
1630,Mikki Moore,2008,1.33,1.67,-0.34,-1.04,-0.75,-0.29,-0.23,0.71,0.55,0.16,0.68,0.33,0.35,-1.13,0.29,1.39,0.06,0.26,0.32,-0.0,18309,9165,9144
1508,Maurice Taylor,2008,-0.5,-0.42,-0.08,-0.13,0.0,-0.13,0.12,0.36,0.3,0.06,0.24,0.13,0.12,0.22,-0.63,0.6,-0.51,0.82,0.31,0.0,380,189,191
101137,Daniel Ewing,2008,-0.57,-0.5,-0.07,0.01,-0.08,0.08,-0.18,1.08,1.09,-0.01,0.26,0.12,0.13,-0.28,-0.56,1.34,-0.74,1.06,0.31,-0.01,2538,1262,1276
101132,Linas Kleiza,2008,0.65,0.49,0.16,-0.02,0.1,-0.12,0.45,-1.97,-1.72,-0.25,-0.61,-0.46,-0.14,1.78,0.63,-2.58,1.08,-0.8,0.28,0.0,14183,7121,7062
2240,Gilbert Arenas,2008,0.76,-0.22,0.98,0.51,0.16,0.35,-0.6,-0.11,0.04,-0.15,-0.03,-0.36,0.34,-0.25,1.27,-0.14,0.67,-0.39,0.28,0.0,13618,6840,6778
2454,Junior Harrington,2008,-0.35,-0.09,-0.26,-0.24,0.16,-0.4,-0.04,-0.29,-0.11,-0.18,0.37,0.43,-0.06,0.82,-0.59,0.08,-0.63,0.9,0.27,0.0,2080,1042,1038
1889,Andre Miller,2008,0.96,0.79,0.17,0.31,0.14,0.17,-0.08,-0.39,-0.77,0.38,-0.05,-0.18,0.13,-0.51,1.27,-0.44,1.19,-0.95,0.25,0.01,23180,11600,11580
2209,Vladimir Radmanovic,2008,1.48,1.91,-0.43,-0.29,-0.27,-0.02,-0.27,-1.03,-0.74,-0.29,-0.09,0.26,-0.35,0.42,1.19,-1.12,0.92,-0.7,0.22,0.0,11432,5734,5698
201175,Glen Davis,2008,-0.24,-0.23,-0.01,-0.65,0.17,-0.82,0.18,0.35,0.4,-0.05,0.22,0.02,0.2,0.34,-0.89,0.57,-0.71,0.91,0.2,-0.0,3861,1899,1962
699,Brent Barry,2008,2.03,1.94,0.09,0.08,0.13,-0.05,-0.39,-1.13,-1.3,0.17,-0.16,0.68,-0.84,-0.25,2.11,-1.29,1.72,-1.54,0.18,0.0,9781,4926,4855
1710,Mike Bibby,2008,0.82,0.86,-0.04,0.57,-0.03,0.61,-0.42,0.12,-0.37,0.49,-0.34,-0.05,-0.29,-0.58,1.39,-0.22,0.97,-0.8,0.17,0.0,18018,9037,8981
1763,Ryan Bowen,2008,-0.58,-0.22,-0.36,-0.05,0.18,-0.23,0.67,0.25,0.26,-0.01,-0.16,0.01,-0.18,0.01,-0.63,0.09,0.04,0.1,0.15,0.01,2433,1215,1218
2407,Jared Jeffries,2008,-0.58,-0.31,-0.27,0.29,0.11,0.18,1.36,-1.56,-1.82,0.26,-0.14,-0.18,0.04,0.78,-0.29,-1.7,1.07,-0.92,0.15,-0.0,9636,4752,4884
2758,David Harrison,2008,-0.29,0.08,-0.37,-0.99,-0.39,-0.59,0.92,0.23,0.45,-0.22,-0.13,0.28,-0.41,0.39,-1.28,0.1,-0.36,0.49,0.13,0.0,3562,1774,1788
2768,Chris Duhon,2008,-0.94,-0.99,0.05,-0.27,-0.26,-0.01,0.43,0.57,0.88,-0.31,0.57,0.57,-0.0,-0.24,-1.21,1.14,-0.78,0.9,0.13,0.01,13315,6652,6663
201174,Nick Fazekas,2008,-0.59,-0.42,-0.17,-0.1,0.01,-0.11,0.35,1.23,1.21,0.02,-0.4,-0.01,-0.37,-0.37,-0.69,0.83,-0.34,0.46,0.13,0.01,972,492,480
2230,Maurice Evans,2008,0.66,1.2,-0.54,-0.01,-0.02,0.01,0.38,-0.86,-0.78,-0.08,-0.06,0.04,-0.09,0.01,0.65,-0.92,1.03,-0.91,0.12,-0.0,14297,7136,7161
101106,Andrew Bogut,2008,0.7,0.74,-0.04,-0.71,-0.56,-0.14,-0.12,0.06,-0.18,0.24,-0.16,-0.11,-0.06,0.33,-0.01,-0.1,-0.13,0.23,0.1,0.0,18717,9363,9354
201143,Al Horford,2008,-0.53,-0.56,0.03,-0.08,-0.1,0.03,0.05,0.15,-0.34,0.49,0.21,0.14,0.08,0.28,-0.61,0.36,-0.56,0.64,0.09,0.01,10347,5170,5177
2617,Udonis Haslem,2008,-0.06,-0.11,0.05,0.2,0.0,0.2,-0.41,0.51,0.37,0.14,-0.48,-0.09,-0.39,0.32,0.14,0.03,-0.27,0.35,0.08,-0.0,16419,8210,8209
673,Alan Henderson,2008,-0.19,-0.13,-0.06,0.18,0.33,-0.14,0.27,-0.1,-0.0,-0.1,0.08,0.26,-0.18,-0.17,-0.01,-0.02,0.26,-0.19,0.07,0.0,1503,745,758
201162,Jared Dudley,2008,-0.92,-1.0,0.08,0.08,-0.07,0.13,1.59,-0.62,-0.49,-0.13,-0.4,-0.32,-0.08,0.35,-0.84,-1.02,0.75,-0.67,0.07,-0.01,5107,2558,2549
2605,Marquis Daniels,2008,-0.78,-0.71,-0.07,-0.2,0.04,-0.24,1.01,-0.39,-0.12,-0.27,0.33,0.15,0.16,0.08,-0.98,-0.06,0.03,0.02,0.06,0.01,9066,4531,4535
200770,Jordan Farmar,2008,0.54,0.98,-0.44,-0.56,-0.42,-0.14,-0.3,-0.18,0.04,-0.22,0.57,0.63,-0.07,-0.01,-0.02,0.39,-0.32,0.38,0.05,-0.01,12287,6132,6155
979,Jermaine O'Neal,2008,-2.13,-1.78,-0.35,-0.14,0.26,-0.4,-0.39,2.54,1.82,0.72,0.36,-0.21,0.57,-0.2,-2.27,2.9,-2.66,2.7,0.04,0.0,13771,6920,6851
201149,Joakim Noah,2008,-1.61,-1.59,-0.02,-0.27,-0.1,-0.17,1.21,0.65,0.45,0.2,0.3,0.27,0.04,-0.24,-1.88,0.95,-0.67,0.71,0.04,0.0,5805,2892,2913
2581,Steve Blake,2008,0.77,1.16,-0.39,0.14,0.02,0.12,-0.04,0.08,-0.23,0.31,-0.14,-0.16,0.02,-0.78,0.91,-0.06,0.87,-0.84,0.03,0.0,17856,8951,8905
2137,Ime Udoka,2008,0.16,0.16,-0.0,0.07,0.18,-0.11,-0.64,-0.84,-0.31,-0.53,0.16,0.16,-0.0,1.1,0.23,-0.68,-0.41,0.42,0.01,-0.0,13370,6652,6718
200810,Allan Ray,2008,-0.77,-0.62,-0.15,0.18,0.37,-0.19,0.1,-0.66,-0.29,-0.37,0.66,0.39,0.28,0.5,-0.59,0.0,-0.49,0.5,0.01,0.0,2640,1321,1319
1800,Damon Jones,2008,1.19,1.16,0.03,0.16,0.09,0.07,0.73,-1.05,-0.56,-0.49,-0.78,-0.26,-0.53,-0.24,1.35,-1.83,2.08,-2.07,0.01,-0.0,10136,5078,5058
2449,Luis Scola,2008,-2.02,-1.51,-0.51,0.4,0.37,0.03,1.77,0.07,0.21,-0.14,0.36,-0.32,0.68,-0.58,-1.62,0.43,0.15,-0.15,0.0,0.0,8259,4107,4152
2030,Kenyon Martin,2008,0.23,0.74,-0.51,-0.16,0.12,-0.28,-0.77,-0.15,-0.12,-0.03,0.48,0.5,-0.02,0.38,0.07,0.33,-0.7,0.71,0.0,-0.01,9492,4743,4749
2571,Leandro Barbosa,2008,2.64,2.34,0.3,0.67,0.49,0.18,-1.0,-1.68,-1.12,-0.56,0.09,-0.15,0.23,-0.72,3.31,-1.59,2.31,-2.31,0.0,-0.0,21623,10814,10809
2562,Sasha Pavlovic,2008,-1.1,-1.0,-0.1,-0.49,-0.09,-0.4,-0.83,2.16,2.29,-0.13,0.41,0.04,0.37,-0.16,-1.59,2.57,-2.42,2.41,-0.01,-0.0,12622,6284,6338
200767,Josh Boone,2008,-0.1,0.15,-0.25,-0.42,-0.44,0.02,1.01,0.95,0.63,0.32,-0.52,-0.2,-0.33,-0.97,-0.52,0.43,0.49,-0.54,-0.04,0.01,9625,4808,4817
956,Erick Dampier,2008,-1.72,-0.61,-1.11,-0.94,-0.6,-0.34,1.11,2.07,1.61,0.46,-0.92,-0.48,-0.44,0.36,-2.66,1.15,-1.55,1.51,-0.04,0.0,13571,6786,6785
1916,Calvin Booth,2008,-1.25,-1.12,-0.13,-0.11,-0.08,-0.04,-0.22,1.1,1.15,-0.05,0.48,0.16,0.32,-0.04,-1.36,1.58,-1.58,1.54,-0.04,0.0,2379,1198,1181
1112,Ben Wallace,2008,-1.94,-1.1,-0.84,-0.41,-0.01,-0.4,0.34,1.27,0.37,0.9,0.3,0.29,0.02,0.39,-2.35,1.57,-2.01,1.96,-0.05,0.0,20841,10407,10434
201238,Mario West,2008,0.2,0.12,0.08,0.04,0.11,-0.08,0.71,-1.13,-0.93,-0.2,0.13,0.27,-0.14,-0.05,0.24,-1.0,0.95,-1.05,-0.1,-0.0,1084,525,559
109,Robert Horry,2008,-1.76,-1.31,-0.45,-0.07,-0.2,0.13,-0.43,1.72,1.42,0.3,0.49,0.5,-0.01,-0.08,-1.83,2.21,-2.26,2.13,-0.12,0.01,8235,4137,4098
970,Othella Harrington,2008,-0.8,-0.59,-0.21,-0.23,-0.01,-0.22,-0.6,1.22,1.35,-0.13,0.02,-0.14,0.15,0.27,-1.03,1.24,-1.63,1.51,-0.12,-0.0,1427,706,721
101153,Mickael Gelabale,2008,-0.83,-0.8,-0.03,0.12,-0.02,0.14,0.58,0.39,0.48,-0.09,-0.03,0.09,-0.13,-0.37,-0.71,0.36,-0.13,-0.01,-0.14,-0.0,6383,3186,3197
101121,Joey Graham,2008,0.95,0.65,0.3,0.11,0.25,-0.14,-1.12,-0.84,-0.65,-0.19,-0.21,-0.42,0.22,0.95,1.06,-1.05,-0.06,-0.1,-0.16,0.0,6664,3319,3345
200822,Pops Mensah-Bonsu,2008,-0.3,-0.22,-0.08,0.08,0.05,0.03,0.08,0.0,0.02,-0.02,-0.12,0.01,-0.13,0.09,-0.22,-0.12,-0.14,-0.03,-0.16,0.01,270,135,135
201167,Arron Afflalo,2008,-1.83,-1.77,-0.06,-0.16,0.03,-0.18,0.48,0.89,1.22,-0.33,-0.41,-0.35,-0.06,0.85,-1.99,0.48,-1.51,1.33,-0.17,0.01,3877,1936,1941
200839,Mike Harris,2008,-0.58,-0.36,-0.22,0.18,0.0,0.18,0.26,0.38,0.42,-0.04,-0.17,0.18,-0.35,-0.27,-0.4,0.21,-0.14,-0.06,-0.21,-0.01,587,296,291
2585,Zaza Pachulia,2008,-0.32,-0.29,-0.03,-0.51,0.09,-0.6,0.19,-0.87,-1.17,0.3,0.42,0.39,0.04,0.87,-0.83,-0.45,-0.64,0.42,-0.22,0.0,11291,5638,5653
101145,Monta Ellis,2008,0.14,0.21,-0.07,0.35,0.49,-0.14,-0.24,-0.69,-0.63,-0.06,1.43,0.23,1.2,-1.21,0.49,0.74,0.25,-0.47,-0.22,-0.0,24132,12100,12032
2563,Dahntay Jones,2008,1.14,0.54,0.6,0.24,0.17,0.07,-0.13,-1.55,-1.3,-0.25,0.64,0.16,0.49,-0.57,1.38,-0.91,1.25,-1.48,-0.23,-0.0,6939,3454,3485
201177,Josh McRoberts,2008,-0.47,-0.3,-0.17,0.01,-0.01,0.02,0.05,0.12,0.13,-0.01,0.05,0.05,-0.0,0.01,-0.46,0.17,-0.41,0.18,-0.23,-0.0,97,48,49
2757,Beno Udrih,2008,0.43,0.19,0.24,-0.16,-0.07,-0.09,-0.58,0.83,0.76,0.07,-0.33,-0.02,-0.3,-0.44,0.27,0.5,-0.31,0.06,-0.24,0.01,11443,5713,5730
1509,Kelvin Cato,2008,-1.0,-0.9,-0.1,-0.03,0.04,-0.08,0.29,0.71,0.56,0.15,-0.09,-0.02,-0.07,-0.12,-1.03,0.62,-0.74,0.5,-0.24,0.0,407,198,209
2499,Richie Frahm,2008,-0.84,-0.73,-0.11,0.01,-0.07,0.08,0.11,0.35,0.43,-0.08,-0.07,0.2,-0.27,0.2,-0.83,0.28,-0.72,0.48,-0.25,-0.01,601,304,297
1909,Scott Padgett,2008,0.3,0.24,0.06,-0.16,-0.11,-0.05,-0.36,-0.42,-0.25,-0.17,0.16,0.12,0.05,0.22,0.14,-0.26,-0.22,-0.04,-0.26,0.0,808,406,402
101126,Nate Robinson,2008,-0.72,-0.65,-0.07,0.02,0.16,-0.13,0.88,-0.95,-0.35,-0.6,0.66,0.09,0.58,-0.16,-0.7,-0.29,0.18,-0.45,-0.27,-0.0,12117,6056,6061
101195,Luke Schenscher,2008,-0.35,-0.41,0.06,0.08,0.05,0.02,-0.04,0.07,0.27,-0.2,0.23,0.11,0.12,-0.26,-0.27,0.3,-0.31,0.04,-0.27,-0.0,438,220,218
2745,Kirk Snyder,2008,-0.22,-0.06,-0.16,0.18,0.24,-0.08,0.3,-0.41,-0.43,0.02,-0.06,0.22,-0.28,-0.06,-0.04,-0.47,0.26,-0.53,-0.27,-0.0,4916,2437,2479
2552,Michael Sweetney,2008,-0.85,-0.58,-0.27,-0.43,-0.27,-0.16,0.24,0.72,0.91,-0.19,0.06,-0.08,0.15,-0.02,-1.28,0.78,-1.04,0.76,-0.28,0.0,1468,732,736
2413,Juan Dixon,2008,-0.14,-0.45,0.31,-0.04,-0.07,0.03,-0.33,-1.15,-0.43,-0.72,0.79,0.44,0.34,0.58,-0.18,-0.36,-0.51,0.22,-0.28,0.01,9902,4950,4952
2591,James Lang,2008,0.09,0.14,-0.05,0.08,0.04,0.05,-0.06,0.09,0.18,-0.09,-0.28,-0.14,-0.15,-0.21,0.17,-0.19,0.11,-0.4,-0.29,0.0,174,87,87
200793,Dee Brown,2008,-0.73,-0.48,-0.25,-0.17,-0.26,0.09,0.47,-0.4,-0.05,-0.35,-0.37,-0.16,-0.21,0.91,-0.9,-0.77,-0.43,0.14,-0.3,-0.01,1807,901,906
101261,Andre Owens,2008,0.05,0.34,-0.29,-0.68,-0.08,-0.6,-0.08,-0.11,0.03,-0.14,-0.23,-0.05,-0.19,0.74,-0.63,-0.34,-0.71,0.4,-0.31,0.0,1515,755,760
1723,Matt Harpring,2008,-1.03,-1.18,0.15,-0.29,0.03,-0.32,2.39,-1.93,-0.57,-1.36,-0.0,-0.44,0.43,0.55,-1.32,-1.93,1.07,-1.38,-0.31,-0.0,14779,7375,7404
200796,Leon Powe,2008,-1.72,-1.67,-0.05,-0.44,0.14,-0.57,1.17,-0.3,0.01,-0.31,1.25,0.44,0.82,-0.27,-2.16,0.95,-0.99,0.68,-0.31,0.0,6584,3275,3309
200970,Renaldo Major,2008,-0.51,-0.41,-0.1,-0.0,0.03,-0.02,0.17,-0.12,-0.08,-0.04,-0.01,0.09,-0.11,0.16,-0.51,-0.13,-0.34,0.03,-0.32,-0.01,118,60,58
101189,James Singleton,2008,-1.57,-1.27,-0.3,0.18,0.07,0.11,0.57,0.3,0.52,-0.22,-0.0,0.11,-0.11,0.19,-1.39,0.3,-0.82,0.49,-0.32,0.01,1404,692,712
2824,Desmon Farmer,2008,-0.29,-0.17,-0.12,0.05,-0.02,0.07,-0.01,-0.19,-0.12,-0.07,-0.02,0.07,-0.09,0.13,-0.24,-0.21,-0.25,-0.08,-0.34,-0.01,127,66,61
101139,CJ Miles,2008,-0.81,-0.59,-0.22,0.24,0.26,-0.02,1.14,-0.93,-0.31,-0.62,0.17,0.11,0.07,-0.16,-0.57,-0.76,0.57,-0.92,-0.35,0.0,4159,2071,2088
689,Theo Ratliff,2008,-0.44,-0.27,-0.17,-0.42,-0.1,-0.32,-0.16,0.63,0.48,0.15,-0.08,-0.3,0.23,0.12,-0.86,0.55,-1.02,0.67,-0.35,0.0,2159,1076,1083
2648,Ronald Dupree,2008,-0.54,-0.45,-0.09,0.08,0.03,0.06,0.13,-0.4,-0.44,0.04,0.12,0.16,-0.05,0.26,-0.46,-0.28,-0.33,-0.02,-0.35,0.0,509,249,260
2397,Yao Ming,2008,0.3,-0.07,0.37,-1.23,-0.69,-0.55,-0.97,1.95,1.29,0.66,-0.92,-0.6,-0.33,0.51,-0.93,1.03,-1.9,1.54,-0.35,0.01,14554,7292,7262
101187,Alan Anderson,2008,-0.07,-0.01,-0.06,-0.22,-0.12,-0.09,-0.4,-0.18,-0.01,-0.17,0.08,0.13,-0.05,0.38,-0.29,-0.1,-0.69,0.28,-0.41,0.0,1004,500,504
208,Sam Cassell,2008,-1.84,-2.05,0.21,0.88,0.44,0.44,0.24,0.11,0.28,-0.17,-0.16,-0.19,0.01,0.36,-0.96,-0.05,-0.72,0.31,-0.41,0.0,10911,5489,5422
101160,Lawrence Roberts,2008,-0.82,-1.03,0.21,-0.02,-0.22,0.19,0.78,-0.44,-0.72,0.28,0.17,0.05,0.13,-0.07,-0.84,-0.27,-0.06,-0.34,-0.41,-0.01,3664,1838,1826
2457,Jannero Pargo,2008,-1.25,-0.66,-0.59,0.38,0.54,-0.15,-0.52,0.58,0.61,-0.03,0.22,0.05,0.18,0.19,-0.87,0.8,-1.39,0.99,-0.41,-0.01,12610,6305,6305
200829,Ivan McFarlin,2008,-0.25,-0.16,-0.09,0.02,0.01,-0.0,0.03,-0.35,-0.27,-0.08,0.05,0.09,-0.05,0.08,-0.23,-0.3,-0.2,-0.22,-0.42,0.0,146,75,71
201192,Taurean Green,2008,-0.22,-0.18,-0.04,-0.05,-0.06,0.01,0.25,-0.22,-0.13,-0.09,-0.15,0.04,-0.2,-0.04,-0.27,-0.37,-0.02,-0.41,-0.42,0.01,284,141,143
2782,Matt Freije,2008,-1.04,-0.83,-0.21,-0.11,0.01,-0.12,0.12,0.07,0.15,-0.08,0.17,-0.12,0.29,0.34,-1.15,0.24,-1.03,0.58,-0.45,0.0,541,273,268
2224,Jamaal Tinsley,2008,-0.44,-0.27,-0.17,0.1,-0.3,0.4,-0.48,0.14,0.18,-0.04,0.64,0.39,0.26,-0.42,-0.34,0.78,-0.82,0.36,-0.46,-0.0,13801,6935,6866
448,Bo Outlaw,2008,-0.33,-0.31,-0.02,-0.56,-0.25,-0.3,0.28,0.14,0.26,-0.12,0.42,-0.01,0.42,-0.41,-0.89,0.56,-0.61,0.15,-0.46,0.0,1662,831,831
101162,Marcin Gortat,2008,-0.29,-0.1,-0.19,0.17,0.05,0.11,-0.08,-0.4,-0.44,0.04,-0.03,0.0,-0.04,0.17,-0.12,-0.43,-0.2,-0.26,-0.46,-0.0,302,146,156
1733,Al Harrington,2008,0.0,0.39,-0.39,-0.36,-0.08,-0.28,0.34,-1.25,-1.1,-0.15,-0.13,0.01,-0.14,0.92,-0.36,-1.38,-0.02,-0.46,-0.48,-0.0,19940,10004,9936
788,Kevin Willis,2008,-0.12,0.04,-0.16,0.06,-0.01,0.07,0.09,-0.52,-0.36,-0.16,-0.15,-0.05,-0.11,0.16,-0.06,-0.67,0.03,-0.51,-0.48,0.0,140,69,71
2567,Brian Cook,2008,0.7,1.22,-0.52,-0.08,-0.24,0.17,-0.56,-1.04,-0.85,-0.19,-0.13,0.26,-0.39,0.62,0.62,-1.17,0.06,-0.55,-0.49,0.0,6415,3222,3193
2772,Trevor Ariza,2008,-1.59,-1.41,-0.18,-0.96,-0.41,-0.55,0.68,0.63,1.04,-0.41,1.08,0.41,0.68,-0.34,-2.55,1.71,-1.87,1.37,-0.5,-0.0,7052,3509,3543
201207,Coby Karl,2008,-0.5,-0.42,-0.08,-0.06,-0.07,0.01,0.07,0.21,0.17,0.04,-0.12,0.02,-0.14,-0.12,-0.56,0.09,-0.49,-0.03,-0.52,0.0,299,146,153
201169,Alando Tucker,2008,-0.41,-0.25,-0.16,0.04,-0.05,0.08,-0.14,0.31,0.35,-0.04,-0.14,-0.01,-0.13,-0.18,-0.37,0.17,-0.51,-0.01,-0.52,0.0,166,79,87
201160,Jason Smith,2008,-1.74,-1.2,-0.54,0.2,0.21,-0.01,1.33,-1.39,-1.34,-0.05,0.58,0.15,0.43,0.49,-1.54,-0.81,-0.21,-0.32,-0.53,0.0,4364,2194,2170
200809,Chris Quinn,2008,0.19,0.46,-0.27,0.2,0.05,0.15,-0.29,0.28,0.29,-0.01,0.31,0.36,-0.05,-1.22,0.39,0.59,0.1,-0.63,-0.54,-0.01,6183,3099,3084
2575,Luke Walton,2008,-0.51,-0.31,-0.2,-0.1,-0.2,0.09,0.59,0.16,-0.18,0.34,0.4,0.09,0.29,-1.08,-0.61,0.56,-0.02,-0.52,-0.54,0.0,16380,8206,8174
905,Dale Davis,2008,-2.16,-1.9,-0.26,-0.06,0.15,-0.2,0.58,1.57,1.55,0.02,-0.63,-0.16,-0.47,0.16,-2.22,0.94,-1.64,1.1,-0.54,0.0,1826,910,916
200801,Hassan Adams,2008,-0.64,-0.23,-0.41,-0.09,-0.29,0.19,-0.19,0.5,0.5,-0.0,0.37,0.54,-0.16,-0.49,-0.73,0.87,-0.92,0.38,-0.54,-0.0,1842,914,928
200788,James Augustine,2008,-0.8,-0.85,0.05,0.08,-0.01,0.08,0.29,-0.44,-0.35,-0.09,-0.02,-0.27,0.25,0.35,-0.72,-0.46,-0.43,-0.11,-0.54,0.0,582,289,293
201235,Courtney Sims,2008,-0.48,-0.39,-0.09,0.03,0.04,-0.01,0.0,-0.11,-0.01,-0.1,-0.03,0.07,-0.11,0.05,-0.45,-0.14,-0.45,-0.09,-0.54,-0.0,41,20,21
200841,Cedric Bozeman,2008,-1.28,-1.17,-0.11,-0.14,0.07,-0.21,0.57,0.21,0.5,-0.29,-0.22,-0.05,-0.18,0.31,-1.42,-0.01,-0.85,0.3,-0.55,0.0,732,363,369
101142,Ronny Turiaf,2008,-1.16,-1.04,-0.12,-0.14,-0.3,0.16,0.75,0.58,0.96,-0.38,-0.13,-0.07,-0.06,-0.45,-1.3,0.45,-0.55,-0.0,-0.55,-0.0,10620,5294,5326
201186,Stephane Lasme,2008,-0.6,-0.59,-0.01,-0.02,-0.12,0.09,-0.07,1.09,0.86,0.23,-0.02,0.21,-0.23,-0.93,-0.62,1.07,-0.69,0.14,-0.56,-0.01,1043,519,524
2254,Loren Woods,2008,-0.43,-0.28,-0.15,0.04,0.0,0.04,0.06,-0.18,-0.14,-0.04,-0.14,-0.04,-0.11,0.09,-0.39,-0.32,-0.33,-0.23,-0.56,0.0,37,19,18
2731,Emeka Okafor,2008,-1.35,-0.67,-0.68,-0.42,-0.56,0.13,0.72,1.12,0.31,0.81,-0.54,0.08,-0.63,-0.08,-1.77,0.58,-1.05,0.5,-0.56,-0.01,18791,9392,9399
358,Anfernee Hardaway,2008,-0.51,-0.66,0.15,-0.29,-0.19,-0.1,-0.39,0.48,0.6,-0.12,0.31,0.32,-0.0,-0.18,-0.8,0.79,-1.19,0.61,-0.58,0.0,1167,588,579
2594,Kyle Korver,2008,0.68,-0.31,0.99,-0.3,-0.24,-0.06,-0.99,-0.19,0.68,-0.87,0.34,-0.22,0.56,-0.12,0.38,0.15,-0.61,0.03,-0.59,-0.01,15923,7978,7945
2669,Linton Johnson,2008,-0.73,-0.48,-0.25,-0.05,0.03,-0.08,-0.01,-0.12,0.46,-0.58,0.23,-0.01,0.23,0.08,-0.78,0.11,-0.79,0.19,-0.6,0.0,2878,1433,1445
2054,Jake Tsakalidis,2008,-1.02,-0.98,-0.04,-0.25,-0.14,-0.11,0.23,0.47,0.46,0.01,-0.02,-0.22,0.19,-0.02,-1.27,0.45,-1.04,0.43,-0.61,0.0,1424,709,715
1088,Chucky Atkins,2008,0.5,-0.07,0.57,0.36,0.05,0.31,0.23,-0.61,-0.58,-0.03,-0.36,0.0,-0.36,-0.74,0.86,-0.97,1.09,-1.71,-0.61,0.01,9370,4699,4671
2738,Andre Iguodala,2008,-0.6,-1.06,0.46,0.03,-0.35,0.38,-0.46,-0.24,-0.3,0.06,1.07,0.67,0.41,-0.41,-0.57,0.83,-1.03,0.42,-0.61,-0.0,23881,11932,11949
101177,Fabricio Oberto,2008,-0.65,0.2,-0.85,0.11,-0.06,0.16,-0.01,0.66,0.28,0.38,-0.34,-0.23,-0.11,-0.39,-0.54,0.32,-0.55,-0.07,-0.62,0.0,13651,6807,6844
200799,Guillermo Diaz,2008,-0.46,-0.37,-0.09,0.14,0.05,0.09,0.11,-0.2,-0.14,-0.06,-0.09,0.05,-0.14,-0.12,-0.32,-0.29,-0.21,-0.41,-0.62,0.0,63,32,31
2365,Chris Andersen,2008,-0.22,-0.11,-0.11,0.03,0.0,0.03,0.09,-0.49,-0.35,-0.14,-0.27,0.0,-0.26,0.24,-0.19,-0.76,-0.1,-0.52,-0.63,-0.01,117,61,56
2568,Carlos Delfino,2008,-1.68,-1.32,-0.36,-0.04,-0.05,0.01,0.31,-0.14,0.13,-0.27,0.5,0.63,-0.13,0.43,-1.72,0.36,-1.41,0.79,-0.63,-0.01,13056,6514,6542
2079,Kaniel Dickens,2008,-0.51,-0.42,-0.09,0.03,-0.01,0.04,0.06,-0.23,-0.15,-0.08,-0.08,0.01,-0.09,0.09,-0.48,-0.31,-0.42,-0.22,-0.63,0.01,31,16,15
201166,Aaron Brooks,2008,0.3,0.5,-0.2,-0.08,-0.08,0.02,-0.19,-0.5,-0.39,-0.11,-0.43,-0.15,-0.29,0.26,0.22,-0.93,0.03,-0.67,-0.64,0.0,2348,1164,1184
200785,Kosta Perovic,2008,-0.82,-0.74,-0.08,0.05,-0.04,0.08,0.06,0.37,0.34,0.03,-0.19,-0.02,-0.16,-0.12,-0.77,0.18,-0.71,0.06,-0.64,0.01,149,75,74
2402,Dajuan Wagner,2008,-0.22,-0.07,-0.15,-0.05,-0.01,-0.05,0.0,-0.34,-0.31,-0.03,-0.05,0.01,-0.06,0.01,-0.27,-0.39,-0.27,-0.38,-0.65,0.0,26,14,12
