player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1802,Brad Miller,2011,0.79,0.54,0.25,-0.09,-0.19,0.1,-0.36,-0.89,-1.47,0.58,-0.07,-0.02,-0.06,1.1,0.7,-0.96,0.34,0.14,0.48,-0.0,30122,15132,14990
2564,Boris Diaw,2011,0.42,0.67,-0.25,-0.12,-0.35,0.22,-0.72,0.74,0.45,0.29,-0.34,-0.28,-0.06,0.5,0.3,0.4,-0.42,0.9,0.48,0.0,40776,20432,20344
1503,Tracy McGrady,2011,-1.45,-0.93,-0.52,0.78,0.15,0.64,0.83,0.59,0.64,-0.05,-0.13,-0.07,-0.06,-0.16,-0.67,0.46,0.16,0.3,0.46,0.0,22837,11398,11439
2059,Eduardo Najera,2011,-2.33,-1.94,-0.39,0.48,0.47,0.02,0.85,-0.33,-0.46,0.13,1.16,0.71,0.45,0.63,-1.85,0.83,-1.0,1.46,0.45,-0.01,12316,6154,6162
201595,Joey Dorsey,2011,-1.17,-0.74,-0.43,-0.25,0.04,-0.28,1.67,-0.38,-0.24,-0.14,0.3,0.4,-0.11,0.27,-1.42,-0.08,0.25,0.19,0.44,0.0,2336,1175,1161
2449,Luis Scola,2011,-0.71,-0.28,-0.43,0.46,0.47,-0.01,0.63,0.32,-0.31,0.63,0.02,-0.18,0.21,-0.28,-0.25,0.34,0.38,0.06,0.43,-0.01,38498,19252,19246
201611,Henry Walker,2011,0.86,0.83,0.03,0.03,0.11,-0.08,-0.01,-1.21,-1.1,-0.11,0.13,-0.12,0.25,0.62,0.89,-1.08,0.88,-0.46,0.41,-0.01,7173,3604,3569
101165,Alex Acker,2011,0.05,0.43,-0.38,0.25,0.17,0.08,0.27,-0.07,-0.21,0.14,-0.04,-0.12,0.08,-0.07,0.3,-0.11,0.57,-0.18,0.4,0.01,692,356,336
201586,Serge Ibaka,2011,-1.26,-1.26,-0.0,-0.48,-0.1,-0.38,0.92,2.21,2.04,0.17,-1.07,-0.5,-0.58,0.08,-1.74,1.14,-0.82,1.22,0.4,-0.0,15669,7808,7861
2748,Dorell Wright,2011,0.19,0.49,-0.3,0.23,0.18,0.05,-0.11,0.42,0.48,-0.06,0.24,0.31,-0.06,-0.57,0.42,0.66,0.31,0.09,0.4,0.0,22205,11097,11108
2575,Luke Walton,2011,-1.7,-1.07,-0.63,0.05,-0.16,0.21,1.0,1.6,1.28,0.32,0.27,0.14,0.13,-0.83,-1.65,1.87,-0.65,1.04,0.39,-0.0,16853,8445,8408
2406,Caron Butler,2011,1.64,1.11,0.53,0.05,0.2,-0.16,-1.11,-0.38,-0.46,0.08,0.35,0.39,-0.04,-0.16,1.69,-0.03,0.58,-0.19,0.38,-0.01,33593,16815,16778
201164,Rudy Fernandez,2011,-0.03,-0.33,0.3,0.1,0.05,0.05,0.46,-0.91,-0.28,-0.63,0.77,0.52,0.26,-0.01,0.07,-0.14,0.53,-0.15,0.37,-0.01,19984,10046,9938
239,Darrick Martin,2011,-0.37,-0.28,-0.09,0.13,0.21,-0.08,0.07,0.6,0.65,-0.05,0.02,-0.08,0.11,-0.09,-0.24,0.62,-0.17,0.53,0.36,0.0,482,240,242
202325,Wesley Johnson,2011,0.31,0.29,0.02,-0.15,-0.12,-0.03,0.6,0.58,0.49,0.09,-0.67,-0.22,-0.45,-0.35,0.16,-0.09,0.76,-0.44,0.33,0.01,8170,4097,4073
2501,Reggie Evans,2011,-2.07,-1.33,-0.74,-0.59,-0.16,-0.44,1.51,0.28,0.1,0.18,1.23,0.18,1.05,-0.04,-2.66,1.51,-1.15,1.47,0.33,0.01,15782,7856,7926
201960,DeMarre Carroll,2011,-0.33,-0.42,0.09,-0.36,0.07,-0.43,0.45,-0.26,0.12,-0.38,-0.04,0.3,-0.33,0.87,-0.69,-0.3,-0.24,0.57,0.33,-0.0,3324,1646,1678
2757,Beno Udrih,2011,1.07,0.91,0.16,-0.22,-0.05,-0.16,-0.47,-0.3,-0.05,-0.25,0.21,0.31,-0.09,0.04,0.85,-0.09,0.38,-0.05,0.32,-0.01,36328,18176,18152
201985,AJ Price,2011,0.16,0.17,-0.01,0.39,0.2,0.19,-0.02,-1.09,-0.75,-0.34,0.81,0.06,0.76,0.07,0.55,-0.28,0.53,-0.21,0.31,-0.01,6652,3326,3326
101139,CJ Miles,2011,-0.52,-0.39,-0.13,0.27,-0.12,0.38,0.82,-0.91,-0.02,-0.89,0.92,0.33,0.59,-0.27,-0.25,0.01,0.57,-0.26,0.31,0.0,23535,11758,11777
2046,Desmond Mason,2011,-0.64,-0.05,-0.59,-0.41,-0.15,-0.26,0.51,0.41,-0.09,0.5,-0.51,-0.2,-0.32,0.94,-1.05,-0.1,-0.54,0.84,0.31,0.01,10738,5354,5384
979,Jermaine O'Neal,2011,-1.41,-0.69,-0.72,-0.33,0.05,-0.38,-0.72,2.78,1.83,0.95,0.11,0.0,0.11,-0.14,-1.74,2.89,-2.46,2.75,0.29,0.0,22331,11179,11152
201945,Gerald Henderson,2011,-1.84,-2.17,0.33,0.67,0.22,0.46,0.69,0.99,1.31,-0.32,0.19,0.31,-0.12,-0.42,-1.17,1.18,-0.48,0.76,0.28,0.0,7292,3645,3647
2431,David Andersen,2011,-0.56,-0.28,-0.28,0.03,0.04,-0.0,0.0,0.83,0.28,0.55,0.32,0.14,0.18,-0.34,-0.53,1.15,-0.53,0.81,0.28,0.0,4762,2390,2372
1890,Shawn Marion,2011,-0.77,0.01,-0.78,-0.32,-0.26,-0.05,0.28,0.55,0.09,0.46,0.48,0.74,-0.26,0.06,-1.09,1.03,-0.81,1.09,0.28,0.0,38754,19399,19355
202361,Landry Fields,2011,1.58,1.96,-0.38,0.17,0.15,0.02,-0.35,-0.83,-1.26,0.43,-0.32,0.01,-0.33,0.01,1.75,-1.15,1.4,-1.14,0.26,0.0,10126,5070,5056
2424,Dan Dickau,2011,-0.17,-0.23,0.06,0.13,0.51,-0.38,0.39,-1.14,-1.03,-0.11,0.44,0.41,0.02,0.6,-0.04,-0.7,0.35,-0.1,0.25,-0.0,3880,1953,1927
200796,Leon Powe,2011,-2.53,-2.13,-0.4,-0.3,0.36,-0.66,2.45,-0.61,-0.31,-0.3,0.41,0.05,0.37,0.82,-2.83,-0.2,-0.38,0.62,0.25,0.01,10653,5292,5361
2429,Dan Gadzuric,2011,-1.95,-1.09,-0.86,-0.48,-0.26,-0.2,1.14,0.28,0.83,-0.55,0.74,0.26,0.5,0.5,-2.43,1.02,-1.29,1.52,0.23,-0.0,8737,4363,4374
200789,Daniel Gibson,2011,-0.07,-0.31,0.24,0.37,0.48,-0.12,0.24,-0.76,0.08,-0.84,-0.27,-0.51,0.22,0.72,0.3,-1.03,0.54,-0.31,0.23,0.0,25602,12784,12818
1913,Michael Ruffin,2011,-1.41,-0.79,-0.62,0.07,0.07,-0.0,1.55,-0.66,-0.52,-0.14,0.63,0.61,0.02,0.03,-1.34,-0.03,0.21,-0.0,0.2,-0.01,2479,1240,1239
2586,Keith Bogans,2011,0.51,0.46,0.05,0.08,-0.12,0.2,-0.77,-0.02,0.06,-0.08,0.59,-0.14,0.72,-0.21,0.59,0.57,-0.18,0.36,0.18,0.0,26599,13272,13327
2570,Kendrick Perkins,2011,-1.49,-0.42,-1.07,-1.11,-0.3,-0.81,0.8,2.63,1.98,0.65,-1.0,-0.46,-0.54,0.33,-2.6,1.63,-1.8,1.96,0.17,0.01,34090,17040,17050
201446,Mike Taylor,2011,-0.27,0.26,-0.53,-0.3,-0.01,-0.3,0.93,0.84,0.69,0.15,-0.51,-0.35,-0.15,-0.54,-0.57,0.33,0.36,-0.21,0.15,0.0,2793,1406,1387
201163,Wilson Chandler,2011,-0.98,-0.46,-0.52,0.37,0.12,0.25,-0.18,1.83,1.77,0.06,-0.64,-0.17,-0.47,-0.25,-0.61,1.19,-0.79,0.94,0.14,-0.01,32277,16145,16132
101155,Ryan Gomes,2011,-0.42,-0.27,-0.15,0.35,0.07,0.27,-0.19,0.17,0.16,0.01,-0.35,0.3,-0.66,0.56,-0.07,-0.18,-0.26,0.38,0.12,-0.0,35460,17732,17728
202178,Sundiata Gaines,2011,-1.06,-0.53,-0.53,-0.2,0.05,-0.25,1.32,0.62,1.05,-0.43,-0.04,0.33,-0.37,-0.53,-1.26,0.58,0.06,0.05,0.11,0.0,1956,971,985
965,Derek Fisher,2011,-0.25,-0.62,0.37,0.05,-0.05,0.09,0.51,-0.31,-0.01,-0.3,0.28,-0.02,0.31,-0.17,-0.2,-0.03,0.31,-0.2,0.11,-0.0,44013,22075,21938
201153,Julian Wright,2011,0.47,0.95,-0.48,-0.72,-0.55,-0.17,-0.14,0.65,0.28,0.37,0.48,0.44,0.06,-0.64,-0.25,1.13,-0.39,0.49,0.1,0.0,11910,5943,5967
1536,Stephen Jackson,2011,1.73,1.36,0.37,-0.22,-0.18,-0.04,-0.88,0.4,-0.04,0.44,-0.21,0.21,-0.43,-0.72,1.51,0.19,0.63,-0.53,0.09,-0.01,42034,21049,20985
2758,David Harrison,2011,-0.73,-0.35,-0.38,-0.48,-0.07,-0.4,1.15,0.37,0.54,-0.17,-0.21,0.22,-0.45,-0.01,-1.21,0.16,-0.06,0.15,0.09,0.0,2812,1401,1411
970,Othella Harrington,2011,-0.57,-0.27,-0.3,-0.16,-0.05,-0.11,0.02,0.7,0.79,-0.09,0.14,-0.15,0.3,-0.06,-0.73,0.84,-0.71,0.78,0.07,0.0,600,301,299
201574,Jason Thompson,2011,-0.42,0.05,-0.47,-0.63,-0.18,-0.45,0.97,-0.08,-0.57,0.49,-0.66,-0.31,-0.34,0.89,-1.05,-0.74,-0.08,0.15,0.07,0.0,24578,12270,12308
202082,Larry Owens,2011,-0.65,-0.53,-0.12,0.02,0.05,-0.03,0.04,0.17,0.33,-0.16,0.14,0.05,0.09,0.34,-0.63,0.31,-0.59,0.65,0.06,-0.0,563,280,283
201936,Tyreke Evans,2011,-2.72,-2.43,-0.29,0.31,0.58,-0.27,0.92,1.78,1.84,-0.06,0.15,-0.21,0.37,-0.38,-2.41,1.93,-1.49,1.55,0.05,-0.01,18227,9093,9134
1733,Al Harrington,2011,0.38,0.34,0.04,0.05,0.21,-0.16,0.14,-1.37,-1.41,0.04,0.38,-0.04,0.41,0.47,0.43,-0.99,0.57,-0.52,0.05,0.0,34274,17142,17132
980,Zydrunas Ilgauskas,2011,-1.87,-1.14,-0.73,-0.27,-0.29,0.02,0.66,2.25,1.03,1.22,-1.49,-0.48,-1.0,0.77,-2.14,0.76,-1.48,1.53,0.05,-0.0,25875,12964,12911
201238,Mario West,2011,0.18,0.2,-0.02,0.08,0.49,-0.41,0.48,-1.67,-0.93,-0.74,0.84,0.81,0.04,0.1,0.26,-0.83,0.74,-0.73,0.01,-0.0,3265,1579,1686
202378,Willie Warren,2011,0.22,0.35,-0.13,-0.05,0.05,-0.09,-0.22,-0.56,-0.37,-0.19,0.19,0.09,0.09,0.42,0.17,-0.37,-0.05,0.05,-0.0,0.0,475,240,235
2581,Steve Blake,2011,0.08,0.46,-0.38,0.53,0.08,0.45,0.37,0.35,0.07,0.28,-0.65,-0.6,-0.04,-0.69,0.61,-0.3,0.98,-0.99,-0.02,-0.01,30963,15522,15441
2405,Amar'e Stoudemire,2011,2.15,1.06,1.09,-0.39,-0.05,-0.36,-0.47,0.47,0.15,0.32,-1.38,-0.72,-0.67,-0.41,1.76,-0.91,1.29,-1.32,-0.03,0.0,43795,21964,21831
2418,Casey Jacobsen,2011,0.07,0.43,-0.36,-0.07,0.01,-0.07,-0.37,-0.08,-0.28,0.2,0.33,0.32,0.01,0.08,0.0,0.25,-0.37,0.33,-0.05,-0.01,2079,1048,1031
1800,Damon Jones,2011,0.47,0.8,-0.33,0.16,0.08,0.08,0.91,-0.89,-0.82,-0.07,-0.64,-0.15,-0.5,-0.07,0.63,-1.53,1.54,-1.6,-0.06,0.0,5599,2815,2784
1882,Elton Brand,2011,-1.15,-0.93,-0.22,-0.48,-0.07,-0.41,0.11,1.63,0.96,0.67,-0.47,0.14,-0.61,0.29,-1.63,1.16,-1.52,1.45,-0.06,0.01,23963,12023,11940
201174,Nick Fazekas,2011,-0.62,-0.49,-0.13,-0.14,-0.01,-0.12,0.37,1.03,1.09,-0.06,-0.34,0.01,-0.35,-0.37,-0.76,0.69,-0.39,0.32,-0.07,0.0,972,492,480
2034,Mike Miller,2011,1.67,1.76,-0.09,-0.94,-0.48,-0.47,-0.2,-0.22,-0.39,0.17,-1.25,-0.7,-0.57,0.86,0.73,-1.47,0.53,-0.61,-0.09,-0.01,28965,14515,14450
202335,Patrick Patterson,2011,-1.39,-0.87,-0.52,-0.04,-0.25,0.21,1.12,1.15,1.0,0.15,-0.55,-0.21,-0.33,-0.38,-1.43,0.6,-0.31,0.22,-0.09,-0.0,3234,1603,1631
101112,Channing Frye,2011,-0.08,0.41,-0.49,0.42,0.48,-0.05,-0.03,0.19,-0.27,0.46,-0.65,-0.33,-0.32,0.05,0.34,-0.46,0.31,-0.41,-0.1,0.0,27576,13816,13760
255,Grant Hill,2011,0.87,0.44,0.43,-0.15,-0.28,0.14,-1.79,0.92,0.74,0.18,0.05,0.13,-0.08,-0.01,0.72,0.97,-1.07,0.96,-0.1,0.01,39177,19587,19590
2058,Mark Madsen,2011,-1.63,-1.44,-0.19,-0.23,0.16,-0.38,0.41,0.58,0.56,0.02,0.53,0.24,0.3,0.25,-1.86,1.11,-1.45,1.36,-0.1,-0.01,969,483,486
201161,Daequan Cook,2011,-0.92,-0.41,-0.51,0.78,0.57,0.2,0.35,0.12,1.09,-0.97,0.11,-0.12,0.22,-0.55,-0.14,0.23,0.21,-0.32,-0.11,0.0,17907,8943,8964
2067,Eddie House,2011,0.93,0.96,-0.03,-0.07,0.01,-0.08,-0.33,0.14,0.83,-0.69,0.05,0.07,-0.04,-0.85,0.86,0.19,0.53,-0.66,-0.13,-0.0,20652,10369,10283
2224,Jamaal Tinsley,2011,-0.25,0.1,-0.35,-0.26,-0.32,0.06,-0.23,-0.06,0.25,-0.31,0.7,0.34,0.35,-0.04,-0.51,0.64,-0.74,0.6,-0.14,0.0,7491,3761,3730
201596,Mario Chalmers,2011,-0.34,-0.31,-0.03,-0.35,0.02,-0.38,-0.38,-0.33,-0.18,-0.15,0.98,0.01,0.97,0.29,-0.69,0.65,-1.07,0.94,-0.14,-0.01,25054,12509,12545
201570,Joe Alexander,2011,-0.68,-0.58,-0.1,-0.07,-0.03,-0.04,0.96,-0.83,0.23,-1.06,0.27,0.33,-0.05,0.2,-0.75,-0.56,0.21,-0.36,-0.15,-0.0,2828,1434,1394
1888,Richard Hamilton,2011,0.15,0.25,-0.1,0.36,-0.14,0.49,-0.53,0.84,0.86,-0.02,-0.65,-0.53,-0.12,-0.34,0.51,0.19,-0.02,-0.15,-0.17,0.0,30660,15361,15299
2039,Keyon Dooling,2011,1.06,0.82,0.24,0.06,0.16,-0.08,-1.54,0.58,1.3,-0.72,0.19,-0.08,0.28,-0.52,1.12,0.77,-0.42,0.25,-0.17,-0.0,22958,11415,11543
101109,Raymond Felton,2011,0.13,-0.18,0.31,-0.02,-0.2,0.18,-0.11,-1.3,-0.63,-0.67,1.09,0.89,0.2,0.04,0.11,-0.21,0.0,-0.17,-0.17,-0.0,43891,22021,21870
1563,Kevin Ollie,2011,-0.21,-0.45,0.24,0.05,0.19,-0.14,-0.06,-1.22,-1.23,0.01,1.1,0.05,1.06,0.16,-0.16,-0.12,-0.22,0.04,-0.18,-0.0,5226,2600,2626
1501,Tim Thomas,2011,0.16,0.29,-0.13,-0.02,-0.19,0.18,-0.61,0.37,0.41,-0.04,-0.53,-0.35,-0.18,0.44,0.14,-0.16,-0.47,0.28,-0.19,0.0,13153,6595,6558
201567,Kevin Love,2011,-0.83,-1.27,0.44,-0.73,-0.65,-0.08,2.18,-0.31,-0.44,0.13,-1.19,-0.6,-0.59,0.69,-1.56,-1.5,0.62,-0.81,-0.19,-0.0,24767,12408,12359
947,Allen Iverson,2011,0.02,-0.28,0.3,0.39,0.14,0.27,-0.78,1.21,1.11,0.1,-0.39,0.24,-0.63,-0.64,0.41,0.82,-0.37,0.18,-0.19,0.0,25304,12657,12647
201228,C.J. Watson,2011,-0.83,-1.1,0.27,0.01,0.22,-0.21,-0.05,-0.25,-0.33,0.08,1.53,1.11,0.43,-0.6,-0.82,1.28,-0.87,0.68,-0.19,0.0,20722,10354,10368
202331,Paul George,2011,-0.17,-0.2,0.03,-0.01,0.34,-0.34,0.23,-0.8,-0.38,-0.42,0.34,0.32,0.02,0.2,-0.18,-0.46,0.05,-0.26,-0.22,-0.01,5380,2670,2710
2073,Brian Cardinal,2011,0.78,0.82,-0.04,-0.11,-0.18,0.06,0.08,-2.01,-1.14,-0.87,0.19,-0.24,0.43,0.84,0.67,-1.82,0.75,-0.98,-0.23,-0.0,8565,4293,4272
201147,Corey Brewer,2011,-1.1,-0.74,-0.36,-0.37,-0.31,-0.05,0.28,-0.22,-0.16,-0.06,1.13,0.6,0.53,0.06,-1.47,0.91,-1.19,0.97,-0.23,-0.01,23787,11854,11933
2047,Quentin Richardson,2011,-0.31,-0.1,-0.21,-0.06,-0.19,0.13,0.11,-0.18,-0.4,0.22,-0.02,0.01,-0.04,0.23,-0.37,-0.2,-0.26,0.03,-0.23,0.0,26548,13296,13252
2772,Trevor Ariza,2011,-0.8,-0.76,-0.04,-0.52,-0.19,-0.32,0.06,-0.85,-0.31,-0.54,1.51,1.16,0.34,0.37,-1.32,0.66,-1.26,1.03,-0.23,-0.0,32867,16461,16406
200770,Jordan Farmar,2011,0.34,1.34,-1.0,-0.3,-0.35,0.05,-0.34,0.18,0.38,-0.2,0.44,0.66,-0.22,-0.57,0.04,0.62,-0.3,0.05,-0.24,0.01,26506,13266,13240
2731,Emeka Okafor,2011,-1.39,-0.28,-1.11,-0.74,-0.5,-0.24,0.41,2.26,1.19,1.07,-0.68,-0.5,-0.19,-0.1,-2.13,1.58,-1.72,1.48,-0.24,0.0,37564,18802,18762
2624,Quinton Ross,2011,-2.05,-2.03,-0.02,0.04,0.18,-0.15,-0.6,1.66,1.76,-0.1,0.38,-0.12,0.5,0.31,-2.01,2.04,-2.61,2.35,-0.25,0.01,13245,6572,6673
200839,Mike Harris,2011,-1.3,-1.11,-0.19,0.18,0.13,0.06,0.61,0.44,0.56,-0.12,-0.27,0.18,-0.44,0.08,-1.12,0.17,-0.51,0.25,-0.26,0.0,1022,508,514
2740,Andris Biedrins,2011,-1.39,-0.47,-0.92,-0.64,-0.6,-0.04,0.88,0.87,0.27,0.6,-0.28,-0.17,-0.12,0.29,-2.03,0.59,-1.15,0.88,-0.26,0.01,24313,12153,12160
1921,Gordan Giricek,2011,-1.68,-1.35,-0.33,-0.4,0.07,-0.48,0.52,1.28,1.66,-0.38,-0.0,-0.09,0.11,0.02,-2.08,1.28,-1.56,1.3,-0.27,-0.01,3585,1796,1789
202379,Jeremy Evans,2011,0.17,0.21,-0.04,-0.39,-0.24,-0.16,0.07,-0.79,-0.73,-0.06,0.14,0.01,0.13,0.53,-0.22,-0.65,-0.15,-0.12,-0.27,0.0,1707,850,857
201584,Courtney Lee,2011,-0.36,-0.22,-0.14,0.39,0.22,0.17,0.59,-0.02,0.12,-0.14,0.19,0.48,-0.28,-1.08,0.03,0.17,0.62,-0.91,-0.28,0.01,24707,12328,12379
101126,Nate Robinson,2011,0.03,0.11,-0.08,0.41,0.3,0.11,0.07,-0.85,-0.18,-0.67,0.52,0.11,0.4,-0.47,0.44,-0.33,0.51,-0.8,-0.29,-0.0,24115,12059,12056
1763,Ryan Bowen,2011,-1.04,-0.65,-0.39,-0.07,0.06,-0.13,0.69,0.19,0.37,-0.18,0.02,0.25,-0.22,-0.09,-1.11,0.21,-0.42,0.12,-0.3,0.0,3245,1618,1627
2551,T.J. Ford,2011,-1.22,-1.01,-0.21,0.27,-0.22,0.49,-0.04,-0.45,-0.02,-0.43,0.31,-0.05,0.35,0.81,-0.95,-0.14,-0.99,0.67,-0.31,0.01,21248,10664,10584
2399,Mike Dunleavy,2011,0.08,0.28,-0.2,0.05,-0.2,0.26,-1.04,-0.24,-0.17,-0.07,0.09,-0.51,0.59,0.75,0.13,-0.15,-0.91,0.6,-0.31,-0.0,26446,13267,13179
2605,Marquis Daniels,2011,-0.88,-0.54,-0.34,-0.47,-0.14,-0.33,0.81,-0.77,-0.04,-0.73,0.65,0.51,0.14,0.35,-1.35,-0.12,-0.54,0.23,-0.31,0.0,19597,9783,9814
201582,Alexis Ajinca,2011,-0.42,-0.32,-0.1,-0.27,-0.19,-0.07,-0.49,-0.04,0.37,-0.41,0.57,0.05,0.53,0.34,-0.69,0.53,-1.18,0.87,-0.32,-0.01,2022,1017,1005
224,Eddie Jones,2011,-0.59,-0.34,-0.25,-0.16,-0.04,-0.11,-0.02,0.33,0.41,-0.08,0.21,-0.11,0.32,-0.09,-0.75,0.54,-0.77,0.45,-0.32,0.0,3348,1661,1687
201977,Marcus Thornton,2011,-0.21,0.07,-0.28,0.18,0.16,0.02,0.17,-0.92,-0.62,-0.3,0.27,0.42,-0.15,0.18,-0.03,-0.65,0.14,-0.47,-0.33,0.0,13865,6920,6945
2557,Luke Ridnour,2011,0.21,0.29,-0.08,0.01,-0.29,0.3,-0.33,-0.88,-0.2,-0.68,0.32,-0.02,0.34,0.31,0.22,-0.56,-0.11,-0.25,-0.36,-0.0,27732,13894,13838
2549,Chris Kaman,2011,-1.01,-0.85,-0.16,-0.93,-0.78,-0.16,-0.91,2.67,1.96,0.71,-0.44,-0.12,-0.32,0.26,-1.94,2.23,-2.85,2.49,-0.36,0.0,24177,12110,12067
201242,Thomas Gardner,2011,-1.14,-0.89,-0.25,-0.16,-0.08,-0.06,-0.1,0.06,0.38,-0.32,0.39,0.12,0.28,0.57,-1.3,0.45,-1.4,1.02,-0.38,-0.0,599,302,297
101132,Linas Kleiza,2011,0.43,0.18,0.25,-0.4,-0.21,-0.18,0.38,-0.07,-0.13,0.06,-0.73,-0.51,-0.22,0.01,0.03,-0.8,0.41,-0.79,-0.38,0.0,19799,9951,9848
201155,Rodney Stuckey,2011,-0.52,-1.16,0.64,0.45,0.64,-0.19,-0.04,-0.32,0.44,-0.76,-0.27,0.08,-0.35,0.31,-0.07,-0.59,-0.11,-0.28,-0.39,0.0,31544,15754,15790
202391,Jeremy Lin,2011,-0.68,-0.47,-0.21,-0.02,0.01,-0.02,0.47,-0.82,-0.75,-0.07,0.45,0.15,0.31,0.19,-0.7,-0.37,-0.23,-0.18,-0.41,0.0,1059,531,528
201599,DeAndre Jordan,2011,0.8,1.71,-0.91,-1.42,-1.01,-0.41,1.37,0.62,0.1,0.52,-0.64,0.07,-0.7,-1.15,-0.62,-0.02,0.75,-1.17,-0.42,-0.0,14836,7402,7434
2205,DeSagana Diop,2011,-1.41,-0.68,-0.73,-0.78,-0.49,-0.28,0.79,1.35,1.05,0.3,-0.09,-0.19,0.09,-0.28,-2.19,1.26,-1.4,0.98,-0.42,-0.0,9976,4954,5022
2745,Kirk Snyder,2011,-0.1,0.2,-0.3,-0.01,0.05,-0.06,0.66,-1.19,-0.98,-0.21,-0.14,0.15,-0.3,0.34,-0.11,-1.33,0.55,-0.99,-0.44,-0.0,2832,1415,1417
2554,Mickael Pietrus,2011,-1.27,-0.97,-0.3,0.38,0.2,0.18,-0.12,0.13,0.43,-0.3,0.37,0.07,0.3,0.06,-0.89,0.5,-1.01,0.56,-0.45,0.0,23915,11943,11972
201980,Danny Green,2011,-0.51,-0.37,-0.14,-0.16,-0.07,-0.08,0.38,-0.47,-0.26,-0.21,0.26,0.2,0.07,0.05,-0.67,-0.21,-0.29,-0.16,-0.45,0.0,764,378,386
201186,Stephane Lasme,2011,-0.57,-0.55,-0.02,-0.07,-0.12,0.05,-0.08,1.0,0.83,0.17,0.13,0.32,-0.19,-0.87,-0.64,1.13,-0.72,0.26,-0.46,-0.0,1043,519,524
703,Kurt Thomas,2011,-2.85,-2.18,-0.67,0.33,0.05,0.28,-0.01,1.6,1.17,0.43,-0.54,-0.33,-0.21,0.99,-2.52,1.06,-2.53,2.05,-0.48,-0.0,21057,10558,10499
200818,Justin Williams,2011,-0.86,-0.55,-0.31,-0.13,0.04,-0.16,0.46,-0.12,0.13,-0.25,0.11,0.14,-0.04,0.06,-0.99,-0.01,-0.53,0.05,-0.48,0.0,455,227,228
1739,Ruben Patterson,2011,-0.33,-0.34,0.01,-0.24,-0.1,-0.13,0.08,0.74,0.7,0.04,0.24,0.32,-0.08,-0.99,-0.57,0.98,-0.49,-0.01,-0.49,0.01,1284,637,647
2553,Jarvis Hayes,2011,-0.24,0.45,-0.69,-0.01,-0.05,0.05,0.0,-0.29,0.5,-0.79,0.25,0.51,-0.25,-0.2,-0.25,-0.04,-0.25,-0.24,-0.49,0.0,15438,7717,7721
201587,Nicolas Batum,2011,0.82,0.77,0.05,-0.01,-0.26,0.25,1.01,-2.89,-2.45,-0.44,0.64,0.09,0.54,-0.06,0.81,-2.25,1.82,-2.31,-0.5,-0.01,18551,9245,9306
101142,Ronny Turiaf,2011,-0.09,-0.18,0.09,-0.42,-0.19,-0.24,-0.7,2.62,2.15,0.47,-0.4,-0.32,-0.09,-1.52,-0.51,2.22,-1.21,0.7,-0.51,-0.0,21327,10665,10662
2250,Bobby Simmons,2011,-0.78,-0.22,-0.56,-0.05,0.26,-0.3,0.48,-0.77,-0.49,-0.28,-0.17,-0.25,0.08,0.78,-0.83,-0.94,-0.35,-0.16,-0.51,0.0,13586,6796,6790
201142,Kevin Durant,2011,1.55,0.1,1.45,0.38,0.37,0.02,-0.48,-0.52,-0.41,-0.11,-0.44,0.01,-0.45,-0.99,1.93,-0.96,1.45,-1.95,-0.51,-0.01,48644,24081,24563
200761,Shawne Williams,2011,-0.55,-0.16,-0.39,0.21,0.02,0.19,0.11,0.34,0.9,-0.56,0.08,-0.14,0.22,-0.71,-0.34,0.42,-0.23,-0.29,-0.52,0.0,10005,5004,5001
101153,Mickael Gelabale,2011,-0.51,-0.33,-0.18,0.05,0.12,-0.06,-0.29,0.4,0.4,0.0,-0.15,-0.21,0.05,-0.04,-0.46,0.25,-0.75,0.21,-0.53,0.01,1816,911,905
202345,Damion James,2011,-0.96,-0.75,-0.21,-0.3,0.02,-0.31,-0.24,0.33,0.31,0.02,0.27,0.2,0.07,0.38,-1.26,0.6,-1.5,0.98,-0.53,-0.01,1537,766,771
201629,Othello Hunter,2011,-0.87,-0.77,-0.1,0.24,0.11,0.14,0.09,-0.16,-0.07,-0.09,0.05,0.08,-0.02,0.12,-0.63,-0.11,-0.54,0.01,-0.54,-0.01,508,254,254
2499,Richie Frahm,2011,-0.95,-0.81,-0.14,-0.03,-0.05,0.03,0.1,0.19,0.33,-0.14,-0.05,0.17,-0.21,0.2,-0.98,0.14,-0.88,0.34,-0.54,0.0,601,304,297
200835,Walter Herrmann,2011,-1.84,-1.36,-0.48,0.2,0.33,-0.12,1.3,-0.54,0.27,-0.81,0.14,-0.19,0.34,0.2,-1.64,-0.4,-0.34,-0.2,-0.54,0.0,3798,1908,1890
2440,Matt Barnes,2011,1.37,1.42,-0.05,-0.09,-0.2,0.11,0.1,-1.54,-1.19,-0.35,0.02,0.21,-0.19,-0.4,1.28,-1.52,1.38,-1.92,-0.55,-0.01,27229,13621,13608
