player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2365,Chris Andersen,2006,-0.32,-0.67,0.49,-0.42,-0.17,0.03,-0.32,-0.24,-1.25,-0.58,-0.17,-0.41,0.41,-0.07,0.13,-0.03,0.25,0.59,-0.3,-0.56,0.1,0.79,0.44,-0.01,0.45,0.02,-0.43,0.38,-0.05,0.05,-0.0,-0.43,-0.1,0.48,-0.17,0.46,2091,1044,1047
2429,Dan Gadzuric,2006,-0.98,-0.97,-0.46,-0.31,-0.34,0.34,0.81,-0.52,3.24,0.35,-0.31,0.66,0.02,-0.61,-0.19,0.43,-0.24,-0.17,-0.03,-0.26,-0.3,-0.06,0.39,0.58,-0.19,0.12,-0.1,0.05,-0.05,0.66,0.46,-0.56,-0.36,0.41,0.37,0.51,3316,1648,1668
101135,David Lee,2006,1.8,0.35,2.31,0.84,-1.5,-0.14,-0.81,-0.01,-0.32,-0.95,-0.71,-0.25,0.86,-1.58,-0.28,0.21,-0.44,-0.74,0.04,0.53,-0.61,-0.05,-0.19,-0.09,-0.1,0.43,1.72,-1.78,-0.06,-0.43,0.34,1.38,0.39,-2.17,-0.09,0.24,4187,2086,2101
2250,Bobby Simmons,2006,0.15,-0.06,-0.31,-0.12,0.1,1.26,0.21,-1.03,0.42,-0.46,0.01,-0.47,-0.15,0.39,-0.07,0.46,-0.02,-0.39,0.16,-0.08,-0.1,0.4,0.32,0.27,0.05,0.14,-1.06,0.99,-0.07,-0.46,-0.78,-0.28,0.23,0.76,-0.61,0.46,10081,5051,5030
1607,Troy Hudson,2006,0.06,-0.0,-0.17,0.15,0.96,0.17,-0.79,-0.56,-1.95,0.06,0.73,-0.66,-0.09,0.11,0.04,-0.18,-0.01,-0.35,0.02,0.53,0.28,-0.44,-0.35,-0.43,0.08,-0.28,0.61,-0.68,-0.08,0.41,-0.01,0.62,-0.42,-0.26,-0.03,-0.63,2822,1412,1410
1885,Lamar Odom,2006,-0.3,0.15,1.22,-0.08,0.6,-0.16,-1.82,-0.21,-1.0,0.35,0.81,-0.45,-0.54,1.08,0.28,0.37,0.55,-0.31,0.03,-0.06,0.25,-0.25,-0.65,-0.18,-0.48,0.53,-0.75,0.66,-0.09,-0.56,-0.3,-0.45,0.38,0.28,-0.19,-0.12,13146,6569,6577
714,Michael Finley,2006,0.81,0.01,-2.13,1.08,1.5,0.34,0.63,-0.56,0.58,-0.1,0.11,-0.21,-1.85,0.5,0.14,-0.23,0.09,0.6,0.06,-0.37,0.75,1.78,-0.3,-0.01,-0.28,0.97,-0.74,0.63,-0.1,-0.13,-1.38,0.64,0.36,0.27,-1.95,0.67,8836,4439,4397
101126,Nate Robinson,2006,0.03,0.2,1.84,-0.13,-0.9,0.13,-0.93,-0.66,-2.4,-0.59,-0.19,-0.41,0.37,0.03,0.01,0.68,0.09,-1.12,0.08,0.44,-0.32,-0.05,0.13,0.01,0.12,0.48,0.02,-0.12,-0.1,-0.55,-0.04,0.06,0.14,-0.26,-0.22,0.61,5781,2896,2885
101112,Channing Frye,2006,-2.13,0.34,-0.12,-1.4,-1.82,-0.3,1.94,-0.03,-2.24,0.19,-0.25,0.43,1.77,0.18,-0.04,0.57,-0.03,-1.2,-0.06,0.63,0.25,0.87,0.54,0.53,0.01,0.33,-0.81,0.67,-0.14,-1.02,2.02,-2.83,-0.04,0.71,1.96,0.87,5856,2949,2907
2045,Hedo Turkoglu,2006,0.86,0.69,-0.35,0.14,1.2,-0.06,-0.85,0.5,-0.63,0.01,-0.19,0.2,-0.57,0.06,-0.25,-0.29,-0.28,-0.18,0.15,0.47,0.27,0.36,-0.56,-0.35,-0.22,0.38,0.62,-0.75,-0.14,-0.32,-0.74,1.36,0.11,-0.86,-0.56,-0.18,9379,4686,4693
452,Vin Baker,2006,0.03,0.14,-0.33,0.02,-0.17,-0.08,0.5,0.08,-0.34,-0.12,-0.16,0.04,-0.07,-0.1,-0.13,0.14,-0.02,0.05,-0.02,-0.19,0.09,0.31,-0.06,0.04,-0.1,0.05,-0.11,-0.04,-0.15,0.12,-0.37,0.26,0.06,-0.1,-0.19,-0.01,297,149,148
101149,Martynas Andriuskevicius,2006,-0.04,-0.0,-0.16,0.04,-0.09,-0.02,0.25,-0.02,-0.48,-0.11,-0.09,-0.04,0.01,-0.09,-0.07,0.03,0.0,-0.07,-0.01,0.04,-0.02,0.07,0.06,0.03,0.04,-0.0,-0.11,-0.04,-0.15,0.02,-0.08,-0.03,-0.03,-0.01,-0.1,0.06,29,16,13
101139,CJ Miles,2006,-0.44,-0.16,0.01,-0.13,-0.1,-0.19,0.09,-0.06,0.05,0.41,0.07,0.33,0.09,-0.41,-0.22,0.35,-0.07,-0.4,-0.14,0.05,0.12,-0.54,0.03,-0.12,0.13,-0.03,0.37,-0.54,-0.17,0.18,-0.02,0.39,-0.1,-0.44,0.5,0.0,717,361,356
2873,Billy Thomas,2006,-0.57,-0.19,-0.16,-0.32,0.5,-0.1,-0.34,0.19,-0.38,0.21,0.01,0.2,-0.05,0.31,-0.06,-0.07,-0.0,-0.26,0.07,0.33,0.14,0.43,0.08,-0.03,0.1,-0.12,-0.34,0.17,-0.17,-0.03,0.11,-0.45,0.01,0.16,0.16,-0.04,357,180,177
2731,Emeka Okafor,2006,-0.94,-0.36,-0.7,0.61,-0.9,-0.37,1.6,-0.63,-0.91,-0.36,0.14,-0.51,0.35,0.34,-0.1,0.38,0.36,0.33,-0.22,-0.71,0.05,-0.5,0.72,0.19,0.53,-0.5,-0.86,0.69,-0.17,0.22,0.39,-1.25,-0.03,0.72,-0.01,0.22,3295,1644,1651
2098,Slava Medvedenko,2006,-0.12,-0.05,-0.22,0.02,-0.01,-0.0,0.23,-0.03,-0.12,-0.06,0.04,-0.1,-0.01,-0.0,-0.06,0.09,-0.03,-0.1,0.02,0.0,0.0,0.08,-0.03,-0.03,0.0,0.0,-0.16,-0.03,-0.18,0.04,0.16,-0.32,-0.04,0.01,-0.07,-0.03,24,13,11
952,Antoine Walker,2006,-0.51,-1.04,1.52,-0.01,2.53,-0.82,-4.04,0.02,-0.86,-0.33,-0.01,-0.32,-0.02,0.56,-0.1,0.27,0.25,0.03,0.23,-0.3,0.07,0.95,-0.13,-0.14,0.01,0.05,-0.6,0.42,-0.18,0.2,0.03,-0.63,0.21,0.21,-0.35,-0.08,11169,5600,5569
948,Marcus Camby,2006,-1.52,-0.09,2.2,0.3,-2.7,-0.76,0.5,-0.72,0.6,-0.48,-0.51,0.02,0.69,1.4,-0.01,-0.23,0.54,0.46,-0.01,-0.23,0.38,0.29,0.21,-0.18,0.4,-0.28,-1.58,1.39,-0.19,-0.21,-0.12,-1.46,-0.39,1.78,0.21,-0.07,7834,3917,3917
1924,Lee Nailon,2006,0.08,0.0,-0.09,0.62,-1.05,0.14,1.15,-0.65,-0.04,0.09,0.01,0.07,0.2,-0.26,-0.15,0.0,-0.25,0.15,0.04,-0.15,0.04,0.27,0.14,-0.15,0.28,-0.21,0.32,-0.51,-0.19,-0.23,0.7,-0.38,-0.36,-0.15,0.29,-0.07,882,442,440
1710,Mike Bibby,2006,0.35,0.51,-1.01,0.56,1.08,-0.09,-0.07,0.23,1.22,0.37,-0.26,0.63,-0.49,0.2,0.22,0.61,-0.57,-0.3,0.21,-0.3,-0.11,-0.4,-0.54,-0.09,-0.45,-0.04,0.22,-0.46,-0.23,-0.08,-0.88,1.1,-0.14,-0.32,-0.12,-0.58,12968,6485,6483
101114,Deron Williams,2006,-0.31,-0.39,0.7,-0.17,-0.02,-0.11,-0.68,-0.33,0.97,-0.16,-0.16,0.01,0.4,-0.02,-0.22,0.1,-0.27,-0.33,0.08,0.24,0.32,0.23,-0.44,-0.34,-0.1,-0.25,0.47,-0.71,-0.23,0.55,0.51,-0.04,-0.46,-0.25,0.24,-0.69,8317,4166,4151
970,Othella Harrington,2006,-0.12,-0.59,-2.24,0.15,-0.88,0.21,3.13,0.21,1.49,-0.11,-0.14,0.02,0.15,-0.12,-0.22,0.68,0.12,0.28,-0.14,-0.96,0.12,-0.34,-0.05,-0.14,0.08,0.14,-0.16,-0.08,-0.24,-0.13,-0.17,0.01,-0.32,0.24,0.04,0.09,3111,1554,1557
2546,Carmelo Anthony,2006,0.21,0.8,2.27,0.59,-1.73,-0.87,-0.55,0.02,0.8,-0.69,-0.42,-0.27,-0.17,-0.1,0.07,-0.3,-0.51,-0.4,0.06,0.7,0.19,-1.57,0.41,0.13,0.28,0.14,-0.46,0.22,-0.24,-0.04,-0.75,0.29,-0.31,0.53,-0.86,0.55,11931,5955,5976
1749,Cuttino Mobley,2006,-0.87,-0.2,-1.92,-0.61,-1.07,0.03,3.0,1.04,-0.54,-0.21,0.02,-0.24,0.18,0.79,0.1,-0.35,0.53,0.57,0.26,-0.23,0.24,0.9,-0.88,-0.57,-0.31,0.83,-0.78,0.54,-0.24,-0.08,0.32,-1.1,0.25,0.29,-0.03,-0.05,12936,6479,6457
2424,Dan Dickau,2006,1.22,-0.03,-0.33,0.17,0.35,0.43,-0.02,0.12,0.79,-0.21,-0.2,-0.01,-0.44,-0.56,-0.16,0.03,-0.18,-0.29,-0.17,0.26,0.18,-0.42,0.17,0.01,0.15,-0.3,0.64,-0.88,-0.24,-0.12,-0.34,0.98,-0.36,-0.52,-0.65,-0.13,923,470,453
2857,Andre Barrett,2006,-0.81,-0.13,0.02,-0.44,-0.22,0.18,0.21,-0.34,-0.95,0.42,0.36,0.06,0.67,-0.3,-0.04,0.14,-0.13,0.13,-0.06,-0.27,-0.11,-0.47,-0.32,-0.46,0.14,-0.14,0.48,-0.73,-0.25,0.23,1.3,-0.82,-0.17,-0.56,1.09,-0.46,1059,526,533
2734,Devin Harris,2006,-0.1,1.33,1.81,-0.5,-1.84,0.11,0.03,-0.42,-2.94,0.16,-0.25,0.42,-0.6,0.56,-0.63,-0.41,0.57,0.55,0.44,-0.14,-0.2,2.62,0.17,-0.14,0.31,-0.24,-0.51,0.26,-0.25,-0.2,-0.6,0.09,0.06,0.2,-0.44,-0.07,6689,3364,3325
686,Antonio McDyess,2006,-0.96,-0.51,-1.4,-0.01,-0.57,0.52,1.96,-0.53,3.59,0.41,0.07,0.33,1.3,-0.99,-0.09,-0.79,-0.15,0.98,0.21,-0.19,-0.39,0.24,-0.21,0.31,-0.52,0.0,0.84,-1.09,-0.25,0.2,0.5,0.34,0.01,-1.1,1.71,-0.21,7489,3744,3745
2032,Darius Miles,2006,1.52,-0.83,0.39,0.29,-1.34,0.06,0.95,0.74,-1.46,-0.51,0.22,-0.73,-1.66,0.98,0.27,-0.01,0.38,-0.28,0.28,0.3,-0.14,0.17,-0.35,-0.05,-0.3,-0.48,-0.61,0.35,-0.26,0.24,-1.23,0.62,-0.13,0.48,-2.17,-0.83,4660,2325,2335
2852,Awvee Storey,2006,-0.62,-0.14,-0.92,-0.0,0.19,0.08,0.74,-0.28,-0.13,0.28,0.05,0.25,-0.08,-0.1,-0.13,-0.03,0.01,-0.31,0.11,0.34,-0.11,-0.04,0.41,0.26,0.14,-0.01,-0.47,0.2,-0.27,-0.15,0.59,-1.06,0.07,0.13,0.2,0.4,413,204,209
101160,Lawrence Roberts,2006,-0.46,-0.47,-0.44,0.35,0.06,-0.14,0.38,-0.23,-0.58,-0.26,-0.05,-0.21,0.41,-0.12,-0.01,-0.14,-0.07,-0.27,-0.01,0.41,0.12,-0.19,0.17,-0.03,0.21,0.06,-0.34,0.07,-0.27,-0.07,0.17,-0.51,-0.03,0.1,0.15,0.23,623,308,315
2254,Loren Woods,2006,-0.69,-0.04,-0.04,-0.49,-0.09,-0.02,0.13,0.08,-1.86,0.14,-0.11,0.25,0.6,-0.13,-0.0,0.01,-0.13,-0.34,0.02,0.33,-0.03,-0.3,-0.04,0.12,-0.14,-0.17,0.16,-0.44,-0.28,0.01,0.76,-0.6,-0.27,-0.17,0.74,-0.21,1244,618,626
2209,Vladimir Radmanovic,2006,0.6,0.34,-0.86,-0.35,3.81,-0.08,-2.95,0.23,1.2,-0.33,0.43,-0.77,-0.03,-0.96,-0.71,0.37,-0.05,-1.24,-0.07,0.86,-0.45,-0.22,0.41,0.5,-0.09,0.02,0.35,-0.64,-0.29,0.0,-0.19,0.54,0.01,-0.65,-0.36,0.43,8429,4221,4208
689,Theo Ratliff,2006,-0.5,0.36,-0.45,-0.01,0.09,-0.75,0.35,0.07,-2.25,-1.25,-0.43,-0.83,0.06,1.12,0.0,0.26,0.49,-0.16,0.18,-0.1,-0.1,0.67,0.23,-0.15,0.39,-0.35,-1.43,1.14,-0.29,0.4,-0.4,-1.03,0.13,1.01,-1.19,-0.12,4580,2288,2292
101154,Andray Blatche,2006,-0.39,-0.18,-0.26,0.26,-0.01,0.02,0.28,-0.42,-0.3,0.04,-0.15,0.19,0.3,0.18,-0.29,0.33,0.07,-0.4,0.02,0.07,0.18,-0.1,0.17,-0.09,0.25,-0.38,-0.21,-0.09,-0.3,-0.22,0.44,-0.65,-0.33,0.24,0.34,-0.21,623,308,315
727,Eric Snow,2006,-1.2,0.0,-0.2,0.64,-2.48,-0.41,2.67,-0.57,0.42,-0.47,-0.24,-0.24,0.24,1.24,0.09,1.26,0.32,-0.22,0.14,-1.04,0.02,-0.24,0.08,-0.39,0.46,0.26,-1.87,1.56,-0.3,-0.45,0.13,-2.0,0.18,1.38,-0.23,0.34,9821,4883,4938
101182,Donell Taylor,2006,-0.76,0.18,0.58,0.24,0.03,-0.32,-0.61,-0.59,-0.91,0.06,0.02,0.05,0.09,-0.09,-0.07,-0.14,-0.22,-0.3,0.09,0.44,0.15,0.37,0.57,0.1,0.46,-0.19,-0.62,0.29,-0.32,0.0,-0.36,-0.26,-0.14,0.43,0.15,0.38,1714,847,867
389,Toni Kukoc,2006,0.88,-0.08,1.03,0.47,1.76,-0.47,-2.79,-0.11,2.13,0.63,0.06,0.57,-0.88,-1.2,0.21,-0.3,-0.66,-0.52,-0.04,0.82,-0.07,-1.13,0.1,0.54,-0.44,0.31,0.88,-1.2,-0.32,-0.16,-0.64,1.52,0.38,-1.58,-0.25,0.41,3974,1991,1983
2605,Marquis Daniels,2006,-1.19,-0.32,0.66,-1.02,-1.55,-0.71,0.89,1.28,-2.52,-0.05,0.1,-0.15,0.62,0.85,-0.29,-0.48,0.64,0.61,0.01,-0.13,0.36,2.47,-0.01,0.31,-0.32,-0.13,-0.98,0.65,-0.33,-0.42,0.74,-1.72,-0.01,0.66,0.57,-0.14,7117,3559,3558
2109,Eddie Gill,2006,-0.23,-0.04,-0.32,-0.22,0.86,0.01,-0.53,-0.13,-0.62,0.07,-0.02,0.1,0.16,-0.23,-0.2,0.02,0.06,-0.17,0.08,0.15,-0.11,0.26,-0.12,-0.12,0.01,0.15,-0.04,-0.28,-0.33,-0.13,-0.15,0.11,0.22,-0.5,0.23,0.03,462,227,235
1715,Jason Williams,2006,0.96,-0.69,0.13,0.68,1.69,0.14,-1.82,0.84,0.95,-0.06,0.05,-0.1,-1.04,0.14,0.3,0.11,-0.01,0.83,-0.18,-0.94,0.22,0.08,-0.57,-0.06,-0.52,0.08,-0.15,-0.19,-0.34,0.15,-1.58,1.43,-0.28,0.09,-1.1,-0.49,9627,4811,4816
950,Stephon Marbury,2006,0.69,0.64,2.07,-1.03,-1.98,0.16,-0.09,0.25,-1.47,-0.1,0.11,-0.22,0.58,-0.3,-0.49,0.34,-0.09,-0.87,-0.0,0.53,-0.23,0.8,-0.46,-0.28,-0.18,0.03,0.76,-1.1,-0.34,-0.78,-0.24,1.0,0.08,-1.18,0.48,-0.43,8025,4020,4005
2450,Randy Holcomb,2006,-0.02,-0.1,-0.28,0.01,0.17,0.07,0.11,-0.05,0.02,-0.15,0.01,-0.16,0.03,-0.19,-0.14,0.13,-0.02,-0.07,0.0,-0.06,-0.09,-0.12,-0.09,-0.05,-0.04,0.05,-0.12,-0.24,-0.36,0.01,0.11,-0.23,-0.01,-0.23,-0.12,-0.04,36,18,18
2441,Jamal Sampson,2006,-0.54,-0.11,0.12,-0.12,0.09,-0.16,-0.21,-0.05,-0.7,-0.05,0.01,-0.06,0.15,-0.03,-0.15,0.0,-0.01,-0.15,0.01,0.14,0.09,0.21,0.19,-0.06,0.25,-0.05,-0.44,0.06,-0.37,-0.04,0.05,-0.49,-0.22,0.28,0.1,0.14,139,68,71
2756,Sasha Vujacic,2006,-0.86,-0.3,-1.77,-0.76,1.73,-0.42,0.03,0.06,-0.57,-0.25,0.09,-0.33,0.59,0.49,-0.28,-0.39,-0.1,0.38,0.19,0.02,0.44,0.86,-0.44,-0.36,-0.06,0.26,-0.77,0.39,-0.38,-0.17,0.32,-1.09,0.11,0.28,0.34,-0.18,5741,2875,2866
2440,Matt Barnes,2006,-1.08,-0.08,0.35,-0.76,-0.2,-0.28,-0.16,0.02,-0.24,-1.02,-0.71,-0.31,0.71,0.49,-0.32,0.37,0.03,-1.18,0.4,0.82,0.03,0.69,0.23,0.06,0.17,0.48,-1.01,0.62,-0.39,-0.2,0.77,-1.78,0.49,0.13,-0.31,0.71,2411,1200,1211
2549,Chris Kaman,2006,-0.22,-0.07,0.27,0.24,-3.26,-0.14,2.99,0.37,-1.88,-0.15,-0.3,0.14,-0.68,1.56,0.84,-0.5,1.07,0.55,0.25,-0.05,-0.1,-0.27,-0.85,-0.37,-0.48,-0.07,-1.62,1.22,-0.4,0.01,0.46,-2.08,-0.24,1.46,-0.83,-0.92,10700,5372,5328
1956,Ira Newble,2006,-0.22,0.21,0.28,-0.06,0.42,-0.3,-0.7,0.07,-1.21,-0.45,0.05,-0.51,0.35,0.1,-0.13,0.43,-0.01,-0.39,0.13,-0.04,-0.05,0.35,-0.1,0.08,-0.19,0.02,-0.16,-0.24,-0.4,-0.1,-0.08,-0.08,-0.23,-0.01,-0.1,-0.08,1347,657,690
101194,Anthony Roberson,2006,-0.36,-0.21,-0.31,-0.2,-0.23,0.1,0.53,0.0,-0.29,0.14,0.1,0.05,-0.23,0.15,0.05,0.31,-0.06,-0.2,0.08,-0.11,0.01,-0.07,-0.14,-0.1,-0.04,0.11,-0.56,0.12,-0.44,-0.11,-0.23,-0.33,0.1,0.02,-0.09,-0.03,293,142,151
988,Randy Livingston,2006,-0.38,-0.04,-0.32,-0.01,-0.02,-0.03,0.34,-0.13,-0.46,-0.06,-0.04,-0.01,0.0,0.03,-0.17,0.06,-0.01,-0.1,0.05,0.04,0.03,0.19,0.03,0.1,-0.06,-0.0,-0.42,-0.02,-0.44,-0.06,-0.05,-0.37,-0.11,0.09,-0.06,0.03,77,38,39
2553,Jarvis Hayes,2006,-0.84,-0.0,-0.71,0.37,0.33,-0.21,0.38,-0.61,-0.89,0.58,0.16,0.42,-0.28,0.06,-0.07,0.31,-0.29,-0.16,-0.05,-0.14,0.25,-0.31,-0.08,0.23,-0.31,-0.03,-0.59,0.14,-0.45,0.14,-0.25,-0.34,-0.28,0.42,0.3,-0.11,1984,994,990
935,Bryon Russell,2006,-0.27,-0.06,-0.13,0.02,0.02,-0.03,0.1,-0.1,-0.1,0.0,0.01,-0.01,-0.04,-0.12,-0.08,0.11,-0.03,-0.09,-0.01,-0.01,-0.03,-0.02,-0.01,0.01,-0.03,0.02,-0.32,-0.13,-0.45,-0.03,-0.02,-0.3,-0.01,-0.12,-0.04,0.01,10,6,4
101188,Eddie Basden,2006,-0.88,-0.26,0.21,-0.18,0.24,-0.03,-0.46,-0.26,-1.25,-0.4,-0.09,-0.31,0.18,0.5,-0.12,0.11,0.12,-0.19,0.18,0.08,0.01,0.21,0.09,0.17,-0.09,0.0,-1.07,0.61,-0.46,0.05,-0.05,-1.02,0.05,0.56,-0.22,0.09,535,267,268
101125,Julius Hodge,2006,-0.17,-0.11,0.15,-0.03,0.0,0.01,-0.16,-0.16,-0.15,-0.16,0.1,-0.26,-0.06,-0.07,-0.18,-0.0,0.01,-0.18,0.05,0.18,-0.02,0.16,-0.14,-0.05,-0.09,0.04,-0.35,-0.12,-0.47,0.09,0.15,-0.5,0.1,-0.22,-0.22,-0.1,122,61,61
101223,Aaron Miles,2006,-0.38,0.12,-0.12,0.06,-0.82,-0.12,0.95,-0.03,-0.53,-0.77,-0.26,-0.51,0.38,-0.19,-0.04,0.22,-0.18,-0.04,0.1,-0.17,-0.14,0.05,0.12,0.14,-0.03,0.2,-0.7,0.24,-0.47,0.17,0.41,-1.11,0.13,0.11,-0.39,0.32,450,225,225
101145,Monta Ellis,2006,-0.82,0.01,1.4,-0.54,-0.06,-0.4,-1.34,-0.41,-2.28,-0.77,0.24,-1.0,0.6,0.36,-0.19,0.19,-0.43,-0.47,0.3,0.29,0.34,0.69,0.4,-0.05,0.45,0.02,-0.99,0.52,-0.48,-0.27,-0.61,-0.38,0.54,-0.02,-0.17,0.42,3417,1718,1699
2561,David West,2006,-0.23,0.59,0.66,-0.52,-2.24,-0.52,1.59,0.3,-0.08,0.71,0.55,0.16,-0.25,-1.05,0.07,0.21,-0.62,-0.72,-0.09,0.52,-0.24,-0.68,0.15,-0.26,0.4,0.25,0.02,-0.51,-0.5,-0.08,0.3,-0.28,0.16,-0.67,0.46,0.4,9332,4662,4670
255,Grant Hill,2006,-0.69,0.33,1.22,0.62,-1.85,-0.23,0.63,-0.83,-3.18,0.5,0.72,-0.21,-0.11,-1.03,-0.39,-0.18,-0.3,0.02,-0.1,0.16,-0.12,-0.25,0.56,0.18,0.37,0.21,-0.46,-0.04,-0.5,0.06,-0.05,-0.41,0.71,-0.75,0.39,0.77,2265,1130,1135
1345,ID_1345,2006,-0.19,0.0,-0.18,-0.03,0.04,-0.02,0.14,-0.06,-0.31,-0.02,-0.01,-0.02,-0.03,-0.13,-0.08,0.1,-0.04,-0.09,-0.01,-0.01,-0.02,-0.08,0.01,0.01,0.0,-0.01,-0.33,-0.18,-0.51,-0.14,0.09,-0.42,-0.01,-0.17,-0.05,0.0,7,3,4
358,Anfernee Hardaway,2006,0.07,0.0,-0.53,0.02,-0.12,0.16,0.65,-0.08,-0.39,-0.28,-0.02,-0.26,-0.25,0.06,-0.09,0.24,-0.0,-0.26,-0.03,0.02,0.09,-0.1,0.18,0.17,0.0,0.03,-0.78,0.27,-0.51,-0.32,-0.11,-0.67,0.28,-0.01,-0.53,0.21,267,136,131
1507,Derek Anderson,2006,-0.04,0.6,-0.46,0.66,0.8,-0.71,-0.34,0.06,-1.09,-0.06,-0.07,0.0,-0.36,-0.19,-0.27,0.75,-0.18,-0.41,0.04,-0.34,0.13,0.33,-0.34,-0.18,-0.15,0.15,-0.24,-0.28,-0.52,0.32,-0.05,-0.19,-0.27,-0.01,-0.42,-0.19,4304,2147,2157
1654,ID_1654,2006,-0.24,-0.03,-0.18,-0.03,0.04,-0.02,0.14,-0.06,-0.29,-0.04,-0.01,-0.04,-0.03,-0.14,-0.12,0.11,-0.01,-0.11,-0.02,-0.0,-0.01,-0.03,-0.01,0.01,-0.03,-0.02,-0.28,-0.24,-0.52,-0.04,0.1,-0.38,-0.06,-0.18,-0.07,-0.03,6,2,4
980,Zydrunas Ilgauskas,2006,-0.8,0.09,0.88,0.26,-1.66,-0.25,0.78,-0.18,1.12,-1.19,-0.07,-1.12,0.46,1.0,0.83,1.57,0.79,0.54,-0.12,-2.11,-0.46,-0.53,-0.89,-0.37,-0.52,0.28,-1.33,0.81,-0.52,0.62,0.96,-2.29,0.42,0.39,-0.73,-0.61,9309,4657,4652
1886,Jonathan Bender,2006,0.01,-0.1,-0.17,-0.0,0.07,0.09,0.1,-0.05,0.03,-0.15,0.02,-0.17,-0.09,-0.26,-0.08,0.13,-0.05,-0.1,-0.07,-0.03,-0.0,-0.38,-0.05,-0.03,-0.03,0.0,-0.23,-0.31,-0.54,0.0,-0.12,-0.11,-0.13,-0.18,-0.24,-0.05,75,36,39
2435,Mario Kasun,2006,-0.51,-0.13,0.89,-0.33,-0.58,0.1,-0.32,-0.18,-0.79,-0.63,-0.52,-0.11,1.0,-0.47,-0.3,-0.31,0.02,0.07,-0.05,0.24,-0.05,0.29,-0.01,0.0,-0.01,0.02,0.03,-0.57,-0.54,0.06,-0.12,0.15,0.22,-0.79,0.37,0.01,787,391,396
101152,Bracey Wright,2006,-0.44,-0.23,-0.62,0.06,0.72,-0.16,-0.09,-0.13,-0.14,-0.26,-0.14,-0.14,0.04,0.18,-0.01,0.01,-0.17,-0.08,0.05,0.07,0.23,-0.1,0.09,0.1,-0.01,-0.03,-0.71,0.16,-0.56,-0.14,-0.24,-0.47,-0.33,0.49,-0.22,0.06,489,244,245
2242,Terence Morris,2006,-0.82,-0.15,-0.47,0.13,-0.34,0.18,0.82,-0.68,-0.33,-0.27,-0.48,0.21,0.59,-0.26,0.07,0.14,0.12,-0.25,-0.12,0.11,-0.11,-0.09,-0.03,-0.13,0.1,0.13,-0.42,-0.15,-0.57,0.09,0.17,-0.59,0.19,-0.34,0.32,0.1,686,338,348
1904,Devean George,2006,-1.69,0.14,-1.24,-0.37,2.22,-1.03,-0.97,-0.24,-1.78,0.22,0.77,-0.53,0.39,0.3,-0.31,-0.37,0.16,-0.59,0.11,0.96,0.32,0.13,0.77,-0.1,0.88,-0.23,-0.69,0.11,-0.58,-0.34,0.61,-1.3,-0.48,0.59,0.61,0.54,6092,3057,3035
2750,Pavel Podkolzin,2006,-0.44,-0.09,-0.22,-0.01,-0.08,-0.0,0.29,-0.22,-0.73,-0.12,-0.02,-0.1,-0.04,-0.01,-0.02,0.2,-0.03,-0.16,0.0,-0.04,0.0,0.02,0.01,0.04,-0.03,0.08,-0.64,0.06,-0.58,-0.06,0.0,-0.64,-0.04,0.1,-0.16,0.09,65,33,32
101132,Linas Kleiza,2006,-1.46,-0.46,1.26,-0.01,-0.35,-0.47,-0.92,-0.8,0.64,0.2,-0.04,0.24,0.28,0.05,-0.17,-0.05,-0.12,-0.12,0.04,0.17,0.11,0.02,-0.27,-0.13,-0.14,0.19,-0.6,0.0,-0.59,0.42,0.85,-1.45,0.28,-0.28,0.48,-0.08,2085,1041,1044
101108,Chris Paul,2006,-1.5,0.34,1.03,-1.37,-0.87,-0.51,-0.16,-0.1,-1.07,1.25,0.67,0.58,-0.47,-0.01,-0.07,-0.36,-0.29,-0.94,0.19,1.3,-0.1,1.33,0.34,0.14,0.19,0.74,-1.49,0.89,-0.6,-0.95,-0.24,-1.25,0.67,0.22,0.78,1.08,10449,5221,5228
2788,DJ Mbenga,2006,-0.41,-0.32,-0.48,-0.06,-0.33,-0.04,0.81,0.16,-0.52,-0.04,0.2,-0.24,-0.15,0.11,-0.2,0.04,0.23,-0.01,-0.1,-0.04,0.04,0.72,0.23,0.13,0.12,0.03,-0.91,0.31,-0.6,-0.37,-0.46,-0.45,-0.19,0.5,-0.19,0.26,918,458,460
2009,ID_2009,2006,-0.23,-0.01,-0.18,-0.03,0.04,-0.02,0.14,-0.06,-0.34,-0.01,0.0,-0.01,-0.05,-0.14,-0.11,0.09,-0.01,-0.09,-0.01,0.0,-0.03,-0.01,-0.03,-0.01,-0.01,0.01,-0.38,-0.22,-0.6,-0.15,-0.0,-0.38,-0.02,-0.2,-0.06,-0.02,6,4,2
