player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1737,Nazr Mohammed,2003,-0.35,0.22,-0.57,-0.7,-0.07,-0.62,0.51,-0.46,-0.79,0.33,-0.22,0.25,-0.48,0.57,-1.05,-0.68,-0.54,-0.11,-0.65,-0.0,14113,7012,7101
2422,John Salmons,2003,-0.02,-0.13,0.11,-0.2,-0.03,-0.17,-0.57,-0.17,-0.01,-0.16,0.35,0.4,-0.05,-0.06,-0.22,0.18,-0.79,0.12,-0.66,0.01,1883,931,952
980,Zydrunas Ilgauskas,2003,-0.3,-0.71,0.41,-0.91,-0.28,-0.63,0.08,0.65,0.2,0.45,-0.85,-0.43,-0.41,0.64,-1.21,-0.2,-1.13,0.44,-0.69,-0.0,16307,8152,8155
932,Oliver Miller,2003,1.0,1.27,-0.27,-0.92,-0.75,-0.16,-0.39,0.31,0.42,-0.11,-0.34,-0.02,-0.32,-0.36,0.08,-0.03,-0.31,-0.39,-0.7,0.0,4293,2144,2149
365,Derrick McKey,2003,-0.25,-0.88,0.63,0.39,0.16,0.23,-0.21,-0.73,-0.32,-0.41,-0.01,-0.51,0.49,0.11,0.14,-0.74,-0.07,-0.63,-0.7,0.0,10201,5062,5139
208,Sam Cassell,2003,1.15,0.76,0.39,0.92,0.7,0.21,-0.94,-1.04,-1.01,-0.03,-0.38,-0.18,-0.2,-0.41,2.07,-1.42,1.13,-1.83,-0.7,0.0,45145,22597,22548
1517,Bobby Jackson,2003,-1.72,-1.75,0.03,0.24,0.33,-0.09,0.64,1.09,1.58,-0.49,-0.02,0.23,-0.27,-0.95,-1.48,1.07,-0.84,0.12,-0.71,0.01,26859,13419,13440
53,Mario Elie,2003,-1.13,-1.23,0.1,-0.41,-0.22,-0.19,-0.34,0.42,0.01,0.41,0.19,0.31,-0.12,0.57,-1.54,0.61,-1.88,1.18,-0.71,-0.01,14514,7263,7251
1572,Nate Huffman,2003,-0.17,-0.28,0.11,-0.07,-0.09,0.01,0.08,-0.8,-0.55,-0.25,0.03,0.04,-0.01,0.22,-0.24,-0.77,-0.16,-0.55,-0.71,0.0,283,139,144
280,Felton Spencer,2003,-1.37,-1.22,-0.15,-0.28,-0.26,-0.03,0.34,-0.09,0.51,-0.6,0.08,0.53,-0.45,0.6,-1.65,-0.01,-1.31,0.59,-0.71,0.01,1880,941,939
184,Bobby Phills,2003,-0.29,-0.36,0.07,-0.52,-0.08,-0.43,-0.64,-0.98,-0.74,-0.24,1.22,0.79,0.42,0.49,-0.81,0.24,-1.45,0.73,-0.72,0.0,3246,1628,1618
236,Kevin Edwards,2003,-0.39,-0.55,0.16,-0.07,0.09,-0.16,-0.12,-0.14,-0.29,0.15,0.3,0.04,0.25,-0.3,-0.46,0.16,-0.58,-0.14,-0.72,0.0,2400,1193,1207
2419,Tayshaun Prince,2003,-1.84,-1.43,-0.41,0.4,0.22,0.18,-0.23,1.11,0.69,0.42,0.07,0.26,-0.18,-0.23,-1.44,1.18,-1.67,0.95,-0.72,-0.0,2896,1446,1450
1504,Danny Fortson,2003,-1.51,-1.78,0.27,-0.94,-0.14,-0.8,2.13,-1.47,-1.02,-0.45,-0.28,-0.28,-0.01,1.34,-2.45,-1.75,-0.32,-0.41,-0.73,0.0,13654,6821,6833
2306,Carlos Arroyo,2003,-0.47,-0.29,-0.18,-0.12,-0.03,-0.09,0.24,-0.9,-0.7,-0.2,0.28,0.29,-0.01,0.24,-0.59,-0.62,-0.35,-0.38,-0.73,0.0,2502,1259,1243
2056,Primoz Brezec,2003,-0.95,-0.83,-0.12,-0.15,-0.11,-0.03,0.69,0.58,0.7,-0.12,-0.16,-0.26,0.12,-0.74,-1.1,0.42,-0.41,-0.32,-0.74,-0.01,967,484,483
766,David Wingate,2003,-0.91,-0.83,-0.08,-0.12,-0.19,0.07,0.21,-0.23,-0.12,-0.11,-0.04,0.02,-0.05,0.34,-1.03,-0.27,-0.82,0.07,-0.75,0.0,149,74,75
779,Glen Rice,2003,0.7,-0.03,0.73,-0.23,-0.29,0.05,-1.02,-0.09,0.14,-0.23,-0.35,-0.31,-0.04,0.25,0.47,-0.44,-0.55,-0.19,-0.75,-0.01,28392,14238,14154
317,John Starks,2003,-0.58,-0.55,-0.03,0.52,0.02,0.5,0.73,-1.65,-1.16,-0.49,0.66,0.14,0.52,-0.43,-0.06,-0.99,0.67,-1.42,-0.75,-0.0,15913,7947,7966
1734,Sam Jacobson,2003,1.02,0.63,0.39,0.29,0.11,0.18,-0.38,-2.72,-1.81,-0.91,0.48,0.1,0.38,0.55,1.31,-2.24,0.93,-1.69,-0.76,0.0,2919,1450,1469
1507,Derek Anderson,2003,-0.02,-0.26,0.24,0.17,0.13,0.03,-0.34,-2.03,-1.91,-0.12,0.56,0.4,0.16,0.89,0.15,-1.47,-0.19,-0.58,-0.77,-0.0,36222,18142,18080
2051,Donnell Harvey,2003,-2.07,-1.92,-0.15,-1.09,-0.44,-0.65,0.86,0.83,1.01,-0.18,0.31,0.11,0.2,0.39,-3.16,1.14,-2.3,1.53,-0.77,0.0,9406,4670,4736
2442,Chris Owens,2003,-0.48,-0.38,-0.1,-0.06,-0.05,-0.02,0.07,-0.29,-0.21,-0.08,-0.13,-0.05,-0.07,0.11,-0.54,-0.42,-0.47,-0.31,-0.78,0.0,23,12,11
1906,Tim James,2003,-1.32,-1.07,-0.25,-0.06,-0.06,0.01,0.36,0.79,0.82,-0.03,-0.04,-0.08,0.04,-0.51,-1.38,0.75,-1.02,0.24,-0.78,0.0,928,461,467
2201,Eddy Curry,2003,0.82,1.03,-0.21,-0.89,-0.32,-0.58,0.28,-0.46,-0.6,0.14,-0.98,-0.38,-0.58,0.43,-0.07,-1.44,0.21,-1.01,-0.8,0.0,10330,5169,5161
1619,Kiwane Garris,2003,-0.53,-0.45,-0.08,-0.04,0.01,-0.05,0.06,-0.55,-0.46,-0.09,0.01,-0.03,0.04,0.24,-0.57,-0.54,-0.51,-0.3,-0.82,-0.01,88,46,42
164,Chris Childs,2003,-1.43,-1.45,0.02,-1.0,-0.33,-0.66,-0.95,0.49,1.45,-0.96,1.01,0.23,0.77,1.05,-2.43,1.5,-3.38,2.55,-0.82,0.01,21650,10803,10847
1898,Cal Bowdler,2003,-0.13,-0.45,0.32,0.58,0.29,0.3,-0.25,-0.88,-0.61,-0.27,-0.24,0.23,-0.48,0.09,0.45,-1.12,0.2,-1.03,-0.83,0.0,5190,2613,2577
2250,Bobby Simmons,2003,-0.42,-0.68,0.26,0.37,0.31,0.05,0.8,-1.7,-1.37,-0.33,-0.07,-0.14,0.06,0.16,-0.05,-1.77,0.75,-1.61,-0.86,0.0,2607,1292,1315
400,Derek Strong,2003,-0.55,-0.19,-0.36,-0.45,0.08,-0.52,0.47,-0.22,-0.32,0.1,-0.27,-0.19,-0.07,0.15,-1.0,-0.49,-0.53,-0.34,-0.86,0.01,2313,1160,1153
21,Greg Anthony,2003,-1.13,-0.67,-0.46,-0.43,-0.06,-0.36,0.8,-0.39,-0.16,-0.23,0.59,0.12,0.48,-0.3,-1.56,0.2,-0.76,-0.1,-0.86,-0.0,15110,7531,7579
381,James Robinson,2003,-0.59,-0.44,-0.15,-0.02,0.02,-0.04,0.04,-0.44,-0.29,-0.15,0.02,0.05,-0.04,0.13,-0.61,-0.42,-0.57,-0.29,-0.86,0.0,194,94,100
2441,Jamal Sampson,2003,-0.71,-0.6,-0.11,-0.03,-0.03,-0.0,0.05,-0.17,-0.08,-0.09,-0.07,-0.01,-0.06,0.07,-0.74,-0.24,-0.69,-0.17,-0.86,-0.0,16,8,8
393,Rod Strickland,2003,0.47,0.09,0.38,-0.15,0.13,-0.27,-0.64,-0.2,0.14,-0.34,-0.08,-0.16,0.08,-0.27,0.32,-0.28,-0.32,-0.55,-0.86,0.01,25704,12862,12842
2082,Dan McClintock,2003,-0.64,-0.4,-0.24,-0.06,-0.06,0.01,0.37,-0.82,-0.78,-0.04,-0.03,-0.08,0.04,0.31,-0.7,-0.85,-0.33,-0.54,-0.87,-0.0,218,107,111
1564,Etdrick Bohannon,2003,-0.27,-0.25,-0.02,-0.13,0.03,-0.16,0.05,-0.96,-0.74,-0.22,0.23,0.02,0.21,0.21,-0.4,-0.73,-0.35,-0.52,-0.87,0.0,508,250,258
262,Michael Cage,2003,-1.17,-1.02,-0.15,-0.19,-0.22,0.03,0.21,0.05,-0.0,0.05,0.0,0.19,-0.2,0.21,-1.36,0.05,-1.15,0.26,-0.89,-0.0,911,454,457
1502,Adonal Foyle,2003,-2.78,-2.49,-0.29,-0.13,0.01,-0.14,0.04,3.96,2.65,1.31,-0.77,-0.26,-0.51,-1.22,-2.91,3.19,-2.87,1.97,-0.89,0.01,24526,12201,12325
1260,ID_1260,2003,-0.64,-0.55,-0.09,-0.06,-0.04,-0.01,0.13,-0.29,-0.19,-0.1,-0.07,-0.02,-0.04,0.05,-0.7,-0.36,-0.57,-0.31,-0.89,-0.01,1,1,0
1891,Jason Terry,2003,-0.03,-0.15,0.12,0.55,0.06,0.49,-0.51,-0.62,-0.43,-0.19,0.05,0.46,-0.4,-0.32,0.52,-0.57,0.01,-0.89,-0.89,-0.01,41860,20960,20900
949,Shareef Abdur-Rahim,2003,0.78,-0.05,0.83,-0.37,0.01,-0.36,-0.48,-1.19,-1.33,0.14,-0.24,0.25,-0.51,0.6,0.41,-1.43,-0.07,-0.83,-0.9,-0.0,46745,23349,23396
104,Benoit Benjamin,2003,-0.58,-0.47,-0.11,-0.08,-0.02,-0.06,-0.04,-0.06,0.04,-0.1,-0.07,-0.02,-0.05,-0.07,-0.66,-0.13,-0.7,-0.2,-0.9,0.0,28,14,14
146,Jud Buechler,2003,-0.92,-0.72,-0.2,0.18,0.24,-0.05,-0.24,-0.66,-0.42,-0.24,0.16,-0.26,0.42,0.58,-0.74,-0.5,-0.98,0.08,-0.9,0.0,8143,4067,4076
1903,Kenny Thomas,2003,0.19,0.25,-0.06,-0.1,-0.06,-0.05,-0.44,-0.62,-1.06,0.44,0.08,0.14,-0.04,-0.01,0.09,-0.54,-0.35,-0.55,-0.9,0.0,31272,15617,15655
1943,Wayne Turner,2003,-0.69,-0.62,-0.07,-0.17,-0.09,-0.07,-0.07,-0.1,-0.03,-0.07,0.05,0.17,-0.12,0.08,-0.86,-0.05,-0.93,0.03,-0.9,0.0,162,81,81
712,Mario Bennett,2003,-0.62,-0.5,-0.12,-0.03,-0.03,-0.0,0.03,-0.31,-0.2,-0.11,-0.07,-0.04,-0.03,0.08,-0.65,-0.38,-0.62,-0.3,-0.92,0.0,18,9,9
694,Sam Mack,2003,-0.16,-0.16,-0.0,-0.41,-0.07,-0.33,-0.35,-0.44,-0.1,-0.34,0.69,0.57,0.11,-0.26,-0.57,0.25,-0.92,-0.01,-0.92,0.01,1897,953,944
1497,Chauncey Billups,2003,0.12,-0.91,1.03,0.36,0.37,-0.02,-0.01,-1.71,-1.13,-0.58,-0.25,-0.19,-0.05,0.57,0.48,-1.96,0.47,-1.39,-0.92,0.0,27235,13629,13606
2321,Paul Shirley,2003,-0.7,-0.59,-0.11,-0.03,-0.03,-0.0,-0.01,-0.19,-0.08,-0.11,-0.06,-0.01,-0.06,0.06,-0.73,-0.25,-0.74,-0.19,-0.92,0.01,13,7,6
426,Terry Davis,2003,-0.85,-0.83,-0.02,-0.0,0.18,-0.19,0.35,-1.13,-0.9,-0.23,0.17,0.14,0.03,0.54,-0.85,-0.96,-0.5,-0.42,-0.92,-0.0,890,441,449
2366,Mike Wilks,2003,-0.8,-0.87,0.07,-0.08,0.01,-0.09,-0.36,0.53,0.99,-0.46,0.08,-0.1,0.18,-0.29,-0.88,0.61,-1.24,0.32,-0.92,-0.0,2401,1191,1210
2207,Joe Johnson,2003,-0.86,-0.43,-0.43,0.23,0.03,0.19,-0.33,0.89,0.9,-0.01,-0.66,-0.34,-0.32,-0.22,-0.63,0.23,-0.96,0.01,-0.94,0.01,16186,8113,8073
1671,ID_1671,2003,-0.63,-0.58,-0.05,-0.05,-0.04,-0.01,0.01,-0.45,-0.32,-0.13,0.06,0.04,0.02,0.12,-0.68,-0.39,-0.67,-0.27,-0.94,0.0,15,3,12
446,Lucious Harris,2003,-1.38,-1.36,-0.02,0.64,0.43,0.22,0.58,-0.73,-0.76,0.03,0.23,0.04,0.19,-0.28,-0.74,-0.5,-0.16,-0.78,-0.94,0.0,29550,14794,14756
1746,DeMarco Johnson,2003,-0.66,-0.56,-0.1,-0.12,-0.02,-0.09,-0.03,0.05,0.12,-0.07,-0.18,-0.08,-0.11,0.0,-0.78,-0.13,-0.81,-0.13,-0.95,-0.01,127,61,66
2427,Roger Mason Jr.,2003,-0.04,0.16,-0.2,0.05,-0.05,0.08,-0.61,-0.55,-0.3,-0.25,-0.19,-0.08,-0.12,0.39,0.01,-0.74,-0.6,-0.35,-0.95,-0.0,430,219,211
182,Billy Owens,2003,-2.6,-2.5,-0.1,0.02,-0.05,0.07,0.69,1.48,1.44,0.04,0.08,-0.31,0.39,-0.63,-2.58,1.56,-1.89,0.93,-0.96,0.0,8176,4089,4087
258,Brian Grant,2003,-1.26,-1.1,-0.16,-0.29,-0.14,-0.16,0.54,-0.01,-0.29,0.28,-0.3,-0.32,0.02,0.36,-1.55,-0.31,-1.01,0.05,-0.96,0.0,33435,16710,16725
1754,Andrae Patterson,2003,-0.67,-0.54,-0.13,-0.08,-0.05,-0.05,0.05,-0.3,-0.19,-0.11,0.01,0.04,-0.03,0.02,-0.75,-0.29,-0.7,-0.27,-0.97,0.0,83,42,41
923,Donyell Marshall,2003,-0.19,-0.25,0.06,-0.95,-0.67,-0.27,0.09,0.78,1.1,-0.32,-0.49,-0.08,-0.41,-0.22,-1.14,0.29,-1.05,0.07,-0.97,0.01,33300,16589,16711
1937,Tim Young,2003,-0.69,-0.79,0.1,0.03,-0.04,0.06,0.14,-1.06,-1.05,-0.01,0.03,-0.01,0.04,0.58,-0.66,-1.03,-0.52,-0.45,-0.97,0.0,517,264,253
2432,Tito Maddox,2003,-0.77,-0.67,-0.1,-0.05,0.03,-0.06,0.26,-0.39,-0.24,-0.15,-0.08,0.0,-0.08,0.05,-0.82,-0.47,-0.56,-0.42,-0.98,0.0,132,64,68
2253,Sean Lampley,2003,-1.11,-1.04,-0.07,-0.16,-0.16,-0.0,0.0,-0.03,-0.19,0.16,-0.02,0.0,-0.02,0.33,-1.27,-0.05,-1.27,0.28,-0.99,0.0,1729,872,857
2208,Kedrick Brown,2003,-1.45,-0.99,-0.46,0.14,-0.04,0.17,-0.15,1.25,1.1,0.15,-0.03,-0.06,0.03,-0.76,-1.31,1.22,-1.46,0.46,-0.99,0.01,3404,1700,1704
1023,Emanual Davis,2003,-0.55,-0.52,-0.03,-0.39,-0.13,-0.26,-0.6,0.57,0.92,-0.35,0.69,0.4,0.29,-0.71,-0.94,1.26,-1.54,0.55,-0.99,0.0,11649,5802,5847
2462,Guy Rucker,2003,-0.64,-0.54,-0.1,-0.12,-0.08,-0.03,0.04,-0.24,-0.14,-0.1,-0.1,-0.04,-0.06,0.07,-0.76,-0.34,-0.72,-0.27,-0.99,0.0,11,6,5
2425,Robert Archibald,2003,-1.07,-0.8,-0.27,-0.12,-0.17,0.05,0.29,-0.16,-0.07,-0.09,-0.12,0.0,-0.12,0.18,-1.19,-0.28,-0.9,-0.1,-1.0,-0.0,273,136,137
1751,Jahidi White,2003,0.39,1.52,-1.13,-0.83,-0.39,-0.44,0.81,-0.76,-1.52,0.76,-0.77,-0.24,-0.53,0.17,-0.44,-1.53,0.37,-1.36,-1.0,-0.01,17576,8759,8817
192,Dennis Scott,2003,-0.34,0.06,-0.4,-0.17,-0.02,-0.15,0.39,-1.96,-1.31,-0.65,0.17,0.12,0.04,0.91,-0.51,-1.79,-0.12,-0.88,-1.0,0.0,4616,2336,2280
120,Steven Smith,2003,0.96,0.32,0.64,0.08,0.3,-0.21,-0.38,-0.98,-0.53,-0.45,-0.4,-0.51,0.11,-0.3,1.04,-1.38,0.66,-1.68,-1.02,0.0,36007,18044,17963
1562,Gerard King,2003,-1.35,-1.23,-0.12,-0.26,-0.2,-0.05,0.09,-1.61,-1.37,-0.24,0.67,0.07,0.58,1.44,-1.61,-0.94,-1.52,0.5,-1.02,0.0,6662,3320,3342
457,Andrew Lang,2003,-1.41,-1.22,-0.19,-0.26,-0.04,-0.21,0.11,0.66,0.58,0.08,-0.02,-0.1,0.07,-0.1,-1.67,0.64,-1.56,0.54,-1.02,-0.0,896,449,447
1714,Robert Traylor,2003,-0.24,0.44,-0.68,-0.88,0.06,-0.94,0.69,-0.9,-0.31,-0.59,0.32,0.46,-0.13,-0.01,-1.12,-0.58,-0.43,-0.59,-1.02,0.0,12464,6209,6255
2237,Ratko Varda,2003,-0.67,-0.6,-0.07,-0.06,-0.07,0.01,0.1,-0.45,-0.33,-0.12,-0.06,-0.02,-0.04,0.1,-0.73,-0.51,-0.63,-0.41,-1.03,0.01,23,12,11
133,David Wesley,2003,-0.28,-0.67,0.39,0.24,0.2,0.03,0.2,-0.98,-0.62,-0.36,-0.41,-0.28,-0.14,0.2,-0.04,-1.39,0.16,-1.19,-1.03,0.0,44461,22131,22330
2062,A.J. Guyton,2003,-1.03,-0.73,-0.3,0.22,0.27,-0.05,-0.16,-0.69,-0.85,0.16,0.51,0.43,0.07,0.12,-0.81,-0.18,-0.97,-0.06,-1.04,-0.01,4441,2207,2234
1559,Adrian Griffin,2003,-0.99,-0.88,-0.11,0.23,0.32,-0.09,0.61,-2.35,-1.69,-0.66,0.72,0.64,0.1,0.74,-0.76,-1.63,-0.15,-0.89,-1.04,0.0,20098,10031,10067
2349,Victor Alexander,2003,-1.08,-0.81,-0.27,-0.02,-0.08,0.06,0.42,-0.02,-0.01,-0.01,-0.29,-0.01,-0.28,-0.06,-1.1,-0.31,-0.68,-0.37,-1.04,0.01,365,182,183
2038,Joel Przybilla,2003,-2.38,-1.12,-1.26,-0.02,-0.01,-0.01,0.18,1.72,1.18,0.54,-0.14,0.07,-0.22,-0.42,-2.4,1.58,-2.22,1.16,-1.06,-0.0,7286,3639,3647
2405,Amar'e Stoudemire,2003,0.0,-0.11,0.11,-0.66,0.16,-0.82,0.43,0.24,-0.07,0.31,-0.36,-0.31,-0.05,-0.71,-0.66,-0.12,-0.23,-0.83,-1.06,0.0,10392,5217,5175
1585,Brandon Williams,2003,-0.83,-0.72,-0.11,-0.1,-0.06,-0.05,-0.05,-0.2,-0.14,-0.06,0.01,-0.01,0.02,0.1,-0.93,-0.19,-0.98,-0.09,-1.07,-0.0,74,37,37
2121,Terrance Roberson,2003,-0.7,-0.6,-0.1,-0.09,-0.05,-0.04,0.17,-0.27,-0.17,-0.1,-0.14,-0.07,-0.06,-0.05,-0.79,-0.41,-0.62,-0.46,-1.08,-0.0,49,24,25
2055,Mamadou N'diaye,2003,-1.28,-1.18,-0.1,0.15,0.12,0.03,0.54,0.0,-0.03,0.03,-0.31,-0.12,-0.2,-0.18,-1.13,-0.31,-0.59,-0.49,-1.08,0.0,1579,792,787
2412,Jiri Welsch,2003,-0.36,-0.39,0.03,-0.25,-0.13,-0.12,0.12,-0.31,-0.03,-0.28,-0.24,0.13,-0.37,-0.04,-0.61,-0.55,-0.49,-0.59,-1.08,0.0,884,442,442
682,Bob Sura,2003,0.81,0.42,0.39,-0.73,-0.17,-0.57,-0.28,-0.62,-0.13,-0.49,0.63,-0.17,0.8,-0.9,0.08,0.01,-0.2,-0.89,-1.09,-0.0,26511,13240,13271
2078,Jason Hart,2003,-0.48,-0.4,-0.08,-0.17,-0.09,-0.07,-0.17,-0.55,-0.39,-0.16,0.0,0.11,-0.11,0.28,-0.65,-0.55,-0.82,-0.27,-1.09,0.0,336,168,168
55,Marty Conlon,2003,-0.66,-0.53,-0.13,-0.06,-0.07,0.02,0.03,-0.31,-0.19,-0.12,-0.14,-0.05,-0.08,0.06,-0.72,-0.45,-0.69,-0.39,-1.09,-0.01,29,15,14
1864,Steve Goodrich,2003,-0.55,-0.34,-0.21,-0.08,-0.04,-0.04,0.03,-0.04,-0.08,0.04,-0.19,0.03,-0.22,-0.26,-0.63,-0.23,-0.6,-0.49,-1.09,0.0,594,294,300
2223,Samuel Dalembert,2003,-0.87,-0.79,-0.08,-0.09,-0.14,0.05,0.47,-0.32,-0.06,-0.26,0.03,-0.08,0.12,-0.31,-0.96,-0.29,-0.49,-0.6,-1.1,-0.01,694,344,350
210,Terrell Brandon,2003,-1.51,-1.24,-0.27,0.53,0.23,0.3,0.36,-1.46,-0.89,-0.57,0.82,0.64,0.18,0.16,-0.98,-0.64,-0.62,-0.48,-1.1,0.0,25283,12705,12578
2428,Vincent Yarbrough,2003,-1.89,-1.81,-0.08,0.41,0.03,0.38,0.78,-0.86,-0.3,-0.56,0.36,0.65,-0.3,0.09,-1.48,-0.5,-0.7,-0.41,-1.11,0.0,5151,2562,2589
1442,Zeljko Rebraca,2003,2.5,2.25,0.25,-1.64,-0.61,-1.04,-1.44,0.5,0.12,0.38,-0.47,-0.23,-0.23,-0.57,0.86,0.03,-0.58,-0.54,-1.12,-0.0,6341,3181,3160
1554,Jamal Robinson,2003,-1.22,-1.06,-0.16,-0.06,-0.03,-0.04,0.08,-0.18,-0.01,-0.17,0.33,0.04,0.3,-0.07,-1.28,0.15,-1.2,0.08,-1.12,-0.0,262,128,134
201,Chris Dudley,2003,-1.64,-0.76,-0.88,-0.07,-0.07,-0.0,0.93,-0.18,-0.2,0.02,-0.63,-0.05,-0.56,0.48,-1.71,-0.81,-0.78,-0.33,-1.12,-0.01,5368,2666,2702
1941,ID_1941,2003,-0.79,-0.69,-0.1,-0.03,-0.03,-0.0,0.0,-0.38,-0.22,-0.16,0.03,0.04,-0.01,0.04,-0.82,-0.35,-0.82,-0.31,-1.13,0.0,17,7,10
2093,ID_2093,2003,-0.65,-0.58,-0.07,-0.05,-0.04,-0.01,0.01,-0.41,-0.28,-0.13,-0.01,0.02,-0.03,-0.03,-0.7,-0.42,-0.69,-0.45,-1.14,0.0,10,2,8
1350,ID_1350,2003,-0.67,-0.58,-0.09,-0.05,-0.04,-0.01,0.01,-0.38,-0.29,-0.09,-0.07,-0.01,-0.06,0.02,-0.72,-0.45,-0.71,-0.43,-1.14,0.0,9,2,7
1353,ID_1353,2003,-0.64,-0.55,-0.09,-0.06,-0.04,-0.01,0.02,-0.42,-0.31,-0.11,-0.07,-0.04,-0.03,0.02,-0.7,-0.49,-0.68,-0.47,-1.15,0.0,8,1,7
1766,Maceo Baston,2003,-0.04,-0.16,0.12,-0.09,-0.11,0.02,-0.63,-0.02,0.22,-0.24,-0.27,-0.11,-0.17,-0.1,-0.13,-0.29,-0.76,-0.39,-1.15,0.0,395,199,196
2256,Ken Johnson,2003,-0.41,-0.13,-0.28,-0.04,-0.09,0.05,-0.08,-0.75,-0.8,0.05,-0.13,-0.13,-0.0,0.24,-0.45,-0.88,-0.53,-0.64,-1.17,-0.0,568,282,286
1967,Derek Hood,2003,-0.79,-0.69,-0.1,-0.05,-0.05,0.01,0.18,-0.5,-0.36,-0.14,-0.12,-0.04,-0.07,0.1,-0.84,-0.62,-0.66,-0.52,-1.17,0.01,19,10,9
1683,Larry Robinson,2003,0.62,0.45,0.17,-0.75,-0.19,-0.56,-0.31,-1.2,-0.28,-0.92,0.25,0.04,0.21,0.21,-0.13,-0.95,-0.44,-0.74,-1.18,0.0,2417,1205,1212
2073,Brian Cardinal,2003,-0.87,-0.96,0.09,-0.19,-0.18,-0.01,-0.03,-0.29,-0.07,-0.22,-0.03,-0.17,0.15,0.21,-1.06,-0.32,-1.09,-0.11,-1.19,0.01,695,352,343
226,Antonio Lang,2003,-0.72,-0.68,-0.04,-0.09,-0.08,-0.02,-0.05,-0.35,-0.19,-0.16,0.05,0.06,-0.01,-0.02,-0.81,-0.3,-0.86,-0.32,-1.19,-0.01,143,72,71
1444,Lawrence Funderburke,2003,-0.72,-0.47,-0.25,-0.45,-0.19,-0.26,1.17,-1.0,-1.07,0.07,-0.13,-0.25,0.13,-0.06,-1.17,-1.13,-0.0,-1.19,-1.19,0.0,10621,5304,5317
1944,Eddie Robinson,2003,0.22,0.16,0.06,0.24,-0.04,0.27,-0.15,-1.25,-0.87,-0.38,0.51,0.48,0.03,-0.79,0.46,-0.74,0.31,-1.53,-1.21,0.01,16905,8481,8424
895,Tyrone Corbin,2003,-1.54,-1.65,0.11,0.49,0.51,-0.02,0.22,-0.18,0.35,-0.53,0.02,-0.04,0.06,-0.22,-1.05,-0.16,-0.83,-0.38,-1.21,0.0,4243,2113,2130
1894,Corey Maggette,2003,0.29,-0.7,0.99,-0.47,0.2,-0.66,-0.48,0.04,0.63,-0.59,-0.03,-0.04,0.01,-0.55,-0.18,0.01,-0.66,-0.54,-1.21,-0.01,24173,12095,12078
1070,Devin Gray,2003,-0.57,-0.75,0.18,-0.1,-0.18,0.08,-0.22,-0.36,-0.35,-0.01,-0.1,-0.08,-0.01,0.14,-0.67,-0.46,-0.89,-0.32,-1.21,0.0,489,244,245
1003,Drew Barry,2003,-0.41,-0.49,0.08,-0.12,-0.13,0.01,-0.03,-0.33,-0.25,-0.08,-0.35,-0.19,-0.16,0.01,-0.53,-0.68,-0.56,-0.67,-1.23,0.0,626,313,313
2436,Flip Murray,2003,-0.84,-0.66,-0.18,-0.0,0.04,-0.04,-0.05,-0.28,-0.29,0.01,-0.05,0.05,-0.11,-0.02,-0.84,-0.33,-0.89,-0.35,-1.23,0.01,233,120,113
1138,Michael Hawkins,2003,-0.74,-0.54,-0.2,-0.0,0.04,-0.04,-0.02,-0.77,-0.56,-0.21,-0.15,-0.1,-0.05,0.45,-0.74,-0.92,-0.76,-0.47,-1.23,0.0,424,214,210
2454,Junior Harrington,2003,-2.2,-1.88,-0.32,-0.74,-0.33,-0.42,0.11,-0.5,0.17,-0.67,0.9,0.7,0.2,1.2,-2.94,0.4,-2.83,1.6,-1.23,0.0,7526,3754,3772
121,Patrick Ewing,2003,-0.72,-0.46,-0.26,-1.11,-0.6,-0.5,0.26,0.09,-0.61,0.7,-0.6,-0.34,-0.27,0.84,-1.83,-0.51,-1.57,0.33,-1.24,0.0,20587,10339,10248
82,Bill Wennington,2003,-0.75,-0.64,-0.11,-0.07,-0.09,0.03,0.0,-0.48,-0.41,-0.07,0.07,-0.07,0.15,-0.01,-0.82,-0.41,-0.82,-0.42,-1.24,0.0,213,108,105
1722,Michael Dickerson,2003,0.6,0.3,0.3,-0.34,-0.08,-0.26,-0.25,-0.32,-0.12,-0.2,-0.19,-0.2,0.02,-0.75,0.26,-0.51,0.01,-1.26,-1.25,0.0,22424,11194,11230
2123,Garth Joseph,2003,-0.64,-0.49,-0.15,-0.06,-0.05,-0.01,0.1,-0.56,-0.53,-0.03,-0.1,0.03,-0.12,0.0,-0.7,-0.66,-0.6,-0.66,-1.26,0.0,57,28,29
2230,Maurice Evans,2003,-0.67,-0.6,-0.07,-0.05,-0.04,-0.01,-0.12,-0.58,-0.42,-0.16,0.01,0.03,-0.02,0.14,-0.72,-0.57,-0.84,-0.43,-1.27,0.0,177,90,87
2400,Drew Gooden,2003,-0.01,0.09,-0.1,-0.6,-0.03,-0.58,0.56,-0.97,-1.05,0.08,-0.6,-0.29,-0.32,0.35,-0.61,-1.57,-0.05,-1.22,-1.27,0.0,7962,3980,3982
