player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
979,Jermaine O'Neal,1997,-0.8,-0.27,-0.7,-0.19,-0.52,0.39,0.24,-0.23,-0.02,-0.16,0.14,0.28,-0.92,0.27,-0.65,-0.04,0.37,-1.29,0.05,0.22,-0.31,0.26,1720,865,855
1131,Jimmy Carruth,1997,-0.21,-0.03,-0.15,-0.1,-0.05,-0.17,-0.06,-0.1,-0.12,-0.09,-0.02,0.08,-0.55,-0.11,-0.66,-0.03,-0.2,-0.35,0.01,-0.12,-0.32,-0.04,77,40,37
891,Charles Oakley,1997,-0.95,-0.06,-0.81,-0.37,-0.44,0.54,0.11,-0.23,0.06,-0.36,0.42,0.8,-1.25,0.58,-0.67,-0.42,0.52,-1.77,0.3,0.28,-0.27,0.86,11646,5819,5827
1137,Chris Jent,1997,-0.16,-0.04,0.01,0.01,0.0,0.03,-0.46,-0.1,-0.01,-0.0,-0.0,-0.09,-0.08,-0.6,-0.68,0.0,0.12,-0.2,-0.24,-0.36,0.04,-0.1,38,20,18
1099,Matt Steigenga,1997,-0.24,-0.02,0.0,0.05,-0.04,-0.07,-0.01,-0.06,0.01,0.05,-0.02,-0.25,-0.37,-0.3,-0.68,-0.12,-0.06,-0.31,-0.19,-0.11,-0.07,-0.24,37,19,18
1086,Joe Stephens,1997,-0.26,-0.03,-0.27,-0.09,-0.17,0.1,-0.12,-0.09,-0.04,0.06,-0.1,-0.01,-0.47,-0.21,-0.68,-0.08,-0.05,-0.42,-0.01,-0.2,-0.17,-0.05,45,23,22
292,Anthony Miller,1997,-0.49,-0.02,0.01,0.06,-0.06,0.06,-0.23,-0.09,-0.04,-0.05,0.01,0.02,-0.47,-0.22,-0.69,-0.02,-0.05,-0.42,-0.08,-0.14,0.07,-0.02,49,24,25
733,Cuonzo Martin,1997,-0.43,-0.06,0.11,0.08,0.04,-0.02,-0.24,-0.17,-0.02,-0.07,0.05,-0.02,-0.39,-0.3,-0.69,-0.07,0.1,-0.49,0.09,-0.39,0.09,-0.04,60,31,29
386,Elliot Perry,1997,-1.09,0.06,-0.03,0.39,-0.42,0.2,-0.73,-0.18,0.91,0.47,0.42,-0.08,-1.02,0.33,-0.69,0.13,-0.06,-0.96,0.34,-0.01,0.17,0.83,5858,2934,2924
1043,Amal McCaskill,1997,-0.61,0.08,0.2,0.08,0.13,-0.27,-0.43,0.08,-0.21,-0.01,-0.19,0.37,-0.6,-0.11,-0.7,0.25,-0.27,-0.33,0.17,-0.28,-0.07,0.16,416,205,211
753,Randy Brown,1997,-0.54,-0.45,-0.41,-0.13,-0.28,0.02,-0.32,-0.4,1.06,0.25,0.8,-0.31,-0.9,0.2,-0.7,-0.2,0.06,-0.96,-0.31,0.51,-0.39,0.75,4364,2167,2197
469,Jamal Mashburn,1997,-0.22,-0.5,0.18,-0.33,0.51,-1.01,0.15,-0.08,0.25,0.37,-0.12,-0.12,-0.99,0.27,-0.71,0.06,-0.42,-0.57,0.63,-0.36,-0.83,0.13,9848,4938,4910
393,Rod Strickland,1997,0.75,0.02,0.37,0.13,0.24,0.1,-1.25,-0.03,-0.54,-0.27,-0.26,-0.24,1.01,-1.72,-0.71,0.1,0.39,0.62,0.25,-1.97,0.47,-0.78,11734,5874,5860
147,Jalen Rose,1997,0.33,0.48,-0.46,-0.74,0.28,-0.58,-0.32,-0.4,0.02,0.55,-0.52,0.54,-0.26,-0.45,-0.72,-0.25,-0.42,0.16,0.43,-0.88,-1.04,0.56,4326,2165,2161
1114,Jaren Jackson,1997,-1.67,-0.33,0.38,0.48,-0.1,-0.34,0.15,-0.14,0.64,0.34,0.3,-0.26,-1.17,0.45,-0.72,0.38,0.37,-1.54,0.01,0.44,0.04,0.38,4223,2098,2125
1096,Ivano Newbill,1997,-1.26,-0.82,0.2,-0.32,0.52,0.62,-1.33,-0.06,1.06,0.26,0.8,-0.17,-0.43,-0.3,-0.72,0.16,-0.63,0.2,0.56,-0.86,0.82,0.89,3129,1552,1577
422,Avery Johnson,1997,-1.06,-0.31,0.94,0.36,0.58,-0.34,-0.31,0.46,-0.12,0.31,-0.44,-0.02,-0.43,-0.29,-0.72,0.19,0.32,-0.75,-0.23,-0.06,0.6,-0.14,8590,4287,4303
471,ID_471,1997,-0.26,-0.02,-0.05,-0.03,-0.03,-0.03,-0.32,-0.18,-0.12,-0.02,-0.1,-0.08,-0.32,-0.43,-0.75,0.11,-0.06,-0.26,-0.12,-0.31,-0.08,-0.2,62,27,35
310,Bobby Hurley,1997,-0.48,0.02,-0.06,-0.18,0.11,-0.17,0.85,0.1,-0.17,-0.2,0.02,-0.54,-0.69,-0.05,-0.75,-0.18,-0.5,-0.19,-0.43,0.38,-0.23,-0.71,2388,1202,1186
428,Sherman Douglas,1997,0.16,-0.13,0.08,0.09,-0.0,0.09,0.14,-0.06,-0.97,-0.4,-0.56,0.19,-0.06,-0.71,-0.76,-0.45,0.13,-0.19,0.34,-1.05,0.17,-0.78,8414,4210,4204
931,Don MacLean,1997,-0.26,0.0,0.78,0.39,0.38,0.15,-0.83,-0.17,-0.64,-0.7,0.06,-0.23,0.68,-1.44,-0.76,0.27,0.58,0.1,0.23,-1.67,0.93,-0.87,2811,1406,1405
719,Randolph Childress,1997,-0.81,-0.17,-0.56,-0.09,-0.48,0.21,0.38,-0.28,-0.04,-0.21,0.17,0.17,-1.2,0.43,-0.78,-0.13,-0.17,-1.03,0.14,0.29,-0.35,0.13,569,280,289
957,Todd Fuller,1997,-0.15,0.12,-0.36,0.03,-0.39,0.99,-1.23,0.26,-1.02,-0.35,-0.67,0.28,0.91,-1.69,-0.78,0.71,1.59,-0.68,-0.05,-1.64,0.63,-0.74,3598,1788,1810
966,Jerome Williams,1997,-0.57,0.09,-0.5,-0.23,-0.28,0.45,-0.15,-0.12,0.41,0.76,-0.35,-0.13,-0.7,-0.11,-0.8,-0.31,0.29,-0.99,-0.42,0.31,-0.05,0.28,646,318,328
911,Ervin Johnson,1997,-0.19,-0.66,0.72,0.1,0.61,-0.36,0.31,1.07,-1.15,-0.5,-0.64,-0.05,0.22,-1.02,-0.8,-0.08,-0.32,0.54,-0.75,-0.27,0.36,-1.2,9217,4596,4621
88,Steve Scheffler,1997,-0.33,0.0,-0.13,0.03,-0.15,-0.01,-0.24,-0.1,-0.04,-0.0,-0.02,0.01,-0.53,-0.27,-0.8,-0.06,-0.18,-0.35,0.05,-0.32,-0.14,-0.03,105,54,51
1118,Tim Kempton,1997,-0.49,-0.06,-0.34,-0.15,-0.19,0.02,0.61,0.06,0.02,-0.01,0.04,-0.25,-0.87,0.06,-0.81,-0.38,-0.24,-0.63,-0.21,0.27,-0.32,-0.23,241,123,118
770,Mark West,1997,-1.27,-0.87,-0.13,0.36,-0.48,-0.33,1.95,0.19,-0.32,-0.32,0.0,-0.06,-2.21,1.38,-0.83,-0.67,-0.44,-1.77,-0.74,2.12,-0.46,-0.38,3159,1576,1583
328,Rick Mahorn,1997,-1.04,-0.14,0.06,-0.03,0.09,0.07,-0.11,0.12,0.6,0.26,0.34,-0.39,-1.07,0.25,-0.83,-0.02,-0.03,-1.04,-0.27,0.52,0.13,0.21,812,402,410
324,Anthony Peeler,1997,-1.63,-0.33,0.53,0.38,0.15,-0.7,1.08,0.07,-0.36,0.32,-0.69,-0.37,-1.29,0.45,-0.84,0.61,-0.36,-0.93,0.05,0.4,-0.17,-0.73,8289,4130,4159
1134,Ike Austin,1997,0.33,-0.39,-0.89,0.03,-0.93,-0.53,0.42,-0.02,-0.31,-0.01,-0.29,-0.51,-0.96,0.11,-0.85,0.64,-0.12,-0.84,0.14,-0.03,-1.42,-0.82,7773,3887,3886
1000,Shandon Anderson,1997,0.67,0.13,-0.56,-0.33,-0.23,-0.11,-0.19,-0.13,-1.07,-0.85,-0.21,0.09,0.32,-1.18,-0.86,0.31,-0.32,0.64,-0.34,-0.84,-0.67,-0.98,4866,2422,2444
725,Dell Demps,1997,-0.39,0.04,-0.15,-0.06,-0.08,-0.14,-0.15,-0.07,0.04,0.0,0.02,-0.06,-0.68,-0.18,-0.86,-0.01,-0.09,-0.59,0.06,-0.24,-0.29,-0.02,38,20,18
423,Chris Gatling,1997,0.05,0.46,-0.22,-0.31,0.1,-0.13,-0.34,-0.35,0.5,0.31,0.19,-0.32,-0.6,-0.26,-0.86,-0.4,-0.15,-0.45,-0.01,-0.25,-0.35,0.18,4819,2434,2385
703,Kurt Thomas,1997,-0.96,0.07,-0.22,0.08,-0.3,0.19,-0.03,-0.35,0.5,0.27,0.22,0.14,-1.29,0.43,-0.86,-0.48,0.11,-1.4,-0.13,0.56,-0.03,0.64,1434,715,719
677,Eric Williams,1997,0.3,0.39,0.25,0.09,0.17,-0.1,-1.66,0.43,0.6,0.82,-0.22,-0.32,-0.19,-0.66,-0.86,0.07,-0.38,0.19,0.09,-0.75,0.15,0.28,9511,4744,4767
1035,Shawnelle Scott,1997,-0.33,-0.05,0.09,0.0,0.09,-0.06,-0.2,-0.2,-0.19,-0.1,-0.09,-0.13,-0.27,-0.61,-0.87,-0.05,0.06,-0.33,0.12,-0.73,0.03,-0.32,159,84,75
1063,Carl Thomas,1997,-0.35,0.02,-0.31,-0.01,-0.29,0.3,-0.4,-0.21,-0.22,-0.05,-0.16,-0.03,-0.27,-0.62,-0.89,0.12,0.09,-0.36,0.09,-0.71,-0.01,-0.25,267,131,136
970,Othella Harrington,1997,-0.79,-0.22,-0.09,0.42,-0.51,-0.43,0.6,0.01,-0.24,-0.22,-0.0,0.16,-0.99,0.09,-0.9,-0.11,-0.1,-0.89,-0.32,0.41,-0.52,-0.08,3334,1664,1670
1120,Elmer Bennett,1997,-0.26,-0.11,-0.2,0.05,-0.25,-0.07,-0.1,-0.05,-0.12,-0.11,-0.0,-0.18,-0.5,-0.41,-0.91,0.02,-0.03,-0.47,-0.22,-0.19,-0.27,-0.3,283,140,143
691,Lou Roe,1997,-1.0,-0.17,-0.11,-0.04,-0.08,0.38,-0.09,0.02,-0.12,-0.26,0.14,0.05,-0.74,-0.18,-0.92,-0.03,0.3,-1.04,0.12,-0.3,0.27,-0.07,423,210,213
378,Craig Ehlo,1997,-0.73,-0.03,-0.22,0.01,-0.23,-0.37,-0.55,0.1,0.97,0.4,0.56,0.14,-1.35,0.43,-0.93,-0.17,-0.5,-0.85,-0.04,0.47,-0.59,1.11,3094,1554,1540
947,Allen Iverson,1997,-0.16,-0.25,0.84,0.29,0.55,1.1,-2.23,-0.33,-0.2,0.05,-0.25,-0.34,1.84,-2.77,-0.93,0.06,1.62,0.22,-0.34,-2.43,1.94,-0.54,11783,5877,5906
446,Lucious Harris,1997,-1.04,-0.08,0.09,0.39,-0.3,-0.31,-0.22,-0.02,0.54,0.35,0.19,0.18,-1.37,0.44,-0.93,-0.17,-0.12,-1.25,0.52,-0.08,-0.22,0.72,3159,1582,1577
953,Lorenzen Wright,1997,-0.47,-0.23,-0.61,-0.65,0.05,0.22,-0.7,0.34,0.07,0.3,-0.21,-0.26,-0.49,-0.45,-0.94,0.81,0.63,-1.12,-0.25,-0.2,-0.39,-0.19,7449,3718,3731
32,Clifford Rozier,1997,-0.92,-0.24,0.06,0.11,-0.05,0.63,-0.61,0.13,-0.54,0.09,-0.62,0.36,-0.23,-0.72,-0.94,0.08,-0.01,-0.22,0.17,-0.89,0.69,-0.18,2711,1347,1364
63,Michael Smith,1997,-0.68,-0.35,-0.38,-0.06,-0.32,0.62,0.07,-0.02,0.3,-0.24,0.54,-0.35,-0.9,-0.05,-0.95,-0.53,0.02,-0.92,0.19,-0.24,0.24,-0.05,9201,4584,4617
104,Benoit Benjamin,1997,-0.39,-0.05,-0.04,-0.04,-0.0,-0.15,-0.25,-0.11,0.1,0.07,0.04,-0.13,-0.7,-0.26,-0.95,-0.09,-0.12,-0.58,0.01,-0.27,-0.19,-0.03,175,89,86
761,Matt Geiger,1997,-0.57,0.31,-0.11,-0.19,0.08,-0.23,-0.28,0.12,-0.06,0.02,-0.1,0.15,-0.81,-0.16,-0.97,0.13,0.19,-1.0,-0.27,0.11,-0.34,0.09,3897,1937,1960
1121,Dexter Boney,1997,-0.59,-0.08,0.1,0.03,0.08,0.03,-0.33,-0.03,-0.31,-0.16,-0.15,0.01,-0.29,-0.67,-0.97,0.12,-0.08,-0.21,-0.08,-0.59,0.13,-0.3,165,83,82
771,Elmore Spencer,1997,-0.37,-0.03,-0.14,-0.03,-0.11,0.0,-0.4,-0.1,-0.05,0.02,-0.06,-0.03,-0.52,-0.46,-0.98,0.01,-0.05,-0.47,0.03,-0.49,-0.14,-0.08,22,11,11
100,Tim Legler,1997,-0.1,-0.06,0.15,0.04,0.11,0.04,-0.59,-0.1,-0.7,-0.19,-0.51,0.29,0.09,-1.07,-0.98,-0.07,0.54,-0.45,0.15,-1.22,0.19,-0.41,776,391,385
920,A.C. Green,1997,-1.65,-0.33,-0.37,-0.78,0.41,0.35,0.28,0.66,-0.31,-0.04,-0.27,0.7,-1.72,0.74,-0.98,0.02,0.36,-2.08,-0.22,0.96,-0.02,0.39,8700,4341,4359
1128,Stephen Howard,1997,-0.16,0.2,-0.93,-0.47,-0.46,0.27,-0.41,-0.21,0.47,0.19,0.29,0.26,-0.9,-0.08,-0.98,-0.48,-0.08,-0.82,0.32,-0.4,-0.66,0.73,1679,831,848
418,Scott Brooks,1997,-0.19,0.17,-0.79,-0.22,-0.58,-0.16,0.02,-0.06,0.27,0.0,0.26,-0.04,-1.07,0.1,-0.98,-0.09,-0.32,-0.75,-0.1,0.2,-0.95,0.23,957,485,472
728,Jimmy King,1997,-0.46,-0.07,-0.06,-0.05,-0.01,-0.0,-0.41,-0.15,0.02,-0.06,0.09,-0.02,-0.61,-0.4,-1.01,-0.08,0.03,-0.64,0.13,-0.53,-0.06,0.0,89,46,43
976,Jeff McInnis,1997,0.05,-0.07,-0.25,-0.14,-0.11,0.06,-0.59,-0.14,-0.02,-0.11,0.1,-0.08,-0.18,-0.84,-1.01,-0.18,0.08,-0.26,-0.37,-0.47,-0.19,-0.1,395,194,201
219,Vinny Del Negro,1997,0.23,-0.16,0.36,0.22,0.15,0.54,-1.01,-0.46,-0.89,-0.29,-0.6,0.01,1.26,-2.27,-1.01,-0.25,0.15,1.11,-0.25,-2.02,0.9,-0.88,7964,3972,3992
709,Ed O'Bannon,1997,-1.93,-0.4,1.14,0.62,0.52,0.4,-1.02,-0.47,-0.17,0.06,-0.24,0.39,-0.48,-0.54,-1.02,0.17,1.05,-1.53,0.41,-0.95,1.54,0.22,3083,1532,1551
722,Corliss Williamson,1997,-0.03,-0.33,-0.01,-0.19,0.18,0.17,-0.57,-0.39,-0.45,-0.52,0.07,-0.29,0.08,-1.11,-1.03,0.15,-0.18,0.26,-0.47,-0.64,0.16,-0.74,7425,3718,3707
137,Vernon Maxwell,1997,-0.87,-0.29,0.7,0.04,0.66,-0.66,-0.02,-0.3,0.52,0.71,-0.19,-0.52,-1.06,0.03,-1.04,-0.19,-0.94,-0.12,-0.43,0.46,0.04,0.0,7442,3706,3736
82,Bill Wennington,1997,-0.44,-0.38,-0.25,-0.22,-0.03,0.09,0.0,0.28,-0.51,-0.42,-0.09,0.27,-0.91,-0.13,-1.05,-0.21,0.1,-1.01,0.02,-0.15,-0.16,-0.24,2948,1470,1478
1425,Aaron Williams,1997,-0.97,-0.21,-0.88,-0.52,-0.36,-0.02,0.84,-0.12,-0.25,-0.05,-0.21,-0.03,-1.57,0.51,-1.06,0.25,0.47,-2.04,-0.37,0.88,-0.9,-0.28,2027,1005,1022
341,Joe Wolf,1997,-0.33,-0.12,0.03,0.06,-0.04,-0.05,-0.61,-0.27,0.21,0.25,-0.04,-0.12,-0.38,-0.68,-1.06,-0.19,0.08,-0.46,0.14,-0.82,-0.02,0.09,1895,949,946
201,Chris Dudley,1997,-2.5,-0.32,-1.11,0.36,-1.46,1.33,1.29,0.02,-0.51,-0.52,0.01,0.49,-2.18,1.09,-1.09,-0.08,0.71,-2.89,0.57,0.52,0.22,-0.02,6937,3437,3500
275,Allan Houston,1997,0.73,-0.27,-1.02,-0.53,-0.48,-0.86,-0.25,0.05,0.27,0.16,0.12,0.21,-1.14,0.04,-1.1,-0.18,-0.95,-0.19,0.36,-0.32,-1.88,0.48,11110,5572,5538
251,Sean Elliott,1997,-0.04,0.31,0.11,0.01,0.1,-0.76,0.37,0.09,-0.32,0.06,-0.37,-0.49,-0.59,-0.5,-1.1,0.03,-1.21,0.62,-0.27,-0.23,-0.65,-0.81,4890,2436,2454
906,Haywoode Workman,1997,-0.4,-0.09,-0.2,-0.04,-0.15,0.12,-0.4,-0.07,-0.12,-0.05,-0.07,0.04,-0.56,-0.55,-1.11,-0.15,-0.13,-0.43,-0.15,-0.4,-0.08,-0.08,304,150,154
38,Brad Lohaus,1997,-0.59,-0.11,-0.18,-0.09,-0.09,-0.11,-0.27,-0.23,-0.07,0.02,-0.1,0.01,-0.85,-0.27,-1.12,0.09,-0.19,-0.66,-0.05,-0.22,-0.29,-0.06,167,83,84
209,Dell Curry,1997,0.25,0.42,-0.05,0.64,-0.69,-0.19,-0.78,-0.51,-0.42,-0.42,0.01,0.34,0.41,-1.52,-1.12,-0.27,-0.67,1.08,-0.24,-1.28,-0.24,-0.08,7688,3838,3850
958,Vitaly Potapenko,1997,-1.66,-0.5,-1.51,-0.39,-1.12,0.41,0.77,-0.79,0.87,0.8,0.09,0.48,-3.0,1.87,-1.13,-0.49,-0.62,-2.38,0.36,1.51,-1.1,1.35,4149,2057,2092
441,Lamond Murray,1997,-1.43,0.49,0.15,-0.14,0.29,0.54,-0.33,-0.65,0.34,0.26,0.07,-0.51,-0.48,-0.65,-1.13,0.11,0.27,-0.75,-0.71,0.06,0.69,-0.17,5000,2500,2500
199,Reggie Williams,1997,-0.58,-0.21,-0.28,0.06,-0.34,0.21,0.06,-0.32,0.1,0.01,0.09,-0.47,-0.69,-0.44,-1.13,-0.17,0.33,-1.02,-0.18,-0.26,-0.07,-0.37,768,383,385
1479,Mike Brown,1997,-0.23,-0.07,-0.01,0.17,-0.18,-0.02,-0.5,-0.15,-0.25,-0.15,-0.09,-0.12,-0.36,-0.78,-1.14,-0.01,-0.24,-0.12,-0.21,-0.57,-0.03,-0.37,441,223,218
912,Rafael Addison,1997,-0.14,-0.26,-0.69,-0.41,-0.27,0.26,-0.72,-0.45,-0.24,-0.11,-0.12,-0.13,-0.38,-0.78,-1.16,0.5,-0.09,-0.29,0.15,-0.93,-0.43,-0.37,1332,653,679
997,Chris Robinson,1997,-0.07,-0.38,0.18,-0.45,0.62,-0.15,-1.42,-0.14,-0.4,0.02,-0.42,0.18,0.41,-1.57,-1.16,0.52,0.09,0.32,0.45,-2.02,0.03,-0.22,2378,1182,1196
1138,Michael Hawkins,1997,-0.37,-0.07,-0.46,-0.47,0.03,0.32,-1.14,-0.22,0.05,-0.06,0.1,0.12,-0.03,-1.12,-1.16,0.32,0.4,-0.43,0.18,-1.3,-0.14,0.17,1306,651,655
320,Jamie Watson,1997,-0.09,-0.13,-0.14,-0.29,0.15,-0.21,0.18,-0.01,-0.29,-0.21,-0.07,-0.53,-0.52,-0.64,-1.16,-0.08,-0.57,0.05,-0.86,0.22,-0.35,-0.82,1152,567,585
93,Hubert Davis,1997,-0.22,-0.01,0.01,0.19,-0.18,-0.09,-0.14,-0.62,0.1,-0.15,0.25,-0.79,-0.24,-0.94,-1.18,-0.05,0.05,-0.29,-0.1,-0.84,-0.08,-0.69,2341,1170,1171
721,Tyus Edney,1997,-1.13,0.33,-0.38,-0.31,-0.08,0.64,-0.17,-0.28,0.56,0.27,0.3,-0.32,-1.09,-0.1,-1.19,-0.39,0.24,-1.33,0.15,-0.25,0.26,0.24,5125,2558,2567
105,Dan Majerle,1997,-0.78,0.28,-1.13,-0.56,-0.57,0.76,-1.03,-0.38,-0.01,-0.26,0.26,0.14,-0.6,-0.6,-1.2,0.85,0.48,-1.08,-0.88,0.28,-0.37,0.13,6138,3055,3083
692,Andrew DeClercq,1997,-1.63,-0.4,-0.38,0.19,-0.57,0.45,0.23,-0.27,-0.21,-0.15,-0.05,-0.09,-1.36,0.15,-1.21,0.42,1.18,-2.54,0.31,-0.16,0.07,-0.3,3963,1984,1979
916,Corie Blount,1997,-0.83,0.18,-0.5,-0.15,-0.34,-0.01,0.43,0.32,-0.16,0.01,-0.17,0.14,-1.47,0.25,-1.22,-0.29,-0.34,-1.13,0.43,-0.18,-0.51,-0.02,3817,1905,1912
67,Tom Hammonds,1997,0.54,-0.08,-0.34,-0.1,-0.24,-0.45,-0.79,0.02,-0.99,-0.5,-0.49,0.19,0.43,-1.65,-1.22,0.62,-0.01,0.44,0.03,-1.68,-0.79,-0.8,6777,3381,3396
78,LaSalle Thompson,1997,-0.72,0.08,-0.13,0.15,-0.28,-0.15,0.15,-0.16,0.0,-0.2,0.21,-0.18,-0.91,-0.33,-1.23,-0.2,-0.34,-0.57,-0.3,-0.03,-0.28,-0.18,576,287,289
103,Todd Day,1997,-0.07,0.45,0.75,-0.17,0.91,-0.14,-2.04,-0.56,0.26,0.39,-0.12,-0.42,0.86,-2.08,-1.23,0.43,0.09,0.77,0.65,-2.73,0.61,-0.16,9054,4547,4507
718,Gary Trent,1997,0.16,-0.47,-0.69,0.04,-0.72,0.48,-0.71,-0.39,-0.17,0.02,-0.2,-0.32,-0.23,-1.01,-1.24,0.01,0.54,-0.77,-0.31,-0.7,-0.21,-0.49,7333,3655,3678
987,Jason Sasser,1997,-0.44,-0.07,-0.57,-0.39,-0.17,0.13,-0.26,-0.09,-0.06,-0.07,0.01,-0.02,-0.91,-0.35,-1.26,-0.04,-0.12,-0.79,0.26,-0.61,-0.44,-0.08,242,121,121
983,Moochie Norris,1997,-0.51,0.0,-0.22,-0.18,-0.03,0.03,-0.02,-0.06,-0.06,-0.14,0.07,-0.31,-0.6,-0.67,-1.27,-0.18,-0.13,-0.47,-0.26,-0.41,-0.19,-0.37,318,157,161
941,Ennis Whatley,1997,-0.37,-0.06,-0.24,-0.05,-0.19,-0.15,-0.21,-0.08,-0.09,-0.09,-0.0,-0.05,-0.86,-0.41,-1.27,-0.16,-0.2,-0.66,-0.02,-0.39,-0.39,-0.14,82,41,41
351,Stacey King,1997,-0.88,-0.26,-0.48,-0.41,-0.08,0.05,-0.41,0.05,0.24,0.17,0.07,0.21,-1.31,0.04,-1.27,-0.0,-0.21,-1.1,0.2,-0.16,-0.43,0.45,378,189,189
671,Donnie Boyce,1997,-0.72,-0.28,-0.32,-0.17,-0.17,0.09,-0.02,0.14,0.02,0.11,-0.09,-0.1,-1.13,-0.14,-1.27,-0.22,-0.08,-1.05,0.24,-0.38,-0.23,-0.08,607,303,304
732,Ashraf Amaya,1997,-0.83,-0.06,-0.34,-0.29,-0.05,0.16,-0.72,-0.21,0.5,0.25,0.25,-0.13,-1.08,-0.19,-1.27,0.09,0.34,-1.42,-0.23,0.04,-0.18,0.37,559,275,284
28,Doug West,1997,-0.41,-0.3,-0.14,0.25,-0.39,-0.17,-1.17,-0.24,0.12,-0.04,0.16,0.26,-0.8,-0.5,-1.29,0.22,-0.56,-0.24,0.69,-1.19,-0.31,0.38,7396,3699,3697
154,Adrian Caldwell,1997,-0.47,-0.4,-0.14,0.08,-0.22,0.48,-0.03,-0.06,0.02,-0.27,0.3,-0.68,-0.53,-0.77,-1.3,-0.48,0.21,-0.74,-0.11,-0.66,0.34,-0.66,2245,1116,1129
51,Mahmoud Abdul-Rauf,1997,-0.39,-0.35,0.43,0.01,0.43,-0.51,-0.73,-0.53,-0.57,-0.35,-0.22,-0.03,-0.51,-0.8,-1.31,0.49,-0.14,-0.37,0.04,-0.84,-0.08,-0.6,7861,3935,3926
768,Acie Earl,1997,-1.32,0.1,-0.39,0.04,-0.43,0.21,0.37,0.03,0.39,-0.09,0.49,-0.11,-1.74,0.41,-1.32,-0.47,0.14,-1.88,0.34,0.07,-0.18,0.28,1828,920,908
982,Martin Muursepp,1997,-1.32,0.05,0.32,0.27,0.05,-0.01,-0.63,-0.44,0.27,0.27,-0.0,-0.19,-0.87,-0.45,-1.32,0.24,-0.15,-0.72,-0.18,-0.27,0.31,0.08,1231,611,620
707,Mark Davis,1997,-0.41,-0.33,-0.51,-0.27,-0.24,0.06,-0.89,-0.31,1.37,0.39,0.99,-1.07,-0.53,-0.8,-1.33,0.12,0.17,-0.7,-1.2,0.4,-0.45,0.3,6780,3369,3411
682,Bob Sura,1997,-1.17,0.14,-0.58,0.15,-0.74,-0.2,-0.1,-0.82,0.4,0.04,0.36,0.29,-1.51,0.19,-1.33,0.03,-0.12,-1.39,0.66,-0.47,-0.78,0.69,7672,3818,3854
1380,Lloyd Daniels,1997,-1.03,-0.42,0.41,0.03,0.39,0.31,-1.13,-0.17,-0.01,0.22,-0.24,0.18,-0.41,-0.92,-1.34,-0.07,0.18,-0.59,-0.15,-0.77,0.72,0.17,1140,569,571
344,Dana Barros,1997,-1.25,-0.07,-0.09,0.09,-0.18,0.1,-0.21,-0.06,0.15,0.39,-0.24,-0.13,-1.34,-0.0,-1.34,0.09,0.17,-1.51,-0.39,0.39,0.01,0.02,2798,1418,1380
31,Lorenzo Williams,1997,-0.61,0.01,-0.09,-0.08,-0.01,0.13,-0.31,-0.25,-0.27,-0.1,-0.17,0.13,-0.6,-0.75,-1.35,-0.33,0.15,-0.75,0.33,-1.08,0.04,-0.14,1063,529,534
381,James Robinson,1997,0.25,-0.11,0.76,0.34,0.42,-0.19,-0.95,-0.3,-0.69,-0.26,-0.41,-0.65,1.06,-2.44,-1.38,0.09,0.33,0.73,-1.11,-1.33,0.57,-1.34,5046,2530,2516
355,Vincent Askew,1997,0.02,0.26,-0.47,0.25,-0.72,-0.77,0.56,-0.26,-0.77,-0.6,-0.17,0.37,-1.04,-0.35,-1.39,-0.33,-0.59,-0.45,0.04,-0.39,-1.24,-0.4,3033,1514,1519
390,Sasha Danilovic,1997,-0.68,0.05,-0.71,-0.41,-0.3,-0.64,0.47,-0.25,0.35,0.17,0.17,-0.04,-2.08,0.67,-1.41,-0.16,-0.48,-1.6,-0.61,1.28,-1.35,0.31,6395,3193,3202
711,Jerry Stackhouse,1997,0.56,0.64,-1.06,-0.28,-0.79,0.33,-0.12,0.03,-0.61,-0.65,0.04,-0.66,-0.16,-1.26,-1.42,0.14,-0.34,0.18,-0.97,-0.29,-0.73,-1.27,12567,6270,6297
968,Priest Lauderdale,1997,-0.24,-0.39,-0.75,-0.24,-0.51,-0.01,-0.54,-0.08,0.22,0.16,0.07,-0.08,-0.98,-0.44,-1.42,-0.02,-0.28,-0.7,0.38,-0.82,-0.76,0.14,795,397,398
690,Don Reid,1997,-1.1,-0.06,-0.09,0.23,-0.3,-0.27,0.01,-0.28,-0.12,-0.09,-0.04,0.34,-1.6,0.16,-1.44,-0.21,-0.26,-1.34,0.09,0.07,-0.36,0.22,1674,828,846
365,Derrick McKey,1997,-0.6,-0.21,-0.33,-0.46,0.13,-0.1,0.45,0.32,-0.45,-0.42,-0.01,-0.22,-1.16,-0.28,-1.44,-0.19,-0.52,-0.64,-0.77,0.49,-0.43,-0.67,5135,2575,2560
299,Glenn Robinson,1997,0.3,-0.02,-0.25,0.15,-0.41,0.09,-0.78,-0.01,-0.35,0.1,-0.46,-0.51,-0.48,-0.96,-1.44,0.06,-1.19,0.71,0.11,-1.07,-0.16,-0.86,11464,5750,5714
