player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1800,Damon Jones,2003,-0.57,-0.9,-0.9,0.53,1.85,0.04,-0.95,-0.27,1.45,1.15,0.72,0.43,-0.71,-0.08,0.11,0.01,-0.27,-0.1,-0.03,0.09,0.27,0.1,-0.26,-0.06,-0.19,-0.06,-0.47,-0.3,-0.77,-0.24,0.22,-0.69,0.18,-0.49,0.44,-0.32,7409,3702,3707
2427,Roger Mason Jr.,2003,-0.13,-0.23,-1.02,-0.12,0.54,-0.02,0.5,0.17,0.18,0.05,-0.05,0.09,-0.28,-0.17,-0.2,-0.02,0.1,-0.24,-0.04,0.25,-0.02,-0.24,-0.14,-0.04,-0.1,0.06,-0.52,-0.27,-0.79,-0.18,-0.96,0.43,0.29,-0.56,-0.23,-0.08,430,219,211
2412,Jiri Welsch,2003,-0.09,0.2,-0.41,0.1,-0.46,0.01,0.86,-0.14,-0.19,-0.4,-0.2,-0.21,0.32,-0.01,-0.17,-0.04,0.0,0.26,-0.07,-0.22,0.12,0.32,-0.2,0.12,-0.32,-0.07,-0.35,-0.45,-0.79,-0.34,0.32,-0.66,0.04,-0.49,-0.08,-0.27,884,442,442
244,Dee Brown,2003,-0.3,-0.11,-0.51,-0.0,0.01,-0.23,0.5,0.05,-1.07,-0.13,-0.08,-0.05,-0.29,-0.09,-0.11,0.07,0.0,-0.06,-0.02,-0.02,-0.04,-0.27,-0.13,0.04,-0.17,0.05,-0.63,-0.17,-0.8,0.09,-0.54,-0.09,0.11,-0.28,-0.42,-0.08,255,127,128
998,Mark Pope,2003,-0.12,-0.6,-1.28,-0.08,0.96,0.23,0.32,-0.14,-0.38,0.27,0.25,0.02,-0.87,-0.29,0.19,0.34,-0.29,-0.34,-0.11,-0.0,0.05,-0.48,-0.12,-0.25,0.13,0.09,-0.5,-0.3,-0.8,0.24,-1.0,0.49,0.17,-0.46,-0.6,-0.03,1575,784,791
1716,Larry Hughes,2003,-0.91,0.31,1.69,1.03,-2.9,-0.84,1.22,-1.63,-1.4,-0.58,-0.28,-0.29,1.31,-0.57,-0.31,-0.28,-1.17,-0.1,-0.23,0.38,0.63,-1.71,0.08,0.12,-0.04,-0.21,-0.34,-0.46,-0.81,0.07,0.78,-1.12,0.36,-0.82,0.73,-0.13,15862,7912,7950
441,Lamond Murray,2003,-0.67,-0.32,-0.82,-0.54,0.09,0.76,0.73,-0.02,0.76,0.07,0.28,-0.21,0.03,0.09,0.13,-0.68,0.49,0.56,-0.46,0.13,-0.06,-1.1,-0.72,-0.28,-0.44,0.16,-0.58,-0.23,-0.81,0.23,0.48,-1.06,0.78,-1.02,0.1,-0.56,8533,4265,4268
2078,Jason Hart,2003,-0.32,0.0,-0.08,-0.25,-0.51,-0.03,0.58,0.05,-0.57,-0.17,-0.1,-0.07,-0.02,-0.29,-0.11,-0.09,-0.14,-0.2,0.03,0.29,-0.02,-0.08,0.01,0.07,-0.05,0.13,-0.54,-0.27,-0.81,-0.15,-0.18,-0.36,0.11,-0.38,-0.19,0.14,296,149,147
762,Shawn Bradley,2003,-1.74,0.06,-1.5,0.58,-1.73,-0.83,3.22,0.42,-2.16,0.28,-0.25,0.53,-1.42,1.24,0.24,0.91,0.58,-1.01,0.4,0.1,-0.07,-0.88,0.61,0.46,0.15,-0.03,-2.73,1.91,-0.81,0.25,0.08,-2.8,0.18,1.73,-1.14,0.58,10256,5114,5142
1722,Michael Dickerson,2003,0.24,0.11,-0.57,0.3,0.79,-0.25,-0.21,0.03,-0.55,-0.45,-0.25,-0.2,-0.35,-0.5,-0.12,0.4,-0.3,-0.34,0.08,-0.07,-0.23,-0.26,0.03,0.02,0.01,0.18,-0.69,-0.12,-0.82,0.03,-0.5,-0.19,0.15,-0.28,-0.8,0.21,838,420,418
1902,Jeff Foster,2003,-2.54,-1.01,-0.79,0.21,-1.32,0.02,2.11,-1.43,-0.28,-0.98,-0.13,-0.85,1.88,-0.31,0.01,0.28,-0.42,-0.24,-0.19,-0.04,0.45,1.08,0.36,0.12,0.24,0.45,-1.33,0.5,-0.82,0.32,2.33,-3.66,-0.05,0.55,0.9,0.81,10209,5053,5156
980,Zydrunas Ilgauskas,2003,-0.63,0.64,-0.56,-0.35,-1.41,0.16,1.98,-0.48,0.79,-0.44,-0.34,-0.1,0.55,-0.35,0.41,1.0,-0.74,0.49,-0.35,-1.49,-0.26,-2.3,-1.06,-0.42,-0.64,0.44,-0.23,-0.6,-0.83,0.66,0.66,-0.89,0.27,-0.87,0.11,-0.62,14074,7035,7039
1751,Jahidi White,2003,-0.5,-1.7,0.21,-0.35,-1.86,0.69,1.64,0.27,1.67,0.53,-0.08,0.61,0.88,-0.93,0.27,0.2,-0.94,0.35,-0.34,-0.54,-0.08,-2.79,-0.74,-0.53,-0.21,0.1,0.4,-1.24,-0.83,-0.17,0.97,-0.57,0.43,-1.67,1.41,-0.64,5713,2843,2870
2143,Pepe Sanchez,2003,-0.69,0.05,-0.33,-0.16,0.6,-0.17,-0.26,-0.16,-0.33,0.14,0.06,0.08,-0.03,-0.34,-0.03,0.13,-0.13,-0.1,-0.02,-0.03,-0.11,-0.06,0.1,0.09,0.02,0.01,-0.59,-0.25,-0.84,-0.03,0.22,-0.8,-0.02,-0.23,0.11,0.11,136,70,66
1898,Cal Bowdler,2003,-0.49,0.28,0.34,0.11,-0.53,-0.28,0.18,-0.25,-0.62,-0.18,0.14,-0.32,0.1,-0.19,-0.12,0.26,-0.27,-0.12,-0.02,-0.14,0.1,-0.42,0.28,0.1,0.18,-0.1,-0.62,-0.23,-0.85,-0.27,-0.21,-0.41,-0.13,-0.1,-0.08,0.18,2190,1104,1086
2207,Joe Johnson,2003,-1.19,-0.63,-0.72,-0.96,0.74,-0.1,0.0,0.34,0.15,0.49,0.09,0.4,-0.5,0.91,0.1,-0.33,0.24,-0.07,0.39,0.4,0.39,-0.73,-0.61,-0.34,-0.27,-0.02,-1.04,0.18,-0.86,0.06,-0.32,-0.72,-0.44,0.62,-0.01,-0.63,16186,8113,8073
2057,Erick Barkley,2003,-1.08,-0.13,0.24,0.02,-0.45,-0.3,0.2,-0.33,-0.21,0.05,-0.11,0.16,-0.01,-0.08,-0.17,-0.15,0.16,0.06,-0.11,0.09,0.07,-0.52,0.14,-0.1,0.24,-0.07,-0.63,-0.22,-0.86,0.19,0.54,-1.17,-0.09,-0.13,0.04,0.07,797,400,397
210,Terrell Brandon,2003,-1.31,0.16,0.46,0.71,-1.96,-0.41,1.51,-0.46,-1.05,0.09,0.02,0.07,0.79,-0.13,-0.31,-0.22,0.21,-0.06,-0.22,0.27,0.23,0.33,0.41,0.29,0.12,-0.1,-0.73,-0.13,-0.86,-0.61,0.84,-1.57,-0.62,0.49,0.88,0.31,3712,1865,1847
1630,Mikki Moore,2003,0.04,0.04,0.19,0.05,-0.1,-0.22,-0.1,0.26,-0.91,-0.4,-0.36,-0.04,0.15,-0.72,-0.18,0.33,-0.15,0.05,-0.16,-0.38,-0.08,0.01,0.05,0.01,0.04,0.07,-0.31,-0.58,-0.89,-0.08,0.68,-0.98,0.15,-0.74,-0.25,0.12,968,486,482
2256,Ken Johnson,2003,-0.09,-0.28,-0.19,0.0,0.12,-0.16,0.07,0.18,-0.31,0.1,-0.02,0.12,-0.31,-0.3,0.02,0.1,0.04,0.0,-0.1,-0.11,-0.11,-0.3,-0.08,-0.08,0.0,-0.13,-0.35,-0.55,-0.9,-0.09,-0.33,-0.02,0.18,-0.74,-0.21,-0.21,568,282,286
1563,Kevin Ollie,2003,0.42,0.79,-0.55,-0.18,-1.21,0.71,1.75,-0.51,-0.08,-0.18,-0.27,0.09,-1.07,0.31,-0.1,-0.01,0.05,-0.28,0.17,0.29,0.4,0.47,0.13,0.14,-0.01,0.25,-0.89,-0.01,-0.9,-0.76,0.1,-0.99,-0.35,0.34,-1.25,0.38,13480,6722,6758
198,Danny Ferry,2003,-0.39,-0.24,-1.8,-0.08,0.79,0.83,1.0,-0.65,1.39,0.2,0.21,-0.02,-0.73,-0.04,-0.59,-0.48,-0.01,-0.11,0.38,0.58,0.24,1.33,-0.49,-0.2,-0.29,0.42,-0.63,-0.28,-0.91,0.12,-0.61,-0.02,0.32,-0.6,-0.53,-0.07,6029,3026,3003
2437,Lonny Baxter,2003,-1.47,0.22,0.43,-0.46,-0.86,-0.29,0.42,-0.42,-2.36,-0.36,0.34,-0.7,0.6,0.15,-0.01,-0.32,-0.06,-0.71,0.27,1.04,-0.03,-1.0,0.08,0.12,-0.04,0.07,-0.87,-0.05,-0.92,0.01,0.68,-1.55,0.08,-0.13,0.24,0.15,2614,1310,1304
695,Eldridge Recasner,2003,-0.58,-0.01,-0.13,-0.11,0.01,0.02,0.12,-0.38,-0.73,-0.08,0.03,-0.11,-0.02,-0.11,-0.06,0.1,-0.01,-0.12,0.0,0.02,-0.09,-0.21,-0.01,-0.07,0.06,0.0,-0.78,-0.14,-0.92,-0.12,-0.15,-0.63,0.02,-0.17,-0.1,-0.01,111,56,55
283,Lindsey Hunter,2003,-1.44,-0.93,-0.59,0.59,0.76,-0.67,-0.18,-0.92,-1.56,-0.42,-0.12,-0.3,-0.61,0.52,-0.29,-0.03,-0.57,0.59,0.34,-0.56,0.7,1.64,0.36,-0.21,0.57,-0.26,-1.5,0.57,-0.92,0.93,-0.32,-1.17,-0.71,1.28,-1.03,0.1,9043,4529,4514
2349,Victor Alexander,2003,-0.8,-0.36,-0.68,0.0,-0.28,0.0,0.96,-0.22,0.06,0.05,-0.08,0.14,0.19,-0.07,-0.05,-0.18,0.01,0.04,0.11,0.15,-0.16,0.33,-0.26,-0.04,-0.22,0.05,-0.68,-0.25,-0.93,-0.09,0.34,-1.02,-0.01,-0.24,0.24,-0.21,365,182,183
359,Chucky Brown,2003,-0.65,-0.3,0.25,-0.1,-0.35,-0.11,0.1,-0.27,-1.37,-0.01,-0.12,0.11,-0.13,0.06,-0.03,0.24,0.09,-0.26,-0.04,0.02,0.0,0.23,-0.29,-0.16,-0.13,0.11,-0.85,-0.08,-0.93,-0.02,-0.49,-0.37,-0.32,0.24,-0.14,-0.18,347,171,176
2264,Alvin Jones,2003,-0.08,-0.3,0.04,-0.28,-0.54,-0.05,0.49,0.3,-0.64,-0.62,-0.32,-0.3,0.35,-0.49,-0.2,-0.36,0.05,-0.05,-0.03,0.41,-0.08,-0.45,0.05,-0.11,0.16,-0.23,-0.25,-0.68,-0.94,0.08,0.27,-0.52,-0.22,-0.46,-0.27,-0.18,499,245,254
689,Theo Ratliff,2003,-0.26,0.2,-1.5,0.19,-0.85,-0.08,2.35,0.63,-2.02,-0.51,-0.42,-0.09,-1.01,1.47,0.52,0.5,0.95,0.16,-0.05,-0.66,-0.16,0.05,-0.37,-0.09,-0.28,0.06,-2.5,1.56,-0.94,-0.32,-0.3,-2.2,0.36,1.19,-1.52,-0.31,9803,4895,4908
1730,Brian Skinner,2003,-0.52,0.17,-0.36,-0.45,-1.12,-0.14,1.48,-0.07,-0.7,-1.19,-0.2,-0.98,1.17,-0.44,-0.31,-0.67,0.04,-0.21,0.05,0.88,-0.12,-0.27,0.34,0.22,0.12,0.12,-0.74,-0.21,-0.95,-0.43,0.63,-1.37,-0.1,-0.11,-0.02,0.46,9425,4694,4731
2366,Mike Wilks,2003,-1.27,-0.01,-0.13,-0.42,-0.28,-0.22,0.42,-0.08,-0.95,-0.12,0.02,-0.14,0.09,0.22,-0.39,0.53,-0.14,-0.14,0.28,-0.39,-0.04,1.35,0.21,0.03,0.18,0.03,-1.31,0.36,-0.95,-0.11,-0.61,-0.7,-0.2,0.56,-0.03,0.24,2401,1191,1210
1607,Troy Hudson,2003,1.18,0.63,1.4,0.19,-0.6,0.32,-0.79,0.42,-1.16,0.29,-0.07,0.36,-0.64,-0.3,-0.17,0.08,-0.02,-0.71,0.09,0.63,-0.33,-1.44,-0.6,-0.29,-0.3,-0.45,0.94,-1.89,-0.96,-0.44,-0.26,1.2,-0.09,-1.8,-0.35,-1.05,18184,9160,9024
2425,Robert Archibald,2003,-0.57,-0.29,-0.12,-0.16,-0.27,-0.02,0.38,-0.25,-0.49,-0.2,-0.25,0.05,-0.18,-0.12,-0.1,0.19,-0.19,-0.31,0.04,0.11,0.05,-0.02,-0.02,0.03,-0.05,0.11,-0.93,-0.03,-0.96,0.02,0.06,-0.99,0.11,-0.14,-0.38,0.09,273,136,137
2055,Mamadou N'diaye,2003,-1.29,0.0,-0.16,-0.26,-0.57,-0.32,0.72,-0.27,-2.44,0.01,0.17,-0.15,0.52,0.0,0.03,-0.07,-0.04,-0.01,0.02,0.09,-0.03,-0.5,-0.19,-0.09,-0.09,-0.19,-0.64,-0.34,-0.98,0.16,0.48,-1.12,-0.19,-0.15,0.53,-0.38,1541,772,769
1509,Kelvin Cato,2003,-0.54,-0.66,-0.36,-0.06,0.22,-0.52,0.12,0.08,0.33,-0.88,-0.81,-0.07,0.93,-0.17,0.4,1.38,0.24,1.03,-0.32,-2.41,-0.66,0.41,-0.61,-0.24,-0.37,0.58,-0.91,-0.1,-1.0,-0.31,0.04,-0.95,0.04,-0.14,0.05,-0.03,11439,5696,5743
1594,Rick Brunson,2003,0.68,0.15,0.02,0.14,-1.33,0.08,1.31,0.11,1.64,-0.57,0.04,-0.61,0.07,-0.6,-0.22,-0.19,-0.27,-0.39,-0.14,0.58,0.21,-0.75,-0.04,-0.01,-0.03,-0.11,0.2,-1.2,-1.0,-0.43,-0.63,0.83,-0.39,-0.8,-0.5,-0.15,2557,1275,1282
1766,Maceo Baston,2003,-0.22,0.2,0.01,0.0,-0.16,-0.03,0.14,-0.21,-1.08,-0.1,-0.16,0.06,-0.39,-0.11,-0.24,0.11,-0.01,-0.35,-0.01,0.24,0.05,0.05,-0.19,-0.1,-0.09,-0.03,-0.72,-0.3,-1.01,0.03,-0.98,0.26,-0.16,-0.13,-0.49,-0.22,395,199,196
922,Elden Campbell,2003,-1.01,0.12,-0.75,-0.77,-1.85,-0.08,2.59,0.33,-0.63,0.74,0.42,0.32,-0.74,0.44,0.37,0.47,0.82,-0.24,-0.44,-0.23,0.02,-0.68,-0.13,0.2,-0.32,-0.18,-0.8,-0.21,-1.02,-0.14,-0.84,0.03,-0.67,0.46,0.0,-0.31,11642,5754,5888
1864,Steve Goodrich,2003,-0.62,-0.13,-0.38,-0.22,-0.22,-0.05,0.59,-0.06,-0.4,0.01,0.04,-0.02,-0.13,-0.09,-0.09,-0.05,-0.11,-0.14,0.02,0.2,0.04,0.13,-0.07,-0.01,-0.06,-0.12,-0.73,-0.29,-1.02,0.0,-0.36,-0.37,-0.22,-0.07,-0.12,-0.19,148,76,72
948,Marcus Camby,2003,-2.0,-0.61,1.96,-0.74,-2.62,-0.0,0.66,-0.82,-1.54,-0.4,0.23,-0.63,0.29,0.44,-0.07,0.8,-0.28,-0.71,0.15,-0.08,0.25,-0.13,-0.17,-0.42,0.25,0.3,-1.72,0.71,-1.02,0.52,0.06,-1.78,0.45,0.26,-0.11,0.13,6004,2993,3011
1085,Ira Bowman,2003,-0.46,-0.12,-0.04,0.04,-0.06,-0.13,0.1,-0.17,-0.84,-0.35,-0.29,-0.06,-0.03,-0.1,-0.2,0.24,-0.08,-0.1,-0.02,-0.14,0.06,0.03,0.01,-0.01,0.02,-0.01,-0.9,-0.12,-1.02,-0.08,-0.12,-0.78,-0.03,-0.08,-0.38,0.0,106,53,53
1000,Shandon Anderson,2003,-0.38,0.31,1.38,-0.83,-0.44,-0.85,-0.94,0.48,-3.29,-2.17,-0.92,-1.25,0.43,0.85,-0.58,0.73,0.07,-0.18,0.41,-0.55,0.42,2.88,0.25,0.05,0.2,0.19,-2.47,1.43,-1.03,-0.2,-0.09,-2.38,0.16,1.28,-1.74,0.44,12169,6053,6116
201,Chris Dudley,2003,-1.46,-0.48,-1.14,-0.58,0.11,-0.02,1.03,-0.04,0.98,-0.36,-0.52,0.16,0.9,-0.18,0.02,0.46,-0.09,-0.04,0.01,-0.42,-0.1,-0.54,-0.4,-0.19,-0.21,0.23,-0.63,-0.4,-1.03,0.24,0.9,-1.53,0.12,-0.53,0.54,-0.17,1188,588,600
2091,Daniel Santiago,2003,-0.89,-0.14,-0.3,-0.39,0.04,-0.02,0.26,-0.11,-0.44,-0.0,-0.04,0.04,-0.07,-0.07,-0.07,0.06,0.03,-0.07,-0.02,0.01,-0.05,-0.11,-0.03,-0.05,0.02,0.01,-0.95,-0.08,-1.03,0.02,-0.11,-0.84,-0.04,-0.04,-0.07,-0.02,89,45,44
1585,Brandon Williams,2003,-0.92,-0.1,-0.27,-0.16,-0.13,-0.1,0.4,-0.26,-0.74,-0.13,-0.03,-0.1,0.07,-0.11,-0.07,0.16,-0.08,-0.06,-0.07,-0.1,0.04,-0.05,0.03,-0.01,0.04,0.06,-1.01,-0.02,-1.03,-0.03,-0.12,-0.89,0.06,-0.08,-0.06,0.09,74,37,37
1035,Shawnelle Scott,2003,-2.25,-0.41,0.32,-0.2,-0.71,-0.32,0.37,-0.91,-0.1,-0.17,0.08,-0.25,0.81,0.01,-0.24,0.63,-0.12,0.16,0.06,-0.79,-0.04,-0.23,-0.14,0.03,-0.18,0.13,-1.03,-0.01,-1.04,0.57,1.16,-2.19,0.26,-0.27,0.64,-0.01,915,455,460
317,John Starks,2003,-1.16,0.24,1.35,-1.14,0.64,-0.35,-1.99,-0.47,-1.04,0.06,0.29,-0.22,0.55,-0.65,-0.57,0.06,-0.03,-0.31,-0.04,0.25,0.02,2.17,0.49,0.24,0.25,0.07,-0.25,-0.79,-1.05,-0.41,0.9,-1.16,-0.4,-0.4,0.61,0.56,3431,1703,1728
2419,Tayshaun Prince,2003,-1.22,-0.55,-1.11,-0.28,1.39,-0.49,-0.28,-0.01,-0.76,0.65,0.32,0.33,-0.92,0.64,0.29,-0.15,-0.07,0.62,-0.03,-0.47,-0.11,0.13,-0.14,0.13,-0.27,-0.12,-1.7,0.65,-1.05,0.06,-0.66,-1.05,0.12,0.53,-0.27,-0.26,2896,1446,1450
435,Carlos Rogers,2003,-0.27,-0.06,-0.37,0.11,-0.22,-0.25,0.58,0.03,-0.66,0.14,-0.17,0.31,-0.32,-0.32,0.1,0.28,-0.05,0.04,-0.07,-0.32,-0.21,-0.55,0.09,-0.07,0.16,-0.1,-0.51,-0.56,-1.08,-0.3,0.07,-0.59,-0.44,-0.12,-0.18,-0.01,627,309,318
1906,Tim James,2003,-0.84,-0.1,-0.13,-0.16,-0.17,-0.19,0.3,-0.18,-1.04,-0.17,-0.07,-0.09,0.29,-0.33,-0.17,0.03,-0.09,-0.22,-0.0,0.2,-0.06,0.04,-0.14,-0.05,-0.09,0.03,-0.64,-0.45,-1.09,0.07,0.47,-1.11,0.04,-0.48,0.12,-0.11,137,68,69
1542,Predrag Drobnjak,2003,-1.44,-0.12,-1.19,-0.05,-1.29,-0.34,2.48,0.23,2.15,0.87,0.68,0.2,0.35,-1.23,0.66,0.23,-1.27,0.05,-0.15,-0.28,-0.31,-1.28,-0.67,0.07,-0.75,0.64,-0.15,-0.94,-1.09,0.39,0.36,-0.51,0.08,-1.02,1.22,-0.03,11507,5766,5741
2243,Brian Scalabrine,2003,-0.84,-0.1,0.18,-0.68,0.78,-0.23,-0.98,-0.2,0.06,0.46,0.1,0.36,-0.04,-1.05,-0.21,-0.61,-0.12,-0.04,0.14,0.66,-0.37,-0.09,0.4,0.16,0.25,-0.19,-0.58,-0.52,-1.1,0.16,-0.02,-0.56,0.14,-0.66,0.42,0.21,3842,1923,1919
2294,Charlie Bell,2003,-0.3,0.16,-0.34,0.16,0.02,-0.23,0.32,-0.12,-0.79,-0.12,-0.05,-0.07,0.04,-0.37,-0.11,-0.21,-0.07,0.01,-0.05,0.2,-0.02,0.03,-0.14,-0.07,-0.07,0.01,-0.48,-0.62,-1.1,-0.22,-0.14,-0.34,-0.13,-0.49,-0.08,-0.13,153,76,77
299,Glenn Robinson,2003,1.51,0.51,-2.13,-0.27,0.06,0.41,2.08,1.8,1.2,-0.64,-0.34,-0.3,-0.51,-0.47,-0.06,-0.23,-0.25,-0.0,-0.24,0.24,0.21,-0.78,-0.77,-0.37,-0.4,0.06,0.16,-1.28,-1.12,-0.3,0.34,-0.18,0.03,-1.31,-1.15,-0.71,18679,9365,9314
1544,Chris Crawford,2003,-1.09,-0.14,0.02,-0.13,-0.82,-0.09,0.79,-0.42,-0.91,0.17,0.16,0.01,0.04,-0.21,-0.16,0.09,-0.01,0.01,-0.07,-0.1,-0.02,0.34,0.03,0.01,0.02,-0.11,-0.73,-0.4,-1.13,0.04,-0.31,-0.42,-0.04,-0.36,0.21,-0.08,622,308,314
2457,Jannero Pargo,2003,-0.7,-0.29,-0.61,0.03,-0.21,-0.13,0.82,-0.19,0.24,0.11,-0.4,0.51,0.17,-1.25,-0.35,0.54,-0.39,-0.41,-0.06,-0.13,-0.06,-0.53,0.31,0.18,0.13,0.19,-0.43,-0.71,-1.14,0.03,0.42,-0.85,0.25,-0.96,0.28,0.5,1768,884,884
168,Chris Mills,2003,-1.15,-0.4,-0.53,0.71,0.48,-0.61,0.04,-0.83,-0.3,-0.25,0.4,-0.65,0.94,-1.04,-0.35,-0.37,-0.68,-0.08,-0.05,0.45,0.22,0.2,0.47,0.24,0.23,0.02,-0.42,-0.73,-1.15,-0.14,0.88,-1.3,0.09,-0.81,0.69,0.49,5584,2792,2792
2436,Flip Murray,2003,-0.61,-0.21,0.38,-0.16,-0.16,-0.05,-0.23,-0.23,-0.9,-0.02,0.15,-0.17,-0.19,-0.2,-0.03,0.14,-0.01,-0.14,-0.04,-0.0,-0.1,-0.47,-0.04,0.02,-0.06,0.03,-0.89,-0.26,-1.15,-0.12,-0.2,-0.7,-0.1,-0.16,-0.21,-0.01,233,120,113
779,Glen Rice,2003,-0.66,0.07,-0.64,-0.28,1.84,0.04,-1.22,-0.49,-0.53,-0.14,-0.22,0.07,-0.48,0.3,-0.04,0.58,0.11,0.27,-0.22,-0.84,0.28,0.36,-0.49,-0.44,-0.06,0.21,-1.18,0.02,-1.16,0.1,-0.26,-0.93,0.36,-0.34,-0.62,-0.28,7672,3827,3845
754,Jim Jackson,2003,-1.03,-0.72,-1.89,-0.3,-0.49,0.31,2.38,0.09,-2.66,-0.58,-0.3,-0.28,0.61,0.8,-0.45,1.25,-0.22,-0.37,0.55,-0.88,0.68,1.31,-0.87,-0.66,-0.21,0.2,-0.92,-0.25,-1.17,-0.3,0.67,-1.58,0.24,-0.49,0.03,-0.67,12538,6258,6280
949,Shareef Abdur-Rahim,2003,-0.25,0.66,0.36,-0.98,0.22,0.18,-0.58,0.08,-0.13,-0.3,-0.01,-0.28,-0.43,-0.4,0.04,-0.59,-0.33,0.4,0.15,0.19,-0.28,-0.68,-0.27,0.43,-0.7,-0.06,-0.32,-0.85,-1.17,0.54,0.05,-0.38,0.23,-1.08,-0.73,-0.33,22476,11237,11239
365,Derrick McKey,2003,-0.95,-0.05,-1.66,-0.31,-0.82,-0.42,2.49,0.48,-0.56,0.38,0.26,0.13,0.46,-0.77,-0.4,-0.26,0.17,0.01,-0.08,0.25,-0.11,0.76,0.45,-0.24,0.68,-0.24,-0.37,-0.81,-1.18,-0.51,-0.42,0.05,0.24,-1.05,0.84,0.21,2921,1446,1475
2033,Marcus Fizer,2003,-0.74,-0.24,0.71,-1.38,-0.54,0.09,-0.17,-0.02,0.26,0.38,0.06,0.32,-0.49,-1.05,-0.61,-0.61,-0.82,-0.08,0.36,0.68,-0.12,-0.61,0.53,0.05,0.47,-0.43,-0.25,-0.93,-1.18,0.62,-0.63,0.38,-0.75,-0.18,-0.11,0.1,10250,5127,5123
1065,Erick Strickland,2003,0.15,0.14,-0.62,-0.41,3.65,0.04,-3.01,-0.39,0.92,-0.25,-0.17,-0.08,-0.81,-0.32,-0.51,0.6,0.27,-0.87,0.08,0.27,-0.03,0.73,-0.38,-0.48,0.1,0.06,-0.56,-0.63,-1.2,0.35,-0.96,0.4,0.12,-0.75,-1.06,-0.32,11597,5773,5824
2230,Maurice Evans,2003,-0.71,-0.07,-0.16,-0.04,0.14,-0.21,0.01,-0.22,-0.44,-0.23,-0.05,-0.18,0.13,-0.32,-0.15,0.08,-0.03,-0.18,-0.02,0.1,-0.06,-0.04,0.1,0.04,0.06,-0.07,-0.89,-0.32,-1.2,-0.1,-0.19,-0.69,0.18,-0.5,-0.1,0.03,177,90,87
1901,Dion Glover,2003,1.08,0.14,1.55,-0.31,-0.61,0.2,-0.94,0.61,-1.45,-0.05,-0.25,0.2,-1.13,-0.07,0.35,-0.68,0.24,-0.03,-0.49,0.71,0.27,-0.68,-0.32,-0.26,-0.05,-0.26,-0.17,-1.04,-1.21,-0.46,-1.14,0.96,-1.18,0.14,-1.18,-0.58,11493,5734,5759
89,Nick Van Exel,2003,0.33,0.55,-0.74,-1.07,3.42,0.24,-2.67,0.17,0.55,1.15,0.19,0.96,-0.81,-1.4,-0.35,0.1,-0.49,-1.61,0.0,1.51,-0.07,-2.22,-0.76,-0.22,-0.54,-0.07,1.87,-3.09,-1.22,0.34,0.22,1.66,-0.89,-2.2,0.34,-0.83,20268,10144,10124
2447,Tamar Slay,2003,-0.39,-0.36,-0.44,-0.3,0.28,-0.05,0.16,0.25,-1.21,-0.55,-0.21,-0.34,0.05,-0.6,-0.25,-0.23,-0.18,0.07,-0.03,0.16,0.05,0.29,0.13,-0.02,0.16,0.09,-0.95,-0.27,-1.22,0.05,-0.23,-0.72,0.29,-0.56,-0.5,0.22,1062,522,540
962,Walter McCarty,2003,0.67,-0.04,-1.14,-0.29,3.74,0.41,-2.6,-1.27,0.5,0.04,0.35,-0.31,-2.12,-0.44,-0.89,-0.23,-0.11,-1.12,0.47,1.34,-0.22,0.61,0.4,0.3,0.1,-0.25,-0.91,-0.32,-1.23,0.47,-1.84,0.93,-0.61,0.29,-2.08,0.15,11344,5657,5687
2208,Kedrick Brown,2003,-1.46,-0.48,-0.97,-0.01,1.24,-0.41,-0.27,-0.32,-1.14,0.22,-0.05,0.27,-0.12,0.31,0.06,0.25,-0.06,-0.56,-0.02,0.3,0.23,-0.21,0.23,0.02,0.21,-0.13,-1.4,0.15,-1.24,-0.29,-0.16,-1.23,-0.58,0.73,0.1,0.1,3404,1700,1704
703,Kurt Thomas,2003,-1.09,-0.45,-1.44,-0.15,0.2,-0.31,1.24,0.48,1.17,0.63,0.11,0.53,-0.73,-0.18,0.25,0.29,-0.46,0.42,-0.15,-0.71,-0.24,-0.55,-0.07,-0.28,0.21,-0.05,-1.45,0.19,-1.26,0.23,-0.36,-1.09,-0.54,0.73,-0.1,-0.12,19847,9939,9908
2343,Joe Crispin,2003,-0.65,-0.3,-0.77,0.05,1.01,-0.21,-0.23,-0.01,0.05,-0.15,-0.34,0.19,-0.07,-0.38,-0.18,-0.32,-0.32,0.02,-0.01,0.31,0.23,0.08,-0.09,0.03,-0.13,0.01,-0.81,-0.46,-1.27,0.06,-0.68,-0.14,0.0,-0.46,-0.22,-0.08,582,291,291
