player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200798,Cheikh Samb,2011,-0.374,-0.374,-0.383,0.009,0.009,0.099,-0.121,0.22,-0.295,-0.187,-0.098,-0.089,-0.303,-0.134,-0.163,0.019,-0.508,-0.508,-0.658,-1.166,0.0,0.019,-0.025,0.044,0.019,-0.025,0.044,-0.418,-0.189,0.42,0.425,0.436,-0.011,-0.016,0.237,-0.009,0.246,0.211,-0.012,-0.027,0.015,-0.157,-0.114,-0.043,-0.051,0.037,0.037,0.212,0.249,-0.0,-0.051,-0.005,-0.046,-0.051,-0.005,-0.046,0.461,0.066,0.046,0.051,0.053,-0.002,-0.007,0.336,-0.13,0.466,-0.084,-0.199,-0.125,-0.074,-0.46,-0.248,-0.206,-0.032,-0.471,-0.471,-0.917,-0.0,-0.032,-0.03,-0.002,-0.032,-0.03,-0.002,0.043,-0.123,-1.166,0.249,-0.917,328,164,164
2810,Andre Brown,2011,-0.394,-0.383,-0.372,-0.011,-0.022,-0.334,-0.042,-0.292,-0.02,-0.018,-0.034,0.016,-0.071,-0.107,0.037,-0.45,0.247,0.247,-0.915,-0.668,0.0,-0.45,-0.142,-0.308,-0.45,-0.142,-0.308,-0.272,-0.335,0.04,0.046,0.052,-0.006,-0.012,0.028,-0.062,0.09,0.013,0.011,-0.002,0.013,-0.056,-0.057,-0.0,-0.088,-0.149,-0.149,-0.104,-0.253,0.0,-0.088,-0.018,-0.07,-0.088,-0.018,-0.07,-0.192,-0.049,-0.354,-0.337,-0.32,-0.017,-0.034,-0.306,-0.104,-0.202,-0.007,-0.007,-0.036,0.029,-0.127,-0.164,0.037,-0.538,0.098,0.098,-0.921,0.0,-0.538,-0.16,-0.378,-0.538,-0.16,-0.378,-0.464,-0.384,-0.668,-0.253,-0.921,148,71,77
200762,Oleksiy Pecherov,2011,-1.652,-1.636,-1.629,-0.007,-0.023,-0.345,-0.424,0.079,-0.227,-1.057,0.128,-1.185,-0.434,-0.497,0.065,0.254,1.077,1.077,-1.832,-0.755,-0.0,0.254,0.347,-0.093,0.254,0.347,-0.093,-1.892,-0.752,-0.827,-0.815,-0.806,-0.009,-0.021,-0.384,-0.144,-0.24,0.126,-0.548,0.101,-0.649,-0.105,0.01,-0.114,0.22,0.541,0.541,-0.712,-0.171,-0.0,0.22,0.052,0.168,0.22,0.052,0.168,-0.872,-0.311,-2.479,-2.451,-2.435,-0.016,-0.044,-0.729,-0.568,-0.161,-0.101,-1.605,0.229,-1.834,-0.539,-0.487,-0.049,0.474,1.618,1.618,-0.926,-0.0,0.474,0.399,0.075,0.474,0.399,0.075,-2.764,-1.063,-0.755,-0.171,-0.926,2856,1427,1429
201953,Eric Maynor,2011,-0.783,-0.791,-0.775,-0.016,-0.008,-0.28,-0.559,0.279,-0.602,0.107,0.336,-0.229,-0.556,-0.478,-0.082,-0.288,0.002,0.002,-1.627,-1.625,0.0,-0.288,0.32,-0.608,-0.288,0.32,-0.608,0.324,-0.172,1.338,1.34,1.347,-0.007,-0.009,-0.204,-0.094,-0.11,0.915,0.636,0.198,0.438,-0.21,-0.299,0.091,-0.281,-0.152,-0.152,0.847,0.695,-0.0,-0.281,0.035,-0.316,-0.281,0.035,-0.316,1.059,-0.013,0.555,0.549,0.572,-0.023,-0.017,-0.484,-0.653,0.169,0.313,0.743,0.534,0.209,-0.766,-0.777,0.009,-0.569,-0.15,-0.15,-0.93,-0.0,-0.569,0.355,-0.924,-0.569,0.355,-0.924,1.383,-0.185,-1.625,0.695,-0.93,10424,5213,5211
1737,Nazr Mohammed,2011,0.622,0.623,0.63,-0.007,-0.008,0.261,-0.239,0.5,0.939,-0.57,-0.508,-0.062,-0.915,-0.688,-0.231,-0.489,0.685,0.685,-0.782,-0.097,-0.0,-0.489,-0.519,0.03,-0.489,-0.519,0.03,2.433,0.675,-1.165,-1.159,-1.158,-0.001,-0.007,0.089,0.001,0.088,-0.418,-0.829,-0.067,-0.762,0.263,0.03,0.234,-0.195,0.262,0.262,-1.097,-0.835,0.0,-0.195,0.204,-0.399,-0.195,0.204,-0.399,-2.328,0.014,-0.543,-0.536,-0.528,-0.008,-0.015,0.35,-0.238,0.588,0.521,-1.399,-0.575,-0.824,-0.652,-0.658,0.003,-0.684,0.947,0.947,-0.932,-0.0,-0.684,-0.315,-0.369,-0.684,-0.315,-0.369,0.105,0.689,-0.097,-0.835,-0.932,10548,5272,5276
1744,Jerome James,2011,-0.545,-0.533,-0.524,-0.009,-0.021,-0.266,-0.105,-0.161,-0.155,-0.103,-0.073,-0.03,-0.136,-0.133,-0.001,0.022,-0.018,-0.018,-0.659,-0.677,0.0,0.022,0.042,-0.02,0.022,0.042,-0.02,-0.507,-0.223,-0.172,-0.166,-0.157,-0.009,-0.015,-0.003,0.005,-0.008,-0.078,-0.076,-0.018,-0.058,-0.116,-0.103,-0.014,-0.023,0.054,0.054,-0.311,-0.257,0.0,-0.023,0.001,-0.024,-0.023,0.001,-0.024,-0.122,0.022,-0.717,-0.699,-0.681,-0.018,-0.036,-0.269,-0.1,-0.169,-0.233,-0.179,-0.091,-0.088,-0.252,-0.236,-0.015,-0.001,0.036,0.036,-0.934,0.0,-0.001,0.043,-0.044,-0.001,0.043,-0.044,-0.629,-0.201,-0.677,-0.257,-0.934,40,21,19
2804,Andres Nocioni,2011,0.962,0.956,0.962,-0.006,-0.0,-0.57,-0.346,-0.224,0.875,0.657,0.517,0.14,-0.045,-0.188,0.146,0.127,-0.055,-0.055,1.044,0.989,0.0,0.127,0.426,-0.299,0.127,0.426,-0.299,1.475,-0.639,-0.164,-0.163,-0.167,0.004,0.003,-0.705,-0.314,-0.391,0.376,0.162,-0.023,0.185,-0.472,-0.499,0.026,-0.277,-1.011,-1.011,-0.913,-1.924,0.0,-0.277,-0.178,-0.099,-0.277,-0.178,-0.099,-0.66,-0.457,0.798,0.793,0.795,-0.002,0.003,-1.275,-0.66,-0.615,1.251,0.819,0.494,0.325,-0.517,-0.687,0.172,-0.15,-1.066,-1.066,-0.935,-0.0,-0.15,0.248,-0.398,-0.15,0.248,-0.398,0.815,-1.096,0.989,-1.924,-0.935,16932,8470,8462
101249,John Lucas III,2011,-0.439,-0.43,-0.42,-0.01,-0.019,-0.139,-0.081,-0.058,-0.138,-0.143,-0.025,-0.118,-0.209,-0.086,-0.119,-0.021,-0.046,-0.046,-0.669,-0.715,0.0,-0.021,-0.002,-0.019,-0.021,-0.002,-0.019,-0.328,-0.143,-0.08,-0.075,-0.067,-0.008,-0.013,-0.093,-0.018,-0.075,0.04,-0.014,0.002,-0.016,-0.151,-0.119,-0.031,-0.021,0.017,0.017,-0.252,-0.235,0.0,-0.021,-0.025,0.004,-0.021,-0.025,0.004,-0.078,-0.021,-0.519,-0.505,-0.487,-0.018,-0.032,-0.232,-0.099,-0.133,-0.098,-0.157,-0.023,-0.134,-0.36,-0.205,-0.15,-0.042,-0.029,-0.029,-0.95,0.0,-0.042,-0.027,-0.015,-0.042,-0.027,-0.015,-0.406,-0.164,-0.715,-0.235,-0.95,37,19,18
201821,Trey Gilder,2011,-0.523,-0.513,-0.499,-0.014,-0.024,-0.185,-0.075,-0.11,-0.139,-0.175,-0.019,-0.156,-0.123,-0.019,-0.102,-0.084,-0.064,-0.064,-0.73,-0.794,0.0,-0.084,-0.031,-0.053,-0.084,-0.031,-0.053,-0.512,-0.206,-0.13,-0.122,-0.115,-0.007,-0.015,-0.055,-0.004,-0.051,-0.04,-0.02,-0.006,-0.014,-0.071,-0.102,0.03,0.01,0.027,0.027,-0.191,-0.164,0.0,0.01,-0.009,0.019,0.01,-0.009,0.019,-0.08,-0.012,-0.653,-0.635,-0.614,-0.021,-0.039,-0.24,-0.079,-0.161,-0.179,-0.195,-0.025,-0.17,-0.194,-0.121,-0.072,-0.074,-0.037,-0.037,-0.958,-0.001,-0.074,-0.04,-0.034,-0.074,-0.04,-0.034,-0.592,-0.218,-0.794,-0.164,-0.959,22,11,11
202349,Greivis Vasquez,2011,-1.044,-1.036,-1.038,0.002,-0.006,0.035,-0.425,0.46,-0.108,-0.965,-0.26,-0.705,-0.304,-0.472,0.165,-0.008,0.714,0.714,-1.356,-0.642,0.0,-0.008,-0.092,0.084,-0.008,-0.092,0.084,-0.16,0.234,-0.354,-0.348,-0.336,-0.012,-0.018,-0.307,0.022,-0.329,0.519,-0.548,-0.215,-0.333,-0.062,0.046,-0.107,0.318,-0.235,-0.235,-0.098,-0.333,-0.0,0.318,0.228,0.09,0.318,0.228,0.09,0.274,0.114,-1.398,-1.384,-1.374,-0.01,-0.024,-0.272,-0.403,0.131,0.411,-1.513,-0.475,-1.038,-0.366,-0.426,0.058,0.31,0.479,0.479,-0.975,0.001,0.31,0.136,0.174,0.31,0.136,0.174,0.114,0.348,-0.642,-0.333,-0.974,3729,1864,1865
2443,Darius Songaila,2011,0.173,0.173,0.195,-0.022,-0.022,0.596,0.073,0.523,0.497,-0.898,-0.384,-0.514,-0.324,-0.636,0.315,-0.512,-0.359,-0.359,-0.663,-1.022,0.0,-0.512,-0.732,0.22,-0.512,-0.732,0.22,2.117,0.648,-1.19,-1.189,-1.195,0.006,0.005,-1.068,-0.04,-1.028,-0.537,0.41,-0.167,0.577,-0.092,0.017,-0.11,0.74,0.577,0.577,-0.542,0.035,0.0,0.74,0.22,0.52,0.74,0.22,0.52,-1.585,-0.522,-1.017,-1.016,-1.0,-0.016,-0.017,-0.472,0.033,-0.505,-0.04,-0.488,-0.551,0.063,-0.416,-0.619,0.205,0.228,0.218,0.218,-0.987,0.0,0.228,-0.512,0.74,0.228,-0.512,0.74,0.532,0.126,-1.022,0.035,-0.987,11433,5717,5716
202079,Antonio Anderson,2011,-0.644,-0.631,-0.614,-0.017,-0.03,-0.222,-0.062,-0.16,-0.218,-0.174,-0.045,-0.129,-0.061,-0.081,0.021,-0.208,0.123,0.123,-0.913,-0.79,0.0,-0.208,-0.022,-0.186,-0.208,-0.022,-0.186,-0.483,-0.199,-0.059,-0.051,-0.043,-0.008,-0.016,-0.087,0.008,-0.095,0.047,-0.003,-0.024,0.021,-0.089,-0.055,-0.033,0.023,-0.077,-0.077,-0.125,-0.202,0.0,0.023,0.004,0.019,0.023,0.004,0.019,-0.201,-0.041,-0.703,-0.682,-0.657,-0.025,-0.046,-0.309,-0.054,-0.255,-0.171,-0.177,-0.069,-0.108,-0.15,-0.136,-0.012,-0.185,0.046,0.046,-0.992,0.0,-0.185,-0.018,-0.167,-0.185,-0.018,-0.167,-0.684,-0.24,-0.79,-0.202,-0.992,65,32,33
201167,Arron Afflalo,2011,-0.018,-0.014,-0.022,0.008,0.004,0.433,0.358,0.075,-0.224,-0.231,-0.039,-0.192,0.133,-0.263,0.393,0.744,-1.421,-1.421,0.859,-0.562,0.0,0.744,0.479,0.265,0.744,0.479,0.265,-1.628,-0.565,0.32,0.312,0.308,0.004,0.012,-0.257,0.134,-0.391,-0.394,0.959,0.108,0.851,-0.272,-0.256,-0.016,-0.847,0.361,0.361,-0.799,-0.438,-0.0,-0.847,-0.317,-0.53,-0.847,-0.317,-0.53,0.45,-0.035,0.302,0.298,0.286,0.012,0.016,0.176,0.492,-0.316,-0.618,0.728,0.069,0.659,-0.139,-0.519,0.377,-0.103,-1.06,-1.06,-1.0,0.0,-0.103,0.162,-0.265,-0.103,0.162,-0.265,-1.178,-0.6,-0.562,-0.438,-1.0,23398,11679,11719
200789,Daniel Gibson,2011,-1.393,-1.397,-1.376,-0.021,-0.017,-1.655,-0.37,-1.285,-0.982,1.261,0.789,0.472,0.238,0.415,-0.177,0.529,-0.016,-0.016,-0.626,-0.642,0.0,0.529,0.571,-0.042,0.529,0.571,-0.042,-1.91,-1.08,0.286,0.281,0.276,0.005,0.01,0.438,0.025,0.413,0.185,-0.347,0.116,-0.463,-0.651,-0.606,-0.043,-0.271,0.276,0.276,-0.636,-0.36,0.0,-0.271,-0.558,0.287,-0.271,-0.558,0.287,0.467,0.452,-1.107,-1.117,-1.1,-0.017,-0.007,-1.217,-0.345,-0.872,-0.797,0.914,0.905,0.009,-0.413,-0.191,-0.22,0.258,0.26,0.26,-1.002,0.0,0.258,0.013,0.245,0.258,0.013,0.245,-1.443,-0.628,-0.642,-0.36,-1.002,18531,9293,9238
101138,Brandon Bass,2011,-0.798,-0.797,-0.796,-0.001,-0.002,-0.958,-0.676,-0.282,1.027,-0.865,-0.494,-0.371,0.069,-0.353,0.426,-0.156,-0.679,-0.679,-0.885,-1.564,0.0,-0.156,0.025,-0.181,-0.156,0.025,-0.181,-2.389,-0.66,0.051,0.049,0.054,-0.005,-0.003,-0.077,-0.236,0.159,0.154,-0.023,0.052,-0.075,0.129,0.113,0.016,0.068,0.306,0.306,0.248,0.554,0.0,0.068,0.339,-0.271,0.068,0.339,-0.271,-0.476,-0.196,-0.747,-0.748,-0.742,-0.006,-0.005,-1.035,-0.912,-0.123,1.181,-0.888,-0.442,-0.446,0.198,-0.24,0.442,-0.088,-0.373,-0.373,-1.01,0.0,-0.088,0.364,-0.452,-0.088,0.364,-0.452,-2.865,-0.856,-1.564,0.554,-1.01,17128,8531,8597
1899,James Posey,2011,-1.147,-1.144,-1.13,-0.014,-0.017,-0.526,-0.04,-0.486,-0.999,0.395,1.008,-0.613,0.617,0.128,0.49,-0.01,-0.581,-0.581,-0.54,-1.121,0.0,-0.01,0.335,-0.345,-0.01,0.335,-0.345,-1.697,-0.658,-0.499,-0.499,-0.506,0.007,0.007,0.475,0.517,-0.042,-0.092,-0.889,-0.491,-0.398,-0.45,-0.479,0.029,0.729,0.33,0.33,-0.22,0.11,0.0,0.729,-0.041,0.77,0.729,-0.041,0.77,1.34,0.963,-1.646,-1.642,-1.636,-0.006,-0.01,-0.051,0.477,-0.528,-1.091,-0.494,0.517,-1.011,0.167,-0.351,0.519,0.719,-0.251,-0.251,-1.011,0.0,0.719,0.294,0.425,0.719,0.294,0.425,-0.357,0.305,-1.121,0.11,-1.011,18058,9035,9023
200755,JJ Redick,2011,-0.075,-0.073,-0.071,-0.002,-0.004,-0.689,-0.516,-0.173,0.248,0.37,0.747,-0.377,0.271,0.448,-0.179,-0.204,0.044,0.044,-0.008,0.036,-0.0,-0.204,-0.081,-0.123,-0.204,-0.081,-0.123,-0.413,-0.675,-0.6,-0.606,-0.603,-0.003,0.003,-0.241,-0.133,-0.108,-0.477,0.115,0.234,-0.119,-0.231,-0.254,0.024,-0.551,0.335,0.335,-1.382,-1.047,0.0,-0.551,-0.454,-0.097,-0.551,-0.454,-0.097,1.316,-0.134,-0.675,-0.679,-0.674,-0.005,-0.001,-0.93,-0.649,-0.281,-0.229,0.485,0.981,-0.496,0.04,0.194,-0.155,-0.755,0.379,0.379,-1.011,-0.001,-0.755,-0.535,-0.22,-0.755,-0.535,-0.22,0.903,-0.809,0.036,-1.047,-1.012,19634,9855,9779
1913,Michael Ruffin,2011,-0.21,-0.202,-0.207,0.005,-0.003,0.037,-0.048,0.085,-0.142,-0.102,-0.098,-0.004,-0.176,-0.205,0.031,-0.2,-0.125,-0.125,-0.586,-0.711,0.0,-0.2,-0.005,-0.195,-0.2,-0.005,-0.195,-0.292,-0.026,-0.177,-0.171,-0.162,-0.009,-0.015,-0.144,-0.006,-0.138,0.017,-0.035,-0.023,-0.012,-0.066,-0.08,0.013,-0.07,0.012,0.012,-0.313,-0.301,0.0,-0.07,-0.065,-0.005,-0.07,-0.065,-0.005,-0.303,-0.054,-0.387,-0.373,-0.369,-0.004,-0.018,-0.107,-0.054,-0.053,-0.125,-0.137,-0.121,-0.016,-0.242,-0.285,0.044,-0.27,-0.113,-0.113,-1.012,0.0,-0.27,-0.07,-0.2,-0.27,-0.07,-0.2,-0.595,-0.08,-0.711,-0.301,-1.012,158,78,80
202355,Hassan Whiteside,2011,-0.536,-0.526,-0.511,-0.015,-0.025,-0.165,-0.049,-0.116,-0.202,-0.144,-0.025,-0.119,-0.122,-0.1,-0.02,-0.096,-0.001,-0.001,-0.754,-0.755,0.0,-0.096,-0.007,-0.089,-0.096,-0.007,-0.089,-0.438,-0.169,-0.116,-0.111,-0.103,-0.008,-0.013,-0.041,-0.013,-0.028,-0.02,-0.042,-0.006,-0.036,-0.107,-0.096,-0.011,-0.036,-0.008,-0.008,-0.259,-0.267,0.0,-0.036,-0.021,-0.015,-0.036,-0.021,-0.015,-0.128,-0.006,-0.652,-0.637,-0.614,-0.023,-0.038,-0.206,-0.062,-0.144,-0.222,-0.186,-0.031,-0.155,-0.229,-0.196,-0.031,-0.132,-0.009,-0.009,-1.022,-0.001,-0.132,-0.028,-0.104,-0.132,-0.028,-0.104,-0.566,-0.175,-0.755,-0.267,-1.023,5,3,2
202362,Lance Stephenson,2011,-1.442,-1.423,-1.382,-0.041,-0.06,-0.025,0.269,-0.294,-0.631,-0.726,-0.127,-0.599,0.038,-0.06,0.097,-0.286,0.487,0.487,-1.69,-1.203,-0.0,-0.286,-0.29,0.004,-0.286,-0.29,0.004,-1.17,-0.079,0.251,0.258,0.266,-0.008,-0.015,-0.092,-0.16,0.068,0.287,0.071,0.026,0.045,-0.007,0.07,-0.077,-0.162,0.097,0.097,0.082,0.179,0.0,-0.162,-0.08,-0.082,-0.162,-0.08,-0.082,0.106,-0.124,-1.191,-1.165,-1.116,-0.049,-0.075,-0.117,0.109,-0.226,-0.344,-0.655,-0.101,-0.554,0.031,0.01,0.02,-0.448,0.584,0.584,-1.024,-0.0,-0.448,-0.37,-0.078,-0.448,-0.37,-0.078,-1.064,-0.203,-1.203,0.179,-1.024,463,231,232
2294,Charlie Bell,2011,-1.683,-1.673,-1.659,-0.014,-0.024,-1.478,-0.863,-0.615,-0.045,-0.136,0.395,-0.531,-0.426,-0.364,-0.065,0.405,0.333,0.333,-1.704,-1.371,0.0,0.405,0.499,-0.094,0.405,0.499,-0.094,0.441,-0.843,0.381,0.383,0.386,-0.003,-0.005,-0.562,-0.064,-0.498,0.591,0.357,-0.036,0.393,-0.773,-1.012,0.238,0.614,0.117,0.117,0.222,0.339,0.0,0.614,-0.007,0.621,0.614,-0.007,0.621,1.432,-0.024,-1.302,-1.29,-1.273,-0.017,-0.029,-2.04,-0.927,-1.113,0.546,0.221,0.359,-0.138,-1.199,-1.376,0.173,1.019,0.45,0.45,-1.032,0.0,1.019,0.492,0.527,1.019,0.492,0.527,1.873,-0.867,-1.371,0.339,-1.032,13683,6831,6852
201169,Alando Tucker,2011,-1.319,-1.287,-1.261,-0.026,-0.058,0.05,0.33,-0.28,-0.707,-0.604,-0.125,-0.479,-0.036,0.233,-0.27,0.317,1.112,1.112,-1.038,0.074,-0.0,0.317,-0.071,0.388,0.317,-0.071,0.388,-1.16,0.511,-0.586,-0.586,-0.582,-0.004,-0.004,-0.084,-0.145,0.061,-0.126,-0.372,-0.043,-0.329,-0.013,0.052,-0.065,-0.117,-0.392,-0.392,-0.716,-1.108,0.0,-0.117,0.069,-0.186,-0.117,0.069,-0.186,-1.123,-0.186,-1.905,-1.873,-1.843,-0.03,-0.062,-0.034,0.185,-0.219,-0.833,-0.976,-0.168,-0.808,-0.049,0.285,-0.335,0.2,0.72,0.72,-1.034,0.001,0.2,-0.002,0.202,0.2,-0.002,0.202,-2.283,0.325,0.074,-1.108,-1.033,1499,750,749
202371,Gani Lawal,2011,-0.543,-0.532,-0.518,-0.014,-0.025,-0.182,-0.061,-0.121,-0.149,-0.187,-0.022,-0.165,-0.128,-0.108,-0.018,-0.042,-0.01,-0.01,-0.713,-0.723,0.0,-0.042,-0.006,-0.036,-0.042,-0.006,-0.036,-0.477,-0.175,-0.165,-0.16,-0.15,-0.01,-0.015,-0.038,-0.009,-0.029,-0.02,-0.092,-0.011,-0.081,-0.107,-0.115,0.008,-0.038,-0.003,-0.003,-0.31,-0.313,0.0,-0.038,-0.023,-0.015,-0.038,-0.023,-0.015,-0.189,-0.004,-0.708,-0.692,-0.668,-0.024,-0.04,-0.22,-0.07,-0.15,-0.169,-0.279,-0.033,-0.246,-0.235,-0.223,-0.01,-0.08,-0.013,-0.013,-1.036,0.0,-0.08,-0.029,-0.051,-0.08,-0.029,-0.051,-0.666,-0.179,-0.723,-0.313,-1.036,7,4,3
2744,Al Jefferson,2011,-0.725,-0.748,-0.776,0.028,0.051,0.526,0.231,0.295,0.259,-1.561,-0.631,-0.93,-0.472,-0.657,0.188,0.723,0.763,0.763,-0.474,0.289,0.0,0.723,0.334,0.389,0.723,0.334,0.389,0.158,0.028,-0.666,-0.657,-0.649,-0.008,-0.017,0.094,0.13,-0.036,-0.484,-0.259,0.144,-0.403,0.149,0.195,-0.045,-0.665,-0.15,-0.15,-1.182,-1.332,-0.0,-0.665,-0.261,-0.404,-0.665,-0.261,-0.404,-1.908,-0.212,-1.391,-1.405,-1.425,0.02,0.034,0.62,0.361,0.259,-0.225,-1.82,-0.487,-1.333,-0.323,-0.462,0.143,0.058,0.613,0.613,-1.043,0.0,0.058,0.073,-0.015,0.058,0.073,-0.015,-1.75,-0.184,0.289,-1.332,-1.043,27694,13841,13853
202395,Sherron Collins,2011,-0.555,-0.54,-0.516,-0.024,-0.039,-0.101,0.209,-0.31,-0.255,-0.16,-0.061,-0.099,-0.157,-0.134,-0.022,-0.127,0.294,0.294,-0.839,-0.545,0.0,-0.127,0.03,-0.157,-0.127,0.03,-0.157,-0.223,-0.099,-0.24,-0.236,-0.226,-0.01,-0.014,-0.155,-0.034,-0.121,0.067,-0.138,0.003,-0.141,-0.021,-0.037,0.015,-0.102,-0.14,-0.14,-0.363,-0.503,0.0,-0.102,-0.062,-0.04,-0.102,-0.062,-0.04,-0.533,-0.037,-0.795,-0.776,-0.742,-0.034,-0.053,-0.256,0.175,-0.431,-0.188,-0.298,-0.058,-0.24,-0.178,-0.171,-0.007,-0.229,0.154,0.154,-1.048,0.0,-0.229,-0.032,-0.197,-0.229,-0.032,-0.197,-0.756,-0.136,-0.545,-0.503,-1.048,234,120,114
200839,Mike Harris,2011,-1.481,-1.461,-1.412,-0.049,-0.069,-0.64,0.136,-0.776,-0.384,-0.388,-0.054,-0.334,-0.041,-0.015,-0.026,0.056,0.34,0.34,-1.466,-1.126,0.0,0.056,0.253,-0.197,0.056,0.253,-0.197,-1.311,-0.327,0.009,0.014,0.029,-0.015,-0.02,-0.099,0.015,-0.114,0.29,-0.162,0.027,-0.189,-0.048,-0.035,-0.013,-0.109,0.214,0.214,-0.148,0.066,0.0,-0.109,-0.008,-0.101,-0.109,-0.008,-0.101,-0.04,-0.087,-1.472,-1.447,-1.383,-0.064,-0.089,-0.739,0.151,-0.89,-0.094,-0.55,-0.027,-0.523,-0.089,-0.05,-0.039,-0.053,0.554,0.554,-1.06,-0.001,-0.053,0.245,-0.298,-0.053,0.245,-0.298,-1.351,-0.414,-1.126,0.066,-1.061,453,219,234
201586,Serge Ibaka,2011,-1.438,-1.451,-1.444,-0.007,0.006,-0.553,-0.347,-0.206,-0.024,-0.867,-0.482,-0.385,-0.104,-0.272,0.165,-0.699,1.26,1.26,-2.241,-0.981,0.0,-0.699,-0.167,-0.532,-0.699,-0.167,-0.532,-3.103,-0.56,1.1,1.107,1.113,-0.006,-0.013,1.198,0.026,1.172,-0.188,0.103,-0.041,0.144,-0.116,-0.135,0.021,-0.676,-0.389,-0.389,0.308,-0.081,-0.0,-0.676,-0.334,-0.342,-0.676,-0.334,-0.342,-0.092,0.34,-0.338,-0.344,-0.331,-0.013,-0.007,0.645,-0.321,0.966,-0.212,-0.764,-0.523,-0.241,-0.22,-0.407,0.186,-1.375,0.871,0.871,-1.062,0.0,-1.375,-0.501,-0.874,-1.375,-0.501,-0.874,-3.195,-0.22,-0.981,-0.081,-1.062,15905,7943,7962
2049,Speedy Claxton,2011,-0.379,-0.37,-0.362,-0.008,-0.017,-0.172,-0.048,-0.124,-0.048,-0.142,-0.055,-0.087,-0.146,-0.072,-0.072,-0.043,-0.157,-0.157,-0.568,-0.725,0.0,-0.043,0.049,-0.092,-0.043,0.049,-0.092,-0.351,-0.204,-0.344,-0.335,-0.33,-0.005,-0.014,-0.097,-0.032,-0.065,-0.145,-0.088,-0.024,-0.064,-0.081,-0.088,0.006,0.005,0.08,0.08,-0.42,-0.34,-0.0,0.005,-0.05,0.055,0.005,-0.05,0.055,-0.124,0.012,-0.723,-0.706,-0.692,-0.014,-0.031,-0.269,-0.08,-0.189,-0.193,-0.23,-0.079,-0.151,-0.227,-0.16,-0.066,-0.038,-0.077,-0.077,-1.065,0.0,-0.038,-0.001,-0.037,-0.038,-0.001,-0.037,-0.475,-0.192,-0.725,-0.34,-1.065,54,27,27
