player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1954,Miskiri,2002,-0.629,-0.628,-0.629,0.001,0.0,-0.329,-0.214,-0.115,-0.148,-0.152,0.025,-0.177,-0.107,-0.093,-0.009,-0.08,0.059,0.059,-0.816,-0.757,-0.0,-0.08,-0.052,-0.028,-0.08,-0.052,-0.028,-0.39,-0.21,-0.209,-0.213,-0.218,0.005,0.009,-0.044,0.038,-0.082,-0.105,-0.069,-0.021,-0.048,-0.101,-0.074,-0.024,-0.075,-0.024,-0.024,-0.385,-0.409,0.0,-0.075,-0.029,-0.046,-0.075,-0.029,-0.046,-0.19,-0.021,-0.838,-0.842,-0.847,0.005,0.009,-0.373,-0.176,-0.197,-0.253,-0.221,0.004,-0.225,-0.208,-0.167,-0.033,-0.155,0.035,0.035,-1.166,-0.001,-0.155,-0.081,-0.074,-0.155,-0.081,-0.074,-0.58,-0.231,-0.757,-0.409,-1.167,14,7,7
226,Lang,2002,-0.749,-0.742,-0.74,-0.002,-0.009,-0.254,-0.071,-0.183,-0.626,0.14,0.001,0.139,-0.018,-0.019,0.005,-0.087,-0.116,-0.116,-0.854,-0.97,0.0,-0.087,-0.086,-0.001,-0.087,-0.086,-0.001,-0.716,-0.188,-0.071,-0.073,-0.08,0.007,0.009,-0.011,0.037,-0.048,-0.109,0.04,-0.016,0.056,-0.112,-0.092,-0.018,0.046,-0.065,-0.065,-0.137,-0.202,0.0,0.046,0.053,-0.007,0.046,0.053,-0.007,-0.096,0.002,-0.82,-0.815,-0.82,0.005,0.0,-0.265,-0.034,-0.231,-0.735,0.18,-0.015,0.195,-0.13,-0.111,-0.013,-0.041,-0.181,-0.181,-1.172,-0.001,-0.041,-0.033,-0.008,-0.041,-0.033,-0.008,-0.812,-0.186,-0.97,-0.202,-1.173,150,75,75
2067,Eddie House,2002,-0.601,-0.607,-0.599,-0.008,-0.002,-0.345,-0.88,0.535,0.307,-0.561,0.189,-0.75,-0.895,-0.612,-0.289,0.833,0.021,0.021,-0.663,-0.642,0.0,0.833,0.339,0.494,0.833,0.339,0.494,-1.883,-0.854,0.166,0.162,0.164,-0.002,0.002,-0.301,0.159,-0.46,0.285,0.18,0.06,0.12,-0.631,-0.592,-0.036,-0.081,0.012,0.012,-0.546,-0.534,-0.0,-0.081,-0.146,0.065,-0.081,-0.146,0.065,1.509,0.034,-0.435,-0.445,-0.435,-0.01,-0.0,-0.646,-0.721,0.075,0.592,-0.381,0.249,-0.63,-1.526,-1.204,-0.325,0.752,0.033,0.033,-1.176,0.0,0.752,0.193,0.559,0.752,0.193,0.559,-0.374,-0.82,-0.642,-0.534,-1.176,6701,3341,3360
426,Terry Davis,2002,-0.908,-0.908,-0.906,-0.002,-0.002,-0.82,-0.137,-0.683,-0.45,0.364,0.044,0.32,0.007,0.125,-0.116,-0.0,0.183,0.183,-0.901,-0.718,0.0,0.0,0.294,-0.294,0.0,0.294,-0.294,-1.297,-0.681,-0.686,-0.684,-0.685,0.001,-0.001,-0.468,-0.079,-0.389,-0.464,0.247,-0.011,0.258,-0.202,-0.038,-0.161,0.115,0.315,0.315,-0.773,-0.458,0.0,0.115,0.11,0.005,0.115,0.11,0.005,-0.179,-0.325,-1.594,-1.592,-1.591,-0.001,-0.003,-1.288,-0.216,-1.072,-0.914,0.611,0.033,0.578,-0.195,0.087,-0.277,0.115,0.498,0.498,-1.176,0.0,0.115,0.404,-0.289,0.115,0.404,-0.289,-1.476,-1.006,-0.718,-0.458,-1.176,907,451,456
1762,Tremaine Fowlkes,2002,-1.173,-1.168,-1.173,0.005,0.0,-0.606,-0.342,-0.264,-1.225,0.658,-0.151,0.809,-0.008,-0.087,0.083,-0.186,0.542,0.542,-1.367,-0.825,0.0,-0.186,-0.113,-0.073,-0.186,-0.113,-0.073,-1.217,-0.632,-0.558,-0.554,-0.56,0.006,0.002,-0.309,-0.089,-0.22,-0.233,-0.018,0.139,-0.157,-0.107,-0.015,-0.09,-0.066,0.376,0.376,-0.731,-0.355,0.0,-0.066,-0.104,0.038,-0.066,-0.104,0.038,-0.046,-0.303,-1.731,-1.722,-1.733,0.011,0.002,-0.915,-0.431,-0.484,-1.458,0.64,-0.012,0.652,-0.115,-0.102,-0.007,-0.252,0.918,0.918,-1.18,0.0,-0.252,-0.217,-0.035,-0.252,-0.217,-0.035,-1.263,-0.935,-0.825,-0.355,-1.18,1222,608,614
400,Derek Strong,2002,-0.299,-0.312,-0.308,-0.004,0.009,-1.118,-0.508,-0.61,0.265,0.545,-0.189,0.734,-0.397,-0.316,-0.075,-0.513,0.574,0.574,-1.209,-0.635,0.0,-0.513,0.17,-0.683,-0.513,0.17,-0.683,-1.561,-0.76,-0.497,-0.492,-0.498,0.006,0.001,-0.533,0.008,-0.541,0.064,-0.029,0.026,-0.055,0.113,0.174,-0.06,-0.123,-0.04,-0.04,-0.507,-0.547,0.0,-0.123,-0.1,-0.023,-0.123,-0.1,-0.023,-0.706,-0.392,-0.796,-0.804,-0.806,0.002,0.01,-1.651,-0.5,-1.151,0.329,0.516,-0.163,0.679,-0.284,-0.142,-0.135,-0.636,0.534,0.534,-1.182,0.0,-0.636,0.07,-0.706,-0.636,0.07,-0.706,-2.267,-1.152,-0.635,-0.547,-1.182,2352,1179,1173
2343,Joe Crispin,2002,0.157,0.145,0.164,-0.019,-0.007,-0.224,-0.279,0.055,0.107,0.281,0.28,0.001,-0.225,-0.323,0.104,-0.102,-0.646,-0.646,-0.17,-0.816,0.0,-0.102,-0.36,0.258,-0.102,-0.36,0.258,0.07,-0.222,-0.143,-0.144,-0.16,0.016,0.017,-0.561,-0.173,-0.388,0.405,-0.004,0.008,-0.012,-0.076,-0.114,0.04,-0.203,0.037,0.037,-0.422,-0.385,0.0,-0.203,-0.038,-0.165,-0.203,-0.038,-0.165,-0.002,-0.291,0.014,0.001,0.004,-0.003,0.01,-0.785,-0.452,-0.333,0.512,0.277,0.288,-0.011,-0.301,-0.437,0.144,-0.305,-0.609,-0.609,-1.201,-0.001,-0.305,-0.398,0.093,-0.305,-0.398,0.093,0.068,-0.513,-0.816,-0.385,-1.202,605,301,304
2078,Jason Hart,2002,-0.31,-0.312,-0.302,-0.01,-0.008,-0.501,-0.029,-0.472,0.138,0.061,-0.072,0.133,-0.076,0.13,-0.205,-0.244,-0.334,-0.334,-0.63,-0.964,0.0,-0.244,-0.131,-0.113,-0.244,-0.131,-0.113,-0.863,-0.235,-0.258,-0.257,-0.265,0.008,0.007,-0.237,-0.067,-0.17,-0.033,0.005,-0.049,0.054,-0.131,-0.143,0.015,-0.02,0.171,0.171,-0.409,-0.238,0.0,-0.02,0.044,-0.064,-0.02,0.044,-0.064,-0.094,-0.03,-0.568,-0.569,-0.567,-0.002,-0.001,-0.738,-0.096,-0.642,0.105,0.066,-0.121,0.187,-0.207,-0.013,-0.19,-0.264,-0.163,-0.163,-1.202,0.0,-0.264,-0.087,-0.177,-0.264,-0.087,-0.177,-0.957,-0.265,-0.964,-0.238,-1.202,344,173,171
989,Davis,2002,-0.772,-0.766,-0.769,0.003,-0.003,-0.346,-0.129,-0.217,-0.225,-0.198,-0.001,-0.197,-0.075,-0.084,0.015,-0.081,0.105,0.105,-0.928,-0.823,0.0,-0.081,-0.113,0.032,-0.081,-0.113,0.032,-0.603,-0.208,-0.157,-0.159,-0.165,0.006,0.008,0.055,0.047,0.008,-0.064,-0.156,-0.023,-0.133,-0.06,-0.05,-0.007,-0.097,-0.067,-0.067,-0.314,-0.381,0.0,-0.097,-0.057,-0.04,-0.097,-0.057,-0.04,-0.147,0.036,-0.929,-0.926,-0.934,0.008,0.005,-0.291,-0.082,-0.209,-0.289,-0.354,-0.024,-0.33,-0.135,-0.134,0.008,-0.178,0.038,0.038,-1.204,0.0,-0.178,-0.17,-0.008,-0.178,-0.17,-0.008,-0.75,-0.172,-0.823,-0.381,-1.204,82,40,42
2219,Jeryl Sasser,2002,-0.387,-0.395,-0.391,-0.004,0.004,-0.228,-0.073,-0.155,-0.365,0.202,-0.056,0.258,-0.189,-0.153,-0.029,-0.094,-0.053,-0.053,-0.67,-0.723,0.0,-0.094,-0.19,0.096,-0.094,-0.19,0.096,-0.017,0.026,-0.358,-0.359,-0.364,0.005,0.006,-0.034,0.002,-0.036,-0.08,-0.25,-0.04,-0.21,-0.03,-0.036,0.009,-0.137,0.044,0.044,-0.525,-0.481,0.0,-0.137,-0.052,-0.085,-0.137,-0.052,-0.085,-0.324,-0.014,-0.745,-0.754,-0.755,0.001,0.01,-0.262,-0.071,-0.191,-0.445,-0.048,-0.096,0.048,-0.219,-0.189,-0.02,-0.231,-0.009,-0.009,-1.204,0.0,-0.231,-0.242,0.011,-0.231,-0.242,0.011,-0.341,0.012,-0.723,-0.481,-1.204,132,65,67
21,Greg Anthony,2002,-0.728,-0.713,-0.717,0.004,-0.011,-0.102,-0.122,0.02,-0.504,-0.111,0.334,-0.445,-0.458,-0.133,-0.328,-0.587,0.202,0.202,-1.773,-1.571,0.0,-0.587,-0.075,-0.512,-0.587,-0.075,-0.512,0.176,-0.072,0.629,0.623,0.624,-0.001,0.005,-0.347,-0.08,-0.267,0.589,0.382,-0.004,0.386,-0.155,-0.058,-0.098,0.521,-0.629,-0.629,0.995,0.366,0.0,0.521,0.126,0.395,0.521,0.126,0.395,0.009,-0.467,-0.099,-0.089,-0.093,0.004,-0.006,-0.449,-0.202,-0.247,0.085,0.271,0.33,-0.059,-0.613,-0.191,-0.426,-0.066,-0.427,-0.427,-1.205,0.0,-0.066,0.051,-0.117,-0.066,0.051,-0.117,0.185,-0.539,-1.571,0.366,-1.205,15327,7651,7676
1509,Kelvin Cato,2002,0.273,0.272,0.267,0.005,0.006,0.613,0.17,0.443,-0.118,-0.228,-0.087,-0.141,-0.376,-0.126,-0.249,-0.922,-1.084,-1.084,-1.025,-2.109,0.0,-0.922,-0.415,-0.507,-0.922,-0.415,-0.507,-0.937,0.441,1.225,1.229,1.228,0.001,-0.003,0.96,0.526,0.434,0.03,0.238,0.198,0.04,0.531,0.603,-0.072,-0.686,-0.17,-0.17,1.07,0.9,-0.0,-0.686,-0.475,-0.211,-0.686,-0.475,-0.211,0.066,0.424,1.498,1.501,1.495,0.006,0.003,1.573,0.696,0.877,-0.088,0.01,0.111,-0.101,0.155,0.477,-0.321,-1.608,-1.254,-1.254,-1.209,-0.0,-1.608,-0.89,-0.718,-1.608,-0.89,-0.718,-0.871,0.865,-2.109,0.9,-1.209,15475,7719,7756
2198,Kwame Brown,2002,-2.065,-2.068,-2.081,0.013,0.016,-0.12,-0.088,-0.032,-2.285,0.324,-0.358,0.682,0.148,0.208,-0.056,-0.478,0.793,0.793,-2.395,-1.602,-0.0,-0.478,-0.179,-0.299,-0.478,-0.179,-0.299,-2.895,-0.425,-0.474,-0.468,-0.469,0.001,-0.005,-0.1,0.112,-0.212,-0.011,-0.358,-0.056,-0.302,0.149,0.04,0.112,0.363,0.329,0.329,0.038,0.367,-0.0,0.363,0.126,0.237,0.363,0.126,0.237,-1.238,-0.042,-2.539,-2.536,-2.55,0.014,0.011,-0.22,0.024,-0.244,-2.296,-0.034,-0.414,0.38,0.297,0.248,0.056,-0.115,1.122,1.122,-1.235,-0.0,-0.115,-0.053,-0.062,-0.115,-0.053,-0.062,-4.133,-0.467,-1.602,0.367,-1.235,3098,1544,1554
2205,DeSagana Diop,2002,-0.42,-0.426,-0.425,-0.001,0.005,-0.554,-0.094,-0.46,-0.132,0.261,-0.083,0.344,-0.252,-0.167,-0.078,-0.19,-0.157,-0.157,-0.862,-1.019,0.0,-0.19,-0.029,-0.161,-0.19,-0.029,-0.161,-0.089,-0.105,-0.217,-0.216,-0.226,0.01,0.009,-0.262,0.069,-0.331,0.166,-0.13,-0.014,-0.116,-0.152,-0.073,-0.075,-0.029,0.178,0.178,-0.398,-0.22,0.0,-0.029,-0.013,-0.016,-0.029,-0.013,-0.016,-0.468,-0.069,-0.637,-0.642,-0.651,0.009,0.014,-0.816,-0.025,-0.791,0.034,0.131,-0.097,0.228,-0.404,-0.24,-0.153,-0.219,0.021,0.021,-1.239,-0.0,-0.219,-0.042,-0.177,-0.219,-0.042,-0.177,-0.557,-0.174,-1.019,-0.22,-1.239,427,214,213
82,Wennington,2002,-0.673,-0.67,-0.677,0.007,0.004,-0.233,-0.21,-0.023,-0.177,-0.267,-0.05,-0.217,-0.067,-0.065,0.004,-0.052,-0.096,-0.096,-0.792,-0.888,0.0,-0.052,-0.108,0.056,-0.052,-0.108,0.056,-0.889,-0.205,-0.319,-0.319,-0.322,0.003,0.003,-0.112,-0.019,-0.093,-0.177,-0.033,-0.02,-0.013,-0.056,-0.022,-0.032,0.035,-0.016,-0.016,-0.34,-0.356,0.0,0.035,-0.051,0.086,0.035,-0.051,0.086,-0.521,-0.127,-0.992,-0.989,-0.999,0.01,0.007,-0.345,-0.229,-0.116,-0.354,-0.3,-0.07,-0.23,-0.123,-0.087,-0.028,-0.017,-0.112,-0.112,-1.244,0.0,-0.017,-0.159,0.142,-0.017,-0.159,0.142,-1.41,-0.332,-0.888,-0.356,-1.244,220,112,108
1716,Larry Hughes,2002,-0.151,-0.127,-0.14,0.013,-0.011,1.475,0.238,1.237,-0.132,-1.483,-0.508,-0.975,0.102,0.247,-0.141,-0.194,0.007,0.007,-0.243,-0.236,0.0,-0.194,0.173,-0.367,-0.194,0.173,-0.367,-1.628,0.53,-0.443,-0.443,-0.444,0.001,0.001,-1.004,-0.17,-0.834,1.271,-0.711,-0.107,-0.604,-0.522,-0.448,-0.076,0.352,-0.404,-0.404,-0.613,-1.017,0.0,0.352,0.245,0.107,0.352,0.245,0.107,-1.165,-0.634,-0.594,-0.57,-0.584,0.014,-0.01,0.471,0.068,0.403,1.139,-2.194,-0.615,-1.579,-0.42,-0.201,-0.217,0.158,-0.397,-0.397,-1.253,0.0,0.158,0.418,-0.26,0.158,0.418,-0.26,-2.793,-0.104,-0.236,-1.017,-1.253,24747,12339,12408
2210,Richard Jefferson,2002,-0.869,-0.898,-0.901,0.003,0.032,0.092,0.282,-0.19,-0.116,-0.877,-0.189,-0.688,-0.023,0.139,-0.163,-0.357,-0.927,-0.927,-1.249,-2.176,0.0,-0.357,0.119,-0.476,-0.357,0.119,-0.476,-2.116,0.193,0.458,0.452,0.455,-0.003,0.003,1.113,-0.107,1.22,-0.013,-0.645,-0.041,-0.604,-0.324,-0.288,-0.032,0.347,0.442,0.442,0.481,0.923,0.0,0.347,0.245,0.102,0.347,0.245,0.102,1.582,0.522,-0.411,-0.446,-0.446,-0.0,0.035,1.205,0.175,1.03,-0.129,-1.522,-0.23,-1.292,-0.347,-0.149,-0.195,-0.01,-0.485,-0.485,-1.253,0.0,-0.01,0.364,-0.374,-0.01,0.364,-0.374,-0.534,0.715,-2.176,0.923,-1.253,8885,4489,4396
85,Brent Price,2002,-1.087,-1.078,-1.07,-0.008,-0.017,0.267,0.112,0.155,-1.418,0.081,0.317,-0.236,-0.039,-0.011,-0.028,-0.626,0.655,0.655,-1.752,-1.097,-0.0,-0.626,-0.484,-0.142,-0.626,-0.484,-0.142,-1.946,-0.185,0.281,0.273,0.263,0.01,0.018,-0.184,0.007,-0.191,0.029,0.418,0.045,0.373,-0.456,-0.51,0.056,-0.054,0.067,0.067,-0.229,-0.162,-0.0,-0.054,-0.057,0.003,-0.054,-0.057,0.003,1.295,-0.078,-0.806,-0.805,-0.807,0.002,0.001,0.083,0.119,-0.036,-1.389,0.499,0.362,0.137,-0.495,-0.521,0.028,-0.68,0.722,0.722,-1.259,-0.0,-0.68,-0.541,-0.139,-0.68,-0.541,-0.139,-0.651,-0.263,-1.097,-0.162,-1.259,2105,1050,1055
694,Sam Mack,2002,-0.416,-0.409,-0.404,-0.005,-0.012,-0.415,-0.229,-0.186,-0.404,0.415,0.299,0.116,0.058,0.161,-0.099,-0.479,-0.611,-0.611,-0.837,-1.448,0.0,-0.479,-0.064,-0.415,-0.479,-0.064,-0.415,-0.669,-0.444,0.269,0.263,0.251,0.012,0.018,-0.055,0.121,-0.176,0.156,0.15,-0.011,0.161,-0.296,-0.245,-0.049,0.474,-0.269,-0.269,0.447,0.178,0.0,0.474,0.365,0.109,0.474,0.365,0.109,0.533,0.098,-0.147,-0.146,-0.153,0.007,0.006,-0.47,-0.108,-0.362,-0.248,0.565,0.288,0.277,-0.238,-0.084,-0.148,-0.005,-0.88,-0.88,-1.27,0.0,-0.005,0.301,-0.306,-0.005,0.301,-0.306,-0.136,-0.346,-1.448,0.178,-1.27,1968,991,977
275,Allan Houston,2002,0.974,0.978,0.985,-0.007,-0.011,-2.066,-0.856,-1.21,1.579,1.472,0.095,1.377,0.191,-0.258,0.448,0.519,-1.701,-1.701,1.684,-0.017,-0.0,0.519,0.512,0.007,0.519,0.512,0.007,-1.969,-1.778,-1.297,-1.299,-1.294,-0.005,-0.003,-0.617,0.183,-0.8,-0.041,-0.636,-0.169,-0.467,-0.269,-0.164,-0.106,-0.306,0.618,0.618,-1.872,-1.254,0.0,-0.306,-0.165,-0.141,-0.306,-0.165,-0.141,-0.499,0.191,-0.323,-0.321,-0.309,-0.012,-0.014,-2.683,-0.673,-2.01,1.538,0.836,-0.074,0.91,-0.078,-0.422,0.342,0.213,-1.083,-1.083,-1.271,0.0,0.213,0.347,-0.134,0.213,0.347,-0.134,-2.468,-1.587,-0.017,-1.254,-1.271,36031,18026,18005
2218,Joseph Forte,2002,-0.725,-0.722,-0.724,0.002,-0.001,-0.31,-0.135,-0.175,-0.341,-0.073,-0.0,-0.073,-0.116,-0.078,-0.034,-0.224,0.055,0.055,-1.065,-1.01,0.0,-0.224,-0.065,-0.159,-0.224,-0.065,-0.159,-0.556,-0.121,-0.2,-0.199,-0.203,0.004,0.003,-0.033,0.013,-0.046,-0.188,0.018,-0.039,0.057,-0.048,-0.016,-0.029,-0.11,0.089,0.089,-0.358,-0.269,0.0,-0.11,-0.021,-0.089,-0.11,-0.021,-0.089,-0.477,-0.063,-0.925,-0.921,-0.927,0.006,0.002,-0.343,-0.122,-0.221,-0.529,-0.055,-0.039,-0.016,-0.164,-0.094,-0.063,-0.334,0.144,0.144,-1.279,0.0,-0.334,-0.086,-0.248,-0.334,-0.086,-0.248,-1.033,-0.184,-1.01,-0.269,-1.279,151,75,76
692,Andrew DeClercq,2002,-0.908,-0.923,-0.923,0.0,0.015,0.244,0.347,-0.103,0.052,-1.219,-0.308,-0.911,-1.63,-0.957,-0.668,-0.271,0.15,0.15,-2.809,-2.659,0.0,-0.271,-0.437,0.166,-0.271,-0.437,0.166,0.29,0.843,0.839,0.843,0.837,0.006,0.002,0.733,0.453,0.28,0.182,-0.078,-0.029,-0.049,-0.221,-0.265,0.044,0.898,-0.141,-0.141,1.516,1.375,0.0,0.898,0.756,0.142,0.898,0.756,0.142,0.314,0.688,-0.069,-0.08,-0.086,0.006,0.017,0.977,0.8,0.177,0.234,-1.297,-0.337,-0.96,-1.851,-1.222,-0.624,0.627,0.009,0.009,-1.284,-0.0,0.627,0.319,0.308,0.627,0.319,0.308,0.604,1.531,-2.659,1.375,-1.284,13436,6694,6742
2207,Joe Johnson,2002,-0.036,-0.049,-0.037,-0.012,0.001,-0.834,-0.187,-0.647,0.463,0.334,0.065,0.269,-0.732,-0.685,-0.053,-0.022,-0.864,-0.864,-0.79,-1.654,0.0,-0.022,-0.219,0.197,-0.022,-0.219,0.197,1.227,-0.235,0.869,0.869,0.877,-0.008,-0.008,0.551,0.147,0.404,0.396,-0.07,-0.072,0.002,0.169,0.11,0.062,-0.74,0.07,0.07,0.298,0.368,-0.0,-0.74,-0.307,-0.433,-0.74,-0.307,-0.433,-1.07,-0.083,0.833,0.82,0.84,-0.02,-0.007,-0.283,-0.04,-0.243,0.859,0.264,-0.007,0.271,-0.563,-0.575,0.009,-0.762,-0.794,-0.794,-1.286,-0.001,-0.762,-0.526,-0.236,-0.762,-0.526,-0.236,0.157,-0.318,-1.654,0.368,-1.287,7224,3607,3617
182,Billy Owens,2002,-2.933,-2.936,-2.931,-0.005,-0.002,-1.061,-0.337,-0.724,-1.372,-0.498,-0.277,-0.221,-0.543,0.104,-0.645,-0.026,1.238,1.238,-3.502,-2.264,0.0,-0.026,-0.058,0.032,-0.026,-0.058,0.032,-2.488,-0.462,1.299,1.3,1.301,-0.001,-0.002,-0.173,-0.112,-0.061,1.331,0.143,-0.019,0.162,-0.112,-0.185,0.071,0.086,-0.3,-0.3,1.273,0.973,0.0,0.086,-0.317,0.403,0.086,-0.317,0.403,1.1,-0.185,-1.634,-1.636,-1.63,-0.006,-0.004,-1.234,-0.449,-0.785,-0.041,-0.355,-0.296,-0.059,-0.655,-0.081,-0.574,0.06,0.938,0.938,-1.291,0.0,0.06,-0.375,0.435,0.06,-0.375,0.435,-1.388,-0.647,-2.264,0.973,-1.291,8418,4195,4223
2264,Alvin Jones,2002,-0.315,-0.339,-0.337,-0.002,0.022,-0.457,-0.187,-0.27,0.089,0.031,-0.035,0.066,-0.186,-0.088,-0.092,-0.445,0.252,0.252,-0.946,-0.694,0.0,-0.445,-0.314,-0.131,-0.445,-0.314,-0.131,-0.672,-0.212,-0.177,-0.182,-0.188,0.006,0.011,0.021,-0.091,0.112,-0.079,-0.13,0.006,-0.136,-0.161,-0.235,0.076,-0.017,-0.245,-0.245,-0.355,-0.6,0.0,-0.017,-0.119,0.102,-0.017,-0.119,0.102,-0.469,-0.111,-0.492,-0.521,-0.525,0.004,0.033,-0.436,-0.278,-0.158,0.01,-0.099,-0.029,-0.07,-0.347,-0.323,-0.016,-0.462,0.007,0.007,-1.294,0.0,-0.462,-0.433,-0.029,-0.462,-0.433,-0.029,-1.141,-0.323,-0.694,-0.6,-1.294,463,228,235
1944,Eddie Robinson,2002,0.167,0.175,0.171,0.004,-0.004,1.075,0.032,1.043,0.301,-1.205,-0.699,-0.506,-0.012,0.293,-0.302,0.596,-0.491,-0.491,0.751,0.26,0.0,0.596,-0.039,0.635,0.596,-0.039,0.635,0.215,0.307,-1.525,-1.525,-1.531,0.006,0.006,-0.987,-0.383,-0.604,-0.155,-0.389,-0.004,-0.385,-0.069,-0.324,0.254,0.083,-0.056,-0.056,-1.511,-1.567,0.0,0.083,0.366,-0.283,0.083,0.366,-0.283,-1.594,-0.64,-1.358,-1.35,-1.36,0.01,0.002,0.088,-0.351,0.439,0.146,-1.594,-0.703,-0.891,-0.081,-0.031,-0.048,0.679,-0.547,-0.547,-1.307,0.0,0.679,0.327,0.352,0.679,0.327,0.352,-1.379,-0.333,0.26,-1.567,-1.307,12366,6195,6171
1000,Shandon Anderson,2002,0.398,0.42,0.421,-0.001,-0.023,0.773,0.659,0.114,-0.152,-0.2,0.316,-0.516,0.01,-0.083,0.094,-1.402,-0.098,-0.098,-0.994,-1.092,-0.0,-1.402,-0.865,-0.537,-1.402,-0.865,-0.537,-0.044,0.941,0.475,0.477,0.468,0.009,0.007,-0.029,0.073,-0.102,0.071,0.426,-0.042,0.468,0.063,0.099,-0.038,-0.318,-0.436,-0.436,0.22,-0.216,-0.0,-0.318,-0.388,0.07,-0.318,-0.388,0.07,-0.306,0.108,0.873,0.897,0.889,0.008,-0.016,0.744,0.732,0.012,-0.081,0.226,0.274,-0.048,0.073,0.016,0.056,-1.72,-0.534,-0.534,-1.308,0.001,-1.72,-1.253,-0.467,-1.72,-1.253,-0.467,-0.35,1.049,-1.092,-0.216,-1.307,25599,12771,12828
422,Avery Johnson,2002,0.825,0.816,0.814,0.002,0.011,0.46,0.782,-0.322,0.096,0.258,-0.57,0.828,0.145,0.403,-0.258,0.533,-0.987,-0.987,1.503,0.516,-0.0,0.533,0.476,0.057,0.533,0.476,0.057,0.63,0.112,-0.29,-0.295,-0.293,-0.002,0.003,0.18,0.28,-0.1,-0.145,-0.328,0.066,-0.394,-0.174,-0.435,0.26,-0.35,-1.016,-1.016,-0.814,-1.83,0.0,-0.35,0.011,-0.361,-0.35,0.011,-0.361,-1.352,0.05,0.535,0.521,0.521,0.0,0.014,0.64,1.062,-0.422,-0.049,-0.07,-0.504,0.434,-0.029,-0.032,0.002,0.183,-2.003,-2.003,-1.314,0.0,0.183,0.487,-0.304,0.183,0.487,-0.304,-0.722,0.162,0.516,-1.83,-1.314,20837,10440,10397
2057,Erick Barkley,2002,-1.546,-1.533,-1.546,0.013,0.0,-0.239,-0.015,-0.224,-0.631,-0.676,-0.016,-0.66,-0.316,-0.41,0.101,0.115,0.607,0.607,-1.747,-1.14,0.0,0.115,-0.074,0.189,0.115,-0.074,0.189,-0.401,0.076,-0.263,-0.261,-0.271,0.01,0.008,0.116,-0.163,0.279,0.092,-0.479,0.016,-0.495,-0.09,-0.116,0.029,0.107,0.066,0.066,-0.246,-0.18,0.0,0.107,-0.071,0.178,0.107,-0.071,0.178,-0.828,-0.115,-1.809,-1.794,-1.817,0.023,0.008,-0.123,-0.178,0.055,-0.539,-1.155,-0.0,-1.155,-0.406,-0.526,0.13,0.222,0.673,0.673,-1.32,0.0,0.222,-0.145,0.367,0.222,-0.145,0.367,-1.229,-0.039,-1.14,-0.18,-1.32,996,498,498
