player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
461,Popeye Jones,2005,-0.77,-0.66,-0.11,0.39,0.07,0.33,1.41,-0.68,-0.9,0.22,-0.03,-0.37,0.34,0.3,-0.38,-0.71,1.03,-0.41,0.62,0.0,10241,5110,5131
703,Kurt Thomas,2005,0.27,0.43,-0.16,0.37,0.13,0.24,-0.27,0.3,-0.08,0.38,-0.28,-0.32,0.03,0.23,0.64,0.02,0.37,0.25,0.61,-0.01,48979,24523,24456
2229,Mike James,2005,-0.55,0.04,-0.59,0.35,0.29,0.06,0.48,0.05,0.45,-0.4,0.23,0.38,-0.15,0.02,-0.2,0.28,0.28,0.3,0.58,0.0,22865,11440,11425
920,A.C. Green,2005,-2.04,-1.93,-0.11,0.23,0.33,-0.08,-0.1,2.18,1.79,0.39,0.74,-0.09,0.83,-0.44,-1.81,2.92,-1.91,2.48,0.57,-0.0,5019,2502,2517
369,Charlie Ward,2005,-0.83,-0.52,-0.31,-0.12,-0.44,0.31,-0.11,-0.21,0.41,-0.62,1.28,0.33,0.94,0.55,-0.95,1.07,-1.06,1.62,0.56,0.0,21007,10529,10478
2071,Olumide Oyedeji,2005,-0.29,0.06,-0.35,-0.09,-0.09,0.01,0.44,0.71,0.48,0.23,-0.33,0.04,-0.36,0.11,-0.38,0.38,0.06,0.49,0.55,0.0,2161,1069,1092
2399,Mike Dunleavy,2005,0.64,1.24,-0.6,-0.69,-0.29,-0.4,0.13,-0.4,-0.73,0.33,0.36,0.02,0.34,0.49,-0.05,-0.04,0.08,0.45,0.53,0.0,23558,11780,11778
1915,Evan Eschmeyer,2005,-0.91,-0.29,-0.62,-0.65,-0.39,-0.26,-0.05,2.09,1.82,0.27,-0.32,0.28,-0.61,0.35,-1.56,1.77,-1.61,2.12,0.52,0.01,6858,3428,3430
686,Antonio McDyess,2005,-0.08,0.45,-0.53,-0.47,-0.77,0.29,0.12,0.96,0.53,0.43,-0.56,-0.26,-0.29,0.54,-0.55,0.4,-0.43,0.94,0.51,0.0,22035,11010,11025
2738,Andre Iguodala,2005,1.04,1.03,0.01,-0.2,0.05,-0.25,-1.18,-0.56,-0.37,-0.19,1.23,0.91,0.32,0.17,0.84,0.67,-0.34,0.84,0.5,-0.0,11144,5572,5572
937,Scottie Pippen,2005,1.07,0.84,0.23,-0.11,0.02,-0.13,-0.35,-1.02,-0.7,-0.32,0.27,0.29,-0.03,0.62,0.96,-0.75,0.61,-0.13,0.47,-0.01,24480,12240,12240
905,Dale Davis,2005,-1.64,-1.0,-0.64,-0.12,0.23,-0.36,1.2,2.29,1.14,1.15,-0.51,-0.07,-0.44,-0.76,-1.76,1.78,-0.56,1.02,0.46,-0.0,37163,18531,18632
2207,Joe Johnson,2005,0.6,1.01,-0.41,0.66,0.29,0.36,-0.41,1.0,0.77,0.23,-0.42,-0.18,-0.23,-0.97,1.26,0.58,0.85,-0.39,0.46,-0.0,42808,21445,21363
2551,T.J. Ford,2005,-0.95,-1.13,0.18,-0.08,-0.07,-0.01,-0.05,1.19,0.9,0.29,0.07,-0.2,0.28,0.26,-1.03,1.26,-1.08,1.52,0.44,0.0,5534,2767,2767
2202,Jason Richardson,2005,1.32,1.43,-0.11,0.3,-0.0,0.3,0.74,-0.59,-0.49,-0.1,-0.94,-0.53,-0.41,-0.4,1.62,-1.53,2.36,-1.93,0.43,-0.0,42097,21014,21083
779,Glen Rice,2005,0.75,0.3,0.45,-0.3,-0.14,-0.16,-0.36,-0.32,0.15,-0.47,-0.27,-0.23,-0.04,0.91,0.45,-0.59,0.09,0.32,0.41,-0.0,16845,8444,8401
2767,Royal Ivey,2005,-0.11,0.23,-0.34,-0.42,-0.08,-0.34,-0.58,-0.04,0.22,-0.26,1.07,0.26,0.82,0.49,-0.53,1.03,-1.11,1.52,0.41,-0.0,3023,1515,1508
954,Kerry Kittles,2005,0.8,1.18,-0.38,0.16,-0.21,0.37,0.31,-0.41,-0.67,0.26,-0.33,-0.18,-0.15,-0.13,0.96,-0.74,1.27,-0.87,0.41,0.01,34592,17377,17215
896,Tim Hardaway,2005,0.97,0.64,0.33,0.55,0.1,0.45,-0.71,-0.42,-0.1,-0.32,0.28,0.1,0.18,-0.28,1.52,-0.14,0.81,-0.42,0.39,-0.0,16112,8071,8041
198,Danny Ferry,2005,1.1,1.46,-0.36,-0.09,-0.01,-0.07,-0.77,0.22,0.59,-0.37,-0.63,-0.27,-0.34,0.55,1.01,-0.41,0.24,0.14,0.38,0.0,13447,6729,6718
440,Zan Tabak,2005,-0.34,0.33,-0.67,-0.76,-0.21,-0.53,0.24,1.16,1.07,0.09,-0.19,0.08,-0.27,0.26,-1.1,0.97,-0.86,1.23,0.37,0.0,2869,1426,1443
2049,Speedy Claxton,2005,-2.01,-2.15,0.14,0.49,0.42,0.06,0.63,-0.89,-0.5,-0.39,1.68,0.43,1.25,0.47,-1.52,0.79,-0.89,1.26,0.37,-0.0,21704,10817,10887
1882,Elton Brand,2005,0.43,0.16,0.27,-0.44,-0.06,-0.37,1.42,-0.84,-1.19,0.35,-0.68,-0.29,-0.38,0.47,-0.01,-1.52,1.41,-1.05,0.37,0.01,51882,25941,25941
252,Karl Malone,2005,2.79,0.97,1.82,-0.46,-0.65,0.19,-1.18,-1.38,-1.01,-0.37,0.24,-0.19,0.44,0.3,2.33,-1.14,1.15,-0.84,0.31,-0.0,43026,21490,21536
213,Antonio Davis,2005,-1.29,-1.37,0.08,0.15,-0.0,0.15,0.35,1.67,1.2,0.47,-0.56,-0.14,-0.42,-0.05,-1.14,1.11,-0.79,1.06,0.27,0.0,47257,23624,23633
988,Randy Livingston,2005,-0.55,-0.63,0.08,0.57,0.42,0.15,-0.04,0.98,0.62,0.36,-0.49,-0.1,-0.39,-0.2,0.02,0.49,-0.02,0.29,0.27,0.0,1939,963,976
278,Stacey Augmon,2005,0.2,-0.37,0.57,-0.79,-0.44,-0.36,-0.04,0.15,0.48,-0.33,0.23,-0.11,0.35,0.51,-0.59,0.38,-0.63,0.89,0.26,0.0,21444,10627,10817
672,Matt Bullard,2005,1.23,1.09,0.14,0.94,0.55,0.4,-0.79,1.21,1.51,-0.3,-0.87,-0.89,0.02,-1.47,2.17,0.34,1.38,-1.13,0.25,0.0,4888,2449,2439
2046,Desmond Mason,2005,1.05,0.52,0.53,0.35,0.22,0.12,-0.28,-0.99,-0.66,-0.33,0.07,-0.17,0.24,0.04,1.4,-0.92,1.12,-0.88,0.24,0.0,47361,23685,23676
757,Damon Stoudamire,2005,0.74,0.94,-0.2,1.03,0.53,0.51,0.54,-0.88,-0.86,-0.02,-0.83,-0.54,-0.29,-0.37,1.77,-1.71,2.31,-2.08,0.23,-0.0,46925,23434,23491
2570,Kendrick Perkins,2005,0.37,0.33,0.04,-0.41,-0.13,-0.26,0.52,0.63,0.94,-0.31,-0.09,0.12,-0.22,-0.8,-0.04,0.54,0.48,-0.26,0.22,0.0,2271,1134,1137
1887,Wally Szczerbiak,2005,1.4,0.99,0.41,-0.01,0.18,-0.19,-0.01,-0.29,-0.32,0.03,-0.72,-0.12,-0.6,-0.16,1.39,-1.01,1.38,-1.17,0.2,-0.01,44050,22121,21929
2101,Paul McPherson,2005,-0.01,-0.07,0.06,-0.04,0.09,-0.12,1.05,-1.26,-0.87,-0.39,0.66,0.21,0.44,-0.2,-0.05,-0.6,1.0,-0.8,0.2,0.0,2258,1127,1131
1073,Reggie Slater,2005,0.25,0.45,-0.2,0.14,0.12,0.03,1.04,-0.51,-0.68,0.17,-0.47,0.0,-0.48,-0.26,0.39,-0.98,1.43,-1.24,0.19,-0.0,3467,1731,1736
2419,Tayshaun Prince,2005,-2.12,-1.59,-0.53,0.63,0.37,0.27,0.37,1.49,0.57,0.92,-0.01,0.25,-0.26,-0.17,-1.49,1.48,-1.12,1.31,0.19,0.0,29893,14980,14913
2567,Brian Cook,2005,0.02,0.28,-0.26,0.55,0.22,0.33,-0.53,-0.24,-0.05,-0.19,0.01,-0.12,0.13,0.38,0.57,-0.23,0.04,0.15,0.19,-0.0,5905,2961,2944
891,Charles Oakley,2005,-0.71,-0.27,-0.44,0.51,-0.27,0.78,-0.53,-0.14,-0.46,0.32,0.21,-0.31,0.51,0.8,-0.2,0.07,-0.73,0.87,0.13,-0.01,18502,9246,9256
2080,Igor Rakocevic,2005,0.92,0.71,0.21,-0.38,-0.21,-0.16,-0.58,-0.46,-0.26,-0.2,0.23,0.15,0.08,0.38,0.54,-0.23,-0.04,0.15,0.11,-0.0,899,459,440
185,Chris Webber,2005,-0.77,-0.2,-0.57,-0.29,-0.41,0.12,-0.19,0.8,0.52,0.28,0.62,0.37,0.25,-0.1,-1.06,1.42,-1.25,1.32,0.08,0.01,49177,24660,24517
2222,Gerald Wallace,2005,-1.72,-1.06,-0.66,-0.38,-0.44,0.04,1.18,0.98,0.78,0.2,0.19,-0.11,0.29,-0.18,-2.1,1.17,-0.92,0.99,0.07,0.0,13486,6736,6750
1712,Antawn Jamison,2005,0.39,0.37,0.02,0.61,0.23,0.38,1.29,-2.14,-2.0,-0.14,-0.03,0.12,-0.15,-0.06,1.0,-2.17,2.29,-2.23,0.06,0.0,58818,29423,29395
1899,James Posey,2005,-0.91,-1.1,0.19,0.06,0.12,-0.05,-0.01,-0.52,-0.32,-0.2,1.05,0.51,0.54,0.37,-0.85,0.53,-0.86,0.9,0.03,-0.01,40983,20467,20516
1898,Cal Bowdler,2005,0.08,0.07,0.01,0.28,0.07,0.22,-0.02,-0.22,-0.01,-0.21,-0.04,0.28,-0.32,-0.08,0.36,-0.26,0.34,-0.34,0.01,0.01,3589,1812,1777
2225,Tony Parker,2005,0.94,0.91,0.03,0.55,0.39,0.17,-0.25,-0.91,-0.55,-0.36,-0.12,0.06,-0.18,-0.21,1.49,-1.03,1.24,-1.24,-0.01,-0.01,46564,23324,23240
2429,Dan Gadzuric,2005,-1.93,-1.22,-0.71,0.02,-0.12,0.13,1.19,0.72,-0.13,0.85,-0.07,0.1,-0.17,0.04,-1.91,0.65,-0.72,0.69,-0.03,0.0,14249,7102,7147
72,Kenny Anderson,2005,-2.2,-1.49,-0.71,0.31,0.37,-0.06,0.36,1.0,1.07,-0.07,0.6,0.56,0.04,-0.1,-1.89,1.6,-1.53,1.5,-0.03,0.0,24888,12453,12435
2204,Eddie Griffin,2005,-1.08,-0.52,-0.56,0.29,-0.12,0.42,0.31,2.44,1.62,0.82,-1.21,-0.49,-0.71,-0.82,-0.79,1.23,-0.48,0.41,-0.06,0.01,19207,9590,9617
248,George Lynch,2005,-0.93,-0.5,-0.43,-0.61,-0.28,-0.33,0.16,0.53,0.34,0.19,0.79,0.13,0.66,-0.02,-1.54,1.32,-1.38,1.3,-0.08,0.0,30871,15323,15548
2770,Justin Reed,2005,0.33,0.36,-0.03,0.04,0.01,0.04,0.24,-0.84,-0.48,-0.36,0.1,0.0,0.1,0.04,0.37,-0.74,0.61,-0.7,-0.08,0.01,501,247,254
2776,Pape Sow,2005,0.03,-0.03,0.06,0.1,-0.06,0.17,0.14,-1.1,-0.78,-0.32,0.17,-0.06,0.23,0.59,0.13,-0.93,0.27,-0.34,-0.08,-0.01,919,459,460
2035,DerMarr Johnson,2005,0.43,0.3,0.13,-0.23,-0.24,0.02,-0.73,0.0,0.49,-0.49,0.27,-0.03,0.3,0.16,0.2,0.27,-0.53,0.43,-0.09,0.01,18142,9060,9082
782,Mitch Richmond,2005,-1.01,-1.1,0.09,0.24,0.56,-0.31,-0.52,1.34,1.34,-0.0,-0.04,-0.24,0.2,-0.11,-0.77,1.3,-1.29,1.19,-0.1,-0.0,7288,3646,3642
2208,Kedrick Brown,2005,-0.24,-0.17,-0.07,0.38,-0.04,0.43,-0.15,0.85,0.64,0.21,0.01,-0.01,0.02,-0.95,0.14,0.86,-0.01,-0.09,-0.1,-0.0,7190,3594,3596
2740,Andris Biedrins,2005,-0.26,0.21,-0.47,-0.0,0.02,-0.02,0.69,0.05,0.29,-0.24,-0.21,-0.03,-0.18,-0.37,-0.26,-0.16,0.43,-0.53,-0.1,0.0,1418,709,709
2418,Casey Jacobsen,2005,-0.47,-0.8,0.33,-0.46,-0.02,-0.45,-0.65,0.8,1.1,-0.3,0.03,-0.42,0.45,0.63,-0.93,0.83,-1.58,1.46,-0.11,0.01,17867,8967,8900
2550,Kirk Hinrich,2005,-1.06,-0.77,-0.29,0.18,0.03,0.16,-0.22,0.17,0.98,-0.81,0.5,0.03,0.47,0.32,-0.88,0.67,-1.1,0.99,-0.11,0.0,21408,10683,10725
469,Jamal Mashburn,2005,-1.05,-0.85,-0.2,0.32,0.17,0.14,-0.44,0.98,0.86,0.12,-0.24,0.14,-0.38,0.3,-0.73,0.74,-1.17,1.04,-0.13,-0.0,33219,16605,16614
1496,Keith Van Horn,2005,1.28,1.09,0.19,-0.25,0.04,-0.3,-0.33,-0.81,-0.5,-0.31,-0.08,-0.38,0.29,0.04,1.03,-0.89,0.7,-0.85,-0.15,0.0,43634,21906,21728
1747,Rafer Alston,2005,-0.15,-0.09,-0.06,0.89,0.39,0.5,-0.39,-1.65,-1.28,-0.37,0.44,0.07,0.37,0.69,0.74,-1.21,0.35,-0.52,-0.17,-0.0,27572,13754,13818
281,Scott Williams,2005,-2.18,-1.44,-0.74,0.37,0.05,0.32,0.02,0.53,0.08,0.45,1.0,0.48,0.51,0.06,-1.81,1.53,-1.79,1.59,-0.19,0.01,14808,7404,7404
2756,Sasha Vujacic,2005,-0.23,-0.15,-0.08,0.05,-0.03,0.09,0.34,-0.55,-0.52,-0.03,0.13,0.18,-0.04,0.07,-0.18,-0.42,0.16,-0.35,-0.2,-0.01,1481,743,738
682,Bob Sura,2005,0.36,0.15,0.21,-0.24,-0.11,-0.13,0.4,-1.2,-0.95,-0.25,0.33,-0.02,0.35,0.15,0.12,-0.87,0.52,-0.72,-0.21,-0.01,31284,15598,15686
2048,Jamaal Magloire,2005,-0.6,-0.71,0.11,-0.37,0.12,-0.49,0.76,0.94,0.58,0.36,-0.73,-0.47,-0.25,-0.23,-0.97,0.21,-0.21,-0.02,-0.22,0.01,33671,16807,16864
51,Mahmoud Abdul-Rauf,2005,-0.86,-0.34,-0.52,0.77,0.39,0.37,0.42,-0.98,-0.56,-0.42,0.24,-0.23,0.47,0.2,-0.09,-0.74,0.33,-0.54,-0.22,-0.01,1797,900,897
2128,David Vanterpool,2005,-0.44,-0.33,-0.11,-0.18,0.04,-0.22,0.54,-1.13,-0.95,-0.18,0.19,0.04,0.16,0.76,-0.62,-0.94,-0.08,-0.18,-0.26,0.0,1565,783,782
1038,Juaquin Hawkins,2005,0.1,0.21,-0.11,-0.2,-0.05,-0.15,0.04,-0.36,-0.16,-0.2,-0.47,-0.29,-0.17,0.63,-0.1,-0.83,-0.06,-0.2,-0.26,-0.0,2418,1200,1218
935,Bryon Russell,2005,-0.7,-1.18,0.48,0.25,-0.04,0.28,-0.43,-1.37,-0.51,-0.86,1.13,-0.06,1.19,0.87,-0.45,-0.24,-0.88,0.63,-0.26,-0.01,29970,14981,14989
2744,Al Jefferson,2005,0.14,0.09,0.05,-0.6,-0.28,-0.31,0.44,1.12,1.58,-0.46,-0.57,-0.23,-0.34,-0.8,-0.46,0.55,-0.02,-0.25,-0.27,-0.0,4419,2202,2217
1761,Greg Buckner,2005,0.14,0.45,-0.31,-0.0,-0.15,0.16,0.38,-1.22,-0.21,-1.01,0.34,-0.02,0.36,0.09,0.14,-0.88,0.52,-0.79,-0.28,-0.01,22197,11047,11150
998,Mark Pope,2005,-0.67,0.49,-1.16,0.36,0.1,0.28,-0.43,0.45,0.12,0.33,-0.03,-0.05,0.02,0.03,-0.31,0.42,-0.74,0.45,-0.29,-0.0,5429,2702,2727
1800,Damon Jones,2005,1.27,1.77,-0.5,0.64,0.21,0.42,-0.36,-0.52,-0.9,0.38,-0.86,-0.23,-0.63,-0.47,1.91,-1.38,1.55,-1.85,-0.3,-0.0,32878,16454,16424
2667,Desmond Penigar,2005,-0.36,-0.22,-0.14,-0.01,0.02,-0.02,0.05,-0.11,-0.03,-0.08,0.02,0.03,-0.0,0.11,-0.37,-0.09,-0.32,0.02,-0.31,-0.01,322,165,157
2210,Richard Jefferson,2005,2.05,1.67,0.38,-0.67,-0.13,-0.53,-1.46,-0.12,0.28,-0.4,-0.01,0.03,-0.04,-0.1,1.38,-0.13,-0.08,-0.23,-0.31,0.0,41003,20574,20429
1838,Tyrone Nesby,2005,-1.18,-1.0,-0.18,-0.33,0.24,-0.57,0.66,-0.66,-0.27,-0.39,0.25,-0.01,0.26,0.94,-1.51,-0.41,-0.85,0.53,-0.32,0.0,11290,5625,5665
1733,Al Harrington,2005,-0.4,-0.2,-0.2,-0.32,-0.02,-0.3,0.36,-1.52,-1.14,-0.38,0.61,-0.1,0.71,0.95,-0.72,-0.91,-0.36,0.04,-0.32,0.0,41318,20580,20738
84,Latrell Sprewell,2005,0.59,0.45,0.14,0.52,0.08,0.44,-0.88,0.21,0.34,-0.13,-0.4,-0.09,-0.31,-0.37,1.11,-0.19,0.23,-0.56,-0.33,0.0,57133,28615,28518
956,Erick Dampier,2005,-1.87,-1.46,-0.41,-1.55,-0.69,-0.86,1.21,2.16,1.34,0.82,-0.89,-0.39,-0.48,0.62,-3.42,1.27,-2.21,1.89,-0.33,-0.01,33931,16917,17014
441,Lamond Murray,2005,-0.18,0.17,-0.35,-0.2,0.26,-0.45,-0.08,0.13,0.2,-0.07,-0.19,0.05,-0.23,0.19,-0.38,-0.06,-0.46,0.13,-0.33,0.0,22120,11051,11069
2253,Sean Lampley,2005,-0.4,-0.32,-0.08,-0.16,-0.09,-0.06,-0.1,-0.08,-0.23,0.15,-0.09,-0.05,-0.04,0.5,-0.56,-0.17,-0.66,0.33,-0.33,-0.0,1955,983,972
1519,John Thomas,2005,-0.98,-0.44,-0.54,-0.1,-0.25,0.16,0.71,0.13,0.17,-0.04,-0.29,0.2,-0.48,0.19,-1.08,-0.16,-0.37,0.03,-0.34,0.0,1913,949,964
1863,Earl Boykins,2005,0.03,-0.71,0.74,0.96,0.66,0.31,0.93,-1.47,-0.76,-0.71,0.49,0.02,0.47,-1.29,0.99,-0.98,1.92,-2.27,-0.35,0.0,24479,12259,12220
2092,Ruben Garces,2005,-0.78,-0.61,-0.17,-0.11,-0.1,-0.0,0.65,-0.28,-0.05,-0.23,-0.0,0.06,-0.05,0.16,-0.89,-0.28,-0.24,-0.12,-0.36,0.0,290,144,146
2246,Mehmet Okur,2005,-0.57,-0.98,0.41,-0.2,-0.15,-0.05,-0.23,-0.02,0.14,-0.16,0.49,-0.17,0.68,0.16,-0.77,0.47,-1.0,0.63,-0.37,0.0,20912,10447,10465
2857,Andre Barrett,2005,-0.85,-0.44,-0.41,0.05,0.08,-0.03,0.77,-0.51,-0.22,-0.29,-0.23,-0.24,0.02,0.4,-0.8,-0.74,-0.03,-0.34,-0.37,-0.0,1787,895,892
1735,Vladimir Stepania,2005,-3.57,-3.1,-0.47,-0.32,-0.1,-0.22,1.48,1.72,1.12,0.6,0.08,-0.38,0.47,0.22,-3.89,1.8,-2.41,2.02,-0.38,0.01,11274,5617,5657
980,Zydrunas Ilgauskas,2005,-0.6,-0.71,0.11,-0.67,-0.1,-0.57,-0.2,1.16,0.27,0.89,-0.84,-0.4,-0.43,0.77,-1.27,0.32,-1.47,1.09,-0.38,-0.0,35101,17562,17539
960,Tony Delk,2005,-0.36,-0.23,-0.13,0.26,0.11,0.15,0.11,-1.0,-0.24,-0.76,0.71,0.16,0.54,-0.12,-0.1,-0.29,0.01,-0.41,-0.39,0.01,30829,15399,15430
1904,Devean George,2005,-1.84,-1.63,-0.21,-0.37,-0.25,-0.12,0.4,0.31,0.37,-0.06,0.38,0.18,0.2,0.71,-2.21,0.69,-1.81,1.4,-0.41,0.0,27654,13850,13804
1723,Matt Harpring,2005,0.32,-0.12,0.44,-0.3,-0.15,-0.15,1.11,-1.12,-0.73,-0.39,-0.34,-0.29,-0.06,-0.08,0.02,-1.46,1.13,-1.54,-0.42,-0.01,39031,19474,19557
2761,Jackson Vroman,2005,-0.46,-0.34,-0.12,-0.27,-0.29,0.03,0.15,-0.33,-0.2,-0.13,0.19,-0.08,0.27,0.27,-0.73,-0.14,-0.58,0.13,-0.45,-0.0,2513,1263,1250
2223,Samuel Dalembert,2005,-0.92,-0.01,-0.91,-0.39,-0.36,-0.04,-0.31,1.43,1.1,0.33,0.06,-0.26,0.32,-0.33,-1.31,1.49,-1.62,1.16,-0.46,0.0,16269,8131,8138
2564,Boris Diaw,2005,-1.05,-0.93,-0.12,-1.07,-0.44,-0.63,0.8,0.71,1.12,-0.41,0.01,0.0,0.01,0.13,-2.12,0.72,-1.32,0.85,-0.47,0.0,11451,5716,5735
1765,Torraye Braggs,2005,-0.33,-0.24,-0.09,-0.29,-0.12,-0.15,0.14,-0.03,0.2,-0.23,0.3,0.11,0.19,-0.28,-0.62,0.27,-0.48,-0.01,-0.49,0.0,594,294,300
2040,Jerome Moiso,2005,-3.14,-2.45,-0.69,-0.49,-0.14,-0.34,0.28,2.17,2.39,-0.22,0.53,0.19,0.35,0.15,-3.63,2.7,-3.35,2.85,-0.49,0.01,5154,2575,2579
697,Fred Hoiberg,2005,0.17,-0.18,0.35,0.35,0.3,0.04,-0.5,-0.29,0.03,-0.32,-0.07,-0.15,0.08,-0.16,0.52,-0.36,0.02,-0.52,-0.5,0.0,28898,14464,14434
1914,Chris Herren,2005,-0.31,-0.26,-0.05,-0.11,-0.19,0.09,0.95,-0.85,-0.5,-0.35,-0.06,-0.01,-0.04,-0.12,-0.42,-0.91,0.53,-1.03,-0.5,-0.0,1500,751,749
2668,Josh Davis,2005,-0.42,-0.43,0.01,0.03,-0.22,0.26,-0.53,0.59,0.89,-0.3,-0.15,-0.14,-0.01,-0.02,-0.39,0.44,-0.92,0.42,-0.5,0.0,1329,672,657
983,Moochie Norris,2005,-0.65,-0.76,0.11,-0.13,0.24,-0.37,0.79,-0.21,-0.17,-0.04,-0.1,-0.18,0.08,-0.21,-0.78,-0.31,0.01,-0.52,-0.51,0.0,23020,11491,11529
1000,Shandon Anderson,2005,0.22,0.04,0.18,-0.77,-0.48,-0.29,-0.19,1.03,1.48,-0.45,-0.23,-0.29,0.07,-0.57,-0.55,0.8,-0.74,0.23,-0.51,-0.0,33572,16720,16852
1049,Shane Heal,2005,-0.78,-0.66,-0.12,0.02,-0.01,0.04,0.28,0.09,0.24,-0.15,0.03,0.13,-0.1,-0.15,-0.76,0.12,-0.48,-0.03,-0.51,0.0,246,125,121
353,Darrell Armstrong,2005,-0.46,-0.64,0.18,0.19,0.03,0.15,-0.02,-1.32,-0.86,-0.46,1.2,0.72,0.48,-0.11,-0.27,-0.12,-0.29,-0.23,-0.52,0.0,44598,22388,22210
2731,Emeka Okafor,2005,-2.33,-1.87,-0.46,0.26,0.18,0.09,1.7,-1.2,-1.07,-0.13,-0.01,0.06,-0.07,1.06,-2.07,-1.21,-0.37,-0.15,-0.52,0.0,9455,4735,4720
922,Elden Campbell,2005,0.02,-0.33,0.35,-0.41,0.21,-0.62,-1.12,2.27,1.57,0.7,-0.54,-0.1,-0.45,-0.74,-0.39,1.73,-1.51,0.99,-0.52,0.0,25828,12853,12975
2724,Desmond Ferguson,2005,-0.46,-0.31,-0.15,-0.1,-0.04,-0.05,0.04,-0.05,0.09,-0.14,-0.08,-0.02,-0.05,0.12,-0.56,-0.13,-0.52,-0.01,-0.52,0.01,97,51,46
2058,Mark Madsen,2005,-2.46,-1.72,-0.74,-0.03,-0.08,0.05,2.14,-0.75,-0.65,-0.1,-0.15,-0.41,0.26,0.73,-2.49,-0.9,-0.35,-0.17,-0.53,-0.01,16015,7967,8048
1032,Darvin Ham,2005,-0.95,-0.61,-0.34,-0.85,-0.12,-0.73,0.04,-0.07,0.54,-0.61,0.4,0.12,0.28,0.9,-1.8,0.33,-1.76,1.23,-0.53,-0.0,13317,6568,6749
1892,Trajan Langdon,2005,-0.14,-0.22,0.08,-0.42,-0.01,-0.4,-0.86,0.16,0.71,-0.55,0.59,0.34,0.24,0.14,-0.56,0.75,-1.42,0.89,-0.53,0.0,5975,3008,2967
26,Luc Longley,2005,-0.4,-0.23,-0.17,-0.29,-0.15,-0.13,-0.62,1.02,0.99,0.03,-0.1,0.01,-0.11,-0.15,-0.69,0.92,-1.31,0.77,-0.53,0.01,1044,523,521
694,Sam Mack,2005,-0.14,-0.08,-0.06,-0.29,-0.04,-0.23,-0.21,-0.14,-0.01,-0.13,0.19,0.17,0.03,0.05,-0.43,0.05,-0.64,0.1,-0.54,0.0,586,297,289
2199,Tyson Chandler,2005,-1.74,-1.56,-0.18,-1.18,-0.57,-0.61,1.11,0.25,-0.09,0.34,0.19,-0.01,0.2,0.83,-2.92,0.44,-1.81,1.27,-0.54,-0.0,24290,12164,12126
2068,Lavor Postell,2005,-0.9,-1.22,0.32,-0.34,-0.19,-0.14,-0.19,1.25,1.13,0.12,-0.41,-0.07,-0.34,0.04,-1.24,0.84,-1.43,0.88,-0.55,-0.0,1682,843,839
1074,Matt Maloney,2005,-1.88,-1.95,0.07,0.02,0.07,-0.05,0.84,0.59,0.53,0.06,-0.22,-0.32,0.1,0.1,-1.86,0.37,-1.02,0.47,-0.55,0.0,5461,2741,2720
1714,Robert Traylor,2005,-0.62,0.17,-0.79,-0.81,0.02,-0.82,1.23,-0.49,0.2,-0.69,0.28,0.31,-0.02,-0.15,-1.43,-0.21,-0.2,-0.36,-0.56,0.0,19196,9565,9631
911,Ervin Johnson,2005,-1.5,-0.52,-0.98,-0.55,-0.0,-0.55,0.32,2.46,1.59,0.87,-0.24,-0.13,-0.12,-1.05,-2.05,2.22,-1.73,1.17,-0.56,-0.0,25503,12714,12789
330,Danny Manning,2005,-0.18,-0.33,0.15,-0.64,-0.63,-0.01,-0.12,0.54,1.36,-0.82,0.18,-0.24,0.42,-0.34,-0.82,0.72,-0.94,0.38,-0.56,0.0,7570,3794,3776
2547,Chris Bosh,2005,0.65,0.48,0.17,-0.23,-0.27,0.04,-1.58,-0.44,-1.09,0.65,0.05,-0.12,0.17,0.98,0.42,-0.39,-1.16,0.59,-0.57,0.0,20517,10259,10258
1065,Erick Strickland,2005,0.11,-0.34,0.45,0.14,0.05,0.09,-0.95,0.34,0.68,-0.34,0.08,-0.21,0.29,-0.29,0.25,0.42,-0.7,0.13,-0.58,-0.01,20642,10283,10359
1738,Ansu Sesay,2005,-1.89,-1.22,-0.67,-0.49,-0.21,-0.27,0.37,1.35,1.88,-0.53,0.34,0.15,0.2,-0.26,-2.38,1.69,-2.01,1.43,-0.58,-0.0,5074,2511,2563
2757,Beno Udrih,2005,-0.58,-0.71,0.13,0.11,-0.11,0.2,-0.12,0.49,0.39,0.1,-0.05,0.03,-0.07,-0.43,-0.47,0.44,-0.59,0.01,-0.58,0.0,4970,2479,2491
2585,Zaza Pachulia,2005,-0.64,-0.71,0.07,-0.46,-0.04,-0.41,-0.03,0.66,-0.02,0.68,0.33,0.15,0.18,-0.45,-1.1,0.99,-1.13,0.54,-0.59,0.0,7535,3784,3751
2679,Matt Carroll,2005,-0.5,-0.83,0.33,0.26,0.24,0.02,-0.43,-0.39,-0.19,-0.2,0.26,0.29,-0.03,0.21,-0.24,-0.13,-0.67,0.08,-0.59,0.0,1954,984,970
