player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203569,Chris Babb,2015,-1.05,-0.89,-0.16,-0.01,-0.08,0.07,0.21,-0.27,-0.17,-0.1,0.0,-0.11,0.11,0.01,-1.06,-0.27,-0.85,-0.26,-1.11,0.0,507,251,256
201203,Mustafa Shakur,2015,-0.78,-0.55,-0.23,-0.02,-0.17,0.15,-0.43,-0.49,-0.41,-0.08,0.32,0.21,0.1,0.28,-0.8,-0.17,-1.23,0.11,-1.11,0.01,652,326,326
203552,Seth Curry,2015,-0.71,-0.52,-0.19,-0.07,-0.09,0.02,-0.1,-0.41,-0.37,-0.04,0.0,-0.03,0.03,0.18,-0.78,-0.41,-0.88,-0.23,-1.11,0.0,80,41,39
203548,Elias Harris,2015,-0.51,-0.35,-0.16,-0.06,-0.04,-0.03,-0.03,-0.58,-0.59,0.01,-0.06,-0.02,-0.03,0.12,-0.57,-0.64,-0.6,-0.52,-1.12,0.0,48,24,24
203097,Fab Melo,2015,-0.86,-0.61,-0.25,-0.12,-0.07,-0.06,0.19,-0.04,-0.01,-0.03,-0.1,-0.06,-0.06,-0.19,-0.98,-0.14,-0.79,-0.33,-1.12,0.0,132,66,66
201952,Jeff Teague,2015,0.58,0.15,0.43,0.25,0.19,0.07,-1.35,-0.61,-0.8,0.19,0.34,0.32,0.02,-0.33,0.83,-0.27,-0.52,-0.6,-1.12,0.0,45813,22991,22822
101235,Kelenna Azubuike,2015,-0.73,-0.57,-0.16,-0.16,-0.06,-0.1,-0.08,-0.39,-0.37,-0.02,0.08,0.12,-0.04,0.16,-0.89,-0.31,-0.97,-0.15,-1.12,-0.0,90,46,44
201590,Donte Greene,2015,-1.82,-1.41,-0.41,0.12,0.07,0.05,0.01,-0.19,-0.1,-0.09,0.38,0.06,0.32,0.38,-1.7,0.19,-1.69,0.57,-1.12,0.0,7428,3694,3734
202371,Gani Lawal,2015,-0.72,-0.55,-0.17,-0.07,-0.05,-0.02,0.0,-0.34,-0.28,-0.06,-0.04,-0.01,-0.03,0.04,-0.79,-0.38,-0.79,-0.34,-1.13,0.0,6,3,3
203489,Nate Wolters,2015,-1.76,-1.29,-0.47,0.57,0.25,0.31,-0.3,0.65,0.48,0.17,-0.23,-0.1,-0.14,-0.06,-1.19,0.42,-1.49,0.36,-1.13,0.0,5858,2936,2922
203091,Royce White,2015,-0.69,-0.5,-0.19,-0.04,-0.03,-0.01,-0.05,-0.34,-0.28,-0.06,0.0,0.03,-0.03,-0.01,-0.73,-0.34,-0.78,-0.35,-1.13,0.0,32,16,16
203317,Tim Ohlbrecht,2015,-0.66,-0.53,-0.13,-0.14,-0.07,-0.07,-0.07,-0.26,-0.2,-0.06,0.0,0.03,-0.04,-0.01,-0.8,-0.26,-0.87,-0.27,-1.14,0.0,42,20,22
101121,Joey Graham,2015,0.03,0.04,-0.01,-0.54,-0.31,-0.24,-0.61,0.35,0.3,0.05,-0.1,-0.19,0.09,-0.27,-0.51,0.25,-1.12,-0.02,-1.14,0.0,2163,1091,1072
203564,Kalin Lucas,2015,-0.82,-0.65,-0.17,-0.1,-0.07,-0.03,0.08,-0.26,-0.22,-0.04,-0.04,-0.02,-0.02,-0.01,-0.92,-0.3,-0.84,-0.31,-1.15,0.0,22,10,12
201569,Eric Gordon,2015,1.64,0.98,0.66,-0.19,0.18,-0.37,0.02,-1.91,-1.36,-0.55,-0.59,-0.42,-0.17,-0.12,1.45,-2.5,1.47,-2.62,-1.15,0.0,29700,14850,14850
101154,Andray Blatche,2015,-0.53,-0.72,0.19,-0.26,0.28,-0.53,0.26,-2.82,-2.7,-0.12,0.65,0.41,0.25,1.55,-0.79,-2.17,-0.53,-0.62,-1.15,-0.0,23599,11798,11801
201616,Darnell Jackson,2015,-1.71,-1.54,-0.17,-0.26,-0.08,-0.17,0.89,-0.64,-0.71,0.07,0.34,0.11,0.22,0.22,-1.97,-0.3,-1.08,-0.08,-1.16,0.0,2010,1006,1004
203006,Josh Akognon,2015,-0.71,-0.51,-0.2,-0.1,-0.05,-0.05,0.0,-0.31,-0.26,-0.05,-0.01,-0.04,0.02,-0.04,-0.81,-0.32,-0.81,-0.36,-1.17,0.0,31,16,15
202197,Shane Edwards,2015,-0.74,-0.58,-0.16,-0.07,-0.05,-0.03,-0.03,-0.32,-0.28,-0.04,0.0,-0.01,-0.0,-0.01,-0.81,-0.32,-0.84,-0.33,-1.17,0.0,43,21,22
203939,Dwight Powell,2015,-0.67,-0.63,-0.04,-0.2,-0.15,-0.05,0.01,-0.62,-0.47,-0.15,0.08,0.11,-0.03,0.23,-0.87,-0.54,-0.86,-0.31,-1.17,0.0,948,479,469
203130,Darius Johnson-Odom,2015,-1.02,-0.76,-0.26,0.07,0.05,0.02,-0.06,-0.27,-0.11,-0.16,0.04,0.02,0.02,0.07,-0.95,-0.23,-1.01,-0.16,-1.17,0.0,87,43,44
203203,Chris Wright,2015,-0.75,-0.57,-0.18,-0.11,-0.07,-0.04,0.02,-0.37,-0.31,-0.06,-0.03,-0.03,-0.01,0.06,-0.86,-0.4,-0.84,-0.34,-1.18,0.0,17,8,9
201991,Lester Hudson,2015,-1.08,-0.75,-0.33,-0.24,-0.19,-0.05,-0.18,-0.46,-0.39,-0.07,0.73,0.2,0.52,0.05,-1.32,0.27,-1.5,0.32,-1.18,0.0,1930,971,959
203126,Kris Joseph,2015,-0.71,-0.46,-0.25,-0.06,-0.13,0.06,0.16,-0.68,-0.57,-0.11,0.0,0.07,-0.08,0.11,-0.77,-0.68,-0.61,-0.57,-1.18,0.0,186,93,93
203805,Will Cherry,2015,-0.61,-0.41,-0.2,-0.14,-0.07,-0.07,-0.04,-0.37,-0.24,-0.13,0.04,0.08,-0.04,-0.07,-0.75,-0.33,-0.79,-0.4,-1.19,0.0,262,132,130
2733,Shaun Livingston,2015,-0.53,-0.78,0.25,-0.46,-0.13,-0.33,-0.17,-0.2,-0.11,-0.09,0.29,0.31,-0.02,-0.11,-0.99,0.09,-1.16,-0.02,-1.19,-0.01,29500,14720,14780
1941,ID_1941,2015,-0.78,-0.62,-0.16,-0.06,-0.05,-0.01,0.0,-0.35,-0.31,-0.04,-0.04,-0.01,-0.04,0.04,-0.84,-0.39,-0.84,-0.35,-1.19,0.0,7,4,3
203958,Andre Dawkins,2015,-0.74,-0.54,-0.2,-0.13,-0.08,-0.05,-0.08,-0.02,-0.02,-0.0,-0.13,-0.07,-0.07,-0.11,-0.87,-0.15,-0.95,-0.26,-1.21,0.0,81,41,40
2501,Reggie Evans,2015,-1.86,-1.39,-0.47,-0.87,-0.1,-0.77,2.14,-1.61,-1.89,0.28,-0.51,-0.07,-0.44,1.49,-2.73,-2.12,-0.59,-0.63,-1.21,0.01,20399,10173,10226
1248,ID_1248,2015,-0.71,-0.54,-0.17,-0.08,-0.06,-0.02,0.01,-0.47,-0.37,-0.1,-0.06,-0.02,-0.04,0.09,-0.79,-0.53,-0.78,-0.44,-1.22,0.0,7,1,6
202918,Xavier Silas,2015,-0.93,-0.73,-0.2,0.04,-0.05,0.08,-0.01,-0.54,-0.55,0.01,0.07,0.13,-0.08,0.16,-0.89,-0.47,-0.9,-0.31,-1.22,-0.01,152,76,76
204033,David Wear,2015,-0.81,-0.62,-0.19,-0.11,-0.12,0.0,0.19,-0.52,-0.5,-0.02,-0.04,-0.03,-0.02,0.07,-0.92,-0.56,-0.73,-0.49,-1.22,0.0,27,13,14
2605,Marquis Daniels,2015,-2.66,-2.29,-0.37,-0.11,-0.1,-0.02,0.0,0.4,0.81,-0.41,0.65,0.73,-0.08,0.49,-2.77,1.05,-2.77,1.54,-1.23,0.0,9699,4833,4866
956,Erick Dampier,2015,-1.76,-1.54,-0.22,-0.42,-0.01,-0.41,0.12,0.98,0.92,0.06,-0.52,-0.31,-0.21,0.38,-2.18,0.46,-2.06,0.84,-1.23,-0.01,3351,1675,1676
203135,Robert Sacre,2015,-0.79,-0.75,-0.04,0.04,-0.06,0.11,-0.81,-0.35,-0.44,0.09,0.62,0.22,0.4,0.05,-0.75,0.27,-1.56,0.32,-1.23,0.01,9504,4743,4761
200772,Maurice Ager,2015,-0.64,-0.41,-0.23,-0.16,-0.07,-0.08,-0.07,-0.46,-0.44,-0.02,0.1,0.13,-0.03,0.0,-0.8,-0.36,-0.87,-0.36,-1.23,0.0,107,53,54
101187,Alan Anderson,2015,-1.19,-1.44,0.25,0.13,0.27,-0.14,-0.7,0.31,0.92,-0.61,0.49,-0.38,0.86,-0.28,-1.06,0.8,-1.76,0.52,-1.24,0.0,21914,10927,10987
203263,James Nunnally,2015,-1.5,-1.21,-0.29,0.24,0.08,0.14,0.06,0.26,0.19,0.07,-0.28,-0.14,-0.13,-0.02,-1.26,-0.02,-1.2,-0.04,-1.24,0.0,638,321,317
101135,David Lee,2015,-0.13,-0.02,-0.11,-0.03,-0.16,0.12,-0.41,-0.46,-0.98,0.52,-0.2,0.01,-0.21,-0.01,-0.16,-0.66,-0.57,-0.67,-1.24,0.0,43813,21942,21871
202874,Chris Wright,2015,-0.5,-0.53,0.03,-0.22,-0.15,-0.07,0.51,-0.95,-0.59,-0.36,0.02,0.0,0.01,-0.11,-0.72,-0.93,-0.21,-1.04,-1.25,0.0,1197,592,605
1730,Brian Skinner,2015,-0.68,-0.5,-0.18,-0.13,-0.07,-0.06,-0.03,-0.41,-0.36,-0.05,-0.07,-0.02,-0.06,0.06,-0.81,-0.48,-0.84,-0.42,-1.25,0.01,17,9,8
2744,Al Jefferson,2015,-0.74,-0.16,-0.58,1.16,0.22,0.94,-0.77,-0.02,-0.33,0.31,-1.23,-0.72,-0.5,0.35,0.42,-1.25,-0.35,-0.9,-1.25,0.0,45930,22981,22949
101144,Von Wafer,2015,-1.21,-0.96,-0.25,-0.21,0.29,-0.49,-0.77,0.37,0.44,-0.07,0.28,0.04,0.22,0.28,-1.42,0.65,-2.19,0.93,-1.26,-0.0,3818,1899,1919
201228,C.J. Watson,2015,-1.46,-1.36,-0.1,-0.13,0.01,-0.14,0.09,0.1,0.5,-0.4,0.61,0.2,0.41,-0.47,-1.59,0.71,-1.5,0.24,-1.26,-0.0,26667,13308,13359
201161,Daequan Cook,2015,-0.85,-0.56,-0.29,0.17,0.36,-0.2,-0.68,-0.38,-0.23,-0.15,0.53,0.21,0.32,-0.05,-0.68,0.15,-1.36,0.1,-1.26,-0.0,8913,4447,4466
2419,Tayshaun Prince,2015,-1.3,-1.14,-0.16,0.79,0.31,0.47,-0.08,0.98,0.79,0.19,-0.91,-0.39,-0.52,-0.76,-0.51,0.07,-0.59,-0.69,-1.27,0.01,40394,20155,20239
2400,Drew Gooden,2015,-0.29,-0.31,0.02,0.2,-0.08,0.28,-0.11,-0.78,-1.1,0.32,-0.61,-0.56,-0.04,0.31,-0.09,-1.39,-0.2,-1.08,-1.28,-0.0,15317,7642,7675
2039,Keyon Dooling,2015,-0.29,-0.35,0.06,0.13,0.02,0.12,-0.31,0.33,0.89,-0.56,0.18,-0.49,0.65,-1.32,-0.16,0.51,-0.47,-0.81,-1.29,-0.01,10092,5029,5063
2427,Roger Mason Jr.,2015,1.28,1.52,-0.24,-0.22,-0.07,-0.16,0.54,-1.58,-1.31,-0.27,-0.46,-0.56,0.09,-0.86,1.06,-2.04,1.6,-2.9,-1.29,0.01,9068,4552,4516
2408,Melvin Ely,2015,0.24,0.65,-0.41,-0.08,-0.15,0.07,-0.32,-0.59,-0.63,0.04,-0.13,0.08,-0.22,-0.42,0.16,-0.72,-0.16,-1.14,-1.29,0.01,1548,769,779
200822,Pops Mensah-Bonsu,2015,-0.55,-0.32,-0.23,-0.2,-0.07,-0.12,-0.18,-0.68,-0.44,-0.24,0.12,0.03,0.09,0.2,-0.75,-0.56,-0.93,-0.36,-1.29,-0.0,128,64,64
203200,Justin Holiday,2015,-1.23,-0.97,-0.26,0.33,-0.2,0.52,-0.05,0.13,0.36,-0.23,-0.18,0.31,-0.5,-0.29,-0.9,-0.05,-0.95,-0.34,-1.29,0.0,3080,1526,1554
201336,Blake Ahearn,2015,-0.57,-0.39,-0.18,-0.26,-0.18,-0.08,-0.11,-0.6,-0.52,-0.08,0.01,0.03,-0.02,0.23,-0.83,-0.59,-0.94,-0.36,-1.3,0.0,138,68,70
200761,Shawne Williams,2015,-0.25,-0.29,0.04,0.61,0.31,0.3,0.2,-1.62,-1.7,0.08,0.46,0.32,0.14,-0.7,0.36,-1.16,0.56,-1.86,-1.3,0.0,14336,7187,7149
203129,Tornike Shengelia,2015,-0.44,-0.31,-0.13,-0.37,0.04,-0.41,0.19,-1.24,-1.16,-0.08,0.07,0.22,-0.17,0.49,-0.81,-1.17,-0.62,-0.68,-1.3,0.0,928,462,466
101131,Jason Maxiell,2015,-2.28,-1.47,-0.81,-0.78,0.1,-0.87,0.6,2.1,1.56,0.54,-0.19,-0.29,0.09,-0.76,-3.06,1.91,-2.46,1.15,-1.31,-0.0,20615,10289,10326
2554,Mickael Pietrus,2015,-1.53,-1.16,-0.37,0.02,0.13,-0.11,-0.54,0.58,1.24,-0.66,0.54,0.29,0.27,-0.38,-1.51,1.12,-2.05,0.74,-1.31,-0.0,10387,5186,5201
948,Marcus Camby,2015,-2.56,-1.7,-0.86,-0.24,-0.42,0.19,0.62,0.35,-0.14,0.49,0.11,0.18,-0.08,0.41,-2.8,0.46,-2.18,0.87,-1.31,-0.0,11672,5802,5870
202395,Sherron Collins,2015,-0.65,-0.47,-0.18,-0.15,-0.05,-0.11,0.06,-0.25,-0.31,0.06,-0.11,-0.08,-0.03,-0.21,-0.8,-0.36,-0.74,-0.57,-1.31,0.0,229,119,110
203512,Lucas Nogueira,2015,-0.8,-0.58,-0.22,-0.05,-0.08,0.03,-0.03,-0.46,-0.35,-0.11,-0.17,-0.06,-0.11,0.2,-0.85,-0.63,-0.88,-0.43,-1.31,0.0,94,47,47
203133,Robbie Hummel,2015,-1.4,-1.81,0.41,0.18,0.23,-0.04,1.33,-1.8,-1.35,-0.45,0.01,-0.07,0.07,0.37,-1.22,-1.79,0.11,-1.42,-1.31,0.0,5407,2697,2710
2575,Luke Walton,2015,-0.3,0.05,-0.35,-0.16,-0.17,0.01,-0.78,-0.13,-0.06,-0.07,0.52,0.59,-0.06,-0.49,-0.46,0.39,-1.24,-0.1,-1.34,0.0,6248,3121,3127
203210,JaMychal Green,2015,-0.88,-0.77,-0.11,-0.5,-0.32,-0.18,0.47,-0.94,-0.81,-0.13,0.41,0.32,0.08,0.1,-1.38,-0.53,-0.91,-0.43,-1.34,-0.0,650,326,324
204060,Joe Ingles,2015,-0.16,-0.09,-0.07,-0.76,-0.09,-0.67,-0.45,-0.27,-0.51,0.24,0.22,0.32,-0.1,0.08,-0.92,-0.05,-1.37,0.03,-1.34,0.0,6088,3052,3036
2224,Jamaal Tinsley,2015,-0.48,-0.57,0.09,-0.65,-0.45,-0.22,0.22,-0.25,-0.02,-0.23,-0.11,-0.28,0.15,-0.08,-1.13,-0.36,-0.91,-0.44,-1.35,0.0,7011,3499,3512
201607,Patrick Ewing,2015,-0.86,-0.66,-0.2,-0.0,-0.03,0.03,-0.01,-0.45,-0.41,-0.04,-0.02,-0.03,-0.0,-0.01,-0.86,-0.47,-0.87,-0.48,-1.35,0.0,61,31,30
202360,Andy Rautins,2015,-0.89,-0.67,-0.22,-0.19,-0.14,-0.05,0.04,-0.4,-0.36,-0.04,0.04,0.0,0.03,0.03,-1.08,-0.36,-1.04,-0.33,-1.36,0.01,88,45,43
202696,Nikola Vucevic,2015,-1.98,-1.25,-0.73,-0.46,-0.26,-0.21,0.92,-0.2,-0.68,0.48,-0.71,-0.11,-0.6,1.08,-2.44,-0.91,-1.52,0.17,-1.36,-0.01,29261,14624,14637
202775,Edwin Ubiles,2015,-1.17,-0.94,-0.23,-0.01,-0.06,0.05,0.27,-0.4,-0.3,-0.1,0.0,-0.03,0.03,-0.07,-1.18,-0.4,-0.91,-0.47,-1.38,0.0,174,86,88
1536,Stephen Jackson,2015,0.84,0.47,0.37,-0.9,-0.5,-0.41,-0.77,-0.57,-0.49,-0.08,0.11,0.11,-0.0,-0.09,-0.06,-0.46,-0.83,-0.55,-1.39,-0.01,19287,9660,9627
203565,Patrick Christopher,2015,-0.68,-0.46,-0.22,-0.18,-0.09,-0.1,-0.24,-0.41,-0.41,-0.0,-0.06,0.03,-0.09,0.18,-0.86,-0.47,-1.1,-0.29,-1.39,0.0,111,54,57
203084,Harrison Barnes,2015,-1.48,-1.59,0.11,-0.17,0.13,-0.29,-0.03,0.13,0.28,-0.15,-0.67,-0.43,-0.24,0.8,-1.65,-0.54,-1.68,0.26,-1.42,-0.0,30983,15456,15527
201175,Glen Davis,2015,-2.41,-2.16,-0.25,0.57,0.58,-0.01,-0.9,1.55,0.98,0.57,0.57,0.04,0.53,-0.8,-1.84,2.12,-2.74,1.32,-1.42,0.0,29523,14731,14792
202684,Tristan Thompson,2015,-1.71,-1.38,-0.33,0.6,0.41,0.18,1.27,-0.59,-1.31,0.72,-0.8,-0.29,-0.51,-0.19,-1.11,-1.39,0.16,-1.58,-1.42,0.0,35489,17671,17818
693,Joe Smith,2015,-0.95,-0.83,-0.12,-0.34,-0.26,-0.08,-0.13,0.03,0.28,-0.25,-0.24,-0.14,-0.1,0.2,-1.29,-0.21,-1.42,-0.01,-1.43,0.0,305,150,155
203488,Mike Muscala,2015,-0.63,-0.59,-0.04,-0.4,-0.5,0.1,-0.05,-1.09,-1.02,-0.07,0.12,0.0,0.12,0.62,-1.03,-0.97,-1.08,-0.35,-1.43,-0.0,3153,1570,1583
202779,Dwight Buycks,2015,-0.74,-0.76,0.02,-0.25,-0.06,-0.18,0.16,-0.48,-0.62,0.14,-0.14,-0.03,-0.11,0.02,-0.99,-0.62,-0.83,-0.6,-1.43,0.0,1008,504,504
203088,Kendall Marshall,2015,1.55,1.76,-0.21,-0.61,-0.55,-0.07,-1.22,-0.58,-1.32,0.74,-0.25,0.24,-0.5,-0.31,0.94,-0.83,-0.28,-1.14,-1.43,-0.01,10717,5376,5341
2243,Brian Scalabrine,2015,-0.46,-0.34,-0.12,0.04,-0.05,0.09,0.13,-0.55,-0.42,-0.13,0.04,-0.03,0.07,-0.65,-0.42,-0.51,-0.29,-1.16,-1.45,0.0,779,387,392
203500,Steven Adams,2015,-2.12,-1.5,-0.62,-0.82,-0.54,-0.28,1.33,-0.04,-0.53,0.49,-0.64,-0.13,-0.51,0.85,-2.94,-0.68,-1.61,0.17,-1.45,-0.01,13031,6511,6520
1888,Richard Hamilton,2015,-0.27,0.14,-0.41,0.2,-0.35,0.55,-0.38,-0.76,-0.74,-0.02,-0.42,-0.23,-0.2,0.17,-0.07,-1.18,-0.45,-1.01,-1.45,0.01,12891,6447,6444
200809,Chris Quinn,2015,-1.68,-1.06,-0.62,0.12,0.13,-0.01,0.62,-0.57,-0.42,-0.15,0.21,0.27,-0.07,-0.15,-1.56,-0.36,-0.94,-0.51,-1.45,0.0,1306,645,661
101120,Antoine Wright,2015,-1.13,-0.89,-0.24,-0.04,-0.09,0.05,0.11,-0.2,-0.11,-0.09,-0.07,-0.07,-0.01,-0.12,-1.17,-0.27,-1.06,-0.39,-1.45,-0.0,112,53,59
203945,Alex Kirk,2015,-0.69,-0.52,-0.17,-0.15,-0.07,-0.08,-0.1,-0.61,-0.57,-0.04,-0.04,0.01,-0.07,0.14,-0.84,-0.65,-0.94,-0.51,-1.45,-0.0,53,27,26
689,Theo Ratliff,2015,-0.97,-0.63,-0.34,-0.32,-0.15,-0.18,0.03,-0.4,-0.34,-0.06,-0.09,-0.04,-0.03,0.29,-1.29,-0.49,-1.26,-0.2,-1.46,0.0,279,134,145
203924,Jerami Grant,2015,-0.96,-0.93,-0.03,-0.88,-0.25,-0.64,-0.01,0.16,0.28,-0.12,-0.15,-0.24,0.09,0.38,-1.84,0.01,-1.85,0.39,-1.46,0.0,5281,2652,2629
201182,Derrick Byars,2015,-1.05,-0.85,-0.2,0.03,-0.03,0.05,0.01,-0.47,-0.41,-0.06,-0.09,0.06,-0.15,0.1,-1.02,-0.56,-1.01,-0.46,-1.46,0.01,144,74,70
203944,Julius Randle,2015,-0.87,-0.73,-0.14,-0.1,-0.1,0.0,-0.04,-0.3,-0.22,-0.08,-0.11,-0.04,-0.07,-0.04,-0.97,-0.41,-1.01,-0.45,-1.46,0.0,48,23,25
204020,Tyler Johnson,2015,-1.55,-1.44,-0.11,0.14,-0.05,0.19,-0.15,0.15,0.07,0.08,0.12,-0.19,0.31,-0.17,-1.41,0.27,-1.56,0.1,-1.46,0.0,2315,1154,1161
255,Grant Hill,2015,-0.06,-0.26,0.2,0.14,-0.1,0.24,-0.33,-0.53,-0.01,-0.52,0.1,0.04,0.06,-0.78,0.08,-0.43,-0.25,-1.21,-1.46,0.0,16247,8133,8114
202408,Marcus Cousin,2015,-0.74,-0.56,-0.18,-0.2,-0.17,-0.04,-0.05,-0.48,-0.47,-0.01,-0.01,-0.01,-0.0,0.01,-0.94,-0.49,-0.99,-0.48,-1.47,0.0,73,37,36
202715,Tyler Honeycutt,2015,-0.53,-0.33,-0.2,-0.07,-0.13,0.05,-0.08,-0.76,-0.71,-0.05,-0.02,-0.01,-0.01,0.0,-0.6,-0.78,-0.68,-0.78,-1.47,-0.01,466,232,234
202341,James Anderson,2015,1.2,1.42,-0.22,-0.45,-0.27,-0.2,-0.45,-2.79,-2.55,-0.24,0.09,0.41,-0.32,0.92,0.75,-2.7,0.3,-1.78,-1.47,0.01,14761,7366,7395
202091,Dionte Christmas,2015,-1.01,-0.82,-0.19,-0.14,-0.09,-0.05,0.36,-0.58,-0.33,-0.25,0.32,0.17,0.14,-0.44,-1.15,-0.26,-0.79,-0.7,-1.48,0.01,768,383,385
200770,Jordan Farmar,2015,0.85,1.2,-0.35,-0.24,-0.16,-0.08,-0.21,-1.81,-0.97,-0.84,0.09,-0.46,0.55,-0.15,0.61,-1.72,0.4,-1.87,-1.48,-0.01,15259,7638,7621
202862,Dennis Horner,2015,-0.79,-0.65,-0.14,-0.06,-0.04,-0.03,-0.09,-0.41,-0.39,-0.02,-0.13,-0.07,-0.07,-0.01,-0.85,-0.54,-0.94,-0.55,-1.49,0.0,51,25,26
201936,Tyreke Evans,2015,0.26,0.15,0.11,0.28,0.27,0.02,0.13,-1.48,-1.35,-0.13,-0.3,-0.2,-0.1,-0.38,0.54,-1.78,0.67,-2.16,-1.49,-0.0,42151,21065,21086
200764,Renaldo Balkman,2015,-0.64,-0.71,0.07,-0.09,-0.09,0.0,-0.28,-0.89,-0.72,-0.17,0.04,0.15,-0.12,0.37,-0.73,-0.85,-1.01,-0.48,-1.49,-0.0,682,344,338
202386,Ben Uzoh,2015,-1.94,-1.51,-0.43,0.11,0.28,-0.18,0.22,0.26,0.45,-0.19,-0.35,-0.1,-0.25,0.21,-1.83,-0.09,-1.61,0.12,-1.49,-0.0,2811,1399,1412
202620,Arinze Onuaku,2015,-0.28,-0.1,-0.18,-0.27,-0.2,-0.07,0.16,-0.5,-0.41,-0.09,-0.24,-0.12,-0.13,-0.37,-0.55,-0.74,-0.39,-1.11,-1.5,0.0,377,189,188
203318,Glen Rice,2015,-1.4,-1.22,-0.18,-0.28,-0.07,-0.21,0.04,-0.36,-0.19,-0.17,0.21,-0.02,0.23,0.28,-1.68,-0.15,-1.64,0.13,-1.51,0.0,572,288,284
202399,Jeff Adrien,2015,-1.34,-1.08,-0.26,0.34,0.24,0.11,1.09,-1.73,-1.48,-0.25,-0.07,0.06,-0.12,0.2,-1.0,-1.8,0.09,-1.6,-1.51,0.0,8116,4077,4039
2397,Yao Ming,2015,-0.96,-0.83,-0.13,-0.29,-0.16,-0.12,-0.05,0.33,0.48,-0.15,-0.22,-0.11,-0.11,-0.32,-1.25,0.11,-1.3,-0.21,-1.51,0.0,372,184,188
201954,Darren Collison,2015,1.62,0.89,0.73,0.26,0.37,-0.12,-1.69,-0.62,-0.36,-0.26,-0.25,-0.2,-0.06,-0.84,1.88,-0.87,0.19,-1.71,-1.51,0.01,41855,20916,20939
203493,Reggie Bullock,2015,-2.17,-1.88,-0.29,0.04,-0.12,0.16,-0.73,1.05,0.64,0.41,-0.19,0.06,-0.25,0.48,-2.13,0.86,-2.86,1.34,-1.52,-0.0,2839,1419,1420
2748,Dorell Wright,2015,-0.04,0.13,-0.17,0.15,0.09,0.06,-0.61,-1.31,-1.18,-0.13,0.38,0.23,0.14,-0.09,0.11,-0.93,-0.5,-1.02,-1.52,0.0,31209,15618,15591
202350,Daniel Orton,2015,-1.11,-1.05,-0.06,-0.49,-0.21,-0.28,-0.14,-0.55,-0.67,0.12,-0.06,0.07,-0.12,0.82,-1.6,-0.61,-1.74,0.21,-1.52,0.01,2118,1052,1066
203991,Clint Capela,2015,-1.16,-0.78,-0.38,-0.03,-0.24,0.21,-0.31,0.44,0.34,0.1,-0.18,0.02,-0.2,-0.29,-1.19,0.26,-1.5,-0.03,-1.53,0.0,890,441,449
203798,PJ Hairston,2015,-1.96,-1.79,-0.17,0.43,0.07,0.35,1.17,-0.8,-0.48,-0.32,-0.01,-0.27,0.25,-0.35,-1.53,-0.81,-0.36,-1.16,-1.53,-0.01,2616,1306,1310
201623,Semih Erden,2015,-0.18,0.04,-0.22,-0.57,-0.21,-0.35,-0.38,-1.12,-0.66,-0.46,0.07,0.12,-0.06,0.64,-0.75,-1.05,-1.13,-0.41,-1.54,0.0,3376,1684,1692
739,Rasheed Wallace,2015,-1.24,-0.95,-0.29,0.17,0.1,0.07,-0.66,0.52,0.72,-0.2,-0.22,-0.2,-0.02,-0.11,-1.07,0.3,-1.73,0.19,-1.54,0.0,1079,541,538
203912,C.J. Wilcox,2015,-1.08,-0.86,-0.22,-0.32,-0.12,-0.21,0.01,-0.22,-0.11,-0.11,0.15,0.0,0.14,-0.07,-1.4,-0.07,-1.39,-0.14,-1.54,-0.01,399,200,199
2137,Ime Udoka,2015,-1.3,-1.04,-0.26,-0.07,-0.02,-0.04,0.18,-0.58,-0.64,0.06,0.27,0.14,0.11,-0.05,-1.37,-0.31,-1.19,-0.36,-1.55,0.0,472,235,237
203946,Cameron Bairstow,2015,-0.71,-0.55,-0.16,-0.02,0.05,-0.07,0.13,-0.77,-0.67,-0.1,-0.15,-0.07,-0.09,-0.04,-0.73,-0.92,-0.6,-0.96,-1.56,0.0,237,115,122
2562,Sasha Pavlovic,2015,-2.49,-1.96,-0.53,0.03,0.1,-0.08,0.13,0.38,0.54,-0.16,0.49,-0.19,0.67,-0.1,-2.46,0.87,-2.33,0.77,-1.56,0.0,5085,2517,2568
202810,D.J. Kennedy,2015,-0.77,-0.54,-0.23,-0.03,-0.04,0.01,-0.08,-0.57,-0.52,-0.05,-0.06,-0.06,-0.0,-0.04,-0.8,-0.63,-0.88,-0.67,-1.56,-0.01,210,105,105
203117,Doron Lamb,2015,-0.53,-0.26,-0.27,-0.19,-0.14,-0.06,0.04,-0.94,-0.73,-0.21,0.11,0.31,-0.2,-0.06,-0.72,-0.83,-0.68,-0.89,-1.57,-0.0,4772,2403,2369
203112,Quincy Acy,2015,-1.88,-1.94,0.06,-0.39,-0.52,0.13,0.75,-0.17,0.53,-0.7,-0.15,-0.18,0.02,0.25,-2.27,-0.32,-1.52,-0.07,-1.58,0.01,9285,4622,4663
101177,Fabricio Oberto,2015,-0.75,-0.54,-0.21,-0.2,-0.09,-0.11,-0.21,-0.23,-0.16,-0.07,-0.07,-0.09,0.02,-0.11,-0.95,-0.3,-1.16,-0.41,-1.58,-0.01,182,91,91
