player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101117,Yaroslav Korolev,2007,-0.65,-0.11,0.05,-0.02,0.07,-0.05,-0.76,-0.15,0.09,0.08,0.01,0.04,-0.68,-0.68,-1.36,-0.08,0.08,-0.76,0.06,-0.74,0.0,0.13,146,73,73
200781,Paul Davis,2007,-1.44,0.09,0.23,0.02,0.21,-0.01,-0.1,0.05,-0.26,0.14,-0.41,0.13,-1.25,-0.12,-1.36,0.09,0.33,-1.58,0.31,-0.43,0.22,-0.13,749,379,370
1729,Ricky Davis,2007,-0.41,-0.06,-0.29,-0.31,0.02,-0.61,0.67,-0.07,-0.58,-0.05,-0.52,-0.06,-1.49,0.13,-1.36,-0.08,-0.14,-1.35,-0.49,0.62,-0.9,-0.64,11323,5658,5665
2779,Vassilis Spanoulis,2007,-1.36,0.2,-0.12,-0.36,0.24,-0.04,0.12,-0.25,0.06,0.23,-0.17,0.06,-1.69,0.32,-1.37,-0.09,-0.38,-1.31,0.24,0.08,-0.16,0.12,984,491,493
101134,Wayne Simien,2007,-0.9,-0.03,-0.21,-0.03,-0.16,0.06,-0.58,-0.09,0.4,0.22,0.18,-0.07,-1.0,-0.37,-1.37,-0.07,0.17,-1.17,0.18,-0.55,-0.15,0.33,325,166,159
2067,Eddie House,2007,-0.82,-0.14,0.91,0.32,0.59,-0.37,-1.22,-0.86,-0.01,0.08,-0.09,-0.18,0.33,-1.71,-1.38,0.31,-0.18,0.51,-0.13,-1.58,0.54,-0.19,3639,1831,1808
200763,Quincy Douby,2007,-0.94,-0.22,0.31,0.06,0.25,0.22,-0.03,0.09,-0.13,-0.06,-0.06,-0.54,-0.38,-1.0,-1.38,-0.27,0.15,-0.53,-0.73,-0.27,0.53,-0.67,1383,699,684
2246,Mehmet Okur,2007,0.21,0.05,0.3,-0.08,0.38,0.4,-1.59,-0.2,-0.4,-0.1,-0.29,0.07,0.87,-2.27,-1.39,-0.38,-0.03,0.9,0.12,-2.39,0.7,-0.33,12271,6131,6140
101166,Uros Slokar,2007,-0.76,0.04,-0.0,-0.01,0.01,0.05,-0.68,0.04,-0.17,0.05,-0.22,0.2,-0.78,-0.6,-1.39,-0.03,0.09,-0.87,0.41,-1.01,0.05,0.03,272,140,132
1733,Al Harrington,2007,-0.44,-0.76,-0.63,-0.38,-0.24,-0.03,-0.85,-0.3,0.24,0.04,0.2,-0.19,-0.77,-0.65,-1.41,0.49,0.06,-0.83,-0.1,-0.55,-0.66,0.05,11114,5579,5535
2776,Pape Sow,2007,-0.41,-0.05,-0.1,-0.01,-0.09,-0.0,-0.8,-0.07,-0.14,0.06,-0.22,0.05,-0.53,-0.88,-1.42,-0.02,-0.15,-0.38,0.23,-1.11,-0.1,-0.09,131,65,66
2574,Jason Kapono,2007,0.27,0.04,0.03,-0.21,0.24,-0.49,0.17,0.02,-0.29,-0.17,-0.14,-0.38,-0.28,-1.16,-1.44,-0.75,0.46,-0.74,-0.86,-0.3,-0.46,-0.67,6700,3363,3337
2037,Jamal Crawford,2007,0.23,0.58,-0.81,-0.18,-0.61,0.33,-0.45,-0.37,-0.56,-0.2,-0.36,-0.1,0.09,-1.53,-1.44,-0.08,0.52,-0.43,-0.7,-0.83,-0.48,-0.66,8149,4070,4079
2551,T.J. Ford,2007,-1.07,0.1,-0.03,-0.17,0.14,-0.25,0.25,0.6,-0.38,-0.53,0.13,-0.11,-1.64,0.21,-1.44,0.15,-0.82,-0.82,0.11,0.1,-0.28,-0.49,9024,4516,4508
200790,Marcus Vinicius,2007,0.33,-0.09,-0.39,-0.08,-0.31,-0.04,-0.85,-0.08,-0.18,-0.22,0.03,-0.06,-0.35,-1.09,-1.44,-0.25,-0.19,-0.16,0.11,-1.2,-0.43,-0.24,362,183,179
2758,David Harrison,2007,-0.14,-0.1,-0.89,-0.47,-0.4,-0.13,-0.41,-0.17,0.04,0.05,-0.01,0.2,-1.43,-0.03,-1.46,-0.13,-0.24,-1.19,0.31,-0.34,-1.02,0.24,750,373,377
200778,James White,2007,-0.84,-0.11,0.12,-0.01,0.12,-0.12,-0.35,0.21,-0.4,-0.22,-0.19,0.05,-0.86,-0.6,-1.46,0.08,-0.05,-0.81,0.3,-0.9,0.0,-0.35,493,244,249
1607,Troy Hudson,2007,-0.53,-0.22,-0.67,-0.14,-0.53,0.03,-0.24,0.11,0.68,0.35,0.33,-0.48,-1.24,-0.22,-1.47,-0.26,-0.53,-0.71,-0.13,-0.09,-0.64,0.2,2094,1044,1050
2400,Drew Gooden,2007,-0.22,-0.27,-0.08,-0.06,-0.02,-0.08,0.02,0.57,-1.18,-0.31,-0.87,0.16,-0.42,-1.1,-1.51,-0.13,0.31,-0.73,-0.49,-0.61,-0.16,-1.02,10309,5120,5189
101211,Stephen Graham,2007,0.12,0.2,-0.41,0.18,-0.6,-0.14,-0.73,-0.03,-0.09,-0.23,0.14,0.09,-0.59,-0.92,-1.51,-0.35,-0.41,-0.18,-0.12,-0.8,-0.55,0.0,603,297,306
2749,Jameer Nelson,2007,-0.36,-0.19,-0.18,-0.16,-0.01,0.13,-0.57,-0.56,-0.53,0.03,-0.55,0.23,-0.51,-1.0,-1.51,-0.23,-0.02,-0.49,0.46,-1.46,-0.05,-0.3,8967,4493,4474
2469,Pat Burke,2007,-0.76,-0.33,0.06,-0.07,0.13,-0.16,-0.34,0.04,-0.61,-0.27,-0.33,0.16,-0.67,-0.84,-1.51,0.14,0.07,-0.74,0.15,-0.99,-0.1,-0.45,646,322,324
101139,CJ Miles,2007,-1.14,-0.48,0.08,0.16,-0.08,0.15,-0.6,-0.26,-0.18,-0.22,0.03,0.13,-0.61,-0.92,-1.52,0.04,-0.12,-0.49,0.03,-0.95,0.23,-0.05,1432,714,718
2679,Matt Carroll,2007,-0.64,0.39,0.87,0.31,0.56,0.04,-0.66,-0.28,-0.67,-0.26,-0.42,-0.22,0.19,-1.72,-1.53,-0.25,0.38,-0.19,0.08,-1.8,0.91,-0.89,6944,3470,3474
714,Michael Finley,2007,-0.68,-0.12,0.87,0.41,0.46,-0.52,0.05,0.01,-1.33,-0.4,-0.93,-0.24,0.15,-1.7,-1.55,0.3,-0.04,0.19,-0.08,-1.62,0.35,-1.57,8585,4300,4285
988,Randy Livingston,2007,-0.67,-0.14,-0.07,0.02,-0.09,0.04,-0.52,-0.02,-0.2,-0.08,-0.13,-0.02,-0.74,-0.81,-1.55,-0.11,0.18,-0.92,-0.08,-0.73,-0.03,-0.22,84,41,43
2056,Primoz Brezec,2007,-1.27,-0.78,-0.15,-0.09,-0.06,0.43,-1.42,-0.59,-0.35,0.12,-0.47,0.29,-0.68,-0.88,-1.56,0.91,0.22,-0.9,0.8,-1.68,0.28,-0.06,3130,1550,1580
1761,Greg Buckner,2007,-1.37,0.58,-0.18,0.09,-0.28,0.14,-0.15,-0.73,-0.2,-0.14,-0.06,0.34,-1.14,-0.42,-1.56,-0.14,0.85,-1.99,0.06,-0.48,-0.04,0.14,5221,2579,2642
2243,Brian Scalabrine,2007,0.28,0.03,-0.48,0.09,-0.59,-0.38,-0.85,-0.35,0.15,0.04,0.12,0.01,-0.84,-0.73,-1.57,-0.3,-0.64,-0.2,0.03,-0.76,-0.86,0.16,3881,1945,1936
2767,Royal Ivey,2007,-0.19,0.13,-0.44,-0.2,-0.24,0.2,-1.2,-0.2,0.18,0.04,0.14,0.16,-0.32,-1.26,-1.58,-0.29,0.22,-0.54,0.08,-1.34,-0.24,0.34,1880,941,939
2224,Jamaal Tinsley,2007,-1.52,-0.03,-0.02,-0.28,0.25,0.24,-0.37,-0.12,0.56,0.19,0.38,-0.44,-1.49,-0.09,-1.58,-0.03,-0.15,-1.34,-0.3,0.21,0.22,0.12,8521,4279,4242
200806,Damir Markota,2007,-0.17,-0.0,-0.1,-0.24,0.14,-0.05,-0.3,-0.01,-0.33,-0.06,-0.28,-0.41,-0.26,-1.32,-1.59,-0.23,-0.06,-0.2,-0.42,-0.9,-0.15,-0.74,578,294,284
2052,DeShawn Stevenson,2007,-0.42,-0.13,0.49,0.26,0.24,0.16,-1.15,0.07,0.17,-0.05,0.22,-0.68,0.07,-1.67,-1.6,-0.17,-0.03,0.1,-0.62,-1.05,0.65,-0.51,9873,4946,4927
976,Jeff McInnis,2007,0.27,-0.12,-0.05,-0.23,0.18,-0.47,-0.81,-0.32,-0.72,-0.14,-0.58,0.17,-0.08,-1.52,-1.6,0.01,0.14,-0.22,-0.06,-1.46,-0.52,-0.55,2578,1287,1291
101127,Jarrett Jack,2007,-0.89,0.05,-0.66,0.03,-0.68,0.41,-0.11,0.27,-0.68,-0.2,-0.47,0.16,-1.29,-0.3,-1.6,0.17,0.38,-1.67,-0.46,0.16,-0.25,-0.52,9478,4719,4759
101158,Orien Greene,2007,-0.96,-0.1,-0.41,0.1,-0.53,-0.09,0.16,-0.44,-0.13,-0.08,-0.05,0.05,-1.65,0.04,-1.61,-0.23,-0.32,-1.33,0.19,-0.15,-0.5,-0.08,953,476,477
2046,Desmond Mason,2007,-0.97,-0.0,-0.44,0.02,-0.46,0.49,-0.24,-0.13,-0.2,-0.59,0.38,0.16,-1.05,-0.57,-1.62,-0.42,0.7,-1.75,-0.32,-0.25,0.05,-0.04,9578,4782,4796
2470,Smush Parker,2007,0.94,0.03,-0.71,-0.7,-0.01,-0.42,-1.56,0.05,-0.38,-0.1,-0.28,0.22,-0.1,-1.52,-1.62,0.29,-0.36,0.26,-0.31,-1.21,-1.13,-0.16,9852,4931,4921
2557,Luke Ridnour,2007,-0.76,0.25,0.32,0.0,0.31,-0.35,-0.63,-0.34,0.06,-0.09,0.14,-0.62,-0.69,-0.94,-1.63,0.35,-0.16,-0.53,-0.95,0.01,-0.03,-0.56,7853,3919,3934
2738,Andre Iguodala,2007,-1.24,0.58,-0.08,-0.37,0.29,-0.08,-0.39,0.09,0.69,0.51,0.18,-0.24,-1.25,-0.4,-1.65,-0.31,0.0,-1.25,-0.44,0.04,-0.16,0.45,11228,5607,5621
1506,Austin Croshere,2007,-1.46,-0.25,-0.61,-0.31,-0.31,-0.18,0.55,-0.42,0.14,0.24,-0.1,0.22,-2.12,0.45,-1.68,-0.34,-0.47,-1.65,-0.42,0.87,-0.79,0.36,2820,1403,1417
101182,Donell Taylor,2007,-2.25,-0.62,0.01,0.1,-0.09,-0.05,0.52,-0.18,0.03,0.29,-0.28,0.0,-2.36,0.66,-1.69,0.05,0.02,-2.38,-0.01,0.67,-0.04,0.03,1409,702,707
101180,Sarunas Jasikevicius,2007,-1.27,0.28,-0.71,-0.51,-0.21,0.17,-0.02,-0.37,0.2,-0.03,0.23,-0.31,-1.64,-0.08,-1.72,0.22,-0.14,-1.5,-0.1,0.02,-0.54,-0.11,3814,1909,1905
1744,Jerome James,2007,-2.27,-0.37,-0.18,-0.01,-0.17,-0.06,0.97,-0.3,-0.5,0.14,-0.64,0.15,-2.47,0.73,-1.73,0.16,0.16,-2.63,0.27,0.46,-0.24,-0.35,998,492,506
101194,Anthony Roberson,2007,-0.53,-0.24,0.06,0.09,-0.05,-0.37,-0.67,-0.2,0.08,0.08,-0.01,-0.33,-0.72,-1.01,-1.73,0.03,0.14,-0.86,-0.26,-0.75,-0.31,-0.25,928,469,459
2564,Boris Diaw,2007,0.77,-0.39,-0.3,-0.49,0.2,-1.29,-0.57,0.32,-0.87,-0.22,-0.65,0.18,-0.46,-1.3,-1.76,0.32,-1.04,0.58,-0.12,-1.18,-1.59,-0.69,9642,4819,4823
436,Juwan Howard,2007,-0.64,-0.42,0.45,0.17,0.29,0.1,-0.77,0.41,-0.45,0.14,-0.59,-0.24,-0.42,-1.37,-1.78,-0.23,0.13,-0.55,0.17,-1.54,0.55,-0.69,8264,4127,4137
147,Jalen Rose,2007,-0.95,-0.09,-0.32,-0.46,0.13,-0.09,-0.49,-0.39,0.03,-0.09,0.12,0.13,-1.44,-0.38,-1.82,-0.13,-0.53,-0.91,0.24,-0.62,-0.41,0.16,959,473,486
101136,Salim Stoudamire,2007,-0.63,0.25,-0.59,0.31,-0.9,-0.16,-0.26,-0.38,0.04,-0.03,0.08,-0.11,-1.37,-0.49,-1.86,-0.15,-0.12,-1.25,0.07,-0.56,-0.75,-0.07,3889,1960,1929
2774,Bernard Robinson,2007,-0.97,0.08,-0.23,-0.11,-0.12,-0.5,-0.09,-0.18,0.15,0.42,-0.27,0.13,-1.68,-0.2,-1.88,-0.37,0.01,-1.69,-0.14,-0.06,-0.73,0.28,1065,525,540
1711,Raef LaFrentz,2007,-0.5,-0.03,0.53,0.07,0.46,-0.22,-1.57,-0.42,-0.12,-0.29,0.18,-0.12,-0.34,-1.55,-1.89,0.11,-0.15,-0.19,0.42,-1.97,0.31,-0.24,1264,630,634
101129,Luther Head,2007,-0.35,0.39,-0.28,-0.24,-0.03,-0.29,0.22,-0.3,-0.96,-0.17,-0.79,-0.17,-0.63,-1.26,-1.89,-0.06,-0.24,-0.39,-0.28,-0.98,-0.57,-1.13,8715,4354,4361
2594,Kyle Korver,2007,-0.31,0.78,-0.35,-0.14,-0.21,-1.03,-0.79,-0.64,0.41,-0.09,0.5,-0.31,-0.76,-1.14,-1.9,0.48,-0.01,-0.75,-0.05,-1.09,-1.38,0.1,8536,4280,4256
200818,Justin Williams,2007,0.13,-0.4,-0.13,-0.06,-0.07,0.08,-1.71,-0.21,-0.45,-0.24,-0.2,0.01,0.27,-2.19,-1.92,0.15,-0.27,0.54,-0.43,-1.76,-0.05,-0.44,1371,682,689
2876,Jared Reiner,2007,0.09,-0.07,-0.48,-0.21,-0.26,-0.1,-1.2,-0.2,-0.19,-0.15,-0.03,-0.1,-0.34,-1.59,-1.93,0.05,0.15,-0.49,-0.55,-1.04,-0.58,-0.29,917,456,461
2050,Morris Peterson,2007,-1.13,-0.58,0.47,0.48,-0.01,-0.61,-1.14,-0.02,0.36,0.46,-0.12,0.08,-1.06,-0.89,-1.95,0.02,0.04,-1.1,-0.54,-0.35,-0.14,0.44,6435,3217,3218
2035,DerMarr Johnson,2007,-1.88,-0.5,-0.93,-0.15,-0.78,0.19,0.49,-0.08,0.19,-0.29,0.49,0.12,-2.59,0.64,-1.95,-0.13,-0.06,-2.53,0.39,0.25,-0.74,0.31,1682,842,840
2588,Matt Bonner,2007,-1.37,-0.06,0.37,0.18,0.18,-0.11,-0.87,0.21,-0.33,-0.17,-0.18,0.34,-1.0,-0.95,-1.96,0.01,0.44,-1.44,0.29,-1.24,0.26,0.01,2430,1214,1216
1904,Devean George,2007,-2.19,0.08,0.07,-0.2,0.25,0.1,-0.03,-0.38,0.23,0.49,-0.24,0.14,-2.26,0.29,-1.97,-0.29,0.28,-2.54,0.07,0.22,0.17,0.37,5069,2525,2544
200786,David Noel,2007,-0.2,-0.35,0.17,-0.07,0.24,0.24,-1.75,-0.55,-0.09,-0.04,-0.05,-0.44,0.42,-2.39,-1.97,0.1,-0.49,0.91,-0.3,-2.09,0.41,-0.53,2991,1478,1513
2863,Damien Wilkins,2007,-0.49,0.12,-0.26,-0.2,-0.07,0.19,-1.49,-0.51,0.09,0.31,-0.22,-0.28,-0.25,-1.73,-1.98,0.26,0.37,-0.62,-0.43,-1.3,-0.07,-0.19,7627,3797,3830
2422,John Salmons,2007,0.03,0.37,-0.29,0.1,-0.4,-0.54,0.07,-0.31,-0.35,-0.17,-0.18,-0.56,-0.52,-1.45,-1.98,-0.34,-0.86,0.34,-1.09,-0.36,-0.83,-0.91,8179,4082,4097
200759,Cedric Simmons,2007,-0.56,-0.16,-0.77,-0.16,-0.61,-0.05,-0.14,-0.03,-0.18,-0.08,-0.09,-0.44,-1.02,-0.97,-1.99,0.15,-0.12,-0.9,-0.52,-0.45,-0.82,-0.62,1953,972,981
101154,Andray Blatche,2007,-1.89,-0.38,0.06,0.1,-0.05,0.53,-0.5,-0.18,-0.1,-0.03,-0.06,-0.17,-1.37,-0.67,-2.04,0.03,1.19,-2.56,0.22,-0.89,0.59,-0.27,2637,1315,1322
1533,Anthony Johnson,2007,-0.23,-0.08,-0.03,-0.14,0.09,-0.69,-0.87,-0.35,-0.03,0.13,-0.15,0.39,-1.15,-0.91,-2.05,-0.59,-1.28,0.13,-0.04,-0.87,-0.72,0.36,4801,2388,2413
990,Malik Rose,2007,-1.25,-0.19,-0.74,-0.11,-0.62,0.4,-0.49,-0.14,-0.15,-0.61,0.45,0.09,-1.5,-0.56,-2.06,0.08,0.81,-2.31,0.06,-0.62,-0.34,-0.06,2937,1453,1484
101107,Marvin Williams,2007,-0.65,0.25,-0.41,-0.01,-0.39,0.61,-1.38,-0.1,0.0,0.03,-0.03,-0.18,-0.58,-1.53,-2.11,-0.1,0.33,-0.91,-0.13,-1.4,0.2,-0.18,8390,4208,4182
101115,Andrew Bynum,2007,-0.59,-0.32,-0.71,-0.42,-0.29,-0.48,0.85,0.34,-1.26,-0.44,-0.81,-0.07,-2.17,0.02,-2.15,0.11,-0.68,-1.49,0.11,-0.09,-1.19,-1.33,7055,3530,3525
1913,Michael Ruffin,2007,-1.82,-0.05,-0.17,0.01,-0.18,0.06,-0.41,-0.16,0.38,0.08,0.31,0.0,-1.81,-0.33,-2.15,-0.19,-0.05,-1.76,-0.2,-0.13,-0.11,0.38,1086,531,555
200754,Mouhamed Sene,2007,-1.08,-0.22,-0.29,-0.13,-0.16,0.18,-0.64,-0.03,0.12,-0.04,0.15,-0.16,-1.14,-1.03,-2.17,-0.3,0.12,-1.26,-0.1,-0.93,-0.11,-0.04,609,310,299
757,Damon Stoudamire,2007,-0.54,-0.49,-0.16,-0.21,0.05,-0.16,-1.6,0.02,0.23,0.15,0.09,0.19,-0.92,-1.26,-2.18,-0.14,-0.47,-0.45,0.81,-2.07,-0.32,0.42,5507,2746,2761
1563,Kevin Ollie,2007,-1.08,-0.63,-0.47,0.08,-0.55,-0.18,-0.48,0.08,0.28,0.38,-0.1,-0.13,-1.6,-0.59,-2.19,-0.13,-0.65,-0.95,-0.63,0.04,-0.65,0.15,3293,1633,1660
200772,Maurice Ager,2007,-1.13,-0.21,-0.31,-0.05,-0.26,-0.19,0.03,-0.36,-0.41,-0.18,-0.23,-0.16,-1.57,-0.66,-2.22,-0.05,-0.72,-0.85,0.01,-0.67,-0.5,-0.57,895,445,450
727,Eric Snow,2007,-2.85,-0.3,-0.05,-0.05,0.0,0.12,0.72,-0.12,-0.15,-0.22,0.08,0.08,-2.7,0.43,-2.26,-0.13,0.53,-3.23,-0.04,0.47,0.07,-0.07,8012,3957,4055
200769,Shannon Brown,2007,-0.43,-0.13,-0.25,-0.06,-0.21,0.05,-1.06,-0.05,-0.44,-0.22,-0.23,-0.2,-0.57,-1.7,-2.27,0.06,0.19,-0.76,-0.65,-1.05,-0.2,-0.64,729,358,371
2229,Mike James,2007,-0.66,-0.03,-0.01,-0.39,0.38,-0.34,-0.57,0.02,-0.46,-0.19,-0.27,0.01,-1.02,-1.24,-2.27,-0.24,-0.22,-0.8,-0.19,-1.05,-0.35,-0.45,7735,3876,3859
101120,Antoine Wright,2007,-1.21,-0.49,-1.15,-0.38,-0.77,-0.43,0.14,-0.33,0.04,-0.4,0.45,-0.16,-2.3,-0.03,-2.33,0.44,-0.84,-1.46,-0.41,0.38,-1.58,-0.12,4806,2366,2440
2770,Justin Reed,2007,-1.25,-0.14,0.09,-0.02,0.12,0.16,-1.06,-0.05,-0.13,0.08,-0.22,0.16,-1.13,-1.25,-2.37,-0.34,0.15,-1.28,0.08,-1.33,0.25,0.03,1182,595,587
2031,Stromile Swift,2007,-1.53,-0.34,-0.24,0.14,-0.38,-0.4,-0.65,-0.28,-0.09,0.1,-0.19,0.52,-2.24,-0.19,-2.43,-0.04,-0.72,-1.52,0.18,-0.37,-0.64,0.43,3974,1980,1994
200751,Randy Foye,2007,-1.32,-0.1,-0.12,0.07,-0.18,0.51,-0.84,-0.17,-0.23,-0.01,-0.22,0.13,-1.25,-1.21,-2.47,-0.6,0.1,-1.35,-0.18,-1.03,0.39,-0.1,6944,3469,3475
1720,Michael Doleac,2007,-1.28,-0.12,0.14,-0.01,0.15,-0.33,-0.76,-0.22,0.03,0.18,-0.15,0.09,-1.6,-0.92,-2.52,-0.41,-0.36,-1.24,-0.16,-0.76,-0.19,0.12,2507,1259,1248
1903,Kenny Thomas,2007,-1.41,-0.4,-0.87,-0.61,-0.25,0.59,-1.53,0.41,0.63,0.51,0.12,0.03,-1.68,-0.87,-2.55,0.01,0.63,-2.31,-0.08,-0.79,-0.28,0.66,5430,2711,2719
200760,Rodney Carney,2007,-0.75,-0.41,-0.26,-0.29,0.02,-0.32,-0.73,-0.18,-0.1,0.26,-0.36,-0.17,-1.34,-1.21,-2.55,-0.22,-0.49,-0.85,-0.27,-0.94,-0.58,-0.27,4435,2219,2216
1731,Tyronn Lue,2007,-0.9,0.41,0.15,0.28,-0.13,0.06,-1.5,-0.35,-0.18,-0.2,0.03,-0.16,-0.65,-1.93,-2.58,-0.05,0.14,-0.79,-0.58,-1.35,0.21,-0.34,5450,2723,2727
1531,Marc Jackson,2007,-1.06,-0.11,0.4,0.34,0.05,-0.49,-1.18,0.65,-0.63,-0.14,-0.47,0.37,-1.64,-0.96,-2.59,0.0,-0.38,-1.26,0.49,-1.45,-0.09,-0.26,4015,2005,2010
2408,Melvin Ely,2007,-1.96,-0.06,-0.44,-0.06,-0.38,-0.17,-0.04,-0.21,0.17,0.18,-0.01,0.13,-2.71,0.11,-2.6,-0.29,-0.02,-2.69,0.36,-0.25,-0.61,0.3,1280,637,643
2294,Charlie Bell,2007,-0.86,-0.38,0.52,0.4,0.13,-0.38,-0.52,-0.1,0.03,0.36,-0.32,-1.0,-0.77,-1.88,-2.64,-0.43,-0.39,-0.38,-0.69,-1.19,0.14,-0.97,10714,5377,5337
200780,Solomon Jones,2007,-0.78,0.44,-0.24,-0.34,0.1,0.16,-1.45,-0.22,-0.69,-0.67,-0.03,-0.0,-0.43,-2.29,-2.71,0.29,0.01,-0.44,-0.38,-1.91,-0.08,-0.69,2588,1280,1308
200761,Shawne Williams,2007,-0.12,-0.36,-0.55,-0.34,-0.21,-0.1,-1.07,-0.37,-0.61,-0.18,-0.44,-0.22,-0.65,-2.06,-2.71,-0.04,-0.23,-0.42,-0.22,-1.84,-0.65,-0.83,2020,1010,1010
101141,Ersan Ilyasova,2007,-1.42,-0.15,-0.7,-0.41,-0.29,0.2,-0.85,-0.32,-0.19,-0.24,0.05,-0.13,-1.5,-1.23,-2.72,0.37,0.44,-1.94,0.42,-1.65,-0.5,-0.32,3679,1839,1840
2209,Vladimir Radmanovic,2007,-1.2,0.0,-0.55,-0.49,-0.07,-0.34,-0.55,-0.56,-0.05,-0.04,-0.01,-0.17,-1.94,-0.78,-2.72,0.14,-0.56,-1.38,-0.21,-0.57,-0.89,-0.22,3798,1897,1901
2549,Chris Kaman,2007,-0.65,-0.68,-0.84,-0.33,-0.5,-0.54,-0.18,0.54,-0.49,-0.42,-0.06,-0.01,-2.61,-0.24,-2.85,-0.14,-1.11,-1.5,0.26,-0.5,-1.38,-0.5,7914,3956,3958
2755,Kevin Martin,2007,0.52,1.0,-0.17,0.18,-0.36,-0.88,-2.3,-0.13,0.36,0.6,-0.24,-0.33,-0.46,-2.44,-2.9,-0.1,-1.13,0.67,-0.1,-2.34,-1.05,0.03,11065,5552,5513
200797,Ryan Hollins,2007,-0.76,-0.06,-0.21,0.03,-0.24,-0.25,-1.23,-0.05,-0.23,0.0,-0.24,0.01,-1.2,-1.73,-2.93,-0.26,-0.32,-0.88,0.33,-2.06,-0.46,-0.22,687,345,342
2204,Eddie Griffin,2007,-1.49,-0.07,-0.43,-0.17,-0.25,-0.09,-0.37,-0.11,-0.1,0.05,-0.15,-0.28,-2.0,-0.96,-2.96,-0.2,-0.08,-1.92,-0.68,-0.28,-0.52,-0.38,509,256,253
2753,Delonte West,2007,-1.01,0.34,-0.23,0.3,-0.53,-0.11,-0.63,-0.48,-0.2,-0.04,-0.17,0.03,-1.89,-1.09,-2.98,-0.83,-0.07,-1.82,0.16,-1.25,-0.34,-0.17,8264,4128,4136
2584,Willie Green,2007,-1.54,-0.48,0.51,0.22,0.29,-0.39,-1.1,0.0,-0.05,0.01,-0.06,-0.23,-1.39,-1.6,-2.99,-0.19,-0.25,-1.14,-0.56,-1.04,0.12,-0.28,6884,3435,3449
1548,Mark Blount,2007,-0.77,-0.46,-0.07,-0.07,-0.0,-0.59,-0.06,0.6,-1.15,-0.38,-0.78,-0.54,-1.74,-1.32,-3.07,0.11,-0.82,-0.92,-0.17,-1.15,-0.66,-1.69,9507,4757,4750
56,Gary Payton,2007,-0.88,-0.59,-0.26,-0.01,-0.25,-0.35,-0.66,0.03,-0.79,0.01,-0.81,-0.01,-1.63,-1.51,-3.14,-0.19,-0.39,-1.24,0.06,-1.57,-0.61,-0.8,5422,2701,2721
2748,Dorell Wright,2007,-1.32,-0.06,-0.53,-0.24,-0.29,-0.25,-0.36,-0.55,-0.08,-0.08,0.0,-0.2,-2.09,-1.06,-3.15,-0.41,-0.17,-1.92,0.52,-1.58,-0.78,-0.28,4684,2340,2344
1737,Nazr Mohammed,2007,-1.33,-0.53,-0.12,0.02,-0.14,0.09,-0.15,0.37,-0.72,-0.14,-0.58,-0.6,-1.52,-1.65,-3.17,-0.34,-0.02,-1.5,-0.95,-0.7,-0.03,-1.32,2758,1384,1374
101235,Kelenna Azubuike,2007,-1.52,-0.12,-0.13,0.15,-0.28,-0.1,-1.16,0.25,-0.37,-0.06,-0.31,-0.28,-1.26,-1.91,-3.17,0.39,-0.66,-0.6,-0.44,-1.47,-0.23,-0.65,2704,1347,1357
2733,Shaun Livingston,2007,-0.07,0.23,-0.72,0.03,-0.75,0.36,-0.95,-0.2,-1.04,-0.03,-1.01,-0.02,-0.72,-2.47,-3.18,-0.74,0.24,-0.96,-0.17,-2.3,-0.36,-1.06,5808,2901,2907
2201,Eddy Curry,2007,1.65,-0.22,-1.66,-0.56,-1.09,-0.34,-1.31,1.15,-1.58,-0.5,-1.08,0.49,-1.14,-2.1,-3.24,-0.49,-0.33,-0.81,0.46,-2.56,-2.0,-1.09,10422,5241,5181
2694,Josh Powell,2007,-1.0,-0.2,-0.87,-0.55,-0.32,0.2,-0.71,-0.29,-0.19,-0.12,-0.08,-0.49,-1.8,-1.46,-3.26,-0.2,0.41,-2.21,-0.2,-1.26,-0.67,-0.68,1476,738,738
1863,Earl Boykins,2007,-1.48,0.06,-0.17,0.26,-0.45,-0.06,-0.88,-0.2,-0.03,0.14,-0.17,-0.81,-1.19,-2.08,-3.27,0.16,-0.55,-0.64,-0.8,-1.28,-0.23,-0.84,7762,3896,3866
283,Lindsey Hunter,2007,-1.5,-0.3,-0.26,-0.36,0.09,0.09,-0.68,0.08,0.15,-0.04,0.19,-0.27,-2.16,-1.12,-3.29,-0.82,0.03,-2.19,-0.0,-1.12,-0.17,-0.12,3126,1544,1582
101130,Johan Petro,2007,-0.99,-0.53,-0.6,-0.15,-0.45,-0.29,-0.85,0.09,0.19,0.46,-0.27,-0.56,-2.08,-1.23,-3.32,-0.22,-0.53,-1.55,-0.42,-0.81,-0.89,-0.37,5590,2794,2796
2212,Steven Hunter,2007,-1.64,-0.72,-1.0,-0.56,-0.44,-0.54,1.26,0.72,-0.49,-0.56,0.08,-0.75,-3.14,-0.27,-3.41,-0.25,-0.67,-2.47,-1.0,0.73,-1.54,-1.24,5859,2922,2937
