player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
2733,Shaun Livingston,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.149,3108,3121,6229,-0.912,0.394,-0.088,-0.632,-0.147,-0.418,-1.147,-0.656,-1.803,-0.633,-1.782,-1.002,0.335,-0.667,-0.625,0.739,-0.32,-0.437,-0.057,0.033,-0.352,0.178,-0.014,-0.136,-0.132,-0.205,-0.498,-0.163,-0.662,-0.0,0.021,-0.287,0.232,-0.09,-0.345,-0.195,-0.451,-0.145,-0.991,-1.136
201967,Dante Cunningham,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.811,3251,3263,6514,-0.014,-0.609,0.195,-0.487,-1.011,0.113,-0.83,-0.983,-1.813,-1.03,-1.841,0.882,-0.403,0.479,1.491,-0.902,0.122,-0.161,-0.731,0.66,-0.26,-0.196,0.06,-0.13,-0.548,-0.026,-0.748,-0.352,-1.1,-0.0,-0.028,-1.505,0.073,-0.28,0.293,-0.326,-0.547,-1.712,-0.58,-2.292
202730,Lavoy Allen,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.796,1725,1732,3457,-2.466,-0.547,-0.577,-0.634,2.247,0.16,-0.796,-1.021,-1.817,-1.11,-1.906,-0.984,-1.202,-2.186,-1.926,-1.395,-0.692,-0.148,1.634,0.341,-1.15,-0.177,-0.116,-0.17,1.016,0.077,-0.25,-0.269,-0.519,0.0,-0.089,-0.54,0.115,0.613,0.848,-0.486,-0.181,0.188,0.181,0.369
201589,Darrell Arthur,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.754,1274,1278,2552,-0.116,-0.215,-0.818,0.028,-0.831,0.134,-1.765,-0.053,-1.818,-0.05,-1.804,0.002,-0.708,-0.706,0.559,-0.77,0.372,-0.148,-0.929,0.21,-0.174,-0.07,-0.243,0.007,-0.323,0.079,-0.74,0.016,-0.724,0.0,0.014,-0.675,-1.19,0.098,0.555,0.176,-0.076,-1.767,0.655,-1.112
201945,Gerald Henderson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.819,3381,3389,6770,-1.116,-0.819,0.547,-0.121,-0.257,-0.061,-0.826,-1.001,-1.827,-1.002,-1.821,-2.17,-1.123,-3.294,-1.907,-2.087,-0.293,0.328,0.03,0.636,-0.533,-0.281,0.139,-0.049,-0.163,-0.072,-0.556,-0.403,-0.959,0.0,0.006,0.791,0.84,-0.287,1.268,-0.449,-0.697,1.344,0.122,1.467
203957,Dante Exum,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.177,2501,2519,5020,-1.264,0.667,-0.947,-0.276,0.032,-0.039,-2.179,0.352,-1.827,0.345,-1.832,-1.607,0.462,-1.144,-0.846,0.06,-0.298,0.08,-0.463,0.322,-0.711,0.394,-0.278,-0.086,0.101,-0.041,-0.888,0.267,-0.62,-0.0,-0.005,-0.418,-0.649,0.495,0.607,-0.356,-0.361,-0.572,-0.11,-0.683
202696,Nikola Vucevic,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.139,4370,4334,8704,-2.663,-0.055,0.37,-0.305,0.14,0.672,-2.153,0.312,-1.841,0.343,-1.796,-2.196,0.168,-2.028,-2.309,-0.328,-0.463,0.051,0.576,0.445,-1.453,-0.004,0.17,-0.087,0.053,0.353,-1.229,0.262,-0.968,0.0,0.045,-0.354,0.833,-0.436,0.273,-0.356,0.227,0.043,0.144,0.187
203477,Isaiah Canaan,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.983,1316,1347,2663,-2.431,-0.08,0.138,0.339,0.301,-0.117,-1.992,0.142,-1.85,0.119,-1.864,-2.484,-0.551,-3.035,-2.005,0.158,-0.558,-0.123,0.079,-0.586,-1.145,-0.082,0.077,0.087,0.182,0.002,-0.886,0.007,-0.879,-0.0,-0.014,-0.426,0.696,0.222,-0.238,0.462,0.469,0.492,0.693,1.185
203924,Jerami Grant,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.499,3283,3256,6539,-0.967,0.467,0.174,-0.466,-0.708,-0.352,-1.501,-0.351,-1.852,-0.358,-1.857,-2.065,-1.376,-3.441,-1.348,-0.717,0.237,-0.568,-0.954,-0.091,-0.469,0.291,0.039,-0.096,-0.199,-0.159,-0.629,0.036,-0.593,0.0,-0.005,0.381,-0.063,0.246,1.184,0.102,-0.261,0.564,1.025,1.589
1626175,Jordan Mickey,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.777,299,302,601,-1.204,-0.348,-0.509,-0.111,-0.06,0.376,-1.773,-0.083,-1.856,-0.077,-1.854,-0.744,-0.796,-1.54,-0.466,-0.808,-0.349,-0.155,0.071,0.167,-0.621,-0.143,-0.115,-0.026,-0.021,0.206,-0.757,0.037,-0.72,0.0,0.002,-0.738,-0.16,-0.131,0.46,0.044,0.209,-1.029,0.713,-0.316
203461,Anthony Bennett,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.986,553,565,1118,-1.244,-0.315,-0.164,-0.39,0.418,-0.19,-0.99,-0.895,-1.885,-0.877,-1.863,0.447,-1.466,-1.019,0.296,-0.636,-0.084,-0.366,0.235,-0.464,-0.699,-0.142,-0.045,-0.089,0.204,-0.028,-0.54,-0.259,-0.8,0.0,0.022,-1.54,-0.08,0.183,0.321,-0.024,0.274,-1.437,0.571,-0.866
201563,Michael Beasley,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.793,1925,1923,3848,0.032,-0.838,-0.639,-0.187,-0.176,-0.084,-0.783,-1.109,-1.892,-1.074,-1.867,-0.569,-0.838,-1.407,0.032,-0.353,-0.358,-0.086,-0.243,-0.399,-0.094,-0.418,-0.162,-0.046,-0.074,0.016,-0.33,-0.448,-0.779,0.0,0.025,-0.0,-0.281,0.067,-0.485,-0.101,0.315,-0.214,-0.271,-0.485
201578,Marreese Speights,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.964,2723,2724,5447,0.285,-0.682,-0.558,0.233,-0.686,-0.485,-0.959,-0.934,-1.893,-0.889,-1.853,0.309,0.073,0.383,0.402,0.402,0.45,-0.084,-0.543,-0.245,0.007,-0.429,-0.16,0.07,-0.364,-0.192,-0.517,-0.551,-1.069,-0.0,0.04,-0.117,-1.008,-0.143,-1.084,0.317,-0.24,-1.268,-1.007,-2.276
202685,Jonas Valanciunas,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.728,4444,4432,8876,-1.049,-0.365,-1.028,-1.084,1.345,0.284,-0.732,-1.165,-1.897,-1.119,-1.847,0.383,-1.108,-0.725,-0.458,-0.661,-0.306,-0.386,1.147,-0.061,-0.5,-0.152,-0.193,-0.274,0.679,0.201,-0.014,-0.225,-0.239,0.0,0.05,-0.591,-0.722,0.198,0.296,-0.698,0.345,-1.115,-0.057,-1.172
203486,Mason Plumlee,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.559,4278,4292,8570,-1.356,-0.039,-0.741,-0.18,0.573,-0.157,-1.524,-0.376,-1.9,-0.38,-1.939,1.524,-1.331,0.193,1.152,-0.71,0.018,-0.181,0.354,-0.44,-0.896,0.116,-0.187,-0.045,0.19,0.004,-0.893,0.074,-0.819,0.0,-0.039,-2.508,-0.759,0.219,0.671,0.001,0.283,-3.048,0.955,-2.093
201229,Anthony Tolliver,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.611,2916,2908,5824,0.925,-1.516,-0.642,-0.003,-0.903,0.214,-0.62,-1.305,-1.925,-1.316,-1.927,0.926,-0.711,0.215,1.916,-1.33,-0.815,-0.112,-0.175,0.731,0.133,-0.701,-0.128,0.008,-0.532,0.058,-0.528,-0.635,-1.163,0.0,-0.002,-0.991,0.173,-0.728,-0.186,0.109,-0.517,-1.546,-0.594,-2.14
2760,Anderson Varejao,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.578,187,192,379,-0.893,-0.865,-1.065,0.356,0.385,0.153,-1.573,-0.356,-1.929,-0.368,-1.946,-0.866,-0.627,-1.493,-0.855,-0.534,-0.194,-0.081,0.183,-0.012,-0.4,-0.434,-0.261,0.089,0.191,0.103,-0.471,-0.242,-0.713,0.0,-0.017,-0.038,-0.871,0.202,-0.331,0.437,0.165,-0.707,0.271,-0.436
203083,Andre Drummond,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.883,4676,4706,9382,-4.239,-0.773,-1.265,0.737,2.624,0.979,-2.88,0.943,-1.937,0.941,-1.942,-1.678,-1.196,-2.874,-1.985,-1.367,-0.163,-0.189,0.47,0.36,-2.376,-0.342,-0.263,0.195,1.403,0.549,-1.235,0.402,-0.833,0.0,-0.005,-2.254,-1.102,2.154,0.594,0.926,0.619,-1.202,2.139,0.937
201579,Roy Hibbert,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.843,1361,1357,2718,-1.504,1.718,-0.941,-1.282,-0.409,0.481,-2.854,0.917,-1.937,0.962,-1.881,-1.708,0.082,-1.626,-1.681,0.648,-0.423,-0.7,0.396,0.134,-0.693,0.901,-0.203,-0.304,-0.296,0.248,-1.191,0.845,-0.346,-0.0,0.056,0.177,-0.518,-0.805,1.07,-0.582,0.347,-1.146,0.835,-0.311
2037,Jamal Crawford,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.396,4643,4642,9285,0.474,-0.832,0.288,-0.337,-1.159,-0.373,-0.397,-1.542,-1.939,-1.605,-2.001,0.16,-1.263,-1.103,1.625,-0.846,-0.181,-0.428,-1.284,0.011,0.017,-0.429,0.097,-0.064,-0.526,-0.167,-0.412,-0.66,-1.072,0.0,-0.062,-1.151,0.469,0.125,0.014,0.091,-0.384,-0.557,-0.279,-0.836
201575,Brandon Rush,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.796,2006,2024,4030,-1.43,0.627,-0.573,-0.559,0.195,-0.209,-1.808,-0.141,-1.949,-0.178,-1.974,-1.247,-0.277,-1.525,-0.413,0.56,-0.647,-0.237,-0.187,-0.6,-0.802,0.193,-0.129,-0.135,0.181,-0.028,-0.75,0.03,-0.72,0.0,-0.025,-1.017,0.074,0.382,0.067,-0.322,0.391,-0.561,0.136,-0.424
203922,Glenn Robinson III,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.637,2902,2908,5810,-1.035,0.209,-0.153,-0.407,-0.445,-0.129,-1.633,-0.327,-1.96,-0.341,-1.978,-1.346,-0.075,-1.421,-0.599,-0.343,-0.035,-0.12,-0.712,0.388,-0.563,0.207,-0.023,-0.114,-0.167,-0.085,-0.752,0.009,-0.744,0.0,-0.018,-0.436,-0.118,0.267,0.552,-0.287,-0.517,-0.287,-0.252,-0.539
1626155,Sam Dekker,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.834,2977,2969,5946,-1.544,-0.424,0.205,-0.37,0.502,-0.348,-0.837,-1.142,-1.979,-1.149,-1.983,-0.982,-0.879,-1.861,-0.937,-0.823,-0.301,0.001,0.256,-0.057,-0.738,-0.232,0.05,-0.089,0.208,-0.111,-0.48,-0.431,-0.911,0.0,-0.004,-0.607,0.506,0.246,0.399,-0.371,-0.291,0.145,-0.263,-0.118
202693,Markieff Morris,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.217,5548,5545,11093,-1.368,-0.168,-0.507,0.137,-0.349,0.271,-2.224,0.24,-1.984,0.219,-1.998,-1.245,1.652,0.407,-0.879,0.189,-0.527,0.327,0.161,1.136,-0.548,-0.197,-0.091,0.011,-0.181,0.06,-0.819,-0.126,-0.945,0.0,-0.014,-0.489,0.02,-0.51,-0.357,-0.19,-0.865,-0.979,-1.412,-2.391
101114,Deron Williams,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.005,3706,3684,7390,0.27,-0.485,0.02,-0.733,-1.287,0.221,-0.997,-0.997,-1.994,-1.021,-2.026,0.039,-0.219,-0.18,0.356,-0.626,0.126,0.078,-0.443,0.329,0.023,-0.197,0.006,-0.215,-0.706,0.114,-0.677,-0.299,-0.975,0.0,-0.032,-0.086,-0.106,-0.844,0.141,-0.811,-0.108,-1.036,-0.778,-1.814
1627823,Juancho Hernangomez,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.034,1724,1717,3441,-0.604,-0.75,-0.253,0.108,-0.18,-0.338,-1.037,-0.98,-2.017,-0.998,-2.032,-0.283,-0.861,-1.143,-0.095,-0.314,-0.383,-0.217,0.195,-0.33,-0.43,-0.403,-0.07,0.037,-0.087,-0.129,-0.587,-0.494,-1.081,0.0,-0.015,-0.509,0.13,-0.375,-0.436,0.325,-0.008,-0.754,-0.119,-0.874
1627098,Malcolm Delaney,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.834,2480,2482,4962,-2.613,-0.349,-0.258,0.959,0.031,0.193,-2.84,0.803,-2.037,0.796,-2.038,-0.895,1.515,0.62,-0.985,0.227,0.126,0.651,-0.036,0.637,-1.4,-0.148,-0.095,0.213,0.057,0.082,-1.438,0.147,-1.291,-0.0,-0.001,-1.628,-0.384,0.067,-0.576,0.308,-0.444,-1.945,-0.712,-2.657
203498,Shabazz Muhammad,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.57,2956,2983,5939,-1.128,-1.256,0.321,-0.948,1.387,-0.415,0.58,-2.619,-2.039,-2.636,-2.066,-1.005,-0.2,-1.204,-1.442,-0.269,-0.132,0.241,0.569,-0.172,-0.558,-0.715,0.08,-0.254,0.72,-0.168,0.241,-1.137,-0.895,0.0,-0.027,0.314,0.453,0.818,-0.987,-1.189,-0.243,1.585,-2.419,-0.835
1627754,Diamond Stone,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.131,49,50,99,-0.463,-0.436,-0.448,-0.259,-0.216,-0.218,-1.127,-0.913,-2.04,-0.92,-2.051,-1.432,-0.205,-1.637,-0.884,-0.115,-0.237,-0.06,-0.311,-0.03,-0.193,-0.245,-0.106,-0.067,-0.074,-0.088,-0.372,-0.399,-0.772,0.0,-0.011,0.421,-0.211,0.095,-0.321,-0.199,-0.188,0.305,-0.708,-0.403
203487,Michael Carter-Williams,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.772,1769,1783,3552,-2.806,0.537,-0.821,1.182,-0.14,0.007,-3.767,1.726,-2.041,1.71,-2.062,-0.774,0.372,-0.402,-1.218,-0.539,0.043,0.347,0.401,0.564,-1.538,0.271,-0.232,0.281,-0.084,-0.028,-1.854,0.524,-1.33,0.0,-0.021,-1.588,-0.864,-0.541,1.076,0.835,-0.557,-2.993,1.354,-1.639
203898,Tyler Ennis,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.95,1207,1207,2414,-1.643,-0.531,-0.645,0.395,0.347,0.035,-1.941,-0.101,-2.042,-0.114,-2.064,-1.249,1.076,-0.173,-1.215,-0.263,-0.658,0.581,0.624,0.758,-0.83,-0.306,-0.156,0.072,0.141,-0.015,-0.846,-0.249,-1.095,-0.0,-0.022,-0.428,0.013,-0.277,-0.268,-0.186,-0.723,-0.692,-1.177,-1.869
203481,Jeff Withey,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.14,904,901,1805,-1.53,-0.612,-0.509,0.008,0.905,-0.305,-1.134,-0.909,-2.043,-0.868,-2.008,-0.29,-0.778,-1.069,-0.353,-0.126,0.066,-0.358,-0.003,-0.294,-0.847,-0.311,-0.143,0.017,0.473,-0.093,-0.516,-0.388,-0.904,0.0,0.035,-1.177,-0.575,0.908,-0.486,0.366,-0.011,-0.844,-0.131,-0.974
202732,DeAndre Liggins,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.076,1539,1535,3074,-1.62,-0.358,-1.353,1.408,-0.088,-0.033,-3.061,1.017,-2.044,1.018,-2.058,-1.467,0.372,-1.095,-0.314,-0.092,-0.621,0.208,-0.532,0.256,-0.879,-0.195,-0.34,0.354,0.041,-0.011,-1.178,0.148,-1.03,0.0,-0.014,-1.306,-0.732,0.444,-0.266,1.2,-0.289,-1.594,0.645,-0.949
201147,Corey Brewer,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.155,2607,2605,5212,-2.538,-0.193,-0.288,0.874,-0.317,0.408,-3.143,1.089,-2.054,1.14,-2.015,-0.067,0.426,0.359,-0.356,0.662,-0.006,0.524,0.295,-0.76,-1.426,-0.206,-0.096,0.203,-0.214,0.322,-1.736,0.32,-1.416,0.0,0.039,-2.182,-0.282,-0.612,-0.855,0.35,1.168,-3.076,0.663,-2.413
203943,Noah Vonleh,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.007,2703,2713,5416,-3.228,1.059,-1.29,-0.356,1.514,0.235,-3.004,0.938,-2.066,0.942,-2.065,-2.583,0.35,-2.233,-3.705,-0.132,0.138,-0.023,0.984,0.505,-1.3,0.636,-0.372,-0.093,0.696,0.116,-0.975,0.66,-0.315,0.0,0.001,0.477,-1.428,0.53,1.191,-0.333,-0.27,-0.421,0.588,0.167
1627758,Ron Baker,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.851,1674,1669,3343,-2.036,0.399,-0.824,0.488,0.005,-0.098,-2.855,0.789,-2.066,0.686,-2.165,-0.514,0.229,-0.285,0.149,-0.045,-0.013,0.259,-0.65,0.015,-1.215,0.129,-0.237,0.111,0.121,-0.039,-1.331,0.201,-1.131,0.0,-0.099,-2.185,-0.811,0.655,0.444,0.229,-0.113,-2.341,0.56,-1.781
203903,Jordan Clarkson,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.152,4858,4895,9753,0.153,-1.213,0.123,-0.201,-0.443,-0.492,-0.167,-1.906,-2.073,-1.877,-2.029,-1.557,-1.424,-2.981,-0.238,-0.528,-0.49,-0.01,-0.829,-0.886,-0.236,-0.773,0.023,-0.059,-0.063,-0.12,-0.276,-0.953,-1.229,0.0,0.044,0.391,0.613,0.386,-0.685,-0.191,0.394,1.39,-0.482,0.908
202712,Justin Harper,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.334,64,63,127,-0.349,-0.345,-0.99,-0.328,0.014,-0.081,-1.325,-0.754,-2.079,-0.748,-2.082,-0.47,-0.293,-0.762,-0.166,-0.335,-0.214,-0.124,-0.09,0.166,-0.194,-0.187,-0.244,-0.083,0.023,-0.024,-0.415,-0.293,-0.708,0.0,-0.003,-0.183,-0.776,0.104,-0.01,-0.204,-0.247,-0.855,-0.461,-1.317
203521,Matthew Dellavedova,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.403,4182,4147,8329,-0.896,-0.132,-0.229,-0.375,-0.286,-0.162,-1.411,-0.669,-2.08,-0.709,-2.112,-1.24,-0.162,-1.401,-1.48,-0.439,-0.019,0.305,0.259,-0.028,-0.347,-0.025,-0.07,-0.129,-0.235,-0.081,-0.652,-0.235,-0.887,0.0,-0.032,0.584,-0.21,-0.545,0.307,-0.68,-0.134,-0.171,-0.507,-0.679
202357,Nemanja Bjelica,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.06,2316,2335,4651,-1.962,0.067,-0.508,0.098,0.402,-0.187,-2.068,-0.022,-2.09,-0.014,-2.074,-2.0,1.058,-0.941,-2.92,0.929,0.085,0.372,0.835,-0.243,-0.794,-0.117,-0.14,0.008,0.163,-0.04,-0.771,-0.149,-0.92,0.0,0.016,0.958,-0.593,-0.433,-0.862,-0.274,0.056,-0.068,-1.08,-1.149
203939,Dwight Powell,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.032,2533,2548,5081,-0.57,-1.549,0.137,0.679,-0.599,-0.21,-1.032,-1.08,-2.112,-1.094,-2.126,-0.263,-1.772,-2.036,-0.568,-1.186,0.178,0.311,0.127,-0.897,-0.319,-0.732,0.042,0.164,-0.426,0.049,-0.703,-0.519,-1.222,0.0,-0.014,-0.002,-0.041,-0.726,-0.363,0.368,0.687,-0.769,0.692,-0.076
1626245,Cristiano Felicio,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.604,2175,2218,4393,-2.033,-0.774,-0.532,-0.756,1.97,0.01,-0.595,-1.52,-2.115,-1.519,-2.123,-1.002,0.902,-0.1,-1.732,-0.004,-0.561,-0.038,1.291,0.944,-1.009,-0.427,-0.111,-0.194,0.974,-0.06,-0.145,-0.682,-0.827,0.0,-0.008,-0.301,0.029,0.679,-0.77,-0.718,-0.934,0.407,-2.422,-2.015
203930,Sean Kilpatrick,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.364,3655,3648,7303,0.773,-1.194,-0.647,-0.398,-0.485,-0.167,-0.359,-1.759,-2.118,-1.742,-2.106,0.624,-0.922,-0.299,1.701,-0.482,-0.546,-0.388,-0.531,-0.052,0.066,-0.584,-0.191,-0.1,-0.178,-0.05,-0.303,-0.734,-1.037,-0.0,0.012,-0.928,-0.101,0.046,-0.712,-0.01,-0.115,-0.983,-0.837,-1.819
203107,Tomas Satoransky,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.844,1502,1497,2999,-1.607,0.858,-0.217,0.226,-1.021,-0.364,-2.845,0.72,-2.125,0.75,-2.094,-0.717,0.976,0.259,-0.591,1.338,0.52,0.195,-0.646,-0.557,-0.905,0.303,-0.1,0.047,-0.455,-0.093,-1.46,0.257,-1.202,0.0,0.031,-1.016,-0.737,-0.375,-0.48,0.031,0.193,-2.128,-0.256,-2.384
201936,Tyreke Evans,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.919,1557,1544,3101,-2.214,-0.524,0.886,0.362,-0.607,-0.032,-1.935,-0.194,-2.129,-0.182,-2.101,-3.199,-0.411,-3.611,-3.436,-0.481,-0.241,-0.054,0.478,0.124,-0.927,-0.254,0.253,0.09,-0.393,0.007,-1.067,-0.158,-1.225,-0.0,0.028,1.222,1.127,-1.085,-0.043,0.416,-0.156,1.264,0.217,1.482
203482,Kelly Olynyk,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.512,3693,3672,7365,0.671,-0.386,-0.863,-0.014,-1.32,-0.228,-1.512,-0.628,-2.14,-0.634,-2.146,-2.031,0.176,-1.854,-0.727,1.045,-0.179,0.127,-1.125,-0.996,0.37,-0.315,-0.231,-0.005,-0.596,0.019,-0.457,-0.3,-0.758,-0.0,-0.006,1.398,-0.684,-0.195,-1.431,-0.141,0.768,0.519,-0.804,-0.286
1626158,Richaun Holmes,2017,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.833,2429,2435,4864,0.302,-1.267,-0.819,0.041,-0.332,-0.1,-0.849,-1.326,-2.175,-1.292,-2.125,-0.325,-1.396,-1.721,0.249,-0.978,-0.564,-0.322,-0.01,-0.096,-0.028,-0.638,-0.204,0.02,-0.191,-0.008,-0.423,-0.626,-1.049,0.0,0.05,0.053,-0.255,-0.322,-0.289,0.363,-0.004,-0.524,0.07,-0.454
