player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1503,Tracy McGrady,2010,-0.46,-0.26,-0.2,0.17,0.17,0.0,0.51,-1.26,-1.32,0.06,-0.35,0.01,-0.36,-0.3,-0.29,-1.61,0.22,-1.91,-1.69,0.0,2558,1282,1276
201954,Darren Collison,2010,-0.36,-0.19,-0.17,-0.4,-0.39,-0.02,-0.04,-0.95,-0.92,-0.03,-0.04,-0.05,0.02,0.1,-0.76,-0.99,-0.8,-0.89,-1.69,0.0,8054,4033,4021
101143,Travis Diener,2010,-1.16,-0.99,-0.17,0.01,0.05,-0.03,0.21,-0.37,-0.42,0.05,-0.24,-0.11,-0.14,-0.16,-1.15,-0.61,-0.94,-0.77,-1.7,0.01,202,102,100
200780,Solomon Jones,2010,-1.13,-1.05,-0.08,-0.42,-0.27,-0.15,-0.35,0.69,0.88,-0.19,-0.27,-0.37,0.11,-0.23,-1.55,0.42,-1.9,0.19,-1.71,0.0,3594,1796,1798
201573,Jerryd Bayless,2010,-1.25,-1.38,0.13,0.08,0.34,-0.25,0.63,0.4,0.6,-0.2,-0.67,-0.39,-0.28,-0.92,-1.17,-0.27,-0.54,-1.19,-1.72,0.01,5309,2644,2665
201589,Darrell Arthur,2010,-1.17,-0.87,-0.3,0.12,-0.04,0.15,0.15,-0.93,-0.83,-0.1,-0.19,-0.15,-0.05,0.29,-1.05,-1.12,-0.9,-0.83,-1.73,0.0,1708,857,851
201952,Jeff Teague,2010,-0.72,-0.4,-0.32,-0.22,0.0,-0.22,0.25,-1.4,-1.21,-0.19,0.75,0.35,0.4,-0.39,-0.94,-0.65,-0.69,-1.04,-1.73,0.0,2924,1448,1476
201164,Rudy Fernandez,2010,-1.26,-1.27,0.01,-0.3,-0.01,-0.29,0.37,-0.55,-0.07,-0.48,0.23,-0.14,0.37,-0.25,-1.56,-0.32,-1.19,-0.57,-1.76,0.0,5585,2801,2784
201936,Tyreke Evans,2010,-2.33,-2.1,-0.23,0.17,0.48,-0.32,0.43,0.55,0.72,-0.17,-0.01,-0.25,0.24,-0.59,-2.16,0.54,-1.73,-0.05,-1.78,0.0,10218,5094,5124
2585,Zaza Pachulia,2010,-1.13,-0.9,-0.23,-0.41,0.21,-0.63,0.74,-0.78,-0.76,-0.02,0.32,0.11,0.22,-0.53,-1.54,-0.46,-0.8,-0.99,-1.79,-0.0,4548,2256,2292
1725,Rasho Nesterovic,2010,0.35,0.58,-0.23,-0.39,0.02,-0.42,0.21,-2.04,-1.81,-0.23,0.05,0.06,-0.01,0.0,-0.04,-1.99,0.17,-1.99,-1.82,0.0,1558,770,788
2199,Tyson Chandler,2010,-1.29,-1.16,-0.13,-1.2,-0.45,-0.75,0.5,-0.06,-0.01,-0.05,0.21,0.1,0.12,0.01,-2.49,0.15,-1.99,0.16,-1.83,0.0,4414,2216,2198
201947,Earl Clark,2010,-0.85,-1.03,0.18,-0.45,-0.19,-0.26,0.34,0.16,0.1,0.06,-0.32,-0.17,-0.15,-0.72,-1.3,-0.16,-0.96,-0.88,-1.84,-0.0,1516,755,761
2581,Steve Blake,2010,-0.04,0.22,-0.26,-0.18,-0.04,-0.14,-0.42,-0.73,-0.91,0.18,-0.41,-0.29,-0.13,-0.08,-0.22,-1.14,-0.64,-1.22,-1.86,0.0,7797,3887,3910
2243,Brian Scalabrine,2010,-0.94,-0.82,-0.12,0.02,-0.17,0.19,0.23,-1.18,-0.97,-0.21,-0.0,0.05,-0.05,0.01,-0.92,-1.18,-0.69,-1.17,-1.86,-0.0,1676,834,842
2052,DeShawn Stevenson,2010,-0.94,-0.73,-0.21,0.02,0.25,-0.22,-0.26,-0.17,-0.08,-0.09,-0.28,-0.45,0.17,-0.23,-0.92,-0.45,-1.18,-0.68,-1.87,-0.01,3348,1660,1688
101214,Jawad Williams,2010,-0.47,-0.22,-0.25,-0.16,-0.04,-0.13,0.45,-0.89,-0.92,0.03,-0.77,-0.18,-0.59,-0.05,-0.63,-1.66,-0.18,-1.71,-1.89,0.0,2864,1423,1441
200760,Rodney Carney,2010,-1.68,-1.36,-0.32,0.37,0.14,0.22,-0.34,0.24,0.43,-0.19,-0.13,0.18,-0.31,-0.36,-1.31,0.11,-1.65,-0.25,-1.91,-0.01,3204,1600,1604
1886,Jonathan Bender,2010,-0.81,-0.75,-0.06,-0.25,-0.25,-0.01,-0.19,-0.39,-0.19,-0.2,-0.46,-0.41,-0.05,0.19,-1.06,-0.85,-1.25,-0.66,-1.91,0.0,1123,564,559
2072,Michael Redd,2010,-2.59,-2.33,-0.26,0.17,0.13,0.06,0.1,0.32,0.6,-0.28,-0.05,-0.29,0.23,0.13,-2.42,0.27,-2.32,0.4,-1.92,0.0,1871,936,935
2744,Al Jefferson,2010,-1.49,-1.11,-0.38,0.24,0.4,-0.15,0.15,-0.68,-0.86,0.18,-0.44,-0.18,-0.26,0.3,-1.25,-1.12,-1.1,-0.82,-1.92,0.0,9559,4775,4784
101131,Jason Maxiell,2010,-1.46,-1.2,-0.26,-0.16,-0.18,0.02,1.23,-1.58,-1.34,-0.24,0.03,-0.15,0.18,0.01,-1.62,-1.55,-0.39,-1.54,-1.92,0.01,5594,2784,2810
201563,Michael Beasley,2010,-1.17,-0.66,-0.51,-0.03,0.38,-0.4,-0.4,-0.86,-0.54,-0.32,0.15,0.31,-0.16,0.38,-1.2,-0.71,-1.6,-0.33,-1.93,0.0,9027,4506,4521
2230,Maurice Evans,2010,-1.07,-0.89,-0.18,-0.14,0.31,-0.46,0.63,-1.31,-1.0,-0.31,0.41,0.19,0.22,-0.47,-1.21,-0.9,-0.58,-1.37,-1.94,0.01,5445,2699,2746
101135,David Lee,2010,0.03,0.03,0.0,0.43,0.21,0.21,-0.71,-0.94,-1.33,0.39,-0.61,0.03,-0.64,-0.17,0.46,-1.55,-0.25,-1.72,-1.97,-0.0,11643,5818,5825
201942,DeMar DeRozan,2010,-0.6,-0.27,-0.33,0.17,0.03,0.14,-0.22,-1.37,-1.35,-0.02,-0.01,0.04,-0.05,0.05,-0.43,-1.38,-0.65,-1.33,-1.98,-0.0,6289,3128,3161
2551,T.J. Ford,2010,-0.69,-0.68,-0.01,-0.11,0.02,-0.14,-0.8,-0.89,-0.59,-0.3,0.23,-0.16,0.39,0.28,-0.8,-0.66,-1.6,-0.38,-1.98,0.0,4611,2308,2303
2449,Luis Scola,2010,-0.94,-0.78,-0.16,-0.15,0.03,-0.18,0.06,-1.36,-1.37,0.01,-0.2,0.0,-0.2,0.6,-1.09,-1.56,-1.03,-0.96,-2.0,-0.01,10211,5126,5085
101121,Joey Graham,2010,-0.62,-0.4,-0.22,-0.89,-0.25,-0.64,-0.48,0.1,0.04,0.06,0.04,-0.08,0.14,-0.15,-1.51,0.14,-1.99,-0.01,-2.0,-0.0,3172,1586,1586
436,Juwan Howard,2010,-1.82,-1.5,-0.32,0.74,0.26,0.47,-0.24,-0.43,-0.24,-0.19,0.09,-0.22,0.31,-0.38,-1.08,-0.34,-1.32,-0.72,-2.04,0.0,5949,2952,2997
2574,Jason Kapono,2010,-0.3,-0.1,-0.2,-0.08,-0.06,-0.02,-0.4,-1.18,-1.05,-0.13,-0.32,-0.1,-0.21,0.24,-0.38,-1.5,-0.78,-1.26,-2.04,0.0,3663,1853,1810
2420,Nenad Krstic,2010,-1.62,-1.28,-0.34,0.07,-0.11,0.16,-0.32,0.47,0.08,0.39,-0.29,-0.25,-0.03,-0.36,-1.55,0.18,-1.87,-0.18,-2.05,0.0,7140,3590,3550
1853,Anthony Carter,2010,-0.41,0.37,-0.78,-0.86,-0.48,-0.37,-0.48,-0.5,-0.69,0.19,0.6,-0.16,0.74,-0.44,-1.27,0.1,-1.75,-0.34,-2.08,0.01,3338,1662,1676
2734,Devin Harris,2010,-1.1,-1.22,0.12,0.51,0.26,0.25,-0.06,-1.02,-0.76,-0.26,-0.04,0.24,-0.29,-0.38,-0.59,-1.06,-0.65,-1.44,-2.09,0.0,8269,4129,4140
201585,Kosta Koufos,2010,-1.15,-0.89,-0.26,-0.38,-0.19,-0.19,0.2,-1.02,-0.8,-0.22,0.04,-0.06,0.12,0.22,-1.53,-0.98,-1.33,-0.76,-2.09,-0.0,730,361,369
200769,Shannon Brown,2010,-2.06,-1.81,-0.25,-0.2,0.11,-0.31,0.13,0.82,0.85,-0.03,-0.44,-0.25,-0.18,-0.39,-2.26,0.38,-2.13,-0.01,-2.14,0.0,7666,3833,3833
101189,James Singleton,2010,-2.57,-2.32,-0.25,-0.21,-0.17,-0.03,1.06,-0.42,-0.37,-0.05,0.26,-0.06,0.32,-0.26,-2.78,-0.16,-1.72,-0.42,-2.14,-0.0,3648,1815,1833
201580,JaVale McGee,2010,-0.65,-0.55,-0.1,-0.45,-0.07,-0.39,-0.2,0.63,0.35,0.28,-0.32,-0.35,0.03,-1.16,-1.1,0.31,-1.3,-0.85,-2.15,0.0,3615,1811,1804
202130,Reggie Williams,2010,0.24,0.22,0.02,0.58,-0.04,0.62,-0.93,-1.72,-1.34,-0.38,-0.16,0.12,-0.27,-0.16,0.82,-1.88,-0.11,-2.04,-2.15,0.0,3174,1589,1585
201154,Al Thornton,2010,-2.74,-2.25,-0.49,-0.05,-0.14,0.11,1.16,-0.46,-0.46,0.0,-0.22,-0.15,-0.07,0.14,-2.79,-0.68,-1.63,-0.54,-2.17,0.0,7673,3823,3850
201969,DaJuan Summers,2010,-1.53,-1.21,-0.32,-0.23,-0.26,0.03,0.04,-0.05,0.04,-0.09,-0.02,-0.13,0.11,-0.38,-1.76,-0.07,-1.72,-0.45,-2.18,-0.01,1490,752,738
201944,Terrence Williams,2010,-1.32,-1.04,-0.28,0.04,0.14,-0.11,-0.24,-0.33,-0.21,-0.12,-0.39,0.08,-0.48,0.03,-1.28,-0.72,-1.52,-0.69,-2.21,0.0,6558,3282,3276
2755,Kevin Martin,2010,-0.08,-0.93,0.85,0.26,0.03,0.23,-0.89,-1.13,-0.93,-0.2,-0.04,-0.1,0.05,-0.37,0.18,-1.17,-0.71,-1.54,-2.24,0.01,6261,3122,3139
201564,O.J. Mayo,2010,-0.1,0.07,-0.17,-0.24,-0.04,-0.19,0.21,-2.08,-1.96,-0.12,-0.23,-0.05,-0.18,0.19,-0.34,-2.31,-0.13,-2.12,-2.25,0.0,11929,5975,5954
2457,Jannero Pargo,2010,-1.08,-0.92,-0.16,-0.08,0.05,-0.13,-0.35,-0.79,-0.56,-0.23,-0.01,-0.15,0.14,0.03,-1.16,-0.8,-1.51,-0.77,-2.28,0.0,3145,1582,1563
200745,Andrea Bargnani,2010,0.17,0.18,-0.01,0.35,0.35,0.0,-0.25,-0.67,-0.97,0.3,-0.72,-0.3,-0.43,-1.15,0.52,-1.39,0.27,-2.54,-2.28,-0.01,10630,5340,5290
703,Kurt Thomas,2010,-1.78,-1.7,-0.08,0.53,0.4,0.14,-0.02,-1.33,-1.23,-0.1,-0.16,-0.24,0.09,0.43,-1.25,-1.49,-1.27,-1.06,-2.33,0.0,4607,2317,2290
1729,Ricky Davis,2010,-0.92,-0.43,-0.49,-0.25,-0.3,0.06,0.24,-1.13,-0.85,-0.28,0.1,-0.1,0.18,-0.4,-1.17,-1.03,-0.93,-1.43,-2.36,-0.0,1863,927,936
1747,Rafer Alston,2010,-2.13,-1.96,-0.17,-0.44,-0.21,-0.24,0.14,0.02,0.06,-0.04,0.44,0.41,0.02,-0.4,-2.57,0.46,-2.43,0.06,-2.37,-0.0,5323,2660,2663
2743,Kris Humphries,2010,0.39,0.27,0.12,-0.47,-0.25,-0.23,-0.27,-1.87,-1.69,-0.18,-0.32,-0.03,-0.29,0.16,-0.08,-2.19,-0.35,-2.03,-2.38,0.0,4527,2258,2269
2404,Chris Wilcox,2010,-1.94,-1.53,-0.41,-0.26,-0.27,0.01,0.58,-0.1,0.11,-0.21,-0.06,0.1,-0.16,-0.63,-2.2,-0.16,-1.62,-0.79,-2.4,0.01,1585,785,800
1630,Mikki Moore,2010,-1.28,-0.9,-0.38,-0.16,-0.04,-0.13,-0.74,-0.35,-0.29,-0.06,0.24,0.0,0.24,-0.12,-1.44,-0.11,-2.18,-0.23,-2.41,0.0,1685,836,849
201145,Jeff Green,2010,-0.35,-0.52,0.17,-0.09,0.01,-0.1,-0.56,-0.79,-0.88,0.09,-0.28,-0.01,-0.27,-0.38,-0.44,-1.07,-1.0,-1.45,-2.46,-0.01,12366,6181,6185
1733,Al Harrington,2010,-0.6,-0.43,-0.17,-0.2,-0.05,-0.15,-0.33,-1.47,-1.2,-0.27,0.29,-0.01,0.3,-0.17,-0.8,-1.18,-1.13,-1.35,-2.48,0.0,8536,4258,4278
201581,JJ Hickson,2010,0.25,0.72,-0.47,-0.12,0.11,-0.22,-0.25,-1.42,-1.9,0.48,-0.5,-0.06,-0.43,-0.45,0.13,-1.92,-0.12,-2.37,-2.48,0.01,6617,3303,3314
101198,Will Bynum,2010,-0.01,0.22,-0.23,-0.01,0.18,-0.19,-0.11,-1.57,-1.03,-0.54,-0.44,-0.2,-0.24,-0.36,-0.02,-2.01,-0.13,-2.37,-2.5,0.0,6016,3009,3007
201187,Dominic McGuire,2010,-1.48,-1.31,-0.17,-0.24,-0.12,-0.13,-0.08,0.11,0.26,-0.15,-0.44,-0.32,-0.11,-0.53,-1.72,-0.33,-1.8,-0.86,-2.66,0.0,1146,564,582
2211,Troy Murphy,2010,-0.13,-0.17,0.04,-0.39,-0.27,-0.13,-1.24,-1.02,-0.77,-0.25,-0.15,0.13,-0.28,0.27,-0.52,-1.17,-1.76,-0.9,-2.66,0.0,9232,4625,4607
1894,Corey Maggette,2010,0.33,-0.38,0.71,-0.32,-0.19,-0.13,-0.36,-2.04,-1.7,-0.34,-0.21,-0.19,-0.02,-0.14,0.01,-2.25,-0.35,-2.39,-2.74,0.0,8637,4322,4315
201604,Chris Douglas-Roberts,2010,-1.71,-1.79,0.08,-0.68,-0.25,-0.43,-0.59,-0.54,-0.42,-0.12,0.43,0.04,0.38,0.23,-2.39,-0.11,-2.98,0.12,-2.86,0.0,6429,3212,3217
101124,Hakim Warrick,2010,-0.71,-0.82,0.11,-0.1,-0.01,-0.09,-0.63,-0.88,-0.53,-0.35,0.15,-0.28,0.43,-0.68,-0.81,-0.73,-1.44,-1.41,-2.86,-0.01,6034,3030,3004
2694,Josh Powell,2010,-1.39,-1.11,-0.28,0.14,-0.02,0.15,-0.09,-1.19,-0.77,-0.42,-0.03,0.28,-0.3,-0.31,-1.25,-1.22,-1.34,-1.53,-2.87,0.0,2275,1134,1141
201949,James Johnson,2010,-1.46,-1.34,-0.12,-0.84,-0.28,-0.56,-0.37,0.05,0.6,-0.55,0.01,0.17,-0.17,-0.31,-2.3,0.06,-2.67,-0.25,-2.92,0.0,3054,1528,1526
201572,Brook Lopez,2010,-1.21,-1.5,0.29,-0.03,-0.26,0.23,-0.71,0.32,0.17,0.15,-0.75,-0.33,-0.42,-0.6,-1.24,-0.43,-1.95,-1.03,-2.98,0.0,11359,5670,5689
201970,Sam Young,2010,-1.94,-2.11,0.17,-0.41,-0.23,-0.19,0.27,-0.08,-0.19,0.11,-0.03,-0.1,0.06,-0.82,-2.35,-0.11,-2.08,-0.93,-3.01,0.0,4940,2462,2478
201578,Marreese Speights,2010,-0.29,-0.17,-0.12,0.14,0.13,0.02,0.1,-2.94,-2.61,-0.33,0.04,-0.01,0.05,-0.24,-0.15,-2.9,-0.05,-3.14,-3.19,-0.0,3818,1907,1911
101145,Monta Ellis,2010,-0.32,-0.18,-0.14,-0.38,0.06,-0.43,-1.3,-2.93,-2.45,-0.48,1.07,0.0,1.07,0.66,-0.7,-1.86,-2.0,-1.2,-3.21,-0.01,10917,5470,5447
201966,Jermaine Taylor,2010,-1.79,-1.67,-0.12,-0.19,0.04,-0.23,0.05,-1.04,-1.08,0.04,-0.14,-0.08,-0.05,-0.16,-1.98,-1.18,-1.93,-1.34,-3.27,0.0,1181,590,591
2563,Dahntay Jones,2010,-0.95,-1.0,0.05,-0.27,-0.04,-0.23,-1.03,-1.24,-0.75,-0.49,0.21,0.11,0.11,-0.04,-1.22,-1.03,-2.25,-1.07,-3.32,0.0,6944,3464,3480
2239,Trenton Hassell,2010,-2.49,-2.43,-0.06,-0.32,0.01,-0.34,-0.6,-0.75,-0.79,0.04,0.35,-0.08,0.44,0.29,-2.81,-0.4,-3.41,-0.11,-3.52,0.0,4068,2023,2045
200751,Randy Foye,2010,-1.53,-1.26,-0.27,-0.23,-0.07,-0.15,-0.56,-0.55,-0.5,-0.05,-0.47,-0.28,-0.19,-0.33,-1.76,-1.02,-2.32,-1.35,-3.67,0.0,6240,3124,3116
101111,Charlie Villanueva,2010,-1.22,-1.15,-0.07,0.25,0.45,-0.2,0.49,-2.53,-1.99,-0.54,-0.2,-0.14,-0.06,-0.56,-0.97,-2.73,-0.48,-3.29,-3.77,0.0,6732,3380,3352
2124,Malik Allen,2010,-1.12,-0.75,-0.37,-0.38,0.13,-0.51,0.04,-1.58,-1.6,0.02,-0.22,-0.14,-0.09,-0.81,-1.5,-1.8,-1.46,-2.61,-4.06,0.01,1703,844,859
1863,Earl Boykins,2010,-2.8,-2.65,-0.15,0.09,0.37,-0.27,0.62,-1.05,-0.89,-0.16,-0.13,-0.5,0.37,-0.81,-2.71,-1.18,-2.09,-1.99,-4.08,0.0,4093,2041,2052
200797,Ryan Hollins,2010,-0.69,-0.42,-0.27,-1.5,-0.43,-1.07,-0.22,-0.63,-0.8,0.17,-0.17,-0.07,-0.1,-1.02,-2.19,-0.8,-2.41,-1.82,-4.23,0.0,4847,2410,2437
2562,Sasha Pavlovic,2010,-1.95,-1.67,-0.28,-0.57,-0.14,-0.43,0.07,-1.77,-1.52,-0.25,-0.31,-0.01,-0.3,-0.05,-2.52,-2.08,-2.45,-2.13,-4.58,0.0,3477,1735,1742
201938,Jonny Flynn,2010,-1.93,-1.67,-0.26,0.06,-0.24,0.3,-0.22,-2.2,-2.37,0.17,-0.22,-0.02,-0.2,-0.11,-1.87,-2.42,-2.09,-2.53,-4.63,-0.01,9285,4638,4647
2400,Drew Gooden,2010,-1.38,-1.5,0.12,-0.05,-0.33,0.28,-0.44,-2.77,-2.85,0.08,-0.26,-0.19,-0.07,0.01,-1.43,-3.03,-1.87,-3.02,-4.89,0.0,6636,3307,3329
