player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
699,Brent Barry,1999,0.38,0.06,0.32,0.5,0.45,0.04,-0.32,-1.55,-1.29,-0.26,0.11,0.06,0.04,0.19,0.88,-1.44,0.56,-1.25,-0.69,0.0,14893,7459,7434
729,Martin Lewis,1999,-0.77,-0.71,-0.06,-0.08,0.12,-0.2,0.08,-0.13,-0.01,-0.12,0.1,-0.06,0.16,0.1,-0.85,-0.03,-0.77,0.07,-0.7,0.0,195,98,97
1852,Jeff Sheppard,1999,-0.74,-0.73,-0.01,-0.19,-0.09,-0.1,0.03,-0.04,0.02,-0.06,-0.32,-0.03,-0.29,0.55,-0.93,-0.36,-0.9,0.19,-0.7,0.01,695,349,346
1820,Kelly McCarty,1999,-0.66,-0.62,-0.04,-0.06,0.02,-0.09,0.06,0.01,0.14,-0.13,-0.11,-0.05,-0.05,0.06,-0.72,-0.1,-0.66,-0.04,-0.7,0.0,17,8,9
1064,Brent Scott,1999,-0.38,-0.38,-0.0,-0.18,-0.21,0.04,0.05,0.04,0.3,-0.26,-0.19,-0.06,-0.12,-0.06,-0.56,-0.15,-0.51,-0.21,-0.71,0.01,203,101,102
426,Terry Davis,1999,-2.85,-1.94,-0.91,0.52,0.11,0.4,0.95,0.17,-0.46,0.63,-0.12,-0.4,0.28,0.62,-2.33,0.05,-1.38,0.67,-0.71,0.0,8315,4146,4169
1578,Shea Seals,1999,-0.54,-0.57,0.03,0.05,0.05,0.0,-0.09,-0.2,-0.07,-0.13,-0.03,0.05,-0.08,0.09,-0.49,-0.23,-0.58,-0.14,-0.72,0.0,32,15,17
1563,Kevin Ollie,1999,-0.94,-1.08,0.14,0.07,-0.14,0.2,-0.09,0.2,0.21,-0.01,0.15,0.35,-0.2,-0.11,-0.87,0.35,-0.96,0.24,-0.72,-0.0,1932,966,966
293,Charles Smith,1999,-0.87,-0.62,-0.25,-0.06,0.26,-0.33,-0.51,0.26,0.17,0.09,0.19,0.01,0.18,0.27,-0.93,0.45,-1.44,0.72,-0.72,0.0,1199,598,601
1716,Larry Hughes,1999,-0.91,-0.97,0.06,-0.22,-0.44,0.2,0.76,-0.61,0.11,-0.72,0.2,0.19,0.01,0.05,-1.13,-0.41,-0.37,-0.36,-0.73,0.0,4403,2205,2198
193,Anthony Mason,1999,0.42,0.25,0.17,-0.22,0.13,-0.35,-0.44,-0.72,-0.92,0.2,-0.36,-0.19,-0.18,0.58,0.2,-1.08,-0.24,-0.5,-0.73,0.01,24293,12114,12179
420,Jayson Williams,1999,-1.23,-1.33,0.1,-0.24,-0.02,-0.22,-0.32,1.13,0.94,0.19,-0.74,-0.34,-0.4,0.66,-1.47,0.39,-1.79,1.05,-0.74,0.0,18665,9311,9354
939,Pete Myers,1999,-0.83,-0.78,-0.05,0.04,0.04,-0.01,0.06,0.1,0.15,-0.05,0.13,0.09,0.05,-0.24,-0.79,0.23,-0.73,-0.01,-0.74,0.0,141,68,73
940,Earl Cureton,1999,-0.46,-0.48,0.02,-0.07,-0.05,-0.02,-0.09,-0.12,0.05,-0.17,0.04,-0.05,0.11,-0.04,-0.53,-0.08,-0.62,-0.12,-0.74,0.0,162,83,79
1319,ID_1319,1999,-0.52,-0.54,0.02,-0.04,0.0,-0.03,-0.01,-0.1,0.0,-0.1,-0.06,-0.03,-0.03,-0.02,-0.56,-0.16,-0.57,-0.18,-0.75,0.0,2,2,0
934,Derrick Coleman,1999,-0.37,-0.64,0.27,-0.38,-0.28,-0.1,0.08,0.64,0.55,0.09,-0.29,0.31,-0.6,-0.43,-0.75,0.35,-0.67,-0.08,-0.75,0.0,20261,10152,10109
911,Ervin Johnson,1999,-0.68,-0.24,-0.44,-0.35,-0.18,-0.19,0.4,0.73,-0.08,0.81,-0.43,0.02,-0.45,-0.42,-1.03,0.3,-0.63,-0.12,-0.76,-0.01,21527,10724,10803
368,Dwayne Schintzius,1999,-0.68,-0.45,-0.23,0.04,0.12,-0.08,0.33,-0.18,0.12,-0.3,-0.25,-0.12,-0.13,-0.02,-0.64,-0.43,-0.31,-0.45,-0.76,0.0,764,384,380
1129,Ruben Nembhard,1999,-0.5,-0.47,-0.03,-0.15,-0.01,-0.14,-0.17,-0.06,0.02,-0.08,0.14,-0.01,0.16,-0.04,-0.65,0.08,-0.82,0.04,-0.78,0.0,407,203,204
737,Bob McCann,1999,-0.53,-0.53,-0.0,-0.08,-0.01,-0.08,-0.05,-0.04,0.07,-0.11,-0.05,-0.05,0.01,-0.04,-0.61,-0.09,-0.66,-0.13,-0.78,0.01,21,11,10
1801,Jonathan Kerner,1999,-0.51,-0.5,-0.01,-0.04,0.02,-0.06,0.01,-0.13,0.01,-0.14,-0.11,-0.05,-0.05,-0.01,-0.55,-0.24,-0.54,-0.25,-0.79,0.0,17,9,8
1777,ID_1777,1999,-0.54,-0.54,-0.0,-0.04,0.0,-0.03,0.0,-0.06,0.03,-0.09,-0.08,-0.03,-0.03,-0.06,-0.58,-0.14,-0.58,-0.2,-0.79,-0.01,2,1,1
1219,ID_1219,1999,-0.53,-0.51,-0.02,-0.07,0.0,-0.08,0.02,-0.13,-0.03,-0.1,-0.08,-0.03,-0.03,0.0,-0.6,-0.21,-0.58,-0.21,-0.79,0.0,2,1,1
1858,Mark Baker,1999,-0.56,-0.54,-0.02,-0.09,-0.04,-0.07,0.04,-0.11,0.0,-0.11,-0.09,-0.03,-0.04,0.01,-0.65,-0.2,-0.61,-0.19,-0.8,-0.0,6,3,3
1868,Trevor Winter,1999,-0.66,-0.61,-0.05,-0.0,0.01,-0.02,0.11,-0.19,-0.02,-0.17,-0.12,-0.05,-0.06,0.05,-0.66,-0.31,-0.55,-0.26,-0.8,0.01,18,8,10
1764,J.R. Henderson,1999,-0.52,-0.54,0.02,0.02,0.07,-0.06,-0.31,-0.19,0.1,-0.29,0.17,0.27,-0.1,0.04,-0.5,-0.02,-0.81,0.02,-0.8,-0.01,1167,584,583
1564,Etdrick Bohannon,1999,-0.64,-0.61,-0.03,-0.11,0.04,-0.15,-0.04,0.05,0.16,-0.11,-0.15,-0.1,-0.05,0.09,-0.75,-0.1,-0.79,-0.01,-0.8,0.0,49,25,24
194,Anthony Bowie,1999,0.1,0.25,-0.15,-0.07,0.02,-0.09,-0.18,-0.74,-0.29,-0.45,-0.18,-0.02,-0.15,0.26,0.03,-0.92,-0.15,-0.66,-0.81,0.0,879,434,445
316,Richard Manning,1999,-1.08,-1.01,-0.07,0.58,0.13,0.44,-0.08,-0.25,0.01,-0.26,0.12,-0.15,0.28,-0.1,-0.5,-0.13,-0.58,-0.23,-0.81,0.0,824,409,415
380,Tony Smith,1999,0.08,0.31,-0.23,0.85,0.45,0.39,-0.45,-0.57,-0.57,-0.0,-0.02,0.0,-0.02,-0.7,0.93,-0.59,0.48,-1.29,-0.81,-0.0,5066,2514,2552
1682,Reggie Hanson,1999,-0.32,-0.28,-0.04,-0.14,-0.11,-0.05,-0.15,-0.36,-0.2,-0.16,0.06,0.06,0.01,0.1,-0.46,-0.3,-0.61,-0.2,-0.81,-0.0,92,46,46
1315,ID_1315,1999,-0.57,-0.54,-0.03,-0.04,0.0,-0.05,0.0,-0.13,-0.03,-0.1,-0.08,-0.03,-0.03,0.01,-0.61,-0.21,-0.61,-0.2,-0.82,-0.01,2,1,1
328,Rick Mahorn,1999,-0.82,-0.91,0.09,-0.24,0.11,-0.34,-0.26,0.93,1.08,-0.15,0.08,-0.38,0.45,-0.52,-1.06,1.01,-1.32,0.49,-0.83,0.0,3956,1983,1973
287,Eric Leckner,1999,-0.75,-0.68,-0.07,-0.08,0.06,-0.15,0.03,0.16,0.2,-0.04,-0.23,-0.16,-0.06,0.04,-0.83,-0.07,-0.8,-0.03,-0.83,-0.0,461,231,230
241,Darrin Hancock,1999,-0.78,-0.73,-0.05,-0.21,0.13,-0.34,0.06,-0.4,-0.26,-0.14,0.28,0.23,0.05,0.22,-0.99,-0.12,-0.93,0.1,-0.83,0.0,683,333,350
1745,Casey Shaw,1999,-0.63,-0.6,-0.03,-0.11,-0.08,-0.03,-0.09,0.04,0.12,-0.08,-0.1,-0.08,-0.02,0.05,-0.74,-0.06,-0.83,-0.01,-0.84,-0.0,56,26,30
1108,Tony Farmer,1999,-0.14,-0.11,-0.03,-0.18,0.08,-0.27,0.04,-0.6,-0.36,-0.24,0.0,0.08,-0.06,0.03,-0.32,-0.6,-0.28,-0.57,-0.85,0.0,788,393,395
700,Keith Tower,1999,-1.13,-1.12,-0.01,0.12,0.04,0.08,-0.05,0.2,0.25,-0.05,-0.04,-0.09,0.05,0.04,-1.01,0.16,-1.06,0.2,-0.86,-0.0,273,133,140
156,Antoine Carr,1999,-1.39,-0.88,-0.51,0.15,0.26,-0.12,-0.24,0.33,0.83,-0.5,-0.27,-0.4,0.13,0.56,-1.24,0.06,-1.48,0.62,-0.86,-0.0,11894,5944,5950
324,Anthony Peeler,1999,-0.93,-0.25,-0.68,0.8,0.59,0.2,-0.35,0.32,0.11,0.21,-0.2,0.04,-0.24,-0.49,-0.13,0.12,-0.48,-0.37,-0.86,-0.01,17088,8540,8548
900,Matt Fish,1999,-0.72,-0.68,-0.04,-0.06,-0.05,-0.01,0.08,-0.01,0.12,-0.13,-0.11,-0.03,-0.08,-0.05,-0.78,-0.12,-0.7,-0.17,-0.87,0.0,24,11,13
176,Antonio Harvey,1999,-0.5,-0.52,0.02,-0.07,0.01,-0.09,-0.03,0.23,0.35,-0.12,-0.12,-0.11,-0.01,-0.39,-0.57,0.11,-0.6,-0.28,-0.88,0.0,114,56,58
1754,Andrae Patterson,1999,-1.7,-1.6,-0.1,-0.22,-0.18,-0.05,0.74,-0.07,0.28,-0.35,-0.01,-0.16,0.15,0.38,-1.92,-0.08,-1.18,0.3,-0.88,0.0,1083,542,541
1075,Michael McDonald,1999,-0.62,-0.59,-0.03,-0.07,-0.02,-0.06,-0.04,-0.04,0.04,-0.08,-0.08,-0.05,-0.02,-0.04,-0.69,-0.12,-0.73,-0.16,-0.89,0.0,15,7,8
1824,Peter Aluma,1999,-0.65,-0.62,-0.03,-0.09,0.02,-0.13,0.07,-0.05,0.08,-0.13,-0.09,-0.05,-0.02,-0.08,-0.74,-0.14,-0.67,-0.22,-0.89,-0.0,19,10,9
265,Harvey Grant,1999,-2.44,-2.37,-0.07,1.06,0.48,0.57,-0.07,0.98,0.91,0.07,-0.19,-0.34,0.15,-0.24,-1.38,0.79,-1.45,0.55,-0.9,-0.0,12403,6181,6222
1683,Larry Robinson,1999,-0.45,-0.44,-0.01,-0.02,-0.07,0.05,-0.13,-0.35,-0.25,-0.1,-0.03,0.05,-0.08,0.07,-0.47,-0.38,-0.6,-0.31,-0.9,0.01,157,76,81
289,Ledell Eackles,1999,-2.07,-2.26,0.19,-0.02,0.37,-0.4,0.04,0.84,0.73,0.11,0.04,0.01,0.03,0.27,-2.09,0.88,-2.05,1.15,-0.9,-0.0,2080,1048,1032
438,Robert Werdann,1999,-0.41,-0.42,0.01,-0.12,0.0,-0.12,-0.01,-0.32,-0.1,-0.22,0.08,0.11,-0.02,-0.12,-0.53,-0.24,-0.54,-0.36,-0.9,0.0,126,62,64
1742,Shammond Williams,1999,-0.5,-0.53,0.03,-0.0,0.01,-0.02,-0.04,-0.25,-0.16,-0.09,-0.11,-0.05,-0.05,0.0,-0.5,-0.36,-0.54,-0.36,-0.9,0.0,15,7,8
32,Clifford Rozier,1999,-0.15,-0.22,0.07,0.04,-0.05,0.06,-0.33,-0.39,-0.42,0.03,-0.46,0.03,-0.48,0.39,-0.11,-0.85,-0.44,-0.46,-0.9,0.0,2829,1408,1421
1514,Paul Grant,1999,-0.48,-0.45,-0.03,-0.06,0.02,-0.08,-0.11,-0.1,0.05,-0.15,-0.08,0.0,-0.08,-0.09,-0.54,-0.18,-0.65,-0.27,-0.92,-0.0,50,24,26
1020,ID_1020,1999,-0.69,-0.66,-0.03,-0.01,0.0,-0.03,-0.01,-0.14,-0.05,-0.09,0.0,0.05,-0.05,-0.07,-0.7,-0.14,-0.71,-0.21,-0.92,-0.0,12,5,7
209,Dell Curry,1999,1.57,1.87,-0.3,0.51,0.44,0.06,-1.16,-0.21,0.22,-0.43,-0.16,0.09,-0.24,-1.47,2.08,-0.37,0.92,-1.84,-0.92,-0.0,15560,7787,7773
1191,ID_1191,1999,-0.44,-0.44,-0.0,0.13,0.05,0.07,-0.2,0.01,0.2,-0.19,-0.15,-0.11,-0.04,-0.28,-0.31,-0.14,-0.51,-0.42,-0.93,0.0,191,96,95
697,Fred Hoiberg,1999,0.04,0.01,0.03,-0.31,-0.59,0.27,-0.67,0.29,0.53,-0.24,-0.12,0.38,-0.49,-0.16,-0.27,0.17,-0.94,0.01,-0.93,0.0,5682,2842,2840
1719,Bonzi Wells,1999,-0.3,-0.35,0.05,-0.25,-0.07,-0.18,-0.24,0.1,0.15,-0.05,-0.06,-0.02,-0.03,-0.18,-0.55,0.04,-0.79,-0.14,-0.93,-0.0,149,74,75
187,Terry Cummings,1999,-0.95,-0.45,-0.5,0.51,-0.05,0.55,0.22,-0.86,-0.28,-0.58,-0.04,-0.15,0.1,0.19,-0.44,-0.9,-0.22,-0.71,-0.93,-0.0,12306,6184,6122
308,Derrick Alston,1999,-0.63,-0.6,-0.03,0.05,0.06,-0.01,-0.1,-0.2,-0.1,-0.1,-0.14,-0.09,-0.05,0.09,-0.58,-0.34,-0.68,-0.25,-0.93,0.0,40,20,20
1131,Jimmy Carruth,1999,-0.54,-0.5,-0.04,-0.11,-0.08,-0.02,-0.19,-0.01,0.11,-0.12,-0.14,-0.11,-0.04,0.05,-0.65,-0.15,-0.84,-0.1,-0.94,0.0,77,40,37
1432,Joe Courtney,1999,-0.74,-0.8,0.06,0.07,-0.06,0.12,0.39,-0.62,-0.39,-0.23,-0.17,-0.08,-0.1,0.13,-0.67,-0.79,-0.28,-0.66,-0.94,-0.0,407,204,203
1109,James Scott,1999,-0.48,-0.5,0.02,-0.01,0.04,-0.05,-0.08,-0.13,-0.07,-0.06,-0.19,-0.1,-0.1,-0.05,-0.49,-0.32,-0.57,-0.37,-0.94,0.0,119,57,62
978,Peja Stojakovic,1999,-0.54,-0.48,-0.06,0.07,0.18,-0.13,0.26,-0.59,-0.5,-0.09,-0.14,-0.02,-0.12,-0.02,-0.47,-0.73,-0.21,-0.75,-0.95,0.01,4280,2157,2123
693,Joe Smith,1999,-2.95,-2.63,-0.32,0.48,-0.02,0.5,0.87,-0.83,-0.6,-0.23,0.48,-0.03,0.52,1.0,-2.47,-0.35,-1.6,0.65,-0.95,0.0,26407,13228,13179
84,Latrell Sprewell,1999,1.78,0.88,0.9,0.17,0.38,-0.22,-0.09,-2.79,-2.39,-0.4,-0.18,0.0,-0.18,0.16,1.95,-2.97,1.86,-2.81,-0.95,0.0,21735,10874,10861
1530,James Collins,1999,-0.8,-0.83,0.03,0.04,0.02,0.01,0.33,-0.2,-0.04,-0.16,-0.05,0.06,-0.12,-0.27,-0.76,-0.25,-0.43,-0.52,-0.95,0.0,406,204,202
1099,Matt Steigenga,1999,-0.61,-0.57,-0.04,-0.0,0.05,-0.06,-0.06,-0.01,0.08,-0.09,-0.1,-0.04,-0.05,-0.18,-0.61,-0.11,-0.67,-0.29,-0.96,0.0,37,19,18
733,Cuonzo Martin,1999,-0.83,-0.77,-0.06,0.14,0.07,0.06,0.02,-0.28,-0.09,-0.19,-0.09,-0.08,-0.01,0.08,-0.69,-0.37,-0.67,-0.29,-0.96,0.0,60,31,29
202,Gary Grant,1999,-0.88,-0.72,-0.16,-0.43,0.02,-0.46,0.07,0.05,0.25,-0.2,0.43,0.48,-0.04,-0.21,-1.31,0.48,-1.24,0.27,-0.97,0.0,2740,1367,1373
1680,Brian Oliver,1999,-0.65,-0.62,-0.03,-0.07,-0.14,0.07,0.14,-0.5,-0.37,-0.13,-0.09,-0.05,-0.03,0.19,-0.72,-0.59,-0.58,-0.4,-0.98,0.0,235,118,117
982,Martin Muursepp,1999,-0.59,-0.68,0.09,-0.15,0.07,-0.23,-0.22,-0.43,0.0,-0.43,0.51,0.46,0.06,-0.1,-0.74,0.08,-0.96,-0.02,-0.98,-0.0,3507,1756,1751
1043,Amal McCaskill,1999,-0.97,-1.01,0.04,0.17,0.07,0.1,-0.06,-0.17,-0.18,0.01,-0.16,0.01,-0.17,0.2,-0.8,-0.33,-0.86,-0.13,-0.99,-0.0,416,205,211
198,Danny Ferry,1999,0.38,0.52,-0.14,0.5,0.3,0.19,-1.03,-1.45,-1.65,0.2,0.09,-0.13,0.21,0.52,0.88,-1.36,-0.15,-0.84,-0.99,0.0,16357,8213,8144
85,Brent Price,1999,0.91,0.69,0.22,-0.73,-0.34,-0.39,0.2,-1.17,-0.91,-0.26,-0.13,-0.29,0.16,-0.08,0.18,-1.3,0.38,-1.38,-1.0,-0.0,10111,5052,5059
1539,God Shammgod,1999,-0.93,-1.04,0.11,0.13,0.2,-0.08,0.0,-0.36,-0.15,-0.21,0.04,0.26,-0.2,0.12,-0.8,-0.32,-0.8,-0.2,-1.0,0.0,605,300,305
1259,ID_1259,1999,-0.51,-0.57,0.06,-0.0,0.01,-0.02,-0.06,-0.41,-0.34,-0.07,-0.06,0.01,-0.06,0.04,-0.51,-0.47,-0.57,-0.43,-1.01,-0.01,17,6,11
129,Dino Radja,1999,-0.76,-0.43,-0.33,-0.71,-0.33,-0.38,-0.6,2.21,2.04,0.17,-0.28,-0.17,-0.1,-0.87,-1.47,1.93,-2.07,1.06,-1.01,-0.0,3363,1682,1681
1137,Chris Jent,1999,-0.55,-0.49,-0.06,0.06,0.06,-0.01,0.07,-0.34,-0.24,-0.1,-0.04,-0.02,-0.02,-0.21,-0.49,-0.38,-0.42,-0.59,-1.01,0.0,38,20,18
271,Johnny Newman,1999,0.44,-0.45,0.89,-0.4,0.17,-0.58,-0.53,-1.4,-0.59,-0.81,1.02,0.58,0.44,-0.15,0.04,-0.38,-0.49,-0.53,-1.01,0.01,18806,9391,9415
994,Jamie Feick,1999,-1.32,-1.45,0.13,0.6,0.38,0.21,1.6,-2.48,-2.71,0.23,0.3,-0.17,0.47,0.28,-0.72,-2.18,0.88,-1.9,-1.02,0.0,6977,3482,3495
1035,Shawnelle Scott,1999,-0.53,-0.64,0.11,0.02,-0.02,0.05,0.16,-0.69,-0.16,-0.53,-0.3,-0.27,-0.04,0.31,-0.51,-0.99,-0.35,-0.68,-1.03,0.0,901,451,450
212,Yinka Dare,1999,-0.64,-0.47,-0.17,0.09,0.19,-0.1,0.12,-0.62,-0.38,-0.24,-0.38,-0.33,-0.04,0.4,-0.55,-1.0,-0.43,-0.6,-1.03,0.0,1455,733,722
29,Jim McIlvaine,1999,-1.95,-0.95,-1.0,-0.7,-0.58,-0.12,0.05,1.64,1.2,0.44,0.18,0.28,-0.09,-0.25,-2.65,1.82,-2.6,1.57,-1.03,0.0,11411,5711,5700
1569,Keith Closs,1999,0.58,0.14,0.44,-0.35,-0.17,-0.2,-0.09,0.34,0.34,-0.0,-0.5,-0.18,-0.32,-1.01,0.23,-0.16,0.14,-1.17,-1.03,0.0,3190,1588,1602
471,ID_471,1999,-0.51,-0.48,-0.03,-0.09,-0.06,-0.03,-0.04,-0.15,-0.05,-0.1,-0.13,-0.03,-0.1,-0.11,-0.6,-0.28,-0.64,-0.39,-1.04,-0.01,62,27,35
112,Dontonio Wingfield,1999,-0.26,-0.16,-0.1,-0.31,0.35,-0.67,-0.48,0.38,0.62,-0.24,-0.23,-0.28,0.05,-0.15,-0.57,0.15,-1.05,0.0,-1.05,0.0,2183,1088,1095
240,Brooks Thompson,1999,0.83,1.15,-0.32,0.7,0.34,0.33,-0.47,-1.47,-1.15,-0.32,-0.39,-0.09,-0.29,-0.24,1.53,-1.86,1.06,-2.1,-1.05,-0.01,4846,2421,2425
143,Terry Dehere,1999,-0.87,-0.78,-0.09,-0.01,0.07,-0.09,-0.53,1.62,2.12,-0.5,0.01,0.29,-0.29,-1.29,-0.88,1.63,-1.41,0.34,-1.07,0.0,10149,5065,5084
1503,Tracy McGrady,1999,-0.76,-0.78,0.02,0.05,-0.14,0.18,1.37,-1.04,-1.24,0.2,-0.39,-0.02,-0.37,-0.3,-0.71,-1.43,0.66,-1.73,-1.07,-0.0,8655,4332,4323
925,Sean Higgins,1999,-0.58,-0.55,-0.03,-0.18,0.01,-0.19,-0.04,-0.21,-0.11,-0.1,-0.12,-0.05,-0.06,0.06,-0.76,-0.33,-0.8,-0.27,-1.07,-0.0,49,24,25
998,Mark Pope,1999,-0.5,-0.45,-0.05,-0.19,0.04,-0.23,-0.35,-0.16,0.11,-0.27,0.15,-0.09,0.25,-0.03,-0.69,-0.01,-1.04,-0.04,-1.07,0.01,856,424,432
1061,William Cunningham,1999,-1.18,-0.94,-0.24,0.14,0.15,-0.03,0.12,0.41,0.59,-0.18,-0.24,-0.14,-0.1,-0.33,-1.04,0.17,-0.92,-0.16,-1.08,0.0,712,354,358
1751,Jahidi White,1999,-0.47,-0.38,-0.09,-0.27,0.05,-0.33,-0.04,-0.12,0.06,-0.18,-0.09,-0.14,0.05,-0.09,-0.74,-0.21,-0.78,-0.3,-1.08,0.0,706,353,353
703,Kurt Thomas,1999,-2.36,-2.02,-0.34,-0.99,-0.11,-0.9,0.1,-0.24,-0.15,-0.09,1.05,1.09,-0.03,1.35,-3.35,0.81,-3.25,2.16,-1.09,-0.0,7451,3732,3719
1120,Elmer Bennett,1999,-0.47,-0.43,-0.04,-0.15,0.07,-0.22,-0.13,0.08,0.15,-0.07,-0.27,-0.16,-0.11,-0.16,-0.62,-0.19,-0.75,-0.35,-1.1,0.0,283,140,143
1575,Derek Grimm,1999,-0.55,-0.64,0.09,0.07,0.11,-0.05,0.07,-0.2,-0.09,-0.11,-0.05,0.02,-0.08,-0.44,-0.48,-0.25,-0.41,-0.69,-1.1,0.0,238,122,116
88,Steve Scheffler,1999,-0.45,-0.47,0.02,-0.09,0.04,-0.13,-0.24,-0.25,-0.14,-0.11,-0.1,-0.01,-0.08,0.02,-0.54,-0.35,-0.78,-0.33,-1.1,0.01,105,54,51
452,Vin Baker,1999,1.46,1.31,0.15,-0.52,-0.39,-0.13,-0.78,0.07,-0.44,0.51,-1.07,-0.42,-0.66,-0.26,0.94,-1.0,0.16,-1.26,-1.1,0.0,27731,13889,13842
1750,Miles Simon,1999,-0.6,-0.57,-0.03,-0.14,-0.12,-0.02,-0.12,-0.03,0.01,-0.04,-0.19,-0.12,-0.08,-0.01,-0.74,-0.22,-0.86,-0.23,-1.1,-0.01,70,34,36
244,Dee Brown,1999,-1.55,-1.5,-0.05,0.64,0.08,0.55,0.86,-1.98,-1.03,-0.95,0.27,0.46,-0.19,0.65,-0.91,-1.71,-0.05,-1.06,-1.11,0.0,13854,6935,6919
963,Dontae' Jones,1999,-0.99,-0.76,-0.23,-0.21,-0.01,-0.21,0.3,-0.13,-0.05,-0.08,0.04,0.06,-0.01,-0.13,-1.2,-0.09,-0.9,-0.22,-1.12,-0.0,405,205,200
1089,Kevin Salvadori,1999,-0.49,-0.31,-0.18,0.09,0.05,0.05,-0.4,0.42,0.45,-0.03,0.15,-0.13,0.28,-0.9,-0.4,0.57,-0.8,-0.33,-1.12,0.01,923,472,451
462,J.R. Reid,1999,-0.16,-0.05,-0.11,-0.48,-0.04,-0.46,-1.12,-0.03,0.65,-0.68,-0.09,-0.02,-0.06,0.74,-0.64,-0.12,-1.76,0.62,-1.13,0.01,8905,4439,4466
1096,Ivano Newbill,1999,-0.65,-0.21,-0.44,-0.09,-0.28,0.17,-0.91,-1.21,-1.26,0.05,1.08,0.48,0.6,0.63,-0.74,-0.13,-1.65,0.5,-1.14,0.01,4127,2049,2078
725,Dell Demps,1999,-0.75,-0.78,0.03,-0.13,-0.05,-0.09,-0.09,-0.21,-0.12,-0.09,-0.03,-0.01,-0.02,0.06,-0.88,-0.24,-0.97,-0.18,-1.15,0.0,38,20,18
1800,Damon Jones,1999,-1.56,-1.31,-0.25,0.09,0.13,-0.05,0.21,-0.15,0.25,-0.4,-0.2,-0.44,0.24,0.45,-1.47,-0.35,-1.26,0.1,-1.16,0.0,1350,680,670
1055,Ed Stokes,1999,-0.55,-0.54,-0.01,-0.25,0.0,-0.26,-0.03,-0.13,0.0,-0.13,-0.1,-0.09,-0.0,-0.11,-0.8,-0.23,-0.83,-0.34,-1.17,0.0,68,34,34
1861,Negele Knight,1999,-0.66,-0.68,0.02,-0.08,0.0,-0.08,-0.02,-0.42,-0.22,-0.2,-0.16,-0.05,-0.11,0.18,-0.74,-0.58,-0.76,-0.4,-1.17,-0.01,215,107,108
1743,Bruno Sundov,1999,-0.74,-0.69,-0.05,-0.09,-0.02,-0.07,0.04,-0.24,-0.12,-0.12,-0.1,-0.04,-0.04,-0.06,-0.83,-0.34,-0.79,-0.4,-1.18,0.01,35,18,17
892,Spud Webb,1999,-0.66,-0.61,-0.05,-0.17,-0.05,-0.13,0.15,-0.45,-0.28,-0.17,-0.09,0.02,-0.1,0.03,-0.83,-0.54,-0.68,-0.51,-1.19,0.0,112,55,57
719,Randolph Childress,1999,-0.94,-0.81,-0.13,-0.34,-0.07,-0.28,-0.22,0.41,0.64,-0.23,-0.21,-0.23,0.02,0.11,-1.28,0.2,-1.5,0.31,-1.19,0.0,569,280,289
341,Joe Wolf,1999,-1.21,-0.96,-0.25,0.32,0.4,-0.08,-0.61,-0.46,-0.38,-0.08,0.13,0.0,0.13,0.63,-0.89,-0.33,-1.5,0.3,-1.2,0.0,4165,2081,2084
912,Rafael Addison,1999,0.24,0.45,-0.21,-0.5,-0.32,-0.19,-0.02,-1.0,-0.56,-0.44,-0.08,-0.06,-0.0,0.16,-0.26,-1.08,-0.28,-0.92,-1.2,0.0,1332,653,679
691,Lou Roe,1999,-0.97,-0.95,-0.02,-0.05,-0.04,-0.02,0.09,-0.32,-0.31,-0.01,-0.1,-0.23,0.13,0.13,-1.02,-0.42,-0.93,-0.29,-1.21,0.01,423,210,213
1817,Adonis Jordan,1999,-0.62,-0.57,-0.05,0.01,-0.05,0.05,-0.15,-0.33,-0.26,-0.07,-0.06,0.0,-0.06,-0.08,-0.61,-0.39,-0.76,-0.47,-1.22,0.01,77,39,38
1731,Tyronn Lue,1999,-0.23,-0.39,0.16,0.14,0.13,0.0,0.25,-0.72,-0.48,-0.24,-0.15,-0.21,0.06,-0.53,-0.09,-0.87,0.16,-1.4,-1.23,0.01,855,428,427
1562,Gerard King,1999,-0.9,-0.81,-0.09,-0.15,-0.07,-0.08,0.35,-0.09,0.06,-0.15,-0.14,-0.03,-0.11,-0.31,-1.05,-0.23,-0.7,-0.54,-1.25,-0.01,264,131,133
1515,Anthony Parker,1999,-0.49,-0.66,0.17,-0.22,-0.34,0.11,-0.5,-0.53,-0.24,-0.29,0.12,0.13,-0.01,0.37,-0.71,-0.41,-1.21,-0.04,-1.25,0.0,776,389,387
183,Bison Dele,1999,-0.29,0.4,-0.69,-0.57,-0.3,-0.29,-0.96,-0.22,-0.79,0.57,0.02,0.29,-0.27,0.77,-0.86,-0.2,-1.82,0.57,-1.25,0.0,15534,7784,7750
219,Vinny Del Negro,1999,0.57,0.72,-0.15,0.58,0.24,0.34,-0.34,-1.05,-0.82,-0.23,-0.56,-0.21,-0.34,-0.45,1.15,-1.61,0.81,-2.06,-1.25,0.0,19036,9524,9512
