player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200798,Cheikh Samb,2009,-0.191,-0.2,-0.204,0.004,0.013,0.171,-0.167,0.338,-0.208,-0.167,-0.081,-0.086,-0.268,-0.114,-0.151,0.047,-0.581,-0.581,-0.412,-0.993,0.0,0.047,-0.018,0.065,0.047,-0.018,0.065,-0.355,-0.143,0.476,0.494,0.488,0.006,-0.012,0.318,0.028,0.29,0.19,-0.02,-0.037,0.017,-0.141,-0.1,-0.04,-0.043,0.037,0.037,0.292,0.329,0.0,-0.043,0.001,-0.044,-0.043,0.001,-0.044,0.57,0.107,0.285,0.294,0.284,0.01,0.001,0.489,-0.139,0.628,-0.018,-0.187,-0.118,-0.069,-0.409,-0.214,-0.191,0.004,-0.544,-0.544,-0.664,0.001,0.004,-0.017,0.021,0.004,-0.017,0.021,0.215,-0.036,-0.993,0.329,-0.663,328,164,164
201574,Jason Thompson,2009,0.064,0.045,0.044,0.001,0.02,0.287,-0.227,0.514,-1.454,1.211,-0.028,1.239,-0.612,-0.653,0.04,-1.072,1.12,1.12,-1.62,-0.5,0.0,-1.072,-0.246,-0.826,-1.072,-0.246,-0.826,1.872,0.502,-0.262,-0.268,-0.274,0.006,0.012,-0.322,-0.198,-0.124,0.487,-0.439,0.003,-0.442,0.264,0.291,-0.027,-0.228,0.05,0.05,-0.226,-0.176,0.0,-0.228,0.048,-0.276,-0.228,0.048,-0.276,-1.527,-0.4,-0.198,-0.223,-0.23,0.007,0.032,-0.035,-0.425,0.39,-0.967,0.772,-0.025,0.797,-0.348,-0.362,0.013,-1.3,1.17,1.17,-0.676,-0.0,-1.3,-0.198,-1.102,-1.3,-0.198,-1.102,0.345,0.102,-0.5,-0.176,-0.676,8964,4484,4480
200766,Marcus Williams,2009,-0.641,-0.638,-0.646,0.008,0.005,0.043,-0.031,0.074,-0.241,-0.448,-0.027,-0.421,-0.071,0.073,-0.142,0.017,0.064,0.064,-0.695,-0.631,0.0,0.017,-0.003,0.02,0.017,-0.003,0.02,-0.238,0.022,0.15,0.151,0.147,0.004,0.003,0.073,0.036,0.037,-0.062,0.136,-0.02,0.156,0.012,-0.066,0.079,-0.041,-0.168,-0.168,0.121,-0.047,0.0,-0.041,-0.026,-0.015,-0.041,-0.026,-0.015,-0.003,0.019,-0.491,-0.486,-0.499,0.013,0.008,0.116,0.005,0.111,-0.303,-0.312,-0.047,-0.265,-0.059,0.007,-0.063,-0.024,-0.104,-0.104,-0.678,0.0,-0.024,-0.029,0.005,-0.024,-0.029,0.005,-0.241,0.041,-0.631,-0.047,-0.678,220,109,111
201601,Luc Mbah a Moute,2009,-2.044,-2.043,-2.05,0.007,0.006,-0.549,-0.018,-0.531,-0.022,-1.479,-0.569,-0.91,-0.059,0.081,-0.141,-0.388,0.609,0.609,-2.491,-1.882,0.0,-0.388,-0.279,-0.109,-0.388,-0.279,-0.109,-1.32,0.045,-0.138,-0.15,-0.149,-0.001,0.011,0.309,0.236,0.073,0.288,-0.746,-0.001,-0.745,-0.191,-0.18,-0.011,1.097,0.429,0.429,0.768,1.197,0.0,1.097,0.37,0.727,1.097,0.37,0.727,0.128,0.37,-2.182,-2.193,-2.199,0.006,0.017,-0.24,0.218,-0.458,0.266,-2.225,-0.57,-1.655,-0.25,-0.099,-0.152,0.709,1.038,1.038,-0.685,0.0,0.709,0.091,0.618,0.709,0.091,0.618,-1.192,0.415,-1.882,1.197,-0.685,8059,4025,4034
201592,J.R. Giddens,2009,-0.315,-0.319,-0.322,0.003,0.007,-0.067,-0.088,0.021,-0.125,-0.13,-0.025,-0.105,-0.074,-0.074,0.002,-0.074,-0.118,-0.118,-0.463,-0.581,0.0,-0.074,-0.021,-0.053,-0.074,-0.021,-0.053,-0.304,-0.105,0.005,0.004,0.002,0.002,0.003,0.023,0.035,-0.012,-0.014,-0.007,-0.011,0.004,-0.049,-0.069,0.022,-0.022,-0.042,-0.042,-0.066,-0.108,0.0,-0.022,-0.039,0.017,-0.022,-0.039,0.017,0.002,0.021,-0.31,-0.315,-0.32,0.005,0.01,-0.044,-0.053,0.009,-0.139,-0.137,-0.036,-0.101,-0.123,-0.143,0.024,-0.096,-0.16,-0.16,-0.689,0.0,-0.096,-0.06,-0.036,-0.096,-0.06,-0.036,-0.302,-0.084,-0.581,-0.108,-0.689,26,14,12
200793,Dee Brown,2009,-0.086,-0.102,-0.089,-0.013,0.003,0.187,0.046,0.141,-0.398,0.122,0.144,-0.022,-0.475,-0.451,-0.023,-0.075,0.156,0.156,-0.636,-0.48,-0.0,-0.075,-0.471,0.396,-0.075,-0.471,0.396,0.206,0.235,0.151,0.157,0.158,-0.001,-0.007,0.134,-0.058,0.192,-0.114,0.138,0.063,0.075,-0.181,-0.179,-0.002,0.264,-0.448,-0.448,0.234,-0.214,0.0,0.264,0.073,0.191,0.264,0.073,0.191,-0.399,0.089,0.065,0.055,0.069,-0.014,-0.004,0.321,-0.012,0.333,-0.512,0.26,0.207,0.053,-0.656,-0.63,-0.025,0.189,-0.292,-0.292,-0.694,-0.0,0.189,-0.398,0.587,0.189,-0.398,0.587,-0.193,0.324,-0.48,-0.214,-0.694,1009,500,509
1890,Shawn Marion,2009,-0.26,-0.265,-0.266,0.001,0.006,-0.609,0.098,-0.707,1.258,-0.915,-0.543,-0.372,-0.669,-0.481,-0.189,0.069,0.055,0.055,-0.86,-0.805,0.0,0.069,0.118,-0.049,0.069,0.118,-0.049,1.696,0.543,-0.341,-0.342,-0.346,0.004,0.005,-0.904,-0.365,-0.539,0.161,0.397,0.171,0.226,-0.042,0.006,-0.049,0.234,0.257,0.257,-0.149,0.108,-0.0,0.234,0.367,-0.133,0.234,0.367,-0.133,-0.44,-0.67,-0.601,-0.607,-0.612,0.005,0.011,-1.513,-0.267,-1.246,1.419,-0.518,-0.372,-0.146,-0.711,-0.475,-0.238,0.303,0.312,0.312,-0.697,0.0,0.303,0.485,-0.182,0.303,0.485,-0.182,1.256,-0.127,-0.805,0.108,-0.697,9532,4763,4769
101181,Jose Calderon,2009,-0.352,-0.357,-0.35,-0.007,-0.002,-0.345,-0.36,0.015,-0.84,0.835,0.065,0.77,0.076,-0.372,0.448,1.17,-0.739,-0.739,0.894,0.155,0.0,1.17,0.395,0.775,1.17,0.395,0.775,2.236,-0.125,-1.289,-1.28,-1.282,0.002,-0.007,-0.347,0.073,-0.42,-0.643,-0.292,-0.075,-0.217,0.415,0.386,0.029,0.072,-0.06,-0.06,-0.802,-0.862,-0.0,0.072,0.026,0.046,0.072,0.026,0.046,-1.044,0.006,-1.641,-1.637,-1.632,-0.005,-0.009,-0.692,-0.287,-0.405,-1.483,0.543,-0.01,0.553,0.491,0.014,0.477,1.242,-0.799,-0.799,-0.707,0.0,1.242,0.421,0.821,1.242,0.421,0.821,1.192,-0.119,0.155,-0.862,-0.707,8942,4488,4454
2407,Jared Jeffries,2009,-1.714,-1.72,-1.707,-0.013,-0.007,-0.024,0.063,-0.087,-0.336,-1.347,0.064,-1.411,-0.27,0.09,-0.359,-0.47,1.16,1.16,-2.454,-1.294,-0.0,-0.47,-0.169,-0.301,-0.47,-0.169,-0.301,-1.609,0.23,-0.56,-0.567,-0.566,-0.001,0.006,-0.041,0.363,-0.404,-0.472,-0.053,-0.263,0.21,0.2,0.225,-0.025,0.406,0.539,0.539,0.046,0.585,0.0,0.406,-0.004,0.41,0.406,-0.004,0.41,-0.641,0.213,-2.274,-2.288,-2.273,-0.015,-0.001,-0.065,0.426,-0.491,-0.808,-1.4,-0.199,-1.201,-0.07,0.315,-0.384,-0.064,1.699,1.699,-0.709,-0.0,-0.064,-0.173,0.109,-0.064,-0.173,0.109,-2.25,0.443,-1.294,0.585,-0.709,5179,2574,2605
201609,Goran Dragic,2009,0.294,0.288,0.29,-0.002,0.004,0.448,0.191,0.257,-0.217,0.059,-0.19,0.249,-0.109,0.139,-0.248,-0.804,0.693,0.693,-0.619,0.074,0.0,-0.804,-0.39,-0.414,-0.804,-0.39,-0.414,-0.274,0.328,-1.172,-1.184,-1.18,-0.004,0.008,-0.598,0.042,-0.64,-0.392,-0.19,0.011,-0.201,-0.245,-0.199,-0.045,0.455,0.171,0.171,-0.962,-0.791,-0.0,0.455,0.464,-0.009,0.455,0.464,-0.009,0.384,0.174,-0.878,-0.896,-0.89,-0.006,0.012,-0.15,0.233,-0.383,-0.609,-0.131,-0.179,0.048,-0.354,-0.06,-0.293,-0.349,0.864,0.864,-0.717,-0.0,-0.349,0.074,-0.423,-0.349,0.074,-0.423,0.11,0.502,0.074,-0.791,-0.717,2858,1419,1439
2049,Speedy Claxton,2009,-0.201,-0.206,-0.209,0.003,0.008,-0.159,-0.084,-0.075,0.058,-0.108,-0.029,-0.079,-0.081,-0.018,-0.061,-0.003,-0.197,-0.197,-0.285,-0.482,0.0,-0.003,0.055,-0.058,-0.003,0.055,-0.058,-0.245,-0.154,-0.253,-0.261,-0.257,-0.004,0.004,-0.028,0.004,-0.032,-0.143,-0.086,-0.035,-0.051,-0.047,-0.062,0.016,0.006,0.058,0.058,-0.294,-0.236,0.0,0.006,-0.055,0.061,0.006,-0.055,0.061,0.003,0.045,-0.454,-0.467,-0.466,-0.001,0.012,-0.187,-0.08,-0.107,-0.085,-0.194,-0.064,-0.13,-0.128,-0.08,-0.045,0.003,-0.139,-0.139,-0.718,0.0,0.003,0.0,0.003,0.003,0.0,0.003,-0.242,-0.109,-0.482,-0.236,-0.718,54,27,27
101211,Stephen Graham,2009,0.23,0.238,0.23,0.008,-0.0,-0.038,-0.374,0.336,0.189,0.079,0.181,-0.102,-0.228,-0.196,-0.031,0.127,-1.398,-1.398,0.129,-1.269,0.0,0.127,-0.391,0.518,0.127,-0.391,0.518,-0.167,-0.202,0.406,0.407,0.405,0.002,0.001,0.326,0.349,-0.023,-0.258,0.337,-0.079,0.416,-0.152,-0.257,0.106,0.014,0.281,0.281,0.268,0.549,0.0,0.014,-0.052,0.066,0.014,-0.052,0.066,-0.258,0.325,0.636,0.644,0.635,0.009,0.001,0.288,-0.025,0.313,-0.069,0.416,0.102,0.314,-0.38,-0.453,0.075,0.141,-1.117,-1.117,-0.72,-0.0,0.141,-0.443,0.584,0.141,-0.443,0.584,-0.425,0.123,-1.269,0.549,-0.72,2763,1379,1384
101110,Martell Webster,2009,-0.177,-0.183,-0.181,-0.002,0.004,-0.162,-0.1,-0.062,-0.048,0.029,0.025,0.004,-0.012,-0.006,-0.004,-0.148,-0.093,-0.093,-0.337,-0.43,-0.0,-0.148,-0.086,-0.062,-0.148,-0.086,-0.062,-0.31,-0.143,-0.174,-0.183,-0.179,-0.004,0.005,0.017,0.02,-0.003,-0.123,-0.073,-0.008,-0.065,-0.053,-0.041,-0.011,-0.066,0.001,0.001,-0.293,-0.292,0.0,-0.066,-0.033,-0.033,-0.066,-0.033,-0.033,-0.164,-0.008,-0.351,-0.366,-0.36,-0.006,0.009,-0.145,-0.08,-0.065,-0.171,-0.044,0.017,-0.061,-0.065,-0.047,-0.015,-0.214,-0.092,-0.092,-0.722,0.0,-0.214,-0.119,-0.095,-0.214,-0.119,-0.095,-0.474,-0.151,-0.43,-0.292,-0.722,23,12,11
101109,Raymond Felton,2009,-1.394,-1.374,-1.376,0.002,-0.018,-0.869,0.364,-1.233,-0.269,-0.238,-0.182,-0.056,-0.142,0.202,-0.345,0.21,-0.142,-0.142,-1.326,-1.468,-0.0,0.21,0.124,0.086,0.21,0.124,0.086,1.473,0.221,0.163,0.164,0.164,0.0,-0.001,0.189,-0.222,0.411,-0.218,0.193,0.011,0.182,-0.03,-0.033,0.002,0.63,-0.027,-0.027,0.763,0.736,0.0,0.63,0.215,0.415,0.63,0.215,0.415,0.622,0.145,-1.231,-1.21,-1.212,0.002,-0.019,-0.68,0.142,-0.822,-0.487,-0.045,-0.171,0.126,-0.172,0.169,-0.343,0.84,-0.169,-0.169,-0.732,-0.0,0.84,0.339,0.501,0.84,0.339,0.501,2.095,0.366,-1.468,0.736,-0.732,11326,5687,5639
201229,Anthony Tolliver,2009,-0.787,-0.784,-0.789,0.005,0.002,0.132,-0.159,0.291,-0.417,-0.504,0.217,-0.721,-0.049,-0.088,0.04,-0.032,-0.038,-0.038,-0.868,-0.906,0.0,-0.032,0.052,-0.084,-0.032,0.052,-0.084,-0.541,0.078,0.518,0.522,0.513,0.009,0.005,0.092,0.092,0.0,0.278,0.143,0.001,0.142,-0.163,-0.147,-0.015,0.076,-0.261,-0.261,0.431,0.17,0.0,0.076,-0.072,0.148,0.076,-0.072,0.148,0.085,0.092,-0.269,-0.262,-0.276,0.014,0.007,0.224,-0.067,0.291,-0.139,-0.361,0.218,-0.579,-0.212,-0.235,0.025,0.044,-0.299,-0.299,-0.736,0.0,0.044,-0.02,0.064,0.044,-0.02,0.064,-0.456,0.17,-0.906,0.17,-0.736,761,381,380
201595,Joey Dorsey,2009,-0.424,-0.421,-0.427,0.006,0.003,-0.105,-0.069,-0.036,-0.115,-0.207,-0.001,-0.206,-0.061,-0.068,0.008,-0.033,-0.097,-0.097,-0.518,-0.615,0.0,-0.033,-0.019,-0.014,-0.033,-0.019,-0.014,-0.374,-0.099,-0.016,-0.018,-0.02,0.002,0.004,0.006,0.035,-0.029,-0.059,0.033,-0.021,0.054,-0.047,-0.037,-0.009,-0.065,0.003,0.003,-0.128,-0.125,0.0,-0.065,-0.036,-0.029,-0.065,-0.036,-0.029,-0.045,-0.003,-0.44,-0.439,-0.447,0.008,0.007,-0.099,-0.034,-0.065,-0.174,-0.174,-0.022,-0.152,-0.108,-0.105,-0.001,-0.098,-0.094,-0.094,-0.74,0.0,-0.098,-0.055,-0.043,-0.098,-0.055,-0.043,-0.419,-0.102,-0.615,-0.125,-0.74,24,13,11
2419,Tayshaun Prince,2009,-0.88,-0.885,-0.879,-0.006,-0.001,-1.147,-0.62,-0.527,0.546,-0.278,-0.475,0.197,0.401,0.316,0.083,0.148,0.105,0.105,-0.331,-0.226,-0.0,0.148,-0.155,0.303,0.148,-0.155,0.303,-2.064,-1.308,-0.233,-0.244,-0.244,0.0,0.011,-0.333,-0.252,-0.081,-0.129,0.218,0.363,-0.145,-0.138,0.001,-0.14,-0.331,0.186,0.186,-0.702,-0.516,0.0,-0.331,0.276,-0.607,-0.331,0.276,-0.607,-0.261,-0.222,-1.113,-1.129,-1.123,-0.006,0.01,-1.48,-0.872,-0.608,0.417,-0.06,-0.112,0.052,0.263,0.317,-0.057,-0.183,0.291,0.291,-0.742,0.001,-0.183,0.121,-0.304,-0.183,0.121,-0.304,-2.325,-1.53,-0.226,-0.516,-0.741,11481,5745,5736
2047,Quentin Richardson,2009,1.061,1.063,1.06,0.003,0.001,-1.425,0.318,-1.743,0.887,1.598,0.649,0.949,-0.66,-0.604,-0.056,-0.294,-0.255,-0.255,0.107,-0.148,0.0,-0.294,-0.53,0.236,-0.294,-0.53,0.236,1.101,-0.506,-0.453,-0.457,-0.457,0.0,0.004,0.51,0.416,0.094,-0.502,-0.465,-0.324,-0.141,0.451,0.441,0.011,0.041,-0.633,-0.633,0.039,-0.594,0.0,0.041,-0.121,0.162,0.041,-0.121,0.162,-0.253,0.21,0.608,0.605,0.603,0.002,0.005,-0.915,0.734,-1.649,0.385,1.133,0.325,0.808,-0.209,-0.163,-0.045,-0.253,-0.888,-0.888,-0.742,0.0,-0.253,-0.651,0.398,-0.253,-0.651,0.398,0.848,-0.296,-0.148,-0.594,-0.742,7544,3774,3770
2484,Devin Brown,2009,-2.224,-2.217,-2.213,-0.004,-0.011,-0.698,0.176,-0.874,-0.469,-1.046,0.005,-1.051,0.035,0.292,-0.257,0.11,0.255,0.255,-2.079,-1.824,0.0,0.11,-0.086,0.196,0.11,-0.086,0.196,-1.241,-0.37,0.495,0.492,0.493,-0.001,0.002,0.164,-0.068,0.232,0.127,0.202,-0.067,0.269,0.012,-0.012,0.024,0.21,0.36,0.36,0.717,1.077,0.0,0.21,0.065,0.145,0.21,0.065,0.145,0.265,0.069,-1.729,-1.726,-1.72,-0.006,-0.009,-0.534,0.108,-0.642,-0.342,-0.844,-0.062,-0.782,0.047,0.28,-0.233,0.32,0.615,0.615,-0.747,0.0,0.32,-0.021,0.341,0.32,-0.021,0.341,-0.976,-0.301,-1.824,1.077,-0.747,3307,1643,1664
2217,Brendan Haywood,2009,-0.191,-0.179,-0.193,0.014,0.002,-0.168,0.185,-0.353,0.265,-0.29,-0.121,-0.169,-0.012,0.146,-0.155,-0.352,-0.249,-0.249,-0.555,-0.804,-0.0,-0.352,-0.517,0.165,-0.352,-0.517,0.165,-0.393,0.1,0.016,0.031,0.025,0.006,-0.009,0.088,0.125,-0.037,-0.019,-0.044,-0.103,0.059,0.183,0.158,0.025,-0.261,0.113,0.113,-0.062,0.051,-0.0,-0.261,-0.076,-0.185,-0.261,-0.076,-0.185,-0.73,-0.143,-0.175,-0.149,-0.168,0.019,-0.007,-0.08,0.31,-0.39,0.246,-0.334,-0.224,-0.11,0.171,0.304,-0.13,-0.613,-0.136,-0.136,-0.753,0.001,-0.613,-0.593,-0.02,-0.613,-0.593,-0.02,-1.123,-0.043,-0.804,0.051,-0.752,679,340,339
1891,Jason Terry,2009,0.093,0.099,0.091,0.008,0.002,-1.581,-0.666,-0.915,1.336,0.336,0.612,-0.276,0.633,0.243,0.389,0.863,-1.237,-1.237,1.589,0.352,0.0,0.863,0.14,0.723,0.863,0.14,0.723,-0.872,-1.091,-0.551,-0.553,-0.552,-0.001,0.001,-0.405,-0.044,-0.361,-0.46,0.313,0.016,0.297,0.14,-0.001,0.141,-0.38,-0.315,-0.315,-0.791,-1.106,0.0,-0.38,-0.17,-0.21,-0.38,-0.17,-0.21,0.47,-0.289,-0.458,-0.454,-0.461,0.007,0.003,-1.986,-0.71,-1.276,0.876,0.649,0.628,0.021,0.773,0.242,0.53,0.483,-1.552,-1.552,-0.754,0.001,0.483,-0.03,0.513,0.483,-0.03,0.513,-0.402,-1.38,0.352,-1.106,-0.753,10658,5342,5316
2617,Udonis Haslem,2009,-1.777,-1.77,-1.772,0.002,-0.005,-0.455,-0.254,-0.201,-0.162,-1.155,-0.249,-0.906,0.079,0.04,0.04,0.311,0.079,0.079,-1.387,-1.308,0.0,0.311,0.007,0.304,0.311,0.007,0.304,-0.688,-0.448,-0.84,-0.838,-0.834,-0.004,-0.006,-0.447,-0.119,-0.328,0.178,-0.565,-0.161,-0.404,-0.045,0.005,-0.051,0.793,0.633,0.633,-0.092,0.541,0.0,0.793,0.511,0.282,0.793,0.511,0.282,-0.233,0.014,-2.617,-2.607,-2.606,-0.001,-0.011,-0.902,-0.373,-0.529,0.016,-1.72,-0.41,-1.31,0.034,0.045,-0.011,1.104,0.712,0.712,-0.767,0.0,1.104,0.518,0.586,1.104,0.518,0.586,-0.921,-0.434,-1.308,0.541,-0.767,10430,5215,5215
201605,Nathan Jawai,2009,-0.736,-0.727,-0.726,-0.001,-0.01,-0.284,-0.069,-0.215,-0.375,-0.067,-0.01,-0.057,0.002,0.002,0.001,0.039,-0.004,-0.004,-0.695,-0.699,0.0,0.039,-0.06,0.099,0.039,-0.06,0.099,-0.587,-0.181,0.109,0.105,0.104,0.001,0.005,0.07,0.019,0.051,0.056,-0.022,-0.004,-0.018,-0.096,-0.063,-0.031,-0.008,-0.121,-0.121,0.005,-0.116,-0.0,-0.008,0.03,-0.038,-0.008,0.03,-0.038,-0.038,0.002,-0.627,-0.622,-0.622,0.0,-0.005,-0.214,-0.05,-0.164,-0.319,-0.089,-0.014,-0.075,-0.094,-0.061,-0.03,0.031,-0.125,-0.125,-0.815,0.0,0.031,-0.03,0.061,0.031,-0.03,0.061,-0.625,-0.179,-0.699,-0.116,-0.815,79,39,40
2584,Willie Green,2009,0.507,0.512,0.511,0.001,-0.004,-0.144,-0.055,-0.089,1.533,-0.878,-0.201,-0.677,-0.645,-0.69,0.045,-0.023,-0.073,-0.073,-0.161,-0.234,-0.0,-0.023,0.182,-0.205,-0.023,0.182,-0.205,1.106,0.088,-0.968,-0.948,-0.95,0.002,-0.018,0.159,-0.132,0.291,-0.542,-0.567,-0.082,-0.485,0.42,0.453,-0.033,0.03,-0.064,-0.064,-0.518,-0.582,0.0,0.03,0.125,-0.095,0.03,0.125,-0.095,-0.647,-0.065,-0.461,-0.436,-0.439,0.003,-0.022,0.015,-0.187,0.202,0.991,-1.445,-0.283,-1.162,-0.225,-0.237,0.012,0.007,-0.137,-0.137,-0.816,0.0,0.007,0.307,-0.3,0.007,0.307,-0.3,0.459,0.023,-0.234,-0.582,-0.816,7285,3629,3656
200767,Josh Boone,2009,-0.069,-0.077,-0.067,-0.01,-0.002,-0.719,0.121,-0.84,0.133,0.519,0.27,0.249,-0.798,-0.17,-0.626,0.216,0.695,0.695,-0.651,0.044,0.0,0.216,-0.073,0.289,0.216,-0.073,0.289,0.921,0.031,-0.483,-0.481,-0.482,0.001,-0.001,0.335,0.168,0.167,-0.099,-0.718,-0.157,-0.561,0.042,-0.055,0.098,-0.063,-0.366,-0.366,-0.504,-0.87,0.0,-0.063,0.051,-0.114,-0.063,0.051,-0.114,-1.641,0.216,-0.552,-0.558,-0.549,-0.009,-0.003,-0.384,0.289,-0.673,0.034,-0.199,0.113,-0.312,-0.756,-0.225,-0.528,0.153,0.329,0.329,-0.826,0.0,0.153,-0.022,0.175,0.153,-0.022,0.175,-0.72,0.247,0.044,-0.87,-0.826,3565,1784,1781
201177,Josh McRoberts,2009,-0.821,-0.812,-0.819,0.007,-0.002,0.002,-0.16,0.162,-0.422,-0.399,-0.11,-0.289,0.16,-0.025,0.186,0.137,-0.122,-0.122,-0.524,-0.646,-0.0,0.137,0.25,-0.113,0.137,0.25,-0.113,-0.747,0.027,0.119,0.111,0.109,0.002,0.01,-0.171,0.003,-0.174,0.015,0.265,0.053,0.212,-0.16,-0.095,-0.064,-0.145,-0.004,-0.004,-0.186,-0.19,0.0,-0.145,0.111,-0.256,-0.145,0.111,-0.256,0.211,0.044,-0.702,-0.701,-0.71,0.009,0.008,-0.169,-0.157,-0.012,-0.407,-0.134,-0.057,-0.077,0.0,-0.12,0.122,-0.008,-0.126,-0.126,-0.836,-0.0,-0.008,0.361,-0.369,-0.008,0.361,-0.369,-0.536,0.071,-0.646,-0.19,-0.836,1105,550,555
2416,Kareem Rush,2009,-0.251,-0.256,-0.251,-0.005,-0.0,-0.522,-0.149,-0.373,0.015,0.256,0.187,0.069,-0.204,-0.387,0.184,-0.157,0.102,0.102,-0.612,-0.51,0.0,-0.157,-0.088,-0.069,-0.157,-0.088,-0.069,1.055,-0.394,-0.445,-0.45,-0.454,0.004,0.009,-0.487,-0.151,-0.336,-0.03,0.063,0.0,0.063,-0.08,-0.142,0.064,-0.125,0.293,0.293,-0.65,-0.357,0.0,-0.125,0.005,-0.13,-0.125,0.005,-0.13,-0.444,-0.396,-0.696,-0.706,-0.705,-0.001,0.009,-1.009,-0.3,-0.709,-0.015,0.319,0.187,0.132,-0.284,-0.529,0.248,-0.282,0.395,0.395,-0.867,0.0,-0.282,-0.083,-0.199,-0.282,-0.083,-0.199,0.611,-0.79,-0.51,-0.357,-0.867,795,398,397
714,Michael Finley,2009,0.529,0.511,0.516,-0.005,0.013,-0.897,-0.522,-0.375,0.826,0.587,0.146,0.441,-0.849,-0.61,-0.241,0.851,-0.092,-0.092,0.531,0.439,-0.0,0.851,0.513,0.338,0.851,0.513,0.338,1.032,-0.924,-0.99,-0.997,-0.995,-0.002,0.005,0.318,0.127,0.191,-0.589,-0.724,0.273,-0.997,0.157,0.215,-0.058,-0.898,0.405,0.405,-1.731,-1.326,-0.0,-0.898,-0.57,-0.328,-0.898,-0.57,-0.328,0.898,0.445,-0.461,-0.486,-0.479,-0.007,0.018,-0.579,-0.395,-0.184,0.237,-0.137,0.419,-0.556,-0.692,-0.395,-0.299,-0.047,0.313,0.313,-0.887,-0.0,-0.047,-0.057,0.01,-0.047,-0.057,0.01,1.93,-0.479,0.439,-1.326,-0.887,8971,4497,4474
2109,Eddie Gill,2009,-0.747,-0.738,-0.736,-0.002,-0.011,-0.374,-0.084,-0.29,-0.333,-0.029,-0.007,-0.022,-0.044,-0.124,0.081,0.05,0.102,0.102,-0.741,-0.639,0.0,0.05,0.12,-0.07,0.05,0.12,-0.07,0.027,-0.166,-0.027,-0.034,-0.032,-0.002,0.005,0.127,0.068,0.059,0.038,-0.197,-0.033,-0.164,-0.276,-0.171,-0.103,0.035,0.016,0.016,-0.268,-0.252,0.0,0.035,-0.05,0.085,0.035,-0.05,0.085,0.137,0.094,-0.774,-0.772,-0.768,-0.004,-0.006,-0.247,-0.016,-0.231,-0.295,-0.226,-0.04,-0.186,-0.32,-0.295,-0.022,0.085,0.118,0.118,-0.891,0.0,0.085,0.07,0.015,0.085,0.07,0.015,0.164,-0.072,-0.639,-0.252,-0.891,174,87,87
