player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203498,Shabazz Muhammad,2015,-1.235,-1.231,-1.222,-0.009,-0.013,-0.463,-0.275,-0.188,-0.145,-0.614,-0.372,-0.242,-0.235,0.241,-0.476,-0.482,1.279,1.279,-1.952,-0.673,0.0,-0.482,-0.022,-0.46,-0.482,-0.022,-0.46,0.333,0.064,-0.463,-0.463,-0.469,0.006,0.006,-0.732,-0.226,-0.506,-0.505,0.768,0.001,0.767,-0.106,-0.064,-0.041,-0.471,-0.323,-0.323,-1.04,-1.363,0.0,-0.471,-0.197,-0.274,-0.471,-0.197,-0.274,-0.041,-0.277,-1.698,-1.694,-1.691,-0.003,-0.007,-1.195,-0.501,-0.694,-0.65,0.154,-0.371,0.525,-0.341,0.177,-0.517,-0.953,0.956,0.956,-2.036,0.001,-0.953,-0.219,-0.734,-0.953,-0.219,-0.734,0.292,-0.213,-0.673,-1.363,-2.035,4589,2292,2297
203087,Jeremy Lamb,2015,-1.992,-1.975,-1.969,-0.006,-0.023,-0.714,-0.593,-0.121,-1.286,0.031,0.338,-0.307,-0.163,-0.428,0.264,0.273,0.553,0.553,-1.882,-1.329,-0.0,0.273,0.444,-0.171,0.273,0.444,-0.171,-1.269,-0.443,-0.397,-0.395,-0.4,0.005,0.003,-0.206,0.004,-0.21,-0.836,0.642,-0.014,0.656,-0.559,-0.602,0.043,0.34,-0.095,-0.095,-0.616,-0.711,0.0,0.34,0.041,0.299,0.34,0.041,0.299,1.091,0.18,-2.389,-2.37,-2.369,-0.001,-0.02,-0.92,-0.589,-0.331,-2.122,0.673,0.324,0.349,-0.722,-1.03,0.307,0.613,0.458,0.458,-2.04,0.0,0.613,0.485,0.128,0.613,0.485,0.128,-0.178,-0.263,-1.329,-0.711,-2.04,8836,4424,4412
203933,T.J. Warren,2015,-2.126,-2.12,-2.114,-0.006,-0.012,-0.696,0.097,-0.793,-0.593,-0.825,-0.227,-0.598,-0.148,-0.23,0.082,0.126,0.547,0.547,-2.148,-1.601,0.0,0.126,0.085,0.041,0.126,0.085,0.041,-1.532,-0.231,-0.595,-0.589,-0.593,0.004,-0.002,-0.655,-0.156,-0.499,0.253,-0.191,0.104,-0.295,0.107,0.024,0.083,-0.08,0.127,0.127,-0.568,-0.441,-0.0,-0.08,-0.106,0.026,-0.08,-0.106,0.026,-0.052,-0.271,-2.721,-2.708,-2.707,-0.001,-0.014,-1.351,-0.059,-1.292,-0.34,-1.016,-0.123,-0.893,-0.041,-0.206,0.165,0.046,0.674,0.674,-2.042,0.0,0.046,-0.021,0.067,0.046,-0.021,0.067,-1.584,-0.502,-1.601,-0.441,-2.042,2436,1213,1223
201934,Hasheem Thabeet,2015,-0.553,-0.555,-0.562,0.007,0.009,-0.049,-0.024,-0.025,-0.634,0.121,-0.173,0.294,0.134,0.079,0.055,-0.631,-0.94,-0.94,-1.05,-1.99,0.0,-0.631,-0.205,-0.426,-0.631,-0.205,-0.426,-0.893,-0.129,0.058,0.062,0.063,-0.001,-0.005,0.069,-0.102,0.171,-0.217,0.211,0.017,0.194,-0.162,-0.221,0.059,-0.119,0.162,0.162,-0.223,-0.061,0.0,-0.119,-0.135,0.016,-0.119,-0.135,0.016,0.618,0.097,-0.495,-0.493,-0.499,0.006,0.004,0.02,-0.126,0.146,-0.851,0.332,-0.156,0.488,-0.028,-0.142,0.114,-0.75,-0.778,-0.778,-2.051,0.0,-0.75,-0.34,-0.41,-0.75,-0.34,-0.41,-0.275,-0.032,-1.99,-0.061,-2.051,812,406,406
2853,Earl Barron,2015,-1.55,-1.559,-1.571,0.012,0.021,-1.209,-0.256,-0.953,-0.119,-0.243,-0.088,-0.155,-0.328,-0.164,-0.161,0.063,-0.169,-0.169,-1.815,-1.984,0.0,0.063,0.074,-0.011,0.063,0.074,-0.011,-1.128,-0.599,-0.478,-0.471,-0.469,-0.002,-0.009,-0.175,0.097,-0.272,-0.245,-0.049,-0.024,-0.025,-0.011,-0.064,0.052,0.096,0.307,0.307,-0.393,-0.086,0.0,0.096,-0.0,0.096,0.096,-0.0,0.096,-0.566,-0.047,-2.028,-2.029,-2.04,0.011,0.012,-1.384,-0.159,-1.225,-0.364,-0.292,-0.112,-0.18,-0.339,-0.228,-0.109,0.159,0.138,0.138,-2.07,0.0,0.159,0.074,0.085,0.159,0.074,0.085,-1.694,-0.646,-1.984,-0.086,-2.07,560,276,284
203098,John Jenkins,2015,-1.336,-1.329,-1.329,0.0,-0.007,-0.967,-0.38,-0.587,-0.651,0.289,0.135,0.154,-0.291,-0.253,-0.04,0.323,-0.976,-0.976,-1.304,-2.28,0.0,0.323,-0.161,0.484,0.323,-0.161,0.484,-0.518,-0.455,0.141,0.144,0.137,0.007,0.004,0.287,0.088,0.199,0.534,-0.684,-0.062,-0.622,-0.039,0.001,-0.039,0.176,-0.068,-0.068,0.278,0.21,0.0,0.176,0.17,0.006,0.176,0.17,0.006,0.11,0.293,-1.195,-1.185,-1.192,0.007,-0.003,-0.68,-0.292,-0.388,-0.117,-0.395,0.073,-0.468,-0.33,-0.252,-0.079,0.499,-1.044,-1.044,-2.07,0.0,0.499,0.009,0.49,0.499,0.009,0.49,-0.408,-0.162,-2.28,0.21,-2.07,1895,945,950
203943,Noah Vonleh,2015,-2.339,-2.327,-2.341,0.014,0.002,-0.748,-0.328,-0.42,-1.188,-0.405,-0.051,-0.354,-0.182,-0.148,-0.034,0.268,0.286,0.286,-2.253,-1.967,0.0,0.268,0.075,0.193,0.268,0.075,0.193,-2.111,-0.617,-0.246,-0.242,-0.243,0.001,-0.003,0.116,0.004,0.112,-0.068,-0.291,-0.14,-0.151,0.053,0.124,-0.071,-0.067,0.114,0.114,-0.26,-0.146,0.0,-0.067,-0.064,-0.003,-0.067,-0.064,-0.003,-0.668,0.099,-2.585,-2.569,-2.584,0.015,-0.001,-0.632,-0.324,-0.308,-1.256,-0.696,-0.191,-0.505,-0.129,-0.024,-0.105,0.201,0.4,0.4,-2.113,0.0,0.201,0.011,0.19,0.201,0.011,0.19,-2.779,-0.518,-1.967,-0.146,-2.113,993,493,500
202336,Larry Sanders,2015,-1.866,-1.879,-1.884,0.005,0.018,-0.123,0.005,-0.128,-1.011,-0.75,-0.04,-0.71,-0.279,-0.198,-0.079,-0.473,-0.735,-0.735,-2.618,-3.353,-0.0,-0.473,-0.054,-0.419,-0.473,-0.054,-0.419,-2.244,0.157,1.028,1.034,1.034,0.0,-0.006,0.939,0.137,0.802,0.013,0.082,0.196,-0.114,0.065,-0.083,0.147,0.034,0.098,0.098,1.127,1.225,0.0,0.034,0.18,-0.146,0.034,0.18,-0.146,1.121,0.507,-0.838,-0.845,-0.85,0.005,0.012,0.816,0.142,0.674,-0.998,-0.668,0.156,-0.824,-0.214,-0.281,0.068,-0.439,-0.637,-0.637,-2.128,-0.0,-0.439,0.126,-0.565,-0.439,0.126,-0.565,-1.123,0.664,-3.353,1.225,-2.128,4544,2263,2281
2224,Jamaal Tinsley,2015,-1.652,-1.646,-1.669,0.023,0.017,-0.337,-0.263,-0.074,-0.058,-1.274,-0.003,-1.271,-0.003,0.078,-0.082,-0.208,0.015,0.015,-1.863,-1.848,-0.0,-0.208,0.031,-0.239,-0.208,0.031,-0.239,-1.221,-0.27,-0.363,-0.358,-0.361,0.003,-0.002,-0.122,-0.037,-0.085,-0.074,-0.165,0.031,-0.196,-0.059,-0.043,-0.016,0.049,0.076,0.076,-0.373,-0.297,0.0,0.049,-0.09,0.139,0.049,-0.09,0.139,-0.191,-0.074,-2.015,-2.003,-2.03,0.027,0.015,-0.459,-0.3,-0.159,-0.132,-1.439,0.028,-1.467,-0.062,0.035,-0.098,-0.159,0.091,0.091,-2.145,0.0,-0.159,-0.059,-0.1,-0.159,-0.059,-0.1,-1.412,-0.344,-1.848,-0.297,-2.145,410,205,205
2549,Chris Kaman,2015,-0.024,-0.032,-0.046,0.014,0.022,-0.637,-0.496,-0.141,0.156,0.435,-0.23,0.665,-0.749,-0.785,0.034,-1.305,-0.139,-0.139,-2.078,-2.217,-0.0,-1.305,-0.519,-0.786,-1.305,-0.519,-0.786,0.632,-0.025,0.003,0.002,0.006,-0.004,-0.003,0.464,0.262,0.202,-0.146,-0.312,0.258,-0.57,0.238,0.243,-0.005,-0.385,0.188,0.188,-0.144,0.044,0.0,-0.385,-0.241,-0.144,-0.385,-0.241,-0.144,-0.176,0.405,-0.021,-0.03,-0.04,0.01,0.019,-0.173,-0.234,0.061,0.01,0.123,0.028,0.095,-0.511,-0.542,0.029,-1.69,0.049,0.049,-2.173,-0.0,-1.69,-0.76,-0.93,-1.69,-0.76,-0.93,0.456,0.38,-2.217,0.044,-2.173,8498,4249,4249
203493,Reggie Bullock Jr.,2015,-2.434,-2.421,-2.429,0.008,-0.005,-0.716,-0.487,-0.229,-1.132,-0.581,0.19,-0.771,-0.224,-0.397,0.17,0.046,-0.819,-0.819,-2.612,-3.431,0.0,0.046,-0.077,0.123,0.046,-0.077,0.123,-1.681,-0.709,0.752,0.758,0.756,0.002,-0.004,-0.317,0.051,-0.368,0.433,0.64,0.054,0.586,0.316,0.238,0.077,-0.199,0.345,0.345,0.869,1.214,0.0,-0.199,-0.02,-0.179,-0.199,-0.02,-0.179,0.83,-0.025,-1.682,-1.663,-1.673,0.01,-0.009,-1.033,-0.436,-0.597,-0.699,0.059,0.244,-0.185,0.092,-0.159,0.247,-0.153,-0.474,-0.474,-2.217,0.0,-0.153,-0.097,-0.056,-0.153,-0.097,-0.056,-0.851,-0.734,-3.431,1.214,-2.217,2913,1452,1461
203080,Thomas Robinson,2015,-2.128,-2.135,-2.139,0.004,0.011,-0.596,-0.057,-0.539,-0.511,-1.032,-0.164,-0.868,-0.46,-0.028,-0.431,-0.315,1.713,1.713,-2.903,-1.19,0.0,-0.315,-0.057,-0.258,-0.315,-0.057,-0.258,-1.356,-0.221,-0.21,-0.207,-0.208,0.001,-0.002,-0.052,0.163,-0.215,0.073,-0.229,-0.036,-0.193,-0.422,-0.457,0.034,-0.235,-0.162,-0.162,-0.867,-1.029,0.0,-0.235,-0.453,0.218,-0.235,-0.453,0.218,0.542,0.142,-2.338,-2.342,-2.347,0.005,0.009,-0.648,0.106,-0.754,-0.438,-1.261,-0.2,-1.061,-0.882,-0.485,-0.397,-0.55,1.551,1.551,-2.219,0.0,-0.55,-0.51,-0.04,-0.55,-0.51,-0.04,-0.814,-0.079,-1.19,-1.029,-2.219,7043,3514,3529
201858,Cartier Martin,2015,-2.212,-2.203,-2.198,-0.005,-0.014,-0.601,-0.281,-0.32,-0.862,-0.735,0.155,-0.89,-0.313,-0.012,-0.302,-0.227,0.545,0.545,-2.752,-2.207,0.0,-0.227,0.082,-0.309,-0.227,0.082,-0.309,-0.287,-0.115,-0.188,-0.184,-0.184,0.0,-0.004,0.258,0.117,0.141,0.006,-0.448,-0.036,-0.412,-0.261,-0.302,0.041,-0.018,0.442,0.442,-0.467,-0.025,0.0,-0.018,-0.14,0.122,-0.018,-0.14,0.122,0.297,0.27,-2.4,-2.387,-2.382,-0.005,-0.018,-0.343,-0.164,-0.179,-0.856,-1.183,0.119,-1.302,-0.574,-0.314,-0.261,-0.245,0.987,0.987,-2.232,0.0,-0.245,-0.058,-0.187,-0.245,-0.058,-0.187,0.01,0.155,-2.207,-0.025,-2.232,4216,2093,2123
202685,Jonas Valanciunas,2015,0.384,0.373,0.376,-0.003,0.008,-0.729,-0.926,0.197,1.211,-0.106,-0.288,0.182,-0.282,-0.371,0.091,-1.411,-0.381,-0.381,-1.309,-1.69,0.0,-1.411,-0.706,-0.705,-1.411,-0.706,-0.705,-1.28,-0.796,-0.648,-0.647,-0.645,-0.002,-0.003,0.526,0.149,0.377,-1.133,-0.038,0.299,-0.337,0.699,0.667,0.032,-0.538,-0.056,-0.056,-0.487,-0.543,0.0,-0.538,-0.26,-0.278,-0.538,-0.26,-0.278,-1.985,-0.216,-0.264,-0.274,-0.269,-0.005,0.005,-0.203,-0.777,0.574,0.078,-0.144,0.011,-0.155,0.417,0.296,0.123,-1.949,-0.437,-0.437,-2.233,0.0,-1.949,-0.966,-0.983,-1.949,-0.966,-0.983,-3.265,-1.012,-1.69,-0.543,-2.233,17854,8914,8940
201948,Austin Daye,2015,-1.857,-1.846,-1.854,0.008,-0.003,-0.452,-0.23,-0.222,-1.099,-0.303,0.122,-0.425,0.01,-0.183,0.192,0.238,0.103,0.103,-1.609,-1.506,0.0,0.238,-0.023,0.261,0.238,-0.023,0.261,-1.288,-0.596,-0.688,-0.685,-0.69,0.005,0.002,-0.364,-0.089,-0.275,-0.222,-0.104,0.011,-0.115,-0.178,-0.216,0.038,-0.119,0.226,0.226,-0.985,-0.759,-0.0,-0.119,-0.092,-0.027,-0.119,-0.092,-0.027,0.706,-0.009,-2.545,-2.531,-2.544,0.013,-0.001,-0.816,-0.319,-0.497,-1.321,-0.407,0.133,-0.54,-0.168,-0.399,0.23,0.119,0.329,0.329,-2.265,-0.0,0.119,-0.115,0.234,0.119,-0.115,0.234,-0.582,-0.605,-1.506,-0.759,-2.265,1987,992,995
202699,Tobias Harris,2015,-0.194,-0.189,-0.196,0.007,0.002,-0.103,0.159,-0.262,-0.139,0.046,-0.445,0.491,0.152,-0.079,0.231,0.509,-0.436,-0.436,0.467,0.031,0.0,0.509,0.424,0.085,0.509,0.424,0.085,0.048,0.384,-1.386,-1.382,-1.383,0.001,-0.003,-0.466,-0.068,-0.398,-0.653,-0.264,-0.081,-0.183,0.126,0.082,0.045,-0.55,-0.513,-0.513,-1.81,-2.323,0.0,-0.55,-0.103,-0.447,-0.55,-0.103,-0.447,-0.979,-0.226,-1.58,-1.571,-1.579,0.008,-0.001,-0.569,0.091,-0.66,-0.792,-0.218,-0.526,0.308,0.278,0.003,0.276,-0.041,-0.949,-0.949,-2.292,0.0,-0.041,0.321,-0.362,-0.041,0.321,-0.362,-0.931,0.158,0.031,-2.323,-2.292,16234,8119,8115
201572,Brook Lopez,2015,-1.855,-1.848,-1.855,0.007,0.0,-0.266,-0.545,0.279,0.701,-2.29,-0.864,-1.426,0.056,-0.233,0.288,0.187,0.351,0.351,-1.612,-1.261,0.0,0.187,0.461,-0.274,0.187,0.461,-0.274,-2.498,-0.551,0.09,0.094,0.088,0.006,0.002,0.306,0.112,0.194,0.232,-0.45,0.104,-0.554,0.375,0.495,-0.121,-1.383,-0.114,-0.114,-0.918,-1.032,0.0,-1.383,-0.587,-0.796,-1.383,-0.587,-0.796,-2.487,-0.564,-1.765,-1.753,-1.767,0.014,0.002,0.04,-0.433,0.473,0.933,-2.74,-0.76,-1.98,0.431,0.262,0.167,-1.196,0.237,0.237,-2.293,0.0,-1.196,-0.126,-1.07,-1.196,-0.126,-1.07,-4.985,-1.115,-1.261,-1.032,-2.293,10971,5489,5482
203084,Harrison Barnes,2015,-2.347,-2.352,-2.366,0.014,0.019,-1.0,-0.404,-0.596,-0.058,-1.308,-0.09,-1.218,-0.3,0.017,-0.313,0.036,0.137,0.137,-2.611,-2.474,-0.0,0.036,0.054,-0.018,0.036,0.054,-0.018,-2.446,-0.597,0.377,0.375,0.378,-0.003,-0.001,-0.078,0.286,-0.364,-0.004,0.46,0.07,0.39,-0.152,0.017,-0.169,-0.509,0.441,0.441,-0.284,0.157,0.0,-0.509,-0.413,-0.096,-0.509,-0.413,-0.096,-0.11,0.168,-1.97,-1.977,-1.988,0.011,0.018,-1.078,-0.118,-0.96,-0.062,-0.848,-0.02,-0.828,-0.452,0.034,-0.482,-0.473,0.578,0.578,-2.317,-0.0,-0.473,-0.359,-0.114,-0.473,-0.359,-0.114,-2.556,-0.429,-2.474,0.157,-2.317,21457,10706,10751
101181,Jose Calderon,2015,0.589,0.594,0.595,-0.001,-0.006,-0.152,-0.588,0.436,0.262,0.485,0.19,0.295,-0.31,-0.442,0.131,0.293,-1.008,-1.008,0.572,-0.436,0.0,0.293,0.093,0.2,0.293,0.093,0.2,2.188,-0.443,-1.535,-1.531,-1.539,0.008,0.004,-0.657,-0.227,-0.43,-0.44,-0.442,0.089,-0.531,-0.207,-0.304,0.099,-0.167,0.025,0.025,-1.909,-1.884,0.0,-0.167,0.001,-0.168,-0.167,0.001,-0.168,-0.698,-0.492,-0.946,-0.937,-0.944,0.007,-0.002,-0.809,-0.815,0.006,-0.178,0.043,0.279,-0.236,-0.517,-0.746,0.23,0.126,-0.983,-0.983,-2.32,0.0,0.126,0.094,0.032,0.126,0.094,0.032,1.49,-0.935,-0.436,-1.884,-2.32,15156,7561,7595
203111,Orlando Johnson,2015,-2.493,-2.488,-2.5,0.012,0.007,-0.629,0.038,-0.667,-0.631,-1.24,0.034,-1.274,-0.325,-0.274,-0.05,-0.077,0.376,0.376,-2.895,-2.519,0.0,-0.077,-0.199,0.122,-0.077,-0.199,0.122,-2.284,-0.506,0.34,0.342,0.338,0.004,0.002,-0.137,0.037,-0.174,0.165,0.31,0.112,0.198,-0.049,-0.09,0.04,-0.109,-0.002,-0.002,0.182,0.18,-0.0,-0.109,-0.176,0.067,-0.109,-0.176,0.067,1.411,0.105,-2.153,-2.146,-2.162,0.016,0.009,-0.766,0.075,-0.841,-0.466,-0.93,0.146,-1.076,-0.374,-0.364,-0.01,-0.186,0.374,0.374,-2.339,0.0,-0.186,-0.375,0.189,-0.186,-0.375,0.189,-0.873,-0.401,-2.519,0.18,-2.339,1481,746,735
202683,Enes Freedom,2015,-0.383,-0.393,-0.404,0.011,0.021,-0.156,0.147,-0.303,-0.108,-0.14,-0.558,0.418,-0.346,-0.687,0.34,-0.229,1.789,1.789,-0.958,0.831,0.0,-0.229,-0.169,-0.06,-0.229,-0.169,-0.06,-1.215,-0.525,-2.697,-2.694,-2.694,0.0,-0.003,-1.151,-0.41,-0.741,-1.028,-0.515,0.283,-0.798,-0.014,0.145,-0.159,-0.575,0.116,0.116,-3.286,-3.17,-0.0,-0.575,-0.297,-0.278,-0.575,-0.297,-0.278,-1.174,-0.485,-3.08,-3.087,-3.098,0.011,0.018,-1.307,-0.263,-1.044,-1.136,-0.655,-0.275,-0.38,-0.36,-0.542,0.181,-0.804,1.905,1.905,-2.339,-0.0,-0.804,-0.466,-0.338,-0.804,-0.466,-0.338,-2.389,-1.01,0.831,-3.17,-2.339,16200,8091,8109
203138,Hollis Thompson,2015,0.493,0.486,0.496,-0.01,-0.003,-0.132,-0.002,-0.13,-0.64,1.268,0.651,0.617,-0.484,-0.171,-0.31,-0.55,0.137,0.137,-0.541,-0.404,0.0,-0.55,-0.107,-0.443,-0.55,-0.107,-0.443,1.777,-0.296,-1.499,-1.498,-1.495,-0.003,-0.004,-1.172,-0.194,-0.978,-0.268,-0.055,-0.191,0.136,-0.328,-0.379,0.051,0.338,-0.45,-0.45,-1.489,-1.939,0.0,0.338,0.252,0.086,0.338,0.252,0.086,-1.94,-0.796,-1.006,-1.012,-0.999,-0.013,-0.007,-1.304,-0.196,-1.108,-0.908,1.213,0.46,0.753,-0.812,-0.55,-0.259,-0.212,-0.313,-0.313,-2.343,0.0,-0.212,0.145,-0.357,-0.212,0.145,-0.357,-0.163,-1.092,-0.404,-1.939,-2.343,14122,7047,7075
200758,Ronnie Brewer,2015,-0.928,-0.926,-0.939,0.013,0.011,-0.545,-0.364,-0.181,-0.082,-0.312,-0.067,-0.245,-0.202,-0.034,-0.167,0.316,-0.66,-0.66,-0.814,-1.474,0.0,0.316,0.063,0.253,0.316,0.063,0.253,-1.007,-0.479,-0.285,-0.278,-0.284,0.006,-0.001,-0.14,-0.172,0.032,-0.009,-0.135,0.045,-0.18,0.094,0.057,0.036,-0.046,-0.633,-0.633,-0.237,-0.87,0.0,-0.046,-0.051,0.005,-0.046,-0.051,0.005,-0.63,-0.09,-1.213,-1.204,-1.223,0.019,0.01,-0.685,-0.536,-0.149,-0.091,-0.447,-0.022,-0.425,-0.108,0.023,-0.131,0.27,-1.293,-1.293,-2.344,0.0,0.27,0.012,0.258,0.27,0.012,0.258,-1.637,-0.569,-1.474,-0.87,-2.344,647,323,324
201141,Greg Oden,2015,-0.988,-1.004,-1.013,0.009,0.025,-0.68,-0.318,-0.362,-0.287,-0.046,0.15,-0.196,-0.449,-0.262,-0.183,-0.488,0.118,0.118,-1.925,-1.807,0.0,-0.488,-0.143,-0.345,-0.488,-0.143,-0.345,-0.859,-0.303,-0.18,-0.175,-0.181,0.006,0.001,-0.061,-0.096,0.035,0.033,-0.153,0.004,-0.157,-0.1,-0.208,0.107,-0.265,0.002,0.002,-0.545,-0.543,0.0,-0.265,-0.116,-0.149,-0.265,-0.116,-0.149,-0.616,-0.088,-1.168,-1.179,-1.194,0.015,0.026,-0.741,-0.414,-0.327,-0.254,-0.199,0.154,-0.353,-0.549,-0.47,-0.076,-0.753,0.12,0.12,-2.35,0.001,-0.753,-0.259,-0.494,-0.753,-0.259,-0.494,-1.475,-0.391,-1.807,-0.543,-2.349,843,419,424
202688,Brandon Knight,2015,0.238,0.235,0.25,-0.015,-0.012,0.194,0.2,-0.006,0.106,-0.05,0.26,-0.31,0.133,-0.007,0.14,0.005,-0.631,-0.631,0.376,-0.255,0.0,0.005,-0.305,0.31,0.005,-0.305,0.31,-0.675,-0.123,-1.552,-1.552,-1.559,0.007,0.007,-1.056,-0.324,-0.732,0.194,-0.697,-0.007,-0.69,-0.276,-0.281,0.005,-0.053,-0.226,-0.226,-1.881,-2.107,0.0,-0.053,0.074,-0.127,-0.053,0.074,-0.127,-0.867,-0.123,-1.314,-1.317,-1.309,-0.008,-0.005,-0.862,-0.124,-0.738,0.3,-0.747,0.253,-1.0,-0.143,-0.288,0.145,-0.048,-0.857,-0.857,-2.362,0.0,-0.048,-0.231,0.183,-0.048,-0.231,0.183,-1.542,-0.246,-0.255,-2.107,-2.362,17220,8607,8613
2563,Dahntay Jones,2015,-1.423,-1.413,-1.422,0.009,-0.001,-0.046,-0.228,0.182,-1.148,-0.228,0.079,-0.307,-0.116,-0.123,0.006,0.068,-0.478,-0.478,-1.471,-1.949,0.0,0.068,0.213,-0.145,0.068,0.213,-0.145,-0.573,0.111,-0.114,-0.119,-0.121,0.002,0.007,-0.035,0.039,-0.074,-0.02,-0.066,-0.084,0.018,-0.412,-0.371,-0.041,0.252,-0.142,-0.142,-0.274,-0.416,0.0,0.252,0.054,0.198,0.252,0.054,0.198,0.545,0.155,-1.537,-1.533,-1.543,0.01,0.006,-0.081,-0.189,0.108,-1.168,-0.294,-0.005,-0.289,-0.528,-0.494,-0.035,0.32,-0.62,-0.62,-2.365,0.0,0.32,0.267,0.053,0.32,0.267,0.053,-0.028,0.266,-1.949,-0.416,-2.365,584,287,297
201189,Aaron Gray,2015,-0.751,-0.766,-0.773,0.007,0.022,-0.697,-0.649,-0.048,-0.108,0.032,0.045,-0.013,-0.661,-0.606,-0.051,-0.032,-0.298,-0.298,-1.444,-1.742,0.0,-0.032,0.179,-0.211,-0.032,0.179,-0.211,-1.104,-0.384,-0.422,-0.415,-0.422,0.007,0.0,-0.508,0.047,-0.555,0.316,-0.23,0.016,-0.246,-0.128,0.005,-0.132,-0.419,0.344,0.344,-0.969,-0.625,0.0,-0.419,-0.195,-0.224,-0.419,-0.195,-0.224,-0.711,-0.233,-1.173,-1.181,-1.195,0.014,0.022,-1.205,-0.602,-0.603,0.208,-0.198,0.061,-0.259,-0.789,-0.601,-0.183,-0.451,0.046,0.046,-2.367,0.0,-0.451,-0.016,-0.435,-0.451,-0.016,-0.435,-1.815,-0.617,-1.742,-0.625,-2.367,1384,687,697
2501,Reggie Evans,2015,-2.279,-2.284,-2.276,-0.008,-0.003,-0.663,-0.524,-0.139,-0.65,-0.963,-0.511,-0.452,0.166,0.695,-0.526,-0.292,0.661,0.661,-2.405,-1.744,-0.0,-0.292,0.063,-0.355,-0.292,0.063,-0.355,-3.46,-0.434,-1.165,-1.163,-1.168,0.005,0.003,-1.33,0.087,-1.417,0.182,-0.02,0.012,-0.032,0.057,0.082,-0.025,-0.418,0.903,0.903,-1.526,-0.623,0.0,-0.418,-0.235,-0.183,-0.418,-0.235,-0.183,-1.083,-0.628,-3.444,-3.447,-3.444,-0.003,0.0,-1.993,-0.437,-1.556,-0.468,-0.983,-0.499,-0.484,0.223,0.777,-0.551,-0.71,1.564,1.564,-2.367,0.0,-0.71,-0.172,-0.538,-0.71,-0.172,-0.538,-4.543,-1.062,-1.744,-0.623,-2.367,6300,3180,3120
203085,Austin Rivers,2015,-2.241,-2.237,-2.238,0.001,-0.003,-0.503,0.221,-0.724,-0.018,-1.717,-0.175,-1.542,-0.035,0.117,-0.154,0.357,0.776,0.776,-1.919,-1.143,0.0,0.357,0.73,-0.373,0.357,0.73,-0.373,-4.012,-0.862,-0.353,-0.359,-0.36,0.001,0.007,0.013,-0.248,0.261,-0.158,-0.215,0.071,-0.286,-0.682,-0.906,0.223,-0.188,-0.005,-0.005,-1.223,-1.228,0.0,-0.188,0.032,-0.22,-0.188,0.032,-0.22,0.502,0.119,-2.594,-2.596,-2.598,0.002,0.004,-0.49,-0.027,-0.463,-0.176,-1.932,-0.104,-1.828,-0.717,-0.789,0.069,0.169,0.771,0.771,-2.371,0.0,0.169,0.762,-0.593,0.169,0.762,-0.593,-3.51,-0.743,-1.143,-1.228,-2.371,12074,6008,6066
