player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1733,Al Harrington,2012,1.52,1.6,-0.08,0.09,0.17,-0.08,-0.24,-1.56,-1.28,-0.28,0.48,-0.3,0.78,0.17,1.61,-1.08,1.37,-0.91,0.45,-0.01,14202,7119,7083
101115,Andrew Bynum,2012,-0.93,-0.34,-0.59,-0.67,-0.28,-0.38,0.59,2.92,1.93,0.99,-1.29,-0.59,-0.69,-0.2,-1.6,1.63,-1.01,1.43,0.42,0.0,16023,8016,8007
2564,Boris Diaw,2012,-0.08,0.84,-0.92,0.09,-0.14,0.22,-0.84,0.75,0.44,0.31,-0.02,0.27,-0.28,0.51,0.01,0.73,-0.83,1.24,0.41,-0.0,16611,8306,8305
1885,Lamar Odom,2012,-0.04,0.15,-0.19,0.41,0.28,0.13,0.23,0.78,0.21,0.57,-0.4,-0.51,0.11,-0.57,0.37,0.38,0.6,-0.19,0.41,0.0,14601,7310,7291
202681,Kyrie Irving,2012,2.15,1.98,0.17,-0.21,-0.23,0.02,0.16,-1.6,-1.41,-0.19,-0.0,0.17,-0.17,-0.11,1.94,-1.6,2.1,-1.71,0.4,0.01,5899,2944,2955
201178,Kyrylo Fesenko,2012,-0.21,0.07,-0.28,-0.31,-0.26,-0.04,0.3,0.31,0.68,-0.37,0.26,-0.0,0.27,0.05,-0.52,0.57,-0.22,0.62,0.39,-0.01,1691,847,844
201162,Jared Dudley,2012,0.44,0.55,-0.11,-0.05,-0.24,0.21,0.26,-0.06,0.14,-0.2,-0.49,-0.2,-0.3,0.28,0.39,-0.55,0.65,-0.27,0.38,-0.0,15845,7933,7912
201143,Al Horford,2012,-0.08,0.35,-0.43,0.11,0.01,0.1,0.12,0.75,0.38,0.37,-0.91,-0.04,-0.86,0.38,0.03,-0.16,0.15,0.22,0.37,0.0,13060,6537,6523
202718,Chandler Parsons,2012,-0.59,-0.33,-0.26,0.12,0.05,0.07,0.56,-0.61,-0.37,-0.24,-0.02,-0.0,-0.02,0.86,-0.47,-0.63,0.09,0.23,0.32,-0.0,6789,3390,3399
202349,Greivis Vasquez,2012,0.28,0.41,-0.13,-0.36,0.03,-0.38,0.67,-0.82,-0.69,-0.13,0.18,0.5,-0.32,0.33,-0.08,-0.64,0.59,-0.31,0.28,-0.0,9733,4873,4860
201147,Corey Brewer,2012,-0.02,0.3,-0.32,-0.68,-0.61,-0.07,0.42,-1.25,-0.69,-0.56,1.69,0.89,0.79,0.09,-0.7,0.44,-0.28,0.53,0.26,0.01,11533,5739,5794
201165,Morris Almond,2012,-0.1,-0.07,-0.03,-0.08,-0.08,-0.01,0.13,-0.21,-0.2,-0.01,0.17,0.11,0.04,0.34,-0.18,-0.04,-0.05,0.3,0.24,-0.01,249,124,125
2431,David Andersen,2012,0.34,0.46,-0.12,0.06,0.18,-0.11,0.17,-0.93,-0.99,0.06,0.53,0.49,0.03,0.06,0.4,-0.4,0.57,-0.34,0.24,0.01,1387,694,693
200789,Daniel Gibson,2012,0.12,-0.14,0.26,-0.0,0.21,-0.21,-0.22,-0.37,0.1,-0.47,-0.18,-0.45,0.28,0.89,0.12,-0.55,-0.1,0.34,0.24,-0.0,10523,5274,5249
2760,Anderson Varejao,2012,-0.16,0.35,-0.51,-0.21,-0.23,0.02,-0.94,0.38,0.11,0.27,0.66,0.27,0.4,0.51,-0.37,1.04,-1.31,1.55,0.24,0.0,6487,3236,3251
201586,Serge Ibaka,2012,-0.59,-0.1,-0.49,-0.64,-0.35,-0.29,0.74,1.82,1.49,0.33,-0.69,-0.32,-0.37,-0.42,-1.23,1.13,-0.49,0.71,0.22,-0.0,19083,9549,9534
200750,Brandon Roy,2012,-0.84,-0.87,0.03,0.57,0.28,0.3,0.62,-0.82,-0.48,-0.34,0.76,0.08,0.67,-0.09,-0.27,-0.06,0.35,-0.15,0.2,-0.0,5112,2556,2556
201202,Joel Anthony,2012,-0.22,-0.12,-0.1,-0.3,-0.17,-0.13,0.07,1.83,1.58,0.25,-0.29,0.16,-0.45,-0.9,-0.52,1.54,-0.45,0.64,0.19,-0.0,13711,6823,6888
2768,Chris Duhon,2012,0.86,1.11,-0.25,-0.81,-0.24,-0.55,-0.62,0.75,0.42,0.33,0.25,0.19,0.06,-0.24,0.05,1.0,-0.57,0.76,0.19,0.0,6738,3344,3394
202340,Avery Bradley,2012,0.1,0.3,-0.2,-0.54,-0.08,-0.47,-0.88,1.45,1.63,-0.18,0.25,-0.08,0.32,-0.19,-0.44,1.7,-1.32,1.51,0.19,0.0,6534,3256,3278
201960,DeMarre Carroll,2012,-0.37,-0.16,-0.21,0.07,-0.01,0.07,0.86,-1.15,-1.12,-0.03,0.19,0.38,-0.19,0.59,-0.3,-0.96,0.56,-0.37,0.18,-0.01,1696,838,858
2549,Chris Kaman,2012,-0.31,-0.03,-0.28,-0.52,-0.14,-0.38,-0.78,1.72,1.24,0.48,0.13,0.06,0.08,-0.06,-0.83,1.85,-1.61,1.79,0.17,-0.01,8134,4071,4063
202378,Willie Warren,2012,0.27,0.43,-0.16,-0.05,0.03,-0.07,-0.23,-0.41,-0.33,-0.08,0.2,0.1,0.1,0.39,0.22,-0.21,-0.01,0.18,0.17,-0.0,475,240,235
202720,Jon Leuer,2012,-0.64,-0.53,-0.11,-0.21,-0.52,0.31,0.91,-0.29,-0.13,-0.16,0.37,0.34,0.02,0.01,-0.85,0.08,0.06,0.09,0.15,-0.0,2073,1038,1035
202706,Jordan Hamilton,2012,0.47,0.66,-0.19,-0.05,0.11,-0.16,0.31,0.36,0.5,-0.14,-0.35,-0.02,-0.32,-0.58,0.42,0.01,0.73,-0.57,0.15,-0.01,1011,503,508
202695,Kawhi Leonard,2012,0.56,0.72,-0.16,-0.4,-0.02,-0.37,0.8,-0.88,-1.2,0.32,-0.37,-0.19,-0.19,0.43,0.16,-1.25,0.96,-0.82,0.14,-0.0,7194,3596,3598
101179,Ronnie Price,2012,-0.46,-0.25,-0.21,-0.49,-0.08,-0.41,-0.4,0.06,0.63,-0.57,1.15,0.31,0.83,0.28,-0.95,1.21,-1.35,1.49,0.14,0.0,4523,2240,2283
2059,Eduardo Najera,2012,-0.95,-1.2,0.25,0.27,0.23,0.03,0.18,0.6,0.78,-0.18,0.2,0.1,0.1,-0.16,-0.68,0.8,-0.5,0.64,0.14,-0.0,2337,1175,1162
201604,Chris Douglas-Roberts,2012,0.56,0.2,0.36,-0.04,0.16,-0.2,-1.06,0.37,0.79,-0.42,0.06,0.56,-0.5,0.21,0.52,0.43,-0.54,0.64,0.1,0.0,3224,1603,1621
200757,Thabo Sefolosha,2012,-0.16,-0.37,0.21,-0.14,0.18,-0.32,-1.4,0.0,-0.32,0.32,1.03,1.0,0.03,0.76,-0.3,1.03,-1.7,1.79,0.09,-0.0,14411,7202,7209
202082,Larry Owens,2012,-0.71,-0.59,-0.12,0.05,0.1,-0.06,0.01,0.22,0.23,-0.01,0.09,0.02,0.06,0.42,-0.66,0.31,-0.65,0.73,0.08,-0.0,830,409,421
201161,Daequan Cook,2012,0.0,0.19,-0.19,0.28,0.43,-0.15,-0.96,0.08,0.29,-0.21,0.32,0.31,0.01,0.34,0.28,0.4,-0.68,0.74,0.06,-0.0,7139,3560,3579
1905,Andrei Kirilenko,2012,0.73,0.55,0.18,-0.25,-0.36,0.09,-0.18,-0.1,-0.23,0.13,-0.22,-0.0,-0.22,0.08,0.48,-0.32,0.3,-0.24,0.06,0.0,7464,3722,3742
202714,Shelvin Mack,2012,-0.69,-0.32,-0.37,0.02,0.21,-0.19,0.22,0.58,0.31,0.27,0.02,0.01,0.01,-0.1,-0.67,0.6,-0.45,0.5,0.05,0.0,2763,1376,1387
2034,Mike Miller,2012,0.56,0.58,-0.02,-0.3,0.11,-0.41,0.67,-0.93,-0.64,-0.29,-0.58,-0.4,-0.18,0.64,0.26,-1.51,0.93,-0.87,0.05,-0.01,7889,3949,3940
201168,Tiago Splitter,2012,0.48,0.78,-0.3,-0.76,-0.08,-0.68,0.78,-0.04,-0.42,0.38,-0.28,-0.64,0.36,-0.13,-0.28,-0.32,0.5,-0.45,0.05,0.0,7846,3918,3928
201160,Jason Smith,2012,-0.31,-0.24,-0.07,0.22,0.54,-0.33,-0.7,1.18,0.99,0.19,-0.34,0.3,-0.64,-0.04,-0.09,0.84,-0.79,0.8,0.02,0.01,7638,3813,3825
200779,Steve Novak,2012,0.98,1.22,-0.24,0.18,0.06,0.12,-0.7,-0.28,-0.09,-0.19,0.01,-0.15,0.16,-0.21,1.16,-0.27,0.46,-0.48,-0.02,0.0,4942,2484,2458
2217,Brendan Haywood,2012,-1.27,-0.28,-0.99,-0.22,-0.07,-0.16,1.25,0.06,-0.02,0.08,0.37,0.12,0.25,-0.22,-1.49,0.43,-0.24,0.21,-0.03,0.0,10355,5154,5201
201157,Sean Williams,2012,-0.2,-0.14,-0.06,0.06,0.12,-0.07,-0.11,-0.37,-0.17,-0.2,0.25,0.08,0.16,0.34,-0.14,-0.12,-0.25,0.22,-0.03,-0.0,417,212,205
201579,Roy Hibbert,2012,0.42,0.63,-0.21,-0.76,-0.55,-0.21,-0.27,1.25,0.98,0.27,-0.83,-0.26,-0.58,0.15,-0.34,0.42,-0.61,0.57,-0.04,0.0,17589,8783,8806
202738,Isaiah Thomas,2012,0.87,0.53,0.34,0.68,0.25,0.43,0.25,-1.4,-1.48,0.08,0.5,0.31,0.19,-0.93,1.55,-0.9,1.8,-1.83,-0.04,-0.01,6416,3219,3197
2457,Jannero Pargo,2012,-0.45,0.03,-0.48,-0.52,-0.42,-0.09,0.03,0.48,0.51,-0.03,-0.09,0.03,-0.13,0.51,-0.97,0.39,-0.94,0.9,-0.04,-0.0,2567,1272,1295
951,Ray Allen,2012,1.09,1.08,0.01,-0.27,-0.37,0.09,-0.45,-0.36,-0.25,-0.11,0.62,0.21,0.4,-0.69,0.82,0.26,0.37,-0.43,-0.06,-0.0,19560,9807,9753
1715,Jason Williams,2012,-0.06,0.05,-0.11,0.12,0.06,0.06,-0.08,0.31,0.12,0.19,-0.03,0.12,-0.16,-0.32,0.06,0.28,-0.02,-0.04,-0.06,0.0,1099,559,540
202686,Jan Vesely,2012,-1.04,-0.65,-0.39,-0.04,0.02,-0.06,0.18,-0.04,0.16,-0.2,0.53,0.48,0.04,0.35,-1.08,0.49,-0.9,0.84,-0.07,-0.01,4044,2014,2030
201972,Jon Brockman,2012,-0.9,-0.79,-0.11,-0.02,-0.08,0.07,0.67,-0.78,-0.62,-0.16,1.05,0.26,0.79,-0.1,-0.92,0.27,-0.25,0.17,-0.08,-0.0,3363,1688,1675
202344,Trevor Booker,2012,-0.23,-0.23,0.0,0.02,0.23,-0.21,1.17,0.57,0.58,-0.01,-0.51,0.08,-0.59,-1.09,-0.21,0.06,0.96,-1.03,-0.08,-0.01,8820,4397,4423
948,Marcus Camby,2012,-1.58,-0.77,-0.81,-0.21,-0.4,0.2,1.19,0.27,-0.21,0.48,-0.26,0.15,-0.41,0.49,-1.79,0.01,-0.6,0.5,-0.1,0.0,10792,5365,5427
202324,Derrick Favors,2012,-2.17,-2.04,-0.13,-1.11,-0.54,-0.56,2.01,1.31,1.67,-0.36,-0.38,-0.32,-0.06,0.24,-3.28,0.93,-1.27,1.17,-0.11,-0.01,11086,5515,5571
200839,Mike Harris,2012,-0.41,-0.28,-0.13,0.01,0.0,0.0,0.21,0.01,0.02,-0.01,-0.02,0.01,-0.03,0.06,-0.4,-0.01,-0.19,0.05,-0.13,0.01,57,29,28
101142,Ronny Turiaf,2012,-1.27,-1.05,-0.22,0.05,0.05,0.0,-0.38,1.3,0.97,0.33,0.56,0.6,-0.04,-0.4,-1.22,1.86,-1.6,1.46,-0.14,0.0,6196,3085,3111
2365,Chris Andersen,2012,-1.13,-1.2,0.07,-0.55,-0.46,-0.09,0.67,1.13,0.75,0.38,0.07,0.37,-0.3,-0.33,-1.68,1.2,-1.01,0.87,-0.14,-0.0,4993,2497,2496
101189,James Singleton,2012,0.44,0.44,0.0,0.18,0.13,0.04,-0.45,-0.38,-0.35,-0.03,-0.04,0.06,-0.11,0.07,0.62,-0.42,0.17,-0.35,-0.18,0.0,919,458,461
703,Kurt Thomas,2012,-1.25,-1.12,-0.13,0.07,0.08,-0.02,-0.99,1.44,1.53,-0.09,0.02,-0.09,0.11,0.49,-1.18,1.46,-2.17,1.95,-0.22,-0.0,7199,3601,3598
202355,Hassan Whiteside,2012,-0.26,0.04,-0.3,-0.14,-0.18,0.04,-0.03,0.9,0.88,0.02,0.04,0.04,0.0,-0.72,-0.4,0.94,-0.43,0.22,-0.22,-0.01,419,209,210
2551,T.J. Ford,2012,-1.79,-1.22,-0.57,-0.53,-0.23,-0.29,0.16,0.38,0.85,-0.47,0.32,-0.22,0.55,1.21,-2.32,0.7,-2.16,1.91,-0.24,0.01,3644,1821,1823
255,Grant Hill,2012,0.22,0.02,0.2,0.29,-0.09,0.38,-0.5,-0.12,0.0,-0.12,0.12,0.13,-0.01,-0.25,0.51,0.0,0.01,-0.25,-0.24,0.0,14602,7312,7290
201595,Joey Dorsey,2012,-1.34,-0.85,-0.49,-0.17,-0.09,-0.08,1.28,-0.7,-0.7,-0.0,0.45,0.44,0.01,0.23,-1.51,-0.25,-0.23,-0.02,-0.25,-0.0,1912,964,948
201238,Mario West,2012,-0.35,-0.31,-0.04,0.15,0.08,0.07,-0.08,-0.66,-0.55,-0.11,0.55,0.36,0.19,0.12,-0.2,-0.11,-0.28,0.01,-0.26,0.01,436,216,220
979,Jermaine O'Neal,2012,-1.71,-1.2,-0.51,-0.07,0.21,-0.28,-0.15,1.7,1.44,0.26,0.16,-0.36,0.5,-0.2,-1.78,1.86,-1.93,1.66,-0.27,0.0,3927,1958,1969
2404,Chris Wilcox,2012,-0.77,-0.33,-0.44,-0.3,-0.71,0.41,1.28,-1.01,-1.0,-0.01,-0.03,-0.15,0.1,0.54,-1.07,-1.04,0.21,-0.5,-0.29,0.0,5457,2721,2736
101187,Alan Anderson,2012,-1.02,-0.88,-0.14,0.12,0.1,0.02,-0.07,0.77,0.82,-0.05,-0.39,-0.16,-0.25,0.29,-0.9,0.38,-0.97,0.67,-0.29,0.01,1640,812,828
201975,Jodie Meeks,2012,0.41,0.52,-0.11,0.67,0.23,0.44,-0.84,-0.25,-0.61,0.36,0.06,0.02,0.03,-0.34,1.08,-0.19,0.24,-0.53,-0.3,-0.01,14467,7234,7233
202933,Julyan Stone,2012,-0.14,-0.04,-0.1,-0.07,0.02,-0.09,0.38,-0.97,-0.77,-0.2,-0.19,0.01,-0.21,0.69,-0.21,-1.16,0.17,-0.47,-0.31,-0.01,691,346,345
201291,Carldell Johnson,2012,-0.38,-0.33,-0.05,0.05,-0.03,0.07,-0.19,0.19,0.28,-0.09,-0.17,-0.1,-0.07,0.18,-0.33,0.02,-0.52,0.2,-0.32,0.0,391,196,195
202734,E'Twaun Moore,2012,-1.27,-1.05,-0.22,-0.04,0.17,-0.21,-0.29,0.68,1.01,-0.33,0.28,0.02,0.26,0.3,-1.31,0.96,-1.6,1.26,-0.34,0.0,1227,613,614
1891,Jason Terry,2012,1.22,0.45,0.77,0.61,0.1,0.51,-0.13,-2.29,-1.72,-0.57,0.04,-0.07,0.11,0.2,1.83,-2.25,1.7,-2.05,-0.35,-0.0,20031,10072,9959
101181,Jose Calderon,2012,-0.05,-0.06,0.01,0.79,0.31,0.47,-0.17,-0.61,-0.5,-0.11,-0.19,0.16,-0.35,-0.12,0.74,-0.8,0.57,-0.92,-0.35,0.0,14550,7294,7256
2430,Carlos Boozer,2012,0.15,0.67,-0.52,-0.14,0.09,-0.23,0.13,-1.31,-1.41,0.1,-0.75,-0.49,-0.27,1.57,0.01,-2.06,0.14,-0.49,-0.35,0.0,16514,8289,8225
2744,Al Jefferson,2012,0.05,0.0,0.05,0.5,-0.23,0.72,0.03,-0.42,-0.46,0.04,-0.25,-0.06,-0.2,-0.27,0.55,-0.67,0.58,-0.94,-0.36,-0.0,19176,9579,9597
1863,Earl Boykins,2012,-0.88,-0.75,-0.13,-0.08,-0.02,-0.07,-0.08,1.05,1.07,-0.02,0.32,-0.18,0.5,-0.7,-0.96,1.37,-1.04,0.67,-0.36,0.01,3488,1746,1742
201564,O.J. Mayo,2012,0.75,0.81,-0.06,0.01,-0.07,0.08,0.93,-1.39,-0.69,-0.7,0.15,0.22,-0.08,-0.82,0.76,-1.24,1.69,-2.06,-0.37,-0.0,15575,7829,7746
2422,John Salmons,2012,-1.28,-1.16,-0.12,0.07,-0.09,0.17,-1.13,1.39,1.34,0.05,0.2,0.25,-0.04,0.36,-1.21,1.59,-2.34,1.95,-0.38,0.01,14075,7008,7067
1498,Antonio Daniels,2012,-0.51,-0.42,-0.09,0.04,0.06,-0.02,0.11,0.14,0.14,-0.0,-0.01,0.01,-0.03,-0.16,-0.47,0.13,-0.36,-0.03,-0.39,0.0,121,61,60
201985,AJ Price,2012,-0.55,-0.72,0.17,0.56,0.37,0.2,0.07,-1.85,-1.45,-0.4,0.72,0.25,0.48,0.65,0.01,-1.13,0.08,-0.48,-0.4,0.0,5418,2699,2719
201154,Al Thornton,2012,-0.33,-0.28,-0.05,-0.47,0.14,-0.61,-0.09,-0.69,-0.66,-0.03,0.49,0.01,0.49,0.68,-0.8,-0.2,-0.89,0.48,-0.41,0.0,5241,2612,2629
200826,J.J. Barea,2012,0.28,0.55,-0.27,0.37,0.25,0.11,-0.1,1.0,0.69,0.31,-0.32,-0.21,-0.11,-1.64,0.65,0.68,0.55,-0.96,-0.41,-0.0,11516,5740,5776
2570,Kendrick Perkins,2012,-1.39,-0.99,-0.4,-0.96,-0.38,-0.56,-0.22,2.4,2.08,0.32,-0.48,-0.07,-0.41,0.22,-2.35,1.92,-2.57,2.14,-0.42,0.01,13042,6549,6493
202385,Ryan Reid,2012,-0.47,-0.39,-0.08,-0.08,-0.1,0.02,0.21,-0.16,-0.13,-0.03,0.17,0.07,0.1,-0.1,-0.55,0.01,-0.34,-0.09,-0.42,0.01,61,30,31
202081,Garret Siler,2012,-0.21,-0.11,-0.1,-0.29,-0.24,-0.06,0.61,-1.13,-1.03,-0.1,0.38,0.22,0.16,0.21,-0.5,-0.75,0.11,-0.54,-0.43,0.0,412,207,205
202814,Mychel Thompson,2012,-0.61,-0.49,-0.12,-0.03,-0.06,0.03,0.17,-0.01,-0.01,-0.0,-0.11,-0.01,-0.1,0.15,-0.64,-0.12,-0.47,0.03,-0.44,-0.0,342,171,171
202178,Sundiata Gaines,2012,-0.92,-0.58,-0.34,0.12,0.23,-0.1,0.79,-0.26,-0.01,-0.25,0.31,0.39,-0.07,-0.48,-0.8,0.05,-0.01,-0.43,-0.44,0.0,4060,2010,2050
202880,Jeff Foote,2012,-0.25,-0.25,0.0,-0.01,-0.02,0.01,-0.06,-0.11,0.05,-0.16,0.1,0.03,0.07,-0.12,-0.26,-0.01,-0.32,-0.13,-0.45,-0.0,142,69,73
202731,Vernon Macklin,2012,-0.14,-0.03,-0.11,0.03,-0.01,0.05,0.1,0.13,0.2,-0.07,-0.44,-0.06,-0.38,-0.13,-0.11,-0.31,-0.01,-0.44,-0.45,0.0,466,234,232
202406,Jerome Dyson,2012,-0.88,-0.93,0.05,-0.2,-0.11,-0.09,-0.18,1.44,1.32,0.12,-0.04,-0.16,0.11,-0.58,-1.08,1.4,-1.26,0.82,-0.45,-0.01,643,322,321
686,Antonio McDyess,2012,-1.02,-0.86,-0.16,-0.68,-0.32,-0.37,0.58,0.58,0.66,-0.08,-0.01,-0.04,0.03,0.09,-1.7,0.57,-1.12,0.66,-0.46,0.0,5705,2847,2858
101162,Marcin Gortat,2012,-0.64,0.19,-0.83,0.04,-0.19,0.22,-0.09,0.6,0.01,0.59,-0.4,-0.08,-0.32,0.0,-0.6,0.2,-0.69,0.2,-0.48,0.01,15746,7883,7863
201945,Gerald Henderson,2012,-1.13,-1.39,0.26,0.3,-0.08,0.37,-0.08,0.48,0.7,-0.22,0.07,0.22,-0.16,-0.13,-0.83,0.55,-0.91,0.42,-0.49,-0.0,12896,6443,6453
2788,DJ Mbenga,2012,-1.26,-1.16,-0.1,-0.2,0.13,-0.33,-0.02,1.05,1.07,-0.02,-0.16,-0.18,0.02,0.1,-1.46,0.89,-1.48,0.99,-0.49,0.0,1290,640,650
202716,Jordan Williams,2012,-0.09,-0.15,0.06,0.32,0.24,0.07,0.14,-1.27,-1.09,-0.18,0.1,0.03,0.07,0.3,0.23,-1.17,0.37,-0.87,-0.5,0.0,1964,984,980
2223,Samuel Dalembert,2012,-0.07,0.4,-0.47,-0.93,-0.33,-0.59,0.36,0.7,0.26,0.44,-0.64,-0.04,-0.6,0.07,-1.0,0.06,-0.64,0.13,-0.51,0.0,12856,6382,6474
201164,Rudy Fernandez,2012,0.29,0.47,-0.18,-0.09,-0.25,0.16,-0.79,-1.08,-0.74,-0.34,1.03,0.69,0.34,0.12,0.2,-0.05,-0.59,0.07,-0.52,0.0,9578,4803,4775
201602,Kyle Weaver,2012,-0.65,-0.5,-0.15,-0.15,-0.03,-0.13,-0.32,0.25,0.14,0.11,0.1,0.07,0.03,0.23,-0.8,0.35,-1.12,0.58,-0.53,0.01,252,125,127
2202,Jason Richardson,2012,0.06,0.44,-0.38,0.14,-0.04,0.17,0.17,-0.65,-0.48,-0.17,0.04,0.01,0.03,-0.3,0.2,-0.61,0.37,-0.91,-0.54,0.0,18093,9051,9042
201627,Anthony Morrow,2012,0.08,-0.08,0.16,0.28,0.16,0.13,-0.66,-0.53,-0.51,-0.02,-0.13,0.1,-0.25,0.41,0.36,-0.66,-0.3,-0.25,-0.55,0.0,12914,6476,6438
101158,Orien Greene,2012,-0.44,-0.32,-0.12,-0.04,0.0,-0.03,0.16,-0.18,-0.14,-0.04,-0.02,-0.01,-0.01,-0.03,-0.48,-0.2,-0.32,-0.23,-0.55,-0.0,17,9,8
202726,Andrew Goudelock,2012,-0.9,-0.25,-0.65,0.03,0.05,-0.02,0.3,0.64,0.61,0.03,-0.49,-0.1,-0.39,-0.13,-0.87,0.15,-0.57,0.02,-0.56,-0.01,1524,758,766
2765,Andre Emmett,2012,-0.25,-0.09,-0.16,-0.17,-0.09,-0.07,-0.05,0.13,0.2,-0.07,-0.08,-0.04,-0.03,-0.14,-0.42,0.05,-0.47,-0.09,-0.56,0.0,131,63,68
1630,Mikki Moore,2012,-0.71,-0.52,-0.19,-0.06,-0.09,0.03,0.13,0.24,0.38,-0.14,-0.03,-0.06,0.02,-0.13,-0.77,0.21,-0.64,0.08,-0.56,0.0,432,214,218
202693,Markieff Morris,2012,-0.59,-0.45,-0.14,-0.02,-0.04,0.01,-0.2,-0.87,-0.39,-0.48,0.47,-0.04,0.51,0.64,-0.61,-0.4,-0.81,0.24,-0.57,0.0,4587,2279,2308
1515,Anthony Parker,2012,-0.09,0.54,-0.63,-0.22,-0.25,0.04,-0.56,-0.45,-0.64,0.19,-0.19,-0.37,0.18,0.93,-0.31,-0.64,-0.87,0.29,-0.58,0.0,12750,6375,6375
202874,Chris Wright,2012,-0.5,-0.65,0.15,-0.19,-0.06,-0.14,0.44,-0.62,-0.29,-0.33,0.25,0.11,0.12,0.02,-0.69,-0.37,-0.25,-0.35,-0.59,0.01,706,347,359
202377,Pape Sy,2012,-0.62,-0.54,-0.08,-0.12,0.02,-0.14,0.08,-0.06,-0.06,-0.0,0.09,0.06,0.03,0.04,-0.74,0.03,-0.66,0.07,-0.59,0.0,113,57,56
202359,Darington Hobson,2012,-0.48,-0.4,-0.08,-0.06,0.01,-0.07,-0.22,-0.09,0.02,-0.11,0.11,0.01,0.1,0.14,-0.54,0.02,-0.76,0.16,-0.59,0.01,136,68,68
101107,Marvin Williams,2012,-0.33,-0.59,0.26,0.28,0.2,0.08,-0.21,1.03,0.83,0.2,-0.74,0.08,-0.82,-0.63,-0.05,0.29,-0.26,-0.34,-0.6,0.0,13515,6752,6763
2440,Matt Barnes,2012,0.27,0.36,-0.09,-0.71,-0.76,0.05,0.25,0.57,0.83,-0.26,-0.75,-0.26,-0.48,-0.23,-0.44,-0.18,-0.19,-0.41,-0.6,0.0,10325,5121,5204
201582,Alexis Ajinca,2012,-0.41,-0.24,-0.17,-0.06,-0.13,0.07,-0.38,0.23,0.41,-0.18,-0.31,-0.12,-0.19,0.32,-0.47,-0.08,-0.85,0.24,-0.61,-0.0,1276,646,630
201949,James Johnson,2012,0.29,0.22,0.07,-0.64,0.0,-0.64,-0.88,0.35,0.68,-0.33,0.36,0.26,0.11,-0.1,-0.35,0.71,-1.23,0.61,-0.62,0.0,9344,4663,4681
2581,Steve Blake,2012,-1.02,-0.85,-0.17,0.03,-0.15,0.18,0.58,0.3,0.26,0.04,-0.48,-0.42,-0.06,-0.03,-0.99,-0.18,-0.41,-0.21,-0.62,0.0,11945,5961,5984
2556,Marcus Banks,2012,-0.47,-0.39,-0.08,-0.08,-0.09,0.0,0.0,-0.04,-0.04,-0.0,0.1,0.04,0.06,-0.12,-0.55,0.06,-0.55,-0.06,-0.62,-0.01,87,45,42
2073,Brian Cardinal,2012,-0.16,0.06,-0.22,0.3,0.16,0.13,-0.15,-2.06,-1.26,-0.8,0.36,-0.0,0.35,1.08,0.14,-1.7,-0.01,-0.62,-0.63,0.0,3622,1792,1830
2067,Eddie House,2012,-0.32,-0.18,-0.14,0.24,0.39,-0.15,-0.1,0.6,0.55,0.05,-0.23,-0.19,-0.06,-0.82,-0.08,0.37,-0.18,-0.45,-0.63,0.0,3749,1871,1878
201572,Brook Lopez,2012,-1.05,-1.37,0.32,0.55,0.44,0.11,-0.17,1.14,0.63,0.51,-0.78,-0.47,-0.31,-0.33,-0.5,0.36,-0.67,0.03,-0.64,0.0,10986,5487,5499
202399,Jeff Adrien,2012,-0.78,-0.63,-0.15,-0.07,0.01,-0.08,0.12,0.62,0.75,-0.13,-0.06,-0.06,0.01,-0.47,-0.85,0.56,-0.73,0.09,-0.64,0.0,970,492,478
2648,Ronald Dupree,2012,-0.45,-0.32,-0.13,-0.04,-0.04,-0.01,-0.06,-0.1,-0.03,-0.07,0.08,-0.01,0.09,-0.07,-0.49,-0.02,-0.55,-0.09,-0.64,0.0,44,21,23
202728,Keith Benson,2012,-0.63,-0.51,-0.12,-0.01,0.0,-0.01,0.11,-0.01,0.03,-0.04,-0.06,-0.01,-0.04,-0.04,-0.64,-0.07,-0.53,-0.11,-0.64,0.0,16,8,8
2260,Jarron Collins,2012,-1.07,-1.09,0.02,-0.03,0.09,-0.13,0.1,-0.2,-0.26,0.06,0.11,-0.02,0.13,0.46,-1.1,-0.09,-1.0,0.37,-0.64,-0.01,645,328,317
101129,Luther Head,2012,-0.77,-0.9,0.13,-0.2,0.13,-0.33,0.32,-0.02,0.15,-0.17,-0.18,-0.13,-0.04,0.2,-0.97,-0.2,-0.65,0.0,-0.65,-0.0,2167,1068,1099
202345,Damion James,2012,-1.51,-1.29,-0.22,-0.38,-0.18,-0.21,-0.22,1.09,1.11,-0.02,0.34,0.27,0.06,0.03,-1.89,1.43,-2.11,1.46,-0.65,0.0,2136,1060,1076
2050,Morris Peterson,2012,-0.59,-0.42,-0.17,-0.12,-0.08,-0.05,0.21,-0.23,-0.1,-0.13,-0.04,0.02,-0.08,0.12,-0.71,-0.27,-0.5,-0.15,-0.65,0.0,84,43,41
202066,Garrett Temple,2012,-0.71,-0.36,-0.35,0.05,-0.21,0.25,0.58,-0.03,0.19,-0.22,-0.12,-0.16,0.03,-0.43,-0.66,-0.15,-0.08,-0.58,-0.66,-0.0,802,398,404
