player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1345,ID_1345,2007,-0.42,-0.34,-0.08,-0.07,0.0,-0.06,0.07,-0.33,-0.24,-0.09,0.05,0.02,0.02,0.03,-0.49,-0.28,-0.42,-0.25,-0.67,-0.0,7,3,4
2242,Terence Morris,2007,-0.32,-0.21,-0.11,-0.21,-0.24,0.03,0.04,-0.35,-0.44,0.09,-0.03,-0.11,0.08,0.2,-0.53,-0.38,-0.49,-0.18,-0.67,0.0,686,338,348
1883,Steve Francis,2007,0.37,-0.16,0.53,-0.68,-0.2,-0.47,-0.09,-0.19,0.23,-0.42,-0.19,-0.03,-0.16,0.11,-0.31,-0.38,-0.4,-0.27,-0.67,0.0,13311,6648,6663
200788,James Augustine,2007,-0.31,-0.23,-0.08,-0.07,-0.04,-0.03,0.08,-0.26,-0.18,-0.08,-0.08,-0.03,-0.03,-0.04,-0.38,-0.34,-0.3,-0.38,-0.68,0.0,26,13,13
1533,Anthony Johnson,2007,0.99,1.05,-0.06,-0.15,-0.11,-0.03,-1.33,0.99,0.84,0.15,-0.54,-0.12,-0.41,-0.64,0.84,0.45,-0.49,-0.19,-0.68,0.0,12852,6420,6432
2098,Slava Medvedenko,2007,-0.36,-0.37,0.01,-0.07,0.01,-0.07,0.01,-0.19,-0.07,-0.12,0.14,0.06,0.08,-0.23,-0.43,-0.05,-0.42,-0.28,-0.7,0.0,298,153,145
101125,Julius Hodge,2007,-0.44,-0.29,-0.15,-0.06,0.07,-0.13,0.15,0.02,0.19,-0.17,-0.2,0.0,-0.22,-0.17,-0.5,-0.18,-0.35,-0.35,-0.7,0.0,346,172,174
1324,ID_1324,2007,-0.35,-0.28,-0.07,-0.07,-0.01,-0.07,0.0,-0.32,-0.2,-0.12,0.01,0.02,-0.0,0.04,-0.42,-0.31,-0.42,-0.27,-0.7,-0.01,3,1,2
448,Bo Outlaw,2007,-0.54,-0.44,-0.1,-0.57,-0.18,-0.38,0.38,0.5,0.59,-0.09,0.83,0.22,0.61,-1.31,-1.11,1.33,-0.73,0.02,-0.7,0.01,2874,1430,1444
2810,Andre Brown,2007,-0.59,-0.51,-0.08,-0.53,-0.23,-0.29,-0.05,0.85,0.78,0.07,0.08,0.01,0.06,-0.47,-1.12,0.93,-1.17,0.46,-0.71,0.0,973,489,484
200776,Mardy Collins,2007,-0.45,-0.37,-0.08,-0.55,0.13,-0.68,0.23,-0.84,-0.29,-0.55,0.12,0.09,0.03,0.78,-1.0,-0.72,-0.77,0.06,-0.71,-0.0,2879,1423,1456
101122,Danny Granger,2007,-0.01,-0.04,0.03,-0.47,0.03,-0.48,-0.31,-0.13,0.16,-0.29,0.44,-0.14,0.58,-0.24,-0.48,0.31,-0.79,0.07,-0.71,0.01,17472,8734,8738
200823,Robert Hite,2007,-1.21,-1.17,-0.04,0.12,0.03,0.09,0.26,0.0,0.01,-0.01,-0.0,-0.07,0.07,0.12,-1.09,0.0,-0.83,0.12,-0.71,-0.0,482,242,240
1941,ID_1941,2007,-0.32,-0.25,-0.07,-0.08,-0.01,-0.07,0.01,-0.33,-0.2,-0.13,-0.02,-0.01,-0.01,0.02,-0.4,-0.35,-0.39,-0.33,-0.72,0.0,2,0,2
1654,ID_1654,2007,-0.38,-0.31,-0.07,-0.07,0.0,-0.07,0.06,-0.32,-0.21,-0.11,-0.0,0.02,-0.01,-0.01,-0.45,-0.32,-0.39,-0.33,-0.72,0.0,6,2,4
389,Toni Kukoc,2007,0.62,0.76,-0.14,0.45,0.06,0.39,-0.53,-1.85,-2.01,0.16,0.29,0.48,-0.18,0.29,1.07,-1.56,0.54,-1.27,-0.72,0.01,3974,1991,1983
101153,Mickael Gelabale,2007,-0.97,-1.02,0.05,0.09,-0.06,0.14,0.64,-0.12,0.01,-0.13,-0.06,0.2,-0.26,-0.3,-0.88,-0.18,-0.24,-0.48,-0.72,0.0,4567,2275,2292
2399,Mike Dunleavy,2007,-0.17,-0.68,0.51,0.58,0.03,0.56,-0.92,0.28,0.29,-0.01,-0.2,-0.28,0.08,-0.3,0.41,0.08,-0.51,-0.22,-0.72,0.01,20002,10034,9968
1956,Ira Newble,2007,-0.1,-0.17,0.07,-0.19,-0.11,-0.1,0.09,0.0,-0.03,0.03,-0.22,0.0,-0.22,-0.31,-0.29,-0.22,-0.2,-0.53,-0.72,0.01,1863,904,959
702,Voshon Lenard,2007,-0.82,-0.34,-0.48,-0.29,-0.13,-0.16,0.16,-0.56,-0.4,-0.16,0.61,0.15,0.46,0.17,-1.11,0.05,-0.95,0.22,-0.73,-0.0,1716,862,854
101147,Chris Taft,2007,-0.62,-0.41,-0.21,-0.28,-0.04,-0.23,0.24,-0.32,-0.42,0.1,0.41,0.22,0.19,-0.19,-0.9,0.09,-0.66,-0.1,-0.75,0.01,576,290,286
2032,Darius Miles,2007,-0.21,0.57,-0.78,-0.3,0.16,-0.47,-0.49,1.18,0.83,0.35,-0.61,-0.16,-0.45,-0.32,-0.51,0.57,-1.0,0.25,-0.75,0.0,4660,2325,2335
2009,ID_2009,2007,-0.38,-0.34,-0.04,-0.06,0.0,-0.06,-0.01,-0.32,-0.2,-0.12,-0.02,-0.01,-0.0,0.04,-0.44,-0.34,-0.45,-0.3,-0.75,0.0,6,4,2
200771,Sergio Rodriguez,2007,-0.62,-0.37,-0.25,0.06,0.07,-0.02,0.48,-1.35,-1.11,-0.24,0.5,0.32,0.18,0.16,-0.56,-0.85,-0.08,-0.69,-0.76,0.01,3146,1575,1571
101215,Will Conroy,2007,-0.73,-0.61,-0.12,-0.09,0.07,-0.16,0.19,-0.14,0.08,-0.22,0.07,0.08,-0.01,-0.06,-0.82,-0.07,-0.63,-0.13,-0.76,0.0,183,92,91
1766,Maceo Baston,2007,0.92,0.85,0.07,-0.53,-0.22,-0.31,-0.35,-1.77,-1.42,-0.35,0.36,-0.11,0.46,0.61,0.39,-1.41,0.04,-0.8,-0.76,0.0,1516,753,763
1886,Jonathan Bender,2007,-0.08,0.03,-0.11,-0.15,0.01,-0.16,-0.11,-0.3,-0.25,-0.05,-0.03,-0.02,-0.01,-0.1,-0.23,-0.33,-0.34,-0.43,-0.77,-0.0,75,36,39
200978,Jeremy Richardson,2007,-0.25,-0.2,-0.05,-0.09,-0.05,-0.05,0.15,-0.65,-0.49,-0.16,-0.03,-0.05,0.01,0.1,-0.34,-0.68,-0.19,-0.58,-0.77,0.0,61,30,31
2669,Linton Johnson,2007,-0.7,-0.28,-0.42,-0.1,-0.21,0.12,0.51,-1.25,-0.73,-0.52,0.4,0.06,0.34,0.37,-0.8,-0.85,-0.29,-0.48,-0.77,0.0,4504,2245,2259
2768,Chris Duhon,2007,-0.49,-0.37,-0.12,-0.65,-0.22,-0.43,-0.07,-0.26,0.33,-0.59,0.76,0.74,0.02,-0.09,-1.14,0.5,-1.21,0.41,-0.8,0.0,16217,8119,8098
200745,Andrea Bargnani,2007,0.7,0.85,-0.15,-0.22,0.42,-0.64,-0.85,-0.18,-0.07,-0.11,-0.05,-0.01,-0.03,-0.2,0.48,-0.23,-0.37,-0.43,-0.8,0.0,6961,3487,3474
924,Anthony Goldwire,2007,-0.42,-0.38,-0.04,-0.06,-0.02,-0.04,-0.11,-0.27,-0.09,-0.18,-0.05,-0.01,-0.02,0.1,-0.48,-0.32,-0.59,-0.22,-0.81,0.0,73,37,36
2766,Antonio Burks,2007,-0.27,-0.0,-0.27,-0.47,-0.18,-0.28,-0.44,0.28,0.54,-0.26,0.74,0.25,0.48,-0.66,-0.74,1.02,-1.18,0.36,-0.82,0.0,1860,919,941
2586,Keith Bogans,2007,-0.82,-0.84,0.02,-0.62,-0.38,-0.25,0.09,-1.09,-0.76,-0.33,0.69,0.27,0.41,0.93,-1.44,-0.4,-1.35,0.53,-0.82,0.0,10740,5355,5385
1800,Damon Jones,2007,1.88,1.83,0.05,-0.1,-0.11,0.01,-0.06,-1.57,-1.24,-0.33,-0.52,-0.22,-0.29,-0.45,1.78,-2.09,1.72,-2.54,-0.82,0.0,13293,6674,6619
1520,Charles Smith,2007,-0.94,-0.61,-0.33,0.25,0.14,0.12,-0.22,-0.36,-0.18,-0.18,0.34,0.57,-0.23,0.1,-0.69,-0.02,-0.91,0.08,-0.83,0.0,779,397,382
955,Samaki Walker,2007,-0.53,-0.44,-0.09,-0.11,0.0,-0.11,0.0,-0.17,-0.08,-0.09,-0.07,-0.05,-0.03,0.05,-0.64,-0.24,-0.64,-0.19,-0.83,0.0,65,32,33
2758,David Harrison,2007,-2.31,-1.82,-0.49,-0.8,-0.42,-0.37,0.25,1.35,1.06,0.29,0.14,0.24,-0.1,0.53,-3.11,1.49,-2.86,2.02,-0.84,0.0,4673,2341,2332
200840,Chris McCray,2007,-0.42,-0.38,-0.04,-0.07,0.01,-0.08,0.06,-0.47,-0.36,-0.11,-0.06,-0.05,-0.01,0.12,-0.49,-0.53,-0.43,-0.41,-0.84,0.0,37,19,18
201043,Randolph Morris,2007,-0.44,-0.28,-0.16,-0.02,0.03,-0.04,0.16,-0.43,-0.27,-0.16,-0.11,-0.01,-0.1,-0.02,-0.46,-0.54,-0.3,-0.56,-0.86,0.0,161,82,79
101189,James Singleton,2007,-1.41,-0.96,-0.45,0.01,-0.16,0.16,0.88,-0.18,0.19,-0.37,-0.24,-0.35,0.11,0.07,-1.4,-0.42,-0.52,-0.35,-0.87,-0.0,4217,2084,2133
101211,Stephen Graham,2007,0.35,0.12,0.23,-0.2,0.13,-0.33,-0.25,-0.93,-0.76,-0.17,0.16,-0.18,0.34,0.0,0.15,-0.77,-0.1,-0.77,-0.87,0.0,1306,642,664
2499,Richie Frahm,2007,-0.23,0.09,-0.32,-0.26,-0.05,-0.2,-0.06,-0.83,-0.52,-0.31,0.25,0.22,0.03,0.24,-0.49,-0.58,-0.55,-0.34,-0.88,0.01,1261,641,620
101230,Noel Felix,2007,-0.34,-0.27,-0.07,-0.29,-0.16,-0.13,0.0,-0.31,-0.16,-0.15,-0.03,-0.03,-0.01,0.08,-0.63,-0.34,-0.63,-0.26,-0.88,0.01,285,143,142
200838,Kevinn Pinkney,2007,-0.83,-0.68,-0.15,-0.21,-0.17,-0.03,0.59,-0.64,-0.51,-0.13,0.22,0.11,0.11,-0.03,-1.04,-0.42,-0.45,-0.45,-0.9,0.0,365,186,179
1509,Kelvin Cato,2007,-1.95,-1.68,-0.27,-0.46,-0.05,-0.4,0.36,1.01,0.85,0.16,-0.02,0.07,-0.09,0.15,-2.41,0.99,-2.05,1.14,-0.91,0.0,1721,847,874
101249,John Lucas III,2007,-1.61,-1.26,-0.35,0.34,0.1,0.23,0.54,-0.9,-0.72,-0.18,-0.07,0.03,-0.1,0.79,-1.27,-0.97,-0.73,-0.18,-0.92,-0.01,1746,876,870
2041,Etan Thomas,2007,-1.7,-1.02,-0.68,-0.25,0.01,-0.26,0.52,0.47,-0.13,0.6,-0.48,-0.28,-0.2,0.52,-1.95,-0.01,-1.43,0.51,-0.92,-0.0,9755,4882,4873
101119,Rashad McCants,2007,-0.7,-0.48,-0.22,0.02,0.05,-0.03,-0.78,1.73,1.74,-0.01,-0.23,-0.02,-0.2,-0.97,-0.68,1.5,-1.46,0.53,-0.93,-0.0,6984,3491,3493
2441,Jamal Sampson,2007,-0.13,0.21,-0.34,-0.29,0.04,-0.33,-0.11,-0.21,-0.1,-0.11,0.09,0.02,0.07,-0.28,-0.42,-0.12,-0.53,-0.4,-0.93,0.0,594,295,299
1320,ID_1320,2007,-0.3,-0.25,-0.05,-0.07,0.0,-0.07,0.0,-0.54,-0.43,-0.11,-0.02,-0.03,-0.0,0.01,-0.37,-0.56,-0.37,-0.55,-0.93,-0.01,12,2,10
101148,Mile Ilic,2007,-0.41,-0.34,-0.07,-0.09,0.0,-0.09,-0.02,-0.31,-0.23,-0.08,-0.05,-0.02,-0.02,-0.06,-0.5,-0.36,-0.52,-0.42,-0.94,0.0,11,4,7
101213,Sharrod Ford,2007,-0.25,-0.16,-0.09,-0.2,-0.05,-0.16,-0.02,-0.19,-0.01,-0.18,-0.05,-0.07,0.02,-0.23,-0.45,-0.24,-0.47,-0.47,-0.94,0.0,53,25,28
2648,Ronald Dupree,2007,-0.97,-0.41,-0.56,-0.01,0.09,-0.11,0.39,-0.61,-0.37,-0.24,0.31,0.26,0.05,-0.07,-0.98,-0.3,-0.59,-0.37,-0.95,0.01,1383,680,703
2575,Luke Walton,2007,-0.88,-0.86,-0.02,-0.19,-0.5,0.31,0.29,-0.25,-0.55,0.3,0.56,0.3,0.26,-0.49,-1.07,0.31,-0.78,-0.18,-0.95,0.01,14071,7038,7033
2551,T.J. Ford,2007,-1.34,-1.45,0.11,0.49,-0.05,0.52,-0.21,0.65,0.12,0.53,-0.41,-0.1,-0.31,-0.13,-0.85,0.24,-1.06,0.11,-0.95,0.0,18970,9503,9467
101232,Roger Powell,2007,-0.39,-0.34,-0.05,-0.04,0.03,-0.08,0.02,-0.57,-0.45,-0.12,-0.08,-0.06,-0.03,0.11,-0.43,-0.65,-0.41,-0.54,-0.95,0.0,42,21,21
2605,Marquis Daniels,2007,-2.0,-1.96,-0.04,-0.03,0.12,-0.14,0.77,0.74,0.82,-0.08,0.23,0.31,-0.09,-0.67,-2.03,0.97,-1.26,0.3,-0.96,-0.0,10099,5040,5059
2583,Derrick Zimmerman,2007,-0.4,-0.28,-0.12,-0.12,0.03,-0.14,0.03,-0.51,-0.43,-0.08,0.08,0.05,0.03,-0.03,-0.52,-0.43,-0.49,-0.46,-0.96,-0.01,102,50,52
101190,Matt Walsh,2007,-0.41,-0.3,-0.11,-0.16,-0.05,-0.11,0.01,-0.46,-0.32,-0.14,-0.02,-0.03,0.01,0.07,-0.57,-0.48,-0.56,-0.41,-0.97,0.0,18,9,9
2573,Maciej Lampe,2007,-0.44,-0.34,-0.1,-0.21,-0.07,-0.14,0.01,-0.47,-0.41,-0.06,0.1,0.02,0.08,0.04,-0.65,-0.37,-0.64,-0.33,-0.97,-0.0,98,51,47
2435,Mario Kasun,2007,0.22,0.27,-0.05,-0.31,-0.19,-0.11,-0.16,-0.96,-0.53,-0.43,-0.12,0.0,-0.14,0.35,-0.09,-1.08,-0.25,-0.73,-0.98,0.0,787,391,396
200782,P.J. Tucker,2007,-1.06,-0.92,-0.14,0.02,0.08,-0.06,0.41,-0.53,-0.42,-0.11,0.03,-0.06,0.09,0.15,-1.04,-0.5,-0.63,-0.35,-0.98,0.0,315,156,159
693,Joe Smith,2007,-1.05,-1.22,0.17,-0.04,-0.2,0.16,0.83,-1.29,-1.3,0.01,0.19,0.02,0.17,0.38,-1.09,-1.1,-0.26,-0.72,-0.98,0.0,9078,4544,4534
200796,Leon Powe,2007,-1.75,-1.71,-0.04,-0.64,0.11,-0.73,0.63,-0.34,-0.05,-0.29,1.07,0.37,0.69,0.04,-2.39,0.73,-1.76,0.77,-0.99,0.0,2699,1348,1351
2774,Bernard Robinson,2007,-0.94,-1.27,0.33,-0.15,0.01,-0.16,-0.24,-0.49,-0.48,-0.01,1.13,0.68,0.45,-0.31,-1.09,0.64,-1.33,0.33,-0.99,0.01,6086,3017,3069
2545,Darko Milicic,2007,-0.25,-0.06,-0.19,-0.8,-0.27,-0.53,0.23,0.73,0.51,0.22,0.1,-0.18,0.28,-1.01,-1.05,0.83,-0.82,-0.18,-1.0,0.0,10169,5076,5093
2668,Josh Davis,2007,-0.56,-0.46,-0.1,-0.1,-0.01,-0.09,0.08,-0.39,-0.3,-0.09,0.11,0.08,0.03,-0.14,-0.66,-0.28,-0.58,-0.42,-1.0,0.0,67,31,36
2033,Marcus Fizer,2007,-0.42,-0.29,-0.13,-0.01,-0.05,0.04,-0.04,-0.63,-0.56,-0.07,-0.11,0.02,-0.14,0.21,-0.43,-0.74,-0.47,-0.53,-1.0,0.0,142,72,70
1541,Alvin Williams,2007,-0.38,-0.34,-0.04,-0.09,-0.05,-0.04,0.0,-0.57,-0.49,-0.08,-0.0,0.07,-0.07,0.04,-0.47,-0.57,-0.47,-0.53,-1.0,0.0,80,40,40
2063,Jake Voskuhl,2007,-1.01,-0.76,-0.25,0.24,0.2,0.04,0.0,-1.02,-0.57,-0.45,0.15,-0.28,0.44,0.63,-0.77,-0.87,-0.77,-0.24,-1.01,0.0,7034,3518,3516
1985,Zendon Hamilton,2007,-0.23,-0.18,-0.05,-0.09,-0.01,-0.08,-0.13,-1.0,-0.81,-0.19,0.17,0.11,0.06,0.23,-0.32,-0.83,-0.45,-0.6,-1.04,0.01,170,83,87
101161,Amir Johnson,2007,-0.41,-0.16,-0.25,-0.2,-0.1,-0.1,0.35,-0.82,-0.77,-0.05,-0.0,0.16,-0.16,0.02,-0.61,-0.82,-0.26,-0.8,-1.06,0.0,626,309,317
2124,Malik Allen,2007,-1.68,-1.12,-0.56,0.23,0.03,0.21,-0.39,-0.52,-0.52,0.0,0.82,0.27,0.54,0.48,-1.45,0.3,-1.84,0.78,-1.06,0.0,5683,2864,2819
200814,Tarence Kinsey,2007,0.27,-0.0,0.27,-0.17,-0.05,-0.13,-0.16,-1.08,-1.0,-0.08,0.33,0.61,-0.27,-0.26,0.1,-0.75,-0.06,-1.01,-1.07,0.0,3697,1859,1838
1716,Larry Hughes,2007,-0.74,-0.61,-0.13,0.29,0.0,0.28,0.53,-1.78,-1.47,-0.31,0.42,0.19,0.23,0.19,-0.45,-1.36,0.08,-1.17,-1.09,0.0,17819,8886,8933
2788,DJ Mbenga,2007,-0.33,-0.01,-0.32,-0.15,0.1,-0.24,-0.59,0.02,0.35,-0.33,0.07,0.15,-0.08,-0.11,-0.48,0.09,-1.07,-0.02,-1.09,-0.0,1179,588,591
101178,Arvydas Macijauskas,2007,-0.7,-0.71,0.01,-0.11,-0.08,-0.03,-0.04,-0.41,-0.36,-0.05,0.16,0.06,0.11,0.01,-0.81,-0.25,-0.85,-0.24,-1.09,0.0,456,232,224
1960,Milt Palacio,2007,-1.1,-1.14,0.04,-0.65,0.08,-0.73,0.06,0.34,0.73,-0.39,0.42,0.15,0.27,-0.17,-1.75,0.76,-1.69,0.59,-1.1,-0.0,4959,2461,2498
1922,Francisco Elson,2007,-0.58,0.13,-0.71,-0.6,-0.48,-0.12,-1.13,0.99,0.4,0.59,0.35,0.27,0.09,-0.13,-1.18,1.34,-2.31,1.21,-1.1,-0.0,11941,5955,5986
2209,Vladimir Radmanovic,2007,0.57,0.46,0.11,-0.33,-0.09,-0.23,-0.7,-0.63,0.03,-0.66,0.15,0.23,-0.08,-0.16,0.24,-0.48,-0.46,-0.64,-1.1,0.0,12227,6118,6109
2294,Charlie Bell,2007,-0.29,-0.07,-0.22,0.88,0.41,0.47,-0.62,-1.05,-0.49,-0.56,0.37,0.41,-0.03,-0.4,0.59,-0.68,-0.03,-1.08,-1.1,0.01,15957,7997,7960
1502,Adonal Foyle,2007,-1.03,-0.43,-0.6,-0.89,-0.36,-0.53,-0.11,2.19,1.22,0.97,-0.98,-0.56,-0.42,-0.28,-1.92,1.21,-2.03,0.93,-1.1,-0.0,8843,4416,4427
255,Grant Hill,2007,-1.16,-1.72,0.56,-0.5,0.09,-0.59,0.0,-0.64,-0.2,-0.44,0.69,0.24,0.46,0.51,-1.66,0.05,-1.66,0.56,-1.1,-0.0,10194,5092,5102
1519,John Thomas,2007,-0.22,-0.03,-0.19,-0.55,-0.27,-0.27,0.29,-0.8,-0.78,-0.02,0.42,0.35,0.08,-0.25,-0.77,-0.38,-0.48,-0.63,-1.11,0.0,639,320,319
101144,Von Wafer,2007,-0.81,-0.76,-0.05,-0.01,0.08,-0.1,-0.02,-0.05,0.11,-0.16,-0.24,-0.22,-0.03,0.02,-0.82,-0.29,-0.84,-0.27,-1.11,0.0,257,126,131
2757,Beno Udrih,2007,-0.5,-0.17,-0.33,0.35,0.19,0.16,0.13,-0.26,-0.05,-0.21,-0.43,0.03,-0.45,-0.41,-0.15,-0.69,-0.02,-1.1,-1.12,-0.0,5711,2840,2871
2558,Reece Gaines,2007,-0.3,-0.22,-0.08,-0.03,0.11,-0.14,-0.06,-0.23,-0.07,-0.16,-0.17,-0.07,-0.1,-0.34,-0.33,-0.4,-0.39,-0.74,-1.12,0.01,158,77,81
101107,Marvin Williams,2007,-0.59,-0.92,0.33,-0.27,0.1,-0.37,0.63,-1.32,-0.9,-0.42,0.53,0.25,0.28,-0.11,-0.86,-0.79,-0.23,-0.9,-1.13,0.0,15798,7897,7901
1594,Rick Brunson,2007,-0.58,-0.37,-0.21,-0.16,-0.21,0.06,-0.05,0.21,0.23,-0.02,-0.1,-0.18,0.08,-0.45,-0.74,0.11,-0.79,-0.34,-1.13,0.0,869,433,436
200848,Steven Smith,2007,-0.69,-0.62,-0.07,-0.2,-0.06,-0.15,0.06,-0.38,-0.28,-0.1,-0.06,0.02,-0.09,0.15,-0.89,-0.44,-0.83,-0.29,-1.13,-0.01,95,48,47
2684,Melvin Sanders,2007,-0.58,-0.37,-0.21,-0.26,-0.1,-0.16,0.02,-0.41,-0.23,-0.18,0.18,0.1,0.07,-0.08,-0.84,-0.23,-0.82,-0.31,-1.13,0.0,406,199,207
2457,Jannero Pargo,2007,-1.7,-1.09,-0.61,-0.36,-0.08,-0.29,-1.11,1.93,1.81,0.12,0.19,0.0,0.19,-0.1,-2.06,2.12,-3.17,2.02,-1.15,0.0,8799,4404,4395
101128,Francisco Garcia,2007,-1.36,-1.17,-0.19,-0.26,-0.28,0.02,0.0,0.79,1.4,-0.61,0.14,0.34,-0.2,-0.47,-1.62,0.93,-1.62,0.46,-1.16,0.0,10453,5222,5231
911,Ervin Johnson,2007,-0.16,-0.22,0.06,-0.04,0.08,-0.12,0.03,-0.06,0.19,-0.25,-0.32,-0.17,-0.15,-0.61,-0.2,-0.38,-0.17,-0.99,-1.16,0.0,326,159,167
673,Alan Henderson,2007,-0.39,-0.37,-0.02,0.2,0.35,-0.15,0.04,-0.36,-0.18,-0.18,0.05,0.14,-0.09,-0.71,-0.19,-0.31,-0.15,-1.02,-1.17,0.0,3476,1728,1748
2034,Mike Miller,2007,2.27,2.07,0.2,-0.52,-0.19,-0.34,-1.72,-1.27,-0.84,-0.43,0.07,-0.14,0.2,0.0,1.75,-1.2,0.03,-1.2,-1.18,-0.01,18786,9396,9390
2043,Mateen Cleaves,2007,-0.94,-0.87,-0.07,0.01,0.1,-0.09,0.33,-0.5,-0.27,-0.23,-0.28,-0.18,-0.1,0.2,-0.93,-0.78,-0.6,-0.58,-1.18,0.0,836,419,417
2570,Kendrick Perkins,2007,-1.85,-1.34,-0.51,-0.9,-0.28,-0.62,0.4,0.64,0.36,0.28,-0.43,-0.03,-0.4,0.96,-2.75,0.21,-2.35,1.17,-1.18,0.0,10986,5487,5499
2401,Nikoloz Tskitishvili,2007,-0.73,-0.57,-0.16,-0.13,-0.03,-0.1,0.24,-0.11,-0.06,-0.05,-0.28,-0.01,-0.26,-0.18,-0.86,-0.39,-0.62,-0.57,-1.19,0.0,398,194,204
200758,Ronnie Brewer,2007,-0.8,-0.6,-0.2,-0.34,-0.32,-0.02,0.13,-1.05,-0.55,-0.5,0.53,0.27,0.25,0.34,-1.14,-0.52,-1.01,-0.18,-1.19,0.0,2719,1357,1362
101159,Dijon Thompson,2007,-0.39,-0.25,-0.14,-0.13,0.02,-0.15,-0.09,-0.53,-0.44,-0.09,0.09,-0.07,0.16,-0.15,-0.52,-0.44,-0.61,-0.59,-1.19,0.01,348,172,176
2413,Juan Dixon,2007,-0.56,-0.86,0.3,0.54,0.09,0.46,-0.47,-1.19,-0.64,-0.55,0.03,0.03,-0.0,0.46,-0.02,-1.16,-0.49,-0.7,-1.19,0.0,14306,7149,7157
2751,Viktor Khryapa,2007,0.65,1.14,-0.49,-0.64,-0.23,-0.4,0.88,-2.41,-2.41,0.0,0.59,0.12,0.46,-0.27,0.01,-1.82,0.89,-2.09,-1.2,0.0,6155,3052,3103
101165,Alex Acker,2007,-0.36,-0.21,-0.15,-0.19,-0.11,-0.09,0.14,-0.7,-0.61,-0.09,-0.08,0.0,-0.08,-0.01,-0.55,-0.78,-0.41,-0.79,-1.2,0.0,142,67,75
2230,Maurice Evans,2007,-0.38,0.06,-0.44,-0.0,-0.19,0.18,0.33,-0.87,-0.45,-0.42,-0.07,0.18,-0.25,-0.22,-0.38,-0.94,-0.05,-1.16,-1.21,0.0,11216,5583,5633
970,Othella Harrington,2007,-0.78,-0.3,-0.48,-0.2,-0.08,-0.13,-0.49,0.57,0.76,-0.19,-0.19,-0.06,-0.14,-0.12,-0.98,0.38,-1.47,0.26,-1.21,0.0,3938,1959,1979
2565,Zoran Planinic,2007,-1.54,-1.36,-0.18,-0.5,0.01,-0.5,-0.41,0.35,0.77,-0.42,0.53,0.31,0.23,0.34,-2.04,0.88,-2.45,1.22,-1.22,0.01,2114,1055,1059
2679,Matt Carroll,2007,-0.34,-0.82,0.48,0.4,0.16,0.22,-0.53,-1.29,-0.83,-0.46,0.17,0.51,-0.34,0.36,0.06,-1.12,-0.47,-0.76,-1.23,0.0,11830,5918,5912
2809,Gerald Fitch,2007,-1.11,-0.86,-0.25,-0.02,-0.34,0.31,0.02,-0.06,0.06,-0.12,-0.27,-0.15,-0.12,0.2,-1.13,-0.33,-1.11,-0.13,-1.24,0.0,893,447,446
2406,Caron Butler,2007,-0.58,-1.13,0.55,-0.33,0.37,-0.7,-0.02,-1.3,-0.96,-0.34,0.86,0.59,0.26,0.13,-0.91,-0.44,-0.93,-0.31,-1.24,0.0,20823,10428,10395
1909,Scott Padgett,2007,-0.62,-0.49,-0.13,-0.4,0.03,-0.42,-0.24,-0.8,-0.33,-0.47,0.57,0.59,-0.02,0.24,-1.02,-0.23,-1.26,0.01,-1.25,0.0,3338,1659,1679
15,Eric Piatkowski,2007,-1.25,-0.83,-0.42,0.2,-0.04,0.24,-0.26,-0.33,-0.24,-0.09,-0.12,-0.19,0.06,0.5,-1.05,-0.45,-1.31,0.05,-1.26,0.0,1231,621,610
1508,Maurice Taylor,2007,-0.82,-0.57,-0.25,-0.68,-0.02,-0.66,-0.49,0.27,0.51,-0.24,0.25,-0.25,0.51,0.21,-1.5,0.52,-1.99,0.73,-1.26,0.0,4884,2438,2446
200826,J.J. Barea,2007,-0.36,-0.11,-0.25,0.18,-0.08,0.25,-0.28,-0.65,-0.45,-0.2,-0.34,-0.24,-0.1,0.17,-0.18,-0.99,-0.46,-0.82,-1.28,0.0,678,337,341
2411,Bostjan Nachbar,2007,-0.14,-0.12,-0.02,-0.56,-0.01,-0.54,-0.48,-0.91,-0.56,-0.35,-0.06,-0.64,0.57,0.87,-0.7,-0.97,-1.18,-0.1,-1.28,0.0,8651,4338,4313
714,Michael Finley,2007,0.26,0.23,0.03,0.44,0.2,0.23,-0.99,-0.13,-0.21,0.08,-0.81,-0.33,-0.49,-0.05,0.7,-0.94,-0.29,-0.99,-1.29,-0.01,17421,8739,8682
2552,Michael Sweetney,2007,-1.85,-1.09,-0.76,-0.7,-0.4,-0.3,0.23,1.58,1.38,0.2,0.03,-0.35,0.4,-0.58,-2.55,1.61,-2.32,1.03,-1.29,-0.0,6546,3273,3273
1711,Raef LaFrentz,2007,0.02,0.21,-0.19,-0.01,-0.24,0.23,-0.54,-1.12,-1.21,0.09,0.11,-0.28,0.4,0.25,0.01,-1.01,-0.53,-0.76,-1.3,-0.01,9021,4521,4500
