player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101133,Ian Mahinmi,2009,-0.43,0.01,-0.11,-0.0,-0.11,-0.04,-0.34,-0.22,-0.22,-0.1,-0.12,-0.08,-0.56,-0.7,-1.26,-0.04,0.02,-0.58,-0.32,-0.38,-0.15,-0.3,77,38,39
2366,Mike Wilks,2009,-0.25,-0.11,-0.44,-0.19,-0.25,-0.27,-0.67,-0.21,0.16,0.2,-0.03,0.15,-1.03,-0.24,-1.27,0.05,-0.23,-0.8,0.3,-0.54,-0.71,0.31,726,361,365
2617,Udonis Haslem,2009,-1.31,0.1,0.1,0.02,0.08,-0.33,-0.64,0.07,0.76,0.58,0.17,0.15,-2.04,0.74,-1.3,-0.03,0.01,-2.05,0.8,-0.06,-0.23,0.91,17033,8530,8503
1719,Bonzi Wells,2009,-1.35,-0.06,-0.71,-0.31,-0.41,0.66,-0.25,-0.38,0.99,0.28,0.71,-0.55,-1.33,0.03,-1.3,-0.09,0.33,-1.66,-0.01,0.04,-0.05,0.44,6287,3136,3151
185,Chris Webber,2009,-0.08,-0.08,-0.42,-0.23,-0.18,-0.39,-0.34,-0.0,0.01,0.01,-0.0,0.08,-1.08,-0.22,-1.3,-0.16,-0.3,-0.78,0.24,-0.46,-0.81,0.09,547,276,271
2584,Willie Green,2009,-0.33,-1.04,-0.51,0.15,-0.67,0.59,-0.82,0.54,0.14,-0.01,0.15,-0.15,-0.03,-1.27,-1.3,-0.22,0.09,-0.12,0.07,-1.34,0.08,-0.01,14947,7469,7478
1711,Raef LaFrentz,2009,-0.89,-0.15,-0.17,0.11,-0.3,-0.02,0.02,-0.19,0.51,0.12,0.39,-0.32,-0.96,-0.35,-1.31,-0.44,-0.34,-0.62,-1.02,0.67,-0.19,0.19,1068,536,532
101129,Luther Head,2009,-0.47,-0.41,-0.25,-0.45,0.22,-0.07,-0.25,-0.24,0.0,-0.39,0.39,-0.03,-0.91,-0.4,-1.31,-0.24,0.33,-1.24,-0.53,0.13,-0.32,-0.03,7018,3502,3516
2047,Quentin Richardson,2009,-0.07,-0.33,-0.5,-0.52,0.01,-0.43,0.35,0.64,-0.37,-0.29,-0.08,-0.53,-0.84,-0.48,-1.32,0.23,-0.85,0.01,-0.57,0.09,-0.93,-0.9,14407,7215,7192
200767,Josh Boone,2009,-0.46,-0.91,-0.18,-0.49,0.31,1.15,-0.27,0.6,-0.75,-0.38,-0.37,-0.98,0.62,-1.96,-1.33,0.16,1.0,-0.38,-0.84,-1.12,0.97,-1.73,10239,5117,5122
200793,Dee Brown,2009,-0.44,-0.48,-0.18,-0.35,0.17,-0.02,-0.38,-0.25,0.29,0.05,0.25,-0.36,-0.84,-0.52,-1.35,-0.26,-0.1,-0.74,-0.56,0.04,-0.2,-0.07,978,487,491
101135,David Lee,2009,-0.7,0.0,0.22,-0.32,0.53,0.07,-0.7,0.24,-0.21,0.45,-0.66,0.07,-0.04,-1.32,-1.36,-0.11,0.86,-0.9,0.28,-1.6,0.29,-0.14,20082,10043,10039
201228,C.J. Watson,2009,-0.42,0.74,0.2,0.4,-0.19,-0.76,-0.64,-0.03,0.64,0.64,-0.0,-1.14,-0.14,-1.24,-1.38,0.74,0.27,-0.41,-0.72,-0.52,-0.56,-0.5,9017,4498,4519
201199,DJ Strawberry,2009,-1.17,-0.51,0.62,0.17,0.45,-0.26,-0.28,0.01,-0.07,-0.1,0.05,-0.29,-0.43,-0.96,-1.39,0.06,-0.1,-0.33,-0.4,-0.56,0.36,-0.36,1035,508,527
2867,Kasib Powell,2009,-1.49,-0.16,-0.02,-0.02,0.0,-0.13,0.31,0.08,0.35,0.29,0.06,-0.49,-1.79,0.37,-1.41,0.06,-0.2,-1.59,-0.79,1.16,-0.15,-0.14,1010,504,506
1766,Maceo Baston,2009,-0.77,-0.04,-0.56,-0.45,-0.09,-0.22,-0.16,-0.51,0.54,0.32,0.22,-0.21,-1.45,0.02,-1.43,-0.05,-0.38,-1.07,-0.28,0.3,-0.78,0.33,1236,612,624
1727,Pat Garrity,2009,-1.3,-0.06,-0.28,-0.06,-0.23,-0.17,0.58,0.12,0.14,-0.13,0.26,-0.39,-1.73,0.28,-1.45,-0.03,-0.16,-1.57,0.18,0.1,-0.45,-0.25,1096,548,548
2669,Linton Johnson,2009,-0.59,-0.07,-0.12,-0.11,-0.01,-0.01,-0.77,-0.17,-0.12,0.13,-0.24,0.17,-0.63,-0.82,-1.46,-0.02,-0.04,-0.59,-0.14,-0.68,-0.13,0.05,475,238,237
201589,Darrell Arthur,2009,-1.63,-0.63,-0.35,-0.14,-0.22,0.05,0.14,0.14,0.59,0.36,0.23,-0.41,-1.95,0.49,-1.46,0.15,-0.38,-1.57,-0.14,0.63,-0.3,0.18,5400,2694,2706
201585,Kosta Koufos,2009,-1.9,-0.3,-0.33,-0.24,-0.09,0.26,0.48,-0.26,-0.07,-0.12,0.06,-0.12,-1.45,-0.02,-1.47,0.21,0.51,-1.96,-0.61,0.59,-0.07,-0.19,2105,1057,1048
2434,Juan Carlos Navarro,2009,1.04,-0.37,0.26,0.02,0.24,-0.91,-1.48,0.33,-0.16,0.03,-0.2,-0.23,0.8,-2.27,-1.47,0.01,-0.55,1.35,0.07,-2.34,-0.65,-0.39,8300,4160,4140
101127,Jarrett Jack,2009,-0.7,0.53,-0.1,0.31,-0.41,-0.35,0.69,-0.3,-0.62,-0.48,-0.15,-0.23,-0.98,-0.49,-1.47,-0.16,-0.92,-0.06,-0.27,-0.22,-0.45,-0.85,18705,9358,9347
2037,Jamal Crawford,2009,1.04,0.82,0.37,0.05,0.33,-0.79,-0.76,-0.31,-1.08,-0.4,-0.67,0.09,0.78,-2.25,-1.48,-0.35,-1.03,1.81,-0.08,-2.17,-0.42,-0.99,22064,11046,11018
2562,Sasha Pavlovic,2009,-1.63,-0.47,-0.62,0.06,-0.68,-0.83,0.62,-0.41,-0.14,-0.01,-0.13,0.54,-2.69,1.22,-1.48,0.58,-0.48,-2.21,0.51,0.71,-1.45,0.4,8981,4461,4520
201144,Mike Conley,2009,-0.38,-0.17,0.48,0.28,0.2,-0.67,-0.08,0.32,-0.7,0.01,-0.7,0.17,-0.23,-1.26,-1.49,-0.31,-0.72,0.49,-0.29,-0.97,-0.19,-0.53,14531,7255,7276
2788,DJ Mbenga,2009,-0.37,-0.41,-0.32,-0.08,-0.24,-0.51,-0.01,-0.55,0.29,0.07,0.22,-0.3,-1.41,-0.08,-1.49,-0.27,-0.22,-1.19,-0.04,-0.04,-0.83,-0.01,2087,1058,1029
201588,George Hill,2009,-1.21,0.11,-0.12,-0.06,-0.08,-0.13,-0.1,-0.28,-0.1,-0.05,-0.06,0.33,-1.25,-0.25,-1.5,-0.17,-0.41,-0.84,0.32,-0.57,-0.25,0.23,4870,2429,2441
101112,Channing Frye,2009,-1.07,-0.43,0.16,0.02,0.14,-0.03,-0.34,-0.04,-0.37,-0.22,-0.14,0.06,-0.96,-0.55,-1.51,0.08,0.91,-1.87,0.82,-1.37,0.13,-0.31,7593,3811,3782
353,Darrell Armstrong,2009,-0.4,-0.25,-0.65,-0.11,-0.53,-0.33,0.34,0.07,0.21,0.16,0.05,-0.17,-1.52,0.0,-1.52,-0.52,-0.54,-0.98,0.07,-0.07,-0.98,0.04,1901,935,966
2410,Fred Jones,2009,-0.33,-0.13,0.44,0.15,0.3,-0.28,-0.77,-0.34,0.01,0.35,-0.33,-0.29,0.22,-1.75,-1.54,-0.32,0.14,0.08,-0.06,-1.69,0.16,-0.28,11905,5956,5949
201573,Jerryd Bayless,2009,-0.48,0.51,-0.24,-0.12,-0.11,0.37,-0.44,-0.02,-0.59,-0.37,-0.21,0.1,-0.27,-1.28,-1.55,-0.27,0.67,-0.94,-0.13,-1.15,0.13,-0.49,2334,1171,1163
201569,Eric Gordon,2009,0.95,0.27,-0.98,-0.61,-0.36,-0.44,-0.18,-0.24,-0.06,0.01,-0.06,-0.21,-0.7,-0.86,-1.55,-0.63,-0.36,-0.34,-0.36,-0.5,-1.42,-0.27,9912,4992,4920
201634,DeMarcus Nelson,2009,-1.22,-0.27,-0.26,0.05,-0.31,0.08,-0.15,-0.27,-0.05,-0.12,0.07,-0.06,-1.35,-0.21,-1.56,0.1,-0.05,-1.3,-0.23,0.02,-0.18,-0.11,700,348,352
956,Erick Dampier,2009,0.15,-1.57,-0.66,-0.7,0.05,0.33,0.37,0.49,-1.5,-0.85,-0.65,0.27,-0.77,-0.84,-1.61,-0.57,0.39,-1.16,0.44,-1.28,-0.33,-1.23,14371,7182,7189
101155,Ryan Gomes,2009,-0.73,-0.32,0.25,0.09,0.16,-0.25,-0.37,-0.23,-0.53,0.13,-0.66,0.15,-0.77,-0.83,-1.61,-0.13,0.34,-1.11,-0.01,-0.82,0.0,-0.38,18982,9496,9486
979,Jermaine O'Neal,2009,-1.75,-0.37,-0.56,-0.1,-0.45,-0.43,1.05,0.6,0.07,-0.31,0.38,-0.07,-3.22,1.6,-1.62,0.07,-0.64,-2.58,0.21,1.39,-0.99,0.0,12682,6360,6322
201159,Javaris Crittenton,2009,-0.06,-0.29,-0.66,-0.12,-0.54,0.29,-0.53,0.0,-0.21,-0.17,-0.02,-0.23,-0.28,-1.35,-1.63,-0.23,0.08,-0.36,-0.37,-0.98,-0.37,-0.44,6998,3486,3512
2440,Matt Barnes,2009,-0.34,-0.15,0.19,-0.07,0.26,0.74,-0.95,-0.39,0.09,0.07,0.02,-1.25,0.96,-2.6,-1.64,-0.12,0.55,0.41,-0.24,-2.36,0.93,-1.16,13952,6987,6965
200768,Kyle Lowry,2009,-1.03,0.29,-0.25,0.19,-0.44,-0.81,-0.12,-0.21,0.85,0.01,0.83,-0.07,-2.06,0.42,-1.64,-0.21,-1.09,-0.97,0.74,-0.32,-1.06,0.78,15276,7628,7648
101150,Lou Williams,2009,-0.73,0.38,0.06,-0.12,0.19,0.11,-0.93,-0.31,0.39,-0.13,0.53,-0.64,0.27,-1.92,-1.65,0.09,0.1,0.17,-0.84,-1.08,0.17,-0.25,14993,7529,7464
950,Stephon Marbury,2009,-0.5,0.09,-0.39,0.09,-0.48,-0.1,0.55,-0.14,-0.45,-0.53,0.08,-0.41,-1.27,-0.4,-1.67,-0.37,0.84,-2.11,-0.15,-0.25,-0.49,-0.86,5001,2503,2498
200769,Shannon Brown,2009,-0.7,-0.69,-0.76,-0.19,-0.58,0.5,-0.48,-0.4,0.05,-0.22,0.26,-0.15,-0.54,-1.15,-1.68,-0.14,0.07,-0.61,-0.19,-0.96,-0.26,-0.1,3766,1879,1887
101194,Anthony Roberson,2009,-1.1,-0.41,-0.07,-0.16,0.09,-0.26,-0.5,0.03,0.15,0.08,0.07,-0.11,-1.07,-0.61,-1.68,0.21,-0.61,-0.46,-0.17,-0.44,-0.33,0.04,1088,545,543
1853,Anthony Carter,2009,-0.4,-0.38,-0.93,-1.04,0.1,0.31,-0.07,-0.06,0.26,0.58,-0.31,-0.63,-1.38,-0.31,-1.69,-0.23,-0.08,-1.3,-0.67,0.36,-0.62,-0.37,16078,8043,8035
201572,Brook Lopez,2009,-0.54,0.27,-0.03,0.17,-0.22,-0.1,-0.77,0.15,-0.68,-0.41,-0.26,0.47,-0.91,-0.78,-1.7,-0.05,-0.25,-0.66,0.06,-0.84,-0.13,-0.21,9335,4663,4672
2563,Dahntay Jones,2009,-1.18,-0.34,-0.66,-0.08,-0.58,-0.72,-0.07,0.66,0.81,0.17,0.65,-0.2,-2.15,0.46,-1.7,0.32,-1.21,-0.94,-0.61,1.07,-1.38,0.61,7162,3571,3591
2032,Darius Miles,2009,-0.84,-0.0,-0.73,-0.01,-0.7,0.02,-0.01,-0.07,0.25,0.16,0.09,-0.33,-1.62,-0.1,-1.72,-0.08,-0.36,-1.26,0.14,-0.24,-0.71,-0.08,1066,534,532
101120,Antoine Wright,2009,-0.35,-0.31,-0.22,-0.2,-0.01,-0.11,-0.22,-0.47,-0.25,-0.13,-0.13,-0.27,-0.56,-1.18,-1.74,-0.32,0.06,-0.62,-0.31,-0.87,-0.33,-0.52,10988,5481,5507
200771,Sergio Rodriguez,2009,-0.35,-0.77,-1.25,-0.03,-1.21,0.53,-0.17,0.25,0.47,0.61,-0.14,-0.08,-1.47,-0.29,-1.76,-0.91,-0.25,-1.22,-0.47,0.18,-0.72,0.39,6609,3318,3291
200759,Cedric Simmons,2009,-0.85,-0.56,-0.32,-0.41,0.09,-0.06,-0.19,-0.09,0.08,0.06,0.02,-0.17,-1.19,-0.58,-1.76,-0.25,-0.26,-0.93,-0.42,-0.16,-0.38,-0.09,636,317,319
1533,Anthony Johnson,2009,-1.75,0.08,-0.53,-0.08,-0.45,-0.12,-0.04,-0.19,-0.02,0.02,-0.05,1.26,-2.56,0.79,-1.77,-0.57,-0.38,-2.18,-0.01,0.8,-0.65,1.24,12255,6116,6139
1510,Brevin Knight,2009,-2.61,0.11,-0.49,-0.34,-0.15,-0.34,0.38,-0.14,1.17,0.44,0.74,0.4,-3.66,1.88,-1.78,-0.29,-0.65,-3.01,0.19,1.69,-0.83,1.57,9969,4977,4992
2555,Nick Collison,2009,-1.07,-0.02,-0.32,0.19,-0.51,1.19,-0.57,-0.31,-0.26,-0.16,-0.1,0.11,-1.17,-0.65,-1.82,-0.9,0.38,-1.55,-0.35,-0.3,0.87,-0.15,15111,7421,7690
1863,Earl Boykins,2009,-0.27,0.03,0.05,-0.08,0.14,-0.22,-0.84,0.1,-0.26,-0.23,-0.03,-0.09,-0.54,-1.29,-1.83,-0.2,0.07,-0.61,0.31,-1.6,-0.17,-0.35,2129,1063,1066
1882,Elton Brand,2009,-1.47,-0.2,-1.13,-0.42,-0.73,-0.03,0.92,0.06,-0.69,-0.32,-0.37,0.67,-2.85,1.01,-1.84,-0.11,0.01,-2.86,0.3,0.71,-1.16,-0.02,4479,2241,2238
2744,Al Jefferson,2009,-1.67,-0.55,0.32,0.34,-0.03,0.92,-0.81,-0.02,-0.41,-0.41,-0.01,-0.52,-0.45,-1.4,-1.85,0.32,0.72,-1.17,-0.6,-0.8,1.24,-0.93,17756,8868,8888
2852,Awvee Storey,2009,-1.08,-0.5,-0.37,-0.33,-0.06,0.63,-0.62,0.04,-0.22,0.14,-0.36,-0.06,-0.8,-1.05,-1.85,-0.13,0.76,-1.56,-0.01,-1.04,0.26,-0.28,1015,510,505
201180,Sun Sun,2009,-0.86,-0.11,-0.14,-0.1,-0.03,0.05,-0.71,-0.28,-0.13,-0.1,-0.01,-0.12,-0.81,-1.04,-1.85,0.06,0.06,-0.87,-0.11,-0.93,-0.09,-0.25,106,51,55
201158,Marco Belinelli,2009,-1.06,-0.7,-0.4,-0.26,-0.14,-0.21,-0.39,-0.11,0.49,0.25,0.24,-0.36,-1.63,-0.22,-1.85,0.08,0.31,-1.94,-0.31,0.09,-0.61,0.13,4538,2272,2266
201611,Henry Walker,2009,0.77,0.02,-0.42,-0.27,-0.16,-0.09,-0.74,-0.44,0.01,0.01,0.01,-0.6,-0.4,-1.49,-1.89,-0.82,-0.04,-0.36,-0.26,-1.23,-0.51,-0.59,820,420,400
201336,Blake Ahearn,2009,-1.25,0.21,-0.41,-0.22,-0.18,-0.09,0.24,-0.03,-0.03,0.01,-0.05,-0.39,-1.83,-0.05,-1.89,0.04,-0.36,-1.47,-0.4,0.35,-0.5,-0.42,672,334,338
201563,Michael Beasley,2009,-1.09,-0.17,0.09,0.44,-0.35,-0.29,0.14,-0.12,0.21,-0.07,0.28,-0.57,-1.44,-0.45,-1.89,-0.38,0.15,-1.59,-0.9,0.45,-0.2,-0.36,8023,4027,3996
201576,Anthony Randolph,2009,-0.5,-0.32,-0.59,-0.41,-0.17,0.48,-0.29,0.12,0.24,-0.02,0.26,-1.04,-0.62,-1.28,-1.9,-0.2,0.5,-1.12,-0.59,-0.69,-0.11,-0.8,4542,2276,2266
1723,Matt Harpring,2009,-1.6,-0.08,-0.84,-0.19,-0.65,1.19,-0.95,-0.63,0.58,-0.31,0.89,0.11,-1.17,-0.72,-1.9,-0.39,1.39,-2.56,0.4,-1.12,0.35,0.69,8581,4287,4294
1506,Austin Croshere,2009,-1.58,-0.38,-0.06,0.36,-0.42,-0.19,-0.15,0.06,0.09,0.07,0.02,0.07,-1.61,-0.31,-1.91,-0.09,0.11,-1.72,-0.92,0.61,-0.25,0.16,2200,1112,1088
201603,Sonny Weems,2009,-0.93,-0.23,-0.05,-0.15,0.09,-0.13,-0.43,-0.1,-0.33,-0.02,-0.31,0.08,-1.21,-0.71,-1.92,-0.13,-0.2,-1.01,-0.01,-0.7,-0.18,-0.25,219,109,110
101177,Fabricio Oberto,2009,-1.59,-1.12,-0.18,-0.36,0.18,-0.42,-0.04,0.21,-0.44,-0.31,-0.13,0.89,-2.35,0.43,-1.92,-0.14,-0.72,-1.63,0.68,-0.25,-0.6,0.45,9759,4865,4894
201172,Gabe Pruitt,2009,-1.77,-0.39,-0.39,-0.12,-0.26,0.22,0.22,-0.34,0.29,0.21,0.08,-0.63,-1.72,-0.2,-1.92,0.14,0.18,-1.9,-0.33,0.13,-0.17,-0.34,1706,858,848
2294,Charlie Bell,2009,-1.77,-0.28,0.3,0.26,0.03,-0.17,-0.55,-1.05,1.13,0.08,1.04,-0.78,-1.05,-0.88,-1.93,-0.09,0.23,-1.28,-0.52,-0.36,0.13,0.35,12763,6385,6378
2810,Andre Brown,2009,-0.35,-0.38,0.08,0.11,-0.05,0.15,-0.99,-0.06,-0.52,-0.09,-0.43,-0.33,0.39,-2.37,-1.98,-0.02,0.06,0.33,-0.69,-1.68,0.23,-0.85,1167,583,584
101189,James Singleton,2009,-1.64,-0.23,-0.27,-0.43,0.16,0.12,0.79,0.01,-0.18,-0.01,-0.17,-0.31,-1.74,-0.24,-1.98,-0.49,-0.11,-1.63,-0.71,0.47,-0.15,-0.49,3405,1690,1715
1916,Calvin Booth,2009,-1.32,-0.03,-0.12,-0.08,-0.05,-0.17,0.15,-0.18,0.07,0.07,0.01,-0.34,-1.76,-0.22,-1.99,-0.26,-0.28,-1.48,-0.14,-0.08,-0.29,-0.27,1033,523,510
200779,Steve Novak,2009,0.44,-0.45,0.19,-0.1,0.3,-1.01,-0.64,0.13,-0.84,-0.37,-0.46,-0.04,-0.18,-1.83,-2.01,-0.11,-0.92,0.74,0.33,-2.16,-0.82,-0.88,5301,2680,2621
201163,Wilson Chandler,2009,-0.89,-0.62,0.31,0.29,0.01,-0.7,-0.29,0.23,-0.49,-0.08,-0.41,0.08,-1.22,-0.8,-2.02,-0.04,-0.7,-0.52,0.08,-0.88,-0.39,-0.41,13522,6756,6766
2679,Matt Carroll,2009,-1.12,-0.09,0.02,0.22,-0.19,-0.61,-0.48,-0.74,-0.49,-0.26,-0.23,0.16,-1.09,-0.93,-2.02,0.5,0.05,-1.14,0.06,-0.99,-0.59,-0.33,9839,4914,4925
201176,Jermareo Davidson,2009,-1.87,-0.08,0.06,-0.11,0.17,-0.07,0.22,-0.05,-0.02,0.07,-0.08,-0.47,-1.81,-0.2,-2.02,0.13,0.04,-1.85,-0.1,-0.1,-0.01,-0.49,1645,820,825
201606,Sean Singletary,2009,-1.23,0.0,-0.56,-0.44,-0.1,0.12,-0.31,-0.53,0.26,0.05,0.22,-0.06,-1.69,-0.35,-2.03,-0.25,0.5,-2.19,-0.39,0.04,-0.44,0.2,1155,562,593
201577,Robin Lopez,2009,-1.29,-0.57,-0.66,-0.37,-0.3,0.14,-0.57,-0.11,0.07,0.1,-0.03,0.04,-1.76,-0.27,-2.04,0.23,-0.07,-1.69,-0.05,-0.22,-0.52,0.11,2375,1179,1196
136,P.J. Brown,2009,-1.57,-0.2,-0.16,0.16,-0.32,0.28,-0.31,0.06,-0.03,-0.29,0.26,-0.25,-1.48,-0.61,-2.09,-0.05,0.56,-2.04,0.38,-0.99,0.12,-0.28,2015,999,1016
1903,Kenny Thomas,2009,-1.61,-0.51,-0.49,-0.28,-0.19,-0.0,-0.24,-0.02,0.38,0.25,0.13,-0.38,-1.81,-0.28,-2.1,0.24,-0.26,-1.55,0.14,-0.42,-0.49,0.0,1287,646,641
1548,Mark Blount,2009,-0.86,-0.88,-0.89,-0.53,-0.35,-1.2,0.69,0.52,-0.16,0.01,-0.16,-0.11,-3.3,1.2,-2.1,0.43,-1.56,-1.74,-0.11,1.31,-2.09,-0.27,6442,3221,3221
201155,Rodney Stuckey,2009,-1.61,-0.0,0.01,0.47,-0.44,0.47,0.06,-0.69,-0.7,0.1,-0.81,0.02,-1.55,-0.56,-2.11,-0.36,-0.12,-1.43,0.01,-0.57,0.48,-0.68,14566,7274,7292
2202,Jason Richardson,2009,0.03,-0.22,0.41,-0.15,0.56,-0.44,-1.8,0.04,-0.22,0.14,-0.36,-0.16,0.55,-2.65,-2.11,0.07,-0.56,1.11,-1.24,-1.41,-0.03,-0.38,21207,10606,10601
200821,Yakhouba Diawara,2009,-1.72,-0.42,-0.03,0.42,-0.45,-0.61,0.53,-0.26,-0.53,0.02,-0.55,0.05,-2.12,0.01,-2.11,0.2,-0.58,-1.54,0.07,-0.06,-0.64,-0.48,5325,2661,2664
2031,Stromile Swift,2009,-0.78,-0.48,-0.9,-0.41,-0.49,-0.34,0.12,-0.02,-0.09,-0.2,0.1,-0.31,-1.63,-0.48,-2.12,0.18,-0.49,-1.14,0.02,-0.5,-1.24,-0.4,4002,2006,1996
1899,James Posey,2009,-1.43,0.85,-0.81,0.09,-0.9,-0.41,-0.34,-0.56,0.89,-0.07,0.96,-0.26,-2.26,0.13,-2.13,0.23,-1.3,-0.96,-0.03,0.16,-1.22,0.63,16921,8451,8470
2574,Jason Kapono,2009,-0.65,-0.11,0.12,0.26,-0.12,-0.49,0.22,-0.53,-0.41,-0.46,0.06,-0.38,-1.37,-0.75,-2.13,-0.54,-0.37,-1.0,-0.67,-0.08,-0.37,-0.79,13128,6605,6523
201599,DeAndre Jordan,2009,-0.13,-0.71,-1.12,-0.81,-0.32,0.41,-0.14,0.3,-0.45,-0.06,-0.39,-0.59,-0.63,-1.51,-2.14,-0.12,0.03,-0.66,-1.22,-0.29,-0.71,-1.04,2787,1402,1385
200772,Maurice Ager,2009,-1.3,-0.22,0.34,-0.0,0.34,-0.31,-0.27,-0.36,0.23,0.1,0.13,-0.25,-1.4,-0.74,-2.14,-0.58,-0.28,-1.12,-0.41,-0.33,0.03,-0.02,971,481,490
2056,Primoz Brezec,2009,-1.23,-0.16,-0.25,-0.29,0.06,0.28,-0.89,-0.11,0.29,0.21,0.08,-0.46,-1.12,-1.05,-2.17,0.09,0.23,-1.35,-0.05,-1.0,0.03,-0.17,1764,882,882
2571,Leandro Barbosa,2009,1.06,0.24,0.35,0.29,0.06,-1.24,-1.53,-0.29,0.09,0.38,-0.29,-1.17,0.75,-2.94,-2.19,0.25,-1.02,1.77,-0.88,-2.06,-0.89,-1.08,16805,8408,8397
101111,Charlie Villanueva,2009,-0.06,-0.12,0.0,0.17,-0.17,0.11,-1.94,-0.52,-0.18,0.23,-0.41,-0.12,0.18,-2.37,-2.2,-0.01,1.24,-1.06,-0.49,-1.88,0.11,-0.3,14910,7459,7451
201156,Nick Young,2009,-2.35,0.11,0.16,0.4,-0.24,0.19,-0.05,-0.43,0.2,-0.05,0.25,-0.33,-2.05,-0.16,-2.2,-0.02,-0.15,-1.9,-0.28,0.12,0.35,-0.13,11271,5645,5626
2229,Mike James,2009,-2.58,-0.52,-0.19,-0.11,-0.08,0.06,-0.13,-0.3,-0.26,-0.44,0.16,0.28,-2.63,0.42,-2.21,0.61,-0.24,-2.39,0.72,-0.3,-0.13,0.02,8870,4436,4434
2853,Earl Barron,2009,-1.63,-0.07,-0.3,-0.12,-0.16,-0.22,-0.63,-0.11,0.21,0.17,0.03,0.51,-2.37,0.15,-2.23,-0.17,-0.08,-2.29,0.63,-0.48,-0.52,0.72,3186,1590,1596
101143,Travis Diener,2009,-0.08,-0.16,0.68,0.48,0.2,-1.11,-1.14,-0.43,0.36,-0.05,0.41,-0.98,-0.09,-2.16,-2.25,0.02,-0.92,0.83,-0.79,-1.37,-0.43,-0.62,8187,4120,4067
201575,Brandon Rush,2009,0.39,0.16,-0.35,0.09,-0.45,-0.3,-0.0,-0.37,-0.36,-0.14,-0.21,-0.71,-0.7,-1.55,-2.25,-0.92,0.55,-1.25,-0.84,-0.71,-0.65,-1.07,6947,3500,3447
1425,Aaron Williams,2009,-0.93,0.04,-0.18,0.09,-0.27,-0.07,-0.84,-0.24,0.1,0.25,-0.15,-0.11,-1.0,-1.26,-2.26,-0.23,0.09,-1.09,-0.14,-1.12,-0.25,-0.01,1111,552,559
200780,Solomon Jones,2009,-1.56,0.2,-0.36,-0.16,-0.2,-0.11,-0.32,-0.72,-0.12,0.16,-0.26,-0.33,-1.36,-0.91,-2.27,0.53,0.41,-1.77,-0.43,-0.48,-0.47,-0.45,3418,1703,1715
2741,Robert Swift,2009,-0.79,-0.35,-0.24,-0.02,-0.2,-0.03,-1.32,-0.26,-0.1,0.14,-0.24,-0.2,-1.08,-1.2,-2.28,0.4,-0.51,-0.57,-1.06,-0.14,-0.27,-0.3,1659,809,850
200763,Quincy Douby,2009,-1.86,-0.1,-0.19,-0.19,0.0,-0.01,-0.3,-0.5,0.24,0.13,0.12,0.23,-2.05,-0.24,-2.3,-0.41,-0.02,-2.03,0.09,-0.33,-0.2,0.47,4510,2266,2244
2566,Travis Outlaw,2009,-0.36,0.5,-0.2,0.06,-0.26,-0.12,0.14,-0.25,0.12,-0.2,0.32,-1.24,-0.4,-1.9,-2.3,-0.64,-0.71,0.31,-1.86,-0.04,-0.32,-1.12,16397,8236,8161
1749,Cuttino Mobley,2009,-0.95,0.39,0.61,0.14,0.48,-0.85,-0.71,-0.09,-0.28,-0.35,0.06,0.17,-0.84,-1.47,-2.31,-0.3,-0.06,-0.78,-0.26,-1.21,-0.24,-0.11,11568,5788,5780
2039,Keyon Dooling,2009,-0.48,0.35,-0.2,0.35,-0.57,-0.84,-0.53,-0.87,-0.36,-0.37,0.01,-0.09,-1.05,-1.3,-2.35,0.15,-1.34,0.29,0.07,-1.37,-1.04,-0.45,13050,6500,6550
101138,Brandon Bass,2009,-0.98,0.86,0.02,0.16,-0.14,0.21,-0.84,0.02,-0.51,0.22,-0.73,0.43,-0.7,-1.66,-2.36,-0.69,-0.69,-0.01,-0.44,-1.22,0.23,-0.08,12753,6350,6403
200784,Bobby Jones,2009,-1.21,-0.13,-0.9,-0.58,-0.31,-0.55,-0.35,-0.05,0.39,-0.03,0.44,-0.0,-2.42,0.06,-2.36,0.26,-0.62,-1.8,0.15,-0.09,-1.45,0.39,1980,993,987
201165,Morris Almond,2009,-1.34,-0.03,-1.08,-0.35,-0.73,-0.0,0.07,0.05,-0.3,-0.01,-0.29,0.21,-2.29,-0.06,-2.36,0.08,-0.29,-2.0,0.05,-0.11,-1.08,-0.09,1079,535,544
727,Eric Snow,2009,-1.1,-0.38,-0.28,-0.05,-0.23,-0.37,-0.42,-0.09,-0.12,0.14,-0.25,-0.06,-1.73,-0.63,-2.36,-0.01,-0.21,-1.52,-0.1,-0.53,-0.65,-0.18,1044,516,528
2306,Carlos Arroyo,2009,0.05,0.65,0.03,0.24,-0.19,-0.04,-1.24,0.2,-0.03,-0.02,-0.01,-0.43,-0.08,-2.3,-2.38,-0.72,-0.09,0.01,-0.93,-1.37,-0.01,-0.46,4823,2419,2404
