player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2414,Curtis Borchardt,2005,-1.59,-0.2,-0.64,0.27,-0.91,0.74,-1.08,-0.23,0.4,-0.06,0.46,0.23,-1.05,-0.27,-1.32,0.62,1.25,-2.3,0.19,-0.46,0.1,0.63,2992,1485,1507
2839,James Thomas,2005,-0.55,-0.19,-0.42,-0.16,-0.26,0.34,-0.81,-0.1,-0.17,0.01,-0.18,-0.07,-0.29,-1.03,-1.32,0.36,0.16,-0.45,0.19,-1.22,-0.08,-0.24,406,198,208
2254,Loren Woods,2005,-2.52,-0.88,-0.11,-0.02,-0.09,0.2,0.17,0.37,0.3,0.27,0.03,0.15,-2.23,0.9,-1.33,0.48,0.51,-2.74,0.77,0.13,0.09,0.45,2681,1341,1340
445,Wesley Person,2005,-0.24,-0.53,0.49,0.03,0.46,-0.8,-0.5,-0.23,-0.16,-0.1,-0.06,-0.04,-0.41,-0.92,-1.33,-0.08,-0.52,0.11,0.29,-1.21,-0.31,-0.2,2692,1348,1344
1894,Corey Maggette,2005,0.13,1.41,-0.82,-0.29,-0.52,0.27,-0.28,-0.11,-0.5,-0.09,-0.43,0.16,-0.61,-0.73,-1.33,-0.29,0.06,-0.67,0.13,-0.86,-0.55,-0.34,9077,4540,4537
2734,Devin Harris,2005,-0.29,-0.12,-0.61,-0.54,-0.08,-0.55,-0.97,-0.57,1.17,0.93,0.26,-0.61,-1.16,-0.21,-1.37,0.49,-0.52,-0.64,-0.18,-0.03,-1.16,0.56,4825,2406,2419
2230,Maurice Evans,2005,-1.07,-0.41,-0.16,-0.24,0.08,0.64,-0.77,-0.11,-0.15,-0.01,-0.13,0.15,-0.5,-0.87,-1.37,-0.01,1.36,-1.86,-0.11,-0.76,0.48,0.0,4848,2424,2424
2421,Frank Williams,2005,-0.99,-0.18,-0.03,-0.06,0.02,0.02,0.03,-0.16,-0.01,0.1,-0.1,-0.29,-0.99,-0.39,-1.38,-0.11,0.17,-1.16,0.03,-0.42,-0.01,-0.3,243,123,120
2208,Kedrick Brown,2005,-0.45,0.24,-0.39,-0.27,-0.12,-0.01,-0.69,-0.09,0.02,0.11,-0.09,0.13,-0.86,-0.51,-1.38,0.01,-0.05,-0.81,0.35,-0.86,-0.4,0.15,220,110,110
1630,Mikki Moore,2005,-0.37,0.38,-0.34,-0.43,0.09,-0.29,-0.15,-0.32,0.35,0.12,0.22,-0.65,-0.83,-0.55,-1.38,0.07,-0.15,-0.68,-0.46,-0.09,-0.63,-0.3,4223,2102,2121
1886,Jonathan Bender,2005,-0.68,-0.08,-0.36,-0.07,-0.28,-0.06,-0.48,-0.07,0.15,0.06,0.08,0.04,-1.08,-0.3,-1.38,0.01,-0.28,-0.8,0.09,-0.39,-0.42,0.19,317,160,157
446,Lucious Harris,2005,-2.49,-0.24,0.17,0.19,-0.02,-0.3,0.78,-0.18,0.73,0.3,0.43,-0.61,-2.3,0.91,-1.39,0.33,-0.33,-1.97,0.12,0.79,-0.13,0.12,4099,2038,2061
278,Stacey Augmon,2005,-1.37,-0.17,0.13,-0.22,0.35,0.74,-0.83,-0.23,0.06,-0.07,0.11,-0.04,-0.39,-1.01,-1.4,-0.09,0.85,-1.24,0.05,-1.06,0.87,0.02,2479,1233,1246
448,Bo Outlaw,2005,-1.45,-0.3,-0.17,-0.37,0.2,-0.09,0.2,-0.03,0.26,-0.07,0.32,-0.19,-1.58,0.18,-1.4,0.04,-0.11,-1.47,-0.07,0.25,-0.26,0.07,815,402,413
2605,Marquis Daniels,2005,-1.69,0.44,-0.08,-0.2,0.13,0.39,-0.83,-0.04,0.79,1.02,-0.22,-0.04,-0.91,-0.5,-1.41,0.05,0.21,-1.12,-0.47,-0.03,0.31,0.75,6017,2995,3022
2845,Erik Daniels,2005,-1.09,-0.17,-0.47,-0.3,-0.16,0.12,0.06,-0.08,-0.21,-0.06,-0.16,0.15,-1.41,-0.02,-1.42,0.02,-0.01,-1.4,0.13,-0.15,-0.35,-0.06,261,129,132
788,Kevin Willis,2005,-0.49,-0.21,0.15,0.1,0.04,-0.07,-0.66,-0.47,-0.08,-0.02,-0.06,-0.38,-0.24,-1.18,-1.42,0.11,-0.1,-0.14,-0.16,-1.02,0.08,-0.46,1263,624,639
1709,Michael Olowokandi,2005,-1.92,-0.83,-0.01,0.06,-0.07,0.18,0.07,0.6,-0.26,-0.12,-0.13,0.44,-1.96,0.53,-1.43,0.07,0.14,-2.1,0.28,0.25,0.17,0.18,4470,2224,2246
2416,Kareem Rush,2005,-1.14,-0.54,0.46,0.52,-0.06,-0.36,-0.37,-0.23,-0.68,-0.17,-0.51,0.57,-0.87,-0.57,-1.44,0.08,-0.09,-0.78,0.5,-1.07,0.1,-0.11,3587,1795,1792
2588,Matt Bonner,2005,-0.95,-0.19,0.11,0.07,0.04,-0.06,-1.09,-0.31,-0.04,-0.0,-0.03,-0.11,-0.45,-0.99,-1.44,0.7,0.61,-1.06,0.28,-1.27,0.05,-0.15,5794,2899,2895
72,Kenny Anderson,2005,-0.42,-0.19,-0.09,0.24,-0.33,-0.32,-1.45,-0.26,0.46,0.81,-0.36,0.38,-0.79,-0.66,-1.45,-0.01,-0.54,-0.25,0.43,-1.09,-0.41,0.84,2778,1380,1398
2568,Carlos Delfino,2005,0.05,-0.11,0.06,-0.2,0.27,-0.33,-1.34,-0.1,-0.02,-0.01,-0.01,0.25,-0.41,-1.06,-1.47,-0.14,-0.42,0.01,0.4,-1.46,-0.27,0.23,1654,823,831
990,Malik Rose,2005,-0.77,-0.22,-0.94,-0.42,-0.52,0.15,-0.0,0.02,0.15,0.04,0.1,0.21,-1.43,-0.05,-1.48,-0.28,0.68,-2.11,-0.11,0.06,-0.79,0.36,5167,2585,2582
976,Jeff McInnis,2005,-0.44,0.2,0.11,-0.07,0.18,0.43,-1.07,-0.26,-0.06,0.08,-0.13,-0.4,0.39,-1.88,-1.49,-0.06,-0.11,0.5,-0.19,-1.69,0.54,-0.46,9742,4876,4866
1952,Raja Bell,2005,-0.57,0.03,-0.08,-0.2,0.12,0.31,-1.13,-0.65,0.11,-0.11,0.22,0.41,-0.53,-0.98,-1.51,-0.56,-0.27,-0.26,-0.08,-0.9,0.23,0.52,6527,3256,3271
1501,Tim Thomas,2005,0.6,-0.15,-0.43,-0.13,-0.29,-0.58,-0.6,-0.37,-0.19,-0.03,-0.16,-0.02,-0.63,-0.9,-1.52,-0.3,-0.55,-0.08,-0.44,-0.46,-1.01,-0.21,8062,4034,4028
2424,Dan Dickau,2005,-0.56,0.12,0.18,0.26,-0.08,0.0,-0.63,-0.0,-0.46,-0.3,-0.16,0.03,-0.52,-1.02,-1.54,-0.1,-0.41,-0.11,0.17,-1.19,0.18,-0.43,7505,3747,3758
983,Moochie Norris,2005,-1.79,-0.14,-0.48,-0.18,-0.3,0.39,0.63,0.1,-0.27,-0.29,0.01,-0.05,-1.87,0.33,-1.54,0.03,0.39,-2.26,0.15,0.18,-0.09,-0.32,1154,574,580
2451,Corsley Edwards,2005,-0.91,0.01,-0.18,-0.09,-0.09,-0.06,-0.17,-0.09,0.17,0.18,-0.01,-0.05,-1.37,-0.2,-1.56,-0.36,-0.03,-1.34,-0.21,0.01,-0.24,0.12,479,240,239
2876,Jared Reiner,2005,-0.82,-0.36,-0.26,-0.07,-0.19,0.38,-0.5,-0.16,-0.06,0.18,-0.23,-0.01,-0.68,-0.88,-1.56,-0.29,0.02,-0.7,-0.35,-0.53,0.12,-0.07,525,263,262
2731,Emeka Okafor,2005,-1.45,-0.74,-0.15,0.03,-0.17,0.3,-0.21,-0.03,-0.03,-0.0,-0.02,-0.15,-1.37,-0.19,-1.56,0.13,0.9,-2.27,0.7,-0.89,0.15,-0.18,9455,4735,4720
1719,Bonzi Wells,2005,-1.18,0.14,-0.81,-0.42,-0.39,-0.13,-0.51,-0.3,0.87,0.45,0.44,-0.04,-1.76,0.2,-1.56,0.24,-0.44,-1.32,0.07,0.13,-0.94,0.83,5455,2732,2723
2037,Jamal Crawford,2005,-0.6,0.09,0.28,0.09,0.18,-0.02,-2.0,-0.18,0.28,0.67,-0.39,0.38,-0.28,-1.28,-1.56,0.12,0.61,-0.89,0.28,-1.56,0.26,0.66,10093,5043,5050
358,Anfernee Hardaway,2005,-0.51,0.02,-0.64,-0.35,-0.29,-0.35,-0.83,-0.48,0.12,0.09,0.03,0.29,-1.22,-0.34,-1.57,0.35,0.04,-1.26,0.93,-1.27,-0.99,0.41,3293,1652,1641
1065,Erick Strickland,2005,-0.91,0.05,0.16,-0.0,0.16,-0.26,-0.54,0.05,0.04,-0.2,0.25,0.18,-1.07,-0.5,-1.57,-0.24,-0.27,-0.8,0.1,-0.6,-0.1,0.22,3709,1846,1863
911,Ervin Johnson,2005,-1.5,-0.58,0.35,0.08,0.27,-0.06,0.09,0.09,-0.32,-0.17,-0.16,-0.36,-1.25,-0.33,-1.59,0.21,0.06,-1.31,0.04,-0.37,0.29,-0.68,1396,693,703
136,P.J. Brown,2005,-1.66,-0.18,-0.03,0.12,-0.17,0.65,-0.38,-0.21,-0.36,-0.29,-0.07,0.23,-1.35,-0.25,-1.6,-0.05,0.21,-1.56,0.08,-0.33,0.62,-0.13,10156,5085,5071
2091,Daniel Santiago,2005,-0.43,-0.1,-0.04,-0.16,0.11,-0.11,-1.0,-0.05,0.01,-0.1,0.11,-0.08,-0.48,-1.14,-1.62,0.03,-0.21,-0.27,0.25,-1.39,-0.15,-0.07,373,185,188
2746,Josh Smith,2005,-0.75,-0.06,-0.72,-0.44,-0.28,0.47,-0.4,0.41,0.07,0.19,-0.12,-0.1,-0.64,-0.97,-1.62,-0.19,0.66,-1.3,-0.5,-0.47,-0.25,-0.03,8117,4027,4090
124,Vlade Divac,2005,-0.58,0.09,-0.4,-0.12,-0.28,0.04,-0.46,0.04,0.04,0.17,-0.12,-0.11,-0.97,-0.68,-1.65,-0.18,0.03,-1.0,-0.41,-0.27,-0.36,-0.07,512,261,251
924,Anthony Goldwire,2005,-0.0,0.03,0.38,-0.09,0.47,-0.32,-0.88,0.35,-0.54,-0.13,-0.4,-0.1,0.17,-1.82,-1.65,-0.19,-0.07,0.24,-0.1,-1.72,0.06,-0.64,1916,955,961
2072,Michael Redd,2005,-0.69,0.27,0.13,0.1,0.03,0.53,-0.29,0.03,-0.56,-0.47,-0.1,-0.31,-0.24,-1.42,-1.66,-0.47,0.47,-0.71,-0.39,-1.03,0.66,-0.87,10712,5359,5353
1720,Michael Doleac,2005,-1.93,-0.2,0.35,0.57,-0.22,-0.21,-0.37,-0.3,0.25,0.08,0.17,0.03,-1.84,0.17,-1.67,0.21,-0.16,-1.68,0.4,-0.23,0.14,0.28,4511,2252,2259
2484,Devin Brown,2005,-0.92,-0.16,0.04,0.07,-0.02,-0.66,-0.47,-0.58,0.27,0.3,-0.03,-0.05,-1.27,-0.42,-1.69,0.1,-0.72,-0.55,-0.51,0.09,-0.62,0.22,4735,2369,2366
1499,Tony Battie,2005,-1.01,0.07,-0.72,-0.22,-0.49,-0.43,0.96,0.25,-0.18,-0.08,-0.1,-0.11,-2.12,0.43,-1.69,-0.2,-0.39,-1.73,0.47,-0.04,-1.15,-0.29,7248,3629,3619
2745,Kirk Snyder,2005,0.13,-0.15,-0.66,-0.29,-0.37,0.27,-1.56,-0.72,-0.37,-0.13,-0.23,0.55,0.14,-1.86,-1.71,-0.07,0.13,0.01,-0.27,-1.59,-0.39,0.18,3160,1576,1584
1729,Ricky Davis,2005,0.78,0.93,-1.02,-0.48,-0.54,-0.53,0.01,-0.8,0.18,0.07,0.11,-0.98,-0.93,-0.78,-1.71,-0.15,-1.36,0.43,-1.19,0.41,-1.55,-0.8,11193,5608,5585
2553,Jarvis Hayes,2005,-0.78,-0.16,0.48,0.47,0.01,0.13,-1.53,-0.04,0.41,0.23,0.18,-0.35,-0.09,-1.62,-1.71,-0.07,-0.68,0.59,-0.43,-1.19,0.61,0.06,5958,2981,2977
2575,Luke Walton,2005,-1.53,-0.3,-0.52,-0.52,-0.01,0.31,-0.41,-0.16,-0.06,-0.02,-0.03,0.24,-1.38,-0.36,-1.74,0.23,-0.13,-1.25,-0.03,-0.33,-0.21,0.18,2799,1394,1405
1548,Mark Blount,2005,-0.59,-0.05,-0.85,-0.47,-0.38,-0.31,0.14,0.28,-0.01,-0.22,0.21,-0.27,-2.04,0.29,-1.75,0.14,-0.26,-1.78,0.78,-0.49,-1.16,-0.28,8331,4167,4164
1723,Matt Harpring,2005,0.78,0.49,-0.55,-0.2,-0.35,0.45,-2.35,-0.88,-0.02,-0.21,0.19,0.28,0.23,-2.0,-1.76,-0.35,0.29,-0.06,0.34,-2.34,-0.1,0.26,9386,4689,4697
2401,Nikoloz Tskitishvili,2005,-1.16,-0.45,-0.12,0.19,-0.31,-0.18,0.4,0.01,-0.2,0.11,-0.31,-0.27,-1.33,-0.45,-1.77,-0.24,0.03,-1.36,-0.84,0.39,-0.3,-0.47,767,386,381
2584,Willie Green,2005,-1.5,0.05,-0.53,-0.06,-0.47,-0.1,-0.24,-0.21,0.37,0.26,0.11,0.24,-2.19,0.41,-1.78,-0.02,-0.81,-1.38,0.53,-0.12,-0.63,0.61,4328,2166,2162
1032,Darvin Ham,2005,-0.29,-0.04,-0.56,-0.02,-0.54,0.02,-1.47,-0.63,0.31,0.13,0.18,0.17,-0.73,-1.05,-1.79,0.03,-0.36,-0.37,0.23,-1.28,-0.54,0.48,1043,509,534
2406,Caron Butler,2005,-0.58,0.09,0.34,0.27,0.07,-0.04,-1.18,0.39,0.15,0.36,-0.21,-0.36,-0.24,-1.59,-1.83,-0.16,-0.45,0.21,-0.51,-1.08,0.3,-0.21,10291,5143,5148
2581,Steve Blake,2005,-0.59,-0.27,-0.21,0.07,-0.28,-0.39,-0.36,-0.13,0.0,0.02,-0.02,-0.07,-1.44,-0.4,-1.84,-0.22,-0.11,-1.33,-0.22,-0.18,-0.6,-0.07,2472,1234,1238
2412,Jiri Welsch,2005,0.28,-0.11,-0.3,0.0,-0.31,-0.49,-1.41,0.07,0.23,-0.07,0.3,-0.35,-0.34,-1.51,-1.85,0.19,-0.54,0.2,-0.39,-1.12,-0.79,-0.12,4976,2488,2488
952,Antoine Walker,2005,-1.02,-1.01,-0.57,0.06,-0.63,-0.03,-1.37,-0.58,-0.12,-0.04,-0.09,0.51,-0.97,-0.89,-1.87,0.73,0.15,-1.12,-0.73,-0.16,-0.6,0.39,11889,5927,5962
458,Howard Eisley,2005,-0.34,-0.25,-0.83,-0.01,-0.82,0.5,-1.33,-0.6,0.16,-0.09,0.25,0.22,-0.6,-1.27,-1.88,-0.26,0.15,-0.75,0.4,-1.67,-0.33,0.38,5076,2532,2544
2206,Rodney White,2005,-1.26,-0.63,-0.04,-0.11,0.07,-0.14,-0.88,-0.19,0.57,0.69,-0.13,-0.21,-1.15,-0.73,-1.89,0.07,-0.16,-0.99,-0.57,-0.16,-0.18,0.36,2527,1262,1265
754,Jim Jackson,2005,-0.69,-0.33,-1.0,-0.36,-0.64,-0.97,1.28,-0.06,-1.07,-0.63,-0.44,0.33,-2.25,0.35,-1.9,0.22,-1.11,-1.14,0.51,-0.16,-1.97,-0.74,9445,4724,4721
688,Michael Curry,2005,-0.94,-0.08,-0.15,0.11,-0.25,-0.14,-0.76,-0.09,0.11,-0.2,0.31,0.03,-1.1,-0.82,-1.92,-0.07,-0.04,-1.06,-0.12,-0.7,-0.29,0.14,873,428,445
1904,Devean George,2005,-0.58,0.06,0.01,-0.1,0.11,-0.15,-1.57,-0.08,0.4,0.16,0.25,0.05,-0.85,-1.12,-1.97,-0.13,-0.46,-0.39,0.16,-1.28,-0.14,0.45,1164,585,579
2774,Bernard Robinson,2005,-1.03,0.13,-0.03,-0.12,0.09,-0.39,-0.28,-0.25,-0.07,-0.15,0.08,-0.31,-1.27,-0.7,-1.97,0.14,0.11,-1.38,-0.23,-0.47,-0.42,-0.38,1216,598,618
724,Cory Alexander,2005,-1.04,-0.12,-0.09,-0.21,0.12,-0.12,-0.35,-0.24,-0.15,-0.15,0.01,-0.11,-1.15,-0.83,-1.98,-0.12,0.36,-1.51,-0.38,-0.45,-0.21,-0.26,746,371,375
2823,John Edwards,2005,-0.27,-0.27,-0.29,-0.13,-0.16,-0.19,-0.68,-0.06,-0.11,0.04,-0.16,-0.28,-0.64,-1.34,-1.99,-0.17,-0.19,-0.45,-0.75,-0.59,-0.48,-0.39,450,223,227
2558,Reece Gaines,2005,-1.38,-0.19,0.12,0.13,-0.02,-0.45,-0.26,-0.05,0.06,-0.1,0.16,0.13,-1.74,-0.25,-1.99,-0.21,-0.48,-1.26,0.31,-0.56,-0.33,0.19,683,337,346
2249,Jamison Brewer,2005,-0.71,-0.03,-0.56,-0.15,-0.43,0.22,-0.84,-0.2,0.06,-0.06,0.11,-0.18,-0.86,-1.15,-2.01,0.0,0.5,-1.36,-0.33,-0.82,-0.34,-0.12,632,315,317
1916,Calvin Booth,2005,-1.42,-0.32,-0.0,0.02,-0.02,-0.27,0.27,-0.09,-0.13,0.03,-0.16,-0.05,-1.98,-0.04,-2.02,-0.42,-0.73,-1.25,0.01,-0.05,-0.27,-0.18,1804,904,900
2742,Sebastian Telfair,2005,-0.16,-0.13,-0.6,-0.39,-0.2,-0.44,-0.54,-0.3,-0.34,-0.2,-0.13,-0.28,-1.07,-0.95,-2.02,0.34,-0.67,-0.4,-0.2,-0.75,-1.04,-0.62,4928,2470,2458
2730,Dwight Howard,2005,0.47,-0.26,-1.07,-0.92,-0.15,0.28,-1.73,0.09,0.19,0.09,0.1,-0.1,-0.77,-1.29,-2.06,-0.1,-0.06,-0.71,0.38,-1.67,-0.79,0.09,10387,5183,5204
339,Tom Gugliotta,2005,-1.34,0.01,-0.09,-0.45,0.35,-0.18,-1.21,-0.32,0.3,0.32,-0.02,0.49,-1.79,-0.28,-2.07,-0.04,-0.44,-1.35,0.04,-0.32,-0.27,0.79,3427,1694,1733
2743,Kris Humphries,2005,-2.18,-0.8,-0.8,-0.08,-0.72,0.28,-0.16,-0.13,0.29,0.13,0.16,0.2,-2.12,0.01,-2.11,0.26,0.44,-2.56,0.31,-0.3,-0.52,0.49,3058,1524,1534
1903,Kenny Thomas,2005,-0.76,0.12,0.13,0.06,0.07,0.31,-1.85,-0.1,0.76,0.79,-0.03,-0.47,-0.47,-1.67,-2.14,-0.26,-0.16,-0.31,0.0,-1.67,0.44,0.29,8933,4475,4458
2366,Mike Wilks,2005,-1.33,-0.24,0.15,0.1,0.04,-0.27,-0.72,-0.25,0.09,0.35,-0.26,-0.14,-1.36,-0.78,-2.14,0.08,-0.23,-1.13,-0.12,-0.66,-0.12,-0.05,949,467,482
949,Shareef Abdur-Rahim,2005,-0.2,0.31,-0.49,-0.11,-0.38,0.06,-0.49,0.17,-0.41,-0.03,-0.39,-0.27,-0.85,-1.31,-2.17,-0.37,-0.25,-0.6,-0.66,-0.65,-0.43,-0.68,6816,3411,3405
2751,Viktor Khryapa,2005,-1.26,-0.3,-0.6,-0.51,-0.09,-0.28,-0.2,-0.18,0.36,0.02,0.32,-0.2,-1.79,-0.41,-2.2,-0.02,-0.13,-1.66,-0.39,-0.02,-0.88,0.16,1937,965,972
1507,Derek Anderson,2005,-1.37,-0.2,-0.31,0.27,-0.58,0.29,-0.48,0.09,0.28,0.28,-0.0,-0.16,-1.67,-0.54,-2.21,-0.46,0.59,-2.26,0.09,-0.63,-0.02,0.12,4472,2245,2227
1500,Ron Mercer,2005,-2.0,-0.26,-0.13,-0.26,0.12,-0.01,-0.07,-0.19,0.37,0.06,0.31,-0.31,-2.29,0.07,-2.22,-0.07,-0.16,-2.13,-0.18,0.25,-0.14,0.06,1426,713,713
2056,Primoz Brezec,2005,-1.03,-0.34,-0.68,-0.35,-0.34,0.08,-1.05,0.03,0.08,-0.2,0.28,0.16,-1.35,-0.88,-2.22,0.22,0.86,-2.21,0.29,-1.17,-0.6,0.24,8685,4351,4334
2604,Theron Smith,2005,-1.56,-0.14,-0.28,0.01,-0.29,0.46,-0.48,-0.31,-0.12,-0.22,0.1,-0.22,-1.21,-1.02,-2.23,-0.03,0.55,-1.76,-0.32,-0.7,0.18,-0.34,1968,980,988
2735,Josh Childress,2005,-0.21,-0.08,-0.35,-0.48,0.13,0.64,-1.71,-0.37,-0.64,-0.02,-0.6,0.15,0.31,-2.56,-2.24,-0.12,1.25,-0.94,0.0,-2.56,0.29,-0.49,8945,4460,4485
2124,Malik Allen,2005,-0.43,0.31,0.17,0.31,-0.15,-0.43,-1.31,-0.2,0.17,0.23,-0.07,-0.27,-0.54,-1.71,-2.25,-0.15,-0.54,0.0,-0.1,-1.61,-0.26,-0.1,1908,958,950
2201,Eddy Curry,2005,0.92,-0.02,-2.35,-1.08,-1.27,-0.73,1.37,0.19,-0.82,-0.43,-0.39,-0.33,-2.58,0.31,-2.27,-0.33,-1.33,-1.25,-0.26,0.57,-3.08,-1.15,6814,3410,3404
2413,Juan Dixon,2005,-0.72,-0.05,0.2,0.09,0.11,-0.18,-0.16,-0.02,-0.9,-0.28,-0.62,-0.52,-0.8,-1.49,-2.28,0.0,0.44,-1.24,-0.5,-0.99,0.02,-1.42,4793,2404,2389
763,Tony Massenburg,2005,-1.06,-0.21,0.16,0.02,0.13,-0.38,-1.05,-0.4,0.15,0.28,-0.13,-0.14,-1.48,-0.8,-2.28,0.04,-0.26,-1.22,-0.06,-0.74,-0.22,0.01,2536,1263,1273
2404,Chris Wilcox,2005,-0.42,-0.47,-1.08,-0.62,-0.47,0.01,0.14,0.17,-0.46,-0.01,-0.44,-0.04,-1.73,-0.54,-2.28,-0.43,-0.32,-1.41,0.17,-0.71,-1.07,-0.5,3666,1840,1826
258,Brian Grant,2005,-0.8,-0.21,-0.27,-0.35,0.08,-0.35,-0.1,0.03,-0.25,-0.15,-0.1,-0.03,-1.55,-0.73,-2.28,-0.48,-0.79,-0.76,0.02,-0.75,-0.62,-0.28,4278,2128,2150
2078,Jason Hart,2005,-1.46,-0.38,0.11,0.55,-0.44,-0.64,-0.79,-0.38,0.58,0.26,0.31,-0.21,-1.79,-0.59,-2.38,0.03,-0.84,-0.95,0.13,-0.72,-0.53,0.37,7081,3526,3555
2557,Luke Ridnour,2005,-0.71,-0.14,0.34,0.08,0.26,0.77,-1.2,-0.09,0.06,0.13,-0.08,-0.79,-0.49,-1.96,-2.45,-0.92,0.02,-0.51,-0.32,-1.64,1.11,-0.73,10507,5232,5275
2454,Junior Harrington,2005,-1.81,-0.15,-0.15,0.18,-0.33,-0.39,-0.05,0.03,0.41,-0.03,0.45,-0.3,-2.43,-0.06,-2.49,-0.2,0.23,-2.66,-0.27,0.21,-0.54,0.11,1904,951,953
2033,Marcus Fizer,2005,-0.11,-0.54,-0.09,0.2,-0.3,-0.72,-1.62,-0.05,0.19,-0.07,0.26,-0.01,-1.23,-1.3,-2.53,-0.17,-1.38,0.15,0.55,-1.85,-0.81,0.18,3290,1642,1648
2470,Smush Parker,2005,-1.08,-0.03,-0.29,-0.11,-0.19,-0.13,-0.77,-0.2,-0.18,-0.13,-0.06,0.06,-1.6,-0.94,-2.54,-0.15,-0.04,-1.56,0.25,-1.19,-0.42,-0.12,508,249,259
1727,Pat Garrity,2005,-1.18,0.03,0.19,0.08,0.11,-0.12,-1.05,-0.51,-0.44,-0.16,-0.27,-0.03,-0.74,-1.83,-2.56,0.07,0.11,-0.85,-0.54,-1.29,0.07,-0.47,3697,1867,1830
452,Vin Baker,2005,-0.77,-0.22,-0.54,-0.25,-0.29,0.11,-0.88,-0.17,0.02,-0.1,0.11,-0.18,-1.19,-1.37,-2.57,-0.33,-0.26,-0.93,-0.34,-1.03,-0.43,-0.16,751,377,374
2046,Desmond Mason,2005,-0.01,0.73,0.29,0.04,0.25,-0.12,-1.4,-0.1,-0.51,-0.47,-0.04,-0.19,-0.21,-2.38,-2.59,-0.65,-0.19,-0.02,-0.81,-1.57,0.17,-0.7,10832,5420,5412
2211,Troy Murphy,2005,-1.07,-0.16,-0.17,-0.16,-0.01,0.13,-1.39,0.13,-0.2,-0.03,-0.17,-0.21,-1.18,-1.42,-2.6,0.31,0.07,-1.25,0.24,-1.66,-0.04,-0.41,9110,4558,4552
915,Rodney Rogers,2005,-1.17,-0.26,0.12,0.07,0.06,-0.84,-0.52,0.04,0.16,0.11,0.04,-0.4,-2.05,-0.56,-2.61,0.04,-1.48,-0.57,0.12,-0.68,-0.72,-0.24,5197,2596,2601
1425,Aaron Williams,2005,-1.33,0.11,-0.07,-0.3,0.24,-0.43,-0.76,-0.44,-0.11,-0.03,-0.08,0.28,-1.99,-0.63,-2.62,-0.2,-0.53,-1.46,-0.06,-0.57,-0.5,0.17,1222,605,617
1737,Nazr Mohammed,2005,-2.26,-0.9,-0.54,-0.21,-0.34,0.21,0.54,0.61,-0.73,-0.56,-0.17,-0.35,-2.39,-0.26,-2.65,0.48,0.55,-2.94,-0.05,-0.21,-0.33,-1.08,9081,4532,4549
2549,Chris Kaman,2005,-0.9,-0.48,-0.55,-0.15,-0.4,0.43,-0.68,0.26,-0.54,-0.17,-0.37,0.07,-1.54,-1.14,-2.69,-0.52,0.18,-1.72,0.12,-1.26,-0.12,-0.47,5937,2956,2981
2109,Eddie Gill,2005,-1.12,0.62,-0.48,0.19,-0.67,-0.33,-0.79,0.13,0.47,0.45,0.02,0.26,-2.09,-0.65,-2.74,-0.75,-0.43,-1.66,0.14,-0.79,-0.81,0.73,3633,1807,1826
2210,Richard Jefferson,2005,-0.5,0.57,-1.23,-0.25,-0.98,0.05,-0.6,-0.7,-0.29,-0.59,0.3,0.38,-2.04,-0.71,-2.75,-0.56,-0.71,-1.33,0.04,-0.75,-1.18,0.09,5497,2750,2747
2410,Fred Jones,2005,-0.96,0.46,-0.44,0.09,-0.53,-1.14,-0.93,-0.38,0.65,0.6,0.06,0.25,-2.35,-0.52,-2.88,-0.31,-0.98,-1.37,0.62,-1.14,-1.58,0.9,9269,4626,4643
2074,Jabari Smith,2005,-1.02,-0.38,-0.34,-0.34,-0.01,-0.58,-1.46,-0.49,0.48,0.07,0.41,0.12,-1.81,-1.17,-2.97,-0.17,-0.92,-0.89,0.01,-1.18,-0.92,0.6,2378,1192,1186
2747,JR Smith,2005,-0.97,-0.6,-0.02,-0.1,0.08,0.15,-0.92,-0.2,-0.5,-0.07,-0.44,-0.73,-0.84,-2.15,-2.99,-0.0,0.92,-1.76,-0.74,-1.41,0.13,-1.23,6639,3325,3314
2052,DeShawn Stevenson,2005,-0.92,-0.54,-0.36,0.06,-0.42,-0.16,-1.84,-0.06,0.15,0.16,-0.01,-0.02,-1.23,-1.77,-3.0,0.15,-0.23,-1.0,0.11,-1.88,-0.52,0.13,4227,2119,2108
1899,James Posey,2005,-1.3,-0.09,-0.36,0.19,-0.55,-0.76,-0.34,-0.26,0.35,0.03,0.31,-0.16,-2.47,-0.6,-3.07,-0.5,-0.71,-1.76,-0.41,-0.19,-1.12,0.19,5326,2666,2660
2624,Quinton Ross,2005,-1.3,-0.23,-0.6,-0.0,-0.6,0.14,-0.27,-0.27,-0.18,-0.35,0.17,0.02,-2.02,-1.09,-3.11,-0.92,-0.3,-1.72,-0.54,-0.55,-0.46,-0.16,5839,2881,2958
324,Anthony Peeler,2005,-1.52,-0.41,0.17,0.11,0.06,-0.19,-1.42,-0.1,-0.3,-0.23,-0.07,0.05,-1.47,-1.68,-3.15,0.06,-0.63,-0.84,-0.24,-1.44,-0.02,-0.25,2146,1072,1074
