player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1641,ID_1641,2004,-0.44,-0.41,-0.03,-0.04,-0.03,-0.01,0.0,-0.35,-0.26,-0.09,0.05,0.09,-0.04,0.06,-0.48,-0.3,-0.48,-0.24,-0.72,0.0,12,3,9
2228,Alton Ford,2004,-0.77,-0.85,0.08,-0.04,-0.04,-0.01,0.1,-0.11,-0.04,-0.07,0.09,0.07,0.03,0.01,-0.81,-0.02,-0.71,-0.01,-0.72,0.0,250,125,125
2068,Lavor Postell,2004,-0.36,-0.47,0.11,-0.17,-0.06,-0.11,-0.13,0.05,-0.07,0.12,-0.09,0.08,-0.19,-0.03,-0.53,-0.04,-0.66,-0.07,-0.73,0.0,377,191,186
990,Malik Rose,2004,0.77,0.24,0.53,-1.17,-0.3,-0.85,-0.86,-0.03,-0.13,0.1,1.06,0.21,0.85,-0.5,-0.4,1.03,-1.26,0.53,-0.73,-0.0,14164,7072,7092
2079,Kaniel Dickens,2004,-0.44,-0.37,-0.07,-0.04,-0.02,-0.03,0.09,-0.23,-0.18,-0.05,-0.1,-0.06,-0.03,-0.01,-0.48,-0.33,-0.39,-0.34,-0.73,0.0,48,23,25
779,Glen Rice,2004,-0.77,-0.96,0.19,-0.0,-0.08,0.07,0.35,-0.15,0.15,-0.3,-0.67,-0.46,-0.21,0.51,-0.77,-0.82,-0.42,-0.31,-0.73,0.0,6445,3225,3220
696,Travis Best,2004,-1.58,-1.41,-0.17,0.33,0.14,0.19,-0.12,0.02,0.47,-0.45,0.01,-0.17,0.19,0.6,-1.25,0.03,-1.37,0.63,-0.74,0.0,9214,4609,4605
2592,James Jones,2004,-0.4,-0.42,0.02,-0.05,-0.09,0.04,-0.12,-0.19,-0.12,-0.07,0.06,-0.0,0.05,-0.05,-0.45,-0.13,-0.57,-0.18,-0.75,0.0,93,46,47
1585,Brandon Williams,2004,-0.61,-0.53,-0.08,-0.09,-0.04,-0.04,-0.1,-0.07,-0.04,-0.03,0.05,-0.0,0.05,0.06,-0.7,-0.02,-0.8,0.04,-0.75,0.01,74,37,37
330,Danny Manning,2004,-0.59,-0.48,-0.11,0.15,0.11,0.04,-0.05,-0.55,-0.49,-0.06,0.02,-0.02,0.03,0.27,-0.44,-0.53,-0.49,-0.26,-0.75,0.0,376,189,187
1279,ID_1279,2004,-0.49,-0.47,-0.02,-0.04,-0.03,-0.01,0.0,-0.38,-0.32,-0.06,0.1,0.08,0.01,0.07,-0.53,-0.28,-0.53,-0.21,-0.75,-0.01,16,4,12
2143,Pepe Sanchez,2004,-0.71,-0.7,-0.01,0.09,0.04,0.04,0.1,-0.35,-0.34,-0.01,0.13,0.12,0.01,-0.02,-0.62,-0.22,-0.52,-0.24,-0.75,0.01,136,70,66
2668,Josh Davis,2004,-0.28,-0.28,0.0,-0.21,-0.16,-0.04,-0.08,-0.23,-0.12,-0.11,-0.04,-0.01,-0.02,0.08,-0.49,-0.27,-0.57,-0.19,-0.76,0.0,91,45,46
690,Don Reid,2004,-0.61,-0.51,-0.1,0.02,-0.01,0.02,0.07,-0.29,-0.22,-0.07,0.01,0.04,-0.03,0.03,-0.59,-0.28,-0.52,-0.25,-0.76,0.01,36,18,18
2569,Ndudi Ebi,2004,-0.3,-0.21,-0.09,0.04,0.01,0.03,0.02,-0.02,0.05,-0.07,-0.13,-0.02,-0.11,-0.37,-0.26,-0.15,-0.24,-0.52,-0.77,-0.01,98,47,51
2137,Ime Udoka,2004,-0.57,-0.5,-0.07,-0.09,-0.07,-0.02,0.06,-0.07,-0.05,-0.02,-0.13,-0.05,-0.08,0.03,-0.66,-0.2,-0.6,-0.17,-0.78,-0.01,94,48,46
1922,Francisco Elson,2004,-1.4,-1.13,-0.27,-0.19,-0.28,0.08,-0.21,0.11,0.47,-0.36,0.52,0.46,0.05,0.37,-1.59,0.63,-1.8,1.0,-0.8,-0.0,3489,1729,1760
2047,Quentin Richardson,2004,-1.79,-1.8,0.01,-0.1,0.17,-0.27,1.49,-0.16,0.11,-0.27,-0.27,-0.07,-0.2,0.03,-1.89,-0.43,-0.4,-0.4,-0.8,0.0,13796,6895,6901
2207,Joe Johnson,2004,-0.06,0.03,-0.09,0.38,0.24,0.14,-0.03,-0.19,-0.1,-0.09,-0.12,-0.09,-0.03,-0.8,0.32,-0.31,0.29,-1.11,-0.82,0.0,21528,10787,10741
969,Travis Knight,2004,-0.86,-0.79,-0.07,-0.1,-0.17,0.07,-0.19,-0.08,-0.01,-0.07,0.16,0.08,0.07,0.24,-0.96,0.08,-1.15,0.32,-0.83,0.0,1052,532,520
1514,Paul Grant,2004,-0.41,-0.36,-0.05,-0.12,-0.12,-0.01,-0.29,-0.25,-0.17,-0.08,0.07,-0.03,0.09,0.15,-0.53,-0.18,-0.82,-0.03,-0.84,0.01,345,172,173
1559,Adrian Griffin,2004,-1.1,-0.98,-0.12,0.13,-0.13,0.25,-0.03,-0.84,-0.88,0.04,0.67,0.75,-0.08,0.32,-0.97,-0.17,-1.0,0.15,-0.85,-0.0,6067,3021,3046
2446,Rasual Butler,2004,-0.5,-0.27,-0.23,-0.1,-0.09,-0.02,-0.3,1.37,1.61,-0.24,-0.59,-0.54,-0.05,-0.73,-0.6,0.78,-0.9,0.05,-0.85,-0.0,8026,4006,4020
2109,Eddie Gill,2004,-0.18,-0.42,0.24,-0.19,-0.1,-0.1,-0.16,-0.69,-0.62,-0.07,0.3,0.18,0.12,0.06,-0.37,-0.39,-0.53,-0.33,-0.86,-0.0,478,239,239
1110,Mark Strickland,2004,-0.6,-0.52,-0.08,-0.05,-0.05,-0.0,0.0,-0.33,-0.26,-0.07,0.0,-0.03,0.03,0.11,-0.65,-0.33,-0.65,-0.22,-0.86,0.01,42,21,21
1725,Rasho Nesterovic,2004,-1.55,-0.29,-1.26,0.06,0.01,0.04,0.04,0.92,0.14,0.78,-0.68,-0.15,-0.53,0.34,-1.49,0.24,-1.45,0.58,-0.86,0.01,18924,9488,9436
970,Othella Harrington,2004,-0.61,-0.37,-0.24,-0.33,0.02,-0.35,-0.43,-0.79,-1.21,0.42,0.58,0.17,0.41,0.71,-0.94,-0.21,-1.37,0.5,-0.87,0.0,9929,4985,4944
1337,ID_1337,2004,-0.51,-0.44,-0.07,-0.04,-0.03,-0.02,0.0,-0.27,-0.16,-0.11,-0.02,-0.03,-0.0,-0.02,-0.55,-0.29,-0.55,-0.31,-0.87,-0.01,9,3,6
1483,ID_1483,2004,-0.41,-0.35,-0.06,-0.05,-0.04,-0.02,0.0,-0.29,-0.15,-0.14,-0.05,-0.02,-0.03,-0.08,-0.46,-0.34,-0.46,-0.42,-0.88,0.0,6,0,6
2240,Gilbert Arenas,2004,0.11,-0.27,0.38,0.01,0.04,-0.04,1.18,-1.32,-1.13,-0.19,-0.28,-0.31,0.03,-0.59,0.12,-1.6,1.3,-2.19,-0.89,0.0,19164,9575,9589
2048,Jamaal Magloire,2004,-0.96,-0.73,-0.23,0.09,0.23,-0.14,0.56,0.25,-0.54,0.79,-0.72,-0.43,-0.29,-0.12,-0.87,-0.47,-0.31,-0.59,-0.89,0.01,20619,10317,10302
1724,Bryce Drew,2004,-0.64,-0.58,-0.06,0.16,-0.0,0.16,-0.15,-0.38,-0.36,-0.02,-0.01,0.2,-0.21,0.12,-0.48,-0.39,-0.63,-0.27,-0.9,0.0,574,287,287
681,Donny Marshall,2004,-0.53,-0.48,-0.05,-0.09,-0.04,-0.05,-0.05,-0.18,-0.1,-0.08,-0.05,-0.01,-0.04,0.0,-0.62,-0.23,-0.67,-0.23,-0.9,0.0,24,13,11
1715,Jason Williams,2004,1.93,1.94,-0.01,0.45,0.14,0.3,-0.75,-1.58,-1.84,0.26,-0.56,-0.26,-0.3,-0.4,2.38,-2.14,1.63,-2.54,-0.91,0.0,17770,8881,8889
1913,Michael Ruffin,2004,-1.2,-1.09,-0.11,-0.31,-0.05,-0.26,0.95,-0.77,0.09,-0.86,-0.24,-0.34,0.1,0.66,-1.51,-1.01,-0.56,-0.35,-0.91,0.0,2474,1229,1245
1716,Larry Hughes,2004,-1.42,-1.73,0.31,-0.32,-0.24,-0.08,0.36,-0.37,-0.48,0.11,0.25,0.23,0.02,0.59,-1.74,-0.12,-1.38,0.47,-0.91,0.0,15706,7861,7845
1709,Michael Olowokandi,2004,-1.95,-1.28,-0.67,-0.65,-0.13,-0.52,-1.14,4.04,3.49,0.55,-0.62,-0.47,-0.14,-0.58,-2.6,3.42,-3.74,2.84,-0.91,-0.01,9251,4624,4627
2415,Ryan Humphrey,2004,-2.47,-2.18,-0.29,-0.33,0.05,-0.38,0.64,0.97,1.09,-0.12,0.26,-0.02,0.28,0.01,-2.8,1.23,-2.16,1.24,-0.92,0.0,1724,858,866
2058,Mark Madsen,2004,-3.17,-2.54,-0.63,0.18,0.03,0.15,2.27,0.09,0.19,-0.1,-0.36,-0.51,0.14,0.06,-2.99,-0.27,-0.72,-0.21,-0.92,0.01,8862,4420,4442
2422,John Salmons,2004,-0.95,-1.08,0.13,0.04,0.08,-0.04,-0.21,0.43,0.12,0.31,-0.16,0.26,-0.41,-0.09,-0.91,0.27,-1.12,0.18,-0.94,0.0,7477,3732,3745
2425,Robert Archibald,2004,-1.56,-1.27,-0.29,-0.26,-0.09,-0.17,0.13,0.23,0.49,-0.26,0.36,0.22,0.14,0.14,-1.82,0.59,-1.69,0.73,-0.96,0.0,1210,601,609
2066,Soumaila Samake,2004,-0.61,-0.47,-0.14,-0.21,-0.22,0.02,-0.05,-0.09,0.11,-0.2,-0.03,-0.15,0.12,0.02,-0.82,-0.12,-0.87,-0.1,-0.97,0.0,295,147,148
201,Chris Dudley,2004,-0.56,-0.52,-0.04,-0.07,-0.04,-0.04,-0.04,-0.27,-0.19,-0.08,-0.05,-0.05,0.01,0.02,-0.63,-0.32,-0.67,-0.3,-0.97,0.0,33,16,17
1952,Raja Bell,2004,-0.56,-0.79,0.23,0.04,0.23,-0.19,-1.11,-0.52,0.35,-0.87,0.43,-0.02,0.46,0.74,-0.52,-0.09,-1.63,0.65,-0.98,0.0,13040,6477,6563
95,Mark Bryant,2004,-0.6,-0.64,0.04,-0.21,0.04,-0.25,-0.16,-0.15,-0.01,-0.14,0.02,-0.0,0.02,0.13,-0.81,-0.13,-0.97,-0.0,-0.98,-0.01,362,177,185
2441,Jamal Sampson,2004,-1.66,-1.38,-0.28,0.07,-0.02,0.08,0.33,0.06,0.16,-0.1,-0.07,-0.04,-0.03,0.29,-1.59,-0.01,-1.26,0.28,-0.98,-0.0,498,246,252
2414,Curtis Borchardt,2004,0.1,0.04,0.06,-0.52,-0.19,-0.33,-0.1,-0.66,-0.41,-0.25,0.1,-0.25,0.34,0.1,-0.42,-0.56,-0.52,-0.46,-0.98,0.0,931,459,472
168,Chris Mills,2004,-1.23,-1.14,-0.09,0.28,0.12,0.16,0.37,-1.08,-0.88,-0.2,0.14,0.02,0.12,0.53,-0.95,-0.94,-0.58,-0.41,-0.99,0.0,994,498,496
1921,Gordan Giricek,2004,0.25,0.27,-0.02,-0.26,-0.14,-0.12,-0.86,0.14,-0.03,0.17,-0.27,-0.42,0.16,0.01,-0.01,-0.13,-0.87,-0.12,-0.99,0.0,16654,8334,8320
1903,Kenny Thomas,2004,-0.09,0.01,-0.1,-0.51,-0.2,-0.31,0.38,-1.15,-1.28,0.13,-0.08,0.03,-0.12,0.46,-0.6,-1.23,-0.22,-0.77,-0.99,0.0,18339,9168,9171
1766,Maceo Baston,2004,0.08,-0.05,0.13,-0.08,-0.11,0.03,-0.66,0.08,0.29,-0.21,-0.21,-0.07,-0.13,-0.2,0.0,-0.13,-0.66,-0.33,-0.99,0.0,395,199,196
1601,Rusty LaRue,2004,-0.56,-0.42,-0.14,-0.09,-0.04,-0.04,0.04,-0.35,-0.23,-0.12,-0.07,-0.05,-0.02,0.03,-0.65,-0.42,-0.61,-0.39,-1.0,0.0,74,36,38
711,Jerry Stackhouse,2004,1.14,0.39,0.75,0.07,0.06,0.01,-1.08,-0.31,-0.41,0.1,0.01,0.14,-0.12,-0.84,1.21,-0.3,0.13,-1.14,-1.01,0.0,12966,6484,6482
2423,Chris Jefferies,2004,-0.72,-0.38,-0.34,-0.25,-0.06,-0.19,-0.06,-0.63,-0.28,-0.35,0.34,0.23,0.11,0.3,-0.97,-0.29,-1.03,0.01,-1.01,0.01,3248,1617,1631
2428,Vincent Yarbrough,2004,-1.55,-1.53,-0.02,0.31,-0.09,0.4,0.67,-0.59,0.14,-0.73,0.31,0.6,-0.29,-0.16,-1.24,-0.28,-0.57,-0.44,-1.01,-0.0,5151,2562,2589
2257,Ruben Boumtje-Boumtje,2004,-0.57,-0.52,-0.05,-0.01,-0.05,0.04,0.02,-0.32,-0.27,-0.05,-0.09,-0.01,-0.09,-0.04,-0.58,-0.41,-0.56,-0.45,-1.01,-0.0,86,44,42
344,Dana Barros,2004,-0.54,-0.48,-0.06,0.01,-0.01,0.01,0.06,-0.39,-0.21,-0.18,-0.06,-0.01,-0.05,-0.09,-0.53,-0.45,-0.47,-0.54,-1.01,0.0,51,25,26
2043,Mateen Cleaves,2004,-0.77,-0.5,-0.27,-0.25,-0.11,-0.14,0.26,0.28,0.31,-0.03,0.12,-0.02,0.14,-0.66,-1.02,0.4,-0.76,-0.26,-1.02,0.0,566,285,281
1719,Bonzi Wells,2004,-0.38,-0.67,0.29,-0.71,-0.45,-0.27,0.31,-0.98,-0.97,-0.01,0.82,0.21,0.61,-0.07,-1.09,-0.16,-0.78,-0.23,-1.02,-0.01,16991,8515,8476
324,Anthony Peeler,2004,-0.42,-0.35,-0.07,0.29,0.07,0.21,-0.54,0.16,0.67,-0.51,0.11,-0.36,0.48,-0.62,-0.13,0.27,-0.67,-0.35,-1.02,0.0,15144,7592,7552
180,John Crotty,2004,-1.02,-0.97,-0.05,0.06,0.02,0.04,0.31,0.29,0.27,0.02,-0.27,-0.06,-0.21,-0.39,-0.96,0.02,-0.65,-0.37,-1.02,0.0,653,323,330
1891,Jason Terry,2004,0.68,0.56,0.12,0.18,0.25,-0.07,-0.57,-0.43,-0.21,-0.22,-0.69,0.19,-0.88,-0.21,0.86,-1.12,0.29,-1.33,-1.03,0.01,23033,11543,11490
983,Moochie Norris,2004,-1.07,-1.06,-0.01,-0.32,-0.01,-0.31,0.66,-0.58,-0.47,-0.11,0.44,0.2,0.25,-0.17,-1.39,-0.14,-0.73,-0.31,-1.04,0.0,7822,3914,3908
1504,Danny Fortson,2004,-0.66,-0.56,-0.1,-0.57,-0.17,-0.4,1.3,-1.33,-0.83,-0.5,-0.49,-0.01,-0.48,0.71,-1.23,-1.82,0.07,-1.11,-1.05,-0.01,3178,1581,1597
2244,Jeff Trepagnier,2004,-0.67,-0.52,-0.15,-0.04,-0.13,0.09,0.06,-0.16,-0.23,0.07,-0.04,-0.03,-0.01,-0.2,-0.71,-0.2,-0.65,-0.4,-1.05,0.0,726,360,366
446,Lucious Harris,2004,-0.65,-0.93,0.28,0.2,0.21,-0.02,0.32,0.18,0.41,-0.23,0.03,-0.4,0.43,-1.14,-0.45,0.21,-0.13,-0.93,-1.06,-0.0,15024,7497,7527
2071,Olumide Oyedeji,2004,-0.75,-0.63,-0.12,-0.12,-0.13,-0.0,0.17,0.1,0.04,0.06,-0.35,-0.12,-0.24,-0.12,-0.87,-0.25,-0.7,-0.37,-1.07,-0.0,514,253,261
905,Dale Davis,2004,-1.37,-1.04,-0.33,0.12,0.21,-0.08,1.17,0.19,-0.41,0.6,-0.62,-0.07,-0.55,-0.57,-1.25,-0.43,-0.08,-1.0,-1.08,0.0,14595,7291,7304
2256,Ken Johnson,2004,-0.38,-0.14,-0.24,-0.04,-0.05,0.02,-0.08,-0.69,-0.74,0.05,-0.09,-0.1,0.02,0.2,-0.42,-0.78,-0.5,-0.58,-1.08,0.0,568,282,286
2453,Predrag Savovic,2004,-0.78,-0.66,-0.12,-0.71,-0.33,-0.36,-0.11,-0.7,-0.33,-0.37,0.6,0.34,0.27,0.61,-1.49,-0.1,-1.6,0.51,-1.08,0.01,966,482,484
988,Randy Livingston,2004,-0.9,-0.87,-0.03,0.06,0.05,0.01,-0.06,0.04,-0.01,0.05,-0.19,-0.11,-0.07,-0.05,-0.84,-0.15,-0.9,-0.2,-1.09,0.01,215,107,108
281,Scott Williams,2004,-1.55,-0.98,-0.57,0.15,-0.14,0.29,-0.49,-0.35,-0.54,0.19,0.84,0.24,0.59,0.31,-1.4,0.49,-1.89,0.8,-1.09,0.0,5642,2815,2827
1727,Pat Garrity,2004,1.49,1.07,0.42,0.25,-0.11,0.36,-1.15,-1.77,-1.55,-0.22,-0.22,0.05,-0.27,0.3,1.74,-1.99,0.59,-1.69,-1.1,-0.0,10697,5367,5330
2679,Matt Carroll,2004,-0.57,-0.53,-0.04,-0.18,-0.13,-0.04,0.02,-0.35,-0.25,-0.1,0.13,0.14,-0.02,-0.17,-0.75,-0.22,-0.73,-0.39,-1.12,0.0,240,124,116
2055,Mamadou N'diaye,2004,-1.01,-1.05,0.04,0.18,0.12,0.06,0.69,-0.48,-0.51,0.03,-0.07,0.08,-0.14,-0.44,-0.83,-0.55,-0.14,-0.99,-1.13,0.0,2778,1385,1393
1985,Zendon Hamilton,2004,-0.27,-0.42,0.15,-0.62,-0.29,-0.34,0.01,0.21,0.29,-0.08,-0.11,-0.18,0.06,-0.35,-0.89,0.1,-0.88,-0.25,-1.13,0.0,1912,941,971
2321,Paul Shirley,2004,-0.97,-0.77,-0.2,-0.32,-0.28,-0.04,0.1,-0.14,-0.17,0.03,0.08,0.08,-0.0,0.11,-1.29,-0.06,-1.19,0.05,-1.13,0.01,323,161,162
1594,Rick Brunson,2004,0.44,0.24,0.2,-0.13,-0.12,-0.02,0.01,-1.98,-1.68,-0.3,0.54,0.48,0.04,-0.03,0.31,-1.44,0.32,-1.47,-1.15,0.0,2223,1115,1108
980,Zydrunas Ilgauskas,2004,-0.53,-0.55,0.02,-0.47,-0.37,-0.1,-0.52,0.45,-0.15,0.6,-0.6,-0.34,-0.27,0.51,-1.0,-0.15,-1.52,0.36,-1.16,0.0,18667,9351,9316
2566,Travis Outlaw,2004,-0.65,-0.54,-0.11,-0.08,-0.04,-0.04,0.01,-0.41,-0.39,-0.02,-0.1,-0.05,-0.05,0.04,-0.73,-0.51,-0.72,-0.47,-1.19,0.0,60,29,31
753,Randy Brown,2004,-0.81,-0.77,-0.04,-0.12,0.07,-0.18,-0.08,-0.3,-0.16,-0.14,0.36,-0.22,0.59,-0.25,-0.93,0.06,-1.01,-0.19,-1.2,0.0,911,452,459
2239,Trenton Hassell,2004,-2.06,-1.64,-0.42,-0.24,-0.02,-0.22,0.18,0.62,0.87,-0.25,-0.37,0.01,-0.38,0.67,-2.3,0.25,-2.12,0.92,-1.2,-0.0,17654,8820,8834
680,John Amaechi,2004,-1.4,-1.11,-0.29,-0.44,-0.39,-0.04,-0.11,-0.16,-0.32,0.16,0.95,0.47,0.48,-0.05,-1.84,0.79,-1.95,0.74,-1.21,0.0,1800,901,899
297,Alonzo Mourning,2004,-0.64,-0.79,0.15,-0.14,0.07,-0.21,-0.2,0.01,0.17,-0.16,0.01,-0.11,0.11,-0.26,-0.78,0.02,-0.98,-0.24,-1.22,0.0,784,389,395
1751,Jahidi White,2004,-1.47,-0.77,-0.7,-0.59,-0.29,-0.3,1.1,0.27,0.46,-0.19,-0.11,0.18,-0.29,-0.42,-2.06,0.16,-0.96,-0.26,-1.22,0.0,4107,2037,2070
2571,Leandro Barbosa,2004,1.53,1.78,-0.25,-0.31,-0.18,-0.13,-1.06,-2.2,-1.84,-0.36,0.4,0.54,-0.12,0.42,1.22,-1.8,0.16,-1.38,-1.22,0.0,5774,2889,2885
2201,Eddy Curry,2004,1.75,1.85,-0.1,-1.08,-0.32,-0.76,-0.3,0.07,-0.13,0.2,-1.39,-0.67,-0.71,-0.27,0.67,-1.32,0.37,-1.59,-1.22,0.0,14193,7095,7098
361,Clifford Robinson,2004,0.09,0.19,-0.1,0.57,0.25,0.33,-0.9,-0.5,-0.68,0.18,-0.17,-0.5,0.32,-0.33,0.66,-0.67,-0.24,-1.0,-1.23,0.01,22468,11234,11234
1944,Eddie Robinson,2004,-0.2,-0.11,-0.09,-0.35,0.01,-0.36,0.19,-0.96,-0.25,-0.71,0.87,0.45,0.4,-0.78,-0.55,-0.09,-0.36,-0.87,-1.23,0.0,8994,4511,4483
998,Mark Pope,2004,-0.69,-0.58,-0.11,-0.18,-0.17,-0.0,-0.1,-0.23,-0.12,-0.11,-0.02,0.01,-0.03,-0.02,-0.87,-0.25,-0.97,-0.27,-1.24,0.0,82,41,41
1752,Sean Marks,2004,-0.69,-0.57,-0.12,-0.31,-0.1,-0.2,0.13,-0.96,-0.69,-0.27,0.34,0.1,0.24,0.25,-1.0,-0.62,-0.87,-0.37,-1.24,0.0,809,409,400
2564,Boris Diaw,2004,-0.89,-0.91,0.02,-1.21,-0.46,-0.75,0.42,0.0,0.11,-0.11,-0.02,0.05,-0.06,0.44,-2.1,-0.02,-1.68,0.42,-1.25,0.01,7021,3506,3515
133,David Wesley,2004,-1.26,-1.05,-0.21,0.09,-0.03,0.12,0.26,-1.09,-0.65,-0.44,0.14,0.11,0.03,0.6,-1.17,-0.95,-0.91,-0.35,-1.26,-0.0,18932,9467,9465
2648,Ronald Dupree,2004,-1.43,-1.08,-0.35,-0.29,-0.16,-0.12,0.61,-0.62,0.4,-1.02,0.52,0.12,0.39,-0.05,-1.72,-0.1,-1.11,-0.15,-1.26,0.0,3445,1721,1724
2245,Damone Brown,2004,-0.81,-0.69,-0.12,-0.41,-0.25,-0.16,-0.21,0.54,0.47,0.07,-0.3,-0.08,-0.22,-0.08,-1.22,0.24,-1.43,0.16,-1.26,0.01,477,238,239
2036,Chris Mihm,2004,-1.41,-1.2,-0.21,-0.47,-0.36,-0.12,0.56,-0.58,-0.05,-0.53,-0.1,0.2,-0.29,0.74,-1.88,-0.68,-1.32,0.06,-1.26,0.0,8371,4179,4192
2574,Jason Kapono,2004,-0.27,-0.2,-0.07,-0.42,-0.08,-0.34,-0.9,-0.37,0.03,-0.4,-0.19,-0.26,0.07,0.88,-0.69,-0.56,-1.59,0.32,-1.27,0.0,1574,790,784
2594,Kyle Korver,2004,-0.12,0.15,-0.27,-0.49,-0.35,-0.14,-0.5,0.15,0.95,-0.8,-0.02,-0.1,0.08,-0.29,-0.61,0.13,-1.11,-0.16,-1.27,-0.0,3145,1596,1549
2035,DerMarr Johnson,2004,-0.25,-0.53,0.28,0.04,0.07,-0.04,0.32,-1.26,-0.93,-0.33,-0.3,-0.1,-0.2,0.17,-0.21,-1.56,0.11,-1.39,-1.28,0.0,1065,531,534
213,Antonio Davis,2004,-0.9,-1.02,0.12,0.04,-0.0,0.03,-0.6,0.83,0.59,0.24,-0.51,-0.24,-0.27,-0.13,-0.86,0.32,-1.46,0.19,-1.28,-0.01,16365,8169,8196
2222,Gerald Wallace,2004,-2.02,-1.49,-0.53,-0.21,-0.27,0.05,0.69,0.34,0.38,-0.04,0.12,-0.19,0.31,-0.22,-2.23,0.46,-1.54,0.24,-1.3,0.0,3594,1797,1797
441,Lamond Murray,2004,-1.39,-1.28,-0.11,-0.33,0.13,-0.45,-0.39,0.37,0.61,-0.24,0.29,0.2,0.09,0.15,-1.72,0.66,-2.11,0.81,-1.3,-0.0,1781,886,895
2456,Cezary Trybanski,2004,-1.24,-1.12,-0.12,-0.23,0.02,-0.25,0.33,-0.23,-0.04,-0.19,-0.06,-0.02,-0.03,0.14,-1.47,-0.29,-1.14,-0.15,-1.3,-0.01,339,173,166
2032,Darius Miles,2004,-2.0,-1.43,-0.57,-0.7,-0.33,-0.36,0.1,2.71,2.19,0.52,-0.25,0.3,-0.54,-1.17,-2.7,2.46,-2.6,1.29,-1.31,0.0,15251,7595,7656
1533,Anthony Johnson,2004,-1.16,-1.27,0.11,0.51,0.24,0.27,-0.64,0.07,0.45,-0.38,-0.05,-0.31,0.26,-0.05,-0.65,0.02,-1.29,-0.03,-1.32,0.0,10204,5087,5117
2072,Michael Redd,2004,1.79,1.08,0.71,0.79,0.16,0.63,0.15,-2.76,-2.3,-0.46,-0.57,-0.09,-0.48,-0.73,2.58,-3.33,2.73,-4.06,-1.32,0.01,21171,10603,10568
431,Shawn Kemp,2004,-1.47,-1.16,-0.31,0.17,0.48,-0.31,-0.24,-0.24,-0.71,0.47,-0.02,0.39,-0.42,0.48,-1.3,-0.26,-1.54,0.22,-1.32,0.0,6451,3215,3236
952,Antoine Walker,2004,-0.68,0.2,-0.88,0.29,-0.21,0.51,0.94,-1.84,-1.96,0.12,-0.34,0.3,-0.63,0.31,-0.39,-2.18,0.55,-1.87,-1.32,0.0,25061,12571,12490
2218,Joseph Forte,2004,-1.07,-0.87,-0.2,0.04,0.04,-0.01,-0.03,0.03,-0.02,0.05,-0.04,-0.01,-0.03,-0.27,-1.03,-0.01,-1.06,-0.28,-1.34,0.0,286,144,142
2352,Dean Oliver,2004,-0.03,-0.2,0.17,-0.3,-0.23,-0.06,-0.61,-0.65,-0.46,-0.19,0.31,0.19,0.12,-0.06,-0.33,-0.34,-0.94,-0.4,-1.34,-0.0,387,191,196
2241,Omar Cook,2004,-0.69,-0.49,-0.2,-0.21,0.03,-0.23,0.09,-0.26,-0.02,-0.24,0.23,0.1,0.12,-0.5,-0.9,-0.03,-0.81,-0.53,-1.34,-0.0,480,240,240
70,Steve Kerr,2004,-0.74,-0.67,-0.07,-0.02,-0.05,0.04,-0.95,0.53,0.55,-0.02,0.08,0.02,0.06,-0.26,-0.76,0.61,-1.71,0.35,-1.35,0.01,3633,1826,1807
2042,Courtney Alexander,2004,-1.76,-1.99,0.23,-0.19,-0.08,-0.11,0.05,0.52,0.88,-0.36,0.59,0.17,0.42,-0.58,-1.95,1.11,-1.9,0.53,-1.37,-0.0,5159,2574,2585
924,Anthony Goldwire,2004,-0.82,-0.67,-0.15,-0.12,0.01,-0.12,0.02,-0.05,0.12,-0.17,-0.12,-0.07,-0.05,-0.29,-0.94,-0.17,-0.92,-0.46,-1.38,0.0,606,298,308
2033,Marcus Fizer,2004,-0.86,-1.02,0.16,0.35,0.19,0.17,-0.18,-1.59,-0.52,-1.07,0.38,0.09,0.29,0.49,-0.51,-1.21,-0.69,-0.72,-1.41,0.0,5903,2953,2950
93,Hubert Davis,2004,-1.12,-0.79,-0.33,0.15,0.27,-0.12,0.21,-0.26,-0.24,-0.02,-0.4,-0.06,-0.34,0.01,-0.97,-0.66,-0.76,-0.65,-1.41,0.0,1372,680,692
2370,Mengke Bateer,2004,-0.3,-0.19,-0.11,-0.26,-0.23,-0.02,-0.24,-0.54,-0.29,-0.25,-0.21,-0.05,-0.16,0.13,-0.56,-0.75,-0.8,-0.62,-1.41,0.01,307,145,162
2212,Steven Hunter,2004,-1.51,-1.02,-0.49,0.09,-0.04,0.13,0.68,1.3,0.78,0.52,-0.8,-0.34,-0.45,-1.18,-1.42,0.5,-0.74,-0.68,-1.42,0.0,4679,2335,2344
2567,Brian Cook,2004,-1.31,-1.17,-0.14,0.2,0.1,0.1,-0.57,-0.26,-0.26,0.0,0.52,0.24,0.28,0.0,-1.11,0.26,-1.68,0.26,-1.43,-0.01,1916,956,960
2584,Willie Green,2004,-0.93,-0.92,-0.01,0.02,0.07,-0.05,0.3,-0.39,0.05,-0.44,-0.19,-0.06,-0.12,-0.24,-0.91,-0.58,-0.61,-0.82,-1.43,0.0,2809,1400,1409
