player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202362,Lance Stephenson,2015,-1.37,-0.95,-0.42,0.13,0.36,-0.23,0.23,0.15,0.07,0.08,0.3,0.21,0.08,-0.06,-1.24,0.45,-1.01,0.39,-0.62,0.0,31391,15702,15689
203144,Alexey Shved,2015,-0.78,-0.75,-0.03,0.29,-0.03,0.33,0.12,-0.49,-0.35,-0.14,-0.06,0.01,-0.06,0.3,-0.49,-0.55,-0.37,-0.25,-0.62,0.0,12471,6240,6231
203502,Tony Mitchell,2015,-0.57,-0.48,-0.09,-0.01,-0.02,0.02,0.04,-0.26,-0.1,-0.16,0.13,0.02,0.12,0.04,-0.58,-0.13,-0.54,-0.09,-0.63,-0.0,296,146,150
2449,Luis Scola,2015,-1.14,-0.9,-0.24,-0.35,-0.08,-0.26,-0.41,0.19,-0.09,0.28,0.2,-0.08,0.26,0.88,-1.49,0.39,-1.9,1.27,-0.63,-0.0,28516,14258,14258
202731,Vernon Macklin,2015,-0.13,-0.0,-0.13,-0.01,-0.03,0.03,0.02,-0.02,0.03,-0.05,-0.43,-0.07,-0.36,-0.07,-0.14,-0.45,-0.12,-0.52,-0.64,0.0,466,234,232
1497,Chauncey Billups,2015,0.78,0.54,0.24,-0.24,0.16,-0.41,-0.45,-0.13,-0.0,-0.13,-0.03,-0.13,0.1,-0.59,0.54,-0.16,0.09,-0.75,-0.65,0.01,5330,2671,2659
203516,James Ennis III,2015,-0.04,-0.09,0.05,-0.44,-0.23,-0.19,0.16,0.15,0.29,-0.14,0.14,-0.21,0.35,-0.62,-0.48,0.29,-0.32,-0.33,-0.65,-0.0,3865,1931,1934
2045,Hedo Turkoglu,2015,0.9,1.64,-0.74,0.03,-0.38,0.41,-0.84,0.36,-0.05,0.41,-0.36,-0.12,-0.24,-0.75,0.93,0.0,0.09,-0.75,-0.65,0.01,11820,5907,5913
2744,Al Jefferson,2015,-0.29,0.28,-0.57,1.28,0.34,0.96,-1.05,-0.07,-0.42,0.35,-1.11,-0.76,-0.36,0.58,0.99,-1.18,-0.06,-0.6,-0.66,0.0,35026,17535,17491
203963,Shayne Whittington,2015,0.11,0.06,0.05,0.21,0.16,0.04,-0.22,-0.61,-0.57,-0.04,-0.21,-0.08,-0.13,0.07,0.32,-0.82,0.1,-0.75,-0.66,-0.01,409,205,204
202406,Jerome Dyson,2015,-0.85,-0.9,0.05,-0.21,-0.14,-0.06,-0.27,1.19,1.1,0.09,-0.06,-0.15,0.11,-0.47,-1.06,1.13,-1.33,0.66,-0.67,0.0,643,322,321
202327,Ekpe Udoh,2015,-0.95,-0.49,-0.46,0.07,-0.05,0.12,-0.79,1.02,1.14,-0.12,-0.1,-0.26,0.18,0.07,-0.88,0.92,-1.67,0.99,-0.68,-0.0,13565,6784,6781
2215,Jason Collins,2015,-0.97,-0.59,-0.38,0.08,0.32,-0.23,-0.23,-0.52,-0.34,-0.18,0.19,-0.15,0.33,0.77,-0.89,-0.33,-1.12,0.44,-0.68,0.0,3450,1724,1726
101107,Marvin Williams,2015,-1.23,-1.26,0.03,0.88,0.46,0.43,-0.32,0.52,0.5,0.02,-0.79,-0.07,-0.74,0.25,-0.35,-0.27,-0.67,-0.02,-0.69,0.0,26738,13381,13357
202386,Ben Uzoh,2015,-1.56,-1.35,-0.21,0.04,0.07,-0.03,0.22,0.69,0.82,-0.13,-0.37,0.09,-0.47,0.25,-1.52,0.32,-1.3,0.57,-0.73,0.0,1231,612,619
101113,Ike Diogu,2015,-0.27,-0.16,-0.11,-0.02,-0.02,0.01,-0.04,-0.33,-0.27,-0.06,-0.07,-0.08,0.01,0.0,-0.29,-0.4,-0.33,-0.4,-0.73,0.0,53,27,26
201952,Jeff Teague,2015,0.5,0.09,0.41,0.22,0.11,0.12,-1.33,-0.53,-0.79,0.26,0.4,0.23,0.17,0.01,0.72,-0.13,-0.61,-0.12,-0.73,0.0,41412,20796,20616
1902,Jeff Foster,2015,-0.54,-0.43,-0.11,-0.35,-0.1,-0.24,-0.07,-0.31,0.05,-0.36,0.12,0.17,-0.06,0.41,-0.89,-0.19,-0.96,0.22,-0.74,0.0,515,256,259
202716,Jordan Williams,2015,-0.3,-0.34,0.04,0.46,0.26,0.19,-0.04,-1.26,-1.12,-0.14,0.1,0.01,0.08,0.3,0.16,-1.16,0.12,-0.86,-0.74,-0.0,1964,984,980
203519,Adonis Thomas,2015,-0.48,-0.33,-0.15,-0.11,-0.13,0.02,0.16,-0.37,-0.32,-0.05,-0.13,-0.11,-0.02,0.18,-0.59,-0.5,-0.43,-0.32,-0.75,0.0,144,71,73
203906,Devyn Marble,2015,-0.42,-0.13,-0.29,0.15,0.04,0.11,-0.3,-0.46,-0.38,-0.08,0.35,0.17,0.19,-0.08,-0.27,-0.11,-0.57,-0.19,-0.76,0.0,861,426,435
200756,Hilton Armstrong,2015,-0.7,-0.52,-0.18,-0.0,-0.06,0.06,0.16,-0.45,-0.31,-0.14,-0.08,0.03,-0.11,0.3,-0.7,-0.53,-0.54,-0.23,-0.76,0.01,447,222,225
1885,Lamar Odom,2015,-1.99,-1.28,-0.71,-0.08,-0.04,-0.03,0.68,1.32,1.24,0.08,0.12,0.13,-0.01,-0.81,-2.07,1.44,-1.39,0.63,-0.76,-0.0,10215,5110,5105
203480,James Southerland,2015,-0.61,-0.48,-0.13,-0.02,-0.07,0.05,0.15,-0.25,-0.16,-0.09,-0.1,-0.11,0.01,0.06,-0.63,-0.35,-0.48,-0.29,-0.77,0.0,112,57,55
202385,Ryan Reid,2015,-0.46,-0.38,-0.08,-0.12,-0.13,0.01,0.15,-0.43,-0.37,-0.06,0.13,0.03,0.09,-0.04,-0.58,-0.3,-0.43,-0.34,-0.77,0.0,61,30,31
202692,Alec Burks,2015,-0.28,-0.82,0.54,-0.34,-0.12,-0.21,1.1,-1.61,-0.96,-0.65,0.14,-0.44,0.58,0.21,-0.62,-1.47,0.48,-1.26,-0.77,0.01,19500,9742,9758
203467,Carrick Felix,2015,-0.08,0.01,-0.09,-0.18,-0.11,-0.07,-0.13,-0.39,-0.25,-0.14,-0.04,-0.06,0.02,0.05,-0.26,-0.43,-0.39,-0.38,-0.77,0.0,161,81,80
2545,Darko Milicic,2015,-1.76,-1.27,-0.49,-0.37,-0.12,-0.23,0.33,1.09,0.88,0.21,-0.3,-0.14,-0.17,0.23,-2.13,0.79,-1.8,1.02,-0.78,-0.0,1809,901,908
202365,Devin Ebanks,2015,-1.03,-0.88,-0.15,-0.01,0.01,-0.02,0.38,0.36,0.34,0.02,-0.24,-0.11,-0.14,-0.24,-1.04,0.12,-0.66,-0.12,-0.78,0.0,2699,1349,1350
711,Jerry Stackhouse,2015,-1.04,-1.16,0.12,-0.53,-0.53,-0.0,0.46,0.93,1.49,-0.56,-0.13,-0.17,0.02,-0.48,-1.57,0.8,-1.11,0.32,-0.79,0.0,2916,1466,1450
2427,Roger Mason Jr.,2015,1.35,1.48,-0.13,-0.09,0.06,-0.15,0.56,-1.05,-0.67,-0.38,-0.58,-0.42,-0.17,-0.98,1.26,-1.63,1.82,-2.61,-0.79,-0.0,7703,3864,3839
201969,DaJuan Summers,2015,-0.17,-0.15,-0.02,0.04,0.06,-0.01,-0.19,-0.63,-0.48,-0.15,0.13,0.21,-0.09,0.03,-0.13,-0.5,-0.32,-0.47,-0.79,-0.0,776,386,390
1891,Jason Terry,2015,0.3,0.23,0.07,0.1,-0.21,0.31,-1.06,-0.31,0.15,-0.46,0.17,0.23,-0.07,0.01,0.4,-0.14,-0.66,-0.13,-0.79,-0.0,27223,13667,13556
203504,Trey Burke,2015,0.64,1.1,-0.46,1.02,0.41,0.61,-0.33,-1.05,-1.25,0.2,-0.78,0.28,-1.05,-0.29,1.66,-1.83,1.33,-2.12,-0.8,-0.01,16955,8489,8466
201178,Kyrylo Fesenko,2015,-0.49,-0.4,-0.09,-0.0,-0.02,0.02,0.03,-0.36,-0.32,-0.04,-0.04,0.03,-0.09,0.06,-0.49,-0.4,-0.46,-0.34,-0.8,0.0,65,33,32
1630,Mikki Moore,2015,-0.78,-0.58,-0.2,-0.07,-0.09,0.03,0.13,0.02,0.17,-0.15,-0.06,-0.08,0.03,-0.05,-0.85,-0.04,-0.72,-0.09,-0.81,0.0,432,214,218
2757,Beno Udrih,2015,-0.97,-0.63,-0.34,0.46,-0.11,0.58,0.72,-0.68,-0.62,-0.06,-0.11,0.09,-0.21,-0.24,-0.51,-0.79,0.21,-1.03,-0.82,0.0,18635,9332,9303
202880,Jeff Foote,2015,-0.22,-0.22,0.0,-0.04,-0.04,-0.0,-0.17,-0.38,-0.2,-0.18,0.06,0.0,0.06,-0.07,-0.26,-0.32,-0.43,-0.39,-0.82,0.0,142,69,73
202077,Jerel McNeal,2015,-0.2,-0.25,0.05,-0.26,-0.17,-0.09,-0.29,-0.16,-0.08,-0.08,0.15,0.09,0.07,-0.07,-0.46,-0.01,-0.75,-0.08,-0.83,0.0,136,67,69
203485,Lorenzo Brown,2015,-0.04,-0.16,0.12,-0.12,-0.08,-0.04,-0.13,-1.31,-1.15,-0.16,1.08,0.57,0.51,-0.31,-0.16,-0.23,-0.29,-0.54,-0.83,0.0,2970,1489,1481
101153,Mickael Gelabale,2015,-0.46,-0.36,-0.1,-0.46,-0.21,-0.23,0.29,-0.54,-0.56,0.02,-0.21,-0.26,0.06,0.55,-0.92,-0.75,-0.63,-0.2,-0.83,0.0,2416,1203,1213
956,Erick Dampier,2015,-0.04,0.13,-0.17,-0.29,-0.16,-0.12,-0.34,-0.57,-0.46,-0.11,0.14,-0.06,0.19,0.26,-0.33,-0.43,-0.67,-0.17,-0.84,-0.0,423,210,213
202700,Donatas Motiejunas,2015,-1.48,-0.89,-0.59,-0.56,-0.52,-0.04,0.23,0.27,-0.0,0.27,0.62,0.33,0.3,0.08,-2.04,0.89,-1.81,0.97,-0.85,-0.01,13894,6967,6927
203968,Jerrelle Benimon,2015,-0.41,-0.31,-0.1,-0.08,-0.03,-0.05,-0.07,-0.26,-0.2,-0.06,-0.07,-0.03,-0.04,0.04,-0.49,-0.33,-0.56,-0.29,-0.85,0.0,9,5,4
101131,Jason Maxiell,2015,-2.77,-1.93,-0.84,-0.56,0.1,-0.65,0.95,2.43,1.9,0.53,-0.1,-0.34,0.24,-0.8,-3.33,2.33,-2.38,1.53,-0.85,-0.0,17201,8581,8620
201163,Wilson Chandler,2015,0.22,0.35,-0.13,0.33,0.19,0.12,-0.97,-0.35,-0.08,-0.27,-0.35,-0.33,-0.01,0.27,0.55,-0.7,-0.42,-0.43,-0.86,-0.01,23452,11736,11716
1884,Baron Davis,2015,0.98,1.18,-0.2,-1.09,-0.65,-0.43,-0.51,-0.86,-0.74,-0.12,1.05,0.43,0.61,-0.43,-0.11,0.19,-0.62,-0.24,-0.86,-0.0,2565,1276,1289
101179,Ronnie Price,2015,-0.79,-0.78,-0.01,0.06,0.28,-0.22,-0.85,-0.79,-0.34,-0.45,1.62,0.53,1.09,-0.11,-0.73,0.83,-1.58,0.72,-0.86,0.0,8969,4455,4514
202359,Darington Hobson,2015,-0.43,-0.38,-0.05,-0.09,-0.02,-0.08,-0.27,-0.32,-0.2,-0.12,0.08,-0.02,0.09,0.15,-0.52,-0.24,-0.79,-0.09,-0.88,0.0,136,68,68
202379,Jeremy Evans,2015,-0.84,-0.88,0.04,-0.55,-0.54,-0.01,0.15,0.56,0.47,0.09,-0.17,0.24,-0.41,-0.03,-1.39,0.39,-1.24,0.36,-0.88,0.0,7095,3533,3562
204022,Jack Cooley,2015,-1.01,-0.91,-0.1,-0.05,0.03,-0.07,0.21,-0.42,-0.39,-0.03,0.03,0.13,-0.11,0.35,-1.06,-0.39,-0.85,-0.04,-0.89,0.0,331,165,166
203479,Jamaal Franklin,2015,-0.2,-0.02,-0.18,-0.33,-0.21,-0.1,0.16,-0.66,-0.55,-0.11,-0.08,-0.29,0.22,0.22,-0.53,-0.74,-0.37,-0.52,-0.89,0.0,674,339,335
201234,Trey Johnson,2015,-0.49,-0.44,-0.05,-0.05,-0.1,0.05,-0.19,-0.1,0.01,-0.11,-0.13,-0.07,-0.08,0.07,-0.54,-0.23,-0.73,-0.16,-0.89,-0.0,226,112,114
101154,Andray Blatche,2015,-0.62,-0.83,0.21,-0.15,0.27,-0.43,0.46,-2.87,-2.61,-0.26,0.73,0.25,0.47,1.56,-0.77,-2.14,-0.31,-0.58,-0.9,-0.01,15260,7615,7645
201228,C.J. Watson,2015,-0.72,-0.69,-0.03,0.1,0.14,-0.05,0.03,0.05,0.4,-0.35,0.29,0.03,0.25,-0.64,-0.62,0.34,-0.59,-0.3,-0.9,-0.01,22249,11113,11136
2765,Andre Emmett,2015,-0.25,-0.1,-0.15,-0.21,-0.12,-0.08,-0.1,-0.13,-0.05,-0.08,-0.1,-0.07,-0.03,-0.11,-0.46,-0.23,-0.56,-0.34,-0.9,-0.0,131,63,68
204021,Sim Bhullar,2015,-0.38,-0.3,-0.08,-0.05,-0.03,-0.02,-0.06,-0.33,-0.25,-0.08,-0.08,-0.03,-0.04,-0.01,-0.43,-0.41,-0.49,-0.42,-0.91,0.0,9,4,5
203099,Jared Cunningham,2015,-0.06,0.01,-0.07,-0.06,-0.09,0.03,-0.57,-0.23,-0.02,-0.21,0.01,-0.12,0.14,0.0,-0.12,-0.22,-0.69,-0.22,-0.91,-0.0,810,401,409
200777,Joel Freeland,2015,-3.5,-2.75,-0.75,-0.38,-0.59,0.2,1.81,2.58,2.52,0.06,-0.59,-0.22,-0.37,-0.83,-3.88,1.99,-2.07,1.16,-0.91,-0.0,7017,3499,3518
203088,Kendall Marshall,2015,1.73,1.9,-0.17,-0.56,-0.5,-0.06,-1.1,-0.35,-1.12,0.77,-0.3,0.23,-0.52,-0.34,1.17,-0.65,0.07,-0.99,-0.92,0.0,10717,5376,5341
203546,Ian Clark,2015,-0.9,-0.63,-0.27,-0.35,-0.27,-0.07,0.56,-0.3,-0.16,-0.14,0.22,0.24,-0.03,-0.15,-1.25,-0.08,-0.69,-0.23,-0.92,0.0,1377,686,691
201949,James Johnson,2015,-0.05,0.09,-0.14,-0.91,-0.02,-0.9,0.28,-0.12,0.48,-0.6,0.65,0.56,0.08,-0.77,-0.96,0.53,-0.68,-0.24,-0.92,0.0,18460,9180,9280
203508,Sergey Karasev,2015,-0.49,-0.26,-0.23,-0.44,-0.19,-0.24,-0.34,-0.21,-0.15,-0.06,0.41,-0.11,0.51,0.15,-0.93,0.2,-1.27,0.35,-0.92,0.0,2753,1377,1376
203487,Michael Carter-Williams,2015,-1.78,-1.85,0.07,-0.38,-0.15,-0.22,-0.02,-0.43,-0.12,-0.31,1.19,0.68,0.51,0.48,-2.16,0.76,-2.18,1.24,-0.93,0.01,18909,9460,9449
202814,Mychel Thompson,2015,-0.66,-0.51,-0.15,-0.06,-0.09,0.03,0.03,-0.29,-0.3,0.01,-0.11,-0.02,-0.09,0.16,-0.72,-0.4,-0.69,-0.24,-0.93,0.0,342,171,171
203955,Bryce Cotton,2015,-0.21,-0.31,0.1,-0.08,-0.16,0.08,-0.21,-0.79,-0.75,-0.04,0.13,0.11,0.02,0.22,-0.29,-0.66,-0.5,-0.44,-0.94,0.0,639,318,321
202694,Marcus Morris Sr.,2015,0.63,0.68,-0.05,0.1,0.07,0.04,-0.25,-1.46,-1.31,-0.15,-0.24,0.14,-0.39,0.29,0.73,-1.7,0.48,-1.41,-0.94,-0.01,21494,10716,10778
101115,Andrew Bynum,2015,-1.12,-0.73,-0.39,-0.96,-0.61,-0.35,0.09,2.36,1.44,0.92,-1.17,-0.53,-0.64,-0.13,-2.08,1.19,-1.99,1.06,-0.94,-0.01,11431,5716,5715
201954,Darren Collison,2015,1.65,0.95,0.7,0.41,0.46,-0.05,-1.44,-0.48,-0.14,-0.34,-0.23,-0.22,-0.01,-0.86,2.06,-0.71,0.62,-1.57,-0.95,-0.0,32155,16081,16074
201991,Lester Hudson,2015,-0.66,-0.42,-0.24,-0.24,-0.15,-0.09,-0.05,-0.47,-0.32,-0.15,0.47,0.13,0.34,0.01,-0.9,0.0,-0.95,0.01,-0.95,-0.01,1621,815,806
203961,Eric Moreland,2015,-0.38,-0.27,-0.11,-0.05,-0.03,-0.02,-0.06,-0.47,-0.37,-0.1,-0.03,0.0,-0.04,0.03,-0.43,-0.5,-0.49,-0.47,-0.95,0.01,8,4,4
202728,Keith Benson,2015,-0.6,-0.47,-0.13,-0.04,-0.02,-0.01,0.04,-0.28,-0.22,-0.06,-0.09,-0.03,-0.06,0.0,-0.64,-0.37,-0.6,-0.37,-0.96,0.01,16,8,8
2567,Brian Cook,2015,-0.32,-0.24,-0.08,-0.08,0.21,-0.3,-0.56,0.08,0.34,-0.26,0.14,0.17,-0.02,-0.24,-0.4,0.22,-0.96,-0.02,-0.97,0.01,1015,512,503
1536,Stephen Jackson,2015,0.44,0.16,0.28,-1.03,-0.57,-0.46,-0.72,-0.52,-0.33,-0.19,0.75,0.2,0.55,0.11,-0.59,0.23,-1.31,0.34,-0.97,0.0,10472,5250,5222
203474,DJ Stephens,2015,-0.56,-0.43,-0.13,-0.1,-0.04,-0.05,-0.04,-0.21,-0.18,-0.03,-0.04,0.02,-0.06,-0.03,-0.66,-0.25,-0.7,-0.28,-0.98,0.0,49,25,24
204037,Travis Wear,2015,-0.68,-0.68,0.0,-0.27,-0.18,-0.09,-0.34,-0.58,-0.44,-0.14,0.42,0.24,0.18,0.47,-0.95,-0.16,-1.29,0.31,-0.98,0.0,2494,1243,1251
203506,Victor Oladipo,2015,-0.5,-0.76,0.26,-0.46,0.04,-0.5,-0.31,-1.34,-1.22,-0.12,1.0,1.07,-0.07,0.64,-0.96,-0.34,-1.27,0.3,-0.98,-0.01,19317,9660,9657
203919,Jordan Adams,2015,-0.7,-0.51,-0.19,-0.37,-0.04,-0.33,0.58,-1.22,-1.08,-0.14,0.07,0.0,0.07,0.64,-1.07,-1.15,-0.49,-0.51,-0.99,0.01,983,496,487
2581,Steve Blake,2015,-1.33,-1.11,-0.22,0.05,-0.13,0.17,0.25,0.91,1.16,-0.25,-0.68,-0.77,0.09,-0.19,-1.28,0.23,-1.03,0.04,-0.99,0.0,22572,11267,11305
203489,Nate Wolters,2015,-1.65,-1.2,-0.45,0.63,0.28,0.35,-0.33,0.66,0.46,0.2,-0.23,-0.08,-0.15,-0.09,-1.02,0.43,-1.35,0.34,-1.0,0.01,5858,2936,2922
2549,Chris Kaman,2015,0.03,0.54,-0.51,-1.0,-0.6,-0.4,-0.88,1.09,0.73,0.36,-0.41,-0.11,-0.3,0.17,-0.97,0.68,-1.85,0.85,-1.0,-0.0,18519,9252,9267
2217,Brendan Haywood,2015,-1.4,-0.86,-0.54,-0.42,-0.12,-0.3,0.13,1.12,0.62,0.5,0.1,0.33,-0.23,-0.52,-1.82,1.22,-1.69,0.7,-1.0,-0.01,9287,4622,4665
203950,Jarnell Stokes,2015,-0.77,-0.55,-0.22,-0.37,-0.16,-0.19,0.03,-0.4,-0.25,-0.15,0.22,0.1,0.12,0.3,-1.14,-0.18,-1.11,0.12,-1.0,-0.01,504,251,253
201967,Dante Cunningham,2015,-1.91,-1.59,-0.32,0.38,0.21,0.16,0.57,0.42,0.38,0.04,0.08,0.15,-0.08,-0.56,-1.53,0.5,-0.96,-0.06,-1.01,0.01,24687,12297,12390
203147,Chris Smith,2015,-0.37,-0.3,-0.07,-0.05,-0.03,-0.02,-0.06,-0.53,-0.43,-0.1,-0.06,-0.03,-0.02,0.06,-0.42,-0.59,-0.48,-0.53,-1.01,0.0,10,4,6
2735,Josh Childress,2015,-0.8,-0.61,-0.19,0.1,-0.08,0.19,0.72,-0.78,-0.45,-0.33,0.3,0.13,0.15,-0.55,-0.7,-0.48,0.02,-1.03,-1.01,0.0,2268,1114,1154
2429,Dan Gadzuric,2015,-0.44,-0.27,-0.17,-0.1,-0.09,-0.01,-0.03,-0.38,-0.33,-0.05,-0.02,0.06,-0.08,-0.05,-0.54,-0.4,-0.57,-0.45,-1.01,0.01,48,23,25
2422,John Salmons,2015,-0.76,-0.89,0.13,0.17,-0.09,0.26,-0.88,0.32,0.49,-0.17,-0.06,-0.15,0.1,0.2,-0.59,0.26,-1.47,0.46,-1.01,0.0,21071,10527,10544
2243,Brian Scalabrine,2015,-0.2,-0.16,-0.04,0.04,0.04,-0.0,0.05,-0.68,-0.73,0.05,0.07,-0.03,0.1,-0.3,-0.16,-0.61,-0.11,-0.91,-1.02,0.0,445,220,225
202536,Jerry Smith,2015,-0.54,-0.37,-0.17,-0.01,-0.01,-0.0,-0.27,-0.22,-0.17,-0.05,0.08,0.2,-0.13,-0.06,-0.55,-0.14,-0.82,-0.2,-1.02,0.0,157,78,79
202178,Sundiata Gaines,2015,-0.51,-0.44,-0.07,0.2,0.17,0.03,-0.2,-1.14,-1.11,-0.03,0.56,0.39,0.17,0.07,-0.31,-0.58,-0.51,-0.51,-1.02,-0.0,2957,1464,1493
203183,Tony Mitchell,2015,-0.41,-0.33,-0.08,-0.12,-0.07,-0.04,-0.01,-0.45,-0.39,-0.06,-0.07,0.01,-0.08,0.04,-0.53,-0.52,-0.54,-0.48,-1.02,0.0,34,18,16
202345,Damion James,2015,-1.29,-1.25,-0.04,-0.02,-0.18,0.17,0.14,0.38,0.55,-0.17,-0.18,-0.08,-0.1,-0.07,-1.31,0.2,-1.17,0.13,-1.04,0.0,794,392,402
101123,Gerald Green,2015,0.32,0.33,-0.01,-0.4,0.01,-0.41,-0.13,0.27,0.75,-0.48,-0.43,-0.19,-0.24,-0.68,-0.08,-0.16,-0.21,-0.84,-1.05,0.0,22223,11148,11075
203816,Scotty Hopson,2015,-0.6,-0.47,-0.13,-0.09,-0.1,0.01,0.02,-0.33,-0.23,-0.1,-0.02,-0.02,-0.0,-0.05,-0.69,-0.35,-0.67,-0.4,-1.07,0.0,29,14,15
2209,Vladimir Radmanovic,2015,-0.77,-0.4,-0.37,-0.28,-0.04,-0.23,-0.29,0.24,0.41,-0.17,0.04,0.07,-0.02,-0.03,-1.05,0.28,-1.34,0.25,-1.08,0.01,3391,1691,1700
201584,Courtney Lee,2015,1.21,1.13,0.08,-0.07,-0.15,0.07,-0.8,-0.83,-0.91,0.08,0.23,0.44,-0.22,-0.82,1.14,-0.6,0.34,-1.42,-1.08,0.0,32195,16100,16095
1863,Earl Boykins,2015,-0.99,-0.82,-0.17,0.02,-0.01,0.03,-0.1,0.94,0.97,-0.03,-0.24,-0.17,-0.08,-0.72,-0.97,0.7,-1.07,-0.02,-1.09,0.0,398,196,202
201965,Jeff Ayres,2015,0.03,0.19,-0.16,-0.34,-0.34,-0.0,0.49,-0.17,-0.3,0.13,-1.41,-0.56,-0.85,0.31,-0.31,-1.58,0.18,-1.27,-1.09,-0.0,7613,3810,3803
203569,Chris Babb,2015,-0.86,-0.75,-0.11,-0.01,-0.07,0.07,0.17,-0.35,-0.23,-0.12,-0.03,-0.13,0.1,-0.01,-0.87,-0.38,-0.7,-0.39,-1.09,-0.0,507,251,256
203552,Seth Curry,2015,-0.49,-0.37,-0.12,-0.06,-0.07,0.02,-0.17,-0.53,-0.46,-0.07,-0.02,-0.04,0.03,0.18,-0.55,-0.55,-0.72,-0.37,-1.09,0.0,80,41,39
2059,Eduardo Najera,2015,-0.5,-0.5,0.0,-0.09,-0.02,-0.06,-0.1,-0.76,-0.67,-0.09,0.32,0.09,0.22,0.04,-0.59,-0.44,-0.69,-0.4,-1.09,-0.0,988,497,491
101132,Linas Kleiza,2015,0.86,0.54,0.32,-0.25,0.07,-0.33,-1.39,0.78,1.54,-0.76,-0.37,-0.58,0.21,-0.72,0.61,0.41,-0.78,-0.31,-1.09,-0.0,5225,2621,2604
203548,Elias Harris,2015,-0.28,-0.2,-0.08,-0.05,-0.02,-0.03,-0.1,-0.7,-0.68,-0.02,-0.08,-0.04,-0.03,0.1,-0.33,-0.78,-0.43,-0.68,-1.1,0.01,48,24,24
203092,Tyler Zeller,2015,-2.04,-1.38,-0.66,-0.28,-0.23,-0.05,0.59,1.24,1.11,0.13,-0.23,-0.02,-0.21,-0.39,-2.32,1.01,-1.73,0.62,-1.11,0.0,18787,9363,9424
201972,Jon Brockman,2015,-0.84,-0.59,-0.25,-0.6,-0.35,-0.24,0.12,-0.18,0.05,-0.23,0.43,0.07,0.36,-0.04,-1.44,0.25,-1.32,0.21,-1.11,-0.0,908,460,448
203317,Tim Ohlbrecht,2015,-0.44,-0.38,-0.06,-0.13,-0.06,-0.07,-0.13,-0.37,-0.28,-0.09,-0.02,0.02,-0.04,-0.03,-0.57,-0.39,-0.7,-0.42,-1.12,0.0,42,20,22
101235,Kelenna Azubuike,2015,-0.54,-0.44,-0.1,-0.16,-0.05,-0.11,-0.13,-0.51,-0.46,-0.05,0.07,0.1,-0.04,0.15,-0.7,-0.44,-0.83,-0.29,-1.12,0.0,90,46,44
203091,Royce White,2015,-0.48,-0.36,-0.12,-0.03,-0.01,-0.01,-0.1,-0.46,-0.37,-0.09,-0.02,0.01,-0.03,-0.03,-0.51,-0.48,-0.61,-0.51,-1.12,0.0,32,16,16
201587,Nicolas Batum,2015,0.87,0.59,0.28,-0.26,-0.48,0.21,0.04,-0.94,-1.02,0.08,-0.52,-0.2,-0.32,-0.31,0.61,-1.46,0.65,-1.77,-1.12,-0.0,40588,20299,20289
2863,Damien Wilkins,2015,-0.5,-0.58,0.08,0.1,0.25,-0.14,-0.3,-0.91,-0.96,0.05,-0.11,-0.18,0.06,0.59,-0.4,-1.02,-0.7,-0.43,-1.13,0.0,7113,3523,3590
203564,Kalin Lucas,2015,-0.61,-0.5,-0.11,-0.09,-0.05,-0.04,0.03,-0.38,-0.31,-0.07,-0.07,-0.03,-0.03,-0.02,-0.7,-0.45,-0.67,-0.47,-1.13,0.01,22,10,12
203097,Fab Melo,2015,-0.67,-0.49,-0.18,-0.11,-0.06,-0.05,0.15,-0.16,-0.1,-0.06,-0.13,-0.08,-0.06,-0.21,-0.78,-0.29,-0.63,-0.5,-1.13,0.0,132,66,66
203006,Josh Akognon,2015,-0.49,-0.36,-0.13,-0.09,-0.04,-0.05,-0.06,-0.42,-0.34,-0.08,-0.03,-0.06,0.02,-0.05,-0.58,-0.45,-0.64,-0.5,-1.14,0.0,31,16,15
202874,Chris Wright,2015,-0.32,-0.44,0.12,-0.21,-0.13,-0.07,0.46,-0.94,-0.57,-0.37,-0.01,-0.02,0.01,-0.12,-0.53,-0.95,-0.07,-1.07,-1.15,-0.01,1197,592,605
203130,Darius Johnson-Odom,2015,-0.83,-0.62,-0.21,0.08,0.06,0.02,-0.1,-0.39,-0.19,-0.2,0.02,0.0,0.02,0.07,-0.75,-0.37,-0.85,-0.3,-1.15,0.0,87,43,44
1802,Brad Miller,2015,-0.49,-0.42,-0.07,-0.17,-0.21,0.04,-0.32,-0.52,-0.58,0.06,0.17,0.03,0.12,0.18,-0.66,-0.35,-0.98,-0.17,-1.15,0.0,543,273,270
203141,Mirza Teletovic,2015,0.03,0.36,-0.33,-0.02,0.13,-0.15,-0.63,0.3,0.41,-0.11,-0.2,-0.12,-0.08,-0.63,0.01,0.1,-0.62,-0.53,-1.15,0.0,11336,5669,5667
202696,Nikola Vucevic,2015,-1.92,-1.26,-0.66,-0.4,-0.22,-0.17,0.82,-0.05,-0.48,0.43,-0.67,-0.13,-0.54,1.07,-2.32,-0.72,-1.5,0.35,-1.15,0.0,29261,14624,14637
