player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1641731,Bilal Coulibaly,2026,-1.01,-0.24,-0.15,-0.02,0.0,-0.11,-0.4,-0.24,0.18,0.15,-0.15,-0.64,-1.36,-0.69,-2.05,0.08,0.03,-1.39,-0.09,-0.6,-0.26,-0.46,4940,2472,2468
1642942,ID_1642942,2026,-1.83,-0.08,-0.36,0.6,-0.79,0.48,-1.33,-0.25,1.5,-0.04,0.61,-0.8,-1.65,-0.41,-2.06,0.28,0.37,-2.02,0.02,-0.43,0.12,0.7,1748,871,877
1631342,ID_1631342,2026,-1.94,-0.26,0.67,0.43,0.26,0.39,-0.49,-0.02,-0.3,0.12,-0.13,-0.12,-1.18,-0.89,-2.07,-0.28,0.11,-1.29,0.3,-1.19,1.06,-0.42,1741,870,871
1642877,ID_1642877,2026,-2.27,-0.19,0.09,-0.05,-0.24,0.74,-0.7,-0.19,0.39,-0.04,0.26,-0.42,-1.5,-0.58,-2.08,0.09,0.43,-1.93,-0.36,-0.22,0.83,-0.03,3101,1548,1553
1642396,ID_1642396,2026,-0.6,-0.14,-0.22,-0.22,-0.14,0.8,-1.03,-0.22,-1.16,-0.02,-0.07,0.08,0.16,-2.25,-2.08,0.05,0.25,-0.09,-0.12,-2.13,0.58,-1.08,658,327,331
1642353,Cam Christie,2026,-1.34,-0.13,-0.57,-0.41,-0.27,0.08,0.56,0.29,-0.22,0.2,-0.09,-0.32,-1.91,-0.23,-2.14,-0.33,-0.49,-1.42,-0.56,0.33,-0.49,-0.54,1586,792,794
1642502,Malevy Leons,2026,-2.28,-0.1,-0.36,-0.05,-0.09,2.03,-1.41,-0.08,0.16,-0.02,0.0,-0.34,-0.64,-1.54,-2.18,0.02,0.69,-1.33,-0.45,-1.09,1.67,-0.18,396,198,198
1631124,Julian Strawther,2026,-0.04,0.37,-0.13,0.24,-0.36,-0.9,-0.68,0.02,-0.16,0.26,-0.35,0.11,-1.28,-0.91,-2.18,-0.38,-0.66,-0.62,0.57,-1.48,-1.03,-0.05,2738,1374,1364
1631116,Patrick Baldwin Jr.,2026,-1.43,-0.11,-0.33,-0.17,0.24,0.26,-0.7,-0.1,0.04,0.0,0.1,-0.11,-1.41,-0.77,-2.18,0.09,-0.25,-1.16,0.27,-1.04,-0.07,-0.07,242,119,123
203937,Kyle Anderson,2026,-1.22,0.01,0.37,0.84,-0.6,-1.5,-0.03,-0.09,1.02,0.47,0.29,-0.53,-2.66,0.49,-2.18,-0.29,-0.81,-1.85,-0.59,1.08,-1.13,0.49,2358,1184,1174
1629014,Anfernee Simons,2026,-0.82,-0.01,1.25,0.68,0.33,-0.13,-2.28,-0.24,-0.24,0.06,0.49,-0.43,0.71,-2.89,-2.18,0.47,0.73,-0.02,-0.13,-2.76,1.12,-0.67,5410,2708,2702
1630526,Jeremiah Robinson-Earl,2026,-1.17,0.07,-0.18,0.31,-0.36,0.96,-1.49,-0.25,-0.2,-0.37,0.28,-0.06,-0.39,-1.81,-2.2,-0.06,0.16,-0.55,-0.39,-1.42,0.78,-0.26,1544,773,771
1641824,Matas Buzelis,2026,-0.4,-0.44,-0.84,-0.55,-0.29,-0.68,0.81,0.47,-1.05,-0.07,-0.94,0.28,-2.1,-0.1,-2.2,-0.32,-0.43,-1.67,0.13,-0.23,-1.52,-0.77,7877,3937,3940
1631321,Sidy Cissoko,2026,-1.71,0.05,-1.15,-0.12,-1.13,0.53,-0.94,-0.03,1.5,0.31,0.99,-0.28,-2.43,0.21,-2.22,-0.17,-0.18,-2.25,-0.07,0.28,-0.62,1.22,5191,2593,2598
1641750,Ryan Kalkbrenner,2026,-1.39,0.11,-1.2,-0.29,-0.57,0.5,0.75,0.22,-1.25,-0.29,-0.78,0.62,-2.27,0.06,-2.22,-0.25,-0.5,-1.77,0.2,-0.14,-0.7,-0.63,4884,2451,2433
1631132,Christian Koloko,2026,-2.37,-0.16,-0.53,-0.29,0.05,-0.07,0.87,0.03,-0.09,0.14,-0.0,-0.29,-2.8,0.55,-2.25,0.23,0.42,-3.22,0.17,0.38,-0.6,-0.38,1308,654,654
1642367,Jonathan Mogbo,2026,-2.31,-0.05,-0.58,-0.44,0.1,0.35,-0.09,0.02,0.95,0.12,0.25,-0.51,-2.58,0.3,-2.28,-0.09,-0.08,-2.5,-0.38,0.68,-0.23,0.44,638,320,318
1630560,Cam Thomas,2026,0.15,0.13,0.82,0.22,0.07,0.4,-2.33,-0.29,-0.81,-0.29,-0.35,-0.49,1.38,-3.68,-2.31,-0.05,0.93,0.45,-0.59,-3.09,1.22,-1.3,3502,1758,1744
1641730,Noah Clowney,2026,-0.19,0.43,-0.32,0.05,-0.31,-0.47,-0.9,0.29,-0.25,-0.2,-0.35,-0.14,-1.01,-1.31,-2.32,-0.05,-0.96,-0.05,-0.61,-0.7,-0.79,-0.39,6978,3491,3487
1631120,JD Davison,2026,-1.25,-0.18,0.16,-0.21,0.07,-0.39,0.04,-0.02,-0.3,0.06,-0.2,-0.55,-1.52,-0.81,-2.34,-0.05,-0.07,-1.45,-0.4,-0.41,-0.23,-0.85,644,323,321
1631216,Caleb Houstan,2026,-0.76,-0.05,-0.17,-0.15,-0.1,0.05,-1.09,-0.08,-0.24,0.29,-0.03,-0.13,-0.94,-1.42,-2.36,-0.02,-0.33,-0.61,0.16,-1.58,-0.12,-0.37,222,111,111
1629631,De'Andre Hunter,2026,-1.16,0.05,-0.42,-0.38,-0.15,-0.13,-0.84,-0.32,-0.01,0.06,-0.09,0.23,-1.8,-0.56,-2.36,-0.03,0.02,-1.82,0.05,-0.61,-0.55,0.22,5019,2520,2499
1630245,Ayo Dosunmu,2026,-0.37,0.14,-0.29,0.07,-0.45,-0.9,-0.08,-0.14,-0.72,-0.32,-0.29,-0.01,-1.5,-0.87,-2.37,0.0,-1.01,-0.49,-0.3,-0.57,-1.19,-0.73,6206,3093,3113
1629651,Nicolas Claxton,2026,-1.05,-0.23,-0.13,-0.48,0.46,-0.47,-0.02,0.07,-0.91,-0.51,-0.74,-0.28,-1.43,-0.96,-2.39,0.47,-0.74,-0.69,-0.43,-0.53,-0.6,-1.19,7219,3612,3607
1642959,Chris Youngblood,2026,-1.31,-0.15,0.44,0.24,-0.17,-0.39,-0.22,0.13,-0.79,-0.21,-0.22,-0.24,-1.18,-1.21,-2.39,0.12,-0.17,-1.01,0.5,-1.71,0.05,-1.03,714,362,352
1627824,Guerschon Yabusele,2026,-0.68,-0.46,-0.69,-0.14,-0.52,-0.2,-0.9,0.13,0.04,0.3,-0.38,-0.05,-1.73,-0.67,-2.4,0.08,-0.71,-1.02,-0.43,-0.24,-0.89,-0.01,3048,1531,1517
1642859,Jase Richardson,2026,-1.23,0.05,-0.41,-0.32,-0.14,0.8,-1.14,-0.36,0.05,0.12,0.07,-0.12,-1.2,-1.23,-2.43,-0.38,0.01,-1.21,-0.16,-1.07,0.39,-0.07,2061,1029,1032
1630811,Keaton Wallace,2026,-1.98,-0.36,-0.12,0.14,-0.52,-0.59,-0.14,-0.06,0.34,0.24,-0.17,0.04,-2.7,0.25,-2.45,0.0,-0.67,-2.03,0.33,-0.08,-0.71,0.38,1962,977,985
1631223,David Roddy,2026,-1.51,0.01,-0.42,-0.05,-0.22,-0.26,-0.03,-0.01,-0.05,-0.02,0.17,-0.23,-2.12,-0.33,-2.45,0.05,-0.1,-2.02,-0.02,-0.31,-0.68,-0.28,54,27,27
1628997,Caleb Martin,2026,-2.12,-0.41,-0.38,-0.24,-0.19,-0.6,-0.04,0.15,0.41,-0.09,0.3,0.27,-2.93,0.47,-2.46,0.0,-0.7,-2.23,0.39,0.08,-0.98,0.68,3607,1794,1813
1641718,Keyonte George,2026,1.97,0.81,0.18,0.12,0.05,-0.41,-2.4,-0.16,-1.02,-0.41,-0.73,-0.39,1.28,-3.75,-2.47,-0.4,0.49,0.79,-0.14,-3.61,-0.23,-1.41,7546,3780,3766
1641748,Andre Jackson Jr.,2026,-1.36,-0.23,-0.95,-0.39,-0.09,0.58,-1.21,-0.37,0.51,0.09,0.74,0.03,-1.81,-0.68,-2.49,-0.09,-0.5,-1.31,0.19,-0.87,-0.37,0.54,831,420,411
1630264,Anthony Gill,2026,-0.54,-0.01,-0.57,-0.82,0.1,-0.34,-1.16,-0.35,0.25,0.21,0.3,0.08,-1.76,-0.77,-2.53,-0.25,-0.54,-1.22,0.23,-1.0,-0.91,0.33,2024,1008,1016
1642266,Ja'Kobe Walter,2026,-2.6,-0.23,-0.32,-0.58,0.24,0.24,-0.69,-0.42,0.93,-0.29,1.1,-0.51,-2.46,-0.09,-2.55,0.4,-0.78,-1.68,-0.11,0.02,-0.08,0.42,4362,2172,2190
1642259,Alexandre Sarr,2026,-1.09,-0.28,-0.18,-0.41,0.21,-0.54,-0.01,0.09,-0.7,-0.02,-0.25,-0.52,-1.57,-0.98,-2.55,0.49,-0.24,-1.33,0.19,-1.17,-0.72,-1.22,5011,2499,2512
1631172,Ousmane Dieng,2026,-1.38,0.11,0.09,0.0,0.12,-1.05,0.18,0.29,-0.64,-0.11,-0.46,0.1,-2.19,-0.38,-2.56,0.14,-0.9,-1.29,0.72,-1.1,-0.96,-0.54,2588,1290,1298
1629673,Jordan Poole,2026,-1.02,0.07,-0.03,0.24,-0.14,-0.31,-0.94,-0.31,0.01,0.1,-0.1,-0.69,-1.01,-1.56,-2.57,0.41,0.28,-1.29,0.28,-1.84,-0.34,-0.68,3531,1765,1766
1641767,Ben Sheppard,2026,-2.04,-0.37,0.46,0.14,0.31,-0.04,-0.45,-0.35,-0.55,-0.24,-0.44,0.27,-1.71,-0.88,-2.6,-0.25,0.16,-1.87,0.91,-1.79,0.42,-0.28,5006,2502,2504
1630699,MarJon Beauchamp,2026,-0.8,-0.04,-0.65,-0.14,0.02,-0.34,-0.51,-0.08,-0.07,0.35,-0.22,-0.15,-1.84,-0.76,-2.61,-0.09,-0.13,-1.71,-0.1,-0.66,-0.99,-0.22,311,156,155
1642933,ID_1642933,2026,-1.02,-0.02,-0.25,-0.05,-0.22,-0.24,-0.49,0.01,-0.35,-0.02,-0.06,-0.22,-1.52,-1.1,-2.62,-0.05,-0.18,-1.34,-0.35,-0.75,-0.49,-0.57,191,97,94
1630557,Corey Kispert,2026,-0.52,-0.26,0.44,0.19,0.36,-0.79,-0.53,0.14,-0.97,-0.19,-0.44,-0.21,-0.93,-1.69,-2.62,-0.04,0.02,-0.95,0.35,-2.04,-0.35,-1.18,3754,1880,1874
1631108,Max Christie,2026,0.04,0.08,-0.3,-0.32,-0.12,-1.11,-0.1,0.27,-1.1,-0.32,-0.7,0.23,-1.63,-1.04,-2.67,-0.33,-0.51,-1.12,0.01,-1.05,-1.41,-0.87,7855,3926,3929
1642382,Branden Carlson,2026,-0.55,-0.33,0.24,-0.05,0.58,-0.82,-0.27,0.27,-0.89,-0.09,-0.03,-0.24,-1.29,-1.41,-2.7,-0.17,-0.18,-1.11,0.59,-2.0,-0.58,-1.13,1607,803,804
1627741,Buddy Hield,2026,-0.25,-0.19,-0.46,-0.31,-0.22,-0.5,-1.1,-0.05,0.49,0.29,0.45,-0.9,-1.17,-1.53,-2.7,0.02,-0.71,-0.46,-1.64,0.11,-0.96,-0.41,3273,1638,1635
1630192,Zeke Nnaji,2026,-1.74,0.04,-0.95,0.09,-0.84,0.08,0.78,0.05,-0.17,-0.09,-0.1,-0.57,-2.52,-0.2,-2.72,-0.15,-0.07,-2.45,-0.91,0.71,-0.87,-0.74,2292,1133,1159
1630165,Killian Hayes,2026,-1.95,-0.2,0.38,0.44,0.07,-0.72,-0.49,-0.07,0.42,-0.06,-0.04,-0.41,-2.29,-0.45,-2.74,0.03,0.0,-2.29,-0.03,-0.42,-0.34,0.01,593,299,294
1642876,ID_1642876,2026,-1.62,0.06,-0.18,0.05,0.19,0.37,-1.89,0.03,0.93,0.22,0.16,-0.31,-1.46,-1.29,-2.76,-0.06,0.19,-1.65,0.01,-1.3,0.19,0.62,418,209,209
1629028,Deandre Ayton,2026,-1.2,-0.27,-0.83,-0.56,-0.07,-0.17,-0.6,0.41,-0.51,0.4,-0.19,0.32,-2.23,-0.55,-2.78,0.21,-0.31,-1.92,0.44,-0.99,-1.0,-0.19,6855,3408,3447
1641715,Cam Whitmore,2026,-1.24,-0.16,-0.22,-0.19,-0.15,0.42,-1.37,0.02,0.11,-0.11,0.12,-0.55,-0.92,-1.86,-2.78,0.07,-0.11,-0.81,-0.53,-1.33,0.2,-0.44,1529,762,767
1630610,DeJon Jarreau,2026,-2.9,0.06,0.09,-0.02,-0.15,0.61,-0.77,-0.02,0.21,0.01,0.16,-0.21,-2.06,-0.77,-2.82,0.15,0.08,-2.14,-0.02,-0.75,0.7,0.0,103,51,52
1642355,Bronny James,2026,-0.57,-0.24,-0.34,-0.31,0.22,-0.46,-1.38,-0.01,0.6,0.05,0.3,-0.43,-1.54,-1.31,-2.84,-0.26,-0.3,-1.24,-0.35,-0.96,-0.8,0.17,929,467,462
1630175,Cole Anthony,2026,-1.67,-0.4,-0.45,-0.53,0.0,-0.11,-0.57,-0.31,0.11,-0.06,0.17,-0.35,-1.87,-0.99,-2.86,0.18,-0.25,-1.62,-0.04,-0.95,-0.56,-0.24,2229,1111,1118
1642354,KJ Simpson,2026,-2.45,-0.25,-0.81,-0.14,-0.5,0.68,-0.77,-0.02,0.72,0.35,-0.22,-0.05,-2.61,-0.27,-2.88,-0.2,0.13,-2.74,0.18,-0.45,-0.13,0.67,996,501,495
1641755,Kevin McCullar Jr.,2026,-1.0,-0.1,-1.1,0.14,-0.15,-0.14,-0.64,-0.17,0.38,-0.11,-0.13,-0.16,-2.43,-0.49,-2.91,-0.25,-0.17,-2.26,-0.01,-0.48,-1.24,0.22,517,253,264
1641707,Taylor Hendricks,2026,-0.66,-0.14,-0.65,0.15,-0.69,0.15,-1.65,-0.42,0.33,0.09,0.62,-0.65,-1.0,-1.93,-2.92,0.21,-0.44,-0.56,-0.57,-1.36,-0.5,-0.32,3589,1788,1801
1626220,Royce O'Neale,2026,-0.46,-0.39,-0.62,-0.29,-0.5,-1.11,-0.26,0.34,-0.09,-0.11,-0.32,-0.53,-2.07,-0.9,-2.96,0.11,-1.16,-0.91,-0.97,0.07,-1.73,-0.62,7998,4002,3996
1630703,Scoot Henderson,2026,-0.36,-0.01,-1.23,-0.31,-0.4,0.28,-1.43,-0.13,0.24,-0.25,0.52,-0.55,-1.24,-1.74,-2.97,0.08,-0.48,-0.76,-0.06,-1.68,-0.95,-0.31,1349,672,677
1642258,Zaccharie Risacher,2026,-1.83,-0.36,-0.49,-0.39,-0.12,0.18,-1.35,0.06,-0.05,0.1,-0.03,-0.09,-1.83,-1.15,-2.98,0.65,0.5,-2.33,0.84,-1.99,-0.31,-0.14,5501,2749,2752
1642359,Pacôme Dadiet,2026,-1.42,-0.02,-0.28,0.07,-0.24,-0.33,-0.95,0.07,0.3,0.14,-0.03,-0.32,-1.99,-1.01,-3.0,-0.0,0.26,-2.25,0.19,-1.2,-0.61,-0.02,308,156,152
1641753,Chris Livingston,2026,-2.0,-0.01,-0.45,-0.1,-0.07,0.08,-1.08,-0.07,0.58,0.09,0.0,-0.17,-2.33,-0.68,-3.01,0.03,0.01,-2.34,0.1,-0.78,-0.37,0.41,71,36,35
203926,Doug McDermott,2026,-0.36,-0.17,-0.21,-0.44,-0.02,-0.77,-0.7,0.1,-0.68,0.09,0.1,-0.08,-1.51,-1.51,-3.02,-0.22,-0.49,-1.02,-0.15,-1.36,-0.98,-0.76,630,318,312
1630574,Ariel Hukporti,2026,-2.33,-0.14,-0.99,0.02,-0.09,-0.21,1.57,0.05,-1.19,-0.31,-0.23,0.01,-3.3,0.25,-3.06,0.08,-0.1,-3.2,-0.08,0.33,-1.2,-1.18,1659,827,832
1629023,P.J. Washington,2026,-2.54,-0.06,-0.42,0.02,-0.41,-0.08,0.49,-0.11,-0.38,-0.07,-0.48,0.11,-3.11,0.05,-3.07,-0.25,0.03,-3.14,0.08,-0.03,-0.5,-0.27,6383,3173,3210
203648,Thanasis Antetokounmpo,2026,-2.49,-0.03,-0.98,-0.29,-0.12,-0.62,-0.11,-0.14,1.35,0.27,0.64,-0.28,-4.02,0.94,-3.08,0.05,-0.01,-4.01,-0.15,1.09,-1.6,1.07,333,170,163
1631205,Buddy Boeheim,2026,-2.86,-0.01,0.11,-0.03,-0.02,0.81,-0.77,-0.01,-0.49,0.04,0.12,-0.06,-1.82,-1.34,-3.16,0.1,0.01,-1.83,-0.04,-1.3,0.92,-0.55,56,29,27
1642261,Dalton Knecht,2026,-1.66,-0.37,0.13,0.07,-0.21,-0.4,-0.81,-0.19,-0.62,0.02,0.04,-0.4,-1.29,-1.88,-3.18,0.58,0.03,-1.32,-0.44,-1.44,-0.27,-1.02,2095,1043,1052
1630639,AJ Lawson,2026,-2.18,-0.04,0.26,0.26,-0.07,0.19,-1.1,-0.03,-0.32,-0.05,0.0,-0.18,-1.67,-1.52,-3.19,0.14,0.14,-1.81,0.17,-1.69,0.45,-0.5,426,213,213
1642920,Kobe Sanders,2026,-0.61,0.46,-0.59,0.15,-0.34,-1.12,-0.68,-0.13,-0.64,-0.35,-0.55,0.27,-2.24,-0.96,-3.19,0.18,-0.04,-2.2,1.02,-1.98,-1.71,-0.37,4550,2280,2270
1630643,Jay Huff,2026,-1.48,-0.45,-0.07,-0.05,0.12,-2.34,1.71,0.15,-1.12,-0.22,-0.49,-0.17,-3.58,0.39,-3.2,0.27,-0.64,-2.94,0.11,0.28,-2.41,-1.29,5719,2862,2857
1630536,Sharife Cooper,2026,0.09,-0.04,-0.69,-0.19,0.07,-0.9,-0.94,-0.26,-0.11,0.3,0.07,-0.62,-1.67,-1.59,-3.26,-0.09,0.01,-1.68,-0.31,-1.28,-1.59,-0.73,1498,752,746
1630623,ID_1630623,2026,-1.37,-0.01,-0.18,-0.12,-0.1,-0.33,-0.97,-0.09,-0.3,-0.16,0.12,-0.21,-1.79,-1.52,-3.31,0.05,0.37,-2.16,-0.26,-1.26,-0.51,-0.51,295,149,146
1630592,Jalen Wilson,2026,-1.68,0.16,0.25,0.67,-0.6,-0.08,-1.32,0.01,-0.13,0.21,0.09,-0.08,-1.68,-1.64,-3.32,-0.28,-0.23,-1.45,-0.36,-1.28,0.17,-0.21,2628,1311,1317
1642403,Isaac Jones,2026,-1.18,-0.01,-0.66,-0.12,-0.09,-0.26,-0.63,-0.08,-0.25,0.07,0.06,-0.35,-2.07,-1.25,-3.32,0.01,-0.03,-2.04,-0.11,-1.14,-0.92,-0.6,90,46,44
1631110,Jeremy Sochan,2026,-2.24,-0.15,-1.45,-0.67,-0.84,0.66,-1.18,-0.53,0.55,0.29,0.6,-0.01,-2.52,-0.8,-3.32,0.35,-0.4,-2.12,-0.12,-0.68,-0.79,0.54,1921,956,965
1628971,Bruce Brown,2026,-2.0,0.08,-0.11,-0.1,0.1,-0.52,-0.34,-0.04,-0.46,-0.24,-0.62,0.03,-2.44,-0.91,-3.35,0.05,-0.43,-2.01,0.52,-1.43,-0.63,-0.43,6813,3403,3410
1630702,Jaden Hardy,2026,-0.69,-0.13,-0.13,0.09,-0.12,-0.56,-1.57,-0.21,-0.42,0.02,-0.49,0.01,-1.53,-1.87,-3.4,-0.04,-0.39,-1.14,0.38,-2.25,-0.69,-0.41,2629,1311,1318
1630570,Trendon Watford,2026,-0.29,0.16,-0.81,0.12,-0.64,-0.31,-1.39,-0.19,-0.46,-0.36,-0.28,-0.12,-1.44,-1.97,-3.41,-0.03,-0.18,-1.26,-0.18,-1.79,-1.12,-0.58,2994,1492,1502
1631213,Tyrese Martin,2026,-2.4,-0.32,0.41,0.46,0.03,0.28,-1.53,-0.05,-0.07,0.15,-0.12,0.16,-2.12,-1.32,-3.44,-0.29,0.22,-2.34,0.34,-1.66,0.69,0.09,3238,1620,1618
1641998,Trey Jemison,2026,-2.27,-0.04,-0.88,-0.09,-0.05,0.5,-0.35,0.0,-0.33,0.05,0.03,-0.13,-2.6,-0.86,-3.46,0.0,-0.3,-2.3,-0.17,-0.69,-0.38,-0.46,252,125,127
1629234,Drew Eubanks,2026,-1.37,0.09,-0.73,-0.09,-0.03,-0.61,0.17,0.17,-0.17,0.15,0.16,-0.39,-2.85,-0.73,-3.58,-0.48,-0.69,-2.16,-0.65,-0.08,-1.34,-0.56,2313,1148,1165
1641765,Olivier-Maxence Prosper,2026,-0.74,-0.13,-0.34,-0.09,-0.33,-0.59,-1.51,-0.11,0.28,0.4,0.19,-0.63,-1.86,-1.72,-3.58,-0.05,-0.9,-0.96,-1.14,-0.58,-0.93,-0.35,3124,1550,1574
1631126,ID_1631126,2026,-1.12,-0.4,0.5,-0.0,0.26,-0.07,-1.21,0.05,-0.38,0.01,-0.07,-0.57,-1.6,-2.0,-3.6,-0.75,-0.0,-1.6,-0.06,-1.94,0.43,-0.95,4211,2106,2105
1630579,Jericho Sims,2026,-0.63,-0.1,-1.93,-0.29,-1.12,0.62,-1.11,-0.21,-0.96,-0.05,-0.45,0.49,-1.93,-1.68,-3.61,-0.09,-0.08,-1.85,-0.03,-1.65,-1.31,-0.47,3600,1790,1810
1642269,Devin Carter,2026,-3.35,-0.05,-0.17,-0.34,-0.02,0.88,-2.01,-0.11,1.12,-0.22,0.44,-0.01,-2.71,-0.94,-3.65,-0.11,0.19,-2.9,0.15,-1.09,0.71,1.11,1600,802,798
1641790,PJ Hall,2026,-1.4,0.1,-1.21,-0.43,0.02,0.19,-0.13,-0.16,-0.62,0.17,-0.32,-0.43,-2.5,-1.2,-3.7,-0.1,0.28,-2.78,-0.04,-1.16,-1.02,-1.05,874,436,438
1641816,Hunter Tyson,2026,-2.15,0.12,-0.24,0.24,-0.4,-0.14,-0.51,0.08,-0.54,0.02,-0.36,-0.08,-2.45,-1.27,-3.72,-0.06,-0.33,-2.12,0.21,-1.48,-0.38,-0.62,640,317,323
1626145,Tyus Jones,2026,-2.74,-0.16,1.33,0.34,0.4,-0.8,-1.4,0.42,-0.13,-0.12,0.04,-0.24,-2.21,-1.55,-3.76,0.22,-0.72,-1.49,-0.18,-1.37,0.53,-0.37,3668,1833,1835
1642880,ID_1642880,2026,-0.62,-0.16,-0.13,-0.31,-0.17,-0.51,-1.83,0.13,-0.58,-0.2,-0.19,-0.09,-1.34,-2.44,-3.78,-0.02,-0.58,-0.76,-0.27,-2.17,-0.64,-0.67,1702,850,852
1641722,Jordan Hawkins,2026,-1.03,0.01,-0.29,0.19,-0.58,-0.37,-0.59,-0.32,-1.0,-0.55,-0.1,-0.34,-1.76,-2.03,-3.79,-0.17,-0.8,-0.96,-0.77,-1.26,-0.66,-1.34,2299,1154,1145
1641774,Tristan Vukcevic,2026,-0.03,-0.09,-1.15,-0.62,0.03,-1.21,-0.34,0.09,-0.3,0.07,-0.57,-0.55,-2.58,-1.26,-3.84,-0.26,-0.92,-1.66,-0.82,-0.44,-2.36,-0.85,2144,1072,1072
1630604,E.J. Liddell,2026,-1.25,0.01,-0.92,-0.41,-0.07,0.12,-1.11,-0.01,-0.43,-0.21,-0.03,-0.34,-2.0,-1.87,-3.87,0.06,0.17,-2.17,-0.2,-1.67,-0.8,-0.77,338,171,167
1629614,Andrew Nembhard,2026,-0.76,-0.39,0.29,0.36,-0.1,-1.22,-1.49,-0.09,-0.55,-0.6,-0.2,-0.09,-1.98,-1.92,-3.9,-0.08,-0.79,-1.19,-0.1,-1.82,-0.93,-0.64,6599,3300,3299
1630649,Stanley Umude,2026,-1.45,-0.02,-0.62,-0.14,-0.14,-0.15,-1.6,-0.07,0.22,0.01,0.0,-0.36,-2.19,-1.71,-3.9,0.06,-0.03,-2.16,0.02,-1.73,-0.77,-0.14,27,14,13
1642265,Rob Dillingham,2026,-2.57,-0.5,-0.94,-0.72,-0.07,-0.2,0.17,-0.04,0.38,0.31,-0.22,-0.68,-3.85,-0.06,-3.91,-0.07,-0.36,-3.49,-1.17,1.11,-1.14,-0.3,2690,1348,1342
1642846,Ace Bailey,2026,-2.62,-0.18,0.34,0.15,0.05,0.11,-0.87,-0.37,-0.46,0.07,-0.32,-0.38,-2.29,-1.65,-3.94,-0.06,-0.14,-2.15,-0.41,-1.24,0.45,-0.84,6608,3316,3292
1631103,Malaki Branham,2026,-1.57,-0.03,-0.37,-0.29,-0.09,-0.05,-1.44,0.13,-0.32,-0.11,0.42,-0.25,-1.87,-2.12,-4.0,-0.0,0.48,-2.35,-0.41,-1.71,-0.42,-0.57,1100,545,555
1642950,ID_1642950,2026,-3.1,-0.28,0.13,0.07,0.14,0.2,-1.07,-0.1,-0.14,-0.05,0.36,-0.11,-2.66,-1.37,-4.03,0.06,0.19,-2.85,0.14,-1.51,0.33,-0.25,549,273,276
1641733,Nick Smith Jr.,2026,-0.17,0.14,-0.25,-0.17,-0.29,-0.55,-1.91,-0.1,-0.33,0.02,0.49,-0.4,-1.31,-2.77,-4.09,-0.48,-0.39,-0.92,-0.55,-2.22,-0.8,-0.73,1257,628,629
1642402,Enrique Freeman,2026,-1.96,0.0,-0.45,-0.0,-0.19,-0.56,-0.7,-0.05,-0.45,0.02,0.1,-0.02,-2.91,-1.17,-4.09,0.05,0.15,-3.06,-0.02,-1.15,-1.01,-0.47,38,20,18
1642348,Justin Edwards,2026,0.23,0.11,-0.41,0.24,-0.6,-0.65,-3.18,-0.43,0.17,-0.37,0.32,-0.24,-1.09,-3.03,-4.12,-0.04,-0.83,-0.26,0.53,-3.56,-1.06,-0.07,3086,1542,1544
202687,Bismack Biyombo,2026,-1.7,-0.03,-1.32,-0.26,-0.38,-0.44,-0.03,-0.05,-0.42,-0.02,0.04,-0.27,-3.45,-0.67,-4.12,0.06,-0.34,-3.11,-0.07,-0.6,-1.76,-0.69,439,219,220
1642860,Will Riley,2026,-1.54,0.02,-0.4,-0.41,-0.27,-0.07,-1.37,-0.31,-0.41,-0.1,-0.3,-0.25,-2.1,-2.02,-4.12,-0.08,0.24,-2.34,0.04,-2.06,-0.47,-0.66,4403,2198,2205
1643007,Taelon Peter,2026,-1.66,-0.44,-0.87,-0.75,-0.03,0.18,-1.78,-0.05,0.28,-0.01,-0.07,-0.37,-2.24,-1.89,-4.13,0.09,0.05,-2.29,0.11,-2.0,-0.69,-0.09,1309,658,651
1642262,Cody Williams,2026,-0.77,-0.08,-0.54,-0.12,-0.45,-0.61,-1.76,0.14,-0.14,0.34,-0.12,-0.03,-2.16,-1.99,-4.15,-0.3,-1.0,-1.16,0.05,-2.04,-1.15,-0.17,4700,2347,2353
1631247,Luke Travers,2026,-3.94,-0.07,0.04,0.05,0.17,0.72,-0.83,-0.14,0.33,0.19,0.12,-0.52,-3.08,-1.1,-4.18,0.02,0.09,-3.17,0.11,-1.21,0.76,-0.19,455,229,226
1631104,Blake Wesley,2026,-1.96,-0.18,-0.91,-0.15,-0.5,-0.01,-1.65,-0.26,0.46,0.07,0.23,-0.44,-2.77,-1.43,-4.2,0.31,0.08,-2.85,-0.67,-0.76,-0.92,0.02,1248,620,628
1631102,TyTy Washington Jr.,2026,-3.42,-0.06,0.44,0.09,-0.36,-0.17,-0.79,0.02,-0.09,0.02,-0.03,-0.24,-3.1,-1.14,-4.24,0.03,-0.08,-3.02,-0.42,-0.72,0.27,-0.33,194,95,99
1630208,Nick Richards,2026,-1.51,-0.17,-1.95,-0.7,-0.74,0.98,-0.51,0.1,-1.37,-0.59,-0.26,0.01,-2.39,-1.93,-4.32,0.03,0.08,-2.47,-0.92,-1.01,-0.97,-1.36,2490,1245,1245
