player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1712,Antawn Jamison,2015,0.32,0.18,0.51,0.37,0.13,-0.29,0.53,0.15,-0.48,-0.41,-0.07,0.26,0.87,0.02,0.89,0.04,0.07,0.8,-0.19,0.21,0.22,-0.22,7649,3818,3831
2222,Gerald Wallace,2015,0.01,-0.23,-1.44,-0.54,-0.88,1.27,0.6,0.57,0.8,0.24,0.58,-0.33,-0.13,1.0,0.87,-0.04,0.66,-0.79,-0.44,1.44,-0.17,0.47,14820,7385,7435
101162,Marcin Gortat,2015,-0.63,-1.41,0.24,-0.13,0.37,0.21,0.74,1.07,-0.54,-0.04,-0.5,0.5,-0.25,1.12,0.87,0.35,-0.07,-0.18,0.0,1.12,0.45,-0.04,29517,14760,14757
2772,Trevor Ariza,2015,-0.53,-0.16,-0.7,-0.47,-0.23,0.13,1.24,0.01,1.26,1.01,0.25,-0.49,-1.39,2.23,0.84,-0.07,-0.65,-0.74,0.46,1.77,-0.57,0.77,31754,15897,15857
1889,Andre Miller,2015,1.26,0.18,-0.93,-0.45,-0.49,1.13,0.33,0.09,-0.48,-0.56,0.08,-0.2,1.27,-0.43,0.84,-0.27,0.64,0.63,-0.53,0.1,0.2,-0.68,17544,8775,8769
203382,Aron Baynes,2015,-1.1,-0.03,0.13,0.19,-0.06,0.03,0.27,-0.14,-0.3,0.02,-0.32,1.02,-0.78,1.58,0.8,0.75,-0.07,-0.71,1.62,-0.04,0.16,0.72,7573,3764,3809
201961,Wayne Ellington,2015,-0.87,-0.43,1.03,0.54,0.48,0.08,1.04,-0.19,-0.47,-0.3,-0.17,0.33,0.23,0.53,0.76,-0.38,0.79,-0.56,-0.58,1.11,1.11,-0.14,14311,7131,7180
203124,Kyle O'Quinn,2015,1.14,-0.46,-0.49,-0.1,-0.4,-0.39,1.56,-0.31,-0.56,0.19,-0.74,0.12,-0.09,0.85,0.76,-0.62,-0.96,0.87,-0.82,1.67,-0.88,-0.44,10021,5001,5020
200782,P.J. Tucker,2015,-1.31,0.21,0.14,0.02,0.13,1.18,1.02,-0.51,-0.35,0.07,-0.42,-0.02,0.11,0.62,0.73,0.07,0.59,-0.48,0.42,0.2,1.32,-0.37,26545,13259,13286
202326,DeMarcus Cousins,2015,0.99,0.74,-1.69,-0.66,-1.01,0.82,-0.13,0.3,0.72,0.53,0.19,0.28,-0.71,1.43,0.72,-0.27,-0.08,-0.63,0.31,1.12,-0.87,1.0,25540,12817,12723
201147,Corey Brewer,2015,0.54,0.21,0.13,-0.02,0.16,0.51,-0.93,-0.35,1.06,0.68,0.37,-0.94,1.63,-0.99,0.64,0.27,0.51,1.12,-0.89,-0.1,0.64,0.12,29253,14614,14639
201962,Toney Douglas,2015,0.68,-0.25,-0.12,0.02,-0.14,-0.29,-0.62,-0.2,0.02,0.32,-0.3,0.04,0.99,-0.35,0.64,0.93,0.42,0.57,0.48,-0.83,-0.41,0.06,8335,4161,4174
203490,Otto Porter Jr.,2015,-0.44,-0.01,-0.25,-0.16,-0.11,1.37,-0.88,-0.57,0.28,0.13,0.14,-0.01,0.77,-0.17,0.6,0.53,0.46,0.31,0.18,-0.35,1.12,0.27,7893,3922,3971
202702,Kenneth Faried,2015,0.14,-0.65,-0.02,-0.47,0.43,1.5,-1.59,0.53,-0.61,-0.22,-0.4,0.45,1.94,-1.35,0.59,0.72,2.21,-0.27,1.01,-2.36,1.48,-0.16,26389,13182,13207
203507,Giannis Antetokounmpo,2015,1.03,0.62,-0.81,0.07,-0.88,0.37,-0.08,-0.17,1.1,0.69,0.41,-0.95,0.51,0.07,0.58,-0.08,-0.16,0.67,-0.28,0.35,-0.44,0.15,17479,8746,8733
201577,Robin Lopez,2015,-1.16,-0.58,-0.56,-0.3,-0.25,1.31,1.75,1.37,-1.75,-0.86,-0.89,1.03,-0.82,1.4,0.58,-0.04,0.23,-1.05,0.24,1.16,0.75,-0.72,25998,12946,13052
201228,C.J. Watson,2015,-0.2,0.0,-0.01,0.13,-0.14,-0.14,0.66,-0.22,0.56,0.14,0.42,-0.09,-0.37,0.94,0.57,-0.21,-0.35,-0.02,-0.37,1.31,-0.15,0.47,17447,8715,8732
201565,Derrick Rose,2015,-0.09,0.02,0.11,0.25,-0.14,0.37,1.11,0.09,-0.48,-0.17,-0.31,-0.69,0.6,-0.03,0.57,0.24,0.27,0.33,-1.21,1.18,0.48,-1.17,8798,4395,4403
203918,Rodney Hood,2015,-0.6,0.05,-0.01,0.05,-0.06,0.07,0.4,-0.26,0.17,0.02,0.13,0.28,-0.42,0.99,0.57,0.26,0.44,-0.86,-0.08,1.07,0.06,0.45,3859,1923,1936
203083,Andre Drummond,2015,-0.09,-1.86,-0.94,0.13,-1.07,2.38,-0.44,0.44,-0.53,-0.19,-0.34,-0.43,1.3,-0.73,0.57,0.62,1.6,-0.3,-0.45,-0.28,1.44,-0.96,24284,12124,12160
201596,Mario Chalmers,2015,1.95,-0.03,-0.57,-0.36,-0.19,-0.98,-1.34,-0.67,1.87,0.98,0.9,-0.98,0.43,0.13,0.56,0.61,-0.74,1.17,0.15,-0.02,-1.55,0.89,29002,14525,14477
951,Ray Allen,2015,1.1,0.78,0.99,0.3,0.69,0.06,-1.83,-0.58,-0.06,-0.2,0.13,-0.39,2.85,-2.3,0.55,0.68,-0.01,2.86,-0.37,-1.93,1.05,-0.45,18245,9149,9096
202689,Kemba Walker,2015,-1.65,0.64,1.52,1.3,0.22,0.19,0.08,0.01,0.46,-0.05,0.49,0.25,0.25,0.3,0.55,-0.3,0.27,-0.02,-0.11,0.41,1.71,0.71,29279,14631,14648
2564,Boris Diaw,2015,1.59,-0.13,-0.02,-0.29,0.27,-0.69,-0.49,0.07,0.12,-0.0,0.13,0.24,0.66,-0.14,0.52,-0.23,0.13,0.53,-0.2,0.06,-0.71,0.36,25796,12933,12863
101183,Shavlik Randolph,2015,-0.31,-0.42,0.13,-0.01,0.13,0.27,-0.32,-0.16,0.12,-0.14,0.26,0.02,0.35,0.16,0.51,0.6,0.7,-0.35,-0.02,0.18,0.4,0.14,1605,805,800
203994,Jusuf Nurkic,2015,-1.61,-0.46,-0.16,0.23,-0.39,-0.0,1.34,-0.32,0.25,0.12,0.13,-0.17,-1.47,1.96,0.49,0.84,-0.0,-1.47,0.2,1.76,-0.16,0.08,4377,2189,2188
202329,Al-Farouq Aminu,2015,-1.11,-0.04,-0.43,0.17,-0.6,1.53,0.27,0.39,0.91,0.24,0.67,-0.01,-0.36,0.82,0.46,-0.7,1.5,-1.86,-0.18,1.0,1.1,0.9,21269,10547,10722
101109,Raymond Felton,2015,0.35,-0.44,0.77,0.54,0.22,-0.37,-1.04,0.04,-0.01,0.01,-0.02,0.37,1.08,-0.66,0.42,0.35,0.34,0.74,-0.06,-0.6,0.4,0.36,19002,9529,9473
201177,Josh McRoberts,2015,0.91,-0.36,0.19,-0.04,0.23,-1.27,0.79,0.22,-0.34,-0.56,0.23,0.35,-0.11,0.53,0.42,-0.21,-0.25,0.14,-0.24,0.77,-1.08,0.01,16015,8011,8004
201954,Darren Collison,2015,0.65,0.8,0.49,0.41,0.07,-0.49,0.71,-0.19,-0.26,-0.4,0.13,-0.81,0.91,-0.53,0.38,0.09,-0.81,1.72,-0.82,0.29,0.0,-1.07,24382,12201,12181
2403,Nene,2015,0.31,-0.14,-1.18,-0.45,-0.72,-0.32,-0.04,-0.04,0.28,-0.16,0.42,1.6,-1.84,2.19,0.35,-0.3,-1.01,-0.83,2.18,0.01,-1.5,1.88,21130,10579,10551
203113,Quincy Miller,2015,-0.11,-0.15,-0.37,-0.07,-0.3,0.37,-0.5,-0.2,0.02,0.34,-0.31,0.33,0.17,0.18,0.35,0.61,0.11,0.06,0.74,-0.56,0.0,0.35,3776,1879,1897
2548,Dwyane Wade,2015,1.4,0.15,-0.01,-0.21,0.21,-0.35,-0.94,-0.02,0.89,0.77,0.12,-0.78,0.39,-0.07,0.33,0.12,-0.57,0.96,-0.8,0.73,-0.36,0.11,28333,14178,14155
201589,Darrell Arthur,2015,-2.15,-0.31,0.6,0.28,0.34,-1.04,1.51,-0.46,1.25,0.44,0.8,-0.27,-2.04,2.36,0.32,0.42,-0.75,-1.29,-0.42,2.78,-0.44,0.98,12641,6316,6325
2749,Jameer Nelson,2015,0.59,-0.04,0.75,0.37,0.37,-0.24,-0.92,0.09,-0.5,-0.41,-0.1,0.16,1.44,-1.14,0.3,0.46,0.16,1.28,0.45,-1.59,0.51,-0.34,20953,10474,10479
202324,Derrick Favors,2015,-0.26,-0.23,-0.69,-0.17,-0.52,0.47,0.61,0.18,-0.4,0.42,-0.83,0.15,-0.22,0.48,0.26,0.38,0.25,-0.47,-0.17,0.65,-0.22,-0.25,23231,11609,11622
201156,Nick Young,2015,0.35,0.62,0.88,0.58,0.3,-0.57,0.33,-0.43,-0.13,0.11,-0.24,-0.28,0.89,-0.63,0.26,-0.32,-0.46,1.35,-0.63,-0.0,0.31,-0.41,16384,8207,8177
201579,Roy Hibbert,2015,-1.2,-0.29,-1.09,-0.51,-0.58,0.95,3.02,1.03,-1.58,-1.15,-0.43,-0.19,-1.83,2.07,0.24,0.33,0.85,-2.68,-0.6,2.67,-0.14,-1.77,29027,14545,14482
202681,Kyrie Irving,2015,1.41,0.41,0.53,0.07,0.46,-0.01,-1.04,-0.08,-0.1,0.28,-0.37,-0.17,1.41,-1.17,0.23,-0.39,-0.61,2.02,0.09,-1.26,0.52,-0.27,29583,14781,14802
200752,Rudy Gay,2015,0.14,0.57,-0.7,-0.18,-0.53,1.3,-0.29,-0.02,-0.07,0.16,-0.23,0.65,0.22,0.01,0.23,-0.8,0.89,-0.67,0.63,-0.62,0.6,0.58,28937,14471,14466
1891,Jason Terry,2015,0.01,-0.16,-0.08,-0.39,0.3,-0.77,0.19,-0.41,0.66,0.6,0.06,-0.43,-0.3,0.51,0.21,0.63,-0.43,0.13,0.07,0.44,-0.85,0.23,19267,9675,9592
201148,Brandan Wright,2015,1.43,-0.42,0.37,-0.08,0.46,-0.49,-0.57,0.4,0.08,0.16,-0.07,-0.86,1.74,-1.56,0.18,0.22,0.05,1.69,-0.58,-0.98,-0.12,-0.78,14329,7161,7168
2200,Pau Gasol,2015,1.42,0.31,-0.36,-0.86,0.49,-0.38,1.35,0.99,-2.18,-1.08,-1.1,0.13,0.8,-0.64,0.17,0.19,-0.85,1.65,0.15,-0.79,-0.74,-2.05,25993,13032,12961
2550,Kirk Hinrich,2015,-0.4,0.41,-0.13,-0.07,-0.06,-0.12,0.94,-0.38,0.44,-0.25,0.7,0.03,-0.87,1.02,0.15,-0.61,-0.25,-0.62,0.26,0.76,-0.25,0.47,21830,10897,10933
2225,Tony Parker,2015,1.26,-0.01,0.86,0.57,0.29,-0.9,-0.9,0.35,-0.78,-0.32,-0.46,0.53,1.09,-0.94,0.15,0.08,-1.33,2.42,0.62,-1.56,-0.04,-0.25,29813,14955,14858
467,Jason Kidd,2015,-0.95,-0.01,0.54,0.36,0.18,0.01,-0.18,0.13,0.71,-0.24,0.95,0.33,-0.64,0.77,0.13,-0.33,0.05,-0.69,0.23,0.54,0.55,1.04,8354,4178,4176
202336,Larry Sanders,2015,-2.9,-0.8,-0.46,-0.22,-0.24,-0.34,3.15,0.35,-0.05,-0.01,-0.04,0.08,-3.24,3.37,0.13,0.65,0.2,-3.44,0.52,2.85,-0.8,0.03,12395,6199,6196
204014,Damjan Rudez,2015,0.28,-0.23,0.12,-0.02,0.14,-0.51,-0.37,-0.68,-0.5,-0.46,-0.06,0.45,0.46,-0.34,0.12,0.65,-0.13,0.59,0.01,-0.35,-0.39,-0.05,3994,1999,1995
202693,Markieff Morris,2015,0.68,0.44,-0.63,-0.27,-0.36,-0.17,-0.27,0.03,0.43,0.4,0.04,-0.1,-0.04,0.16,0.12,0.18,-0.55,0.51,-0.4,0.56,-0.8,0.33,25887,12949,12938
203142,Chris Copeland,2015,1.69,-0.26,0.4,0.47,-0.06,-0.38,-1.11,-0.21,-0.34,-0.49,0.16,-0.17,1.82,-1.7,0.12,0.03,-0.71,2.53,0.18,-1.88,0.02,-0.51,7910,3967,3943
202723,Malcolm Lee,2015,-0.53,-0.16,-0.3,0.06,-0.36,0.17,-0.17,-0.14,0.26,-0.17,0.43,0.4,-0.62,0.73,0.11,0.28,0.45,-1.07,0.46,0.27,-0.13,0.66,1102,551,551
203158,Kevin Jones,2015,-0.87,-0.39,0.22,0.13,0.08,0.47,-0.73,-0.19,0.17,0.23,-0.06,0.4,0.23,-0.14,0.09,0.43,0.89,-0.66,0.45,-0.59,0.69,0.57,1244,621,623
203481,Jeff Withey,2015,0.26,0.33,-0.29,0.08,-0.37,0.07,-0.19,0.12,0.07,0.11,-0.04,0.09,-0.05,0.13,0.08,0.07,-0.49,0.44,0.42,-0.29,-0.22,0.16,3561,1768,1793
203187,Chris Johnson,2015,-0.26,-0.2,-0.6,-0.02,-0.58,0.99,-0.43,-0.13,0.14,-0.12,0.26,0.49,0.26,-0.19,0.06,-0.27,0.62,-0.36,0.62,-0.81,0.39,0.63,5467,2747,2720
200839,Mike Harris,2015,-0.66,-0.05,-0.08,0.12,-0.21,0.27,0.25,0.01,0.48,-0.07,0.55,-0.18,-0.55,0.61,0.06,-0.02,0.35,-0.9,0.26,0.35,0.19,0.3,857,430,427
204025,Tim Frazier,2015,0.02,-0.27,0.02,-0.08,0.11,-0.34,0.06,-0.09,-0.32,0.23,-0.55,0.27,-0.24,0.29,0.05,0.34,-0.18,-0.06,0.22,0.07,-0.32,-0.05,970,491,479
2229,Mike James,2015,-0.42,-0.32,0.53,0.12,0.41,-0.5,0.78,0.03,-0.59,0.12,-0.71,0.16,-0.29,0.33,0.05,0.09,0.01,-0.3,-0.64,0.97,0.03,-0.43,3364,1679,1685
200826,J.J. Barea,2015,-1.54,-0.48,1.33,0.68,0.65,-0.59,0.18,-0.31,0.83,-0.16,0.97,-0.21,-0.42,0.43,0.01,0.01,0.37,-0.79,-0.22,0.65,0.74,0.62,18119,9067,9052
200797,Ryan Hollins,2015,0.02,-0.23,-1.07,-0.17,-0.91,-0.1,2.3,-0.11,-0.5,-0.4,-0.12,-0.42,-1.12,1.11,-0.01,-0.24,0.38,-1.5,-0.47,1.58,-1.17,-0.92,6183,3077,3106
977,Kobe Bryant,2015,1.39,1.09,0.95,0.29,0.66,0.56,-1.1,-0.21,-0.78,-0.52,-0.26,-0.4,2.82,-2.84,-0.02,-0.64,0.63,2.19,-0.15,-2.69,1.51,-1.18,16852,8449,8403
201973,Jonas Jerebko,2015,-1.1,0.1,-0.05,-0.12,0.07,0.84,-0.77,-0.05,0.78,0.55,0.22,0.0,-0.09,0.04,-0.05,0.25,0.31,-0.4,0.65,-0.61,0.79,0.78,11064,5522,5542
201934,Hasheem Thabeet,2015,0.01,0.02,-1.48,-0.62,-0.87,-0.18,1.16,-0.38,0.48,0.55,-0.08,0.17,-1.9,1.85,-0.05,-0.21,-0.72,-1.18,0.23,1.62,-1.66,0.65,3782,1869,1913
204065,David Stockton,2015,0.02,0.03,-0.1,-0.04,-0.06,-0.16,0.09,-0.08,0.02,-0.06,0.08,0.01,-0.16,0.1,-0.06,0.06,-0.12,-0.04,0.05,0.05,-0.26,0.03,143,72,71
203095,Evan Fournier,2015,0.96,0.17,-0.56,-0.28,-0.28,-0.63,0.0,-0.61,0.2,-0.02,0.23,0.18,-0.0,-0.06,-0.06,-0.21,-0.81,0.81,0.34,-0.4,-1.19,0.38,14323,7170,7153
201958,Rodrigue Beaubois,2015,-0.66,-0.08,0.71,0.41,0.3,-0.63,-0.0,-0.61,0.2,0.25,-0.04,0.5,-0.3,0.23,-0.07,-0.19,-0.72,0.42,0.54,-0.31,0.08,0.7,2062,1032,1030
201152,Thaddeus Young,2015,-0.19,-0.54,0.71,0.1,0.62,-0.25,-1.08,0.31,1.07,0.66,0.42,-0.31,0.35,-0.45,-0.1,-0.05,-0.02,0.37,-0.44,-0.01,0.46,0.76,31800,15880,15920
203473,Dewayne Dedmon,2015,-1.79,-0.47,-1.04,-0.33,-0.71,0.59,0.39,-0.5,0.68,0.37,0.3,0.37,-1.42,1.27,-0.14,0.66,0.38,-1.8,0.54,0.73,-0.45,1.05,4668,2327,2341
203901,Elfrid Payton,2015,-0.38,-0.65,0.64,-0.0,0.64,0.0,-0.71,0.2,0.61,0.5,0.11,-0.02,0.48,-0.63,-0.15,-0.29,-0.23,0.71,0.26,-0.89,0.64,0.59,9595,4784,4811
201572,Brook Lopez,2015,-0.56,0.5,0.33,0.51,-0.19,0.61,1.68,0.7,-1.98,-1.08,-0.9,0.21,-0.25,0.11,-0.15,-0.44,0.46,-0.71,0.09,0.02,0.94,-1.77,20082,10082,10000
203463,Ben McLemore,2015,0.86,0.28,-0.33,0.14,-0.46,-0.19,-0.33,-0.46,0.04,-0.0,0.04,0.29,0.11,-0.25,-0.15,-0.49,-0.19,0.3,0.3,-0.55,-0.52,0.33,18656,9361,9295
203922,Glenn Robinson III,2015,0.0,0.11,0.25,0.16,0.08,0.19,-0.35,-0.1,0.0,-0.1,0.1,0.15,0.24,-0.4,-0.16,-0.4,0.5,-0.26,-0.36,-0.04,0.44,0.15,1026,516,510
204038,Langston Galloway,2015,-0.86,-0.26,0.53,0.01,0.52,-0.11,0.27,0.04,0.12,0.26,-0.13,0.06,-0.73,0.55,-0.18,-0.19,-0.01,-0.72,-0.48,1.03,0.42,0.18,5517,2759,2758
203527,Ryan Kelly,2015,1.09,0.44,0.87,0.48,0.39,-0.92,-0.53,0.2,-0.94,-0.65,-0.29,0.21,1.12,-1.31,-0.19,0.03,-0.7,1.82,-0.39,-0.92,-0.05,-0.73,10065,5054,5011
201785,Othyus Jeffers,2015,-0.01,-0.06,-0.16,-0.0,-0.16,0.03,-0.04,0.01,-0.04,-0.07,0.04,0.09,-0.14,-0.05,-0.19,-0.06,0.19,-0.33,-0.0,-0.05,-0.13,0.05,166,84,82
2202,Jason Richardson,2015,-1.28,-0.9,1.48,0.47,1.01,-0.78,-0.35,0.04,0.06,-0.23,0.3,0.3,-0.39,0.19,-0.2,0.37,-0.1,-0.29,0.56,-0.37,0.7,0.36,5041,2528,2513
2407,Jared Jeffries,2015,-0.53,-0.16,-0.07,0.02,-0.11,-0.08,-0.37,-0.26,0.37,-0.22,0.6,0.08,-0.23,0.02,-0.21,0.39,0.43,-0.66,0.22,-0.2,-0.15,0.45,1271,630,641
202333,Xavier Henry,2015,-1.2,-0.14,-0.1,0.17,-0.28,0.15,-0.18,-0.12,1.13,0.71,0.41,0.37,-1.23,1.02,-0.21,-0.38,0.47,-1.7,-0.12,1.14,0.05,1.5,6228,3119,3109
203810,Casper Ware,2015,0.05,-0.24,-0.13,-0.13,0.0,-0.24,-0.14,-0.17,0.24,0.02,0.22,0.09,-0.31,0.08,-0.22,-0.09,-0.19,-0.12,0.18,-0.1,-0.37,0.33,458,228,230
202718,Chandler Parsons,2015,1.02,-0.19,-0.22,0.11,-0.33,-0.82,-0.38,-0.02,0.35,0.04,0.31,-0.21,-0.1,-0.12,-0.23,0.03,-0.76,0.66,0.42,-0.54,-1.04,0.14,32472,16261,16211
203930,Sean Kilpatrick,2015,0.12,-0.02,-0.29,-0.08,-0.22,-0.16,-0.28,-0.06,0.36,0.32,0.05,0.02,-0.31,0.08,-0.23,0.0,-0.35,0.04,0.03,0.05,-0.45,0.38,280,141,139
201591,DJ White,2015,0.09,-0.33,-0.05,0.02,-0.07,-0.09,-0.18,-0.06,-0.22,-0.12,-0.1,0.12,-0.02,-0.23,-0.25,0.08,-0.02,0.0,0.05,-0.28,-0.14,-0.1,343,172,171
201274,Ivan Johnson,2015,-1.09,0.09,-0.89,-0.79,-0.11,-0.11,0.05,-0.31,1.06,0.1,0.96,0.16,-1.76,1.49,-0.27,0.55,0.54,-2.3,0.36,1.13,-1.0,1.22,4344,2157,2187
202379,Jeremy Evans,2015,-0.57,0.04,-0.87,-0.58,-0.29,-0.01,0.36,0.09,-0.13,0.37,-0.5,0.41,-1.0,0.69,-0.3,0.51,0.67,-1.67,0.1,0.59,-0.88,0.28,6271,3125,3146
201632,Hamed Haddadi,2015,-1.44,-0.42,-0.39,-0.21,-0.18,0.26,0.63,-0.25,-0.1,-0.1,-0.0,0.15,-1.27,0.97,-0.3,0.59,0.12,-1.39,0.41,0.56,-0.13,0.05,1218,608,610
203956,Mitch McGary,2015,-0.13,-0.24,-0.29,-0.1,-0.19,0.08,-0.26,-0.08,-0.32,-0.04,-0.3,0.43,-0.2,-0.13,-0.33,0.16,-0.17,-0.03,0.58,-0.71,-0.21,0.11,1888,939,949
202349,Greivis Vasquez,2015,0.56,0.07,-0.04,0.25,-0.28,-0.35,-0.56,-0.07,-0.2,0.07,-0.28,0.08,0.18,-0.51,-0.33,0.18,0.28,-0.1,-0.38,-0.13,-0.39,-0.12,24899,12418,12481
200750,Brandon Roy,2015,0.09,-0.13,-0.21,-0.14,-0.07,-0.05,0.01,0.07,-0.19,-0.05,-0.14,-0.04,-0.16,-0.18,-0.33,0.06,-0.09,-0.07,-0.11,-0.07,-0.26,-0.23,444,223,221
202730,Lavoy Allen,2015,-2.69,-0.75,-0.02,0.08,-0.12,1.27,0.23,0.02,-0.3,-0.19,-0.1,1.23,-1.38,1.04,-0.34,-0.06,2.2,-3.58,1.42,-0.38,1.25,0.93,14446,7210,7236
202362,Lance Stephenson,2015,-0.53,-0.38,0.1,0.41,-0.31,-0.35,0.13,-0.01,0.12,0.37,-0.25,0.41,-0.96,0.61,-0.35,-0.23,0.31,-1.27,-0.0,0.61,-0.25,0.53,29744,14880,14864
203497,Rudy Gobert,2015,-2.18,-0.2,-1.96,-1.27,-0.69,0.63,2.71,0.12,0.13,-0.34,0.47,0.01,-3.09,2.75,-0.35,0.31,1.06,-4.15,0.42,2.33,-1.33,0.14,9719,4854,4865
203893,Russ Smith,2015,-0.69,0.02,-0.52,-0.07,-0.45,0.24,0.09,-0.31,0.18,0.17,0.01,0.12,-0.72,0.37,-0.35,0.23,0.17,-0.89,0.1,0.27,-0.28,0.3,275,138,137
959,Steve Nash,2015,0.01,0.12,0.65,-0.19,0.86,-0.54,-0.82,0.64,-0.19,-0.18,-0.01,0.29,-0.35,-0.02,-0.36,0.24,-0.75,0.4,0.14,-0.16,0.11,0.1,7883,3946,3937
2562,Sasha Pavlovic,2015,-1.04,-0.21,0.1,0.13,-0.04,-0.23,-0.28,-0.31,0.79,0.13,0.67,-0.13,-0.61,0.24,-0.37,0.42,0.42,-1.03,0.13,0.11,-0.13,0.66,1871,921,950
1905,Andrei Kirilenko,2015,-0.37,0.28,-1.01,-0.94,-0.08,1.26,-0.79,0.1,1.02,0.35,0.67,-0.58,-0.39,0.01,-0.38,0.09,1.15,-1.54,0.4,-0.39,0.25,0.44,11572,5766,5806
201942,DeMar DeRozan,2015,-0.61,1.02,0.91,0.95,-0.05,-0.32,0.68,-0.36,0.08,0.18,-0.1,-0.78,-0.81,0.43,-0.38,-0.34,-0.74,-0.07,-0.16,0.59,0.59,-0.7,32273,16147,16126
101126,Nate Robinson,2015,-1.17,-0.16,0.51,0.37,0.14,0.22,0.7,-0.48,-0.14,-0.06,-0.08,-0.05,-0.43,0.02,-0.41,-0.48,-0.08,-0.35,-0.83,0.85,0.73,-0.19,14573,7285,7288
201967,Dante Cunningham,2015,-0.8,-0.44,0.27,0.17,0.1,0.21,0.25,0.26,-0.25,-0.05,-0.2,0.54,-0.5,0.09,-0.41,-0.63,0.43,-0.93,-0.77,0.86,0.48,0.29,20341,10137,10204
202970,Gustavo Ayon,2015,-0.56,-0.89,-0.75,-0.14,-0.6,0.34,0.06,0.08,0.5,0.6,-0.1,-0.26,-0.95,0.54,-0.41,0.26,-0.6,-0.35,0.11,0.43,-0.41,0.24,4459,2212,2247
201587,Nicolas Batum,2015,0.73,0.31,-0.3,-0.58,0.28,-0.06,-0.26,0.16,-0.68,-0.12,-0.58,-0.02,0.58,-0.99,-0.41,0.18,-0.12,0.7,-0.34,-0.65,-0.36,-0.7,33911,16948,16963
203949,James Michael McAdoo,2015,-0.03,-0.2,0.23,0.07,0.16,-0.22,-0.62,-0.31,-0.13,-0.02,-0.11,0.12,0.24,-0.64,-0.41,0.24,-0.24,0.48,0.54,-1.18,0.01,-0.01,567,277,290
203315,Toure' Murry,2015,0.16,-0.15,-0.56,-0.21,-0.34,-0.23,-0.11,-0.5,0.23,-0.43,0.66,-0.02,-0.49,0.06,-0.43,0.1,0.17,-0.66,0.15,-0.09,-0.79,0.21,1517,754,763
1894,Corey Maggette,2015,-1.01,0.04,0.0,0.18,-0.18,0.08,0.32,-0.32,-0.08,-0.07,-0.01,-0.16,-0.73,0.31,-0.43,0.42,0.19,-0.92,-0.12,0.43,0.08,-0.24,925,461,464
203079,Dion Waiters,2015,-0.29,-0.34,0.41,0.36,0.05,0.56,-0.64,-0.12,0.32,-0.5,0.83,-0.27,0.44,-0.88,-0.44,-0.53,0.63,-0.19,-0.41,-0.47,0.97,0.05,23131,11564,11567
2400,Drew Gooden,2015,-0.75,-0.08,0.01,-0.35,0.36,0.52,-0.36,-0.06,-0.26,-0.41,0.14,0.03,-0.13,-0.32,-0.45,0.36,0.66,-0.79,0.03,-0.35,0.53,-0.23,6506,3249,3257
202713,Kyle Singler,2015,-0.62,0.25,0.04,0.02,0.0,0.82,0.0,-0.14,-0.32,0.05,-0.37,-0.23,-0.1,-0.36,-0.46,-0.15,0.13,-0.23,-0.13,-0.23,0.86,-0.55,24314,12133,12181
200809,Chris Quinn,2015,-0.55,-0.28,-0.06,0.0,-0.07,-0.05,-0.23,-0.09,0.36,0.07,0.29,0.15,-0.78,0.32,-0.46,-0.08,-0.16,-0.62,0.18,0.14,-0.11,0.51,294,147,147
202345,Damion James,2015,-0.57,-0.06,0.25,0.1,0.16,-0.1,0.03,-0.07,-0.25,-0.12,-0.14,0.19,-0.36,-0.09,-0.46,-0.01,-0.11,-0.25,0.14,-0.23,0.15,-0.06,195,98,97
101154,Andray Blatche,2015,-0.27,0.36,-0.48,0.04,-0.52,1.01,-1.69,-0.15,0.64,0.38,0.25,0.29,0.14,-0.62,-0.48,0.02,0.69,-0.55,1.07,-1.69,0.53,0.93,12875,6425,6450
203502,Tony Mitchell,2015,-0.71,0.01,-0.05,-0.06,0.0,0.12,-0.3,-0.2,0.2,0.02,0.18,0.11,-0.55,0.06,-0.49,0.14,0.06,-0.61,0.07,-0.01,0.07,0.31,296,146,150
201583,Ryan Anderson,2015,0.45,0.15,0.84,0.74,0.11,0.98,-1.62,-0.04,-1.19,-0.86,-0.32,-0.47,2.85,-3.36,-0.51,0.5,0.71,2.14,-0.75,-2.61,1.82,-1.66,18560,9281,9279
201949,James Johnson,2015,0.03,-0.31,-0.86,-0.04,-0.81,0.65,-0.4,-0.45,0.76,0.55,0.2,-0.86,0.16,-0.69,-0.53,0.15,0.81,-0.65,-1.13,0.44,-0.21,-0.1,12251,6085,6166
2581,Steve Blake,2015,-0.5,-0.28,0.34,-0.21,0.54,-1.02,0.92,-0.25,-0.96,-0.89,-0.07,0.52,-0.81,0.27,-0.54,0.16,-0.12,-0.69,-0.28,0.55,-0.68,-0.44,16896,8440,8456
202701,Nolan Smith,2015,-1.24,0.17,-0.05,0.06,-0.11,-0.17,0.27,-0.11,0.22,-0.08,0.3,0.26,-1.27,0.74,-0.54,0.17,-0.06,-1.21,0.25,0.49,-0.22,0.48,1053,521,532
