player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2207,Joe Johnson,2003,-0.8,-0.37,-0.43,0.22,0.08,0.15,-0.35,0.86,0.79,0.07,-0.54,-0.29,-0.25,-0.2,-0.58,0.32,-0.93,0.12,-0.81,0.0,16186,8113,8073
2035,DerMarr Johnson,2003,-0.03,-0.04,0.01,-0.16,-0.19,0.03,-0.85,-0.23,0.23,-0.46,0.57,0.14,0.44,-0.11,-0.19,0.34,-1.04,0.23,-0.81,0.0,12103,6040,6063
53,Mario Elie,2003,-1.91,-1.52,-0.39,-0.11,-0.06,-0.06,-0.33,0.28,0.21,0.07,0.38,0.39,-0.01,0.87,-2.02,0.66,-2.35,1.53,-0.82,0.0,5953,2974,2979
202,Gary Grant,2003,-0.46,-0.36,-0.1,-0.05,-0.05,-0.0,-0.01,-0.32,-0.2,-0.12,-0.03,-0.01,-0.02,0.06,-0.51,-0.35,-0.52,-0.29,-0.82,-0.01,66,33,33
2039,Keyon Dooling,2003,0.14,0.05,0.09,-0.34,0.12,-0.47,-0.24,-0.06,0.2,-0.26,0.17,-0.16,0.32,-0.5,-0.2,0.11,-0.44,-0.39,-0.83,0.0,8710,4358,4352
1538,Cedric Henderson,2003,-0.78,-0.96,0.18,-0.5,-0.14,-0.35,0.37,0.08,0.21,-0.13,-0.03,-0.07,0.05,0.03,-1.28,0.05,-0.91,0.08,-0.83,0.0,3834,1923,1911
2250,Bobby Simmons,2003,-0.34,-0.61,0.27,0.35,0.29,0.04,0.77,-1.69,-1.38,-0.31,-0.05,-0.13,0.09,0.13,0.01,-1.74,0.78,-1.61,-0.83,0.0,2607,1292,1315
1908,Jumaine Jones,2003,-0.17,0.48,-0.65,0.13,-0.12,0.26,0.77,-1.96,-1.61,-0.35,0.01,0.04,-0.03,0.38,-0.04,-1.95,0.73,-1.57,-0.84,0.0,20982,10471,10511
1734,Sam Jacobson,2003,-0.34,-0.21,-0.13,0.09,0.01,0.07,0.28,-0.9,-0.54,-0.36,-0.06,0.12,-0.19,0.09,-0.25,-0.96,0.03,-0.87,-0.84,0.0,210,105,105
236,Kevin Edwards,2003,-0.41,-0.53,0.12,-0.12,0.08,-0.2,0.01,-0.33,-0.48,0.15,0.31,0.04,0.27,-0.3,-0.53,-0.02,-0.52,-0.32,-0.84,0.0,2400,1193,1207
1901,Dion Glover,2003,0.54,0.46,0.08,-0.15,-0.22,0.08,-0.53,0.75,0.48,0.27,-0.39,-0.09,-0.29,-1.05,0.39,0.36,-0.14,-0.69,-0.84,-0.01,15074,7520,7554
2321,Paul Shirley,2003,-0.59,-0.49,-0.1,-0.03,-0.02,-0.01,0.02,-0.2,-0.11,-0.09,-0.06,-0.01,-0.05,0.02,-0.62,-0.26,-0.6,-0.24,-0.84,0.0,13,7,6
426,Terry Davis,2003,-0.81,-0.79,-0.02,-0.03,0.17,-0.2,0.39,-1.13,-0.88,-0.25,0.19,0.14,0.04,0.53,-0.84,-0.94,-0.45,-0.41,-0.86,0.0,890,441,449
441,Lamond Murray,2003,-0.04,0.31,-0.35,-0.1,0.2,-0.3,0.05,-1.03,-0.95,-0.08,-0.41,-0.07,-0.34,0.67,-0.14,-1.44,-0.09,-0.77,-0.86,0.0,16894,8450,8444
1005,Walt Williams,2003,0.03,0.11,-0.08,0.15,0.16,-0.01,-0.55,0.34,0.32,0.02,-0.48,-0.18,-0.3,-0.36,0.18,-0.14,-0.37,-0.5,-0.87,0.0,15177,7596,7581
1496,Keith Van Horn,2003,0.94,1.18,-0.24,-0.01,-0.03,0.03,-0.02,-1.79,-1.59,-0.2,0.09,-0.26,0.34,-0.07,0.93,-1.7,0.91,-1.77,-0.87,-0.01,28601,14388,14213
980,Zydrunas Ilgauskas,2003,-0.56,-0.97,0.41,-0.83,-0.25,-0.58,0.05,0.75,0.29,0.46,-0.77,-0.42,-0.34,0.49,-1.39,-0.02,-1.34,0.47,-0.87,0.0,16307,8152,8155
133,David Wesley,2003,-0.12,-0.38,0.26,0.04,0.25,-0.21,0.22,-1.02,-0.5,-0.52,-0.46,-0.29,-0.16,0.46,-0.08,-1.48,0.14,-1.02,-0.88,0.0,33290,16549,16741
255,Grant Hill,2003,-0.54,-0.89,0.35,-0.12,-0.08,-0.04,-0.23,0.12,-0.03,0.15,0.18,-0.08,0.26,-0.31,-0.66,0.3,-0.89,-0.01,-0.89,0.01,5710,2865,2845
1497,Chauncey Billups,2003,0.47,-0.48,0.95,0.3,0.29,0.03,-0.03,-1.76,-1.26,-0.5,-0.41,-0.18,-0.24,0.55,0.77,-2.17,0.74,-1.62,-0.89,-0.01,26048,13037,13011
2427,Roger Mason Jr.,2003,0.05,0.24,-0.19,0.03,-0.03,0.07,-0.57,-0.59,-0.35,-0.24,-0.18,-0.07,-0.09,0.37,0.08,-0.77,-0.49,-0.4,-0.9,-0.01,430,219,211
317,John Starks,2003,-0.23,-0.3,0.07,0.46,0.03,0.44,0.39,-1.89,-1.19,-0.7,0.65,0.12,0.53,-0.29,0.23,-1.24,0.62,-1.53,-0.9,0.01,11404,5682,5722
2428,Vincent Yarbrough,2003,-1.69,-1.65,-0.04,0.43,0.06,0.37,0.77,-0.81,-0.24,-0.57,0.34,0.64,-0.31,0.06,-1.26,-0.47,-0.49,-0.41,-0.9,-0.0,5151,2562,2589
2425,Robert Archibald,2003,-0.96,-0.71,-0.25,-0.11,-0.16,0.04,0.29,-0.16,-0.08,-0.08,-0.1,0.0,-0.1,0.13,-1.07,-0.26,-0.78,-0.13,-0.91,0.0,273,136,137
2462,Guy Rucker,2003,-0.54,-0.45,-0.09,-0.11,-0.07,-0.03,0.06,-0.25,-0.16,-0.09,-0.08,-0.03,-0.05,0.01,-0.65,-0.33,-0.59,-0.32,-0.91,0.0,11,6,5
2432,Tito Maddox,2003,-0.65,-0.56,-0.09,-0.03,0.03,-0.07,0.25,-0.4,-0.26,-0.14,-0.07,0.0,-0.07,-0.01,-0.68,-0.47,-0.43,-0.48,-0.91,0.0,132,64,68
2208,Kedrick Brown,2003,-1.4,-0.95,-0.45,0.14,-0.02,0.16,-0.04,1.12,0.98,0.14,0.01,-0.05,0.07,-0.76,-1.26,1.13,-1.3,0.37,-0.93,-0.0,3404,1700,1704
1930,Lari Ketner,2003,-0.54,-0.46,-0.08,-0.12,-0.06,-0.05,0.03,-0.2,-0.11,-0.09,-0.1,-0.04,-0.06,-0.02,-0.66,-0.3,-0.63,-0.32,-0.94,0.01,21,11,10
2237,Ratko Varda,2003,-0.55,-0.5,-0.05,-0.06,-0.06,-0.0,0.13,-0.45,-0.35,-0.1,-0.05,-0.02,-0.03,0.05,-0.61,-0.5,-0.48,-0.45,-0.94,-0.01,23,12,11
428,Sherman Douglas,2003,-1.16,-1.59,0.43,-0.35,0.04,-0.39,-0.32,0.1,0.19,-0.09,0.56,0.11,0.45,0.22,-1.51,0.66,-1.83,0.88,-0.95,-0.0,4014,1999,2015
2349,Victor Alexander,2003,-0.95,-0.69,-0.26,-0.03,-0.08,0.05,0.44,-0.03,-0.02,-0.01,-0.28,-0.01,-0.27,-0.1,-0.98,-0.31,-0.54,-0.41,-0.95,0.0,365,182,183
950,Stephon Marbury,2003,0.55,0.14,0.41,1.14,0.52,0.61,0.2,-1.78,-1.32,-0.46,-0.27,0.08,-0.36,-0.79,1.69,-2.05,1.89,-2.84,-0.95,0.0,34828,17427,17401
962,Walter McCarty,2003,0.87,1.08,-0.21,-0.16,0.16,-0.32,-1.35,-0.07,1.04,-1.11,0.25,0.32,-0.07,-0.5,0.71,0.18,-0.64,-0.32,-0.96,0.0,13183,6561,6622
280,Felton Spencer,2003,-1.19,-0.95,-0.24,-0.25,-0.21,-0.03,0.15,-0.26,0.24,-0.5,0.17,0.37,-0.21,0.42,-1.44,-0.09,-1.29,0.33,-0.96,0.0,1340,672,668
2038,Joel Przybilla,2003,-2.44,-1.16,-1.28,0.04,0.03,0.03,0.35,1.53,0.94,0.59,-0.06,0.13,-0.2,-0.39,-2.4,1.47,-2.05,1.08,-0.97,-0.0,7286,3639,3647
2121,Terrance Roberson,2003,-0.59,-0.5,-0.09,-0.09,-0.03,-0.04,0.2,-0.27,-0.18,-0.09,-0.12,-0.07,-0.05,-0.11,-0.68,-0.39,-0.48,-0.5,-0.98,0.0,49,24,25
1585,Brandon Williams,2003,-0.71,-0.62,-0.09,-0.1,-0.03,-0.05,-0.05,-0.21,-0.16,-0.05,0.03,0.0,0.03,0.06,-0.81,-0.18,-0.86,-0.12,-0.98,0.0,74,37,37
2078,Jason Hart,2003,-0.41,-0.33,-0.08,-0.16,-0.08,-0.08,-0.14,-0.54,-0.4,-0.14,0.01,0.1,-0.09,0.24,-0.57,-0.53,-0.71,-0.29,-1.01,-0.01,336,168,168
292,Anthony Miller,2003,-0.52,-0.44,-0.08,-0.02,-0.03,0.01,-0.03,-0.3,-0.2,-0.1,-0.06,-0.02,-0.04,-0.08,-0.54,-0.36,-0.57,-0.44,-1.01,0.0,29,15,14
2412,Jiri Welsch,2003,-0.26,-0.29,0.03,-0.23,-0.12,-0.11,0.11,-0.32,-0.07,-0.25,-0.25,0.11,-0.36,-0.06,-0.49,-0.57,-0.38,-0.63,-1.02,-0.01,884,442,442
931,Don MacLean,2003,-0.36,-0.29,-0.07,-0.13,-0.06,-0.07,-0.35,-0.22,-0.03,-0.19,0.11,-0.04,0.16,-0.07,-0.49,-0.11,-0.84,-0.18,-1.02,0.0,299,147,152
2405,Amar'e Stoudemire,2003,-0.01,-0.11,0.1,-0.64,0.1,-0.74,0.41,0.27,-0.09,0.36,-0.41,-0.32,-0.09,-0.65,-0.65,-0.14,-0.24,-0.79,-1.03,0.0,10392,5217,5175
1559,Adrian Griffin,2003,-0.84,-0.57,-0.27,0.48,0.29,0.2,0.48,-1.89,-1.4,-0.49,0.35,0.64,-0.28,0.39,-0.36,-1.54,0.12,-1.15,-1.03,-0.0,12617,6287,6330
359,Chucky Brown,2003,-0.65,-0.47,-0.18,-0.14,-0.18,0.05,0.02,0.03,0.01,0.02,-0.1,-0.08,-0.02,-0.2,-0.79,-0.07,-0.77,-0.27,-1.04,0.0,1622,809,813
1941,ID_1941,2003,-0.68,-0.59,-0.09,-0.03,-0.02,-0.01,0.02,-0.39,-0.24,-0.15,0.05,0.04,0.0,-0.02,-0.71,-0.34,-0.69,-0.36,-1.05,0.0,17,7,10
2223,Samuel Dalembert,2003,-0.76,-0.7,-0.06,-0.09,-0.11,0.03,0.47,-0.37,-0.1,-0.27,0.06,-0.08,0.15,-0.35,-0.85,-0.31,-0.38,-0.66,-1.05,-0.01,694,344,350
2093,ID_2093,2003,-0.54,-0.48,-0.06,-0.04,-0.03,-0.02,0.03,-0.42,-0.3,-0.12,-0.0,0.02,-0.02,-0.08,-0.58,-0.42,-0.55,-0.5,-1.05,0.0,10,2,8
435,Carlos Rogers,2003,0.09,0.35,-0.26,0.05,-0.08,0.14,0.06,-0.21,-0.48,0.27,-0.14,0.0,-0.13,-0.91,0.14,-0.35,0.2,-1.26,-1.06,0.0,2606,1298,1308
1350,ID_1350,2003,-0.56,-0.48,-0.08,-0.04,-0.03,-0.02,0.02,-0.39,-0.31,-0.08,-0.06,-0.01,-0.05,-0.03,-0.6,-0.45,-0.58,-0.48,-1.06,0.0,9,2,7
251,Sean Elliott,2003,-1.88,-1.64,-0.24,-0.35,-0.09,-0.27,-0.52,1.69,1.4,0.29,-0.1,-0.36,0.26,0.1,-2.23,1.59,-2.75,1.69,-1.06,0.0,5357,2685,2672
1722,Michael Dickerson,2003,0.29,0.23,0.06,-0.22,0.02,-0.25,-0.66,-0.06,-0.08,0.02,0.01,-0.07,0.08,-0.43,0.07,-0.05,-0.59,-0.48,-1.07,0.0,10747,5365,5382
1864,Steve Goodrich,2003,-0.49,-0.3,-0.19,-0.08,-0.03,-0.04,0.03,-0.06,-0.11,0.05,-0.18,0.03,-0.2,-0.28,-0.57,-0.24,-0.54,-0.52,-1.07,-0.01,594,294,300
1917,Wang Zhi-zhi,2003,-0.01,0.03,-0.04,-0.04,-0.29,0.24,-0.15,-0.69,-0.74,0.05,0.09,0.3,-0.21,-0.28,-0.05,-0.6,-0.2,-0.88,-1.08,0.0,4166,2091,2075
1554,Jamal Robinson,2003,-1.15,-1.0,-0.15,-0.07,-0.02,-0.05,0.06,-0.17,-0.01,-0.16,0.33,0.03,0.3,-0.08,-1.22,0.16,-1.16,0.08,-1.08,-0.0,262,128,134
2253,Sean Lampley,2003,-1.06,-1.0,-0.06,-0.16,-0.14,-0.02,-0.04,-0.07,-0.22,0.15,-0.03,0.01,-0.04,0.29,-1.22,-0.1,-1.26,0.19,-1.08,-0.01,1729,872,857
1728,Roshown McLeod,2003,-0.97,-0.54,-0.43,-0.19,0.21,-0.39,-0.41,-0.5,-0.26,-0.24,0.14,-0.11,0.27,0.85,-1.16,-0.36,-1.57,0.49,-1.08,-0.0,3356,1678,1678
2055,Mamadou N'diaye,2003,-1.19,-1.12,-0.07,0.15,0.12,0.03,0.55,-0.03,-0.08,0.05,-0.3,-0.11,-0.19,-0.26,-1.04,-0.33,-0.49,-0.59,-1.08,0.0,1579,792,787
1942,Harold Jamison,2003,-0.47,-0.34,-0.13,-0.03,0.05,-0.08,0.54,-0.38,-0.27,-0.11,-0.03,-0.02,-0.01,-0.71,-0.5,-0.41,0.04,-1.12,-1.09,-0.01,651,329,322
2073,Brian Cardinal,2003,-0.74,-0.85,0.11,-0.19,-0.16,-0.03,-0.02,-0.33,-0.09,-0.24,-0.01,-0.17,0.17,0.19,-0.93,-0.34,-0.95,-0.15,-1.09,0.01,695,352,343
208,Sam Cassell,2003,1.15,0.69,0.46,0.89,0.62,0.27,-0.91,-1.3,-1.39,0.09,-0.52,-0.25,-0.27,-0.41,2.04,-1.82,1.13,-2.23,-1.09,0.01,33274,16660,16614
1900,Quincy Lewis,2003,-0.57,-0.33,-0.24,-0.73,-0.3,-0.42,-0.51,0.39,0.62,-0.23,0.57,0.01,0.56,-0.24,-1.3,0.96,-1.81,0.72,-1.09,-0.0,3464,1727,1737
219,Vinny Del Negro,2003,-0.41,-0.54,0.13,0.41,0.39,0.03,0.26,-1.96,-1.68,-0.28,0.18,-0.2,0.37,0.41,0.0,-1.78,0.26,-1.37,-1.1,0.01,3620,1816,1804
1709,Michael Olowokandi,2003,-2.4,-1.41,-0.99,-0.59,-0.1,-0.48,-0.3,2.38,1.17,1.21,-0.92,-0.59,-0.33,0.73,-2.99,1.46,-3.29,2.19,-1.1,-0.0,22111,11018,11093
682,Bob Sura,2003,0.17,-0.06,0.23,-0.44,-0.1,-0.35,0.01,-1.16,-0.84,-0.32,0.65,-0.01,0.66,-0.33,-0.27,-0.51,-0.26,-0.84,-1.1,-0.0,17625,8792,8833
2256,Ken Johnson,2003,-0.31,-0.04,-0.27,-0.03,-0.08,0.04,-0.08,-0.75,-0.8,0.05,-0.12,-0.12,0.0,0.18,-0.34,-0.87,-0.42,-0.69,-1.11,0.0,568,282,286
1766,Maceo Baston,2003,0.03,-0.1,0.13,-0.09,-0.1,0.01,-0.61,-0.04,0.2,-0.24,-0.24,-0.08,-0.15,-0.15,-0.06,-0.28,-0.67,-0.43,-1.11,-0.01,395,199,196
1563,Kevin Ollie,2003,-0.99,-1.54,0.55,-0.17,-0.06,-0.1,0.08,0.23,0.47,-0.24,0.22,0.18,0.04,-0.5,-1.16,0.45,-1.08,-0.05,-1.13,0.0,17214,8568,8646
166,Ron Harper,2003,-0.28,-0.21,-0.07,0.01,0.1,-0.1,0.21,-0.26,-0.0,-0.26,-0.56,-0.63,0.07,-0.26,-0.27,-0.82,-0.06,-1.08,-1.14,0.0,4456,2227,2229
1442,Zeljko Rebraca,2003,2.51,2.25,0.26,-1.56,-0.58,-0.99,-1.45,0.35,0.04,0.31,-0.5,-0.24,-0.26,-0.49,0.95,-0.15,-0.5,-0.64,-1.14,0.0,6341,3181,3160
2454,Junior Harrington,2003,-2.05,-1.77,-0.28,-0.66,-0.29,-0.38,0.03,-0.47,0.18,-0.65,0.87,0.69,0.18,1.12,-2.71,0.4,-2.68,1.52,-1.16,0.0,7526,3754,3772
2447,Tamar Slay,2003,-0.24,0.09,-0.33,-0.29,-0.14,-0.15,-0.22,-0.62,-0.41,-0.21,0.08,0.02,0.06,0.13,-0.53,-0.54,-0.75,-0.41,-1.16,0.0,1062,522,540
216,Brian Shaw,2003,-0.96,-0.57,-0.39,0.16,-0.16,0.33,0.29,-1.13,-0.7,-0.43,0.05,-0.13,0.19,0.42,-0.8,-1.08,-0.51,-0.66,-1.17,0.0,15506,7763,7743
1683,Larry Robinson,2003,0.67,0.46,0.21,-0.72,-0.16,-0.55,-0.25,-1.18,-0.36,-0.82,0.2,0.03,0.17,0.11,-0.05,-0.98,-0.3,-0.87,-1.17,0.0,2417,1205,1212
223,Bill Curley,2003,-0.68,-0.59,-0.09,-0.48,-0.29,-0.18,0.26,-0.51,-0.32,-0.19,0.23,-0.03,0.27,0.01,-1.16,-0.28,-0.9,-0.27,-1.17,0.0,741,369,372
458,Howard Eisley,2003,0.9,1.03,-0.13,0.05,-0.29,0.35,-1.01,-1.01,-0.74,-0.27,-0.13,-0.12,-0.01,0.02,0.95,-1.14,-0.06,-1.12,-1.17,0.01,20552,10280,10272
2436,Flip Murray,2003,-0.73,-0.56,-0.17,-0.01,0.04,-0.04,-0.04,-0.3,-0.31,0.01,-0.04,0.05,-0.09,-0.06,-0.74,-0.34,-0.78,-0.4,-1.18,0.0,233,120,113
2123,Garth Joseph,2003,-0.53,-0.4,-0.13,-0.05,-0.03,-0.02,0.11,-0.57,-0.55,-0.02,-0.07,0.03,-0.1,-0.07,-0.58,-0.64,-0.47,-0.71,-1.18,0.0,57,28,29
957,Todd Fuller,2003,-0.68,-0.56,-0.12,-0.04,-0.09,0.04,-0.2,-0.25,-0.14,-0.11,0.22,0.16,0.06,-0.24,-0.72,-0.03,-0.92,-0.27,-1.19,0.0,319,163,156
2230,Maurice Evans,2003,-0.57,-0.51,-0.06,-0.04,-0.03,-0.02,-0.12,-0.57,-0.42,-0.15,0.01,0.02,-0.01,0.1,-0.61,-0.56,-0.73,-0.46,-1.19,-0.0,177,90,87
197,Scott Burrell,2003,-0.55,-0.39,-0.16,-0.07,-0.03,-0.04,0.06,-0.43,-0.36,-0.07,-0.08,-0.02,-0.06,-0.12,-0.62,-0.51,-0.56,-0.63,-1.19,0.0,197,97,100
1751,Jahidi White,2003,-0.14,1.01,-1.15,-0.5,-0.08,-0.42,1.3,-1.62,-2.31,0.69,-0.55,-0.3,-0.25,0.31,-0.64,-2.17,0.66,-1.86,-1.2,0.0,11775,5869,5906
462,J.R. Reid,2003,-0.69,-0.61,-0.08,-0.09,0.02,-0.1,0.03,-0.4,-0.26,-0.14,-0.14,0.02,-0.17,0.09,-0.78,-0.54,-0.75,-0.45,-1.2,0.0,155,78,77
89,Nick Van Exel,2003,1.61,1.05,0.56,1.23,0.47,0.75,-0.44,-1.76,-1.27,-0.49,-1.09,-0.55,-0.54,-0.75,2.84,-2.85,2.4,-3.6,-1.21,-0.01,30302,15150,15152
2410,Fred Jones,2003,-0.85,-0.69,-0.16,-0.16,-0.01,-0.15,0.02,0.05,0.25,-0.2,-0.05,-0.11,0.06,-0.23,-1.01,0.0,-0.99,-0.23,-1.22,0.0,415,204,211
1612,Chris Garner,2003,-0.71,-0.72,0.01,0.13,0.03,0.1,0.1,-0.39,-0.28,-0.11,-0.0,0.01,-0.01,-0.34,-0.58,-0.39,-0.48,-0.73,-1.22,-0.01,544,275,269
761,Matt Geiger,2003,-1.99,-1.64,-0.35,0.01,0.16,-0.15,0.81,-0.64,-0.81,0.17,-0.17,-0.2,0.03,0.76,-1.98,-0.81,-1.17,-0.05,-1.22,0.0,2539,1269,1270
244,Dee Brown,2003,-0.25,-0.1,-0.15,-0.08,-0.04,-0.03,-0.35,-0.15,-0.12,-0.03,-0.34,-0.06,-0.28,-0.05,-0.33,-0.49,-0.68,-0.54,-1.23,-0.01,1017,508,509
1085,Ira Bowman,2003,-0.4,-0.35,-0.05,-0.18,-0.13,-0.04,-0.19,-0.36,-0.29,-0.07,-0.04,-0.03,-0.01,-0.06,-0.58,-0.4,-0.77,-0.46,-1.23,0.0,169,84,85
446,Lucious Harris,2003,-0.95,-1.22,0.27,0.44,0.43,0.01,0.7,-1.36,-1.24,-0.12,0.19,-0.01,0.2,-0.25,-0.51,-1.17,0.19,-1.42,-1.23,0.0,23889,11974,11915
1000,Shandon Anderson,2003,-0.15,-0.22,0.07,-1.05,-0.57,-0.48,-0.57,1.21,1.43,-0.22,-0.28,-0.43,0.17,-0.41,-1.2,0.93,-1.77,0.52,-1.24,0.01,21126,10523,10603
2245,Damone Brown,2003,-0.45,-0.41,-0.04,-0.59,-0.3,-0.28,-0.41,0.31,0.41,-0.1,-0.29,-0.1,-0.19,0.17,-1.04,0.02,-1.45,0.19,-1.26,0.0,667,330,337
2411,Bostjan Nachbar,2003,-0.83,-0.69,-0.14,-0.37,-0.29,-0.07,-0.05,0.02,0.1,-0.08,-0.07,-0.03,-0.04,0.04,-1.2,-0.05,-1.25,-0.01,-1.26,0.0,296,149,147
760,Jerome Kersey,2003,-1.18,-0.82,-0.36,-0.28,0.03,-0.29,-0.02,-1.2,-0.66,-0.54,0.45,0.29,0.16,0.96,-1.46,-0.75,-1.48,0.21,-1.27,-0.0,985,494,491
2243,Brian Scalabrine,2003,-0.85,-0.64,-0.21,0.4,0.03,0.37,-0.15,-1.24,-0.92,-0.32,0.22,0.18,0.05,0.34,-0.45,-1.02,-0.6,-0.68,-1.28,-0.0,3842,1923,1919
2415,Ryan Humphrey,2003,-2.8,-2.52,-0.28,-0.29,0.09,-0.37,0.79,0.9,1.04,-0.14,0.24,-0.04,0.28,-0.12,-3.09,1.14,-2.3,1.02,-1.28,-0.0,1671,831,840
1630,Mikki Moore,2003,-1.03,-0.99,-0.04,-0.72,-0.43,-0.28,0.1,-0.34,-0.15,-0.19,0.51,0.26,0.24,0.2,-1.75,0.17,-1.65,0.37,-1.28,0.0,5424,2705,2719
2484,Devin Brown,2003,-0.58,-0.52,-0.06,-0.16,-0.05,-0.1,-0.37,-0.15,-0.13,-0.02,-0.03,-0.04,0.02,0.02,-0.74,-0.18,-1.11,-0.16,-1.28,-0.01,373,185,188
302,Mookie Blaylock,2003,-2.6,-1.97,-0.63,0.08,0.06,0.02,-0.09,0.28,-0.14,0.42,0.94,0.23,0.71,0.12,-2.52,1.22,-2.61,1.34,-1.28,-0.01,11430,5712,5718
2457,Jannero Pargo,2003,-0.72,-0.42,-0.3,0.13,-0.24,0.36,0.05,-2.13,-1.81,-0.32,0.61,0.26,0.35,0.77,-0.59,-1.52,-0.54,-0.75,-1.29,0.0,1768,884,884
2264,Alvin Jones,2003,-0.41,-0.23,-0.18,-0.29,-0.18,-0.1,0.39,-0.52,-0.32,-0.2,-0.04,-0.16,0.12,-0.42,-0.7,-0.56,-0.31,-0.98,-1.29,0.0,499,245,254
1975,Jamel Thomas,2003,-0.9,-0.88,-0.02,-0.12,-0.1,-0.02,-0.01,-0.45,-0.38,-0.07,0.02,0.01,0.01,0.16,-1.02,-0.43,-1.03,-0.27,-1.3,0.0,213,108,105
2062,A.J. Guyton,2003,-1.1,-0.85,-0.25,0.16,0.21,-0.06,-0.33,-0.68,-0.87,0.19,0.52,0.42,0.09,0.12,-0.94,-0.16,-1.27,-0.04,-1.31,0.0,4441,2207,2234
2369,Norman Richardson,2003,-0.74,-0.64,-0.1,-0.11,-0.09,-0.03,0.1,-0.17,-0.2,0.03,-0.24,-0.05,-0.19,-0.15,-0.85,-0.41,-0.75,-0.56,-1.31,0.0,251,125,126
2294,Charlie Bell,2003,-0.26,-0.29,0.03,-0.08,-0.04,-0.03,-0.12,-0.51,-0.36,-0.15,-0.16,-0.06,-0.08,-0.2,-0.34,-0.67,-0.46,-0.87,-1.33,-0.0,153,76,77
2456,Cezary Trybanski,2003,-1.16,-1.05,-0.11,-0.21,-0.01,-0.19,0.45,-0.37,-0.17,-0.2,-0.09,-0.06,-0.03,0.05,-1.37,-0.46,-0.92,-0.41,-1.34,-0.01,309,157,152
2453,Predrag Savovic,2003,-0.82,-0.72,-0.1,-0.68,-0.32,-0.35,-0.13,-0.85,-0.49,-0.36,0.55,0.33,0.23,0.59,-1.5,-0.3,-1.63,0.29,-1.34,-0.0,966,482,484
1906,Tim James,2003,-1.36,-1.09,-0.27,-0.12,-0.08,-0.04,0.3,0.33,0.32,0.01,-0.05,-0.08,0.03,-0.43,-1.48,0.28,-1.18,-0.15,-1.34,-0.01,840,416,424
2057,Erick Barkley,2003,-1.1,-0.9,-0.2,-0.09,-0.05,-0.03,0.35,-0.64,-0.47,-0.17,0.26,-0.08,0.34,-0.13,-1.19,-0.38,-0.84,-0.51,-1.35,0.0,966,486,480
2173,Sean Colson,2003,-0.79,-0.66,-0.13,-0.07,-0.1,0.02,0.06,-0.54,-0.43,-0.11,-0.05,-0.05,0.0,0.02,-0.86,-0.59,-0.8,-0.57,-1.37,0.0,153,75,78
2222,Gerald Wallace,2003,-1.28,-0.68,-0.6,-0.23,-0.34,0.1,0.9,0.4,0.49,-0.09,-0.65,-0.48,-0.18,-0.53,-1.51,-0.25,-0.61,-0.78,-1.39,0.0,4021,2011,2010
1541,Alvin Williams,2003,-0.8,-0.82,0.02,0.58,0.24,0.33,0.13,-1.21,-1.25,0.04,0.11,-0.16,0.28,-0.2,-0.22,-1.1,-0.09,-1.3,-1.39,0.0,32608,16288,16320
2343,Joe Crispin,2003,-0.06,0.1,-0.16,-0.12,-0.22,0.1,-0.5,-0.48,-0.35,-0.13,-0.16,0.01,-0.17,-0.08,-0.18,-0.64,-0.68,-0.72,-1.4,0.0,582,291,291
735,Bryant Reeves,2003,-1.27,-0.86,-0.41,-0.29,-0.27,-0.02,-0.53,0.27,-0.26,0.53,-0.05,-0.14,0.09,0.45,-1.56,0.22,-2.09,0.67,-1.41,0.01,6921,3454,3467
2143,Pepe Sanchez,2003,-0.47,-0.46,-0.01,-0.06,-0.03,-0.03,-0.26,-0.74,-0.71,-0.03,-0.0,-0.16,0.17,0.12,-0.53,-0.74,-0.79,-0.62,-1.41,0.0,663,332,331
913,Larry Johnson,2003,-1.31,-1.33,0.02,-0.07,0.09,-0.15,-1.15,0.64,0.06,0.58,0.36,0.38,-0.02,0.12,-1.38,1.0,-2.53,1.12,-1.41,0.0,7399,3701,3698
724,Cory Alexander,2003,-0.69,-0.6,-0.09,-0.54,-0.42,-0.1,-0.46,-0.39,-0.06,-0.33,0.24,-0.01,0.25,0.42,-1.23,-0.15,-1.69,0.27,-1.43,-0.01,834,416,418
1724,Bryce Drew,2003,-1.14,-0.53,-0.61,0.42,0.11,0.31,-0.29,-0.44,-0.52,0.08,-0.61,-0.49,-0.12,0.63,-0.72,-1.05,-1.01,-0.42,-1.43,0.0,7880,3938,3942
469,Jamal Mashburn,2003,-2.48,-2.02,-0.46,0.34,0.1,0.23,-0.77,1.08,0.54,0.54,-0.17,0.12,-0.29,0.57,-2.14,0.91,-2.91,1.48,-1.43,0.0,30557,15275,15282
177,Muggsy Bogues,2003,-0.83,-0.74,-0.09,-0.18,-0.12,-0.05,0.14,-0.55,-0.47,-0.08,-0.02,-0.02,0.01,-0.01,-1.01,-0.57,-0.87,-0.58,-1.45,0.0,134,66,68
