player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2365,Chris Andersen,2007,0.27,0.08,-0.89,-0.44,-0.45,0.1,0.98,0.35,0.36,-0.41,0.77,-0.22,-0.29,0.97,0.68,0.08,0.23,-0.52,-0.57,1.54,-0.79,0.14,7155,3577,3578
200768,Kyle Lowry,2007,-0.19,0.11,0.28,0.14,0.13,-0.01,-0.07,-0.17,0.72,0.34,0.38,0.05,0.07,0.61,0.68,-0.1,0.27,-0.2,0.04,0.57,0.27,0.77,647,327,320
2429,Dan Gadzuric,2007,-1.3,-1.38,0.35,0.09,0.28,0.74,-0.2,0.46,-0.23,0.58,-0.82,0.32,0.1,0.51,0.61,0.93,0.74,-0.64,0.35,0.16,1.09,0.09,13103,6522,6581
200767,Josh Boone,2007,0.56,-0.28,-0.31,-0.11,-0.2,-0.04,0.35,0.05,0.05,0.04,0.02,-0.31,0.54,0.04,0.58,0.28,-0.16,0.7,-0.34,0.38,-0.35,-0.26,2915,1452,1463
2761,Jackson Vroman,2007,-0.09,-0.26,-0.58,-0.28,-0.31,0.36,-0.59,-0.63,0.36,0.22,0.15,0.18,-0.01,0.57,0.57,0.93,-0.03,0.02,-0.2,0.77,-0.22,0.54,3953,1982,1971
2592,James Jones,2007,0.38,0.2,0.99,0.6,0.39,-1.12,0.55,0.29,0.26,0.25,0.02,-0.31,0.74,-0.17,0.57,-0.18,-0.46,1.2,-0.57,0.4,-0.13,-0.05,20165,10073,10092
2030,Kenyon Martin,2007,0.08,-0.01,-0.23,0.17,-0.39,-0.34,0.35,0.12,-0.08,0.14,-0.22,0.63,-0.62,1.18,0.56,0.15,-0.48,-0.14,0.79,0.39,-0.57,0.55,15576,7801,7775
2054,Jake Tsakalidis,2007,-0.32,-0.61,-0.34,0.1,-0.44,0.63,0.92,0.17,0.28,0.01,0.28,-0.53,-0.2,0.76,0.56,-0.08,0.59,-0.79,0.14,0.62,0.29,-0.25,5130,2567,2563
2207,Joe Johnson,2007,0.86,-0.51,0.55,0.41,0.14,-0.07,0.51,0.1,-0.19,0.42,-0.62,-1.13,1.81,-1.26,0.55,0.02,0.39,1.42,-1.44,0.18,0.48,-1.32,35057,17539,17518
363,Christian Laettner,2007,-0.23,-0.03,-0.06,-0.45,0.4,-0.51,1.93,0.28,0.06,0.02,0.05,-0.31,-0.8,1.35,0.55,-0.33,-0.73,-0.07,-0.27,1.62,-0.57,-0.25,3210,1612,1598
2420,Nenad Krstic,2007,-0.52,-0.31,0.18,-0.01,0.19,0.09,-0.08,0.83,0.07,-0.25,0.33,0.22,-0.29,0.82,0.53,0.57,0.3,-0.59,0.43,0.39,0.27,0.29,21455,10745,10710
2039,Keyon Dooling,2007,-0.48,0.0,0.29,0.36,-0.09,0.05,0.73,-0.84,0.04,-0.22,0.26,-0.24,0.45,0.06,0.52,0.13,0.27,0.18,-0.65,0.71,0.34,-0.2,14603,7277,7326
978,Peja Stojakovic,2007,1.07,0.08,0.62,0.01,0.61,0.51,-0.12,0.39,-0.85,-0.6,-0.25,-0.68,2.13,-1.63,0.51,-0.04,0.83,1.3,-0.58,-1.05,1.13,-1.53,21858,10944,10914
1498,Antonio Daniels,2007,1.22,1.82,0.78,0.6,0.19,-0.48,-0.17,-0.41,0.01,-0.35,0.36,-0.12,1.48,-1.0,0.48,-0.76,-1.17,2.65,-0.48,-0.52,0.3,-0.11,25297,12642,12655
2225,Tony Parker,2007,0.58,0.09,0.24,0.18,0.07,-0.65,-0.04,-0.07,-0.06,-0.11,0.05,0.3,0.38,0.09,0.47,0.1,-0.63,1.01,-0.1,0.19,-0.41,0.24,36450,18276,18174
101187,Alan Anderson,2007,-0.01,0.09,-0.29,-0.14,-0.14,-0.16,-0.14,-0.15,0.23,0.18,0.07,0.54,-0.23,0.69,0.46,0.29,-0.83,0.6,0.41,0.28,-0.45,0.77,3145,1565,1580
2768,Chris Duhon,2007,-1.47,-0.29,-0.25,0.02,-0.28,0.08,0.21,-0.24,1.27,1.02,0.23,0.29,-1.01,1.46,0.45,0.32,0.87,-1.88,0.45,1.01,-0.17,1.56,24930,12475,12455
101150,Lou Williams,2007,-0.29,-0.58,-0.15,0.29,-0.44,0.14,0.12,0.26,0.01,-0.07,0.08,0.46,-0.12,0.56,0.44,0.15,0.21,-0.33,0.59,-0.03,-0.01,0.47,3036,1524,1512
2058,Mark Madsen,2007,-1.92,-1.08,-0.5,-0.09,-0.41,1.55,0.5,-0.08,0.53,0.14,0.39,0.55,-1.11,1.55,0.44,-0.27,1.31,-2.42,0.2,1.35,1.05,1.08,6322,3149,3173
2546,Carmelo Anthony,2007,1.94,1.19,-0.66,-0.49,-0.18,-0.14,-0.67,-0.11,0.32,0.38,-0.07,-0.08,1.12,-0.7,0.42,-0.29,-0.65,1.77,-0.48,-0.22,-0.8,0.24,33205,16627,16578
923,Donyell Marshall,2007,1.31,0.24,-0.37,0.11,-0.49,-0.93,-0.15,-0.2,-0.04,-0.08,0.06,-0.19,1.1,-0.69,0.41,0.78,-0.57,1.67,-0.49,-0.2,-1.3,-0.23,20750,10399,10351
200784,Bobby Jones,2007,-0.16,-0.18,0.03,-0.03,0.07,-0.15,-0.45,-0.14,0.66,0.38,0.28,0.13,0.04,0.37,0.41,0.35,-0.0,0.04,0.15,0.22,-0.12,0.79,1286,643,643
2407,Jared Jeffries,2007,-0.54,-0.73,-0.49,0.12,-0.61,0.68,-0.1,0.53,0.49,0.06,0.43,0.09,-0.64,1.04,0.4,0.27,1.14,-1.78,0.76,0.28,0.19,0.58,21302,10592,10710
200810,Allan Ray,2007,-0.96,-0.29,0.09,0.34,-0.25,0.5,-0.47,-0.49,0.83,0.38,0.46,0.17,-0.25,0.64,0.4,0.24,0.17,-0.42,0.44,0.2,0.59,1.0,2640,1321,1319
1909,Scott Padgett,2007,-1.67,-0.58,0.17,0.17,0.0,0.3,0.81,-0.3,0.59,0.72,-0.13,-0.05,-0.63,1.03,0.4,0.25,0.4,-1.03,0.69,0.34,0.47,0.54,7109,3549,3560
2585,Zaza Pachulia,2007,-0.13,0.18,-0.78,-0.12,-0.66,0.5,-0.24,0.76,0.68,0.52,0.15,0.03,-0.74,1.14,0.4,0.34,-0.15,-0.59,0.45,0.69,-0.28,0.71,21511,10780,10731
2034,Mike Miller,2007,1.82,0.17,-0.63,-0.2,-0.44,-0.48,-0.44,-0.37,0.06,-0.14,0.2,-0.15,0.95,-0.57,0.38,0.2,-1.39,2.34,0.08,-0.65,-1.11,-0.09,27442,13728,13714
2550,Kirk Hinrich,2007,-0.7,-0.03,0.17,0.29,-0.12,-0.32,0.1,-0.25,0.4,-0.2,0.61,0.11,-0.74,1.13,0.38,0.62,-0.61,-0.13,0.03,1.1,-0.15,0.51,35725,17854,17871
101195,Luke Schenscher,2007,-0.5,-0.15,0.28,0.15,0.13,-0.18,0.1,-0.51,0.6,0.21,0.4,-0.08,-0.24,0.61,0.38,0.16,0.01,-0.25,-0.19,0.8,0.1,0.52,1059,533,526
1894,Corey Maggette,2007,1.23,2.2,-0.77,-0.17,-0.61,-0.05,0.34,-0.29,-0.13,0.15,-0.28,0.14,0.27,0.11,0.38,-0.38,-0.73,1.0,0.4,-0.29,-0.82,0.01,22372,11217,11155
1509,Kelvin Cato,2007,-1.51,-0.09,-0.39,-0.26,-0.11,0.27,2.09,0.84,-0.14,0.42,-0.55,0.34,-1.93,2.28,0.35,-0.31,-0.21,-1.72,-0.26,2.54,-0.12,0.2,7640,3799,3841
101131,Jason Maxiell,2007,0.06,-0.62,-0.49,-0.2,-0.28,0.76,0.54,-0.23,0.13,0.39,-0.26,-0.46,0.17,0.17,0.34,-0.2,0.13,0.04,-1.02,1.19,0.27,-0.33,4550,2249,2301
200752,Rudy Gay,2007,-0.0,0.1,-0.64,0.2,-0.84,0.28,-0.37,0.27,0.54,0.35,0.19,0.25,-0.16,0.49,0.33,0.27,1.03,-1.19,0.76,-0.27,-0.36,0.79,8144,4082,4062
101204,Dwayne Jones,2007,0.03,-0.23,-0.35,-0.04,-0.31,0.12,0.18,-0.2,0.04,-0.06,0.09,0.18,-0.16,0.49,0.33,0.13,0.18,-0.34,0.24,0.25,-0.23,0.22,364,181,183
682,Bob Sura,2007,0.13,0.25,0.07,-0.02,0.09,0.66,-0.95,-0.29,-0.02,0.22,-0.25,0.81,0.62,-0.28,0.33,-0.37,0.8,-0.18,1.45,-1.73,0.73,0.79,7535,3766,3769
2205,DeSagana Diop,2007,-1.42,-0.71,-0.19,0.17,-0.35,0.28,1.31,-0.05,-0.22,-0.2,-0.02,0.05,-1.45,1.77,0.32,0.51,-0.43,-1.02,0.27,1.5,0.09,-0.17,13966,6919,7047
2229,Mike James,2007,0.28,-0.11,0.69,0.45,0.24,-0.2,-0.34,-0.23,-0.36,-0.21,-0.16,0.38,0.81,-0.51,0.3,-0.15,0.21,0.6,-0.03,-0.48,0.49,0.02,26104,13076,13028
2731,Emeka Okafor,2007,-1.13,-0.94,-0.43,-0.23,-0.21,0.54,1.88,0.56,-0.09,-0.11,0.01,-0.38,-1.11,1.4,0.29,-0.1,1.3,-2.41,0.35,1.05,0.11,-0.47,21316,10663,10653
101219,Anthony Grundy,2007,0.4,0.06,0.0,0.14,-0.13,-0.19,0.05,0.01,0.04,0.09,-0.06,0.11,0.12,0.17,0.28,-0.13,0.01,0.11,0.19,-0.02,-0.19,0.15,419,212,207
689,Theo Ratliff,2007,-1.23,-0.57,-0.94,-0.28,-0.66,-0.15,2.71,0.96,-0.47,-0.62,0.16,-0.16,-2.21,2.48,0.27,0.51,-0.53,-1.68,0.51,1.97,-1.09,-0.63,10930,5449,5481
2260,Jarron Collins,2007,-2.1,-0.03,0.04,0.36,-0.31,0.9,-0.39,-0.1,1.3,-0.29,1.6,1.18,-1.51,1.77,0.26,-0.67,0.45,-1.96,1.56,0.21,0.94,2.48,13284,6642,6642
699,Brent Barry,2007,1.02,0.34,-0.19,-0.18,-0.0,-0.64,-0.14,-0.75,-0.43,0.31,-0.73,0.77,0.5,-0.26,0.24,-0.15,-0.2,0.7,0.69,-0.95,-0.83,0.34,20936,10489,10447
2446,Rasual Butler,2007,-1.04,-0.57,0.4,0.83,-0.43,-0.27,1.67,0.31,-0.6,-0.69,0.08,-0.49,-0.97,1.21,0.24,0.57,0.39,-1.36,-0.37,1.58,0.13,-1.09,19894,9926,9968
686,Antonio McDyess,2007,-1.01,-0.58,-0.72,-0.74,0.03,1.86,-0.04,-0.08,0.15,0.61,-0.46,-0.18,0.1,0.13,0.24,0.18,1.65,-1.55,0.0,0.13,1.14,-0.03,22944,11470,11474
1887,Wally Szczerbiak,2007,1.02,0.56,0.73,0.47,0.25,-0.64,-0.38,0.34,-0.94,-0.38,-0.56,-0.34,1.4,-1.17,0.23,0.78,-0.37,1.77,-0.28,-0.89,0.09,-1.28,22797,11441,11356
2032,Darius Miles,2007,1.23,-0.64,-0.61,-0.18,-0.42,-1.44,2.03,0.26,-0.01,0.35,-0.36,-0.88,-0.75,0.96,0.21,-0.11,-1.64,0.89,-1.35,2.31,-2.05,-0.89,10946,5478,5468
2440,Matt Barnes,2007,0.29,0.27,-0.42,-0.35,-0.08,0.68,-0.23,-0.28,0.4,0.53,-0.13,-0.4,0.91,-0.71,0.2,-0.12,0.58,0.33,-0.01,-0.7,0.26,0.0,13732,6867,6865
1800,Damon Jones,2007,2.09,-0.15,0.01,-0.24,0.25,-0.81,-0.93,-0.28,-1.19,-0.41,-0.77,0.45,2.16,-1.96,0.2,0.58,-1.02,3.18,0.01,-1.97,-0.8,-0.74,25345,12724,12621
1501,Tim Thomas,2007,0.99,-0.26,0.31,0.55,-0.24,-0.77,-0.13,0.07,-0.34,0.07,-0.4,-0.12,0.6,-0.41,0.19,0.25,-0.52,1.12,-0.15,-0.26,-0.46,-0.46,20626,10316,10310
1751,Jahidi White,2007,-0.08,-0.49,0.02,0.08,-0.04,0.15,0.07,-0.28,-0.01,-0.15,0.14,-0.19,0.27,-0.08,0.19,0.23,-0.07,0.34,0.09,-0.17,0.17,-0.2,475,238,237
101126,Nate Robinson,2007,-0.13,0.15,-0.21,-0.03,-0.19,0.5,-0.24,-0.36,0.28,0.04,0.25,0.64,0.31,-0.13,0.19,-0.65,0.37,-0.06,-0.11,-0.02,0.29,0.92,10845,5431,5414
200816,Jorge Garbajosa,2007,-0.08,-0.56,0.57,0.67,-0.1,-1.06,0.33,0.73,0.15,0.19,-0.04,0.43,-0.93,1.11,0.18,-0.16,-1.09,0.16,0.33,0.78,-0.49,0.58,7223,3611,3612
2216,Zach Randolph,2007,-0.99,0.31,-0.15,0.01,-0.17,0.96,-0.34,0.28,-0.16,0.06,-0.21,0.22,-0.01,0.18,0.17,0.63,1.52,-1.53,0.5,-0.32,0.81,0.06,23481,11750,11731
200757,Thabo Sefolosha,2007,-1.04,-0.65,-0.68,-0.47,-0.21,0.01,0.07,-0.85,1.17,0.58,0.6,0.54,-1.69,1.86,0.17,0.1,-0.2,-1.49,1.41,0.45,-0.67,1.71,3742,1874,1868
2749,Jameer Nelson,2007,0.33,-0.61,0.25,-0.08,0.33,0.03,-0.57,-0.86,-0.02,0.07,-0.09,-0.25,0.88,-0.77,0.11,0.34,0.04,0.84,0.14,-0.91,0.28,-0.27,21691,10852,10839
1715,Jason Williams,2007,0.97,-0.6,0.74,0.37,0.36,-1.23,0.01,0.25,-0.47,-0.0,-0.47,-0.45,0.77,-0.67,0.1,0.53,-0.97,1.74,-0.53,-0.14,-0.49,-0.92,24561,12282,12279
101177,Fabricio Oberto,2007,-0.55,-0.94,-0.09,-0.17,0.07,0.65,-0.33,-0.16,-0.22,-0.22,0.0,0.54,0.24,-0.21,0.03,0.03,0.78,-0.54,-0.39,0.18,0.56,0.32,8290,4125,4165
2073,Brian Cardinal,2007,0.18,0.16,0.45,0.46,-0.01,-1.32,-0.55,-0.63,1.54,0.95,0.59,0.11,-0.58,0.61,0.02,-0.39,-0.59,0.01,0.2,0.41,-0.87,1.65,8136,4072,4064
1510,Brevin Knight,2007,-0.41,0.41,0.97,0.22,0.75,-0.46,-0.7,0.0,1.95,0.11,1.86,-0.96,-0.11,0.13,0.02,-0.37,-0.52,0.41,-0.81,0.94,0.51,0.99,21220,10622,10598
2545,Darko Milicic,2007,0.5,-0.4,-0.97,-0.26,-0.7,0.15,1.05,0.38,0.06,-0.16,0.22,-0.3,-0.6,0.61,0.01,-0.48,-0.66,0.06,-0.62,1.23,-0.82,-0.24,11095,5537,5558
1749,Cuttino Mobley,2007,-0.09,0.17,0.56,0.29,0.28,-0.51,0.37,-0.28,-0.11,-0.13,0.02,-0.03,0.05,-0.06,-0.01,-0.2,-0.59,0.64,-0.41,0.35,0.05,-0.14,33390,16721,16669
935,Bryon Russell,2007,-1.69,-0.01,-0.0,0.22,-0.22,-0.54,0.11,-0.7,1.35,0.31,1.04,0.41,-1.83,1.8,-0.02,0.34,0.05,-1.88,1.06,0.74,-0.54,1.76,3998,2007,1991
2137,Ime Udoka,2007,0.53,0.15,-0.18,0.23,-0.42,0.34,-0.72,-0.21,0.04,-0.08,0.12,0.52,0.27,-0.28,-0.02,-0.55,-0.3,0.57,0.82,-1.1,0.16,0.56,8086,4018,4068
200793,Dee Brown,2007,-0.76,-0.36,-0.44,-0.47,0.04,0.45,0.06,-0.35,-0.23,-0.11,-0.12,0.44,-0.21,0.19,-0.02,0.46,0.44,-0.65,0.69,-0.5,0.01,0.21,1807,901,906
275,Allan Houston,2007,0.4,-0.07,0.11,-0.1,0.22,-0.26,-0.66,-0.08,0.49,-0.04,0.52,-0.29,0.29,-0.33,-0.03,0.18,0.02,0.27,-0.41,0.08,-0.15,0.2,1936,968,968
101118,Sean May,2007,-0.03,0.1,-0.64,-0.39,-0.25,0.77,0.37,-0.46,-0.23,0.26,-0.49,-0.24,0.39,-0.45,-0.06,-0.06,0.36,0.03,-0.45,-0.0,0.13,-0.47,4631,2318,2313
101160,Lawrence Roberts,2007,-0.45,0.17,-0.36,-0.31,-0.06,0.38,-0.92,0.32,0.14,-0.04,0.18,0.63,-0.21,0.14,-0.07,0.51,0.97,-1.18,0.24,-0.1,0.02,0.77,4287,2146,2141
1960,Milt Palacio,2007,0.05,-0.12,-0.36,0.43,-0.79,0.03,0.85,-0.02,0.2,0.15,0.05,-0.46,-0.64,0.57,-0.07,-0.38,-0.07,-0.57,-0.0,0.57,-0.33,-0.26,10675,5311,5364
221,Clar. Weatherspoon,2007,0.09,0.04,0.25,-0.04,0.31,-0.42,0.53,-0.25,-0.52,-0.21,-0.29,0.03,-0.32,0.24,-0.08,-0.04,-0.42,0.1,0.18,0.06,-0.17,-0.49,1887,937,950
2564,Boris Diaw,2007,0.49,-0.79,-0.07,-0.45,0.39,-1.25,0.65,0.42,-0.56,-0.13,-0.43,0.51,-0.6,0.52,-0.08,0.15,-0.66,0.06,0.33,0.19,-1.32,-0.05,28306,14161,14145
1883,Steve Francis,2007,0.51,0.91,-0.31,-0.13,-0.19,0.23,-0.67,-0.26,-0.27,0.01,-0.28,0.52,0.4,-0.51,-0.11,-0.12,0.02,0.38,0.14,-0.65,-0.08,0.25,24868,12428,12440
1719,Bonzi Wells,2007,-0.21,0.08,-1.34,-0.71,-0.64,0.97,-0.51,-0.37,0.79,0.06,0.73,0.13,-0.19,0.08,-0.11,0.06,0.43,-0.62,0.21,-0.13,-0.37,0.92,14783,7394,7389
2060,Marko Jaric,2007,-0.04,0.02,-0.49,-0.32,-0.17,-0.02,0.04,-0.26,1.29,0.49,0.79,-0.39,-0.82,0.72,-0.11,-0.5,-0.72,-0.1,-0.17,0.89,-0.51,0.9,19386,9693,9693
1504,Danny Fortson,2007,-0.27,0.48,-1.27,0.58,-1.84,1.48,-0.19,-0.23,0.07,-0.62,0.69,0.24,0.03,-0.16,-0.13,-0.19,2.3,-2.27,0.37,-0.53,0.21,0.31,5673,2819,2854
970,Othella Harrington,2007,-0.66,-0.49,-0.18,0.04,-0.22,0.19,0.35,-0.13,0.07,-0.15,0.23,0.44,-0.99,0.86,-0.13,-0.34,0.03,-1.02,0.82,0.04,0.01,0.51,9038,4520,4518
200750,Brandon Roy,2007,-0.34,0.18,0.39,0.68,-0.3,0.68,-0.45,-0.13,-0.68,-0.22,-0.45,0.4,1.1,-1.26,-0.16,-0.16,0.74,0.36,-0.43,-0.83,1.07,-0.28,7260,3617,3643
200809,Chris Quinn,2007,-0.26,-0.08,0.37,0.3,0.08,-0.16,0.1,-0.12,0.25,0.13,0.13,-0.11,-0.04,-0.12,-0.16,-0.35,0.2,-0.24,-0.09,-0.03,0.21,0.14,1421,716,705
1444,Lawrence Funderburke,2007,0.01,-0.09,0.21,0.14,0.07,-0.02,-0.28,-0.19,-0.07,-0.0,-0.06,0.01,0.16,-0.33,-0.16,-0.02,0.0,0.16,0.05,-0.38,0.19,-0.06,166,84,82
2668,Josh Davis,2007,-0.93,-0.24,0.26,-0.08,0.34,-0.47,0.47,-0.28,0.13,0.0,0.13,0.43,-0.94,0.77,-0.17,-0.06,-0.36,-0.58,0.02,0.75,-0.21,0.56,1305,658,647
200770,Jordan Farmar,2007,-0.04,-0.13,-0.41,-0.3,-0.1,-0.28,-0.05,-0.2,0.48,0.18,0.31,-0.24,-0.38,0.2,-0.18,0.36,-0.1,-0.28,-0.44,0.64,-0.69,0.24,4474,2222,2252
101111,Charlie Villanueva,2007,0.66,-0.01,0.12,0.24,-0.12,0.57,-1.05,-0.13,0.21,0.12,0.08,-1.04,1.5,-1.68,-0.18,0.35,0.63,0.87,-0.09,-1.59,0.69,-0.83,12708,6358,6350
2241,Omar Cook,2007,-0.04,-0.14,0.06,-0.02,0.08,-0.08,-0.14,-0.27,-0.05,-0.16,0.12,0.01,0.01,-0.18,-0.18,0.06,0.1,-0.09,0.19,-0.37,-0.02,-0.04,282,142,140
200753,Patrick O'Bryant,2007,0.5,-0.1,-0.09,-0.18,0.1,-0.03,-0.71,-0.08,0.36,0.33,0.04,0.06,0.3,-0.51,-0.22,-0.31,0.08,0.22,0.26,-0.77,-0.12,0.42,474,239,235
2224,Jamaal Tinsley,2007,-0.14,0.08,-0.17,-0.49,0.31,-0.14,-0.32,-0.36,0.8,0.26,0.54,-0.29,-0.38,0.15,-0.23,0.03,-0.42,0.04,0.49,-0.34,-0.31,0.51,18397,9219,9178
383,Kendall Gill,2007,-0.59,-0.1,0.21,0.28,-0.08,-0.02,-0.34,-0.28,0.28,0.13,0.15,0.09,-0.45,0.19,-0.26,0.11,-0.21,-0.24,0.26,-0.07,0.19,0.37,1048,521,527
200766,Marcus Williams,2007,0.3,-0.57,-0.18,-0.53,0.34,-0.61,0.38,-0.03,0.25,-0.31,0.55,-0.1,-0.48,0.22,-0.26,-0.3,-1.19,0.71,-0.23,0.45,-0.79,0.15,5237,2611,2626
2756,Sasha Vujacic,2007,-0.9,-0.28,0.67,0.52,0.14,0.5,-0.73,-0.64,-0.16,-0.24,0.07,0.24,0.38,-0.64,-0.26,0.12,0.36,0.02,0.19,-0.83,1.17,0.08,10801,5402,5399
200822,Pops Mensah-Bonsu,2007,-0.18,-0.15,-0.02,0.09,-0.11,-0.0,-0.05,-0.11,-0.07,-0.01,-0.05,-0.02,-0.15,-0.13,-0.28,0.06,-0.05,-0.1,-0.06,-0.07,-0.02,-0.09,270,135,135
2873,Billy Thomas,2007,-0.01,-0.22,0.36,0.32,0.04,-0.21,-0.37,-0.29,0.2,-0.34,0.54,-0.29,0.33,-0.62,-0.29,0.03,-0.87,1.2,-0.05,-0.57,0.15,-0.09,1650,822,828
2366,Mike Wilks,2007,-0.91,-0.16,-0.21,-0.14,-0.07,0.07,0.19,-0.31,0.4,0.49,-0.09,-0.29,-0.42,0.11,-0.31,0.44,-0.22,-0.2,0.45,-0.34,-0.14,0.11,4078,2030,2048
2047,Quentin Richardson,2007,-0.26,-0.52,0.2,0.22,-0.03,-0.13,0.6,0.55,-0.9,-0.27,-0.62,-0.11,0.11,-0.42,-0.31,0.29,-0.03,0.14,-0.81,0.39,0.07,-1.01,24734,12389,12345
2399,Mike Dunleavy,2007,0.06,0.13,0.47,0.03,0.43,-1.16,0.53,0.37,-0.28,-0.19,-0.11,0.06,-0.55,0.24,-0.31,0.01,-0.68,0.13,-0.53,0.77,-0.69,-0.22,29822,14946,14876
255,Grant Hill,2007,-0.69,0.68,-0.35,0.3,-0.65,0.27,-0.23,-0.24,0.55,0.32,0.23,0.28,-1.22,0.9,-0.32,-0.15,-0.52,-0.7,0.47,0.43,-0.08,0.83,19337,9663,9674
441,Lamond Murray,2007,-0.13,-0.41,-0.1,-0.1,0.0,-0.09,0.63,-0.1,-0.06,-0.05,0.0,-0.27,-0.69,0.33,-0.35,-0.33,-0.06,-0.63,-0.29,0.62,-0.19,-0.33,6196,3094,3102
2501,Reggie Evans,2007,-1.63,-1.97,-1.2,-0.25,-0.95,3.03,-0.98,0.28,-0.15,-0.19,0.04,0.96,-0.49,0.14,-0.35,-0.38,1.17,-1.66,1.01,-0.87,1.83,0.81,17418,8674,8744
2857,Andre Barrett,2007,-0.7,-0.47,0.13,0.39,-0.25,0.64,-0.45,-0.18,-0.4,-0.65,0.25,0.29,0.16,-0.51,-0.35,0.14,0.93,-0.77,0.44,-0.95,0.77,-0.11,2949,1472,1477
101112,Channing Frye,2007,-2.26,-0.19,-0.29,-0.26,-0.02,1.03,0.47,0.14,0.2,0.15,0.05,0.5,-1.67,1.3,-0.37,-0.02,1.27,-2.94,-0.16,1.46,0.74,0.7,12854,6445,6409
2784,Luis Flores,2007,-0.09,-0.22,-0.26,0.14,-0.41,0.16,-0.04,-0.03,0.09,-0.13,0.21,0.01,-0.28,-0.09,-0.37,-0.24,0.05,-0.33,-0.02,-0.07,-0.1,0.1,348,178,170
2245,Damone Brown,2007,-0.3,-0.19,-0.14,0.07,-0.21,-0.01,-0.22,0.11,0.2,0.13,0.07,0.03,-0.24,-0.14,-0.38,0.06,0.18,-0.42,0.3,-0.44,-0.15,0.23,510,255,255
1519,John Thomas,2007,-0.22,-0.77,-0.41,-0.44,0.03,0.41,-0.32,-0.03,0.04,0.56,-0.52,0.2,-0.36,-0.02,-0.38,-0.08,0.57,-0.93,0.4,-0.42,0.0,0.24,2552,1269,1283
2745,Kirk Snyder,2007,0.72,-0.27,-0.46,-0.06,-0.42,0.27,-0.78,-0.12,-0.31,0.01,-0.32,0.14,0.5,-0.9,-0.4,0.02,-0.27,0.77,-0.29,-0.61,-0.19,-0.17,9892,4914,4978
1918,Obinna Ekezie,2007,-0.28,-0.06,-0.42,-0.36,-0.04,0.54,0.12,0.27,-0.25,0.33,-0.56,0.24,-0.65,0.25,-0.4,-0.35,-0.64,-0.01,0.39,-0.14,0.12,-0.01,2690,1347,1343
2569,Ndudi Ebi,2007,-0.4,-0.19,-0.01,-0.07,0.06,0.13,-0.32,-0.12,-0.07,-0.04,-0.02,0.18,-0.27,-0.13,-0.4,0.09,0.23,-0.5,0.29,-0.42,0.12,0.11,196,97,99
200970,Renaldo Major,2007,-0.26,-0.04,-0.06,0.07,-0.12,-0.05,-0.3,-0.13,0.05,0.05,0.01,0.11,-0.34,-0.08,-0.43,0.08,0.15,-0.49,0.11,-0.19,-0.11,0.16,118,60,58
952,Antoine Walker,2007,-0.89,-1.43,-0.69,0.01,-0.72,-0.15,-0.16,-0.4,0.25,0.11,0.12,0.39,-1.01,0.58,-0.43,0.82,0.05,-1.06,0.08,0.5,-0.84,0.64,29989,14995,14994
2591,James Lang,2007,0.03,-0.11,0.04,0.08,-0.03,-0.08,-0.1,-0.16,-0.18,-0.14,-0.02,-0.03,0.06,-0.49,-0.43,-0.11,-0.14,0.2,-0.12,-0.37,-0.04,-0.21,174,87,87
1952,Raja Bell,2007,-0.47,-0.08,-0.2,-0.33,0.13,-0.91,0.31,-0.07,0.18,-0.21,0.38,0.29,-1.37,0.93,-0.44,0.36,-0.59,-0.78,0.06,0.87,-1.11,0.47,33669,16830,16839
2418,Casey Jacobsen,2007,-0.59,0.24,-0.89,-0.39,-0.51,-0.36,1.05,0.1,-0.19,-0.36,0.18,0.36,-1.63,1.2,-0.44,0.18,-0.51,-1.12,0.29,0.91,-1.25,0.17,6573,3289,3284
200835,Walter Herrmann,2007,0.39,-0.36,0.41,-0.14,0.55,-0.83,-0.28,-0.08,0.13,-0.18,0.31,-0.03,-0.17,-0.28,-0.44,-0.23,-0.85,0.68,0.09,-0.37,-0.42,0.1,3517,1758,1759
393,Rod Strickland,2007,-0.34,-0.24,0.0,-0.06,0.06,-0.05,-0.03,-0.05,0.08,-0.0,0.08,0.13,-0.48,0.03,-0.46,-0.25,0.21,-0.69,-0.02,0.05,-0.05,0.21,677,335,342
2824,Desmon Farmer,2007,-0.13,-0.12,0.03,0.01,0.02,-0.11,-0.22,-0.13,-0.0,0.01,-0.01,0.08,-0.29,-0.16,-0.46,-0.11,-0.06,-0.23,0.13,-0.29,-0.08,0.08,127,66,61
101207,Kevin Burleson,2007,-1.08,0.16,-0.03,0.22,-0.25,-0.25,-0.22,0.02,1.12,1.05,0.08,0.2,-1.56,1.1,-0.46,-0.2,-0.57,-0.99,0.26,0.84,-0.28,1.32,1280,635,645
278,Stacey Augmon,2007,-1.49,-0.3,0.11,-0.07,0.19,0.78,-0.05,-0.15,0.61,-0.01,0.62,-0.33,-0.49,0.02,-0.47,-0.1,1.19,-1.68,-0.28,0.3,0.89,0.28,3813,1893,1920
