player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2427,Roger Mason Jr.,2012,0.804,0.061,0.743,0.195,-0.2,0.395,0.506,0.231,0.275,0.042,0.134,-0.092,0.014,0.009,0.005,0.396,-0.216,-0.216,1.214,0.998,0.0,0.396,0.191,0.205,0.396,0.191,0.205,1.702,0.052,0.595,0.272,0.323,0.236,0.049,0.187,0.173,0.099,0.074,-0.086,0.042,-0.128,0.101,0.084,0.017,-0.321,-0.748,-0.748,0.375,-0.373,0.0,-0.321,-0.256,-0.065,-0.321,-0.256,-0.065,0.216,-0.01,1.4,0.333,1.067,0.431,-0.151,0.582,0.68,0.33,0.35,-0.044,0.176,-0.22,0.116,0.092,0.023,0.075,-0.964,-0.964,0.625,0.0,0.075,-0.065,0.14,0.075,-0.065,0.14,1.918,0.042,0.998,-0.373,0.625,2426,1209,1217
101161,Amir Johnson,2012,-0.667,0.107,-0.774,-0.032,-0.054,0.022,-0.037,-0.317,0.28,-0.705,-0.102,-0.603,0.179,-0.019,0.199,-0.328,0.176,0.176,-0.816,-0.64,0.0,-0.328,0.396,-0.724,-0.328,0.396,-0.724,1.048,0.426,1.616,0.023,1.593,0.76,0.003,0.757,0.229,-0.038,0.267,0.604,-0.006,0.61,-0.057,0.047,-0.105,-0.46,0.147,0.147,1.099,1.246,-0.0,-0.46,-0.306,-0.154,-0.46,-0.306,-0.154,1.107,0.43,0.949,0.13,0.819,0.728,-0.051,0.779,0.192,-0.355,0.547,-0.101,-0.108,0.007,0.122,0.029,0.094,-0.787,0.323,0.323,0.606,-0.0,-0.787,0.09,-0.877,-0.787,0.09,-0.877,2.155,0.856,-0.64,1.246,0.606,6139,3080,3059
201593,Nikola Pekovic,2012,0.863,0.182,0.681,1.098,0.374,0.724,-0.234,0.114,-0.348,-0.183,-0.05,-0.133,-0.04,0.223,-0.263,-0.05,0.728,0.728,0.773,1.501,0.0,-0.05,0.0,-0.05,-0.05,0.0,-0.05,1.345,1.197,-0.663,-0.027,-0.636,0.255,0.045,0.21,0.141,0.113,0.028,-1.032,0.002,-1.034,0.197,0.151,0.045,-0.27,-0.165,-0.165,-0.736,-0.901,0.0,-0.27,-0.11,-0.16,-0.27,-0.11,-0.16,-0.938,0.305,0.2,0.155,0.045,1.353,0.419,0.934,-0.093,0.227,-0.32,-1.215,-0.048,-1.167,0.157,0.374,-0.218,-0.32,0.562,0.562,0.6,0.0,-0.32,-0.11,-0.21,-0.32,-0.11,-0.21,0.408,1.501,1.501,-0.901,0.6,4849,2420,2429
201942,DeMar DeRozan,2012,0.749,0.096,0.653,0.511,0.05,0.461,-0.097,-0.277,0.18,0.239,-0.115,0.354,0.32,0.185,0.134,0.144,-0.248,-0.248,1.213,0.965,0.0,0.144,0.605,-0.461,0.144,0.605,-0.461,0.716,0.364,-0.057,-0.021,-0.036,0.137,0.013,0.124,-0.764,-0.082,-0.682,0.591,0.028,0.563,-0.485,-0.564,0.08,-0.307,0.477,0.477,-0.849,-0.372,0.0,-0.307,-0.092,-0.215,-0.307,-0.092,-0.215,0.126,-0.027,0.692,0.075,0.617,0.647,0.062,0.585,-0.86,-0.359,-0.501,0.83,-0.087,0.917,-0.166,-0.379,0.214,-0.162,0.23,0.23,0.593,0.0,-0.162,0.513,-0.675,-0.162,0.513,-0.675,0.843,0.337,0.965,-0.372,0.593,8181,4089,4092
202730,Lavoy Allen,2012,-0.998,-0.031,-0.967,-0.481,-0.071,-0.41,-0.479,-0.306,-0.173,-0.007,-0.035,0.028,-0.682,-0.632,-0.051,0.244,0.818,0.818,-1.436,-0.618,0.0,0.244,0.06,0.184,0.244,0.06,0.184,1.36,0.171,0.057,-0.052,0.109,-0.158,-0.127,-0.031,0.051,-0.05,0.101,0.216,-0.012,0.228,0.128,0.175,-0.047,0.236,0.788,0.788,0.421,1.209,0.0,0.236,0.196,0.04,0.236,0.196,0.04,-0.79,-0.281,-0.941,-0.083,-0.858,-0.64,-0.198,-0.442,-0.427,-0.356,-0.071,0.209,-0.047,0.256,-0.554,-0.458,-0.097,0.481,1.607,1.607,0.591,0.0,0.481,0.256,0.225,0.481,0.256,0.225,0.571,-0.11,-0.618,1.209,0.591,3091,1538,1553
467,Jason Kidd,2012,-0.96,-0.011,-0.949,0.055,-0.274,0.329,-0.391,0.378,-0.769,-0.613,0.185,-0.798,0.298,0.056,0.241,0.174,0.403,0.403,-0.488,-0.085,-0.0,0.174,-0.354,0.528,0.174,-0.354,0.528,1.665,0.086,0.287,-0.112,0.399,-0.38,0.139,-0.519,0.634,0.05,0.584,0.145,-0.015,0.16,-0.135,-0.14,0.005,-0.093,0.607,0.607,0.059,0.666,0.0,-0.093,0.055,-0.148,-0.093,0.055,-0.148,0.924,0.178,-0.671,-0.123,-0.548,-0.325,-0.135,-0.19,0.244,0.429,-0.185,-0.467,0.17,-0.637,0.164,-0.083,0.246,0.081,1.009,1.009,0.581,0.0,0.081,-0.299,0.38,0.081,-0.299,0.38,2.589,0.264,-0.085,0.666,0.581,5761,2884,2877
2574,Jason Kapono,2012,0.681,-0.172,0.853,-0.485,-0.187,-0.298,1.021,-0.023,1.044,0.317,0.035,0.282,-0.158,-0.154,-0.005,-0.125,-0.333,-0.333,0.398,0.065,0.0,-0.125,0.373,-0.498,-0.125,0.373,-0.498,-0.587,-0.419,0.865,0.061,0.804,0.15,0.135,0.015,0.131,-0.007,0.138,0.523,-0.011,0.534,-0.15,-0.22,0.069,-0.178,-0.035,-0.035,0.537,0.502,0.0,-0.178,-0.276,0.098,-0.178,-0.276,0.098,0.559,0.076,1.548,-0.111,1.659,-0.333,-0.051,-0.282,1.151,-0.031,1.182,0.841,0.025,0.816,-0.309,-0.374,0.064,-0.303,-0.368,-0.368,0.567,0.0,-0.303,0.097,-0.4,-0.303,0.097,-0.4,-0.027,-0.343,0.065,0.502,0.567,933,466,467
1497,Chauncey Billups,2012,-0.769,-0.132,-0.637,-0.413,-0.15,-0.263,-0.423,0.15,-0.573,0.199,0.074,0.125,0.187,0.004,0.183,-0.188,0.761,0.761,-0.77,-0.009,0.0,-0.188,-0.004,-0.184,-0.188,-0.004,-0.184,0.103,-0.036,0.766,0.006,0.76,0.273,0.025,0.248,0.681,-0.004,0.685,-0.194,0.014,-0.208,-0.015,-0.084,0.068,-0.029,-0.157,-0.157,0.722,0.565,0.0,-0.029,-0.036,0.007,-0.029,-0.036,0.007,0.406,0.044,-0.004,-0.126,0.122,-0.141,-0.125,-0.016,0.258,0.146,0.112,0.005,0.088,-0.083,0.172,-0.08,0.251,-0.217,0.604,0.604,0.556,0.0,-0.217,-0.04,-0.177,-0.217,-0.04,-0.177,0.508,0.009,-0.009,0.565,0.556,2256,1134,1122
202324,Derrick Favors,2012,-1.562,-0.082,-1.48,0.123,0.329,-0.206,-0.695,-0.011,-0.684,-0.908,-0.091,-0.817,-0.074,0.417,-0.49,-0.662,1.889,1.889,-2.298,-0.409,0.0,-0.662,-0.149,-0.513,-0.662,-0.149,-0.513,-1.926,0.479,0.716,0.051,0.665,0.281,0.202,0.079,0.144,-0.086,0.23,0.24,-0.046,0.286,-0.406,-0.318,-0.088,-0.069,0.687,0.687,0.241,0.928,0.0,-0.069,-0.078,0.009,-0.069,-0.078,0.009,0.567,0.306,-0.847,-0.031,-0.816,0.404,0.531,-0.127,-0.552,-0.098,-0.454,-0.668,-0.137,-0.531,-0.479,0.099,-0.577,-0.73,2.577,2.577,0.519,0.0,-0.73,-0.228,-0.502,-0.73,-0.228,-0.502,-1.358,0.785,-0.409,0.928,0.519,5652,2816,2836
202718,Chandler Parsons,2012,-0.298,-0.205,-0.093,-0.353,0.22,-0.573,0.805,0.197,0.608,-0.545,-0.02,-0.525,-0.141,0.037,-0.179,0.242,0.575,0.575,-0.197,0.378,0.0,0.242,-0.049,0.291,0.242,-0.049,0.291,-1.571,-0.523,-0.199,0.028,-0.227,-0.229,-0.219,-0.01,0.273,-0.139,0.412,-0.271,0.012,-0.283,-0.036,0.017,-0.053,-0.122,0.488,0.488,-0.357,0.131,0.0,-0.122,0.021,-0.143,-0.122,0.021,-0.143,0.308,0.074,-0.498,-0.177,-0.321,-0.582,0.001,-0.583,1.077,0.058,1.019,-0.816,-0.008,-0.808,-0.177,0.054,-0.231,0.12,1.063,1.063,0.509,0.0,0.12,-0.029,0.149,0.12,-0.029,0.149,-1.263,-0.449,0.378,0.131,0.509,6892,3443,3449
1888,Richard Hamilton,2012,0.365,0.075,0.29,0.108,0.011,0.097,0.765,-0.336,1.101,-0.583,-0.095,-0.488,-0.26,-0.37,0.109,0.018,0.059,0.059,0.123,0.182,0.0,0.018,-0.137,0.155,0.018,-0.137,0.155,2.097,0.289,0.286,-0.023,0.309,-0.088,0.033,-0.121,-0.099,0.064,-0.163,0.496,0.025,0.471,-0.017,0.039,-0.057,-0.159,0.201,0.201,0.11,0.311,0.0,-0.159,-0.055,-0.104,-0.159,-0.055,-0.104,0.416,-0.119,0.651,0.052,0.599,0.02,0.044,-0.024,0.667,-0.271,0.938,-0.088,-0.07,-0.018,-0.277,-0.331,0.053,-0.142,0.26,0.26,0.493,0.0,-0.142,-0.192,0.05,-0.142,-0.192,0.05,2.513,0.17,0.182,0.311,0.493,3219,1608,1611
202083,Wesley Matthews,2012,0.508,0.192,0.316,-0.118,0.299,-0.417,0.56,0.257,0.303,-0.126,0.047,-0.173,0.188,-0.147,0.335,0.025,0.065,0.065,0.721,0.786,0.0,0.025,0.384,-0.359,0.025,0.384,-0.359,-0.101,-0.035,-1.241,-0.114,-1.127,-0.173,0.117,-0.29,-0.013,0.047,-0.06,-0.941,-0.003,-0.938,0.089,-0.019,0.108,0.424,0.422,0.422,-0.728,-0.306,0.0,0.424,0.02,0.404,0.424,0.02,0.404,-0.273,0.142,-0.733,0.078,-0.811,-0.29,0.417,-0.707,0.546,0.304,0.242,-1.067,0.044,-1.111,0.276,-0.166,0.443,0.449,0.487,0.487,0.48,0.0,0.449,0.404,0.045,0.449,0.404,0.045,-0.373,0.108,0.786,-0.306,0.48,8316,4155,4161
2217,Brendan Haywood,2012,0.28,0.08,0.2,-0.106,-0.181,0.075,0.104,-0.268,0.372,0.202,-0.018,0.22,-0.562,-0.395,-0.169,-0.052,0.058,0.058,-0.334,-0.276,0.0,-0.052,-0.113,0.061,-0.052,-0.113,0.061,0.834,-0.042,0.543,-0.056,0.599,-0.283,0.078,-0.361,0.879,0.238,0.641,0.003,0.036,-0.033,0.344,0.215,0.128,0.192,-0.326,-0.326,1.079,0.753,0.0,0.192,0.167,0.025,0.192,0.167,0.025,0.475,-0.073,0.823,0.024,0.799,-0.389,-0.103,-0.286,0.983,-0.03,1.013,0.205,0.018,0.187,-0.219,-0.18,-0.04,0.14,-0.268,-0.268,0.477,0.0,0.14,0.054,0.086,0.14,0.054,0.086,1.309,-0.115,-0.276,0.753,0.477,4537,2250,2287
201584,Courtney Lee,2012,0.566,-0.003,0.569,-0.715,-0.316,-0.399,-0.417,-0.116,-0.301,1.701,0.048,1.653,-0.188,-0.209,0.022,0.414,-0.237,-0.237,0.792,0.555,0.0,0.414,0.208,0.206,0.414,0.208,0.206,0.641,-1.008,-0.381,-0.03,-0.351,-0.463,-0.078,-0.385,-0.508,-0.006,-0.502,0.62,0.036,0.584,-0.124,-0.153,0.029,0.426,-0.008,-0.008,-0.079,-0.087,0.0,0.426,0.478,-0.052,0.426,0.478,-0.052,0.48,-0.326,0.186,-0.033,0.219,-1.178,-0.394,-0.784,-0.925,-0.122,-0.803,2.322,0.084,2.238,-0.312,-0.363,0.051,0.841,-0.244,-0.244,0.468,0.0,0.841,0.686,0.155,0.841,0.686,0.155,1.121,-1.334,0.555,-0.087,0.468,6623,3311,3312
1503,Tracy McGrady,2012,-0.405,0.129,-0.534,-0.843,-0.064,-0.779,0.078,0.025,0.053,0.231,0.042,0.189,-0.082,-0.038,-0.044,-0.362,0.122,0.122,-0.849,-0.727,0.0,-0.362,0.063,-0.425,-0.362,0.063,-0.425,0.826,-0.089,1.274,0.019,1.255,0.314,-0.148,0.462,0.797,-0.073,0.87,0.144,0.015,0.129,-0.051,-0.069,0.017,0.284,-0.326,-0.326,1.507,1.181,0.0,0.284,0.075,0.209,0.284,0.075,0.209,0.401,0.052,0.868,0.148,0.72,-0.53,-0.213,-0.317,0.875,-0.048,0.923,0.375,0.057,0.318,-0.133,-0.106,-0.027,-0.078,-0.204,-0.204,0.454,-0.0,-0.078,0.138,-0.216,-0.078,0.138,-0.216,1.227,-0.037,-0.727,1.181,0.454,3416,1706,1710
202970,Gustavo Ayon,2012,0.556,0.14,0.416,0.078,0.666,-0.588,0.662,0.159,0.503,-0.324,-0.057,-0.267,-0.128,-0.284,0.157,-0.38,0.045,0.045,0.048,0.093,-0.0,-0.38,-0.395,0.015,-0.38,-0.395,0.015,1.843,1.253,0.63,0.024,0.606,0.489,-0.005,0.494,-0.251,-0.116,-0.135,0.368,-0.023,0.391,-0.148,-0.094,-0.053,0.339,-0.463,-0.463,0.821,0.358,0.0,0.339,0.363,-0.024,0.339,0.363,-0.024,0.679,0.227,1.187,0.164,1.023,0.567,0.661,-0.094,0.411,0.043,0.368,0.045,-0.079,0.124,-0.275,-0.378,0.103,-0.042,-0.417,-0.417,0.451,0.0,-0.042,-0.032,-0.01,-0.042,-0.032,-0.01,2.522,1.48,0.093,0.358,0.451,3999,1998,2001
2440,Matt Barnes,2012,0.632,-0.145,0.777,0.599,-0.013,0.612,0.637,-0.006,0.643,-0.459,-0.01,-0.449,-0.105,-0.087,-0.017,-0.288,0.419,0.419,0.239,0.658,0.0,-0.288,-0.56,0.272,-0.288,-0.56,0.272,1.842,0.563,0.652,0.072,0.58,0.499,0.196,0.303,0.25,0.025,0.225,-0.169,-0.035,-0.134,-0.015,-0.035,0.02,-0.634,-0.215,-0.215,0.003,-0.212,0.0,-0.634,-0.32,-0.314,-0.634,-0.32,-0.314,0.73,0.573,1.286,-0.073,1.359,1.099,0.183,0.916,0.888,0.019,0.869,-0.628,-0.045,-0.583,-0.12,-0.123,0.003,-0.922,0.204,0.204,0.446,-0.0,-0.922,-0.881,-0.041,-0.922,-0.881,-0.041,2.573,1.136,0.658,-0.212,0.446,6158,3048,3110
201202,Joel Anthony,2012,1.115,0.155,0.96,-0.749,-0.039,-0.71,1.202,-0.157,1.359,0.507,-0.009,0.516,-0.52,-0.503,-0.017,-0.315,0.017,0.017,0.28,0.297,0.0,-0.315,-0.178,-0.137,-0.315,-0.178,-0.137,0.676,-0.259,-0.357,-0.002,-0.355,0.462,-0.054,0.516,-0.208,0.015,-0.223,-0.609,0.001,-0.61,0.116,0.156,-0.04,0.126,0.238,0.238,-0.115,0.123,0.0,0.126,0.174,-0.048,0.126,0.174,-0.048,-0.405,0.187,0.758,0.153,0.605,-0.287,-0.093,-0.194,0.994,-0.142,1.136,-0.102,-0.008,-0.094,-0.404,-0.347,-0.057,-0.189,0.255,0.255,0.42,0.0,-0.189,-0.004,-0.185,-0.189,-0.004,-0.185,0.271,-0.072,0.297,0.123,0.42,6330,3147,3183
101138,Brandon Bass,2012,0.303,0.224,0.079,-0.52,-0.198,-0.322,0.424,-0.369,0.793,0.175,-0.062,0.237,0.347,0.001,0.345,-0.119,-0.495,-0.495,0.531,0.036,0.0,-0.119,-0.344,0.225,-0.119,-0.344,0.225,1.332,-0.365,0.056,-0.056,0.112,-0.687,-0.4,-0.287,0.082,-0.101,0.183,0.717,0.055,0.662,-0.029,-0.052,0.023,-0.189,0.525,0.525,-0.162,0.363,0.0,-0.189,0.172,-0.361,-0.189,0.172,-0.361,0.111,-0.732,0.358,0.168,0.19,-1.208,-0.598,-0.61,0.506,-0.47,0.976,0.892,-0.007,0.899,0.318,-0.051,0.368,-0.308,0.03,0.03,0.399,0.0,-0.308,-0.171,-0.137,-0.308,-0.171,-0.137,1.443,-1.097,0.036,0.363,0.399,9182,4595,4587
1884,Baron Davis,2012,2.305,0.075,2.23,0.791,0.127,0.664,0.787,0.295,0.492,0.652,0.109,0.543,-0.352,-0.171,-0.181,-1.107,-0.523,-0.523,0.846,0.323,-0.0,-1.107,-0.698,-0.409,-1.107,-0.698,-0.409,0.637,0.495,-0.168,0.042,-0.21,-0.282,0.017,-0.299,0.016,-0.127,0.143,0.056,-0.061,0.117,-0.051,0.015,-0.066,0.681,-0.391,-0.391,0.462,0.071,-0.0,0.681,0.355,0.326,0.681,0.355,0.326,-0.593,-0.161,2.138,0.117,2.021,0.509,0.144,0.365,0.804,0.168,0.636,0.708,0.048,0.66,-0.403,-0.156,-0.247,-0.426,-0.914,-0.914,0.394,-0.0,-0.426,-0.343,-0.083,-0.426,-0.343,-0.083,0.044,0.333,0.323,0.071,0.394,2598,1291,1307
201162,Jared Dudley,2012,-0.278,-0.128,-0.15,0.417,-0.061,0.478,0.601,-0.003,0.604,-1.168,0.006,-1.174,0.143,0.126,0.017,0.262,0.222,0.222,0.127,0.349,0.0,0.262,-0.256,0.518,0.262,-0.256,0.518,0.599,0.383,0.128,0.07,0.058,0.282,0.252,0.03,-0.017,0.308,-0.325,-0.207,0.053,-0.26,-0.005,0.02,-0.024,-0.218,0.133,0.133,-0.095,0.038,-0.0,-0.218,-0.031,-0.187,-0.218,-0.031,-0.187,0.56,0.228,-0.149,-0.058,-0.091,0.7,0.192,0.508,0.584,0.305,0.279,-1.375,0.059,-1.434,0.138,0.146,-0.007,0.044,0.355,0.355,0.387,0.0,0.044,-0.288,0.332,0.044,-0.288,0.332,1.158,0.612,0.349,0.038,0.387,7825,3908,3917
202344,Trevor Booker,2012,1.117,0.065,1.052,0.385,-0.019,0.404,0.172,-0.109,0.281,0.495,-0.027,0.522,-0.035,-0.054,0.019,-0.133,0.091,0.091,0.949,1.04,0.0,-0.133,0.02,-0.153,-0.133,0.02,-0.153,-1.316,-0.264,0.631,-0.051,0.682,-0.455,-0.009,-0.446,0.464,-0.133,0.597,0.673,-0.031,0.704,-0.072,-0.13,0.058,-0.593,-0.632,-0.632,-0.034,-0.666,-0.0,-0.593,-0.065,-0.528,-0.593,-0.065,-0.528,-0.646,-0.393,1.749,0.014,1.735,-0.069,-0.028,-0.041,0.636,-0.242,0.878,1.168,-0.058,1.226,-0.107,-0.184,0.077,-0.726,-0.541,-0.541,0.374,-0.0,-0.726,-0.044,-0.682,-0.726,-0.044,-0.682,-1.962,-0.657,1.04,-0.666,0.374,4811,2394,2417
2406,Caron Butler,2012,0.295,-0.052,0.347,-0.347,-0.153,-0.194,0.337,-0.057,0.394,0.357,0.02,0.337,0.123,-0.095,0.218,0.222,0.067,0.067,0.64,0.707,-0.0,0.222,0.455,-0.233,0.222,0.455,-0.233,1.794,0.102,-0.174,0.115,-0.289,-0.403,0.123,-0.526,0.415,0.006,0.409,-0.301,-0.024,-0.277,0.013,0.087,-0.074,-0.365,0.183,0.183,-0.526,-0.343,0.0,-0.365,0.007,-0.372,-0.365,0.007,-0.372,-1.25,-0.2,0.12,0.063,0.057,-0.751,-0.031,-0.72,0.751,-0.052,0.803,0.057,-0.003,0.06,0.137,-0.008,0.144,-0.143,0.25,0.25,0.364,-0.001,-0.143,0.463,-0.606,-0.143,0.463,-0.606,0.545,-0.097,0.707,-0.343,0.363,7802,3909,3893
202329,Al-Farouq Aminu,2012,-0.96,-0.027,-0.933,0.173,-0.1,0.273,-0.178,-0.413,0.235,-0.928,-0.16,-0.768,0.497,0.449,0.049,-0.963,0.27,0.27,-1.426,-1.156,0.0,-0.963,-0.123,-0.84,-0.963,-0.123,-0.84,-1.777,-0.015,1.086,0.022,1.064,0.651,0.121,0.53,-0.03,-0.136,0.106,0.443,-0.066,0.509,0.01,-0.074,0.083,0.314,0.107,0.107,1.41,1.517,-0.0,0.314,0.375,-0.061,0.314,0.375,-0.061,-0.51,0.262,0.126,-0.005,0.131,0.824,0.021,0.803,-0.208,-0.549,0.341,-0.485,-0.226,-0.259,0.507,0.375,0.132,-0.649,0.377,0.377,0.361,-0.0,-0.649,0.252,-0.901,-0.649,0.252,-0.901,-2.287,0.247,-1.156,1.517,0.361,5385,2689,2696
201960,DeMarre Carroll,2012,-0.017,-0.175,0.158,-0.077,0.03,-0.107,-0.275,0.012,-0.287,0.51,-0.001,0.511,-0.285,-0.211,-0.074,-0.088,1.334,1.334,-0.39,0.944,-0.0,-0.088,-0.027,-0.061,-0.088,-0.027,-0.061,0.47,0.037,-0.873,-0.002,-0.871,-0.18,-0.235,0.055,-0.22,-0.179,-0.041,-0.471,0.004,-0.475,0.007,-0.112,0.118,-0.012,0.282,0.282,-0.878,-0.596,0.0,-0.012,0.153,-0.165,-0.012,0.153,-0.165,-0.372,-0.335,-0.891,-0.177,-0.714,-0.258,-0.205,-0.053,-0.495,-0.167,-0.328,0.039,0.003,0.036,-0.278,-0.323,0.043,-0.1,1.616,1.616,0.348,0.0,-0.1,0.126,-0.226,-0.1,0.126,-0.226,0.098,-0.298,0.944,-0.596,0.348,1546,766,780
201958,Rodrigue Beaubois,2012,0.953,-0.292,1.245,0.267,-0.187,0.454,1.458,0.014,1.444,-0.48,0.06,-0.54,-0.396,-0.208,-0.187,0.191,-0.334,-0.334,0.748,0.414,0.0,0.191,0.297,-0.106,0.191,0.297,-0.106,-0.847,-0.472,0.952,0.207,0.745,0.619,-0.005,0.624,-0.293,-0.067,-0.226,0.419,-0.013,0.432,-0.083,-0.021,-0.062,-0.082,-0.854,-0.854,0.787,-0.067,-0.0,-0.082,0.145,-0.227,-0.082,0.145,-0.227,-0.543,0.163,1.907,-0.085,1.992,0.886,-0.192,1.078,1.167,-0.052,1.219,-0.061,0.048,-0.109,-0.479,-0.229,-0.249,0.11,-1.189,-1.189,0.347,-0.0,0.11,0.442,-0.332,0.11,0.442,-0.332,-1.391,-0.309,0.414,-0.067,0.347,4412,2206,2206
201165,Morris Almond,2012,0.168,-0.011,0.179,0.549,0.07,0.479,-0.231,0.01,-0.241,-0.139,-0.026,-0.113,0.06,0.164,-0.104,-0.104,0.023,0.023,0.124,0.147,-0.0,-0.104,-0.122,0.018,-0.104,-0.122,0.018,-0.009,0.232,-0.141,0.003,-0.144,-0.298,-0.011,-0.287,0.017,-0.018,0.035,0.137,0.01,0.127,-0.015,-0.084,0.068,0.086,0.269,0.269,-0.07,0.199,-0.0,0.086,0.064,0.022,0.086,0.064,0.022,0.05,-0.053,0.026,-0.008,0.034,0.25,0.059,0.191,-0.214,-0.008,-0.206,-0.002,-0.016,0.014,0.045,0.08,-0.036,-0.017,0.293,0.293,0.346,0.001,-0.017,-0.057,0.04,-0.017,-0.057,0.04,0.041,0.178,0.147,0.199,0.347,254,127,127
2734,Devin Harris,2012,-0.095,-0.055,-0.04,-0.383,-0.186,-0.197,0.27,-0.085,0.355,0.073,0.002,0.071,-0.077,-0.255,0.177,0.642,-0.329,-0.329,0.47,0.141,-0.0,0.642,0.267,0.375,0.642,0.267,0.375,0.529,-0.467,-0.07,-0.034,-0.036,-0.446,0.103,-0.549,-0.272,0.144,-0.416,0.682,0.057,0.625,-0.195,-0.194,-0.001,0.255,0.21,0.21,-0.01,0.2,0.0,0.255,0.073,0.182,0.255,0.073,0.182,1.249,0.146,-0.165,-0.089,-0.076,-0.829,-0.083,-0.746,-0.002,0.058,-0.06,0.755,0.059,0.696,-0.272,-0.448,0.176,0.897,-0.119,-0.119,0.341,0.0,0.897,0.341,0.556,0.897,0.341,0.556,1.778,-0.321,0.141,0.2,0.341,7132,3557,3575
2230,Maurice Evans,2012,0.605,0.056,0.549,0.363,-0.033,0.396,-0.305,-0.051,-0.254,0.491,-0.007,0.498,-0.141,-0.0,-0.141,-0.166,-0.016,-0.016,0.298,0.282,0.0,-0.166,-0.121,-0.045,-0.166,-0.121,-0.045,0.629,0.179,0.254,0.015,0.239,-0.244,0.065,-0.309,0.608,-0.062,0.67,-0.125,-0.016,-0.109,-0.057,-0.169,0.111,-0.14,-0.021,-0.021,0.057,0.036,0.0,-0.14,-0.172,0.032,-0.14,-0.172,0.032,0.566,0.065,0.859,0.071,0.788,0.119,0.032,0.087,0.303,-0.113,0.416,0.366,-0.023,0.389,-0.197,-0.169,-0.029,-0.305,-0.036,-0.036,0.318,0.0,-0.305,-0.293,-0.012,-0.305,-0.293,-0.012,1.195,0.245,0.282,0.036,0.318,1180,585,595
201157,Sean Williams,2012,-0.057,-0.219,0.162,0.149,-0.08,0.229,-0.272,0.051,-0.323,0.285,0.015,0.27,0.028,-0.041,0.068,0.126,-0.017,-0.017,0.097,0.08,0.0,0.126,0.206,-0.08,0.126,0.206,-0.08,0.146,0.101,-0.044,0.013,-0.057,-0.104,0.018,-0.122,-0.119,0.028,-0.147,0.166,0.013,0.153,-0.156,-0.043,-0.112,0.173,0.263,0.263,-0.027,0.236,0.0,0.173,0.042,0.131,0.173,0.042,0.131,0.794,0.156,-0.1,-0.206,0.106,0.045,-0.061,0.106,-0.391,0.079,-0.47,0.452,0.028,0.424,-0.127,-0.083,-0.044,0.299,0.246,0.246,0.316,0.0,0.299,0.248,0.051,0.299,0.248,0.051,0.94,0.257,0.08,0.236,0.316,431,219,212
