player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1509,Kelvin Cato,2009,-1.37,-1.24,-0.13,-0.03,0.05,-0.07,0.39,0.48,0.4,0.08,-0.08,-0.02,-0.07,-0.08,-1.4,0.4,-1.01,0.32,-0.68,0.01,407,198,209
201160,Jason Smith,2009,-2.33,-1.52,-0.81,0.22,0.2,0.03,1.68,-1.22,-1.21,-0.01,0.5,0.24,0.26,0.46,-2.11,-0.72,-0.43,-0.26,-0.68,0.01,4364,2194,2170
201235,Courtney Sims,2009,-0.47,-0.45,-0.02,0.07,0.06,0.01,-0.17,-0.16,-0.09,-0.07,-0.01,0.08,-0.1,0.05,-0.4,-0.17,-0.57,-0.12,-0.69,0.0,92,45,47
201175,Glen Davis,2009,-0.81,-0.7,-0.11,-0.33,0.43,-0.75,0.62,-0.57,-0.78,0.21,-0.05,-0.02,-0.02,0.44,-1.14,-0.62,-0.52,-0.18,-0.7,0.0,11496,5709,5787
2499,Richie Frahm,2009,-1.12,-0.98,-0.14,0.1,-0.07,0.17,0.11,0.14,0.24,-0.1,-0.08,0.14,-0.23,0.14,-1.02,0.06,-0.91,0.2,-0.71,0.0,601,304,297
2254,Loren Woods,2009,-0.55,-0.37,-0.18,0.07,-0.01,0.08,0.04,-0.23,-0.18,-0.05,-0.12,-0.04,-0.1,0.07,-0.48,-0.35,-0.44,-0.28,-0.72,0.0,37,19,18
201631,Steven Hill,2009,-0.62,-0.51,-0.11,0.01,-0.0,0.01,0.13,-0.23,-0.16,-0.07,-0.05,-0.01,-0.04,0.04,-0.61,-0.28,-0.48,-0.24,-0.72,0.0,11,6,5
2552,Michael Sweetney,2009,-1.25,-0.82,-0.43,-0.59,-0.35,-0.22,0.39,0.56,0.76,-0.2,0.07,-0.07,0.14,0.08,-1.84,0.63,-1.45,0.71,-0.73,0.01,1468,732,736
255,Grant Hill,2009,0.43,-0.2,0.63,-0.59,-0.13,-0.45,-1.36,0.48,0.53,-0.05,0.41,0.23,0.18,-0.1,-0.16,0.89,-1.52,0.79,-0.73,0.0,26532,13263,13269
2554,Mickael Pietrus,2009,-0.99,-0.88,-0.11,0.05,0.14,-0.1,0.78,-0.82,-0.3,-0.52,0.24,-0.23,0.47,0.01,-0.94,-0.58,-0.16,-0.57,-0.73,-0.0,21160,10575,10585
200810,Allan Ray,2009,-1.12,-0.97,-0.15,0.21,0.47,-0.25,0.02,-0.73,-0.43,-0.3,0.56,0.33,0.23,0.33,-0.91,-0.17,-0.89,0.16,-0.74,-0.01,2640,1321,1319
101211,Stephen Graham,2009,0.7,0.61,0.09,0.02,-0.07,0.07,-1.19,-0.6,-0.48,-0.12,0.12,0.02,0.1,0.22,0.72,-0.48,-0.47,-0.26,-0.74,-0.01,3759,1898,1861
200788,James Augustine,2009,-1.12,-1.22,0.1,0.14,-0.03,0.17,0.41,-0.44,-0.34,-0.1,-0.01,-0.21,0.19,0.28,-0.98,-0.45,-0.57,-0.17,-0.74,0.0,582,289,293
2402,Dajuan Wagner,2009,-0.24,-0.09,-0.15,-0.06,-0.01,-0.05,-0.04,-0.36,-0.32,-0.04,-0.05,-0.0,-0.06,0.0,-0.3,-0.41,-0.34,-0.41,-0.74,0.01,26,14,12
2575,Luke Walton,2009,-1.85,-1.33,-0.52,-0.06,-0.27,0.21,1.14,0.3,0.07,0.23,0.44,0.08,0.37,-0.73,-1.91,0.74,-0.77,0.01,-0.75,0.01,22062,11064,10998
1749,Cuttino Mobley,2009,-0.4,-1.13,0.73,0.79,0.29,0.5,-0.39,-0.64,-0.48,-0.16,-0.01,-0.26,0.25,-0.1,0.39,-0.65,0.0,-0.75,-0.75,0.0,22139,11082,11057
2564,Boris Diaw,2009,0.58,0.67,-0.09,-0.5,-0.68,0.18,-0.68,0.24,0.03,0.21,-0.32,-0.39,0.06,-0.07,0.08,-0.08,-0.6,-0.15,-0.76,-0.01,29337,14695,14642
2744,Al Jefferson,2009,-1.23,-0.8,-0.43,-0.09,0.2,-0.3,1.31,-0.13,-0.42,0.29,-0.83,-0.56,-0.26,0.21,-1.32,-0.96,-0.01,-0.75,-0.76,0.0,26361,13164,13197
201207,Coby Karl,2009,-0.6,-0.52,-0.08,-0.03,-0.08,0.06,0.01,0.04,0.04,0.0,-0.12,-0.0,-0.13,-0.07,-0.63,-0.08,-0.62,-0.15,-0.77,0.0,299,146,153
201188,Marc Gasol,2009,0.28,0.17,0.11,-0.49,-0.26,-0.23,-0.47,-0.96,-0.72,-0.24,0.43,0.31,0.12,0.41,-0.21,-0.53,-0.68,-0.12,-0.79,0.01,9242,4599,4643
1507,Derek Anderson,2009,-0.37,-0.47,0.1,0.13,-0.13,0.26,-0.02,-1.05,-0.94,-0.11,0.29,0.06,0.23,0.23,-0.24,-0.76,-0.26,-0.53,-0.79,0.0,5826,2913,2913
201173,Marcus Williams,2009,-0.77,-0.58,-0.19,0.33,0.13,0.19,0.13,-0.47,-0.44,-0.03,-0.16,-0.07,-0.1,0.14,-0.44,-0.63,-0.31,-0.49,-0.8,0.0,145,73,72
101261,Andre Owens,2009,0.05,0.42,-0.37,-0.93,-0.1,-0.83,-0.18,-0.2,-0.03,-0.17,-0.16,-0.04,-0.13,0.6,-0.88,-0.36,-1.06,0.24,-0.81,0.01,1515,755,760
200837,Mike Hall,2009,-0.53,-0.4,-0.13,0.06,0.05,0.01,0.07,-0.44,-0.35,-0.09,-0.04,0.01,-0.06,0.06,-0.47,-0.48,-0.4,-0.42,-0.81,0.01,49,25,24
201621,Joe Crawford,2009,-0.83,-0.7,-0.13,0.07,-0.05,0.11,0.06,-0.08,-0.02,-0.06,-0.05,0.06,-0.11,0.02,-0.76,-0.13,-0.7,-0.11,-0.81,-0.0,81,40,41
101187,Alan Anderson,2009,0.06,0.07,-0.01,-0.3,-0.19,-0.1,-0.67,-0.24,-0.09,-0.15,0.06,0.12,-0.06,0.27,-0.24,-0.18,-0.91,0.09,-0.81,0.01,1004,500,504
201178,Kyrylo Fesenko,2009,-1.12,-0.88,-0.24,-0.4,-0.34,-0.05,0.98,-0.4,-0.13,-0.27,0.23,0.04,0.19,-0.11,-1.52,-0.17,-0.54,-0.28,-0.82,0.0,819,408,411
2449,Luis Scola,2009,-2.21,-1.38,-0.83,0.21,0.25,-0.05,1.61,0.39,0.09,0.3,0.06,-0.19,0.25,-0.89,-2.0,0.45,-0.39,-0.44,-0.83,-0.0,18944,9441,9503
101125,Julius Hodge,2009,-0.45,-0.32,-0.13,0.15,0.02,0.12,-0.09,-0.1,-0.06,-0.04,-0.13,0.02,-0.17,-0.22,-0.3,-0.23,-0.39,-0.45,-0.84,0.0,224,111,113
200755,JJ Redick,2009,0.79,0.8,-0.01,-0.24,0.05,-0.29,-0.43,-0.23,0.28,-0.51,-0.92,-0.41,-0.51,0.18,0.55,-1.15,0.12,-0.97,-0.84,0.01,8856,4456,4400
2079,Kaniel Dickens,2009,-0.67,-0.57,-0.1,0.07,-0.02,0.07,0.04,-0.27,-0.19,-0.08,-0.07,-0.0,-0.08,0.06,-0.6,-0.34,-0.56,-0.28,-0.84,0.0,31,16,15
201574,Jason Thompson,2009,-0.63,0.17,-0.8,-0.59,-0.07,-0.51,1.01,-0.76,-0.99,0.23,-0.48,-0.02,-0.45,0.61,-1.22,-1.24,-0.21,-0.63,-0.85,-0.01,8840,4430,4410
101181,Jose Calderon,2009,0.82,0.73,0.09,1.14,0.6,0.55,-0.7,-2.93,-2.58,-0.35,0.11,0.08,0.02,0.69,1.96,-2.82,1.26,-2.13,-0.87,0.0,24997,12552,12445
101247,Keith Langford,2009,-0.61,-0.49,-0.12,0.07,0.03,0.04,-0.04,-0.23,-0.13,-0.1,-0.08,-0.02,-0.06,0.02,-0.54,-0.31,-0.58,-0.29,-0.87,0.0,35,18,17
201161,Daequan Cook,2009,-0.99,-0.47,-0.52,0.85,0.68,0.17,0.42,-0.52,0.4,-0.92,0.25,0.06,0.19,-0.89,-0.14,-0.27,0.28,-1.16,-0.88,0.0,12465,6233,6232
2568,Carlos Delfino,2009,-1.73,-1.28,-0.45,-0.07,-0.04,-0.03,0.07,-0.15,0.05,-0.2,0.57,0.63,-0.06,0.43,-1.8,0.42,-1.73,0.85,-0.88,0.0,13056,6514,6542
1541,Alvin Williams,2009,-0.5,-0.41,-0.09,-0.04,-0.13,0.09,0.12,-0.5,-0.43,-0.07,-0.05,0.07,-0.12,0.08,-0.54,-0.55,-0.42,-0.47,-0.89,0.0,39,19,20
201592,J.R. Giddens,2009,-0.48,-0.37,-0.11,-0.01,-0.04,0.02,-0.09,-0.21,-0.15,-0.06,-0.1,-0.02,-0.07,-0.01,-0.49,-0.31,-0.58,-0.32,-0.89,0.01,17,8,9
2749,Jameer Nelson,2009,-0.79,-0.48,-0.31,-0.18,-0.26,0.08,0.15,-0.66,-0.26,-0.4,-0.11,0.02,-0.13,0.69,-0.97,-0.77,-0.82,-0.08,-0.9,0.0,22954,11493,11461
448,Bo Outlaw,2009,-0.56,-0.57,0.01,-0.74,-0.34,-0.39,0.37,0.03,0.18,-0.15,0.32,-0.04,0.35,-0.32,-1.3,0.35,-0.93,0.03,-0.9,0.0,1662,831,831
201595,Joey Dorsey,2009,-0.5,-0.37,-0.13,-0.02,-0.04,0.01,-0.07,-0.25,-0.18,-0.07,-0.11,-0.01,-0.1,0.05,-0.52,-0.36,-0.59,-0.31,-0.91,-0.01,14,7,7
201242,Thomas Gardner,2009,-1.4,-1.1,-0.3,-0.1,-0.09,-0.0,-0.16,0.04,0.29,-0.25,0.3,0.11,0.19,0.4,-1.5,0.34,-1.66,0.74,-0.92,-0.0,599,302,297
2804,Andres Nocioni,2009,2.07,1.71,0.36,-0.17,-0.06,-0.11,-1.6,-0.9,-0.21,-0.69,0.06,-0.17,0.24,-0.39,1.9,-0.84,0.3,-1.23,-0.93,0.0,21376,10716,10660
201565,Derrick Rose,2009,0.55,0.51,0.04,0.27,0.42,-0.16,-0.59,0.53,0.37,0.16,-0.35,-0.02,-0.32,-1.36,0.82,0.18,0.23,-1.18,-0.95,0.0,12613,6300,6313
2205,DeSagana Diop,2009,-2.09,-1.23,-0.86,-0.63,-0.38,-0.25,1.03,1.06,1.0,0.06,0.13,-0.1,0.23,-0.45,-2.72,1.19,-1.69,0.74,-0.95,-0.0,14392,7133,7259
200798,Cheikh Samb,2009,-0.39,-0.11,-0.28,-0.11,-0.17,0.06,-0.31,-0.02,0.16,-0.18,-0.07,0.1,-0.18,-0.07,-0.5,-0.09,-0.81,-0.16,-0.96,0.01,417,211,206
1513,Scot Pollard,2009,-0.75,-0.7,-0.05,0.02,0.07,-0.06,0.28,-0.12,0.12,-0.24,-0.04,-0.18,0.13,-0.37,-0.73,-0.16,-0.45,-0.53,-0.98,0.0,977,480,497
200767,Josh Boone,2009,-0.86,-0.06,-0.8,-0.52,-0.58,0.06,1.61,0.22,-0.12,0.34,-0.49,-0.17,-0.32,-0.94,-1.38,-0.27,0.23,-1.21,-0.98,-0.0,13154,6569,6585
2594,Kyle Korver,2009,0.6,-0.51,1.11,-0.45,-0.21,-0.23,-1.26,-0.1,0.56,-0.66,0.5,-0.26,0.77,-0.28,0.15,0.4,-1.11,0.12,-0.99,0.0,23567,11818,11749
923,Donyell Marshall,2009,-0.16,0.36,-0.52,-0.35,-0.2,-0.15,-0.29,-0.18,0.21,-0.39,0.26,0.13,0.13,-0.27,-0.51,0.08,-0.8,-0.19,-0.99,0.0,7838,3922,3916
677,Eric Williams,2009,-0.09,0.06,-0.15,-0.04,0.07,-0.1,-0.44,-0.2,-0.17,-0.03,-0.18,-0.13,-0.06,-0.05,-0.13,-0.38,-0.57,-0.43,-1.0,0.0,421,212,209
2545,Darko Milicic,2009,-0.39,0.17,-0.56,-1.41,-0.49,-0.92,0.14,1.58,1.28,0.3,-0.26,-0.06,-0.2,-0.66,-1.8,1.32,-1.66,0.66,-1.0,-0.0,17615,8800,8815
201153,Julian Wright,2009,-0.35,-0.14,-0.21,-0.43,-0.48,0.05,0.22,0.22,0.03,0.19,-0.05,0.13,-0.19,-0.62,-0.78,0.17,-0.56,-0.45,-1.01,0.0,5671,2829,2842
200840,Chris McCray,2009,-0.65,-0.59,-0.06,0.02,-0.0,0.02,0.03,-0.41,-0.33,-0.08,-0.12,-0.04,-0.1,0.1,-0.63,-0.53,-0.6,-0.43,-1.03,-0.0,37,19,18
200827,Darius Washington,2009,-0.02,0.04,-0.06,-0.16,0.09,-0.26,-0.03,-0.58,-0.45,-0.13,0.06,0.14,-0.1,-0.3,-0.18,-0.52,-0.21,-0.82,-1.04,-0.01,552,276,276
200818,Justin Williams,2009,-0.54,0.16,-0.7,-0.06,0.03,-0.08,0.85,-0.84,-0.65,-0.19,-0.18,-0.04,-0.16,-0.27,-0.6,-1.02,0.25,-1.29,-1.04,0.0,1826,909,917
2743,Kris Humphries,2009,-1.98,-1.39,-0.59,0.66,0.41,0.25,0.25,-0.24,-0.18,-0.06,0.41,0.02,0.38,-0.14,-1.32,0.17,-1.07,0.03,-1.04,0.0,7114,3536,3578
2434,Juan Carlos Navarro,2009,1.05,1.41,-0.36,0.36,-0.05,0.41,-0.26,-2.12,-2.4,0.28,-0.18,0.01,-0.19,0.1,1.41,-2.3,1.15,-2.2,-1.04,0.01,8300,4160,4140
200785,Kosta Perovic,2009,-1.11,-1.02,-0.09,0.07,-0.07,0.14,0.06,0.2,0.22,-0.02,-0.17,-0.04,-0.14,-0.1,-1.04,0.03,-0.98,-0.07,-1.05,0.0,149,75,74
200841,Cedric Bozeman,2009,-1.69,-1.55,-0.14,-0.19,0.08,-0.27,0.7,0.06,0.33,-0.27,-0.18,-0.04,-0.14,0.25,-1.88,-0.12,-1.18,0.13,-1.05,-0.0,732,363,369
201167,Arron Afflalo,2009,-1.33,-1.57,0.24,0.08,0.25,-0.17,0.04,-0.47,0.34,-0.81,-0.81,-0.44,-0.37,1.45,-1.25,-1.28,-1.21,0.17,-1.05,-0.01,8592,4287,4305
970,Othella Harrington,2009,-0.95,-0.67,-0.28,-0.29,-0.02,-0.27,-0.88,0.87,1.01,-0.14,-0.04,-0.13,0.1,0.23,-1.24,0.83,-2.12,1.06,-1.06,0.0,1427,706,721
2570,Kendrick Perkins,2009,-2.33,-1.24,-1.09,-1.11,-0.42,-0.69,0.18,2.45,1.83,0.62,-0.55,-0.33,-0.22,0.3,-3.44,1.9,-3.26,2.2,-1.06,0.0,25388,12688,12700
2054,Jake Tsakalidis,2009,-1.28,-1.24,-0.04,-0.32,-0.18,-0.14,0.3,0.32,0.35,-0.03,-0.05,-0.17,0.12,-0.02,-1.6,0.27,-1.3,0.25,-1.06,-0.01,1424,709,715
201208,Darryl Watkins,2009,-0.66,-0.7,0.04,-0.21,-0.08,-0.13,0.04,-0.45,-0.37,-0.08,0.11,0.19,-0.1,0.11,-0.87,-0.34,-0.83,-0.23,-1.06,-0.0,262,132,130
1320,ID_1320,2009,-0.51,-0.43,-0.08,0.04,-0.01,0.04,-0.04,-0.47,-0.39,-0.08,-0.1,-0.02,-0.08,0.02,-0.47,-0.57,-0.51,-0.55,-1.06,0.0,12,2,10
101142,Ronny Turiaf,2009,0.3,0.07,0.23,-0.35,-0.29,-0.06,-0.28,1.25,1.41,-0.16,-0.77,-0.53,-0.24,-1.21,-0.05,0.48,-0.33,-0.73,-1.07,-0.01,17315,8646,8669
2037,Jamal Crawford,2009,1.97,1.07,0.9,0.07,-0.04,0.1,-0.99,-0.85,-0.49,-0.36,-0.9,-0.41,-0.49,-0.38,2.04,-1.75,1.05,-2.13,-1.08,0.0,30213,15116,15097
2782,Matt Freije,2009,-1.36,-1.07,-0.29,-0.16,-0.02,-0.14,0.09,-0.03,0.06,-0.09,0.14,-0.08,0.22,0.24,-1.52,0.11,-1.43,0.35,-1.08,-0.0,541,273,268
101215,Will Conroy,2009,-1.1,-0.88,-0.22,0.01,0.09,-0.09,0.24,-0.16,-0.0,-0.16,-0.02,0.07,-0.11,-0.05,-1.09,-0.18,-0.85,-0.23,-1.08,0.0,183,92,91
101249,John Lucas III,2009,-1.8,-1.61,-0.19,0.44,0.11,0.32,0.46,-0.53,-0.49,-0.04,-0.16,0.05,-0.2,0.5,-1.36,-0.69,-0.9,-0.19,-1.09,0.0,1364,683,681
101159,Dijon Thompson,2009,-0.54,-0.41,-0.13,0.1,0.07,0.03,-0.2,-0.58,-0.52,-0.06,-0.02,-0.05,0.01,0.14,-0.44,-0.6,-0.64,-0.46,-1.1,0.0,182,90,92
201189,Aaron Gray,2009,-1.02,-0.26,-0.76,-1.2,-0.99,-0.22,1.42,-0.64,-0.54,-0.1,-0.41,0.18,-0.6,0.76,-2.22,-1.05,-0.8,-0.29,-1.1,-0.01,5142,2579,2563
1853,Anthony Carter,2009,-0.3,0.05,-0.35,-0.64,-0.79,0.15,0.34,-0.12,0.01,-0.13,0.07,0.35,-0.27,-0.45,-0.94,-0.05,-0.6,-0.5,-1.1,-0.0,16272,8142,8130
2098,Slava Medvedenko,2009,-0.61,-0.6,-0.01,0.05,-0.04,0.08,-0.08,-0.41,-0.28,-0.13,0.04,0.06,-0.02,-0.1,-0.56,-0.37,-0.64,-0.47,-1.11,-0.0,274,140,134
201143,Al Horford,2009,-0.96,-0.78,-0.18,-0.07,-0.19,0.12,-0.44,0.24,-0.37,0.61,-0.22,0.1,-0.31,0.33,-1.03,0.02,-1.47,0.35,-1.12,-0.0,19279,9638,9641
358,Anfernee Hardaway,2009,-0.57,-0.87,0.3,-0.36,-0.23,-0.14,-0.61,0.41,0.54,-0.13,0.2,0.21,-0.01,-0.2,-0.93,0.61,-1.54,0.41,-1.13,0.0,1167,588,579
101232,Roger Powell,2009,-0.66,-0.57,-0.09,0.07,0.04,0.02,0.0,-0.5,-0.41,-0.09,-0.13,-0.04,-0.11,0.09,-0.59,-0.63,-0.59,-0.54,-1.13,0.0,42,21,21
2047,Quentin Richardson,2009,0.59,0.76,-0.17,-0.03,-0.17,0.14,-1.24,0.41,-0.12,0.53,-0.22,-0.38,0.17,-0.64,0.56,0.19,-0.68,-0.45,-1.13,0.0,20440,10231,10209
101132,Linas Kleiza,2009,0.12,-0.15,0.27,-0.38,-0.07,-0.32,0.28,-1.4,-1.2,-0.2,-0.72,-0.68,-0.04,0.97,-0.26,-2.12,0.02,-1.15,-1.13,-0.0,22111,11114,10997
200793,Dee Brown,2009,-1.14,-0.47,-0.67,-0.3,-0.65,0.35,0.52,-0.46,-0.02,-0.44,-0.06,-0.07,0.01,0.29,-1.44,-0.52,-0.92,-0.23,-1.15,0.0,2785,1388,1397
1563,Kevin Ollie,2009,-0.5,-0.34,-0.16,0.3,0.4,-0.1,-0.34,-0.73,-0.89,0.16,0.26,-0.12,0.38,-0.14,-0.2,-0.47,-0.54,-0.61,-1.15,0.0,7553,3756,3797
353,Darrell Armstrong,2009,0.91,1.1,-0.19,-0.9,-0.33,-0.58,-0.99,-1.4,-0.95,-0.45,0.78,0.33,0.44,0.45,0.01,-0.62,-0.98,-0.17,-1.15,0.0,6659,3307,3352
2124,Malik Allen,2009,-1.57,-0.96,-0.61,0.51,0.28,0.23,-0.34,0.56,0.68,-0.12,0.59,-0.01,0.6,-0.91,-1.06,1.15,-1.4,0.24,-1.16,0.0,8769,4398,4371
201148,Brandan Wright,2009,-1.15,-0.67,-0.48,0.07,0.27,-0.19,0.46,1.06,0.63,0.43,-0.53,0.16,-0.68,-1.08,-1.08,0.53,-0.62,-0.55,-1.16,0.01,4304,2148,2156
101148,Mile Ilic,2009,-0.68,-0.55,-0.13,-0.0,-0.01,-0.0,-0.05,-0.3,-0.24,-0.06,-0.11,-0.01,-0.1,-0.03,-0.68,-0.41,-0.73,-0.44,-1.18,-0.01,11,4,7
958,Vitaly Potapenko,2009,-0.96,-0.74,-0.22,0.05,0.01,0.03,0.06,-0.27,-0.21,-0.06,-0.06,-0.02,-0.05,0.0,-0.91,-0.33,-0.85,-0.33,-1.18,0.0,55,27,28
200823,Robert Hite,2009,-1.77,-1.68,-0.09,0.2,-0.03,0.22,0.41,-0.11,-0.1,-0.01,-0.06,-0.05,-0.01,0.13,-1.57,-0.17,-1.16,-0.04,-1.19,0.01,482,242,240
2873,Billy Thomas,2009,-0.46,-0.42,-0.04,0.03,-0.1,0.14,-0.22,-0.47,-0.37,-0.1,-0.14,-0.04,-0.12,0.07,-0.43,-0.61,-0.65,-0.54,-1.19,0.0,157,80,77
2441,Jamal Sampson,2009,0.08,0.44,-0.36,-0.36,-0.01,-0.35,-0.2,-0.64,-0.53,-0.11,-0.12,0.06,-0.19,0.05,-0.28,-0.76,-0.48,-0.71,-1.19,0.0,455,227,228
200752,Rudy Gay,2009,-0.44,-0.42,-0.02,0.04,0.46,-0.42,0.16,-2.07,-2.05,-0.02,0.42,0.18,0.24,0.68,-0.4,-1.65,-0.24,-0.97,-1.2,0.01,30654,15319,15335
101112,Channing Frye,2009,-2.52,-1.88,-0.64,0.03,0.13,-0.11,0.79,0.41,0.23,0.18,-0.48,-0.3,-0.17,0.57,-2.49,-0.07,-1.7,0.5,-1.2,0.0,14591,7307,7284
201594,Walter Sharpe,2009,-0.53,-0.34,-0.19,-0.07,-0.09,0.03,-0.14,-0.31,-0.18,-0.13,-0.14,-0.04,-0.11,-0.01,-0.6,-0.45,-0.74,-0.46,-1.2,0.0,78,38,40
201199,DJ Strawberry,2009,-1.18,-0.61,-0.57,0.81,0.3,0.5,0.05,-0.45,-0.38,-0.07,-0.07,-0.08,-0.0,-0.39,-0.37,-0.52,-0.32,-0.91,-1.23,0.0,1035,508,527
200838,Kevinn Pinkney,2009,-1.24,-1.01,-0.23,-0.19,-0.24,0.06,0.69,-0.57,-0.49,-0.08,0.11,0.08,0.02,-0.05,-1.43,-0.46,-0.74,-0.51,-1.25,0.0,365,186,179
201228,C.J. Watson,2009,-0.12,-0.84,0.72,0.23,0.33,-0.09,-0.07,-1.12,-1.16,0.04,0.6,0.5,0.1,-0.76,0.11,-0.52,0.04,-1.28,-1.25,-0.01,9017,4498,4519
200770,Jordan Farmar,2009,0.03,0.71,-0.68,-1.01,-0.78,-0.23,-0.61,-0.11,0.01,-0.12,0.77,0.85,-0.08,-0.32,-0.98,0.66,-1.59,0.34,-1.25,0.0,17866,8924,8942
2857,Andre Barrett,2009,-0.48,-0.23,-0.25,-0.33,-0.03,-0.31,-0.32,-0.06,0.04,-0.1,-0.05,0.07,-0.13,-0.01,-0.81,-0.11,-1.13,-0.12,-1.25,0.0,201,100,101
2562,Sasha Pavlovic,2009,-1.65,-1.38,-0.27,-0.67,-0.01,-0.66,-0.53,1.48,1.79,-0.31,0.28,0.11,0.17,-0.17,-2.32,1.76,-2.85,1.59,-1.26,-0.0,16740,8331,8409
201612,Malik Hairston,2009,-1.91,-1.62,-0.29,0.13,-0.02,0.15,0.52,0.01,0.26,-0.25,-0.12,-0.01,-0.12,0.12,-1.78,-0.11,-1.26,0.01,-1.26,-0.01,562,280,282
101162,Marcin Gortat,2009,-1.8,-1.18,-0.62,0.41,0.03,0.38,-0.15,-0.07,-0.09,0.02,0.01,0.2,-0.19,0.33,-1.39,-0.06,-1.54,0.27,-1.27,0.0,4237,2105,2132
101177,Fabricio Oberto,2009,-1.14,0.0,-1.14,-0.07,-0.3,0.21,-0.12,0.65,0.44,0.21,-0.43,-0.25,-0.18,-0.16,-1.21,0.22,-1.33,0.06,-1.28,-0.01,16190,8069,8121
101115,Andrew Bynum,2009,-0.79,-0.19,-0.6,-1.36,-0.68,-0.68,-0.08,2.02,1.36,0.66,-0.91,-0.19,-0.72,-0.16,-2.15,1.11,-2.23,0.95,-1.28,0.0,18118,9070,9048
200801,Hassan Adams,2009,-1.0,-0.51,-0.49,-0.1,-0.31,0.2,-0.37,0.26,0.32,-0.06,0.43,0.53,-0.11,-0.51,-1.1,0.69,-1.47,0.18,-1.28,0.01,2039,1012,1027
1639,ID_1639,2009,-0.74,-0.65,-0.09,0.05,-0.0,0.05,-0.06,-0.21,-0.14,-0.07,-0.11,-0.01,-0.1,-0.21,-0.69,-0.32,-0.75,-0.53,-1.28,0.0,13,5,8
201605,Nathan Jawai,2009,-0.94,-0.86,-0.08,0.07,-0.05,0.11,-0.02,-0.26,-0.14,-0.12,-0.05,0.05,-0.1,-0.08,-0.87,-0.31,-0.89,-0.39,-1.28,0.0,73,38,35
2563,Dahntay Jones,2009,0.36,0.24,0.12,-0.08,0.14,-0.21,-0.77,-0.94,-1.12,0.18,0.68,0.12,0.56,-0.53,0.28,-0.26,-0.49,-0.79,-1.29,-0.01,13192,6575,6617
2050,Morris Peterson,2009,-1.23,-0.45,-0.78,0.13,0.41,-0.28,-0.2,-0.49,-0.61,0.12,0.3,0.32,-0.02,0.19,-1.1,-0.19,-1.3,0.0,-1.3,0.0,16032,8008,8024
1504,Danny Fortson,2009,-0.53,-0.43,-0.1,-0.38,-0.0,-0.38,0.37,-0.6,-0.49,-0.11,-0.04,-0.12,0.08,-0.13,-0.91,-0.64,-0.54,-0.77,-1.3,0.01,567,287,280
2209,Vladimir Radmanovic,2009,1.24,1.78,-0.54,-0.74,-0.48,-0.26,-0.54,-1.63,-1.35,-0.28,0.1,0.13,-0.04,0.27,0.5,-1.53,-0.04,-1.26,-1.3,-0.0,16767,8422,8345
2669,Linton Johnson,2009,-1.32,-0.99,-0.33,-0.15,-0.11,-0.04,0.26,-0.34,0.12,-0.46,0.31,0.11,0.19,-0.08,-1.47,-0.03,-1.21,-0.11,-1.32,0.0,3111,1549,1562
2735,Josh Childress,2009,0.37,-0.71,1.08,-0.25,-0.07,-0.19,0.7,-0.51,-0.73,0.22,-0.81,-0.29,-0.53,-0.82,0.12,-1.32,0.82,-2.14,-1.32,0.0,16475,8242,8233
2413,Juan Dixon,2009,0.22,-0.25,0.47,-0.15,-0.14,-0.02,-1.21,-1.2,-0.58,-0.62,0.47,0.23,0.24,0.54,0.07,-0.73,-1.14,-0.19,-1.33,-0.0,12986,6490,6496
2306,Carlos Arroyo,2009,-0.16,-0.82,0.66,-0.15,0.32,-0.46,-0.19,-0.26,-0.38,0.12,0.29,0.08,0.2,-0.86,-0.31,0.03,-0.5,-0.83,-1.33,0.0,9653,4833,4820
200984,Lance Allred,2009,-0.82,-0.68,-0.14,0.07,0.02,0.04,-0.08,-0.39,-0.35,-0.04,-0.07,0.01,-0.08,-0.04,-0.75,-0.46,-0.83,-0.5,-1.33,0.0,30,15,15
1899,James Posey,2009,0.5,-0.09,0.59,-0.58,-0.05,-0.53,-1.61,-0.79,-0.33,-0.46,0.66,0.1,0.56,0.49,-0.08,-0.13,-1.69,0.36,-1.33,-0.0,24495,12234,12261
201229,Anthony Tolliver,2009,-1.03,-0.94,-0.09,-0.03,0.01,-0.04,-0.02,-0.25,-0.04,-0.21,0.05,-0.06,0.11,-0.05,-1.06,-0.2,-1.08,-0.25,-1.33,0.0,744,373,371
1719,Bonzi Wells,2009,-1.83,-1.51,-0.32,-0.9,-0.44,-0.47,1.1,-0.22,0.13,-0.35,0.85,0.17,0.67,-0.35,-2.73,0.63,-1.63,0.28,-1.34,0.01,8360,4174,4186
956,Erick Dampier,2009,-2.15,-0.36,-1.79,-0.99,-0.87,-0.12,1.32,1.2,0.74,0.46,-1.02,-0.5,-0.53,0.3,-3.14,0.18,-1.82,0.48,-1.34,-0.0,21306,10655,10651
