player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1496,Keith Van Horn,2002,-2.362,-2.349,-2.359,0.01,-0.003,-0.31,0.004,-0.314,-1.699,-0.35,0.212,-0.562,0.025,-0.183,0.208,-0.073,1.341,1.341,-2.41,-1.069,0.0,-0.073,-0.046,-0.027,-0.073,-0.046,-0.027,0.912,0.528,-0.765,-0.762,-0.762,0.0,-0.003,-1.034,0.081,-1.115,-0.402,0.674,-0.033,0.707,-0.125,0.126,-0.251,0.214,-0.129,-0.129,-0.676,-0.805,0.0,0.214,-0.295,0.509,0.214,-0.295,0.509,-0.177,-0.398,-3.127,-3.111,-3.121,0.01,-0.006,-1.344,0.085,-1.429,-2.101,0.324,0.179,0.145,-0.1,-0.057,-0.043,0.141,1.212,1.212,-1.874,-0.001,0.141,-0.341,0.482,0.141,-0.341,0.482,0.735,0.13,-1.069,-0.805,-1.875,11981,6064,5917
2229,Mike James,2002,-1.089,-1.076,-1.08,0.004,-0.009,-0.372,-0.258,-0.114,-0.712,0.004,0.081,-0.077,-0.24,-0.226,-0.013,-0.319,0.061,0.061,-1.648,-1.587,0.0,-0.319,-0.259,-0.06,-0.319,-0.259,-0.06,0.011,-0.254,-0.667,-0.658,-0.661,0.003,-0.006,-0.06,0.01,-0.07,-0.172,-0.429,-0.063,-0.366,0.068,0.036,0.031,0.103,0.203,0.203,-0.496,-0.293,0.0,0.103,-0.001,0.104,0.103,-0.001,0.104,-0.684,-0.078,-1.756,-1.733,-1.741,0.008,-0.015,-0.432,-0.248,-0.184,-0.884,-0.425,0.018,-0.443,-0.172,-0.19,0.018,-0.216,0.264,0.264,-1.88,0.0,-0.216,-0.26,0.044,-0.216,-0.26,0.044,-0.673,-0.332,-1.587,-0.293,-1.88,437,219,218
1735,Vladimir Stepania,2002,-1.661,-1.65,-1.656,0.006,-0.005,-0.441,-0.41,-0.031,-1.6,0.385,-0.089,0.474,-0.505,-0.177,-0.328,-0.388,0.403,0.403,-2.554,-2.151,0.0,-0.388,-0.252,-0.136,-0.388,-0.252,-0.136,-0.218,-0.321,-0.443,-0.441,-0.438,-0.003,-0.005,-0.272,-0.175,-0.097,-0.383,0.217,0.058,0.159,0.06,0.028,0.031,0.328,0.313,0.313,-0.055,0.258,0.0,0.328,-0.069,0.397,0.328,-0.069,0.397,0.952,0.123,-2.104,-2.091,-2.094,0.003,-0.01,-0.713,-0.585,-0.128,-1.983,0.602,-0.031,0.633,-0.445,-0.149,-0.297,-0.06,0.716,0.716,-1.893,-0.0,-0.06,-0.321,0.261,-0.06,-0.321,0.261,0.734,-0.198,-2.151,0.258,-1.893,3204,1598,1606
1533,Anthony Johnson,2002,-0.806,-0.821,-0.806,-0.015,0.0,-0.286,0.028,-0.314,0.048,-0.568,-0.251,-0.317,-0.015,0.029,-0.046,-0.404,-0.488,-0.488,-1.225,-1.713,0.0,-0.404,-0.051,-0.353,-0.404,-0.051,-0.353,-1.37,-0.244,-0.998,-1.001,-0.997,-0.004,-0.001,-0.136,0.005,-0.141,-0.354,-0.507,0.004,-0.511,0.039,0.176,-0.137,0.482,0.246,0.246,-0.477,-0.231,-0.0,0.482,0.094,0.388,0.482,0.094,0.388,-0.532,0.076,-1.804,-1.822,-1.803,-0.019,-0.001,-0.422,0.033,-0.455,-0.306,-1.075,-0.247,-0.828,0.024,0.205,-0.183,0.078,-0.242,-0.242,-1.944,0.001,0.078,0.043,0.035,0.078,0.043,0.035,-1.902,-0.168,-1.713,-0.231,-1.943,1901,968,933
330,Danny Manning,2002,-0.147,-0.158,-0.149,-0.009,0.002,1.045,-0.119,1.164,-0.31,-0.884,-0.124,-0.76,-0.263,-0.027,-0.236,-0.407,-0.751,-0.751,-0.817,-1.568,0.0,-0.407,-0.575,0.168,-0.407,-0.575,0.168,-0.249,0.226,0.068,0.066,0.07,-0.004,-0.002,0.095,0.02,0.075,-0.062,0.037,-0.014,0.051,-0.101,-0.126,0.024,-0.014,-0.333,-0.333,-0.047,-0.38,0.0,-0.014,-0.056,0.042,-0.014,-0.056,0.042,-0.529,-0.01,-0.079,-0.092,-0.079,-0.013,0.0,1.14,-0.099,1.239,-0.372,-0.847,-0.138,-0.709,-0.364,-0.153,-0.212,-0.421,-1.084,-1.084,-1.948,0.0,-0.421,-0.631,0.21,-0.421,-0.631,0.21,-0.778,0.216,-1.568,-0.38,-1.948,2172,1084,1088
1732,Felipe Lopez,2002,-1.432,-1.433,-1.431,-0.002,-0.001,0.131,0.071,0.06,-1.678,0.116,0.048,0.068,0.149,0.413,-0.264,0.111,-0.036,-0.036,-1.172,-1.208,0.0,0.111,-0.267,0.378,0.111,-0.267,0.378,-2.707,-0.251,-0.013,-0.015,-0.012,-0.003,-0.001,-0.138,-0.15,0.012,0.093,0.033,-0.039,0.072,-0.141,-0.267,0.126,-0.128,-0.497,-0.497,-0.282,-0.779,0.0,-0.128,-0.279,0.151,-0.128,-0.279,0.151,-0.237,-0.021,-1.445,-1.448,-1.443,-0.005,-0.002,-0.007,-0.079,0.072,-1.585,0.149,0.009,0.14,0.008,0.146,-0.138,-0.017,-0.533,-0.533,-1.987,-0.001,-0.017,-0.546,0.529,-0.017,-0.546,0.529,-2.944,-0.272,-1.208,-0.779,-1.988,2270,1125,1145
1924,Lee Nailon,2002,-0.968,-0.963,-0.97,0.007,0.002,0.298,0.122,0.176,0.311,-1.579,-0.544,-1.035,-0.431,0.026,-0.457,0.019,-0.359,-0.359,-1.38,-1.739,0.0,0.019,0.355,-0.336,0.019,0.355,-0.336,-1.517,0.263,-0.763,-0.773,-0.767,-0.006,0.004,-0.029,-0.368,0.339,-0.705,-0.033,-0.037,0.004,0.032,0.005,0.027,0.182,0.3,0.3,-0.549,-0.249,-0.0,0.182,0.205,-0.023,0.182,0.205,-0.023,1.101,0.056,-1.731,-1.737,-1.737,-0.0,0.006,0.269,-0.246,0.515,-0.394,-1.612,-0.581,-1.031,-0.399,0.031,-0.43,0.201,-0.059,-0.059,-1.988,-0.001,0.201,0.56,-0.359,0.201,0.56,-0.359,-0.416,0.319,-1.739,-0.249,-1.989,7743,3797,3946
1751,Jahidi White,2002,0.308,0.308,0.299,0.009,0.009,-0.644,-0.293,-0.351,0.615,0.328,-0.321,0.649,-1.293,-0.828,-0.465,-0.276,0.079,0.079,-1.261,-1.182,0.0,-0.276,-0.223,-0.053,-0.276,-0.223,-0.053,1.112,-0.378,-1.24,-1.249,-1.24,-0.009,0.0,-0.912,-0.098,-0.814,-0.515,0.187,0.04,0.147,0.177,0.216,-0.038,-0.363,0.609,0.609,-1.426,-0.817,0.0,-0.363,-0.278,-0.085,-0.363,-0.278,-0.085,-2.171,-0.711,-0.932,-0.942,-0.941,-0.001,0.009,-1.556,-0.391,-1.165,0.1,0.515,-0.281,0.796,-1.116,-0.612,-0.503,-0.639,0.688,0.688,-1.999,-0.001,-0.639,-0.501,-0.138,-0.639,-0.501,-0.138,-1.059,-1.089,-1.182,-0.817,-2.0,4951,2474,2477
1741,Jelani McCoy,2002,-0.615,-0.61,-0.624,0.014,0.009,-0.1,-0.095,-0.005,0.561,-1.085,-0.02,-1.065,-0.165,-0.167,0.002,-0.226,-0.643,-0.643,-1.006,-1.649,0.0,-0.226,-0.199,-0.027,-0.226,-0.199,-0.027,-1.097,-0.06,-0.24,-0.238,-0.242,0.004,0.002,-0.4,-0.079,-0.321,0.135,0.023,-0.035,0.058,0.013,-0.12,0.131,-0.184,0.053,0.053,-0.411,-0.358,0.0,-0.184,-0.122,-0.062,-0.184,-0.122,-0.062,-0.313,-0.153,-0.855,-0.848,-0.866,0.018,0.011,-0.5,-0.174,-0.326,0.696,-1.062,-0.055,-1.007,-0.152,-0.287,0.133,-0.41,-0.59,-0.59,-2.007,0.0,-0.41,-0.321,-0.089,-0.41,-0.321,-0.089,-1.41,-0.213,-1.649,-0.358,-2.007,387,195,192
1000,Shandon Anderson,2002,-1.558,-1.564,-1.564,0.0,0.006,0.09,0.154,-0.064,0.195,-1.849,0.081,-1.93,0.324,0.141,0.182,-2.07,-0.054,-0.054,-3.304,-3.358,-0.0,-2.07,-0.976,-1.094,-2.07,-0.976,-1.094,-3.238,-0.073,1.383,1.387,1.379,0.008,0.004,-0.026,-0.008,-0.018,0.758,0.647,-0.068,0.715,-0.338,-0.321,-0.017,0.15,0.15,0.15,1.195,1.345,0.0,0.15,-0.059,0.209,0.15,-0.059,0.209,1.618,0.318,-0.175,-0.177,-0.185,0.008,0.01,0.064,0.146,-0.082,0.953,-1.202,0.013,-1.215,-0.014,-0.18,0.165,-1.92,0.096,0.096,-2.013,0.0,-1.92,-1.035,-0.885,-1.92,-1.035,-0.885,-1.62,0.245,-3.358,1.345,-2.013,5879,2920,2959
283,Lindsey Hunter,2002,-0.621,-0.618,-0.619,0.001,-0.002,0.561,-0.203,0.764,-0.808,-0.372,-0.012,-0.36,-0.976,-0.484,-0.491,-0.268,-0.351,-0.351,-1.865,-2.216,0.0,-0.268,-0.315,0.047,-0.268,-0.315,0.047,0.095,0.213,0.443,0.444,0.442,0.002,0.001,-0.424,0.057,-0.481,0.339,0.527,0.007,0.52,-0.129,-0.132,0.004,0.12,-0.233,-0.233,0.434,0.201,0.0,0.12,-0.122,0.242,0.12,-0.122,0.242,0.583,-0.083,-0.178,-0.174,-0.177,0.003,-0.001,0.137,-0.146,0.283,-0.469,0.155,-0.005,0.16,-1.105,-0.616,-0.487,-0.148,-0.584,-0.584,-2.015,-0.001,-0.148,-0.437,0.289,-0.148,-0.437,0.289,0.678,0.13,-2.216,0.201,-2.016,6701,3366,3335
703,Kurt Thomas,2002,-2.209,-2.22,-2.205,-0.015,-0.004,-0.162,-0.073,-0.089,-0.186,-1.857,-0.034,-1.823,-0.132,-0.468,0.337,0.082,0.183,0.183,-2.259,-2.076,0.0,0.082,-0.213,0.295,0.082,-0.213,0.295,-0.269,0.003,0.386,0.391,0.39,0.001,-0.004,0.037,-0.098,0.135,0.271,0.082,0.054,0.028,0.475,0.37,0.105,-0.114,-0.689,-0.689,0.747,0.058,-0.0,-0.114,-0.184,0.07,-0.114,-0.184,0.07,-0.585,0.121,-1.823,-1.828,-1.815,-0.013,-0.008,-0.125,-0.171,0.046,0.085,-1.775,0.02,-1.795,0.343,-0.098,0.442,-0.032,-0.506,-0.506,-2.018,0.0,-0.032,-0.397,0.365,-0.032,-0.397,0.365,-0.854,0.124,-2.076,0.058,-2.018,10366,5186,5180
1829,Ike Fontaine,2002,-0.99,-0.978,-0.988,0.01,-0.002,-0.231,-0.118,-0.113,-0.303,-0.454,-0.039,-0.415,-0.036,-0.031,-0.005,-0.298,0.022,0.022,-1.324,-1.302,0.0,-0.298,-0.093,-0.205,-0.298,-0.093,-0.205,-1.615,-0.259,-0.551,-0.543,-0.543,-0.0,-0.008,-0.052,-0.134,0.082,-0.078,-0.413,-0.027,-0.386,-0.068,-0.076,0.008,-0.04,-0.057,-0.057,-0.659,-0.716,0.0,-0.04,-0.136,0.096,-0.04,-0.136,0.096,-0.514,-0.16,-1.541,-1.521,-1.531,0.01,-0.01,-0.283,-0.252,-0.031,-0.381,-0.867,-0.066,-0.801,-0.104,-0.107,0.003,-0.338,-0.035,-0.035,-2.018,0.0,-0.338,-0.229,-0.109,-0.338,-0.229,-0.109,-2.129,-0.419,-1.302,-0.716,-2.018,284,144,140
1886,Jonathan Bender,2002,-0.775,-0.769,-0.77,0.001,-0.005,-0.047,-0.499,0.452,-0.06,-0.663,0.009,-0.672,0.558,0.387,0.173,-0.783,-0.825,-0.825,-1.0,-1.825,0.0,-0.783,0.113,-0.896,-0.783,0.113,-0.896,-2.314,-0.51,-0.005,-0.008,-0.008,0.0,0.003,-0.068,0.056,-0.124,-0.322,0.382,0.091,0.291,-0.064,-0.016,-0.049,-0.911,0.775,0.775,-0.98,-0.205,-0.0,-0.911,-0.45,-0.461,-0.911,-0.45,-0.461,0.456,-0.076,-0.78,-0.777,-0.778,0.001,-0.002,-0.115,-0.443,0.328,-0.382,-0.281,0.1,-0.381,0.494,0.371,0.124,-1.694,-0.05,-0.05,-2.03,0.0,-1.694,-0.337,-1.357,-1.694,-0.337,-1.357,-1.858,-0.586,-1.825,-0.205,-2.03,6482,3249,3233
2370,Mengke Bateer,2002,-1.196,-1.199,-1.196,-0.003,0.0,-0.412,0.049,-0.461,-0.626,-0.158,-0.228,0.07,0.07,-0.137,0.207,-0.716,-0.466,-0.466,-1.842,-2.308,0.0,-0.716,-0.246,-0.47,-0.716,-0.246,-0.47,-0.215,0.054,0.492,0.488,0.491,-0.003,0.001,0.106,0.008,0.098,0.136,0.249,0.01,0.239,-0.123,-0.11,-0.012,0.1,-0.192,-0.192,0.469,0.277,0.0,0.1,0.138,-0.038,0.1,0.138,-0.038,0.321,0.067,-0.704,-0.711,-0.705,-0.006,0.001,-0.306,0.057,-0.363,-0.49,0.091,-0.218,0.309,-0.053,-0.247,0.195,-0.616,-0.658,-0.658,-2.031,-0.0,-0.616,-0.108,-0.508,-0.616,-0.108,-0.508,0.106,0.121,-2.308,0.277,-2.031,1541,769,772
2037,Jamal Crawford,2002,-0.041,-0.038,-0.035,-0.003,-0.006,-0.125,-0.225,0.1,-0.067,0.157,0.028,0.129,-0.163,-0.151,-0.013,-0.188,-0.093,-0.093,-0.392,-0.485,0.0,-0.188,-0.268,0.08,-0.188,-0.268,0.08,-0.026,-0.016,-0.704,-0.697,-0.699,0.002,-0.005,-0.25,-0.018,-0.232,-0.45,0.001,0.023,-0.022,-0.118,-0.073,-0.044,-0.404,-0.334,-0.334,-1.226,-1.56,0.0,-0.404,-0.132,-0.272,-0.404,-0.132,-0.272,-1.015,-0.157,-0.745,-0.736,-0.734,-0.002,-0.011,-0.375,-0.243,-0.132,-0.517,0.158,0.051,0.107,-0.281,-0.224,-0.057,-0.592,-0.427,-0.427,-2.045,0.0,-0.592,-0.4,-0.192,-0.592,-0.4,-0.192,-1.041,-0.173,-0.485,-1.56,-2.045,1832,913,919
956,Erick Dampier,2002,-0.082,-0.082,-0.082,-0.0,-0.0,0.547,-0.127,0.674,-0.825,0.196,-0.008,0.204,-0.283,-0.078,-0.205,-1.754,0.616,0.616,-2.119,-1.503,-0.0,-1.754,-0.544,-1.21,-1.754,-0.544,-1.21,-1.45,-0.426,-0.137,-0.141,-0.137,-0.004,-0.0,-0.042,0.172,-0.214,-0.531,0.436,0.139,0.297,0.001,0.222,-0.222,-0.425,0.017,0.017,-0.561,-0.544,-0.0,-0.425,-0.162,-0.263,-0.425,-0.162,-0.263,-0.427,-0.101,-0.219,-0.223,-0.219,-0.004,-0.0,0.505,0.045,0.46,-1.356,0.632,0.131,0.501,-0.282,0.144,-0.427,-2.179,0.633,0.633,-2.047,-0.0,-2.179,-0.706,-1.473,-2.179,-0.706,-1.473,-1.877,-0.527,-1.503,-0.544,-2.047,6729,3360,3369
1607,Troy Hudson,2002,0.697,0.721,0.7,0.021,-0.003,0.58,0.583,-0.003,-0.066,0.186,-0.172,0.358,0.694,0.511,0.184,-0.449,-1.012,-1.012,0.942,-0.07,0.0,-0.449,-0.149,-0.3,-0.449,-0.149,-0.3,-3.123,-0.34,-0.813,-0.81,-0.809,-0.001,-0.004,0.017,-0.003,0.02,-0.579,-0.247,-0.1,-0.147,-0.531,-0.514,-0.017,0.053,-0.709,-0.709,-1.291,-2.0,0.0,0.053,0.06,-0.007,0.053,0.06,-0.007,-0.662,-0.006,-0.116,-0.089,-0.109,0.02,-0.007,0.597,0.58,0.017,-0.645,-0.061,-0.272,0.211,0.163,-0.003,0.167,-0.396,-1.721,-1.721,-2.07,0.0,-0.396,-0.089,-0.307,-0.396,-0.089,-0.307,-3.785,-0.346,-0.07,-2.0,-2.07,7629,3872,3757
386,Elliot Perry,2002,-0.894,-0.884,-0.889,0.005,-0.005,-0.24,-0.082,-0.158,-0.42,-0.229,-0.043,-0.186,-0.148,-0.087,-0.06,-0.611,-0.237,-0.237,-1.653,-1.89,0.0,-0.611,-0.399,-0.212,-0.611,-0.399,-0.212,-0.966,-0.176,-0.331,-0.327,-0.328,0.001,-0.003,-0.082,-0.039,-0.043,-0.062,-0.184,-0.023,-0.161,-0.002,-0.037,0.035,0.002,0.135,0.135,-0.331,-0.196,0.0,0.002,0.054,-0.052,0.002,0.054,-0.052,-0.129,0.033,-1.225,-1.211,-1.217,0.006,-0.008,-0.322,-0.121,-0.201,-0.482,-0.413,-0.066,-0.347,-0.15,-0.124,-0.025,-0.609,-0.102,-0.102,-2.086,0.0,-0.609,-0.345,-0.264,-0.609,-0.345,-0.264,-1.095,-0.143,-1.89,-0.196,-2.086,176,88,88
2220,Brandon Armstrong,2002,-1.525,-1.509,-1.516,0.007,-0.009,-0.614,-0.208,-0.406,-0.44,-0.462,-0.16,-0.302,-0.259,-0.005,-0.254,0.209,-0.281,-0.281,-1.575,-1.856,-0.0,0.209,-0.024,0.233,0.209,-0.024,0.233,-1.975,-0.347,-0.025,-0.027,-0.021,-0.006,-0.004,-0.135,-0.111,-0.024,-0.001,0.115,0.022,0.093,0.104,0.143,-0.039,-0.017,-0.305,-0.305,0.062,-0.243,0.0,-0.017,0.032,-0.049,-0.017,0.032,-0.049,-0.293,-0.172,-1.55,-1.535,-1.537,0.002,-0.013,-0.749,-0.319,-0.43,-0.441,-0.347,-0.138,-0.209,-0.155,0.138,-0.293,0.192,-0.586,-0.586,-2.099,0.001,0.192,0.008,0.184,0.192,0.008,0.184,-2.268,-0.519,-1.856,-0.243,-2.098,722,363,359
2063,Jake Voskuhl,2002,-1.063,-1.061,-1.064,0.003,0.001,-0.367,-0.001,-0.366,-0.125,-0.572,-0.277,-0.295,-0.275,-0.288,0.013,-0.443,0.474,0.474,-1.781,-1.307,0.0,-0.443,-0.308,-0.135,-0.443,-0.308,-0.135,-1.687,-0.336,-0.176,-0.184,-0.177,-0.007,0.001,-0.562,-0.275,-0.287,0.047,0.338,0.019,0.319,0.155,0.111,0.043,-0.308,-0.472,-0.472,-0.329,-0.801,-0.0,-0.308,-0.383,0.075,-0.308,-0.383,0.075,-0.593,-0.532,-1.239,-1.245,-1.241,-0.004,0.002,-0.929,-0.276,-0.653,-0.078,-0.234,-0.258,0.024,-0.12,-0.177,0.056,-0.751,0.002,0.002,-2.108,0.0,-0.751,-0.691,-0.06,-0.751,-0.691,-0.06,-2.28,-0.868,-1.307,-0.801,-2.108,3358,1674,1684
123,Robert Pack,2002,-1.258,-1.246,-1.251,0.005,-0.007,-0.375,-0.259,-0.116,-0.589,-0.287,-0.153,-0.134,0.043,-0.126,0.17,0.133,-0.422,-0.422,-1.082,-1.504,0.0,0.133,0.354,-0.221,0.133,0.354,-0.221,-1.86,-0.57,-0.439,-0.437,-0.434,-0.003,-0.005,0.175,0.094,0.081,-0.257,-0.352,-0.041,-0.311,-0.14,-0.168,0.028,-0.141,0.076,0.076,-0.72,-0.644,0.0,-0.141,-0.032,-0.109,-0.141,-0.032,-0.109,-0.004,0.225,-1.697,-1.682,-1.685,0.003,-0.012,-0.2,-0.165,-0.035,-0.846,-0.639,-0.194,-0.445,-0.097,-0.294,0.198,-0.008,-0.346,-0.346,-2.148,0.0,-0.008,0.322,-0.33,-0.008,0.322,-0.33,-1.864,-0.345,-1.504,-0.644,-2.148,980,488,492
2043,Mateen Cleaves,2002,-0.169,-0.178,-0.168,-0.01,-0.001,0.338,0.047,0.291,-0.529,0.023,-0.072,0.095,-0.351,-0.225,-0.126,-0.235,-0.544,-0.544,-0.755,-1.299,0.0,-0.235,-0.193,-0.042,-0.235,-0.193,-0.042,-1.038,-0.034,-0.125,-0.116,-0.119,0.003,-0.006,0.091,0.131,-0.04,0.069,-0.279,-0.085,-0.194,-0.06,-0.099,0.039,-0.263,-0.425,-0.425,-0.448,-0.873,0.0,-0.263,-0.13,-0.133,-0.263,-0.13,-0.133,-0.047,0.149,-0.294,-0.294,-0.287,-0.007,-0.007,0.429,0.178,0.251,-0.46,-0.256,-0.157,-0.099,-0.411,-0.324,-0.087,-0.498,-0.969,-0.969,-2.172,-0.001,-0.498,-0.323,-0.175,-0.498,-0.323,-0.175,-1.085,0.115,-1.299,-0.873,-2.173,642,323,319
718,Gary Trent,2002,-0.526,-0.528,-0.521,-0.007,-0.005,-0.928,-0.372,-0.556,0.618,-0.211,-0.344,0.133,-0.76,-0.49,-0.27,-0.042,0.844,0.844,-1.328,-0.484,0.0,-0.042,0.094,-0.136,-0.042,0.094,-0.136,-0.566,-0.663,-0.958,-0.961,-0.956,-0.005,-0.002,-0.236,-0.13,-0.106,-0.718,-0.002,-0.145,0.143,-0.119,-0.14,0.02,-0.648,0.034,0.034,-1.725,-1.691,0.0,-0.648,-0.152,-0.496,-0.648,-0.152,-0.496,-1.074,-0.183,-1.484,-1.489,-1.477,-0.012,-0.007,-1.164,-0.502,-0.662,-0.1,-0.213,-0.489,0.276,-0.879,-0.63,-0.25,-0.69,0.878,0.878,-2.175,0.0,-0.69,-0.058,-0.632,-0.69,-0.058,-0.632,-1.64,-0.846,-0.484,-1.691,-2.175,4405,2209,2196
1536,Stephen Jackson,2002,-1.85,-1.83,-1.842,0.012,-0.008,-0.875,-0.085,-0.79,-0.336,-0.631,0.022,-0.653,-0.271,-0.114,-0.156,-0.572,0.544,0.544,-2.693,-2.149,0.0,-0.572,0.162,-0.734,-0.572,0.162,-0.734,-1.855,-0.284,0.285,0.279,0.285,-0.006,0.0,0.274,0.15,0.124,-0.083,0.094,-0.05,0.144,-0.251,-0.185,-0.065,0.075,-0.156,-0.156,0.109,-0.047,0.0,0.075,0.029,0.046,0.075,0.029,0.046,0.309,0.104,-1.565,-1.551,-1.557,0.006,-0.008,-0.601,0.065,-0.666,-0.419,-0.537,-0.028,-0.509,-0.522,-0.299,-0.221,-0.497,0.388,0.388,-2.196,0.0,-0.497,0.191,-0.688,-0.497,0.191,-0.688,-1.546,-0.18,-2.149,-0.047,-2.196,865,432,433
21,Greg Anthony,2002,-0.625,-0.609,-0.615,0.006,-0.01,-0.083,-0.231,0.148,0.489,-1.021,0.017,-1.038,-0.647,-0.225,-0.422,-0.007,-0.44,-0.44,-1.279,-1.719,-0.0,-0.007,0.071,-0.078,-0.007,0.071,-0.078,0.602,-0.005,-0.682,-0.678,-0.684,0.006,0.002,-0.012,0.096,-0.108,-0.052,-0.62,-0.031,-0.589,-0.045,-0.097,0.052,0.258,-0.014,-0.014,-0.469,-0.483,0.0,0.258,-0.073,0.331,0.258,-0.073,0.331,-1.469,-0.354,-1.307,-1.287,-1.299,0.012,-0.008,-0.095,-0.135,0.04,0.437,-1.641,-0.014,-1.627,-0.692,-0.322,-0.37,0.251,-0.454,-0.454,-2.202,0.0,0.251,-0.002,0.253,0.251,-0.002,0.253,-0.867,-0.359,-1.719,-0.483,-2.202,5743,2869,2874
299,Glenn Robinson,2002,0.359,0.367,0.361,0.006,-0.002,-0.919,-0.697,-0.222,1.512,-0.232,-0.124,-0.108,0.084,-0.117,0.201,-0.356,-0.924,-0.924,0.087,-0.837,0.0,-0.356,-0.377,0.021,-0.356,-0.377,0.021,0.438,-0.626,-0.912,-0.92,-0.919,-0.001,0.007,-0.369,-0.106,-0.263,-0.256,-0.294,-0.025,-0.269,-0.286,-0.1,-0.185,-0.342,0.174,0.174,-1.54,-1.366,0.0,-0.342,-0.238,-0.104,-0.342,-0.238,-0.104,-1.011,-0.222,-0.553,-0.553,-0.558,0.005,0.005,-1.288,-0.803,-0.485,1.256,-0.526,-0.149,-0.377,-0.202,-0.217,0.016,-0.698,-0.75,-0.75,-2.203,0.0,-0.698,-0.615,-0.083,-0.698,-0.615,-0.083,-0.573,-0.848,-0.837,-1.366,-2.203,8851,4435,4416
2044,Jason Collier,2002,-1.828,-1.827,-1.829,0.002,0.001,-0.81,-0.34,-0.47,-0.06,-0.959,-0.276,-0.683,-0.248,-0.259,0.011,0.163,0.611,0.611,-1.913,-1.302,0.0,0.163,0.096,0.067,0.163,0.096,0.067,-1.459,-0.473,-1.063,-1.059,-1.058,-0.001,-0.005,-0.12,-0.073,-0.047,-0.261,-0.677,-0.053,-0.624,-0.094,-0.116,0.022,0.231,0.012,0.012,-0.926,-0.914,0.0,0.231,0.138,0.093,0.231,0.138,0.093,-0.857,-0.15,-2.891,-2.887,-2.887,-0.0,-0.004,-0.93,-0.413,-0.517,-0.321,-1.636,-0.329,-1.307,-0.342,-0.375,0.033,0.394,0.623,0.623,-2.216,-0.001,0.394,0.234,0.16,0.394,0.234,0.16,-2.316,-0.623,-1.302,-0.914,-2.217,1320,659,661
