player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2058,Mark Madsen,2005,-2.48,-0.91,-0.19,-0.11,-0.08,2.27,-1.06,-0.28,-0.23,-0.44,0.23,1.26,-0.35,-0.17,-0.53,-0.1,2.12,-2.47,0.91,-1.08,2.08,1.03,16015,7967,8048
1032,Darvin Ham,2005,-0.94,-0.52,-1.64,-0.43,-1.21,0.89,0.56,-0.61,0.42,0.15,0.28,0.58,-1.76,1.23,-0.53,-0.4,-0.42,-1.34,0.86,0.37,-0.75,1.0,13317,6568,6749
1892,Trajan Langdon,2005,-0.22,0.09,-0.47,-0.0,-0.46,-0.33,0.4,-0.63,0.54,0.31,0.23,0.02,-1.42,0.89,-0.53,-0.47,-0.45,-0.97,0.19,0.7,-0.8,0.56,5975,3008,2967
26,Luc Longley,2005,-0.96,-0.19,-0.52,-0.16,-0.36,0.12,0.92,0.04,0.09,0.13,-0.04,-0.15,-1.31,0.77,-0.53,-0.03,-0.52,-0.79,-0.0,0.77,-0.4,-0.06,1044,523,521
694,Sam Mack,2005,-0.13,-0.1,-0.37,-0.08,-0.28,-0.17,0.14,-0.18,0.23,0.17,0.05,-0.23,-0.64,0.1,-0.54,-0.01,-0.31,-0.33,-0.07,0.17,-0.54,0.0,586,297,289
2199,Tyson Chandler,2005,-0.64,-0.16,-1.58,-0.8,-0.78,-0.08,1.18,0.42,0.22,-0.11,0.32,-0.2,-1.81,1.27,-0.54,0.56,0.56,-2.37,0.84,0.43,-1.66,0.02,24290,12164,12126
2068,Lavor Postell,2005,-0.84,0.26,-0.37,-0.21,-0.14,-0.01,0.86,0.1,-0.38,-0.09,-0.29,0.22,-1.43,0.88,-0.55,-0.03,0.03,-1.46,0.25,0.63,-0.38,-0.16,1682,843,839
1074,Matt Maloney,2005,-1.57,0.08,0.11,0.1,0.01,0.58,0.88,0.13,-0.27,-0.35,0.06,0.14,-1.02,0.47,-0.55,-0.42,0.84,-1.86,0.09,0.38,0.69,-0.13,5461,2741,2720
1714,Robert Traylor,2005,-0.6,-0.98,-1.61,-0.11,-1.5,1.32,-0.43,-0.7,0.29,0.35,-0.05,0.04,-0.2,-0.36,-0.56,0.43,0.63,-0.83,-0.13,-0.23,-0.29,0.33,19196,9565,9631
911,Ervin Johnson,2005,-1.18,-1.29,-0.68,0.06,-0.73,0.18,1.93,0.78,-0.14,-0.08,-0.06,-0.91,-1.73,1.17,-0.56,0.24,0.2,-1.93,-0.65,1.82,-0.5,-1.05,25503,12714,12789
330,Danny Manning,2005,0.03,0.14,-0.78,-0.86,0.09,-0.64,0.37,-1.03,0.36,-0.21,0.57,-0.11,-0.94,0.38,-0.56,0.21,0.03,-0.97,-0.24,0.62,-1.42,0.25,7570,3794,3776
2547,Chris Bosh,2005,0.72,0.14,-0.19,-0.36,0.16,-1.25,-0.58,0.7,-0.24,-0.28,0.04,0.53,-1.16,0.59,-0.57,0.44,-1.59,0.43,1.0,-0.41,-1.44,0.29,20517,10259,10258
1065,Erick Strickland,2005,-0.32,0.48,0.17,-0.03,0.19,-0.69,-0.03,-0.45,0.23,-0.17,0.4,0.2,-0.7,0.13,-0.58,-0.14,-0.53,-0.17,-0.16,0.29,-0.52,0.43,20642,10283,10359
1738,Ansu Sesay,2005,-1.79,-0.75,-0.68,-0.37,-0.3,0.08,1.37,-0.68,0.52,0.27,0.25,-0.31,-2.01,1.43,-0.58,0.23,0.15,-2.16,-0.24,1.67,-0.6,0.21,5074,2511,2563
2757,Beno Udrih,2005,-1.36,0.12,-0.03,-0.18,0.14,0.41,0.7,0.12,0.09,0.11,-0.01,-0.31,-0.59,0.01,-0.58,-0.08,0.15,-0.74,-0.21,0.22,0.38,-0.22,4970,2479,2491
2585,Zaza Pachulia,2005,-0.98,0.15,-0.51,0.03,-0.53,0.77,0.4,0.72,0.19,0.14,0.06,0.04,-1.13,0.54,-0.59,-0.5,-0.09,-1.04,-0.53,1.07,0.26,0.23,7535,3784,3751
2679,Matt Carroll,2005,-0.4,0.53,0.23,0.27,-0.03,-0.5,-0.34,-0.28,0.36,0.44,-0.09,0.11,-0.67,0.08,-0.59,-0.05,-0.23,-0.44,0.22,-0.14,-0.27,0.47,1954,984,970
446,Lucious Harris,2005,-1.13,0.23,0.97,0.49,0.48,0.08,-0.11,-0.16,0.43,-0.06,0.49,-1.04,0.31,-0.91,-0.6,0.2,0.25,0.06,-0.39,-0.52,1.05,-0.61,34071,17046,17025
711,Jerry Stackhouse,2005,0.83,1.32,0.26,0.22,0.03,0.11,-0.57,-0.23,0.19,0.57,-0.39,-1.23,0.95,-1.55,-0.6,-0.19,-0.51,1.46,-1.12,-0.43,0.37,-1.04,44151,22094,22057
2501,Reggie Evans,2005,-2.15,-1.25,-1.12,-0.12,-1.0,2.54,-0.98,0.08,0.8,0.43,0.37,0.16,-1.08,0.48,-0.6,0.15,1.61,-2.69,0.66,-0.18,1.42,0.96,16993,8468,8525
1908,Jumaine Jones,2005,0.02,-0.68,0.2,-0.18,0.38,0.59,-0.95,-0.29,0.04,-0.06,0.1,-0.39,1.21,-1.81,-0.6,-0.11,0.87,0.34,-0.09,-1.72,0.79,-0.35,29240,14605,14635
2580,Travis Hansen,2005,-0.16,0.09,0.2,0.17,0.03,0.19,-1.06,-0.67,0.01,-0.1,0.11,0.25,0.28,-0.88,-0.6,-0.03,-0.25,0.53,0.08,-0.96,0.39,0.26,1875,933,942
182,Billy Owens,2005,-1.79,-0.84,-0.24,-0.29,0.06,0.47,0.36,0.21,0.02,-0.28,0.31,-0.17,-1.06,0.46,-0.61,0.74,1.04,-2.1,0.18,0.28,0.23,-0.15,3175,1593,1582
255,Grant Hill,2005,-0.47,0.76,-0.19,0.1,-0.29,0.16,0.21,-0.09,-0.0,0.14,-0.14,-0.34,-0.81,0.19,-0.62,0.01,-0.24,-0.57,0.25,-0.06,-0.03,-0.34,14853,7436,7417
348,Mitchell Butler,2005,0.14,0.09,-0.44,-0.48,0.04,0.18,-0.14,-0.41,-0.18,-0.42,0.25,0.12,-0.08,-0.54,-0.62,-0.3,-0.17,0.09,0.16,-0.7,-0.26,-0.06,2569,1280,1289
296,Rick Fox,2005,-0.78,-0.11,0.03,-0.12,0.16,-0.52,0.59,0.03,-0.24,-0.13,-0.11,0.45,-1.3,0.67,-0.62,-0.15,-0.1,-1.2,0.18,0.49,-0.49,0.21,34335,17176,17159
1498,Antonio Daniels,2005,1.21,1.3,1.03,0.53,0.49,-0.61,-1.14,-0.33,-0.29,-0.19,-0.1,-0.51,2.04,-2.67,-0.63,-0.32,0.14,1.9,-0.77,-1.9,0.42,-0.8,35477,17707,17770
2873,Billy Thomas,2005,0.28,-0.14,0.19,0.28,-0.08,-0.16,-0.93,-0.4,-0.04,-0.29,0.26,-0.14,0.41,-1.04,-0.63,0.17,-0.89,1.3,-0.08,-0.96,0.03,-0.18,1293,642,651
1716,Larry Hughes,2005,-0.72,0.19,-0.17,-0.17,-0.01,0.92,-0.46,-0.21,0.37,0.23,0.13,-0.44,-0.61,-0.04,-0.64,-0.14,0.16,-0.77,-0.2,0.16,0.75,-0.07,41690,20842,20848
67,Tom Hammonds,2005,-0.29,-0.2,0.04,-0.06,0.11,0.01,-0.37,-0.11,-0.02,-0.0,-0.01,0.02,-0.24,-0.39,-0.64,-0.03,0.08,-0.32,0.01,-0.4,0.05,0.0,122,61,61
2347,Tang Hamilton,2005,-0.7,-0.13,-0.12,-0.03,-0.08,-0.02,0.03,-0.3,0.26,0.01,0.25,-0.15,-0.73,0.08,-0.65,0.05,-0.16,-0.57,-0.18,0.26,-0.14,0.11,347,171,176
1762,Tremaine Fowlkes,2005,-1.01,-0.08,-0.63,-0.6,-0.03,0.38,-0.35,-0.21,0.62,0.17,0.44,0.08,-1.33,0.67,-0.66,0.25,-0.0,-1.33,0.28,0.39,-0.25,0.7,4411,2186,2225
1572,Nate Huffman,2005,-0.09,0.04,-0.12,-0.1,-0.0,-0.01,-0.85,-0.29,0.11,0.03,0.08,0.03,-0.06,-0.61,-0.67,0.26,0.1,-0.16,0.09,-0.7,-0.13,0.14,283,139,144
715,John Coker,2005,-0.28,-0.17,-0.06,0.02,-0.07,0.1,-0.44,-0.14,0.01,0.03,-0.01,-0.0,-0.28,-0.39,-0.67,0.0,0.06,-0.34,-0.05,-0.34,0.04,0.01,106,52,54
1023,Emanual Davis,2005,-0.17,-0.0,-0.39,-0.26,-0.12,-0.56,-0.23,-0.09,0.56,0.26,0.3,0.11,-1.24,0.55,-0.68,0.0,-0.61,-0.63,-0.39,0.94,-0.95,0.67,8981,4475,4506
1005,Walt Williams,2005,-0.28,-0.11,0.23,0.32,-0.09,-0.63,-0.03,0.12,-0.52,-0.23,-0.28,0.47,-0.33,-0.37,-0.7,0.06,-0.61,0.28,-0.17,-0.2,-0.4,-0.05,15177,7596,7581
1559,Adrian Griffin,2005,-1.46,-0.2,0.59,0.46,0.13,0.25,-1.44,-0.93,1.08,0.88,0.21,0.11,-0.49,-0.21,-0.7,0.17,0.55,-1.04,0.21,-0.42,0.84,1.19,15965,7944,8021
1918,Obinna Ekezie,2005,-0.62,-0.07,-0.53,-0.39,-0.14,0.76,0.09,0.21,-0.27,0.21,-0.48,0.15,-0.89,0.19,-0.7,-0.28,-0.64,-0.25,0.2,-0.01,0.23,-0.12,4378,2189,2189
2891,Mark Jones,2005,-0.9,-0.33,-0.09,-0.06,-0.02,0.48,-0.27,-0.19,-0.05,0.1,-0.14,-0.08,-0.15,-0.56,-0.71,0.2,0.62,-0.77,0.03,-0.59,0.39,-0.13,435,220,215
766,David Wingate,2005,-0.49,-0.14,-0.04,-0.04,0.0,0.08,-0.15,-0.09,-0.06,0.0,-0.05,0.02,-0.46,-0.24,-0.71,-0.07,0.15,-0.61,0.06,-0.3,0.04,-0.04,32,16,16
283,Lindsey Hunter,2005,-2.33,-0.15,0.29,0.14,0.14,-0.17,-0.41,-0.65,1.59,0.13,1.46,0.1,-1.47,0.75,-0.72,0.21,-0.04,-1.43,0.23,0.52,0.12,1.69,25959,12957,13002
1564,Etdrick Bohannon,2005,-0.38,-0.08,-0.1,-0.01,-0.08,0.06,-0.34,-0.17,-0.03,-0.01,-0.02,-0.01,-0.29,-0.44,-0.72,0.08,0.25,-0.54,-0.12,-0.32,-0.04,-0.04,65,30,35
2673,Hiram Fuller,2005,-0.94,-0.22,-0.11,-0.09,-0.01,0.15,0.14,-0.11,0.04,0.05,-0.01,-0.12,-0.83,0.11,-0.72,0.12,0.15,-0.98,-0.16,0.27,0.04,-0.08,156,77,79
1052,Ben Handlogten,2005,0.64,-0.14,-0.44,-0.17,-0.27,0.25,-1.54,-0.57,0.16,0.27,-0.1,-0.08,0.75,-1.47,-0.72,0.29,0.58,0.17,0.13,-1.6,-0.19,0.08,1641,819,822
386,Elliot Perry,2005,0.34,0.27,-0.32,-0.48,0.17,-0.07,-0.67,-0.17,0.23,0.35,-0.12,-0.08,-0.3,-0.42,-0.73,-0.16,0.06,-0.36,0.34,-0.76,-0.39,0.15,2164,1083,1081
1901,Dion Glover,2005,0.31,0.06,0.38,0.0,0.37,-0.93,0.16,0.08,-0.29,-0.19,-0.1,-0.06,-0.09,-0.65,-0.74,-0.31,-0.23,0.14,-0.44,-0.21,-0.55,-0.35,21387,10687,10700
2784,Luis Flores,2005,-0.37,-0.22,-0.24,0.09,-0.33,0.19,-0.08,-0.05,0.01,-0.1,0.12,-0.04,-0.49,-0.25,-0.74,-0.21,0.09,-0.58,-0.04,-0.21,-0.05,-0.03,348,178,170
1594,Rick Brunson,2005,0.17,0.3,-0.03,0.06,-0.09,-0.07,-0.37,0.05,-0.08,0.1,-0.17,0.2,-0.04,-0.7,-0.74,-0.56,-0.4,0.36,0.44,-1.14,-0.1,0.12,11912,5962,5950
2212,Steven Hunter,2005,-1.02,-1.44,-0.32,-0.2,-0.11,0.08,2.01,0.89,-1.7,-0.81,-0.89,-0.65,-0.24,-0.5,-0.75,0.85,-0.31,0.07,-0.81,0.31,-0.24,-2.35,11503,5720,5783
201,Chris Dudley,2005,-1.89,-1.04,-0.11,-0.04,-0.06,0.77,0.12,0.35,-0.42,0.11,-0.53,0.45,-0.94,0.19,-0.75,0.33,0.46,-1.4,0.19,-0.0,0.66,0.03,3574,1782,1792
1505,Tariq Abdul-Wahad,2005,-1.71,-0.3,0.1,0.01,0.1,0.25,-0.2,-0.25,0.68,0.44,0.25,-0.04,-0.86,0.1,-0.75,0.17,0.29,-1.15,-0.67,0.77,0.35,0.64,4274,2128,2146
1910,Leon Smith,2005,-0.53,-0.07,-0.07,-0.0,-0.07,0.12,-0.59,-0.18,0.17,0.08,0.11,0.11,-0.48,-0.27,-0.75,0.04,0.12,-0.6,0.13,-0.4,0.05,0.28,387,194,193
442,Pervis Ellison,2005,-0.47,-0.03,-0.37,-0.28,-0.07,0.07,0.08,-0.16,-0.06,0.01,-0.08,0.02,-0.77,0.01,-0.76,-0.03,0.21,-0.98,0.07,-0.06,-0.3,-0.04,143,72,71
950,Stephon Marbury,2005,0.47,0.56,1.7,0.98,0.71,-0.33,-1.89,-0.7,-0.38,-0.21,-0.18,-0.54,2.04,-2.8,-0.76,0.21,0.07,1.97,-0.47,-2.33,1.37,-0.92,59579,29814,29765
2755,Kevin Martin,2005,-0.22,-0.12,0.02,-0.21,0.23,0.07,-0.42,-0.18,-0.1,-0.09,-0.01,-0.02,-0.22,-0.57,-0.79,-0.12,0.36,-0.58,0.12,-0.69,0.09,-0.12,1695,846,849
1563,Kevin Ollie,2005,-0.47,0.79,0.07,0.08,-0.02,-0.47,0.05,-0.16,0.54,0.43,0.12,0.26,-0.79,-0.01,-0.8,-0.78,0.33,-1.12,-0.4,0.39,-0.4,0.8,22825,11370,11455
915,Rodney Rogers,2005,-0.62,-0.09,-0.26,-0.08,-0.18,-0.28,-0.02,-0.23,0.35,0.18,0.16,-0.07,-1.31,0.51,-0.8,0.1,-0.54,-0.77,0.25,0.26,-0.54,0.28,34744,17377,17367
2552,Michael Sweetney,2005,0.78,0.4,-0.74,-0.29,-0.44,0.59,-1.11,0.16,-0.08,0.34,-0.4,-0.1,0.64,-1.44,-0.8,-0.14,1.44,-0.8,-0.2,-1.24,-0.15,-0.18,7502,3751,3751
781,Will Perdue,2005,-0.37,-0.18,-0.0,-0.02,0.03,-0.08,-0.5,-0.2,0.18,0.14,0.05,0.03,-0.52,-0.28,-0.8,-0.06,-0.1,-0.42,-0.01,-0.27,-0.08,0.21,223,110,113
2556,Marcus Banks,2005,-1.09,-0.33,-0.85,-0.06,-0.8,0.34,0.06,-0.34,1.1,0.16,0.94,-0.41,-1.31,0.5,-0.81,0.04,-0.07,-1.24,-0.69,1.19,-0.51,0.69,10157,5067,5090
1497,Chauncey Billups,2005,0.34,1.01,0.24,0.17,0.08,0.13,-1.06,-0.29,-0.66,-0.24,-0.41,-0.05,0.83,-1.65,-0.82,0.24,0.0,0.83,0.12,-1.77,0.37,-0.71,52869,26505,26364
2559,Troy Bell,2005,-0.43,0.03,-0.2,-0.01,-0.18,0.08,-0.38,-0.29,-0.05,-0.08,0.03,0.18,-0.54,-0.28,-0.82,-0.02,-0.01,-0.53,0.25,-0.53,-0.12,0.13,141,70,71
2569,Ndudi Ebi,2005,-0.53,-0.21,0.08,-0.07,0.17,0.14,-0.37,-0.14,-0.19,0.02,-0.21,-0.02,-0.19,-0.65,-0.84,0.05,0.24,-0.43,-0.07,-0.58,0.22,-0.21,294,144,150
1719,Bonzi Wells,2005,0.32,0.38,-0.87,-0.51,-0.37,0.44,-1.41,-0.46,0.76,0.21,0.56,0.29,-0.12,-0.72,-0.84,-0.37,0.07,-0.19,0.14,-0.86,-0.43,1.05,38764,19379,19385
2446,Rasual Butler,2005,-1.39,-0.68,-0.02,-0.04,0.02,-0.55,1.82,-0.26,-0.77,-0.38,-0.38,-0.19,-1.47,0.62,-0.84,0.26,0.33,-1.8,-0.27,0.89,-0.57,-0.96,13031,6505,6526
994,Jamie Feick,2005,-0.27,0.0,-0.24,-0.11,-0.11,0.21,-0.26,0.14,0.01,0.05,-0.04,-0.12,-0.28,-0.57,-0.85,-0.18,-0.07,-0.21,0.14,-0.71,-0.03,-0.11,564,282,282
2442,Chris Owens,2005,-0.36,-0.13,-0.09,-0.04,-0.03,0.01,-0.37,-0.13,-0.14,-0.05,-0.08,0.04,-0.42,-0.44,-0.86,0.05,0.08,-0.5,0.04,-0.48,-0.08,-0.1,23,12,11
1919,Laron Profit,2005,0.68,-0.03,-0.61,-0.58,-0.02,-0.06,-1.49,0.19,0.36,0.58,-0.23,0.04,0.14,-1.01,-0.87,0.21,-0.14,0.28,-0.34,-0.67,-0.67,0.4,3912,1962,1950
2574,Jason Kapono,2005,-1.33,-0.64,0.38,0.1,0.28,-0.86,1.06,-0.62,-0.46,-0.34,-0.12,0.13,-1.39,0.52,-0.87,0.21,-0.71,-0.68,-0.09,0.61,-0.48,-0.33,7239,3657,3582
2406,Caron Butler,2005,-0.73,0.32,0.98,0.26,0.71,-0.08,-1.0,-0.03,0.13,0.38,-0.25,0.06,0.12,-0.99,-0.87,-0.23,-0.71,0.83,0.01,-1.0,0.9,0.19,30594,15275,15319
2632,Kirk Penney,2005,-0.6,-0.16,-0.11,-0.08,-0.02,0.01,-0.15,-0.07,-0.08,0.03,-0.11,0.05,-0.72,-0.16,-0.88,-0.0,0.02,-0.74,-0.01,-0.15,-0.1,-0.03,94,47,47
1917,Wang Zhi-zhi,2005,0.03,-0.18,-0.11,-0.27,0.16,-0.12,-0.64,-0.18,-0.28,0.09,-0.37,0.13,-0.13,-0.75,-0.88,0.11,-0.29,0.16,-0.64,-0.11,-0.23,-0.15,4902,2454,2448
2411,Bostjan Nachbar,2005,-0.07,0.08,-0.77,-0.17,-0.6,-0.14,0.04,-0.57,0.15,-0.63,0.78,-0.21,-0.61,-0.29,-0.9,0.1,0.11,-0.72,-0.12,-0.17,-0.91,-0.06,6988,3492,3496
2486,Maurice Baker,2005,-0.58,-0.14,-0.17,-0.08,-0.07,0.04,-0.24,-0.12,-0.06,-0.04,-0.02,0.07,-0.66,-0.25,-0.9,0.04,0.08,-0.74,-0.01,-0.24,-0.13,0.01,58,31,27
381,James Robinson,2005,-0.5,-0.13,-0.01,0.04,-0.06,-0.03,-0.45,-0.13,0.05,0.06,-0.0,-0.02,-0.52,-0.39,-0.91,0.05,0.0,-0.52,0.09,-0.48,-0.04,0.03,194,94,100
400,Derek Strong,2005,-1.03,-0.32,-0.58,0.16,-0.71,0.47,-0.36,0.18,-0.12,-0.11,-0.0,0.07,-0.72,-0.19,-0.91,0.64,0.39,-1.11,0.2,-0.39,-0.11,-0.05,1693,848,845
2082,Dan McClintock,2005,-0.59,-0.37,-0.13,-0.1,-0.02,0.22,-0.75,-0.08,0.02,-0.06,0.09,0.07,-0.3,-0.61,-0.91,0.25,0.26,-0.56,0.25,-0.86,0.09,0.09,218,107,111
2753,Delonte West,2005,-0.25,-0.48,-0.44,-0.09,-0.34,-0.31,0.01,-0.52,0.18,0.01,0.17,0.06,-1.2,0.29,-0.91,-0.16,0.23,-1.43,-0.29,0.58,-0.75,0.24,2305,1157,1148
2428,Vincent Yarbrough,2005,-0.66,-0.03,0.53,-0.08,0.61,-0.01,-1.5,-0.88,0.49,0.85,-0.37,0.13,-0.1,-0.82,-0.92,0.1,0.39,-0.49,-0.2,-0.62,0.52,0.62,5151,2562,2589
2588,Matt Bonner,2005,0.12,0.04,0.49,0.29,0.21,0.09,-1.74,-0.09,-0.34,-0.05,-0.28,-0.04,1.06,-1.97,-0.92,0.5,0.93,0.13,0.21,-2.18,0.58,-0.38,5794,2899,2895
317,John Starks,2005,0.42,0.31,0.59,0.01,0.59,-0.24,-1.71,-0.61,0.46,0.02,0.44,0.28,0.99,-1.92,-0.93,-0.73,0.59,0.4,-0.39,-1.53,0.35,0.74,11404,5682,5722
2602,Jerome Beasley,2005,-0.53,-0.11,-0.06,-0.01,-0.03,-0.03,-0.23,-0.14,-0.06,-0.02,-0.04,0.02,-0.64,-0.29,-0.93,-0.04,-0.03,-0.61,0.04,-0.33,-0.09,-0.04,22,11,11
384,Calbert Cheaney,2005,0.05,-0.71,0.34,0.01,0.32,-0.8,-0.27,0.32,0.19,0.01,0.17,-0.13,-0.47,-0.48,-0.94,-0.32,-0.74,0.27,-0.2,-0.28,-0.46,0.06,26439,13201,13238
1502,Adonal Foyle,2005,-2.3,-0.83,-0.89,-0.3,-0.58,0.55,2.98,1.22,-0.58,-0.36,-0.23,-0.68,-2.91,1.97,-0.94,-0.02,0.05,-2.96,-1.65,3.62,-0.34,-1.26,26700,13291,13409
2599,Brandon Hunter,2005,-0.91,-0.59,-0.47,0.13,-0.6,0.77,-0.76,-0.35,0.24,0.45,-0.22,0.1,-0.61,-0.36,-0.97,0.06,0.99,-1.6,0.52,-0.88,0.3,0.34,2439,1213,1226
445,Wesley Person,2005,1.4,-0.31,1.27,0.99,0.28,-1.61,-0.97,0.1,-0.69,-0.32,-0.37,0.16,1.22,-2.19,-0.97,-0.53,-1.33,2.55,-0.25,-1.94,-0.34,-0.53,27673,13859,13814
168,Chris Mills,2005,-0.82,-0.18,-0.24,0.34,-0.58,0.33,-0.85,-0.63,0.39,0.06,0.34,0.14,-0.45,-0.53,-0.98,0.07,0.43,-0.88,-0.03,-0.5,0.09,0.53,7521,3763,3758
202,Gary Grant,2005,-0.43,-0.15,-0.08,-0.07,-0.01,-0.06,-0.4,-0.17,-0.02,-0.01,-0.0,0.06,-0.61,-0.38,-0.99,-0.06,-0.02,-0.59,0.07,-0.45,-0.14,0.04,66,33,33
280,Felton Spencer,2005,-0.78,-0.3,-0.43,-0.29,-0.12,0.2,-0.25,-0.51,0.02,0.36,-0.34,0.38,-1.21,0.21,-1.0,-0.14,0.06,-1.27,0.6,-0.39,-0.23,0.4,1340,672,668
2866,Jackie Butler,2005,-0.35,-0.07,-0.1,-0.04,-0.04,0.0,-0.45,-0.17,-0.02,0.04,-0.06,-0.03,-0.46,-0.54,-1.0,-0.05,-0.02,-0.44,-0.06,-0.48,-0.1,-0.05,19,9,10
2244,Jeff Trepagnier,2005,-0.6,-0.12,-0.28,-0.28,0.02,-0.19,-0.17,0.05,0.18,0.08,0.12,-0.1,-0.9,-0.1,-1.01,0.15,-0.18,-0.72,-0.11,0.01,-0.47,0.08,983,491,492
426,Terry Davis,2005,-0.98,-0.1,-0.13,0.2,-0.33,0.22,-1.13,-0.35,0.26,0.13,0.13,0.24,-0.54,-0.47,-1.01,0.51,0.18,-0.72,0.4,-0.87,0.09,0.5,890,441,449
164,Chris Childs,2005,-1.68,0.06,-1.52,-0.64,-0.89,-0.08,0.47,-0.85,1.42,0.36,1.06,0.48,-3.55,2.53,-1.02,-0.11,-0.62,-2.93,1.31,1.22,-1.6,1.9,14489,7236,7253
2749,Jameer Nelson,2005,-0.2,-0.47,0.33,-0.14,0.48,0.01,-0.79,-0.65,0.19,0.18,0.01,-0.92,0.48,-1.5,-1.02,0.36,-0.2,0.68,-0.92,-0.58,0.34,-0.73,6258,3140,3118
934,Derrick Coleman,2005,-1.07,-0.06,-0.37,-0.34,-0.02,0.22,0.78,0.76,-0.35,0.03,-0.39,0.17,-1.72,0.7,-1.02,-0.4,0.24,-1.96,0.71,-0.01,-0.15,-0.18,22137,11099,11038
1734,Sam Jacobson,2005,-0.34,-0.17,0.13,0.03,0.11,0.15,-0.76,-0.36,-0.06,0.15,-0.21,-0.09,-0.09,-0.93,-1.02,-0.05,0.22,-0.31,0.03,-0.96,0.28,-0.15,210,105,105
435,Carlos Rogers,2005,0.38,-0.26,0.07,-0.17,0.24,-0.34,-0.17,0.49,-0.31,-0.13,-0.17,-0.29,0.14,-1.17,-1.03,-0.37,-0.09,0.23,-0.95,-0.22,-0.27,-0.6,2606,1298,1308
2688,Brandin Knight,2005,-0.49,-0.13,-0.06,-0.02,-0.02,0.03,-0.44,-0.13,-0.06,-0.03,-0.02,0.01,-0.52,-0.51,-1.03,-0.02,0.08,-0.6,0.01,-0.52,-0.03,-0.05,10,5,5
2657,Yuta Tabuse,2005,-0.66,-0.12,-0.2,-0.08,-0.11,0.06,-0.4,-0.16,0.01,0.02,0.0,0.06,-0.68,-0.35,-1.03,0.1,0.21,-0.89,-0.11,-0.24,-0.14,0.07,71,34,37
1654,ID_1654,2005,-0.53,-0.11,-0.08,-0.03,-0.03,-0.0,-0.39,-0.17,-0.05,-0.03,-0.02,0.01,-0.59,-0.44,-1.04,0.0,0.01,-0.6,-0.0,-0.44,-0.08,-0.04,4,2,2
2581,Steve Blake,2005,-0.22,-0.33,0.16,0.32,-0.17,-0.64,-0.73,-0.25,0.35,0.21,0.15,-0.07,-0.95,-0.09,-1.04,0.11,-0.0,-0.95,0.53,-0.62,-0.48,0.28,7733,3874,3859
2466,Maurice Carter,2005,-0.59,0.15,-0.26,-0.0,-0.24,0.12,-0.17,-0.08,-0.11,-0.17,0.06,0.07,-0.89,-0.15,-1.04,-0.1,0.02,-0.91,0.4,-0.55,-0.14,-0.04,400,203,197
2764,Donta Smith,2005,-0.53,-0.19,0.04,-0.26,0.31,-0.23,-1.0,-0.54,0.44,0.19,0.26,0.02,-0.4,-0.65,-1.05,0.21,-0.08,-0.32,-0.24,-0.41,-0.19,0.46,1502,747,755
292,Anthony Miller,2005,-0.53,-0.05,-0.12,-0.13,0.03,-0.02,-0.41,-0.21,0.08,-0.02,0.1,-0.02,-0.69,-0.36,-1.05,-0.03,-0.03,-0.66,-0.11,-0.25,-0.14,0.06,77,39,38
1921,Gordan Giricek,2005,0.44,0.42,-0.24,0.11,-0.34,-0.16,-0.01,-0.15,-0.23,-0.56,0.34,-0.26,-0.5,-0.56,-1.06,-0.6,-0.53,0.03,-0.27,-0.29,-0.4,-0.49,22652,11332,11320
2167,ID_2167,2005,-0.49,-0.07,-0.11,-0.07,-0.03,0.01,-0.35,-0.13,-0.08,-0.02,-0.04,-0.01,-0.59,-0.47,-1.06,-0.03,0.04,-0.63,-0.01,-0.46,-0.1,-0.09,3,2,1
2432,Tito Maddox,2005,-0.48,-0.12,-0.04,0.06,-0.09,0.0,-0.43,-0.2,-0.08,-0.01,-0.06,0.02,-0.5,-0.56,-1.06,-0.05,0.2,-0.7,-0.02,-0.54,-0.04,-0.06,132,64,68
2582,Slavko Vranes,2005,-0.54,-0.12,-0.1,-0.07,-0.03,0.07,-0.37,-0.11,-0.09,-0.03,-0.04,0.01,-0.56,-0.51,-1.07,-0.05,0.09,-0.65,-0.06,-0.45,-0.03,-0.08,7,4,3
53,Mario Elie,2005,-2.34,-0.29,-0.63,-0.28,-0.34,0.0,0.93,-0.02,0.35,0.35,0.0,0.74,-3.11,2.04,-1.07,-0.12,-0.21,-2.9,0.78,1.26,-0.63,1.09,5953,2974,2979
2462,Guy Rucker,2005,-0.53,-0.12,-0.16,-0.09,-0.06,0.0,-0.33,-0.14,-0.1,-0.03,-0.05,0.03,-0.68,-0.4,-1.08,0.01,0.05,-0.73,0.01,-0.41,-0.16,-0.07,11,6,5
393,Rod Strickland,2005,-0.06,-0.01,0.29,0.29,0.0,0.08,-0.41,-0.17,-0.05,-0.1,0.04,-0.45,-0.16,-0.93,-1.08,-0.48,-0.02,-0.14,-0.27,-0.66,0.37,-0.5,22363,11181,11182
962,Walter McCarty,2005,1.2,0.01,0.32,0.68,-0.36,-2.35,-0.62,-0.72,0.51,0.31,0.19,-0.58,-0.39,-0.68,-1.08,0.44,-2.16,1.77,-0.68,-0.0,-2.03,-0.07,24627,12297,12330
