player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1897,Metta World Peace,2001,0.36,-0.15,-0.14,0.1,-0.24,-0.27,-1.19,0.21,0.47,0.0,0.47,-0.24,-0.37,-0.28,-0.66,0.35,-0.64,0.27,0.81,-1.09,-0.41,0.23,8664,4315,4349
2093,ID_2093,2001,-0.27,-0.03,-0.05,-0.01,-0.03,0.01,-0.27,-0.15,0.02,0.04,-0.01,-0.03,-0.36,-0.31,-0.67,-0.08,0.03,-0.39,-0.09,-0.22,-0.04,-0.01,10,2,8
426,Terry Davis,2001,-0.9,0.01,-0.12,0.24,-0.36,0.29,-1.08,-0.36,0.39,0.2,0.19,0.27,-0.3,-0.38,-0.68,0.47,0.29,-0.59,0.36,-0.74,0.17,0.66,890,441,449
1506,Austin Croshere,2001,-0.34,0.57,-0.41,-0.2,-0.22,0.3,-0.58,-0.08,-0.76,-0.52,-0.22,0.31,-0.22,-0.46,-0.68,0.8,0.58,-0.8,0.51,-0.97,-0.11,-0.45,7422,3718,3704
251,Sean Elliott,2001,-1.18,-0.15,-0.45,-0.09,-0.36,-0.68,1.76,0.44,-0.26,-0.46,0.2,-0.05,-2.29,1.62,-0.68,0.18,-0.44,-1.85,-0.29,1.91,-1.13,-0.31,5357,2685,2672
1985,Zendon Hamilton,2001,-0.48,-0.08,-0.16,-0.02,-0.13,0.06,-0.19,-0.03,-0.04,-0.04,-0.0,0.08,-0.51,-0.18,-0.69,0.04,0.13,-0.64,0.04,-0.22,-0.1,0.04,73,36,37
103,Todd Day,2001,-0.02,-0.19,-0.27,0.02,-0.28,-0.15,-0.5,0.01,0.01,0.02,-0.01,0.1,-0.36,-0.33,-0.69,0.14,-0.16,-0.2,0.03,-0.36,-0.42,0.11,1282,640,642
931,Don MacLean,2001,-0.47,-0.08,-0.19,-0.05,-0.14,0.04,-0.19,-0.12,0.22,-0.05,0.29,-0.02,-0.64,-0.05,-0.69,-0.08,-0.29,-0.35,-0.11,0.06,-0.15,0.2,299,147,152
2074,Jabari Smith,2001,0.17,-0.0,-0.01,0.02,-0.03,-0.06,-0.25,0.06,-0.15,-0.1,-0.05,-0.25,0.06,-0.76,-0.7,-0.15,-0.16,0.22,-0.15,-0.61,-0.07,-0.4,238,121,117
1609,Art Long,2001,-0.33,0.0,0.01,0.03,-0.02,-0.04,-0.16,-0.13,-0.07,-0.04,-0.05,-0.06,-0.41,-0.29,-0.7,-0.05,-0.03,-0.38,0.13,-0.42,-0.03,-0.13,81,39,42
1085,Ira Bowman,2001,-0.27,0.02,-0.02,0.03,-0.06,0.04,-0.28,0.01,-0.12,-0.06,-0.05,0.01,-0.3,-0.4,-0.7,-0.06,-0.05,-0.25,-0.03,-0.37,0.02,-0.11,63,31,32
2038,Joel Przybilla,2001,-0.71,-0.53,-0.16,-0.12,-0.05,-0.07,0.34,0.03,-0.12,-0.06,-0.06,-0.21,-0.8,0.1,-0.7,0.23,-0.33,-0.47,-0.6,0.7,-0.23,-0.33,986,487,499
950,Stephon Marbury,2001,0.04,0.0,0.79,0.24,0.55,-0.4,-0.65,-0.69,-0.32,-0.01,-0.31,-0.69,0.73,-1.44,-0.71,0.52,-0.8,1.53,-0.72,-0.72,0.39,-1.01,9741,4856,4885
1499,Tony Battie,2001,-1.12,-0.14,-0.51,-0.07,-0.44,-0.05,1.08,0.12,-0.05,0.15,-0.19,0.16,-2.06,1.35,-0.71,-0.22,-0.29,-1.77,0.43,0.92,-0.56,0.11,3227,1616,1611
436,Juwan Howard,2001,0.65,0.48,-0.23,-0.01,-0.22,-0.02,-0.15,-0.3,0.05,0.01,0.04,-0.64,-0.36,-0.36,-0.71,-0.37,-0.52,0.16,0.0,-0.36,-0.25,-0.59,12624,6325,6299
690,Don Reid,2001,-0.13,-0.06,-0.99,-0.36,-0.62,0.45,-0.4,-0.7,-0.44,-0.53,0.1,0.52,-0.54,-0.17,-0.71,0.28,0.46,-1.0,0.55,-0.72,-0.54,0.08,3002,1494,1508
1683,Larry Robinson,2001,0.66,0.26,-0.97,-0.2,-0.77,-0.05,-0.64,-0.69,0.01,-0.1,0.11,0.3,-0.15,-0.57,-0.72,-0.03,-0.09,-0.06,0.14,-0.71,-1.02,0.31,2382,1188,1194
197,Scott Burrell,2001,-0.13,-0.13,-0.16,-0.12,-0.05,-0.03,-0.3,-0.03,0.02,0.06,-0.04,-0.22,-0.31,-0.43,-0.74,0.08,-0.12,-0.19,-0.21,-0.22,-0.19,-0.2,197,97,100
219,Vinny Del Negro,2001,-0.07,0.21,0.56,0.58,-0.01,0.05,-1.18,-0.31,0.12,-0.25,0.36,-0.13,0.52,-1.28,-0.75,-0.1,0.35,0.17,0.12,-1.4,0.61,-0.01,3603,1808,1795
85,Brent Price,2001,-0.35,-0.02,-0.06,-0.08,0.02,-0.05,0.0,0.01,-0.02,-0.04,0.01,-0.21,-0.52,-0.23,-0.75,-0.06,-0.06,-0.46,-0.24,0.01,-0.11,-0.23,119,60,59
178,Olden Polynice,2001,-0.67,-1.54,-0.74,-0.74,0.0,-0.35,0.31,1.19,0.88,0.19,0.71,-0.32,-1.72,0.97,-0.75,0.14,-0.51,-1.21,-0.62,1.59,-1.09,0.56,6316,3160,3156
462,J.R. Reid,2001,-0.32,0.01,-0.02,0.07,-0.09,-0.04,-0.09,-0.1,-0.15,0.06,-0.21,-0.04,-0.52,-0.24,-0.76,-0.1,0.05,-0.57,0.09,-0.33,-0.06,-0.19,155,78,77
1892,Trajan Langdon,2001,0.22,-0.04,-0.67,-0.05,-0.63,0.05,0.14,-0.53,0.29,0.3,-0.01,-0.32,-0.64,-0.12,-0.76,-0.47,-0.04,-0.6,0.0,-0.12,-0.62,-0.03,4149,2089,2060
2047,Quentin Richardson,2001,-0.79,-0.63,-0.37,0.02,-0.4,0.92,-0.82,-0.12,-0.1,0.34,-0.44,0.01,-0.04,-0.73,-0.77,0.38,0.58,-0.62,0.48,-1.21,0.55,-0.09,4991,2499,2492
244,Dee Brown,2001,-0.47,-0.05,0.1,0.07,0.02,-0.12,0.29,-0.01,-0.31,-0.22,-0.09,-0.42,-0.33,-0.44,-0.78,0.15,-0.04,-0.29,-0.02,-0.42,-0.02,-0.73,762,381,381
1612,Chris Garner,2001,-0.5,0.07,0.02,-0.03,0.07,0.19,-0.19,-0.15,-0.15,-0.05,-0.1,-0.13,-0.16,-0.63,-0.79,-0.03,0.03,-0.19,-0.42,-0.21,0.21,-0.28,544,275,269
2123,Garth Joseph,2001,-0.37,-0.1,-0.03,-0.01,-0.02,0.07,-0.39,0.01,-0.06,0.05,-0.11,-0.06,-0.27,-0.53,-0.79,0.05,0.08,-0.35,-0.07,-0.46,0.04,-0.12,57,28,29
1554,Jamal Robinson,2001,-1.03,-0.1,-0.1,-0.05,-0.05,0.14,-0.25,-0.13,0.47,0.07,0.4,0.06,-1.03,0.24,-0.79,-0.08,0.12,-1.15,-0.02,0.26,0.04,0.53,262,128,134
1863,Earl Boykins,2001,-0.6,0.07,-0.12,-0.12,-0.01,0.08,-0.26,0.03,0.02,0.27,-0.25,0.11,-0.46,-0.35,-0.81,-0.04,0.37,-0.83,-0.22,-0.13,-0.04,0.13,529,269,260
223,Bill Curley,2001,-0.39,-0.08,-0.69,-0.3,-0.38,0.32,-0.4,-0.38,0.31,-0.02,0.34,-0.14,-0.69,-0.13,-0.82,0.17,0.23,-0.92,-0.1,-0.03,-0.37,0.17,741,369,372
239,Darrick Martin,2001,-0.24,0.08,0.33,0.17,0.16,-0.23,-0.09,0.07,-0.14,0.0,-0.14,-0.36,-0.1,-0.73,-0.83,-0.1,-0.21,0.11,0.13,-0.86,0.1,-0.5,695,345,350
1498,Antonio Daniels,2001,1.15,0.1,0.29,-0.02,0.31,-0.74,-1.15,0.17,-0.36,0.25,-0.61,-0.33,1.51,-2.34,-0.83,0.31,-0.08,1.59,0.19,-2.53,-0.45,-0.69,9060,4510,4550
1725,Rasho Nesterovic,2001,-1.13,-1.09,-0.38,-0.13,-0.27,-0.61,0.53,-0.06,0.01,0.07,-0.06,0.53,-2.29,1.45,-0.84,0.21,-0.54,-1.75,0.68,0.77,-0.99,0.54,4893,2450,2443
1548,Mark Blount,2001,-0.32,-0.3,-0.38,0.13,-0.51,-0.58,0.43,0.47,0.72,0.52,0.2,-0.51,-1.6,0.76,-0.85,-0.21,-0.24,-1.36,-0.31,1.07,-0.96,0.21,4148,2085,2063
64,Sam Perkins,2001,-0.71,-0.1,0.4,-0.08,0.48,-0.34,-0.46,0.49,-0.22,0.04,-0.25,0.22,-0.72,-0.12,-0.85,0.26,-0.78,0.06,0.12,-0.24,0.06,0.0,3667,1847,1820
1594,Rick Brunson,2001,-0.73,0.1,-0.43,-0.14,-0.29,0.22,-0.19,-0.04,0.12,0.43,-0.31,0.14,-0.92,0.05,-0.87,-0.0,0.2,-1.12,0.14,-0.09,-0.21,0.26,775,392,383
685,Cherokee Parks,2001,-0.21,0.08,0.54,0.27,0.27,-0.66,-0.86,0.02,-0.05,0.35,-0.4,0.1,-0.38,-0.5,-0.88,0.26,-0.23,-0.15,-0.4,-0.1,-0.12,0.05,3847,1922,1925
2143,Pepe Sanchez,2001,-0.02,0.01,-0.28,-0.17,-0.1,-0.14,-0.41,-0.02,-0.11,-0.4,0.29,0.29,-0.52,-0.37,-0.89,-0.22,-0.35,-0.17,0.19,-0.56,-0.42,0.18,527,262,265
957,Todd Fuller,2001,-0.56,-0.1,-0.01,-0.12,0.09,-0.11,-0.18,-0.07,0.37,0.25,0.12,-0.14,-0.79,-0.12,-0.9,-0.27,-0.09,-0.7,-0.19,0.07,-0.12,0.23,319,163,156
1630,Mikki Moore,2001,-1.33,-0.19,-0.97,-0.58,-0.38,0.14,0.4,-0.32,0.5,0.4,0.11,0.05,-1.74,0.84,-0.9,0.31,-0.35,-1.39,0.19,0.65,-0.83,0.55,4456,2219,2237
1733,Al Harrington,2001,-0.34,-0.25,-0.59,-0.41,-0.17,0.12,-0.17,-0.33,-0.22,-0.27,0.05,0.26,-0.89,-0.01,-0.9,0.04,-0.61,-0.28,0.38,-0.39,-0.47,0.04,7173,3568,3605
123,Robert Pack,2001,-0.97,-0.28,-0.05,-0.08,0.03,-0.14,-0.09,0.23,-0.02,-0.11,0.07,0.1,-0.82,-0.09,-0.91,0.26,-0.03,-0.79,0.07,-0.16,-0.19,0.08,4934,2466,2468
2057,Erick Barkley,2001,-0.27,-0.18,-0.19,-0.03,-0.15,-0.05,-0.44,-0.01,0.1,0.05,0.05,-0.01,-0.52,-0.4,-0.92,-0.06,0.07,-0.59,-0.04,-0.36,-0.24,0.09,169,86,83
95,Mark Bryant,2001,0.09,-0.08,-0.05,0.01,-0.06,-0.05,-0.58,0.01,-0.27,-0.07,-0.2,0.02,-0.1,-0.82,-0.93,-0.09,-0.27,0.17,-0.15,-0.67,-0.1,-0.25,513,255,258
1114,Jaren Jackson,2001,-0.12,-0.24,0.0,-0.07,0.08,-0.05,-0.2,-0.04,-0.52,-0.22,-0.3,-0.04,-0.2,-0.74,-0.94,-0.01,-0.16,-0.04,0.06,-0.8,-0.05,-0.56,397,195,202
702,Voshon Lenard,2001,-0.93,-0.1,1.51,0.79,0.72,-0.34,-0.47,0.0,-1.18,-0.45,-0.75,0.11,0.46,-1.4,-0.94,0.36,-0.69,1.15,0.23,-1.63,1.17,-1.07,8871,4429,4442
2106,Ruben Wolkowyski,2001,-0.72,0.21,-0.16,-0.1,-0.06,0.03,0.53,0.06,0.11,0.0,0.11,-0.34,-0.99,0.05,-0.94,-0.39,0.08,-1.07,-0.74,0.79,-0.13,-0.23,1199,599,600
317,John Starks,2001,0.86,0.17,0.52,-0.41,0.93,-0.68,-1.57,-0.24,0.35,-0.22,0.57,0.18,0.63,-1.57,-0.95,-0.61,0.03,0.6,0.04,-1.61,-0.16,0.53,7973,3979,3994
1975,Jamel Thomas,2001,-0.72,0.04,-0.14,-0.15,0.01,0.04,-0.16,-0.04,0.05,0.02,0.02,0.0,-0.9,-0.05,-0.95,-0.02,0.06,-0.96,0.15,-0.2,-0.1,0.05,213,108,105
2043,Mateen Cleaves,2001,-0.66,0.13,-1.11,-0.37,-0.73,-0.55,0.16,-0.61,0.94,0.05,0.89,0.45,-2.39,1.43,-0.96,-0.19,-1.07,-1.32,0.57,0.86,-1.66,1.39,5033,2499,2534
2036,Chris Mihm,2001,-0.84,0.44,-0.56,-0.69,0.13,0.24,0.12,0.33,-0.07,0.15,-0.22,-0.18,-1.11,0.13,-0.97,0.32,0.15,-1.26,-0.96,1.09,-0.32,-0.25,4361,2177,2184
468,Jon Barry,2001,-0.84,-0.13,0.05,-0.19,0.23,-0.07,0.21,-0.39,0.16,-0.16,0.31,-0.37,-0.89,-0.09,-0.97,-0.11,-0.17,-0.72,-0.24,0.15,-0.02,-0.21,4031,2018,2013
2073,Brian Cardinal,2001,-0.72,0.17,-0.41,-0.27,-0.14,0.01,-0.09,-0.32,0.1,-0.09,0.19,0.15,-1.07,0.1,-0.97,-0.01,-0.28,-0.79,0.27,-0.17,-0.4,0.25,525,265,260
760,Jerome Kersey,2001,-0.91,-0.42,-0.38,0.09,-0.48,-0.06,-0.57,-0.57,0.52,0.35,0.17,0.4,-1.4,0.42,-0.98,0.02,-0.03,-1.37,0.82,-0.4,-0.44,0.92,985,494,491
1088,Chucky Atkins,2001,0.72,-0.39,0.35,0.07,0.27,0.01,-1.11,0.04,-0.41,-0.19,-0.21,-0.64,1.06,-2.06,-1.0,0.08,0.94,0.12,-0.62,-1.44,0.36,-1.05,9122,4577,4545
1934,Rodney Buford,2001,-0.37,-0.16,0.22,0.17,0.05,0.11,-0.42,-0.05,-0.12,-0.24,0.1,-0.42,-0.0,-1.0,-1.0,0.0,0.9,-0.9,-0.09,-0.91,0.33,-0.54,2399,1205,1194
1505,Tariq Abdul-Wahad,2001,-1.53,-0.18,-0.27,-0.1,-0.16,0.08,0.36,-0.02,0.29,-0.15,0.44,-0.29,-1.32,0.33,-1.0,0.36,0.41,-1.73,-0.94,1.27,-0.19,0.0,1572,781,791
1802,Brad Miller,2001,-0.85,0.22,0.24,0.28,-0.05,0.63,-0.23,0.54,-0.96,-0.6,-0.36,0.04,-0.09,-0.93,-1.02,0.11,-0.23,0.14,0.19,-1.12,0.87,-0.92,5198,2599,2599
43,Chris Whitney,2001,-0.58,0.25,-0.13,-0.15,0.02,0.38,-1.47,-0.07,-0.14,-0.16,0.04,0.09,-0.26,-0.76,-1.02,0.83,-0.15,-0.11,-0.16,-0.6,0.25,-0.05,5674,2820,2854
1138,Michael Hawkins,2001,-0.41,-0.13,-0.09,0.05,-0.14,-0.05,-0.35,-0.18,-0.09,-0.07,-0.01,0.09,-0.59,-0.45,-1.03,-0.13,0.17,-0.76,0.11,-0.56,-0.14,0.0,266,135,131
2173,Sean Colson,2001,-0.59,-0.14,-0.07,-0.08,0.01,0.05,-0.4,-0.08,-0.05,-0.06,0.02,-0.04,-0.64,-0.41,-1.04,0.06,-0.03,-0.61,-0.03,-0.38,-0.02,-0.09,153,75,78
2066,Soumaila Samake,2001,-0.53,0.06,0.06,0.07,-0.01,0.17,-0.11,-0.1,-0.58,-0.01,-0.57,-0.13,-0.18,-0.86,-1.04,0.08,0.23,-0.41,-0.21,-0.65,0.23,-0.71,813,414,399
2052,DeShawn Stevenson,2001,-0.8,0.1,-0.52,-0.3,-0.23,-0.05,0.11,-0.21,-0.05,-0.26,0.21,0.08,-1.15,0.1,-1.05,0.18,0.23,-1.38,0.37,-0.27,-0.57,0.03,1145,574,571
383,Kendall Gill,2001,-1.46,-0.23,-0.06,0.05,-0.1,-0.4,0.18,-0.41,0.73,0.32,0.41,-0.07,-1.96,0.91,-1.05,0.03,-0.35,-1.61,0.37,0.54,-0.46,0.66,3435,1715,1720
238,Tyrone Hill,2001,-1.28,-0.19,0.19,0.01,0.19,0.79,0.1,0.74,-0.99,-0.45,-0.56,0.84,-0.82,-0.23,-1.05,-0.7,1.23,-2.05,-0.41,0.18,0.98,-0.15,11363,5689,5674
1917,Wang Zhi-zhi,2001,-0.47,-0.0,-0.0,0.06,-0.06,-0.05,-0.45,-0.01,-0.19,-0.05,-0.14,0.05,-0.59,-0.5,-1.09,0.02,-0.16,-0.43,-0.02,-0.48,-0.05,-0.14,205,101,104
1882,Elton Brand,2001,0.12,-0.16,-0.09,0.37,-0.47,-0.18,-0.8,-0.01,-0.16,0.05,-0.21,-0.24,-0.27,-0.82,-1.09,0.26,0.47,-0.74,0.32,-1.14,-0.27,-0.4,10611,5299,5312
724,Cory Alexander,2001,-0.49,-0.09,-0.62,-0.56,-0.06,-0.35,-0.48,-0.31,0.31,0.06,0.25,0.41,-1.35,0.25,-1.1,0.12,-0.45,-0.9,0.32,-0.07,-0.97,0.72,834,416,418
166,Ron Harper,2001,0.05,-0.05,0.08,0.12,-0.03,0.21,-0.26,0.05,-0.42,-0.71,0.29,-0.29,0.04,-1.14,-1.1,-0.47,-0.05,0.09,-0.54,-0.6,0.29,-0.71,4456,2227,2229
458,Howard Eisley,2001,0.49,0.03,0.41,-0.24,0.65,-0.8,-1.23,-0.46,0.12,0.19,-0.06,-0.23,0.6,-1.71,-1.11,0.13,-0.47,1.07,-0.15,-1.56,-0.39,-0.11,9987,4990,4997
1732,Felipe Lopez,2001,-0.64,-0.13,-0.64,-0.3,-0.34,0.04,-0.01,0.03,0.1,-0.46,0.57,-0.06,-0.99,-0.12,-1.11,0.1,-0.15,-0.84,-0.29,0.17,-0.6,0.04,6138,3060,3078
177,Muggsy Bogues,2001,-0.56,-0.01,-0.26,-0.19,-0.08,0.02,-0.4,-0.07,-0.01,-0.04,0.02,-0.01,-0.73,-0.38,-1.11,0.11,0.21,-0.94,0.02,-0.4,-0.24,-0.02,134,66,68
1894,Corey Maggette,2001,-0.62,0.54,-0.54,0.19,-0.73,-0.43,0.4,-0.68,0.01,0.1,-0.09,-0.19,-1.28,0.16,-1.12,0.25,-0.48,-0.8,-0.37,0.53,-0.97,-0.18,5118,2562,2556
2065,Mike Smith,2001,-0.5,-0.05,0.01,-0.08,0.09,0.12,-0.61,0.08,0.06,-0.11,0.17,-0.16,-0.35,-0.79,-1.14,-0.06,0.18,-0.53,-0.06,-0.73,0.13,-0.1,661,338,323
441,Lamond Murray,2001,0.18,-0.08,-0.5,-0.15,-0.35,0.4,-1.15,-0.2,-0.01,0.11,-0.12,0.16,-0.01,-1.14,-1.15,-0.23,0.18,-0.19,-0.34,-0.8,-0.1,0.15,8361,4185,4176
1000,Shandon Anderson,2001,0.67,-0.16,-0.31,-0.48,0.16,-0.55,0.15,0.17,-0.82,-0.58,-0.25,0.08,-0.51,-0.64,-1.15,-0.37,-0.84,0.33,-0.52,-0.12,-0.86,-0.74,8957,4470,4487
1891,Jason Terry,2001,-0.72,-0.12,0.5,0.01,0.49,-0.54,-0.15,-0.37,-0.46,-0.1,-0.36,-0.2,-0.33,-0.82,-1.15,0.42,0.08,-0.41,-0.05,-0.77,-0.04,-0.66,11780,5890,5890
380,Tony Smith,2001,-0.4,-0.13,-0.26,-0.16,-0.09,-0.03,-0.59,-0.08,0.11,-0.02,0.15,0.07,-0.75,-0.43,-1.18,-0.08,-0.03,-0.72,0.02,-0.45,-0.29,0.18,302,150,152
21,Greg Anthony,2001,0.46,0.12,-1.14,-0.41,-0.73,0.15,-0.91,-0.21,0.62,0.63,-0.01,-0.29,-0.54,-0.68,-1.21,-0.1,0.2,-0.74,-0.38,-0.3,-0.99,0.33,3183,1585,1598
1032,Darvin Ham,2001,-0.55,-0.29,0.1,-0.09,0.21,0.1,-0.6,0.11,0.3,0.25,0.05,-0.44,-0.66,-0.55,-1.21,-0.12,-0.62,-0.04,0.12,-0.67,0.2,-0.14,2383,1178,1205
2091,Daniel Santiago,2001,-0.88,0.01,-0.33,0.12,-0.43,-0.1,0.02,-0.05,0.71,0.2,0.51,-0.18,-1.38,0.16,-1.21,-0.45,0.3,-1.68,0.18,-0.02,-0.43,0.53,2299,1148,1151
255,Grant Hill,2001,-0.81,-0.12,-0.23,-0.1,-0.13,-0.06,-0.27,-0.19,0.47,0.09,0.37,-0.33,-1.15,-0.07,-1.22,0.01,0.16,-1.31,-0.11,0.04,-0.29,0.14,516,257,259
2059,Eduardo Najera,2001,0.49,-0.43,-0.21,-0.36,0.14,0.17,-1.92,-0.64,0.04,-0.05,0.1,0.08,1.02,-2.25,-1.23,0.12,0.23,0.79,-0.34,-1.91,-0.04,0.12,1819,904,915
363,Christian Laettner,2001,0.66,0.52,-0.65,-0.7,0.05,-0.15,-1.37,0.11,0.72,0.25,0.48,-0.61,-0.37,-0.85,-1.23,0.17,-0.15,-0.22,0.03,-0.88,-0.8,0.11,6374,3200,3174
1536,Stephen Jackson,2001,-0.47,-0.09,-0.24,0.12,-0.36,-0.59,-0.42,-0.1,0.56,0.35,0.21,-0.24,-1.55,0.3,-1.25,0.15,-1.09,-0.46,0.12,0.18,-0.83,0.32,6365,3184,3181
70,Steve Kerr,2001,0.01,-0.31,0.28,0.12,0.16,0.23,-0.84,0.2,-0.45,-0.07,-0.37,-0.42,0.64,-1.9,-1.26,-0.07,0.5,0.14,-1.0,-0.9,0.51,-0.87,2677,1336,1341
1727,Pat Garrity,2001,-1.14,0.28,0.71,0.43,0.27,-0.47,-1.07,-0.71,-0.11,-0.17,0.06,0.25,-0.28,-0.97,-1.26,0.57,-0.19,-0.09,1.26,-2.23,0.24,0.14,6360,3210,3150
179,Bryant Stith,2001,-0.47,-0.08,-0.16,-0.35,0.19,-0.71,-0.15,0.13,0.24,0.24,-0.01,-0.1,-1.36,0.09,-1.27,0.08,-0.56,-0.8,0.37,-0.28,-0.87,0.14,9468,4758,4710
1747,Rafer Alston,2001,-0.47,-0.38,-0.08,-0.03,-0.05,-0.11,-1.08,-0.35,0.16,-0.06,0.22,0.02,-0.59,-0.68,-1.27,0.29,-0.58,-0.01,0.37,-1.05,-0.19,0.18,1056,527,529
2046,Desmond Mason,2001,-0.79,-0.03,0.31,0.31,0.0,0.34,-0.74,-0.6,0.1,0.26,-0.15,-0.33,0.01,-1.3,-1.28,-0.17,0.85,-0.84,0.03,-1.33,0.65,-0.23,5630,2817,2813
1741,Jelani McCoy,2001,-0.82,-0.74,-0.49,0.07,-0.56,-0.74,1.23,0.46,-0.31,0.01,-0.32,-0.35,-2.31,1.01,-1.3,0.18,-0.96,-1.35,-0.58,1.59,-1.23,-0.66,4183,2088,2095
1751,Jahidi White,2001,1.13,-0.42,-1.29,-0.19,-1.12,0.61,-0.86,0.56,-0.24,0.12,-0.36,-0.96,0.02,-1.32,-1.3,0.31,-0.06,0.08,-0.28,-1.04,-0.68,-1.2,6062,3026,3036
2053,Dalibor Bagaric,2001,-0.91,-0.28,-0.17,-0.35,0.17,-0.25,-0.56,-0.08,0.14,0.11,0.04,0.13,-1.32,-0.0,-1.32,0.3,-0.22,-1.1,0.63,-0.63,-0.42,0.27,955,479,476
1730,Brian Skinner,2001,-1.33,-0.35,-0.64,-0.47,-0.17,0.28,0.35,0.38,-0.16,-0.32,0.17,0.23,-2.08,0.76,-1.32,-0.05,0.34,-2.42,0.54,0.22,-0.36,0.07,2166,1075,1091
969,Travis Knight,2001,-1.36,-0.07,-0.49,-0.16,-0.31,0.25,0.3,-0.33,-0.01,0.04,-0.05,0.17,-1.59,0.26,-1.32,-0.18,0.35,-1.94,0.3,-0.04,-0.24,0.16,850,420,430
695,Eldridge Recasner,2001,-0.97,-0.07,-0.26,-0.1,-0.16,-0.18,0.84,0.13,-0.44,-0.46,0.02,-0.14,-1.55,0.23,-1.32,-0.17,-0.17,-1.38,-0.12,0.35,-0.44,-0.58,1485,747,738
1562,Gerard King,2001,-1.28,0.19,-0.79,-0.54,-0.26,0.44,-0.85,-0.46,0.57,0.14,0.44,0.59,-1.69,0.36,-1.33,-0.01,0.29,-1.98,1.12,-0.76,-0.35,1.16,2645,1317,1328
1563,Kevin Ollie,2001,-0.73,0.05,-0.27,0.09,-0.37,0.35,-0.53,-0.26,0.26,0.16,0.1,-0.05,-0.76,-0.58,-1.34,-0.37,0.58,-1.34,0.08,-0.66,0.08,0.21,3734,1846,1888
275,Allan Houston,2001,-1.03,0.0,0.58,0.38,0.2,-0.94,0.71,-0.15,0.02,-0.07,0.1,-0.44,-1.6,0.26,-1.35,-0.25,-0.71,-0.89,0.36,-0.1,-0.36,-0.42,10820,5420,5400
1544,Chris Crawford,2001,-0.3,0.23,-0.55,-0.21,-0.33,0.28,-1.69,-0.17,0.52,-0.02,0.55,0.25,-0.69,-0.68,-1.36,0.13,0.03,-0.72,0.22,-0.9,-0.27,0.77,3437,1717,1720
990,Malik Rose,2001,-0.3,0.07,-0.59,-0.65,0.07,0.09,0.42,0.04,-0.4,-0.25,-0.15,-0.35,-0.84,-0.54,-1.37,-0.24,-0.01,-0.83,-0.99,0.45,-0.5,-0.75,5263,2620,2643
72,Kenny Anderson,2001,-0.8,-0.09,0.15,0.48,-0.33,-0.28,-0.15,0.06,-0.05,-0.11,0.06,-0.39,-1.05,-0.32,-1.37,0.15,0.09,-1.14,-0.08,-0.24,-0.13,-0.44,3245,1636,1609
1888,Richard Hamilton,2001,0.08,0.23,0.41,0.2,0.21,0.65,-1.11,-0.39,-0.45,-0.07,-0.37,-0.77,0.58,-1.97,-1.39,-0.2,0.45,0.13,-0.56,-1.41,1.06,-1.22,9624,4809,4815
2062,A.J. Guyton,2001,-1.25,-0.11,0.02,0.16,-0.13,-0.11,-0.51,0.01,0.48,0.47,0.02,-0.08,-1.45,0.06,-1.39,0.06,-0.39,-1.06,-0.49,0.55,-0.09,0.4,2213,1094,1119
29,Jim McIlvaine,2001,-0.91,-0.1,-0.37,0.02,-0.38,-0.05,-0.43,-0.11,0.37,0.06,0.31,-0.07,-1.46,0.05,-1.41,0.05,-0.52,-0.94,0.24,-0.19,-0.42,0.3,728,365,363
1497,Chauncey Billups,2001,0.04,0.01,-0.55,-0.01,-0.55,0.34,-0.92,-0.27,-0.34,-0.21,-0.14,-0.1,-0.04,-1.38,-1.42,0.11,0.62,-0.66,0.24,-1.62,-0.21,-0.44,6716,3360,3356
1743,Bruno Sundov,2001,-0.64,-0.08,0.0,0.14,-0.13,-0.33,-0.09,-0.1,-0.3,-0.15,-0.15,0.02,-1.08,-0.34,-1.42,-0.08,-0.28,-0.8,0.22,-0.56,-0.33,-0.28,477,237,240
904,Chris Mullin,2001,-1.23,-0.08,0.12,0.06,0.06,-0.37,-0.19,0.05,0.21,0.05,0.16,0.05,-1.43,-0.03,-1.46,-0.05,-0.82,-0.61,0.25,-0.28,-0.25,0.26,1449,726,723
895,Tyrone Corbin,2001,-0.77,0.05,0.22,0.21,0.01,0.14,-0.64,-0.19,-0.39,-0.09,-0.3,-0.03,-0.47,-0.99,-1.46,0.01,-0.16,-0.31,-0.26,-0.73,0.36,-0.42,434,217,217
1035,Shawnelle Scott,2001,-0.32,-0.28,-0.21,0.03,-0.24,-0.03,-0.68,0.16,-0.45,-0.01,-0.44,-0.02,-0.48,-1.02,-1.49,0.22,-0.18,-0.3,0.1,-1.12,-0.24,-0.47,586,288,298
2064,Khalid El-Amin,2001,-2.35,-0.01,0.38,0.55,-0.16,0.15,-0.42,-0.41,0.31,0.5,-0.19,0.1,-1.53,0.03,-1.5,0.33,0.32,-1.85,-0.01,0.04,0.53,0.41,3372,1692,1680
