player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2408,Melvin Ely,2008,-1.626,-1.634,-1.633,-0.001,0.007,-0.924,-0.44,-0.484,-0.764,0.055,-0.173,0.228,-0.674,-0.289,-0.386,-0.385,-0.181,-0.181,-2.685,-2.866,-0.0,-0.385,0.077,-0.462,-0.385,0.077,-0.462,-0.5,-0.794,0.735,0.736,0.734,0.002,0.001,-0.032,0.207,-0.239,0.199,0.567,-0.011,0.578,-0.051,-0.168,0.116,-0.423,0.415,0.415,0.261,0.676,0.0,-0.423,-0.167,-0.256,-0.423,-0.167,-0.256,-0.128,0.057,-0.891,-0.898,-0.899,0.001,0.008,-0.956,-0.233,-0.723,-0.565,0.622,-0.184,0.806,-0.725,-0.457,-0.27,-0.808,0.234,0.234,-2.19,-0.0,-0.808,-0.09,-0.718,-0.808,-0.09,-0.718,-0.628,-0.737,-2.866,0.676,-2.19,3818,1900,1918
1913,Michael Ruffin,2008,-2.45,-2.445,-2.449,0.004,-0.001,-1.285,-0.524,-0.761,-0.624,-0.54,-0.076,-0.464,-0.557,-0.337,-0.221,0.232,0.865,0.865,-2.775,-1.91,0.0,0.232,0.358,-0.126,0.232,0.358,-0.126,-2.435,-0.753,-0.697,-0.698,-0.698,0.0,0.001,-0.307,-0.069,-0.238,0.183,-0.574,-0.016,-0.558,-0.267,-0.312,0.044,0.705,-0.033,-0.033,-0.259,-0.292,0.0,0.705,0.484,0.221,0.705,0.484,0.221,0.058,0.083,-3.147,-3.143,-3.147,0.004,0.0,-1.592,-0.593,-0.999,-0.441,-1.114,-0.092,-1.022,-0.824,-0.649,-0.177,0.937,0.832,0.832,-2.202,0.0,0.937,0.842,0.095,0.937,0.842,0.095,-2.377,-0.67,-1.91,-0.292,-2.202,3504,1736,1768
2294,Charlie Bell,2008,-1.003,-1.004,-1.008,0.004,0.005,-0.753,0.096,-0.849,-0.539,0.284,0.568,-0.284,-0.371,-0.097,-0.272,0.721,-0.386,-0.386,-0.653,-1.039,0.0,0.721,0.363,0.358,0.721,0.363,0.358,-0.785,-0.445,-0.407,-0.407,-0.401,-0.006,-0.006,-0.277,-0.21,-0.067,0.016,-0.14,-0.166,0.026,-0.446,-0.584,0.138,0.25,-0.565,-0.565,-0.603,-1.168,0.0,0.25,-0.026,0.276,0.25,-0.026,0.276,-0.55,-0.275,-1.41,-1.411,-1.409,-0.002,-0.001,-1.03,-0.114,-0.916,-0.523,0.144,0.402,-0.258,-0.817,-0.681,-0.134,0.971,-0.951,-0.951,-2.207,0.0,0.971,0.337,0.634,0.971,0.337,0.634,-1.335,-0.72,-1.039,-1.168,-2.207,17051,8527,8524
1563,Kevin Ollie,2008,-0.842,-0.834,-0.833,-0.001,-0.009,0.152,0.055,0.097,-0.473,-0.512,-0.586,0.074,-0.768,-0.779,0.012,0.114,-0.196,-0.196,-1.496,-1.692,-0.0,0.114,0.299,-0.185,0.114,0.299,-0.185,0.328,0.076,-0.303,-0.308,-0.309,0.001,0.006,-0.186,0.122,-0.308,-0.212,0.089,-0.063,0.152,0.153,0.129,0.023,0.317,-0.692,-0.692,0.167,-0.525,-0.0,0.317,0.136,0.181,0.317,0.136,0.181,-0.991,-0.205,-1.145,-1.143,-1.142,-0.001,-0.003,-0.034,0.177,-0.211,-0.685,-0.423,-0.649,0.226,-0.615,-0.65,0.035,0.431,-0.888,-0.888,-2.217,-0.0,0.431,0.435,-0.004,0.431,0.435,-0.004,-0.663,-0.129,-1.692,-0.525,-2.217,4547,2257,2290
953,Lorenzen Wright,2008,-1.942,-1.942,-1.945,0.003,0.003,-1.194,-0.479,-0.715,-0.427,-0.324,-0.132,-0.192,-1.061,-0.629,-0.432,-0.208,0.303,0.303,-3.211,-2.908,0.0,-0.208,0.096,-0.304,-0.208,0.096,-0.304,-0.243,-0.602,0.605,0.598,0.597,0.001,0.008,0.117,0.236,-0.119,0.39,0.09,-0.032,0.122,0.029,-0.145,0.175,0.554,-0.507,-0.507,1.188,0.681,-0.0,0.554,0.346,0.208,0.554,0.346,0.208,0.571,0.165,-1.337,-1.344,-1.348,0.004,0.011,-1.077,-0.243,-0.834,-0.037,-0.234,-0.164,-0.07,-1.032,-0.774,-0.257,0.346,-0.204,-0.204,-2.227,0.0,0.346,0.442,-0.096,0.346,0.442,-0.096,0.328,-0.437,-2.908,0.681,-2.227,4254,2119,2135
2420,Nenad Krstic,2008,-1.868,-1.869,-1.872,0.003,0.004,-0.54,-0.355,-0.185,-0.878,-0.454,-0.395,-0.059,-0.534,-0.548,0.015,-0.069,-0.463,-0.463,-2.471,-2.934,0.0,-0.069,-0.109,0.04,-0.069,-0.109,0.04,-0.488,-0.477,0.638,0.635,0.635,0.0,0.003,0.529,0.302,0.227,-0.045,0.151,0.085,0.066,0.285,0.329,-0.045,-0.492,0.273,0.273,0.431,0.704,-0.0,-0.492,-0.35,-0.142,-0.492,-0.35,-0.142,-0.909,0.108,-1.23,-1.235,-1.237,0.002,0.007,-0.011,-0.053,0.042,-0.923,-0.303,-0.31,0.007,-0.249,-0.219,-0.03,-0.561,-0.19,-0.19,-2.23,0.0,-0.561,-0.459,-0.102,-0.561,-0.459,-0.102,-1.397,-0.369,-2.934,0.704,-2.23,6354,3172,3182
201336,Blake Ahearn,2008,-1.461,-1.448,-1.452,0.004,-0.009,-0.93,0.126,-1.056,-0.291,-0.231,0.162,-0.393,0.225,0.023,0.201,-0.255,-0.449,-0.449,-1.491,-1.94,0.0,-0.255,-0.091,-0.164,-0.255,-0.091,-0.164,-0.854,-0.264,0.213,0.211,0.209,0.002,0.004,-0.242,-0.179,-0.063,0.257,0.194,0.016,0.178,0.049,-0.011,0.059,-0.287,-0.273,-0.273,-0.025,-0.298,0.0,-0.287,-0.085,-0.202,-0.287,-0.085,-0.202,-0.182,-0.215,-1.248,-1.237,-1.243,0.006,-0.005,-1.172,-0.053,-1.119,-0.034,-0.037,0.178,-0.215,0.274,0.012,0.26,-0.542,-0.722,-0.722,-2.238,0.0,-0.542,-0.176,-0.366,-0.542,-0.176,-0.366,-1.036,-0.479,-1.94,-0.298,-2.238,610,301,309
2779,Vassilis Spanoulis,2008,-2.563,-2.535,-2.551,0.016,-0.012,-0.34,-0.297,-0.043,-1.452,-0.759,0.232,-0.991,0.178,0.17,0.007,0.308,-0.588,-0.588,-2.077,-2.665,0.0,0.308,-0.118,0.426,0.308,-0.118,0.426,-2.102,-0.534,0.238,0.237,0.234,0.003,0.004,-0.246,-0.048,-0.198,0.425,0.055,0.0,0.055,-0.149,-0.143,-0.01,0.044,0.246,0.246,0.133,0.379,0.0,0.044,0.175,-0.131,0.044,0.175,-0.131,0.367,-0.02,-2.325,-2.298,-2.317,0.019,-0.008,-0.586,-0.345,-0.241,-1.027,-0.704,0.232,-0.936,0.029,0.027,-0.003,0.352,-0.342,-0.342,-2.286,0.0,0.352,0.057,0.295,0.352,0.057,0.295,-1.735,-0.554,-2.665,0.379,-2.286,1030,518,512
201176,Jermareo Davidson,2008,-2.053,-2.037,-2.043,0.006,-0.01,-1.063,-0.295,-0.768,-0.769,-0.211,-0.178,-0.033,-0.248,-0.224,-0.026,0.217,0.281,0.281,-2.084,-1.803,0.0,0.217,0.078,0.139,0.217,0.078,0.139,-1.454,-0.421,-0.431,-0.432,-0.431,-0.001,-0.0,-0.369,-0.215,-0.154,0.092,-0.154,0.076,-0.23,-0.063,-0.09,0.026,-0.098,0.108,0.108,-0.592,-0.484,0.0,-0.098,-0.095,-0.003,-0.098,-0.095,-0.003,-0.3,-0.435,-2.484,-2.469,-2.474,0.005,-0.01,-1.432,-0.51,-0.922,-0.677,-0.365,-0.102,-0.263,-0.311,-0.314,0.0,0.119,0.389,0.389,-2.287,0.0,0.119,-0.017,0.136,0.119,-0.017,0.136,-1.754,-0.856,-1.803,-0.484,-2.287,1214,603,611
2036,Chris Mihm,2008,-1.123,-1.117,-1.129,0.012,0.006,-0.576,-0.308,-0.268,0.02,-0.573,-0.089,-0.484,-0.203,-0.113,-0.091,-0.446,0.146,0.146,-1.772,-1.626,0.0,-0.446,-0.093,-0.353,-0.446,-0.093,-0.353,-0.004,-0.39,-0.082,-0.081,-0.083,0.002,0.001,-0.281,-0.139,-0.142,0.106,0.092,-0.045,0.137,-0.283,-0.203,-0.083,-0.102,-0.208,-0.208,-0.467,-0.675,-0.0,-0.102,0.074,-0.176,-0.102,0.074,-0.176,0.069,0.153,-1.205,-1.198,-1.212,0.014,0.007,-0.857,-0.447,-0.41,0.126,-0.481,-0.134,-0.347,-0.486,-0.316,-0.174,-0.548,-0.062,-0.062,-2.301,0.001,-0.548,-0.019,-0.529,-0.548,-0.019,-0.529,0.065,-0.237,-1.626,-0.675,-2.3,1131,563,568
1720,Michael Doleac,2008,-2.119,-2.126,-2.127,0.001,0.008,-1.556,-0.509,-1.047,0.249,-0.82,-0.176,-0.644,-0.406,-0.437,0.033,0.03,0.546,0.546,-2.495,-1.949,0.0,0.03,0.057,-0.027,0.03,0.057,-0.027,-1.679,-1.07,-0.189,-0.189,-0.191,0.002,0.002,-0.164,0.093,-0.257,0.001,-0.028,0.03,-0.058,-0.271,-0.314,0.044,-0.068,0.171,0.171,-0.528,-0.357,0.0,-0.068,0.159,-0.227,-0.068,0.159,-0.227,-0.201,-0.233,-2.308,-2.315,-2.318,0.003,0.01,-1.72,-0.416,-1.304,0.25,-0.848,-0.146,-0.702,-0.677,-0.751,0.077,-0.038,0.717,0.717,-2.306,0.0,-0.038,0.216,-0.254,-0.038,0.216,-0.254,-1.88,-1.303,-1.949,-0.357,-2.306,3549,1779,1770
200797,Ryan Hollins,2008,-1.383,-1.383,-1.388,0.005,0.005,-0.241,-0.184,-0.057,-0.268,-0.879,-0.21,-0.669,-0.087,0.283,-0.371,-0.964,1.031,1.031,-2.434,-1.403,0.0,-0.964,-0.525,-0.439,-0.964,-0.525,-0.439,-2.093,-0.372,-0.607,-0.608,-0.606,-0.002,-0.001,0.045,0.057,-0.012,-0.292,-0.359,-0.134,-0.225,-0.224,-0.311,0.087,-0.29,0.207,0.207,-1.121,-0.914,0.0,-0.29,-0.104,-0.186,-0.29,-0.104,-0.186,-1.05,-0.18,-1.99,-1.991,-1.994,0.003,0.004,-0.196,-0.127,-0.069,-0.56,-1.238,-0.344,-0.894,-0.311,-0.028,-0.284,-1.254,1.238,1.238,-2.317,0.0,-1.254,-0.629,-0.625,-1.254,-0.629,-0.625,-3.143,-0.552,-1.403,-0.914,-2.317,2705,1341,1364
200756,Hilton Armstrong,2008,-1.108,-1.108,-1.111,0.003,0.003,-0.72,-0.234,-0.486,-0.808,0.417,-0.22,0.637,-0.509,-0.196,-0.313,-1.258,0.462,0.462,-2.875,-2.413,0.0,-1.258,-0.153,-1.105,-1.258,-0.153,-1.105,-2.626,-0.391,-0.81,-0.812,-0.813,0.001,0.003,-0.108,-0.115,0.007,-0.279,-0.426,-0.128,-0.298,0.222,0.129,0.094,0.105,0.571,0.571,-0.483,0.088,0.0,0.105,0.156,-0.051,0.105,0.156,-0.051,-0.173,-0.09,-1.918,-1.92,-1.924,0.004,0.006,-0.828,-0.349,-0.479,-1.087,-0.009,-0.348,0.339,-0.287,-0.067,-0.219,-1.153,1.033,1.033,-2.325,0.0,-1.153,0.003,-1.156,-1.153,0.003,-1.156,-2.799,-0.481,-2.413,0.088,-2.325,5300,2652,2648
101136,Salim Stoudamire,2008,-1.294,-1.288,-1.291,0.003,-0.003,-0.683,-0.616,-0.067,-0.859,0.251,0.228,0.023,0.189,0.126,0.063,-0.373,0.185,0.185,-1.478,-1.293,0.0,-0.373,0.344,-0.717,-0.373,0.344,-0.717,-1.165,-1.048,-0.123,-0.13,-0.125,-0.005,0.002,-0.947,-0.199,-0.748,0.088,0.734,-0.115,0.849,-0.346,-0.171,-0.176,-0.236,-0.339,-0.339,-0.705,-1.044,0.0,-0.236,0.026,-0.262,-0.236,0.026,-0.262,-0.558,-0.635,-1.417,-1.418,-1.416,-0.002,-0.001,-1.63,-0.815,-0.815,-0.771,0.985,0.113,0.872,-0.157,-0.045,-0.113,-0.609,-0.154,-0.154,-2.337,-0.0,-0.609,0.37,-0.979,-0.609,0.37,-0.979,-1.723,-1.683,-1.293,-1.044,-2.337,5598,2810,2788
2770,Justin Reed,2008,-1.422,-1.412,-1.421,0.009,-0.001,-0.501,0.04,-0.541,-0.567,-0.353,-0.108,-0.245,-0.258,-0.351,0.093,0.088,0.162,0.162,-1.592,-1.43,0.0,0.088,-0.088,0.176,0.088,-0.088,0.176,-0.81,-0.09,-0.934,-0.936,-0.934,-0.002,-0.0,-0.57,-0.033,-0.537,-0.133,-0.231,-0.05,-0.181,-0.021,-0.058,0.036,-0.052,0.098,0.098,-1.007,-0.909,0.0,-0.052,0.127,-0.179,-0.052,0.127,-0.179,-0.914,-0.211,-2.356,-2.348,-2.355,0.007,-0.001,-1.071,0.007,-1.078,-0.7,-0.584,-0.158,-0.426,-0.279,-0.409,0.129,0.036,0.26,0.26,-2.339,0.0,0.036,0.039,-0.003,0.036,0.039,-0.003,-1.724,-0.301,-1.43,-0.909,-2.339,1223,612,611
2588,Matt Bonner,2008,-3.063,-3.072,-3.08,0.008,0.017,-1.697,-0.746,-0.951,-0.892,-0.491,0.524,-1.015,-0.182,-0.181,-0.0,0.09,0.677,0.677,-3.155,-2.478,0.0,0.09,0.137,-0.047,0.09,0.137,-0.047,0.439,-1.118,-0.264,-0.264,-0.265,0.001,0.001,-0.187,0.32,-0.507,0.341,-0.419,0.032,-0.451,0.145,0.079,0.065,-0.146,0.4,0.4,-0.265,0.135,0.0,-0.146,0.015,-0.161,-0.146,0.015,-0.161,0.606,0.309,-3.327,-3.336,-3.345,0.009,0.018,-1.884,-0.426,-1.458,-0.551,-0.91,0.556,-1.466,-0.037,-0.102,0.065,-0.056,1.077,1.077,-2.343,0.0,-0.056,0.152,-0.208,-0.056,0.152,-0.208,1.045,-0.809,-2.478,0.135,-2.343,5663,2849,2814
436,Juwan Howard,2008,-0.11,-0.096,-0.098,0.002,-0.012,-1.123,-0.808,-0.315,0.528,0.497,-0.176,0.673,-0.267,-0.708,0.442,0.047,-0.355,-0.355,-0.33,-0.685,0.0,0.047,-0.057,0.104,0.047,-0.057,0.104,0.773,-0.777,-1.954,-1.956,-1.957,0.001,0.003,-0.315,0.059,-0.374,-0.905,-0.737,-0.108,-0.629,0.169,0.192,-0.024,-0.498,0.623,0.623,-2.283,-1.66,0.0,-0.498,-0.148,-0.35,-0.498,-0.148,-0.35,-1.979,-0.035,-2.064,-2.053,-2.055,0.002,-0.009,-1.438,-0.749,-0.689,-0.377,-0.24,-0.284,0.044,-0.098,-0.516,0.418,-0.451,0.268,0.268,-2.345,-0.0,-0.451,-0.205,-0.246,-0.451,-0.205,-0.246,-1.206,-0.812,-0.685,-1.66,-2.345,9434,4730,4704
2484,Devin Brown,2008,-2.127,-2.123,-2.12,-0.003,-0.007,-0.325,0.615,-0.94,-0.688,-1.107,-0.049,-1.058,-0.298,-0.157,-0.142,-0.077,0.844,0.844,-2.502,-1.658,0.0,-0.077,0.134,-0.211,-0.077,0.134,-0.211,-2.471,-0.059,-0.689,-0.688,-0.697,0.009,0.008,-0.222,-0.289,0.067,-0.15,-0.325,0.141,-0.466,-0.052,-0.003,-0.049,-0.379,0.425,0.425,-1.12,-0.695,0.0,-0.379,-0.156,-0.223,-0.379,-0.156,-0.223,0.544,0.091,-2.816,-2.811,-2.817,0.006,0.001,-0.547,0.326,-0.873,-0.838,-1.432,0.092,-1.524,-0.35,-0.16,-0.191,-0.456,1.269,1.269,-2.353,-0.0,-0.456,-0.022,-0.434,-0.456,-0.022,-0.434,-1.927,0.032,-1.658,-0.695,-2.353,13193,6575,6618
200754,Mouhamed Sene,2008,-1.027,-1.018,-1.025,0.007,-0.002,-0.496,0.043,-0.539,0.011,-0.54,-0.057,-0.483,-0.327,-0.047,-0.28,-0.116,-0.262,-0.262,-1.47,-1.732,0.0,-0.116,-0.063,-0.053,-0.116,-0.063,-0.053,-1.427,-0.297,-0.223,-0.223,-0.222,-0.001,-0.001,-0.027,0.067,-0.094,0.169,-0.364,0.017,-0.381,-0.09,-0.122,0.03,-0.174,-0.147,-0.147,-0.487,-0.634,0.0,-0.174,-0.084,-0.09,-0.174,-0.084,-0.09,0.007,0.162,-1.25,-1.241,-1.247,0.006,-0.003,-0.523,0.11,-0.633,0.18,-0.904,-0.04,-0.864,-0.417,-0.169,-0.25,-0.29,-0.409,-0.409,-2.366,0.0,-0.29,-0.147,-0.143,-0.29,-0.147,-0.143,-1.42,-0.135,-1.732,-0.634,-2.366,892,444,448
2733,Shaun Livingston,2008,-0.41,-0.41,-0.408,-0.002,-0.002,0.063,-0.244,0.307,-0.013,-0.458,-0.403,-0.055,0.196,0.418,-0.22,-0.86,0.389,0.389,-1.074,-0.685,-0.0,-0.86,0.264,-1.124,-0.86,0.264,-1.124,-1.405,0.229,-0.54,-0.54,-0.545,0.005,0.005,-0.003,-0.06,0.057,0.016,-0.558,-0.032,-0.526,-0.208,-0.304,0.093,-0.781,-0.159,-0.159,-1.529,-1.688,0.0,-0.781,-0.043,-0.738,-0.781,-0.043,-0.738,-0.022,0.098,-0.95,-0.95,-0.953,0.003,0.003,0.06,-0.304,0.364,0.003,-1.016,-0.435,-0.581,-0.012,0.114,-0.127,-1.641,0.23,0.23,-2.373,-0.0,-1.641,0.221,-1.862,-1.641,0.221,-1.862,-1.427,0.327,-0.685,-1.688,-2.373,5937,2954,2983
2774,Bernard Robinson,2008,-1.587,-1.574,-1.587,0.013,0.0,0.072,-0.011,0.083,-0.969,-0.69,-0.166,-0.524,0.019,0.036,-0.018,-0.524,-0.183,-0.183,-2.092,-2.275,0.0,-0.524,-0.204,-0.32,-0.524,-0.204,-0.32,-2.857,-0.267,0.126,0.125,0.121,0.004,0.005,0.137,-0.099,0.236,-0.274,0.258,0.013,0.245,-0.161,-0.195,0.03,0.045,-0.111,-0.111,0.01,-0.101,0.0,0.045,0.123,-0.078,0.045,0.123,-0.078,0.404,0.151,-1.461,-1.449,-1.466,0.017,0.005,0.209,-0.11,0.319,-1.243,-0.432,-0.153,-0.279,-0.142,-0.159,0.012,-0.479,-0.294,-0.294,-2.376,0.0,-0.479,-0.081,-0.398,-0.479,-0.081,-0.398,-2.453,-0.116,-2.275,-0.101,-2.376,1094,536,558
2748,Dorell Wright,2008,-1.648,-1.661,-1.65,-0.011,0.002,0.455,0.095,0.36,-0.388,-1.717,-0.687,-1.03,0.057,-0.036,0.092,-0.222,-0.368,-0.368,-1.813,-2.181,0.0,-0.222,0.095,-0.317,-0.222,0.095,-0.317,-0.373,0.431,0.045,0.046,0.049,-0.003,-0.004,0.392,0.156,0.236,-0.927,0.584,-0.13,0.714,-0.16,-0.152,-0.006,-0.159,0.074,0.074,-0.274,-0.2,0.0,-0.159,-0.111,-0.048,-0.159,-0.111,-0.048,-0.394,-0.06,-1.603,-1.615,-1.601,-0.014,-0.002,0.847,0.251,0.596,-1.315,-1.133,-0.817,-0.316,-0.103,-0.188,0.086,-0.381,-0.294,-0.294,-2.381,0.0,-0.381,-0.016,-0.365,-0.381,-0.016,-0.365,-0.767,0.371,-2.181,-0.2,-2.381,8933,4455,4478
990,Malik Rose,2008,-1.594,-1.598,-1.6,0.002,0.006,-1.053,0.044,-1.097,0.097,-0.644,-0.345,-0.299,-0.288,-0.408,0.121,-0.417,0.301,0.301,-2.299,-1.998,0.0,-0.417,0.037,-0.454,-0.417,0.037,-0.454,-0.957,-0.418,-0.807,-0.81,-0.809,-0.001,0.002,-0.197,0.206,-0.403,0.062,-0.674,-0.082,-0.592,-0.085,-0.186,0.102,0.163,0.34,0.34,-0.729,-0.389,-0.0,0.163,-0.288,0.451,0.163,-0.288,0.451,-1.494,-0.104,-2.401,-2.408,-2.409,0.001,0.008,-1.25,0.25,-1.5,0.159,-1.318,-0.427,-0.891,-0.373,-0.594,0.223,-0.254,0.641,0.641,-2.387,-0.001,-0.254,-0.251,-0.003,-0.254,-0.251,-0.003,-2.451,-0.522,-1.998,-0.389,-2.388,4813,2396,2417
200780,Solomon Jones,2008,-1.036,-1.031,-1.04,0.009,0.004,0.215,0.325,-0.11,-0.273,-0.982,-0.243,-0.739,0.428,0.258,0.169,0.023,0.119,0.119,-0.585,-0.466,0.0,0.023,-0.159,0.182,0.023,-0.159,0.182,-2.5,0.281,-0.916,-0.917,-0.915,-0.002,-0.001,-0.414,-0.278,-0.136,-0.539,0.038,-0.038,0.076,-0.242,-0.54,0.297,-0.652,-0.119,-0.119,-1.81,-1.929,0.0,-0.652,-0.5,-0.152,-0.652,-0.5,-0.152,-1.373,-0.556,-1.952,-1.948,-1.955,0.007,0.003,-0.199,0.047,-0.246,-0.812,-0.944,-0.281,-0.663,0.186,-0.282,0.466,-0.629,0.0,0.0,-2.395,0.001,-0.629,-0.659,0.03,-0.629,-0.659,0.03,-3.873,-0.275,-0.466,-1.929,-2.394,3271,1622,1649
1761,Greg Buckner,2008,-2.275,-2.27,-2.272,0.002,-0.003,-1.573,-0.317,-1.256,-0.934,0.235,0.074,0.161,0.164,0.196,-0.031,-0.416,1.234,1.234,-2.527,-1.293,-0.0,-0.416,0.08,-0.496,-0.416,0.08,-0.496,-3.318,-0.963,-0.505,-0.506,-0.508,0.002,0.003,-0.251,0.06,-0.311,0.026,-0.283,0.033,-0.316,-0.728,-0.815,0.088,0.093,0.035,0.035,-1.14,-1.105,0.0,0.093,-0.071,0.164,0.093,-0.071,0.164,0.849,0.056,-2.78,-2.775,-2.78,0.005,0.0,-1.824,-0.257,-1.567,-0.908,-0.048,0.107,-0.155,-0.564,-0.619,0.057,-0.323,1.269,1.269,-2.398,-0.0,-0.323,0.009,-0.332,-0.323,0.009,-0.332,-2.469,-0.907,-1.293,-1.105,-2.398,7316,3639,3677
201161,Daequan Cook,2008,-1.374,-1.373,-1.37,-0.003,-0.004,-1.731,-0.604,-1.127,-1.243,1.604,0.603,1.001,-0.502,-0.287,-0.216,0.364,0.112,0.112,-1.512,-1.4,0.0,0.364,0.557,-0.193,0.364,0.557,-0.193,-1.255,-1.059,0.097,0.095,0.093,0.002,0.004,-0.091,-0.041,-0.05,0.082,0.102,-0.062,0.164,-0.689,-0.767,0.075,0.133,-0.549,-0.549,-0.459,-1.008,0.0,0.133,0.395,-0.262,0.133,0.395,-0.262,0.18,-0.213,-1.277,-1.278,-1.277,-0.001,0.0,-1.822,-0.645,-1.177,-1.161,1.706,0.541,1.165,-1.191,-1.054,-0.141,0.497,-0.437,-0.437,-2.408,0.0,0.497,0.952,-0.455,0.497,0.952,-0.455,-1.075,-1.272,-1.4,-1.008,-2.408,5330,2667,2663
2744,Al Jefferson,2008,-0.26,-0.262,-0.265,0.003,0.005,-0.094,0.269,-0.363,0.946,-1.117,-0.657,-0.46,-0.294,-0.266,-0.027,-0.535,0.53,0.53,-1.089,-0.559,-0.0,-0.535,-0.046,-0.489,-0.535,-0.046,-0.489,-0.305,0.182,-1.501,-1.497,-1.508,0.011,0.007,-0.491,-0.104,-0.387,-0.71,-0.307,0.15,-0.457,0.071,0.242,-0.17,-0.702,0.279,0.279,-2.132,-1.853,-0.0,-0.702,-0.378,-0.324,-0.702,-0.378,-0.324,-1.947,-0.575,-1.761,-1.759,-1.773,0.014,0.012,-0.585,0.165,-0.75,0.236,-1.424,-0.507,-0.917,-0.223,-0.024,-0.197,-1.237,0.809,0.809,-2.412,0.0,-1.237,-0.424,-0.813,-1.237,-0.424,-0.813,-2.252,-0.393,-0.559,-1.853,-2.412,19776,9890,9886
2743,Kris Humphries,2008,-1.556,-1.56,-1.559,-0.001,0.003,-1.979,-0.378,-1.601,0.4,0.02,-0.387,0.407,-0.796,-0.481,-0.316,0.54,-0.255,-0.255,-1.812,-2.067,0.0,0.54,0.473,0.067,0.54,0.473,0.067,-1.209,-0.527,-0.297,-0.3,-0.3,0.0,0.003,-0.461,0.011,-0.472,-0.144,0.305,-0.174,0.479,-0.054,-0.182,0.13,0.155,-0.156,-0.156,-0.196,-0.352,0.0,0.155,-0.105,0.26,0.155,-0.105,0.26,-1.095,-0.19,-1.853,-1.86,-1.859,-0.001,0.006,-2.44,-0.367,-2.073,0.256,0.325,-0.561,0.886,-0.85,-0.663,-0.186,0.695,-0.411,-0.411,-2.419,-0.001,0.695,0.368,0.327,0.695,0.368,0.327,-2.304,-0.717,-2.067,-0.352,-2.42,6263,3121,3142
2867,Kasib Powell,2008,-2.069,-2.054,-2.064,0.01,-0.005,-0.831,-0.004,-0.827,-0.442,-0.791,0.095,-0.886,-0.175,-0.009,-0.166,-0.007,-0.31,-0.31,-2.251,-2.561,0.0,-0.007,-0.03,0.023,-0.007,-0.03,0.023,-1.826,-0.447,0.528,0.527,0.519,0.008,0.009,0.214,0.071,0.143,0.114,0.191,-0.076,0.267,0.066,0.042,0.023,0.121,-0.6,-0.6,0.715,0.115,-0.0,0.121,0.198,-0.077,0.121,0.198,-0.077,-0.141,0.117,-1.541,-1.527,-1.545,0.018,0.004,-0.617,0.067,-0.684,-0.328,-0.6,0.019,-0.619,-0.109,0.033,-0.143,0.114,-0.91,-0.91,-2.446,-0.0,0.114,0.168,-0.054,0.114,0.168,-0.054,-1.967,-0.33,-2.561,0.115,-2.446,1037,520,517
