player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200755,JJ Redick,2011,-0.222,-0.233,-0.227,-0.006,0.005,-0.134,-0.093,-0.041,-0.026,-0.067,0.621,-0.688,0.268,0.438,-0.171,-0.118,0.474,0.474,-0.072,0.402,0.0,-0.118,-0.313,0.195,-0.118,-0.313,0.195,-0.59,-0.048,-1.125,-1.126,-1.122,-0.004,-0.003,-0.473,-0.079,-0.394,-0.265,-0.384,0.066,-0.45,-0.154,-0.252,0.098,-0.516,0.899,0.899,-1.795,-0.896,-0.0,-0.516,-0.379,-0.137,-0.516,-0.379,-0.137,0.922,-0.001,-1.347,-1.359,-1.349,-0.01,0.002,-0.607,-0.172,-0.435,-0.291,-0.451,0.687,-1.138,0.114,0.186,-0.073,-0.634,1.373,1.373,-0.494,-0.0,-0.634,-0.692,0.058,-0.634,-0.692,0.058,0.332,-0.049,0.402,-0.896,-0.494,6273,3141,3132
1248,ID_1248,2011,-0.189,-0.194,-0.191,-0.003,0.002,-0.198,-0.117,-0.081,-0.052,0.059,0.013,0.046,-0.066,-0.055,-0.01,-0.015,0.011,0.011,-0.27,-0.259,0.0,-0.015,0.001,-0.016,-0.015,0.001,-0.016,-0.107,-0.14,-0.099,-0.098,-0.098,0.0,-0.001,-0.011,0.021,-0.032,-0.055,-0.032,-0.006,-0.026,-0.105,-0.084,-0.02,-0.03,-0.001,-0.001,-0.234,-0.235,0.0,-0.03,-0.013,-0.017,-0.03,-0.013,-0.017,-0.032,0.019,-0.288,-0.292,-0.289,-0.003,0.001,-0.209,-0.096,-0.113,-0.107,0.027,0.007,0.02,-0.171,-0.139,-0.03,-0.045,0.01,0.01,-0.494,0.0,-0.045,-0.012,-0.033,-0.045,-0.012,-0.033,-0.139,-0.121,-0.259,-0.235,-0.494,7,3,4
2050,Morris Peterson,2011,-0.316,-0.322,-0.321,-0.001,0.005,-0.124,-0.058,-0.066,0.012,-0.209,-0.038,-0.171,-0.15,-0.105,-0.044,-0.14,0.234,0.234,-0.606,-0.372,0.0,-0.14,-0.098,-0.042,-0.14,-0.098,-0.042,-0.431,-0.111,-0.06,-0.063,-0.063,0.0,0.003,-0.008,0.02,-0.028,-0.031,-0.024,0.004,-0.028,-0.115,-0.108,-0.006,-0.044,0.093,0.093,-0.219,-0.126,-0.0,-0.044,0.001,-0.045,-0.044,0.001,-0.045,0.191,0.058,-0.376,-0.385,-0.384,-0.001,0.008,-0.132,-0.038,-0.094,-0.019,-0.233,-0.034,-0.199,-0.265,-0.213,-0.05,-0.184,0.327,0.327,-0.498,0.0,-0.184,-0.097,-0.087,-0.184,-0.097,-0.087,-0.24,-0.053,-0.372,-0.126,-0.498,87,44,43
201202,Joel Anthony,2011,-1.014,-0.999,-1.0,0.001,-0.014,-0.519,-0.789,0.27,-0.329,-0.152,0.247,-0.399,0.32,0.388,-0.067,-0.192,0.013,0.013,-0.886,-0.873,-0.0,-0.192,-0.105,-0.087,-0.192,-0.105,-0.087,-2.287,-1.012,2.271,2.276,2.271,0.005,-0.0,1.256,0.125,1.131,1.137,-0.122,-0.089,-0.033,0.137,0.198,-0.062,-0.349,-1.689,-1.689,2.059,0.37,-0.0,-0.349,0.004,-0.353,-0.349,0.004,-0.353,0.657,0.409,1.257,1.277,1.271,0.006,-0.014,0.737,-0.664,1.401,0.808,-0.274,0.158,-0.432,0.457,0.586,-0.129,-0.541,-1.676,-1.676,-0.503,-0.0,-0.541,-0.101,-0.44,-0.541,-0.101,-0.44,-1.63,-0.603,-0.873,0.37,-0.503,7593,3781,3812
2250,Bobby Simmons,2011,-0.262,-0.263,-0.259,-0.004,-0.003,-0.296,-0.101,-0.195,0.004,0.033,0.058,-0.025,-0.04,-0.043,0.004,-0.017,-0.067,-0.067,-0.319,-0.386,0.0,-0.017,0.038,-0.055,-0.017,0.038,-0.055,-0.091,-0.138,-0.058,-0.059,-0.058,-0.001,-0.0,0.092,0.015,0.077,-0.12,-0.03,-0.016,-0.014,-0.047,-0.047,0.001,0.026,-0.064,-0.064,-0.079,-0.143,0.0,0.026,-0.002,0.028,0.026,-0.002,0.028,-0.222,0.019,-0.32,-0.323,-0.317,-0.006,-0.003,-0.204,-0.086,-0.118,-0.116,0.003,0.042,-0.039,-0.087,-0.09,0.005,0.009,-0.131,-0.131,-0.529,0.0,0.009,0.036,-0.027,0.009,0.036,-0.027,-0.313,-0.119,-0.386,-0.143,-0.529,59,31,28
200780,Solomon Jones,2011,0.736,0.723,0.731,-0.008,0.005,-0.476,-0.578,0.102,0.167,1.04,0.273,0.767,-0.07,0.067,-0.135,0.015,-0.929,-0.929,0.681,-0.248,0.0,0.015,-0.06,0.075,0.015,-0.06,0.075,1.605,-0.44,-0.738,-0.741,-0.738,-0.003,0.0,-0.001,0.126,-0.127,-0.167,-0.57,-0.163,-0.407,-0.039,-0.19,0.152,0.459,0.033,0.033,-0.318,-0.285,0.0,0.459,-0.066,0.525,0.459,-0.066,0.525,-1.059,0.055,-0.002,-0.018,-0.007,-0.011,0.005,-0.477,-0.452,-0.025,0.0,0.47,0.11,0.36,-0.109,-0.123,0.017,0.474,-0.896,-0.896,-0.533,0.001,0.474,-0.126,0.6,0.474,-0.126,0.6,0.546,-0.385,-0.248,-0.285,-0.532,2153,1073,1080
200764,Renaldo Balkman,2011,-0.359,-0.361,-0.36,-0.001,0.001,-0.031,0.089,-0.12,0.042,-0.371,-0.077,-0.294,0.11,-0.031,0.141,0.088,-0.099,-0.099,-0.161,-0.26,0.0,0.088,-0.013,0.101,0.088,-0.013,0.101,-0.625,-0.005,-0.256,-0.256,-0.257,0.001,0.001,-0.009,0.027,-0.036,-0.171,-0.077,-0.019,-0.058,-0.152,-0.136,-0.015,0.075,0.05,0.05,-0.333,-0.283,0.0,0.075,0.125,-0.05,0.075,0.125,-0.05,-0.278,-0.013,-0.615,-0.617,-0.617,0.0,0.002,-0.04,0.116,-0.156,-0.129,-0.448,-0.096,-0.352,-0.042,-0.167,0.126,0.163,-0.049,-0.049,-0.543,0.0,0.163,0.112,0.051,0.163,0.112,0.051,-0.903,-0.018,-0.26,-0.283,-0.543,243,122,121
2648,Ronald Dupree,2011,-0.248,-0.249,-0.247,-0.002,-0.001,-0.105,-0.11,0.005,-0.159,0.017,0.024,-0.007,-0.096,-0.067,-0.027,-0.01,-0.122,-0.122,-0.354,-0.476,0.0,-0.01,-0.023,0.013,-0.01,-0.023,0.013,-0.518,-0.18,0.0,-0.002,-0.001,-0.001,0.001,0.082,0.034,0.048,-0.117,0.034,-0.029,0.063,-0.07,-0.066,-0.003,0.046,-0.054,-0.054,-0.024,-0.078,0.0,0.046,-0.024,0.07,0.046,-0.024,0.07,0.082,0.022,-0.248,-0.251,-0.248,-0.003,0.0,-0.023,-0.076,0.053,-0.276,0.051,-0.005,0.056,-0.166,-0.133,-0.03,0.036,-0.176,-0.176,-0.554,0.0,0.036,-0.047,0.083,0.036,-0.047,0.083,-0.436,-0.158,-0.476,-0.078,-0.554,47,22,25
201985,AJ Price,2011,-0.756,-0.745,-0.754,0.009,-0.002,-0.811,-0.386,-0.425,0.52,-0.463,0.354,-0.817,0.171,0.481,-0.309,0.641,0.028,0.028,0.056,0.084,-0.0,0.641,0.389,0.252,0.641,0.389,0.252,-1.97,-0.669,-0.572,-0.565,-0.566,0.001,-0.006,0.138,0.286,-0.148,0.046,-0.75,-0.06,-0.69,-0.182,-0.09,-0.093,0.285,-0.174,-0.174,-0.469,-0.643,0.0,0.285,0.005,0.28,0.285,0.005,0.28,0.476,0.297,-1.328,-1.31,-1.32,0.01,-0.008,-0.673,-0.1,-0.573,0.566,-1.213,0.294,-1.507,-0.011,0.391,-0.402,0.926,-0.146,-0.146,-0.559,-0.001,0.926,0.394,0.532,0.926,0.394,0.532,-1.494,-0.372,0.084,-0.643,-0.56,3308,1642,1666
202335,Patrick Patterson,2011,-1.123,-1.124,-1.126,0.002,0.003,-0.862,-0.323,-0.539,0.045,-0.309,-0.152,-0.157,-0.481,-0.403,-0.077,0.057,1.043,1.043,-1.547,-0.504,0.0,0.057,-0.279,0.336,0.057,-0.279,0.336,0.536,-0.176,0.34,0.345,0.343,0.002,-0.003,-0.393,-0.302,-0.091,0.161,0.575,0.092,0.483,0.132,0.221,-0.088,-0.205,-0.325,-0.325,0.267,-0.058,-0.0,-0.205,-0.072,-0.133,-0.205,-0.072,-0.133,1.148,-0.127,-0.783,-0.78,-0.783,0.003,0.0,-1.255,-0.625,-0.63,0.206,0.266,-0.06,0.326,-0.349,-0.182,-0.165,-0.148,0.718,0.718,-0.562,0.0,-0.148,-0.351,0.203,-0.148,-0.351,0.203,1.684,-0.303,-0.504,-0.058,-0.562,3289,1639,1650
703,Kurt Thomas,2011,-0.941,-0.95,-0.946,-0.004,0.005,-0.535,-0.213,-0.322,-0.72,0.309,0.197,0.112,-0.003,-0.172,0.17,0.002,-0.209,-0.209,-0.942,-1.151,0.0,0.002,-0.093,0.095,0.002,-0.093,0.095,0.307,-0.452,0.464,0.464,0.467,-0.003,-0.003,0.034,0.295,-0.261,0.06,0.373,0.018,0.355,-0.124,-0.257,0.133,-0.18,0.427,0.427,0.16,0.587,0.0,-0.18,-0.081,-0.099,-0.18,-0.081,-0.099,0.828,0.385,-0.477,-0.486,-0.479,-0.007,0.002,-0.501,0.082,-0.583,-0.66,0.682,0.215,0.467,-0.127,-0.429,0.303,-0.178,0.218,0.218,-0.564,0.0,-0.178,-0.174,-0.004,-0.178,-0.174,-0.004,1.135,-0.067,-1.151,0.587,-0.564,4480,2238,2242
2365,Chris Andersen,2011,-1.274,-1.274,-1.273,-0.001,-0.001,-0.395,-0.101,-0.294,-0.459,-0.419,0.071,-0.49,0.285,0.707,-0.423,-0.702,0.299,0.299,-1.691,-1.392,0.0,-0.702,-0.738,0.036,-0.702,-0.738,0.036,-2.51,-0.196,0.264,0.261,0.263,-0.002,0.001,0.916,-0.054,0.97,-0.48,-0.173,-0.036,-0.137,0.08,0.127,-0.048,0.377,0.082,0.082,0.721,0.803,0.0,0.377,0.235,0.142,0.377,0.235,0.142,-0.632,0.239,-1.01,-1.013,-1.01,-0.003,0.0,0.521,-0.155,0.676,-0.939,-0.592,0.035,-0.627,0.365,0.834,-0.471,-0.325,0.381,0.381,-0.589,0.001,-0.325,-0.503,0.178,-0.325,-0.503,0.178,-3.142,0.043,-1.392,0.803,-0.588,3169,1581,1588
101249,John Lucas III,2011,-0.285,-0.288,-0.288,0.0,0.003,-0.162,-0.144,-0.018,-0.031,-0.095,0.018,-0.113,-0.153,-0.035,-0.116,0.01,-0.036,-0.036,-0.428,-0.464,-0.0,0.01,0.009,0.001,0.01,0.009,0.001,-0.241,-0.118,-0.01,-0.013,-0.014,0.001,0.004,-0.046,0.023,-0.069,0.031,0.001,-0.001,0.002,-0.123,-0.091,-0.03,-0.01,0.013,0.013,-0.143,-0.13,0.0,-0.01,-0.014,0.004,-0.01,-0.014,0.004,0.034,-0.0,-0.295,-0.301,-0.302,0.001,0.007,-0.208,-0.121,-0.087,0.0,-0.094,0.017,-0.111,-0.276,-0.126,-0.146,0.0,-0.023,-0.023,-0.594,-0.0,0.0,-0.005,0.005,0.0,-0.005,0.005,-0.207,-0.118,-0.464,-0.13,-0.594,37,19,18
1740,Rashard Lewis,2011,-0.998,-1.004,-0.997,-0.007,-0.001,-0.432,-1.021,0.589,-1.076,0.511,0.43,0.081,-0.262,-0.226,-0.035,0.425,-0.259,-0.259,-0.835,-1.094,-0.0,0.425,0.376,0.049,0.425,0.376,0.049,-0.204,-1.034,0.496,0.484,0.494,-0.01,0.002,0.184,0.176,0.008,0.292,0.018,-0.005,0.023,0.035,0.028,0.006,-0.161,0.118,0.118,0.37,0.488,0.0,-0.161,-0.022,-0.139,-0.161,-0.022,-0.139,0.801,0.433,-0.502,-0.52,-0.503,-0.017,0.001,-0.248,-0.845,0.597,-0.784,0.529,0.425,0.104,-0.227,-0.198,-0.029,0.264,-0.141,-0.141,-0.606,-0.0,0.264,0.354,-0.09,0.264,0.354,-0.09,0.597,-0.601,-1.094,0.488,-0.606,6967,3482,3485
2294,Charlie Bell,2011,-0.782,-0.778,-0.781,0.003,-0.001,-0.405,-0.217,-0.188,-0.079,-0.297,0.147,-0.444,-0.037,-0.012,-0.023,-0.138,0.442,0.442,-0.957,-0.515,0.0,-0.138,0.013,-0.151,-0.138,0.013,-0.151,-0.281,-0.326,0.069,0.068,0.067,0.001,0.002,-0.144,-0.077,-0.067,0.382,-0.171,0.002,-0.173,0.02,0.017,0.003,0.143,-0.343,-0.343,0.232,-0.111,0.0,0.143,-0.082,0.225,0.143,-0.082,0.225,0.157,-0.06,-0.713,-0.709,-0.714,0.005,0.001,-0.549,-0.294,-0.255,0.303,-0.468,0.149,-0.617,-0.017,0.005,-0.02,0.005,0.099,0.099,-0.626,0.0,0.005,-0.069,0.074,0.005,-0.069,0.074,-0.124,-0.386,-0.515,-0.111,-0.626,638,317,321
2575,Luke Walton,2011,0.034,0.024,0.027,-0.003,0.007,-0.076,-0.087,0.011,0.566,-0.463,-0.082,-0.381,-0.623,-0.639,0.017,-0.333,-0.355,-0.355,-0.922,-1.277,0.0,-0.333,-0.078,-0.255,-0.333,-0.078,-0.255,0.712,0.259,1.129,1.124,1.129,-0.005,0.0,0.35,0.103,0.247,0.301,0.478,-0.087,0.565,0.082,0.116,-0.033,-0.016,-0.561,-0.561,1.195,0.634,0.0,-0.016,0.052,-0.068,-0.016,0.052,-0.068,0.16,0.121,1.163,1.148,1.156,-0.008,0.007,0.274,0.016,0.258,0.867,0.015,-0.169,0.184,-0.541,-0.523,-0.016,-0.349,-0.916,-0.916,-0.643,0.001,-0.349,-0.026,-0.323,-0.349,-0.026,-0.323,0.872,0.38,-1.277,0.634,-0.642,1782,886,896
1710,Mike Bibby,2011,1.178,1.171,1.179,-0.008,-0.001,0.061,-0.011,0.072,0.485,0.633,0.397,0.236,-0.319,-0.426,0.108,-0.086,-0.577,-0.577,0.773,0.196,-0.0,-0.086,-0.578,0.492,-0.086,-0.578,0.492,2.766,0.384,-0.314,-0.319,-0.316,-0.003,0.002,0.641,0.074,0.567,-0.312,-0.645,-0.073,-0.572,0.235,0.314,-0.078,-0.415,-0.344,-0.344,-0.494,-0.838,0.0,-0.415,-0.215,-0.2,-0.415,-0.215,-0.2,-0.047,0.326,0.864,0.852,0.863,-0.011,0.001,0.702,0.063,0.639,0.173,-0.012,0.324,-0.336,-0.084,-0.112,0.03,-0.501,-0.921,-0.921,-0.642,-0.0,-0.501,-0.793,0.292,-0.501,-0.793,0.292,2.719,0.71,0.196,-0.838,-0.642,9827,4936,4891
2405,Amar'e Stoudemire,2011,1.574,1.567,1.569,-0.002,0.005,0.759,0.409,0.35,0.72,0.09,-0.32,0.41,0.49,-0.009,0.501,0.011,-0.344,-0.344,2.075,1.731,-0.0,0.011,0.118,-0.107,0.011,0.118,-0.107,-0.004,0.519,-1.782,-1.786,-1.778,-0.008,-0.004,-0.557,-0.55,-0.007,-0.354,-0.867,0.146,-1.013,0.222,0.169,0.053,-0.242,-0.571,-0.571,-1.802,-2.373,0.0,-0.242,-0.286,0.044,-0.242,-0.286,0.044,-0.987,-0.295,-0.208,-0.219,-0.209,-0.01,0.001,0.202,-0.141,0.343,0.366,-0.777,-0.174,-0.603,0.712,0.16,0.554,-0.231,-0.915,-0.915,-0.642,-0.001,-0.231,-0.168,-0.063,-0.231,-0.168,-0.063,-0.991,0.224,1.731,-2.373,-0.643,11813,5906,5907
101121,Joey Graham,2011,0.324,0.32,0.32,-0.0,0.004,0.092,-0.44,0.532,0.32,-0.092,-0.3,0.208,0.049,0.083,-0.034,-0.962,-0.316,-0.316,-0.589,-0.905,0.0,-0.962,-0.518,-0.444,-0.962,-0.518,-0.444,-1.143,-0.599,0.634,0.629,0.631,-0.002,0.003,-0.021,0.06,-0.081,0.263,0.389,-0.056,0.445,0.035,0.006,0.029,-0.054,-0.356,-0.356,0.615,0.259,0.0,-0.054,-0.117,0.063,-0.054,-0.117,0.063,0.202,0.146,0.958,0.948,0.951,-0.003,0.007,0.071,-0.38,0.451,0.583,0.297,-0.356,0.653,0.084,0.089,-0.005,-1.016,-0.672,-0.672,-0.646,0.0,-1.016,-0.635,-0.381,-1.016,-0.635,-0.381,-0.941,-0.453,-0.905,0.259,-0.646,2201,1108,1093
201188,Marc Gasol,2011,0.003,-0.003,-0.002,-0.001,0.005,0.223,-0.17,0.393,0.261,-0.486,-0.268,-0.218,-0.386,-0.276,-0.111,-0.228,-0.7,-0.7,-0.611,-1.311,0.0,-0.228,-0.356,0.128,-0.228,-0.356,0.128,0.567,0.227,-0.214,-0.213,-0.211,-0.002,-0.003,-0.304,-0.153,-0.151,0.641,-0.548,-0.033,-0.515,0.446,0.594,-0.148,0.388,0.045,0.045,0.62,0.665,0.0,0.388,0.1,0.288,0.388,0.1,0.288,-0.405,-0.157,-0.211,-0.216,-0.213,-0.003,0.002,-0.081,-0.323,0.242,0.902,-1.034,-0.301,-0.733,0.06,0.318,-0.259,0.16,-0.655,-0.655,-0.646,-0.0,0.16,-0.256,0.416,0.16,-0.256,0.416,0.162,0.07,-1.311,0.665,-0.646,11636,5836,5800
2768,Chris Duhon,2011,0.736,0.717,0.725,-0.008,0.011,-0.569,-0.25,-0.319,0.208,1.086,0.278,0.808,-0.297,0.32,-0.618,-1.144,-0.697,-0.697,-0.705,-1.402,-0.0,-1.144,-0.177,-0.967,-1.144,-0.177,-0.967,-1.888,-0.914,0.262,0.262,0.263,-0.001,-0.001,0.265,0.041,0.224,-0.004,0.002,0.028,-0.026,0.15,0.165,-0.015,0.226,0.117,0.117,0.638,0.755,0.0,0.226,0.228,-0.002,0.226,0.228,-0.002,-0.207,-0.027,0.998,0.979,0.988,-0.009,0.01,-0.304,-0.209,-0.095,0.204,1.088,0.306,0.782,-0.147,0.485,-0.633,-0.918,-0.58,-0.58,-0.647,-0.001,-0.918,0.051,-0.969,-0.918,0.051,-0.969,-2.095,-0.941,-1.402,0.755,-0.648,2611,1302,1309
200772,Maurice Ager,2011,-0.096,-0.098,-0.094,-0.004,-0.002,-0.244,-0.208,-0.036,-0.117,0.267,-0.034,0.301,-0.163,-0.134,-0.028,-0.137,-0.134,-0.134,-0.396,-0.53,0.0,-0.137,-0.037,-0.1,-0.137,-0.037,-0.1,-0.488,-0.3,-0.155,-0.154,-0.155,0.001,0.0,0.038,0.039,-0.001,-0.098,-0.095,-0.017,-0.078,-0.016,-0.028,0.012,0.076,-0.031,-0.031,-0.095,-0.126,0.0,0.076,0.101,-0.025,0.076,0.101,-0.025,-0.03,0.001,-0.251,-0.253,-0.249,-0.004,-0.002,-0.206,-0.169,-0.037,-0.215,0.172,-0.051,0.223,-0.179,-0.162,-0.016,-0.061,-0.165,-0.165,-0.656,0.0,-0.061,0.064,-0.125,-0.061,0.064,-0.125,-0.518,-0.299,-0.53,-0.126,-0.656,111,54,57
202355,Hassan Whiteside,2011,-0.391,-0.39,-0.389,-0.001,-0.002,-0.195,-0.112,-0.083,-0.11,-0.084,0.014,-0.098,-0.06,-0.049,-0.01,-0.062,0.009,0.009,-0.513,-0.504,0.0,-0.062,0.005,-0.067,-0.062,0.005,-0.067,-0.368,-0.146,-0.042,-0.044,-0.043,-0.001,0.001,0.013,0.028,-0.015,-0.023,-0.033,-0.011,-0.022,-0.078,-0.067,-0.009,-0.026,-0.012,-0.012,-0.146,-0.158,0.0,-0.026,-0.012,-0.014,-0.026,-0.012,-0.014,-0.009,0.017,-0.433,-0.433,-0.432,-0.001,-0.001,-0.182,-0.084,-0.098,-0.133,-0.117,0.003,-0.12,-0.138,-0.116,-0.019,-0.088,-0.003,-0.003,-0.662,0.0,-0.088,-0.007,-0.081,-0.088,-0.007,-0.081,-0.377,-0.129,-0.504,-0.158,-0.662,5,3,2
202371,Gani Lawal,2011,-0.398,-0.397,-0.397,0.0,-0.001,-0.215,-0.124,-0.091,-0.05,-0.132,0.018,-0.15,-0.067,-0.058,-0.008,-0.002,0.009,0.009,-0.467,-0.458,0.0,-0.002,0.01,-0.012,-0.002,0.01,-0.012,-0.394,-0.15,-0.093,-0.093,-0.093,0.0,0.0,0.016,0.032,-0.016,-0.023,-0.086,-0.016,-0.07,-0.077,-0.087,0.01,-0.028,-0.008,-0.008,-0.198,-0.206,0.0,-0.028,-0.013,-0.015,-0.028,-0.013,-0.015,-0.071,0.02,-0.491,-0.49,-0.49,0.0,-0.001,-0.199,-0.092,-0.107,-0.073,-0.218,0.002,-0.22,-0.144,-0.145,0.002,-0.03,0.001,0.001,-0.664,0.0,-0.03,-0.003,-0.027,-0.03,-0.003,-0.027,-0.465,-0.13,-0.458,-0.206,-0.664,7,4,3
201586,Serge Ibaka,2011,-0.619,-0.637,-0.626,-0.011,0.007,-0.054,-0.41,0.356,-0.732,0.16,-0.367,0.527,-0.172,-0.35,0.178,-0.793,1.005,1.005,-1.584,-0.579,0.0,-0.793,-0.085,-0.708,-0.793,-0.085,-0.708,-2.007,-0.356,0.922,0.914,0.913,0.001,0.009,0.91,-0.113,1.023,-0.252,0.255,0.039,0.216,-0.024,0.057,-0.082,-0.484,-0.5,-0.5,0.414,-0.086,-0.0,-0.484,-0.241,-0.243,-0.484,-0.241,-0.243,-0.183,0.117,0.303,0.277,0.287,-0.01,0.016,0.856,-0.523,1.379,-0.984,0.415,-0.328,0.743,-0.196,-0.293,0.096,-1.277,0.505,0.505,-0.665,0.001,-1.277,-0.326,-0.951,-1.277,-0.326,-0.951,-2.19,-0.239,-0.579,-0.086,-0.664,10269,5132,5137
255,Grant Hill,2011,0.345,0.349,0.342,0.007,0.003,0.125,-0.044,0.169,-0.01,0.227,-0.091,0.318,0.072,-0.237,0.308,0.436,-0.817,-0.817,0.853,0.036,-0.0,0.436,-0.057,0.493,0.436,-0.057,0.493,2.28,0.419,-0.91,-0.918,-0.918,0.0,0.008,-0.353,0.32,-0.673,-0.211,-0.354,-0.087,-0.267,0.035,0.044,-0.009,0.184,-0.03,-0.03,-0.691,-0.721,0.0,0.184,0.17,0.014,0.184,0.17,0.014,-0.305,-0.073,-0.565,-0.569,-0.576,0.007,0.011,-0.228,0.276,-0.504,-0.221,-0.127,-0.178,0.051,0.107,-0.193,0.299,0.62,-0.847,-0.847,-0.685,0.0,0.62,0.113,0.507,0.62,0.113,0.507,1.975,0.346,0.036,-0.721,-0.685,9478,4749,4729
2073,Brian Cardinal,2011,0.398,0.383,0.393,-0.01,0.005,-0.619,-0.144,-0.475,-0.66,1.672,0.429,1.243,-0.37,-0.168,-0.203,0.147,-0.103,-0.103,0.175,0.072,-0.0,0.147,0.177,-0.03,0.147,0.177,-0.03,0.293,-0.64,-0.933,-0.935,-0.934,-0.001,0.001,-0.49,0.236,-0.726,-0.079,-0.365,-0.074,-0.291,-0.463,-0.427,-0.036,0.011,0.621,0.621,-1.385,-0.764,0.0,0.011,-0.131,0.142,0.011,-0.131,0.142,0.178,0.203,-0.535,-0.552,-0.541,-0.011,0.006,-1.109,0.092,-1.201,-0.739,1.307,0.355,0.952,-0.833,-0.595,-0.239,0.158,0.518,0.518,-0.692,0.0,0.158,0.046,0.112,0.158,0.046,0.112,0.471,-0.437,0.072,-0.764,-0.692,2597,1289,1308
202066,Garrett Temple,2011,-0.105,-0.117,-0.114,-0.003,0.009,-0.209,-0.325,0.116,0.227,-0.132,0.146,-0.278,-0.467,-0.124,-0.341,0.035,0.371,0.371,-0.537,-0.166,0.0,0.035,-0.373,0.408,0.035,-0.373,0.408,0.609,-0.241,-0.02,-0.018,-0.019,0.001,-0.001,-0.11,0.104,-0.214,0.032,0.059,-0.064,0.123,-0.171,-0.154,-0.016,-0.046,-0.296,-0.296,-0.237,-0.533,-0.0,-0.046,-0.109,0.063,-0.046,-0.109,0.063,-0.107,0.044,-0.125,-0.135,-0.133,-0.002,0.008,-0.319,-0.221,-0.098,0.259,-0.073,0.082,-0.155,-0.638,-0.278,-0.357,-0.011,0.075,0.075,-0.699,-0.001,-0.011,-0.482,0.471,-0.011,-0.482,0.471,0.502,-0.197,-0.166,-0.533,-0.7,817,406,411
2408,Melvin Ely,2011,0.709,0.709,0.714,-0.005,-0.005,-0.094,-0.059,-0.035,-0.341,1.149,0.063,1.086,-0.437,-0.395,-0.041,0.105,-0.538,-0.538,0.377,-0.161,0.0,0.105,-0.124,0.229,0.105,-0.124,0.229,0.835,-0.337,-0.132,-0.136,-0.133,-0.003,0.001,-0.392,-0.105,-0.287,-0.051,0.31,0.036,0.274,-0.084,-0.079,-0.005,-0.027,-0.298,-0.298,-0.243,-0.541,0.0,-0.027,0.098,-0.125,-0.027,0.098,-0.125,0.371,-0.085,0.577,0.573,0.581,-0.008,-0.004,-0.486,-0.164,-0.322,-0.392,1.459,0.099,1.36,-0.521,-0.474,-0.046,0.078,-0.836,-0.836,-0.702,0.0,0.078,-0.026,0.104,0.078,-0.026,0.104,1.206,-0.422,-0.161,-0.541,-0.702,1484,735,749
