player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202620,Arinze Onuaku,2014,-0.13,-0.07,-0.19,-0.13,-0.05,0.06,-0.41,-0.09,0.01,-0.07,0.09,-0.02,-0.26,-0.46,-0.72,-0.04,0.06,-0.32,-0.02,-0.44,-0.13,-0.01,111,56,55
203492,Ray McCallum,2014,-0.52,0.14,0.12,-0.07,0.19,0.53,-0.65,-0.17,-0.78,-0.71,-0.07,0.56,-0.21,-0.52,-0.73,0.01,1.0,-1.21,0.52,-1.04,0.65,-0.22,3434,1714,1720
202361,Landry Fields,2014,-0.39,0.07,-0.18,0.21,-0.39,0.23,-0.34,-0.33,0.12,0.11,0.02,0.11,-0.35,-0.38,-0.73,-0.28,0.63,-0.98,0.12,-0.5,0.05,0.23,1317,646,671
2408,Melvin Ely,2014,0.02,-0.04,0.07,0.06,0.01,-0.0,-0.48,-0.08,-0.09,-0.06,-0.04,-0.03,0.03,-0.76,-0.73,-0.22,-0.03,0.06,-0.18,-0.58,0.07,-0.12,93,45,48
200757,Thabo Sefolosha,2014,-0.75,-0.28,-0.45,-0.25,-0.2,-0.14,-0.01,0.24,0.27,0.21,0.06,0.32,-1.33,0.57,-0.75,0.01,-0.19,-1.14,0.84,-0.27,-0.59,0.59,7162,3573,3589
203263,James Nunnally,2014,-0.91,-0.14,0.25,0.13,0.13,-0.26,0.42,0.13,0.05,-0.05,0.11,-0.23,-0.92,0.18,-0.75,-0.07,-0.03,-0.89,-0.09,0.27,-0.01,-0.18,638,321,317
201582,Alexis Ajinca,2014,-0.06,0.08,-0.41,0.11,-0.52,-0.37,0.3,-0.29,-0.59,-0.51,-0.06,0.33,-0.8,0.05,-0.75,0.05,-0.38,-0.42,-0.25,0.3,-0.78,-0.26,3558,1783,1775
203098,John Jenkins,2014,-0.41,-0.06,0.08,-0.11,0.19,-0.29,0.14,0.1,-0.16,-0.07,-0.09,-0.27,-0.6,-0.16,-0.76,0.15,-0.25,-0.35,-0.39,0.23,-0.21,-0.43,613,303,310
1733,Al Harrington,2014,0.64,0.32,-0.73,-0.22,-0.5,-0.19,-0.72,-0.31,0.44,-0.07,0.51,-0.08,-0.53,-0.23,-0.76,-0.12,-0.18,-0.35,0.0,-0.23,-0.92,0.36,2190,1102,1088
201604,Chris Douglas-Roberts,2014,-0.69,0.05,0.57,0.86,-0.28,-0.51,0.04,0.09,-0.56,-0.31,-0.26,0.38,-0.75,-0.02,-0.77,-0.0,-0.21,-0.54,-0.4,0.38,0.06,-0.18,4115,2049,2066
2585,Zaza Pachulia,2014,0.09,0.18,-0.61,-0.06,-0.55,0.56,-1.73,0.19,0.24,0.31,-0.06,0.65,-0.23,-0.54,-0.77,0.03,0.36,-0.59,0.91,-1.45,-0.05,0.89,5029,2517,2512
2427,Roger Mason Jr.,2014,0.19,-0.15,-0.06,-0.06,0.0,-0.05,-0.42,-0.08,-0.48,-0.29,-0.18,-0.11,0.08,-0.87,-0.78,0.15,-0.11,0.19,-0.18,-0.69,-0.11,-0.59,973,483,490
202734,E'Twaun Moore,2014,-1.37,-0.1,0.21,0.18,0.04,-0.85,0.36,-0.05,1.05,0.78,0.27,-0.25,-1.54,0.77,-0.78,0.07,0.16,-1.7,0.06,0.71,-0.64,0.8,5705,2849,2856
2756,Sasha Vujacic,2014,-0.37,-0.1,-0.12,-0.02,-0.09,-0.01,-0.22,-0.06,-0.09,0.0,-0.09,-0.03,-0.49,-0.3,-0.79,0.05,0.06,-0.55,-0.0,-0.3,-0.13,-0.12,43,21,22
202330,Gordon Hayward,2014,-0.03,-0.15,-0.83,-0.47,-0.36,0.06,-0.45,-0.07,-0.63,0.2,-0.83,0.49,-0.34,-0.45,-0.79,0.6,0.08,-0.42,0.65,-1.1,-0.77,-0.14,10526,5273,5253
101128,Francisco Garcia,2014,-0.49,0.03,-0.27,0.21,-0.48,-0.16,-0.0,-0.44,-0.18,0.05,-0.23,0.31,-0.86,0.08,-0.79,0.0,0.15,-1.01,0.36,-0.28,-0.43,0.13,4390,2196,2194
200770,Jordan Farmar,2014,0.1,-0.67,-0.02,0.23,-0.27,-0.55,-0.62,-0.19,-0.16,-0.27,0.12,-0.19,0.51,-1.32,-0.8,0.64,-0.1,0.61,-0.58,-0.74,-0.57,-0.35,3671,1838,1833
1497,Chauncey Billups,2014,-0.32,-0.07,-0.66,-0.09,-0.56,0.37,0.03,-0.0,-0.09,-0.02,-0.05,-0.09,-0.6,-0.22,-0.82,-0.06,-0.03,-0.57,-0.49,0.27,-0.29,-0.18,1182,594,588
202338,Kevin Seraphin,2014,-1.94,-0.2,-0.14,0.15,-0.29,0.29,0.42,-0.31,0.38,-0.06,0.43,0.16,-1.84,0.98,-0.86,-0.03,0.19,-2.03,-0.18,1.16,0.15,0.54,2179,1087,1092
1905,Andrei Kirilenko,2014,-0.45,-0.36,-0.88,-0.73,-0.15,0.85,-0.88,-0.14,0.82,0.26,0.56,-0.62,-0.42,-0.46,-0.88,0.28,1.13,-1.55,0.33,-0.79,-0.03,0.2,3728,1854,1874
202336,Larry Sanders,2014,-1.68,-0.52,-0.11,0.08,-0.19,-0.06,0.73,0.06,-0.02,0.13,-0.16,0.08,-1.72,0.84,-0.88,0.18,-0.14,-1.58,-0.13,0.97,-0.17,0.06,2208,1101,1107
203197,Diante Garrett,2014,-0.89,-0.4,0.0,-0.19,0.19,-0.42,0.57,0.09,0.13,0.11,0.02,-0.24,-1.07,0.19,-0.88,-0.03,0.81,-1.88,-0.57,0.76,-0.42,-0.11,3862,1932,1930
708,Kevin Garnett,2014,-1.48,-0.22,0.06,-0.06,0.12,-0.59,0.97,0.04,-0.18,-0.0,-0.18,0.43,-2.33,1.43,-0.9,-0.11,-0.67,-1.66,0.26,1.17,-0.53,0.25,4999,2505,2494
202962,Greg Smith,2014,-0.58,-0.03,0.15,0.06,0.09,-0.02,-0.53,-0.13,0.04,-0.12,0.17,-0.17,-0.3,-0.61,-0.91,0.2,0.49,-0.79,-0.25,-0.36,0.13,-0.13,396,195,201
201954,Darren Collison,2014,-0.39,0.07,0.2,0.4,-0.19,0.14,0.78,0.11,-0.1,0.18,-0.28,-1.13,0.21,-1.12,-0.91,-0.41,0.3,-0.09,-1.21,0.09,0.34,-1.23,8964,4492,4472
200752,Rudy Gay,2014,0.1,0.06,-0.73,-0.11,-0.63,0.85,-1.21,-0.04,-0.38,0.09,-0.46,0.9,-0.18,-0.74,-0.93,-0.46,0.72,-0.9,1.08,-1.82,0.12,0.52,9793,4901,4892
202379,Jeremy Evans,2014,-0.75,-0.04,-0.48,-0.41,-0.07,-0.14,-0.22,0.09,0.01,0.38,-0.37,0.54,-1.1,0.15,-0.95,0.09,0.34,-1.44,0.09,0.06,-0.62,0.55,4486,2232,2254
203491,Peyton Siva,2014,-0.85,-0.01,-0.01,-0.11,0.09,0.34,-0.4,0.07,0.17,-0.23,0.4,-0.29,-0.42,-0.57,-1.0,0.04,0.06,-0.48,-0.2,-0.37,0.33,-0.12,809,403,406
2548,Dwyane Wade,2014,1.17,0.05,-0.82,-0.68,-0.14,-1.28,-0.26,0.03,0.51,0.73,-0.22,-0.43,-1.13,0.11,-1.01,0.1,-0.85,-0.28,-0.87,0.98,-2.1,0.08,9230,4613,4617
201188,Marc Gasol,2014,0.29,0.09,-0.49,-0.41,-0.08,-0.68,0.06,0.17,0.22,-0.1,0.33,0.45,-1.56,0.54,-1.02,-0.87,-1.02,-0.54,0.08,0.46,-1.17,0.67,8286,4146,4140
203111,Orlando Johnson,2014,-1.49,-0.26,-0.28,-0.27,-0.01,0.18,0.69,-0.11,-0.1,-0.27,0.17,-0.23,-1.46,0.43,-1.03,0.2,0.36,-1.82,-0.13,0.56,-0.1,-0.33,1455,730,725
203129,Tornike Shengelia,2014,-0.19,-0.06,-0.27,0.12,-0.4,0.18,-0.79,0.01,-0.09,-0.02,-0.06,0.15,-0.38,-0.67,-1.04,-0.03,-0.17,-0.21,0.35,-1.02,-0.09,0.06,595,295,300
203082,Terrence Ross,2014,0.91,0.32,0.15,0.27,-0.11,0.06,-1.11,-0.25,-0.31,-0.57,0.28,-0.22,0.55,-1.61,-1.06,-0.54,0.5,0.05,-0.41,-1.2,0.21,-0.53,8776,4382,4394
202348,Jordan Crawford,2014,-0.62,0.18,0.52,0.62,-0.11,-0.34,0.54,-0.09,-1.15,-0.78,-0.38,-0.05,-0.13,-0.93,-1.06,0.04,-0.13,0.0,-0.51,-0.42,0.18,-1.2,7443,3720,3723
959,Steve Nash,2014,-0.62,0.09,0.22,-0.08,0.31,-0.27,-0.46,0.19,0.05,-0.21,0.26,-0.05,-0.72,-0.35,-1.07,0.06,-0.3,-0.42,-0.24,-0.11,-0.05,0.0,1300,651,649
201986,Nando De Colo,2014,-0.07,0.11,-0.26,-0.02,-0.23,0.26,-0.97,-0.28,-0.12,0.13,-0.26,-0.06,-0.07,-1.0,-1.07,0.15,-0.32,0.25,0.19,-1.19,0.0,-0.18,1885,934,951
202091,Dionte Christmas,2014,-1.01,-0.11,-0.14,-0.11,-0.04,0.41,-0.74,-0.37,0.26,0.16,0.1,-0.13,-0.52,-0.56,-1.08,0.27,0.47,-0.99,-0.27,-0.29,0.27,0.13,768,383,385
203120,Justin Hamilton,2014,-0.2,0.02,-0.12,-0.07,-0.06,-0.07,-0.88,-0.06,0.34,-0.06,0.4,-0.13,-0.5,-0.6,-1.09,-0.03,-0.1,-0.4,0.05,-0.65,-0.19,0.21,270,133,137
203156,Henry Sims,2014,-1.07,-0.08,-0.43,-0.2,-0.25,0.15,0.22,-0.08,-0.27,-0.18,-0.09,-0.08,-1.41,0.31,-1.1,0.38,0.25,-1.66,-0.37,0.68,-0.28,-0.35,3429,1718,1711
203539,Gal Mekel,2014,-0.49,-0.23,-0.2,-0.04,-0.15,-0.02,-1.06,-0.13,0.22,0.34,-0.12,0.14,-0.46,-0.64,-1.1,0.31,0.06,-0.52,-0.01,-0.63,-0.22,0.36,1144,574,570
201565,Derrick Rose,2014,-0.86,0.06,-0.68,-0.0,-0.68,0.47,0.25,-0.0,-0.16,-0.06,-0.1,-0.44,-0.71,-0.4,-1.11,0.31,0.31,-1.02,-0.6,0.2,-0.21,-0.6,1187,589,598
202412,Manny Harris,2014,-0.68,0.03,0.26,0.21,0.06,-0.03,-0.41,-0.11,-0.1,-0.07,-0.04,-0.25,-0.51,-0.6,-1.11,0.1,-0.06,-0.45,0.01,-0.61,0.23,-0.35,708,349,359
201158,Marco Belinelli,2014,1.78,-0.15,-0.12,-0.22,0.12,-0.69,-1.21,-0.01,-0.7,-0.53,-0.17,0.31,1.17,-2.28,-1.12,-0.49,-0.58,1.75,-0.31,-1.97,-0.81,-0.39,9200,4602,4598
200811,Lou Amundson,2014,-1.1,-0.3,-0.36,-0.06,-0.29,0.24,-0.05,-0.45,0.28,0.1,0.17,-0.29,-1.1,-0.02,-1.12,0.16,0.57,-1.67,0.32,-0.34,-0.12,-0.01,690,337,353
201202,Joel Anthony,2014,-0.61,-0.19,0.08,0.02,0.06,-0.11,-0.32,-0.04,-0.21,0.09,-0.29,0.19,-0.66,-0.47,-1.12,-0.14,-0.36,-0.3,-0.05,-0.42,-0.03,-0.02,724,354,370
203083,Andre Drummond,2014,-0.61,-1.18,-1.02,-0.15,-0.87,1.78,-1.68,0.46,-0.18,-0.18,0.0,0.39,-0.02,-1.1,-1.12,0.2,1.38,-1.4,0.12,-1.22,0.76,0.21,10167,5072,5095
201934,Hasheem Thabeet,2014,-0.01,0.18,-0.39,-0.11,-0.28,-0.41,-0.0,-0.3,-0.15,-0.09,-0.06,0.02,-1.22,0.09,-1.13,-0.19,-0.65,-0.57,0.05,0.04,-0.8,-0.13,800,396,404
2590,Mo Williams,2014,-0.5,-0.25,0.26,-0.22,0.49,0.18,0.14,-0.55,-0.53,-0.44,-0.09,-0.47,0.07,-1.2,-1.13,-0.21,0.83,-0.76,-1.11,-0.09,0.44,-1.0,7852,3929,3923
202380,Hamady Ndiaye,2014,-0.84,-0.18,0.15,0.04,0.12,-0.13,-0.06,0.05,-0.27,-0.1,-0.17,0.09,-0.88,-0.26,-1.14,-0.08,-0.26,-0.62,0.33,-0.59,0.02,-0.18,278,140,138
101198,Will Bynum,2014,-0.42,0.07,-0.4,-0.09,-0.32,0.37,-0.39,-0.5,-0.24,-0.33,0.09,-0.07,-0.47,-0.67,-1.14,0.01,0.04,-0.51,-0.77,0.1,-0.03,-0.31,4121,2060,2061
201160,Jason Smith,2014,-0.81,-0.37,0.42,0.38,0.05,-0.04,-0.66,0.22,-0.09,0.16,-0.24,-0.06,-0.11,-1.04,-1.15,0.09,0.31,-0.42,0.01,-1.05,0.38,-0.15,3344,1667,1677
201573,Jerryd Bayless,2014,-0.76,0.14,0.15,-0.14,0.29,1.37,-0.35,-0.36,-0.9,-0.6,-0.3,-0.27,0.68,-1.85,-1.16,-0.4,0.93,-0.25,-0.52,-1.33,1.52,-1.17,6302,3151,3151
2215,Jason Collins,2014,-0.24,-0.22,-0.18,-0.01,-0.16,-0.27,-0.74,-0.19,0.11,0.13,-0.02,0.07,-0.77,-0.39,-1.16,0.09,-0.11,-0.66,0.27,-0.66,-0.45,0.18,665,329,336
202397,Ish Smith,2014,-2.03,-0.46,-0.02,-0.19,0.18,0.13,-0.34,0.09,1.25,0.76,0.49,-0.27,-1.89,0.7,-1.19,0.09,-0.33,-1.56,0.26,0.44,0.11,0.98,3924,1950,1974
101142,Ronny Turiaf,2014,-0.79,-0.4,0.15,0.11,0.06,-0.46,0.15,0.21,-0.21,-0.1,-0.11,0.04,-1.31,0.1,-1.21,-0.09,-0.33,-0.98,-0.22,0.32,-0.31,-0.17,2381,1186,1195
203141,Mirza Teletovic,2014,0.53,-0.09,0.2,-0.12,0.33,-0.01,-1.27,-0.19,-0.63,-0.45,-0.18,-0.68,0.7,-1.92,-1.22,0.64,-0.4,1.1,-0.05,-1.87,0.19,-1.31,6064,3028,3036
203473,Dewayne Dedmon,2014,-0.87,0.08,-0.48,-0.18,-0.31,0.2,-0.85,-0.43,0.49,-0.02,0.51,0.03,-0.82,-0.4,-1.22,0.26,0.4,-1.22,-0.2,-0.2,-0.28,0.52,1468,736,732
202684,Tristan Thompson,2014,-0.75,-0.03,0.38,0.42,-0.05,1.14,-1.62,0.25,-0.56,-0.1,-0.46,0.13,0.69,-1.92,-1.23,0.05,0.25,0.44,0.33,-2.25,1.52,-0.43,9823,4893,4930
203268,Jorge Gutierrez,2014,-0.66,-0.09,0.02,-0.05,0.06,-0.17,-0.57,-0.1,-0.18,-0.07,-0.11,-0.01,-0.81,-0.43,-1.24,0.33,-0.03,-0.78,0.04,-0.47,-0.15,-0.19,935,460,475
203114,Khris Middleton,2014,-0.88,-0.33,0.55,0.27,0.28,0.83,-0.91,-0.02,-0.38,-0.22,-0.16,0.08,0.2,-1.45,-1.25,-0.54,0.47,-0.27,0.12,-1.57,1.38,-0.3,9295,4653,4642
2224,Jamaal Tinsley,2014,-0.71,0.05,-0.34,-0.06,-0.27,0.18,-0.22,-0.07,0.13,-0.12,0.26,-0.21,-1.06,-0.2,-1.26,-0.09,0.19,-1.25,-0.01,-0.19,-0.16,-0.08,407,203,204
201175,Glen Davis,2014,-1.33,-0.02,0.86,0.35,0.5,-1.3,0.63,0.48,0.44,-0.11,0.55,-0.56,-1.82,0.55,-1.28,-0.02,-0.71,-1.11,-0.47,1.02,-0.44,-0.12,6768,3391,3377
202681,Kyrie Irving,2014,-0.58,0.17,0.35,-0.09,0.45,0.5,-1.08,-0.07,-0.4,-0.02,-0.38,0.1,-0.14,-1.14,-1.28,-0.17,-0.11,-0.03,-0.21,-0.93,0.85,-0.3,9537,4760,4777
202363,Jarvis Varnado,2014,-0.1,-0.34,-0.02,-0.11,0.08,-0.46,0.15,-0.49,-0.32,-0.04,-0.27,-0.43,-0.66,-0.63,-1.29,-0.11,-0.58,-0.08,0.07,-0.7,-0.48,-0.75,1355,675,680
101133,Ian Mahinmi,2014,-2.27,-0.36,-0.27,0.16,-0.42,-0.2,0.46,0.01,0.87,0.5,0.37,0.04,-2.61,1.32,-1.29,0.08,-0.14,-2.47,0.6,0.72,-0.47,0.91,5605,2787,2818
201166,Aaron Brooks,2014,-0.22,-0.16,-0.15,-0.23,0.08,-0.32,-1.01,-0.3,0.09,-0.21,0.3,0.1,-0.38,-0.93,-1.31,0.2,0.0,-0.38,0.24,-1.17,-0.47,0.19,6203,3093,3110
202709,Cory Joseph,2014,0.1,-0.02,-0.12,-0.42,0.31,-0.5,-0.01,-0.19,-0.61,-0.09,-0.52,0.09,-0.77,-0.54,-1.31,-0.26,-0.31,-0.46,-0.52,-0.02,-0.62,-0.52,3944,1965,1979
203506,Victor Oladipo,2014,-1.17,0.32,-0.94,0.08,-1.02,-0.72,0.81,-0.22,0.67,0.75,-0.07,0.02,-2.93,1.61,-1.32,0.01,-0.43,-2.5,-0.02,1.63,-1.66,0.69,9411,4709,4702
101123,Gerald Green,2014,1.46,0.04,-0.59,-0.25,-0.34,-0.61,-1.0,-0.13,-0.22,-0.05,-0.18,-0.12,0.08,-1.4,-1.32,-0.24,-0.5,0.58,-0.45,-0.95,-1.2,-0.34,9210,4623,4587
2743,Kris Humphries,2014,-1.74,-0.22,-0.12,-0.29,0.19,0.48,0.52,0.1,-0.23,-0.16,-0.07,0.23,-1.69,0.36,-1.33,-0.47,0.36,-2.05,0.05,0.31,0.36,0.0,5212,2603,2609
201572,Brook Lopez,2014,-0.58,0.2,-0.13,0.16,-0.29,0.05,0.28,0.09,-0.76,-0.21,-0.55,-0.04,-0.58,-0.79,-1.37,-0.19,-0.01,-0.57,-0.47,-0.32,-0.08,-0.8,2014,1004,1010
201961,Wayne Ellington,2014,-0.08,-0.26,-0.21,-0.15,-0.06,0.03,-1.57,-0.28,-0.1,0.18,-0.29,0.15,0.16,-1.52,-1.37,0.41,0.41,-0.25,-0.16,-1.36,-0.18,0.05,1589,786,803
201155,Rodney Stuckey,2014,0.17,0.43,0.56,0.31,0.26,0.29,-0.84,-0.33,-0.15,0.21,-0.35,-0.82,0.7,-2.09,-1.39,-0.6,0.04,0.66,-0.75,-1.34,0.85,-0.97,7515,3760,3755
203493,Reggie Bullock,2014,-1.13,-0.24,-0.53,-0.06,-0.47,-0.11,0.98,0.22,-0.11,0.07,-0.18,-0.17,-1.79,0.4,-1.39,-0.32,-0.51,-1.28,-0.23,0.63,-0.64,-0.28,1568,783,785
1737,Nazr Mohammed,2014,-1.83,-0.09,-0.61,-0.52,-0.09,0.02,1.0,0.06,0.23,0.21,0.02,-0.02,-2.66,1.25,-1.41,-0.2,0.46,-3.12,0.16,1.09,-0.59,0.21,2037,1016,1021
2746,Josh Smith,2014,-1.39,-0.78,0.18,0.12,0.06,1.06,-0.02,0.1,-0.32,-0.07,-0.24,-0.1,-0.97,-0.45,-1.41,-0.82,0.49,-1.46,-0.53,0.08,1.24,-0.42,10668,5337,5331
2757,Beno Udrih,2014,-0.75,0.03,0.25,-0.06,0.31,0.01,-1.17,-0.03,0.09,0.11,-0.01,-0.02,-0.18,-1.26,-1.43,0.16,-0.01,-0.17,-0.22,-1.04,0.26,0.07,2836,1419,1417
1890,Shawn Marion,2014,0.29,-0.29,-0.02,-0.09,0.07,-0.34,-0.23,0.46,-0.0,0.34,-0.34,-0.67,-0.17,-1.26,-1.44,-0.47,-0.34,0.17,-0.96,-0.3,-0.36,-0.67,10050,4987,5063
203148,Brian Roberts,2014,0.07,0.02,-0.18,0.12,-0.29,-0.73,0.17,-0.32,-0.28,-0.27,-0.02,-0.39,-0.9,-0.54,-1.45,-0.11,-0.3,-0.6,0.11,-0.65,-0.91,-0.67,6247,3132,3115
203093,Terrence Jones,2014,0.61,-0.34,0.14,0.09,0.05,-0.06,-0.73,0.77,-0.81,0.18,-0.99,-0.66,0.67,-2.13,-1.46,0.05,-0.35,1.02,-1.17,-0.96,0.08,-1.47,8671,4340,4331
202324,Derrick Favors,2014,0.15,-0.04,-0.46,-0.08,-0.38,-0.6,-0.42,-0.03,-0.68,-0.12,-0.57,0.02,-0.63,-0.85,-1.48,0.51,-0.3,-0.33,0.02,-0.87,-1.06,-0.66,8261,4136,4125
2566,Travis Outlaw,2014,-1.66,0.19,0.26,0.53,-0.27,-0.13,0.49,0.17,-0.48,-0.32,-0.17,0.02,-1.5,0.01,-1.49,0.01,-0.52,-0.98,-0.34,0.35,0.13,-0.46,4094,2048,2046
202685,Jonas Valanciunas,2014,0.63,-0.06,-1.17,-0.47,-0.69,0.43,-0.06,0.53,-0.61,-0.24,-0.37,-0.57,-0.77,-0.74,-1.51,-0.16,0.06,-0.83,-0.09,-0.65,-0.74,-1.18,9359,4672,4687
202730,Lavoy Allen,2014,-1.89,-0.32,-0.46,0.01,-0.47,0.69,-0.69,-0.22,0.4,0.18,0.22,0.69,-1.57,0.06,-1.51,-0.25,0.46,-2.03,1.23,-1.17,0.23,1.09,4286,2142,2144
2446,Rasual Butler,2014,-0.27,-0.49,0.31,0.4,-0.09,-0.06,-0.83,-0.03,-0.56,0.04,-0.6,0.17,0.0,-1.51,-1.51,-0.27,0.33,-0.33,-0.55,-0.96,0.25,-0.39,1656,821,835
203102,Arnett Moultrie,2014,-0.61,-0.13,0.07,0.09,-0.02,0.08,-0.73,-0.08,0.15,0.44,-0.29,-0.36,-0.5,-1.02,-1.52,-0.12,-0.01,-0.49,-0.11,-0.91,0.15,-0.21,765,382,383
202687,Bismack Biyombo,2014,-1.92,-0.32,-0.52,0.04,-0.55,0.38,1.27,0.11,-0.44,-0.42,-0.02,0.19,-2.15,0.62,-1.53,-0.49,0.23,-2.38,-0.72,1.34,-0.14,-0.25,4164,2087,2077
101131,Jason Maxiell,2014,-1.08,-0.75,-0.16,0.15,-0.32,0.02,-0.02,0.43,-0.17,-0.22,0.05,-0.12,-1.0,-0.54,-1.54,-0.01,0.42,-1.42,-0.24,-0.3,-0.14,-0.29,1867,935,932
203500,Steven Adams,2014,-1.26,-0.34,-0.76,-0.25,-0.52,0.79,-0.24,0.29,-0.77,-0.09,-0.7,0.29,-1.19,-0.38,-1.56,0.39,0.9,-2.09,0.51,-0.89,0.03,-0.48,5901,2938,2963
202329,Al-Farouq Aminu,2014,-1.45,-0.48,0.15,0.25,-0.09,0.52,-0.38,0.34,-0.02,-0.11,0.09,-0.1,-0.74,-0.83,-1.57,-0.29,0.86,-1.6,-0.7,-0.13,0.67,-0.12,7755,3844,3911
201946,Tyler Hansbrough,2014,-1.58,0.34,-0.63,-0.0,-0.63,0.88,-0.72,0.02,0.84,0.44,0.39,-0.17,-1.42,-0.16,-1.58,-0.2,0.31,-1.73,-0.45,0.29,0.25,0.67,3807,1895,1912
202323,Evan Turner,2014,-0.58,-0.01,-0.34,-0.18,-0.16,-0.8,0.77,-0.09,-0.6,-0.46,-0.13,0.04,-1.53,-0.05,-1.58,-0.07,-0.76,-0.77,-0.17,0.12,-1.14,-0.56,10504,5250,5254
202713,Kyle Singler,2014,-1.06,0.17,-0.22,-0.04,-0.18,0.71,-0.26,-0.24,0.01,0.05,-0.04,-0.46,-0.71,-0.9,-1.61,-0.33,-0.15,-0.56,-0.28,-0.62,0.49,-0.45,9104,4543,4561
203101,Miles Plumlee,2014,-0.88,-0.73,-0.53,0.01,-0.54,-0.48,0.23,0.22,0.34,0.17,0.17,-0.18,-1.99,0.35,-1.65,-0.15,-0.15,-1.84,-0.53,0.88,-1.01,0.16,7691,3855,3836
2222,Gerald Wallace,2014,-1.12,-0.36,-1.2,-0.61,-0.59,0.62,-0.69,-0.12,1.1,0.44,0.66,-0.53,-1.65,-0.0,-1.66,0.16,0.79,-2.44,-0.33,0.33,-0.58,0.57,5386,2680,2706
202327,Ekpe Udoh,2014,-0.81,-0.39,0.18,-0.09,0.27,-0.07,0.63,-0.09,-0.59,-0.32,-0.26,-0.85,-0.65,-1.02,-1.67,-0.16,-0.2,-0.45,-0.81,-0.21,0.11,-1.44,2955,1471,1484
101110,Martell Webster,2014,0.5,0.31,0.27,0.04,0.25,-0.3,-2.12,-0.42,-0.23,-0.56,0.33,0.39,0.37,-2.04,-1.67,-0.18,0.05,0.32,0.19,-2.23,-0.03,0.16,8926,4459,4467
203513,Erik Murphy,2014,-1.14,-0.16,-0.11,-0.0,-0.09,-0.06,-0.3,-0.01,-0.01,-0.09,0.07,-0.15,-1.28,-0.41,-1.69,0.08,-0.23,-1.05,-0.21,-0.2,-0.17,-0.16,226,110,116
200826,J.J. Barea,2014,-2.88,-0.43,0.39,0.25,0.14,-0.04,0.69,0.06,0.26,-0.24,0.5,-0.2,-2.34,0.64,-1.7,0.08,0.26,-2.6,-0.68,1.32,0.35,0.06,5703,2857,2846
202719,Jeremy Tyler,2014,-0.17,-0.33,-0.4,-0.14,-0.26,-0.11,-0.91,-0.19,-0.21,-0.45,0.24,-0.15,-0.42,-1.28,-1.7,0.25,0.46,-0.88,-0.39,-0.89,-0.51,-0.36,1503,753,750
203139,Viacheslav Kravtsov,2014,-0.81,-0.07,-0.09,0.0,-0.09,-0.04,-0.69,-0.08,-0.0,-0.11,0.11,-0.08,-0.92,-0.79,-1.71,0.0,-0.05,-0.87,0.05,-0.84,-0.13,-0.08,237,117,120
201973,Jonas Jerebko,2014,-1.47,0.16,-0.27,-0.33,0.06,0.63,-0.45,-0.13,0.07,0.29,-0.22,-0.28,-0.79,-0.92,-1.71,0.06,0.31,-1.1,0.09,-1.01,0.36,-0.21,2822,1405,1417
1891,Jason Terry,2014,-0.72,-0.33,-0.23,-0.56,0.33,0.31,-1.04,-0.57,0.49,0.28,0.22,-0.31,-0.95,-0.77,-1.72,-0.22,0.36,-1.31,0.35,-1.12,0.08,0.18,2165,1083,1082
201141,Greg Oden,2014,-0.94,-0.26,-0.43,-0.06,-0.38,0.19,-0.5,-0.19,-0.35,-0.22,-0.13,0.03,-1.14,-0.59,-1.73,0.27,0.23,-1.37,0.15,-0.74,-0.24,-0.32,839,415,424
202721,Darius Morris,2014,-1.66,-0.23,-0.49,0.01,-0.5,0.2,-0.47,0.16,0.29,-0.06,0.35,0.19,-1.88,0.15,-1.73,0.21,0.62,-2.5,-0.06,0.21,-0.29,0.48,1179,589,590
203103,Perry Jones III,2014,-0.23,-0.55,-0.66,-0.26,-0.4,-0.13,-0.41,0.11,0.15,0.1,0.05,-0.1,-1.01,-0.73,-1.74,-0.36,-0.81,-0.2,-0.14,-0.59,-0.79,0.05,3150,1566,1584
203477,Isaiah Canaan,2014,-0.29,0.03,0.07,0.11,-0.04,-0.19,-0.97,-0.04,-0.31,-0.0,-0.3,0.03,-0.4,-1.35,-1.75,-0.09,0.12,-0.52,-0.53,-0.82,-0.12,-0.28,1036,519,517
201196,Ramon Sessions,2014,-0.62,0.57,-0.25,0.05,-0.29,0.05,-0.14,0.17,-0.67,-0.29,-0.37,-0.08,-0.42,-1.33,-1.75,-0.04,0.46,-0.88,-0.82,-0.51,-0.2,-0.75,8410,4214,4196
200758,Ronnie Brewer,2014,-0.25,-0.16,0.13,-0.04,0.16,-0.48,-0.6,0.06,-0.04,-0.09,0.05,-0.33,-0.69,-1.07,-1.76,-0.19,-0.33,-0.36,-0.73,-0.34,-0.35,-0.37,630,309,321
203115,Will Barton,2014,-1.73,-0.27,-0.08,-0.34,0.26,-0.36,1.05,-0.19,-0.46,-0.34,-0.12,0.13,-2.35,0.58,-1.76,-0.31,-0.1,-2.25,0.18,0.4,-0.44,-0.33,1818,909,909
