player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2548,Dwyane Wade,2014,1.2,0.11,-0.3,-0.42,0.12,-0.66,-0.36,-0.06,1.17,0.96,0.19,-0.43,-0.1,0.94,0.84,0.22,-0.52,0.42,-1.15,2.09,-0.96,0.74,20940,10483,10457
101139,CJ Miles,2014,-0.0,0.05,0.43,0.22,0.22,-0.26,0.17,-0.39,0.25,0.13,0.12,0.21,0.3,0.52,0.82,0.02,-0.11,0.41,0.08,0.44,0.17,0.46,8929,4460,4469
2564,Boris Diaw,2014,2.25,-0.08,0.18,-0.28,0.46,-1.19,-0.39,0.03,0.14,0.02,0.12,0.05,0.98,-0.19,0.78,-0.26,-0.16,1.14,-0.67,0.48,-1.01,0.19,17461,8756,8705
203527,Ryan Kelly,2014,2.09,0.48,0.69,0.17,0.52,-1.09,-0.91,0.09,-0.41,-0.35,-0.06,0.03,1.81,-1.04,0.77,0.37,-1.02,2.83,-0.59,-0.45,-0.4,-0.38,5452,2740,2712
203489,Nate Wolters,2014,-1.28,-0.38,0.32,0.08,0.24,-0.05,1.21,0.36,0.39,0.17,0.21,0.34,-0.89,1.62,0.73,-0.2,-0.09,-0.8,0.02,1.6,0.27,0.73,4943,2478,2465
203095,Evan Fournier,2014,-0.16,0.13,-0.13,0.01,-0.14,-0.12,0.48,-0.46,0.33,0.21,0.12,0.3,-0.16,0.89,0.72,0.02,-0.27,0.11,0.52,0.37,-0.25,0.63,7979,3992,3987
203083,Andre Drummond,2014,-0.21,-1.41,-0.77,0.19,-0.96,2.45,-0.74,0.34,-0.17,-0.33,0.17,-0.37,1.48,-0.77,0.71,0.52,1.48,0.0,-0.59,-0.18,1.68,-0.54,14729,7345,7384
2772,Trevor Ariza,2014,-0.48,-0.0,-0.38,-0.1,-0.29,0.5,0.82,-0.23,0.93,0.42,0.51,-0.42,-0.54,1.24,0.7,-0.27,-0.08,-0.46,0.05,1.19,0.12,0.51,17509,8764,8745
201229,Anthony Tolliver,2014,-0.67,-0.18,0.7,0.36,0.35,-1.07,0.46,-0.05,0.3,-0.35,0.65,0.83,-0.73,1.43,0.7,0.15,-1.03,0.3,0.96,0.47,-0.37,1.13,8932,4462,4470
202718,Chandler Parsons,2014,1.54,-0.06,-0.32,-0.04,-0.29,-0.79,-0.32,0.15,-0.24,-0.17,-0.07,0.59,0.33,0.35,0.68,0.22,-0.73,1.06,1.06,-0.71,-1.11,0.35,23711,11868,11843
203382,Aron Baynes,2014,-0.59,0.08,0.35,-0.02,0.37,-0.2,-0.33,-0.2,-0.14,0.02,-0.17,0.69,0.03,0.64,0.67,0.89,0.04,-0.01,1.21,-0.57,0.15,0.55,3031,1504,1527
203540,Gigi Datome,2014,-0.48,-0.09,0.29,0.06,0.24,0.07,-0.23,-0.11,0.82,-0.01,0.85,0.03,0.17,0.47,0.64,0.14,0.01,0.16,-0.08,0.55,0.36,0.85,905,449,456
202349,Greivis Vasquez,2014,0.45,0.2,-0.22,0.28,-0.5,0.16,0.38,0.08,-0.35,0.11,-0.45,0.5,-0.03,0.66,0.63,-0.29,0.4,-0.43,0.03,0.63,-0.06,0.15,17008,8487,8521
2736,Luol Deng,2014,-1.0,0.29,0.59,0.19,0.4,0.64,0.26,0.16,0.05,0.38,-0.33,0.37,0.33,0.29,0.62,-0.29,0.95,-0.62,0.5,-0.21,1.23,0.42,19618,9794,9824
202692,Alec Burks,2014,-0.25,0.37,-0.26,-0.16,-0.12,0.93,-0.33,-0.8,0.26,-0.44,0.69,0.06,0.98,-0.38,0.6,0.19,0.78,0.2,0.7,-1.08,0.67,0.32,12434,6222,6212
2749,Jameer Nelson,2014,0.98,0.02,0.42,0.05,0.38,-0.32,-0.54,0.02,-0.87,-0.66,-0.23,0.64,1.37,-0.8,0.57,0.26,0.49,0.88,0.98,-1.78,0.1,-0.23,15506,7749,7757
201962,Toney Douglas,2014,0.67,-0.23,-0.28,-0.06,-0.22,-0.1,-0.77,-0.28,0.14,0.39,-0.26,0.04,0.92,-0.35,0.57,0.87,0.49,0.43,0.6,-0.95,-0.38,0.18,7704,3846,3858
203584,Troy Daniels,2014,0.16,-0.04,0.01,0.04,-0.02,0.19,-0.51,-0.17,0.13,-0.01,0.13,-0.07,0.86,-0.3,0.56,0.65,0.31,0.55,0.06,-0.36,0.2,0.06,534,267,267
201177,Josh McRoberts,2014,0.55,-0.33,0.55,0.19,0.37,-1.6,0.98,0.27,-0.87,-0.76,-0.11,0.87,-0.35,0.9,0.55,0.07,-0.59,0.24,0.24,0.66,-1.05,0.0,14945,7474,7471
200755,JJ Redick,2014,1.9,0.18,0.17,0.34,-0.17,0.04,-0.93,-0.4,-0.41,-0.25,-0.15,-0.35,2.43,-1.89,0.54,0.12,-0.15,2.58,-0.02,-1.87,0.21,-0.76,14655,7347,7308
202083,Wesley Matthews,2014,0.55,0.4,0.71,0.37,0.34,0.18,-0.33,-0.19,-0.52,-0.75,0.23,-0.62,1.94,-1.5,0.44,0.47,1.2,0.74,-0.71,-0.79,0.89,-1.14,21415,10709,10706
200752,Rudy Gay,2014,-0.23,0.31,-0.76,-0.19,-0.58,1.13,0.15,-0.11,0.08,0.31,-0.23,0.6,-0.27,0.68,0.41,-0.56,0.8,-1.07,0.89,-0.21,0.37,0.68,19641,9811,9830
203158,Kevin Jones,2014,-0.65,-0.34,0.19,0.08,0.11,0.52,-0.66,-0.17,0.18,0.25,-0.07,0.41,0.46,-0.06,0.4,0.41,0.93,-0.47,0.47,-0.53,0.71,0.59,1244,621,623
202970,Gustavo Ayon,2014,-0.31,-0.88,-0.61,-0.07,-0.54,0.35,0.34,0.11,0.57,0.62,-0.05,-0.24,-0.57,0.94,0.37,0.27,-0.62,0.05,0.08,0.86,-0.26,0.33,4459,2212,2247
202704,Reggie Jackson,2014,-0.39,0.01,0.58,0.24,0.34,-0.35,0.53,-0.1,-0.02,0.82,-0.85,0.33,-0.02,0.38,0.36,-0.32,-0.74,0.72,-0.07,0.45,0.23,0.31,15865,7912,7953
2742,Sebastian Telfair,2014,-1.3,-0.02,0.13,-0.22,0.35,-0.35,0.94,-0.26,0.95,0.2,0.75,-0.04,-1.28,1.63,0.35,0.02,-0.23,-1.05,0.05,1.58,-0.22,0.91,3607,1807,1800
201965,Jeff Ayres,2014,0.7,-0.36,-0.58,-0.42,-0.16,0.48,0.65,-0.05,-1.17,-0.31,-0.86,0.41,0.33,0.02,0.34,-0.15,0.32,0.01,0.43,-0.41,-0.1,-0.76,5690,2852,2838
2222,Gerald Wallace,2014,-0.58,-0.14,-1.27,-0.41,-0.88,1.3,0.52,0.58,0.74,0.14,0.58,-0.16,-0.76,1.07,0.32,-0.23,0.76,-1.52,-0.39,1.46,0.03,0.58,13717,6833,6884
951,Ray Allen,2014,1.08,0.73,1.0,0.38,0.61,-0.08,-1.59,-0.54,-0.26,-0.31,0.04,-0.42,2.66,-2.35,0.31,0.58,-0.09,2.75,-0.41,-1.94,0.92,-0.68,18245,9149,9096
2037,Jamal Crawford,2014,0.77,1.13,0.25,0.1,0.17,-0.35,-0.06,-1.07,0.33,0.2,0.13,-0.94,1.24,-0.94,0.3,0.3,-0.01,1.25,-0.82,-0.12,-0.1,-0.61,18385,9230,9155
203499,Shane Larkin,2014,-0.09,-0.13,-0.22,0.07,-0.28,0.13,-0.53,0.01,0.63,0.3,0.33,0.31,-0.12,0.41,0.29,0.06,0.13,-0.25,1.06,-0.65,-0.09,0.94,1883,940,943
202702,Kenneth Faried,2014,0.52,-0.59,-0.25,-0.73,0.48,1.31,-1.36,0.43,-0.54,-0.29,-0.25,0.03,1.77,-1.49,0.28,0.57,1.31,0.46,0.6,-2.09,1.06,-0.51,18170,9074,9096
200757,Thabo Sefolosha,2014,-0.58,-0.06,-0.34,-0.36,0.02,-0.13,0.1,0.2,0.52,0.55,-0.01,0.59,-0.84,1.11,0.27,0.11,-0.11,-0.73,0.88,0.23,-0.47,1.11,16775,8379,8396
201979,Nick Calathes,2014,0.52,-0.17,-0.93,-0.29,-0.64,-0.23,0.99,-0.17,0.04,0.07,-0.04,0.33,-0.8,1.06,0.27,-0.45,-0.79,-0.01,-0.24,1.3,-1.16,0.37,4305,2147,2158
201228,C.J. Watson,2014,-0.67,-0.01,-0.1,0.18,-0.28,0.19,0.63,-0.18,0.56,0.25,0.31,-0.11,-0.63,0.91,0.27,-0.23,-0.2,-0.43,-0.54,1.45,0.09,0.45,11937,5956,5981
2588,Matt Bonner,2014,0.92,-0.16,1.27,0.56,0.7,-1.21,-0.89,0.01,-0.11,-0.45,0.36,0.61,1.3,-1.05,0.26,-0.33,-0.29,1.59,0.89,-1.94,0.06,0.5,7517,3790,3727
201978,Chase Budinger,2014,0.13,-0.35,0.61,0.22,0.4,-0.03,0.52,0.05,-0.48,0.07,-0.56,-0.41,0.71,-0.47,0.24,-0.1,0.1,0.61,-0.08,-0.39,0.58,-0.89,4819,2412,2407
2584,Willie Green,2014,-0.29,-0.6,0.23,0.1,0.12,-0.55,-0.26,-0.15,0.56,0.51,0.05,0.2,-0.24,0.48,0.23,0.34,-0.57,0.33,0.3,0.18,-0.32,0.76,7733,3865,3868
200797,Ryan Hollins,2014,0.3,0.2,-0.78,-0.14,-0.62,-0.14,1.9,-0.22,-0.47,-0.27,-0.19,-0.27,-0.75,0.95,0.2,-0.34,0.35,-1.1,0.05,0.9,-0.92,-0.74,4470,2224,2246
201632,Hamed Haddadi,2014,-1.25,-0.42,-0.38,-0.18,-0.2,0.25,0.85,-0.22,0.06,-0.01,0.07,0.11,-1.12,1.32,0.2,0.56,0.05,-1.17,0.39,0.93,-0.13,0.17,1218,608,610
2407,Jared Jeffries,2014,-0.4,-0.19,-0.01,0.07,-0.1,-0.08,-0.21,-0.26,0.45,-0.15,0.62,0.06,-0.04,0.23,0.19,0.38,0.43,-0.47,0.16,0.07,-0.09,0.51,1271,630,641
203561,Brandon Davies,2014,-0.22,-0.13,-0.36,-0.35,-0.01,-0.14,-0.35,-0.3,1.18,0.01,1.17,0.03,-0.36,0.51,0.15,0.01,0.13,-0.49,0.21,0.3,-0.5,1.21,2220,1118,1102
201961,Wayne Ellington,2014,-0.37,-0.21,0.6,0.04,0.56,0.22,0.34,-0.15,-0.08,-0.02,-0.06,-0.16,0.59,-0.45,0.14,-0.41,0.46,0.13,-1.45,1.0,0.82,-0.24,7731,3853,3878
203142,Chris Copeland,2014,1.57,-0.54,0.22,0.06,0.16,-0.36,-1.16,-0.13,-0.16,-0.04,-0.13,-0.15,1.6,-1.46,0.14,0.18,-0.73,2.33,0.59,-2.05,-0.14,-0.31,4768,2384,2384
467,Jason Kidd,2014,-0.93,-0.1,0.5,0.35,0.16,0.01,-0.15,0.14,0.7,-0.19,0.89,0.29,-0.59,0.71,0.12,-0.3,0.11,-0.7,0.23,0.48,0.51,0.99,8354,4178,4176
200794,Paul Millsap,2014,-0.12,0.41,0.04,-0.07,0.11,0.35,-1.19,0.14,0.88,0.05,0.83,0.09,-0.16,0.26,0.1,0.05,0.25,-0.41,0.85,-0.59,0.39,0.97,19512,9770,9742
200839,Mike Harris,2014,-0.61,-0.03,-0.12,0.1,-0.2,0.3,0.27,0.03,0.48,-0.07,0.55,-0.21,-0.52,0.62,0.1,-0.01,0.4,-0.92,0.24,0.38,0.18,0.27,857,430,427
202723,Malcolm Lee,2014,-0.52,-0.21,-0.38,0.05,-0.43,0.19,-0.11,-0.1,0.24,-0.15,0.39,0.39,-0.71,0.8,0.09,0.28,0.41,-1.12,0.43,0.37,-0.19,0.63,1094,547,547
203133,Robbie Hummel,2014,-0.52,0.08,-0.04,-0.08,0.05,0.47,-0.3,-0.37,0.38,0.17,0.21,0.16,0.08,0.0,0.08,-0.07,0.72,-0.64,0.11,-0.11,0.43,0.54,2560,1281,1279
202952,Malcolm Thomas,2014,0.19,-0.14,-0.12,0.08,-0.22,0.08,0.08,-0.01,-0.18,-0.13,-0.05,-0.03,0.27,-0.2,0.08,0.06,0.13,0.14,-0.14,-0.06,-0.04,-0.21,461,236,225
2422,John Salmons,2014,-0.49,-0.07,0.6,0.26,0.34,-0.62,0.65,-0.17,0.13,-0.23,0.35,-0.41,-0.09,0.18,0.08,0.22,-0.42,0.33,0.1,0.08,-0.02,-0.28,15322,7667,7655
200779,Steve Novak,2014,0.57,0.04,0.7,0.26,0.43,-0.74,-0.98,-0.29,0.35,0.01,0.33,-0.05,0.86,-0.77,0.08,0.23,-0.41,1.27,-0.58,-0.19,-0.04,0.3,8320,4213,4107
201587,Nicolas Batum,2014,0.9,0.56,-0.59,-0.71,0.12,0.08,0.07,0.21,-0.79,-0.45,-0.35,0.05,0.76,-0.69,0.07,0.35,-0.0,0.76,0.02,-0.71,-0.51,-0.74,23889,11939,11950
201785,Othyus Jeffers,2014,0.09,-0.04,-0.16,0.01,-0.17,0.07,0.06,0.02,-0.01,-0.06,0.05,0.07,-0.01,0.07,0.06,-0.06,0.21,-0.22,-0.01,0.08,-0.09,0.06,166,84,82
201274,Ivan Johnson,2014,-0.96,0.1,-0.75,-0.74,-0.01,-0.16,0.02,-0.34,1.19,0.17,1.02,0.13,-1.53,1.58,0.05,0.58,0.45,-1.98,0.37,1.21,-0.91,1.32,4344,2157,2187
201958,Rodrigue Beaubois,2014,-0.64,-0.09,0.71,0.37,0.34,-0.59,-0.06,-0.61,0.27,0.29,-0.02,0.47,-0.17,0.22,0.05,-0.11,-0.49,0.32,0.51,-0.29,0.12,0.74,2062,1032,1030
2229,Mike James,2014,-0.28,-0.33,0.53,0.08,0.44,-0.5,0.68,0.07,-0.6,0.12,-0.7,0.11,-0.11,0.14,0.03,0.09,0.14,-0.25,-0.76,0.9,0.03,-0.49,3364,1679,1685
203078,Bradley Beal,2014,-0.63,-0.67,0.16,0.25,-0.11,0.2,0.93,-0.25,-0.04,0.39,-0.43,-0.26,-1.12,1.14,0.03,-0.33,-0.09,-1.03,-0.09,1.23,0.36,-0.3,17978,9001,8977
201591,DJ White,2014,0.2,-0.31,-0.06,0.02,-0.08,-0.07,-0.08,-0.05,-0.18,-0.1,-0.07,0.1,0.1,-0.09,0.0,0.09,-0.02,0.12,0.05,-0.14,-0.13,-0.08,343,172,171
201948,Austin Daye,2014,0.74,-0.35,0.16,0.05,0.11,-0.32,-0.74,-0.43,0.05,0.02,0.04,0.05,0.67,-0.7,-0.02,0.04,-0.59,1.26,0.74,-1.44,-0.16,0.1,3226,1610,1616
203079,Dion Waiters,2014,0.17,-0.31,0.13,0.38,-0.25,0.82,-0.75,-0.21,0.39,-0.5,0.89,-0.25,0.85,-0.88,-0.03,-0.54,1.15,-0.3,-0.58,-0.3,0.95,0.14,14485,7246,7239
201156,Nick Young,2014,0.39,0.37,0.69,0.31,0.36,-0.75,0.21,-0.3,-0.24,0.1,-0.33,-0.15,0.58,-0.63,-0.05,-0.2,-0.49,1.07,-0.8,0.17,-0.06,-0.39,12483,6262,6221
2562,Sasha Pavlovic,2014,-0.9,-0.2,0.16,0.2,-0.04,-0.23,-0.12,-0.32,0.81,0.11,0.7,-0.18,-0.42,0.34,-0.07,0.39,0.41,-0.83,0.01,0.33,-0.07,0.63,1871,921,950
203524,Solomon Hill,2014,-0.42,-0.25,0.12,0.16,-0.05,0.14,0.07,-0.1,-0.14,-0.3,0.15,-0.04,-0.03,-0.04,-0.07,0.2,0.25,-0.28,0.07,-0.11,0.26,-0.18,830,415,415
2592,James Jones,2014,0.8,-0.19,-0.38,-0.26,-0.12,-0.28,0.03,0.21,-0.04,-0.14,0.11,-0.15,0.27,-0.35,-0.08,-0.06,0.57,-0.3,0.29,-0.64,-0.66,-0.19,2114,1055,1059
203076,Anthony Davis,2014,0.34,0.47,-0.1,-0.05,-0.05,-0.04,-1.08,-0.35,0.54,0.35,0.19,-0.15,0.31,-0.4,-0.09,0.4,0.67,-0.36,0.16,-0.56,-0.14,0.39,15545,7751,7794
201956,Omri Casspi,2014,-0.75,-0.82,-0.14,-0.01,-0.13,0.25,0.89,-0.14,-0.02,0.06,-0.08,0.02,-0.6,0.49,-0.11,-0.36,0.25,-0.85,-0.86,1.35,0.11,0.0,6978,3501,3477
203810,Casper Ware,2014,0.16,-0.22,-0.18,-0.16,-0.02,-0.2,-0.15,-0.19,0.27,0.04,0.24,0.06,-0.2,0.08,-0.12,-0.08,-0.18,-0.02,0.16,-0.08,-0.38,0.33,458,228,230
2419,Tayshaun Prince,2014,0.12,-0.13,0.88,0.76,0.11,-0.92,1.86,0.28,-1.47,-0.66,-0.81,0.15,-0.33,0.21,-0.12,-0.74,-0.38,0.05,-0.9,1.11,-0.04,-1.32,18540,9251,9289
203502,Tony Mitchell,2014,-0.56,0.03,-0.04,-0.04,0.0,0.17,-0.19,-0.21,0.23,0.02,0.21,0.09,-0.34,0.22,-0.12,0.18,0.08,-0.42,0.06,0.16,0.13,0.32,296,146,150
2200,Pau Gasol,2014,1.51,-0.07,-0.78,-1.05,0.26,-0.27,0.57,0.65,-1.72,-0.87,-0.85,0.41,0.43,-0.56,-0.13,0.15,-0.86,1.29,0.47,-1.03,-1.05,-1.31,14550,7296,7254
202334,Ed Davis,2014,-1.26,-0.91,-0.87,-0.62,-0.24,0.51,0.61,-0.06,0.13,0.49,-0.36,-0.29,-1.13,0.99,-0.14,1.03,0.95,-2.08,0.03,0.96,-0.36,-0.16,9658,4828,4830
201934,Hasheem Thabeet,2014,0.02,0.04,-1.45,-0.58,-0.88,-0.16,1.03,-0.4,0.44,0.52,-0.07,0.18,-1.79,1.65,-0.14,-0.2,-0.66,-1.13,0.11,1.54,-1.61,0.62,3782,1869,1913
203546,Ian Clark,2014,-0.34,-0.16,-0.34,-0.06,-0.28,0.16,0.14,-0.16,0.17,0.04,0.13,-0.05,-0.53,0.38,-0.15,0.11,0.33,-0.86,0.01,0.37,-0.18,0.12,653,328,325
202714,Shelvin Mack,2014,1.07,-0.32,0.07,0.11,-0.04,-0.46,-0.33,0.16,-0.26,0.05,-0.31,-0.02,0.64,-0.79,-0.15,-0.22,-0.41,1.05,0.26,-1.05,-0.39,-0.28,7778,3876,3902
203496,Robert Covington,2014,-0.16,-0.14,-0.02,0.05,-0.06,-0.06,0.07,-0.09,-0.08,-0.06,-0.02,0.06,-0.24,0.08,-0.16,0.03,0.14,-0.38,-0.03,0.11,-0.08,-0.02,133,66,67
202329,Al-Farouq Aminu,2014,-1.14,-0.33,-0.49,0.13,-0.62,1.31,0.3,0.43,0.27,0.07,0.2,0.21,-0.62,0.44,-0.18,-0.64,1.36,-1.98,-0.4,0.84,0.82,0.48,15322,7597,7725
200809,Chris Quinn,2014,-0.41,-0.24,-0.06,-0.0,-0.06,-0.02,-0.17,-0.08,0.39,0.08,0.31,0.14,-0.62,0.42,-0.19,-0.06,-0.15,-0.47,0.19,0.23,-0.08,0.53,294,147,147
1905,Andrei Kirilenko,2014,-0.44,0.24,-0.99,-0.93,-0.06,1.28,-0.58,0.12,0.87,0.26,0.61,-0.46,-0.4,0.21,-0.19,0.13,1.11,-1.51,0.54,-0.33,0.29,0.41,11433,5696,5737
201574,Jason Thompson,2014,-0.04,-0.36,0.65,0.4,0.25,-0.18,-0.56,0.23,-0.92,-0.57,-0.36,0.73,0.37,-0.56,-0.19,0.13,0.07,0.3,0.51,-1.07,0.47,-0.19,16528,8248,8280
203485,Lorenzo Brown,2014,-0.75,-0.0,0.05,0.01,0.04,-0.04,-0.15,-0.11,1.11,0.5,0.58,0.04,-0.87,0.66,-0.2,-0.46,-0.3,-0.57,-0.18,0.84,0.01,1.15,901,453,448
200750,Brandon Roy,2014,0.22,-0.11,-0.25,-0.16,-0.1,-0.03,0.05,0.08,-0.2,-0.06,-0.14,-0.07,-0.05,-0.17,-0.22,0.06,-0.11,0.06,-0.16,-0.01,-0.28,-0.27,444,223,221
202696,Nikola Vucevic,2014,-1.32,-0.67,-0.24,-0.26,0.02,0.28,0.55,0.52,-1.03,-0.44,-0.6,0.78,-0.84,0.61,-0.23,0.75,1.19,-2.03,0.89,-0.28,0.04,-0.25,16510,8246,8264
203468,CJ McCollum,2014,-0.77,-0.01,0.02,-0.07,0.08,0.27,0.29,-0.25,-0.37,-0.32,-0.04,0.07,-0.17,-0.08,-0.25,0.24,0.78,-0.95,-0.12,0.04,0.29,-0.3,1929,958,971
101154,Andray Blatche,2014,-0.4,0.37,-0.55,-0.02,-0.53,1.06,-1.53,-0.14,0.73,0.41,0.31,0.35,0.03,-0.28,-0.25,0.09,0.74,-0.71,1.13,-1.41,0.51,1.08,12875,6425,6450
203484,Kentavious Caldwell-Pope,2014,-1.91,-0.42,0.71,0.05,0.66,0.18,-0.4,-0.55,1.38,0.68,0.71,-0.09,-1.32,1.06,-0.26,-0.13,0.34,-1.66,0.77,0.29,0.89,1.29,6225,3101,3124
2744,Al Jefferson,2014,0.29,-0.28,1.91,0.85,1.07,-1.9,-0.46,0.32,-1.04,-0.86,-0.18,0.65,0.51,-0.78,-0.27,0.28,-1.05,1.56,0.14,-0.92,0.01,-0.39,19184,9604,9580
202700,Donatas Motiejunas,2014,0.08,-0.19,-0.12,0.0,-0.12,-0.38,-0.14,-0.18,0.37,0.18,0.2,0.08,-0.45,0.17,-0.28,-0.17,-0.15,-0.3,-0.07,0.24,-0.5,0.45,5928,2969,2959
203495,Ricky Ledo,2014,-0.03,-0.06,-0.12,-0.0,-0.12,-0.09,-0.13,-0.1,0.08,0.1,-0.01,-0.07,-0.29,0.01,-0.28,0.08,-0.08,-0.21,0.1,-0.09,-0.21,0.01,128,64,64
203085,Austin Rivers,2014,-0.05,-0.15,0.47,0.52,-0.05,-0.16,-0.43,-0.67,-0.04,-0.17,0.14,-0.62,0.72,-1.0,-0.28,0.55,1.34,-0.62,-0.23,-0.77,0.31,-0.66,9954,4950,5004
202701,Nolan Smith,2014,-1.15,0.16,-0.05,0.07,-0.12,-0.17,0.48,-0.09,0.24,-0.07,0.31,0.24,-1.2,0.92,-0.28,0.13,-0.11,-1.09,0.17,0.75,-0.22,0.48,1053,521,532
201627,Anthony Morrow,2014,-1.01,0.04,0.55,0.41,0.14,0.31,-0.16,-0.35,-0.13,0.26,-0.38,-0.03,0.05,-0.35,-0.29,0.18,0.65,-0.6,0.31,-0.66,0.86,-0.16,6635,3337,3298
202694,Marcus Morris Sr.,2014,0.22,0.05,0.08,0.22,-0.13,-0.4,-0.86,-0.22,0.67,0.57,0.08,-0.01,0.16,-0.46,-0.29,0.01,-0.23,0.39,-0.13,-0.33,-0.32,0.66,12985,6475,6510
203200,Justin Holiday,2014,-0.19,-0.16,0.17,0.11,0.06,-0.05,-0.01,-0.06,-0.27,-0.13,-0.13,0.04,-0.06,-0.22,-0.29,0.02,0.24,-0.3,0.2,-0.42,0.12,-0.23,483,240,243
202345,Damion James,2014,-0.52,-0.04,0.25,0.11,0.14,-0.08,0.11,-0.05,-0.24,-0.11,-0.13,0.18,-0.29,0.0,-0.29,0.01,-0.11,-0.18,0.12,-0.12,0.17,-0.06,195,98,97
203479,Jamaal Franklin,2014,-0.22,-0.12,-0.31,-0.11,-0.2,0.01,-0.15,-0.05,0.08,-0.2,0.29,0.24,-0.34,0.03,-0.31,0.04,0.18,-0.52,0.08,-0.05,-0.3,0.32,615,309,306
2585,Zaza Pachulia,2014,-0.34,-0.1,-1.54,-0.84,-0.71,1.14,-1.13,0.18,0.37,0.19,0.18,0.87,-0.59,0.27,-0.32,0.31,0.9,-1.49,0.93,-0.66,-0.4,1.24,9226,4606,4620
200756,Hilton Armstrong,2014,-0.67,-0.19,-0.08,-0.02,-0.06,0.26,0.05,-0.19,0.0,0.06,-0.06,0.07,-0.28,-0.04,-0.32,0.05,0.21,-0.49,0.24,-0.28,0.18,0.07,447,222,225
203507,Giannis Antetokounmpo,2014,0.66,0.26,-0.17,0.17,-0.34,0.52,-0.17,-0.27,0.16,0.26,-0.11,-1.06,0.92,-1.25,-0.33,-0.27,-0.06,0.98,-0.09,-1.16,0.35,-0.9,7145,3578,3567
202724,Charles Jenkins,2014,-1.62,-0.11,0.25,0.11,0.14,0.1,0.81,-0.03,-0.04,0.08,-0.12,-0.08,-1.01,0.68,-0.33,0.25,0.12,-1.13,-0.17,0.85,0.35,-0.12,1628,803,825
959,Steve Nash,2014,-0.03,0.17,0.73,-0.11,0.84,-0.51,-0.87,0.6,-0.23,-0.14,-0.08,0.27,-0.18,-0.15,-0.33,0.31,-0.61,0.43,0.16,-0.31,0.22,0.04,7883,3946,3937
1894,Corey Maggette,2014,-0.91,-0.0,-0.0,0.18,-0.18,0.1,0.43,-0.29,-0.12,-0.07,-0.05,-0.21,-0.66,0.32,-0.34,0.37,0.21,-0.87,-0.16,0.48,0.1,-0.33,925,461,464
200770,Jordan Farmar,2014,0.49,-0.6,0.1,0.23,-0.14,-0.6,-0.62,-0.14,-0.13,-0.27,0.14,-0.2,0.92,-1.27,-0.35,0.61,-0.15,1.07,-0.62,-0.65,-0.5,-0.33,3671,1838,1833
201162,Jared Dudley,2014,-1.49,0.04,0.42,-0.1,0.52,0.09,0.77,0.25,0.27,0.23,0.06,-0.17,-1.23,0.89,-0.35,-0.24,-0.09,-1.14,0.04,0.85,0.51,0.1,15155,7599,7556
203519,Adonis Thomas,2014,-0.29,-0.1,-0.08,-0.11,0.02,-0.03,-0.06,-0.06,-0.11,-0.14,0.04,0.06,-0.29,-0.07,-0.36,0.15,0.2,-0.49,0.14,-0.21,-0.11,-0.05,144,71,73
203315,Toure' Murry,2014,0.29,-0.18,-0.64,-0.26,-0.37,-0.1,-0.08,-0.48,0.13,-0.55,0.68,-0.08,-0.35,-0.02,-0.37,0.11,0.24,-0.59,0.15,-0.17,-0.74,0.05,1447,719,728
203459,Allen Crabbe,2014,0.11,-0.13,-0.2,-0.16,-0.05,0.02,-0.27,-0.28,-0.23,-0.02,-0.19,0.13,-0.12,-0.25,-0.37,0.07,-0.05,-0.07,0.19,-0.44,-0.18,-0.1,399,199,200
203113,Quincy Miller,2014,0.0,-0.19,-0.56,-0.3,-0.26,0.32,-0.89,-0.08,-0.08,0.25,-0.32,0.36,-0.02,-0.35,-0.37,0.48,-0.02,0.0,0.7,-1.05,-0.24,0.28,3293,1638,1655
202227,Terrel Harris,2014,-0.44,-0.17,-0.59,-0.24,-0.34,0.07,0.24,-0.2,0.12,0.05,0.08,0.15,-0.98,0.59,-0.39,0.06,0.14,-1.12,0.3,0.29,-0.52,0.27,469,232,237
200751,Randy Foye,2014,0.53,-0.11,0.0,0.0,-0.0,-0.26,-0.11,-0.31,-0.57,-0.13,-0.44,-0.14,0.35,-0.75,-0.4,0.15,-0.11,0.46,0.04,-0.79,-0.26,-0.71,18434,9250,9184
2735,Josh Childress,2014,-1.0,-0.1,0.31,0.1,0.22,0.2,-0.07,-0.15,0.08,0.11,-0.02,-0.05,-0.31,-0.09,-0.4,0.13,0.47,-0.78,-0.0,-0.09,0.51,0.03,466,222,244
203318,Glen Rice,2014,-0.97,-0.15,-0.31,-0.14,-0.16,0.16,0.09,-0.06,0.2,-0.02,0.24,0.27,-1.1,0.65,-0.44,0.12,0.06,-1.16,0.29,0.36,-0.15,0.47,416,212,204
203505,Vander Blue,2014,-0.21,-0.11,-0.08,-0.05,-0.02,-0.1,-0.04,-0.09,0.0,0.01,-0.0,-0.01,-0.4,-0.05,-0.44,0.0,-0.09,-0.31,-0.09,0.04,-0.18,-0.01,58,30,28
