player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200841,Cedric Bozeman,2007,-1.22,-1.12,-0.1,-0.23,0.09,-0.31,0.56,0.08,0.43,-0.35,-0.16,-0.11,-0.05,0.36,-1.45,-0.08,-0.89,0.28,-0.61,0.0,732,363,369
1630,Mikki Moore,2007,0.9,1.07,-0.17,-0.66,-0.68,0.02,0.28,-0.07,-0.02,-0.05,-0.21,-0.14,-0.07,-0.86,0.24,-0.28,0.52,-1.14,-0.62,0.0,15504,7755,7749
15,Eric Piatkowski,2007,-0.88,-0.66,-0.22,0.16,0.03,0.13,-0.12,-0.24,0.35,-0.59,0.21,-0.07,0.27,0.25,-0.72,-0.03,-0.84,0.22,-0.62,0.0,4669,2355,2314
2764,Donta Smith,2007,0.19,0.29,-0.1,-0.2,-0.12,-0.09,-0.33,-0.93,-0.41,-0.52,0.79,0.42,0.37,-0.16,-0.01,-0.14,-0.34,-0.3,-0.64,0.0,1963,977,986
2669,Linton Johnson,2007,-0.55,-0.12,-0.43,-0.04,-0.17,0.12,0.51,-1.44,-0.92,-0.52,0.41,-0.02,0.43,0.44,-0.59,-1.03,-0.08,-0.59,-0.67,0.0,4566,2275,2291
200756,Hilton Armstrong,2007,-0.32,0.03,-0.35,-0.62,0.19,-0.81,-0.26,0.57,0.15,0.42,-0.16,0.02,-0.18,0.11,-0.94,0.41,-1.2,0.52,-0.67,0.01,2244,1121,1123
1899,James Posey,2007,0.15,0.15,0.0,0.06,0.23,-0.17,-0.63,-1.06,-0.81,-0.25,0.47,0.26,0.21,0.33,0.21,-0.59,-0.42,-0.26,-0.68,-0.0,22283,11146,11137
2486,Maurice Baker,2007,-0.45,-0.33,-0.12,-0.12,0.01,-0.12,0.02,-0.14,-0.06,-0.08,-0.01,-0.05,0.04,0.01,-0.57,-0.15,-0.55,-0.14,-0.69,0.0,58,31,27
292,Anthony Miller,2007,-0.34,-0.31,-0.03,-0.15,-0.08,-0.07,0.01,-0.4,-0.24,-0.16,0.16,-0.02,0.19,0.03,-0.49,-0.24,-0.48,-0.21,-0.69,0.0,48,24,24
1729,Ricky Davis,2007,0.64,0.16,0.48,-0.47,-0.53,0.05,-0.71,0.97,1.68,-0.71,-0.0,0.25,-0.26,-1.13,0.17,0.97,-0.54,-0.16,-0.7,-0.0,34588,17311,17277
200801,Hassan Adams,2007,-0.55,-0.15,-0.4,-0.2,-0.32,0.13,-0.2,0.48,0.53,-0.05,0.3,0.44,-0.13,-0.55,-0.75,0.78,-0.95,0.23,-0.71,0.01,1842,914,928
2417,Qyntel Woods,2007,0.57,0.49,0.08,-0.41,-0.43,0.02,0.0,-2.64,-1.84,-0.8,0.69,0.42,0.27,1.08,0.16,-1.95,0.16,-0.87,-0.71,0.0,3937,1972,1965
101142,Ronny Turiaf,2007,-0.85,-0.89,0.04,0.52,0.1,0.43,0.65,-0.89,-0.02,-0.87,-0.0,-0.02,0.03,-0.15,-0.33,-0.89,0.32,-1.04,-0.71,0.01,5014,2496,2518
2242,Terence Morris,2007,-0.29,-0.18,-0.11,-0.23,-0.2,-0.03,0.02,-0.46,-0.55,0.09,-0.05,-0.14,0.09,0.29,-0.52,-0.51,-0.5,-0.22,-0.72,0.0,686,338,348
2437,Lonny Baxter,2007,-0.09,0.02,-0.11,-0.44,-0.32,-0.11,0.26,-0.72,-0.49,-0.23,0.55,0.4,0.15,-0.28,-0.53,-0.17,-0.27,-0.45,-0.72,0.0,1570,786,784
1901,Dion Glover,2007,-0.65,-0.61,-0.04,0.05,0.14,-0.09,0.38,-0.54,-0.41,-0.13,0.04,-0.01,0.05,-0.02,-0.6,-0.5,-0.22,-0.52,-0.74,0.0,233,120,113
2758,David Harrison,2007,-1.45,-0.79,-0.66,-1.3,-0.59,-0.7,0.57,1.27,1.13,0.14,-0.15,0.11,-0.26,0.31,-2.75,1.12,-2.18,1.43,-0.74,0.01,7218,3614,3604
200792,Alexander Johnson,2007,0.98,0.92,0.06,-0.31,-0.2,-0.11,-0.28,-1.26,-0.98,-0.28,0.1,0.2,-0.09,0.02,0.67,-1.16,0.39,-1.14,-0.75,0.0,2895,1457,1438
56,Gary Payton,2007,-0.72,-0.85,0.13,0.28,0.37,-0.09,0.0,-0.68,-0.92,0.24,-0.26,0.18,-0.45,0.62,-0.44,-0.94,-0.44,-0.32,-0.76,0.0,26458,13226,13232
2470,Smush Parker,2007,0.62,0.58,0.04,-0.4,-0.25,-0.15,-0.13,-1.58,-1.39,-0.19,0.7,0.2,0.5,0.03,0.22,-0.88,0.09,-0.85,-0.76,0.0,21781,10904,10877
2051,Donnell Harvey,2007,-0.15,-0.16,0.01,-0.06,0.02,-0.08,-0.04,-0.48,-0.37,-0.11,-0.05,-0.1,0.04,0.02,-0.21,-0.53,-0.25,-0.51,-0.76,0.0,56,29,27
905,Dale Davis,2007,-2.0,-1.54,-0.46,-0.0,0.2,-0.2,-0.16,1.75,1.42,0.33,-0.56,-0.18,-0.38,0.2,-2.0,1.19,-2.16,1.39,-0.76,0.01,8313,4146,4167
2735,Josh Childress,2007,0.6,-0.07,0.67,-0.32,-0.01,-0.32,1.21,-1.35,-1.17,-0.18,-0.71,-0.18,-0.54,-0.19,0.28,-2.06,1.49,-2.25,-0.76,0.0,24580,12270,12310
2632,Kirk Penney,2007,-0.33,-0.26,-0.07,-0.05,0.06,-0.1,-0.01,-0.3,-0.21,-0.09,-0.04,-0.04,-0.0,-0.04,-0.38,-0.34,-0.39,-0.38,-0.76,0.01,35,17,18
1711,Raef LaFrentz,2007,0.05,0.23,-0.18,0.13,-0.28,0.41,-0.23,-1.06,-1.41,0.35,0.01,-0.19,0.21,0.34,0.18,-1.05,-0.05,-0.71,-0.77,-0.01,18229,9144,9085
200821,Yakhouba Diawara,2007,-0.58,-0.38,-0.2,-0.02,0.21,-0.22,-0.32,0.12,0.19,-0.07,0.12,-0.01,0.14,-0.09,-0.6,0.24,-0.92,0.15,-0.77,-0.0,4630,2319,2311
101153,Mickael Gelabale,2007,-0.89,-0.94,0.05,0.13,-0.05,0.18,0.65,-0.28,-0.19,-0.09,-0.08,0.22,-0.3,-0.31,-0.76,-0.36,-0.11,-0.67,-0.78,0.0,4567,2275,2292
2450,Randy Holcomb,2007,-0.25,-0.13,-0.12,-0.13,0.03,-0.16,0.03,-0.44,-0.28,-0.16,-0.08,-0.08,-0.0,0.08,-0.38,-0.52,-0.35,-0.44,-0.79,0.0,36,18,18
101189,James Singleton,2007,-1.45,-1.03,-0.42,0.03,-0.15,0.18,0.9,-0.17,0.19,-0.36,-0.22,-0.36,0.14,0.11,-1.42,-0.39,-0.52,-0.28,-0.8,-0.0,4217,2084,2133
101122,Danny Granger,2007,-0.19,-0.17,-0.02,-0.36,0.05,-0.4,-0.17,0.06,0.35,-0.29,0.27,-0.32,0.59,-0.41,-0.55,0.33,-0.72,-0.08,-0.8,0.0,17472,8734,8738
1761,Greg Buckner,2007,-1.22,-1.05,-0.17,-0.21,-0.05,-0.18,0.15,-0.94,0.02,-0.96,1.0,0.44,0.55,0.41,-1.43,0.06,-1.28,0.47,-0.81,-0.0,18807,9345,9462
2688,Brandin Knight,2007,-0.37,-0.26,-0.11,-0.05,0.03,-0.07,0.05,-0.47,-0.38,-0.09,-0.01,-0.04,0.04,0.04,-0.42,-0.48,-0.37,-0.44,-0.81,-0.0,10,5,5
200745,Andrea Bargnani,2007,0.53,0.74,-0.21,-0.23,0.44,-0.66,-0.76,-0.15,-0.05,-0.1,0.03,0.0,0.02,-0.24,0.3,-0.12,-0.46,-0.36,-0.82,0.0,6961,3487,3474
200776,Mardy Collins,2007,-0.45,-0.37,-0.08,-0.42,0.2,-0.63,0.27,-1.11,-0.58,-0.53,0.08,0.09,-0.0,0.8,-0.87,-1.03,-0.6,-0.23,-0.83,-0.0,2879,1423,1456
2657,Yuta Tabuse,2007,-0.49,-0.39,-0.1,-0.19,-0.02,-0.16,0.13,-0.28,-0.15,-0.13,0.08,0.01,0.07,-0.08,-0.68,-0.2,-0.55,-0.28,-0.83,0.0,71,34,37
1762,Tremaine Fowlkes,2007,-0.55,-0.35,-0.2,-0.22,-0.12,-0.1,-0.1,-0.18,-0.12,-0.06,0.11,0.13,-0.02,0.11,-0.77,-0.07,-0.87,0.04,-0.83,0.0,168,83,85
369,Charlie Ward,2007,-0.65,-0.53,-0.12,-0.07,0.0,-0.06,-0.59,0.34,0.52,-0.18,0.44,-0.03,0.46,-0.31,-0.72,0.78,-1.31,0.47,-0.84,0.0,1326,669,657
2424,Dan Dickau,2007,0.29,0.06,0.23,0.29,0.23,0.06,-0.28,-1.27,-0.99,-0.28,0.01,-0.26,0.27,0.12,0.58,-1.26,0.3,-1.14,-0.84,0.0,10042,5027,5015
1345,ID_1345,2007,-0.46,-0.35,-0.11,-0.06,0.03,-0.08,0.04,-0.44,-0.34,-0.1,0.03,-0.01,0.04,0.05,-0.52,-0.41,-0.48,-0.36,-0.84,0.0,7,3,4
200837,Mike Hall,2007,-0.37,-0.26,-0.11,-0.04,0.07,-0.11,0.04,-0.59,-0.46,-0.13,0.03,-0.02,0.05,0.09,-0.41,-0.56,-0.37,-0.47,-0.84,0.0,49,25,24
2402,Dajuan Wagner,2007,0.17,0.39,-0.22,-0.06,0.01,-0.07,-0.31,-0.69,-0.42,-0.27,0.02,-0.04,0.08,0.02,0.11,-0.67,-0.2,-0.65,-0.85,-0.0,410,205,205
243,Aaron McKie,2007,-1.54,-1.53,-0.01,-0.04,0.09,-0.13,-0.5,0.0,0.63,-0.63,0.26,0.37,-0.12,0.98,-1.58,0.26,-2.08,1.24,-0.85,-0.01,5613,2807,2806
998,Mark Pope,2007,-0.46,-0.34,-0.12,-0.1,-0.02,-0.07,0.11,-0.43,-0.37,-0.06,0.02,-0.04,0.07,0.01,-0.56,-0.41,-0.45,-0.4,-0.85,0.0,104,49,55
200788,James Augustine,2007,-0.36,-0.25,-0.11,-0.07,-0.01,-0.05,0.07,-0.37,-0.29,-0.08,-0.09,-0.07,-0.02,-0.03,-0.43,-0.46,-0.36,-0.49,-0.85,0.0,26,13,13
136,P.J. Brown,2007,-1.87,-1.43,-0.44,0.15,0.09,0.05,-0.27,0.41,-0.15,0.56,-0.29,-0.11,-0.18,1.02,-1.72,0.12,-1.99,1.14,-0.85,0.0,25257,12627,12630
200771,Sergio Rodriguez,2007,-0.66,-0.38,-0.28,0.04,0.08,-0.03,0.43,-1.36,-1.1,-0.26,0.47,0.29,0.2,0.22,-0.62,-0.89,-0.19,-0.67,-0.86,0.0,3146,1575,1571
2750,Pavel Podkolzin,2007,-0.5,-0.36,-0.14,-0.14,0.04,-0.18,-0.03,-0.24,-0.19,-0.05,-0.01,0.0,-0.01,0.06,-0.64,-0.25,-0.67,-0.19,-0.86,0.0,86,43,43
1324,ID_1324,2007,-0.4,-0.3,-0.1,-0.07,0.02,-0.08,-0.02,-0.43,-0.31,-0.12,-0.0,-0.01,0.01,0.05,-0.47,-0.43,-0.49,-0.38,-0.87,0.0,3,1,2
200814,Tarence Kinsey,2007,0.37,0.14,0.23,-0.14,-0.03,-0.11,-0.14,-1.1,-1.05,-0.05,0.25,0.59,-0.34,-0.13,0.23,-0.85,0.09,-0.98,-0.88,0.01,3697,1859,1838
200823,Robert Hite,2007,-1.22,-1.14,-0.08,0.12,0.05,0.07,0.24,-0.13,-0.12,-0.01,-0.02,-0.09,0.08,0.13,-1.1,-0.15,-0.86,-0.02,-0.88,0.0,482,242,240
101145,Monta Ellis,2007,0.19,0.24,-0.05,-0.06,0.45,-0.51,-0.99,-1.07,-0.92,-0.15,1.46,0.18,1.29,-0.42,0.13,0.39,-0.86,-0.03,-0.88,0.01,15042,7546,7496
2839,James Thomas,2007,-0.07,-0.12,0.05,-0.08,0.05,-0.13,0.14,-0.95,-0.67,-0.28,-0.04,-0.1,0.05,0.13,-0.15,-0.99,-0.01,-0.86,-0.88,-0.01,977,481,496
2782,Matt Freije,2007,-1.52,-1.24,-0.28,0.01,0.26,-0.24,-0.21,-0.16,-0.12,-0.04,0.69,0.02,0.67,0.3,-1.51,0.53,-1.72,0.83,-0.89,-0.0,2053,1022,1031
2367,Geno Carlisle,2007,-0.26,-0.22,-0.04,-0.11,0.04,-0.15,0.03,-0.6,-0.53,-0.07,-0.05,-0.01,-0.03,0.1,-0.37,-0.65,-0.34,-0.55,-0.89,0.0,47,24,23
1654,ID_1654,2007,-0.44,-0.33,-0.11,-0.06,0.03,-0.08,0.05,-0.42,-0.31,-0.11,-0.01,-0.01,0.01,-0.01,-0.5,-0.43,-0.45,-0.44,-0.89,0.0,6,2,4
1941,ID_1941,2007,-0.37,-0.27,-0.1,-0.07,0.02,-0.09,-0.02,-0.44,-0.31,-0.13,-0.03,-0.04,0.01,0.03,-0.44,-0.47,-0.46,-0.44,-0.89,0.01,2,0,2
1765,Torraye Braggs,2007,-0.35,-0.21,-0.14,-0.17,-0.02,-0.15,-0.06,-0.26,-0.19,-0.07,-0.09,-0.04,-0.03,0.04,-0.52,-0.35,-0.58,-0.31,-0.89,0.0,63,28,35
693,Joe Smith,2007,-1.56,-1.86,0.3,0.12,-0.32,0.45,1.15,-1.0,-1.11,0.11,-0.34,-0.19,-0.15,0.72,-1.44,-1.34,-0.29,-0.62,-0.9,0.01,17565,8792,8773
2624,Quinton Ross,2007,-0.77,-0.92,0.15,-0.1,0.16,-0.25,-0.33,0.52,0.79,-0.27,-0.13,-0.3,0.16,-0.09,-0.87,0.39,-1.2,0.3,-0.9,-0.0,18900,9346,9554
101125,Julius Hodge,2007,-0.48,-0.31,-0.17,-0.05,0.1,-0.15,0.12,-0.13,0.04,-0.17,-0.22,-0.02,-0.19,-0.14,-0.53,-0.35,-0.41,-0.49,-0.9,0.0,346,172,174
954,Kerry Kittles,2007,-0.64,-0.53,-0.11,0.03,0.07,-0.04,0.46,-0.59,-0.55,-0.04,-0.2,0.02,-0.22,0.04,-0.61,-0.79,-0.15,-0.75,-0.91,-0.01,864,432,432
101215,Will Conroy,2007,-0.77,-0.6,-0.17,-0.08,0.1,-0.17,0.17,-0.24,-0.03,-0.21,0.05,0.05,-0.0,-0.04,-0.85,-0.19,-0.68,-0.23,-0.91,-0.0,183,92,91
2404,Chris Wilcox,2007,0.49,0.9,-0.41,-0.76,-0.72,-0.04,-0.29,0.0,-0.44,0.44,-0.42,0.02,-0.45,0.07,-0.27,-0.42,-0.56,-0.35,-0.91,-0.0,19306,9636,9670
101147,Chris Taft,2007,-0.68,-0.46,-0.22,-0.27,-0.01,-0.25,0.19,-0.42,-0.51,0.09,0.41,0.18,0.23,-0.15,-0.95,-0.01,-0.76,-0.16,-0.92,0.0,576,290,286
101107,Marvin Williams,2007,-0.33,-0.77,0.44,-0.32,0.1,-0.42,0.37,-1.18,-0.69,-0.49,0.59,0.22,0.37,-0.05,-0.65,-0.59,-0.28,-0.64,-0.92,0.0,15798,7897,7901
2009,ID_2009,2007,-0.43,-0.36,-0.07,-0.05,0.03,-0.08,-0.03,-0.42,-0.31,-0.11,-0.03,-0.04,0.01,0.04,-0.48,-0.45,-0.51,-0.41,-0.92,-0.0,6,4,2
200978,Jeremy Richardson,2007,-0.3,-0.22,-0.08,-0.09,-0.02,-0.06,0.13,-0.74,-0.58,-0.16,-0.04,-0.08,0.03,0.11,-0.39,-0.78,-0.26,-0.67,-0.93,0.0,61,30,31
2551,T.J. Ford,2007,-0.99,-1.13,0.14,0.48,-0.04,0.52,-0.37,0.45,0.07,0.38,-0.27,0.04,-0.32,-0.23,-0.51,0.18,-0.88,-0.05,-0.93,-0.0,18970,9503,9467
1908,Jumaine Jones,2007,-0.62,-0.02,-0.6,-0.05,-0.38,0.33,0.7,-0.65,-0.57,-0.08,0.19,-0.15,0.34,-0.5,-0.67,-0.46,0.03,-0.96,-0.93,0.0,15261,7604,7657
2852,Awvee Storey,2007,-1.1,-0.95,-0.15,0.12,0.01,0.11,0.21,-0.38,-0.19,-0.19,0.13,0.1,0.04,0.08,-0.98,-0.25,-0.77,-0.17,-0.94,0.0,535,263,272
2570,Kendrick Perkins,2007,-1.49,-1.0,-0.49,-1.01,-0.3,-0.71,0.61,1.03,0.78,0.25,-0.43,-0.03,-0.39,0.35,-2.5,0.6,-1.89,0.95,-0.94,0.0,13119,6551,6568
120,Steven Smith,2007,-0.59,-0.47,-0.12,0.57,0.34,0.22,0.71,-2.14,-1.58,-0.56,-0.09,-0.21,0.13,0.6,-0.02,-2.23,0.69,-1.63,-0.94,0.0,2982,1505,1477
2810,Andre Brown,2007,-0.67,-0.54,-0.13,-0.54,-0.21,-0.31,-0.02,0.65,0.57,0.08,0.05,0.0,0.07,-0.41,-1.21,0.7,-1.23,0.29,-0.95,-0.01,973,489,484
1533,Anthony Johnson,2007,0.48,0.48,0.0,0.3,0.24,0.06,-1.28,1.08,0.93,0.15,-0.74,-0.33,-0.41,-0.79,0.78,0.34,-0.5,-0.45,-0.95,0.0,20123,10059,10064
101211,Stephen Graham,2007,0.34,0.11,0.23,-0.21,0.14,-0.35,-0.32,-0.97,-0.8,-0.17,0.18,-0.18,0.34,0.02,0.13,-0.79,-0.19,-0.77,-0.96,0.0,1306,642,664
2063,Jake Voskuhl,2007,-1.48,-1.13,-0.35,-0.05,-0.05,-0.0,0.32,-0.58,-0.1,-0.48,0.12,-0.09,0.22,0.71,-1.53,-0.46,-1.21,0.25,-0.96,0.0,8423,4212,4211
1766,Maceo Baston,2007,0.9,0.82,0.08,-0.53,-0.2,-0.32,-0.37,-1.92,-1.54,-0.38,0.32,-0.14,0.46,0.64,0.37,-1.6,0.0,-0.96,-0.96,-0.0,1516,753,763
2198,Kwame Brown,2007,-0.4,0.32,-0.72,-0.87,-0.13,-0.74,0.2,0.54,-0.25,0.79,0.01,0.12,-0.11,-0.44,-1.27,0.55,-1.07,0.11,-0.96,0.0,16736,8355,8381
1917,Wang Zhi-zhi,2007,-0.22,0.03,-0.25,-0.08,0.09,-0.17,-0.1,-0.22,-0.16,-0.06,-0.25,-0.09,-0.16,-0.12,-0.3,-0.47,-0.4,-0.59,-0.98,0.01,315,155,160
1520,Charles Smith,2007,-0.96,-0.6,-0.36,0.28,0.17,0.12,-0.25,-0.55,-0.34,-0.21,0.32,0.53,-0.2,0.18,-0.68,-0.23,-0.93,-0.05,-0.98,0.0,779,397,382
702,Voshon Lenard,2007,-0.8,-0.33,-0.47,-0.2,-0.08,-0.12,0.08,-0.94,-0.82,-0.12,0.58,0.07,0.52,0.3,-1.0,-0.36,-0.92,-0.06,-0.98,-0.0,1951,980,971
200796,Leon Powe,2007,-1.69,-1.61,-0.08,-0.63,0.13,-0.76,0.59,-0.37,-0.05,-0.32,1.04,0.36,0.68,0.07,-2.32,0.67,-1.73,0.74,-0.99,0.0,2699,1348,1351
2696,Lynn Greer,2007,0.44,0.75,-0.31,-0.17,-0.38,0.22,-0.11,-1.09,-1.09,0.0,0.02,0.12,-0.1,-0.09,0.27,-1.07,0.16,-1.16,-1.0,0.0,1619,811,808
101230,Noel Felix,2007,-0.36,-0.26,-0.1,-0.27,-0.13,-0.14,-0.02,-0.4,-0.26,-0.14,-0.05,-0.05,0.01,0.09,-0.63,-0.45,-0.65,-0.36,-1.01,0.0,285,143,142
200838,Kevinn Pinkney,2007,-0.86,-0.68,-0.18,-0.2,-0.15,-0.05,0.58,-0.72,-0.59,-0.13,0.22,0.09,0.13,-0.03,-1.06,-0.5,-0.48,-0.53,-1.01,0.0,365,186,179
200840,Chris McCray,2007,-0.47,-0.39,-0.08,-0.07,0.03,-0.1,0.04,-0.57,-0.46,-0.11,-0.07,-0.07,0.01,0.13,-0.54,-0.64,-0.5,-0.51,-1.01,-0.0,37,19,18
1507,Derek Anderson,2007,-0.29,-0.67,0.38,-0.16,-0.01,-0.15,0.12,-0.45,-0.42,-0.03,0.04,0.11,-0.05,-0.28,-0.45,-0.41,-0.33,-0.69,-1.01,0.01,13146,6577,6569
101180,Sarunas Jasikevicius,2007,-0.97,-1.26,0.29,-0.4,-0.4,0.01,-0.48,1.57,1.66,-0.09,-0.13,-0.16,0.03,-0.61,-1.37,1.44,-1.85,0.83,-1.02,0.0,9860,4936,4924
2035,DerMarr Johnson,2007,-1.51,-1.07,-0.44,-0.47,-0.24,-0.23,-0.16,0.84,1.06,-0.22,-0.16,-0.3,0.12,0.45,-1.98,0.68,-2.14,1.13,-1.02,-0.01,10340,5185,5155
949,Shareef Abdur-Rahim,2007,0.29,0.02,0.27,-0.31,-0.04,-0.27,-0.1,-0.79,-0.84,0.05,-0.31,0.13,-0.43,0.2,-0.02,-1.1,-0.12,-0.9,-1.02,0.0,22230,11122,11108
2765,Andre Emmett,2007,-0.77,-0.65,-0.12,0.01,0.07,-0.06,-0.05,-0.24,-0.11,-0.13,0.04,-0.01,0.07,-0.02,-0.76,-0.2,-0.81,-0.22,-1.03,0.0,88,46,42
201043,Randolph Morris,2007,-0.49,-0.3,-0.19,-0.02,0.05,-0.06,0.13,-0.52,-0.37,-0.15,-0.12,-0.03,-0.09,-0.01,-0.51,-0.64,-0.38,-0.65,-1.03,0.0,161,82,79
2575,Luke Walton,2007,-0.88,-0.81,-0.07,-0.33,-0.61,0.28,0.26,-0.07,-0.33,0.26,0.38,0.16,0.22,-0.4,-1.21,0.31,-0.95,-0.09,-1.04,0.0,16870,8432,8438
1052,Ben Handlogten,2007,0.38,0.6,-0.22,-0.51,-0.24,-0.24,0.11,-1.43,-1.0,-0.43,0.36,0.3,0.07,0.03,-0.13,-1.07,-0.02,-1.04,-1.06,-0.0,1038,518,520
1502,Adonal Foyle,2007,-1.14,-0.49,-0.65,-1.12,-0.56,-0.57,-0.07,2.98,1.78,1.2,-0.88,-0.54,-0.34,-0.84,-2.26,2.1,-2.33,1.26,-1.08,-0.01,15280,7641,7639
2825,Ibrahim Kutluay,2007,-0.5,-0.38,-0.12,-0.16,-0.02,-0.13,-0.07,-0.28,-0.2,-0.08,-0.03,-0.05,0.03,-0.05,-0.66,-0.31,-0.73,-0.36,-1.09,0.0,17,8,9
2800,Tony Bobbitt,2007,-0.39,-0.29,-0.1,-0.05,0.06,-0.11,-0.12,-0.38,-0.32,-0.06,-0.1,-0.07,-0.02,-0.05,-0.44,-0.48,-0.56,-0.53,-1.09,0.0,38,20,18
962,Walter McCarty,2007,-0.4,-0.2,-0.2,0.12,0.36,-0.24,-1.01,-0.31,0.13,-0.44,0.61,0.12,0.49,-0.09,-0.28,0.3,-1.29,0.21,-1.09,-0.01,5034,2510,2524
2762,Peter John Ramos,2007,-0.49,-0.37,-0.12,-0.19,-0.09,-0.09,-0.14,-0.45,-0.36,-0.09,0.05,-0.08,0.13,0.13,-0.68,-0.4,-0.82,-0.27,-1.09,-0.0,69,36,33
299,Glenn Robinson,2007,-1.03,-0.98,-0.05,-0.14,-0.06,-0.08,-0.19,0.91,0.97,-0.06,-0.36,-0.27,-0.09,-0.29,-1.17,0.55,-1.36,0.26,-1.1,-0.0,965,484,481
2409,Marcus Haislip,2007,-0.97,-0.63,-0.34,-0.07,-0.07,-0.0,0.25,-0.46,-0.38,-0.08,0.16,0.08,0.1,-0.01,-1.04,-0.3,-0.79,-0.31,-1.1,0.0,361,183,178
1320,ID_1320,2007,-0.35,-0.27,-0.08,-0.06,0.03,-0.08,-0.03,-0.64,-0.53,-0.11,-0.03,-0.05,0.02,0.01,-0.41,-0.67,-0.44,-0.66,-1.1,0.0,12,2,10
1542,Predrag Drobnjak,2007,-0.58,-0.39,-0.19,-0.41,0.11,-0.51,-1.35,0.21,-0.11,0.32,0.35,0.14,0.21,0.68,-0.99,0.56,-2.34,1.24,-1.1,-0.0,5476,2732,2744
692,Andrew DeClercq,2007,-0.51,-0.32,-0.19,0.04,0.07,-0.02,0.05,-0.67,-0.54,-0.13,-0.1,-0.11,0.01,0.09,-0.47,-0.77,-0.42,-0.68,-1.1,0.0,190,93,97
101137,Daniel Ewing,2007,-1.39,-1.77,0.38,-0.02,-0.12,0.1,-0.44,0.5,0.88,-0.38,0.45,0.27,0.18,-0.21,-1.41,0.95,-1.85,0.74,-1.11,-0.0,6156,3063,3093
101148,Mile Ilic,2007,-0.46,-0.35,-0.11,-0.09,0.03,-0.11,-0.04,-0.42,-0.34,-0.08,-0.05,-0.05,-0.0,-0.06,-0.55,-0.47,-0.59,-0.53,-1.11,0.01,11,4,7
101213,Sharrod Ford,2007,-0.31,-0.2,-0.11,-0.2,-0.02,-0.18,-0.02,-0.31,-0.12,-0.19,-0.05,-0.09,0.04,-0.23,-0.51,-0.36,-0.53,-0.59,-1.12,0.0,53,25,28
2737,Rafael Araujo,2007,-1.1,-0.57,-0.53,-0.4,0.06,-0.46,-0.46,-0.56,-0.61,0.05,0.31,0.0,0.31,1.08,-1.5,-0.25,-1.96,0.83,-1.12,0.01,6077,3027,3050
101232,Roger Powell,2007,-0.44,-0.35,-0.09,-0.04,0.06,-0.09,0.01,-0.68,-0.56,-0.12,-0.09,-0.08,-0.01,0.12,-0.48,-0.77,-0.47,-0.65,-1.13,-0.01,42,21,21
1541,Alvin Williams,2007,-0.42,-0.35,-0.07,-0.09,-0.02,-0.06,-0.01,-0.67,-0.59,-0.08,-0.01,0.04,-0.04,0.06,-0.51,-0.68,-0.52,-0.62,-1.14,0.0,80,40,40
200782,P.J. Tucker,2007,-1.1,-0.9,-0.2,0.02,0.1,-0.08,0.39,-0.61,-0.5,-0.11,0.02,-0.09,0.11,0.14,-1.08,-0.59,-0.69,-0.45,-1.14,0.0,315,156,159
101190,Matt Walsh,2007,-0.46,-0.32,-0.14,-0.15,-0.01,-0.13,-0.01,-0.57,-0.44,-0.13,-0.02,-0.05,0.03,0.07,-0.61,-0.59,-0.62,-0.52,-1.14,0.0,18,9,9
2230,Maurice Evans,2007,-0.99,-0.62,-0.37,0.11,-0.1,0.21,0.99,-0.95,-0.63,-0.32,-0.01,0.3,-0.3,-0.29,-0.88,-0.96,0.11,-1.25,-1.14,0.0,16064,8007,8057
731,Greg Ostertag,2007,-2.61,-1.82,-0.79,-0.65,-0.9,0.24,0.95,2.54,2.49,0.05,-0.51,-0.34,-0.16,-0.87,-3.26,2.03,-2.31,1.16,-1.15,-0.0,5013,2509,2504
2599,Brandon Hunter,2007,-0.71,-0.5,-0.21,-0.4,-0.01,-0.38,0.84,-0.7,-0.41,-0.29,-0.15,0.03,-0.18,-0.03,-1.11,-0.85,-0.27,-0.88,-1.15,0.0,852,425,427
2583,Derrick Zimmerman,2007,-0.43,-0.28,-0.15,-0.11,0.06,-0.16,-0.01,-0.64,-0.56,-0.08,0.07,0.01,0.05,-0.03,-0.54,-0.57,-0.55,-0.6,-1.15,0.0,102,50,52
101161,Amir Johnson,2007,-0.44,-0.17,-0.27,-0.21,-0.09,-0.13,0.34,-0.87,-0.82,-0.05,-0.01,0.15,-0.15,0.03,-0.65,-0.88,-0.31,-0.85,-1.16,0.0,626,309,317
1853,Anthony Carter,2007,-1.12,-1.02,-0.1,-0.38,-0.44,0.06,0.45,-0.6,-0.09,-0.51,0.2,0.32,-0.11,0.29,-1.5,-0.4,-1.05,-0.11,-1.16,0.0,4920,2442,2478
2499,Richie Frahm,2007,-0.46,0.02,-0.48,-0.35,-0.25,-0.1,-0.04,-1.58,-0.89,-0.69,0.4,0.16,0.23,0.86,-0.81,-1.18,-0.85,-0.32,-1.17,0.0,3172,1608,1564
