player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201805,Chris Hunter,2012,-0.57,-0.16,0.68,0.75,-0.07,-0.16,-0.94,-0.36,-0.29,-0.18,-0.11,0.43,0.22,-0.91,-0.69,0.16,0.49,-0.27,0.52,-1.43,0.52,0.14,3186,1604,1582
201582,Alexis Ajinca,2012,-0.42,-0.18,-0.32,-0.27,-0.05,-0.22,0.31,-0.34,-0.02,-0.1,0.07,0.1,-1.0,0.31,-0.69,-0.12,-0.27,-0.73,0.33,-0.02,-0.54,0.08,1380,697,683
202814,Mychel Thompson,2012,-0.78,-0.14,-0.05,-0.07,0.02,0.18,-0.12,-0.04,-0.07,-0.04,-0.04,0.09,-0.64,-0.05,-0.7,0.05,0.07,-0.71,0.1,-0.15,0.13,0.02,342,171,171
202726,Andrew Goudelock,2012,-0.88,-0.63,-0.04,0.16,-0.19,0.05,0.34,-0.18,-0.6,-0.17,-0.43,0.1,-0.76,0.07,-0.7,0.33,0.23,-0.99,-0.22,0.29,0.01,-0.5,1524,758,766
201609,Goran Dragic,2012,0.12,-0.52,-0.37,0.18,-0.55,0.3,-0.71,-0.37,0.51,0.61,-0.1,-0.38,-0.12,-0.59,-0.7,-0.17,-0.23,0.11,-0.27,-0.32,-0.07,0.13,17430,8692,8738
101107,Marvin Williams,2012,-1.17,0.3,0.49,0.5,-0.01,-0.46,0.66,0.32,-0.62,0.26,-0.88,0.19,-0.62,-0.1,-0.71,0.2,-0.39,-0.23,-0.52,0.42,0.03,-0.43,23606,11779,11827
101158,Orien Greene,2012,-0.5,-0.15,-0.07,-0.0,-0.06,0.09,-0.27,-0.11,-0.04,-0.02,-0.01,0.01,-0.42,-0.29,-0.72,0.06,0.09,-0.51,0.03,-0.32,0.02,-0.03,17,9,8
201570,Joe Alexander,2012,-0.45,0.0,-0.05,0.06,-0.11,0.07,-0.22,-0.22,0.04,0.12,-0.09,-0.08,-0.41,-0.32,-0.72,-0.03,0.11,-0.52,-0.21,-0.11,0.02,-0.04,105,53,52
202377,Pape Sy,2012,-0.56,-0.09,-0.16,0.04,-0.19,0.05,-0.24,-0.07,0.06,0.02,0.04,0.09,-0.71,-0.0,-0.72,0.04,-0.03,-0.68,-0.0,-0.0,-0.11,0.15,113,57,56
2765,Andre Emmett,2012,-0.3,-0.17,-0.25,-0.14,-0.11,-0.0,0.09,-0.12,-0.1,-0.07,-0.02,-0.07,-0.6,-0.14,-0.74,-0.11,-0.1,-0.5,-0.14,-0.0,-0.25,-0.17,131,63,68
201945,Gerald Henderson,2012,-1.55,0.42,0.72,-0.08,0.79,-0.43,0.46,-0.21,0.22,0.26,-0.05,0.15,-1.26,0.51,-0.75,-0.32,-0.05,-1.21,-0.5,1.01,0.29,0.37,14186,7083,7103
202874,Chris Wright,2012,-0.73,0.11,-0.23,-0.07,-0.16,0.33,-0.28,-0.43,0.23,0.16,0.06,-0.17,-0.32,-0.43,-0.75,0.1,0.46,-0.78,-0.13,-0.3,0.1,0.06,706,347,359
2059,Eduardo Najera,2012,-1.29,-0.13,0.44,0.27,0.17,-0.54,-0.17,-0.22,0.67,0.34,0.33,0.04,-1.25,0.51,-0.75,0.1,-0.16,-1.09,0.22,0.29,-0.1,0.71,5047,2527,2520
101177,Fabricio Oberto,2012,-0.26,-0.22,-0.38,-0.04,-0.35,-0.14,0.8,-0.17,-0.4,-0.49,0.09,-0.19,-1.23,0.47,-0.76,-0.19,-0.63,-0.6,-0.13,0.6,-0.52,-0.59,2542,1265,1277
202328,Greg Monroe,2012,-0.04,0.06,-0.36,-0.82,0.45,1.07,-1.59,0.6,-0.31,-0.09,-0.22,-0.26,0.63,-1.39,-0.76,0.73,1.16,-0.53,0.54,-1.93,0.71,-0.57,15545,7795,7750
2408,Melvin Ely,2012,0.17,-0.4,-0.04,-0.12,0.08,-0.36,-0.44,-0.02,-0.17,0.15,-0.32,-0.31,-0.23,-0.54,-0.77,0.38,-0.39,0.16,-0.19,-0.35,-0.4,-0.48,1455,724,731
202359,Darington Hobson,2012,-0.68,-0.09,-0.19,-0.06,-0.14,0.05,-0.17,-0.16,0.1,-0.01,0.11,0.12,-0.88,0.1,-0.78,-0.01,-0.27,-0.61,0.15,-0.05,-0.14,0.22,136,68,68
200781,Paul Davis,2012,-0.49,-0.14,-0.04,0.01,-0.05,-0.04,-0.19,-0.07,0.02,-0.04,0.07,-0.02,-0.59,-0.19,-0.78,-0.02,-0.03,-0.56,0.01,-0.2,-0.08,0.0,30,16,14
202399,Jeff Adrien,2012,-0.58,-0.21,-0.2,-0.06,-0.14,-0.11,0.24,-0.23,-0.05,-0.05,0.0,-0.13,-0.79,0.01,-0.78,0.05,-0.07,-0.72,-0.47,0.48,-0.31,-0.18,970,492,478
201596,Mario Chalmers,2012,-0.68,-0.24,-0.61,-0.06,-0.55,-0.32,-0.07,-0.02,1.37,0.4,0.95,-0.5,-1.98,1.19,-0.79,0.02,-0.15,-1.83,-0.34,1.53,-0.93,0.87,24482,12247,12235
201202,Joel Anthony,2012,-1.41,-0.23,-0.59,-0.36,-0.21,0.77,2.39,0.21,-0.73,-0.18,-0.55,-0.87,-1.51,0.72,-0.79,-0.35,-0.05,-1.46,-0.86,1.58,0.18,-1.6,18773,9338,9435
2240,Gilbert Arenas,2012,-0.2,0.03,-0.67,-0.23,-0.44,0.33,-0.17,-0.35,0.43,-0.05,0.48,-0.47,-0.43,-0.36,-0.79,-0.04,0.22,-0.65,-0.16,-0.2,-0.34,-0.04,12312,6161,6151
2648,Ronald Dupree,2012,-0.54,-0.14,-0.07,-0.05,-0.02,-0.02,-0.27,-0.12,0.06,-0.02,0.09,0.0,-0.64,-0.15,-0.79,0.05,-0.11,-0.53,-0.05,-0.1,-0.09,0.06,44,21,23
201160,Jason Smith,2012,-0.37,-0.21,-0.38,0.24,-0.62,-0.38,0.3,0.21,-0.01,0.6,-0.6,-0.29,-0.93,0.14,-0.79,0.34,0.17,-1.1,0.32,-0.18,-0.76,-0.3,10106,5052,5054
200770,Jordan Farmar,2012,-0.28,-0.66,0.36,0.23,0.12,-0.32,-0.34,-0.33,0.02,0.17,-0.15,-0.21,-0.17,-0.62,-0.8,-0.03,0.03,-0.2,-0.34,-0.28,0.04,-0.19,16169,8100,8069
202728,Keith Benson,2012,-0.64,-0.12,-0.05,-0.01,-0.04,0.06,-0.13,-0.1,-0.09,-0.02,-0.05,0.03,-0.63,-0.17,-0.8,0.02,0.04,-0.67,-0.03,-0.14,0.01,-0.06,16,8,8
200761,Shawne Williams,2012,-0.08,0.1,0.47,0.41,0.06,0.04,-1.8,-0.25,0.43,0.22,0.21,-0.63,1.19,-2.0,-0.81,0.76,0.5,0.69,-0.7,-1.3,0.51,-0.2,7367,3696,3671
2743,Kris Humphries,2012,-0.27,0.01,-0.98,-0.51,-0.47,1.54,-0.47,0.11,-1.16,-0.43,-0.73,0.62,-0.15,-0.66,-0.81,-0.09,0.38,-0.53,1.11,-1.77,0.56,-0.54,19276,9595,9681
693,Joe Smith,2012,-2.0,-0.28,-0.23,-0.29,0.06,0.99,0.2,-0.33,-0.37,-0.37,-0.0,0.15,-0.93,0.12,-0.81,0.45,0.27,-1.2,0.0,0.12,0.76,-0.22,2205,1091,1114
202341,James Anderson,2012,0.41,-0.1,-0.06,-0.02,-0.04,-0.32,-1.1,0.06,-0.02,-0.07,0.05,0.16,0.22,-1.03,-0.81,0.12,-0.55,0.77,0.65,-1.68,-0.38,0.14,3571,1781,1790
200752,Rudy Gay,2012,-1.37,0.38,-0.36,-0.04,-0.33,0.94,0.01,-0.04,0.28,0.54,-0.24,-0.31,-0.75,-0.06,-0.81,0.0,1.02,-1.77,0.59,-0.65,0.58,-0.03,30136,15095,15041
2768,Chris Duhon,2012,0.31,-0.44,-0.8,-0.32,-0.48,-0.44,-1.13,0.36,0.46,0.33,0.13,0.49,-0.53,-0.29,-0.82,0.29,-1.08,0.55,0.22,-0.51,-1.24,0.95,14604,7274,7330
202339,Eric Bledsoe,2012,-0.34,-0.26,-1.62,-0.56,-1.06,0.72,-0.09,0.04,0.61,0.62,-0.01,0.11,-1.27,0.45,-0.83,-0.22,0.2,-1.47,0.33,0.12,-0.9,0.72,9192,4573,4619
200839,Mike Harris,2012,-1.3,-0.09,-0.0,0.2,-0.2,0.33,-0.03,-0.05,-0.18,-0.01,-0.17,0.16,-0.85,0.02,-0.83,0.19,0.26,-1.11,0.36,-0.34,0.33,-0.02,435,212,223
202366,Jerome Jordan,2012,-0.24,-0.22,-0.07,0.04,-0.11,0.1,-0.52,-0.28,-0.26,0.02,-0.27,0.04,-0.14,-0.68,-0.83,0.12,0.15,-0.29,0.21,-0.89,0.03,-0.22,433,215,218
202068,Marcus Landry,2012,-0.09,-0.08,-0.14,-0.11,-0.04,0.04,-0.26,-0.15,-0.01,-0.02,0.01,-0.13,-0.19,-0.64,-0.83,-0.24,0.13,-0.32,-0.02,-0.62,-0.1,-0.14,421,212,209
202692,Alec Burks,2012,-1.58,0.2,-0.6,-0.1,-0.5,1.35,-0.74,-0.25,0.05,0.1,-0.06,0.26,-0.22,-0.63,-0.85,0.41,0.94,-1.16,0.13,-0.76,0.75,0.31,3725,1849,1876
101204,Dwayne Jones,2012,-0.47,-0.07,-0.14,-0.06,-0.08,0.07,-0.22,-0.17,-0.01,0.02,-0.02,-0.03,-0.55,-0.3,-0.85,-0.05,-0.03,-0.52,-0.08,-0.22,-0.07,-0.04,69,34,35
201821,Trey Gilder,2012,-0.52,-0.11,-0.11,-0.04,-0.06,-0.04,-0.23,-0.09,0.02,0.01,0.02,0.04,-0.71,-0.14,-0.86,-0.02,-0.07,-0.64,0.05,-0.19,-0.15,0.06,21,11,10
2772,Trevor Ariza,2012,-0.68,-0.08,-0.41,-0.21,-0.19,-0.42,-1.28,-0.32,0.98,0.76,0.23,0.55,-1.44,0.58,-0.86,0.4,-0.41,-1.03,0.34,0.24,-0.83,1.53,25083,12561,12522
202536,Jerry Smith,2012,-0.71,-0.19,-0.07,-0.02,-0.06,-0.05,-0.09,-0.12,0.16,0.27,-0.11,-0.06,-0.85,-0.01,-0.86,-0.04,-0.23,-0.62,-0.15,0.14,-0.12,0.1,157,78,79
255,Grant Hill,2012,0.61,0.37,0.08,-0.5,0.58,-1.58,0.4,-0.15,-0.34,-0.02,-0.32,-0.09,-1.01,0.13,-0.87,0.05,-1.25,0.24,0.2,-0.07,-1.5,-0.43,25830,12922,12908
202335,Patrick Patterson,2012,-2.24,-0.65,0.56,0.07,0.49,0.12,0.64,0.34,-0.4,-0.2,-0.21,0.04,-0.94,0.07,-0.87,0.41,0.54,-1.48,-0.19,0.26,0.68,-0.36,8763,4359,4404
202716,Jordan Williams,2012,-0.28,-0.03,0.45,0.23,0.23,0.22,-0.75,-0.23,0.21,0.05,0.15,-0.4,0.09,-0.96,-0.87,-0.32,0.15,-0.06,0.19,-1.15,0.67,-0.19,1964,984,980
201177,Josh McRoberts,2012,1.09,-0.2,-1.09,-0.74,-0.35,0.07,-0.21,0.39,-0.61,-0.55,-0.06,-0.27,0.19,-1.07,-0.88,0.14,-0.18,0.37,-0.66,-0.41,-1.02,-0.88,11285,5620,5665
202952,Malcolm Thomas,2012,-0.37,-0.11,-0.18,-0.06,-0.12,0.03,-0.3,-0.07,-0.02,0.02,-0.05,0.03,-0.55,-0.33,-0.89,-0.08,0.01,-0.56,-0.01,-0.32,-0.15,0.01,58,29,29
202079,Antonio Anderson,2012,-0.54,-0.05,-0.25,-0.1,-0.16,0.05,-0.24,-0.08,0.09,0.09,0.0,-0.02,-0.77,-0.14,-0.9,0.01,0.05,-0.82,-0.06,-0.08,-0.2,0.07,64,32,32
201167,Arron Afflalo,2012,0.02,0.04,0.32,0.44,-0.11,-0.38,-0.03,0.1,-0.64,-0.33,-0.31,-0.04,-0.41,-0.49,-0.9,-0.15,-0.91,0.5,-0.3,-0.19,-0.06,-0.68,27204,13629,13575
101138,Brandon Bass,2012,-1.3,0.32,-0.27,-0.31,0.04,-0.47,0.44,0.26,0.28,0.21,0.07,0.04,-2.2,1.28,-0.91,0.37,-0.26,-1.94,0.24,1.04,-0.74,0.32,19387,9650,9737
200771,Sergio Rodriguez,2012,1.28,-0.32,-0.82,-0.41,-0.42,-0.15,-0.92,0.0,0.32,0.28,0.04,-0.17,0.29,-1.19,-0.91,-0.45,-0.22,0.51,0.26,-1.45,-0.97,0.15,4112,2055,2057
2416,Kareem Rush,2012,-0.37,-0.11,-0.19,-0.11,-0.07,0.07,-0.02,-0.14,-0.06,-0.04,-0.01,-0.17,-0.56,-0.35,-0.91,-0.17,0.1,-0.66,-0.51,0.16,-0.12,-0.23,211,107,104
201981,Taylor Griffin,2012,-0.59,-0.08,-0.1,-0.02,-0.07,0.02,-0.09,-0.11,-0.11,-0.04,-0.07,0.03,-0.72,-0.19,-0.91,-0.07,0.04,-0.76,0.07,-0.26,-0.08,-0.08,121,59,62
101110,Martell Webster,2012,-0.3,0.26,0.86,0.61,0.26,-0.26,-1.58,-0.15,-0.44,-0.48,0.05,0.38,0.78,-1.69,-0.91,0.43,0.68,0.1,0.38,-2.07,0.6,-0.06,16299,8130,8169
202962,Greg Smith,2012,-0.85,-0.17,-0.0,0.02,-0.04,-0.14,0.12,-0.08,-0.2,-0.1,-0.1,0.09,-0.99,0.06,-0.92,0.06,-0.08,-0.91,-0.14,0.2,-0.14,-0.11,245,123,122
201612,Malik Hairston,2012,0.79,-0.09,-0.66,-0.26,-0.39,-0.15,-0.51,-0.35,-0.7,-0.38,-0.32,0.1,0.11,-1.03,-0.92,0.21,-0.13,0.24,0.1,-1.13,-0.81,-0.6,1167,577,590
711,Jerry Stackhouse,2012,-0.45,-0.41,-0.69,-0.72,0.02,0.12,1.08,-0.36,-0.76,-0.0,-0.76,0.02,-0.72,-0.21,-0.93,-0.25,0.4,-1.12,-0.52,0.31,-0.57,-0.74,4697,2345,2352
2210,Richard Jefferson,2012,-1.23,-0.29,0.36,0.25,0.11,-0.57,0.69,0.54,-0.59,-0.28,-0.29,0.7,-1.7,0.77,-0.93,-0.29,-0.73,-0.97,0.08,0.69,-0.21,0.11,26826,13408,13418
202323,Evan Turner,2012,-2.24,-0.44,0.42,0.35,0.08,-0.1,0.86,0.05,-0.4,-0.56,0.16,0.75,-1.7,0.76,-0.94,-0.23,0.68,-2.38,0.53,0.23,0.32,0.35,15013,7471,7542
201953,Eric Maynor,2012,-0.57,-0.43,-0.42,0.24,-0.66,-0.63,0.84,-0.37,-0.65,-0.17,-0.49,1.08,-1.32,0.39,-0.94,-0.59,0.31,-1.63,0.21,0.18,-1.05,0.43,10694,5323,5371
2732,Ben Gordon,2012,1.22,0.37,-0.2,-0.14,-0.06,-0.13,-2.08,-0.76,0.64,0.32,0.33,-0.53,1.01,-1.95,-0.94,0.14,-0.09,1.1,-0.51,-1.44,-0.33,0.11,19075,9546,9529
202715,Tyler Honeycutt,2012,-0.34,-0.09,0.01,-0.02,0.04,-0.18,-0.72,-0.11,0.1,0.05,0.06,-0.09,-0.27,-0.68,-0.95,0.27,-0.14,-0.13,0.1,-0.78,-0.17,0.01,347,172,175
201590,Donte Greene,2012,-0.09,-0.28,0.1,-0.12,0.21,-1.41,0.51,0.04,-0.06,0.01,-0.06,0.31,-1.18,0.23,-0.95,-0.31,-0.6,-0.58,0.43,-0.2,-1.31,0.25,13727,6831,6896
2788,DJ Mbenga,2012,-2.06,-0.44,-0.12,0.32,-0.44,0.0,1.73,0.01,-0.35,-0.32,-0.04,-0.21,-2.33,1.38,-0.95,0.06,0.12,-2.45,-0.21,1.59,-0.12,-0.56,2612,1302,1310
202371,Gani Lawal,2012,-0.53,-0.12,-0.07,-0.02,-0.05,-0.01,-0.25,-0.13,-0.06,-0.01,-0.04,-0.0,-0.65,-0.29,-0.95,-0.03,-0.03,-0.62,0.01,-0.3,-0.08,-0.06,6,3,3
202325,Wesley Johnson,2012,-0.36,-0.33,-0.45,-0.53,0.07,-0.08,0.25,0.31,-0.83,-0.2,-0.64,0.17,-0.83,-0.12,-0.95,0.35,0.0,-0.83,-0.19,0.07,-0.53,-0.66,13805,6905,6900
2586,Keith Bogans,2012,-0.49,-0.44,-0.6,-0.19,-0.41,-0.32,-0.16,0.24,0.66,0.07,0.59,0.09,-1.58,0.62,-0.96,-0.14,-1.34,-0.24,-0.6,1.22,-0.92,0.75,12720,6332,6388
2409,Marcus Haislip,2012,-0.5,-0.23,-0.32,0.01,-0.33,-0.09,0.03,-0.03,-0.17,-0.11,-0.06,0.13,-0.93,-0.04,-0.98,-0.06,-0.16,-0.77,-0.07,0.03,-0.41,-0.04,168,85,83
2056,Primoz Brezec,2012,-1.05,-0.14,-0.1,-0.13,0.04,0.18,-0.2,-0.33,-0.02,0.16,-0.18,0.04,-0.89,-0.09,-0.98,0.17,0.04,-0.93,-0.04,-0.05,0.08,0.02,432,219,213
201203,Mustafa Shakur,2012,-0.78,-0.24,-0.18,-0.17,-0.0,0.02,-0.16,-0.11,0.06,0.27,-0.21,0.03,-0.96,-0.02,-0.98,0.03,-0.45,-0.51,0.14,-0.16,-0.16,0.09,601,301,300
1737,Nazr Mohammed,2012,0.48,-0.55,-0.7,-0.64,-0.05,-0.2,-0.96,0.34,-0.8,-0.2,-0.6,0.7,-0.32,-0.66,-0.98,0.5,0.25,-0.57,0.38,-1.04,-0.9,-0.1,12145,6071,6074
956,Erick Dampier,2012,-1.42,-0.53,-0.73,-0.38,-0.35,0.13,1.83,0.24,-1.11,-0.7,-0.42,0.34,-2.13,1.14,-0.99,-0.03,0.05,-2.18,0.86,0.28,-0.6,-0.77,8541,4277,4264
703,Kurt Thomas,2012,-1.31,-0.23,0.39,0.31,0.08,-0.89,0.59,-0.26,-0.04,-0.33,0.29,0.69,-2.43,1.43,-1.0,-0.43,-0.6,-1.83,0.89,0.54,-0.5,0.65,11806,5918,5888
2419,Tayshaun Prince,2012,-0.09,-0.31,0.67,-0.01,0.69,0.82,-0.73,0.03,-0.04,0.17,-0.21,-1.23,1.01,-2.02,-1.0,-0.4,0.09,0.92,-1.36,-0.66,1.49,-1.27,22566,11264,11302
201150,Spencer Hawes,2012,-0.73,-0.54,-0.27,-0.3,0.01,-0.48,0.77,0.52,-0.69,-0.05,-0.62,-0.01,-1.54,0.54,-1.01,0.4,-0.15,-1.39,-0.27,0.81,-0.75,-0.7,18647,9322,9325
201602,Kyle Weaver,2012,-1.06,-0.27,-0.19,0.06,-0.25,0.08,-0.12,0.04,-0.05,0.0,-0.05,0.37,-1.21,0.2,-1.01,-0.04,-0.4,-0.81,0.71,-0.51,-0.11,0.32,849,421,428
1941,ID_1941,2012,-0.49,-0.11,-0.07,-0.02,-0.05,-0.03,-0.16,-0.12,-0.06,-0.01,-0.04,-0.01,-0.71,-0.3,-1.01,-0.19,-0.03,-0.68,0.01,-0.31,-0.1,-0.07,7,4,3
200772,Maurice Ager,2012,-0.68,-0.2,-0.14,-0.04,-0.11,0.1,-0.33,-0.07,0.09,0.15,-0.05,-0.05,-0.72,-0.29,-1.01,0.0,-0.1,-0.62,0.01,-0.3,-0.04,0.04,107,53,54
202681,Kyrie Irving,2012,0.35,-0.17,-0.49,-0.25,-0.24,0.9,-2.05,-0.34,-0.06,0.12,-0.17,-0.12,1.37,-2.38,-1.01,0.46,-0.25,1.62,-0.27,-2.11,0.41,-0.18,5899,2944,2955
1248,ID_1248,2012,-0.49,-0.11,-0.1,-0.02,-0.06,-0.01,-0.34,-0.16,-0.07,-0.02,-0.05,0.01,-0.65,-0.39,-1.04,-0.04,-0.02,-0.63,0.03,-0.42,-0.11,-0.06,7,1,6
2549,Chris Kaman,2012,-0.79,-0.24,-0.94,-0.7,-0.24,-0.59,1.98,0.79,-0.35,-0.04,-0.32,-0.18,-2.68,1.64,-1.04,-0.17,-0.77,-1.91,-0.03,1.67,-1.53,-0.53,17984,8993,8991
202918,Xavier Silas,2012,-0.94,-0.19,0.05,-0.04,0.08,0.07,-0.33,-0.04,0.0,0.13,-0.12,0.0,-0.78,-0.28,-1.06,0.09,-0.09,-0.69,0.13,-0.41,0.12,0.0,152,76,76
101155,Ryan Gomes,2012,-1.12,0.07,-0.06,-0.06,0.0,-0.2,-0.0,-0.13,-0.76,0.04,-0.79,0.98,-1.66,0.6,-1.06,0.1,-1.01,-0.65,0.51,0.09,-0.26,0.22,18061,9023,9038
1533,Anthony Johnson,2012,-0.09,0.18,-0.12,0.17,-0.29,0.06,-0.59,-0.18,-0.46,-0.33,-0.13,0.38,-0.4,-0.67,-1.07,-0.25,-0.01,-0.39,0.24,-0.91,-0.06,-0.08,1551,773,778
201605,Nathan Jawai,2012,-1.2,-0.0,-0.45,-0.37,-0.08,0.29,0.22,0.1,0.26,0.17,0.09,-0.16,-1.36,0.28,-1.08,-0.04,0.89,-2.25,0.24,0.04,-0.16,0.1,1633,823,810
202396,Samardo Samuels,2012,-1.62,-0.27,-1.21,-0.32,-0.88,0.51,0.07,-0.08,0.57,0.05,0.53,0.36,-2.28,1.2,-1.08,0.24,1.1,-3.38,-0.59,1.79,-0.7,0.93,5736,2862,2874
101154,Andray Blatche,2012,-0.87,0.21,-0.07,0.32,-0.41,0.59,-2.12,-0.12,0.78,0.35,0.44,0.19,-1.04,-0.06,-1.09,0.41,-0.51,-0.53,1.26,-1.32,0.52,0.97,19145,9577,9568
200779,Steve Novak,2012,0.28,-0.21,0.43,-0.05,0.48,-0.92,-0.63,-0.43,-0.24,-0.45,0.21,-0.15,0.21,-1.29,-1.09,0.14,-0.66,0.87,-0.31,-0.98,-0.49,-0.39,6279,3156,3123
202336,Larry Sanders,2012,-1.89,-0.97,-0.42,-0.06,-0.37,-0.23,1.76,-0.4,0.39,0.56,-0.17,-0.52,-2.35,1.23,-1.12,-0.21,-0.19,-2.16,-0.15,1.38,-0.65,-0.13,5581,2788,2793
201336,Blake Ahearn,2012,-0.5,-0.13,-0.29,-0.17,-0.12,-0.03,-0.41,-0.13,0.02,0.02,-0.0,0.02,-0.81,-0.31,-1.12,0.07,-0.2,-0.61,0.15,-0.46,-0.32,0.04,138,68,70
200821,Yakhouba Diawara,2012,-0.64,-0.12,-0.17,-0.01,-0.16,0.02,-0.42,-0.31,-0.04,0.09,-0.12,0.09,-0.81,-0.31,-1.12,0.04,-0.12,-0.69,0.04,-0.35,-0.15,0.05,172,84,88
2260,Jarron Collins,2012,-2.09,-0.45,-0.06,0.07,-0.13,0.14,-0.12,0.34,-0.01,-0.09,0.07,0.99,-2.13,1.0,-1.13,0.02,0.55,-2.68,0.51,0.49,0.08,0.98,2067,1030,1037
201577,Robin Lopez,2012,-1.26,0.02,-0.05,-0.31,0.26,0.92,0.19,0.29,-0.54,0.22,-0.76,-0.47,-0.43,-0.7,-1.13,0.08,1.44,-1.87,-0.38,-0.32,0.87,-1.01,11434,5706,5728
202083,Wesley Matthews,2012,-0.21,0.24,0.13,0.27,-0.14,-0.55,-0.77,0.28,0.04,-0.56,0.6,0.26,-0.21,-0.94,-1.15,-0.05,-0.35,0.14,-0.01,-0.93,-0.42,0.3,27973,14024,13949
201802,Oliver Lafayette,2012,-0.58,-0.16,-0.02,0.02,-0.04,-0.13,-0.38,-0.05,-0.16,-0.04,-0.11,0.1,-0.73,-0.42,-1.15,0.02,-0.11,-0.62,0.03,-0.45,-0.15,-0.06,76,38,38
101123,Gerald Green,2012,-0.59,-0.06,0.2,0.53,-0.32,-0.42,-0.09,-0.27,-0.04,0.12,-0.15,0.09,-0.99,-0.17,-1.16,-0.31,-0.75,-0.24,-0.19,0.02,-0.22,0.05,2993,1507,1486
202360,Andy Rautins,2012,-0.63,-0.13,-0.22,-0.14,-0.07,-0.03,-0.27,-0.08,0.09,0.04,0.06,-0.07,-0.89,-0.27,-1.16,-0.03,0.02,-0.91,0.02,-0.29,-0.25,0.02,88,45,43
202395,Sherron Collins,2012,-0.32,-0.15,-0.18,-0.06,-0.12,-0.02,-0.23,-0.01,-0.15,-0.07,-0.07,-0.1,-0.59,-0.57,-1.16,-0.16,-0.03,-0.56,-0.22,-0.35,-0.2,-0.25,229,119,110
202386,Ben Uzoh,2012,-1.69,-0.44,0.14,0.6,-0.45,0.42,0.7,-0.17,-0.35,-0.13,-0.22,-0.1,-1.26,0.09,-1.17,-0.29,0.09,-1.35,0.27,-0.18,0.56,-0.45,2811,1399,1412
2744,Al Jefferson,2012,-0.22,-0.31,0.96,0.2,0.75,-0.45,-0.59,0.31,-0.71,-0.29,-0.42,-0.19,-0.11,-1.06,-1.17,0.03,0.42,-0.53,0.24,-1.3,0.51,-0.9,28735,14354,14381
2046,Desmond Mason,2012,-0.79,-0.14,0.0,0.05,-0.04,0.04,-0.66,-0.08,-0.07,-0.02,-0.06,-0.0,-0.56,-0.62,-1.18,0.3,0.03,-0.59,0.09,-0.71,0.04,-0.07,212,104,108
202699,Tobias Harris,2012,-0.51,-0.07,-0.74,-0.62,-0.12,0.51,-0.32,-0.08,-0.39,-0.04,-0.35,0.01,-0.74,-0.44,-1.18,0.26,0.52,-1.26,0.13,-0.57,-0.23,-0.38,1849,926,923
1088,Chucky Atkins,2012,-1.13,-0.04,-0.29,-0.11,-0.17,0.76,-1.53,-0.06,0.75,0.28,0.46,0.28,-0.56,-0.62,-1.18,-0.02,0.81,-1.37,0.57,-1.19,0.47,1.03,2290,1150,1140
201189,Aaron Gray,2012,-0.47,-0.81,0.26,0.42,-0.16,-0.16,-1.2,0.29,-0.6,0.39,-0.99,0.83,-0.66,-0.52,-1.19,0.15,0.64,-1.3,0.65,-1.17,0.1,0.23,6286,3149,3137
201181,Chris Richard,2012,-1.06,-0.16,0.06,0.19,-0.14,-0.21,0.08,-0.09,0.13,0.1,0.04,0.15,-1.45,0.26,-1.19,-0.34,0.05,-1.5,0.19,0.07,-0.15,0.28,865,438,427
201607,Patrick Ewing,2012,-0.69,-0.12,-0.02,-0.0,-0.02,-0.0,-0.39,-0.12,-0.06,-0.04,-0.01,0.01,-0.75,-0.45,-1.2,-0.05,-0.09,-0.66,-0.06,-0.39,-0.02,-0.05,61,31,30
2073,Brian Cardinal,2012,-0.28,-0.26,0.26,-0.07,0.33,-0.57,-1.33,-0.95,0.24,-0.26,0.51,0.26,-0.29,-0.94,-1.23,0.19,-0.38,0.09,0.83,-1.77,-0.31,0.5,4664,2316,2348
201956,Omri Casspi,2012,-0.33,-0.42,-0.49,-0.64,0.14,0.11,-0.48,-0.04,0.1,0.05,0.04,0.09,-0.66,-0.58,-1.23,-0.23,0.37,-1.03,0.08,-0.66,-0.38,0.19,19120,9569,9551
1899,James Posey,2012,-0.87,-0.27,0.22,0.16,0.06,-0.88,-0.7,-0.19,0.73,-0.13,0.87,-0.03,-1.3,0.06,-1.23,0.3,-0.22,-1.08,0.36,-0.3,-0.66,0.7,9638,4834,4804
201563,Michael Beasley,2012,-0.87,-0.54,-0.35,0.3,-0.63,-0.02,0.16,-0.21,-0.15,-0.05,-0.1,-0.12,-1.46,0.24,-1.23,0.12,-0.4,-1.06,0.28,-0.04,-0.37,-0.27,22560,11276,11284
2404,Chris Wilcox,2012,-0.53,-0.78,-0.74,-1.24,0.5,0.62,-1.34,-0.24,-0.06,-0.15,0.09,0.04,-0.78,-0.45,-1.23,0.78,1.14,-1.92,0.35,-0.8,-0.12,-0.02,7042,3506,3536
202347,Quincy Pondexter,2012,-2.15,-0.44,-0.14,0.13,-0.27,0.25,0.63,-0.4,0.38,-0.07,0.45,0.05,-1.76,0.52,-1.24,-0.26,0.39,-2.15,-0.13,0.65,0.11,0.43,6703,3352,3351
