player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1723,Matt Harpring,2005,1.42,0.85,0.57,-0.12,-0.22,0.1,0.72,-0.79,-0.54,-0.25,-0.39,-0.29,-0.1,-0.38,1.3,-1.18,2.02,-1.56,0.46,0.0,33029,16497,16532
937,Scottie Pippen,2005,1.13,1.08,0.05,0.01,-0.07,0.09,-0.74,-0.58,-0.52,-0.06,-0.18,0.1,-0.28,0.81,1.14,-0.76,0.4,0.05,0.45,0.0,16348,8174,8174
2207,Joe Johnson,2005,1.02,1.3,-0.28,0.6,0.28,0.32,-1.02,1.53,1.16,0.37,-0.36,-0.14,-0.22,-1.32,1.62,1.17,0.6,-0.15,0.45,0.0,42808,21445,21363
1838,Tyrone Nesby,2005,-1.18,-1.06,-0.12,0.03,0.06,-0.04,0.78,0.27,0.24,0.03,0.24,0.34,-0.11,0.3,-1.15,0.51,-0.37,0.81,0.44,-0.0,5425,2699,2726
375,Isaiah Rider,2005,0.48,0.4,0.08,-0.04,0.01,-0.05,-0.64,0.95,0.94,0.01,0.01,-0.11,0.13,-0.34,0.44,0.96,-0.2,0.62,0.42,0.0,620,308,312
72,Kenny Anderson,2005,-1.56,-0.88,-0.68,0.28,0.26,0.02,-0.14,1.59,1.48,0.11,0.58,0.66,-0.08,-0.33,-1.28,2.17,-1.42,1.84,0.42,-0.0,21643,10817,10826
934,Derrick Coleman,2005,0.42,0.2,0.22,-0.31,-0.2,-0.11,-0.6,1.2,0.33,0.87,-0.37,-0.01,-0.36,0.08,0.11,0.83,-0.49,0.91,0.42,0.0,19415,9737,9678
2767,Royal Ivey,2005,0.42,0.69,-0.27,-0.43,-0.07,-0.36,-1.15,0.33,0.46,-0.13,1.09,0.26,0.85,0.16,-0.01,1.42,-1.16,1.58,0.42,-0.0,3023,1515,1508
278,Stacey Augmon,2005,0.95,0.11,0.84,-0.73,-0.36,-0.37,-0.76,0.59,0.83,-0.24,0.27,-0.22,0.48,0.09,0.22,0.86,-0.54,0.95,0.41,0.0,16991,8428,8563
2224,Jamaal Tinsley,2005,1.23,0.92,0.31,-0.02,-0.48,0.46,-0.55,-1.12,-0.76,-0.36,0.68,0.28,0.4,0.18,1.21,-0.44,0.66,-0.26,0.41,0.01,31115,15557,15558
682,Bob Sura,2005,1.0,0.59,0.41,-0.04,0.05,-0.11,-0.06,-0.36,-0.16,-0.2,0.2,0.0,0.2,-0.35,0.96,-0.16,0.9,-0.51,0.4,0.01,24718,12321,12397
2551,T.J. Ford,2005,-0.53,-0.86,0.33,-0.04,-0.03,-0.02,-0.6,1.52,1.19,0.33,0.04,-0.26,0.3,0.01,-0.57,1.56,-1.17,1.57,0.4,-0.0,5534,2767,2767
297,Alonzo Mourning,2005,-0.14,-0.15,0.01,-0.41,-0.04,-0.38,-0.83,3.88,3.57,0.31,-0.82,-0.3,-0.52,-1.32,-0.55,3.06,-1.38,1.74,0.35,-0.01,12906,6456,6450
1800,Damon Jones,2005,1.9,2.34,-0.44,0.59,0.1,0.49,-0.65,-0.08,-0.63,0.55,-1.04,-0.31,-0.73,-0.39,2.49,-1.12,1.84,-1.51,0.33,0.0,27634,13838,13796
2419,Tayshaun Prince,2005,-1.74,-1.29,-0.45,0.7,0.42,0.28,0.06,1.89,0.88,1.01,-0.08,0.18,-0.26,-0.5,-1.04,1.81,-0.98,1.31,0.32,-0.01,29893,14980,14913
15,Eric Piatkowski,2005,0.02,0.29,-0.27,-0.02,0.12,-0.13,0.25,0.81,0.96,-0.15,-0.44,-0.24,-0.21,-0.31,0.0,0.37,0.25,0.06,0.32,0.01,17353,8701,8652
2046,Desmond Mason,2005,2.06,1.44,0.62,0.24,0.15,0.09,-1.22,-0.25,-0.27,0.02,0.03,-0.3,0.33,-0.56,2.3,-0.22,1.08,-0.78,0.3,0.0,41731,20868,20863
1501,Tim Thomas,2005,1.45,1.76,-0.31,0.0,-0.07,0.07,-0.75,-0.07,0.01,-0.08,0.14,-0.09,0.24,-0.48,1.45,0.07,0.7,-0.41,0.29,0.0,32849,16455,16394
2570,Kendrick Perkins,2005,0.89,0.77,0.12,-0.38,-0.12,-0.27,-0.05,1.04,1.25,-0.21,-0.1,0.11,-0.22,-1.11,0.51,0.94,0.46,-0.17,0.29,0.0,2271,1134,1137
2049,Speedy Claxton,2005,-1.58,-1.78,0.2,0.4,0.36,0.04,0.05,-0.44,-0.2,-0.24,1.77,0.43,1.33,0.08,-1.18,1.33,-1.13,1.41,0.28,0.0,21704,10817,10887
1507,Derek Anderson,2005,1.11,0.78,0.33,0.1,0.15,-0.04,-0.96,-0.58,-0.48,-0.1,0.83,0.56,0.28,-0.21,1.21,0.25,0.25,0.04,0.28,-0.01,27280,13653,13627
2567,Brian Cook,2005,0.48,0.67,-0.19,0.58,0.24,0.34,-1.03,0.11,0.24,-0.13,-0.01,-0.14,0.13,0.13,1.06,0.1,0.03,0.23,0.26,0.0,5905,2961,2944
2032,Darius Miles,2005,-0.1,0.36,-0.46,-0.73,-0.34,-0.38,-0.5,3.32,2.77,0.55,0.06,0.38,-0.32,-1.79,-0.83,3.38,-1.33,1.59,0.26,0.0,29747,14851,14896
905,Dale Davis,2005,-1.28,-0.82,-0.46,0.1,0.27,-0.17,0.3,2.32,1.19,1.13,-0.25,0.09,-0.35,-0.95,-1.18,2.07,-0.88,1.12,0.24,0.0,29320,14638,14682
2058,Mark Madsen,2005,-1.99,-1.4,-0.59,0.22,0.14,0.08,1.97,-0.19,-0.22,0.03,-0.06,-0.31,0.25,0.27,-1.77,-0.25,0.2,0.02,0.23,0.01,13495,6723,6772
988,Randy Livingston,2005,-0.07,-0.22,0.15,0.58,0.41,0.16,-0.57,1.29,0.81,0.48,-0.5,-0.06,-0.43,-0.53,0.51,0.79,-0.06,0.26,0.2,0.0,1916,953,963
1712,Antawn Jamison,2005,1.64,1.31,0.33,0.49,0.23,0.27,0.58,-1.68,-1.62,-0.06,-0.23,0.07,-0.31,-0.62,2.13,-1.91,2.71,-2.53,0.18,-0.0,45592,22812,22780
2080,Igor Rakocevic,2005,1.43,1.19,0.24,-0.37,-0.21,-0.16,-1.18,-0.07,0.02,-0.09,0.28,0.16,0.12,0.08,1.06,0.21,-0.12,0.29,0.17,-0.0,899,459,440
165,Hakeem Olajuwon,2005,0.47,1.21,-0.74,-0.23,-0.2,-0.04,-0.46,-0.21,-0.6,0.39,0.55,0.03,0.52,0.05,0.24,0.34,-0.22,0.39,0.17,0.0,5320,2652,2668
1498,Antonio Daniels,2005,2.3,0.83,1.47,0.71,0.42,0.29,-1.07,-0.21,0.25,-0.46,-0.36,-0.36,0.01,-1.2,3.01,-0.57,1.94,-1.77,0.17,0.0,26417,13197,13220
1032,Darvin Ham,2005,-0.41,-0.2,-0.21,-1.04,-0.14,-0.9,-0.15,0.74,1.34,-0.6,0.43,0.07,0.35,0.58,-1.45,1.17,-1.6,1.75,0.15,-0.0,10934,5390,5544
1747,Rafer Alston,2005,0.4,0.35,0.05,0.83,0.33,0.49,-0.83,-1.01,-0.89,-0.12,0.43,0.09,0.34,0.32,1.23,-0.58,0.4,-0.26,0.15,0.01,26516,13227,13289
1497,Chauncey Billups,2005,1.58,0.52,1.06,0.43,0.11,0.32,-0.97,0.02,-0.03,0.05,-0.79,-0.25,-0.54,-0.13,2.01,-0.77,1.04,-0.9,0.14,-0.0,46153,23145,23008
1885,Lamar Odom,2005,0.43,0.24,0.19,-0.31,-0.01,-0.31,-0.59,2.62,2.2,0.42,-1.12,-0.62,-0.5,-0.93,0.12,1.5,-0.47,0.57,0.11,0.01,31194,15593,15601
1892,Trajan Langdon,2005,-0.19,-0.44,0.25,-0.08,0.04,-0.12,-1.04,1.28,1.24,0.04,0.39,0.12,0.26,-0.25,-0.27,1.67,-1.31,1.42,0.11,0.0,1826,919,907
2429,Dan Gadzuric,2005,-1.29,-0.69,-0.6,0.13,-0.05,0.16,0.66,1.02,0.08,0.94,-0.06,0.13,-0.19,-0.37,-1.16,0.96,-0.5,0.59,0.09,0.0,14249,7102,7147
2223,Samuel Dalembert,2005,-0.04,0.66,-0.7,-0.31,-0.29,-0.03,-0.8,1.85,1.36,0.49,0.09,-0.26,0.35,-0.7,-0.35,1.94,-1.15,1.24,0.08,-0.01,16269,8131,8138
185,Chris Webber,2005,0.34,0.88,-0.54,-0.18,-0.28,0.1,-0.91,0.64,0.3,0.34,0.7,0.35,0.35,-0.51,0.16,1.34,-0.75,0.83,0.08,0.0,36768,18446,18322
1538,Cedric Henderson,2005,0.22,0.17,0.05,0.01,0.09,-0.08,-0.34,0.33,0.26,0.07,0.07,0.05,0.02,-0.21,0.23,0.4,-0.11,0.19,0.08,-0.0,264,133,131
757,Damon Stoudamire,2005,1.09,1.21,-0.12,0.91,0.47,0.45,0.11,-0.63,-0.84,0.21,-0.88,-0.56,-0.31,-0.54,2.0,-1.51,2.11,-2.05,0.06,0.0,36804,18380,18424
2740,Andris Biedrins,2005,0.29,0.65,-0.36,0.01,0.05,-0.04,0.15,0.45,0.56,-0.11,-0.15,-0.01,-0.14,-0.69,0.3,0.3,0.45,-0.39,0.06,0.0,1418,709,709
1000,Shandon Anderson,2005,0.78,0.42,0.36,-0.87,-0.46,-0.42,-0.54,1.13,1.76,-0.63,0.14,0.04,0.1,-0.62,-0.09,1.27,-0.63,0.65,0.02,0.0,24615,12250,12365
2418,Casey Jacobsen,2005,0.17,-0.24,0.41,-0.49,-0.02,-0.48,-1.2,1.21,1.35,-0.14,0.04,-0.43,0.47,0.27,-0.32,1.25,-1.52,1.52,-0.0,0.0,17867,8967,8900
1505,Tariq Abdul-Wahad,2005,0.29,0.42,-0.13,0.2,-0.03,0.22,-0.38,-0.44,-0.16,-0.28,0.31,0.46,-0.14,0.01,0.49,-0.13,0.11,-0.12,-0.01,0.0,2702,1347,1355
2770,Justin Reed,2005,0.85,0.82,0.03,0.04,0.02,0.03,-0.33,-0.45,-0.19,-0.26,0.14,0.0,0.14,-0.29,0.89,-0.31,0.56,-0.6,-0.04,-0.0,501,247,254
2222,Gerald Wallace,2005,-1.42,-0.79,-0.63,-0.44,-0.41,-0.03,0.57,1.42,1.06,0.36,0.24,-0.09,0.34,-0.41,-1.86,1.66,-1.29,1.25,-0.04,0.0,13486,6736,6750
2501,Reggie Evans,2005,-2.24,-1.2,-1.04,-0.27,0.16,-0.42,1.93,-0.22,-0.59,0.37,0.63,0.32,0.31,0.11,-2.51,0.41,-0.58,0.52,-0.06,0.0,16993,8468,8525
2550,Kirk Hinrich,2005,-0.5,-0.27,-0.23,0.17,0.03,0.14,-0.82,0.61,1.25,-0.64,0.52,0.02,0.5,-0.03,-0.33,1.13,-1.15,1.1,-0.06,-0.01,21408,10683,10725
2776,Pape Sow,2005,0.54,0.4,0.14,0.09,-0.06,0.15,-0.45,-0.72,-0.51,-0.21,0.21,-0.06,0.27,0.25,0.63,-0.51,0.18,-0.26,-0.07,0.01,919,459,460
2202,Jason Richardson,2005,1.24,1.36,-0.12,0.31,0.01,0.31,0.25,-0.41,-0.45,0.04,-0.88,-0.53,-0.34,-0.58,1.55,-1.29,1.8,-1.87,-0.07,-0.0,42097,21014,21083
1749,Cuttino Mobley,2005,2.23,2.22,0.01,0.51,0.06,0.45,-1.43,-0.41,-0.54,0.13,-0.44,-0.32,-0.12,-0.53,2.74,-0.85,1.31,-1.38,-0.07,-0.0,44609,22267,22342
248,George Lynch,2005,-0.99,-0.71,-0.28,-0.65,-0.24,-0.4,-0.26,0.84,0.68,0.16,0.92,0.19,0.73,0.06,-1.64,1.76,-1.9,1.82,-0.08,0.0,20222,10020,10202
209,Dell Curry,2005,0.17,0.19,-0.02,0.26,-0.02,0.28,-0.52,-0.83,-0.27,-0.56,0.56,-0.0,0.56,0.23,0.43,-0.27,-0.09,-0.04,-0.13,-0.0,3392,1703,1689
711,Jerry Stackhouse,2005,2.85,1.58,1.27,0.08,0.03,0.05,-2.09,-0.06,-0.0,-0.06,0.38,0.54,-0.17,-1.3,2.93,0.32,0.84,-0.98,-0.14,-0.0,31835,15920,15915
1908,Jumaine Jones,2005,1.43,1.78,-0.35,0.01,-0.2,0.2,0.09,-1.14,-1.0,-0.14,0.13,0.05,0.08,-0.66,1.44,-1.01,1.53,-1.67,-0.14,-0.0,24515,12257,12258
1502,Adonal Foyle,2005,-0.9,-0.62,-0.28,-0.78,-0.25,-0.53,-0.63,4.89,3.49,1.4,-0.36,-0.25,-0.1,-2.37,-1.68,4.53,-2.31,2.16,-0.14,0.01,21059,10476,10583
1038,Juaquin Hawkins,2005,0.71,0.73,-0.02,-0.22,-0.05,-0.19,-0.53,0.04,0.14,-0.1,-0.48,-0.33,-0.14,0.33,0.49,-0.44,-0.04,-0.11,-0.15,0.0,2418,1200,1218
2667,Desmond Penigar,2005,0.2,0.24,-0.04,-0.02,0.03,-0.04,-0.52,0.32,0.29,0.03,0.05,0.02,0.03,-0.21,0.18,0.37,-0.34,0.16,-0.19,-0.01,322,165,157
1519,John Thomas,2005,-0.4,0.03,-0.43,-0.07,-0.23,0.15,0.08,0.56,0.5,0.06,-0.26,0.21,-0.47,-0.12,-0.47,0.3,-0.39,0.18,-0.21,-0.0,1913,949,964
2757,Beno Udrih,2005,0.04,-0.17,0.21,0.13,-0.07,0.2,-0.67,1.05,0.81,0.24,-0.01,0.02,-0.03,-0.77,0.17,1.04,-0.5,0.27,-0.23,-0.0,4970,2479,2491
252,Karl Malone,2005,2.41,0.93,1.48,-0.67,-0.81,0.13,-1.51,-0.46,-0.34,-0.12,0.29,-0.14,0.43,-0.3,1.74,-0.17,0.23,-0.47,-0.23,0.01,31565,15761,15804
960,Tony Delk,2005,-0.04,0.12,-0.16,0.55,0.29,0.26,-0.15,-1.0,-0.46,-0.54,0.67,0.12,0.54,-0.28,0.51,-0.33,0.36,-0.61,-0.24,0.01,21586,10779,10807
2208,Kedrick Brown,2005,0.2,0.19,0.01,0.36,-0.03,0.39,-0.71,1.11,0.81,0.3,0.08,0.01,0.07,-1.28,0.56,1.19,-0.15,-0.09,-0.24,-0.0,7190,3594,3596
950,Stephon Marbury,2005,0.93,0.42,0.51,1.0,0.68,0.32,-0.17,-1.22,-0.81,-0.41,-0.34,-0.21,-0.13,-0.45,1.93,-1.56,1.76,-2.01,-0.25,-0.0,49838,24958,24880
1917,Wang Zhi-zhi,2005,0.9,0.99,-0.09,-0.11,-0.23,0.13,-0.67,0.77,0.77,0.0,-0.08,0.21,-0.29,-1.06,0.79,0.69,0.12,-0.37,-0.25,0.0,4697,2353,2344
703,Kurt Thomas,2005,0.45,0.61,-0.16,0.68,0.2,0.49,-1.21,0.9,0.38,0.52,-0.54,-0.44,-0.09,-0.53,1.13,0.36,-0.08,-0.17,-0.26,-0.01,40802,20418,20384
2253,Sean Lampley,2005,0.09,0.06,0.03,-0.15,-0.06,-0.1,-0.62,0.31,0.05,0.26,-0.08,-0.07,-0.0,0.19,-0.06,0.23,-0.68,0.42,-0.26,-0.0,1955,983,972
1714,Robert Traylor,2005,-0.13,0.53,-0.66,-0.64,-0.05,-0.59,0.87,0.18,0.79,-0.61,-0.04,0.06,-0.1,-0.5,-0.77,0.14,0.1,-0.36,-0.26,0.0,14707,7319,7388
2756,Sasha Vujacic,2005,0.26,0.27,-0.01,0.06,-0.02,0.08,-0.2,-0.23,-0.31,0.08,0.13,0.17,-0.03,-0.28,0.32,-0.1,0.12,-0.38,-0.26,0.0,1481,743,738
1074,Matt Maloney,2005,0.31,0.27,0.04,-0.04,0.1,-0.13,-0.3,-0.14,-0.18,0.04,-0.01,0.11,-0.12,-0.09,0.27,-0.15,-0.03,-0.24,-0.27,0.0,365,185,180
1724,Bryce Drew,2005,0.08,0.43,-0.35,0.26,0.1,0.16,-0.89,0.45,0.19,0.26,-0.37,-0.21,-0.17,0.17,0.34,0.08,-0.55,0.25,-0.3,0.0,3423,1715,1708
2048,Jamaal Magloire,2005,-0.33,-0.37,0.04,-0.41,0.05,-0.47,0.38,0.82,0.2,0.62,-0.55,-0.43,-0.11,-0.21,-0.74,0.27,-0.36,0.06,-0.3,0.0,29395,14672,14723
954,Kerry Kittles,2005,0.81,1.11,-0.3,0.07,-0.23,0.31,-0.43,0.04,-0.29,0.33,-0.28,-0.16,-0.12,-0.51,0.88,-0.24,0.45,-0.75,-0.3,-0.0,34592,17377,17215
2744,Al Jefferson,2005,0.67,0.54,0.13,-0.57,-0.24,-0.32,-0.12,1.43,1.78,-0.35,-0.61,-0.25,-0.37,-1.1,0.1,0.82,-0.02,-0.28,-0.3,-0.0,4419,2202,2217
2761,Jackson Vroman,2005,0.14,0.16,-0.02,-0.26,-0.29,0.03,-0.41,0.05,0.06,-0.01,0.22,-0.09,0.31,-0.04,-0.12,0.27,-0.53,0.23,-0.3,0.0,2513,1263,1250
1559,Adrian Griffin,2005,-0.49,-0.41,-0.08,0.35,0.19,0.17,-0.34,-0.24,0.14,-0.38,0.76,0.75,0.01,-0.35,-0.14,0.52,-0.48,0.17,-0.31,-0.0,14521,7233,7288
255,Grant Hill,2005,0.79,0.1,0.69,-0.13,0.09,-0.22,-1.19,0.35,0.28,0.07,-0.25,0.03,-0.28,0.12,0.66,0.1,-0.53,0.22,-0.31,-0.0,14337,7179,7158
1496,Keith Van Horn,2005,1.01,0.8,0.21,-0.4,0.0,-0.4,-0.57,-0.18,-0.07,-0.11,-0.01,-0.47,0.46,-0.17,0.61,-0.19,0.04,-0.36,-0.33,-0.01,37092,18638,18454
1765,Torraye Braggs,2005,0.23,0.22,0.01,-0.29,-0.12,-0.17,-0.41,0.38,0.5,-0.12,0.35,0.11,0.24,-0.62,-0.06,0.73,-0.47,0.11,-0.36,0.0,594,294,300
980,Zydrunas Ilgauskas,2005,0.22,-0.09,0.31,-0.41,-0.12,-0.3,-0.59,0.93,-0.11,1.04,-0.96,-0.39,-0.57,0.45,-0.19,-0.03,-0.78,0.42,-0.36,-0.0,32868,16445,16423
2406,Caron Butler,2005,1.03,0.55,0.48,0.77,0.23,0.54,-1.35,-0.73,-0.76,0.03,0.14,0.26,-0.11,-0.23,1.8,-0.59,0.45,-0.82,-0.37,0.0,30594,15275,15319
1733,Al Harrington,2005,0.02,0.14,-0.12,-0.29,0.05,-0.33,0.08,-1.55,-1.32,-0.23,0.74,-0.06,0.8,0.63,-0.27,-0.81,-0.19,-0.18,-0.37,0.0,34145,17012,17133
2668,Josh Davis,2005,0.19,0.1,0.09,0.04,-0.23,0.25,-1.11,0.94,1.14,-0.2,-0.13,-0.17,0.03,-0.32,0.23,0.81,-0.88,0.49,-0.39,0.0,1329,672,657
2547,Chris Bosh,2005,1.49,1.21,0.28,-0.22,-0.27,0.04,-2.09,-0.36,-1.09,0.73,0.11,-0.09,0.21,0.67,1.27,-0.25,-0.82,0.42,-0.39,0.01,20517,10259,10258
782,Mitch Richmond,2005,-0.54,-0.35,-0.19,0.31,0.27,0.04,-1.44,2.69,2.57,0.12,-0.51,-0.38,-0.12,-0.91,-0.23,2.18,-1.67,1.27,-0.4,0.0,2661,1334,1327
923,Donyell Marshall,2005,0.09,0.22,-0.13,-0.41,-0.48,0.06,0.39,1.08,0.99,0.09,-0.41,0.01,-0.42,-1.15,-0.32,0.67,0.07,-0.48,-0.41,-0.0,32827,16384,16443
1918,Obinna Ekezie,2005,0.82,0.95,-0.13,-0.31,-0.12,-0.2,-1.13,0.42,-0.02,0.44,-0.15,0.29,-0.45,-0.07,0.51,0.27,-0.62,0.2,-0.42,-0.0,3227,1617,1610
2068,Lavor Postell,2005,0.0,-0.33,0.33,-0.13,-0.07,-0.06,-1.03,1.02,0.7,0.32,0.03,0.06,-0.03,-0.31,-0.13,1.05,-1.16,0.74,-0.42,0.0,1032,519,513
2071,Olumide Oyedeji,2005,-0.17,0.05,-0.22,0.18,-0.03,0.21,-0.14,0.45,0.19,0.26,-0.43,-0.08,-0.35,-0.32,0.01,0.02,-0.13,-0.3,-0.43,0.0,1389,684,705
2724,Desmond Ferguson,2005,0.09,0.15,-0.06,-0.11,-0.03,-0.08,-0.52,0.36,0.38,-0.02,-0.05,-0.03,-0.02,-0.2,-0.02,0.31,-0.54,0.11,-0.43,0.0,97,51,46
2857,Andre Barrett,2005,-0.43,-0.07,-0.36,0.04,0.08,-0.04,0.21,-0.15,0.04,-0.19,-0.21,-0.25,0.04,0.11,-0.39,-0.36,-0.18,-0.25,-0.43,0.0,1787,895,892
2585,Zaza Pachulia,2005,-0.1,-0.26,0.16,-0.48,-0.05,-0.42,-0.54,1.11,0.34,0.77,0.39,0.19,0.2,-0.82,-0.58,1.5,-1.12,0.68,-0.44,-0.0,7535,3784,3751
469,Jamal Mashburn,2005,-0.33,-0.27,-0.06,0.35,0.27,0.08,-0.62,0.81,0.54,0.27,-0.34,-0.0,-0.34,-0.32,0.02,0.47,-0.6,0.15,-0.45,0.0,21252,10621,10631
1049,Shane Heal,2005,-0.21,-0.2,-0.01,0.01,-0.0,0.01,-0.31,0.5,0.53,-0.03,0.05,0.14,-0.08,-0.51,-0.2,0.55,-0.51,0.04,-0.46,0.01,246,125,121
922,Elden Campbell,2005,1.19,0.55,0.64,-0.38,0.08,-0.45,-1.51,1.65,1.23,0.42,-0.39,-0.06,-0.33,-1.04,0.81,1.26,-0.7,0.22,-0.48,0.0,16733,8302,8431
1863,Earl Boykins,2005,0.55,-0.19,0.74,1.03,0.68,0.34,0.34,-1.34,-0.71,-0.63,0.53,-0.04,0.57,-1.59,1.58,-0.81,1.92,-2.4,-0.49,-0.01,23950,11990,11960
1761,Greg Buckner,2005,0.72,0.78,-0.06,-0.06,-0.17,0.11,-0.31,-0.99,-0.12,-0.87,0.39,0.02,0.37,-0.25,0.66,-0.6,0.35,-0.85,-0.5,0.0,18896,9404,9492
1051,Dean Garrett,2005,-0.49,-0.41,-0.08,0.22,0.05,0.18,-0.05,0.66,0.59,0.07,-0.02,-0.1,0.08,-0.82,-0.27,0.64,-0.32,-0.18,-0.5,-0.0,687,341,346
694,Sam Mack,2005,0.37,0.34,0.03,-0.31,-0.04,-0.27,-0.76,0.22,0.25,-0.03,0.26,0.19,0.07,-0.29,0.06,0.48,-0.7,0.19,-0.51,0.0,586,297,289
2062,A.J. Guyton,2005,-0.07,0.15,-0.22,0.29,0.2,0.09,-0.33,-1.07,-1.2,0.13,0.37,0.27,0.1,0.28,0.22,-0.7,-0.11,-0.42,-0.53,0.0,2228,1113,1115
275,Allan Houston,2005,2.67,2.17,0.5,0.23,0.09,0.15,-1.77,-1.1,-1.04,-0.06,-0.26,-0.25,-0.01,-0.31,2.9,-1.36,1.13,-1.67,-0.54,0.0,31017,15547,15470
779,Glen Rice,2005,0.19,-0.08,0.27,-0.15,-0.07,-0.07,-0.44,0.42,0.49,-0.07,-0.68,-0.5,-0.18,0.12,0.04,-0.26,-0.4,-0.14,-0.54,0.0,8601,4296,4305
353,Darrell Armstrong,2005,-0.05,-0.36,0.31,-0.05,-0.05,-0.0,-0.87,-0.58,-0.34,-0.24,1.47,0.73,0.73,-0.47,-0.1,0.89,-0.97,0.42,-0.56,-0.01,33437,16790,16647
2347,Tang Hamilton,2005,-0.05,-0.07,0.02,-0.04,-0.05,-0.0,-0.68,0.36,0.46,-0.1,0.26,-0.05,0.31,-0.42,-0.09,0.62,-0.77,0.2,-0.57,0.0,347,171,176
2679,Matt Carroll,2005,0.02,-0.4,0.42,0.23,0.24,-0.01,-1.01,-0.01,0.07,-0.08,0.29,0.31,-0.01,-0.09,0.25,0.28,-0.76,0.19,-0.57,0.0,1954,984,970
1572,Nate Huffman,2005,0.48,0.27,0.21,-0.06,-0.05,-0.01,-0.48,-0.46,-0.3,-0.16,0.06,0.05,0.01,-0.12,0.42,-0.4,-0.06,-0.52,-0.57,0.01,283,139,144
2212,Steven Hunter,2005,-0.57,0.42,-0.99,-0.21,-0.1,-0.12,0.52,2.34,1.38,0.96,-1.4,-0.64,-0.77,-1.25,-0.78,0.94,-0.26,-0.31,-0.57,-0.0,11503,5720,5783
84,Latrell Sprewell,2005,0.82,0.58,0.24,0.4,-0.05,0.45,-1.13,0.6,0.42,0.18,-0.39,-0.04,-0.35,-0.87,1.22,0.21,0.09,-0.66,-0.57,0.0,45736,22911,22825
2040,Jerome Moiso,2005,-2.34,-1.76,-0.58,-0.36,-0.02,-0.34,-0.19,2.23,2.05,0.18,0.31,0.23,0.08,-0.23,-2.7,2.54,-2.89,2.31,-0.58,-0.0,4616,2306,2310
384,Calbert Cheaney,2005,0.41,0.91,-0.5,0.28,0.14,0.15,-1.12,0.46,0.09,0.37,-0.01,-0.01,0.0,-0.61,0.69,0.45,-0.43,-0.16,-0.59,0.0,25866,12914,12952
2246,Mehmet Okur,2005,-0.16,-0.62,0.46,-0.14,-0.12,-0.03,-0.68,0.06,0.1,-0.04,0.55,-0.16,0.7,-0.22,-0.3,0.61,-0.98,0.39,-0.6,-0.01,20912,10447,10465
2580,Travis Hansen,2005,0.9,0.7,0.2,0.21,0.26,-0.05,-0.88,-0.66,-0.19,-0.47,0.03,-0.18,0.21,-0.2,1.11,-0.63,0.23,-0.83,-0.61,-0.01,1875,933,942
348,Mitchell Butler,2005,0.81,0.6,0.21,-0.4,-0.42,0.02,-0.49,-0.68,-0.35,-0.33,0.1,-0.28,0.38,0.05,0.41,-0.58,-0.08,-0.53,-0.61,0.0,2569,1280,1289
2210,Richard Jefferson,2005,2.15,1.67,0.48,-0.65,-0.12,-0.53,-1.91,0.03,0.31,-0.28,0.19,0.1,0.08,-0.43,1.5,0.22,-0.41,-0.21,-0.61,0.01,41003,20574,20429
2873,Billy Thomas,2005,1.75,1.74,0.01,0.12,0.23,-0.12,-1.49,-0.43,-0.28,-0.15,-0.1,-0.3,0.2,-0.45,1.87,-0.53,0.38,-0.98,-0.61,-0.01,1293,642,651
213,Antonio Davis,2005,-1.3,-1.43,0.13,-0.02,-0.13,0.11,-0.21,1.71,1.29,0.42,-0.44,-0.11,-0.33,-0.36,-1.32,1.27,-1.53,0.91,-0.62,0.0,35447,17702,17745
2673,Hiram Fuller,2005,-0.41,-0.33,-0.08,-0.1,-0.07,-0.04,-0.34,0.6,0.57,0.03,0.09,0.05,0.04,-0.46,-0.51,0.69,-0.85,0.23,-0.63,-0.01,156,77,79
2891,Mark Jones,2005,-0.44,-0.24,-0.2,-0.09,-0.04,-0.05,0.33,-0.19,-0.08,-0.11,-0.05,0.05,-0.11,-0.23,-0.53,-0.24,-0.2,-0.47,-0.67,0.0,435,220,215
2784,Luis Flores,2005,0.07,0.19,-0.12,-0.11,0.11,-0.22,-0.48,0.19,0.15,0.04,0.04,-0.08,0.12,-0.38,-0.04,0.23,-0.52,-0.15,-0.67,0.0,348,178,170
1088,Chucky Atkins,2005,1.51,1.43,0.08,-0.1,-0.17,0.07,-0.77,0.7,0.25,0.45,-1.01,-0.54,-0.46,-1.01,1.41,-0.31,0.64,-1.32,-0.68,0.0,32664,16362,16302
2731,Emeka Okafor,2005,-1.82,-1.4,-0.42,0.27,0.18,0.09,1.04,-0.93,-0.89,-0.04,-0.05,0.06,-0.1,0.81,-1.55,-0.98,-0.51,-0.17,-0.68,-0.0,9455,4735,4720
1910,Leon Smith,2005,-0.13,-0.16,0.03,-0.03,0.04,-0.06,-0.37,-0.14,-0.11,-0.03,0.2,0.07,0.12,-0.22,-0.16,0.06,-0.53,-0.16,-0.69,0.0,387,194,193
